ioc,signature,total_hits
rkhgtavmzwtmh[.]net,Gozi_ISFB_DGA,1
fwlkryhihizm[.]org,Gozi_ISFB_DGA,1
hivsjidktyjaf[.]biz,Gozi_ISFB_DGA,1
tafwpmbotkhenqfc[.]info,Gozi_ISFB_DGA,1
nqfubqfyjajiha[.]ru,Gozi_ISFB_DGA,1
dsxijyfetefah[.]com,Gozi_ISFB_DGA,1
jmlizixktufirotm[.]net,Gozi_ISFB_DGA,1
jyxorclglajwj[.]org,Gozi_ISFB_DGA,1
nuhmfmdubqlets[.]biz,Gozi_ISFB_DGA,1
rkzklgjcfkvm[.]info,Gozi_ISFB_DGA,1
delavmxyxulit[.]ru,Gozi_ISFB_DGA,1
ngzwnmzulwbozcne[.]com,Gozi_ISFB_DGA,1
riruhylezcvulgn[.]net,Gozi_ISFB_DGA,1
vgjwhklkpijo[.]org,Gozi_ISFB_DGA,1
lezwfqlmzotkn[.]biz,Gozi_ISFB_DGA,1
zynsxihgrapcvkf[.]info,Gozi_ISFB_DGA,1
tonktqjcpmhwv[.]ru,Gozi_ISFB_DGA,1
jmjizifobazetapw[.]com,Gozi_ISFB_DGA,1
bsfqlsbwlsfkd[.]net,Gozi_ISFB_DGA,1
fatcxgxyrkdghivm[.]org,Gozi_ISFB_DGA,1
fkhehwbqpcdy[.]biz,Gozi_ISFB_DGA,1
fonkzktyhefkvmva[.]info,Gozi_ISFB_DGA,1
fabulyvkjghszuv[.]ru,Gozi_ISFB_DGA,1
rmrsnazefatif[.]com,Gozi_ISFB_DGA,1
zinqdihkpinmx[.]net,Gozi_ISFB_DGA,1
dedmpcjunkdi[.]org,Gozi_ISFB_DGA,1
xarepetszcbyrot[.]biz,Gozi_ISFB_DGA,1
lctsxuzkfgpgnq[.]info,Gozi_ISFB_DGA,1
zitkzofwhidcfib[.]ru,Gozi_ISFB_DGA,1
natsnwrqhyve[.]com,Gozi_ISFB_DGA,1
ngngxsfkdqpgtofk[.]net,Gozi_ISFB_DGA,1
dqbulqbyjwlq[.]org,Gozi_ISFB_DGA,1
jatijkbopgfunivy[.]biz,Gozi_ISFB_DGA,1
jazgbcdahyncvm[.]info,Gozi_ISFB_DGA,1
helwxmjqlqhspkz[.]ru,Gozi_ISFB_DGA,1
nktypydczyxmzmbk[.]com,Gozi_ISFB_DGA,1
twtalsbyhwhcnsd[.]net,Gozi_ISFB_DGA,1
nctghgzavotgjcxs[.]org,Gozi_ISFB_DGA,1
zczadwhyluxo[.]biz,Gozi_ISFB_DGA,1
nexedipctedwzmdm[.]info,Gozi_ISFB_DGA,1
pmhkfctuhwta[.]ru,Gozi_ISFB_DGA,1
lyfyrijunitq[.]com,Gozi_ISFB_DGA,1
jupahkvidmzed[.]net,Gozi_ISFB_DGA,1
robavurgvefkhopw[.]org,Gozi_ISFB_DGA,1
jmpktkrafmjoli[.]biz,Gozi_ISFB_DGA,1
lujexehuxulwjqzk[.]info,Gozi_ISFB_DGA,1
jurivyzsdyhudm[.]ru,Gozi_ISFB_DGA,1
hedwdajsncfezork[.]com,Gozi_ISFB_DGA,1
nmhmbsjepadklgtg[.]net,Gozi_ISFB_DGA,1
jotmdmlctktm[.]org,Gozi_ISFB_DGA,1
zkhitsdwjohcpklm[.]biz,Gozi_ISFB_DGA,1
zwfslgfkbuhane[.]info,Gozi_ISFB_DGA,1
lypkdafwtuhe[.]ru,Gozi_ISFB_DGA,1
fobgnypkdixk[.]com,Gozi_ISFB_DGA,1
fkxqdmjevgdqnqj[.]net,Gozi_ISFB_DGA,1
naxedkjkhyfkfg[.]org,Gozi_ISFB_DGA,1
rkpsnkzwbkpuhkdw[.]biz,Gozi_ISFB_DGA,1
noncvivepgpsbi[.]info,Gozi_ISFB_DGA,1
xqzmvkbchyhq[.]ru,Gozi_ISFB_DGA,1
fsncfgtozklknyt[.]com,Gozi_ISFB_DGA,1
lipufsnonkpuzo[.]net,Gozi_ISFB_DGA,1
dyhypwpsnwji[.]org,Gozi_ISFB_DGA,1
tmzalelmtmvi[.]biz,Gozi_ISFB_DGA,1
tmbqhepmfmls[.]info,Gozi_ISFB_DGA,1
nyjgtkhmtujmv[.]ru,Gozi_ISFB_DGA,1
tqdujifsjkdwnkj[.]com,Gozi_ISFB_DGA,1
tgnifujazshef[.]net,Gozi_ISFB_DGA,1
zetqpopivwvs[.]org,Gozi_ISFB_DGA,1
zsvsnavczyvybq[.]biz,Gozi_ISFB_DGA,1
lapkzelqhexa[.]info,Gozi_ISFB_DGA,1
hudkbadsbingjgne[.]ru,Gozi_ISFB_DGA,1
fytuhijajwtc[.]com,Gozi_ISFB_DGA,1
hsjahchsjehyvyf[.]net,Gozi_ISFB_DGA,1
xcbelqxszsvs[.]org,Gozi_ISFB_DGA,1
jwdkhydibgbo[.]biz,Gozi_ISFB_DGA,1
fqxcdmfmjyfy[.]info,Gozi_ISFB_DGA,1
noxqduzolgtynct[.]ru,Gozi_ISFB_DGA,1
vatqdqvubmrynq[.]com,Gozi_ISFB_DGA,1
ruxanitsdqfylyl[.]net,Gozi_ISFB_DGA,1
rgzcjavsvkds[.]org,Gozi_ISFB_DGA,1
dmpkhufixobgvmp[.]biz,Gozi_ISFB_DGA,1
dargnaviravw[.]info,Gozi_ISFB_DGA,1
hmfobyrelizw[.]ru,Gozi_ISFB_DGA,1
zirqnahcnqnk[.]com,Gozi_ISFB_DGA,1
xibwxmdutcfsvuz[.]net,Gozi_ISFB_DGA,1
lifspmrkbohyh[.]org,Gozi_ISFB_DGA,1
tonwzsvgbkvuf[.]biz,Gozi_ISFB_DGA,1
lwlshuzutqjcfcl[.]info,Gozi_ISFB_DGA,1
bshonkhgvmtgtsb[.]ru,Gozi_ISFB_DGA,1
vmjcvqdenqlkhqbo[.]com,Gozi_ISFB_DGA,1
lurujyrubwnel[.]net,Gozi_ISFB_DGA,1
faxytcruncrure[.]org,Gozi_ISFB_DGA,1
vensbyjqpavmvwpy[.]biz,Gozi_ISFB_DGA,1
bgfczcparmfqpmfk[.]info,Gozi_ISFB_DGA,1
hubedkvebkvg[.]ru,Gozi_ISFB_DGA,1
nebsbwlgxoxyv[.]com,Gozi_ISFB_DGA,1
vyvetmfynujen[.]net,Gozi_ISFB_DGA,1
tqpypglajydqxcf[.]org,Gozi_ISFB_DGA,1
lwtinubgnmfazol[.]biz,Gozi_ISFB_DGA,1
niryralshyrqzit[.]info,Gozi_ISFB_DGA,1
nufofolexqtyfwxw[.]ru,Gozi_ISFB_DGA,1
bydszetkzclktgbm[.]com,Gozi_ISFB_DGA,1
tmnetcjexorofg[.]net,Gozi_ISFB_DGA,1
tsxkbonupopc[.]org,Gozi_ISFB_DGA,1
pebibyjaradonm[.]biz,Gozi_ISFB_DGA,1
pynmpgdyzwngnwhu[.]info,Gozi_ISFB_DGA,1
rclstubsrkrwpovu[.]ru,Gozi_ISFB_DGA,1
zkpqrqfqpmtotmxs[.]com,Gozi_ISFB_DGA,1
tsxgzutcpshoxk[.]net,Gozi_ISFB_DGA,1
rghinajelenshstg[.]org,Gozi_ISFB_DGA,1
fefevkforcrubqto[.]biz,Gozi_ISFB_DGA,1
xkluzalkzazwn[.]info,Gozi_ISFB_DGA,1
vulutolqlynerg[.]ru,Gozi_ISFB_DGA,1
tuvwhsbqzmdkx[.]com,Gozi_ISFB_DGA,1
rmrubknwpivmpqhe[.]net,Gozi_ISFB_DGA,1
durqvctuncrqbqfm[.]org,Gozi_ISFB_DGA,1
jcvwryrqjcvwbub[.]biz,Gozi_ISFB_DGA,1
bgjghozqfqvatsr[.]info,Gozi_ISFB_DGA,1
pynibwvkvarkze[.]ru,Gozi_ISFB_DGA,1
joludupwvktoxcr[.]com,Gozi_ISFB_DGA,1
fcryxgfqtcxchin[.]net,Gozi_ISFB_DGA,1
fmvyfkjixcbkta[.]org,Gozi_ISFB_DGA,1
bqdirwbodadufeb[.]biz,Gozi_ISFB_DGA,1
nklqxgfkvwtixk[.]info,Gozi_ISFB_DGA,1
hwvcpypmbspapa[.]ru,Gozi_ISFB_DGA,1
rkvejmvmzspcrob[.]com,Gozi_ISFB_DGA,1
nkbixwjqpehelu[.]net,Gozi_ISFB_DGA,1
zyhyfufgnqrc[.]org,Gozi_ISFB_DGA,1
bwdofyfivyfkdo[.]biz,Gozi_ISFB_DGA,1
nqhevcvatabmdglq[.]info,Gozi_ISFB_DGA,1
dspkxodkbwzejuj[.]ru,Gozi_ISFB_DGA,1
pmvofenavebwxqf[.]com,Gozi_ISFB_DGA,1
rudqjsbaxkfwdqne[.]net,Gozi_ISFB_DGA,1
bwfkheryvkns[.]org,Gozi_ISFB_DGA,1
fwxwvgbszmtkh[.]biz,Gozi_ISFB_DGA,1
bobotwbwjufgxm[.]info,Gozi_ISFB_DGA,1
raluzmronadabi[.]ru,Gozi_ISFB_DGA,1
xwrkharerifmpy[.]com,Gozi_ISFB_DGA,1
tktyvcfqxopsdg[.]net,Gozi_ISFB_DGA,1
lkryfchofwbspaj[.]org,Gozi_ISFB_DGA,1
dshingdkbsdofut[.]biz,Gozi_ISFB_DGA,1
retidcbgxyxq[.]info,Gozi_ISFB_DGA,1
dazcnivuletilizo[.]ru,Gozi_ISFB_DGA,1
huvkpidirormt[.]com,Gozi_ISFB_DGA,1
hwdytubgfahmh[.]net,Gozi_ISFB_DGA,1
vspefodufqnclmr[.]org,Gozi_ISFB_DGA,1
dkrmfufonujsrax[.]biz,Gozi_ISFB_DGA,1
zgdwxczezizwzqf[.]info,Gozi_ISFB_DGA,1
hedazwdidwje[.]ru,Gozi_ISFB_DGA,1
xshcvctazoxcfcv[.]com,Gozi_ISFB_DGA,1
vofmzqzgfmvu[.]net,Gozi_ISFB_DGA,1
nwlsnyhqvsdsnkds[.]org,Gozi_ISFB_DGA,1
xovedchclmpc[.]biz,Gozi_ISFB_DGA,1
tmfmnwjspojcfarw[.]info,Gozi_ISFB_DGA,1
nyhudsruhglm[.]ru,Gozi_ISFB_DGA,1
dedyhavmhgfqjwps[.]com,Gozi_ISFB_DGA,1
fibgrcjgbudcnqvg[.]net,Gozi_ISFB_DGA,1
fulkdejuxufop[.]org,Gozi_ISFB_DGA,1
vmpmxwpizarkhqt[.]biz,Gozi_ISFB_DGA,1
lexmzwlkpyrufidi[.]info,Gozi_ISFB_DGA,1
psvcbutoxepgzif[.]ru,Gozi_ISFB_DGA,1
pkpwlwbilovyxqzk[.]com,Gozi_ISFB_DGA,1
potyvmnafwzop[.]net,Gozi_ISFB_DGA,1
rwpytcdmhybijkj[.]org,Gozi_ISFB_DGA,1
tcvedijwhczopu[.]biz,Gozi_ISFB_DGA,1
nadynafgjipe[.]info,Gozi_ISFB_DGA,1
hyjuripehsdkxgn[.]ru,Gozi_ISFB_DGA,1
pkvkzinuvclkdc[.]com,Gozi_ISFB_DGA,1
buzwrqfcpirgjap[.]net,Gozi_ISFB_DGA,1
nizsbyzwvsdkvs[.]org,Gozi_ISFB_DGA,1
hgjixwtyfyrgro[.]biz,Gozi_ISFB_DGA,1
refepifopsxql[.]info,Gozi_ISFB_DGA,1
xarotmrslsjads[.]ru,Gozi_ISFB_DGA,1
tahobibkjkrytkz[.]com,Gozi_ISFB_DGA,1
xejmxcfmtonsfong[.]net,Gozi_ISFB_DGA,1
lkvatibuxghcxibm[.]org,Gozi_ISFB_DGA,1
dcbcxwjmxsrkbsn[.]biz,Gozi_ISFB_DGA,1
hexgfurulcly[.]info,Gozi_ISFB_DGA,1
hevszsnybqvk[.]ru,Gozi_ISFB_DGA,1
ratmvwbylcvqnq[.]com,Gozi_ISFB_DGA,1
jungnmzqfola[.]net,Gozi_ISFB_DGA,1
vgdarwlknqhchcf[.]org,Gozi_ISFB_DGA,1
fkbuxerovwdwho[.]biz,Gozi_ISFB_DGA,1
lopszaruvujq[.]info,Gozi_ISFB_DGA,1
vybmtipgbuzozip[.]ru,Gozi_ISFB_DGA,1
pclkfgtcfczqferi[.]com,Gozi_ISFB_DGA,1
rwdejmvwlujmjsdi[.]net,Gozi_ISFB_DGA,1
nohszkrijwbanyx[.]org,Gozi_ISFB_DGA,1
vmfmtslubihk[.]biz,Gozi_ISFB_DGA,1
puxqruhgnqbedoj[.]info,Gozi_ISFB_DGA,1
xuzmjmdwnmhaj[.]ru,Gozi_ISFB_DGA,1
duzmharcjepoxqnu[.]com,Gozi_ISFB_DGA,1
bytidsdspevo[.]net,Gozi_ISFB_DGA,1
pwzslefudkpix[.]org,Gozi_ISFB_DGA,1
bsbelglmngryxe[.]biz,Gozi_ISFB_DGA,1
dqvsrwpajqpgvmz[.]info,Gozi_ISFB_DGA,1
bmhalmpobcxmrk[.]ru,Gozi_ISFB_DGA,1
dwjknmhataxapm[.]com,Gozi_ISFB_DGA,1
fkbmvmdmhqbq[.]net,Gozi_ISFB_DGA,1
bahgfabapwzkrati[.]org,Gozi_ISFB_DGA,1
norcjyvydudsd[.]biz,Gozi_ISFB_DGA,1
bajabgxmjsruh[.]info,Gozi_ISFB_DGA,1
hmjmhsjaridqtet[.]ru,Gozi_ISFB_DGA,1
hmpavejolyrwhih[.]com,Gozi_ISFB_DGA,1
bijwzknstcdafuh[.]net,Gozi_ISFB_DGA,1
bkfofkvivano[.]org,Gozi_ISFB_DGA,1
fchstwbofcdgfulc[.]biz,Gozi_ISFB_DGA,1
fqhofwbgzkrcdata[.]info,Gozi_ISFB_DGA,1
povatgxyjcpkravu[.]ru,Gozi_ISFB_DGA,1
renklgtexmbevup[.]com,Gozi_ISFB_DGA,1
baxopejkhsryduz[.]net,Gozi_ISFB_DGA,1
xedonifwjqfuryn[.]org,Gozi_ISFB_DGA,1
zehujmxkhmbmbkh[.]biz,Gozi_ISFB_DGA,1
dwfmfwjitcjgvcx[.]info,Gozi_ISFB_DGA,1
naxgzcrupejojojc[.]ru,Gozi_ISFB_DGA,1
bozapsxuzivcbu[.]com,Gozi_ISFB_DGA,1
rapcvqzyrybqtqn[.]net,Gozi_ISFB_DGA,1
pudstapsrily[.]org,Gozi_ISFB_DGA,1
zglelglwzgxibefw[.]biz,Gozi_ISFB_DGA,1
hgjyxihqveps[.]info,Gozi_ISFB_DGA,1
nszqpuzwfsxo[.]ru,Gozi_ISFB_DGA,1
juruvunitkrwjeba[.]com,Gozi_ISFB_DGA,1
longdobyzmtefolu[.]net,Gozi_ISFB_DGA,1
dapereholybu[.]org,Gozi_ISFB_DGA,1
jcjmxklixqnqxy[.]biz,Gozi_ISFB_DGA,1
zwpwvifiruzkjk[.]info,Gozi_ISFB_DGA,1
virsbmtszilsrc[.]ru,Gozi_ISFB_DGA,1
putozypenonmzq[.]com,Gozi_ISFB_DGA,1
pyjslgfkzcni[.]net,Gozi_ISFB_DGA,1
lktypinczydwdoh[.]org,Gozi_ISFB_DGA,1
nepkbansbcvqlkd[.]biz,Gozi_ISFB_DGA,1
xunurerwjslyfens[.]info,Gozi_ISFB_DGA,1
nibcdqbeharavmd[.]ru,Gozi_ISFB_DGA,1
vwfoxibsxejexyn[.]com,Gozi_ISFB_DGA,1
lmfqlknofmhs[.]net,Gozi_ISFB_DGA,1
lqxebmbelgncj[.]org,Gozi_ISFB_DGA,1
pwnixuhwbudw[.]biz,Gozi_ISFB_DGA,1
lwxmpmbofsrqhgr[.]info,Gozi_ISFB_DGA,1
dufobcdytkrct[.]ru,Gozi_ISFB_DGA,1
vinsjmrcfsfydmz[.]com,Gozi_ISFB_DGA,1
hezmrorqjebshqdc[.]net,Gozi_ISFB_DGA,1
tcpcnadktyxqnml[.]org,Gozi_ISFB_DGA,1
rchgdkpkzkda[.]biz,Gozi_ISFB_DGA,1
rubutspcfgfadm[.]info,Gozi_ISFB_DGA,1
dexcpyzyrwbqjej[.]ru,Gozi_ISFB_DGA,1
bavoxqrepods[.]com,Gozi_ISFB_DGA,1
hwvczchsvahs[.]net,Gozi_ISFB_DGA,1
fklihcdshslipc[.]org,Gozi_ISFB_DGA,1
xyhqhotkbgdwly[.]biz,Gozi_ISFB_DGA,1
jylwzupefwvize[.]info,Gozi_ISFB_DGA,1
hcjgvkhghifylc[.]ru,Gozi_ISFB_DGA,1
rglgjerkluzqz[.]com,Gozi_ISFB_DGA,1
rknmfgrmpcfa[.]net,Gozi_ISFB_DGA,1
pqnydotmlszunyv[.]org,Gozi_ISFB_DGA,1
xmverwnuxozivc[.]biz,Gozi_ISFB_DGA,1
vgjqhwdwhifan[.]info,Gozi_ISFB_DGA,1
pujwzqnsrwbsfalc[.]ru,Gozi_ISFB_DGA,1
pgnafkfglynkr[.]com,Gozi_ISFB_DGA,1
rwxaboroxshg[.]net,Gozi_ISFB_DGA,1
rilmbsxwngdubyr[.]org,Gozi_ISFB_DGA,1
fsdipshotcla[.]biz,Gozi_ISFB_DGA,1
hcbkvanuvwfcj[.]info,Gozi_ISFB_DGA,1
tutqzktavsfw[.]ru,Gozi_ISFB_DGA,1
xafmbyhydedmd[.]com,Gozi_ISFB_DGA,1
dilcpwdgpwxez[.]net,Gozi_ISFB_DGA,1
vmdqtkvglwfkrg[.]org,Gozi_ISFB_DGA,1
vyxetazmdmjsfghk[.]biz,Gozi_ISFB_DGA,1
lujgvstqxovsni[.]info,Gozi_ISFB_DGA,1
xqjercpmlaxajave[.]ru,Gozi_ISFB_DGA,1
zmfyjeryhivopmxy[.]com,Gozi_ISFB_DGA,1
xerqbsfovulqrydq[.]net,Gozi_ISFB_DGA,1
hirwxqvkpepofc[.]org,Gozi_ISFB_DGA,1
bchupijipcjyhony[.]biz,Gozi_ISFB_DGA,1
fengbijyfwdepgvi[.]info,Gozi_ISFB_DGA,1
nupavmrkxirmfe[.]ru,Gozi_ISFB_DGA,1
fwzejitedwpsts[.]com,Gozi_ISFB_DGA,1
nwbspedwxijslon[.]net,Gozi_ISFB_DGA,1
bmngtcdqzenwfgd[.]org,Gozi_ISFB_DGA,1
tunubavwfonsnufk[.]biz,Gozi_ISFB_DGA,1
rihytgvujwnit[.]info,Gozi_ISFB_DGA,1
peruhmbqfkxgb[.]ru,Gozi_ISFB_DGA,1
dwbcfejuhcfe[.]com,Gozi_ISFB_DGA,1
lqnmhafkfoja[.]net,Gozi_ISFB_DGA,1
bwpknajgxubipktc[.]org,Gozi_ISFB_DGA,1
rgpapolkzglsncn[.]biz,Gozi_ISFB_DGA,1
rixqjcngtylmberg[.]info,Gozi_ISFB_DGA,1
lwfejkbsdybav[.]ru,Gozi_ISFB_DGA,1
tkjklubihszgrw[.]com,Gozi_ISFB_DGA,1
fyzgnepqlkfg[.]net,Gozi_ISFB_DGA,1
bmvutstqtmnsdm[.]org,Gozi_ISFB_DGA,1
dajghcretwtuban[.]biz,Gozi_ISFB_DGA,1
hsnotazwlsrq[.]info,Gozi_ISFB_DGA,1
laparabercvgte[.]ru,Gozi_ISFB_DGA,1
zirinmpansbcx[.]com,Gozi_ISFB_DGA,1
dslqfihqhyjmrcjk[.]net,Gozi_ISFB_DGA,1
puxepabmjobsp[.]org,Gozi_ISFB_DGA,1
fmnqhepytqhez[.]biz,Gozi_ISFB_DGA,1
rcdmnunutqlg[.]info,Gozi_ISFB_DGA,1
juzqzozwtitwncry[.]ru,Gozi_ISFB_DGA,1
vqpwdcrstifclo[.]com,Gozi_ISFB_DGA,1
bqfydmvitgzef[.]net,Gozi_ISFB_DGA,1
lojgjizuxwjof[.]org,Gozi_ISFB_DGA,1
vmfchmnsdobi[.]biz,Gozi_ISFB_DGA,1
psbonyjaxgzefiz[.]info,Gozi_ISFB_DGA,1
dqbkjwjolkhajkti[.]ru,Gozi_ISFB_DGA,1
zoxwfmbmxihy[.]com,Gozi_ISFB_DGA,1
rkrwhyrofszgfoh[.]net,Gozi_ISFB_DGA,1
javergtkvols[.]org,Gozi_ISFB_DGA,1
fqlijadmxadod[.]biz,Gozi_ISFB_DGA,1
zozsvmnoncfop[.]info,Gozi_ISFB_DGA,1
nevcjsvgvkvc[.]ru,Gozi_ISFB_DGA,1
fufgzglkvwzydgx[.]com,Gozi_ISFB_DGA,1
fapsbsxwropybu[.]net,Gozi_ISFB_DGA,1
vojwtcnctmpgl[.]org,Gozi_ISFB_DGA,1
buhwbuxwrezsh[.]biz,Gozi_ISFB_DGA,1
hczwbspudedo[.]info,Gozi_ISFB_DGA,1
pkhivalunwryv[.]ru,Gozi_ISFB_DGA,1
rgfcvqdahcncvkh[.]com,Gozi_ISFB_DGA,1
hitsrgboxefor[.]net,Gozi_ISFB_DGA,1
benujmfkpgbqny[.]org,Gozi_ISFB_DGA,1
tsxatezmdmdyncvi[.]biz,Gozi_ISFB_DGA,1
zelkvylyfstidqr[.]info,Gozi_ISFB_DGA,1
jcpszebkdqzujelg[.]ru,Gozi_ISFB_DGA,1
hqpgfgxyjqrud[.]com,Gozi_ISFB_DGA,1
hinifgpgdojql[.]net,Gozi_ISFB_DGA,1
nktulelqnaperwni[.]org,Gozi_ISFB_DGA,1
jmpkrkjorihkxc[.]biz,Gozi_ISFB_DGA,1
tglctmdolylg[.]info,Gozi_ISFB_DGA,1
pkdatwrwvqvmxm[.]ru,Gozi_ISFB_DGA,1
jqjupsrsvans[.]com,Gozi_ISFB_DGA,1
pgjmdqrsjejg[.]net,Gozi_ISFB_DGA,1
fmzkzqzcjyjo[.]org,Gozi_ISFB_DGA,1
dqnincxaxspyfcpo[.]biz,Gozi_ISFB_DGA,1
jqpydwbqlmvu[.]info,Gozi_ISFB_DGA,1
tkzinylgpmbm[.]ru,Gozi_ISFB_DGA,1
buzungrsrcro[.]com,Gozi_ISFB_DGA,1
bktkhgvuhovadary[.]net,Gozi_ISFB_DGA,1
dmfyhuloxipwfg[.]org,Gozi_ISFB_DGA,1
xoxevyrsfuhaleb[.]biz,Gozi_ISFB_DGA,1
fabaxclcduvw[.]info,Gozi_ISFB_DGA,1
ropehgjqbyjwpk[.]ru,Gozi_ISFB_DGA,1
vktazurmfulgzkv[.]com,Gozi_ISFB_DGA,1
hsjwhcrsnerap[.]net,Gozi_ISFB_DGA,1
zkrarqfylqpaxed[.]org,Gozi_ISFB_DGA,1
jgveduzwlinghih[.]biz,Gozi_ISFB_DGA,1
bovkzatyzyparu[.]info,Gozi_ISFB_DGA,1
fyncnirizqfabgz[.]ru,Gozi_ISFB_DGA,1
nclgrcnadqletivq[.]com,Gozi_ISFB_DGA,1
fwdalurmrahypwxo[.]net,Gozi_ISFB_DGA,1
zgtadkxmngrypc[.]org,Gozi_ISFB_DGA,1
dsbydkjurudo[.]biz,Gozi_ISFB_DGA,1
rgzctydwjstu[.]info,Gozi_ISFB_DGA,1
fwtyvetqnojihw[.]ru,Gozi_ISFB_DGA,1
tstmrqdejqlg[.]com,Gozi_ISFB_DGA,1
pupyfmjgvwxs[.]net,Gozi_ISFB_DGA,1
rozmpohcbghwzaxm[.]com,Ramnit_DGA,1
qhkvqvgbmbylcze[.]net,Ramnit_DGA,1
hylahijo[.]org,Ramnit_DGA,1
ubkpghspmnarqpy[.]info,Ramnit_DGA,1
pohcbghwzaxmlk[.]com,Ramnit_DGA,1
kjsbqpuletol[.]net,Ramnit_DGA,1
xatepmti[.]org,Ramnit_DGA,1
szyfepujkjobqn[.]info,Ramnit_DGA,1
bghwzaxmlkj[.]com,Ramnit_DGA,1
mpufcpqpqdg[.]net,Ramnit_DGA,1
pivmbsto[.]org,Ramnit_DGA,1
khgbyxglupglgfql[.]info,Ramnit_DGA,1
vuzybcrk[.]com,Ramnit_DGA,1
cfkrmbifefg[.]net,Ramnit_DGA,1
xmlkjebylih[.]org,Ramnit_DGA,1
mlkjebylihcpknwd[.]info,Ramnit_DGA,1
lkjebyli[.]com,Ramnit_DGA,1
qrchadmlij[.]net,Ramnit_DGA,1
hmrujsryb[.]org,Ramnit_DGA,1
mnuxinota[.]info,Ramnit_DGA,1
rufofknynwpev[.]com,Ramnit_DGA,1
uryhitizev[.]net,Ramnit_DGA,1
nytgrefw[.]org,Ramnit_DGA,1
kxotmhszujsfanq[.]info,Ramnit_DGA,1
zutmtgpeh[.]com,Ramnit_DGA,1
otshkxofizojoz[.]net,Ramnit_DGA,1
dwtapedavsdo[.]org,Ramnit_DGA,1
szslarknujsb[.]info,Ramnit_DGA,1
duvqpodqxqhadkzs[.]com,Ramnit_DGA,1
idefmdwty[.]net,Ramnit_DGA,1
jsrurkjmdmzershy[.]org,Ramnit_DGA,1
ozghkfelm[.]info,Ramnit_DGA,1
hcjevsdmrc[.]com,Ramnit_DGA,1
encbuvqviratm[.]net,Ramnit_DGA,1
pefuzezinmnuta[.]org,Ramnit_DGA,1
mhopqxkfo[.]info,Ramnit_DGA,1
vsdmrcxylk[.]com,Ramnit_DGA,1
kjcrifaxofe[.]net,Ramnit_DGA,1
vyxqxabu[.]org,Ramnit_DGA,1
cpuvgxazajqpc[.]info,Ramnit_DGA,1
rcxylknclqxul[.]com,Ramnit_DGA,1
gtohargnwrujqbw[.]net,Ramnit_DGA,1
hyvmjutwnen[.]org,Ramnit_DGA,1
qtqrotmzgv[.]info,Ramnit_DGA,1
hepobefwjkny[.]com,Ramnit_DGA,1
ofohgbynsvibajgp[.]net,Ramnit_DGA,1
nclqxulmfezajs[.]org,Ramnit_DGA,1
averixmhe[.]info,Ramnit_DGA,1
vwjuxgdu[.]com,Ramnit_DGA,1
exmxibkrg[.]net,Ramnit_DGA,1
fghyfolevc[.]org,Ramnit_DGA,1
opcxcnkbetevg[.]info,Ramnit_DGA,1
lmfezajsjoto[.]com,Ramnit_DGA,1
udojevojwlglsti[.]net,Ramnit_DGA,1
tqfojqzyrmjcfu[.]org,Ramnit_DGA,1
wlgxohid[.]info,Ramnit_DGA,1
hkhajcdkd[.]com,Ramnit_DGA,1
wtihoderapm[.]net,Ramnit_DGA,1
nsjydebglcv[.]org,Ramnit_DGA,1
mnelmrerelmdgjil[.]info,Ramnit_DGA,1
jstmxarqzupat[.]com,Ramnit_DGA,1
kdebujilcr[.]net,Ramnit_DGA,1
nqzmxkjgxkrydw[.]org,Ramnit_DGA,1
wnshspktovetu[.]info,Ramnit_DGA,1
dwbyhuxsvubin[.]com,Ramnit_DGA,1
admdypszeraz[.]net,Ramnit_DGA,1
dczslsdgjmr[.]org,Ramnit_DGA,1
wlutyzgfox[.]info,Ramnit_DGA,1
xudyfwxcnw[.]com,Ramnit_DGA,1
sbgfozwdelono[.]net,Ramnit_DGA,1
rmnsfohivk[.]org,Ramnit_DGA,1
ersfqbqjkjih[.]info,Ramnit_DGA,1
vyxcnwtilejml[.]com,Ramnit_DGA,1
adcdijmpkdod[.]net,Ramnit_DGA,1
fmlshmtmzwpu[.]org,Ramnit_DGA,1
qvcxutaly[.]info,Ramnit_DGA,1
jsbehurs[.]com,Ramnit_DGA,1
yzixqzmtafunurut[.]net,Ramnit_DGA,1
tilejmlupsvsx[.]org,Ramnit_DGA,1
ijgtsjutsvwdk[.]info,Ramnit_DGA,1
hcpwvslwvsbq[.]com,Ramnit_DGA,1
gpmbgbwdcrm[.]net,Ramnit_DGA,1
hqfmngfojy[.]org,Ramnit_DGA,1
uzshczaf[.]info,Ramnit_DGA,1
bolmzyvcj[.]com,Ramnit_DGA,1
qrizcbivunqtuju[.]net,Ramnit_DGA,1
rihazebmtmn[.]org,Ramnit_DGA,1
unklwbiv[.]info,Ramnit_DGA,1
nidwzudwxgtujg[.]com,Ramnit_DGA,1
ebsdapcrqpktk[.]net,Ramnit_DGA,1
lurarupmlknu[.]org,Ramnit_DGA,1
svmdodsdmpodknwx[.]info,Ramnit_DGA,1
zmpslypqd[.]com,Ramnit_DGA,1
yvwrypszudmx[.]net,Ramnit_DGA,1
bijmrapm[.]org,Ramnit_DGA,1
gjqhqjavgfgfoz[.]info,Ramnit_DGA,1
vyjuxajiji[.]com,Ramnit_DGA,1
onmbinklo[.]net,Ramnit_DGA,1
dodkxkrqb[.]org,Ramnit_DGA,1
