ioc,signature,total_hits
dofkzudkhiloj[.]com,Gozi_ISFB_DGA,1
fetcfkfoxupc[.]net,Gozi_ISFB_DGA,1
bqvgjsbadcbgnerw[.]org,Gozi_ISFB_DGA,1
fsfuhknynkhqhu[.]biz,Gozi_ISFB_DGA,1
jwjarizqpqfapw[.]info,Gozi_ISFB_DGA,1
pkdgdwlspibi[.]ru,Gozi_ISFB_DGA,1
huvuxgxqxypujs[.]com,Gozi_ISFB_DGA,1
libypcfyrmto[.]net,Gozi_ISFB_DGA,1
jaruvijmfinghq[.]org,Gozi_ISFB_DGA,1
tcxsbkzopchkx[.]biz,Gozi_ISFB_DGA,1
hwvofcrixwdy[.]info,Gozi_ISFB_DGA,1
nwzuhynijwrk[.]ru,Gozi_ISFB_DGA,1
fobkvmtcdynghcj[.]com,Gozi_ISFB_DGA,1
pyjaxcfkbotc[.]net,Gozi_ISFB_DGA,1
xgjcfgrcnqbsjurm[.]org,Gozi_ISFB_DGA,1
zivsbsjkdyfc[.]biz,Gozi_ISFB_DGA,1
felotsjonmrmz[.]info,Gozi_ISFB_DGA,1
ryvyxilwduhwdedi[.]ru,Gozi_ISFB_DGA,1
hutkjshovgjyv[.]com,Gozi_ISFB_DGA,1
rifybovmzgli[.]net,Gozi_ISFB_DGA,1
xatkvwfqzgnmv[.]org,Gozi_ISFB_DGA,1
rqhsrcfmjytyfsfq[.]biz,Gozi_ISFB_DGA,1
pkbebqbqfszu[.]info,Gozi_ISFB_DGA,1
dcperodkvkpgxyba[.]ru,Gozi_ISFB_DGA,1
fqpcvudevqbonsts[.]com,Gozi_ISFB_DGA,1
pshybapkfaxor[.]net,Gozi_ISFB_DGA,1
dgnijofmbglwxw[.]org,Gozi_ISFB_DGA,1
hmjwjixulsdoj[.]biz,Gozi_ISFB_DGA,1
hslgtyvylkrs[.]info,Gozi_ISFB_DGA,1
nkxahovqlcfkvole[.]ru,Gozi_ISFB_DGA,1
rkzwxulozidkn[.]com,Gozi_ISFB_DGA,1
tobebqlqlszqvkxm[.]net,Gozi_ISFB_DGA,1
hobedkdafqjc[.]org,Gozi_ISFB_DGA,1
tadqjerqngboha[.]biz,Gozi_ISFB_DGA,1
xctctezkjkjmze[.]info,Gozi_ISFB_DGA,1
pidgxqtahibq[.]ru,Gozi_ISFB_DGA,1
zqzkjibcxybary[.]com,Gozi_ISFB_DGA,1
tknevkxarkbudi[.]net,Gozi_ISFB_DGA,1
dqvazidwvyfen[.]org,Gozi_ISFB_DGA,1
valkhmfitapybw[.]biz,Gozi_ISFB_DGA,1
vqruxojmbyveb[.]info,Gozi_ISFB_DGA,1
bcjytwrknwfkb[.]ru,Gozi_ISFB_DGA,1
rabsnqlezihu[.]com,Gozi_ISFB_DGA,1
tivqtoniryfyngnm[.]net,Gozi_ISFB_DGA,1
hsdefudsjybi[.]org,Gozi_ISFB_DGA,1
vwhotavkrozqzody[.]biz,Gozi_ISFB_DGA,1
tatyvapetsdsrkls[.]info,Gozi_ISFB_DGA,1
pspgxuhqlelmlixk[.]ru,Gozi_ISFB_DGA,1
dezklgxgrqrclc[.]com,Gozi_ISFB_DGA,1
nazklajypslgxw[.]net,Gozi_ISFB_DGA,1
zspcdklibyzghy[.]org,Gozi_ISFB_DGA,1
tohyxwfmdybuh[.]biz,Gozi_ISFB_DGA,1
badazqnohyhcd[.]info,Gozi_ISFB_DGA,1
jkhyzkhaxojelw[.]ru,Gozi_ISFB_DGA,1
nkrgjezyxgrs[.]com,Gozi_ISFB_DGA,1
vezszwtcbotmjorw[.]net,Gozi_ISFB_DGA,1
vyxepinilabkvula[.]org,Gozi_ISFB_DGA,1
jqbcfurkdcxq[.]biz,Gozi_ISFB_DGA,1
lgxodmtwtkbynwha[.]info,Gozi_ISFB_DGA,1
zovoxglonefcjehy[.]ru,Gozi_ISFB_DGA,1
jwxgbejejodc[.]com,Gozi_ISFB_DGA,1
hajolgvixipap[.]net,Gozi_ISFB_DGA,1
xonwbirmzulklmde[.]org,Gozi_ISFB_DGA,1
dmlirgbslgbsrwv[.]biz,Gozi_ISFB_DGA,1
jgbcvqzcnoliribi[.]info,Gozi_ISFB_DGA,1
pafehylexwjmbszk[.]ru,Gozi_ISFB_DGA,1
rwlypodstezmhm[.]com,Gozi_ISFB_DGA,1
nqdydkvshczgni[.]net,Gozi_ISFB_DGA,1
pqvipinevqbujed[.]org,Gozi_ISFB_DGA,1
jyfcfshqzqtw[.]biz,Gozi_ISFB_DGA,1
fcnmdovmdwliv[.]info,Gozi_ISFB_DGA,1
bgfahyvmvwtax[.]ru,Gozi_ISFB_DGA,1
nsvcpwdoxsrglst[.]com,Gozi_ISFB_DGA,1
hqtuhkvyxgjsfyv[.]net,Gozi_ISFB_DGA,1
pmlwxcnaxgjy[.]org,Gozi_ISFB_DGA,1
xmzkzqhctsjinibo[.]biz,Gozi_ISFB_DGA,1
devcnotyrgxurohk[.]info,Gozi_ISFB_DGA,1
rcjshkhazaribkt[.]ru,Gozi_ISFB_DGA,1
lanstsjmlazk[.]com,Gozi_ISFB_DGA,1
twzylspqpgtsj[.]net,Gozi_ISFB_DGA,1
nqxityvwxsde[.]org,Gozi_ISFB_DGA,1
vcbyxipwfkvwxgr[.]biz,Gozi_ISFB_DGA,1
nafydazslwfo[.]info,Gozi_ISFB_DGA,1
xqtotijkvcvid[.]ru,Gozi_ISFB_DGA,1
jgboxeruhqtwnabm[.]com,Gozi_ISFB_DGA,1
tanybwvqfinerwps[.]net,Gozi_ISFB_DGA,1
fujanonwhefulcxo[.]org,Gozi_ISFB_DGA,1
xahilwdmnmdshmv[.]biz,Gozi_ISFB_DGA,1
vsnonyvipsler[.]info,Gozi_ISFB_DGA,1
lkrsnavqxwvwza[.]ru,Gozi_ISFB_DGA,1
rmnmrezydezy[.]com,Gozi_ISFB_DGA,1
vytcvuxapmrer[.]net,Gozi_ISFB_DGA,1
vifedwhqjstm[.]org,Gozi_ISFB_DGA,1
bgdgjkdmlgxk[.]biz,Gozi_ISFB_DGA,1
fmbclabydatmjcv[.]info,Gozi_ISFB_DGA,1
folojmpejklm[.]ru,Gozi_ISFB_DGA,1
bkloxghqlilslkp[.]com,Gozi_ISFB_DGA,1
fqbehwlwvmxwvkv[.]net,Gozi_ISFB_DGA,1
vgvghctahelid[.]org,Gozi_ISFB_DGA,1
pmxcnchqtgnqlenq[.]biz,Gozi_ISFB_DGA,1
rgpkdmhwnmfi[.]info,Gozi_ISFB_DGA,1
bwvkhwhwhibgv[.]ru,Gozi_ISFB_DGA,1
henyretchqlohgl[.]com,Gozi_ISFB_DGA,1
byfabgbozclyfcr[.]net,Gozi_ISFB_DGA,1
zsdsjctgnatcrkji[.]org,Gozi_ISFB_DGA,1
tevsdovwlixobqr[.]biz,Gozi_ISFB_DGA,1
laladwhsdatmls[.]info,Gozi_ISFB_DGA,1
fwlwxevwzsbelcxw[.]ru,Gozi_ISFB_DGA,1
xszqfavqtkvmv[.]com,Gozi_ISFB_DGA,1
bwnevqzyvclopyx[.]net,Gozi_ISFB_DGA,1
lopezubgtsxwx[.]org,Gozi_ISFB_DGA,1
xsbitmjktynu[.]biz,Gozi_ISFB_DGA,1
byvmzgvqlwvwvq[.]info,Gozi_ISFB_DGA,1
hkfwbadwlotmz[.]ru,Gozi_ISFB_DGA,1
bmhgxyxcvexepc[.]com,Gozi_ISFB_DGA,1
hirqrgbctsvax[.]net,Gozi_ISFB_DGA,1
dgdohyfcrgvade[.]org,Gozi_ISFB_DGA,1
raxgvghonyduf[.]biz,Gozi_ISFB_DGA,1
xyvojkrqfutexgds[.]info,Gozi_ISFB_DGA,1
rqbgjwfoxqnab[.]ru,Gozi_ISFB_DGA,1
bifwlalyzqfw[.]com,Gozi_ISFB_DGA,1
vwjonafglqdwb[.]net,Gozi_ISFB_DGA,1
xihuratwdmbq[.]org,Gozi_ISFB_DGA,1
hspivqxajoluzi[.]biz,Gozi_ISFB_DGA,1
fitepmnmlmruzgd[.]info,Gozi_ISFB_DGA,1
xqluzahmtyts[.]ru,Gozi_ISFB_DGA,1
pwlclsbkpahwj[.]com,Gozi_ISFB_DGA,1
jivifmhclanix[.]net,Gozi_ISFB_DGA,1
lsjqlcnupyduhg[.]org,Gozi_ISFB_DGA,1
ngrehudmhqfcnsbq[.]biz,Gozi_ISFB_DGA,1
tklcfgjklebihk[.]info,Gozi_ISFB_DGA,1
boluzqjcbgxy[.]ru,Gozi_ISFB_DGA,1
libgjujkpoxehw[.]com,Gozi_ISFB_DGA,1
horuzizchmvetof[.]net,Gozi_ISFB_DGA,1
tsxcnwhqdsbaxmr[.]org,Gozi_ISFB_DGA,1
hupoxkzatwtehc[.]biz,Gozi_ISFB_DGA,1
naxypqjclojoly[.]info,Gozi_ISFB_DGA,1
jajqbehqzedyhwty[.]ru,Gozi_ISFB_DGA,1
tevilixsbofynab[.]com,Gozi_ISFB_DGA,1
vwvktkjknifwbut[.]net,Gozi_ISFB_DGA,1
xotclmvgjyzsfmd[.]org,Gozi_ISFB_DGA,1
hwxohkbwjwtut[.]biz,Gozi_ISFB_DGA,1
tozepqpaxyroj[.]info,Gozi_ISFB_DGA,1
rsvorehyvmhajcr[.]ru,Gozi_ISFB_DGA,1
dkpmtuvifghunons[.]com,Gozi_ISFB_DGA,1
tynctezizylwhmrw[.]net,Gozi_ISFB_DGA,1
zyfulupcpshin[.]org,Gozi_ISFB_DGA,1
nojgxczmtoju[.]biz,Gozi_ISFB_DGA,1
xwjwvqjihudefib[.]info,Gozi_ISFB_DGA,1
bwhcxyjirmnifw[.]ru,Gozi_ISFB_DGA,1
bmfubgbwfuratc[.]com,Gozi_ISFB_DGA,1
fmlgfgtuxsjavqje[.]net,Gozi_ISFB_DGA,1
hyjotanqzstsdqbu[.]org,Gozi_ISFB_DGA,1
bazqnutmnyhalo[.]biz,Gozi_ISFB_DGA,1
xaxwxaxyrofqbe[.]info,Gozi_ISFB_DGA,1
nunstehknqpenejy[.]ru,Gozi_ISFB_DGA,1
jqnirknihszydq[.]com,Gozi_ISFB_DGA,1
hgpojmlqbehy[.]net,Gozi_ISFB_DGA,1
zejmpkjepehg[.]org,Gozi_ISFB_DGA,1
xglqnmnuxuxqtsn[.]biz,Gozi_ISFB_DGA,1
jsbkzsxexafgdsd[.]info,Gozi_ISFB_DGA,1
vuxijuvejafedihw[.]ru,Gozi_ISFB_DGA,1
tyzmnghcvgrc[.]com,Gozi_ISFB_DGA,1
vofezypwxghi[.]net,Gozi_ISFB_DGA,1
rmrknutwpqjklans[.]org,Gozi_ISFB_DGA,1
poterynelqjwta[.]biz,Gozi_ISFB_DGA,1
ropwzcdkfinihmrc[.]info,Gozi_ISFB_DGA,1
hibkfctunelcd[.]ru,Gozi_ISFB_DGA,1
berepajorkfm[.]com,Gozi_ISFB_DGA,1
bcjsjojchshczapq[.]net,Gozi_ISFB_DGA,1
rutmzojmbyhilc[.]org,Gozi_ISFB_DGA,1
lwlolmvklgbwbi[.]biz,Gozi_ISFB_DGA,1
fgxezunupktwh[.]info,Gozi_ISFB_DGA,1
taxwpknuhavijqdy[.]ru,Gozi_ISFB_DGA,1
penexehmbopota[.]com,Gozi_ISFB_DGA,1
dsdcvylapylsxev[.]net,Gozi_ISFB_DGA,1
dclwnofqjulaxyd[.]org,Gozi_ISFB_DGA,1
vmbsrotsjinov[.]biz,Gozi_ISFB_DGA,1
pmhmrgnmbelihsja[.]info,Gozi_ISFB_DGA,1
hitajydwfmvev[.]ru,Gozi_ISFB_DGA,1
rujedszonujepyh[.]com,Gozi_ISFB_DGA,1
padotkbyhmvkbun[.]net,Gozi_ISFB_DGA,1
jyhajivwtgfalub[.]org,Gozi_ISFB_DGA,1
jodapglavcjidetc[.]biz,Gozi_ISFB_DGA,1
fyvmdufidcbydm[.]info,Gozi_ISFB_DGA,1
zyrujytchsvaf[.]ru,Gozi_ISFB_DGA,1
dszmvajejwpydcr[.]com,Gozi_ISFB_DGA,1
rgtkbkbypolklcbg[.]net,Gozi_ISFB_DGA,1
zuhchavkrypu[.]org,Gozi_ISFB_DGA,1
nylefmlitqrmpyz[.]biz,Gozi_ISFB_DGA,1
lexchiriruzur[.]info,Gozi_ISFB_DGA,1
vknodevqbuhejy[.]ru,Gozi_ISFB_DGA,1
zadinejirofizmrg[.]com,Gozi_ISFB_DGA,1
hotsfajypijapq[.]net,Gozi_ISFB_DGA,1
tifelejatwfsj[.]org,Gozi_ISFB_DGA,1
tazghcjojexipqvc[.]biz,Gozi_ISFB_DGA,1
lqxilehepyjmdu[.]info,Gozi_ISFB_DGA,1
bunaxcbkrwdqrwb[.]ru,Gozi_ISFB_DGA,1
hkfiryjingncbql[.]com,Gozi_ISFB_DGA,1
hedwlkxynkjmrs[.]net,Gozi_ISFB_DGA,1
dadglivmhkrsp[.]org,Gozi_ISFB_DGA,1
bwdazujytapknuf[.]biz,Gozi_ISFB_DGA,1
hktefczixinqlmr[.]info,Gozi_ISFB_DGA,1
pixabctoxgjkxy[.]ru,Gozi_ISFB_DGA,1
xgpkdctwjsbkdg[.]com,Gozi_ISFB_DGA,1
pgdgnujilsnanu[.]net,Gozi_ISFB_DGA,1
xmhivutynsbur[.]org,Gozi_ISFB_DGA,1
tabixcpqhqhulct[.]biz,Gozi_ISFB_DGA,1
zkrotunafsrajaj[.]info,Gozi_ISFB_DGA,1
xyfkxspmturqxkxw[.]ru,Gozi_ISFB_DGA,1
labkpqvafqfe[.]com,Gozi_ISFB_DGA,1
bujkzincrqzudo[.]net,Gozi_ISFB_DGA,1
zejuhalqhcnany[.]org,Gozi_ISFB_DGA,1
fkbipcvgxizqzi[.]biz,Gozi_ISFB_DGA,1
fkdyfklopgpgny[.]info,Gozi_ISFB_DGA,1
nircxiredqbkzup[.]ru,Gozi_ISFB_DGA,1
fypypujifgdolwpu[.]com,Gozi_ISFB_DGA,1
bkxobqdydebk[.]net,Gozi_ISFB_DGA,1
nczwrmnmtsrarunk[.]org,Gozi_ISFB_DGA,1
dyjafuzklknuby[.]biz,Gozi_ISFB_DGA,1
hcpqnatwlozgb[.]info,Gozi_ISFB_DGA,1
pyberyxgpcxczi[.]ru,Gozi_ISFB_DGA,1
vativodkzcvw[.]com,Gozi_ISFB_DGA,1
tsdirmhcjchsl[.]net,Gozi_ISFB_DGA,1
vslepsbgvuxuhwda[.]org,Gozi_ISFB_DGA,1
jazcjupmdoxkt[.]biz,Gozi_ISFB_DGA,1
xefevytatcla[.]info,Gozi_ISFB_DGA,1
pkjavmfszurs[.]ru,Gozi_ISFB_DGA,1
lahgvyrgxalebox[.]com,Gozi_ISFB_DGA,1
bgfmlqjcfmjs[.]net,Gozi_ISFB_DGA,1
dsrihabefunqd[.]org,Gozi_ISFB_DGA,1
jwhotmpupohsretm[.]biz,Gozi_ISFB_DGA,1
fsrirojgdqvyz[.]info,Gozi_ISFB_DGA,1
ncpqvkbqlwncjub[.]ru,Gozi_ISFB_DGA,1
nqryjulqdcxurwl[.]com,Gozi_ISFB_DGA,1
rsbwnurifqxsluvs[.]net,Gozi_ISFB_DGA,1
dozgrydatkbi[.]org,Gozi_ISFB_DGA,1
hwbodcvctcpgrcd[.]biz,Gozi_ISFB_DGA,1
tavslurmlgbm[.]info,Gozi_ISFB_DGA,1
vmpqpubspylkz[.]ru,Gozi_ISFB_DGA,1
jajopghqdsvqpwz[.]com,Gozi_ISFB_DGA,1
vmlibmvetazqh[.]net,Gozi_ISFB_DGA,1
zatipqvapapula[.]org,Gozi_ISFB_DGA,1
vadqlmnspixyzozo[.]biz,Gozi_ISFB_DGA,1
dsngjydgxiberkhw[.]info,Gozi_ISFB_DGA,1
jsrglqrctwvybyv[.]ru,Gozi_ISFB_DGA,1
hchovupqnifixq[.]com,Gozi_ISFB_DGA,1
xatgdehkturef[.]net,Gozi_ISFB_DGA,1
bilofqdozutkfqdi[.]org,Gozi_ISFB_DGA,1
nklqhefmxojg[.]biz,Gozi_ISFB_DGA,1
hcvkzyjcfcriny[.]info,Gozi_ISFB_DGA,1
tkvolgzozoxgpk[.]ru,Gozi_ISFB_DGA,1
dulqfyrwbqfcxyvo[.]com,Gozi_ISFB_DGA,1
dkvazenalutytox[.]net,Gozi_ISFB_DGA,1
bmdmdwvkpqlyre[.]org,Gozi_ISFB_DGA,1
bclonwnkfytqb[.]biz,Gozi_ISFB_DGA,1
jmvmdehadyhe[.]info,Gozi_ISFB_DGA,1
bedarejebejmla[.]ru,Gozi_ISFB_DGA,1
jyxmhodatibub[.]com,Gozi_ISFB_DGA,1
jwhchwjetqhoduzc[.]net,Gozi_ISFB_DGA,1
hmtyvcnglcvgdg[.]org,Gozi_ISFB_DGA,1
xqzktghidqputed[.]biz,Gozi_ISFB_DGA,1
zctsxkpwzwrc[.]info,Gozi_ISFB_DGA,1
vapifqtkdabkv[.]ru,Gozi_ISFB_DGA,1
bifwdonodcxqpq[.]com,Gozi_ISFB_DGA,1
vafwlavidqxs[.]net,Gozi_ISFB_DGA,1
fanklgrwxgjcbave[.]org,Gozi_ISFB_DGA,1
tejwzmtcfspyni[.]biz,Gozi_ISFB_DGA,1
favcpelarilqbc[.]info,Gozi_ISFB_DGA,1
fazulmbmlejmhajq[.]ru,Gozi_ISFB_DGA,1
tyrqnkjutmxkb[.]com,Gozi_ISFB_DGA,1
pozidybarexsbg[.]net,Gozi_ISFB_DGA,1
lynmzabelyvsdihw[.]org,Gozi_ISFB_DGA,1
fmjsxensdirybcfg[.]biz,Gozi_ISFB_DGA,1
nqxwdkzuzobgxuz[.]info,Gozi_ISFB_DGA,1
zelyfavspwzozs[.]ru,Gozi_ISFB_DGA,1
xqdydgvcjmvcjch[.]com,Gozi_ISFB_DGA,1
tutctytozuxuts[.]net,Gozi_ISFB_DGA,1
linepgdkpmjclqd[.]org,Gozi_ISFB_DGA,1
bmdezkdenwtmve[.]biz,Gozi_ISFB_DGA,1
pulspqbkhkjwj[.]info,Gozi_ISFB_DGA,1
ryhgrizgvwnspypa[.]ru,Gozi_ISFB_DGA,1
vkzejuvanujsnq[.]com,Gozi_ISFB_DGA,1
bsjgruxypolk[.]net,Gozi_ISFB_DGA,1
nqfqvufedutonipi[.]org,Gozi_ISFB_DGA,1
rmlypmlabktadm[.]biz,Gozi_ISFB_DGA,1
ryfcjyxapqxatyfw[.]info,Gozi_ISFB_DGA,1
tgvwrwrefyxutopa[.]ru,Gozi_ISFB_DGA,1
fwfkxqfgrqpo[.]com,Gozi_ISFB_DGA,1
nkfencxohyvyro[.]net,Gozi_ISFB_DGA,1
rkfsncrkhgjktw[.]org,Gozi_ISFB_DGA,1
tqpgxqxkdyzw[.]biz,Gozi_ISFB_DGA,1
renazcjkfixwbo[.]info,Gozi_ISFB_DGA,1
lghuvafajovs[.]ru,Gozi_ISFB_DGA,1
xgjqbwxgnmdob[.]com,Gozi_ISFB_DGA,1
xovkpybmdsfk[.]net,Gozi_ISFB_DGA,1
jehkfqlohehw[.]org,Gozi_ISFB_DGA,1
dcxqruvipkvelqz[.]biz,Gozi_ISFB_DGA,1
dyhqzclorsbczmbi[.]info,Gozi_ISFB_DGA,1
huhctcvczunwlqf[.]ru,Gozi_ISFB_DGA,1
fsjczohgvmfgdan[.]com,Gozi_ISFB_DGA,1
xytupghorgnk[.]net,Gozi_ISFB_DGA,1
fynqlwtazkzy[.]org,Gozi_ISFB_DGA,1
zafwzknkhgxipqv[.]biz,Gozi_ISFB_DGA,1
bwzefylqrqdovo[.]info,Gozi_ISFB_DGA,1
zolmdutmtajyxofe[.]ru,Gozi_ISFB_DGA,1
hyxgtifsfqxqbmrm[.]com,Gozi_ISFB_DGA,1
jmbcxwnwfirwng[.]net,Gozi_ISFB_DGA,1
psbwbifixcfatknq[.]org,Gozi_ISFB_DGA,1
xwvgtefqzwzuh[.]biz,Gozi_ISFB_DGA,1
fujqfqzuxons[.]info,Gozi_ISFB_DGA,1
vejenwrsvkfchu[.]ru,Gozi_ISFB_DGA,1
nuxwvunijyjy[.]com,Gozi_ISFB_DGA,1
hyfqbivsxehqjsvc[.]net,Gozi_ISFB_DGA,1
bexefopstujwjabu[.]org,Gozi_ISFB_DGA,1
nsfknubmvgxun[.]biz,Gozi_ISFB_DGA,1
vuvkzelabkzmxsf[.]info,Gozi_ISFB_DGA,1
nobutmnulaxc[.]ru,Gozi_ISFB_DGA,1
xedaxkpgxixmlyfa[.]com,Gozi_ISFB_DGA,1
hsncvezslarcpebq[.]net,Gozi_ISFB_DGA,1
lezybctulmtq[.]org,Gozi_ISFB_DGA,1
rsdahwjudqzkbsxu[.]biz,Gozi_ISFB_DGA,1
zwbmhgnypoxi[.]info,Gozi_ISFB_DGA,1
pknypmhwpsvevyda[.]ru,Gozi_ISFB_DGA,1
fozwxqjebirmv[.]com,Gozi_ISFB_DGA,1
vetknufcnoretu[.]net,Gozi_ISFB_DGA,1
bklizcdmxcvwf[.]org,Gozi_ISFB_DGA,1
dafotwvqlmtivop[.]biz,Gozi_ISFB_DGA,1
jankjetabkhyxe[.]info,Gozi_ISFB_DGA,1
hkvexubgbwjabeh[.]ru,Gozi_ISFB_DGA,1
xupynqtmnqtizy[.]com,Gozi_ISFB_DGA,1
jczihwfarklad[.]net,Gozi_ISFB_DGA,1
lmvihgfatwhaxm[.]org,Gozi_ISFB_DGA,1
xynkjglgxolmdeny[.]biz,Gozi_ISFB_DGA,1
lqraxyjufafkr[.]info,Gozi_ISFB_DGA,1
taxcjijojkxurapm[.]ru,Gozi_ISFB_DGA,1
hghcngzqnevgnmfk[.]com,Gozi_ISFB_DGA,1
nmhmpabgzyhope[.]net,Gozi_ISFB_DGA,1
dmfoxstgjmvypexg[.]org,Gozi_ISFB_DGA,1
rstgfwvcncvkx[.]biz,Gozi_ISFB_DGA,1
rqfwxqletepqrc[.]info,Gozi_ISFB_DGA,1
tmlshgtqxuzy[.]ru,Gozi_ISFB_DGA,1
bszmtqvgjgbsfsfq[.]com,Gozi_ISFB_DGA,1
lkvehgjutmhozcps[.]net,Gozi_ISFB_DGA,1
pwpirchsfehqt[.]org,Gozi_ISFB_DGA,1
nklcvelavgvurcrq[.]biz,Gozi_ISFB_DGA,1
lqxgzutgnsdyjirq[.]info,Gozi_ISFB_DGA,1
rstipofmlqnubqj[.]ru,Gozi_ISFB_DGA,1
pebmnalslijm[.]com,Gozi_ISFB_DGA,1
tmvktabwronw[.]net,Gozi_ISFB_DGA,1
pajkjedqduzqj[.]org,Gozi_ISFB_DGA,1
rgjejubstcrgdofw[.]biz,Gozi_ISFB_DGA,1
belwpopwvuji[.]info,Gozi_ISFB_DGA,1
bonwzuvshujah[.]ru,Gozi_ISFB_DGA,1
tufghmvkdwtghwve[.]com,Gozi_ISFB_DGA,1
nwpybmdajudmjahq[.]net,Gozi_ISFB_DGA,1
lenyzoparofgrcd[.]com,Ramnit_DGA,1
enyzopar[.]net,Ramnit_DGA,1
nyzoparofgrcd[.]org,Ramnit_DGA,1
ahmvcjwfmlelc[.]info,Ramnit_DGA,1
pmhuzezotahor[.]com,Ramnit_DGA,1
enspwrada[.]net,Ramnit_DGA,1
nkjyncxsnmnmrwn[.]org,Ramnit_DGA,1
olitipslsn[.]info,Ramnit_DGA,1
rofgrcdaje[.]com,Ramnit_DGA,1
ofgrcdajeb[.]net,Ramnit_DGA,1
lcbulctybk[.]org,Ramnit_DGA,1
izajcxifqvylqve[.]info,Ramnit_DGA,1
xynsrgpebwh[.]com,Ramnit_DGA,1
cdajebkbwzotm[.]net,Ramnit_DGA,1
lmfqfqnapcxgzodc[.]org,Ramnit_DGA,1
axqnupgtiz[.]info,Ramnit_DGA,1
jebkbwzotmr[.]com,Ramnit_DGA,1
ebkbwzot[.]net,Ramnit_DGA,1
bkbwzotmrk[.]org,Ramnit_DGA,1
cbopopojqjitc[.]info,Ramnit_DGA,1
dqlsvgngnspihgju[.]com,Ramnit_DGA,1
ytaxkpcls[.]net,Ramnit_DGA,1
nubyxktunyfepyj[.]org,Ramnit_DGA,1
ofatkriv[.]info,Ramnit_DGA,1
lazivalulk[.]com,Ramnit_DGA,1
sruhcbwfkl[.]net,Ramnit_DGA,1
rkpuzmlklyxif[.]org,Ramnit_DGA,1
ilwdujexe[.]info,Ramnit_DGA,1
bmtsfsnmx[.]com,Ramnit_DGA,1
mnqnuvkfifkrwton[.]net,Ramnit_DGA,1
nurobktgreporm[.]org,Ramnit_DGA,1
irezovadkjsxopc[.]info,Ramnit_DGA,1
lklyxifq[.]com,Ramnit_DGA,1
mzmrwrqfstqnat[.]net,Ramnit_DGA,1
lyxifqdstsx[.]org,Ramnit_DGA,1
efglsvwty[.]info,Ramnit_DGA,1
ngxklenaza[.]com,Ramnit_DGA,1
ydibwfmj[.]net,Ramnit_DGA,1
darybozoncfq[.]org,Ramnit_DGA,1
axmhuvohmfkbu[.]info,Ramnit_DGA,1
fchipkzsbixeh[.]com,Ramnit_DGA,1
qdgrqlqdivmzup[.]net,Ramnit_DGA,1
zohqlslcvor[.]org,Ramnit_DGA,1
wpkvkbmbu[.]info,Ramnit_DGA,1
dujijkjijszi[.]com,Ramnit_DGA,1
aneraholsv[.]net,Ramnit_DGA,1
hcxuzurahupg[.]org,Ramnit_DGA,1
sdibqfcn[.]info,Ramnit_DGA,1
lodovmtwlixszwj[.]com,Ramnit_DGA,1
wbwjilebm[.]net,Ramnit_DGA,1
jurwhwncjqbq[.]org,Ramnit_DGA,1
qnqbidqnadqz[.]info,Ramnit_DGA,1
xebulkdelqtclgp[.]com,Ramnit_DGA,1
khmzilkxqpafkxk[.]net,Ramnit_DGA,1
tqzsrqpebkfmh[.]org,Ramnit_DGA,1
qfgbwlevqfgxw[.]info,Ramnit_DGA,1
ritmvubobazspq[.]com,Ramnit_DGA,1
glmfqjglarmvc[.]net,Ramnit_DGA,1
xavsdozqrqjufod[.]org,Ramnit_DGA,1
ebofahsrwli[.]info,Ramnit_DGA,1
nonubarqvwtk[.]com,Ramnit_DGA,1
wxsjejarwpq[.]net,Ramnit_DGA,1
pmpetspofuh[.]org,Ramnit_DGA,1
czopaxqf[.]info,Ramnit_DGA,1
bcxafupolux[.]com,Ramnit_DGA,1
atsfgrgputqpsjc[.]net,Ramnit_DGA,1
roxgdihytmjcvcdk[.]org,Ramnit_DGA,1
sbajsxybszynm[.]info,Ramnit_DGA,1
lylepknyhuzyx[.]com,Ramnit_DGA,1
mrcfcjgrutozkzsr[.]net,Ramnit_DGA,1
ruzebilmjwpkhgjo[.]org,Ramnit_DGA,1
uduvcfihgpi[.]info,Ramnit_DGA,1
lwvwtuvolc[.]com,Ramnit_DGA,1
utmjwvklcrq[.]net,Ramnit_DGA,1
zitohmzwrqfonilo[.]org,Ramnit_DGA,1
spwlwbgzarohufkn[.]info,Ramnit_DGA,1
pqhmhcboxiba[.]com,Ramnit_DGA,1
wtmvmpqbmp[.]net,Ramnit_DGA,1
dwhovajqfgp[.]org,Ramnit_DGA,1
ododalsjmrgtubed[.]info,Ramnit_DGA,1
lcrqxmts[.]com,Ramnit_DGA,1
crqxmtslazcnwra[.]net,Ramnit_DGA,1
rszwdqle[.]org,Ramnit_DGA,1
ixefohcridklqfit[.]info,Ramnit_DGA,1
dcfwnuryly[.]com,Ramnit_DGA,1
ojepctujytqpm[.]net,Ramnit_DGA,1
dutqfcnafmjkls[.]org,Ramnit_DGA,1
sxoxcpknsxizmpmf[.]info,Ramnit_DGA,1
dodatghip[.]com,Ramnit_DGA,1
gvmfixojq[.]net,Ramnit_DGA,1
zcnwrapqlszgp[.]org,Ramnit_DGA,1
ajyzirgty[.]info,Ramnit_DGA,1
zslknyjgzg[.]com,Ramnit_DGA,1
shgbgtehg[.]net,Ramnit_DGA,1
jivuxevebwpwn[.]org,Ramnit_DGA,1
wxijsryr[.]info,Ramnit_DGA,1
