ioc,signature,total_hits
lwzwdybcrwbwxmx[.]org,Gozi_ISFB_DGA,1
judutqvqlmrw[.]biz,Gozi_ISFB_DGA,1
lejwxcjqvihu[.]info,Gozi_ISFB_DGA,1
vkbczinurcxqlwb[.]ru,Gozi_ISFB_DGA,1
nybajujstmfg[.]com,Gozi_ISFB_DGA,1
pkzqnapavexkpk[.]net,Gozi_ISFB_DGA,1
fkjmtstsvmjave[.]org,Gozi_ISFB_DGA,1
ruxqjaxipyfgbw[.]biz,Gozi_ISFB_DGA,1
hsduferqvkfchypy[.]info,Gozi_ISFB_DGA,1
psnibctihwjgnkt[.]ru,Gozi_ISFB_DGA,1
bmbylinonmxufwps[.]com,Gozi_ISFB_DGA,1
befgpsbsvchwvyjy[.]net,Gozi_ISFB_DGA,1
renulcxypafejob[.]org,Gozi_ISFB_DGA,1
fulwzwbchyzup[.]biz,Gozi_ISFB_DGA,1
zexanstkvehe[.]info,Gozi_ISFB_DGA,1
jipcbgrgvcrmdk[.]ru,Gozi_ISFB_DGA,1
ryjsjmpixovepqbs[.]com,Gozi_ISFB_DGA,1
burqzwhsfmryj[.]net,Gozi_ISFB_DGA,1
jsfwxcxcfodax[.]org,Gozi_ISFB_DGA,1
tmbyzsxkdmvezav[.]biz,Gozi_ISFB_DGA,1
dyngxsrunazqz[.]info,Gozi_ISFB_DGA,1
dursrcbcdivkb[.]ru,Gozi_ISFB_DGA,1
jynupmnupebyp[.]com,Gozi_ISFB_DGA,1
nsdgvcnujqjkpihw[.]net,Gozi_ISFB_DGA,1
pitupqxinanwdex[.]org,Gozi_ISFB_DGA,1
xwjuhafedurkfm[.]biz,Gozi_ISFB_DGA,1
pojmzstubifcdej[.]info,Gozi_ISFB_DGA,1
lktohcjchotwlqd[.]ru,Gozi_ISFB_DGA,1
dstmzwvgnizazgr[.]com,Gozi_ISFB_DGA,1
pwlslwrkxsja[.]net,Gozi_ISFB_DGA,1
ripgrynqlwjcfofy[.]org,Gozi_ISFB_DGA,1
juredcbafstodizu[.]biz,Gozi_ISFB_DGA,1
bspyxefkdirkz[.]info,Gozi_ISFB_DGA,1
fmnyvupsbazsla[.]ru,Gozi_ISFB_DGA,1
zmrkfqlwpqlary[.]com,Gozi_ISFB_DGA,1
tyfmbgzsnspyz[.]net,Gozi_ISFB_DGA,1
zmnilirejozgx[.]org,Gozi_ISFB_DGA,1
dwhcrolsdsdgj[.]biz,Gozi_ISFB_DGA,1
pkdkdwzmjalmzi[.]info,Gozi_ISFB_DGA,1
nwbetsnkjctoruj[.]ru,Gozi_ISFB_DGA,1
fatwjepknipkfybg[.]com,Gozi_ISFB_DGA,1
zangratobglwhqty[.]net,Gozi_ISFB_DGA,1
rsribqngnyhglaho[.]org,Gozi_ISFB_DGA,1
dcjwxsnwnexex[.]biz,Gozi_ISFB_DGA,1
jozcdcnuhqhybo[.]info,Gozi_ISFB_DGA,1
xilkbgxilkru[.]ru,Gozi_ISFB_DGA,1
pafexmvchmbcf[.]com,Gozi_ISFB_DGA,1
dybyxmnctyziv[.]net,Gozi_ISFB_DGA,1
bibixwxchili[.]org,Gozi_ISFB_DGA,1
pkbqbovqnsvmxkfm[.]biz,Gozi_ISFB_DGA,1
tabahkjaxwhaxy[.]info,Gozi_ISFB_DGA,1
jmdetklazwtsvu[.]ru,Gozi_ISFB_DGA,1
zsfejajwpetaviv[.]com,Gozi_ISFB_DGA,1
vcrknidwhenkbi[.]net,Gozi_ISFB_DGA,1
lyvsvazczsdwre[.]org,Gozi_ISFB_DGA,1
lufutmfgnqhu[.]biz,Gozi_ISFB_DGA,1
juxifozsnutoh[.]info,Gozi_ISFB_DGA,1
vsvqfkbwzyxiz[.]ru,Gozi_ISFB_DGA,1
tsbkpuzynuzkhsd[.]com,Gozi_ISFB_DGA,1
jmpqzarmrsrufufc[.]net,Gozi_ISFB_DGA,1
fmpmhuvmbqlmh[.]org,Gozi_ISFB_DGA,1
fwhqrstydorm[.]biz,Gozi_ISFB_DGA,1
rsjurahilmdkhcd[.]info,Gozi_ISFB_DGA,1
jybedunyhgfsfmxg[.]ru,Gozi_ISFB_DGA,1
jyrkrgtytsjy[.]com,Gozi_ISFB_DGA,1
tulevsxqxkxgf[.]net,Gozi_ISFB_DGA,1
rapopqtgpizm[.]org,Gozi_ISFB_DGA,1
duvelepclcfyzupm[.]biz,Gozi_ISFB_DGA,1
jitkbezgfsnote[.]info,Gozi_ISFB_DGA,1
bidojgpcvaxgds[.]ru,Gozi_ISFB_DGA,1
fcnuzupizypqxqnu[.]com,Gozi_ISFB_DGA,1
vchivcbkvcfo[.]net,Gozi_ISFB_DGA,1
hofqjkvgzorsfk[.]org,Gozi_ISFB_DGA,1
rgpgvcjwfubc[.]biz,Gozi_ISFB_DGA,1
lmpijmjaxwbc[.]info,Gozi_ISFB_DGA,1
dibwlibehyncral[.]ru,Gozi_ISFB_DGA,1
hyreduhgtktq[.]com,Gozi_ISFB_DGA,1
lwzybidsjapunyh[.]net,Gozi_ISFB_DGA,1
jqjgpabcvutczy[.]org,Gozi_ISFB_DGA,1
nezsbmbivuleravu[.]biz,Gozi_ISFB_DGA,1
zcrelgpkbylcbg[.]info,Gozi_ISFB_DGA,1
jmdmhcjozazcns[.]ru,Gozi_ISFB_DGA,1
bchetsrwpmbu[.]com,Gozi_ISFB_DGA,1
xohgnypmbaxsfaly[.]net,Gozi_ISFB_DGA,1
fergvyhyxkvalebq[.]org,Gozi_ISFB_DGA,1
jmpedgrqrihercf[.]biz,Gozi_ISFB_DGA,1
pkzqxilehqvgvyre[.]info,Gozi_ISFB_DGA,1
lihapwvgjyzwzw[.]ru,Gozi_ISFB_DGA,1
dkzmtmfidozeb[.]com,Gozi_ISFB_DGA,1
binqdurmnavap[.]net,Gozi_ISFB_DGA,1
bqnubwrmnwfinqrm[.]org,Gozi_ISFB_DGA,1
vifchalsjebgb[.]biz,Gozi_ISFB_DGA,1
bulspgxohute[.]info,Gozi_ISFB_DGA,1
rwzojqncbengz[.]ru,Gozi_ISFB_DGA,1
rcjmnutijape[.]com,Gozi_ISFB_DGA,1
pgvwradevezudc[.]net,Gozi_ISFB_DGA,1
xixmjurolsvaveh[.]org,Gozi_ISFB_DGA,1
befaxojuzmxsza[.]biz,Gozi_ISFB_DGA,1
venexsrwxytmnaz[.]info,Gozi_ISFB_DGA,1
lmvsjkbglunixsbi[.]ru,Gozi_ISFB_DGA,1
ryjkxkbodijwj[.]com,Gozi_ISFB_DGA,1
jynszsnkzmpixevm[.]net,Gozi_ISFB_DGA,1
fejohmjulolste[.]org,Gozi_ISFB_DGA,1
xetqtiraryfcbmzy[.]biz,Gozi_ISFB_DGA,1
vsnwvejslyncfy[.]info,Gozi_ISFB_DGA,1
ngjwvebuvipmx[.]ru,Gozi_ISFB_DGA,1
fevahuvqvwnyvmde[.]com,Gozi_ISFB_DGA,1
nqjolufgxgjcfc[.]net,Gozi_ISFB_DGA,1
pgfmrqfmtkfexyj[.]org,Gozi_ISFB_DGA,1
nivgnylwhwjeb[.]biz,Gozi_ISFB_DGA,1
dqtivizupoxkjazq[.]info,Gozi_ISFB_DGA,1
xqfkzgfuhcvivyrk[.]ru,Gozi_ISFB_DGA,1
vmzunkxktifqny[.]com,Gozi_ISFB_DGA,1
vqbcfsdyvajwb[.]net,Gozi_ISFB_DGA,1
fclwvsjwjyne[.]org,Gozi_ISFB_DGA,1
jkzqhqlolyza[.]biz,Gozi_ISFB_DGA,1
jgnqtcfqzchgpkvg[.]info,Gozi_ISFB_DGA,1
ngtyjqzwdiju[.]ru,Gozi_ISFB_DGA,1
bkrsxwnydetut[.]com,Gozi_ISFB_DGA,1
hilsnyxyjaby[.]net,Gozi_ISFB_DGA,1
lidsrijatuny[.]org,Gozi_ISFB_DGA,1
dajadkroxatu[.]biz,Gozi_ISFB_DGA,1
psrctyxunajs[.]info,Gozi_ISFB_DGA,1
jelqjajwfmbili[.]ru,Gozi_ISFB_DGA,1
rovwpwfmjcrwbi[.]com,Gozi_ISFB_DGA,1
ncjezofehers[.]net,Gozi_ISFB_DGA,1
tmlqrsjituliv[.]org,Gozi_ISFB_DGA,1
xqjeduhqfavoh[.]biz,Gozi_ISFB_DGA,1
xgpifuxodonib[.]info,Gozi_ISFB_DGA,1
hmbepkvwjmfqdm[.]ru,Gozi_ISFB_DGA,1
lgvebkdefgvkvk[.]com,Gozi_ISFB_DGA,1
pefszcdwnmju[.]net,Gozi_ISFB_DGA,1
pejqlexejybgde[.]org,Gozi_ISFB_DGA,1
tqnqnwfcxszoxwxy[.]biz,Gozi_ISFB_DGA,1
polcnivuxgxitg[.]info,Gozi_ISFB_DGA,1
dqdonujqdyxs[.]ru,Gozi_ISFB_DGA,1
vglghknivmzor[.]com,Gozi_ISFB_DGA,1
fetebkrmvsfg[.]net,Gozi_ISFB_DGA,1
ncpstwlixabwd[.]org,Gozi_ISFB_DGA,1
zilexubmjkden[.]biz,Gozi_ISFB_DGA,1
raxypmluhqdmjcp[.]info,Gozi_ISFB_DGA,1
hcletwtqvsnab[.]ru,Gozi_ISFB_DGA,1
rsxijylovmfcj[.]com,Gozi_ISFB_DGA,1
vwfitclafwdapev[.]net,Gozi_ISFB_DGA,1
titchclofmjsjc[.]org,Gozi_ISFB_DGA,1
rsvmdafsrcjkdifg[.]biz,Gozi_ISFB_DGA,1
zuxwfyxadkjupg[.]info,Gozi_ISFB_DGA,1
dgncxoxuzwrctcd[.]ru,Gozi_ISFB_DGA,1
rwfsbulslury[.]com,Gozi_ISFB_DGA,1
fadmrwxydupcliru[.]net,Gozi_ISFB_DGA,1
ryhynsrmfkpqbsp[.]org,Gozi_ISFB_DGA,1
tgfetabulormr[.]biz,Gozi_ISFB_DGA,1
zwjibinorkryj[.]info,Gozi_ISFB_DGA,1
borgxkborovc[.]ru,Gozi_ISFB_DGA,1
rwtgvmrotejsng[.]com,Gozi_ISFB_DGA,1
zglipixwfkjux[.]net,Gozi_ISFB_DGA,1
tonedglanstin[.]org,Gozi_ISFB_DGA,1
tcfyjsdczebcxa[.]biz,Gozi_ISFB_DGA,1
pypuhozadwjsfo[.]info,Gozi_ISFB_DGA,1
nanofohopejejkx[.]ru,Gozi_ISFB_DGA,1
nqpmdercdihc[.]com,Gozi_ISFB_DGA,1
zaxeroxkxexct[.]net,Gozi_ISFB_DGA,1
tqhspafersjy[.]org,Gozi_ISFB_DGA,1
lgzulqbidsbersle[.]biz,Gozi_ISFB_DGA,1
dcvoxetolibkfuva[.]info,Gozi_ISFB_DGA,1
zmronetsbshiv[.]ru,Gozi_ISFB_DGA,1
nsroxgvclodi[.]com,Gozi_ISFB_DGA,1
lghgnilcpelonwt[.]net,Gozi_ISFB_DGA,1
pelotczcrenotk[.]org,Gozi_ISFB_DGA,1
nmrshytenqzubiny[.]biz,Gozi_ISFB_DGA,1
bohkvabsdudqfu[.]info,Gozi_ISFB_DGA,1
lknilchspefynszm[.]ru,Gozi_ISFB_DGA,1
bqfapwluzexaj[.]com,Gozi_ISFB_DGA,1
tybctabizmfaz[.]net,Gozi_ISFB_DGA,1
rixulgzavmfity[.]org,Gozi_ISFB_DGA,1
pufsvwbkvslads[.]biz,Gozi_ISFB_DGA,1
rcrcnwjgripmtkr[.]info,Gozi_ISFB_DGA,1
pqdqnazghirqn[.]ru,Gozi_ISFB_DGA,1
vcpejcvubmnwbany[.]com,Gozi_ISFB_DGA,1
vobofwdyhgxc[.]net,Gozi_ISFB_DGA,1
depixkzebexcp[.]org,Gozi_ISFB_DGA,1
texgfcrozmfun[.]biz,Gozi_ISFB_DGA,1
nstkfupglklwfw[.]info,Gozi_ISFB_DGA,1
vctmdmtwrwbu[.]ru,Gozi_ISFB_DGA,1
jgrkjqlexaxoxuli[.]com,Gozi_ISFB_DGA,1
vqbglmrufajghins[.]net,Gozi_ISFB_DGA,1
valsjkzcpkfax[.]org,Gozi_ISFB_DGA,1
lehkhcrwluxwn[.]biz,Gozi_ISFB_DGA,1
tkxotalupcpodyl[.]info,Gozi_ISFB_DGA,1
tgxylurehutej[.]ru,Gozi_ISFB_DGA,1
pexubadqbkjubsb[.]com,Gozi_ISFB_DGA,1
nmrmrepstepuzwps[.]net,Gozi_ISFB_DGA,1
jstytujktmfcp[.]org,Gozi_ISFB_DGA,1
nghgvolqrwtudgv[.]biz,Gozi_ISFB_DGA,1
lczanahyxcdqh[.]info,Gozi_ISFB_DGA,1
tqrsxqjspstcrs[.]ru,Gozi_ISFB_DGA,1
dwjwxubunszu[.]com,Gozi_ISFB_DGA,1
vqzibgtyzgfcpudi[.]net,Gozi_ISFB_DGA,1
lknmronwtgvwvgb[.]org,Gozi_ISFB_DGA,1
dydgnylqhajyb[.]biz,Gozi_ISFB_DGA,1
nglabibulinu[.]info,Gozi_ISFB_DGA,1
fmhohazetwfonal[.]ru,Gozi_ISFB_DGA,1
tsjcnyjybets[.]com,Gozi_ISFB_DGA,1
rufyvwfylcrox[.]net,Gozi_ISFB_DGA,1
tensbwnwvaxibezq[.]org,Gozi_ISFB_DGA,1
pyzgjqzyfify[.]biz,Gozi_ISFB_DGA,1
pcrwjgfenuhsnujq[.]info,Gozi_ISFB_DGA,1
hwvmlafyxivgxsvs[.]ru,Gozi_ISFB_DGA,1
lovmbmlapcdmlyxc[.]com,Gozi_ISFB_DGA,1
jklszqfobupkz[.]net,Gozi_ISFB_DGA,1
zghwpuncpmzmnqds[.]org,Gozi_ISFB_DGA,1
bapensrgdwpin[.]biz,Gozi_ISFB_DGA,1
nuxkdwxqrqpqbq[.]info,Gozi_ISFB_DGA,1
vincnchifkdmpov[.]ru,Gozi_ISFB_DGA,1
dujgnipqbqzabs[.]com,Gozi_ISFB_DGA,1
tgdsxwzolyhctqp[.]net,Gozi_ISFB_DGA,1
jibwpqlghkjgr[.]org,Gozi_ISFB_DGA,1
dgdghmlirwzkhs[.]biz,Gozi_ISFB_DGA,1
jetwtanubuve[.]info,Gozi_ISFB_DGA,1
rodingxcrihibml[.]ru,Gozi_ISFB_DGA,1
zubursradidcfq[.]com,Gozi_ISFB_DGA,1
hctwtyzwterwd[.]net,Gozi_ISFB_DGA,1
dexqpifqbkbyn[.]org,Gozi_ISFB_DGA,1
xojgdsropqxg[.]biz,Gozi_ISFB_DGA,1
lgjmngpstqjivkjg[.]info,Gozi_ISFB_DGA,1
fyzszixkvinyns[.]ru,Gozi_ISFB_DGA,1
lwhcdelyhodk[.]com,Gozi_ISFB_DGA,1
tgdojkxczerw[.]net,Gozi_ISFB_DGA,1
jkpknmlqrwvqbshi[.]org,Gozi_ISFB_DGA,1
zufgtefkfwhynit[.]biz,Gozi_ISFB_DGA,1
jmtarqbwrkdunqj[.]info,Gozi_ISFB_DGA,1
rwxunehwrinc[.]ru,Gozi_ISFB_DGA,1
tgjajqpclczavgvo[.]com,Gozi_ISFB_DGA,1
hcfqbibwlczalyto[.]net,Gozi_ISFB_DGA,1
rilgpslcvuhahcx[.]org,Gozi_ISFB_DGA,1
rsjgtyvinmjuvw[.]biz,Gozi_ISFB_DGA,1
nanuzozwxmvsby[.]info,Gozi_ISFB_DGA,1
tcpopifqnyrep[.]ru,Gozi_ISFB_DGA,1
ncvadqhypafkhw[.]com,Gozi_ISFB_DGA,1
janedmbaluzkvajg[.]net,Gozi_ISFB_DGA,1
hgjufypstibwlk[.]org,Gozi_ISFB_DGA,1
zgfuxsxmvuxu[.]biz,Gozi_ISFB_DGA,1
jinadapqzcnats[.]info,Gozi_ISFB_DGA,1
tenyvcpibsds[.]ru,Gozi_ISFB_DGA,1
jwtkfopilonqdkfo[.]com,Gozi_ISFB_DGA,1
vojkdcrihazu[.]net,Gozi_ISFB_DGA,1
vcbitypajmjwpanc[.]org,Gozi_ISFB_DGA,1
hezgzsbynsdovwh[.]biz,Gozi_ISFB_DGA,1
xqpqtqhubctifo[.]info,Gozi_ISFB_DGA,1
tarkritunahqrmv[.]ru,Gozi_ISFB_DGA,1
vczohwhkfape[.]com,Gozi_ISFB_DGA,1
nezibavsfmtqncn[.]net,Gozi_ISFB_DGA,1
tszgtobqjmtcrqdo[.]org,Gozi_ISFB_DGA,1
javoryjqfshsr[.]biz,Gozi_ISFB_DGA,1
xepyvunabkhel[.]info,Gozi_ISFB_DGA,1
tgzeduzulutmns[.]ru,Gozi_ISFB_DGA,1
hktyzqlgtcjcpe[.]com,Gozi_ISFB_DGA,1
rgfgvulapspkvox[.]net,Gozi_ISFB_DGA,1
zojubkpqfmno[.]org,Gozi_ISFB_DGA,1
hujmxujqpkpovizu[.]biz,Gozi_ISFB_DGA,1
xcjitchsxcverkny[.]info,Gozi_ISFB_DGA,1
vorwbgbinwzg[.]ru,Gozi_ISFB_DGA,1
rijujqzghwpqjc[.]com,Gozi_ISFB_DGA,1
relojezobidqro[.]net,Gozi_ISFB_DGA,1
dalcvchepehyn[.]org,Gozi_ISFB_DGA,1
zszgdclgzwdmtmhi[.]biz,Gozi_ISFB_DGA,1
xyjmhkhslwbwf[.]info,Gozi_ISFB_DGA,1
pefszizozozi[.]ru,Gozi_ISFB_DGA,1
xgjyhktwpctexu[.]com,Gozi_ISFB_DGA,1
bejapebczqtmd[.]net,Gozi_ISFB_DGA,1
zgbqbgnsjynk[.]org,Gozi_ISFB_DGA,1
bgdirujqxixyb[.]biz,Gozi_ISFB_DGA,1
pgjklixarktqziji[.]info,Gozi_ISFB_DGA,1
nkbwlyjexwtkfedi[.]ru,Gozi_ISFB_DGA,1
hqvglmjedczudov[.]com,Gozi_ISFB_DGA,1
hsjuxqhopcbwhkrg[.]net,Gozi_ISFB_DGA,1
byxapwxsvmhypy[.]org,Gozi_ISFB_DGA,1
lclwtklanqncr[.]biz,Gozi_ISFB_DGA,1
voxsfgvwfeno[.]info,Gozi_ISFB_DGA,1
hyjylanyrojuncn[.]ru,Gozi_ISFB_DGA,1
jqrgjqjihupmpk[.]com,Gozi_ISFB_DGA,1
jwbyruraburuzcpa[.]net,Gozi_ISFB_DGA,1
revkbabgpetu[.]org,Gozi_ISFB_DGA,1
pglghcpuzshsniv[.]biz,Gozi_ISFB_DGA,1
rqnwvqxsfgbenaf[.]info,Gozi_ISFB_DGA,1
bkvkparslitwls[.]ru,Gozi_ISFB_DGA,1
dqjmxyhyrsjel[.]com,Gozi_ISFB_DGA,1
bsrwvkbwxwviv[.]net,Gozi_ISFB_DGA,1
bctmfufwfgfolc[.]org,Gozi_ISFB_DGA,1
nkxqxetonivmzqh[.]biz,Gozi_ISFB_DGA,1
xezqbknudwtmjo[.]info,Gozi_ISFB_DGA,1
jmfcnghirqdwdi[.]ru,Gozi_ISFB_DGA,1
jgturgjixwhidkp[.]com,Gozi_ISFB_DGA,1
lerunmbczgjozm[.]net,Gozi_ISFB_DGA,1
fyzujahydmpar[.]org,Gozi_ISFB_DGA,1
dexcvqtafanud[.]biz,Gozi_ISFB_DGA,1
tkbivglcxmbifif[.]info,Gozi_ISFB_DGA,1
vknadotadijqp[.]ru,Gozi_ISFB_DGA,1
vytetubavepar[.]com,Gozi_ISFB_DGA,1
lqjgpyfapepmd[.]net,Gozi_ISFB_DGA,1
jsfqdwzidojujgjc[.]org,Gozi_ISFB_DGA,1
jqpydwrcxqvarojq[.]biz,Gozi_ISFB_DGA,1
fwfgtstkhwlyd[.]info,Gozi_ISFB_DGA,1
jwzkdqpgxqhmtodg[.]ru,Gozi_ISFB_DGA,1
tsdihonmpgrkbqny[.]com,Gozi_ISFB_DGA,1
lwnufylypkdm[.]net,Gozi_ISFB_DGA,1
hedalsdknotib[.]org,Gozi_ISFB_DGA,1
jsbevsnspudcnkp[.]biz,Gozi_ISFB_DGA,1
pkjqrwpudcbylob[.]info,Gozi_ISFB_DGA,1
hqjwbupypwhank[.]ru,Gozi_ISFB_DGA,1
dsdexcpmtspm[.]com,Gozi_ISFB_DGA,1
tidstifqvyjcpozk[.]net,Gozi_ISFB_DGA,1
jaluvutuvizi[.]org,Gozi_ISFB_DGA,1
rifypqlczafaf[.]biz,Gozi_ISFB_DGA,1
dcnmjwzydkhalk[.]info,Gozi_ISFB_DGA,1
dsnkjwvudafu[.]ru,Gozi_ISFB_DGA,1
hcfmrutedcvorapg[.]com,Gozi_ISFB_DGA,1
tynoxshqfktijqd[.]net,Gozi_ISFB_DGA,1
tovwjepmxyjul[.]org,Gozi_ISFB_DGA,1
xkfsrktwvoveza[.]biz,Gozi_ISFB_DGA,1
pitirspwnspg[.]info,Gozi_ISFB_DGA,1
lytgdmnqtedon[.]ru,Gozi_ISFB_DGA,1
bgjinwpelofqli[.]com,Gozi_ISFB_DGA,1
xmncvcjmvmngfw[.]net,Gozi_ISFB_DGA,1
lufoxwhwzcvonefm[.]org,Gozi_ISFB_DGA,1
jwfavezmhcxefw[.]biz,Gozi_ISFB_DGA,1
fqbqxirwlinw[.]info,Gozi_ISFB_DGA,1
rqpqhudazcbmba[.]ru,Gozi_ISFB_DGA,1
pedghgxytwhc[.]com,Gozi_ISFB_DGA,1
labatcjgpqzsxql[.]net,Gozi_ISFB_DGA,1
jazabubqlebep[.]org,Gozi_ISFB_DGA,1
bsvcdgxibunuvmt[.]biz,Gozi_ISFB_DGA,1
vghibmlgxufkp[.]info,Gozi_ISFB_DGA,1
ncfajqzaxqnc[.]ru,Gozi_ISFB_DGA,1
xubabkbgvuxkdyv[.]com,Gozi_ISFB_DGA,1
hapqxgjsbmdkhubc[.]net,Gozi_ISFB_DGA,1
hkrividwlwdilm[.]org,Gozi_ISFB_DGA,1
habmdapwrunqrwve[.]biz,Gozi_ISFB_DGA,1
tsbsvufgbqnq[.]info,Gozi_ISFB_DGA,1
hulgraryzqzorg[.]ru,Gozi_ISFB_DGA,1
dmverwxwvehsdw[.]com,Gozi_ISFB_DGA,1
hqperqrmvmzqh[.]net,Gozi_ISFB_DGA,1
vilalizybgrkfmv[.]org,Gozi_ISFB_DGA,1
zsdcpilmfqnedc[.]biz,Gozi_ISFB_DGA,1
pqxodcvodahsr[.]info,Gozi_ISFB_DGA,1
votobgxeherqji[.]ru,Gozi_ISFB_DGA,1
ngbcfsvchczetk[.]com,Gozi_ISFB_DGA,1
zgvgjmtmfynszuri[.]net,Gozi_ISFB_DGA,1
tipohmrgjwnuxq[.]org,Gozi_ISFB_DGA,1
lslitytytqjm[.]biz,Gozi_ISFB_DGA,1
pkvchkfozohczmf[.]info,Gozi_ISFB_DGA,1
noxstibkhavsfyf[.]ru,Gozi_ISFB_DGA,1
hgfqnctifodu[.]com,Gozi_ISFB_DGA,1
berefgvmpufuziz[.]net,Gozi_ISFB_DGA,1
fihobmzq[.]com,Ramnit_DGA,1
ihobmzqpar[.]net,Ramnit_DGA,1
paxyzwbedklavi[.]org,Ramnit_DGA,1
crgnsnmzs[.]info,Ramnit_DGA,1
bmzqparalgredg[.]com,Ramnit_DGA,1
mzqparalgredgzi[.]net,Ramnit_DGA,1
zqparalgre[.]org,Ramnit_DGA,1
ivqrgpedivizwvsx[.]info,Ramnit_DGA,1
vwbsxmfyd[.]com,Ramnit_DGA,1
aralgredgzily[.]net,Ramnit_DGA,1
zmhsvklkpwlsbezu[.]org,Ramnit_DGA,1
kbajgbshepa[.]info,Ramnit_DGA,1
bejyhstujaboxub[.]com,Ramnit_DGA,1
wpwxkpctavedulqd[.]net,Ramnit_DGA,1
nyfspapevcxcf[.]org,Ramnit_DGA,1
mdoxwbqrgf[.]info,Ramnit_DGA,1
dgzilyxalm[.]com,Ramnit_DGA,1
gzilyxalmdsj[.]net,Ramnit_DGA,1
huhkbgxqpcnahqfu[.]org,Ramnit_DGA,1
wbslgjyhkri[.]info,Ramnit_DGA,1
lyxalmdsjgdmrm[.]com,Ramnit_DGA,1
kpuvghqxgdy[.]net,Ramnit_DGA,1
jwfsxwludmduv[.]org,Ramnit_DGA,1
wrcdyrepqjoh[.]info,Ramnit_DGA,1
lmdsjgdmrmhq[.]com,Ramnit_DGA,1
szcbofwlmhurcx[.]net,Ramnit_DGA,1
dsnqncpyxajqpov[.]org,Ramnit_DGA,1
izkjarmjitsl[.]info,Ramnit_DGA,1
vszifing[.]com,Ramnit_DGA,1
opinwhwfkbenc[.]net,Ramnit_DGA,1
tkjgpcfufipaj[.]org,Ramnit_DGA,1
arexmlovqfarqjo[.]info,Ramnit_DGA,1
pwzghudmlmzq[.]com,Ramnit_DGA,1
mhqpidklmba[.]net,Ramnit_DGA,1
pcluhqxqnoxqfy[.]org,Ramnit_DGA,1
ctqlevyhwbatyji[.]info,Ramnit_DGA,1
pidklmbaxw[.]com,Ramnit_DGA,1
kryfenazwxs[.]net,Ramnit_DGA,1
buzcpmxyxqha[.]org,Ramnit_DGA,1
crcbkbunybmpcn[.]info,Ramnit_DGA,1
rilsjylkj[.]com,Ramnit_DGA,1
mbaxwxqjkpodc[.]net,Ramnit_DGA,1
jmtibarobcdwzep[.]org,Ramnit_DGA,1
onqpwhwx[.]info,Ramnit_DGA,1
lihefijcfebilura[.]com,Ramnit_DGA,1
kjaxgrinetgf[.]net,Ramnit_DGA,1
vyzmxshkxylcx[.]org,Ramnit_DGA,1
axgdujuv[.]info,Ramnit_DGA,1
vcjyxktob[.]com,Ramnit_DGA,1
whinadcpstsjghan[.]net,Ramnit_DGA,1
lgholalmjq[.]org,Ramnit_DGA,1
mdenstgryfibw[.]info,Ramnit_DGA,1
ridarirsbslcx[.]com,Ramnit_DGA,1
ejovkfcdsxgbspol[.]net,Ramnit_DGA,1
xopilobuxejk[.]org,Ramnit_DGA,1
izcdgnsx[.]info,Ramnit_DGA,1
pybgnmvulqjqti[.]com,Ramnit_DGA,1
klkzyhqtqvmvi[.]net,Ramnit_DGA,1
jyvmbyhuhcrqzap[.]org,Ramnit_DGA,1
ijqnqpslkpat[.]info,Ramnit_DGA,1
xmzqbizujc[.]com,Ramnit_DGA,1
qfuryzwpcbsting[.]net,Ramnit_DGA,1
zuxyxmda[.]org,Ramnit_DGA,1
gpobuzidod[.]info,Ramnit_DGA,1
lqvshezijermhon[.]com,Ramnit_DGA,1
qturoxinerm[.]net,Ramnit_DGA,1
dedmdovidwli[.]org,Ramnit_DGA,1
cbyrohuzep[.]info,Ramnit_DGA,1
hcfstcrqhkngnqp[.]com,Ramnit_DGA,1
ezijermhonar[.]net,Ramnit_DGA,1
zijermhon[.]org,Ramnit_DGA,1
epurspmz[.]info,Ramnit_DGA,1
pcdodoxyry[.]com,Ramnit_DGA,1
ermhonaryxglmf[.]net,Ramnit_DGA,1
zydarkzcjqlgj[.]org,Ramnit_DGA,1
wzklqnkjyporc[.]info,Ramnit_DGA,1
xkhifmns[.]com,Ramnit_DGA,1
elslcjatkdwdylu[.]net,Ramnit_DGA,1
jutknypodubkbu[.]org,Ramnit_DGA,1
mtifazadcjatol[.]info,Ramnit_DGA,1
ryxglmfwpqzsbedm[.]com,Ramnit_DGA,1
yvivsdst[.]net,Ramnit_DGA,1
fshujcbul[.]org,Ramnit_DGA,1
qzihilclofglsju[.]info,Ramnit_DGA,1
lmfwpqzsbedmlw[.]com,Ramnit_DGA,1
yxqzkhupezyxk[.]net,Ramnit_DGA,1
rmlkdyzwdm[.]org,Ramnit_DGA,1
otinidytudcl[.]info,Ramnit_DGA,1
pqzsbedmlwfgtc[.]com,Ramnit_DGA,1
wvctmfafwfo[.]net,Ramnit_DGA,1
zudytajmrur[.]org,Ramnit_DGA,1
mrijapwhc[.]info,Ramnit_DGA,1
jqzizslarejg[.]com,Ramnit_DGA,1
mpilkbmjejcl[.]net,Ramnit_DGA,1
tkdqjwno[.]org,Ramnit_DGA,1
elovgpizodk[.]info,Ramnit_DGA,1
luhqdahijwtkhaj[.]com,Ramnit_DGA,1
uratevepwpgd[.]net,Ramnit_DGA,1
lefsnyrgfonctwr[.]org,Ramnit_DGA,1
