ioc,signature,total_hits
dqzqtkrijqtobc[.]net,Gozi_ISFB_DGA,1
bulopozuhalgrina[.]org,Gozi_ISFB_DGA,1
bwjaxeterihahwfu[.]biz,Gozi_ISFB_DGA,1
fsluxunmrevo[.]info,Gozi_ISFB_DGA,1
huhsrkdmhsdef[.]ru,Gozi_ISFB_DGA,1
jepwjqpkbapodcjq[.]com,Gozi_ISFB_DGA,1
navebuvsjqviz[.]net,Gozi_ISFB_DGA,1
tavgrwnsrkxynkv[.]org,Gozi_ISFB_DGA,1
rmvgvqfoxqfqvcr[.]biz,Gozi_ISFB_DGA,1
bsnenqfwnsdc[.]info,Gozi_ISFB_DGA,1
tyrefwponqrchgtq[.]ru,Gozi_ISFB_DGA,1
lorwlmxelafmvo[.]com,Gozi_ISFB_DGA,1
nuxgpupilqvmfsb[.]net,Gozi_ISFB_DGA,1
poxsfgjibgpwfapg[.]org,Gozi_ISFB_DGA,1
nonapmvwxgxaf[.]biz,Gozi_ISFB_DGA,1
lgtihknufujqzw[.]info,Gozi_ISFB_DGA,1
dgjylgvcvuhun[.]ru,Gozi_ISFB_DGA,1
radorsbixmxivs[.]com,Gozi_ISFB_DGA,1
hqfmjktqzylsvw[.]net,Gozi_ISFB_DGA,1
lmzgzmzcnirm[.]org,Gozi_ISFB_DGA,1
vclidgtwngloxet[.]biz,Gozi_ISFB_DGA,1
bmpqlqxcjwlgd[.]info,Gozi_ISFB_DGA,1
lwzsdclczwdmryz[.]ru,Gozi_ISFB_DGA,1
rmdufixsdybe[.]com,Gozi_ISFB_DGA,1
jorsjmfehkvcfqvi[.]net,Gozi_ISFB_DGA,1
vmjcnkluzqnczq[.]org,Gozi_ISFB_DGA,1
fafubkbobkdmn[.]biz,Gozi_ISFB_DGA,1
juxkberwzahkbcxu[.]info,Gozi_ISFB_DGA,1
dwnczotknory[.]ru,Gozi_ISFB_DGA,1
psjgvqfuxanor[.]com,Gozi_ISFB_DGA,1
vufqhqtcrajwfolm[.]net,Gozi_ISFB_DGA,1
psbczcbafupej[.]org,Gozi_ISFB_DGA,1
nyxspkhonslgxid[.]biz,Gozi_ISFB_DGA,1
dabcjwxofivwl[.]info,Gozi_ISFB_DGA,1
dwvefyvybspydate[.]ru,Gozi_ISFB_DGA,1
dchevuxwjcxsh[.]com,Gozi_ISFB_DGA,1
fsjkzslsjivglw[.]net,Gozi_ISFB_DGA,1
xwpmtojixelqjw[.]org,Gozi_ISFB_DGA,1
zaxejmjobcters[.]biz,Gozi_ISFB_DGA,1
xmhgvkxwjcle[.]info,Gozi_ISFB_DGA,1
nafinclyvivqzql[.]ru,Gozi_ISFB_DGA,1
rkrkzezizmxsrgh[.]com,Gozi_ISFB_DGA,1
lwtmhabstklsf[.]net,Gozi_ISFB_DGA,1
favqdkfcxgbw[.]org,Gozi_ISFB_DGA,1
twtihafcpuze[.]biz,Gozi_ISFB_DGA,1
rstgzuzonexwxypc[.]info,Gozi_ISFB_DGA,1
lopyfmxkrafmvcp[.]ru,Gozi_ISFB_DGA,1
xkfonczmjspmhmt[.]com,Gozi_ISFB_DGA,1
ngjwjshuhgrads[.]net,Gozi_ISFB_DGA,1
jklolgjqjwxkb[.]org,Gozi_ISFB_DGA,1
jqbmjcrylqnorqz[.]biz,Gozi_ISFB_DGA,1
varcdurqbajo[.]info,Gozi_ISFB_DGA,1
daduvehmpszcl[.]ru,Gozi_ISFB_DGA,1
tqnufyfarurq[.]com,Gozi_ISFB_DGA,1
vkvytofipchidmhm[.]net,Gozi_ISFB_DGA,1
linmzejermfujut[.]org,Gozi_ISFB_DGA,1
zadqxcvelijwfer[.]biz,Gozi_ISFB_DGA,1
fmzufwdmbgvgxwlq[.]info,Gozi_ISFB_DGA,1
xenydktsruhwpof[.]ru,Gozi_ISFB_DGA,1
ruzkvadihwts[.]com,Gozi_ISFB_DGA,1
fkbmfmnalcnwr[.]net,Gozi_ISFB_DGA,1
tcxsjcjoxifmt[.]org,Gozi_ISFB_DGA,1
dwvqjufczuhutur[.]biz,Gozi_ISFB_DGA,1
tqhatknatynqv[.]info,Gozi_ISFB_DGA,1
tqnebmjmhavun[.]ru,Gozi_ISFB_DGA,1
zczmdwladmvarif[.]com,Gozi_ISFB_DGA,1
pwdslotctwvs[.]net,Gozi_ISFB_DGA,1
jilabafitqnwpy[.]org,Gozi_ISFB_DGA,1
jejmfehelgbizo[.]biz,Gozi_ISFB_DGA,1
lsvidchgxolo[.]info,Gozi_ISFB_DGA,1
zejehuvezmrwzq[.]ru,Gozi_ISFB_DGA,1
riboxahofgnovkzm[.]com,Gozi_ISFB_DGA,1
tafchczkjubwf[.]net,Gozi_ISFB_DGA,1
behcpixcxsdajo[.]org,Gozi_ISFB_DGA,1
fwzinangtgfabqv[.]biz,Gozi_ISFB_DGA,1
puzcxotclavul[.]info,Gozi_ISFB_DGA,1
purofexsdafgfcf[.]ru,Gozi_ISFB_DGA,1
dcjsnqtcxodyb[.]com,Gozi_ISFB_DGA,1
tahgjmzmxipgr[.]net,Gozi_ISFB_DGA,1
pyfujgdqzajyr[.]org,Gozi_ISFB_DGA,1
zsxqvanmnmbyxmr[.]biz,Gozi_ISFB_DGA,1
punmnqxmfwnax[.]info,Gozi_ISFB_DGA,1
foxkxibshkbc[.]ru,Gozi_ISFB_DGA,1
vwhkbcdgrcrwpopc[.]com,Gozi_ISFB_DGA,1
ngriloxwfkfqzaz[.]net,Gozi_ISFB_DGA,1
babwfmtkpuxyr[.]org,Gozi_ISFB_DGA,1
fotofoxyjszijcnm[.]biz,Gozi_ISFB_DGA,1
zwbevchgxidmjqbq[.]info,Gozi_ISFB_DGA,1
jsdcxepkrqvkrmx[.]ru,Gozi_ISFB_DGA,1
vodwjqxotwbu[.]com,Gozi_ISFB_DGA,1
huxgpczihuxols[.]net,Gozi_ISFB_DGA,1
pepmvszgpkdyfi[.]org,Gozi_ISFB_DGA,1
pyxgjofwdgpqdwty[.]biz,Gozi_ISFB_DGA,1
lwtalklepcvkhubs[.]info,Gozi_ISFB_DGA,1
tidonibmlcjal[.]ru,Gozi_ISFB_DGA,1
hkfwfmxkhyrmbqb[.]com,Gozi_ISFB_DGA,1
ngnivivujapabghk[.]net,Gozi_ISFB_DGA,1
rcrajutyvcngp[.]org,Gozi_ISFB_DGA,1
tylwhunmpwhoro[.]biz,Gozi_ISFB_DGA,1
ninanwtofersngl[.]info,Gozi_ISFB_DGA,1
fwvejabqvqruxix[.]ru,Gozi_ISFB_DGA,1
tgrunipepqhaj[.]com,Gozi_ISFB_DGA,1
ditmpmjklkdmda[.]net,Gozi_ISFB_DGA,1
lyxavkhkzmte[.]org,Gozi_ISFB_DGA,1
jydwfwnstmfgxyv[.]biz,Gozi_ISFB_DGA,1
vebkvwtsnqjuh[.]info,Gozi_ISFB_DGA,1
xgnkledohaby[.]ru,Gozi_ISFB_DGA,1
zijilgbmdwhavmp[.]com,Gozi_ISFB_DGA,1
hijmpalsjwxyj[.]net,Gozi_ISFB_DGA,1
rmrupqtwxmlwly[.]org,Gozi_ISFB_DGA,1
rulqtgfkpmtcv[.]biz,Gozi_ISFB_DGA,1
jujuzohgdqxeru[.]info,Gozi_ISFB_DGA,1
buvyjapedmtkr[.]ru,Gozi_ISFB_DGA,1
fitadcdglyvmj[.]com,Gozi_ISFB_DGA,1
dkngxgxqhglgdi[.]net,Gozi_ISFB_DGA,1
jyhazgvyzuvijczc[.]org,Gozi_ISFB_DGA,1
bmtefsjupsxibu[.]biz,Gozi_ISFB_DGA,1
rmrepodadwxyt[.]info,Gozi_ISFB_DGA,1
lkpkfipmdgvgrede[.]ru,Gozi_ISFB_DGA,1
joxcrqhklyzy[.]com,Gozi_ISFB_DGA,1
xydovansponcry[.]net,Gozi_ISFB_DGA,1
tidojizohwfc[.]org,Gozi_ISFB_DGA,1
dexuvorozexudw[.]biz,Gozi_ISFB_DGA,1
bqtsrmlgbkdu[.]info,Gozi_ISFB_DGA,1
tsrwpohinwfg[.]ru,Gozi_ISFB_DGA,1
vcvmlktwxqnsrglc[.]com,Gozi_ISFB_DGA,1
hczgxwhwnapw[.]net,Gozi_ISFB_DGA,1
zkxmrqbqbapq[.]org,Gozi_ISFB_DGA,1
zevuhsdyzebyfsvg[.]biz,Gozi_ISFB_DGA,1
lolcrodorebwvk[.]info,Gozi_ISFB_DGA,1
vghmnmzyzytm[.]ru,Gozi_ISFB_DGA,1
nwpclqbexqvetsf[.]com,Gozi_ISFB_DGA,1
zmbgfcjcfwnix[.]net,Gozi_ISFB_DGA,1
zarezybyxexkrunq[.]org,Gozi_ISFB_DGA,1
zwjkxozizsdihgb[.]biz,Gozi_ISFB_DGA,1
hobqrwrirotehm[.]info,Gozi_ISFB_DGA,1
zytezglexcrohw[.]ru,Gozi_ISFB_DGA,1
vglibwhihyja[.]com,Gozi_ISFB_DGA,1
hunyfuloxyfojqz[.]net,Gozi_ISFB_DGA,1
didgjwzctcnq[.]org,Gozi_ISFB_DGA,1
hafyjwvonebang[.]biz,Gozi_ISFB_DGA,1
vevwtgbchypevy[.]info,Gozi_ISFB_DGA,1
zghevglghefkhwxi[.]ru,Gozi_ISFB_DGA,1
xerwrefolsvmbsn[.]com,Gozi_ISFB_DGA,1
lqtyrorslutmxq[.]net,Gozi_ISFB_DGA,1
pqhefkdadylq[.]org,Gozi_ISFB_DGA,1
jkpglcnmnkjyncv[.]biz,Gozi_ISFB_DGA,1
vmxmdwpwzqbgh[.]info,Gozi_ISFB_DGA,1
fuxctqfwxgtsd[.]ru,Gozi_ISFB_DGA,1
defcrkhmloxatsx[.]com,Gozi_ISFB_DGA,1
lwrujwlitmlg[.]net,Gozi_ISFB_DGA,1
dknqxypelufmfgp[.]org,Gozi_ISFB_DGA,1
vgdmhmhkbsfafy[.]biz,Gozi_ISFB_DGA,1
dsrijyzunsfmlin[.]info,Gozi_ISFB_DGA,1
bwrcfyvgfkfmr[.]ru,Gozi_ISFB_DGA,1
lsdqpqnansrkx[.]com,Gozi_ISFB_DGA,1
fixsbirchqlux[.]net,Gozi_ISFB_DGA,1
tkhmdqrcxmhed[.]org,Gozi_ISFB_DGA,1
nkbivkfetehgzo[.]biz,Gozi_ISFB_DGA,1
tmbyxohovgvgdmje[.]info,Gozi_ISFB_DGA,1
zybqvwtshijihej[.]ru,Gozi_ISFB_DGA,1
rkrklypetotqnwxo[.]com,Gozi_ISFB_DGA,1
vmferivsrqrulul[.]net,Gozi_ISFB_DGA,1
pshavcjinibmpgb[.]org,Gozi_ISFB_DGA,1
pwpihgpifsdwzqzi[.]biz,Gozi_ISFB_DGA,1
zkfgpetkzslcj[.]info,Gozi_ISFB_DGA,1
tgfmrmxezefqb[.]ru,Gozi_ISFB_DGA,1
lutkfubydizwj[.]com,Gozi_ISFB_DGA,1
zcvadulcbopcvaps[.]net,Gozi_ISFB_DGA,1
hcbkjkzmruza[.]org,Gozi_ISFB_DGA,1
zmbsxcratataj[.]biz,Gozi_ISFB_DGA,1
dirazargfgtaletc[.]info,Gozi_ISFB_DGA,1
lajwdshqfsvili[.]ru,Gozi_ISFB_DGA,1
vcxapgvgfkvadsfy[.]com,Gozi_ISFB_DGA,1
bmdeperkpupytm[.]net,Gozi_ISFB_DGA,1
porkzmfynsfet[.]org,Gozi_ISFB_DGA,1
xmrkbmhqhspmpy[.]biz,Gozi_ISFB_DGA,1
lgxcnezcdivkl[.]info,Gozi_ISFB_DGA,1
pqdydibkjifudcd[.]ru,Gozi_ISFB_DGA,1
jgngvibwruhk[.]com,Gozi_ISFB_DGA,1
jkzilozafshk[.]net,Gozi_ISFB_DGA,1
rofshqtotgtwz[.]org,Gozi_ISFB_DGA,1
vohehuhoxspedoj[.]biz,Gozi_ISFB_DGA,1
vmxuvynobkzsru[.]info,Gozi_ISFB_DGA,1
rsrkpinopkbexi[.]ru,Gozi_ISFB_DGA,1
ngxyjghyfibg[.]com,Gozi_ISFB_DGA,1
hgzkvwlmncvezg[.]net,Gozi_ISFB_DGA,1
xexepuhkpkzsvm[.]org,Gozi_ISFB_DGA,1
fwdilgbkjwdo[.]biz,Gozi_ISFB_DGA,1
dcpwxwniriraf[.]info,Gozi_ISFB_DGA,1
xenwfyfebspytcde[.]ru,Gozi_ISFB_DGA,1
rgjknkvkdmtw[.]com,Gozi_ISFB_DGA,1
rwxalyjkbudgfaha[.]net,Gozi_ISFB_DGA,1
jsnwrubyzqxoj[.]org,Gozi_ISFB_DGA,1
bsryjitqjazybor[.]biz,Gozi_ISFB_DGA,1
bwruredcryruho[.]info,Gozi_ISFB_DGA,1
jcvwvufuhuxk[.]ru,Gozi_ISFB_DGA,1
vybuzmdupqnabonu[.]com,Gozi_ISFB_DGA,1
jabszgbexepc[.]net,Gozi_ISFB_DGA,1
vabkrmpormzcjmd[.]org,Gozi_ISFB_DGA,1
ngrgzixqzgzghgr[.]biz,Gozi_ISFB_DGA,1
rshatuzedkfs[.]info,Gozi_ISFB_DGA,1
zghcdwfqzyxwbk[.]ru,Gozi_ISFB_DGA,1
lcrmfcxuvmxcdcvq[.]com,Gozi_ISFB_DGA,1
zczufupipazw[.]net,Gozi_ISFB_DGA,1
duruxetcditad[.]org,Gozi_ISFB_DGA,1
vetojylwpydyhqn[.]biz,Gozi_ISFB_DGA,1
rmhilyzehuhw[.]info,Gozi_ISFB_DGA,1
zqhmvezevybgbm[.]ru,Gozi_ISFB_DGA,1
hmhshexkhwdgf[.]com,Gozi_ISFB_DGA,1
rynibqxejybgfq[.]net,Gozi_ISFB_DGA,1
zqdehkxiholahy[.]org,Gozi_ISFB_DGA,1
rotofkbctgrqhu[.]biz,Gozi_ISFB_DGA,1
xupqrwzwzgpato[.]info,Gozi_ISFB_DGA,1
rutszchufgncly[.]ru,Gozi_ISFB_DGA,1
nybctchylolsp[.]com,Gozi_ISFB_DGA,1
jmjanchqhavw[.]net,Gozi_ISFB_DGA,1
fypipqrwtyfqjc[.]org,Gozi_ISFB_DGA,1
hgrarabmfwpi[.]biz,Gozi_ISFB_DGA,1
datgzuvulcju[.]info,Gozi_ISFB_DGA,1
rcpexmfinsnipkd[.]ru,Gozi_ISFB_DGA,1
tkhqfgzgxqtcdgp[.]com,Gozi_ISFB_DGA,1
fsxmtargnqxyp[.]net,Gozi_ISFB_DGA,1
zehazorsdwnibkt[.]org,Gozi_ISFB_DGA,1
jmzudelehkfapu[.]biz,Gozi_ISFB_DGA,1
purgpwxilwjqdu[.]info,Gozi_ISFB_DGA,1
zuvkvmnufwxghsbi[.]ru,Gozi_ISFB_DGA,1
nuturadotabkl[.]com,Gozi_ISFB_DGA,1
dgtyhkrmzwlw[.]net,Gozi_ISFB_DGA,1
nwfutijgpkbazgxu[.]org,Gozi_ISFB_DGA,1
japyxqjcdivc[.]biz,Gozi_ISFB_DGA,1
nyfklyhadqtejez[.]info,Gozi_ISFB_DGA,1
tipypevkjovu[.]ru,Gozi_ISFB_DGA,1
tcjqrqhsxutermf[.]com,Gozi_ISFB_DGA,1
zyvapepihydupqpg[.]net,Gozi_ISFB_DGA,1
fsjifqdybclulcf[.]org,Gozi_ISFB_DGA,1
zqjcborutozut[.]biz,Gozi_ISFB_DGA,1
tkveritovmps[.]info,Gozi_ISFB_DGA,1
jslodclahcxexaj[.]ru,Gozi_ISFB_DGA,1
bgrwfmbipwbopoja[.]com,Gozi_ISFB_DGA,1
nyzqfebohmfkbg[.]net,Gozi_ISFB_DGA,1
fstybcpohgfixyly[.]org,Gozi_ISFB_DGA,1
bynstgbmhmtwzoj[.]biz,Gozi_ISFB_DGA,1
pmrqdwtarexc[.]info,Gozi_ISFB_DGA,1
dwjcxkjgxyleb[.]ru,Gozi_ISFB_DGA,1
hqrmlolmlkpq[.]com,Gozi_ISFB_DGA,1
xgfqtyholihsl[.]net,Gozi_ISFB_DGA,1
zujgvynwhohehwpo[.]org,Gozi_ISFB_DGA,1
nqhkrifgdirufun[.]biz,Gozi_ISFB_DGA,1
twncrwjwvinwt[.]info,Gozi_ISFB_DGA,1
xuhatidovunsre[.]ru,Gozi_ISFB_DGA,1
ludyparwfqxgzcjo[.]com,Gozi_ISFB_DGA,1
tqrunarwtejazidk[.]net,Gozi_ISFB_DGA,1
halkdmbixmbwnkn[.]org,Gozi_ISFB_DGA,1
bmjmxwhepklq[.]biz,Gozi_ISFB_DGA,1
xgraxwjirglod[.]info,Gozi_ISFB_DGA,1
hwxarulwburergpw[.]ru,Gozi_ISFB_DGA,1
rojwdmburoxkpm[.]com,Gozi_ISFB_DGA,1
fajozgbsfcfazwly[.]net,Gozi_ISFB_DGA,1
duxujqzsjahirax[.]org,Gozi_ISFB_DGA,1
xgdktihmnwnsfozc[.]biz,Gozi_ISFB_DGA,1
xwxupmnqxolohi[.]info,Gozi_ISFB_DGA,1
nqrqbwzedebwt[.]ru,Gozi_ISFB_DGA,1
nebafylersdwpaz[.]com,Gozi_ISFB_DGA,1
vmtwrkdqpivwn[.]net,Gozi_ISFB_DGA,1
bqzepohynars[.]org,Gozi_ISFB_DGA,1
tgpcrabktynanij[.]biz,Gozi_ISFB_DGA,1
vqbufspuxgjy[.]info,Gozi_ISFB_DGA,1
hizsbglqhgts[.]ru,Gozi_ISFB_DGA,1
rubydkjqvexmdgf[.]com,Gozi_ISFB_DGA,1
rmtepyxwlexgr[.]net,Gozi_ISFB_DGA,1
xutitehmfedk[.]org,Gozi_ISFB_DGA,1
tmzqnoxypydohw[.]biz,Gozi_ISFB_DGA,1
ripazytelojync[.]info,Gozi_ISFB_DGA,1
dknohcdctqjsh[.]ru,Gozi_ISFB_DGA,1
forqxmrmfahexm[.]com,Gozi_ISFB_DGA,1
lcjedsdyngpod[.]net,Gozi_ISFB_DGA,1
zmlojapwlydmjutk[.]org,Gozi_ISFB_DGA,1
dcrkjmfivmdcryna[.]biz,Gozi_ISFB_DGA,1
fcxmtshivkti[.]info,Gozi_ISFB_DGA,1
herofwbsvcbwhab[.]ru,Gozi_ISFB_DGA,1
lqxitqjolsjcfafu[.]com,Gozi_ISFB_DGA,1
nczyzkzknmdy[.]net,Gozi_ISFB_DGA,1
vyfcfkdafqzqpy[.]org,Gozi_ISFB_DGA,1
vshalotkhsha[.]biz,Gozi_ISFB_DGA,1
hctixcvafyfej[.]info,Gozi_ISFB_DGA,1
vkpcjgfwlqjily[.]ru,Gozi_ISFB_DGA,1
xurabmhozgdg[.]com,Gozi_ISFB_DGA,1
fyfsrcxwhmxmhqf[.]net,Gozi_ISFB_DGA,1
xgbkxepavuxybeps[.]org,Gozi_ISFB_DGA,1
fehuvivwlivu[.]biz,Gozi_ISFB_DGA,1
zijujiduhwdepsd[.]info,Gozi_ISFB_DGA,1
toxabibgrqpelkvc[.]ru,Gozi_ISFB_DGA,1
jyhixczapahcby[.]com,Gozi_ISFB_DGA,1
dshudazahwry[.]net,Gozi_ISFB_DGA,1
ncdwxcvuzano[.]org,Gozi_ISFB_DGA,1
vyxgzklirenyhmn[.]biz,Gozi_ISFB_DGA,1
zghihatcfibafkh[.]info,Gozi_ISFB_DGA,1
zwnytgzulgjk[.]ru,Gozi_ISFB_DGA,1
lehstclitgtkn[.]com,Gozi_ISFB_DGA,1
xqlqpkdinmjozedw[.]net,Gozi_ISFB_DGA,1
fwfkxkjqhmjojwh[.]org,Gozi_ISFB_DGA,1
tifenshsbutoja[.]biz,Gozi_ISFB_DGA,1
tclwvqtsvkdy[.]info,Gozi_ISFB_DGA,1
xspqzytmnudir[.]ru,Gozi_ISFB_DGA,1
nynedapkvcxk[.]com,Gozi_ISFB_DGA,1
vmfarexyfmdcvw[.]net,Gozi_ISFB_DGA,1
vqnuxynmnexkp[.]org,Gozi_ISFB_DGA,1
hknyvavmdybsbov[.]biz,Gozi_ISFB_DGA,1
jchgfelghqlej[.]info,Gozi_ISFB_DGA,1
rczwbopihwxqn[.]ru,Gozi_ISFB_DGA,1
dcdedqlcvivk[.]com,Gozi_ISFB_DGA,1
hybexypgbsnmbwpq[.]net,Gozi_ISFB_DGA,1
vyhgfkjangpcto[.]org,Gozi_ISFB_DGA,1
vansbexenava[.]biz,Gozi_ISFB_DGA,1
tmpmlklgjkjsjy[.]info,Gozi_ISFB_DGA,1
ncfodyzuvwnkzut[.]ru,Gozi_ISFB_DGA,1
psjuhylipsfclwb[.]com,Gozi_ISFB_DGA,1
rudixifytwhg[.]net,Gozi_ISFB_DGA,1
vizafwzetuxav[.]org,Gozi_ISFB_DGA,1
fapgvwxijajsvcfy[.]biz,Gozi_ISFB_DGA,1
zgvunylazqxwf[.]info,Gozi_ISFB_DGA,1
dcpqdutwpgxcfy[.]ru,Gozi_ISFB_DGA,1
rwzqjodararml[.]com,Gozi_ISFB_DGA,1
xczknirwtwtsxwho[.]net,Gozi_ISFB_DGA,1
bihkpufqxuhmlufw[.]org,Gozi_ISFB_DGA,1
tqhutubmzujefut[.]biz,Gozi_ISFB_DGA,1
nifcncvczuxi[.]info,Gozi_ISFB_DGA,1
xkvwhkjkdmtstinm[.]ru,Gozi_ISFB_DGA,1
nwtkdwxszqfcp[.]com,Gozi_ISFB_DGA,1
tyfcxijofgvm[.]net,Gozi_ISFB_DGA,1
lqbqvyxepcjcn[.]org,Gozi_ISFB_DGA,1
razuryxularox[.]biz,Gozi_ISFB_DGA,1
lylmfgxepkfcdev[.]info,Gozi_ISFB_DGA,1
lglwtwfutenszihy[.]ru,Gozi_ISFB_DGA,1
titctkzcbudelwv[.]com,Gozi_ISFB_DGA,1
tizwtyjevqpqda[.]net,Gozi_ISFB_DGA,1
durqvgbelebmnmh[.]org,Gozi_ISFB_DGA,1
rilwpgharutaxyvo[.]biz,Gozi_ISFB_DGA,1
zazyxkvcfsferm[.]info,Gozi_ISFB_DGA,1
jglgxcpylipan[.]ru,Gozi_ISFB_DGA,1
vcjorshovcrw[.]com,Gozi_ISFB_DGA,1
tqrqbulcvctmrqj[.]net,Gozi_ISFB_DGA,1
rufqpmrurujgtm[.]org,Gozi_ISFB_DGA,1
largjkrulyleh[.]biz,Gozi_ISFB_DGA,1
fwhojmzuzuron[.]info,Gozi_ISFB_DGA,1
pavmlmfolepmp[.]ru,Gozi_ISFB_DGA,1
dkzkvqvihmvypi[.]com,Gozi_ISFB_DGA,1
rqbohipkfabanixg[.]net,Gozi_ISFB_DGA,1
vopmlydwrmn[.]com,Ramnit_DGA,1
opmlydwrmn[.]net,Ramnit_DGA,1
xyhghczqz[.]org,Ramnit_DGA,1
wfsvypcvwhi[.]info,Ramnit_DGA,1
bwvqvchmbi[.]com,Ramnit_DGA,1
obolqdyl[.]net,Ramnit_DGA,1
tujgrqtsnqbeny[.]org,Ramnit_DGA,1
yvktgrkt[.]info,Ramnit_DGA,1
xixwlidixmn[.]com,Ramnit_DGA,1
mnezgpoxm[.]net,Ramnit_DGA,1
vqvstyjurezefe[.]org,Ramnit_DGA,1
ypkvgbqh[.]info,Ramnit_DGA,1
jczgjstk[.]com,Ramnit_DGA,1
mlypyhepgbef[.]net,Ramnit_DGA,1
poxmfqvgbazur[.]org,Ramnit_DGA,1
qzmxifsherexs[.]info,Ramnit_DGA,1
xmfqvgbazurotybe[.]com,Ramnit_DGA,1
mfqvgbaz[.]net,Ramnit_DGA,1
zylczojmdcjat[.]org,Ramnit_DGA,1
epatcxkzgbahopw[.]info,Ramnit_DGA,1
xanebojovave[.]com,Ramnit_DGA,1
mvmdwlgtadufm[.]net,Ramnit_DGA,1
ryrszenkdgnenyte[.]org,Ramnit_DGA,1
ozmhkpetkzev[.]info,Ramnit_DGA,1
lmlyrgds[.]com,Ramnit_DGA,1
anylkhsdqb[.]net,Ramnit_DGA,1
fwzcrqfo[.]org,Ramnit_DGA,1
ofmdelexi[.]info,Ramnit_DGA,1
fuzodudevk[.]com,Ramnit_DGA,1
ybejqbqvkhwj[.]net,Ramnit_DGA,1
xwnolwhsh[.]org,Ramnit_DGA,1
mhalqhkhefcvsd[.]info,Ramnit_DGA,1
hapgnwhyjkpkdwfo[.]com,Ramnit_DGA,1
opepctwlknwva[.]net,Ramnit_DGA,1
lmfqzovqd[.]org,Ramnit_DGA,1
czspqtaxm[.]info,Ramnit_DGA,1
lizqrahch[.]com,Ramnit_DGA,1
afohodora[.]net,Ramnit_DGA,1
xubivkzklmp[.]org,Ramnit_DGA,1
yritwxgnqfkfyb[.]info,Ramnit_DGA,1
rupcjqxg[.]com,Ramnit_DGA,1
mbizuvknitypkh[.]net,Ramnit_DGA,1
zgbonqxmjkdgrghw[.]org,Ramnit_DGA,1
ovgtypivoh[.]info,Ramnit_DGA,1
lytcxkhqz[.]com,Ramnit_DGA,1
ijuduzktmj[.]net,Ramnit_DGA,1
jkpitwzmncx[.]org,Ramnit_DGA,1
kbwfgvyvgpa[.]info,Ramnit_DGA,1
bangxulq[.]com,Ramnit_DGA,1
szedydano[.]net,Ramnit_DGA,1
bivynifsbmhgf[.]org,Ramnit_DGA,1
uzobqlcjulcbqxmv[.]info,Ramnit_DGA,1
rytqtmfmf[.]com,Ramnit_DGA,1
clursbspk[.]net,Ramnit_DGA,1
ngxifivkzwba[.]org,Ramnit_DGA,1
gpalshmdedozetw[.]info,Ramnit_DGA,1
vydsvubankzuvcvs[.]com,Ramnit_DGA,1
eruzktktk[.]net,Ramnit_DGA,1
nqvmzahcnotg[.]org,Ramnit_DGA,1
olujstahwbmvwb[.]info,Ramnit_DGA,1
dibynkbe[.]com,Ramnit_DGA,1
ytstifclizajwr[.]net,Ramnit_DGA,1
felwbshezoh[.]org,Ramnit_DGA,1
qpabkbglwtoholcd[.]info,Ramnit_DGA,1
nkbexizobih[.]com,Ramnit_DGA,1
kbexizobihe[.]net,Ramnit_DGA,1
jovensjqtobm[.]org,Ramnit_DGA,1
olebaxutwfop[.]info,Ramnit_DGA,1
nixspwxqzklcvuvy[.]com,Ramnit_DGA,1
yxgvmxujkfibcn[.]net,Ramnit_DGA,1
pmtglqrufgrini[.]org,Ramnit_DGA,1
ufgncpqho[.]info,Ramnit_DGA,1
hersjorynuj[.]com,Ramnit_DGA,1
ifglwferub[.]net,Ramnit_DGA,1
pozermvc[.]org,Ramnit_DGA,1
unqnwnuhsbyr[.]info,Ramnit_DGA,1
hgtgjuputorgpk[.]com,Ramnit_DGA,1
sdofghknsjcb[.]net,Ramnit_DGA,1
hgpeputwjuz[.]org,Ramnit_DGA,1
gnwhybatcnm[.]info,Ramnit_DGA,1
nshkdqjyzyri[.]com,Ramnit_DGA,1
ufatsjuzcnctkpwh[.]net,Ramnit_DGA,1
zcpurgfyzmj[.]org,Ramnit_DGA,1
knmbaxovubm[.]info,Ramnit_DGA,1
vgbihufcvijyzcl[.]com,Ramnit_DGA,1
udgdehutirmd[.]net,Ramnit_DGA,1
zsrwronsruhgdwxi[.]org,Ramnit_DGA,1
mxwninmlcxkvedyz[.]info,Ramnit_DGA,1
luhirorkhshw[.]com,Ramnit_DGA,1
ilovctgbsr[.]net,Ramnit_DGA,1
bifupczuhyhuhy[.]org,Ramnit_DGA,1
ydabghgvk[.]info,Ramnit_DGA,1
fcngbatczozu[.]com,Ramnit_DGA,1
kpwhsvozojidmdyz[.]net,Ramnit_DGA,1
lklubylwj[.]org,Ramnit_DGA,1
ebcfslojqzel[.]info,Ramnit_DGA,1
hsvozojidm[.]com,Ramnit_DGA,1
svozojidmdy[.]net,Ramnit_DGA,1
dcxkxqlytmzwnojg[.]org,Ramnit_DGA,1
crklyzcp[.]info,Ramnit_DGA,1
napwdoxmxupans[.]com,Ramnit_DGA,1
gvsrmfsjulylazuh[.]net,Ramnit_DGA,1
bwpkjypklqjad[.]org,Ramnit_DGA,1
mvydszapyxqvajgz[.]info,Ramnit_DGA,1
jktarwxqdmfida[.]com,Ramnit_DGA,1
mfejghshqta[.]net,Ramnit_DGA,1
