ioc,signature,total_hits
hmjgtadszkdm[.]com,Gozi_ISFB_DGA,1
bcdopenadefwnk[.]net,Gozi_ISFB_DGA,1
fyvqtancrijgnq[.]org,Gozi_ISFB_DGA,1
fahgnwbgjslujq[.]biz,Gozi_ISFB_DGA,1
rqfotqladsxmt[.]info,Gozi_ISFB_DGA,1
rsrwnwxkdqnkh[.]ru,Gozi_ISFB_DGA,1
tulyzmxexojybo[.]com,Gozi_ISFB_DGA,1
nmdcbwrcdozs[.]net,Gozi_ISFB_DGA,1
jsbqzwdsluni[.]org,Gozi_ISFB_DGA,1
dilolifmnwpgdk[.]biz,Gozi_ISFB_DGA,1
nkjebmjqvqnwfg[.]info,Gozi_ISFB_DGA,1
tuzajadercte[.]ru,Gozi_ISFB_DGA,1
zszsrifivshefs[.]com,Gozi_ISFB_DGA,1
xenmjmfulaxcjyfm[.]net,Gozi_ISFB_DGA,1
zqjcvmhepuxux[.]org,Gozi_ISFB_DGA,1
zoxuxmlktmfgjwn[.]biz,Gozi_ISFB_DGA,1
vsvmvyfankhavcrw[.]info,Gozi_ISFB_DGA,1
finmzctybypc[.]ru,Gozi_ISFB_DGA,1
dwlmzqdwnixkbch[.]com,Gozi_ISFB_DGA,1
tqrepqlcfsnkp[.]net,Gozi_ISFB_DGA,1
zgzktwxorwlqrcvc[.]org,Gozi_ISFB_DGA,1
fujalojynutyx[.]biz,Gozi_ISFB_DGA,1
jopknibybszspmx[.]info,Gozi_ISFB_DGA,1
fglcjazynwng[.]ru,Gozi_ISFB_DGA,1
febobqxixwpeb[.]com,Gozi_ISFB_DGA,1
fkrwbcbunedudan[.]net,Gozi_ISFB_DGA,1
xmvkhmlcretmpi[.]org,Gozi_ISFB_DGA,1
hgfmxgbcpklelo[.]biz,Gozi_ISFB_DGA,1
tehyrepyvuxgty[.]info,Gozi_ISFB_DGA,1
xulqtolmlizg[.]ru,Gozi_ISFB_DGA,1
jkpepslglkxqp[.]com,Gozi_ISFB_DGA,1
rmvgxgpwlulgvcl[.]net,Gozi_ISFB_DGA,1
xmvyjkzonqfobsnq[.]org,Gozi_ISFB_DGA,1
nmlglkruvybih[.]biz,Gozi_ISFB_DGA,1
dstwrotkrafypsf[.]info,Gozi_ISFB_DGA,1
fobobgjuvila[.]ru,Gozi_ISFB_DGA,1
tedkpmrmvmnmnkfm[.]com,Gozi_ISFB_DGA,1
fgzidsrwvizwzi[.]net,Gozi_ISFB_DGA,1
nqvqpgpqbmfsvmva[.]org,Gozi_ISFB_DGA,1
jmfizufodqbmhabw[.]biz,Gozi_ISFB_DGA,1
zurorubepyxkhkrs[.]info,Gozi_ISFB_DGA,1
bmjenubyvitqv[.]ru,Gozi_ISFB_DGA,1
xwhqnepkdejmbmh[.]com,Gozi_ISFB_DGA,1
xalmfupmfwzcva[.]net,Gozi_ISFB_DGA,1
titavwncxotilkjs[.]org,Gozi_ISFB_DGA,1
tqtmbatqpwbun[.]biz,Gozi_ISFB_DGA,1
hoxefknsnirk[.]info,Gozi_ISFB_DGA,1
zuncdwfstghitc[.]ru,Gozi_ISFB_DGA,1
rwbipmryzabcd[.]com,Gozi_ISFB_DGA,1
pwzodmxytmtgnslo[.]net,Gozi_ISFB_DGA,1
xefcjmzohwlcjin[.]org,Gozi_ISFB_DGA,1
dejktadqdchszejw[.]biz,Gozi_ISFB_DGA,1
dcpclcjorglkx[.]info,Gozi_ISFB_DGA,1
nkxyjqhehmpivklw[.]ru,Gozi_ISFB_DGA,1
xwlgpsrwncnchixo[.]com,Gozi_ISFB_DGA,1
bqvgfmfchuxqfol[.]net,Gozi_ISFB_DGA,1
ropshwtcfytqdi[.]org,Gozi_ISFB_DGA,1
buhqjshmrmxetov[.]biz,Gozi_ISFB_DGA,1
pihcnwbypahw[.]info,Gozi_ISFB_DGA,1
volcnchobgbinsl[.]ru,Gozi_ISFB_DGA,1
jqpcvojyxqpop[.]com,Gozi_ISFB_DGA,1
dojydkrwtmvwzah[.]net,Gozi_ISFB_DGA,1
lcfynuzilonitwd[.]org,Gozi_ISFB_DGA,1
zanizivepqfi[.]biz,Gozi_ISFB_DGA,1
xcrkpexcjwpsv[.]info,Gozi_ISFB_DGA,1
titgvwbytuvypyb[.]ru,Gozi_ISFB_DGA,1
tmvidqrydsbyzc[.]com,Gozi_ISFB_DGA,1
pezenstotihg[.]net,Gozi_ISFB_DGA,1
tsfefmdklcbqh[.]org,Gozi_ISFB_DGA,1
jqralozwfqjajcby[.]biz,Gozi_ISFB_DGA,1
hutgjkpwjkdgfexm[.]info,Gozi_ISFB_DGA,1
xonuryzgvwbmpyng[.]ru,Gozi_ISFB_DGA,1
fytgzixmrazqncx[.]com,Gozi_ISFB_DGA,1
bqtodqbwpkhepk[.]net,Gozi_ISFB_DGA,1
pqvqhqzirqfc[.]org,Gozi_ISFB_DGA,1
nityjshkbqfgnoj[.]biz,Gozi_ISFB_DGA,1
hkhivkpefchajwlw[.]info,Gozi_ISFB_DGA,1
vermxitmpmlez[.]ru,Gozi_ISFB_DGA,1
hwlebsbergtw[.]com,Gozi_ISFB_DGA,1
nozwzozcnwtm[.]net,Gozi_ISFB_DGA,1
dwxanslsnepwt[.]org,Gozi_ISFB_DGA,1
bwrefcvajkny[.]biz,Gozi_ISFB_DGA,1
xefqzijinyxgve[.]info,Gozi_ISFB_DGA,1
vevonafcpqpijebc[.]ru,Gozi_ISFB_DGA,1
vabyvubwxgxslu[.]com,Gozi_ISFB_DGA,1
vopynknwdyreb[.]net,Gozi_ISFB_DGA,1
xwbklqzcrspuhap[.]org,Gozi_ISFB_DGA,1
rgfijspqngxgxy[.]biz,Gozi_ISFB_DGA,1
bwncxcrybsrsf[.]info,Gozi_ISFB_DGA,1
zudwtmbqfkbur[.]ru,Gozi_ISFB_DGA,1
ncjezkdijqtcjk[.]com,Gozi_ISFB_DGA,1
ncjkjmpilingbadu[.]net,Gozi_ISFB_DGA,1
hepuratmpcforwja[.]org,Gozi_ISFB_DGA,1
foludsdopwzkhet[.]biz,Gozi_ISFB_DGA,1
ropoxknetkru[.]info,Gozi_ISFB_DGA,1
vadifstedqvclu[.]ru,Gozi_ISFB_DGA,1
ribiraxyjchkzwpg[.]com,Gozi_ISFB_DGA,1
xmjghytqrspclufe[.]net,Gozi_ISFB_DGA,1
nwhitqbctyrchyrm[.]org,Gozi_ISFB_DGA,1
tibidwxwpyrkbuta[.]biz,Gozi_ISFB_DGA,1
lgjkdofkfaxqpeh[.]info,Gozi_ISFB_DGA,1
ravmrqzipqhwxg[.]ru,Gozi_ISFB_DGA,1
vmnuhifcvityz[.]com,Gozi_ISFB_DGA,1
fmzabspsjcbed[.]net,Gozi_ISFB_DGA,1
fgperofkxobmp[.]org,Gozi_ISFB_DGA,1
betudcxebozs[.]biz,Gozi_ISFB_DGA,1
xmjevgrmxctat[.]info,Gozi_ISFB_DGA,1
nifgtgdejahc[.]ru,Gozi_ISFB_DGA,1
rgjsjqvcbwtcxy[.]com,Gozi_ISFB_DGA,1
hcvsfavmfexkj[.]net,Gozi_ISFB_DGA,1
nilcdybyvojmjwj[.]org,Gozi_ISFB_DGA,1
lavynmjkfoxs[.]biz,Gozi_ISFB_DGA,1
jybwhefmjkhobox[.]info,Gozi_ISFB_DGA,1
hgjyvevsjinuxcd[.]ru,Gozi_ISFB_DGA,1
tmvypsfatida[.]com,Gozi_ISFB_DGA,1
rwhuxgburgbytat[.]net,Gozi_ISFB_DGA,1
forsnejifkrmdmbq[.]org,Gozi_ISFB_DGA,1
fgvypmpudujgrs[.]biz,Gozi_ISFB_DGA,1
ngxifejgxcfwv[.]info,Gozi_ISFB_DGA,1
lsdexklgdkfm[.]ru,Gozi_ISFB_DGA,1
fgnmpqjidgxkn[.]com,Gozi_ISFB_DGA,1
bynopsfkzankvy[.]net,Gozi_ISFB_DGA,1
zobgrypudeboh[.]org,Gozi_ISFB_DGA,1
vsxqpgtutidctcr[.]biz,Gozi_ISFB_DGA,1
hazyvqrgnwjs[.]info,Gozi_ISFB_DGA,1
fmzmhmxkrezqpgrq[.]ru,Gozi_ISFB_DGA,1
rcrepmtexidcngt[.]com,Gozi_ISFB_DGA,1
pehudurqxgra[.]net,Gozi_ISFB_DGA,1
razsdyhmtytcju[.]org,Gozi_ISFB_DGA,1
xkvujmpmlozofkxk[.]biz,Gozi_ISFB_DGA,1
lkrslovazsjc[.]info,Gozi_ISFB_DGA,1
xctkdqfwvmjifgrk[.]ru,Gozi_ISFB_DGA,1
rofcdkjmbkvoxopg[.]com,Gozi_ISFB_DGA,1
dsbihivihgnutu[.]net,Gozi_ISFB_DGA,1
tsraxmbmrclcvct[.]org,Gozi_ISFB_DGA,1
zcpixohynitcjut[.]biz,Gozi_ISFB_DGA,1
rwharklmhqxyfgjw[.]info,Gozi_ISFB_DGA,1
dorglwxanofct[.]ru,Gozi_ISFB_DGA,1
fqbojkfydqdcbstw[.]com,Gozi_ISFB_DGA,1
dwrcdefkpwzq[.]net,Gozi_ISFB_DGA,1
vktcvuponwdwrup[.]org,Gozi_ISFB_DGA,1
dmjqpcdatefo[.]biz,Gozi_ISFB_DGA,1
luzgncnkvohi[.]info,Gozi_ISFB_DGA,1
xstspwlmnytons[.]ru,Gozi_ISFB_DGA,1
hoxstmlczsfetub[.]com,Gozi_ISFB_DGA,1
nsdgjmjmbihi[.]net,Gozi_ISFB_DGA,1
twhupyzcpgpwf[.]org,Gozi_ISFB_DGA,1
bmrqbapurctkxg[.]biz,Gozi_ISFB_DGA,1
tidcbqbubans[.]info,Gozi_ISFB_DGA,1
lghyduxeruryrqxc[.]ru,Gozi_ISFB_DGA,1
bwhqpehipsnwroj[.]com,Gozi_ISFB_DGA,1
jwfizafyjgrk[.]net,Gozi_ISFB_DGA,1
tcjujspyhgdm[.]org,Gozi_ISFB_DGA,1
vyhstglejirozqzm[.]biz,Gozi_ISFB_DGA,1
jyvabspwzyzan[.]info,Gozi_ISFB_DGA,1
vkpenizanajonoh[.]ru,Gozi_ISFB_DGA,1
hunevmpmpafqn[.]com,Gozi_ISFB_DGA,1
dujifaxspkjwdab[.]net,Gozi_ISFB_DGA,1
vozonunqruhe[.]org,Gozi_ISFB_DGA,1
vojkjgpkvkdix[.]biz,Gozi_ISFB_DGA,1
hmvqjuxolgryz[.]info,Gozi_ISFB_DGA,1
lyhsbejchmdmxm[.]ru,Gozi_ISFB_DGA,1
dsdulczklezufa[.]com,Gozi_ISFB_DGA,1
forajalmdkhed[.]net,Gozi_ISFB_DGA,1
vmpmdwhknqzslyf[.]org,Gozi_ISFB_DGA,1
xyzarmvarspixqtk[.]biz,Gozi_ISFB_DGA,1
nglijiladifivsb[.]info,Gozi_ISFB_DGA,1
zsxqdylmvaxez[.]ru,Gozi_ISFB_DGA,1
xudazcnczifcvgni[.]com,Gozi_ISFB_DGA,1
lgzcdgbgtarid[.]net,Gozi_ISFB_DGA,1
pyxglshkzgrcpu[.]org,Gozi_ISFB_DGA,1
dapungfszqlg[.]biz,Gozi_ISFB_DGA,1
nsdutexslshurun[.]info,Gozi_ISFB_DGA,1
belqjcxkpopsben[.]ru,Gozi_ISFB_DGA,1
vmzwpevsxynqdmx[.]com,Gozi_ISFB_DGA,1
ridszctwnspgd[.]net,Gozi_ISFB_DGA,1
dwbktilcvsfmjqlc[.]org,Gozi_ISFB_DGA,1
nspmnevijajwjuby[.]biz,Gozi_ISFB_DGA,1
bqtedadurujkr[.]info,Gozi_ISFB_DGA,1
durozaboxkzo[.]ru,Gozi_ISFB_DGA,1
patwhufyjyvuf[.]com,Gozi_ISFB_DGA,1
tyzapqrqdcpo[.]net,Gozi_ISFB_DGA,1
jmjgpodwzgbalkh[.]org,Gozi_ISFB_DGA,1
bonunkdgxmta[.]biz,Gozi_ISFB_DGA,1
bkrozafmridotkpo[.]info,Gozi_ISFB_DGA,1
nahyhkxwpwryxyx[.]ru,Gozi_ISFB_DGA,1
pyjatatmzghwr[.]com,Gozi_ISFB_DGA,1
fcvuzatmbsxa[.]net,Gozi_ISFB_DGA,1
hsrefexyvcfarwz[.]org,Gozi_ISFB_DGA,1
fmhgzyfkzwzu[.]biz,Gozi_ISFB_DGA,1
tupwlktchadu[.]info,Gozi_ISFB_DGA,1
lwhmvylibklsp[.]ru,Gozi_ISFB_DGA,1
hmnmjwxshmlshgv[.]com,Gozi_ISFB_DGA,1
dmvkpevypsryt[.]net,Gozi_ISFB_DGA,1
jwzijkpctqhsza[.]org,Gozi_ISFB_DGA,1
hsxynghilsxwfiz[.]biz,Gozi_ISFB_DGA,1
jkngzcfcrabujqnw[.]info,Gozi_ISFB_DGA,1
xwvchkfkjchofsj[.]ru,Gozi_ISFB_DGA,1
ngbilstojkzmrkfm[.]com,Gozi_ISFB_DGA,1
dwrmjyvgtuhmzk[.]net,Gozi_ISFB_DGA,1
vgjgvutivutwvubw[.]org,Gozi_ISFB_DGA,1
zkdidexoxmrqxar[.]biz,Gozi_ISFB_DGA,1
dqvklmpexmlwf[.]info,Gozi_ISFB_DGA,1
jkvsfuvmfitgjat[.]ru,Gozi_ISFB_DGA,1
hqfunyzizcpo[.]com,Gozi_ISFB_DGA,1
fqpirupoxqzat[.]net,Gozi_ISFB_DGA,1
vadsrchkvmjobktg[.]org,Gozi_ISFB_DGA,1
jafcdwhahifmjalu[.]biz,Gozi_ISFB_DGA,1
hkdudinmduxsfe[.]info,Gozi_ISFB_DGA,1
rmjuzcvglkjgtad[.]ru,Gozi_ISFB_DGA,1
rkbqvwvuxmtsdo[.]com,Gozi_ISFB_DGA,1
byrktunktinwzghw[.]net,Gozi_ISFB_DGA,1
pcnqxodenwzqhot[.]org,Gozi_ISFB_DGA,1
rknqtsfmryza[.]biz,Gozi_ISFB_DGA,1
fwrsjyxmjclal[.]info,Gozi_ISFB_DGA,1
tyvidafwryzs[.]ru,Gozi_ISFB_DGA,1
bidevudktovyv[.]com,Gozi_ISFB_DGA,1
hcvgjirqbuhwps[.]net,Gozi_ISFB_DGA,1
lknkvmvilyvwtsz[.]org,Gozi_ISFB_DGA,1
valmlyvkjunefudi[.]biz,Gozi_ISFB_DGA,1
loxybubilchczgts[.]info,Gozi_ISFB_DGA,1
nchipgtsvgfonyt[.]ru,Gozi_ISFB_DGA,1
rmlupmfyjmbopen[.]com,Gozi_ISFB_DGA,1
rcrgjanwfmpklcbc[.]net,Gozi_ISFB_DGA,1
rcfqjsjslclepyd[.]org,Gozi_ISFB_DGA,1
dkjyhghcvcru[.]biz,Gozi_ISFB_DGA,1
birgdwzunuzehopu[.]info,Gozi_ISFB_DGA,1
rwtmjgbotqrab[.]ru,Gozi_ISFB_DGA,1
parwvafqfozyts[.]com,Gozi_ISFB_DGA,1
hopahghsfkhop[.]net,Gozi_ISFB_DGA,1
jctedqvolmnqv[.]org,Gozi_ISFB_DGA,1
bypytifaxqta[.]biz,Gozi_ISFB_DGA,1
twlmvuhcrsfwx[.]info,Gozi_ISFB_DGA,1
dijifofozadqlaj[.]ru,Gozi_ISFB_DGA,1
bmbyxsdmfqxyted[.]com,Gozi_ISFB_DGA,1
tepyhgzwnclodgb[.]net,Gozi_ISFB_DGA,1
dmburclgnohs[.]org,Gozi_ISFB_DGA,1
vstibqhatcvg[.]biz,Gozi_ISFB_DGA,1
rezazwdcdgtcnkxa[.]info,Gozi_ISFB_DGA,1
dylqxyjkbapqzcr[.]ru,Gozi_ISFB_DGA,1
tefynozelmdsvs[.]com,Gozi_ISFB_DGA,1
bifqtmrudglsjihw[.]net,Gozi_ISFB_DGA,1
bkvunqvepabqboj[.]org,Gozi_ISFB_DGA,1
vidglwnkvejubwn[.]biz,Gozi_ISFB_DGA,1
vebcludglwtulqd[.]info,Gozi_ISFB_DGA,1
barkdapapmfmz[.]ru,Gozi_ISFB_DGA,1
bizsfwjmrkry[.]com,Gozi_ISFB_DGA,1
taxerqvkdodebg[.]net,Gozi_ISFB_DGA,1
tmxkvkdolobw[.]org,Gozi_ISFB_DGA,1
hsditmzgjkxmhy[.]biz,Gozi_ISFB_DGA,1
hadyrohmjgfoty[.]info,Gozi_ISFB_DGA,1
pqvozklcvaxk[.]ru,Gozi_ISFB_DGA,1
bavunmjudmje[.]com,Gozi_ISFB_DGA,1
zglwvijebuzorajy[.]net,Gozi_ISFB_DGA,1
dgpgdgnojqzmlyl[.]org,Gozi_ISFB_DGA,1
hmlwxijwjixor[.]biz,Gozi_ISFB_DGA,1
zoxcjojsfynupuz[.]info,Gozi_ISFB_DGA,1
xgxujydkvmvwzop[.]ru,Gozi_ISFB_DGA,1
hensrebopwrgzyf[.]com,Gozi_ISFB_DGA,1
levwtsxqhajgj[.]net,Gozi_ISFB_DGA,1
tatwbqlcncxahwl[.]org,Gozi_ISFB_DGA,1
falmxwbufqhsri[.]biz,Gozi_ISFB_DGA,1
zgrqdotczyba[.]info,Gozi_ISFB_DGA,1
hstohuhwtsraf[.]ru,Gozi_ISFB_DGA,1
ngbufyrqfknoxw[.]com,Gozi_ISFB_DGA,1
darqlkpyhcfuzah[.]net,Gozi_ISFB_DGA,1
zmxgzabgnsjgfczm[.]org,Gozi_ISFB_DGA,1
dyfmbefmxqxqhev[.]biz,Gozi_ISFB_DGA,1
dsjuvgjybwtaj[.]info,Gozi_ISFB_DGA,1
fehqduxidqxej[.]ru,Gozi_ISFB_DGA,1
rajozwtijklw[.]com,Gozi_ISFB_DGA,1
lozwrapazcdktk[.]net,Gozi_ISFB_DGA,1
bsbyrorstqvanaba[.]org,Gozi_ISFB_DGA,1
fijcngdefwvejop[.]biz,Gozi_ISFB_DGA,1
vqnghehqdgnwjepe[.]info,Gozi_ISFB_DGA,1
vszmpkzazidana[.]ru,Gozi_ISFB_DGA,1
tmncrwzkvabwf[.]com,Gozi_ISFB_DGA,1
hwnchubgzodi[.]net,Gozi_ISFB_DGA,1
bkhozwfkfmnu[.]org,Gozi_ISFB_DGA,1
pidkzclgbyroxo[.]biz,Gozi_ISFB_DGA,1
xuhopmrojwlevk[.]info,Gozi_ISFB_DGA,1
dclaryhipgvedifa[.]ru,Gozi_ISFB_DGA,1
lqzurqvutwdexivi[.]com,Gozi_ISFB_DGA,1
zohwpwtsbcpmh[.]net,Gozi_ISFB_DGA,1
hixwvsrshkvqz[.]org,Gozi_ISFB_DGA,1
filklwrerofwfad[.]biz,Gozi_ISFB_DGA,1
bglqrgbebwbgvm[.]info,Gozi_ISFB_DGA,1
dwrotwjaroditqva[.]ru,Gozi_ISFB_DGA,1
xmzknupalwxg[.]com,Gozi_ISFB_DGA,1
nmtabghyzqnul[.]net,Gozi_ISFB_DGA,1
zajqdevwtqxihg[.]org,Gozi_ISFB_DGA,1
zijsfcxarqji[.]biz,Gozi_ISFB_DGA,1
johibyvqfuzkpmp[.]info,Gozi_ISFB_DGA,1
rqbqdkbmxczkh[.]ru,Gozi_ISFB_DGA,1
lolkzgjizqxc[.]com,Gozi_ISFB_DGA,1
dsxghqvwjqhelgba[.]net,Gozi_ISFB_DGA,1
fkzqvmjinmfgdy[.]org,Gozi_ISFB_DGA,1
lghcpkbyfwzojyl[.]biz,Gozi_ISFB_DGA,1
rupersretwlo[.]info,Gozi_ISFB_DGA,1
fgnsvszwbqle[.]ru,Gozi_ISFB_DGA,1
nirczarqrghuxi[.]com,Gozi_ISFB_DGA,1
zyjgjofmnwdangho[.]net,Gozi_ISFB_DGA,1
nupufgzybopsjgd[.]org,Gozi_ISFB_DGA,1
lcvazgfmxybyl[.]biz,Gozi_ISFB_DGA,1
zsfkrghudabuhc[.]info,Gozi_ISFB_DGA,1
dsnuxyporivyp[.]ru,Gozi_ISFB_DGA,1
pixihozmhgtofork[.]com,Gozi_ISFB_DGA,1
bezwxcbajmrqh[.]net,Gozi_ISFB_DGA,1
xylijahklklcje[.]org,Gozi_ISFB_DGA,1
dwngdyjwhazo[.]biz,Gozi_ISFB_DGA,1
hclodajwhyhqp[.]info,Gozi_ISFB_DGA,1
rqpwfstidsxencf[.]ru,Gozi_ISFB_DGA,1
vajwpmfutsrobiha[.]com,Gozi_ISFB_DGA,1
vuruxkfibwhc[.]net,Gozi_ISFB_DGA,1
bujibwbmzqlep[.]org,Gozi_ISFB_DGA,1
zgjipsvebyzs[.]biz,Gozi_ISFB_DGA,1
jixqbyfcjgjafoj[.]info,Gozi_ISFB_DGA,1
lstmxwhghqlwxorq[.]ru,Gozi_ISFB_DGA,1
fedsxipmdsxaru[.]com,Gozi_ISFB_DGA,1
toxypotwjizgbq[.]net,Gozi_ISFB_DGA,1
xyxkbuzepirilglu[.]org,Gozi_ISFB_DGA,1
fylmjgdurujkpyr[.]biz,Gozi_ISFB_DGA,1
nwbslitsrubet[.]info,Gozi_ISFB_DGA,1
pubcxszcdexizyh[.]ru,Gozi_ISFB_DGA,1
tgdqvkfwbyjufyv[.]com,Gozi_ISFB_DGA,1
fmnqvkhwbgpa[.]net,Gozi_ISFB_DGA,1
jydehedujudqzct[.]org,Gozi_ISFB_DGA,1
pghazalwjobkp[.]biz,Gozi_ISFB_DGA,1
polehcrabkjytw[.]info,Gozi_ISFB_DGA,1
pyhwvstwtelw[.]ru,Gozi_ISFB_DGA,1
vifuncjanivepezm[.]com,Gozi_ISFB_DGA,1
pwfefmxsroninwt[.]net,Gozi_ISFB_DGA,1
lsfqnsxsbafkp[.]org,Gozi_ISFB_DGA,1
rejqhuzejqtavc[.]biz,Gozi_ISFB_DGA,1
nkzqnmbqrsxq[.]info,Gozi_ISFB_DGA,1
zqpsfcfipuxy[.]ru,Gozi_ISFB_DGA,1
lmhqlijmfonepslc[.]com,Gozi_ISFB_DGA,1
vgfetydihopc[.]net,Gozi_ISFB_DGA,1
nmdwxonaxetkr[.]org,Gozi_ISFB_DGA,1
bovudmxutwnsr[.]biz,Gozi_ISFB_DGA,1
xwhkxyfsxqduzy[.]info,Gozi_ISFB_DGA,1
bclwhizalizeredi[.]ru,Gozi_ISFB_DGA,1
devcjivqholaz[.]com,Gozi_ISFB_DGA,1
tgncjersbwhkfovy[.]net,Gozi_ISFB_DGA,1
vcrkzujujwbsxy[.]org,Gozi_ISFB_DGA,1
jmnmxebqbspi[.]biz,Gozi_ISFB_DGA,1
zmdovolotmhk[.]info,Gozi_ISFB_DGA,1
vwtgzidqduhsle[.]ru,Gozi_ISFB_DGA,1
lynmbkjebinyzw[.]com,Gozi_ISFB_DGA,1
jsrcbwjmvwvufinu[.]net,Gozi_ISFB_DGA,1
debqvubitslst[.]com,Ramnit_DGA,1
kjobwtqxyb[.]net,Ramnit_DGA,1
bqvubitslst[.]org,Ramnit_DGA,1
qvubitslstm[.]info,Ramnit_DGA,1
lstgbiberkla[.]com,Ramnit_DGA,1
afgzuzatsb[.]net,Ramnit_DGA,1
zwhytovcvyhavgr[.]org,Ramnit_DGA,1
kdgrapoxw[.]info,Ramnit_DGA,1
zovkbovg[.]com,Ramnit_DGA,1
ypqzozqdyzs[.]net,Ramnit_DGA,1
lstmhmzsjqfwvi[.]org,Ramnit_DGA,1
stmhmzsjqf[.]info,Ramnit_DGA,1
zirelutkfwzo[.]com,Ramnit_DGA,1
incdynoranoli[.]net,Ramnit_DGA,1
vufsvcbu[.]org,Ramnit_DGA,1
ulorupezyzur[.]info,Ramnit_DGA,1
zsjqfwviluxgfcta[.]com,Ramnit_DGA,1
kfivsrodaruzsfs[.]net,Ramnit_DGA,1
jqfwviluxgfctaja[.]org,Ramnit_DGA,1
qfwviluxgfcta[.]info,Ramnit_DGA,1
vungpkrohexs[.]com,Ramnit_DGA,1
kvabqtixinsd[.]net,Ramnit_DGA,1
fotkdgjghqdqzot[.]org,Ramnit_DGA,1
wrcnijgx[.]info,Ramnit_DGA,1
xmrqdkroj[.]com,Ramnit_DGA,1
stinkruvgpkhwt[.]net,Ramnit_DGA,1
tunezkviv[.]org,Ramnit_DGA,1
mfmlmlkp[.]info,Ramnit_DGA,1
fctajavoh[.]com,Ramnit_DGA,1
qnylmjyfufcdel[.]net,Ramnit_DGA,1
nizstcre[.]org,Ramnit_DGA,1
enajybkzodgfcb[.]info,Ramnit_DGA,1
lkjizynepizkrabq[.]com,Ramnit_DGA,1
cdmnofgts[.]net,Ramnit_DGA,1
vohmncpmx[.]org,Ramnit_DGA,1
mvahubizqpivklgx[.]info,Ramnit_DGA,1
bkfwxyrcrejadsvg[.]com,Ramnit_DGA,1
svavkpytmzodmvep[.]net,Ramnit_DGA,1
lmdsfmvwtyv[.]org,Ramnit_DGA,1
azadcpivadof[.]info,Ramnit_DGA,1
vihibitgrkb[.]com,Ramnit_DGA,1
ofozixqvqnovix[.]net,Ramnit_DGA,1
zehwxyrmtm[.]org,Ramnit_DGA,1
sduzedkvm[.]info,Ramnit_DGA,1
zcpedmhgngzqxyns[.]com,Ramnit_DGA,1
azqlinkbk[.]net,Ramnit_DGA,1
tuxojyjehcl[.]org,Ramnit_DGA,1
sruzifobargxgng[.]info,Ramnit_DGA,1
dcnwhktcdezmz[.]com,Ramnit_DGA,1
opyjwvsjkhenadyb[.]net,Ramnit_DGA,1
hsvghebunaz[.]org,Ramnit_DGA,1
atovaxcdelobwvkz[.]info,Ramnit_DGA,1
nkvmxkfcnyvwlejs[.]com,Ramnit_DGA,1
izmjgfipgxizq[.]net,Ramnit_DGA,1
rmfenmnorwxqhcr[.]org,Ramnit_DGA,1
kbgnetcvu[.]info,Ramnit_DGA,1
deneladkrots[.]com,Ramnit_DGA,1
qrmjkxcpuncxw[.]net,Ramnit_DGA,1
tavopmfits[.]org,Ramnit_DGA,1
ynsvinadsfw[.]info,Ramnit_DGA,1
zglkdirijw[.]com,Ramnit_DGA,1
atydylerejoxqb[.]net,Ramnit_DGA,1
lwnatcredqfihu[.]org,Ramnit_DGA,1
wninadwrs[.]info,Ramnit_DGA,1
rotsjarcfodqvol[.]com,Ramnit_DGA,1
uzszidgjutsjqbc[.]net,Ramnit_DGA,1
tulkxabs[.]org,Ramnit_DGA,1
shcbmdkhqrsrsfal[.]info,Ramnit_DGA,1
zwlktytctmpqv[.]com,Ramnit_DGA,1
ctgvwpuzu[.]net,Ramnit_DGA,1
pqtulmxevirutc[.]org,Ramnit_DGA,1
epcjyrux[.]info,Ramnit_DGA,1
lknidqvm[.]com,Ramnit_DGA,1
qjqlaxwvsxsjud[.]net,Ramnit_DGA,1
doxyrqnmhmryjg[.]org,Ramnit_DGA,1
qvolsnihqrsn[.]info,Ramnit_DGA,1
bkvkzorkrs[.]com,Ramnit_DGA,1
kloxyjkhab[.]net,Ramnit_DGA,1
zcvwdwnuzcz[.]org,Ramnit_DGA,1
axkzavavebqzirwf[.]info,Ramnit_DGA,1
nihqrsnsrmvezqla[.]com,Ramnit_DGA,1
ahidojufspspgbs[.]net,Ramnit_DGA,1
hqrsnsrmve[.]org,Ramnit_DGA,1
qrsnsrmvezqlanu[.]info,Ramnit_DGA,1
hohwfwpqxot[.]com,Ramnit_DGA,1
kjkdivknwf[.]net,Ramnit_DGA,1
xuzcbezuzm[.]org,Ramnit_DGA,1
ctulgzup[.]info,Ramnit_DGA,1
depotynonuzsxez[.]com,Ramnit_DGA,1
krgdynqvahcf[.]net,Ramnit_DGA,1
rsdsvkzcngdehy[.]org,Ramnit_DGA,1
kvadmpihkjcf[.]info,Ramnit_DGA,1
zqlanunkjudunqfs[.]com,Ramnit_DGA,1
efupkbudcvuxiti[.]net,Ramnit_DGA,1
jedqlutmpidsxg[.]org,Ramnit_DGA,1
apahaxotgxotaps[.]info,Ramnit_DGA,1
nunkjudunqfspu[.]com,Ramnit_DGA,1
ydytybytwvw[.]net,Ramnit_DGA,1
luxkvgnsfsrk[.]org,Ramnit_DGA,1
kjudunqfspulkzwj[.]info,Ramnit_DGA,1
bgjijszcrsnojyd[.]com,Ramnit_DGA,1
ytitqhszabohwxe[.]net,Ramnit_DGA,1
