ioc,signature,total_hits
apwxqvmtytqd[.]ru,Gozi_ISFB_DGA,1
ubcjsxmvolcpyp[.]com,Gozi_ISFB_DGA,1
ongrolyfqzmxo[.]net,Gozi_ISFB_DGA,1
gzcfwzodsbqxale[.]org,Gozi_ISFB_DGA,1
opkdcvkponkb[.]biz,Gozi_ISFB_DGA,1
wlwxkrwfmfujo[.]info,Gozi_ISFB_DGA,1
qruvclwlmzergj[.]ru,Gozi_ISFB_DGA,1
ifmlajavyzutu[.]com,Gozi_ISFB_DGA,1
azgzgrmjcngn[.]net,Gozi_ISFB_DGA,1
gfaxsdwnahefa[.]org,Gozi_ISFB_DGA,1
mrqfylqzgpcjs[.]biz,Gozi_ISFB_DGA,1
kpsxsbkxinqhgdw[.]info,Gozi_ISFB_DGA,1
ybkvkpkporqx[.]ru,Gozi_ISFB_DGA,1
clmtspsnepkvovgn[.]com,Gozi_ISFB_DGA,1
cfqvorszcpodknqx[.]net,Gozi_ISFB_DGA,1
shgfyxcnutgf[.]org,Gozi_ISFB_DGA,1
uvwfydkhuxmzutij[.]biz,Gozi_ISFB_DGA,1
olonuvsxkzcfat[.]info,Gozi_ISFB_DGA,1
ahkzktefyxslihc[.]ru,Gozi_ISFB_DGA,1
sdkjuvyzunqverwf[.]com,Gozi_ISFB_DGA,1
ohqrilkfsrqhsdgn[.]net,Gozi_ISFB_DGA,1
kfczuxaxofoxop[.]org,Gozi_ISFB_DGA,1
sdozcfmnmrolg[.]biz,Gozi_ISFB_DGA,1
khanenebcjcnmna[.]info,Gozi_ISFB_DGA,1
qzavelylkxip[.]ru,Gozi_ISFB_DGA,1
izizenmbqbsbgtcn[.]com,Gozi_ISFB_DGA,1
kzklgngzipqjwxu[.]net,Gozi_ISFB_DGA,1
adwfqxkfolots[.]org,Gozi_ISFB_DGA,1
qdwrcrytaxcvera[.]biz,Gozi_ISFB_DGA,1
utsbghqpetkpqtq[.]info,Gozi_ISFB_DGA,1
yvezufknulmpqps[.]ru,Gozi_ISFB_DGA,1
clchuxuxahkfax[.]com,Gozi_ISFB_DGA,1
ebgzelilulelyp[.]net,Gozi_ISFB_DGA,1
yfylqlcpwpwxcjg[.]org,Gozi_ISFB_DGA,1
sronmxqbibmlu[.]biz,Gozi_ISFB_DGA,1
sridebarencpeh[.]info,Gozi_ISFB_DGA,1
ivezanqzihen[.]ru,Gozi_ISFB_DGA,1
ofmpmfoharqvazyv[.]com,Gozi_ISFB_DGA,1
inghihwdixgrs[.]net,Gozi_ISFB_DGA,1
ghizmzqhefylet[.]org,Gozi_ISFB_DGA,1
etqturytazovehq[.]biz,Gozi_ISFB_DGA,1
afypkxwtkpgzmbc[.]info,Gozi_ISFB_DGA,1
sxwfivcrabelkl[.]ru,Gozi_ISFB_DGA,1
knobmrwpalqf[.]com,Gozi_ISFB_DGA,1
qrubebihwbcj[.]net,Gozi_ISFB_DGA,1
mdybyfufqhmb[.]org,Gozi_ISFB_DGA,1
ytajehknqvyvuze[.]biz,Gozi_ISFB_DGA,1
axszgxwnidmn[.]info,Gozi_ISFB_DGA,1
epwlgvqtcpqhabyd[.]ru,Gozi_ISFB_DGA,1
ghmlktmjclyb[.]com,Gozi_ISFB_DGA,1
gfkbmxsxwlmhqdy[.]net,Gozi_ISFB_DGA,1
elcvizavsjmlq[.]org,Gozi_ISFB_DGA,1
ojcpctkrolcdel[.]biz,Gozi_ISFB_DGA,1
whchmpopixux[.]info,Gozi_ISFB_DGA,1
yxwfonglebop[.]ru,Gozi_ISFB_DGA,1
yjgpmtohsxuvovoj[.]com,Gozi_ISFB_DGA,1
exclcpabmvaz[.]net,Gozi_ISFB_DGA,1
wjczwlelwvenabil[.]org,Gozi_ISFB_DGA,1
wvclmjevynurebcb[.]biz,Gozi_ISFB_DGA,1
stitmtqxmvixypmn[.]info,Gozi_ISFB_DGA,1
cjazahmlizeny[.]ru,Gozi_ISFB_DGA,1
wxixaxungrcnkhm[.]com,Gozi_ISFB_DGA,1
ijatuvcjufgnsrwj[.]net,Gozi_ISFB_DGA,1
abgtctunglol[.]org,Gozi_ISFB_DGA,1
chsdkdcvyzylmhml[.]biz,Gozi_ISFB_DGA,1
cnqjynslafyngfuh[.]info,Gozi_ISFB_DGA,1
inqtotmrkrcvidu[.]ru,Gozi_ISFB_DGA,1
orczyxyjsjupi[.]com,Gozi_ISFB_DGA,1
gxirupybgdsx[.]net,Gozi_ISFB_DGA,1
urklgnwrczgpqzc[.]org,Gozi_ISFB_DGA,1
knotcvwtgnmlkbc[.]biz,Gozi_ISFB_DGA,1
ytipgnehsrgxybmn[.]info,Gozi_ISFB_DGA,1
clwnwdkpqzoxsl[.]ru,Gozi_ISFB_DGA,1
cjshgbgrcxcvch[.]com,Gozi_ISFB_DGA,1
anuxedsfqtebkvk[.]net,Gozi_ISFB_DGA,1
crabmrajubcpax[.]org,Gozi_ISFB_DGA,1
ynodibcbidylyxaz[.]biz,Gozi_ISFB_DGA,1
ejyralovsfylij[.]info,Gozi_ISFB_DGA,1
apipwxgvofwxufg[.]ru,Gozi_ISFB_DGA,1
elatsjspoxybi[.]com,Gozi_ISFB_DGA,1
kjivgvatqhgzoxcn[.]net,Gozi_ISFB_DGA,1
gbsnczmrajabilcn[.]org,Gozi_ISFB_DGA,1
edihwlwbarajcfip[.]biz,Gozi_ISFB_DGA,1
gdgjgfyxezurazs[.]info,Gozi_ISFB_DGA,1
ynmhinuxahatqvmt[.]ru,Gozi_ISFB_DGA,1
sbctmvgpmhutwrih[.]com,Gozi_ISFB_DGA,1
olcdurwtgjehcd[.]net,Gozi_ISFB_DGA,1
qdafibclefyfal[.]org,Gozi_ISFB_DGA,1
inulshkfmxud[.]biz,Gozi_ISFB_DGA,1
uhodabitsxktyhip[.]info,Gozi_ISFB_DGA,1
ehyvcfcjixeluza[.]ru,Gozi_ISFB_DGA,1
ituvotmjuxyrq[.]com,Gozi_ISFB_DGA,1
izqnqncxczgnc[.]net,Gozi_ISFB_DGA,1
ixchglotsfub[.]org,Gozi_ISFB_DGA,1
ujkxyredmpuhen[.]biz,Gozi_ISFB_DGA,1
qbenedkjilwhabk[.]info,Gozi_ISFB_DGA,1
avqnwlyrsvkxyz[.]ru,Gozi_ISFB_DGA,1
cbonijwpalkbg[.]com,Gozi_ISFB_DGA,1
chqfinetufuxyju[.]net,Gozi_ISFB_DGA,1
glkvgzgtovcr[.]org,Gozi_ISFB_DGA,1
sjkrqtuvivkpcps[.]biz,Gozi_ISFB_DGA,1
whkxebehklohah[.]info,Gozi_ISFB_DGA,1
slmtizsfgduha[.]ru,Gozi_ISFB_DGA,1
cfofazabobyjsn[.]com,Gozi_ISFB_DGA,1
qfqlkryrwhgzm[.]net,Gozi_ISFB_DGA,1
ofcnypulofuv[.]org,Gozi_ISFB_DGA,1
wlkxkrwpapydwbup[.]biz,Gozi_ISFB_DGA,1
yzupcxavwrwloraz[.]info,Gozi_ISFB_DGA,1
kdmbgpwfylojc[.]ru,Gozi_ISFB_DGA,1
qpshqnqjyxcfk[.]com,Gozi_ISFB_DGA,1
gjgfyrihehej[.]net,Gozi_ISFB_DGA,1
edynefepcbqpmzo[.]org,Gozi_ISFB_DGA,1
kzerszapwhqhs[.]biz,Gozi_ISFB_DGA,1
ypmfkhixerynwt[.]info,Gozi_ISFB_DGA,1
yzopmlilaxuv[.]ru,Gozi_ISFB_DGA,1
edsrufedypotszs[.]com,Gozi_ISFB_DGA,1
etqjgzwzsbej[.]net,Gozi_ISFB_DGA,1
kxobmnubuzmlirar[.]org,Gozi_ISFB_DGA,1
cpqjsvgpchgbsfw[.]biz,Gozi_ISFB_DGA,1
ynqpwlovivirqryj[.]info,Gozi_ISFB_DGA,1
olynifodurcbk[.]ru,Gozi_ISFB_DGA,1
udgdmhudadih[.]com,Gozi_ISFB_DGA,1
wbodofcjuryn[.]net,Gozi_ISFB_DGA,1
qzgbibgtmvmj[.]org,Gozi_ISFB_DGA,1
wlghedylqjybulw[.]biz,Gozi_ISFB_DGA,1
qhkrehofkfsbit[.]info,Gozi_ISFB_DGA,1
cbwzsrcjwbczorkt[.]ru,Gozi_ISFB_DGA,1
orghmtylclohmj[.]com,Gozi_ISFB_DGA,1
shyfepydcxyzmf[.]net,Gozi_ISFB_DGA,1
avaxmzgrgruz[.]org,Gozi_ISFB_DGA,1
obsrcnerglaniv[.]biz,Gozi_ISFB_DGA,1
sdsncfyvuzovarax[.]info,Gozi_ISFB_DGA,1
itmpctcpujkj[.]ru,Gozi_ISFB_DGA,1
krcnojonmrsju[.]com,Gozi_ISFB_DGA,1
qzknklihixkfcz[.]net,Gozi_ISFB_DGA,1
uzwtuzupeberk[.]org,Gozi_ISFB_DGA,1
mfcnidwlqjkh[.]biz,Gozi_ISFB_DGA,1
yxyzadsxedgbmnc[.]info,Gozi_ISFB_DGA,1
inybazklydub[.]ru,Gozi_ISFB_DGA,1
ktkpelkfeduhc[.]com,Gozi_ISFB_DGA,1
krunqdghohcngdyx[.]net,Gozi_ISFB_DGA,1
wzqlanarghkrkxir[.]org,Gozi_ISFB_DGA,1
ylopcdwpgvojefc[.]biz,Gozi_ISFB_DGA,1
mtyrwjqbkxiz[.]info,Gozi_ISFB_DGA,1
kdopgdefwtgvkbqt[.]ru,Gozi_ISFB_DGA,1
inydspsdcdaje[.]com,Gozi_ISFB_DGA,1
exanajytyzyfmn[.]net,Gozi_ISFB_DGA,1
aponubmlujml[.]org,Gozi_ISFB_DGA,1
orkrkjobenah[.]biz,Gozi_ISFB_DGA,1
oxibityhelgdq[.]info,Gozi_ISFB_DGA,1
ibglorcxyryto[.]ru,Gozi_ISFB_DGA,1
ubsvorajafshoj[.]com,Gozi_ISFB_DGA,1
yhcdyzsrcradaxg[.]net,Gozi_ISFB_DGA,1
obelgtoxezmhsjs[.]org,Gozi_ISFB_DGA,1
ixijmdqtahqn[.]biz,Gozi_ISFB_DGA,1
gzsvmhepezitujed[.]info,Gozi_ISFB_DGA,1
kzmzcrgpgxqv[.]ru,Gozi_ISFB_DGA,1
upelyxqjodcxwh[.]com,Gozi_ISFB_DGA,1
whgdwfkrwjobo[.]net,Gozi_ISFB_DGA,1
kvybydwvyfwtmpkt[.]org,Gozi_ISFB_DGA,1
ilctspwpifupaba[.]biz,Gozi_ISFB_DGA,1
yxsjgtyzqjitgvgf[.]info,Gozi_ISFB_DGA,1
edwbwfqnwxkjchwr[.]ru,Gozi_ISFB_DGA,1
szwnwfuxivwpid[.]com,Gozi_ISFB_DGA,1
erwdetipmtazwf[.]net,Gozi_ISFB_DGA,1
oheharkvovwfozkr[.]org,Gozi_ISFB_DGA,1
uvargbmzcfyvq[.]biz,Gozi_ISFB_DGA,1
ghcbclubuhcj[.]info,Gozi_ISFB_DGA,1
gzenylwtgzifgn[.]ru,Gozi_ISFB_DGA,1
adsrizklmrwzadcl[.]com,Gozi_ISFB_DGA,1
opsdqrohonqfkbo[.]net,Gozi_ISFB_DGA,1
udojwlmlspivmtg[.]org,Gozi_ISFB_DGA,1
izqdkxwjarijqd[.]biz,Gozi_ISFB_DGA,1
yzefoxcnwpkd[.]info,Gozi_ISFB_DGA,1
ufibsdsvexgvu[.]ru,Gozi_ISFB_DGA,1
ufktolkhgjkruvwj[.]com,Gozi_ISFB_DGA,1
ypgnwjihwzqlkzc[.]net,Gozi_ISFB_DGA,1
aputevszanqxavan[.]org,Gozi_ISFB_DGA,1
izepypqhitslej[.]biz,Gozi_ISFB_DGA,1
ilqvshyhazejmfk[.]info,Gozi_ISFB_DGA,1
gdglstcbsfyju[.]ru,Gozi_ISFB_DGA,1
gpmjkhedwbmfunm[.]com,Gozi_ISFB_DGA,1
whejqzmbkxoveneh[.]net,Gozi_ISFB_DGA,1
olefwpmhyvghqp[.]org,Gozi_ISFB_DGA,1
qhivszsrwlklqvot[.]biz,Gozi_ISFB_DGA,1
azepqrsrixetc[.]info,Gozi_ISFB_DGA,1
ipwranslshwb[.]ru,Gozi_ISFB_DGA,1
opexgxalwtwj[.]com,Gozi_ISFB_DGA,1
gtaxkrankzivex[.]net,Gozi_ISFB_DGA,1
yxilqxyvixsjajqf[.]org,Gozi_ISFB_DGA,1
khofwfifazanwxe[.]biz,Gozi_ISFB_DGA,1
wtsrclufczilsp[.]info,Gozi_ISFB_DGA,1
ujcnexkrcnojazqx[.]ru,Gozi_ISFB_DGA,1
ijahybqjalansli[.]com,Gozi_ISFB_DGA,1
obqbezanifab[.]net,Gozi_ISFB_DGA,1
ehutknkzgnsrwdm[.]org,Gozi_ISFB_DGA,1
mfsvcdijyvoh[.]biz,Gozi_ISFB_DGA,1
qhelyxmdkhyh[.]info,Gozi_ISFB_DGA,1
ilyvsvmdotabk[.]ru,Gozi_ISFB_DGA,1
krqzqlcnyfyhobm[.]com,Gozi_ISFB_DGA,1
mfslyvirujexidi[.]net,Gozi_ISFB_DGA,1
gnudglepgpyv[.]org,Gozi_ISFB_DGA,1
grwbafcfshmroz[.]biz,Gozi_ISFB_DGA,1
knkdyfozmtuhs[.]info,Gozi_ISFB_DGA,1
irglytqlqrunarmt[.]ru,Gozi_ISFB_DGA,1
klijktifodopirs[.]com,Gozi_ISFB_DGA,1
wbqhsnofezat[.]net,Gozi_ISFB_DGA,1
ipanydavgnixuzy[.]org,Gozi_ISFB_DGA,1
abopipopejufedw[.]biz,Gozi_ISFB_DGA,1
edcrojqrwxar[.]info,Gozi_ISFB_DGA,1
yfabyvofslirml[.]ru,Gozi_ISFB_DGA,1
ctohunofyxuxmd[.]com,Gozi_ISFB_DGA,1
kdetwnwpcbyrm[.]net,Gozi_ISFB_DGA,1
kbefyfmloxqx[.]org,Gozi_ISFB_DGA,1
ofyxsxmzcjmvanu[.]biz,Gozi_ISFB_DGA,1
kpwfqhoxgvct[.]info,Gozi_ISFB_DGA,1
qbupufqzyrmxyz[.]ru,Gozi_ISFB_DGA,1
epszapgnankfex[.]com,Gozi_ISFB_DGA,1
ivslydqnebgng[.]net,Gozi_ISFB_DGA,1
yvyjwnirupyhal[.]org,Gozi_ISFB_DGA,1
cdirwhehkvgt[.]biz,Gozi_ISFB_DGA,1
wzmzuzytavwjqdm[.]info,Gozi_ISFB_DGA,1
uvevixotabed[.]ru,Gozi_ISFB_DGA,1
gfqhixetmrmvm[.]com,Gozi_ISFB_DGA,1
uvghofkxohix[.]net,Gozi_ISFB_DGA,1
ghezgtmrutinklw[.]org,Gozi_ISFB_DGA,1
itgfcbqletudqvox[.]biz,Gozi_ISFB_DGA,1
mjsjwfunwziviv[.]info,Gozi_ISFB_DGA,1
uvopcpypotqzy[.]ru,Gozi_ISFB_DGA,1
kzmbybidofob[.]com,Gozi_ISFB_DGA,1
enozmnglapmf[.]net,Gozi_ISFB_DGA,1
ipohqjonafqbuna[.]org,Gozi_ISFB_DGA,1
udepodyzepwfifah[.]biz,Gozi_ISFB_DGA,1
kdujwxylgrgfmp[.]info,Gozi_ISFB_DGA,1
ahyvgxspatydeh[.]ru,Gozi_ISFB_DGA,1
ongzwnavchgvely[.]com,Gozi_ISFB_DGA,1
czubkfapyxqhkv[.]net,Gozi_ISFB_DGA,1
otejarynwhapyng[.]org,Gozi_ISFB_DGA,1
wjeritupqhghofc[.]biz,Gozi_ISFB_DGA,1
ebgnezwnihsj[.]info,Gozi_ISFB_DGA,1
ofkdofqpkfcdi[.]ru,Gozi_ISFB_DGA,1
wfylmncfejizutkx[.]com,Gozi_ISFB_DGA,1
adcbwxcnobsnete[.]net,Gozi_ISFB_DGA,1
kdwxqdirypgtixi[.]org,Gozi_ISFB_DGA,1
ujqnadqlspkd[.]biz,Gozi_ISFB_DGA,1
kxupcdwtshary[.]info,Gozi_ISFB_DGA,1
aryvcjmfsdajaba[.]ru,Gozi_ISFB_DGA,1
yzadmvmhcxmpcbs[.]com,Gozi_ISFB_DGA,1
wnytalktmvwnqd[.]net,Gozi_ISFB_DGA,1
arwhmxadozkxmvux[.]org,Gozi_ISFB_DGA,1
aforupylsxov[.]biz,Gozi_ISFB_DGA,1
avkvaxgjudedgr[.]info,Gozi_ISFB_DGA,1
ypivmrqnczoj[.]ru,Gozi_ISFB_DGA,1
ydorgfaxgxsxgp[.]com,Gozi_ISFB_DGA,1
oxgtwfwrwbwtev[.]net,Gozi_ISFB_DGA,1
afufyzaxwfkfepa[.]org,Gozi_ISFB_DGA,1
ejarqhwnonwno[.]biz,Gozi_ISFB_DGA,1
ufyngluratcbqfg[.]info,Gozi_ISFB_DGA,1
yxkjshelwrsh[.]ru,Gozi_ISFB_DGA,1
gfefwdsdmnenof[.]com,Gozi_ISFB_DGA,1
uhajmrefkrghi[.]net,Gozi_ISFB_DGA,1
ebknilsvynyjclgj[.]org,Gozi_ISFB_DGA,1
wpwlqtarejclgpif[.]biz,Gozi_ISFB_DGA,1
ehorqdolcbqtadgt[.]info,Gozi_ISFB_DGA,1
cxididsvqxodgzy[.]ru,Gozi_ISFB_DGA,1
otibylunaxwhcx[.]com,Gozi_ISFB_DGA,1
wbwryhovqnutyd[.]net,Gozi_ISFB_DGA,1
wvurqlsnktajqxc[.]org,Gozi_ISFB_DGA,1
adsxsvshebwj[.]biz,Gozi_ISFB_DGA,1
olynexofevuraj[.]info,Gozi_ISFB_DGA,1
gzeronofcxqbe[.]ru,Gozi_ISFB_DGA,1
gdwdapclsnwzgh[.]com,Gozi_ISFB_DGA,1
gjovkbivmvsbqh[.]net,Gozi_ISFB_DGA,1
spszmxqrilwr[.]org,Gozi_ISFB_DGA,1
kfsvutynodkbcxsb[.]biz,Gozi_ISFB_DGA,1
mlybapqzedkbefsv[.]info,Gozi_ISFB_DGA,1
ihknanodqlcp[.]ru,Gozi_ISFB_DGA,1
inmtuhmrizgza[.]com,Gozi_ISFB_DGA,1
evmrafmpizcby[.]net,Gozi_ISFB_DGA,1
ctczwleryder[.]org,Gozi_ISFB_DGA,1
ubqdchitunolyxet[.]biz,Gozi_ISFB_DGA,1
qpmjwhqnulqpsxs[.]info,Gozi_ISFB_DGA,1
evqlolyladux[.]ru,Gozi_ISFB_DGA,1
upclcbanalohezc[.]com,Gozi_ISFB_DGA,1
opknurorqbifeb[.]net,Gozi_ISFB_DGA,1
mvmtkbylcpavu[.]org,Gozi_ISFB_DGA,1
ctcvsfctgverq[.]biz,Gozi_ISFB_DGA,1
kbefyhsvolevghu[.]info,Gozi_ISFB_DGA,1
wvkpqverkhkbax[.]ru,Gozi_ISFB_DGA,1
uxsnkfsbmnmh[.]com,Gozi_ISFB_DGA,1
izkfilqpadkzalc[.]net,Gozi_ISFB_DGA,1
cxirktatstcvwdep[.]org,Gozi_ISFB_DGA,1
onmpgbihshkta[.]biz,Gozi_ISFB_DGA,1
odgdmvybyrcj[.]info,Gozi_ISFB_DGA,1
idwfebgronypelsl[.]ru,Gozi_ISFB_DGA,1
mvqlcfengxglgt[.]com,Gozi_ISFB_DGA,1
itmzitkpgpgzufo[.]net,Gozi_ISFB_DGA,1
kzonargxkfmns[.]org,Gozi_ISFB_DGA,1
mjyfchofytidgte[.]biz,Gozi_ISFB_DGA,1
unofkbazkzmfcbab[.]info,Gozi_ISFB_DGA,1
ihkvydyxipwja[.]ru,Gozi_ISFB_DGA,1
ozmtyvmvelgzkr[.]com,Gozi_ISFB_DGA,1
atynkzgdsvihohav[.]net,Gozi_ISFB_DGA,1
apmbexgrmbwxa[.]org,Gozi_ISFB_DGA,1
ijsverirsncrexm[.]biz,Gozi_ISFB_DGA,1
efodatkngrqd[.]info,Gozi_ISFB_DGA,1
utypqdcvkjwhufo[.]ru,Gozi_ISFB_DGA,1
ybuzixczkhqrq[.]com,Gozi_ISFB_DGA,1
kdqfehefozmpgzc[.]net,Gozi_ISFB_DGA,1
kbybspehyzkh[.]org,Gozi_ISFB_DGA,1
cfurixatyrezwnip[.]biz,Gozi_ISFB_DGA,1
wtirmhgdcjifin[.]info,Gozi_ISFB_DGA,1
cxihqjenqtyj[.]ru,Gozi_ISFB_DGA,1
yteritedkpatix[.]com,Gozi_ISFB_DGA,1
grepafyxgnor[.]net,Gozi_ISFB_DGA,1
mhglghejudqbub[.]org,Gozi_ISFB_DGA,1
mvsfwxerejgrqto[.]biz,Gozi_ISFB_DGA,1
yxuhyxchmrutkzqx[.]info,Gozi_ISFB_DGA,1
alwfodwvsdsh[.]ru,Gozi_ISFB_DGA,1
ynurgdihkfyrud[.]com,Gozi_ISFB_DGA,1
mlaxsvurgzcv[.]net,Gozi_ISFB_DGA,1
ejwzgbyhcvcbap[.]org,Gozi_ISFB_DGA,1
gtqnwbspexeju[.]biz,Gozi_ISFB_DGA,1
ehklizkxyrqzqt[.]info,Gozi_ISFB_DGA,1
cdatqvoxwvmdan[.]ru,Gozi_ISFB_DGA,1
idgtexqnotqlqb[.]com,Gozi_ISFB_DGA,1
wjobsfirgdwbwjon[.]net,Gozi_ISFB_DGA,1
kpczsborcxerip[.]org,Gozi_ISFB_DGA,1
mdahavsvwtup[.]biz,Gozi_ISFB_DGA,1
kxezgpipuveza[.]info,Gozi_ISFB_DGA,1
shclwjutwbajev[.]ru,Gozi_ISFB_DGA,1
wzspwxuryxsjwb[.]com,Gozi_ISFB_DGA,1
gbqfivmjotov[.]net,Gozi_ISFB_DGA,1
srgjmvktadufun[.]org,Gozi_ISFB_DGA,1
qxchwfuhkbaronm[.]biz,Gozi_ISFB_DGA,1
evupwzangbyput[.]info,Gozi_ISFB_DGA,1
qngbqjelkrmva[.]ru,Gozi_ISFB_DGA,1
mhcpulwrezqlitqr[.]com,Gozi_ISFB_DGA,1
qpcvkpafwnuxejst[.]net,Gozi_ISFB_DGA,1
cncpajwfyjkzkxsd[.]org,Gozi_ISFB_DGA,1
kfgtozoxybyf[.]biz,Gozi_ISFB_DGA,1
ozwrkdwpuhyxkhqh[.]info,Gozi_ISFB_DGA,1
efmbknyvmjunotq[.]ru,Gozi_ISFB_DGA,1
kfwnozavizargnk[.]com,Gozi_ISFB_DGA,1
udspexwncpyxuje[.]net,Gozi_ISFB_DGA,1
utivcrybixufyp[.]org,Gozi_ISFB_DGA,1
gjwluduxqvebmn[.]biz,Gozi_ISFB_DGA,1
krkzmhmfevcjoncf[.]info,Gozi_ISFB_DGA,1
qlwhwlmrwpanete[.]ru,Gozi_ISFB_DGA,1
yxqpuzodabevyra[.]com,Gozi_ISFB_DGA,1
mvebszklkhwhs[.]net,Gozi_ISFB_DGA,1
exwrkrqxkvybypgr[.]org,Gozi_ISFB_DGA,1
wlyvidizifijy[.]biz,Gozi_ISFB_DGA,1
wzchktobkbedatab[.]info,Gozi_ISFB_DGA,1
ofqrcnkjcbcjcb[.]ru,Gozi_ISFB_DGA,1
mderulmxqfcd[.]com,Gozi_ISFB_DGA,1
sbstmfmxmlgxc[.]net,Gozi_ISFB_DGA,1
yhixgpqpeb[.]com,Ramnit_DGA,1
hixgpqpeb[.]net,Ramnit_DGA,1
qjcxuvqfqrivk[.]org,Ramnit_DGA,1
lajircrmzm[.]info,Ramnit_DGA,1
wnijmrypgdgfiver[.]com,Ramnit_DGA,1
fohcfuxqdevkvo[.]net,Ramnit_DGA,1
gnwvityne[.]org,Ramnit_DGA,1
hkrejmzs[.]info,Ramnit_DGA,1
kxovqdqlwnkdmlgl[.]com,Ramnit_DGA,1
hanwnifqngfu[.]net,Ramnit_DGA,1
mpangxirslspofwv[.]org,Ramnit_DGA,1
ryvutuzot[.]info,Ramnit_DGA,1
oxqjipqrsrodcd[.]com,Ramnit_DGA,1
hcbovilmrgfo[.]net,Ramnit_DGA,1
mngbodclgx[.]org,Ramnit_DGA,1
telmzgzkhcp[.]info,Ramnit_DGA,1
wngxsrgxinqj[.]com,Ramnit_DGA,1
ngxsrgxinqjenery[.]net,Ramnit_DGA,1
ojodkhur[.]org,Ramnit_DGA,1
xefixobififslsfg[.]info,Ramnit_DGA,1
ipyvqdgvcpifkl[.]com,Ramnit_DGA,1
xajmpkbapchuvir[.]net,Ramnit_DGA,1
mrurodwncpozm[.]org,Ramnit_DGA,1
todqpilqvufqdml[.]info,Ramnit_DGA,1
yfktyvcfyzcbqbqp[.]com,Ramnit_DGA,1
zidklipmzqf[.]net,Ramnit_DGA,1
erkrqzuxchkrol[.]org,Ramnit_DGA,1
dqrkfydslkby[.]info,Ramnit_DGA,1
qjyxwhohcrczc[.]com,Ramnit_DGA,1
dwlixurqrq[.]net,Ramnit_DGA,1
eryzqtcrqrof[.]org,Ramnit_DGA,1
lububahcxi[.]info,Ramnit_DGA,1
yzqtcrqrof[.]com,Ramnit_DGA,1
zqtcrqrof[.]net,Ramnit_DGA,1
yfyduxajqzkzqd[.]org,Ramnit_DGA,1
dwlitmrmhs[.]info,Ramnit_DGA,1
spilwryxihq[.]com,Ramnit_DGA,1
fcxcbcfuhkfqpove[.]net,Ramnit_DGA,1
izutanetox[.]org,Ramnit_DGA,1
lejunada[.]info,Ramnit_DGA,1
wlcxoxavmfs[.]com,Ramnit_DGA,1
lazcrongjijify[.]net,Ramnit_DGA,1
mbgrqfunupgfmpg[.]org,Ramnit_DGA,1
bonutwvsxkpat[.]info,Ramnit_DGA,1
spkhqxwxglo[.]com,Ramnit_DGA,1
nwxujwpclerozkt[.]net,Ramnit_DGA,1
ujkrmpqhilc[.]org,Ramnit_DGA,1
devevgpkrmly[.]info,Ramnit_DGA,1
ybclatgzwh[.]com,Ramnit_DGA,1
tojgbyjmhwp[.]net,Ramnit_DGA,1
cjwhgzgzmlulwv[.]org,Ramnit_DGA,1
nktqjgxgtmj[.]info,Ramnit_DGA,1
ifupybsxghy[.]com,Ramnit_DGA,1
bgdqpmvqhglurcra[.]net,Ramnit_DGA,1
wxcvwzytgf[.]org,Ramnit_DGA,1
turgfqfi[.]info,Ramnit_DGA,1
whwbefihgjupg[.]com,Ramnit_DGA,1
hwbefihgjupgtep[.]net,Ramnit_DGA,1
abetoxavg[.]org,Ramnit_DGA,1
hmdytohklopudm[.]info,Ramnit_DGA,1
efihgjupgtepc[.]com,Ramnit_DGA,1
hsvwbgpitar[.]net,Ramnit_DGA,1
snojgjefep[.]org,Ramnit_DGA,1
tkrodahyvszed[.]info,Ramnit_DGA,1
gjupgtepcpqhmtsh[.]com,Ramnit_DGA,1
jsvqzcpgpmhspgzs[.]net,Ramnit_DGA,1
cbcbezkxcvqnw[.]org,Ramnit_DGA,1
dansvafuzuv[.]info,Ramnit_DGA,1
wpyxqdgtorwf[.]com,Ramnit_DGA,1
fanghaxcrqp[.]net,Ramnit_DGA,1
ununuxgbqjs[.]org,Ramnit_DGA,1
lefqnqre[.]info,Ramnit_DGA,1
incjitcfodypkpw[.]com,Ramnit_DGA,1
vmrebuvihqlwb[.]net,Ramnit_DGA,1
urklcpwpcr[.]org,Ramnit_DGA,1
vgngnmtyzyjkdgv[.]info,Ramnit_DGA,1
snejghafuhm[.]com,Ramnit_DGA,1
zorgtsroheb[.]net,Ramnit_DGA,1
yhyzcjebexivu[.]org,Ramnit_DGA,1
nuhgpglmdqrsfwj[.]info,Ramnit_DGA,1
ofsrefebapajcr[.]com,Ramnit_DGA,1
hqhuhexapadcz[.]net,Ramnit_DGA,1
ytqtidit[.]org,Ramnit_DGA,1
debqdadavgrwn[.]info,Ramnit_DGA,1
kfwrefule[.]com,Ramnit_DGA,1
nyjeruvcba[.]net,Ramnit_DGA,1
knmtcxuzar[.]org,Ramnit_DGA,1
pcfajgxoboxc[.]info,Ramnit_DGA,1
mhujahahwronazq[.]com,Ramnit_DGA,1
buzwheror[.]net,Ramnit_DGA,1
ojknydstopuvodix[.]org,Ramnit_DGA,1
tqjsrurix[.]info,Ramnit_DGA,1
ovwdqvatmpgzqd[.]com,Ramnit_DGA,1
lunglghap[.]net,Ramnit_DGA,1
crybmdmtqngzkpet[.]org,Ramnit_DGA,1
