ioc,signature,total_hits
hevcbwhmtg[.]org,Ramnit_DGA,1
srcnstwvonolatyx[.]info,Ramnit_DGA,1
xqpqzytizo[.]com,Ramnit_DGA,1
cbwhmtgzori[.]net,Ramnit_DGA,1
hwropchuhstafg[.]org,Ramnit_DGA,1
kxglmxeza[.]info,Ramnit_DGA,1
xironclupo[.]com,Ramnit_DGA,1
afqnktcbs[.]net,Ramnit_DGA,1
jgtwfshg[.]org,Ramnit_DGA,1
mdmxkfudoradoha[.]info,Ramnit_DGA,1
zorinqzixcrif[.]com,Ramnit_DGA,1
upupmzsvcrun[.]net,Ramnit_DGA,1
fqtuputah[.]org,Ramnit_DGA,1
shkrovoze[.]info,Ramnit_DGA,1
pctmzmrofengx[.]com,Ramnit_DGA,1
snwrudihihmpw[.]net,Ramnit_DGA,1
fehqdopclkha[.]org,Ramnit_DGA,1
cnglkvgzorcdqpyx[.]info,Ramnit_DGA,1
jsrcjkjc[.]com,Ramnit_DGA,1
afavaxkbun[.]net,Ramnit_DGA,1
pqvajyjqzsxkloj[.]org,Ramnit_DGA,1
uhsdohgbalmven[.]info,Ramnit_DGA,1
fknsdyfkfgpstixe[.]com,Ramnit_DGA,1
ipkxotwfkvolyf[.]net,Ramnit_DGA,1
lozshkzk[.]org,Ramnit_DGA,1
mfydqxmbgpghcv[.]info,Ramnit_DGA,1
helqlwhsvevstgn[.]com,Ramnit_DGA,1
wzylkdwbelcxqh[.]net,Ramnit_DGA,1
vqduxghibobq[.]org,Ramnit_DGA,1
yvonyxev[.]info,Ramnit_DGA,1
nedohgdubszc[.]com,Ramnit_DGA,1
czsrclmlsrsro[.]net,Ramnit_DGA,1
hejolozmvwfm[.]org,Ramnit_DGA,1
ajulurehefy[.]info,Ramnit_DGA,1
vepabsvwnihsbwvq[.]com,Ramnit_DGA,1
epabsvwnihsb[.]net,Ramnit_DGA,1
xmfypcvut[.]org,Ramnit_DGA,1
kvmjclypkfyxwx[.]info,Ramnit_DGA,1
rqnuvybazuve[.]com,Ramnit_DGA,1
itolqxijutufu[.]net,Ramnit_DGA,1
lunafarmtov[.]org,Ramnit_DGA,1
cvohklwdwdovcdm[.]info,Ramnit_DGA,1
nipmrsrynib[.]com,Ramnit_DGA,1
odctixehmxix[.]net,Ramnit_DGA,1
vwlubujsnkh[.]org,Ramnit_DGA,1
crqjwlyfwd[.]info,Ramnit_DGA,1
bwvqnmxevkbojc[.]com,Ramnit_DGA,1
wryhctad[.]net,Ramnit_DGA,1
bmfydcfmb[.]org,Ramnit_DGA,1
itgvavevwb[.]info,Ramnit_DGA,1
nmxevkbojcnqpy[.]com,Ramnit_DGA,1
ytyfejmxcngxi[.]net,Ramnit_DGA,1
jqrwfuvkz[.]org,Ramnit_DGA,1
ahyzopujmxmlahg[.]info,Ramnit_DGA,1
libghodkrs[.]com,Ramnit_DGA,1
azobazgjwvkrit[.]net,Ramnit_DGA,1
rmjulcfozav[.]org,Ramnit_DGA,1
gjydqlapmhovu[.]info,Ramnit_DGA,1
buzmpajsn[.]com,Ramnit_DGA,1
sfkzsfebabuzy[.]net,Ramnit_DGA,1
hyfqzqxw[.]org,Ramnit_DGA,1
wxwrovcra[.]info,Ramnit_DGA,1
hmjyngnurkjkzu[.]com,Ramnit_DGA,1
exqfmhslolsxelar[.]net,Ramnit_DGA,1
xcvuvanwlgz[.]org,Ramnit_DGA,1
qlydufyfsnkf[.]info,Ramnit_DGA,1
naberolkvovadyzi[.]com,Ramnit_DGA,1
cpslgxkxovctaxev[.]net,Ramnit_DGA,1
jqvujmzah[.]org,Ramnit_DGA,1
qvanybwjshgh[.]info,Ramnit_DGA,1
jwryrmlkf[.]com,Ramnit_DGA,1
ejcpshupabmjsxwn[.]net,Ramnit_DGA,1
dwbcrcxmbkxkz[.]org,Ramnit_DGA,1
onaruhcfolkr[.]info,Ramnit_DGA,1
tyjqvkzkrgrkrc[.]com,Ramnit_DGA,1
sfypcrwn[.]net,Ramnit_DGA,1
hsfmxcjo[.]org,Ramnit_DGA,1
mhofwxshqxq[.]info,Ramnit_DGA,1
dyhclclctefuvsl[.]com,Ramnit_DGA,1
yzqlalubixilm[.]net,Ramnit_DGA,1
hsxmjedmbajutmf[.]org,Ramnit_DGA,1
exwpexgn[.]info,Ramnit_DGA,1
fmxyfyzuzmtqp[.]com,Ramnit_DGA,1
gputibezmfsdkhwj[.]net,Ramnit_DGA,1
lmxurefkrcrc[.]org,Ramnit_DGA,1
incpkxcnk[.]info,Ramnit_DGA,1
vynmxkxobmbwfan[.]com,Ramnit_DGA,1
kryxivgh[.]net,Ramnit_DGA,1
dyluhmvkjyzelefo[.]org,Ramnit_DGA,1
ingvczkvgzmd[.]info,Ramnit_DGA,1
fmpkpmvqjexobi[.]com,Ramnit_DGA,1
mbwxedwrelmtov[.]net,Ramnit_DGA,1
lsnmdsrobwjcvw[.]org,Ramnit_DGA,1
kdkbwrebehe[.]info,Ramnit_DGA,1
lujinwdehozqxan[.]com,Ramnit_DGA,1
gzelozupspspqv[.]net,Ramnit_DGA,1
tohidmbkpuvg[.]org,Ramnit_DGA,1
ylehanav[.]info,Ramnit_DGA,1
jexcxklgfivqri[.]com,Ramnit_DGA,1
enkrynyjmrebcfy[.]net,Ramnit_DGA,1
xuhunajy[.]org,Ramnit_DGA,1
wzorkbydwz[.]info,Ramnit_DGA,1
xmpmduhu[.]com,Ramnit_DGA,1
ipsjafuhalorglm[.]net,Ramnit_DGA,1
fuzqfolopibwtwpw[.]org,Ramnit_DGA,1
ajorwfczqjejyhal[.]info,Ramnit_DGA,1
fktofanotyp[.]com,Ramnit_DGA,1
snsheluvy[.]net,Ramnit_DGA,1
fifatopebglkn[.]org,Ramnit_DGA,1
olwfmrotsdavyvkb[.]info,Ramnit_DGA,1
raxoxshizqx[.]com,Ramnit_DGA,1
clqxcfsh[.]net,Ramnit_DGA,1
tejahajwps[.]org,Ramnit_DGA,1
cxytgxsnadofebal[.]info,Ramnit_DGA,1
twvazole[.]com,Ramnit_DGA,1
kfwpcvqhej[.]net,Ramnit_DGA,1
tivgtyxizit[.]org,Ramnit_DGA,1
whqlmnorqta[.]info,Ramnit_DGA,1
punadodkrgzobcpg[.]com,Ramnit_DGA,1
klurmtknkp[.]net,Ramnit_DGA,1
fqhyrknutstu[.]org,Ramnit_DGA,1
knyjenknaj[.]info,Ramnit_DGA,1
hsvqpodktcte[.]com,Ramnit_DGA,1
qfwtwvolgvyhexe[.]net,Ramnit_DGA,1
hapityvklohsvk[.]org,Ramnit_DGA,1
azivmveparudi[.]info,Ramnit_DGA,1
lybcjkhunubo[.]com,Ramnit_DGA,1
opgvyzslud[.]net,Ramnit_DGA,1
rsvqfgjyhuhijgrc[.]org,Ramnit_DGA,1
ejevoxej[.]info,Ramnit_DGA,1
rotcfazmhupaxm[.]com,Ramnit_DGA,1
gxkxefulcjsfuvo[.]net,Ramnit_DGA,1
fgzkjopmzcf[.]org,Ramnit_DGA,1
sbyzezkd[.]info,Ramnit_DGA,1
dszslodabwhkr[.]com,Ramnit_DGA,1
mrgfijirwbc[.]net,Ramnit_DGA,1
xwzwretgfunsvyx[.]org,Ramnit_DGA,1
anczapylczgbspc[.]info,Ramnit_DGA,1
hatwdozijarirm[.]com,Ramnit_DGA,1
ifglabglef[.]net,Ramnit_DGA,1
bylizcfgzahuni[.]org,Ramnit_DGA,1
cryzcbqd[.]info,Ramnit_DGA,1
birmbqjsvorir[.]com,Ramnit_DGA,1
wpudapmjslybe[.]net,Ramnit_DGA,1
jqvgfqfm[.]org,Ramnit_DGA,1
qbonyjmhah[.]info,Ramnit_DGA,1
vadatwrg[.]com,Ramnit_DGA,1
gvkzqzsvgf[.]net,Ramnit_DGA,1
dsvoravkvetmx[.]org,Ramnit_DGA,1
czaxqzwtqdwby[.]info,Ramnit_DGA,1
zsxkdixexmbs[.]com,Ramnit_DGA,1
srcrajmjqzmlkdk[.]net,Ramnit_DGA,1
tuzidyjchkdyjclg[.]org,Ramnit_DGA,1
yxepanwjw[.]info,Ramnit_DGA,1
xorodapydmdghylw[.]com,Ramnit_DGA,1
etujanmnul[.]net,Ramnit_DGA,1
nibinqlkf[.]org,Ramnit_DGA,1
slwpihurkxwzkvm[.]info,Ramnit_DGA,1
bmzmtqzytid[.]com,Ramnit_DGA,1
mjofcjedm[.]net,Ramnit_DGA,1
twpufircrknet[.]org,Ramnit_DGA,1
qtibclyzsr[.]info,Ramnit_DGA,1
dqfgdejazypepgzs[.]com,Ramnit_DGA,1
qpehajclgzovqv[.]net,Ramnit_DGA,1
xabmfizatmb[.]org,Ramnit_DGA,1
gjgjmxspybwpw[.]info,Ramnit_DGA,1
jkjedsbovwn[.]com,Ramnit_DGA,1
clohupsrwd[.]net,Ramnit_DGA,1
hirapwnghofm[.]org,Ramnit_DGA,1
mzqbsduzwnehgfeh[.]info,Ramnit_DGA,1
vctudmbgb[.]com,Ramnit_DGA,1
mdqlglevyx[.]net,Ramnit_DGA,1
vklmjqpinohutynm[.]org,Ramnit_DGA,1
qjapgngvarg[.]info,Ramnit_DGA,1
tuvelmtyrohqfazq[.]com,Ramnit_DGA,1
ufcpipahwvwl[.]net,Ramnit_DGA,1
pmlmjkfqzorqd[.]org,Ramnit_DGA,1
idobovulwbuj[.]info,Ramnit_DGA,1
xujwbovejgrmt[.]com,Ramnit_DGA,1
ktcbqhqxo[.]net,Ramnit_DGA,1
fqzwnmnivu[.]org,Ramnit_DGA,1
idkbopcfg[.]info,Ramnit_DGA,1
dqdabsvmvaxsr[.]com,Ramnit_DGA,1
ixsvgnavijodaha[.]net,Ramnit_DGA,1
pmnwxsjinwzmrgj[.]org,Ramnit_DGA,1
gjgvktmdmhkdchmz[.]info,Ramnit_DGA,1
bcnqdqbknwhwzy[.]com,Ramnit_DGA,1
abihetebwjydib[.]net,Ramnit_DGA,1
dsncnqxozal[.]org,Ramnit_DGA,1
ufifovyz[.]info,Ramnit_DGA,1
pufsdurkvmtixs[.]com,Ramnit_DGA,1
mhytshsfuji[.]net,Ramnit_DGA,1
pcnwnmvurwxcjmn[.]org,Ramnit_DGA,1
qhqpyjelepcxibs[.]info,Ramnit_DGA,1
nszafmjmxurofohw[.]com,Ramnit_DGA,1
uxmzwvop[.]net,Ramnit_DGA,1
vyrgvcfgz[.]org,Ramnit_DGA,1
yzczqhstirgnc[.]info,Ramnit_DGA,1
jcjydsvqlwfarsb[.]com,Ramnit_DGA,1
kporkzgvetydm[.]net,Ramnit_DGA,1
jidqjodqt[.]org,Ramnit_DGA,1
alaxqfcnexm[.]info,Ramnit_DGA,1
vmnupgnmps[.]com,Ramnit_DGA,1
ktovgjilan[.]net,Ramnit_DGA,1
zitkjkdqdkp[.]org,Ramnit_DGA,1
ynwrcnin[.]info,Ramnit_DGA,1
ncruparebkha[.]com,Ramnit_DGA,1
crupareb[.]net,Ramnit_DGA,1
zezabkhwhsrorgto[.]org,Ramnit_DGA,1
qrqrkfmtivwduvo[.]info,Ramnit_DGA,1
zglsxwxgdmvgpotm[.]com,Ramnit_DGA,1
arebkhadudghule[.]net,Ramnit_DGA,1
jwfwxanopuzmb[.]org,Ramnit_DGA,1
onqjqtcxch[.]info,Ramnit_DGA,1
detefovgjwbaj[.]com,Ramnit_DGA,1
qxmhwxchwjujqj[.]net,Ramnit_DGA,1
fqbmpsvgjyl[.]org,Ramnit_DGA,1
evgzalynk[.]info,Ramnit_DGA,1
jqnytavy[.]com,Ramnit_DGA,1
udghulenunijm[.]net,Ramnit_DGA,1
jcdoronqdkpyh[.]org,Ramnit_DGA,1
yhyzurqhafg[.]info,Ramnit_DGA,1
pejmnibe[.]com,Ramnit_DGA,1
qzilaxurmja[.]net,Ramnit_DGA,1
twtsvezqjy[.]org,Ramnit_DGA,1
glujapypovqxifix[.]info,Ramnit_DGA,1
jsfgdcba[.]com,Ramnit_DGA,1
unuxaxytcnmdkvy[.]net,Ramnit_DGA,1
vshitklohofsn[.]org,Ramnit_DGA,1
svslwtopwbcnkjaf[.]info,Ramnit_DGA,1
zmdorqlqdqnc[.]com,Ramnit_DGA,1
cdkluzqd[.]net,Ramnit_DGA,1
zevazuvahgvsbs[.]org,Ramnit_DGA,1
ijghqrwrolg[.]info,Ramnit_DGA,1
zcdspgbur[.]com,Ramnit_DGA,1
mpqdkjspeps[.]net,Ramnit_DGA,1
foncfongbu[.]org,Ramnit_DGA,1
otolunqbclmjifs[.]info,Ramnit_DGA,1
bsjirepkhgbcl[.]com,Ramnit_DGA,1
ofufohctgt[.]net,Ramnit_DGA,1
panklenqxuxclyf[.]org,Ramnit_DGA,1
axupqlenkdazg[.]info,Ramnit_DGA,1
repkhgbcly[.]com,Ramnit_DGA,1
qhenafazyzixyl[.]net,Ramnit_DGA,1
xurqvylwlyb[.]org,Ramnit_DGA,1
gnixwdelop[.]info,Ramnit_DGA,1
tabkzclu[.]com,Ramnit_DGA,1
wvgtmdinirml[.]net,Ramnit_DGA,1
nyrqxybm[.]org,Ramnit_DGA,1
qhczcdifkhubgfoj[.]info,Ramnit_DGA,1
dkfefsjmv[.]com,Ramnit_DGA,1
kpsjodcnyfkvubo[.]net,Ramnit_DGA,1
tafczofuvixir[.]org,Ramnit_DGA,1
yxufavwlmhkrglsf[.]info,Ramnit_DGA,1
hyrqpanshybm[.]com,Ramnit_DGA,1
qtabudargrmtm[.]net,Ramnit_DGA,1
xahqtmdwz[.]org,Ramnit_DGA,1
onkjalinezirc[.]info,Ramnit_DGA,1
xmxkzszcpab[.]com,Ramnit_DGA,1
yfgvqrsfarwjwz[.]net,Ramnit_DGA,1
pqdwfktwlurmpmj[.]org,Ramnit_DGA,1
ibarcnqhkpct[.]info,Ramnit_DGA,1
xgtedktejyvwv[.]com,Ramnit_DGA,1
ylgdwbivc[.]net,Ramnit_DGA,1
pwjencbqpa[.]org,Ramnit_DGA,1
cxyfuzerid[.]info,Ramnit_DGA,1
pazshanc[.]com,Ramnit_DGA,1
gxejwrmhuzop[.]net,Ramnit_DGA,1
nwzsncbip[.]org,Ramnit_DGA,1
cxgtozcbyhwp[.]info,Ramnit_DGA,1
fmtqzsvyher[.]com,Ramnit_DGA,1
cbqdipcjqholc[.]net,Ramnit_DGA,1
tujwzanwheh[.]org,Ramnit_DGA,1
szklopglufq[.]info,Ramnit_DGA,1
zkzwlsferercbcjg[.]com,Ramnit_DGA,1
sruxitmt[.]net,Ramnit_DGA,1
xkxijabwryhcnkfq[.]org,Ramnit_DGA,1
ojadqzqp[.]info,Ramnit_DGA,1
hsnuvitqtynopg[.]com,Ramnit_DGA,1
qpmpylgty[.]net,Ramnit_DGA,1
lmhqfifoxm[.]org,Ramnit_DGA,1
oxqfgvwpcdmhq[.]info,Ramnit_DGA,1
zkpkfgbivufmzgzq[.]com,Ramnit_DGA,1
cnevcfsbcnule[.]net,Ramnit_DGA,1
jwzajuzwd[.]org,Ramnit_DGA,1
efgputcxktu[.]info,Ramnit_DGA,1
xsrcrwxc[.]com,Ramnit_DGA,1
uxonanevgnsrs[.]net,Ramnit_DGA,1
farexyfqnojofwje[.]org,Ramnit_DGA,1
wfibwxkpexgxmlmd[.]info,Ramnit_DGA,1
vcvmfcjenib[.]com,Ramnit_DGA,1
cnixkxolmlax[.]net,Ramnit_DGA,1
zelsrgvqjc[.]org,Ramnit_DGA,1
cfivwhyng[.]info,Ramnit_DGA,1
bavcvmjuleruvm[.]com,Ramnit_DGA,1
whituxapqrexm[.]net,Ramnit_DGA,1
dyfgbedaduza[.]org,Ramnit_DGA,1
cvkdqbwfypknwr[.]info,Ramnit_DGA,1
nmxojsfsv[.]com,Ramnit_DGA,1
stgvudcxmxcditqv[.]net,Ramnit_DGA,1
lwpsrerkrexoref[.]org,Ramnit_DGA,1
yzcbydqhmlc[.]info,Ramnit_DGA,1
jojmlibypkxwribm[.]com,Ramnit_DGA,1
obejwtmbopoty[.]net,Ramnit_DGA,1
horsxkvytchghcn[.]org,Ramnit_DGA,1
kxotklivojm[.]info,Ramnit_DGA,1
vijkfktsvyvmxq[.]com,Ramnit_DGA,1
ytspcxercnqvupat[.]net,Ramnit_DGA,1
jcpurmdodkf[.]org,Ramnit_DGA,1
qxkpatmvsbcvo[.]info,Ramnit_DGA,1
fmlezslizizm[.]com,Ramnit_DGA,1
eroduvmzipgrgj[.]net,Ramnit_DGA,1
jezkjenix[.]org,Ramnit_DGA,1
yrcbqtmvavuvczq[.]info,Ramnit_DGA,1
nqhmridsfur[.]com,Ramnit_DGA,1
ojybyzsbclgb[.]net,Ramnit_DGA,1
lahkbwdob[.]org,Ramnit_DGA,1
cfmjafan[.]info,Ramnit_DGA,1
tydwlibydo[.]com,Ramnit_DGA,1
mryfofsvoncpaj[.]net,Ramnit_DGA,1
vurqzize[.]org,Ramnit_DGA,1
izalwnyxqroxyxk[.]info,Ramnit_DGA,1
fytkxkvuzkbwzqja[.]com,Ramnit_DGA,1
wvyfkvazolude[.]net,Ramnit_DGA,1
tylojkdijqlgd[.]org,Ramnit_DGA,1
chivqbwxczw[.]info,Ramnit_DGA,1
vajupincbije[.]com,Ramnit_DGA,1
etirmjatmxsv[.]net,Ramnit_DGA,1
jqzkxwlsba[.]org,Ramnit_DGA,1
mnufergdqdw[.]info,Ramnit_DGA,1
bytulszuvgpe[.]com,Ramnit_DGA,1
shmfinuzkfmnuvk[.]net,Ramnit_DGA,1
jcjwrajavetutmhk[.]org,Ramnit_DGA,1
whslifwtujk[.]info,Ramnit_DGA,1
dkdkvkjcfgbilins[.]com,Ramnit_DGA,1
kdkvkjcfgbili[.]net,Ramnit_DGA,1
hqfgxilobazc[.]org,Ramnit_DGA,1
gxehcfavmzoz[.]info,Ramnit_DGA,1
fmzwlsvgle[.]com,Ramnit_DGA,1
kjgzwxepij[.]net,Ramnit_DGA,1
bqzavsjazurcvy[.]org,Ramnit_DGA,1
mrqbotmtonk[.]info,Ramnit_DGA,1
dshunmxmpmletg[.]com,Ramnit_DGA,1
irupkhonylkbs[.]net,Ramnit_DGA,1
dybgjifel[.]org,Ramnit_DGA,1
mdunmvapaz[.]info,Ramnit_DGA,1
narshmlmfkjw[.]com,Ramnit_DGA,1
enefkbmv[.]net,Ramnit_DGA,1
xsjsvinkfqnwtmzs[.]org,Ramnit_DGA,1
kraxkjojy[.]info,Ramnit_DGA,1
vcbknyvahkjo[.]com,Ramnit_DGA,1
oxgbwzoxwngjurux[.]net,Ramnit_DGA,1
vmlubcbara[.]org,Ramnit_DGA,1
sdafsjef[.]info,Ramnit_DGA,1
fsfurojyjipmnu[.]com,Ramnit_DGA,1
snczkzwl[.]net,Ramnit_DGA,1
bsdirovuxcvcza[.]org,Ramnit_DGA,1
qvmxyturgn[.]info,Ramnit_DGA,1
xyjgrgfwtgz[.]com,Ramnit_DGA,1
mjwzijwfghidujwn[.]net,Ramnit_DGA,1
daxcdmdstihyr[.]org,Ramnit_DGA,1
knafabelchabelg[.]info,Ramnit_DGA,1
jorsvcrevmv[.]com,Ramnit_DGA,1
wdkxepcbqjwbkj[.]net,Ramnit_DGA,1
zwbihersdu[.]org,Ramnit_DGA,1
ylgdslchcxez[.]info,Ramnit_DGA,1
rcjupgjaxqp[.]com,Ramnit_DGA,1
epktkhcn[.]net,Ramnit_DGA,1
bqlmdgdehcrobwja[.]org,Ramnit_DGA,1
ovmbazwxoxwrsn[.]info,Ramnit_DGA,1
rofirozafitmd[.]com,Ramnit_DGA,1
chkhwfef[.]net,Ramnit_DGA,1
zsxebincxopyz[.]org,Ramnit_DGA,1
gfmfgleh[.]info,Ramnit_DGA,1
jujinabcj[.]com,Ramnit_DGA,1
kdqbsnqnulmzadi[.]net,Ramnit_DGA,1
xefijqbmxylwz[.]org,Ramnit_DGA,1
uzetstmlglwfgzw[.]info,Ramnit_DGA,1
bipgrchidwp[.]com,Ramnit_DGA,1
cdojaruhwnwn[.]net,Ramnit_DGA,1
fgpmnefihebaxot[.]org,Ramnit_DGA,1
knmhatmjuzcxc[.]info,Ramnit_DGA,1
dijgnwdsdm[.]com,Ramnit_DGA,1
upgnsfezq[.]net,Ramnit_DGA,1
vynavszcnsj[.]org,Ramnit_DGA,1
oxqxorehetcx[.]info,Ramnit_DGA,1
bexqpsfsb[.]com,Ramnit_DGA,1
spuvevodcbad[.]net,Ramnit_DGA,1
bwxajifuzut[.]org,Ramnit_DGA,1
mvqlmxovgrwnavs[.]info,Ramnit_DGA,1
tkvcncvulgnw[.]com,Ramnit_DGA,1
itmtcfajsvetajil[.]net,Ramnit_DGA,1
zqnivovwz[.]org,Ramnit_DGA,1
yhkxqvqn[.]info,Ramnit_DGA,1
babmhgtkxmrupcdg[.]com,Ramnit_DGA,1
ifktmvahubcx[.]net,Ramnit_DGA,1
xuzyrwpe[.]org,Ramnit_DGA,1
ybyrqhcli[.]info,Ramnit_DGA,1
laxefcfatybcjkf[.]com,Ramnit_DGA,1
onkxwtmzcvyhelkz[.]net,Ramnit_DGA,1
horqvmdivsxepkl[.]org,Ramnit_DGA,1
khuvcvolerajabud[.]info,Ramnit_DGA,1
fixivulilyx[.]com,Ramnit_DGA,1
svorubszgv[.]net,Ramnit_DGA,1
dsbsranslclar[.]org,Ramnit_DGA,1
yxsxkrsr[.]info,Ramnit_DGA,1
jglkpu[.]com,Tinba_DGA,1
pyfqh[.]net,Tinba_DGA,1
nsli[.]org,Tinba_DGA,1
volerqx[.]ru,Tinba_DGA,1
vmngrc[.]biz,Tinba_DGA,1
nqvkx[.]com,Tinba_DGA,1
lafa[.]net,Tinba_DGA,1
vopyxwl[.]org,Tinba_DGA,1
nkharw[.]ru,Tinba_DGA,1
vgtkd[.]biz,Tinba_DGA,1
narc[.]com,Tinba_DGA,1
xuberep[.]net,Tinba_DGA,1
xcdelw[.]org,Tinba_DGA,1
lyfit[.]ru,Tinba_DGA,1
rmjg[.]biz,Tinba_DGA,1
xgfazor[.]com,Tinba_DGA,1
julszq[.]net,Tinba_DGA,1
pmzcj[.]org,Tinba_DGA,1
xqxe[.]ru,Tinba_DGA,1
dwlwvmz[.]biz,Tinba_DGA,1
vknglk[.]com,Tinba_DGA,1
vctsl[.]net,Tinba_DGA,1
vmvu[.]org,Tinba_DGA,1
verqbex[.]ru,Tinba_DGA,1
hmzino[.]biz,Tinba_DGA,1
lcnch[.]com,Tinba_DGA,1
vwby[.]net,Tinba_DGA,1
lmvarar[.]org,Tinba_DGA,1
tifybi[.]ru,Tinba_DGA,1
bgrwd[.]biz,Tinba_DGA,1
vkhw[.]com,Tinba_DGA,1
nqxuzap[.]net,Tinba_DGA,1
hcvypm[.]org,Tinba_DGA,1
lszit[.]ru,Tinba_DGA,1
fgjw[.]biz,Tinba_DGA,1
fsfkryp[.]com,Tinba_DGA,1
hqrylg[.]net,Tinba_DGA,1
tarmt[.]org,Tinba_DGA,1
pcta[.]ru,Tinba_DGA,1
pyvmxoj[.]biz,Tinba_DGA,1
ncpglc[.]com,Tinba_DGA,1
dobyn[.]net,Tinba_DGA,1
xmne[.]org,Tinba_DGA,1
zuvcjuh[.]ru,Tinba_DGA,1
dupyte[.]biz,Tinba_DGA,1
lajwp[.]com,Tinba_DGA,1
ngvq[.]net,Tinba_DGA,1
pwjsfuh[.]org,Tinba_DGA,1
hqnsfc[.]ru,Tinba_DGA,1
zitur[.]biz,Tinba_DGA,1
lerm[.]com,Tinba_DGA,1
pwvwzen[.]net,Tinba_DGA,1
vcpidu[.]org,Tinba_DGA,1
dkjwn[.]ru,Tinba_DGA,1
psds[.]biz,Tinba_DGA,1
zytktej[.]com,Tinba_DGA,1
rwtilm[.]net,Tinba_DGA,1
jgfmf[.]org,Tinba_DGA,1
zylc[.]ru,Tinba_DGA,1
pydcpqx[.]biz,Tinba_DGA,1
bwnkrw[.]com,Tinba_DGA,1
fmbmz[.]net,Tinba_DGA,1
buni[.]org,Tinba_DGA,1
xidudyv[.]ru,Tinba_DGA,1
juxwte[.]biz,Tinba_DGA,1
vkfed[.]com,Tinba_DGA,1
tydy[.]net,Tinba_DGA,1
pgtkjwj[.]org,Tinba_DGA,1
bujiti[.]ru,Tinba_DGA,1
tsbwr[.]biz,Tinba_DGA,1
bqxo[.]com,Tinba_DGA,1
ryjgbch[.]net,Tinba_DGA,1
lyvatu[.]org,Tinba_DGA,1
jsrsf[.]ru,Tinba_DGA,1
rslk[.]biz,Tinba_DGA,1
revedan[.]com,Tinba_DGA,1
rcxcdu[.]net,Tinba_DGA,1
jqhuv[.]org,Tinba_DGA,1
pibi[.]ru,Tinba_DGA,1
bwbwlot[.]biz,Tinba_DGA,1
hcdube[.]com,Tinba_DGA,1
lityj[.]net,Tinba_DGA,1
tszk[.]org,Tinba_DGA,1
bgxqfwh[.]ru,Tinba_DGA,1
vwxcbw[.]biz,Tinba_DGA,1
bkrij[.]com,Tinba_DGA,1
teps[.]net,Tinba_DGA,1
jqnenuv[.]org,Tinba_DGA,1
runorg[.]ru,Tinba_DGA,1
dolmz[.]biz,Tinba_DGA,1
jmfk[.]com,Tinba_DGA,1
ferebid[.]net,Tinba_DGA,1
twhihy[.]org,Tinba_DGA,1
hwzaz[.]ru,Tinba_DGA,1
xcdy[.]biz,Tinba_DGA,1
xqvkhid[.]com,Tinba_DGA,1
rwlmjw[.]net,Tinba_DGA,1
balct[.]org,Tinba_DGA,1
xizs[.]ru,Tinba_DGA,1
jghezkj[.]biz,Tinba_DGA,1
tinwpw[.]com,Tinba_DGA,1
bajid[.]net,Tinba_DGA,1
rcvw[.]org,Tinba_DGA,1
pgzkfqj[.]ru,Tinba_DGA,1
hepuli[.]biz,Tinba_DGA,1
juxur[.]com,Tinba_DGA,1
zens[.]net,Tinba_DGA,1
lehgnif[.]org,Tinba_DGA,1
xqxcjk[.]ru,Tinba_DGA,1
dchqh[.]biz,Tinba_DGA,1
nadi[.]com,Tinba_DGA,1
nstetkd[.]net,Tinba_DGA,1
jwrgpe[.]org,Tinba_DGA,1
jwzel[.]ru,Tinba_DGA,1
huds[.]biz,Tinba_DGA,1
xwlgtcp[.]com,Tinba_DGA,1
tohgtq[.]net,Tinba_DGA,1
fcfox[.]org,Tinba_DGA,1
nsbq[.]ru,Tinba_DGA,1
nspslqh[.]biz,Tinba_DGA,1
vevkpi[.]com,Tinba_DGA,1
pklkx[.]net,Tinba_DGA,1
radi[.]org,Tinba_DGA,1
dexohov[.]ru,Tinba_DGA,1
jqrini[.]biz,Tinba_DGA,1
hijin[.]com,Tinba_DGA,1
fcha[.]net,Tinba_DGA,1
dspwbin[.]org,Tinba_DGA,1
bwjabo[.]ru,Tinba_DGA,1
pitod[.]biz,Tinba_DGA,1
vulc[.]com,Tinba_DGA,1
rgpwpml[.]net,Tinba_DGA,1
rmzkvk[.]org,Tinba_DGA,1
vuxsf[.]ru,Tinba_DGA,1
zmby[.]biz,Tinba_DGA,1
puhkbqf[.]com,Tinba_DGA,1
hmluxy[.]net,Tinba_DGA,1
lwxaz[.]org,Tinba_DGA,1
jqzk[.]ru,Tinba_DGA,1
dupkngd[.]biz,Tinba_DGA,1
jmfqdo[.]com,Tinba_DGA,1
vodmf[.]net,Tinba_DGA,1
fkzo[.]org,Tinba_DGA,1
pstkryz[.]ru,Tinba_DGA,1
rilyli[.]biz,Tinba_DGA,1
hkpat[.]com,Tinba_DGA,1
ryzc[.]net,Tinba_DGA,1
redmtqz[.]org,Tinba_DGA,1
popqro[.]ru,Tinba_DGA,1
pkhmp[.]biz,Tinba_DGA,1
xyny[.]com,Tinba_DGA,1
xabyran[.]net,Tinba_DGA,1
hapcti[.]org,Tinba_DGA,1
dgjmv[.]ru,Tinba_DGA,1
lwpk[.]biz,Tinba_DGA,1
lujgjuh[.]com,Tinba_DGA,1
hclunm[.]net,Tinba_DGA,1
hqfuh[.]org,Tinba_DGA,1
