ioc,signature,total_hits
ydmlyjmzwvwlwr[.]biz,Gozi_ISFB_DGA,1
yjwbatengdih[.]info,Gozi_ISFB_DGA,1
qhgbgpehevkpa[.]ru,Gozi_ISFB_DGA,1
elulyxgbspopqjep[.]com,Gozi_ISFB_DGA,1
yhmdgrutgvkba[.]net,Gozi_ISFB_DGA,1
ajozyzurwrmtqh[.]org,Gozi_ISFB_DGA,1
apoxsfmtepchiz[.]biz,Gozi_ISFB_DGA,1
ydsbyhwdgrgnob[.]info,Gozi_ISFB_DGA,1
gjuxgdczgzkha[.]ru,Gozi_ISFB_DGA,1
uxanwlafgzkjmx[.]com,Gozi_ISFB_DGA,1
ovgvkxyvclovy[.]net,Gozi_ISFB_DGA,1
olypkjsfcjibyz[.]org,Gozi_ISFB_DGA,1
ipkdqvytcnetm[.]biz,Gozi_ISFB_DGA,1
ensjuzmdyxqbidm[.]info,Gozi_ISFB_DGA,1
yfutcrsfkpwfipmp[.]ru,Gozi_ISFB_DGA,1
gzmpghkxohahyf[.]com,Gozi_ISFB_DGA,1
azmbotujqvctadyx[.]net,Gozi_ISFB_DGA,1
cdgfszclopkbuj[.]org,Gozi_ISFB_DGA,1
exilyrshungbyf[.]biz,Gozi_ISFB_DGA,1
kfkzalsdsvoj[.]info,Gozi_ISFB_DGA,1
oxgrylotkdidkjy[.]ru,Gozi_ISFB_DGA,1
oxcjwzcfexqdsly[.]com,Gozi_ISFB_DGA,1
qxyjgxuvyfyjinu[.]net,Gozi_ISFB_DGA,1
udkxetshahgnqto[.]org,Gozi_ISFB_DGA,1
wdmhevursvyjepq[.]biz,Gozi_ISFB_DGA,1
ytstybovutmngbur[.]info,Gozi_ISFB_DGA,1
ezwnktcnsdmh[.]ru,Gozi_ISFB_DGA,1
kzozcnsdqnavgd[.]com,Gozi_ISFB_DGA,1
yhwvetubinuvib[.]net,Gozi_ISFB_DGA,1
czsbobudktit[.]org,Gozi_ISFB_DGA,1
glmronulsvezehu[.]biz,Gozi_ISFB_DGA,1
irqnupabwzszytyp[.]info,Gozi_ISFB_DGA,1
cbcrsdctoxgrwja[.]ru,Gozi_ISFB_DGA,1
oxebcxsvsdozeho[.]com,Gozi_ISFB_DGA,1
wjofwzapmrarm[.]net,Gozi_ISFB_DGA,1
cbmbwhyfijqfyd[.]org,Gozi_ISFB_DGA,1
ypolgfyjqnkr[.]biz,Gozi_ISFB_DGA,1
ynilcpmxgbitod[.]info,Gozi_ISFB_DGA,1
wfwzybgpapgnc[.]ru,Gozi_ISFB_DGA,1
ungninmzebml[.]com,Gozi_ISFB_DGA,1
efwnotytodsj[.]net,Gozi_ISFB_DGA,1
utozqdgjezubo[.]org,Gozi_ISFB_DGA,1
ubmpebqdwnah[.]biz,Gozi_ISFB_DGA,1
gzersnkjipergx[.]info,Gozi_ISFB_DGA,1
efgrefmbwdyrud[.]ru,Gozi_ISFB_DGA,1
ojudelancrob[.]com,Gozi_ISFB_DGA,1
klytcpmfibgtixa[.]net,Gozi_ISFB_DGA,1
ynqbqzmturaxy[.]org,Gozi_ISFB_DGA,1
ozolizuhwtmngng[.]biz,Gozi_ISFB_DGA,1
gxivmnqzuzqx[.]info,Gozi_ISFB_DGA,1
qrotqrwrqlolivyn[.]ru,Gozi_ISFB_DGA,1
qtcdkrsvizyveb[.]com,Gozi_ISFB_DGA,1
oncvepgjejunwxg[.]net,Gozi_ISFB_DGA,1
qforsnqpmvotipc[.]org,Gozi_ISFB_DGA,1
gxuxytczuhutyn[.]biz,Gozi_ISFB_DGA,1
gbylonqlcnuvkfsh[.]info,Gozi_ISFB_DGA,1
khorodcnqnwrwt[.]ru,Gozi_ISFB_DGA,1
knidmzqpmnmzexat[.]com,Gozi_ISFB_DGA,1
ozyhanqrcdeh[.]net,Gozi_ISFB_DGA,1
gpizmtghstcnu[.]org,Gozi_ISFB_DGA,1
mjevgrevcfszgtkz[.]biz,Gozi_ISFB_DGA,1
mhcrkxerkdqdepwv[.]info,Gozi_ISFB_DGA,1
abuhijyzgdobmzw[.]ru,Gozi_ISFB_DGA,1
elgxsfkboxylcpe[.]com,Gozi_ISFB_DGA,1
gbmpwtgtmjklet[.]net,Gozi_ISFB_DGA,1
stypengxgtgvsrg[.]org,Gozi_ISFB_DGA,1
wrovyfwfulil[.]biz,Gozi_ISFB_DGA,1
evcbypyfynadkfk[.]info,Gozi_ISFB_DGA,1
gjodorybuxihuv[.]ru,Gozi_ISFB_DGA,1
cdafgvadedctcjkf[.]com,Gozi_ISFB_DGA,1
mlklcpefulcpcpy[.]net,Gozi_ISFB_DGA,1
ezqpqxkvylizod[.]org,Gozi_ISFB_DGA,1
apkfydudwtyniry[.]biz,Gozi_ISFB_DGA,1
wvohedwrebupyd[.]info,Gozi_ISFB_DGA,1
qrozobijutyjid[.]ru,Gozi_ISFB_DGA,1
gxgvunqbgpsbk[.]com,Gozi_ISFB_DGA,1
kritadmhwrir[.]net,Gozi_ISFB_DGA,1
kzupuzkzybod[.]org,Gozi_ISFB_DGA,1
ctelkpuhmzizgd[.]biz,Gozi_ISFB_DGA,1
kjuzkxsjetmbudep[.]info,Gozi_ISFB_DGA,1
edijmxmnexydc[.]ru,Gozi_ISFB_DGA,1
whklmtopejkxwje[.]com,Gozi_ISFB_DGA,1
wtqfwpmtqdwlmzcj[.]net,Gozi_ISFB_DGA,1
ufaxebepkjqr[.]org,Gozi_ISFB_DGA,1
mvwhsnazyxwril[.]biz,Gozi_ISFB_DGA,1
evqhahuvixixedk[.]info,Gozi_ISFB_DGA,1
opqjwbmzafijk[.]ru,Gozi_ISFB_DGA,1
mfshghypmbcjm[.]com,Gozi_ISFB_DGA,1
wnwbkbenklkdk[.]net,Gozi_ISFB_DGA,1
mtsbuvofchgrytg[.]org,Gozi_ISFB_DGA,1
adkrqvkfwfolatmz[.]biz,Gozi_ISFB_DGA,1
enonorihghgbapuv[.]info,Gozi_ISFB_DGA,1
yzwrslmdgbaxark[.]ru,Gozi_ISFB_DGA,1
enatylkbapwzsnid[.]com,Gozi_ISFB_DGA,1
glidcrsxqnwviv[.]net,Gozi_ISFB_DGA,1
wdmzmdobwpuzafo[.]org,Gozi_ISFB_DGA,1
gxipotataxqly[.]biz,Gozi_ISFB_DGA,1
mxgpwpifeteju[.]info,Gozi_ISFB_DGA,1
sdofufitglgl[.]ru,Gozi_ISFB_DGA,1
mrkdkpankxohmxi[.]com,Gozi_ISFB_DGA,1
ktursxgbyvwjqjwf[.]net,Gozi_ISFB_DGA,1
ydqfgjcpazedgtw[.]org,Gozi_ISFB_DGA,1
ulmrwvuluxmzoju[.]biz,Gozi_ISFB_DGA,1
azqfcrinefoda[.]info,Gozi_ISFB_DGA,1
kridiberwhqrq[.]ru,Gozi_ISFB_DGA,1
orybsrqhgpohoje[.]com,Gozi_ISFB_DGA,1
ihexcxqpudepy[.]net,Gozi_ISFB_DGA,1
klwnqnopopcfu[.]org,Gozi_ISFB_DGA,1
grexqjyrqbuxijo[.]biz,Gozi_ISFB_DGA,1
gfyfmxsnurqrcvaf[.]info,Gozi_ISFB_DGA,1
gneryporspyfgj[.]ru,Gozi_ISFB_DGA,1
ybkrixspijkpi[.]com,Gozi_ISFB_DGA,1
sbqjefqdazgbun[.]net,Gozi_ISFB_DGA,1
gbihapyrcjabglq[.]org,Gozi_ISFB_DGA,1
qlanudwxehgzszc[.]biz,Gozi_ISFB_DGA,1
sbgzofsbqpqd[.]info,Gozi_ISFB_DGA,1
cbktqfmrqbcjk[.]ru,Gozi_ISFB_DGA,1
ijkxqdqlibsbyv[.]com,Gozi_ISFB_DGA,1
qxcjsjgzifibezkv[.]net,Gozi_ISFB_DGA,1
sdonelqhkxkrkjkz[.]org,Gozi_ISFB_DGA,1
azwbwzczadmrune[.]biz,Gozi_ISFB_DGA,1
etqrcrilmpefqnq[.]info,Gozi_ISFB_DGA,1
ozqjwpqjcxcjm[.]ru,Gozi_ISFB_DGA,1
wfivudqpobyx[.]com,Gozi_ISFB_DGA,1
ypmngvibupcz[.]net,Gozi_ISFB_DGA,1
axgpmdmtitkr[.]org,Gozi_ISFB_DGA,1
unsvmpavmlinw[.]biz,Gozi_ISFB_DGA,1
gfqdwxwbmtel[.]info,Gozi_ISFB_DGA,1
qlixohqngxmfeb[.]ru,Gozi_ISFB_DGA,1
chetulqfivilkl[.]com,Gozi_ISFB_DGA,1
kjitclqxqvmb[.]net,Gozi_ISFB_DGA,1
ilipqdohwdwbajwr[.]org,Gozi_ISFB_DGA,1
qtajopcxulqvopgz[.]biz,Gozi_ISFB_DGA,1
kpctcnutofahczkb[.]info,Gozi_ISFB_DGA,1
qzubwtcdkdud[.]ru,Gozi_ISFB_DGA,1
utatodqzghwnudsn[.]com,Gozi_ISFB_DGA,1
qvwpafybgjov[.]net,Gozi_ISFB_DGA,1
kxkrclgbkdero[.]org,Gozi_ISFB_DGA,1
arwjmhkjarmvkts[.]biz,Gozi_ISFB_DGA,1
qtkzcvihapwduxq[.]info,Gozi_ISFB_DGA,1
qbulcpelolsjwn[.]ru,Gozi_ISFB_DGA,1
uzqfezcpelyf[.]com,Gozi_ISFB_DGA,1
uzavoxebkbwx[.]net,Gozi_ISFB_DGA,1
ibwnotmvwtudark[.]org,Gozi_ISFB_DGA,1
ibcpwdmdgzeb[.]biz,Gozi_ISFB_DGA,1
ajidmnevmzsly[.]info,Gozi_ISFB_DGA,1
urkvgrgjqtwhy[.]ru,Gozi_ISFB_DGA,1
ebwvobulgdszyfq[.]com,Gozi_ISFB_DGA,1
ifcpibkzcpijyzi[.]net,Gozi_ISFB_DGA,1
inuncjcpyhcpof[.]org,Gozi_ISFB_DGA,1
uzifobytuxexsfid[.]biz,Gozi_ISFB_DGA,1
shijghutklcv[.]info,Gozi_ISFB_DGA,1
ojghwloxmjgxo[.]ru,Gozi_ISFB_DGA,1
grslwjwzkjydozul[.]com,Gozi_ISFB_DGA,1
gnsryvmvorcz[.]net,Gozi_ISFB_DGA,1
wdofilidezuxwbmf[.]org,Gozi_ISFB_DGA,1
encdajglqlmhqr[.]biz,Gozi_ISFB_DGA,1
wjyzsnetwfqp[.]info,Gozi_ISFB_DGA,1
ijsvynqdsxipqvk[.]ru,Gozi_ISFB_DGA,1
ixyvghibchyfi[.]com,Gozi_ISFB_DGA,1
afajuxgtgzgpetc[.]net,Gozi_ISFB_DGA,1
ylkfozytuvqnyt[.]org,Gozi_ISFB_DGA,1
orovcpgjyjkrsjyd[.]biz,Gozi_ISFB_DGA,1
wxctqzavcpwhclen[.]info,Gozi_ISFB_DGA,1
ktchexezinqpwly[.]ru,Gozi_ISFB_DGA,1
izglgjojideryv[.]com,Gozi_ISFB_DGA,1
srefavspujib[.]net,Gozi_ISFB_DGA,1
knkdcfgrgxqxurqr[.]org,Gozi_ISFB_DGA,1
obkzwvmzkbudutkt[.]biz,Gozi_ISFB_DGA,1
yjangnmvyvyjsxez[.]info,Gozi_ISFB_DGA,1
evglspadkrwje[.]ru,Gozi_ISFB_DGA,1
ojsvsdgniladc[.]com,Gozi_ISFB_DGA,1
kzihgbsrixotu[.]net,Gozi_ISFB_DGA,1
gdghsvstqlotqfo[.]org,Gozi_ISFB_DGA,1
knonypwturmd[.]biz,Gozi_ISFB_DGA,1
qvcrofwjwhanyrg[.]info,Gozi_ISFB_DGA,1
cbobmpgjkfyxydgp[.]ru,Gozi_ISFB_DGA,1
ijirirutkhiv[.]com,Gozi_ISFB_DGA,1
ixmdwbilotcly[.]net,Gozi_ISFB_DGA,1
inuzgbmnejqze[.]org,Gozi_ISFB_DGA,1
enmfgzsrebilgtul[.]biz,Gozi_ISFB_DGA,1
stotmjgfqzkvkv[.]info,Gozi_ISFB_DGA,1
mlenknodelglcr[.]ru,Gozi_ISFB_DGA,1
etenihelynkjwno[.]com,Gozi_ISFB_DGA,1
wrclgzwjkvgdwvg[.]net,Gozi_ISFB_DGA,1
edihkbovyzqnap[.]org,Gozi_ISFB_DGA,1
czutotilgbqhwps[.]biz,Gozi_ISFB_DGA,1
cjqnshefcfyzy[.]info,Gozi_ISFB_DGA,1
ergrktmxqxypglir[.]ru,Gozi_ISFB_DGA,1
qzqxclmxupqjkl[.]com,Gozi_ISFB_DGA,1
kjatsxkxuzwzghs[.]net,Gozi_ISFB_DGA,1
otwhgrevsrurszo[.]org,Gozi_ISFB_DGA,1
adktmjanytslktsz[.]biz,Gozi_ISFB_DGA,1
anqrylyxmzwhs[.]info,Gozi_ISFB_DGA,1
etmvuzkzkxkrcben[.]ru,Gozi_ISFB_DGA,1
inclizqpmzczuv[.]com,Gozi_ISFB_DGA,1
wlyjuhwbklslelun[.]net,Gozi_ISFB_DGA,1
evkzsbylkbyr[.]org,Gozi_ISFB_DGA,1
mrsdojwfghqbut[.]biz,Gozi_ISFB_DGA,1
uvobalchidkrel[.]info,Gozi_ISFB_DGA,1
gxufibatyzkd[.]ru,Gozi_ISFB_DGA,1
ujmrwhurqbaxufg[.]com,Gozi_ISFB_DGA,1
ujghwpilctuxgh[.]net,Gozi_ISFB_DGA,1
wpijuzidqfcda[.]org,Gozi_ISFB_DGA,1
qjyfkduholulm[.]biz,Gozi_ISFB_DGA,1
mfsnenarkhmdqta[.]info,Gozi_ISFB_DGA,1
clcdadudcpqhyf[.]ru,Gozi_ISFB_DGA,1
cfgzcvihcdgxg[.]com,Gozi_ISFB_DGA,1
uzilqhejalcn[.]net,Gozi_ISFB_DGA,1
qroversvovkjiv[.]org,Gozi_ISFB_DGA,1
onwzwzqhuruxcng[.]biz,Gozi_ISFB_DGA,1
wtcrwletgzybgf[.]info,Gozi_ISFB_DGA,1
alqnyhgpobuvob[.]ru,Gozi_ISFB_DGA,1
izsruxyxenevixsj[.]com,Gozi_ISFB_DGA,1
gnalwjobgfifmb[.]net,Gozi_ISFB_DGA,1
qnyjazivslgtu[.]org,Gozi_ISFB_DGA,1
ohefefslifwlq[.]biz,Gozi_ISFB_DGA,1
mbwvsjyzqjeh[.]info,Gozi_ISFB_DGA,1
churwfglmjapcd[.]ru,Gozi_ISFB_DGA,1
qnynwjetidmlkhsh[.]com,Gozi_ISFB_DGA,1
qtwlwpwtchcngjs[.]net,Gozi_ISFB_DGA,1
wxqbcdwxkfatixed[.]org,Gozi_ISFB_DGA,1
qpgnepktcluzwhyd[.]biz,Gozi_ISFB_DGA,1
izmjkpyzkbafyd[.]info,Gozi_ISFB_DGA,1
epkhqpkfkfaxw[.]ru,Gozi_ISFB_DGA,1
uzoridshupqhqpq[.]com,Gozi_ISFB_DGA,1
qzkroxgpabyxg[.]net,Gozi_ISFB_DGA,1
abqtsjqjmpsre[.]org,Gozi_ISFB_DGA,1
qdadyvifipqbsni[.]biz,Gozi_ISFB_DGA,1
uxuvqnwfgbavy[.]info,Gozi_ISFB_DGA,1
qrkdalozwtipo[.]ru,Gozi_ISFB_DGA,1
wpkrkvqnshsli[.]com,Gozi_ISFB_DGA,1
qhcbotipezmhqhsx[.]net,Gozi_ISFB_DGA,1
gnszsdonmvol[.]org,Gozi_ISFB_DGA,1
edcdovcnuzwvof[.]biz,Gozi_ISFB_DGA,1
ahanudczwjapm[.]info,Gozi_ISFB_DGA,1
wbqredozapuh[.]ru,Gozi_ISFB_DGA,1
ktyfgnenoval[.]com,Gozi_ISFB_DGA,1
grybsladghktql[.]net,Gozi_ISFB_DGA,1
udwhqvqlkhgv[.]org,Gozi_ISFB_DGA,1
kfanknghmdqty[.]biz,Gozi_ISFB_DGA,1
evsnsrirqrmzw[.]info,Gozi_ISFB_DGA,1
snqlgxctkviti[.]ru,Gozi_ISFB_DGA,1
exyhotchengv[.]com,Gozi_ISFB_DGA,1
khgtevcrejypadq[.]net,Gozi_ISFB_DGA,1
ircpefapmrgfmpo[.]org,Gozi_ISFB_DGA,1
unmvupevepglsls[.]biz,Gozi_ISFB_DGA,1
ynoxonargnyrk[.]info,Gozi_ISFB_DGA,1
ezsrqfcdcbmtqr[.]ru,Gozi_ISFB_DGA,1
ofkxafsnqtcpcnyx[.]com,Gozi_ISFB_DGA,1
cbavapqxyvwng[.]net,Gozi_ISFB_DGA,1
mhghqnabgfijmrs[.]org,Gozi_ISFB_DGA,1
ixatuxipczsjqjir[.]biz,Gozi_ISFB_DGA,1
wjahkzknafibu[.]info,Gozi_ISFB_DGA,1
ezytwtidsnmtils[.]ru,Gozi_ISFB_DGA,1
wzsbohsfankfcpkv[.]com,Gozi_ISFB_DGA,1
ynwxadyngliz[.]net,Gozi_ISFB_DGA,1
uzafohenszqd[.]org,Gozi_ISFB_DGA,1
ejglmvezohopkhmv[.]biz,Gozi_ISFB_DGA,1
glwvarqjcpydylkt[.]info,Gozi_ISFB_DGA,1
ibgngxgxijctir[.]ru,Gozi_ISFB_DGA,1
etkxwxqxibajonk[.]com,Gozi_ISFB_DGA,1
ofaronefonmtkpat[.]net,Gozi_ISFB_DGA,1
etsvitwrmzmz[.]org,Gozi_ISFB_DGA,1
yvulmfidarupsb[.]biz,Gozi_ISFB_DGA,1
gdgxwfknmxkbmrk[.]info,Gozi_ISFB_DGA,1
ihwngzgpknqhgxo[.]ru,Gozi_ISFB_DGA,1
olevkloratirszs[.]com,Gozi_ISFB_DGA,1
sbsvsfszglkry[.]net,Gozi_ISFB_DGA,1
klibsvgfynen[.]org,Gozi_ISFB_DGA,1
qvsfalclazkj[.]biz,Gozi_ISFB_DGA,1
mviribspqdunal[.]info,Gozi_ISFB_DGA,1
gpgbwnovgjwjajet[.]ru,Gozi_ISFB_DGA,1
qnolelspcpajw[.]com,Gozi_ISFB_DGA,1
uribypifcbmt[.]net,Gozi_ISFB_DGA,1
elodgdaxqhsvibi[.]org,Gozi_ISFB_DGA,1
ybcxynongnij[.]biz,Gozi_ISFB_DGA,1
uzcdgjopozqjoj[.]info,Gozi_ISFB_DGA,1
khulctojsnstmra[.]ru,Gozi_ISFB_DGA,1
wdgtafexgzoxs[.]com,Gozi_ISFB_DGA,1
mlcpexuzmtgrujkl[.]net,Gozi_ISFB_DGA,1
ozktcrkzqdinqfmj[.]org,Gozi_ISFB_DGA,1
gpurmpmtafmra[.]biz,Gozi_ISFB_DGA,1
yzkfkvahqzyhodi[.]info,Gozi_ISFB_DGA,1
obehypyjwhifmjyh[.]ru,Gozi_ISFB_DGA,1
gfqbyjqfopofszw[.]com,Gozi_ISFB_DGA,1
srcvcvchmvihgd[.]net,Gozi_ISFB_DGA,1
alqxavonknkj[.]org,Gozi_ISFB_DGA,1
ifsvirovencnmvcj[.]biz,Gozi_ISFB_DGA,1
qlyxyrwfexoh[.]info,Gozi_ISFB_DGA,1
mduzolsxgvkbcfoh[.]ru,Gozi_ISFB_DGA,1
gtojwjwrypkx[.]com,Gozi_ISFB_DGA,1
sberabqtwtkzads[.]net,Gozi_ISFB_DGA,1
glqnuhgtapghm[.]org,Gozi_ISFB_DGA,1
oryzixolmvetwren[.]biz,Gozi_ISFB_DGA,1
uhgjihadslcry[.]info,Gozi_ISFB_DGA,1
mlwpcfgfihmbe[.]ru,Gozi_ISFB_DGA,1
inilgxqtstmhybk[.]com,Gozi_ISFB_DGA,1
ehozoxypqxkj[.]net,Gozi_ISFB_DGA,1
whyxknelwlobg[.]org,Gozi_ISFB_DGA,1
cnozgnebyxcb[.]biz,Gozi_ISFB_DGA,1
atkfglsfilgfkpi[.]info,Gozi_ISFB_DGA,1
uxcdmzghqtifin[.]ru,Gozi_ISFB_DGA,1
gjwpwrwhwhgrer[.]com,Gozi_ISFB_DGA,1
ajqrgvinarmfitq[.]net,Gozi_ISFB_DGA,1
udixyxizqpevgxyr[.]org,Gozi_ISFB_DGA,1
ylipcjunoledav[.]biz,Gozi_ISFB_DGA,1
sbapohmbgnuvyfmb[.]info,Gozi_ISFB_DGA,1
cnaxwbchkrexojo[.]ru,Gozi_ISFB_DGA,1
cvqxcfizelchy[.]com,Gozi_ISFB_DGA,1
mjyvyrktitobkzif[.]net,Gozi_ISFB_DGA,1
mtivopkdkrgfiho[.]org,Gozi_ISFB_DGA,1
qhcfmdsjurqb[.]biz,Gozi_ISFB_DGA,1
qfknclovkfwrcr[.]info,Gozi_ISFB_DGA,1
ohabmtybuzobata[.]ru,Gozi_ISFB_DGA,1
ipavgzitkdmfkl[.]com,Gozi_ISFB_DGA,1
wbchkdkpurofmlg[.]net,Gozi_ISFB_DGA,1
wxqrspqxkhqxmdo[.]org,Gozi_ISFB_DGA,1
ebqjybuzabilgr[.]biz,Gozi_ISFB_DGA,1
ynsvajsvkninkbs[.]info,Gozi_ISFB_DGA,1
ypkzsxeludunyt[.]ru,Gozi_ISFB_DGA,1
kpodulipypkdm[.]com,Gozi_ISFB_DGA,1
incfspwtwjatgnk[.]net,Gozi_ISFB_DGA,1
ozwvcdedizizml[.]org,Gozi_ISFB_DGA,1
wvknmdcpmjahkjux[.]biz,Gozi_ISFB_DGA,1
ofwdmrshgpedwzsv[.]info,Gozi_ISFB_DGA,1
sbczktqdqzubqj[.]ru,Gozi_ISFB_DGA,1
erclodwvcbut[.]com,Gozi_ISFB_DGA,1
wvulqtehedghu[.]net,Gozi_ISFB_DGA,1
axwhwrmfulkvsbsx[.]org,Gozi_ISFB_DGA,1
ghsbgfwrencn[.]biz,Gozi_ISFB_DGA,1
ifmrajkdofqh[.]info,Gozi_ISFB_DGA,1
mrglyfwxgvkhcrux[.]ru,Gozi_ISFB_DGA,1
khkbklktmbwjizsr[.]com,Gozi_ISFB_DGA,1
cjunmbqbilezozk[.]net,Gozi_ISFB_DGA,1
ahyfqhkhcvmtq[.]org,Gozi_ISFB_DGA,1
wrsbwdetajyhc[.]biz,Gozi_ISFB_DGA,1
mvsnutidevqhuv[.]info,Gozi_ISFB_DGA,1
yvmrevgvmhodola[.]ru,Gozi_ISFB_DGA,1
aniteputahwto[.]com,Gozi_ISFB_DGA,1
otslwtgryjkvy[.]net,Gozi_ISFB_DGA,1
ohenwdwjafonqpy[.]org,Gozi_ISFB_DGA,1
enqrijgvklmfk[.]biz,Gozi_ISFB_DGA,1
mtszmhutqdczan[.]info,Gozi_ISFB_DGA,1
kzobgpkzgrwbch[.]ru,Gozi_ISFB_DGA,1
atibmxedyzep[.]com,Gozi_ISFB_DGA,1
spkdapivovyd[.]net,Gozi_ISFB_DGA,1
yduhovefmzqlqf[.]org,Gozi_ISFB_DGA,1
qpczwtidqpsxmd[.]biz,Gozi_ISFB_DGA,1
udabudcrqnix[.]info,Gozi_ISFB_DGA,1
ityhmpwpopazuly[.]ru,Gozi_ISFB_DGA,1
inaruzodapaxu[.]com,Gozi_ISFB_DGA,1
uvwtclkrkjitm[.]net,Gozi_ISFB_DGA,1
obsnudydedkf[.]com,Ramnit_DGA,1
bsnudyde[.]net,Ramnit_DGA,1
snudydedkfsv[.]org,Ramnit_DGA,1
tybefshklmxq[.]info,Ramnit_DGA,1
udydedkfsvehar[.]com,Ramnit_DGA,1
twvyhwza[.]net,Ramnit_DGA,1
wnsjsbulstezsd[.]org,Ramnit_DGA,1
hspwpcfub[.]info,Ramnit_DGA,1
edkfsvehargrepi[.]com,Ramnit_DGA,1
dkfsveharg[.]net,Ramnit_DGA,1
kfsvehargrepi[.]org,Ramnit_DGA,1
nsdcvujaxyv[.]info,Ramnit_DGA,1
itwfedazcnmpezg[.]com,Ramnit_DGA,1
barszifypijyly[.]net,Ramnit_DGA,1
mtwzgxmty[.]org,Ramnit_DGA,1
vqlutcbqtatkj[.]info,Ramnit_DGA,1
mjabytkpwrul[.]com,Ramnit_DGA,1
rgrepibwrid[.]net,Ramnit_DGA,1
grepibwridkbo[.]org,Ramnit_DGA,1
tinodkvijedadw[.]info,Ramnit_DGA,1
qhclqvgr[.]com,Ramnit_DGA,1
rcnatcvk[.]net,Ramnit_DGA,1
wdehkhofcno[.]org,Ramnit_DGA,1
rgxalcjwran[.]info,Ramnit_DGA,1
ofmfqlejuvg[.]com,Ramnit_DGA,1
jwhmhyncvmxgxotg[.]net,Ramnit_DGA,1
ozutadipmzavirq[.]org,Ramnit_DGA,1
jszuzmzqjmr[.]info,Ramnit_DGA,1
sroxirstqrmzg[.]com,Ramnit_DGA,1
nkvepubgto[.]net,Ramnit_DGA,1
sbufwtmfalohe[.]org,Ramnit_DGA,1
rkzwrstqpyje[.]info,Ramnit_DGA,1
uvmdstoxuzw[.]com,Ramnit_DGA,1
vmdstoxuzwz[.]net,Ramnit_DGA,1
ongjgjqbwzuxano[.]org,Ramnit_DGA,1
fwruzidwfmjk[.]info,Ramnit_DGA,1
stoxuzwzwhy[.]com,Ramnit_DGA,1
jmpoditefat[.]net,Ramnit_DGA,1
mhifevyxm[.]org,Ramnit_DGA,1
bilijgnsjyfera[.]info,Ramnit_DGA,1
uzwzwhypszozit[.]com,Ramnit_DGA,1
xgnmzkpuzkbyrwr[.]net,Ramnit_DGA,1
unkxqbsbozkjate[.]org,Ramnit_DGA,1
lwpwdmrifczq[.]info,Ramnit_DGA,1
ktidobenkrids[.]com,Ramnit_DGA,1
nyzklqnctcdo[.]net,Ramnit_DGA,1
ipcbgvqzojklepmn[.]org,Ramnit_DGA,1
dmtcfgfkrqdi[.]info,Ramnit_DGA,1
unctafcxibeha[.]com,Ramnit_DGA,1
nulifwxybcfan[.]net,Ramnit_DGA,1
yfqtopgrcnqz[.]org,Ramnit_DGA,1
twzinqhsxwrsje[.]info,Ramnit_DGA,1
itcvibcrcbivud[.]com,Ramnit_DGA,1
hobwxahmzkxc[.]net,Ramnit_DGA,1
ctkbczetwhafkre[.]org,Ramnit_DGA,1
zanobqhclajq[.]info,Ramnit_DGA,1
oxmjodwpuden[.]com,Ramnit_DGA,1
hybunofodwpc[.]net,Ramnit_DGA,1
wtutkngnwhs[.]org,Ramnit_DGA,1
hqhsjcjqrq[.]info,Ramnit_DGA,1
ajcxchapylyr[.]com,Ramnit_DGA,1
bivudwlwnklyhct[.]net,Ramnit_DGA,1
ynobafsnav[.]org,Ramnit_DGA,1
zqtglqlcdgfmjaj[.]info,Ramnit_DGA,1
udwlwnkl[.]com,Ramnit_DGA,1
dwlwnklyhct[.]net,Ramnit_DGA,1
wlwnklyh[.]org,Ramnit_DGA,1
nelqnqpgd[.]info,Ramnit_DGA,1
wnklyhctwhe[.]com,Ramnit_DGA,1
dkfgzqni[.]net,Ramnit_DGA,1
itsbunybsrsbazaj[.]org,Ramnit_DGA,1
lozynirydq[.]info,Ramnit_DGA,1
yhctwhejknovwza[.]com,Ramnit_DGA,1
hctwhejknovw[.]net,Ramnit_DGA,1
cvyrohkr[.]org,Ramnit_DGA,1
fyvmdcfqbqf[.]info,Ramnit_DGA,1
mjwdodihyxef[.]com,Ramnit_DGA,1
ratczqjqzav[.]net,Ramnit_DGA,1
mvgzsfidmbupkpg[.]org,Ramnit_DGA,1
tcjqlslmjybonqxu[.]info,Ramnit_DGA,1
whkpebyjuvszgbqp[.]com,Ramnit_DGA,1
nmbgfyny[.]net,Ramnit_DGA,1
oxcjkpqzghw[.]org,Ramnit_DGA,1
bexgtidgrqbkhafs[.]info,Ramnit_DGA,1
mpwhybezwzot[.]com,Ramnit_DGA,1
bsfihyzwbwza[.]net,Ramnit_DGA,1
krevsjwhmrsj[.]org,Ramnit_DGA,1
dchizmhkzef[.]info,Ramnit_DGA,1
mlmtmhkr[.]com,Ramnit_DGA,1
rsrepgrkjih[.]net,Ramnit_DGA,1
mfibujihmju[.]org,Ramnit_DGA,1
nczoronqtgrgx[.]info,Ramnit_DGA,1
enalsdoh[.]com,Ramnit_DGA,1
lsfsnohelk[.]net,Ramnit_DGA,1
cjyxwzkbaj[.]org,Ramnit_DGA,1
zmtchklurifsli[.]info,Ramnit_DGA,1
axadexoxev[.]com,Ramnit_DGA,1
lydqnyvkvarqxwhi[.]net,Ramnit_DGA,1
mlovytezelufklo[.]org,Ramnit_DGA,1
