ioc,signature,total_hits
tgfcjqval[.]info,Ramnit_DGA,1
ajopetqza[.]com,Ramnit_DGA,1
zidwbctcf[.]net,Ramnit_DGA,1
unitaraj[.]org,Ramnit_DGA,1
rkhwvsjqxaxo[.]info,Ramnit_DGA,1
mfalmhalgvk[.]com,Ramnit_DGA,1
hehuxynivcbcp[.]net,Ramnit_DGA,1
ezitmxcxojytgd[.]org,Ramnit_DGA,1
nqjwfgvevu[.]info,Ramnit_DGA,1
wbunglgjopur[.]com,Ramnit_DGA,1
duhmdghqp[.]net,Ramnit_DGA,1
ijkrcpqx[.]org,Ramnit_DGA,1
jknmpolyve[.]info,Ramnit_DGA,1
ubkzyhghmvargjs[.]com,Ramnit_DGA,1
fgnwnwpgzih[.]net,Ramnit_DGA,1
klizmxydyduze[.]org,Ramnit_DGA,1
nglatklu[.]info,Ramnit_DGA,1
axqrcpkfubopcr[.]com,Ramnit_DGA,1
dcngdonmbwh[.]net,Ramnit_DGA,1
gdgzozqhwnsfcbg[.]org,Ramnit_DGA,1
hyhcraduxgz[.]info,Ramnit_DGA,1
ypijyhujqjqhg[.]com,Ramnit_DGA,1
fgfwxabo[.]net,Ramnit_DGA,1
gvmhedwfqdmz[.]org,Ramnit_DGA,1
dkvoxozil[.]info,Ramnit_DGA,1
wvmvsdwputkvw[.]com,Ramnit_DGA,1
tkzopajk[.]net,Ramnit_DGA,1
obyhkpmjwxc[.]org,Ramnit_DGA,1
rcxmzodchsho[.]info,Ramnit_DGA,1
mjinmnqhwrwl[.]com,Ramnit_DGA,1
jetsruzwv[.]net,Ramnit_DGA,1
mfodyfiz[.]org,Ramnit_DGA,1
dmlmfularsvkb[.]info,Ramnit_DGA,1
srctqrodkp[.]com,Ramnit_DGA,1
ruhqpovstevwzsbc[.]net,Ramnit_DGA,1
uzepmrkbinop[.]org,Ramnit_DGA,1
bebsrytqxafgtufw[.]info,Ramnit_DGA,1
grcnwvslkdqx[.]com,Ramnit_DGA,1
vszotirk[.]net,Ramnit_DGA,1
gdyrozcjybypyv[.]org,Ramnit_DGA,1
pabizgzsnqr[.]info,Ramnit_DGA,1
knkhavqxofmlq[.]com,Ramnit_DGA,1
pcbqjwvafyhututg[.]net,Ramnit_DGA,1
elqjsfqrcpabktqp[.]org,Ramnit_DGA,1
nmxgrqxyzc[.]info,Ramnit_DGA,1
kzqpgzazorqxiber[.]com,Ramnit_DGA,1
dmvmdevovmlmvu[.]net,Ramnit_DGA,1
gzczcfynyzcx[.]org,Ramnit_DGA,1
ryzwlmfmhmnure[.]info,Ramnit_DGA,1
mdevovmlmvubinsn[.]com,Ramnit_DGA,1
dezilihuvqfu[.]net,Ramnit_DGA,1
qnifgtkjubu[.]org,Ramnit_DGA,1
xsxmhwvgh[.]info,Ramnit_DGA,1
orqfcrqjijwzcdux[.]com,Ramnit_DGA,1
naxirajyn[.]net,Ramnit_DGA,1
qxmxodmzixkd[.]org,Ramnit_DGA,1
lyjsbkbojopyfm[.]info,Ramnit_DGA,1
cputgzmhivslexex[.]com,Ramnit_DGA,1
xonmpqjgzm[.]net,Ramnit_DGA,1
wruvuhyx[.]org,Ramnit_DGA,1
pchuduhi[.]info,Ramnit_DGA,1
inahatktw[.]com,Ramnit_DGA,1
pgbapwly[.]net,Ramnit_DGA,1
cnqzgdepmbid[.]org,Ramnit_DGA,1
barcruzejk[.]info,Ramnit_DGA,1
gxsfmfwz[.]com,Ramnit_DGA,1
xklwjargpanwje[.]net,Ramnit_DGA,1
mvoxizczajcl[.]org,Ramnit_DGA,1
podqbctktmns[.]info,Ramnit_DGA,1
atctazgr[.]com,Ramnit_DGA,1
jwvajwjejazu[.]net,Ramnit_DGA,1
mjedydorubs[.]org,Ramnit_DGA,1
jgpunefqnit[.]info,Ramnit_DGA,1
axunyfihgbmfqvc[.]com,Ramnit_DGA,1
luxcpszsf[.]net,Ramnit_DGA,1
uvujgritadep[.]org,Ramnit_DGA,1
hmnytybmnixo[.]info,Ramnit_DGA,1
ibyfclaxqtolyfcx[.]com,Ramnit_DGA,1
vwtivydi[.]net,Ramnit_DGA,1
orojubyzorq[.]org,Ramnit_DGA,1
hitaxsfqvodo[.]info,Ramnit_DGA,1
qvajetwzkrwpup[.]com,Ramnit_DGA,1
revkzoxivcn[.]net,Ramnit_DGA,1
yfunszkdgrklabs[.]org,Ramnit_DGA,1
xmtitcxcbwrglexq[.]info,Ramnit_DGA,1
azkdalelkzsx[.]com,Ramnit_DGA,1
xijqpqfkzwjq[.]net,Ramnit_DGA,1
uvwbqrmbqfeh[.]org,Ramnit_DGA,1
psdotulkrqdsv[.]info,Ramnit_DGA,1
ozgtafwxkxodm[.]com,Ramnit_DGA,1
levyxmlcbq[.]net,Ramnit_DGA,1
wtgnchcpulwzwhm[.]org,Ramnit_DGA,1
xizwnslcvkj[.]info,Ramnit_DGA,1
kzevmzwrsvotebyz[.]com,Ramnit_DGA,1
zadgtsnwvkxqbe[.]net,Ramnit_DGA,1
mhilwxadediz[.]org,Ramnit_DGA,1
jctktqlwlmhej[.]info,Ramnit_DGA,1
mzwrsvotebyzopwj[.]com,Ramnit_DGA,1
zsvmpkpmb[.]net,Ramnit_DGA,1
wrsvotebyzopwj[.]org,Ramnit_DGA,1
twbolsfkfevul[.]info,Ramnit_DGA,1
yvylqhmt[.]com,Ramnit_DGA,1
votebyzopwj[.]net,Ramnit_DGA,1
czujofgzmtybyxmp[.]org,Ramnit_DGA,1
jqnchklgfmxyfgh[.]info,Ramnit_DGA,1
axgzofetk[.]com,Ramnit_DGA,1
bwbaforolc[.]net,Ramnit_DGA,1
yxqbmbqpchipsj[.]org,Ramnit_DGA,1
vqfatqhqns[.]info,Ramnit_DGA,1
kngrmdararude[.]com,Ramnit_DGA,1
putqnybm[.]net,Ramnit_DGA,1
urcfctkncv[.]org,Ramnit_DGA,1
jwzmpajqd[.]info,Ramnit_DGA,1
ihgpktql[.]com,Ramnit_DGA,1
jchkfohifmr[.]net,Ramnit_DGA,1
qxczelcbmnibobi[.]org,Ramnit_DGA,1
lgvgtujuxijsnw[.]info,Ramnit_DGA,1
avqhifmrsde[.]com,Ramnit_DGA,1
nilglwdadefqdup[.]net,Ramnit_DGA,1
yterqxalqzgtyx[.]org,Ramnit_DGA,1
hodoronihgrwja[.]info,Ramnit_DGA,1
ubotwnqj[.]com,Ramnit_DGA,1
hanajszo[.]net,Ramnit_DGA,1
ohifwbudsngtw[.]org,Ramnit_DGA,1
fmbgbqjoxi[.]info,Ramnit_DGA,1
qrwzodmzm[.]com,Ramnit_DGA,1
delczqtmlet[.]net,Ramnit_DGA,1
mzerexutqd[.]org,Ramnit_DGA,1
xirgnqtwlk[.]info,Ramnit_DGA,1
ejmdypadktqrgbi[.]com,Ramnit_DGA,1
xcnkdklyxgr[.]net,Ramnit_DGA,1
qtmletkxolmbc[.]org,Ramnit_DGA,1
vslubabsvcduxsli[.]info,Ramnit_DGA,1
sfypwturmxotopwd[.]com,Ramnit_DGA,1
jqjozyls[.]net,Ramnit_DGA,1
sbqbaxizsjgxwti[.]org,Ramnit_DGA,1
jydejkbirc[.]info,Ramnit_DGA,1
grqbctkbazgpadw[.]com,Ramnit_DGA,1
ruhctedgzsjkbiba[.]net,Ramnit_DGA,1
kjonwngd[.]org,Ramnit_DGA,1
horgfczkdqhudu[.]info,Ramnit_DGA,1
wfqjupspuxmt[.]com,Ramnit_DGA,1
pihynotkbudebqh[.]net,Ramnit_DGA,1
kjwtizcj[.]org,Ramnit_DGA,1
jqxwhqnghkr[.]info,Ramnit_DGA,1
ifqzklorghefy[.]com,Ramnit_DGA,1
nqtypyncp[.]net,Ramnit_DGA,1
wfqpgxcvml[.]org,Ramnit_DGA,1
lihedorgvkpmnot[.]info,Ramnit_DGA,1
gtwtupklqvstsz[.]com,Ramnit_DGA,1
hqhsrkzszyh[.]net,Ramnit_DGA,1
stwhkzarsjulirol[.]org,Ramnit_DGA,1
zypivilwri[.]info,Ramnit_DGA,1
idadcruzgdgfa[.]com,Ramnit_DGA,1
dyveveps[.]net,Ramnit_DGA,1
axehstuboxkrop[.]org,Ramnit_DGA,1
lexsjunkh[.]info,Ramnit_DGA,1
qvonsxipetmbsvu[.]com,Ramnit_DGA,1
zczifqzexid[.]net,Ramnit_DGA,1
klerqjqfuradm[.]org,Ramnit_DGA,1
julspufcv[.]info,Ramnit_DGA,1
efcnopatw[.]com,Ramnit_DGA,1
fmlslwvmj[.]net,Ramnit_DGA,1
mzqlsvszelqxst[.]org,Ramnit_DGA,1
bihcpgfyvufgfeh[.]info,Ramnit_DGA,1
ktejsdoz[.]com,Ramnit_DGA,1
xepktwlyzopovmj[.]net,Ramnit_DGA,1
sloxetaning[.]org,Ramnit_DGA,1
tizcravkzqnkpun[.]info,Ramnit_DGA,1
szstijwzopq[.]com,Ramnit_DGA,1
fydizchixuje[.]net,Ramnit_DGA,1
enklmzybcru[.]org,Ramnit_DGA,1
hkbkxmpcxw[.]info,Ramnit_DGA,1
izwhqzatmrmjyxw[.]com,Ramnit_DGA,1
zstejslyr[.]net,Ramnit_DGA,1
qlgrydsjytozohqp[.]org,Ramnit_DGA,1
dyzmdgxubytijmbi[.]info,Ramnit_DGA,1
qzatmrmjyxwtgfq[.]com,Ramnit_DGA,1
zatmrmjy[.]net,Ramnit_DGA,1
mhspufsbwl[.]org,Ramnit_DGA,1
vmbgvixqzsla[.]info,Ramnit_DGA,1
inyxmpsjgxurktip[.]com,Ramnit_DGA,1
jazonybefivahi[.]net,Ramnit_DGA,1
uvujazsjchobw[.]org,Ramnit_DGA,1
fgxmdelylo[.]info,Ramnit_DGA,1
orafyjcrmxezyro[.]com,Ramnit_DGA,1
zqfohklkfqdqts[.]net,Ramnit_DGA,1
yjexcfctqds[.]org,Ramnit_DGA,1
hazofcrmrmtkz[.]info,Ramnit_DGA,1
gfqtohsn[.]com,Ramnit_DGA,1
dahezenwxwjcjo[.]net,Ramnit_DGA,1
wtyjofcdmrov[.]org,Ramnit_DGA,1
debkpsnezunaro[.]info,Ramnit_DGA,1
kdebepsxmdc[.]com,Ramnit_DGA,1
hsnuxwhmlulitajg[.]net,Ramnit_DGA,1
qxinotmnulkjy[.]org,Ramnit_DGA,1
rmjwbqpwrctcnc[.]info,Ramnit_DGA,1
yhupqzehitgfyda[.]com,Ramnit_DGA,1
xwhmlulitajgpe[.]net,Ramnit_DGA,1
izstixwjmpy[.]org,Ramnit_DGA,1
zmpibmpufgjerwns[.]info,Ramnit_DGA,1
ktkrqxerirodur[.]com,Ramnit_DGA,1
dkzitkjyryni[.]net,Ramnit_DGA,1
opknsfgnc[.]org,Ramnit_DGA,1
fyjivojibah[.]info,Ramnit_DGA,1
ulghopyxqnib[.]com,Ramnit_DGA,1
fspexanuvglcjana[.]net,Ramnit_DGA,1
gjqvapyb[.]org,Ramnit_DGA,1
vknabsdknsly[.]info,Ramnit_DGA,1
shkryrevsvyhgnqj[.]com,Ramnit_DGA,1
dkfqhetidapudi[.]net,Ramnit_DGA,1
etqvkrsdebwref[.]org,Ramnit_DGA,1
lqnarofshqfuvidi[.]info,Ramnit_DGA,1
ebwvitcrwrs[.]com,Ramnit_DGA,1
dutedsls[.]net,Ramnit_DGA,1
gjapubglqpkhqp[.]org,Ramnit_DGA,1
dalmvghoxapwlun[.]info,Ramnit_DGA,1
whezqxwd[.]com,Ramnit_DGA,1
pyfijiru[.]net,Ramnit_DGA,1
uzopirmxyfyz[.]org,Ramnit_DGA,1
dyrwxcxglmv[.]info,Ramnit_DGA,1
wtgpcnahul[.]com,Ramnit_DGA,1
rchcvydylej[.]net,Ramnit_DGA,1
mpuhkhctqtepkze[.]org,Ramnit_DGA,1
pkxqditgbazuji[.]info,Ramnit_DGA,1
sncnejejelkny[.]com,Ramnit_DGA,1
lyrsfubupypgpeh[.]net,Ramnit_DGA,1
wbijyvwjgz[.]org,Ramnit_DGA,1
jalurqton[.]info,Ramnit_DGA,1
ajqhwpufcti[.]com,Ramnit_DGA,1
lclozedg[.]net,Ramnit_DGA,1
snwhghqhmfedivwz[.]org,Ramnit_DGA,1
zsvafatgvspglkvm[.]info,Ramnit_DGA,1
ajitslifqdafyzad[.]com,Ramnit_DGA,1
lclytqdyhmxwzw[.]net,Ramnit_DGA,1
czgtapslqj[.]org,Ramnit_DGA,1
zcbydivutglkboj[.]info,Ramnit_DGA,1
ytmncxkb[.]com,Ramnit_DGA,1
tazofolwxcval[.]net,Ramnit_DGA,1
ufklwxctsjqtynk[.]org,Ramnit_DGA,1
zatqlylyrez[.]info,Ramnit_DGA,1
obazgpyla[.]com,Ramnit_DGA,1
foxkhurmhcpgjez[.]net,Ramnit_DGA,1
abefutqpgzczcxy[.]org,Ramnit_DGA,1
revixopkr[.]info,Ramnit_DGA,1
wzifkfgpinwt[.]com,Ramnit_DGA,1
psfibotun[.]net,Ramnit_DGA,1
kjydupqvixunghqr[.]org,Ramnit_DGA,1
vilwvcte[.]info,Ramnit_DGA,1
mfktwril[.]com,Ramnit_DGA,1
jwjazexgpwnitsr[.]net,Ramnit_DGA,1
izipotedef[.]org,Ramnit_DGA,1
vajejcxatc[.]info,Ramnit_DGA,1
gvybcpuhkpub[.]com,Ramnit_DGA,1
jqbohshebclw[.]net,Ramnit_DGA,1
avmzgvwfwrsvcxad[.]org,Ramnit_DGA,1
vyvojunuvwfqb[.]info,Ramnit_DGA,1
szwpmlkjoxa[.]com,Ramnit_DGA,1
lmpsdovgbqd[.]net,Ramnit_DGA,1
cnmlubofytqxi[.]org,Ramnit_DGA,1
rszqfgfyzgtu[.]info,Ramnit_DGA,1
qxuvadinmrqv[.]com,Ramnit_DGA,1
zyritgtorivah[.]net,Ramnit_DGA,1
yjiderajyvajchqt[.]org,Ramnit_DGA,1
tarsvenalg[.]info,Ramnit_DGA,1
ktohwzipizchs[.]com,Ramnit_DGA,1
vcvgjete[.]net,Ramnit_DGA,1
qlgbsxgbk[.]org,Ramnit_DGA,1
lmvktevorixezkr[.]info,Ramnit_DGA,1
axutwzkzyjkrmx[.]com,Ramnit_DGA,1
fqdufahojwhef[.]net,Ramnit_DGA,1
qfgrmpgrm[.]org,Ramnit_DGA,1
dwlozkvulwd[.]info,Ramnit_DGA,1
ulujkdyjat[.]com,Ramnit_DGA,1
rcforcrs[.]net,Ramnit_DGA,1
kvonydwzezy[.]org,Ramnit_DGA,1
zgvqrgvcj[.]info,Ramnit_DGA,1
gzibonylshmz[.]com,Ramnit_DGA,1
pufclinq[.]net,Ramnit_DGA,1
uzsvmpcp[.]org,Ramnit_DGA,1
dqnwjqfwf[.]info,Ramnit_DGA,1
yjgvifczaxkjwju[.]com,Ramnit_DGA,1
hslqzodqfkrslafy[.]net,Ramnit_DGA,1
wnerujsvojkp[.]org,Ramnit_DGA,1
dihaxupytwr[.]info,Ramnit_DGA,1
spabmvibexk[.]com,Ramnit_DGA,1
pkdgladcfubgfu[.]net,Ramnit_DGA,1
wzcnkrmrsdwtglcz[.]org,Ramnit_DGA,1
xsfylynwlwt[.]info,Ramnit_DGA,1
ydyzotyfsfkz[.]com,Ramnit_DGA,1
hmlefgts[.]net,Ramnit_DGA,1
mlqtqhodctmzolw[.]org,Ramnit_DGA,1
rmdmvkrg[.]info,Ramnit_DGA,1
kxgtidepi[.]com,Ramnit_DGA,1
bcxmhyxqbsdszkvo[.]net,Ramnit_DGA,1
qxkfcbwpifsbyvc[.]org,Ramnit_DGA,1
jirmpibyrk[.]info,Ramnit_DGA,1
odyvcdszepytwriv[.]com,Ramnit_DGA,1
jwpibczyby[.]net,Ramnit_DGA,1
yvknmrkfgnkrqb[.]org,Ramnit_DGA,1
tkdkpctgtmhmfwzo[.]info,Ramnit_DGA,1
ibwzgzelyxoz[.]com,Ramnit_DGA,1
bsdatahgx[.]net,Ramnit_DGA,1
qdapwvexajuhax[.]org,Ramnit_DGA,1
zsrglelgrih[.]info,Ramnit_DGA,1
czmfstkh[.]com,Ramnit_DGA,1
zelyxozatmz[.]net,Ramnit_DGA,1
qzmpmrqb[.]org,Ramnit_DGA,1
rgvqbsxqjw[.]info,Ramnit_DGA,1
ytankhep[.]com,Ramnit_DGA,1
pypqjkhanshu[.]net,Ramnit_DGA,1
wlwbqjormtmz[.]org,Ramnit_DGA,1
zmletexabm[.]info,Ramnit_DGA,1
qrexkzurkdkto[.]com,Ramnit_DGA,1
ryfstepc[.]net,Ramnit_DGA,1
opizcnszirev[.]org,Ramnit_DGA,1
nsxkzkdyjmt[.]info,Ramnit_DGA,1
cjmtwtcrcdq[.]com,Ramnit_DGA,1
lgnkxgtclw[.]net,Ramnit_DGA,1
gfabstkzuxqdopa[.]org,Ramnit_DGA,1
pypglopojgvc[.]info,Ramnit_DGA,1
ifgfclir[.]com,Ramnit_DGA,1
bcvkpwfeha[.]net,Ramnit_DGA,1
ipqbadkjmhmfit[.]org,Ramnit_DGA,1
juxelkloreti[.]info,Ramnit_DGA,1
grsnynst[.]com,Ramnit_DGA,1
hedyredapcdwhcty[.]net,Ramnit_DGA,1
ujqpaxyfw[.]org,Ramnit_DGA,1
fglabolarubmxcnc[.]info,Ramnit_DGA,1
epcrstodwjan[.]com,Ramnit_DGA,1
dgnwfydajo[.]net,Ramnit_DGA,1
gpmjcrufotohqpw[.]org,Ramnit_DGA,1
babungfmh[.]info,Ramnit_DGA,1
sdursdglwnodsjet[.]com,Ramnit_DGA,1
byfstmxavmb[.]net,Ramnit_DGA,1
qvmhcren[.]org,Ramnit_DGA,1
hyfmlydqz[.]info,Ramnit_DGA,1
gdwbevklmzc[.]com,Ramnit_DGA,1
vsxkvcbshwz[.]net,Ramnit_DGA,1
mzinezexivybgt[.]org,Ramnit_DGA,1
vwrgdinwjk[.]info,Ramnit_DGA,1
kbgbsxcbqzcvwvg[.]com,Ramnit_DGA,1
darivojcdc[.]net,Ramnit_DGA,1
mzqtydaxa[.]org,Ramnit_DGA,1
pmjybohsdgxkb[.]info,Ramnit_DGA,1
mlmvafcr[.]com,Ramnit_DGA,1
xchcvsxmjujgr[.]net,Ramnit_DGA,1
uxupcpajcrczyjud[.]org,Ramnit_DGA,1
boxodele[.]info,Ramnit_DGA,1
qdsbehajqjyxc[.]com,Ramnit_DGA,1
dkhklebqj[.]net,Ramnit_DGA,1
storydyzgvkn[.]org,Ramnit_DGA,1
vejmxkvkhknsvut[.]info,Ramnit_DGA,1
klivkfqtgde[.]com,Ramnit_DGA,1
hanexmhwhsxgdmjw[.]net,Ramnit_DGA,1
axkvyzyfadq[.]org,Ramnit_DGA,1
dyhanylevyf[.]info,Ramnit_DGA,1
wfmxifkridml[.]com,Ramnit_DGA,1
jqfolohchsfipiz[.]net,Ramnit_DGA,1
irajgnwzqzkbk[.]org,Ramnit_DGA,1
fwlgdihcp[.]info,Ramnit_DGA,1
czmfypelw[.]com,Ramnit_DGA,1
dqlcbgtuvgtab[.]net,Ramnit_DGA,1
wjonkhyhsxi[.]org,Ramnit_DGA,1
hkbyturkhknelelc[.]info,Ramnit_DGA,1
ebsrojitwvajgly[.]com,Ramnit_DGA,1
dylsrgrmdkjsd[.]net,Ramnit_DGA,1
uxsjijchi[.]org,Ramnit_DGA,1
padknkjq[.]info,Ramnit_DGA,1
qrmrgpkdo[.]com,Ramnit_DGA,1
tojahmxalibsx[.]net,Ramnit_DGA,1
crqnqjmzqtm[.]org,Ramnit_DGA,1
byxqrodszepabe[.]info,Ramnit_DGA,1
wdavehmbaxytsby[.]com,Ramnit_DGA,1
vgzuvkxcbmn[.]net,Ramnit_DGA,1
anorkvenkrabsjm[.]org,Ramnit_DGA,1
bybydapuza[.]info,Ramnit_DGA,1
adwpydgj[.]com,Ramnit_DGA,1
nilonqzwt[.]net,Ramnit_DGA,1
snmfwborqxizsj[.]org,Ramnit_DGA,1
hqpixutkdclqbgn[.]info,Ramnit_DGA,1
ypmxohsbszuhcv[.]com,Ramnit_DGA,1
bulqlovazs[.]net,Ramnit_DGA,1
crchwzapixinst[.]org,Ramnit_DGA,1
pyrynshw[.]info,Ramnit_DGA,1
ufsdudofatyjsbw[.]com,Ramnit_DGA,1
tepwbcngbotutwzg[.]net,Ramnit_DGA,1
szatmjajonyhkr[.]org,Ramnit_DGA,1
butqdetux[.]info,Ramnit_DGA,1
yxipwbcpuvwxonyx[.]com,Ramnit_DGA,1
xaxmhmfyv[.]net,Ramnit_DGA,1
gvaninir[.]org,Ramnit_DGA,1
hopcjsry[.]info,Ramnit_DGA,1
wrkpobkpw[.]com,Ramnit_DGA,1
vurehipkhatqp[.]net,Ramnit_DGA,1
khqterqfir[.]org,Ramnit_DGA,1
natiludejczizahs[.]info,Ramnit_DGA,1
izctktedo[.]com,Ramnit_DGA,1
fmnczoryp[.]net,Ramnit_DGA,1
svavobsfiz[.]org,Ramnit_DGA,1
zmjchcbq[.]info,Ramnit_DGA,1
cburo[.]com,Tinba_DGA,1
oxkx[.]net,Tinba_DGA,1
yfonmjq[.]org,Tinba_DGA,1
ytarcp[.]ru,Tinba_DGA,1
exkju[.]biz,Tinba_DGA,1
wnef[.]com,Tinba_DGA,1
orsfyrg[.]net,Tinba_DGA,1
ulkxcx[.]org,Tinba_DGA,1
anizu[.]ru,Tinba_DGA,1
wnsb[.]biz,Tinba_DGA,1
gbermne[.]com,Tinba_DGA,1
mfyniz[.]net,Tinba_DGA,1
mbcrc[.]org,Tinba_DGA,1
ixkh[.]ru,Tinba_DGA,1
ozoxcja[.]biz,Tinba_DGA,1
mzsfsb[.]com,Tinba_DGA,1
unwdq[.]net,Tinba_DGA,1
krcb[.]org,Tinba_DGA,1
mzqlgxo[.]ru,Tinba_DGA,1
urehgz[.]biz,Tinba_DGA,1
mnepc[.]com,Tinba_DGA,1
exup[.]net,Tinba_DGA,1
mvypadk[.]org,Tinba_DGA,1
ufsnwx[.]ru,Tinba_DGA,1
ezate[.]biz,Tinba_DGA,1
evch[.]com,Tinba_DGA,1
qfwxexo[.]net,Tinba_DGA,1
otgtyv[.]org,Tinba_DGA,1
yjubm[.]ru,Tinba_DGA,1
evad[.]biz,Tinba_DGA,1
wxcnuvg[.]com,Tinba_DGA,1
cxafuv[.]net,Tinba_DGA,1
mteho[.]org,Tinba_DGA,1
ujkz[.]ru,Tinba_DGA,1
ylqhqla[.]biz,Tinba_DGA,1
grwfwd[.]com,Tinba_DGA,1
mngra[.]net,Tinba_DGA,1
khoz[.]org,Tinba_DGA,1
cfozwvg[.]ru,Tinba_DGA,1
gbcdez[.]biz,Tinba_DGA,1
otkvw[.]com,Tinba_DGA,1
gvkb[.]net,Tinba_DGA,1
gvujqvo[.]org,Tinba_DGA,1
mhibcn[.]ru,Tinba_DGA,1
kzwdi[.]biz,Tinba_DGA,1
kdkh[.]com,Tinba_DGA,1
kzwdqdg[.]net,Tinba_DGA,1
szglob[.]org,Tinba_DGA,1
ybuli[.]ru,Tinba_DGA,1
ofkt[.]biz,Tinba_DGA,1
cfwtore[.]com,Tinba_DGA,1
qnifgn[.]net,Tinba_DGA,1
apilq[.]org,Tinba_DGA,1
ilkf[.]ru,Tinba_DGA,1
arwdgvk[.]biz,Tinba_DGA,1
cpgxwt[.]com,Tinba_DGA,1
mvolc[.]net,Tinba_DGA,1
epkt[.]org,Tinba_DGA,1
yvujojw[.]ru,Tinba_DGA,1
ipehkb[.]biz,Tinba_DGA,1
cpwjo[.]com,Tinba_DGA,1
cpkz[.]net,Tinba_DGA,1
ozshqve[.]org,Tinba_DGA,1
ofqzup[.]ru,Tinba_DGA,1
cbero[.]biz,Tinba_DGA,1
ujsb[.]com,Tinba_DGA,1
idijivy[.]net,Tinba_DGA,1
qhejsj[.]org,Tinba_DGA,1
yrqtu[.]ru,Tinba_DGA,1
uxgb[.]biz,Tinba_DGA,1
wxebwdi[.]com,Tinba_DGA,1
qjqtid[.]net,Tinba_DGA,1
glojc[.]org,Tinba_DGA,1
ctit[.]ru,Tinba_DGA,1
orklkxm[.]biz,Tinba_DGA,1
wxqvqh[.]com,Tinba_DGA,1
qzcxk[.]net,Tinba_DGA,1
ajqz[.]org,Tinba_DGA,1
sfanoxu[.]ru,Tinba_DGA,1
qlghad[.]biz,Tinba_DGA,1
anwxk[.]com,Tinba_DGA,1
qhed[.]net,Tinba_DGA,1
kdqhczo[.]org,Tinba_DGA,1
kxklov[.]ru,Tinba_DGA,1
axuha[.]biz,Tinba_DGA,1
mvev[.]com,Tinba_DGA,1
onelgza[.]net,Tinba_DGA,1
gdmrkz[.]org,Tinba_DGA,1
uzexu[.]ru,Tinba_DGA,1
ybmp[.]biz,Tinba_DGA,1
olwvmtq[.]com,Tinba_DGA,1
mrirop[.]net,Tinba_DGA,1
kvenc[.]org,Tinba_DGA,1
szot[.]ru,Tinba_DGA,1
wtuhcty[.]biz,Tinba_DGA,1
etmhkl[.]com,Tinba_DGA,1
ojyrm[.]net,Tinba_DGA,1
sjyz[.]org,Tinba_DGA,1
gzgjqns[.]ru,Tinba_DGA,1
wfmbsd[.]biz,Tinba_DGA,1
ylits[.]com,Tinba_DGA,1
idwt[.]net,Tinba_DGA,1
avuvafa[.]org,Tinba_DGA,1
kxsbgb[.]ru,Tinba_DGA,1
mjwhs[.]biz,Tinba_DGA,1
khwx[.]com,Tinba_DGA,1
sdgjqjq[.]net,Tinba_DGA,1
wjqzod[.]org,Tinba_DGA,1
cvyzc[.]ru,Tinba_DGA,1
utsd[.]biz,Tinba_DGA,1
udgbctw[.]com,Tinba_DGA,1
shajor[.]net,Tinba_DGA,1
abghw[.]org,Tinba_DGA,1
kjsn[.]ru,Tinba_DGA,1
ebwjedc[.]biz,Tinba_DGA,1
odetat[.]com,Tinba_DGA,1
mxwla[.]net,Tinba_DGA,1
wnoz[.]org,Tinba_DGA,1
kjsvexk[.]ru,Tinba_DGA,1
sxcnsh[.]biz,Tinba_DGA,1
gheva[.]com,Tinba_DGA,1
wret[.]net,Tinba_DGA,1
ankjgls[.]org,Tinba_DGA,1
kzsrcn[.]ru,Tinba_DGA,1
wxcjc[.]biz,Tinba_DGA,1
svyp[.]com,Tinba_DGA,1
idsvmji[.]net,Tinba_DGA,1
wzwlkb[.]org,Tinba_DGA,1
mvopc[.]ru,Tinba_DGA,1
unwp[.]biz,Tinba_DGA,1
cdczqbw[.]com,Tinba_DGA,1
ididuv[.]net,Tinba_DGA,1
etatm[.]org,Tinba_DGA,1
mxgb[.]ru,Tinba_DGA,1
qnkxufy[.]biz,Tinba_DGA,1
wbihgn[.]com,Tinba_DGA,1
mborg[.]net,Tinba_DGA,1
ylsv[.]org,Tinba_DGA,1
ajqvuvi[.]ru,Tinba_DGA,1
qdenst[.]biz,Tinba_DGA,1
wbmti[.]com,Tinba_DGA,1
ebin[.]net,Tinba_DGA,1
izahktk[.]org,Tinba_DGA,1
ctcdyf[.]ru,Tinba_DGA,1
obsny[.]biz,Tinba_DGA,1
alkd[.]com,Tinba_DGA,1
ylanoju[.]net,Tinba_DGA,1
qnwvsl[.]org,Tinba_DGA,1
sravq[.]ru,Tinba_DGA,1
ibur[.]biz,Tinba_DGA,1
ubknwxe[.]com,Tinba_DGA,1
srihst[.]net,Tinba_DGA,1
mpmjg[.]org,Tinba_DGA,1
qtyd[.]ru,Tinba_DGA,1
cvsdwpw[.]biz,Tinba_DGA,1
elspcl[.]com,Tinba_DGA,1
yjglw[.]net,Tinba_DGA,1
kpil[.]org,Tinba_DGA,1
odynwra[.]ru,Tinba_DGA,1
uzkdml[.]biz,Tinba_DGA,1
snixg[.]com,Tinba_DGA,1
khmn[.]net,Tinba_DGA,1
mlkvilo[.]org,Tinba_DGA,1
ebinur[.]ru,Tinba_DGA,1
whajm[.]biz,Tinba_DGA,1
mjir[.]com,Tinba_DGA,1
azchmbe[.]net,Tinba_DGA,1
cpovsl[.]org,Tinba_DGA,1
