ioc,signature,total_hits
fkfstojgnqxotcbc[.]com,Gozi_ISFB_DGA,1
lqjgtcdgdozg[.]net,Gozi_ISFB_DGA,1
hgtmxstubudez[.]org,Gozi_ISFB_DGA,1
vczkpmzijspsbwtk[.]biz,Gozi_ISFB_DGA,1
zsnitmdipgfmhgpm[.]info,Gozi_ISFB_DGA,1
raboxetklstsl[.]ru,Gozi_ISFB_DGA,1
hkhghepihqxshihw[.]com,Gozi_ISFB_DGA,1
vajsdinalgxgl[.]net,Gozi_ISFB_DGA,1
xsnormdmtmrqzwb[.]org,Gozi_ISFB_DGA,1
lezkxgngladkjwh[.]biz,Gozi_ISFB_DGA,1
bojotcnetavwhu[.]info,Gozi_ISFB_DGA,1
lehcvuhqjubi[.]ru,Gozi_ISFB_DGA,1
hqbytklkdypmbu[.]com,Gozi_ISFB_DGA,1
radwnozybwhybez[.]net,Gozi_ISFB_DGA,1
xypwlgnqhcdcz[.]org,Gozi_ISFB_DGA,1
bydybanudmpm[.]biz,Gozi_ISFB_DGA,1
fkfuxwpidwlqluv[.]info,Gozi_ISFB_DGA,1
zubmxgpqhoripizk[.]ru,Gozi_ISFB_DGA,1
fkfitqtarwxuji[.]com,Gozi_ISFB_DGA,1
xynozcbidmpszi[.]net,Gozi_ISFB_DGA,1
psnqlevqfutwfo[.]org,Gozi_ISFB_DGA,1
jkzehetafifwjm[.]biz,Gozi_ISFB_DGA,1
pmbwjgfubclyxq[.]info,Gozi_ISFB_DGA,1
jkvstidoxelidk[.]ru,Gozi_ISFB_DGA,1
dqlmnovujsnorshw[.]com,Gozi_ISFB_DGA,1
bgpejsvyteranq[.]net,Gozi_ISFB_DGA,1
vqxynutwlqribw[.]org,Gozi_ISFB_DGA,1
tehutafszgzanqz[.]biz,Gozi_ISFB_DGA,1
vufwjodwnchcrs[.]info,Gozi_ISFB_DGA,1
zmbwvcjwdshu[.]ru,Gozi_ISFB_DGA,1
ngfoxerujoxo[.]com,Gozi_ISFB_DGA,1
zancpizylglojo[.]net,Gozi_ISFB_DGA,1
nefkjqtshqri[.]org,Gozi_ISFB_DGA,1
fklylqbuhubmza[.]biz,Gozi_ISFB_DGA,1
jqdyzgfktypmv[.]info,Gozi_ISFB_DGA,1
tkxupozadqrezeda[.]ru,Gozi_ISFB_DGA,1
hytcrsbgpspcrod[.]com,Gozi_ISFB_DGA,1
pyfidetwdwlyhaja[.]net,Gozi_ISFB_DGA,1
tshmbuvqrafyzyr[.]org,Gozi_ISFB_DGA,1
hcbkpslofydgli[.]biz,Gozi_ISFB_DGA,1
zepihydghulov[.]info,Gozi_ISFB_DGA,1
pgvifqrcdiruro[.]ru,Gozi_ISFB_DGA,1
hmhurmbmpmvepgpu[.]com,Gozi_ISFB_DGA,1
dsbofmnaxmbsf[.]net,Gozi_ISFB_DGA,1
nonsfgnqfmhe[.]org,Gozi_ISFB_DGA,1
pgzsvizktyxinmv[.]biz,Gozi_ISFB_DGA,1
lstupopmvqbmh[.]info,Gozi_ISFB_DGA,1
xclivcvefuvy[.]ru,Gozi_ISFB_DGA,1
purslmlwhstq[.]com,Gozi_ISFB_DGA,1
jkxqpexktqfm[.]net,Gozi_ISFB_DGA,1
zezopwxmzizyt[.]org,Gozi_ISFB_DGA,1
rcbinidmfalyxud[.]biz,Gozi_ISFB_DGA,1
jmpujitofgrclkxy[.]info,Gozi_ISFB_DGA,1
xwxgjotatipgf[.]ru,Gozi_ISFB_DGA,1
xozahkhqlavadije[.]com,Gozi_ISFB_DGA,1
fkpovormvoxe[.]net,Gozi_ISFB_DGA,1
fyvatgjehgzqba[.]org,Gozi_ISFB_DGA,1
nonermzqhenqz[.]biz,Gozi_ISFB_DGA,1
xujungpgxgdcdi[.]info,Gozi_ISFB_DGA,1
nupmnudqvwvujcra[.]ru,Gozi_ISFB_DGA,1
bynwxwhyhctsdyf[.]com,Gozi_ISFB_DGA,1
jqxovqjkbsdydmdi[.]net,Gozi_ISFB_DGA,1
rcfsnqfyvuzu[.]org,Gozi_ISFB_DGA,1
xedcnsfstgdebi[.]biz,Gozi_ISFB_DGA,1
vwbkpizotehwl[.]info,Gozi_ISFB_DGA,1
vmhmzyxqjqxov[.]ru,Gozi_ISFB_DGA,1
xilypexmfovazybk[.]com,Gozi_ISFB_DGA,1
tmhslctcxajohozy[.]net,Gozi_ISFB_DGA,1
lcpulgnshgdefs[.]org,Gozi_ISFB_DGA,1
vqdazuxsjctkhcnk[.]biz,Gozi_ISFB_DGA,1
rqjgdovmhmjwdsf[.]info,Gozi_ISFB_DGA,1
hsxixaxelktmp[.]ru,Gozi_ISFB_DGA,1
byzuzatmpslqtu[.]com,Gozi_ISFB_DGA,1
putsrutqlalc[.]net,Gozi_ISFB_DGA,1
tyduzenqvihapob[.]org,Gozi_ISFB_DGA,1
bqzubwzenahel[.]biz,Gozi_ISFB_DGA,1
nqxerktoboro[.]info,Gozi_ISFB_DGA,1
rejqxgrilyzipy[.]ru,Gozi_ISFB_DGA,1
fwrujyfebybmlk[.]com,Gozi_ISFB_DGA,1
tyrahmlknsxmvsbk[.]net,Gozi_ISFB_DGA,1
xehklgberujghofc[.]org,Gozi_ISFB_DGA,1
pmpqzsbwbopq[.]biz,Gozi_ISFB_DGA,1
rapuvsdsrwhilunm[.]info,Gozi_ISFB_DGA,1
ncfmvwzmzmvwdsh[.]ru,Gozi_ISFB_DGA,1
pwdklircfwdenkzu[.]com,Gozi_ISFB_DGA,1
xivmduhonsjunelg[.]net,Gozi_ISFB_DGA,1
tobkdaxmfkxgjsd[.]org,Gozi_ISFB_DGA,1
rsdqtsrcbohwr[.]biz,Gozi_ISFB_DGA,1
ludglyzojctk[.]info,Gozi_ISFB_DGA,1
lyhcheduvkxc[.]ru,Gozi_ISFB_DGA,1
fgxyrsjuxqzi[.]com,Gozi_ISFB_DGA,1
hibylwtwjsver[.]net,Gozi_ISFB_DGA,1
xanmpajmhodqpyxy[.]org,Gozi_ISFB_DGA,1
xalyvarivuvaj[.]biz,Gozi_ISFB_DGA,1
xwzavqpohuxwjsxo[.]info,Gozi_ISFB_DGA,1
pufyhyhwjafsn[.]ru,Gozi_ISFB_DGA,1
vafgbmnelmhidib[.]com,Gozi_ISFB_DGA,1
xklsdwbuhwre[.]net,Gozi_ISFB_DGA,1
fgpkxkfqrqpqlun[.]org,Gozi_ISFB_DGA,1
xajsnixohcdin[.]biz,Gozi_ISFB_DGA,1
tujqbmpmxwpi[.]info,Gozi_ISFB_DGA,1
fgbwnybchgrabm[.]ru,Gozi_ISFB_DGA,1
fqhitkdktgnuvwn[.]com,Gozi_ISFB_DGA,1
refcxajwpgfgdyb[.]net,Gozi_ISFB_DGA,1
xkdsterelkjabolo[.]org,Gozi_ISFB_DGA,1
felmlknizsva[.]biz,Gozi_ISFB_DGA,1
vizunyvqvedul[.]info,Gozi_ISFB_DGA,1
nsdsxihutwtuf[.]ru,Gozi_ISFB_DGA,1
jahsfuzarytopq[.]com,Gozi_ISFB_DGA,1
xubojyvgxaviha[.]net,Gozi_ISFB_DGA,1
hshybmbynefs[.]org,Gozi_ISFB_DGA,1
hgnatmtcrqpot[.]biz,Gozi_ISFB_DGA,1
bkhororitqxqry[.]info,Gozi_ISFB_DGA,1
lwxcnqvshsrulqj[.]ru,Gozi_ISFB_DGA,1
xqncdwfujwfkh[.]com,Gozi_ISFB_DGA,1
dorylevepclyfg[.]net,Gozi_ISFB_DGA,1
lwpebatqpopele[.]org,Gozi_ISFB_DGA,1
hwxinaroludm[.]biz,Gozi_ISFB_DGA,1
bsdehuvghclc[.]info,Gozi_ISFB_DGA,1
xunahuxmtqlmzy[.]ru,Gozi_ISFB_DGA,1
nohutepchmvwfuj[.]com,Gozi_ISFB_DGA,1
zstelyfexghajo[.]net,Gozi_ISFB_DGA,1
bcjyhcdyxutcr[.]org,Gozi_ISFB_DGA,1
pwlsbyfilenkps[.]biz,Gozi_ISFB_DGA,1
xwnujslijibclgz[.]info,Gozi_ISFB_DGA,1
dytunobepezq[.]ru,Gozi_ISFB_DGA,1
fujwzwvmvyfqhoh[.]com,Gozi_ISFB_DGA,1
ripidozkbsjeng[.]net,Gozi_ISFB_DGA,1
tynanotchgnezk[.]org,Gozi_ISFB_DGA,1
zavcvkbuzgtwxils[.]biz,Gozi_ISFB_DGA,1
lyvsjgtorqvaryd[.]info,Gozi_ISFB_DGA,1
nmzoxgpcredo[.]ru,Gozi_ISFB_DGA,1
twdspergfify[.]com,Gozi_ISFB_DGA,1
lelizspczube[.]net,Gozi_ISFB_DGA,1
fijidwbsnqrahwp[.]org,Gozi_ISFB_DGA,1
zongrifmrcpqnkh[.]biz,Gozi_ISFB_DGA,1
xkxuxwzqtqropebe[.]info,Gozi_ISFB_DGA,1
xixehkdatsduf[.]ru,Gozi_ISFB_DGA,1
rgxoxalgpyrynal[.]com,Gozi_ISFB_DGA,1
jmvsxmjsfehobit[.]net,Gozi_ISFB_DGA,1
raxupwnuhabg[.]org,Gozi_ISFB_DGA,1
pezmpyfmbkpuryro[.]biz,Gozi_ISFB_DGA,1
betqhgtafknczcx[.]info,Gozi_ISFB_DGA,1
jcpmdkjqboxa[.]ru,Gozi_ISFB_DGA,1
zshsrcxqbuzezib[.]com,Gozi_ISFB_DGA,1
tmbapmfavgzs[.]net,Gozi_ISFB_DGA,1
hylihetitwzgb[.]org,Gozi_ISFB_DGA,1
xupujcfspmrenc[.]biz,Gozi_ISFB_DGA,1
jmjmlkjklyvo[.]info,Gozi_ISFB_DGA,1
relqpupghcfs[.]ru,Gozi_ISFB_DGA,1
fufkvsjuhalytsn[.]com,Gozi_ISFB_DGA,1
zexkzsrcjkncdyt[.]net,Gozi_ISFB_DGA,1
ncpqtovobizm[.]org,Gozi_ISFB_DGA,1
hufcryjafoder[.]biz,Gozi_ISFB_DGA,1
dybmlgzehqfargv[.]info,Gozi_ISFB_DGA,1
dmfwvajsvafal[.]ru,Gozi_ISFB_DGA,1
hspuhefivgdw[.]com,Gozi_ISFB_DGA,1
fcxybabafwvwpi[.]net,Gozi_ISFB_DGA,1
vsbklufulolqho[.]org,Gozi_ISFB_DGA,1
dijsjczszgryn[.]biz,Gozi_ISFB_DGA,1
repgpevchevsxoji[.]info,Gozi_ISFB_DGA,1
nsrgfuzirqzans[.]ru,Gozi_ISFB_DGA,1
hsryrczknstqjmlu[.]com,Gozi_ISFB_DGA,1
lydolodgfcny[.]net,Gozi_ISFB_DGA,1
fmzazybitepox[.]org,Gozi_ISFB_DGA,1
duryvihijsxmry[.]biz,Gozi_ISFB_DGA,1
fwjalmxijqdank[.]info,Gozi_ISFB_DGA,1
jqpatelkdwzyx[.]ru,Gozi_ISFB_DGA,1
pejebutqdepwzkl[.]com,Gozi_ISFB_DGA,1
rmxkpqnivgva[.]net,Gozi_ISFB_DGA,1
pqdklanqbkvutu[.]org,Gozi_ISFB_DGA,1
lynavqrqfoxqdcdw[.]biz,Gozi_ISFB_DGA,1
xspudsdqxcde[.]info,Gozi_ISFB_DGA,1
vczknerybcbmrm[.]ru,Gozi_ISFB_DGA,1
dkfirwdelcbefqvs[.]com,Gozi_ISFB_DGA,1
jmpipkxefsxodm[.]net,Gozi_ISFB_DGA,1
psxmpqrqvwtsby[.]org,Gozi_ISFB_DGA,1
xklytwxwring[.]biz,Gozi_ISFB_DGA,1
delkfgjgfgvwrad[.]info,Gozi_ISFB_DGA,1
xwdslonylgrsbyx[.]ru,Gozi_ISFB_DGA,1
zmhsvgruvovinsny[.]com,Gozi_ISFB_DGA,1
bgzafqzsbmzsxkzg[.]net,Gozi_ISFB_DGA,1
xepkjqzgfwhmpiv[.]org,Gozi_ISFB_DGA,1
bajebwvenmjsle[.]biz,Gozi_ISFB_DGA,1
dkjapspozofsroru[.]info,Gozi_ISFB_DGA,1
rkpezirulofspwfo[.]ru,Gozi_ISFB_DGA,1
hqdglyxkdipilqj[.]com,Gozi_ISFB_DGA,1
zqdofqnibqlqvoxg[.]net,Gozi_ISFB_DGA,1
jkxmrqtiredaneny[.]org,Gozi_ISFB_DGA,1
fgdkjszkvkzyn[.]biz,Gozi_ISFB_DGA,1
rwxafybqdwjgp[.]info,Gozi_ISFB_DGA,1
nahchetarabszqn[.]ru,Gozi_ISFB_DGA,1
larcpchojivubadk[.]com,Gozi_ISFB_DGA,1
jknulczgliduze[.]net,Gozi_ISFB_DGA,1
dwlqdutyjmzudqpy[.]org,Gozi_ISFB_DGA,1
jmnarubgxotqls[.]biz,Gozi_ISFB_DGA,1
repmrqtuhmvivk[.]info,Gozi_ISFB_DGA,1
vedynmjafcnwbcz[.]ru,Gozi_ISFB_DGA,1
zoholmpcbmpulwb[.]com,Gozi_ISFB_DGA,1
fqvilgfknktqfi[.]net,Gozi_ISFB_DGA,1
xqtehexwxkpyhkvq[.]org,Gozi_ISFB_DGA,1
fmbstkrqhulololw[.]biz,Gozi_ISFB_DGA,1
jebehetwrivar[.]info,Gozi_ISFB_DGA,1
hetybmhclsfopwl[.]ru,Gozi_ISFB_DGA,1
vsdiretmfsnoh[.]com,Gozi_ISFB_DGA,1
buxybovcpovu[.]net,Gozi_ISFB_DGA,1
xqvilwbadqvulari[.]org,Gozi_ISFB_DGA,1
tinslknatszcvy[.]biz,Gozi_ISFB_DGA,1
navujctgdadynml[.]info,Gozi_ISFB_DGA,1
rmdepujctezcvkvq[.]ru,Gozi_ISFB_DGA,1
jwjurefezsxslan[.]com,Gozi_ISFB_DGA,1
vcbejirahkjqfa[.]net,Gozi_ISFB_DGA,1
rafonodepgtotkjq[.]org,Gozi_ISFB_DGA,1
fczkbahgfudwfkvk[.]biz,Gozi_ISFB_DGA,1
nmjsjkzwzmtkxc[.]info,Gozi_ISFB_DGA,1
twxmdwzqfitorm[.]ru,Gozi_ISFB_DGA,1
bknajohilqbmfa[.]com,Gozi_ISFB_DGA,1
talavwlsdahcvy[.]net,Gozi_ISFB_DGA,1
hmjmlcpuhkjinmlc[.]org,Gozi_ISFB_DGA,1
lanafajqvejspiv[.]biz,Gozi_ISFB_DGA,1
tadmnibajwvwpuvu[.]info,Gozi_ISFB_DGA,1
hsxsferwdylcd[.]ru,Gozi_ISFB_DGA,1
lqdozynenclufop[.]com,Gozi_ISFB_DGA,1
vifuzgvorqrob[.]net,Gozi_ISFB_DGA,1
vydepujenync[.]org,Gozi_ISFB_DGA,1
xghsdwnivkfy[.]biz,Gozi_ISFB_DGA,1
tmxytkrstejulwla[.]info,Gozi_ISFB_DGA,1
difypmlyfmtiv[.]ru,Gozi_ISFB_DGA,1
vwfaxcxwngdoxs[.]com,Gozi_ISFB_DGA,1
dqjstkbslypap[.]net,Gozi_ISFB_DGA,1
zedqryjmlozmfabm[.]org,Gozi_ISFB_DGA,1
boridolyxuzy[.]biz,Gozi_ISFB_DGA,1
fcvwpehebyjwliz[.]info,Gozi_ISFB_DGA,1
teryrqvyjodczcfs[.]ru,Gozi_ISFB_DGA,1
bafqlejsrqbgp[.]com,Gozi_ISFB_DGA,1
pirelafqhkbmdu[.]net,Gozi_ISFB_DGA,1
xuzkrsxmrkxe[.]org,Gozi_ISFB_DGA,1
vifwvkdyjmxo[.]biz,Gozi_ISFB_DGA,1
xyvotkhghenaps[.]info,Gozi_ISFB_DGA,1
zihuzqfojqbqpmj[.]ru,Gozi_ISFB_DGA,1
fchkvynunwdiz[.]com,Gozi_ISFB_DGA,1
xkfibozmlwzunwzg[.]net,Gozi_ISFB_DGA,1
rqtwfyxohghqpml[.]org,Gozi_ISFB_DGA,1
dqjenuxydstu[.]biz,Gozi_ISFB_DGA,1
pafmdyjitqpmnejq[.]info,Gozi_ISFB_DGA,1
ngrunarcvkjgry[.]ru,Gozi_ISFB_DGA,1
tkfixulanmxq[.]com,Gozi_ISFB_DGA,1
fgbolifytudafs[.]net,Gozi_ISFB_DGA,1
hmzslytmhajgf[.]org,Gozi_ISFB_DGA,1
zcbebqnazelovyla[.]biz,Gozi_ISFB_DGA,1
vujwfgfgduzcxa[.]info,Gozi_ISFB_DGA,1
dcdkdgzkfulezmbg[.]ru,Gozi_ISFB_DGA,1
fkxkhqlqluts[.]com,Gozi_ISFB_DGA,1
dcpaxilshgnydkh[.]net,Gozi_ISFB_DGA,1
zqtupodolmxsnmd[.]org,Gozi_ISFB_DGA,1
rwdmlqbmfqje[.]biz,Gozi_ISFB_DGA,1
nwlerebkbeloz[.]info,Gozi_ISFB_DGA,1
podmnydmpsbsbgpg[.]ru,Gozi_ISFB_DGA,1
nuryhqjsjonapetq[.]com,Gozi_ISFB_DGA,1
bmpuzspifmfen[.]net,Gozi_ISFB_DGA,1
dqpulozmzixahc[.]org,Gozi_ISFB_DGA,1
vofypydofudyfmz[.]biz,Gozi_ISFB_DGA,1
detcpqdsbahm[.]info,Gozi_ISFB_DGA,1
zcbkhcxyncpqfu[.]ru,Gozi_ISFB_DGA,1
ririzehkjgjqr[.]com,Gozi_ISFB_DGA,1
xyvqtcjgvubgxs[.]net,Gozi_ISFB_DGA,1
jgpazqlefgdujote[.]org,Gozi_ISFB_DGA,1
vohuzkfajmng[.]biz,Gozi_ISFB_DGA,1
xktufwxgnancno[.]info,Gozi_ISFB_DGA,1
vwrwryxsvkdclwzg[.]ru,Gozi_ISFB_DGA,1
tyjyvapkbkdij[.]com,Gozi_ISFB_DGA,1
xuvqpaxkvqxijoz[.]net,Gozi_ISFB_DGA,1
vqzmvansbexs[.]org,Gozi_ISFB_DGA,1
hilgrifezmvevkjs[.]biz,Gozi_ISFB_DGA,1
jmdevczutytcn[.]info,Gozi_ISFB_DGA,1
fenazujsdytkr[.]ru,Gozi_ISFB_DGA,1
lcvwhcnsfqnq[.]com,Gozi_ISFB_DGA,1
xilcrkzulgfqdo[.]net,Gozi_ISFB_DGA,1
refkjszcjqjk[.]org,Gozi_ISFB_DGA,1
pwxctybktifw[.]biz,Gozi_ISFB_DGA,1
bqnahezalmnwd[.]info,Gozi_ISFB_DGA,1
pwdqfwhqxklujuro[.]ru,Gozi_ISFB_DGA,1
fsfohmdytsjypgvk[.]com,Gozi_ISFB_DGA,1
xifmnolktmveliji[.]net,Gozi_ISFB_DGA,1
zgzazsvgrihyrapi[.]org,Gozi_ISFB_DGA,1
tynijyfejmrgfebu[.]biz,Gozi_ISFB_DGA,1
jybirghancxwbqzw[.]info,Gozi_ISFB_DGA,1
hypshidapaba[.]ru,Gozi_ISFB_DGA,1
jqfmdgxydilmxwz[.]com,Gozi_ISFB_DGA,1
defkfongjufuf[.]net,Gozi_ISFB_DGA,1
jmzqberkfkrqnqjy[.]org,Gozi_ISFB_DGA,1
dmbanylkjotenm[.]biz,Gozi_ISFB_DGA,1
jqpgxqbazibcrar[.]info,Gozi_ISFB_DGA,1
bkdipwjmnkdi[.]ru,Gozi_ISFB_DGA,1
hwfavcpmjuds[.]com,Gozi_ISFB_DGA,1
vidshyfghudglwt[.]net,Gozi_ISFB_DGA,1
xufshszwbsber[.]org,Gozi_ISFB_DGA,1
bgxijcfmpcpkt[.]biz,Gozi_ISFB_DGA,1
zsdghwnmlwfibut[.]info,Gozi_ISFB_DGA,1
jujobafcjwzcda[.]ru,Gozi_ISFB_DGA,1
zmvozgtybsjangf[.]com,Gozi_ISFB_DGA,1
dkjklyvcbstkby[.]net,Gozi_ISFB_DGA,1
pidojqzkxipqla[.]org,Gozi_ISFB_DGA,1
vudubelatynu[.]biz,Gozi_ISFB_DGA,1
fufybyjmfgnaf[.]info,Gozi_ISFB_DGA,1
dubovunwhwhqbob[.]ru,Gozi_ISFB_DGA,1
vedgvwxsfyfab[.]com,Gozi_ISFB_DGA,1
xkrqhwzsrwnin[.]net,Gozi_ISFB_DGA,1
dylgjcxszkbc[.]org,Gozi_ISFB_DGA,1
lsxwtejurafcl[.]biz,Gozi_ISFB_DGA,1
jkrybqhcnctgtmfe[.]info,Gozi_ISFB_DGA,1
nwhexujufmrixcr[.]ru,Gozi_ISFB_DGA,1
fkdarwlyrmvy[.]com,Gozi_ISFB_DGA,1
zyhatgfclexijc[.]net,Gozi_ISFB_DGA,1
lmjmzixwxmxyzuh[.]org,Gozi_ISFB_DGA,1
pivuduvkvidovi[.]biz,Gozi_ISFB_DGA,1
xotcfcxmhsduhsx[.]info,Gozi_ISFB_DGA,1
bofyjwlutypcte[.]ru,Gozi_ISFB_DGA,1
bwlkxmbszqbedgda[.]com,Gozi_ISFB_DGA,1
hwhgberkfybc[.]net,Gozi_ISFB_DGA,1
jwbajqborsnon[.]org,Gozi_ISFB_DGA,1
bcbexgzszoxilclq[.]biz,Gozi_ISFB_DGA,1
zepitkbsporwlyv[.]info,Gozi_ISFB_DGA,1
xojadulitkvwloby[.]ru,Gozi_ISFB_DGA,1
lyxsjqtylwjshy[.]com,Gozi_ISFB_DGA,1
tkrszglipyboxsf[.]net,Gozi_ISFB_DGA,1
tgvihmpkhaxy[.]org,Gozi_ISFB_DGA,1
jahmxkfgfmbq[.]biz,Gozi_ISFB_DGA,1
jiherwvmzyranup[.]info,Gozi_ISFB_DGA,1
tktovghmfihqvc[.]ru,Gozi_ISFB_DGA,1
rkvqlmvgrwbor[.]com,Gozi_ISFB_DGA,1
vyjmxsxsxgfip[.]net,Gozi_ISFB_DGA,1
pydszchuteje[.]org,Gozi_ISFB_DGA,1
debwvilebmns[.]biz,Gozi_ISFB_DGA,1
jynkdsfmzmdm[.]info,Gozi_ISFB_DGA,1
rgxmncjgjkxanitq[.]ru,Gozi_ISFB_DGA,1
jyvojwlsdabud[.]com,Gozi_ISFB_DGA,1
virkfivmfslk[.]net,Gozi_ISFB_DGA,1
rsfgborcxonqvgli[.]org,Gozi_ISFB_DGA,1
pkluncvenwpid[.]biz,Gozi_ISFB_DGA,1
fmdclwfszedg[.]info,Gozi_ISFB_DGA,1
hklqzkpyvgbwrkhm[.]ru,Gozi_ISFB_DGA,1
bmvujanqtabg[.]com,Gozi_ISFB_DGA,1
faferehkxahkzk[.]net,Gozi_ISFB_DGA,1
xclmvsdubglehmpa[.]org,Gozi_ISFB_DGA,1
vijahydkduzwfip[.]biz,Gozi_ISFB_DGA,1
rerelqfwhwve[.]info,Gozi_ISFB_DGA,1
xwhqxijkbormpubw[.]ru,Gozi_ISFB_DGA,1
tavqjelwhebads[.]com,Gozi_ISFB_DGA,1
hglwhyfytsdktczq[.]net,Gozi_ISFB_DGA,1
ryladexufwfizwv[.]org,Gozi_ISFB_DGA,1
vclehebqrozu[.]biz,Gozi_ISFB_DGA,1
dqjujobipkxabe[.]info,Gozi_ISFB_DGA,1
tgfgtezsnshynyrk[.]ru,Gozi_ISFB_DGA,1
ruhafclgfafmtql[.]com,Gozi_ISFB_DGA,1
rkjutsvgduvidiz[.]net,Gozi_ISFB_DGA,1
runctyfcxubqf[.]com,Ramnit_DGA,1
arazwtkbarsrot[.]net,Ramnit_DGA,1
vopgfmjynej[.]org,Ramnit_DGA,1
kfunghcfct[.]info,Ramnit_DGA,1
jwxafkryhkvonihe[.]com,Ramnit_DGA,1
ajadwpujslyrch[.]net,Ramnit_DGA,1
fcxubqfirwfa[.]org,Ramnit_DGA,1
cxubqfirwfaf[.]info,Ramnit_DGA,1
hqlirofqfa[.]com,Ramnit_DGA,1
wfolkjejgzilgjqt[.]net,Ramnit_DGA,1
pylmhibyrul[.]org,Ramnit_DGA,1
yredalijw[.]info,Ramnit_DGA,1
firwfafkdehurk[.]com,Ramnit_DGA,1
exmfgjipm[.]net,Ramnit_DGA,1
hyxunwxmfwvc[.]org,Ramnit_DGA,1
qdsdopypwp[.]info,Ramnit_DGA,1
rszqxifirkf[.]com,Ramnit_DGA,1
gnijgvyr[.]net,Ramnit_DGA,1
nwzqhezs[.]org,Ramnit_DGA,1
spatyxwxcbuxy[.]info,Ramnit_DGA,1
tczsvanylshihq[.]com,Ramnit_DGA,1
glsxmlur[.]net,Ramnit_DGA,1
hurktmnqduvebkla[.]org,Ramnit_DGA,1
gjidkrsruvujyvw[.]info,Ramnit_DGA,1
dgnwhybiv[.]com,Ramnit_DGA,1
wxulexmtkvqzw[.]net,Ramnit_DGA,1
byjchahmrypuxy[.]org,Ramnit_DGA,1
avahghadwzit[.]info,Ramnit_DGA,1
fihsbonslanelqzg[.]com,Ramnit_DGA,1
sfunwlwre[.]net,Ramnit_DGA,1
lgrapgrqvsf[.]org,Ramnit_DGA,1
claxylgns[.]info,Ramnit_DGA,1
xspedmtwh[.]com,Ramnit_DGA,1
kjirclyh[.]net,Ramnit_DGA,1
jwhixapq[.]org,Ramnit_DGA,1
ulkvmzujc[.]info,Ramnit_DGA,1
dizidoxa[.]com,Ramnit_DGA,1
cbsnovurajedopa[.]net,Ramnit_DGA,1
vevgvcnwpcx[.]org,Ramnit_DGA,1
uhmdqnupcvm[.]info,Ramnit_DGA,1
ninizwdwvmvk[.]com,Ramnit_DGA,1
qvcjktgxshir[.]net,Ramnit_DGA,1
tmhoxwrmz[.]org,Ramnit_DGA,1
wnevunut[.]info,Ramnit_DGA,1
pedsnyngpwje[.]com,Ramnit_DGA,1
ojgpkdcdazsvkto[.]net,Ramnit_DGA,1
fangrujejm[.]org,Ramnit_DGA,1
stelmfqt[.]info,Ramnit_DGA,1
vmnepwhofypytk[.]com,Ramnit_DGA,1
enafsdqtifm[.]net,Ramnit_DGA,1
jaxixklwbm[.]org,Ramnit_DGA,1
ahatefijkdyzuvo[.]info,Ramnit_DGA,1
vmtshwhyr[.]com,Ramnit_DGA,1
ohgrylelqxsdyxsp[.]net,Ramnit_DGA,1
tgzijgryd[.]org,Ramnit_DGA,1
ofypytkdenila[.]info,Ramnit_DGA,1
fypytkdeni[.]com,Ramnit_DGA,1
yvorkruxofu[.]net,Ramnit_DGA,1
jgjcfsxaxoxyd[.]org,Ramnit_DGA,1
ahyhgpczmvsjyfo[.]info,Ramnit_DGA,1
zgnwzkzulwtux[.]com,Ramnit_DGA,1
wlmfmlkh[.]net,Ramnit_DGA,1
bmdotepanq[.]org,Ramnit_DGA,1
ahkbqzarqb[.]info,Ramnit_DGA,1
ngnkrulsdej[.]com,Ramnit_DGA,1
ktynydwho[.]net,Ramnit_DGA,1
tmhepylmvgzkvkn[.]org,Ramnit_DGA,1
ivuhchqri[.]info,Ramnit_DGA,1
budmhudexsru[.]com,Ramnit_DGA,1
ytmjkbaz[.]net,Ramnit_DGA,1
lodijwzqng[.]org,Ramnit_DGA,1
obktctqr[.]info,Ramnit_DGA,1
jetkhwbadyb[.]com,Ramnit_DGA,1
kpwlcdkhenyp[.]net,Ramnit_DGA,1
xchenmvajgjqnsv[.]org,Ramnit_DGA,1
ajsjqhgfil[.]info,Ramnit_DGA,1
zqngdytw[.]com,Ramnit_DGA,1
mtwdebunsh[.]net,Ramnit_DGA,1
devsbmrwnexazol[.]org,Ramnit_DGA,1
wzsbklebirqlojcr[.]info,Ramnit_DGA,1
pstqfqnytm[.]com,Ramnit_DGA,1
azwnwbkxshibk[.]net,Ramnit_DGA,1
bgzgzkbudqnmtuxi[.]org,Ramnit_DGA,1
ejkbkzyvsxmncz[.]info,Ramnit_DGA,1
rmhaxclolkt[.]com,Ramnit_DGA,1
qvgjydgrsjaj[.]net,Ramnit_DGA,1
pgtmrgjipyr[.]org,Ramnit_DGA,1
sjilkpghyrifgpe[.]info,Ramnit_DGA,1
felmhqrmrsde[.]com,Ramnit_DGA,1
yvohwjqpyhcbm[.]net,Ramnit_DGA,1
zsfutidwd[.]org,Ramnit_DGA,1
utudubotib[.]info,Ramnit_DGA,1
faxabcdenqfsx[.]com,Ramnit_DGA,1
ktexuvexyds[.]net,Ramnit_DGA,1
bonobstk[.]org,Ramnit_DGA,1
kfqxqlwjg[.]info,Ramnit_DGA,1
rqtgxolmtkni[.]com,Ramnit_DGA,1
wjinkpmvudgtgvg[.]net,Ramnit_DGA,1
