ioc,signature,total_hits
qxglmlsrazod[.]info,Gozi_ISFB_DGA,1
crmbibkveryhyfot[.]ru,Gozi_ISFB_DGA,1
kpyforqludmrk[.]com,Gozi_ISFB_DGA,1
whongduvevodsfgr[.]net,Gozi_ISFB_DGA,1
mfudcdanwdana[.]org,Gozi_ISFB_DGA,1
ufozctqnutqhql[.]biz,Gozi_ISFB_DGA,1
ixyfglqzgbgz[.]info,Gozi_ISFB_DGA,1
uhoxsdarwdglop[.]ru,Gozi_ISFB_DGA,1
wtilkjonobwvg[.]com,Gozi_ISFB_DGA,1
qzurqrqtahmdgbad[.]net,Gozi_ISFB_DGA,1
qzevolyxoxitwpqp[.]org,Gozi_ISFB_DGA,1
wzyjktwzoludo[.]biz,Gozi_ISFB_DGA,1
ofcxglapcpereza[.]info,Gozi_ISFB_DGA,1
etwjwbijslefyvy[.]ru,Gozi_ISFB_DGA,1
qxsvutwpsnyxqjaf[.]com,Gozi_ISFB_DGA,1
wlqjgvyrolopatqt[.]net,Gozi_ISFB_DGA,1
cncfgfozujgl[.]org,Gozi_ISFB_DGA,1
wzopcpufghqbyz[.]biz,Gozi_ISFB_DGA,1
sdursliherwrsbsf[.]info,Gozi_ISFB_DGA,1
erezqtenmjalkj[.]ru,Gozi_ISFB_DGA,1
sdaryjqlqtktyju[.]com,Gozi_ISFB_DGA,1
mhydgvatefslczk[.]net,Gozi_ISFB_DGA,1
adsdczuzslsn[.]org,Gozi_ISFB_DGA,1
qtotsvopmdmzqx[.]biz,Gozi_ISFB_DGA,1
mbgjmnyfqtmfgz[.]info,Gozi_ISFB_DGA,1
ufuvedadwjwrgnih[.]ru,Gozi_ISFB_DGA,1
ojkzmnqfsjqzqz[.]com,Gozi_ISFB_DGA,1
wtaredglgpgdqb[.]net,Gozi_ISFB_DGA,1
cncdepavotcdwxe[.]org,Gozi_ISFB_DGA,1
czexupkbgzsza[.]biz,Gozi_ISFB_DGA,1
mdkhatyvedmbmxsn[.]info,Gozi_ISFB_DGA,1
ydsnmjgfetajk[.]ru,Gozi_ISFB_DGA,1
snovclsdalsfcle[.]com,Gozi_ISFB_DGA,1
anslmfmnwpmlw[.]net,Gozi_ISFB_DGA,1
qnujmvcxqvuzmn[.]org,Gozi_ISFB_DGA,1
mbwjodejqfqfu[.]biz,Gozi_ISFB_DGA,1
epsnehmfszwz[.]info,Gozi_ISFB_DGA,1
editklwpezijg[.]ru,Gozi_ISFB_DGA,1
evwhqvydqzqne[.]com,Gozi_ISFB_DGA,1
ovorstanmjyrizq[.]net,Gozi_ISFB_DGA,1
gtetyzshgnonk[.]org,Gozi_ISFB_DGA,1
etydyhgpybufod[.]biz,Gozi_ISFB_DGA,1
knknkridolmnyh[.]info,Gozi_ISFB_DGA,1
mnmdsfitodoni[.]ru,Gozi_ISFB_DGA,1
yxyrizotsfiti[.]com,Gozi_ISFB_DGA,1
cjqfsvofkrqpwtad[.]net,Gozi_ISFB_DGA,1
clohwbsduran[.]org,Gozi_ISFB_DGA,1
yritkduxcrul[.]biz,Gozi_ISFB_DGA,1
mhodgpshclalwhwn[.]info,Gozi_ISFB_DGA,1
qbwzijyhuzwtaji[.]ru,Gozi_ISFB_DGA,1
utkhgxuxkjefk[.]com,Gozi_ISFB_DGA,1
ifczexubmlabm[.]net,Gozi_ISFB_DGA,1
ijajwvspgrodijy[.]org,Gozi_ISFB_DGA,1
mdgjuzwxibcjgxqv[.]biz,Gozi_ISFB_DGA,1
knongvczydibo[.]info,Gozi_ISFB_DGA,1
kjwhkravcjadad[.]ru,Gozi_ISFB_DGA,1
iterydqxqlijc[.]com,Gozi_ISFB_DGA,1
mhwrqxklijyxsv[.]net,Gozi_ISFB_DGA,1
exwxcpalufcb[.]org,Gozi_ISFB_DGA,1
ojqrgfedwbgje[.]biz,Gozi_ISFB_DGA,1
wlmzkdkxcrenyz[.]info,Gozi_ISFB_DGA,1
gfcjazwxifoxar[.]ru,Gozi_ISFB_DGA,1
cvancnuvururmxoj[.]com,Gozi_ISFB_DGA,1
wzqdizivsnmdwtej[.]net,Gozi_ISFB_DGA,1
whqxwhqzupsl[.]org,Gozi_ISFB_DGA,1
gnwlszyrqhudkfc[.]biz,Gozi_ISFB_DGA,1
ujcnwjqhidyvajav[.]info,Gozi_ISFB_DGA,1
szavgpafipczkjqr[.]ru,Gozi_ISFB_DGA,1
ojwdajodgxirute[.]com,Gozi_ISFB_DGA,1
szgbopuvixcfufkr[.]net,Gozi_ISFB_DGA,1
irkhebepwpqp[.]org,Gozi_ISFB_DGA,1
klmbidejqnwd[.]biz,Gozi_ISFB_DGA,1
unchwtcjwvmb[.]info,Gozi_ISFB_DGA,1
yvahcxszozkh[.]ru,Gozi_ISFB_DGA,1
ubmfazkhipaput[.]com,Gozi_ISFB_DGA,1
mxcfizcvknyhadq[.]net,Gozi_ISFB_DGA,1
ufqlcpcnincvkjq[.]org,Gozi_ISFB_DGA,1
apenepgtujadyp[.]biz,Gozi_ISFB_DGA,1
qzodytydqxybkvs[.]info,Gozi_ISFB_DGA,1
odelmpqtklstg[.]ru,Gozi_ISFB_DGA,1
itqhshopixovaxgl[.]com,Gozi_ISFB_DGA,1
kbcpexubidurkve[.]net,Gozi_ISFB_DGA,1
mxcxmnafstolq[.]org,Gozi_ISFB_DGA,1
czgxqryzubotyp[.]biz,Gozi_ISFB_DGA,1
ilonabqnylmput[.]info,Gozi_ISFB_DGA,1
kryvetydovilsnax[.]ru,Gozi_ISFB_DGA,1
iloxmtijmfidmh[.]com,Gozi_ISFB_DGA,1
gbcjkzwxmlut[.]net,Gozi_ISFB_DGA,1
ajkbopgpghuncda[.]org,Gozi_ISFB_DGA,1
edwxctgfybirap[.]biz,Gozi_ISFB_DGA,1
mhuvctuhijkfu[.]info,Gozi_ISFB_DGA,1
crmtapmvkxcr[.]ru,Gozi_ISFB_DGA,1
odadanwrovqlq[.]com,Gozi_ISFB_DGA,1
wzejapqrsrid[.]net,Gozi_ISFB_DGA,1
mxoxijmjkdilob[.]org,Gozi_ISFB_DGA,1
wxgxkpqlkhyhijah[.]biz,Gozi_ISFB_DGA,1
kxspofqnqvajyjw[.]info,Gozi_ISFB_DGA,1
mxcxqpityreb[.]ru,Gozi_ISFB_DGA,1
alulgnsduzoporq[.]com,Gozi_ISFB_DGA,1
oncvcvataxuh[.]net,Gozi_ISFB_DGA,1
wzevmtyfobirwx[.]org,Gozi_ISFB_DGA,1
cdqdqnkxcxgr[.]biz,Gozi_ISFB_DGA,1
wbyhyhofwdavytm[.]info,Gozi_ISFB_DGA,1
khinwtwtczytc[.]ru,Gozi_ISFB_DGA,1
mlyzmzkpedglin[.]com,Gozi_ISFB_DGA,1
yxqbkrwtarst[.]net,Gozi_ISFB_DGA,1
elmjofuditurax[.]org,Gozi_ISFB_DGA,1
ghshwhcjwbghgniv[.]biz,Gozi_ISFB_DGA,1
wnyfklmxafydi[.]info,Gozi_ISFB_DGA,1
elozmzoxcnytef[.]ru,Gozi_ISFB_DGA,1
kvwnqhcfwpcdsjyj[.]com,Gozi_ISFB_DGA,1
kfqjqtaxktwv[.]net,Gozi_ISFB_DGA,1
yvqjwrufmrszmtkf[.]org,Gozi_ISFB_DGA,1
wdclsfqvgfcvaf[.]biz,Gozi_ISFB_DGA,1
efqnyrupypmfszw[.]info,Gozi_ISFB_DGA,1
gdwdotajitunu[.]ru,Gozi_ISFB_DGA,1
clydupgvmrahc[.]com,Gozi_ISFB_DGA,1
qnejoxwlmfof[.]net,Gozi_ISFB_DGA,1
mdkfkxszkdkdip[.]org,Gozi_ISFB_DGA,1
ijcfmnkbmzgrohc[.]biz,Gozi_ISFB_DGA,1
wzyhkladqfahc[.]info,Gozi_ISFB_DGA,1
gfazadunqpcdivef[.]ru,Gozi_ISFB_DGA,1
mhmdchcbifed[.]com,Gozi_ISFB_DGA,1
ozcfwzmhgxmvcrg[.]net,Gozi_ISFB_DGA,1
gvyfgdghangh[.]org,Gozi_ISFB_DGA,1
wryzyrkvsnuf[.]biz,Gozi_ISFB_DGA,1
kpkpgrozmdkpqrsp[.]info,Gozi_ISFB_DGA,1
oxsvgjoxmzyhopux[.]ru,Gozi_ISFB_DGA,1
yvwxutovgdav[.]com,Gozi_ISFB_DGA,1
yvavglctsnwvcjkt[.]net,Gozi_ISFB_DGA,1
ihyvwdmjsvgva[.]org,Gozi_ISFB_DGA,1
cxyhwvwfkjarqn[.]biz,Gozi_ISFB_DGA,1
ajqxmharazsvqjm[.]info,Gozi_ISFB_DGA,1
unkhkvyrufqjcx[.]ru,Gozi_ISFB_DGA,1
sporavatqxunu[.]com,Gozi_ISFB_DGA,1
cpgzwhcnybgd[.]net,Gozi_ISFB_DGA,1
ifgfwdcfazclmvw[.]org,Gozi_ISFB_DGA,1
cdyrofmjkvulk[.]biz,Gozi_ISFB_DGA,1
ehwfkdktmlkfsto[.]info,Gozi_ISFB_DGA,1
mxitetyditslqvyp[.]ru,Gozi_ISFB_DGA,1
mtajyroxkburyhkp[.]com,Gozi_ISFB_DGA,1
afwbyruxkxizuvg[.]net,Gozi_ISFB_DGA,1
qtgfifujgzuhgxor[.]org,Gozi_ISFB_DGA,1
sverctkryvcvaz[.]biz,Gozi_ISFB_DGA,1
ajupmbwnetcf[.]info,Gozi_ISFB_DGA,1
mnglijcnydyla[.]ru,Gozi_ISFB_DGA,1
khurkpszuvenov[.]com,Gozi_ISFB_DGA,1
wdirkjclcjajs[.]net,Gozi_ISFB_DGA,1
gzunujozslynmtq[.]org,Gozi_ISFB_DGA,1
obaxihqnylshw[.]biz,Gozi_ISFB_DGA,1
yvwnahalcjijoxi[.]info,Gozi_ISFB_DGA,1
clujkhexmpiribw[.]ru,Gozi_ISFB_DGA,1
utghqzevybcdwdq[.]com,Gozi_ISFB_DGA,1
ehcpmxszcfylk[.]net,Gozi_ISFB_DGA,1
mdebctqzunelm[.]org,Gozi_ISFB_DGA,1
mdaxmnmxsvyzmxw[.]biz,Gozi_ISFB_DGA,1
sfixsbmnsbmzw[.]info,Gozi_ISFB_DGA,1
crevivadexytqn[.]ru,Gozi_ISFB_DGA,1
gpspylctifgji[.]com,Gozi_ISFB_DGA,1
ytobmryzcjsf[.]net,Gozi_ISFB_DGA,1
onszilkzuzapwxsn[.]org,Gozi_ISFB_DGA,1
ctmnslsrujixsp[.]biz,Gozi_ISFB_DGA,1
etupqxclgteji[.]info,Gozi_ISFB_DGA,1
sjsrenulstojsh[.]ru,Gozi_ISFB_DGA,1
gfqfadsvmdqpsd[.]com,Gozi_ISFB_DGA,1
ghizqnwfcnadoj[.]net,Gozi_ISFB_DGA,1
ktexaxirmryxkx[.]org,Gozi_ISFB_DGA,1
gxcdkvsjaxkbg[.]biz,Gozi_ISFB_DGA,1
cxorulurircbgjy[.]info,Gozi_ISFB_DGA,1
etotqfydqlghodq[.]ru,Gozi_ISFB_DGA,1
sjqnyfyfapulgl[.]com,Gozi_ISFB_DGA,1
gbsjatmduhwbq[.]net,Gozi_ISFB_DGA,1
mxstmzqzmxkdibm[.]org,Gozi_ISFB_DGA,1
cpqrydqdwjqjavw[.]biz,Gozi_ISFB_DGA,1
ejcnihgnkdcdyhsj[.]info,Gozi_ISFB_DGA,1
afibgnknslcvwd[.]ru,Gozi_ISFB_DGA,1
ghspchqfqlwf[.]com,Gozi_ISFB_DGA,1
ydabulinmlaxuxix[.]net,Gozi_ISFB_DGA,1
ihodypmjcrkrsto[.]org,Gozi_ISFB_DGA,1
clmxaxgfgrmxybu[.]biz,Gozi_ISFB_DGA,1
unohsdmjmpgvubmx[.]info,Gozi_ISFB_DGA,1
qfkzsjspgnufih[.]ru,Gozi_ISFB_DGA,1
mjoxctkxarkzut[.]com,Gozi_ISFB_DGA,1
svizozgnapgn[.]net,Gozi_ISFB_DGA,1
gfyvgjsjexkfyjkz[.]org,Gozi_ISFB_DGA,1
cvinydsvaxwxsl[.]biz,Gozi_ISFB_DGA,1
orwnyhudapgvu[.]info,Gozi_ISFB_DGA,1
cfilqxkpkpcbwv[.]ru,Gozi_ISFB_DGA,1
cdqlklwrsdcxwtq[.]com,Gozi_ISFB_DGA,1
ctgtqjqhsbuh[.]net,Gozi_ISFB_DGA,1
cxarapynidcluh[.]org,Gozi_ISFB_DGA,1
ibubwlsnkpejm[.]biz,Gozi_ISFB_DGA,1
ejgrqrcnmjon[.]info,Gozi_ISFB_DGA,1
glcpypityloz[.]ru,Gozi_ISFB_DGA,1
olmxuxqnmhuny[.]com,Gozi_ISFB_DGA,1
wpqbelehsdmh[.]net,Gozi_ISFB_DGA,1
mlmxyfqtivkhoje[.]org,Gozi_ISFB_DGA,1
ufkzefmxihwfgjqf[.]biz,Gozi_ISFB_DGA,1
qbcbgvibyzopwlm[.]info,Gozi_ISFB_DGA,1
idwbanijidivgfq[.]ru,Gozi_ISFB_DGA,1
ktsrapetstgb[.]com,Gozi_ISFB_DGA,1
enmrgrqxkbczw[.]net,Gozi_ISFB_DGA,1
snahgtopyvyd[.]org,Gozi_ISFB_DGA,1
sjgdupqtqzgf[.]biz,Gozi_ISFB_DGA,1
qzslspkxenmnwx[.]info,Gozi_ISFB_DGA,1
mxedwzedubmfyfi[.]ru,Gozi_ISFB_DGA,1
gjyjgrcdiboxmze[.]com,Gozi_ISFB_DGA,1
qrktazoxsfmba[.]net,Gozi_ISFB_DGA,1
snwhelkbcfwpab[.]org,Gozi_ISFB_DGA,1
yrgbyzmbmjetw[.]biz,Gozi_ISFB_DGA,1
wlqnkfalwdujch[.]info,Gozi_ISFB_DGA,1
ahwvupofazinuzkf[.]ru,Gozi_ISFB_DGA,1
yrsjevobszwtg[.]com,Gozi_ISFB_DGA,1
mlcfshsrgtchans[.]net,Gozi_ISFB_DGA,1
unebmvcbifyj[.]org,Gozi_ISFB_DGA,1
qvijchuxebybe[.]biz,Gozi_ISFB_DGA,1
ktgpwfkfexerof[.]info,Gozi_ISFB_DGA,1
izqvsxcruvcz[.]ru,Gozi_ISFB_DGA,1
gnodobqpixsh[.]com,Gozi_ISFB_DGA,1
yjgtufqbclozqvy[.]net,Gozi_ISFB_DGA,1
wpifsdopyjyj[.]org,Gozi_ISFB_DGA,1
idslupifohmr[.]biz,Gozi_ISFB_DGA,1
cxyderihizcjqlsl[.]info,Gozi_ISFB_DGA,1
gtehsrsvahqrs[.]ru,Gozi_ISFB_DGA,1
obqzsrehupkzopab[.]com,Gozi_ISFB_DGA,1
wrybmrytwbyfyvy[.]net,Gozi_ISFB_DGA,1
cdefovudkhkvix[.]org,Gozi_ISFB_DGA,1
cxedadwtstwved[.]biz,Gozi_ISFB_DGA,1
ezgdonorirojc[.]info,Gozi_ISFB_DGA,1
ilgdmjelizsnwzah[.]ru,Gozi_ISFB_DGA,1
ofafcpwzqnglytkp[.]com,Gozi_ISFB_DGA,1
ghqvifcpefqrsd[.]net,Gozi_ISFB_DGA,1
uzelizanypqf[.]org,Gozi_ISFB_DGA,1
kbuxufyrobudg[.]biz,Gozi_ISFB_DGA,1
ktobinaladsbezst[.]info,Gozi_ISFB_DGA,1
mpcbsdglozkdilwp[.]ru,Gozi_ISFB_DGA,1
sbatgfmbepwri[.]com,Gozi_ISFB_DGA,1
yxohytyzmvgbudyt[.]net,Gozi_ISFB_DGA,1
wtahoxijsruxcp[.]org,Gozi_ISFB_DGA,1
ylyrkbmtsluzklyj[.]biz,Gozi_ISFB_DGA,1
kzylcdupidibgl[.]info,Gozi_ISFB_DGA,1
qlenirsdwlsts[.]ru,Gozi_ISFB_DGA,1
wtolinahcxqr[.]com,Gozi_ISFB_DGA,1
efabwtwjurcjo[.]net,Gozi_ISFB_DGA,1
kpurgxepqzwpgviz[.]org,Gozi_ISFB_DGA,1
gjozglitkrgxs[.]biz,Gozi_ISFB_DGA,1
mvwvqbwzyfwdw[.]info,Gozi_ISFB_DGA,1
ozcdihujwvsjk[.]ru,Gozi_ISFB_DGA,1
ojabqnwnkzgp[.]com,Gozi_ISFB_DGA,1
wrejuxchehelwdwt[.]net,Gozi_ISFB_DGA,1
wvefclinmpulmxil[.]org,Gozi_ISFB_DGA,1
ghahepyjstspuho[.]biz,Gozi_ISFB_DGA,1
ifgrgtcditodq[.]info,Gozi_ISFB_DGA,1
obcrujapovmxihu[.]ru,Gozi_ISFB_DGA,1
ilmbalmjolglgx[.]com,Gozi_ISFB_DGA,1
sbejqpankhijmtg[.]net,Gozi_ISFB_DGA,1
wxcrgfwzijwx[.]org,Gozi_ISFB_DGA,1
wbonmxktipmdizuh[.]biz,Gozi_ISFB_DGA,1
kzohmjghwnmns[.]info,Gozi_ISFB_DGA,1
ifalsdijilqverc[.]ru,Gozi_ISFB_DGA,1
qnkjcvovaxqr[.]com,Gozi_ISFB_DGA,1
wbiherarazgnep[.]net,Gozi_ISFB_DGA,1
ozabkrezotkvizaf[.]org,Gozi_ISFB_DGA,1
mpyjcngtulglqzs[.]biz,Gozi_ISFB_DGA,1
qxgdqbififulmtm[.]info,Gozi_ISFB_DGA,1
exgdclazmfmtc[.]ru,Gozi_ISFB_DGA,1
ojclozklqrqzep[.]com,Gozi_ISFB_DGA,1
ehedsxutkzodgtip[.]net,Gozi_ISFB_DGA,1
argnwnmzkpazqta[.]org,Gozi_ISFB_DGA,1
gbsdmzknshqhktkp[.]biz,Gozi_ISFB_DGA,1
gnspahyvitmdqn[.]info,Gozi_ISFB_DGA,1
grstohspufavinij[.]ru,Gozi_ISFB_DGA,1
ctshsnmvshwlwliv[.]com,Gozi_ISFB_DGA,1
qbunqpgjkhwfgtuz[.]net,Gozi_ISFB_DGA,1
olozidkbypojq[.]org,Gozi_ISFB_DGA,1
glcpwhitidizut[.]biz,Gozi_ISFB_DGA,1
mvcfezqzwzijalsz[.]info,Gozi_ISFB_DGA,1
ghmzqzilwrid[.]ru,Gozi_ISFB_DGA,1
sdidqxazsnep[.]com,Gozi_ISFB_DGA,1
exinalufcxwxonex[.]net,Gozi_ISFB_DGA,1
oxyhavuxmropuj[.]org,Gozi_ISFB_DGA,1
evknarwxunmvkjo[.]biz,Gozi_ISFB_DGA,1
kpmbotufcrsr[.]info,Gozi_ISFB_DGA,1
obqrszkbaryjs[.]ru,Gozi_ISFB_DGA,1
mlobkvwhelify[.]com,Gozi_ISFB_DGA,1
mlmvwnqzqlajofql[.]net,Gozi_ISFB_DGA,1
gzohklejgzyraruf[.]org,Gozi_ISFB_DGA,1
alqbohifobejq[.]biz,Gozi_ISFB_DGA,1
wtezwhilsxydknw[.]info,Gozi_ISFB_DGA,1
spyvsfuveherkryl[.]ru,Gozi_ISFB_DGA,1
qdgpgdqtgbidwdq[.]com,Gozi_ISFB_DGA,1
qnqbwpededeb[.]net,Gozi_ISFB_DGA,1
cfmnqnmxodglq[.]org,Gozi_ISFB_DGA,1
kzunafsvuzmdet[.]biz,Gozi_ISFB_DGA,1
cxgtozclabilg[.]info,Gozi_ISFB_DGA,1
qxqpotgzclsryr[.]ru,Gozi_ISFB_DGA,1
ktwhefazmhibyng[.]com,Gozi_ISFB_DGA,1
sdihsvihatmtedg[.]net,Gozi_ISFB_DGA,1
gbehmpwvorwhgv[.]org,Gozi_ISFB_DGA,1
etmdevwfulsjcd[.]biz,Gozi_ISFB_DGA,1
utchkvgtuvkjkjy[.]info,Gozi_ISFB_DGA,1
qjkzunizqjatw[.]ru,Gozi_ISFB_DGA,1
ytgrovefepmtkd[.]com,Gozi_ISFB_DGA,1
qzwdatslufwhgp[.]net,Gozi_ISFB_DGA,1
mnkrsxunapqb[.]org,Gozi_ISFB_DGA,1
irqfedcbcxerkpgn[.]biz,Gozi_ISFB_DGA,1
chknatqxehifqhe[.]info,Gozi_ISFB_DGA,1
olevwtmtsbstap[.]ru,Gozi_ISFB_DGA,1
eropuhgborkle[.]com,Gozi_ISFB_DGA,1
shobydmjmpsdwvw[.]net,Gozi_ISFB_DGA,1
kdonkburclerony[.]org,Gozi_ISFB_DGA,1
kritefolebszo[.]biz,Gozi_ISFB_DGA,1
ibmnkhojsjkbkf[.]info,Gozi_ISFB_DGA,1
ajelgrgbytkpu[.]ru,Gozi_ISFB_DGA,1
odgxmjcfqfcpczwr[.]com,Gozi_ISFB_DGA,1
qvybargvkvgjixc[.]net,Gozi_ISFB_DGA,1
sduzwzclqnormh[.]org,Gozi_ISFB_DGA,1
cvctajytgbufu[.]biz,Gozi_ISFB_DGA,1
izotmtelmrgrqla[.]info,Gozi_ISFB_DGA,1
qrydqfcnghupc[.]ru,Gozi_ISFB_DGA,1
udqrsvonsvkjcho[.]com,Gozi_ISFB_DGA,1
qdofoduhcdozsz[.]net,Gozi_ISFB_DGA,1
inwjynglatsxypyh[.]org,Gozi_ISFB_DGA,1
opobsxoxqpypsrcx[.]biz,Gozi_ISFB_DGA,1
yniryfihqbkj[.]info,Gozi_ISFB_DGA,1
unwnafmjcvshe[.]ru,Gozi_ISFB_DGA,1
oxizkhwzknghm[.]com,Gozi_ISFB_DGA,1
gzijohchkhutw[.]net,Gozi_ISFB_DGA,1
ypmdqtefqjmve[.]org,Gozi_ISFB_DGA,1
czylkfyzkrwl[.]biz,Gozi_ISFB_DGA,1
ipopilqjqrmbwv[.]info,Gozi_ISFB_DGA,1
wvufyrkfsdel[.]ru,Gozi_ISFB_DGA,1
mjczapspcfcjavo[.]com,Gozi_ISFB_DGA,1
ofyngtyfmjudm[.]net,Gozi_ISFB_DGA,1
qtkvaxofgrwzo[.]org,Gozi_ISFB_DGA,1
gnijiropshujal[.]biz,Gozi_ISFB_DGA,1
ezovodojezutw[.]info,Gozi_ISFB_DGA,1
ypaburatopivw[.]ru,Gozi_ISFB_DGA,1
evcjqlmpkjkrs[.]com,Gozi_ISFB_DGA,1
upabebirodwlw[.]net,Gozi_ISFB_DGA,1
wpupwtopepgdmpix[.]org,Gozi_ISFB_DGA,1
uhktkpgpapwzer[.]biz,Gozi_ISFB_DGA,1
mlebgvcpqxwlcfo[.]info,Gozi_ISFB_DGA,1
kvwncnixgpibe[.]ru,Gozi_ISFB_DGA,1
ilqlcvgjwxylan[.]com,Gozi_ISFB_DGA,1
alqnivqjyjwnqfef[.]net,Gozi_ISFB_DGA,1
qtcfwjejazozqx[.]org,Gozi_ISFB_DGA,1
kbehidyvibmrirq[.]biz,Gozi_ISFB_DGA,1
ytgjexurotcvojuv[.]info,Gozi_ISFB_DGA,1
odqfgfwlatob[.]ru,Gozi_ISFB_DGA,1
wnkzsfudwbmpy[.]com,Gozi_ISFB_DGA,1
axklgjktgzsxgzy[.]net,Gozi_ISFB_DGA,1
oxclwvcxwpgda[.]org,Gozi_ISFB_DGA,1
ybolifytsrwxqr[.]biz,Gozi_ISFB_DGA,1
cdujolstmbydo[.]info,Gozi_ISFB_DGA,1
ojafkxaxsxev[.]ru,Gozi_ISFB_DGA,1
obmjarkfqtcrwv[.]com,Gozi_ISFB_DGA,1
obwtofehszstm[.]net,Gozi_ISFB_DGA,1
ixoluzsdavupcn[.]org,Gozi_ISFB_DGA,1
ezativkfejaxqve[.]biz,Gozi_ISFB_DGA,1
wlwlofahipupcf[.]info,Gozi_ISFB_DGA,1
qrwjinidsfubwn[.]ru,Gozi_ISFB_DGA,1
wlsnsninoratgzab[.]com,Gozi_ISFB_DGA,1
uxkrulclitojk[.]net,Gozi_ISFB_DGA,1
ixyhkjcjuhuzkxm[.]com,Ramnit_DGA,1
xyhkjcjuhuzkxmpi[.]net,Ramnit_DGA,1
yhkjcjuhuzk[.]org,Ramnit_DGA,1
nshilmpyfezuvk[.]info,Ramnit_DGA,1
ahuhcxohi[.]com,Ramnit_DGA,1
jcjuhuzkx[.]net,Ramnit_DGA,1
kvqtyfsbydi[.]org,Ramnit_DGA,1
xobmbinql[.]info,Ramnit_DGA,1
eherszwjipslqde[.]com,Ramnit_DGA,1
rqjcjodcpknchuvk[.]net,Ramnit_DGA,1
avupuvwj[.]org,Ramnit_DGA,1
bovoratolqp[.]info,Ramnit_DGA,1
kxmpipkfwnezwpk[.]com,Ramnit_DGA,1
nklctazilc[.]net,Ramnit_DGA,1
qzgnedmxsli[.]org,Ramnit_DGA,1
zwlobmho[.]info,Ramnit_DGA,1
uhepurcnwp[.]com,Ramnit_DGA,1
bczghixkp[.]net,Ramnit_DGA,1
kfwnezwpkz[.]org,Ramnit_DGA,1
xwfuvsvcfupynulq[.]info,Ramnit_DGA,1
ydqdunczczuxelk[.]com,Ramnit_DGA,1
nezwpkzabebi[.]net,Ramnit_DGA,1
ydmlinktqlyv[.]org,Ramnit_DGA,1
jmjcfynmtqv[.]info,Ramnit_DGA,1
ilejyfcp[.]com,Ramnit_DGA,1
pkzabebitmrynwzc[.]net,Ramnit_DGA,1
kzabebitmryn[.]org,Ramnit_DGA,1
lejclclgxst[.]info,Ramnit_DGA,1
wpizodyzynqnkxyf[.]com,Ramnit_DGA,1
juxehixslyx[.]net,Ramnit_DGA,1
odqjorcn[.]org,Ramnit_DGA,1
rszivuvetipe[.]info,Ramnit_DGA,1
khahqzwbctefmbgx[.]com,Ramnit_DGA,1
rwfsfizetcrafep[.]net,Ramnit_DGA,1
kfqdolcvcpmxir[.]org,Ramnit_DGA,1
vuzwtgxevehmxgb[.]info,Ramnit_DGA,1
sloxgjwbmfolsvud[.]com,Ramnit_DGA,1
lknwlopmhkv[.]net,Ramnit_DGA,1
elyfgvwlwhkhanq[.]org,Ramnit_DGA,1
lgbknutupo[.]info,Ramnit_DGA,1
ipmhwjyng[.]com,Ramnit_DGA,1
zyzctmhanwnitwhs[.]net,Ramnit_DGA,1
gzipohujwf[.]org,Ramnit_DGA,1
vsfqvyrwp[.]info,Ramnit_DGA,1
khktgnwjgzchen[.]com,Ramnit_DGA,1
xileridobelszgng[.]net,Ramnit_DGA,1
odelqhwj[.]org,Ramnit_DGA,1
dujabwtqbk[.]info,Ramnit_DGA,1
gnwjgzch[.]com,Ramnit_DGA,1
lgxwrohgnurcjk[.]net,Ramnit_DGA,1
gpozsxcdupajcfq[.]org,Ramnit_DGA,1
lkxijwryvgncz[.]info,Ramnit_DGA,1
ulivapodoj[.]com,Ramnit_DGA,1
lybolcnalqngfwf[.]net,Ramnit_DGA,1
mhopqhurclabshqj[.]org,Ramnit_DGA,1
hqbwpszmtcfad[.]info,Ramnit_DGA,1
gbijexqzyroze[.]com,Ramnit_DGA,1
baxmxkvormxef[.]net,Ramnit_DGA,1
ivulcrwhmfuvq[.]org,Ramnit_DGA,1
lwboxihapwrq[.]info,Ramnit_DGA,1
shapktad[.]com,Ramnit_DGA,1
fynezqnkvc[.]net,Ramnit_DGA,1
qvarmrilo[.]org,Ramnit_DGA,1
bmdytudujg[.]info,Ramnit_DGA,1
yrmjgtepal[.]com,Ramnit_DGA,1
rklqdylal[.]net,Ramnit_DGA,1
mhidknwpyje[.]org,Ramnit_DGA,1
lorgropc[.]info,Ramnit_DGA,1
wvwjexsvczyf[.]com,Ramnit_DGA,1
tcrkrwjexq[.]net,Ramnit_DGA,1
izydirijgbytq[.]org,Ramnit_DGA,1
zqfqpyncjcvorm[.]info,Ramnit_DGA,1
gfklwbepupuxw[.]com,Ramnit_DGA,1
rszctubst[.]net,Ramnit_DGA,1
ehmzmrirm[.]org,Ramnit_DGA,1
pgbkdktqrw[.]info,Ramnit_DGA,1
azwberipgzijkl[.]com,Ramnit_DGA,1
nsjsxyfob[.]net,Ramnit_DGA,1
yxsrgjwnwpwla[.]org,Ramnit_DGA,1
bipqhwxsx[.]info,Ramnit_DGA,1
gjifkfgvkt[.]com,Ramnit_DGA,1
fchahkbc[.]net,Ramnit_DGA,1
mlgdidkxqjopybg[.]org,Ramnit_DGA,1
dgvuzgzipid[.]info,Ramnit_DGA,1
ivwrwpijqnodc[.]com,Ramnit_DGA,1
dgfudofspufqn[.]net,Ramnit_DGA,1
