ioc,signature,total_hits
pmlilkvivazqr[.]info,Gozi_ISFB_DGA,1
xkvobunoxale[.]ru,Gozi_ISFB_DGA,1
fsruvidstytmlw[.]com,Gozi_ISFB_DGA,1
lcfgtklihozorod[.]net,Gozi_ISFB_DGA,1
rwjyryvizwhkncna[.]org,Gozi_ISFB_DGA,1
nkjcpojqhofels[.]biz,Gozi_ISFB_DGA,1
rqvqrgpkzcnkp[.]info,Gozi_ISFB_DGA,1
devcpqxermnwt[.]ru,Gozi_ISFB_DGA,1
xibilqlmzwpebsh[.]com,Gozi_ISFB_DGA,1
nohqfyhilyhu[.]net,Gozi_ISFB_DGA,1
dezmbyrcpgzuhite[.]org,Gozi_ISFB_DGA,1
vydwxkpgjirudive[.]biz,Gozi_ISFB_DGA,1
vgtsrwfwxqtkpw[.]info,Gozi_ISFB_DGA,1
tkxifkfadgditk[.]ru,Gozi_ISFB_DGA,1
dkpslkhcvubg[.]com,Gozi_ISFB_DGA,1
fytmnqvwlitmrsx[.]net,Gozi_ISFB_DGA,1
rwzgnonenkjy[.]org,Gozi_ISFB_DGA,1
dejgnclgfwrwvq[.]biz,Gozi_ISFB_DGA,1
vilwnsrsfkbwp[.]info,Gozi_ISFB_DGA,1
vwdonivadexyb[.]ru,Gozi_ISFB_DGA,1
bojqfylyncvonmt[.]com,Gozi_ISFB_DGA,1
lihmpihwvojgnsl[.]net,Gozi_ISFB_DGA,1
versdgtifczwja[.]org,Gozi_ISFB_DGA,1
luvmvmnwxmbop[.]biz,Gozi_ISFB_DGA,1
tetozufajqvw[.]info,Gozi_ISFB_DGA,1
lsjwtevsjkzar[.]ru,Gozi_ISFB_DGA,1
zclmtitilgvsz[.]com,Gozi_ISFB_DGA,1
zsrcrwpazsbuf[.]net,Gozi_ISFB_DGA,1
fmlqrglabofktcl[.]org,Gozi_ISFB_DGA,1
vwbqlkdkjkvk[.]biz,Gozi_ISFB_DGA,1
pingbctyvsjarmr[.]info,Gozi_ISFB_DGA,1
nililsjylwxshidg[.]ru,Gozi_ISFB_DGA,1
xmdqbspuvitit[.]com,Gozi_ISFB_DGA,1
titwhangxqfohqf[.]net,Gozi_ISFB_DGA,1
jinyladupktw[.]org,Gozi_ISFB_DGA,1
rursjylsrkzkpqj[.]biz,Gozi_ISFB_DGA,1
lozglununydgfizo[.]info,Gozi_ISFB_DGA,1
fizenmzazwjk[.]ru,Gozi_ISFB_DGA,1
vqvybutebsrafexa[.]com,Gozi_ISFB_DGA,1
pkbabutohgrg[.]net,Gozi_ISFB_DGA,1
vetmvyjqtclo[.]org,Gozi_ISFB_DGA,1
xetqhulmrixstyry[.]biz,Gozi_ISFB_DGA,1
pirktgjatihqfgn[.]info,Gozi_ISFB_DGA,1
lqdqfinudqbcbej[.]ru,Gozi_ISFB_DGA,1
jwjerqjizwjubmji[.]com,Gozi_ISFB_DGA,1
lynizybebgtchg[.]net,Gozi_ISFB_DGA,1
psverszkbyrap[.]org,Gozi_ISFB_DGA,1
pqvifetgvobencf[.]biz,Gozi_ISFB_DGA,1
jyjgdityfshalaj[.]info,Gozi_ISFB_DGA,1
dgpwjqvslsjqp[.]ru,Gozi_ISFB_DGA,1
dojufcdczwzu[.]com,Gozi_ISFB_DGA,1
rwrcbinmzwtqdwn[.]net,Gozi_ISFB_DGA,1
xwtgdalkzyrcxe[.]org,Gozi_ISFB_DGA,1
jkvifstotapyvmz[.]biz,Gozi_ISFB_DGA,1
jmzqvenuncnyv[.]info,Gozi_ISFB_DGA,1
jaxmfsrwxshkr[.]ru,Gozi_ISFB_DGA,1
lqncdezwxuzqzons[.]com,Gozi_ISFB_DGA,1
dilgjmhqfsbkl[.]net,Gozi_ISFB_DGA,1
nmlknkbylitkzs[.]org,Gozi_ISFB_DGA,1
dqfihkrylqjyb[.]biz,Gozi_ISFB_DGA,1
xivazobkneredq[.]info,Gozi_ISFB_DGA,1
nedsnkhelohwt[.]ru,Gozi_ISFB_DGA,1
twrmjizmnqdqluj[.]com,Gozi_ISFB_DGA,1
darqbyxwtezspyzs[.]net,Gozi_ISFB_DGA,1
zyjivapgzczabsr[.]org,Gozi_ISFB_DGA,1
jkbepcfshkbqp[.]biz,Gozi_ISFB_DGA,1
pabyjsjcbilwravk[.]info,Gozi_ISFB_DGA,1
ratwvoxqpwhudklq[.]ru,Gozi_ISFB_DGA,1
zqzgnktslmlobkja[.]com,Gozi_ISFB_DGA,1
robylcbajgfulqlm[.]net,Gozi_ISFB_DGA,1
hifchsjevulyd[.]org,Gozi_ISFB_DGA,1
pcrstszafwnorujm[.]biz,Gozi_ISFB_DGA,1
lstklatylyvgbqj[.]info,Gozi_ISFB_DGA,1
vcvkjcvizwlafmb[.]ru,Gozi_ISFB_DGA,1
lazelkpcpedeling[.]com,Gozi_ISFB_DGA,1
zsvsvsfqbqnof[.]net,Gozi_ISFB_DGA,1
pwncbuxyjgzsxm[.]org,Gozi_ISFB_DGA,1
lwfgbqbknezmfw[.]biz,Gozi_ISFB_DGA,1
huxozstkjwhu[.]info,Gozi_ISFB_DGA,1
bkvcrknqvahgfi[.]ru,Gozi_ISFB_DGA,1
nwvotwjkhabqj[.]com,Gozi_ISFB_DGA,1
hujuvmpuzotcde[.]net,Gozi_ISFB_DGA,1
tafwtojirufmn[.]org,Gozi_ISFB_DGA,1
pkncrohozedalghy[.]biz,Gozi_ISFB_DGA,1
fqxqrkfqrulkxab[.]info,Gozi_ISFB_DGA,1
talalajyzuroju[.]ru,Gozi_ISFB_DGA,1
ralsfwlujmxc[.]com,Gozi_ISFB_DGA,1
fshexufibolmdo[.]net,Gozi_ISFB_DGA,1
nobwpmjifolctize[.]org,Gozi_ISFB_DGA,1
hcdcrczyfwlqratw[.]biz,Gozi_ISFB_DGA,1
lcvqzqzmtyrk[.]info,Gozi_ISFB_DGA,1
ncxqjmdcxopyf[.]ru,Gozi_ISFB_DGA,1
vknadohypgpulwpi[.]com,Gozi_ISFB_DGA,1
pivypytszujk[.]net,Gozi_ISFB_DGA,1
tsbcfabyfkbirclc[.]org,Gozi_ISFB_DGA,1
jazmhcvufkxijwnm[.]biz,Gozi_ISFB_DGA,1
bongluxyrqdefw[.]info,Gozi_ISFB_DGA,1
jcfmtexsdsdgbgvi[.]ru,Gozi_ISFB_DGA,1
dunifalyxixg[.]com,Gozi_ISFB_DGA,1
xoluhelodmdkzeta[.]net,Gozi_ISFB_DGA,1
dsfutslghynsdaz[.]org,Gozi_ISFB_DGA,1
hspyvknetwbsf[.]biz,Gozi_ISFB_DGA,1
pwdcnwjsruxgty[.]info,Gozi_ISFB_DGA,1
nsnexqfwlyhmrmp[.]ru,Gozi_ISFB_DGA,1
firmzuvoxgxstqz[.]com,Gozi_ISFB_DGA,1
dofmjgdgdonitud[.]net,Gozi_ISFB_DGA,1
jqrmhcncfgpel[.]org,Gozi_ISFB_DGA,1
dkbuvihatchmnmp[.]biz,Gozi_ISFB_DGA,1
fqzyradctyjqlobk[.]info,Gozi_ISFB_DGA,1
jcdovwdonmnq[.]ru,Gozi_ISFB_DGA,1
rklobajulybs[.]com,Gozi_ISFB_DGA,1
hkxihuzgdaxwjwn[.]net,Gozi_ISFB_DGA,1
zubudgtylwdshmrw[.]org,Gozi_ISFB_DGA,1
zmbejqhaburcv[.]biz,Gozi_ISFB_DGA,1
nktwvmtinuxu[.]info,Gozi_ISFB_DGA,1
jqbydwxyhotqpkz[.]ru,Gozi_ISFB_DGA,1
dqvsvoxgpibezozm[.]com,Gozi_ISFB_DGA,1
xihoxuxodsva[.]net,Gozi_ISFB_DGA,1
jmvkjmborknsto[.]org,Gozi_ISFB_DGA,1
vqfsxobsrqxad[.]biz,Gozi_ISFB_DGA,1
lylovmtcbipgpyb[.]info,Gozi_ISFB_DGA,1
zsjuhkrkhmloreva[.]ru,Gozi_ISFB_DGA,1
lwlobcvkpmhut[.]com,Gozi_ISFB_DGA,1
tgxyrunsngxkf[.]net,Gozi_ISFB_DGA,1
nurwvcbirspa[.]org,Gozi_ISFB_DGA,1
pyvahipqjmpq[.]biz,Gozi_ISFB_DGA,1
bupwrgjahkxebw[.]info,Gozi_ISFB_DGA,1
vqhcjudsdolef[.]ru,Gozi_ISFB_DGA,1
jilmvirypixwr[.]com,Gozi_ISFB_DGA,1
tcdkngtqdqhu[.]net,Gozi_ISFB_DGA,1
deryrsjwlizozgjs[.]org,Gozi_ISFB_DGA,1
xclalohwhgrev[.]biz,Gozi_ISFB_DGA,1
tsrehsrcdufmzy[.]info,Gozi_ISFB_DGA,1
havyradydmzknons[.]ru,Gozi_ISFB_DGA,1
nuroxshgjkxyp[.]com,Gozi_ISFB_DGA,1
rotwryfsfwlqtily[.]net,Gozi_ISFB_DGA,1
buzulkhctubypuve[.]org,Gozi_ISFB_DGA,1
nmfwtohutirmlabg[.]biz,Gozi_ISFB_DGA,1
zqxwvybojcbe[.]info,Gozi_ISFB_DGA,1
pozybmvcjudavwhs[.]ru,Gozi_ISFB_DGA,1
bypituratkdsnez[.]com,Gozi_ISFB_DGA,1
nufkzihmhyzu[.]net,Gozi_ISFB_DGA,1
pmheduvmdalg[.]org,Gozi_ISFB_DGA,1
hadgfehezutate[.]biz,Gozi_ISFB_DGA,1
nqxgbcfyrizovwf[.]info,Gozi_ISFB_DGA,1
dynujcfohara[.]ru,Gozi_ISFB_DGA,1
xqdohkhadifo[.]com,Gozi_ISFB_DGA,1
pktezglclcpm[.]net,Gozi_ISFB_DGA,1
pyhqfynkrozu[.]org,Gozi_ISFB_DGA,1
jalypavyxqfc[.]biz,Gozi_ISFB_DGA,1
rqzgpojerqty[.]info,Gozi_ISFB_DGA,1
fcbqzeroferwl[.]ru,Gozi_ISFB_DGA,1
lcdebqzazqjsvune[.]com,Gozi_ISFB_DGA,1
fgjwzwdgfixqh[.]net,Gozi_ISFB_DGA,1
fyxyhahirwrmzubc[.]org,Gozi_ISFB_DGA,1
bshyfktqdglmrixk[.]biz,Gozi_ISFB_DGA,1
zsjsnitglubmjahs[.]info,Gozi_ISFB_DGA,1
nshwhwtoncfalq[.]ru,Gozi_ISFB_DGA,1
hoputqdqfopcbc[.]com,Gozi_ISFB_DGA,1
zivmnklqfkzw[.]net,Gozi_ISFB_DGA,1
zufwhkrgtkxk[.]org,Gozi_ISFB_DGA,1
nalevsxyfqrqt[.]biz,Gozi_ISFB_DGA,1
lihengvybyjezqfa[.]info,Gozi_ISFB_DGA,1
fibsdalypmhitezu[.]ru,Gozi_ISFB_DGA,1
narszifwfobe[.]com,Gozi_ISFB_DGA,1
bqfidydwjuhyfajw[.]net,Gozi_ISFB_DGA,1
nexkxgncdqpkzi[.]org,Gozi_ISFB_DGA,1
pwnwnytmhqdsx[.]biz,Gozi_ISFB_DGA,1
vkfwfexqbqdij[.]info,Gozi_ISFB_DGA,1
dwjirstwvanyrqlu[.]ru,Gozi_ISFB_DGA,1
dshyzexizepc[.]com,Gozi_ISFB_DGA,1
xkfeladcxyrcng[.]net,Gozi_ISFB_DGA,1
dmxmxkhefqje[.]org,Gozi_ISFB_DGA,1
ngnozibabchkv[.]biz,Gozi_ISFB_DGA,1
bgvirsfkjorgtoxu[.]info,Gozi_ISFB_DGA,1
pulijyvmlqjire[.]ru,Gozi_ISFB_DGA,1
lupulmbelopyjm[.]com,Gozi_ISFB_DGA,1
pqpetelsrwrcz[.]net,Gozi_ISFB_DGA,1
fqvibqpongzg[.]org,Gozi_ISFB_DGA,1
rqpqxonupwjejkzg[.]biz,Gozi_ISFB_DGA,1
zalwhojkfkzancri[.]info,Gozi_ISFB_DGA,1
vcxynebczurorkv[.]ru,Gozi_ISFB_DGA,1
dktcxuzefofe[.]com,Gozi_ISFB_DGA,1
vspyjefglwngfyp[.]net,Gozi_ISFB_DGA,1
bkxwvwvkbmrkvitc[.]org,Gozi_ISFB_DGA,1
tepmlanifcvahe[.]biz,Gozi_ISFB_DGA,1
zsfgpsfonerodano[.]info,Gozi_ISFB_DGA,1
lmfgjobgnudkv[.]ru,Gozi_ISFB_DGA,1
dezmfyzaxylcta[.]com,Gozi_ISFB_DGA,1
tclefgdqhcnubu[.]net,Gozi_ISFB_DGA,1
bedepufanqjer[.]org,Gozi_ISFB_DGA,1
bcrqzwlkdepmfel[.]biz,Gozi_ISFB_DGA,1
lstmrkbcxmzmrg[.]info,Gozi_ISFB_DGA,1
xgjafkpitkbs[.]ru,Gozi_ISFB_DGA,1
jqnkxqtyzypstg[.]com,Gozi_ISFB_DGA,1
lmtwjkzetctq[.]net,Gozi_ISFB_DGA,1
dmlwnmbuhqtepg[.]org,Gozi_ISFB_DGA,1
vevengpyxsxmlwt[.]biz,Gozi_ISFB_DGA,1
behotovqjgtwv[.]info,Gozi_ISFB_DGA,1
hulufitudcjavitu[.]ru,Gozi_ISFB_DGA,1
tmdqrgfyhqjin[.]com,Gozi_ISFB_DGA,1
rizydolkdutut[.]net,Gozi_ISFB_DGA,1
xwvihstsrehsfg[.]org,Gozi_ISFB_DGA,1
dslgnopwxqbsr[.]biz,Gozi_ISFB_DGA,1
zqrqfqhwvidyd[.]info,Gozi_ISFB_DGA,1
pwngbsjovadohqhm[.]ru,Gozi_ISFB_DGA,1
lormvatwrips[.]com,Gozi_ISFB_DGA,1
xkpwbyzqdcjqj[.]net,Gozi_ISFB_DGA,1
pwvubypezqjk[.]org,Gozi_ISFB_DGA,1
xuzufwxubyha[.]biz,Gozi_ISFB_DGA,1
dunkzgzgdcpopgbc[.]info,Gozi_ISFB_DGA,1
rqxojutetshm[.]ru,Gozi_ISFB_DGA,1
zsfqrmvqdevmbsj[.]com,Gozi_ISFB_DGA,1
rqjutcjwfstcz[.]net,Gozi_ISFB_DGA,1
budmbkxonkrqdo[.]org,Gozi_ISFB_DGA,1
rizknezkhmxun[.]biz,Gozi_ISFB_DGA,1
bgzapwvydudatm[.]info,Gozi_ISFB_DGA,1
rkxknofkrozktihq[.]ru,Gozi_ISFB_DGA,1
hwxwxonwbgdgbu[.]com,Gozi_ISFB_DGA,1
dsdezytipkfshsfi[.]net,Gozi_ISFB_DGA,1
futazmrulonkdiza[.]org,Gozi_ISFB_DGA,1
padsnklyjulshch[.]biz,Gozi_ISFB_DGA,1
rcnonivqxefsdk[.]info,Gozi_ISFB_DGA,1
tktmvodmhezunmz[.]ru,Gozi_ISFB_DGA,1
rcfajcbyxcng[.]com,Gozi_ISFB_DGA,1
bgzwxgrqjevin[.]net,Gozi_ISFB_DGA,1
lkzuvmnejkvstqfc[.]org,Gozi_ISFB_DGA,1
rehgpcbibuba[.]biz,Gozi_ISFB_DGA,1
pehatmpchuxexgts[.]info,Gozi_ISFB_DGA,1
fkbmlczuhsbmd[.]ru,Gozi_ISFB_DGA,1
lgdcnyxqxoluhity[.]com,Gozi_ISFB_DGA,1
xadazofavcnwj[.]net,Gozi_ISFB_DGA,1
rederelqfmtkpmvi[.]org,Gozi_ISFB_DGA,1
rubmvijyxudkhw[.]biz,Gozi_ISFB_DGA,1
zslctqlknozq[.]info,Gozi_ISFB_DGA,1
zihixabixshkhyz[.]ru,Gozi_ISFB_DGA,1
dslsjarcvgbyrw[.]com,Gozi_ISFB_DGA,1
fchwpevivepcvo[.]net,Gozi_ISFB_DGA,1
nghivqlclajgpqpk[.]org,Gozi_ISFB_DGA,1
dybkpgxihubqfip[.]biz,Gozi_ISFB_DGA,1
dobszspulmpwd[.]info,Gozi_ISFB_DGA,1
bypwdwbelqvgz[.]ru,Gozi_ISFB_DGA,1
dqfkbujufklcl[.]com,Gozi_ISFB_DGA,1
lupezqjebkhmjq[.]net,Gozi_ISFB_DGA,1
jstezotgdybmnyx[.]org,Gozi_ISFB_DGA,1
dglmpyninynylad[.]biz,Gozi_ISFB_DGA,1
hcrebyxodqrarmhg[.]info,Gozi_ISFB_DGA,1
zgnabqjovitcvsb[.]ru,Gozi_ISFB_DGA,1
tkxejwdcfirsdsp[.]com,Gozi_ISFB_DGA,1
raxalqfgbclsrod[.]net,Gozi_ISFB_DGA,1
byncdglotcpkxc[.]org,Gozi_ISFB_DGA,1
ronaturqrkhovi[.]biz,Gozi_ISFB_DGA,1
vefixafivyxclydc[.]info,Gozi_ISFB_DGA,1
nyzylaxyxuhwh[.]ru,Gozi_ISFB_DGA,1
fsvqfetarutqxuvw[.]com,Gozi_ISFB_DGA,1
dixovajmdabczsb[.]net,Gozi_ISFB_DGA,1
tsdgvgjarqtyteh[.]org,Gozi_ISFB_DGA,1
fmbwhevkbytyz[.]biz,Gozi_ISFB_DGA,1
zmzojyxubktovqp[.]info,Gozi_ISFB_DGA,1
nanyxchmfkhmdane[.]ru,Gozi_ISFB_DGA,1
ncjgpgneliloto[.]com,Gozi_ISFB_DGA,1
hozmxsjgvahanilo[.]net,Gozi_ISFB_DGA,1
lyjqfwdypgdev[.]org,Gozi_ISFB_DGA,1
tevmpwbonilolsxu[.]biz,Gozi_ISFB_DGA,1
zspabwbghazqpwf[.]info,Gozi_ISFB_DGA,1
rsdaforgvatetu[.]ru,Gozi_ISFB_DGA,1
dwluryjmvmzu[.]com,Gozi_ISFB_DGA,1
jgpsvkbirgru[.]net,Gozi_ISFB_DGA,1
banilwpcvmjab[.]org,Gozi_ISFB_DGA,1
fslqrwzavqpmhm[.]biz,Gozi_ISFB_DGA,1
bqjcnutwjunwxgjo[.]info,Gozi_ISFB_DGA,1
hibylcbqhgnor[.]ru,Gozi_ISFB_DGA,1
nulitexahwrmz[.]com,Gozi_ISFB_DGA,1
dudalwnitohixqri[.]net,Gozi_ISFB_DGA,1
renwjkjuzqhs[.]org,Gozi_ISFB_DGA,1
pwtcdadwrsbeva[.]biz,Gozi_ISFB_DGA,1
petehstsjmvmrk[.]info,Gozi_ISFB_DGA,1
vsdmdqrwpobgb[.]ru,Gozi_ISFB_DGA,1
jwhunohqnaxe[.]com,Gozi_ISFB_DGA,1
vwlaxinwnejqnylo[.]net,Gozi_ISFB_DGA,1
zilcjqzyvmvmvk[.]org,Gozi_ISFB_DGA,1
bansdkfwlezkjorc[.]biz,Gozi_ISFB_DGA,1
hgxofipidwzuvobi[.]info,Gozi_ISFB_DGA,1
twdejcdwhgpg[.]ru,Gozi_ISFB_DGA,1
jyvinalwzorwfyb[.]com,Gozi_ISFB_DGA,1
dcjszczmzmdm[.]net,Gozi_ISFB_DGA,1
lalilktsbmzafm[.]org,Gozi_ISFB_DGA,1
zmjelwzkbsbkn[.]biz,Gozi_ISFB_DGA,1
fwhifqngfwnurgdw[.]info,Gozi_ISFB_DGA,1
lezevepkruzwdyhg[.]ru,Gozi_ISFB_DGA,1
dmzihkpodqjob[.]com,Gozi_ISFB_DGA,1
zalovwpadkxsb[.]net,Gozi_ISFB_DGA,1
dytormzwpcrm[.]org,Gozi_ISFB_DGA,1
tihqrmzunalqny[.]biz,Gozi_ISFB_DGA,1
rgzgnqtoxcdivmb[.]info,Gozi_ISFB_DGA,1
lstknsdilopslwbu[.]ru,Gozi_ISFB_DGA,1
ledetotwdixwf[.]com,Gozi_ISFB_DGA,1
tutylkbqdilcvy[.]net,Gozi_ISFB_DGA,1
pqfwjsrgrohm[.]org,Gozi_ISFB_DGA,1
zytejozwjmfm[.]biz,Gozi_ISFB_DGA,1
tupudkpyjuzqnsfa[.]info,Gozi_ISFB_DGA,1
hitczglsrgpshw[.]ru,Gozi_ISFB_DGA,1
dspqnsxwluxgh[.]com,Gozi_ISFB_DGA,1
bqxutidmvgpiz[.]net,Gozi_ISFB_DGA,1
bwdcbulybeji[.]org,Gozi_ISFB_DGA,1
xivevarwrsvy[.]biz,Gozi_ISFB_DGA,1
xahsbezsdmvunwpu[.]info,Gozi_ISFB_DGA,1
vqvofepafohu[.]ru,Gozi_ISFB_DGA,1
tupgvilihmbkdaz[.]com,Gozi_ISFB_DGA,1
zodqzujsnitsnynm[.]net,Gozi_ISFB_DGA,1
fgjavwfaloreryd[.]org,Gozi_ISFB_DGA,1
lqlohorotcjsxen[.]biz,Gozi_ISFB_DGA,1
fezylmvmtgtmhol[.]info,Gozi_ISFB_DGA,1
pqrmtqbclchoxi[.]ru,Gozi_ISFB_DGA,1
dqvorunurmtcbad[.]com,Gozi_ISFB_DGA,1
twrcryzyfwhkju[.]net,Gozi_ISFB_DGA,1
lavepqhyjorepcj[.]org,Gozi_ISFB_DGA,1
rudurunqhmnsn[.]biz,Gozi_ISFB_DGA,1
pkpwtqhsvmtgdyvi[.]info,Gozi_ISFB_DGA,1
pcvkratsdqtopkn[.]ru,Gozi_ISFB_DGA,1
tgrkzyzwvexcnyba[.]com,Gozi_ISFB_DGA,1
nutepajgvqrkpyh[.]net,Gozi_ISFB_DGA,1
tsnshezetkfmzq[.]org,Gozi_ISFB_DGA,1
pidszmzulixkvs[.]biz,Gozi_ISFB_DGA,1
xgjixyrkbwxor[.]info,Gozi_ISFB_DGA,1
tafuxazklwvq[.]ru,Gozi_ISFB_DGA,1
nqxsjkpctibsbs[.]com,Gozi_ISFB_DGA,1
pkjotstmhobir[.]net,Gozi_ISFB_DGA,1
tqjczulalyhsp[.]org,Gozi_ISFB_DGA,1
zgbglofsxofodc[.]biz,Gozi_ISFB_DGA,1
zafilkpglktkx[.]info,Gozi_ISFB_DGA,1
tctslghozatet[.]ru,Gozi_ISFB_DGA,1
rkzwvkbgzkxuno[.]com,Gozi_ISFB_DGA,1
piruhazkbyteb[.]net,Gozi_ISFB_DGA,1
nmhupofwteja[.]org,Gozi_ISFB_DGA,1
xejafwhqbsdq[.]biz,Gozi_ISFB_DGA,1
patcvevitglqbifi[.]info,Gozi_ISFB_DGA,1
fqdonslurkzohkn[.]ru,Gozi_ISFB_DGA,1
buvqnsrcbofazov[.]com,Gozi_ISFB_DGA,1
dcvufknwlcvqlo[.]net,Gozi_ISFB_DGA,1
purwxirwpapkvs[.]org,Gozi_ISFB_DGA,1
nyrshknedclife[.]biz,Gozi_ISFB_DGA,1
vyxankngburcf[.]info,Gozi_ISFB_DGA,1
zurilqxkbqxsfudc[.]ru,Gozi_ISFB_DGA,1
tihspgnqvebsdedc[.]com,Gozi_ISFB_DGA,1
ponehanyvqvuj[.]net,Gozi_ISFB_DGA,1
bejglydefqbidmza[.]com,Ramnit_DGA,1
ejglydefqbidmza[.]net,Ramnit_DGA,1
rshkhkrunwhgh[.]org,Ramnit_DGA,1
qbsvgdcja[.]info,Ramnit_DGA,1
bwvyncvqfkdo[.]com,Ramnit_DGA,1
obwdurcpkb[.]net,Ramnit_DGA,1
tcxkjyxubyleh[.]org,Ramnit_DGA,1
gnohkvqdgbohq[.]info,Ramnit_DGA,1
fqbidmzah[.]com,Ramnit_DGA,1
wxsvufkbmv[.]net,Ramnit_DGA,1
pqjmpiholch[.]org,Ramnit_DGA,1
sxgrcfcdkdyjknm[.]info,Ramnit_DGA,1
dmzahmvozwdehg[.]com,Ramnit_DGA,1
mzahmvozwdehgda[.]net,Ramnit_DGA,1
fwrehqjqdelixunk[.]org,Ramnit_DGA,1
snczudupi[.]info,Ramnit_DGA,1
xitytabshgpib[.]com,Ramnit_DGA,1
mvozwdehgdanwzit[.]net,Ramnit_DGA,1
twpoborypodyrwd[.]org,Ramnit_DGA,1
cpqvgfsls[.]info,Ramnit_DGA,1
bmpijavalupepyzu[.]com,Ramnit_DGA,1
ytqlexsj[.]net,Ramnit_DGA,1
futkfufsxgjcb[.]org,Ramnit_DGA,1
glejcbazon[.]info,Ramnit_DGA,1
ncnszyjctgjed[.]com,Ramnit_DGA,1
gdanwzitg[.]net,Ramnit_DGA,1
lmjezofkrmnc[.]org,Ramnit_DGA,1
udafwtgdurshmj[.]info,Ramnit_DGA,1
tsjafipsjihodmji[.]com,Ramnit_DGA,1
onmvmlorizgxanq[.]net,Ramnit_DGA,1
lanmzglwzmze[.]org,Ramnit_DGA,1
kvgxqtufqfgl[.]info,Ramnit_DGA,1
vqtsbuzojwlknaji[.]com,Ramnit_DGA,1
gbyjizmjwjulg[.]net,Ramnit_DGA,1
jofudsvaviparmx[.]org,Ramnit_DGA,1
mdcrohirqtito[.]info,Ramnit_DGA,1
bufajudi[.]com,Ramnit_DGA,1
yxehazoxel[.]net,Ramnit_DGA,1
pkbqnkfol[.]org,Ramnit_DGA,1
qfifopktodof[.]info,Ramnit_DGA,1
lkxodsngnkfopaxw[.]com,Ramnit_DGA,1
cfedspshodgtwr[.]net,Ramnit_DGA,1
xcvgzqjm[.]org,Ramnit_DGA,1
gtovcxanuv[.]info,Ramnit_DGA,1
lgnenody[.]com,Ramnit_DGA,1
ebwdgpypgbq[.]net,Ramnit_DGA,1
volwhmbcbozqpe[.]org,Ramnit_DGA,1
apehevenw[.]info,Ramnit_DGA,1
nodyngbspuxqri[.]com,Ramnit_DGA,1
azsxafqduxczw[.]net,Ramnit_DGA,1
lkjofybyjercbi[.]org,Ramnit_DGA,1
yzuzsvipizahyps[.]info,Ramnit_DGA,1
fohgpwnatkzijsnk[.]com,Ramnit_DGA,1
unydqvgfk[.]net,Ramnit_DGA,1
pazitolwvcfu[.]org,Ramnit_DGA,1
idadezon[.]info,Ramnit_DGA,1
lmboxsjmzmna[.]com,Ramnit_DGA,1
gpkbgbcn[.]net,Ramnit_DGA,1
pivujejkfal[.]org,Ramnit_DGA,1
unyditolibo[.]info,Ramnit_DGA,1
lkpwxifa[.]com,Ramnit_DGA,1
qdchqhatqdw[.]net,Ramnit_DGA,1
vsnglcxshmzoh[.]org,Ramnit_DGA,1
stkvclabutytcpyj[.]info,Ramnit_DGA,1
zovahodqx[.]com,Ramnit_DGA,1
qrshafmbyfohilwr[.]net,Ramnit_DGA,1
bavmrqfgv[.]org,Ramnit_DGA,1
apmfctkrgfojkh[.]info,Ramnit_DGA,1
nozkfozwzkbsv[.]com,Ramnit_DGA,1
gdgfmtenkv[.]net,Ramnit_DGA,1
xkpwnaruvcnq[.]org,Ramnit_DGA,1
sdyvwnmb[.]info,Ramnit_DGA,1
xwluhgtinyfufsl[.]com,Ramnit_DGA,1
efutuzshcb[.]net,Ramnit_DGA,1
xujwtkfenyn[.]org,Ramnit_DGA,1
ytevqfon[.]info,Ramnit_DGA,1
bixencbkfetqnsl[.]com,Ramnit_DGA,1
ivgxmzkjetqxs[.]net,Ramnit_DGA,1
dyzexopctmzebqbg[.]org,Ramnit_DGA,1
wnupahcj[.]info,Ramnit_DGA,1
zuvuzirensxqxyzs[.]com,Ramnit_DGA,1
cdqpormrs[.]net,Ramnit_DGA,1
vqxgbcxoxsdw[.]org,Ramnit_DGA,1
yvylsliparqf[.]info,Ramnit_DGA,1
hufupmdelmtq[.]com,Ramnit_DGA,1
glefedanmxkjyhg[.]net,Ramnit_DGA,1
vifgtafoboxetan[.]org,Ramnit_DGA,1
svqnkbsdwxef[.]info,Ramnit_DGA,1
tqxkfonodyfcrqvg[.]com,Ramnit_DGA,1
slinozqdcx[.]net,Ramnit_DGA,1
pslknulkjafilgt[.]org,Ramnit_DGA,1
ydsjehczifspkn[.]info,Ramnit_DGA,1
tipszchobipw[.]com,Ramnit_DGA,1
gpapsbcni[.]net,Ramnit_DGA,1
pmxmryzwhkdg[.]org,Ramnit_DGA,1
sfcpihunsji[.]info,Ramnit_DGA,1
dazalgdorufclyds[.]com,Ramnit_DGA,1
ajgbkrkxybyhexy[.]net,Ramnit_DGA,1
dqlkzgzer[.]org,Ramnit_DGA,1
cdwzszkpopon[.]info,Ramnit_DGA,1
ribsfivmnep[.]com,Ramnit_DGA,1
arwpebmd[.]net,Ramnit_DGA,1
vuzwlwfyjido[.]org,Ramnit_DGA,1
qxyribkpqnctiri[.]info,Ramnit_DGA,1
ryfwlglkxafkx[.]com,Ramnit_DGA,1
cluxkzyt[.]net,Ramnit_DGA,1
rsfapiteru[.]org,Ramnit_DGA,1
kdgnwtqrc[.]info,Ramnit_DGA,1
