ioc,signature,total_hits
tkzwpabizazovs[.]com,Necurs_DGA,1
zwpabizazovsvm[.]net,Necurs_DGA,1
pabiza[.]org,Necurs_DGA,1
abizazovsvm[.]biz,Necurs_DGA,1
bizazovsvm[.]ru,Necurs_DGA,1
izazovsvmrw[.]com,Necurs_DGA,1
zazovsvmrwpelw[.]net,Necurs_DGA,1
zovsvmrwpelw[.]org,Necurs_DGA,1
ovsvmrwpe[.]biz,Necurs_DGA,1
vsvmrw[.]ru,Necurs_DGA,1
svmrwpelwzy[.]com,Necurs_DGA,1
vmrwpelwzyvebm[.]net,Necurs_DGA,1
rwpelwzy[.]org,Necurs_DGA,1
pelwzyvebmjw[.]biz,Necurs_DGA,1
elwzyvebmjwfy[.]ru,Necurs_DGA,1
lwzyvebm[.]com,Necurs_DGA,1
wzyvebm[.]net,Necurs_DGA,1
zyvebmjwfytybs[.]org,Necurs_DGA,1
yvebmjwfy[.]biz,Necurs_DGA,1
vebmjw[.]ru,Necurs_DGA,1
ebmjwfytybs[.]com,Necurs_DGA,1
bmjwfy[.]net,Necurs_DGA,1
mjwfyty[.]org,Necurs_DGA,1
wfytybsjsvizy[.]biz,Necurs_DGA,1
fytybsjsvizy[.]ru,Necurs_DGA,1
ytybsjs[.]com,Necurs_DGA,1
tybsjsvi[.]net,Necurs_DGA,1
bsjsvizyrq[.]org,Necurs_DGA,1
jsvizyrqbqbm[.]biz,Necurs_DGA,1
vizyrq[.]ru,Necurs_DGA,1
izyrqbqbmvi[.]com,Necurs_DGA,1
zyrqbq[.]net,Necurs_DGA,1
rqbqbmvipyjeri[.]org,Necurs_DGA,1
bqbmvi[.]biz,Necurs_DGA,1
bmvipy[.]ru,Necurs_DGA,1
mvipyjerihgzc[.]com,Necurs_DGA,1
vipyjerihgzcho[.]net,Necurs_DGA,1
ipyjerihgzc[.]org,Necurs_DGA,1
pyjeri[.]biz,Necurs_DGA,1
jerihg[.]ru,Necurs_DGA,1
erihgzchojc[.]com,Necurs_DGA,1
rihgzchojcpw[.]net,Necurs_DGA,1
hgzchojc[.]org,Necurs_DGA,1
zchojcpwzqbepw[.]biz,Necurs_DGA,1
chojcpwzqbepw[.]ru,Necurs_DGA,1
hojcpwzqbepwli[.]com,Necurs_DGA,1
ojcpwzqbepwlifu[.]net,Necurs_DGA,1
jcpwzq[.]org,Necurs_DGA,1
cpwzqbepw[.]biz,Necurs_DGA,1
wzqbepwlifu[.]ru,Necurs_DGA,1
zqbepwlifu[.]com,Necurs_DGA,1
qbepwli[.]net,Necurs_DGA,1
bepwlifuzo[.]org,Necurs_DGA,1
pwlifuzofw[.]biz,Necurs_DGA,1
wlifuzofwpwps[.]ru,Necurs_DGA,1
ifuzofw[.]com,Necurs_DGA,1
uzofwpwpszi[.]net,Necurs_DGA,1
zofwpwpszidg[.]org,Necurs_DGA,1
fwpwpszidg[.]biz,Necurs_DGA,1
pwpszidgxwbe[.]ru,Necurs_DGA,1
pszidgxwbe[.]com,Necurs_DGA,1
szidgxwberipspc[.]net,Necurs_DGA,1
idgxwberi[.]org,Necurs_DGA,1
dgxwberipspc[.]biz,Necurs_DGA,1
gxwberi[.]ru,Necurs_DGA,1
xwberi[.]com,Necurs_DGA,1
wberipspcbwrsxe[.]net,Necurs_DGA,1
beripspcbwrsxe[.]org,Necurs_DGA,1
eripspcbw[.]biz,Necurs_DGA,1
ripspcbwrs[.]ru,Necurs_DGA,1
ipspcbwrs[.]com,Necurs_DGA,1
pspcbw[.]net,Necurs_DGA,1
spcbwrs[.]org,Necurs_DGA,1
pcbwrsxeje[.]biz,Necurs_DGA,1
cbwrsxejevo[.]ru,Necurs_DGA,1
bwrsxejevo[.]com,Necurs_DGA,1
wrsxejevovkvo[.]net,Necurs_DGA,1
rsxeje[.]org,Necurs_DGA,1
sxejevovkvotqxi[.]biz,Necurs_DGA,1
xejevovkvotq[.]ru,Necurs_DGA,1
jevovkvo[.]com,Necurs_DGA,1
vovkvotq[.]net,Necurs_DGA,1
ovkvotq[.]org,Necurs_DGA,1
vkvotqxidevk[.]biz,Necurs_DGA,1
kvotqxidevk[.]ru,Necurs_DGA,1
votqxide[.]com,Necurs_DGA,1
otqxide[.]net,Necurs_DGA,1
qxidevk[.]org,Necurs_DGA,1
idevkbivoborm[.]biz,Necurs_DGA,1
devkbivobormjy[.]ru,Necurs_DGA,1
evkbivoborm[.]com,Necurs_DGA,1
vkbivobormjy[.]net,Necurs_DGA,1
bivobormjyxa[.]org,Necurs_DGA,1
ivoborm[.]biz,Necurs_DGA,1
voborm[.]ru,Necurs_DGA,1
bormjyxado[.]com,Necurs_DGA,1
ormjyxadona[.]net,Necurs_DGA,1
rmjyxado[.]org,Necurs_DGA,1
jyxadonava[.]biz,Necurs_DGA,1
yxadonavatq[.]ru,Necurs_DGA,1
xadonavatqrc[.]com,Necurs_DGA,1
donavatqrchsnu[.]net,Necurs_DGA,1
navatqrchs[.]org,Necurs_DGA,1
avatqrchs[.]biz,Necurs_DGA,1
vatqrchsnuzo[.]ru,Necurs_DGA,1
tqrchsnu[.]com,Necurs_DGA,1
qrchsnuzolmda[.]net,Necurs_DGA,1
rchsnu[.]org,Necurs_DGA,1
hsnuzolmdaxa[.]biz,Necurs_DGA,1
nuzolmdaxans[.]ru,Necurs_DGA,1
uzolmda[.]com,Necurs_DGA,1
olmdaxansrejqne[.]net,Necurs_DGA,1
lmdaxansrejq[.]org,Necurs_DGA,1
daxansre[.]biz,Necurs_DGA,1
xansrejqnexg[.]ru,Necurs_DGA,1
ansrejq[.]com,Necurs_DGA,1
srejqnexgruja[.]net,Necurs_DGA,1
ejqnexg[.]org,Necurs_DGA,1
qnexgrujalahs[.]biz,Necurs_DGA,1
nexgrujalahsdu[.]ru,Necurs_DGA,1
exgrujala[.]com,Necurs_DGA,1
grujalahsdurc[.]net,Necurs_DGA,1
rujalahsdu[.]org,Necurs_DGA,1
ujalahsdurczilo[.]biz,Necurs_DGA,1
jalahsdurczi[.]ru,Necurs_DGA,1
alahsdurczilo[.]com,Necurs_DGA,1
ahsdurczilovq[.]net,Necurs_DGA,1
sdurczilovqnerc[.]org,Necurs_DGA,1
urczilovqnerc[.]biz,Necurs_DGA,1
rczilovqnercby[.]ru,Necurs_DGA,1
czilovqnerc[.]com,Necurs_DGA,1
zilovqnercby[.]net,Necurs_DGA,1
lovqnerc[.]org,Necurs_DGA,1
ovqnercbypqho[.]biz,Necurs_DGA,1
qnercbypqhozolu[.]ru,Necurs_DGA,1
nercby[.]com,Necurs_DGA,1
rcbypqhozoludo[.]net,Necurs_DGA,1
bypqhozo[.]org,Necurs_DGA,1
pqhozoludo[.]biz,Necurs_DGA,1
hozoludofypo[.]ru,Necurs_DGA,1
ozoludofypohk[.]com,Necurs_DGA,1
oludofypohk[.]net,Necurs_DGA,1
udofypohknabcvs[.]org,Necurs_DGA,1
dofypohkna[.]biz,Necurs_DGA,1
ofypohk[.]ru,Necurs_DGA,1
fypohkna[.]com,Necurs_DGA,1
ypohknabcvsvshe[.]net,Necurs_DGA,1
pohknabcvsvshe[.]org,Necurs_DGA,1
ohknabcvs[.]biz,Necurs_DGA,1
hknabcvsvs[.]ru,Necurs_DGA,1
nabcvsvshe[.]com,Necurs_DGA,1
bcvsvshebu[.]net,Necurs_DGA,1
cvsvshebuhc[.]org,Necurs_DGA,1
vsvshebuhczmpc[.]biz,Necurs_DGA,1
svshebuhczm[.]ru,Necurs_DGA,1
vshebuhczmpc[.]com,Necurs_DGA,1
shebuhczm[.]net,Necurs_DGA,1
hebuhczmpcfw[.]org,Necurs_DGA,1
buhczmpcfw[.]biz,Necurs_DGA,1
uhczmpc[.]ru,Necurs_DGA,1
hczmpcfw[.]com,Necurs_DGA,1
zmpcfwrwrg[.]net,Necurs_DGA,1
pcfwrwrglivu[.]org,Necurs_DGA,1
cfwrwrglivu[.]biz,Necurs_DGA,1
fwrwrglivu[.]ru,Necurs_DGA,1
wrwrgli[.]com,Necurs_DGA,1
wrglivutyvari[.]net,Necurs_DGA,1
rglivutyva[.]org,Necurs_DGA,1
glivuty[.]biz,Necurs_DGA,1
livutyva[.]ru,Necurs_DGA,1
ivutyvari[.]com,Necurs_DGA,1
vutyvariri[.]net,Necurs_DGA,1
utyvaririhcrulk[.]org,Necurs_DGA,1
yvaririhcrulkbi[.]biz,Necurs_DGA,1
aririhcrulkbi[.]ru,Necurs_DGA,1
ririhcrulk[.]com,Necurs_DGA,1
irihcrulkbi[.]net,Necurs_DGA,1
rihcru[.]org,Necurs_DGA,1
hcrulkbi[.]biz,Necurs_DGA,1
crulkbihi[.]ru,Necurs_DGA,1
rulkbihizg[.]com,Necurs_DGA,1
lkbihizgry[.]net,Necurs_DGA,1
bihizgry[.]org,Necurs_DGA,1
ihizgrylqrwxi[.]biz,Necurs_DGA,1
hizgrylq[.]ru,Necurs_DGA,1
zgrylqrw[.]com,Necurs_DGA,1
grylqrwxi[.]net,Necurs_DGA,1
rylqrwxi[.]org,Necurs_DGA,1
ylqrwxi[.]biz,Necurs_DGA,1
lqrwxivijsxsri[.]ru,Necurs_DGA,1
rwxivijsxs[.]com,Necurs_DGA,1
xivijsxsri[.]net,Necurs_DGA,1
vijsxsri[.]org,Necurs_DGA,1
ijsxsrihmlojqdu[.]biz,Necurs_DGA,1
jsxsrihmlojqdu[.]ru,Necurs_DGA,1
sxsrihm[.]com,Necurs_DGA,1
srihmlojqdufkhk[.]net,Necurs_DGA,1
rihmlo[.]org,Necurs_DGA,1
ihmlojqdu[.]biz,Necurs_DGA,1
hmlojqdufkhk[.]ru,Necurs_DGA,1
mlojqdufk[.]com,Necurs_DGA,1
ojqdufkhkpevuvk[.]net,Necurs_DGA,1
jqdufkhk[.]org,Necurs_DGA,1
dufkhkpevuvk[.]biz,Necurs_DGA,1
ufkhkpevu[.]ru,Necurs_DGA,1
fkhkpevuvk[.]com,Necurs_DGA,1
khkpevuvkpwje[.]net,Necurs_DGA,1
kpevuvk[.]org,Necurs_DGA,1
pevuvkpw[.]biz,Necurs_DGA,1
evuvkpw[.]ru,Necurs_DGA,1
uvkpwjexg[.]com,Necurs_DGA,1
vkpwjexgdybkde[.]net,Necurs_DGA,1
kpwjexgdybk[.]org,Necurs_DGA,1
wjexgdybkdevk[.]biz,Necurs_DGA,1
jexgdybkdevk[.]ru,Necurs_DGA,1
exgdybkdevktuzy[.]com,Necurs_DGA,1
gdybkdevktu[.]net,Necurs_DGA,1
dybkde[.]org,Necurs_DGA,1
bkdevktuzytynu[.]biz,Necurs_DGA,1
devktu[.]ru,Necurs_DGA,1
evktuzytynulgxe[.]com,Necurs_DGA,1
vktuzy[.]net,Necurs_DGA,1
ktuzytynulg[.]org,Necurs_DGA,1
tuzytynulgxe[.]biz,Necurs_DGA,1
uzytynulg[.]ru,Necurs_DGA,1
ytynulg[.]com,Necurs_DGA,1
tynulgxejcvuty[.]net,Necurs_DGA,1
nulgxejcvuty[.]org,Necurs_DGA,1
ulgxejcvutyrm[.]biz,Necurs_DGA,1
lgxejcvu[.]ru,Necurs_DGA,1
gxejcvutyrmdwtm[.]com,Necurs_DGA,1
ejcvutyrm[.]net,Necurs_DGA,1
jcvuty[.]org,Necurs_DGA,1
cvutyrmdwtmhm[.]biz,Necurs_DGA,1
vutyrmdwtmhmpo[.]ru,Necurs_DGA,1
utyrmdwtmhmpohw[.]com,Necurs_DGA,1
yrmdwtmhm[.]net,Necurs_DGA,1
rmdwtmhmpo[.]org,Necurs_DGA,1
dwtmhmpohwnqrc[.]biz,Necurs_DGA,1
wtmhmpohwnq[.]ru,Necurs_DGA,1
tmhmpohw[.]com,Necurs_DGA,1
mhmpohwnq[.]net,Necurs_DGA,1
mpohwnq[.]org,Necurs_DGA,1
pohwnqrcjcpe[.]biz,Necurs_DGA,1
ohwnqrc[.]ru,Necurs_DGA,1
hwnqrcjcpeboty[.]com,Necurs_DGA,1
nqrcjcpebo[.]net,Necurs_DGA,1
qrcjcpebotyvmnq[.]org,Necurs_DGA,1
rcjcpebotyvm[.]biz,Necurs_DGA,1
jcpebotyvmnqjc[.]ru,Necurs_DGA,1
cpebotyvmnq[.]com,Necurs_DGA,1
pebotyvm[.]net,Necurs_DGA,1
ebotyvmnq[.]org,Necurs_DGA,1
botyvmnqjcrszw[.]biz,Necurs_DGA,1
otyvmnqjcrszw[.]ru,Necurs_DGA,1
yvmnqjcrszw[.]com,Necurs_DGA,1
mnqjcrs[.]net,Necurs_DGA,1
qjcrszw[.]org,Necurs_DGA,1
crszwrshsfkxotk[.]biz,Necurs_DGA,1
rszwrshsfk[.]ru,Necurs_DGA,1
szwrshsfkxotk[.]com,Necurs_DGA,1
wrshsfk[.]net,Necurs_DGA,1
shsfkxotk[.]org,Necurs_DGA,1
hsfkxotk[.]biz,Necurs_DGA,1
sfkxotk[.]ru,Necurs_DGA,1
fkxotkvszu[.]com,Necurs_DGA,1
kxotkvszu[.]net,Necurs_DGA,1
xotkvszu[.]org,Necurs_DGA,1
otkvszubgbqvufu[.]biz,Necurs_DGA,1
tkvszu[.]ru,Necurs_DGA,1
vszubg[.]com,Necurs_DGA,1
szubgbqvufupirg[.]net,Necurs_DGA,1
zubgbqvufu[.]org,Necurs_DGA,1
ubgbqvufupi[.]biz,Necurs_DGA,1
bgbqvufupi[.]ru,Necurs_DGA,1
gbqvufupirgre[.]com,Necurs_DGA,1
bqvufupi[.]net,Necurs_DGA,1
qvufupirg[.]org,Necurs_DGA,1
vufupirg[.]biz,Necurs_DGA,1
fupirgrenovi[.]ru,Necurs_DGA,1
pirgrenovivmjs[.]com,Necurs_DGA,1
irgrenovivmjs[.]net,Necurs_DGA,1
rgrenovivm[.]org,Necurs_DGA,1
grenovivm[.]biz,Necurs_DGA,1
enovivmjsbyrmda[.]ru,Necurs_DGA,1
novivmjsbyrmda[.]com,Necurs_DGA,1
ovivmjsbyrmdaxi[.]net,Necurs_DGA,1
ivmjsbyrm[.]org,Necurs_DGA,1
vmjsbyrm[.]biz,Necurs_DGA,1
mjsbyrmda[.]ru,Necurs_DGA,1
jsbyrmda[.]com,Necurs_DGA,1
byrmdaxirurwly[.]net,Necurs_DGA,1
yrmdaxirurw[.]org,Necurs_DGA,1
mdaxirurwlyno[.]biz,Necurs_DGA,1
axirurw[.]ru,Necurs_DGA,1
irurwlynojwdc[.]com,Necurs_DGA,1
urwlynojw[.]net,Necurs_DGA,1
rwlyno[.]org,Necurs_DGA,1
wlynojw[.]biz,Necurs_DGA,1
ynojwdcfmbmtk[.]ru,Necurs_DGA,1
nojwdcfmbmtkbg[.]com,Necurs_DGA,1
jwdcfmbmtkbg[.]net,Necurs_DGA,1
dcfmbmtkbg[.]org,Necurs_DGA,1
cfmbmtkbglgly[.]biz,Necurs_DGA,1
fmbmtkbg[.]ru,Necurs_DGA,1
mbmtkbglglypu[.]com,Necurs_DGA,1
mtkbglgly[.]net,Necurs_DGA,1
kbglglypujkrm[.]org,Necurs_DGA,1
bglglypu[.]biz,Necurs_DGA,1
glglypujk[.]ru,Necurs_DGA,1
lglypujkrmhyps[.]com,Necurs_DGA,1
glypujkrmhy[.]net,Necurs_DGA,1
ypujkrmhypsnw[.]org,Necurs_DGA,1
ujkrmhyps[.]biz,Necurs_DGA,1
jkrmhy[.]ru,Necurs_DGA,1
krmhyps[.]com,Necurs_DGA,1
mhypsnwjk[.]net,Necurs_DGA,1
hypsnwjkhm[.]org,Necurs_DGA,1
psnwjkhmzsve[.]biz,Necurs_DGA,1
nwjkhmzsvety[.]ru,Necurs_DGA,1
wjkhmzsvetyju[.]com,Necurs_DGA,1
jkhmzsve[.]net,Necurs_DGA,1
khmzsvetyjuri[.]org,Necurs_DGA,1
hmzsve[.]biz,Necurs_DGA,1
mzsvetyjurininy[.]ru,Necurs_DGA,1
zsvetyjurininy[.]com,Necurs_DGA,1
svetyjurininy[.]net,Necurs_DGA,1
vetyjurininylu[.]org,Necurs_DGA,1
etyjurininylu[.]biz,Necurs_DGA,1
tyjurininylutk[.]ru,Necurs_DGA,1
jurininylutkvy[.]com,Necurs_DGA,1
urininylutk[.]net,Necurs_DGA,1
ininylutk[.]org,Necurs_DGA,1
ninylutkvyle[.]biz,Necurs_DGA,1
inylutkvylebwpo[.]ru,Necurs_DGA,1
nylutkvylebw[.]com,Necurs_DGA,1
ylutkvyle[.]net,Necurs_DGA,1
lutkvy[.]org,Necurs_DGA,1
utkvyle[.]biz,Necurs_DGA,1
tkvyle[.]ru,Necurs_DGA,1
kvylebwpofchmty[.]com,Necurs_DGA,1
vylebwpofchm[.]net,Necurs_DGA,1
xcdqnibopybehe[.]com,CryptoLocker_DGA,1
yvahmpynctkjk[.]net,CryptoLocker_DGA,1
pgdedabmjarebmpo[.]biz,CryptoLocker_DGA,1
onobmvqzqjmxqtu[.]com,CryptoLocker_DGA,1
xufkbgpmdkzivk[.]net,CryptoLocker_DGA,1
edotyjsxizwxs[.]biz,CryptoLocker_DGA,1
rkfirijcbmnuxw[.]com,CryptoLocker_DGA,1
yxenizsfclgnknk[.]net,CryptoLocker_DGA,1
bgfkfizahcjkda[.]biz,CryptoLocker_DGA,1
cvudolmvevyhyvuxo[.]com,CryptoLocker_DGA,1
dajsvsfwfoxk[.]net,CryptoLocker_DGA,1
ohstcbgvyjelg[.]biz,CryptoLocker_DGA,1
lszklqnutgry[.]com,CryptoLocker_DGA,1
ovwdqxevspevezq[.]net,CryptoLocker_DGA,1
jgrofwrejwpm[.]biz,CryptoLocker_DGA,1
wzcvapwbwjelclo[.]com,CryptoLocker_DGA,1
hwhwlwzsxexsjo[.]net,CryptoLocker_DGA,1
uzgrofkdsxgbabg[.]biz,CryptoLocker_DGA,1
tkfalqjutizixyfc[.]com,CryptoLocker_DGA,1
kfsnkdmtgfozmhelc[.]net,CryptoLocker_DGA,1
fijuzgdoxmtgxibg[.]biz,CryptoLocker_DGA,1
ejotgnidavyrslino[.]com,CryptoLocker_DGA,1
dqhahozwdubiluds[.]net,CryptoLocker_DGA,1
oxsxoxirqjunwhi[.]biz,CryptoLocker_DGA,1
tyzulcfuxutk[.]com,CryptoLocker_DGA,1
knitorcpijwxq[.]net,CryptoLocker_DGA,1
xmpafkxmdojs[.]biz,CryptoLocker_DGA,1
gtwxyhwhqvcli[.]com,CryptoLocker_DGA,1
ncjmxgnonergdedk[.]net,CryptoLocker_DGA,1
epktmrofuvmhonk[.]biz,CryptoLocker_DGA,1
vgrwfktgvcnkdc[.]com,CryptoLocker_DGA,1
ktkfutergveza[.]net,CryptoLocker_DGA,1
olqlobcharaxelm[.]com,Gozi_ISFB_DGA,1
sdmzifibchwpcx[.]net,Gozi_ISFB_DGA,1
orgzwxqdcdkhcpah[.]org,Gozi_ISFB_DGA,1
wbilkladcvgpapap[.]biz,Gozi_ISFB_DGA,1
yredupobivers[.]info,Gozi_ISFB_DGA,1
qpwdejgnoputsfsv[.]ru,Gozi_ISFB_DGA,1
izsdgjwnapef[.]com,Gozi_ISFB_DGA,1
ubwhkfsvkdqhcr[.]net,Gozi_ISFB_DGA,1
kjktkfyngzqpu[.]org,Gozi_ISFB_DGA,1
klqbmfirkdybihkd[.]biz,Gozi_ISFB_DGA,1
qlwbgfsbwdkz[.]info,Gozi_ISFB_DGA,1
ufkbshmbsrwpo[.]ru,Gozi_ISFB_DGA,1
stkbmfuvkpax[.]com,Gozi_ISFB_DGA,1
sduhixqdcpwzut[.]net,Gozi_ISFB_DGA,1
ofglszwdihwby[.]org,Gozi_ISFB_DGA,1
gjqzqhihkfmhwh[.]biz,Gozi_ISFB_DGA,1
uzuzczmhujqdkhgx[.]info,Gozi_ISFB_DGA,1
ivkjmdcnmrqlal[.]ru,Gozi_ISFB_DGA,1
ozurcdanurmli[.]com,Gozi_ISFB_DGA,1
qpifcjghoxwlezkr[.]net,Gozi_ISFB_DGA,1
wtizkrahclqtynw[.]org,Gozi_ISFB_DGA,1
ozmjwtqdkhctczo[.]biz,Gozi_ISFB_DGA,1
ejaxsxmdavsnkte[.]info,Gozi_ISFB_DGA,1
chobyhgpkfwj[.]ru,Gozi_ISFB_DGA,1
ulutihcberkj[.]com,Gozi_ISFB_DGA,1
etqhijyrkdcdq[.]net,Gozi_ISFB_DGA,1
mjyvcbcxexevkrqd[.]org,Gozi_ISFB_DGA,1
wvgnituhcvyz[.]biz,Gozi_ISFB_DGA,1
wdmroncvclgf[.]info,Gozi_ISFB_DGA,1
axupyrgzkpypchm[.]ru,Gozi_ISFB_DGA,1
efwzczwlotgdi[.]com,Gozi_ISFB_DGA,1
ypchsvefovcdapy[.]net,Gozi_ISFB_DGA,1
mzsxobmhkxgf[.]org,Gozi_ISFB_DGA,1
mderipivsrafylil[.]biz,Gozi_ISFB_DGA,1
srerwnixonqd[.]info,Gozi_ISFB_DGA,1
wvszyfyrclencvs[.]ru,Gozi_ISFB_DGA,1
obkfajurofgv[.]com,Gozi_ISFB_DGA,1
gpghcdypslslw[.]net,Gozi_ISFB_DGA,1
ifqxujqnsvmjspg[.]org,Gozi_ISFB_DGA,1
ebkdgpgxsjwfgbs[.]biz,Gozi_ISFB_DGA,1
mrspavkpwxcpmz[.]info,Gozi_ISFB_DGA,1
uhopohcnyhip[.]ru,Gozi_ISFB_DGA,1
ylybalsbizyhqb[.]com,Gozi_ISFB_DGA,1
knahwfinatsbap[.]net,Gozi_ISFB_DGA,1
ovetirsnubilw[.]org,Gozi_ISFB_DGA,1
klwpqtkfwvyza[.]biz,Gozi_ISFB_DGA,1
gjerinkdmjit[.]info,Gozi_ISFB_DGA,1
ifixedgtgxgxcf[.]ru,Gozi_ISFB_DGA,1
ctmjwdshorih[.]com,Gozi_ISFB_DGA,1
qnafyvmrivofuz[.]net,Gozi_ISFB_DGA,1
sxgpmpwjgbcdglej[.]org,Gozi_ISFB_DGA,1
efebwbyvenkx[.]biz,Gozi_ISFB_DGA,1
qxezafuxovwtm[.]info,Gozi_ISFB_DGA,1
ubgpmjctkzsdqje[.]ru,Gozi_ISFB_DGA,1
spmjklshuvcpcz[.]com,Gozi_ISFB_DGA,1
urkzihinmjadgv[.]net,Gozi_ISFB_DGA,1
anozclodurarmv[.]org,Gozi_ISFB_DGA,1
wvotozmfklyvcjen[.]biz,Gozi_ISFB_DGA,1
onivmxexknkhcl[.]info,Gozi_ISFB_DGA,1
itydaluluduba[.]ru,Gozi_ISFB_DGA,1
kdefmdihcncvutsf[.]com,Gozi_ISFB_DGA,1
apqpchizsfmnazmf[.]net,Gozi_ISFB_DGA,1
ijkxwhspcbmlc[.]org,Gozi_ISFB_DGA,1
ylepyvwjojsf[.]biz,Gozi_ISFB_DGA,1
ajyzijwzerkdgvy[.]info,Gozi_ISFB_DGA,1
qnojovqbcfgxyt[.]ru,Gozi_ISFB_DGA,1
glufedghapmfa[.]com,Gozi_ISFB_DGA,1
ebalkfopozwfgzwv[.]net,Gozi_ISFB_DGA,1
glotctupejshklid[.]org,Gozi_ISFB_DGA,1
snczadifyrwzmxex[.]biz,Gozi_ISFB_DGA,1
qbczwlybohyte[.]info,Gozi_ISFB_DGA,1
wtkfklcpmvcdq[.]ru,Gozi_ISFB_DGA,1
wnitsbsnspcnkt[.]com,Gozi_ISFB_DGA,1
mvovenqpkjizu[.]net,Gozi_ISFB_DGA,1
clsxsfgpetwbq[.]org,Gozi_ISFB_DGA,1
utojmlkhepixizuh[.]biz,Gozi_ISFB_DGA,1
mncbahgzsluhgl[.]info,Gozi_ISFB_DGA,1
kralivoncbgtstu[.]ru,Gozi_ISFB_DGA,1
unsrkxadoxsbifg[.]com,Gozi_ISFB_DGA,1
wfebitgtufwzytg[.]net,Gozi_ISFB_DGA,1
wbkhipepcvujcxm[.]org,Gozi_ISFB_DGA,1
styfkvyjkdqfkxa[.]biz,Gozi_ISFB_DGA,1
ihojklurajahuvgh[.]info,Gozi_ISFB_DGA,1
cfgbkjshybancta[.]ru,Gozi_ISFB_DGA,1
axitqjczqrilaty[.]com,Gozi_ISFB_DGA,1
mfkzuvqnsdolatud[.]net,Gozi_ISFB_DGA,1
cruzejszmfahorij[.]org,Gozi_ISFB_DGA,1
gdstavifkretkh[.]biz,Gozi_ISFB_DGA,1
kpapmlynihghizap[.]info,Gozi_ISFB_DGA,1
arazuvkbkzszqfg[.]ru,Gozi_ISFB_DGA,1
uzapqbgnsvcnabin[.]com,Gozi_ISFB_DGA,1
gfqxspilmnul[.]net,Gozi_ISFB_DGA,1
kjexmjmvyvglml[.]org,Gozi_ISFB_DGA,1
ctofcjmtqdozob[.]biz,Gozi_ISFB_DGA,1
gzqvqncrkbsvaj[.]info,Gozi_ISFB_DGA,1
irgxirenkzgv[.]ru,Gozi_ISFB_DGA,1
enuraxadevwhufq[.]com,Gozi_ISFB_DGA,1
kdktcvkburubk[.]net,Gozi_ISFB_DGA,1
ulgjqvafytmhqv[.]org,Gozi_ISFB_DGA,1
kvwbuxcxizexe[.]biz,Gozi_ISFB_DGA,1
uhotutqrybefmlm[.]info,Gozi_ISFB_DGA,1
kdmfitkvqzspsfsf[.]ru,Gozi_ISFB_DGA,1
clsrsvavwvibo[.]com,Gozi_ISFB_DGA,1
anytitivmtmzml[.]net,Gozi_ISFB_DGA,1
evsdibezotkfmn[.]org,Gozi_ISFB_DGA,1
gfolibmjgncrmtmf[.]biz,Gozi_ISFB_DGA,1
globwribarepijsj[.]info,Gozi_ISFB_DGA,1
mzibyvcboturg[.]ru,Gozi_ISFB_DGA,1
qlsvifgzadsfyla[.]com,Gozi_ISFB_DGA,1
crkjmxincfst[.]net,Gozi_ISFB_DGA,1
abujyxqpmnurkfyl[.]org,Gozi_ISFB_DGA,1
ulohurulupyz[.]biz,Gozi_ISFB_DGA,1
sdqhojyxyrmpk[.]info,Gozi_ISFB_DGA,1
epqtcxsjsrabihgx[.]ru,Gozi_ISFB_DGA,1
cnyfufmpedsnqr[.]com,Gozi_ISFB_DGA,1
kpyzaxclalipurm[.]net,Gozi_ISFB_DGA,1
slezotmvkdivul[.]org,Gozi_ISFB_DGA,1
mjizghqnuzwh[.]biz,Gozi_ISFB_DGA,1
ujqdoxkvwbujwr[.]info,Gozi_ISFB_DGA,1
wlsjyjsrkzyh[.]ru,Gozi_ISFB_DGA,1
mxwfwvungpebwvc[.]com,Gozi_ISFB_DGA,1
enulmvolefqhu[.]net,Gozi_ISFB_DGA,1
mzihqjwhevofqz[.]org,Gozi_ISFB_DGA,1
ehutofcpqlkrg[.]biz,Gozi_ISFB_DGA,1
ilqzwhotwxkdg[.]info,Gozi_ISFB_DGA,1
wrqloxkponozu[.]ru,Gozi_ISFB_DGA,1
ixwbqhqneboh[.]com,Gozi_ISFB_DGA,1
wtsrgrejatox[.]net,Gozi_ISFB_DGA,1
wduzqpgrwfoz[.]org,Gozi_ISFB_DGA,1
stqrwxwdevsfwv[.]biz,Gozi_ISFB_DGA,1
ypqdghcnulknojcj[.]info,Gozi_ISFB_DGA,1
ijctafexsjelclk[.]ru,Gozi_ISFB_DGA,1
adkjmryjktwxwh[.]com,Gozi_ISFB_DGA,1
mvglynojclats[.]net,Gozi_ISFB_DGA,1
ovsvotohqrmhmbob[.]org,Gozi_ISFB_DGA,1
ajsxupobatkzqz[.]biz,Gozi_ISFB_DGA,1
whwbklyrovslanur[.]info,Gozi_ISFB_DGA,1
ufatqnszwdyhqb[.]ru,Gozi_ISFB_DGA,1
sreluxyjmhob[.]com,Gozi_ISFB_DGA,1
sbkziluzmbatcb[.]net,Gozi_ISFB_DGA,1
mredkfkhczyd[.]org,Gozi_ISFB_DGA,1
edihwtijuzmd[.]biz,Gozi_ISFB_DGA,1
cjinovivghyj[.]info,Gozi_ISFB_DGA,1
irmvwlsjqfwlmnaf[.]ru,Gozi_ISFB_DGA,1
