ioc,signature,total_hits
bafgzodctejuzqb[.]net,Gozi_ISFB_DGA,1
lcdgjqhoxsvsraxw[.]org,Gozi_ISFB_DGA,1
jgpodifcjwrofudo[.]biz,Gozi_ISFB_DGA,1
lcdghilmdypkz[.]info,Gozi_ISFB_DGA,1
dezcbuhavuhsx[.]ru,Gozi_ISFB_DGA,1
jsbcfotenonizcfi[.]com,Gozi_ISFB_DGA,1
lslatcbwzkvu[.]net,Gozi_ISFB_DGA,1
fancnezmbejedcf[.]org,Gozi_ISFB_DGA,1
zazqvyrutaxuze[.]biz,Gozi_ISFB_DGA,1
jebexaxabojsnivu[.]info,Gozi_ISFB_DGA,1
voryfedinermrafw[.]ru,Gozi_ISFB_DGA,1
tmbixchqjapy[.]com,Gozi_ISFB_DGA,1
detgbmrohatkpa[.]net,Gozi_ISFB_DGA,1
fevidczozejupgp[.]org,Gozi_ISFB_DGA,1
pixylqbuhmfalshw[.]biz,Gozi_ISFB_DGA,1
twjavijmrsnetohw[.]info,Gozi_ISFB_DGA,1
tibevcrolgxq[.]ru,Gozi_ISFB_DGA,1
rexybipcxkdizah[.]com,Gozi_ISFB_DGA,1
xadgherqxmzwts[.]net,Gozi_ISFB_DGA,1
nmpydejylejwfyji[.]org,Gozi_ISFB_DGA,1
vqlojefadkzsxit[.]biz,Gozi_ISFB_DGA,1
rydgvspedwfqlyb[.]info,Gozi_ISFB_DGA,1
dspspshovgvktg[.]ru,Gozi_ISFB_DGA,1
tahgdsberihi[.]com,Gozi_ISFB_DGA,1
lixsrszydobyzcn[.]net,Gozi_ISFB_DGA,1
zedwdapudyjshi[.]org,Gozi_ISFB_DGA,1
nydkpubsxmdarghy[.]biz,Gozi_ISFB_DGA,1
pelujypglgdexil[.]info,Gozi_ISFB_DGA,1
bqbidsjgluhata[.]ru,Gozi_ISFB_DGA,1
hqzedcfuhsbkx[.]com,Gozi_ISFB_DGA,1
tuxynczopitm[.]net,Gozi_ISFB_DGA,1
jczihonshazujmz[.]org,Gozi_ISFB_DGA,1
hsbupqtafunwjqdm[.]biz,Gozi_ISFB_DGA,1
twryxklmtefepkxq[.]info,Gozi_ISFB_DGA,1
janehgnwjahw[.]ru,Gozi_ISFB_DGA,1
tyfqzgjyjipw[.]com,Gozi_ISFB_DGA,1
vatyboxyjyxwj[.]net,Gozi_ISFB_DGA,1
xqdknydelebi[.]org,Gozi_ISFB_DGA,1
bujsjcrmnaro[.]biz,Gozi_ISFB_DGA,1
dmnilwpclyhafc[.]info,Gozi_ISFB_DGA,1
dmlcxiredaxmpwf[.]ru,Gozi_ISFB_DGA,1
vktglebkxopctuby[.]com,Gozi_ISFB_DGA,1
fyhgrclqzuje[.]net,Gozi_ISFB_DGA,1
rgxixyfwpkxcd[.]org,Gozi_ISFB_DGA,1
byjkzabklqzopovu[.]biz,Gozi_ISFB_DGA,1
fifcburwnypqjufo[.]info,Gozi_ISFB_DGA,1
rkbujmjgtszsfsna[.]ru,Gozi_ISFB_DGA,1
lwfejcnizmraz[.]com,Gozi_ISFB_DGA,1
pwpyxoxunyvszuz[.]net,Gozi_ISFB_DGA,1
zuhslevixcjwj[.]org,Gozi_ISFB_DGA,1
bihutelmlstulyja[.]biz,Gozi_ISFB_DGA,1
xgtmxmnihobehi[.]info,Gozi_ISFB_DGA,1
hmhczklkhmbk[.]ru,Gozi_ISFB_DGA,1
nilehcpazepynyx[.]com,Gozi_ISFB_DGA,1
budwlmhyvsnc[.]net,Gozi_ISFB_DGA,1
xijmdcpohqrm[.]org,Gozi_ISFB_DGA,1
fwjgtsbehytspu[.]biz,Gozi_ISFB_DGA,1
pyrinwpghsfy[.]info,Gozi_ISFB_DGA,1
laxgtafazqzod[.]ru,Gozi_ISFB_DGA,1
zqrenmhsnadsh[.]com,Gozi_ISFB_DGA,1
jwtidkfydolg[.]net,Gozi_ISFB_DGA,1
zgjyzopcxqdqlu[.]org,Gozi_ISFB_DGA,1
rihanqbevsfkz[.]biz,Gozi_ISFB_DGA,1
ranirmjuxabslg[.]info,Gozi_ISFB_DGA,1
hmtyzkzarunspa[.]ru,Gozi_ISFB_DGA,1
dufoxwfgvkfgjuxs[.]com,Gozi_ISFB_DGA,1
rmdetifevapqt[.]net,Gozi_ISFB_DGA,1
vghsxgzwdwpilgt[.]org,Gozi_ISFB_DGA,1
dohyxqdgpazsnqfg[.]biz,Gozi_ISFB_DGA,1
rglgdufgbihm[.]info,Gozi_ISFB_DGA,1
hcrqdofkvqjizi[.]ru,Gozi_ISFB_DGA,1
dcjkzmnezivepu[.]com,Gozi_ISFB_DGA,1
nixedmfkzehc[.]net,Gozi_ISFB_DGA,1
rqzotexezaxg[.]org,Gozi_ISFB_DGA,1
fqrynqhkjcvulupe[.]biz,Gozi_ISFB_DGA,1
fkrolydkjcxm[.]info,Gozi_ISFB_DGA,1
tgduzmrotabo[.]ru,Gozi_ISFB_DGA,1
toxepsdetgvafax[.]com,Gozi_ISFB_DGA,1
rqfitelstafmr[.]net,Gozi_ISFB_DGA,1
hspstshilonq[.]org,Gozi_ISFB_DGA,1
hqlczgzitmpaped[.]biz,Gozi_ISFB_DGA,1
fajezqtuxydongxg[.]info,Gozi_ISFB_DGA,1
fylgvqduzsletibg[.]ru,Gozi_ISFB_DGA,1
vsxuxkhmzgdez[.]com,Gozi_ISFB_DGA,1
taxelejutgdch[.]net,Gozi_ISFB_DGA,1
zmhevazqtotepk[.]org,Gozi_ISFB_DGA,1
bmvupqpongxajsh[.]biz,Gozi_ISFB_DGA,1
vyrknqnojwfcj[.]info,Gozi_ISFB_DGA,1
dyvojkvcfencnu[.]ru,Gozi_ISFB_DGA,1
psfgpetofohgh[.]com,Gozi_ISFB_DGA,1
xmnkbkxcdenuvwnq[.]net,Gozi_ISFB_DGA,1
rmhwpynozunkr[.]org,Gozi_ISFB_DGA,1
xwhmporshcnclcza[.]biz,Gozi_ISFB_DGA,1
nkhydelkrmbc[.]info,Gozi_ISFB_DGA,1
vmhgtmxstsfkde[.]ru,Gozi_ISFB_DGA,1
zsdwjylqnqdszmrs[.]com,Gozi_ISFB_DGA,1
paxkngbwbghcfu[.]net,Gozi_ISFB_DGA,1
jkdklirstsjmdi[.]org,Gozi_ISFB_DGA,1
behczmdmrgritafg[.]biz,Gozi_ISFB_DGA,1
pkdungtafqtsde[.]info,Gozi_ISFB_DGA,1
dipebmhinqtmz[.]ru,Gozi_ISFB_DGA,1
denavivglcjupepa[.]com,Gozi_ISFB_DGA,1
bitsbixetmrsrwde[.]net,Gozi_ISFB_DGA,1
vktedmpuxodopgt[.]org,Gozi_ISFB_DGA,1
hsbabwpcfcnedm[.]biz,Gozi_ISFB_DGA,1
zwzahkxitafebypw[.]info,Gozi_ISFB_DGA,1
fyzklurcludyx[.]ru,Gozi_ISFB_DGA,1
vuvafybsjexu[.]com,Gozi_ISFB_DGA,1
fmzurabcnarujml[.]net,Gozi_ISFB_DGA,1
ronizobgvutudw[.]org,Gozi_ISFB_DGA,1
jeduvgdqhkza[.]biz,Gozi_ISFB_DGA,1
faxglqnodmvg[.]info,Gozi_ISFB_DGA,1
tknclslovunajy[.]ru,Gozi_ISFB_DGA,1
fobqnojsjupudelu[.]com,Gozi_ISFB_DGA,1
twfelmhmlqnoh[.]net,Gozi_ISFB_DGA,1
bwhsrqlyfmnk[.]org,Gozi_ISFB_DGA,1
dituxklmpgbkbe[.]biz,Gozi_ISFB_DGA,1
nsnihwdijuxqdehi[.]info,Gozi_ISFB_DGA,1
lqvuzwvihknovc[.]ru,Gozi_ISFB_DGA,1
zkxulkjyvybebw[.]com,Gozi_ISFB_DGA,1
luvirstsfqlo[.]net,Gozi_ISFB_DGA,1
luvkfotevajgzgb[.]org,Gozi_ISFB_DGA,1
hcbkbajwfyrebct[.]biz,Gozi_ISFB_DGA,1
lmdafwlkvshctit[.]info,Gozi_ISFB_DGA,1
vidmnirmtuvcje[.]ru,Gozi_ISFB_DGA,1
vsjwdcxsvibq[.]com,Gozi_ISFB_DGA,1
vupunmdungnwjsj[.]net,Gozi_ISFB_DGA,1
fwjgdgruvwpkt[.]org,Gozi_ISFB_DGA,1
hwjavkbobarwfu[.]biz,Gozi_ISFB_DGA,1
rwrgrytozqtkbari[.]info,Gozi_ISFB_DGA,1
zcfyhmjyxktod[.]ru,Gozi_ISFB_DGA,1
tmlmxclszavuf[.]com,Gozi_ISFB_DGA,1
nwjghepspcnkhkbc[.]net,Gozi_ISFB_DGA,1
zqrqxobunwxkng[.]org,Gozi_ISFB_DGA,1
zczkfovczclg[.]biz,Gozi_ISFB_DGA,1
dsbsnmjuvojez[.]info,Gozi_ISFB_DGA,1
rqboparmnanchkt[.]ru,Gozi_ISFB_DGA,1
nctyrmhqhsdmv[.]com,Gozi_ISFB_DGA,1
fetqtszarypmbe[.]net,Gozi_ISFB_DGA,1
xkfkhojkzyfyjgps[.]org,Gozi_ISFB_DGA,1
pmdktkjonepgrm[.]biz,Gozi_ISFB_DGA,1
zmzehwrwbcfw[.]info,Gozi_ISFB_DGA,1
lgruvwzufsrm[.]ru,Gozi_ISFB_DGA,1
xidgxilqryrktmf[.]com,Gozi_ISFB_DGA,1
jglsdinmhobyxmj[.]net,Gozi_ISFB_DGA,1
vsveribifajcfer[.]org,Gozi_ISFB_DGA,1
lezyzihkrwxwdync[.]biz,Gozi_ISFB_DGA,1
xgtazspylejclob[.]info,Gozi_ISFB_DGA,1
fixkdarwpwdap[.]ru,Gozi_ISFB_DGA,1
lcfalstejmlkvqf[.]com,Gozi_ISFB_DGA,1
zopqdazsrcpgt[.]net,Gozi_ISFB_DGA,1
lorujcfslgvmle[.]org,Gozi_ISFB_DGA,1
petsrqnybgpw[.]biz,Gozi_ISFB_DGA,1
tovkhslinuzs[.]info,Gozi_ISFB_DGA,1
hklkravkbixaj[.]ru,Gozi_ISFB_DGA,1
jgtyvulwlclijib[.]com,Gozi_ISFB_DGA,1
redibsfwxibcre[.]net,Gozi_ISFB_DGA,1
rkhmrurchuhmfspu[.]org,Gozi_ISFB_DGA,1
fkfirkzaruvifkdg[.]biz,Gozi_ISFB_DGA,1
rexcfgpolqpmr[.]info,Gozi_ISFB_DGA,1
ridulgjmvqvqvw[.]ru,Gozi_ISFB_DGA,1
nqduzylsfkryry[.]com,Gozi_ISFB_DGA,1
nklsbqvsdadmzab[.]net,Gozi_ISFB_DGA,1
nslktkdqhulwfob[.]org,Gozi_ISFB_DGA,1
hmpijabohubw[.]biz,Gozi_ISFB_DGA,1
xyhmtyjepepcbqho[.]info,Gozi_ISFB_DGA,1
jkhajeruludibu[.]ru,Gozi_ISFB_DGA,1
hurubwbkbujqf[.]com,Gozi_ISFB_DGA,1
vengrqhkbypolgbq[.]net,Gozi_ISFB_DGA,1
rgdizyvkpazsh[.]org,Gozi_ISFB_DGA,1
lovsvkbclkbine[.]biz,Gozi_ISFB_DGA,1
xadspmpgtinibiz[.]info,Gozi_ISFB_DGA,1
lwrwtejqvqjqx[.]ru,Gozi_ISFB_DGA,1
rifihctijsvob[.]com,Gozi_ISFB_DGA,1
levupctenohafk[.]net,Gozi_ISFB_DGA,1
pqlwjufabyvijad[.]org,Gozi_ISFB_DGA,1
nyryhufobwrcjw[.]biz,Gozi_ISFB_DGA,1
lonclslinats[.]info,Gozi_ISFB_DGA,1
verclifonwjst[.]ru,Gozi_ISFB_DGA,1
pcpixcdexqfq[.]com,Gozi_ISFB_DGA,1
pilijulmzyxg[.]net,Gozi_ISFB_DGA,1
pwrqpgtalshozg[.]org,Gozi_ISFB_DGA,1
twfyrajylinyj[.]biz,Gozi_ISFB_DGA,1
vmfilatifazmr[.]info,Gozi_ISFB_DGA,1
hcjirkbabwxmvwv[.]ru,Gozi_ISFB_DGA,1
vmvqvqxuhmzwfal[.]com,Gozi_ISFB_DGA,1
zufszcvclqpwx[.]net,Gozi_ISFB_DGA,1
vabmvcbedozudsxi[.]org,Gozi_ISFB_DGA,1
xqfkhqhqtitqn[.]biz,Gozi_ISFB_DGA,1
vcdmdufwrulkzav[.]info,Gozi_ISFB_DGA,1
hgvyjmhydwna[.]ru,Gozi_ISFB_DGA,1
pgnupshahmnyf[.]com,Gozi_ISFB_DGA,1
lmlqxcnovuxwzcd[.]net,Gozi_ISFB_DGA,1
xmjyrehongpgdal[.]org,Gozi_ISFB_DGA,1
fgjqtazidovqxwni[.]biz,Gozi_ISFB_DGA,1
vkzwfajapafohu[.]info,Gozi_ISFB_DGA,1
zqzmdyzknmbk[.]ru,Gozi_ISFB_DGA,1
debmjshexyfmz[.]com,Gozi_ISFB_DGA,1
lqtqtcjwxejklat[.]net,Gozi_ISFB_DGA,1
nkxulebszopsvo[.]org,Gozi_ISFB_DGA,1
lklavqjuvytir[.]biz,Gozi_ISFB_DGA,1
nazsrwpitiny[.]info,Gozi_ISFB_DGA,1
nubiryvshyhy[.]ru,Gozi_ISFB_DGA,1
jahenwreladml[.]com,Gozi_ISFB_DGA,1
lavivmdgtynk[.]net,Gozi_ISFB_DGA,1
vclovszmnklgv[.]org,Gozi_ISFB_DGA,1
vqdcfibgfcrstsbk[.]biz,Gozi_ISFB_DGA,1
venazmlwlwfutmb[.]info,Gozi_ISFB_DGA,1
berabmlgpqpqlc[.]ru,Gozi_ISFB_DGA,1
tofqfkngrohapkl[.]com,Gozi_ISFB_DGA,1
jkpuhutczkdgxifi[.]net,Gozi_ISFB_DGA,1
boxolklgdapqdaz[.]org,Gozi_ISFB_DGA,1
zqbsjadkrmlwbmtk[.]biz,Gozi_ISFB_DGA,1
tklghcvstatan[.]info,Gozi_ISFB_DGA,1
puxojsvixudazyv[.]ru,Gozi_ISFB_DGA,1
hajypqnilsng[.]com,Gozi_ISFB_DGA,1
xmbcxqfevipctkj[.]net,Gozi_ISFB_DGA,1
bulwvkhslmrqd[.]org,Gozi_ISFB_DGA,1
tsbcvmdstgvebkti[.]biz,Gozi_ISFB_DGA,1
tohunytcpobsdyhq[.]info,Gozi_ISFB_DGA,1
lihipedyrmhgv[.]ru,Gozi_ISFB_DGA,1
jcrmzkroxsfo[.]com,Gozi_ISFB_DGA,1
zgruhwjurcden[.]net,Gozi_ISFB_DGA,1
pijmpyncjulatej[.]org,Gozi_ISFB_DGA,1
juxmrkhodctotkbe[.]biz,Gozi_ISFB_DGA,1
fwhsridircxub[.]info,Gozi_ISFB_DGA,1
fgtobsrcjupehkx[.]ru,Gozi_ISFB_DGA,1
dufofwhehgtuzij[.]com,Gozi_ISFB_DGA,1
dwdshyzibarc[.]net,Gozi_ISFB_DGA,1
dujwjivyfyruro[.]org,Gozi_ISFB_DGA,1
fankzitsnklonsp[.]biz,Gozi_ISFB_DGA,1
tepofsjsvgvgpmh[.]info,Gozi_ISFB_DGA,1
zatqxujwfanyra[.]ru,Gozi_ISFB_DGA,1
vepizupkbsxwxu[.]com,Gozi_ISFB_DGA,1
jezmfmpilcnuzg[.]net,Gozi_ISFB_DGA,1
bkjknovupwhy[.]org,Gozi_ISFB_DGA,1
lmnsrcjgvqhob[.]biz,Gozi_ISFB_DGA,1
nizqxktebohsxufq[.]info,Gozi_ISFB_DGA,1
fydszmvydyze[.]ru,Gozi_ISFB_DGA,1
lizotslqnwpihy[.]com,Gozi_ISFB_DGA,1
fgtivqdszkrmdod[.]net,Gozi_ISFB_DGA,1
dyjolmtifizwvmpk[.]org,Gozi_ISFB_DGA,1
tstknsnqtsrihm[.]biz,Gozi_ISFB_DGA,1
vqlsnklabihwb[.]info,Gozi_ISFB_DGA,1
vermhqrcpwfila[.]ru,Gozi_ISFB_DGA,1
retwrgvapavyfcb[.]com,Gozi_ISFB_DGA,1
jaxcryrsrsjidi[.]net,Gozi_ISFB_DGA,1
bmhovivgruzwzo[.]org,Gozi_ISFB_DGA,1
jwbenmvwxedovi[.]biz,Gozi_ISFB_DGA,1
nmfyfspovsnybcne[.]info,Gozi_ISFB_DGA,1
lonizofodwdgdq[.]ru,Gozi_ISFB_DGA,1
tqnurunyhqzyl[.]com,Gozi_ISFB_DGA,1
juhsjqhipwpi[.]net,Gozi_ISFB_DGA,1
xqrgxqjgjefwhet[.]org,Gozi_ISFB_DGA,1
didozwhwbgdkdgt[.]biz,Gozi_ISFB_DGA,1
vsbynkvqdinsrczy[.]info,Gozi_ISFB_DGA,1
fmnodmzcvmrgz[.]ru,Gozi_ISFB_DGA,1
zkhyjqpobkngrq[.]com,Gozi_ISFB_DGA,1
donmngfkhabwrar[.]net,Gozi_ISFB_DGA,1
nevujadunutu[.]org,Gozi_ISFB_DGA,1
dungdkzazytmxg[.]biz,Gozi_ISFB_DGA,1
tqnezibghafgbyr[.]info,Gozi_ISFB_DGA,1
vydabwfsnmzel[.]ru,Gozi_ISFB_DGA,1
bexatalyzafwjav[.]com,Gozi_ISFB_DGA,1
rilczwnenyjgjcb[.]net,Gozi_ISFB_DGA,1
nctwhkpqnwta[.]org,Gozi_ISFB_DGA,1
jityzqjgrajux[.]biz,Gozi_ISFB_DGA,1
rylofyjcnmrcfmdu[.]info,Gozi_ISFB_DGA,1
dchqpqpkdmte[.]ru,Gozi_ISFB_DGA,1
dsdipmlepwfa[.]com,Gozi_ISFB_DGA,1
dilcxupibuvsde[.]net,Gozi_ISFB_DGA,1
nafejcrixwjyvkz[.]org,Gozi_ISFB_DGA,1
vwzovuvmhodcx[.]biz,Gozi_ISFB_DGA,1
dkrazodqxmdg[.]info,Gozi_ISFB_DGA,1
zmtsjylepcvexk[.]ru,Gozi_ISFB_DGA,1
hatwvwpchcfajcj[.]com,Gozi_ISFB_DGA,1
xehwvazgryte[.]net,Gozi_ISFB_DGA,1
foxavmhubwpunq[.]org,Gozi_ISFB_DGA,1
jargjyvyxqlofcrw[.]biz,Gozi_ISFB_DGA,1
pkrkpcbizoxopevk[.]info,Gozi_ISFB_DGA,1
ngnolejevslobu[.]ru,Gozi_ISFB_DGA,1
duhwbqzyrkns[.]com,Gozi_ISFB_DGA,1
pmrmngtobcvc[.]net,Gozi_ISFB_DGA,1
botunonkdodc[.]org,Gozi_ISFB_DGA,1
vilyzqncpozy[.]biz,Gozi_ISFB_DGA,1
novsfqdclwbilo[.]info,Gozi_ISFB_DGA,1
jwvixgnwzoxor[.]ru,Gozi_ISFB_DGA,1
jcfydwnwropgvq[.]com,Gozi_ISFB_DGA,1
hqrixyfqhazmvat[.]net,Gozi_ISFB_DGA,1
tovyxsfajuzgd[.]org,Gozi_ISFB_DGA,1
vwjwhepwdodib[.]biz,Gozi_ISFB_DGA,1
xenwjcpiharo[.]info,Gozi_ISFB_DGA,1
psfopojuboparc[.]ru,Gozi_ISFB_DGA,1
tibyrutgpqjszkf[.]com,Gozi_ISFB_DGA,1
lctipylsfmrgjor[.]net,Gozi_ISFB_DGA,1
ncrihknqfylolw[.]org,Gozi_ISFB_DGA,1
zklabupuvkjchw[.]biz,Gozi_ISFB_DGA,1
lgpmnajotcnulizi[.]info,Gozi_ISFB_DGA,1
tanuzkfolerepw[.]ru,Gozi_ISFB_DGA,1
pynwhsfelyraxyr[.]com,Gozi_ISFB_DGA,1
fwxmbylizmvqt[.]net,Gozi_ISFB_DGA,1
zsbglkzyduzmrqv[.]org,Gozi_ISFB_DGA,1
ngrmnunedqfijodg[.]biz,Gozi_ISFB_DGA,1
vezavstcpgvyp[.]info,Gozi_ISFB_DGA,1
zinutsfotaxibo[.]ru,Gozi_ISFB_DGA,1
fwdkxqzingrivitg[.]com,Gozi_ISFB_DGA,1
xsjsdknepkdaf[.]net,Gozi_ISFB_DGA,1
rqhmtefupivkhmli[.]org,Gozi_ISFB_DGA,1
tyzkhmzmpijexapu[.]biz,Gozi_ISFB_DGA,1
zwlsjszkvebyn[.]info,Gozi_ISFB_DGA,1
xarubwdehqrc[.]ru,Gozi_ISFB_DGA,1
pwpizsjalclg[.]com,Gozi_ISFB_DGA,1
dmbapsnkxqlojg[.]net,Gozi_ISFB_DGA,1
vmdmvmjcvuxgxa[.]org,Gozi_ISFB_DGA,1
jcdulgfitmdu[.]biz,Gozi_ISFB_DGA,1
vazabmzwxwbwvang[.]info,Gozi_ISFB_DGA,1
jgnuxqbqlyhmbsj[.]ru,Gozi_ISFB_DGA,1
zirarwlwvcjiv[.]com,Gozi_ISFB_DGA,1
twxmncbonijqp[.]net,Gozi_ISFB_DGA,1
lmtgxszklmdyhgjy[.]org,Gozi_ISFB_DGA,1
fonahipinafknufc[.]biz,Gozi_ISFB_DGA,1
volchgtgdibetc[.]info,Gozi_ISFB_DGA,1
jsjitsnqhclwjs[.]ru,Gozi_ISFB_DGA,1
tglaxyjqtmbgdmze[.]com,Gozi_ISFB_DGA,1
tyxclmbofyluxi[.]net,Gozi_ISFB_DGA,1
nkxcpqhkpqtkvm[.]org,Gozi_ISFB_DGA,1
fcdqlyjqxkfgzs[.]biz,Gozi_ISFB_DGA,1
babinwfyrqdizyb[.]info,Gozi_ISFB_DGA,1
zepojenytwjano[.]ru,Gozi_ISFB_DGA,1
vszajkvevujyb[.]com,Gozi_ISFB_DGA,1
vkpkjkjinwjyrydu[.]net,Gozi_ISFB_DGA,1
nahwnytgvivid[.]org,Gozi_ISFB_DGA,1
tmtqharefmlkrc[.]biz,Gozi_ISFB_DGA,1
huvyhalexkxmxyf[.]info,Gozi_ISFB_DGA,1
pcpqdufipipwzixy[.]ru,Gozi_ISFB_DGA,1
rkdaleralwjcrofw[.]com,Gozi_ISFB_DGA,1
lkzstolwpwpw[.]net,Gozi_ISFB_DGA,1
lqhmbulgnmpoj[.]org,Gozi_ISFB_DGA,1
lwnatqhgnivevs[.]biz,Gozi_ISFB_DGA,1
rwtqvyhazqnudwn[.]info,Gozi_ISFB_DGA,1
pqhshqzyfivotuz[.]ru,Gozi_ISFB_DGA,1
hytopolypsxqtwts[.]com,Gozi_ISFB_DGA,1
luhgvwxydsbcjyd[.]net,Gozi_ISFB_DGA,1
papepanshifm[.]org,Gozi_ISFB_DGA,1
xirirwvqbafen[.]biz,Gozi_ISFB_DGA,1
belyfaxktilahkfi[.]info,Gozi_ISFB_DGA,1
nqpyzktchctyv[.]ru,Gozi_ISFB_DGA,1
fabcpudgtspcxqbe[.]com,Gozi_ISFB_DGA,1
zozilijidglafkp[.]net,Gozi_ISFB_DGA,1
fuhonmjmrqxk[.]com,Ramnit_DGA,1
wpmtobqvwrm[.]net,Ramnit_DGA,1
honmjmrqxktid[.]org,Ramnit_DGA,1
onmjmrqxktidyte[.]info,Ramnit_DGA,1
nmjmrqxk[.]com,Ramnit_DGA,1
ipcrwfifqv[.]net,Ramnit_DGA,1
ryncbufqpmtydm[.]org,Ramnit_DGA,1
udmjozuhod[.]info,Ramnit_DGA,1
xmhcforst[.]com,Ramnit_DGA,1
cbsrwxqnkto[.]net,Ramnit_DGA,1
dkdapedyzid[.]org,Ramnit_DGA,1
qpsvkvstiverq[.]info,Ramnit_DGA,1
jkvwxutqtytkrwb[.]com,Ramnit_DGA,1
ohwzgnmzcjyv[.]net,Ramnit_DGA,1
bihkhexm[.]org,Ramnit_DGA,1
gzcxctmvkvwrgz[.]info,Ramnit_DGA,1
tezivwpwjoda[.]com,Ramnit_DGA,1
wzalwlybuxojsfq[.]net,Ramnit_DGA,1
lapgjahc[.]org,Ramnit_DGA,1
ivwpwjod[.]info,Ramnit_DGA,1
hsjghsbotcfg[.]com,Ramnit_DGA,1
engtopwtklq[.]net,Ramnit_DGA,1
xifwdgbgfmfghg[.]org,Ramnit_DGA,1
qnevyhmlkpcfu[.]info,Ramnit_DGA,1
jodatcpyfmdcvs[.]com,Ramnit_DGA,1
cdsjypatsxqpivg[.]net,Ramnit_DGA,1
datcpyfmdcvsjoly[.]org,Ramnit_DGA,1
atcpyfmdc[.]info,Ramnit_DGA,1
pwrkvehix[.]com,Ramnit_DGA,1
alajubshczkhil[.]net,Ramnit_DGA,1
jwxurinqtanu[.]org,Ramnit_DGA,1
ihutizwjcxsvcf[.]info,Ramnit_DGA,1
darwnejqly[.]com,Ramnit_DGA,1
qvovmjsri[.]net,Ramnit_DGA,1
bqjmbalafclwpm[.]org,Ramnit_DGA,1
ajkzgxyhcjehqbm[.]info,Ramnit_DGA,1
xgxidkfejc[.]com,Ramnit_DGA,1
olepijavkj[.]net,Ramnit_DGA,1
povexurmdc[.]org,Ramnit_DGA,1
wxurgpovevq[.]info,Ramnit_DGA,1
tidkjubo[.]com,Ramnit_DGA,1
kjkhqlgbw[.]net,Ramnit_DGA,1
lytyzuvkzchqfof[.]org,Ramnit_DGA,1
ktezsvavczu[.]info,Ramnit_DGA,1
zejmlctkbmp[.]com,Ramnit_DGA,1
ivqnsrgdqfar[.]net,Ramnit_DGA,1
pcvwhyfazk[.]org,Ramnit_DGA,1
wnoxsbavmvcrq[.]info,Ramnit_DGA,1
titixsnmfqtsrax[.]com,Ramnit_DGA,1
shajmdcjwxi[.]net,Ramnit_DGA,1
bmredkfsdgfgzyl[.]org,Ramnit_DGA,1
mjspkzotkdevqt[.]info,Ramnit_DGA,1
dkpyfqdkdqxepevm[.]com,Ramnit_DGA,1
efczoxiry[.]net,Ramnit_DGA,1
jczmfunijobg[.]org,Ramnit_DGA,1
efajcvydqzgfsjwp[.]info,Ramnit_DGA,1
vmbqbyzspelu[.]com,Ramnit_DGA,1
uzwzkbirkpqjqza[.]net,Ramnit_DGA,1
rqlqnunuvmvopq[.]org,Ramnit_DGA,1
ujyxqfclmheb[.]info,Ramnit_DGA,1
nqhqrmbijozaxm[.]com,Ramnit_DGA,1
cbmjopefwtstc[.]net,Ramnit_DGA,1
dybshwxynyt[.]org,Ramnit_DGA,1
ajgvmpsrwrmtap[.]info,Ramnit_DGA,1
pcxwrkzqfcvsf[.]com,Ramnit_DGA,1
gdknorqjm[.]net,Ramnit_DGA,1
vkjajkfk[.]org,Ramnit_DGA,1
mfsnsdczmfgns[.]info,Ramnit_DGA,1
hqdmfgvmfghs[.]com,Ramnit_DGA,1
ifcjmzkrodyz[.]net,Ramnit_DGA,1
lwhcfqnoxcduh[.]org,Ramnit_DGA,1
uterwjotejydcv[.]info,Ramnit_DGA,1
lcfarivmzuhatyh[.]com,Ramnit_DGA,1
oxwnazkbatitav[.]net,Ramnit_DGA,1
bgvidsjsd[.]org,Ramnit_DGA,1
sdsjozebyvmtur[.]info,Ramnit_DGA,1
vcfwnetkxcpyrs[.]com,Ramnit_DGA,1
inspcpcdkbgbuj[.]net,Ramnit_DGA,1
fcnalubuvqr[.]org,Ramnit_DGA,1
wfsbsxuro[.]info,Ramnit_DGA,1
zudyzelejstyrkt[.]com,Ramnit_DGA,1
ibszkfgfyj[.]net,Ramnit_DGA,1
psvypghktydydyv[.]org,Ramnit_DGA,1
yzelejstyrktahq[.]info,Ramnit_DGA,1
lafkharmrkfi[.]com,Ramnit_DGA,1
mhqdcduvshsvkn[.]net,Ramnit_DGA,1
polodgzsfklq[.]org,Ramnit_DGA,1
ypkvgzqpmrgjm[.]info,Ramnit_DGA,1
jstyrktahqbupon[.]com,Ramnit_DGA,1
ktqdgpcz[.]net,Ramnit_DGA,1
tyrktahqbuponcti[.]org,Ramnit_DGA,1
yrktahqbuponct[.]info,Ramnit_DGA,1
ncxwhcferm[.]com,Ramnit_DGA,1
ipclyzkbuhypohi[.]net,Ramnit_DGA,1
jyzupahmborevk[.]org,Ramnit_DGA,1
kjynatsrqfyruj[.]info,Ramnit_DGA,1
hqbuponctibungj[.]com,Ramnit_DGA,1
sfsvqfgxovwvil[.]net,Ramnit_DGA,1
buponctibu[.]org,Ramnit_DGA,1
uponctibungjqfkv[.]info,Ramnit_DGA,1
ponctibungjqf[.]com,Ramnit_DGA,1
ihgngrsbkbuvwdal[.]net,Ramnit_DGA,1
vopufavkvejez[.]org,Ramnit_DGA,1
mrunwdotcpql[.]info,Ramnit_DGA,1
