ioc,signature,total_hits
jyxofevoraruv[.]com,Gozi_ISFB_DGA,1
tgvmpmjuxsnchah[.]net,Gozi_ISFB_DGA,1
vyludkhyjgrkrs[.]org,Gozi_ISFB_DGA,1
lizwpodchsnwtk[.]biz,Gozi_ISFB_DGA,1
bkdgrmdkrizkdy[.]info,Gozi_ISFB_DGA,1
donihcnwjaxub[.]ru,Gozi_ISFB_DGA,1
xarwtqhivadgzm[.]com,Gozi_ISFB_DGA,1
vmbwhcbkxczmpqng[.]net,Gozi_ISFB_DGA,1
lolglmnmdqbkreja[.]org,Gozi_ISFB_DGA,1
pqrkrwryncver[.]biz,Gozi_ISFB_DGA,1
xihqrslcrelqr[.]info,Gozi_ISFB_DGA,1
hclqpadslmhqf[.]ru,Gozi_ISFB_DGA,1
twpqdgbezergjsvy[.]com,Gozi_ISFB_DGA,1
bedmrwjmnixkveri[.]net,Gozi_ISFB_DGA,1
larujmhaxcnydajo[.]org,Gozi_ISFB_DGA,1
rkbelepkbyzih[.]biz,Gozi_ISFB_DGA,1
zaxkrebedupgt[.]info,Gozi_ISFB_DGA,1
vkbsjupkrofcpcfy[.]ru,Gozi_ISFB_DGA,1
robobgpinubmvurw[.]com,Gozi_ISFB_DGA,1
hclyfydijiji[.]net,Gozi_ISFB_DGA,1
padkredalohshix[.]org,Gozi_ISFB_DGA,1
nspybwdavmbev[.]biz,Gozi_ISFB_DGA,1
jcjkbszuxila[.]info,Gozi_ISFB_DGA,1
lqtwfmncrcfc[.]ru,Gozi_ISFB_DGA,1
rczcpqlwhqtwn[.]com,Gozi_ISFB_DGA,1
lgzepsdgbezypq[.]net,Gozi_ISFB_DGA,1
rwbglgvwtibixq[.]org,Gozi_ISFB_DGA,1
bwpizylupena[.]biz,Gozi_ISFB_DGA,1
jstalwrqxqdu[.]info,Gozi_ISFB_DGA,1
jqbgbehcpelovch[.]ru,Gozi_ISFB_DGA,1
jwxkbyzgtwbgfk[.]com,Gozi_ISFB_DGA,1
vkdmvavyhkrajozc[.]net,Gozi_ISFB_DGA,1
lcdylarkrazez[.]org,Gozi_ISFB_DGA,1
hgpilmdgnadutu[.]biz,Gozi_ISFB_DGA,1
divirqvqtideb[.]info,Gozi_ISFB_DGA,1
bipqtcpofyryj[.]ru,Gozi_ISFB_DGA,1
hudyhszirmrqlqj[.]com,Gozi_ISFB_DGA,1
heryfitmrczy[.]net,Gozi_ISFB_DGA,1
hexkvwpgxczstg[.]org,Gozi_ISFB_DGA,1
tavmdevqpyxypk[.]biz,Gozi_ISFB_DGA,1
dypabgdgvwtwdc[.]info,Gozi_ISFB_DGA,1
rctszglufaxy[.]ru,Gozi_ISFB_DGA,1
nmvalajilqxwhwfi[.]com,Gozi_ISFB_DGA,1
zgbkxqxorivmfy[.]net,Gozi_ISFB_DGA,1
vmdipmbupwren[.]org,Gozi_ISFB_DGA,1
bwzcfebgpgdg[.]biz,Gozi_ISFB_DGA,1
dszuduvudmxcnanu[.]info,Gozi_ISFB_DGA,1
votkdkluxejmzolq[.]ru,Gozi_ISFB_DGA,1
rsdgfwpcjshs[.]com,Gozi_ISFB_DGA,1
rwjatoroxolq[.]net,Gozi_ISFB_DGA,1
lujonkzipujctil[.]org,Gozi_ISFB_DGA,1
lurefchqvgjw[.]biz,Gozi_ISFB_DGA,1
zupktkborwtqhul[.]info,Gozi_ISFB_DGA,1
rkzqburglozavox[.]ru,Gozi_ISFB_DGA,1
netinobwnwrwpg[.]com,Gozi_ISFB_DGA,1
dyhmdkfupqnytqxg[.]net,Gozi_ISFB_DGA,1
tejwtqrudizafan[.]org,Gozi_ISFB_DGA,1
hmnkfenmnchaha[.]biz,Gozi_ISFB_DGA,1
tkfstmfoxulqp[.]info,Gozi_ISFB_DGA,1
psnoncxmvcdwxg[.]ru,Gozi_ISFB_DGA,1
zclylotkvkxevu[.]com,Gozi_ISFB_DGA,1
vgnatgpyfifozm[.]net,Gozi_ISFB_DGA,1
darmnstmtibktqdi[.]org,Gozi_ISFB_DGA,1
tkhwjsrofanwrc[.]biz,Gozi_ISFB_DGA,1
dkfatwzyhafmze[.]info,Gozi_ISFB_DGA,1
xgnqlmrgzepovqnm[.]ru,Gozi_ISFB_DGA,1
vkboncxkzijmlah[.]com,Gozi_ISFB_DGA,1
vohmzihubwdmn[.]net,Gozi_ISFB_DGA,1
vmbsvujubarml[.]org,Gozi_ISFB_DGA,1
tmhkhqhmxibwj[.]biz,Gozi_ISFB_DGA,1
nwzgrufghctizepy[.]info,Gozi_ISFB_DGA,1
lihwrsfitkhgdqdu[.]ru,Gozi_ISFB_DGA,1
rwzcdgpqpkpgv[.]com,Gozi_ISFB_DGA,1
tsjupqdizexur[.]net,Gozi_ISFB_DGA,1
xqhybmbuformjwnc[.]org,Gozi_ISFB_DGA,1
vmvspuvihctytwva[.]biz,Gozi_ISFB_DGA,1
bspsrklalijkryn[.]info,Gozi_ISFB_DGA,1
xuhuvejmvqnyjeh[.]ru,Gozi_ISFB_DGA,1
tqxulmrubwfqdgd[.]com,Gozi_ISFB_DGA,1
narijejczudyxazq[.]net,Gozi_ISFB_DGA,1
purkhmbwtkfa[.]org,Gozi_ISFB_DGA,1
normxaxinila[.]biz,Gozi_ISFB_DGA,1
jwnknyzkxynk[.]info,Gozi_ISFB_DGA,1
lmvqxgbozwbmpwn[.]ru,Gozi_ISFB_DGA,1
lmjclmjmhslopqf[.]com,Gozi_ISFB_DGA,1
hklybupafelahudc[.]net,Gozi_ISFB_DGA,1
xynunkbcpkninufo[.]org,Gozi_ISFB_DGA,1
jgfevgvohqlkv[.]biz,Gozi_ISFB_DGA,1
zariruxirsryxit[.]info,Gozi_ISFB_DGA,1
tongbgdctirc[.]ru,Gozi_ISFB_DGA,1
lirklezkpufqrwz[.]com,Gozi_ISFB_DGA,1
hyzovunghshml[.]net,Gozi_ISFB_DGA,1
jmhepghuzmpahul[.]org,Gozi_ISFB_DGA,1
vexgnylsjanghuz[.]biz,Gozi_ISFB_DGA,1
doferinuvizeb[.]info,Gozi_ISFB_DGA,1
xmzcdwdenitavg[.]ru,Gozi_ISFB_DGA,1
xwjopybkzuduxaze[.]com,Gozi_ISFB_DGA,1
didihgvilmrsrm[.]net,Gozi_ISFB_DGA,1
hojaretstsrur[.]org,Gozi_ISFB_DGA,1
nwfyhgngvkhyn[.]biz,Gozi_ISFB_DGA,1
xmlihgvuzgnsjc[.]info,Gozi_ISFB_DGA,1
hczcrwfcruhi[.]ru,Gozi_ISFB_DGA,1
hyfstmpgdwfenel[.]com,Gozi_ISFB_DGA,1
hkzavihirkrinkp[.]net,Gozi_ISFB_DGA,1
tsvkhebyhsnwfyfa[.]org,Gozi_ISFB_DGA,1
tedavolupslo[.]biz,Gozi_ISFB_DGA,1
hepmhirkpcbcdihw[.]info,Gozi_ISFB_DGA,1
vqdqvopkfihmz[.]ru,Gozi_ISFB_DGA,1
xafqfkbsfifshgru[.]com,Gozi_ISFB_DGA,1
vgfgxojwzwjevor[.]net,Gozi_ISFB_DGA,1
bctofabmnmrsber[.]org,Gozi_ISFB_DGA,1
roduhirafatw[.]biz,Gozi_ISFB_DGA,1
pkhsvebctypmp[.]info,Gozi_ISFB_DGA,1
nunifevijwfspufk[.]ru,Gozi_ISFB_DGA,1
vclivkjgzilijyf[.]com,Gozi_ISFB_DGA,1
pqpehahmhwpsx[.]net,Gozi_ISFB_DGA,1
ngjolwdcfytsjuli[.]org,Gozi_ISFB_DGA,1
zcjypmtutivifih[.]biz,Gozi_ISFB_DGA,1
futqjojirqrqhapu[.]info,Gozi_ISFB_DGA,1
zenunmfotqhmjg[.]ru,Gozi_ISFB_DGA,1
tyzqvchylovede[.]com,Gozi_ISFB_DGA,1
zmpqhajsdkhsd[.]net,Gozi_ISFB_DGA,1
totapsdgdsbabyja[.]org,Gozi_ISFB_DGA,1
bgfkzcrwjitopatm[.]biz,Gozi_ISFB_DGA,1
fupmlclmxsngbm[.]info,Gozi_ISFB_DGA,1
rcbsrohybmrsvg[.]ru,Gozi_ISFB_DGA,1
jqpylifyfihyxuns[.]com,Gozi_ISFB_DGA,1
pkbopqtahsdgpyl[.]net,Gozi_ISFB_DGA,1
dkjaxmlwzcjafaj[.]org,Gozi_ISFB_DGA,1
tizehwvcbulkbc[.]biz,Gozi_ISFB_DGA,1
vorqtobolmbihqb[.]info,Gozi_ISFB_DGA,1
jkdutcfsbmbuvcja[.]ru,Gozi_ISFB_DGA,1
hkpehmzqvytify[.]com,Gozi_ISFB_DGA,1
ngrslgzaveps[.]net,Gozi_ISFB_DGA,1
johchexanyhep[.]org,Gozi_ISFB_DGA,1
pohgrytulivwdadc[.]biz,Gozi_ISFB_DGA,1
zojczmnuxivorcd[.]info,Gozi_ISFB_DGA,1
bktgvmvwbqnilsl[.]ru,Gozi_ISFB_DGA,1
dsrybalurmnc[.]com,Gozi_ISFB_DGA,1
niryxgtmzubqjoja[.]net,Gozi_ISFB_DGA,1
xufivirwxqrkde[.]org,Gozi_ISFB_DGA,1
juxwjmdsxcnm[.]biz,Gozi_ISFB_DGA,1
zodgdyjwvcpapwx[.]info,Gozi_ISFB_DGA,1
xypajsnihcpunq[.]ru,Gozi_ISFB_DGA,1
venstyxkzmtydwf[.]com,Gozi_ISFB_DGA,1
typktajstmdo[.]net,Gozi_ISFB_DGA,1
lmzytgvmhgbsrgrm[.]org,Gozi_ISFB_DGA,1
dsxuzulcvslyxsv[.]biz,Gozi_ISFB_DGA,1
tqfkjgbadenmlk[.]info,Gozi_ISFB_DGA,1
xcpihmrmxoxingvg[.]ru,Gozi_ISFB_DGA,1
dmfwlqnkpurufad[.]com,Gozi_ISFB_DGA,1
volmlutmfejy[.]net,Gozi_ISFB_DGA,1
nghcvwdunkha[.]org,Gozi_ISFB_DGA,1
xyhupwjwvqfqz[.]biz,Gozi_ISFB_DGA,1
lyfsngpalqtubot[.]info,Gozi_ISFB_DGA,1
lofudujupebedgh[.]ru,Gozi_ISFB_DGA,1
hivefybupytktyz[.]com,Gozi_ISFB_DGA,1
xudyjsjibkzyhgp[.]net,Gozi_ISFB_DGA,1
xitknkfcxmrwze[.]org,Gozi_ISFB_DGA,1
psrwtonghujmbob[.]biz,Gozi_ISFB_DGA,1
bytetaxifcnuzor[.]info,Gozi_ISFB_DGA,1
rczgzazyzejgl[.]ru,Gozi_ISFB_DGA,1
rsbylwbgzcra[.]com,Gozi_ISFB_DGA,1
fotsjcjwhmzs[.]net,Gozi_ISFB_DGA,1
dsbghypkxgrihut[.]org,Gozi_ISFB_DGA,1
hcnapkdozwfm[.]biz,Gozi_ISFB_DGA,1
bwtmzmnwrkhan[.]info,Gozi_ISFB_DGA,1
dglgrqjkhopkjs[.]ru,Gozi_ISFB_DGA,1
xidmpklspojivid[.]com,Gozi_ISFB_DGA,1
zsfilydmlgncrg[.]net,Gozi_ISFB_DGA,1
zotgdspsfqpkjkf[.]org,Gozi_ISFB_DGA,1
pcnulslqraxol[.]biz,Gozi_ISFB_DGA,1
bkdwpwferqrydyb[.]info,Gozi_ISFB_DGA,1
jgfqxqxahibohc[.]ru,Gozi_ISFB_DGA,1
datkbexypong[.]com,Gozi_ISFB_DGA,1
vupyvolwnslgl[.]net,Gozi_ISFB_DGA,1
pivuvmnqvcruh[.]org,Gozi_ISFB_DGA,1
bihknylszexqhuhu[.]biz,Gozi_ISFB_DGA,1
jmnohozuvofspgzu[.]info,Gozi_ISFB_DGA,1
bwpytqvklajsrwn[.]ru,Gozi_ISFB_DGA,1
zcporifgfyjwrc[.]com,Gozi_ISFB_DGA,1
lexchapkpqfm[.]net,Gozi_ISFB_DGA,1
rkbqbaxkdyjglqji[.]org,Gozi_ISFB_DGA,1
tedurctcbmzqdoh[.]biz,Gozi_ISFB_DGA,1
lglafwnudazajgr[.]info,Gozi_ISFB_DGA,1
vcrodotehyjgfwjc[.]ru,Gozi_ISFB_DGA,1
fonwvkxolgpspapg[.]com,Gozi_ISFB_DGA,1
tizctijynkpwbipe[.]net,Gozi_ISFB_DGA,1
dybmjitihotep[.]org,Gozi_ISFB_DGA,1
xkxubgtqpkziro[.]biz,Gozi_ISFB_DGA,1
buhqhwpodivkfy[.]info,Gozi_ISFB_DGA,1
pyjqtgbuhmdklcx[.]ru,Gozi_ISFB_DGA,1
fcjszkxsterwbebm[.]com,Gozi_ISFB_DGA,1
vmjutodkrwvc[.]net,Gozi_ISFB_DGA,1
jihstkhejipkdut[.]org,Gozi_ISFB_DGA,1
bahstgncpkfczcny[.]biz,Gozi_ISFB_DGA,1
hohopmxyvabovoxu[.]info,Gozi_ISFB_DGA,1
rsjifshqhetmzaj[.]ru,Gozi_ISFB_DGA,1
dkxqtkjsrczuds[.]com,Gozi_ISFB_DGA,1
tghebsfmfsbm[.]net,Gozi_ISFB_DGA,1
nyxafgpoxqpofk[.]org,Gozi_ISFB_DGA,1
tulklqpkrcbol[.]biz,Gozi_ISFB_DGA,1
rkfuvmhcbqfst[.]info,Gozi_ISFB_DGA,1
bezmtcxatuhgp[.]ru,Gozi_ISFB_DGA,1
jepgxmlojmzmra[.]com,Gozi_ISFB_DGA,1
lqjqlojensfyxc[.]net,Gozi_ISFB_DGA,1
xclijwbsxixqdkns[.]org,Gozi_ISFB_DGA,1
xmzudghqdcxc[.]biz,Gozi_ISFB_DGA,1
hchalmbmxevc[.]info,Gozi_ISFB_DGA,1
pgpihgbapktyncn[.]ru,Gozi_ISFB_DGA,1
zgzslmrmvurqbqdw[.]com,Gozi_ISFB_DGA,1
tepixsfslobe[.]net,Gozi_ISFB_DGA,1
ditkdqnspwbslul[.]org,Gozi_ISFB_DGA,1
zgbwnqvozslmhqh[.]biz,Gozi_ISFB_DGA,1
dsrenutcvmliteps[.]info,Gozi_ISFB_DGA,1
nwrgdotolsfil[.]ru,Gozi_ISFB_DGA,1
hwhynwlczybi[.]com,Gozi_ISFB_DGA,1
xcxmrcbwraxq[.]net,Gozi_ISFB_DGA,1
jcpmpypipoleh[.]org,Gozi_ISFB_DGA,1
dmlgnwzojcbqnyh[.]biz,Gozi_ISFB_DGA,1
hivezehcjezijcvi[.]info,Gozi_ISFB_DGA,1
jqvorshuzsps[.]ru,Gozi_ISFB_DGA,1
rubixstchipy[.]com,Gozi_ISFB_DGA,1
vqbybobidohizexw[.]net,Gozi_ISFB_DGA,1
bsjyzylmnupufip[.]org,Gozi_ISFB_DGA,1
nqbgrgpkpohctav[.]biz,Gozi_ISFB_DGA,1
fubiparyhipurqv[.]info,Gozi_ISFB_DGA,1
zilmzgxevungf[.]ru,Gozi_ISFB_DGA,1
fupwpkvezwzi[.]com,Gozi_ISFB_DGA,1
zkhongnyrilc[.]net,Gozi_ISFB_DGA,1
fktgxqzyngtwfwdg[.]org,Gozi_ISFB_DGA,1
zonkvexyjcxedav[.]biz,Gozi_ISFB_DGA,1
pchifqputybwh[.]info,Gozi_ISFB_DGA,1
xozwtgpqxmbo[.]ru,Gozi_ISFB_DGA,1
tadetcjyhalaz[.]com,Gozi_ISFB_DGA,1
jujodkvapkfurg[.]net,Gozi_ISFB_DGA,1
pglszafcvcjsrs[.]org,Gozi_ISFB_DGA,1
dinebuleteby[.]biz,Gozi_ISFB_DGA,1
zafejchqpgpujab[.]info,Gozi_ISFB_DGA,1
bszezefwhspu[.]ru,Gozi_ISFB_DGA,1
hopojwxodwfu[.]com,Gozi_ISFB_DGA,1
bsdmpqnclyjk[.]net,Gozi_ISFB_DGA,1
rklivmdibqzcxury[.]org,Gozi_ISFB_DGA,1
fatetepefkdgput[.]biz,Gozi_ISFB_DGA,1
byninynwrsti[.]info,Gozi_ISFB_DGA,1
jcbgbefmvcnixu[.]ru,Gozi_ISFB_DGA,1
favkhwpcbwpsxuf[.]com,Gozi_ISFB_DGA,1
xuncjypmrgdglcr[.]net,Gozi_ISFB_DGA,1
fyfopyhmvedszgr[.]org,Gozi_ISFB_DGA,1
xavcncjafsdod[.]biz,Gozi_ISFB_DGA,1
zsdqxybwlqpax[.]info,Gozi_ISFB_DGA,1
dmvilenohcdk[.]ru,Gozi_ISFB_DGA,1
zefmbilsjkrivyf[.]com,Gozi_ISFB_DGA,1
xqxwbitsbibg[.]net,Gozi_ISFB_DGA,1
hktkrylkxevsvyh[.]org,Gozi_ISFB_DGA,1
xctglulqfknqdgl[.]biz,Gozi_ISFB_DGA,1
bytabmdelavapm[.]info,Gozi_ISFB_DGA,1
datmrexglefm[.]ru,Gozi_ISFB_DGA,1
pwzsdofwzorsxsl[.]com,Gozi_ISFB_DGA,1
dibohotolsrmn[.]net,Gozi_ISFB_DGA,1
dorwrazqdcfkh[.]org,Gozi_ISFB_DGA,1
jsbmdcvezink[.]biz,Gozi_ISFB_DGA,1
tazonqlyxcvqt[.]info,Gozi_ISFB_DGA,1
jmjaretypsjwr[.]ru,Gozi_ISFB_DGA,1
lutwjqlwfavat[.]com,Gozi_ISFB_DGA,1
xyxspipyjwdo[.]net,Gozi_ISFB_DGA,1
dytmbsrqnuna[.]org,Gozi_ISFB_DGA,1
dkpybmnonipopw[.]biz,Gozi_ISFB_DGA,1
bqzmdudqzknm[.]info,Gozi_ISFB_DGA,1
tipkdsbyrcpehk[.]ru,Gozi_ISFB_DGA,1
nkzivelwxiterc[.]com,Gozi_ISFB_DGA,1
nilgvobsnyjybe[.]net,Gozi_ISFB_DGA,1
nmxifgnuhwrsfm[.]org,Gozi_ISFB_DGA,1
tctmnebqpgxgza[.]biz,Gozi_ISFB_DGA,1
tujslslcjibaxm[.]info,Gozi_ISFB_DGA,1
xqfingtkrqpgvob[.]ru,Gozi_ISFB_DGA,1
rypipgbaxczsr[.]com,Gozi_ISFB_DGA,1
juvmzolqlqparoni[.]net,Gozi_ISFB_DGA,1
rkvopqdgxarwpub[.]org,Gozi_ISFB_DGA,1
lylwpelwjahgbq[.]biz,Gozi_ISFB_DGA,1
xcrgferwjebe[.]info,Gozi_ISFB_DGA,1
vkvupypshmhkxax[.]ru,Gozi_ISFB_DGA,1
hspqbahybory[.]com,Gozi_ISFB_DGA,1
zytcjmfenulyx[.]net,Gozi_ISFB_DGA,1
nulohwfgfidytyn[.]org,Gozi_ISFB_DGA,1
roxixqlwvibudwh[.]biz,Gozi_ISFB_DGA,1
dyrubmdipknsvgn[.]info,Gozi_ISFB_DGA,1
dipqzahezyfwjkh[.]ru,Gozi_ISFB_DGA,1
rsravmvkrorcti[.]com,Gozi_ISFB_DGA,1
farqronmdonwpo[.]net,Gozi_ISFB_DGA,1
fkfcnqfmzkryfazy[.]org,Gozi_ISFB_DGA,1
jmpctkhuledspq[.]biz,Gozi_ISFB_DGA,1
halepuzshehov[.]info,Gozi_ISFB_DGA,1
juzivczixahijcl[.]ru,Gozi_ISFB_DGA,1
lwfirwtwnojix[.]com,Gozi_ISFB_DGA,1
pwhctwzcxszetu[.]net,Gozi_ISFB_DGA,1
rofwnibcxutynmdm[.]org,Gozi_ISFB_DGA,1
pgvijebexyryj[.]biz,Gozi_ISFB_DGA,1
huxetshuhmtib[.]info,Gozi_ISFB_DGA,1
pqrwzopafevktc[.]ru,Gozi_ISFB_DGA,1
tspuzgnuvkfyranq[.]com,Gozi_ISFB_DGA,1
fwfklyrivmtel[.]net,Gozi_ISFB_DGA,1
xgdkxwbqluzyduv[.]org,Gozi_ISFB_DGA,1
rsvyhuvuxyvsnyx[.]biz,Gozi_ISFB_DGA,1
lwzcvqnyvqhwjqx[.]info,Gozi_ISFB_DGA,1
rkvcfgbkdmpgzg[.]ru,Gozi_ISFB_DGA,1
fafkxerijwbydkj[.]com,Gozi_ISFB_DGA,1
rsbgjixslmns[.]net,Gozi_ISFB_DGA,1
taritsbmdqnw[.]org,Gozi_ISFB_DGA,1
fedgzcpchclex[.]biz,Gozi_ISFB_DGA,1
pqxsbkfazorcr[.]info,Gozi_ISFB_DGA,1
hybkrmpolsvevy[.]ru,Gozi_ISFB_DGA,1
hinsvavsbsluluf[.]com,Gozi_ISFB_DGA,1
fgxulytcfwzsnidc[.]net,Gozi_ISFB_DGA,1
zmxytubklolkl[.]org,Gozi_ISFB_DGA,1
lgrgvulgjwvunmde[.]biz,Gozi_ISFB_DGA,1
vwjspspopihq[.]info,Gozi_ISFB_DGA,1
ruhgvwpwzmta[.]ru,Gozi_ISFB_DGA,1
tcbcnwjgdode[.]com,Gozi_ISFB_DGA,1
zkfofgbizalklyd[.]net,Gozi_ISFB_DGA,1
fwzevqpqrcfwbs[.]org,Gozi_ISFB_DGA,1
zujkdsfmzcbepsv[.]biz,Gozi_ISFB_DGA,1
jsdcjsvklsnmhs[.]info,Gozi_ISFB_DGA,1
bijupozszmncxwf[.]ru,Gozi_ISFB_DGA,1
banwpwhkdebgr[.]com,Gozi_ISFB_DGA,1
pupkxgdmrmnszm[.]net,Gozi_ISFB_DGA,1
bsfczehajmjihi[.]org,Gozi_ISFB_DGA,1
popglmxctopqj[.]biz,Gozi_ISFB_DGA,1
nojmdubinupi[.]info,Gozi_ISFB_DGA,1
rolyjehefajypaty[.]ru,Gozi_ISFB_DGA,1
dsrspihuhypoludk[.]com,Gozi_ISFB_DGA,1
dkbklefubglap[.]net,Gozi_ISFB_DGA,1
rwxgbkbqhyvkv[.]org,Gozi_ISFB_DGA,1
tqjkpuvgpmrwdqx[.]biz,Gozi_ISFB_DGA,1
pwbehohybinu[.]info,Gozi_ISFB_DGA,1
ratklqbqlgtm[.]ru,Gozi_ISFB_DGA,1
bebuhqjsvmvmtwdk[.]com,Gozi_ISFB_DGA,1
pinitmjojebqngx[.]net,Gozi_ISFB_DGA,1
lwlarwtorwtwlcdg[.]org,Gozi_ISFB_DGA,1
nupuzudklojifcbu[.]biz,Gozi_ISFB_DGA,1
hqfcxyzevepgpof[.]info,Gozi_ISFB_DGA,1
bizmjiripsxmla[.]ru,Gozi_ISFB_DGA,1
latebahytivu[.]com,Gozi_ISFB_DGA,1
fenybazktotyvets[.]net,Gozi_ISFB_DGA,1
bujetmnwrstw[.]org,Gozi_ISFB_DGA,1
hcrcpqzuhyxk[.]biz,Gozi_ISFB_DGA,1
rwvgjqnypyzarcj[.]info,Gozi_ISFB_DGA,1
hwfyvmrkterub[.]ru,Gozi_ISFB_DGA,1
zefatinszqbyhony[.]com,Gozi_ISFB_DGA,1
zuzsvyvetcvotcv[.]net,Gozi_ISFB_DGA,1
tqnubmhcjkvmze[.]com,Ramnit_DGA,1
qnubmhcjkvm[.]net,Ramnit_DGA,1
nubmhcjkvmzevcl[.]org,Ramnit_DGA,1
wfknebozstghenuh[.]info,Ramnit_DGA,1
rozarapybczqt[.]com,Ramnit_DGA,1
gfuholglc[.]net,Ramnit_DGA,1
fmxqdibujopk[.]org,Ramnit_DGA,1
qdensxudut[.]info,Ramnit_DGA,1
tgfelgjw[.]com,Ramnit_DGA,1
qrwrqxqfyfyberq[.]net,Ramnit_DGA,1
vmzevclyfqzob[.]org,Ramnit_DGA,1
ydmtqfqzwpupqjmv[.]info,Ramnit_DGA,1
zevclyfqzoburub[.]com,Ramnit_DGA,1
krmdkhetob[.]net,Ramnit_DGA,1
jkrcryvm[.]org,Ramnit_DGA,1
mzujmlilk[.]info,Ramnit_DGA,1
lyfqzoburubgrypm[.]com,Ramnit_DGA,1
yfqzobur[.]net,Ramnit_DGA,1
rituvypibghgz[.]org,Ramnit_DGA,1
sdmhsfyfqlaxoze[.]info,Ramnit_DGA,1
pmtovkvstwtafuji[.]com,Ramnit_DGA,1
qrgvwvcr[.]net,Ramnit_DGA,1
lwzkhkvcd[.]org,Ramnit_DGA,1
ehotmpoxe[.]info,Ramnit_DGA,1
rubgrypm[.]com,Ramnit_DGA,1
gxebstkl[.]net,Ramnit_DGA,1
hgbqxolglobcn[.]org,Ramnit_DGA,1
mzwvopqpurcfodk[.]info,Ramnit_DGA,1
nmtodwxwxanw[.]com,Ramnit_DGA,1
ypmxmloxatibs[.]net,Ramnit_DGA,1
jqnijchsfwnunuh[.]org,Ramnit_DGA,1
qpyxyhgnchy[.]info,Ramnit_DGA,1
xmloxatibsvgxa[.]com,Ramnit_DGA,1
mloxatibsvgxatu[.]net,Ramnit_DGA,1
loxatibsvgxa[.]org,Ramnit_DGA,1
spmtcbwxmrary[.]info,Ramnit_DGA,1
nylgfepozyxmxqla[.]com,Ramnit_DGA,1
qravwlajyr[.]net,Ramnit_DGA,1
tgdovozshg[.]org,Ramnit_DGA,1
ufadahmdqtijojiz[.]info,Ramnit_DGA,1
fctobodq[.]com,Ramnit_DGA,1
yrqpmvijin[.]net,Ramnit_DGA,1
vgxatuping[.]org,Ramnit_DGA,1
obirijalmzqvunoz[.]info,Ramnit_DGA,1
vkhohuni[.]com,Ramnit_DGA,1
gpehqpuzghgxqzw[.]net,Ramnit_DGA,1
hgvizsfixm[.]org,Ramnit_DGA,1
edercvevsxkfere[.]info,Ramnit_DGA,1
dovkvaforwxuve[.]com,Ramnit_DGA,1
ufapepafwfirkj[.]net,Ramnit_DGA,1
ngjghyrwjw[.]org,Ramnit_DGA,1
wtqnqzyzcdmju[.]info,Ramnit_DGA,1
johwlcbulyrwlqr[.]com,Ramnit_DGA,1
afqpavqvybkfm[.]net,Ramnit_DGA,1
fmfcrspmnw[.]org,Ramnit_DGA,1
aryxobkxc[.]info,Ramnit_DGA,1
dodghebu[.]com,Ramnit_DGA,1
utkdolgtaxuzkpkf[.]net,Ramnit_DGA,1
zyfsxcdkxsfmbq[.]org,Ramnit_DGA,1
ojspgngpcdapengt[.]info,Ramnit_DGA,1
twjyzglm[.]com,Ramnit_DGA,1
mvaxybuxm[.]net,Ramnit_DGA,1
hsnmbcrqhcbipu[.]org,Ramnit_DGA,1
wbgtabuzi[.]info,Ramnit_DGA,1
raxsjmvsbolqle[.]com,Ramnit_DGA,1
axsjmvsbol[.]net,Ramnit_DGA,1
xulwfqbslqp[.]org,Ramnit_DGA,1
ynkbqtslwf[.]info,Ramnit_DGA,1
zipwpcbcnc[.]com,Ramnit_DGA,1
crmjcvgbcpw[.]net,Ramnit_DGA,1
tcputmnqbebml[.]org,Ramnit_DGA,1
cvizwjqzkfg[.]info,Ramnit_DGA,1
hkvixgbi[.]com,Ramnit_DGA,1
uhadmtcra[.]net,Ramnit_DGA,1
lqleroxavababm[.]org,Ramnit_DGA,1
ynovmpsxg[.]info,Ramnit_DGA,1
leroxavababmbkzk[.]com,Ramnit_DGA,1
knypmxovabqdatkj[.]net,Ramnit_DGA,1
fadelmxynwjgxij[.]org,Ramnit_DGA,1
ylwzwrulghu[.]info,Ramnit_DGA,1
xcxklyxqbgduv[.]com,Ramnit_DGA,1
avababmbk[.]net,Ramnit_DGA,1
huxqfozczkla[.]org,Ramnit_DGA,1
gjyhotodupktax[.]info,Ramnit_DGA,1
rytgfwtwxkpqdcvw[.]com,Ramnit_DGA,1
cpapsrczkjsxqhs[.]net,Ramnit_DGA,1
lojafozmzklkxcl[.]org,Ramnit_DGA,1
wrerqtytuzwzm[.]info,Ramnit_DGA,1
bibufghcv[.]com,Ramnit_DGA,1
wrefgpajux[.]net,Ramnit_DGA,1
fkfaxefoxchg[.]org,Ramnit_DGA,1
qdkrajyxi[.]info,Ramnit_DGA,1
ryrklyfozal[.]com,Ramnit_DGA,1
mlyvuxcz[.]net,Ramnit_DGA,1
fglmvqjsdydc[.]org,Ramnit_DGA,1
clitwlgletgf[.]info,Ramnit_DGA,1
tgngbknq[.]com,Ramnit_DGA,1
shqtsdkpa[.]net,Ramnit_DGA,1
vqrujwnc[.]org,Ramnit_DGA,1
ifadwdenyh[.]info,Ramnit_DGA,1
rmxyjczc[.]com,Ramnit_DGA,1
sbwlgfifelipap[.]net,Ramnit_DGA,1
pubgnotsbo[.]org,Ramnit_DGA,1
yfwhenszuf[.]info,Ramnit_DGA,1
