ioc,signature,total_hits
dorcrmbazaze[.]org,Gozi_ISFB_DGA,1
hubqbqzmtqhu[.]biz,Gozi_ISFB_DGA,1
rszkrajabshod[.]info,Gozi_ISFB_DGA,1
xkbwdgtuhilwp[.]ru,Gozi_ISFB_DGA,1
tedmnyputaxy[.]com,Gozi_ISFB_DGA,1
pgrmfkfcfynqforg[.]net,Gozi_ISFB_DGA,1
zyletwhetcnm[.]org,Gozi_ISFB_DGA,1
hshqpcpalkfs[.]biz,Gozi_ISFB_DGA,1
fyhyrgbsdsnuza[.]info,Gozi_ISFB_DGA,1
fytololizsncly[.]ru,Gozi_ISFB_DGA,1
pszwhehufivyp[.]com,Gozi_ISFB_DGA,1
dunklkhevsze[.]net,Gozi_ISFB_DGA,1
fuhqjmxqnmdydare[.]org,Gozi_ISFB_DGA,1
jozcfizihubev[.]biz,Gozi_ISFB_DGA,1
dqdyxebalonsdspg[.]info,Gozi_ISFB_DGA,1
rmnytozkfyno[.]ru,Gozi_ISFB_DGA,1
jcrofedcluzgvwxg[.]com,Gozi_ISFB_DGA,1
fyzorelodopupsx[.]net,Gozi_ISFB_DGA,1
xorajwdgnurmtob[.]org,Gozi_ISFB_DGA,1
vixotodmzotkxc[.]biz,Gozi_ISFB_DGA,1
pazelctwdkhohs[.]info,Gozi_ISFB_DGA,1
tcdmpwbgzgvstex[.]ru,Gozi_ISFB_DGA,1
bsdaxalsrexsdet[.]com,Gozi_ISFB_DGA,1
vkzcfqruvadkbsn[.]net,Gozi_ISFB_DGA,1
lytupmlanmhsnark[.]org,Gozi_ISFB_DGA,1
jwdorezopipotql[.]biz,Gozi_ISFB_DGA,1
lmfozmlyhovgds[.]info,Gozi_ISFB_DGA,1
jylolqdmpafehcnq[.]ru,Gozi_ISFB_DGA,1
bkvwvqlqnsxo[.]com,Gozi_ISFB_DGA,1
rwjotwtwdcpex[.]net,Gozi_ISFB_DGA,1
ngrgzylspmdypoz[.]org,Gozi_ISFB_DGA,1
rkbwfavqtwhuni[.]biz,Gozi_ISFB_DGA,1
lgrohchsxqhqnw[.]info,Gozi_ISFB_DGA,1
filirixulgvihu[.]ru,Gozi_ISFB_DGA,1
haxilwdofyxqpg[.]com,Gozi_ISFB_DGA,1
zchypazyxirmpsv[.]net,Gozi_ISFB_DGA,1
hclylwxmdmlwz[.]org,Gozi_ISFB_DGA,1
pihizuxipolu[.]biz,Gozi_ISFB_DGA,1
pwpmdcvozinwv[.]info,Gozi_ISFB_DGA,1
hujqvabyfmjgzeh[.]ru,Gozi_ISFB_DGA,1
xibexqvolkpcbyro[.]com,Gozi_ISFB_DGA,1
dytqzqjqbizq[.]net,Gozi_ISFB_DGA,1
tkfgvadgfsnq[.]org,Gozi_ISFB_DGA,1
dalsbgpgpkdy[.]biz,Gozi_ISFB_DGA,1
bcvkbedijqjkdev[.]info,Gozi_ISFB_DGA,1
hynwtudarmzir[.]ru,Gozi_ISFB_DGA,1
fgfopknwpynqr[.]com,Gozi_ISFB_DGA,1
vwxklkhspkhab[.]net,Gozi_ISFB_DGA,1
lynozirchmfc[.]org,Gozi_ISFB_DGA,1
dmrkdqfkjsbsz[.]biz,Gozi_ISFB_DGA,1
xqpsxkvatubqlyf[.]info,Gozi_ISFB_DGA,1
jejwvqpyvuhwvq[.]ru,Gozi_ISFB_DGA,1
zmhgpybunwrg[.]com,Gozi_ISFB_DGA,1
zcnwrkxmvizmhqf[.]net,Gozi_ISFB_DGA,1
zgludoxylqlyxm[.]org,Gozi_ISFB_DGA,1
xgnolazyxalixyno[.]biz,Gozi_ISFB_DGA,1
hebyzgloloxe[.]info,Gozi_ISFB_DGA,1
tizovojihazqfu[.]ru,Gozi_ISFB_DGA,1
varufgdcvkbeb[.]com,Gozi_ISFB_DGA,1
vwvunslwpsfevs[.]net,Gozi_ISFB_DGA,1
vuxkxuvcpepate[.]org,Gozi_ISFB_DGA,1
dsvorivgnufszcz[.]biz,Gozi_ISFB_DGA,1
zcbudevgtkna[.]info,Gozi_ISFB_DGA,1
fctelgbehonqpm[.]ru,Gozi_ISFB_DGA,1
jizqhezkrely[.]com,Gozi_ISFB_DGA,1
lcpgravorgbo[.]net,Gozi_ISFB_DGA,1
nabwjmzwxatqdqv[.]org,Gozi_ISFB_DGA,1
lqxkfexuvwbs[.]biz,Gozi_ISFB_DGA,1
renirgpibkrqlixs[.]info,Gozi_ISFB_DGA,1
vetkxgdajujenuxs[.]ru,Gozi_ISFB_DGA,1
xwholwrcjspknyle[.]com,Gozi_ISFB_DGA,1
rohgbozkbgnk[.]net,Gozi_ISFB_DGA,1
tcjcvwlkryxqlmd[.]org,Gozi_ISFB_DGA,1
jejahspyjebafit[.]biz,Gozi_ISFB_DGA,1
rgnqjutqrorkrqtq[.]info,Gozi_ISFB_DGA,1
nclwngnipsha[.]ru,Gozi_ISFB_DGA,1
vwlozifcfghqhmhk[.]com,Gozi_ISFB_DGA,1
xifwjanmnktovm[.]net,Gozi_ISFB_DGA,1
jmratmjevkruvydq[.]org,Gozi_ISFB_DGA,1
xclajgrarinelkpu[.]biz,Gozi_ISFB_DGA,1
zgnedgtangvcnipg[.]info,Gozi_ISFB_DGA,1
xqpcrajwlmpo[.]ru,Gozi_ISFB_DGA,1
fsbclgrmdanqjk[.]com,Gozi_ISFB_DGA,1
hwdgjurutuzmlox[.]net,Gozi_ISFB_DGA,1
tkxgjodgfadonqzs[.]org,Gozi_ISFB_DGA,1
jozmfuvcvkvqz[.]biz,Gozi_ISFB_DGA,1
rujetuhmhgpotgpu[.]info,Gozi_ISFB_DGA,1
babuncbqzslkzyt[.]ru,Gozi_ISFB_DGA,1
tixczcdcnqjadidy[.]com,Gozi_ISFB_DGA,1
lalklwhejkpcn[.]net,Gozi_ISFB_DGA,1
bstsdojklytani[.]org,Gozi_ISFB_DGA,1
hihitchgfwzibs[.]biz,Gozi_ISFB_DGA,1
pgvgvavgngpy[.]info,Gozi_ISFB_DGA,1
rabkjkbcnifi[.]ru,Gozi_ISFB_DGA,1
xgxofmlkbonofkta[.]com,Gozi_ISFB_DGA,1
jqjkfazkdyrcxonq[.]net,Gozi_ISFB_DGA,1
ranobolsxghexg[.]org,Gozi_ISFB_DGA,1
fwrcvalyxytqfgnw[.]biz,Gozi_ISFB_DGA,1
befczabilyxivwzq[.]info,Gozi_ISFB_DGA,1
jazcruzulcvebktq[.]ru,Gozi_ISFB_DGA,1
tgdgdcdghobste[.]com,Gozi_ISFB_DGA,1
fupcrchabazul[.]net,Gozi_ISFB_DGA,1
pkhsxmnkpkpwn[.]org,Gozi_ISFB_DGA,1
pknsjwbmxkbqnq[.]biz,Gozi_ISFB_DGA,1
bmtcpqtehqtkzwts[.]info,Gozi_ISFB_DGA,1
nubuxcryledo[.]ru,Gozi_ISFB_DGA,1
xcfcjqpyhodyhq[.]com,Gozi_ISFB_DGA,1
tkhcbcbsxcly[.]net,Gozi_ISFB_DGA,1
tapgbsxkzynut[.]org,Gozi_ISFB_DGA,1
nghctqxmzclongvm[.]biz,Gozi_ISFB_DGA,1
xizwjsdutmfu[.]info,Gozi_ISFB_DGA,1
zqdybypyripyd[.]ru,Gozi_ISFB_DGA,1
zohktkzsrodyp[.]com,Gozi_ISFB_DGA,1
vanqvwvmjmtkj[.]net,Gozi_ISFB_DGA,1
nwpcpydqvofghy[.]org,Gozi_ISFB_DGA,1
hgpgfcfkxszs[.]biz,Gozi_ISFB_DGA,1
pgtidgdkdinev[.]info,Gozi_ISFB_DGA,1
zuzafaborkdex[.]ru,Gozi_ISFB_DGA,1
lkdcvazyjelsfq[.]com,Gozi_ISFB_DGA,1
nedovwfcdcbylm[.]net,Gozi_ISFB_DGA,1
luxclepsfktwbon[.]org,Gozi_ISFB_DGA,1
bkncxyrmvgbe[.]biz,Gozi_ISFB_DGA,1
pydkdorkzspchol[.]info,Gozi_ISFB_DGA,1
hexsrobsrudon[.]ru,Gozi_ISFB_DGA,1
nkdchclghgxcva[.]com,Gozi_ISFB_DGA,1
ryhonsputixq[.]net,Gozi_ISFB_DGA,1
zufudwnuvchuxqd[.]org,Gozi_ISFB_DGA,1
bcdkpaxgxorszkbi[.]biz,Gozi_ISFB_DGA,1
dctabkpcnahgrkt[.]info,Gozi_ISFB_DGA,1
lgxyfypglwjkt[.]ru,Gozi_ISFB_DGA,1
tovmhkpkbaxwlgz[.]com,Gozi_ISFB_DGA,1
zgfmxehkvstcr[.]net,Gozi_ISFB_DGA,1
dabqnansbufe[.]org,Gozi_ISFB_DGA,1
hirczcncfyxynq[.]biz,Gozi_ISFB_DGA,1
hezmhojwxere[.]info,Gozi_ISFB_DGA,1
fqfkdmxwlqrapg[.]ru,Gozi_ISFB_DGA,1
dypajcdoxibovgxg[.]com,Gozi_ISFB_DGA,1
nkhyzszonmref[.]net,Gozi_ISFB_DGA,1
jwhgnqhwlszux[.]org,Gozi_ISFB_DGA,1
hsdsfkxwpchalkls[.]biz,Gozi_ISFB_DGA,1
dchgnglqnihu[.]info,Gozi_ISFB_DGA,1
rexutcdyjezolala[.]ru,Gozi_ISFB_DGA,1
fwxwfgdctydopkl[.]com,Gozi_ISFB_DGA,1
dmfazizibqfc[.]net,Gozi_ISFB_DGA,1
jylabebktizsfqn[.]org,Gozi_ISFB_DGA,1
tgpgtsharsfut[.]biz,Gozi_ISFB_DGA,1
pmvwzgdglifotmj[.]info,Gozi_ISFB_DGA,1
fwrkrqzktarm[.]ru,Gozi_ISFB_DGA,1
bcdkngfgnibshy[.]com,Gozi_ISFB_DGA,1
byjihgfibghwlcbc[.]net,Gozi_ISFB_DGA,1
jsdwbkbwdajy[.]org,Gozi_ISFB_DGA,1
bqrqnqhsbstgbaz[.]biz,Gozi_ISFB_DGA,1
xqnqjmlmdijyps[.]info,Gozi_ISFB_DGA,1
xepylezcfgza[.]ru,Gozi_ISFB_DGA,1
vqhchofgratsdyr[.]com,Gozi_ISFB_DGA,1
farehabujmvcdmb[.]net,Gozi_ISFB_DGA,1
zmvqtmxofsxihy[.]org,Gozi_ISFB_DGA,1
xudobufgpyfwv[.]biz,Gozi_ISFB_DGA,1
xglifknotstqbsr[.]info,Gozi_ISFB_DGA,1
talizotsnohclon[.]ru,Gozi_ISFB_DGA,1
hkpcdmbcxivi[.]com,Gozi_ISFB_DGA,1
tqjqrarglclyzon[.]net,Gozi_ISFB_DGA,1
xorupwjmhsvsp[.]org,Gozi_ISFB_DGA,1
jifwrqbybylwxm[.]biz,Gozi_ISFB_DGA,1
fwlsnqnudolkpoz[.]info,Gozi_ISFB_DGA,1
jofcjgtwzgpa[.]ru,Gozi_ISFB_DGA,1
nkhifizcvcjqni[.]com,Gozi_ISFB_DGA,1
loncjcbmxeleri[.]net,Gozi_ISFB_DGA,1
purmxitmjibqj[.]org,Gozi_ISFB_DGA,1
fevobkpyfipwtmh[.]biz,Gozi_ISFB_DGA,1
xkpurufklknotk[.]info,Gozi_ISFB_DGA,1
bojqlsbcxifytan[.]ru,Gozi_ISFB_DGA,1
junyhwjanejcvw[.]com,Gozi_ISFB_DGA,1
tghehazsxghc[.]net,Gozi_ISFB_DGA,1
xonghwholetaxwxo[.]org,Gozi_ISFB_DGA,1
dqbizaxqdwhwp[.]biz,Gozi_ISFB_DGA,1
lufczghsnong[.]info,Gozi_ISFB_DGA,1
juxudatyhmnkxona[.]ru,Gozi_ISFB_DGA,1
dsfulylmnwnu[.]com,Gozi_ISFB_DGA,1
xczmtoladejsjm[.]net,Gozi_ISFB_DGA,1
vatojqzohonatm[.]org,Gozi_ISFB_DGA,1
livknivodibgzchu[.]biz,Gozi_ISFB_DGA,1
xexwngvixipargv[.]info,Gozi_ISFB_DGA,1
jyhatkpmrsbqto[.]ru,Gozi_ISFB_DGA,1
rqfafobmjurglaz[.]com,Gozi_ISFB_DGA,1
hcdihchohqrit[.]net,Gozi_ISFB_DGA,1
nyvuvevitenirehu[.]org,Gozi_ISFB_DGA,1
fefododsvejops[.]biz,Gozi_ISFB_DGA,1
tevgbspejgliz[.]info,Gozi_ISFB_DGA,1
huxqzibibabglgnu[.]ru,Gozi_ISFB_DGA,1
tglavizsfivk[.]com,Gozi_ISFB_DGA,1
huzcjuhgrgjyxgh[.]net,Gozi_ISFB_DGA,1
huvspanwtopyx[.]org,Gozi_ISFB_DGA,1
fodyjcjklansds[.]biz,Gozi_ISFB_DGA,1
vkpanghmjqhwren[.]info,Gozi_ISFB_DGA,1
twnidedopyhex[.]ru,Gozi_ISFB_DGA,1
zonibexyvabgbip[.]com,Gozi_ISFB_DGA,1
zmhmzmhmbqjafaf[.]net,Gozi_ISFB_DGA,1
psvkrgjozwlm[.]org,Gozi_ISFB_DGA,1
tyruzyxslcxgn[.]biz,Gozi_ISFB_DGA,1
jqfuryxebojkjkdg[.]info,Gozi_ISFB_DGA,1
ritszylodwrk[.]ru,Gozi_ISFB_DGA,1
xorutuhcpebwrkbg[.]com,Gozi_ISFB_DGA,1
zyduvmrivsxk[.]net,Gozi_ISFB_DGA,1
xwhotsnirynstclc[.]org,Gozi_ISFB_DGA,1
rgnavihczozspy[.]biz,Gozi_ISFB_DGA,1
jspmpehebwngze[.]info,Gozi_ISFB_DGA,1
xklixovqhsnmxsz[.]ru,Gozi_ISFB_DGA,1
zyzaxmrwfwnqr[.]com,Gozi_ISFB_DGA,1
vgpmbqrgbwfqfe[.]net,Gozi_ISFB_DGA,1
horyvobkruxmhknm[.]org,Gozi_ISFB_DGA,1
nklixyjahqbkt[.]biz,Gozi_ISFB_DGA,1
vyfincfsvuja[.]info,Gozi_ISFB_DGA,1
bwjclslyrubqh[.]ru,Gozi_ISFB_DGA,1
nejafuvmvuvgd[.]com,Gozi_ISFB_DGA,1
lgxaxolatgdibsh[.]net,Gozi_ISFB_DGA,1
nkpotuhudwjsfeb[.]org,Gozi_ISFB_DGA,1
lmjupylkvaxw[.]biz,Gozi_ISFB_DGA,1
rkxkjmnihorsdwh[.]info,Gozi_ISFB_DGA,1
fmpgjibavsnkpctu[.]ru,Gozi_ISFB_DGA,1
zqdwbgvilkzk[.]com,Gozi_ISFB_DGA,1
pezwbixmpwroxgzq[.]net,Gozi_ISFB_DGA,1
rabypyfspwtuvo[.]org,Gozi_ISFB_DGA,1
vmvwfuhupgnqbq[.]biz,Gozi_ISFB_DGA,1
nwlutsfcxwbe[.]info,Gozi_ISFB_DGA,1
lszerajwdstcbe[.]ru,Gozi_ISFB_DGA,1
xixulyveletsva[.]com,Gozi_ISFB_DGA,1
lmngxafuzgxizgbc[.]net,Gozi_ISFB_DGA,1
vqtwxqnijelqj[.]org,Gozi_ISFB_DGA,1
vunqrmtcdmjelyb[.]biz,Gozi_ISFB_DGA,1
jgtgzgfavsvk[.]info,Gozi_ISFB_DGA,1
bobwbazqlipy[.]ru,Gozi_ISFB_DGA,1
zabwnojizupc[.]com,Gozi_ISFB_DGA,1
xipkbgtorqhu[.]net,Gozi_ISFB_DGA,1
rgrkrezkhyvmz[.]org,Gozi_ISFB_DGA,1
hedkbgrsrshized[.]biz,Gozi_ISFB_DGA,1
jqxwrclcnqfg[.]info,Gozi_ISFB_DGA,1
rgzqxudshcjgb[.]ru,Gozi_ISFB_DGA,1
fqjwlyhgxsvenuj[.]com,Gozi_ISFB_DGA,1
hobsvqnwtwbujin[.]net,Gozi_ISFB_DGA,1
nirotanopwbgpc[.]org,Gozi_ISFB_DGA,1
xajgbktulyvcj[.]biz,Gozi_ISFB_DGA,1
dwfwfircbiruz[.]info,Gozi_ISFB_DGA,1
dkdadkrkrwzedcz[.]ru,Gozi_ISFB_DGA,1
hovcxujgxqpsjsl[.]com,Gozi_ISFB_DGA,1
jepwhkzazmvyj[.]net,Gozi_ISFB_DGA,1
rqfkrctgjczqral[.]org,Gozi_ISFB_DGA,1
twvkpivspqju[.]biz,Gozi_ISFB_DGA,1
literaxudgbkfsl[.]info,Gozi_ISFB_DGA,1
tchybipgbwtsr[.]ru,Gozi_ISFB_DGA,1
fmjkxobqnifg[.]com,Gozi_ISFB_DGA,1
tgjgfwrsvurwfw[.]net,Gozi_ISFB_DGA,1
nadqjgxgnohejkl[.]org,Gozi_ISFB_DGA,1
vmdcxqpypkhglc[.]biz,Gozi_ISFB_DGA,1
xqvohapmruhebwf[.]info,Gozi_ISFB_DGA,1
dkvwhshsjizg[.]ru,Gozi_ISFB_DGA,1
lmzsfulyzyzu[.]com,Gozi_ISFB_DGA,1
turwdehchczobebq[.]net,Gozi_ISFB_DGA,1
jolehijozsds[.]org,Gozi_ISFB_DGA,1
vkvktwfsxixkvul[.]biz,Gozi_ISFB_DGA,1
dyrexgvunqfg[.]info,Gozi_ISFB_DGA,1
tifutovanalof[.]ru,Gozi_ISFB_DGA,1
byxwfkrshgtolkx[.]com,Gozi_ISFB_DGA,1
jirybktelkbarefs[.]net,Gozi_ISFB_DGA,1
pgjabyzyrqpg[.]org,Gozi_ISFB_DGA,1
jcvaxmtqxmxid[.]biz,Gozi_ISFB_DGA,1
lcxsdglmtgrex[.]info,Gozi_ISFB_DGA,1
dcpazmpubyvkn[.]ru,Gozi_ISFB_DGA,1
vkrgpsxknyfi[.]com,Gozi_ISFB_DGA,1
vshqrezenizk[.]net,Gozi_ISFB_DGA,1
penabmfgdcxuxwts[.]org,Gozi_ISFB_DGA,1
jelidgputgvyjkra[.]biz,Gozi_ISFB_DGA,1
ngjapudmlozwhade[.]info,Gozi_ISFB_DGA,1
vslgnybqvilsfcj[.]ru,Gozi_ISFB_DGA,1
pudotkjidoly[.]com,Gozi_ISFB_DGA,1
zcvatelmfkzk[.]net,Gozi_ISFB_DGA,1
vgvydujexidufq[.]org,Gozi_ISFB_DGA,1
zyzofibyfilcbm[.]biz,Gozi_ISFB_DGA,1
jmxolmfatcnqvk[.]info,Gozi_ISFB_DGA,1
fezwtgperibsxsr[.]ru,Gozi_ISFB_DGA,1
fujyrgvezuvcti[.]com,Gozi_ISFB_DGA,1
haxafczgjglaxmr[.]net,Gozi_ISFB_DGA,1
nupytwncfovqfyp[.]org,Gozi_ISFB_DGA,1
lgzarslwlutezu[.]biz,Gozi_ISFB_DGA,1
jivozwlylszadczo[.]info,Gozi_ISFB_DGA,1
xolilqbclehm[.]ru,Gozi_ISFB_DGA,1
duderynklury[.]com,Gozi_ISFB_DGA,1
zcrmxmrmtsbkz[.]net,Gozi_ISFB_DGA,1
huvurgnmjktkrkn[.]org,Gozi_ISFB_DGA,1
tonmhwvwfinepo[.]biz,Gozi_ISFB_DGA,1
pmlwzadwtipsvo[.]info,Gozi_ISFB_DGA,1
xwrmlmzyzyhgtwzm[.]ru,Gozi_ISFB_DGA,1
rehgxkxavizwbi[.]com,Gozi_ISFB_DGA,1
pqdypydqtqbonm[.]net,Gozi_ISFB_DGA,1
bwhipgngtwnk[.]org,Gozi_ISFB_DGA,1
pafojczmfahyfizc[.]biz,Gozi_ISFB_DGA,1
xkfgxwtatilmh[.]info,Gozi_ISFB_DGA,1
hwrkdapwvepafwd[.]ru,Gozi_ISFB_DGA,1
jqbanotqhidstuz[.]com,Gozi_ISFB_DGA,1
hajctwtgncpebu[.]net,Gozi_ISFB_DGA,1
lkhmzinwvqbczyxm[.]org,Gozi_ISFB_DGA,1
bsparmbubcnudob[.]biz,Gozi_ISFB_DGA,1
lqhkdufgnqvq[.]info,Gozi_ISFB_DGA,1
vwhevadodmhg[.]ru,Gozi_ISFB_DGA,1
jwhqjqzaxsve[.]com,Gozi_ISFB_DGA,1
dknkrsbyhslq[.]net,Gozi_ISFB_DGA,1
bifmjgvsrszmd[.]org,Gozi_ISFB_DGA,1
zmxstkvsnyfyfm[.]biz,Gozi_ISFB_DGA,1
xspcvqlohsnkdc[.]info,Gozi_ISFB_DGA,1
tgjohqjelodyzor[.]ru,Gozi_ISFB_DGA,1
bsbolgxifipmpkr[.]com,Gozi_ISFB_DGA,1
divcbyvczwnez[.]net,Gozi_ISFB_DGA,1
vmtsncvmzonangxe[.]org,Gozi_ISFB_DGA,1
tixizwnobylg[.]biz,Gozi_ISFB_DGA,1
lkhqbwrwzitw[.]info,Gozi_ISFB_DGA,1
lkrizofuxqfedi[.]ru,Gozi_ISFB_DGA,1
lunohelcdofura[.]com,Gozi_ISFB_DGA,1
nozutwbqzyfgh[.]net,Gozi_ISFB_DGA,1
dunijutshsjurmp[.]org,Gozi_ISFB_DGA,1
rufytqpgvkdg[.]biz,Gozi_ISFB_DGA,1
vuhgjmlslgzgpwx[.]info,Gozi_ISFB_DGA,1
zeluxcvkdivuhsz[.]ru,Gozi_ISFB_DGA,1
vapcrstczyxsba[.]com,Gozi_ISFB_DGA,1
jszytelopmxirkfa[.]net,Gozi_ISFB_DGA,1
bylahybuvqni[.]org,Gozi_ISFB_DGA,1
hejsjwrgbipqbsxs[.]biz,Gozi_ISFB_DGA,1
jkfcjehapsvolglk[.]info,Gozi_ISFB_DGA,1
pspoxwdsxqdwbyr[.]ru,Gozi_ISFB_DGA,1
holghcfmzezynq[.]com,Gozi_ISFB_DGA,1
rylmbqlglcpc[.]net,Gozi_ISFB_DGA,1
tgzgvcdcpadafmd[.]org,Gozi_ISFB_DGA,1
neludcvcngjozqn[.]biz,Gozi_ISFB_DGA,1
joludgrmbkpexgvy[.]info,Gozi_ISFB_DGA,1
vozklynitufcb[.]ru,Gozi_ISFB_DGA,1
felwncnehanu[.]com,Gozi_ISFB_DGA,1
nirgfgnmbmxcjst[.]net,Gozi_ISFB_DGA,1
vexufqzazwhwxq[.]org,Gozi_ISFB_DGA,1
zcbqjghghafijcj[.]biz,Gozi_ISFB_DGA,1
zoryfixyjwlup[.]info,Gozi_ISFB_DGA,1
fmvihypyngzkzq[.]ru,Gozi_ISFB_DGA,1
pafoxovwpotux[.]com,Gozi_ISFB_DGA,1
rarcpgxcpqfwb[.]net,Gozi_ISFB_DGA,1
nalmbmfevihu[.]org,Gozi_ISFB_DGA,1
nwdmlorktmtyfej[.]biz,Gozi_ISFB_DGA,1
zyfyrwjojarobuh[.]info,Gozi_ISFB_DGA,1
zalcpefsxwvm[.]ru,Gozi_ISFB_DGA,1
bgdkdyzihmvg[.]com,Gozi_ISFB_DGA,1
bypqnyvixwlerk[.]net,Gozi_ISFB_DGA,1
pwbkzwzo[.]com,Ramnit_DGA,1
cjibyrsxy[.]net,Ramnit_DGA,1
bkzwzotsvmrw[.]org,Ramnit_DGA,1
kzwzotsvmrwx[.]info,Ramnit_DGA,1
zwzotsvmrwxcx[.]com,Ramnit_DGA,1
ofexyzkde[.]net,Ramnit_DGA,1
hapezsdajqxorivi[.]org,Ramnit_DGA,1
wfohqxebs[.]info,Ramnit_DGA,1
zofedylwxurgbq[.]com,Ramnit_DGA,1
ezupgruvadkvsh[.]net,Ramnit_DGA,1
bibojilon[.]org,Ramnit_DGA,1
sngpoziheherepu[.]info,Ramnit_DGA,1
hupabkhmjypy[.]com,Ramnit_DGA,1
yfadwbilgfihaf[.]net,Ramnit_DGA,1
vmlavajmzwzg[.]org,Ramnit_DGA,1
kdslufmvuhgrah[.]info,Ramnit_DGA,1
jqhkfenyvup[.]com,Ramnit_DGA,1
arcnydoze[.]net,Ramnit_DGA,1
nehwlkvydubuzmrc[.]org,Ramnit_DGA,1
qdqvedwrubgh[.]info,Ramnit_DGA,1
hwlkvydubuzmrctk[.]com,Ramnit_DGA,1
sravehsny[.]net,Ramnit_DGA,1
jolqbelmlwhily[.]org,Ramnit_DGA,1
shuluhcdyfgrop[.]info,Ramnit_DGA,1
hqxazyxw[.]com,Ramnit_DGA,1
ahshwrqvmnmty[.]net,Ramnit_DGA,1
pmvetqtqtkxelmpe[.]org,Ramnit_DGA,1
gtojgzehklmf[.]info,Ramnit_DGA,1
ngvifczajyva[.]com,Ramnit_DGA,1
cdupqncfcridyxe[.]net,Ramnit_DGA,1
dspenibglo[.]org,Ramnit_DGA,1
kbudshcnmbkn[.]info,Ramnit_DGA,1
tqladixepcd[.]com,Ramnit_DGA,1
gpwhqbgvmvmb[.]net,Ramnit_DGA,1
vyzqpopeb[.]org,Ramnit_DGA,1
klwxcpgb[.]info,Ramnit_DGA,1
lwxcpgbmzwjexcd[.]com,Ramnit_DGA,1
sdstmjkl[.]net,Ramnit_DGA,1
hyzixehcvozm[.]org,Ramnit_DGA,1
kbcnqfinqlc[.]info,Ramnit_DGA,1
vclelcxyxclaxyn[.]com,Ramnit_DGA,1
ofuxkdsvix[.]net,Ramnit_DGA,1
jwxinslydujafit[.]org,Ramnit_DGA,1
svgbmdmx[.]info,Ramnit_DGA,1
pubyfoxgb[.]com,Ramnit_DGA,1
abqxshcfkhuzapa[.]net,Ramnit_DGA,1
jyzydgfwbgdyhsxi[.]org,Ramnit_DGA,1
ihabsbuxejmhsv[.]info,Ramnit_DGA,1
xcdydenux[.]com,Ramnit_DGA,1
srejsvwrgncvmzg[.]net,Ramnit_DGA,1
pqxolyzotmb[.]org,Ramnit_DGA,1
wnshmjav[.]info,Ramnit_DGA,1
nkvunqrcp[.]com,Ramnit_DGA,1
mlehafipglkdslkv[.]net,Ramnit_DGA,1
vgtmxsxc[.]org,Ramnit_DGA,1
ofqpkzilejgtm[.]info,Ramnit_DGA,1
xatmpyps[.]com,Ramnit_DGA,1
stebypynwl[.]net,Ramnit_DGA,1
vwdshevsruvot[.]org,Ramnit_DGA,1
kzmjkhqtu[.]info,Ramnit_DGA,1
jgjyduvc[.]com,Ramnit_DGA,1
uzitqbkhelelovgn[.]net,Ramnit_DGA,1
junyfalsjsbct[.]org,Ramnit_DGA,1
cxyhaxyzulapsn[.]info,Ramnit_DGA,1
vqrutyvgzgvsrqfi[.]com,Ramnit_DGA,1
wvszajkdmpuzwha[.]net,Ramnit_DGA,1
rutyvgzgvsrqfi[.]org,Ramnit_DGA,1
utyvgzgvsr[.]info,Ramnit_DGA,1
tyvgzgvsrqfifod[.]com,Ramnit_DGA,1
qzynwbqhy[.]net,Ramnit_DGA,1
dsvszczyrsfihwnc[.]org,Ramnit_DGA,1
olchwxcjupoxwde[.]info,Ramnit_DGA,1
fcfkdwtcfkhytkv[.]com,Ramnit_DGA,1
szapezazuty[.]net,Ramnit_DGA,1
bqdsxipidshcpi[.]org,Ramnit_DGA,1
ynaxqhyx[.]info,Ramnit_DGA,1
hqzmtyteboduf[.]com,Ramnit_DGA,1
wjghmrwdwpyj[.]net,Ramnit_DGA,1
dstulobgjm[.]org,Ramnit_DGA,1
mjolwvgjk[.]info,Ramnit_DGA,1
rgxcxyxoxm[.]com,Ramnit_DGA,1
qhqfsnebshury[.]net,Ramnit_DGA,1
dqbafyxqnsjcvaj[.]org,Ramnit_DGA,1
evkfufkbwji[.]info,Ramnit_DGA,1
zqzaxmnwjwvmvqh[.]com,Ramnit_DGA,1
mbqxsvuvarsrerc[.]net,Ramnit_DGA,1
tcpsvepshwlcvolc[.]org,Ramnit_DGA,1
ijizwpezy[.]info,Ramnit_DGA,1
jehcdaxavqtqxud[.]com,Ramnit_DGA,1
otwzelqzaxkbm[.]net,Ramnit_DGA,1
zmfmdotihiz[.]org,Ramnit_DGA,1
ibqfgzsvijap[.]info,Ramnit_DGA,1
ririfqnclmbsjwj[.]com,Ramnit_DGA,1
exwzoval[.]net,Ramnit_DGA,1
zstsxgzur[.]org,Ramnit_DGA,1
kdkxadmxe[.]info,Ramnit_DGA,1
vqhijkdqtk[.]com,Ramnit_DGA,1
wjizwtubqfkxyx[.]net,Ramnit_DGA,1
hijkdqtkpifwhix[.]org,Ramnit_DGA,1
kxyxifkrifyxg[.]info,Ramnit_DGA,1
lwxuvulofsjevyr[.]com,Ramnit_DGA,1
evwxsdcxevmt[.]net,Ramnit_DGA,1
pcpwtonatsxglwb[.]org,Ramnit_DGA,1
aturaxenuhoru[.]info,Ramnit_DGA,1
bspapirixin[.]com,Ramnit_DGA,1
