ioc,signature,total_hits
nchuzgpuvijezapi[.]com,Ramnit_DGA,1
yduzirgxqxwbifyp[.]net,Ramnit_DGA,1
xkharotmdu[.]org,Ramnit_DGA,1
wvmjmvkhupgjcb[.]info,Ramnit_DGA,1
zelepknstcl[.]com,Ramnit_DGA,1
orotehyvmxglytip[.]net,Ramnit_DGA,1
pyreholgpqtk[.]org,Ramnit_DGA,1
mtufmlojsx[.]info,Ramnit_DGA,1
vwturqzm[.]com,Ramnit_DGA,1
eratorabcl[.]net,Ramnit_DGA,1
tqnkrqdkvo[.]org,Ramnit_DGA,1
kpahuxojsdw[.]info,Ramnit_DGA,1
tgdgjutq[.]com,Ramnit_DGA,1
ubajenwbypaj[.]net,Ramnit_DGA,1
zwtqtopqlwby[.]org,Ramnit_DGA,1
ydepqdytyton[.]info,Ramnit_DGA,1
pmlirknmlu[.]com,Ramnit_DGA,1
mrofypof[.]net,Ramnit_DGA,1
fkfidohopuda[.]org,Ramnit_DGA,1
qhufshwtyn[.]info,Ramnit_DGA,1
fqbwtupcnilqfcv[.]com,Ramnit_DGA,1
odergxkfsbebsro[.]net,Ramnit_DGA,1
pobcxgxixu[.]org,Ramnit_DGA,1
kxotwpgzwtkbw[.]info,Ramnit_DGA,1
pubwjmvijklytaj[.]com,Ramnit_DGA,1
mxgjqluf[.]net,Ramnit_DGA,1
jejydinwbk[.]org,Ramnit_DGA,1
ujqhgvsj[.]info,Ramnit_DGA,1
nipezgzu[.]com,Ramnit_DGA,1
opmjgnqlyhq[.]net,Ramnit_DGA,1
tsjqxoheduxkhu[.]org,Ramnit_DGA,1
orojkbwda[.]info,Ramnit_DGA,1
zmvkhelwrc[.]com,Ramnit_DGA,1
qhkfqjstkbm[.]net,Ramnit_DGA,1
dmzsrkteh[.]org,Ramnit_DGA,1
mzsrktehkveny[.]info,Ramnit_DGA,1
fobcbgrevevedwt[.]com,Ramnit_DGA,1
uvqpwrohkdehafuj[.]net,Ramnit_DGA,1
fsdynsnkzivorwli[.]org,Ramnit_DGA,1
sbenixmzktgdwbq[.]info,Ramnit_DGA,1
palepajgj[.]com,Ramnit_DGA,1
wjipensdklcd[.]net,Ramnit_DGA,1
xivwlkzsvqzabqxa[.]org,Ramnit_DGA,1
atwhczwfupalk[.]info,Ramnit_DGA,1
hwlcxcrors[.]com,Ramnit_DGA,1
krwpelavc[.]net,Ramnit_DGA,1
vkniryzij[.]org,Ramnit_DGA,1
gvyfwxibodupqvyd[.]info,Ramnit_DGA,1
zatkpinsr[.]com,Ramnit_DGA,1
ibqxylgtapkdmt[.]net,Ramnit_DGA,1
tsvqnypcvivarypw[.]org,Ramnit_DGA,1
ejyxqtsrinepcz[.]info,Ramnit_DGA,1
dormnytwrkh[.]com,Ramnit_DGA,1
ixohylax[.]net,Ramnit_DGA,1
bolgzsdsh[.]org,Ramnit_DGA,1
qxepovgxepwfgfk[.]info,Ramnit_DGA,1
lizkxudaj[.]com,Ramnit_DGA,1
stqdwxaxshapu[.]net,Ramnit_DGA,1
dyngfspar[.]org,Ramnit_DGA,1
udohwbmrkvs[.]info,Ramnit_DGA,1
rkzmzgpqb[.]com,Ramnit_DGA,1
onefetmdadwlkl[.]net,Ramnit_DGA,1
bsxgfafiz[.]org,Ramnit_DGA,1
avgbmhcrixkfkxs[.]info,Ramnit_DGA,1
zilgfghehipub[.]com,Ramnit_DGA,1
ohcrejwtqbkdehc[.]net,Ramnit_DGA,1
tibqnwjglgte[.]org,Ramnit_DGA,1
kpidovgngpgvgv[.]info,Ramnit_DGA,1
fapydqvk[.]com,Ramnit_DGA,1
wrupidktkvg[.]net,Ramnit_DGA,1
bepkbopc[.]org,Ramnit_DGA,1
avkravmrqloba[.]info,Ramnit_DGA,1
jgtajabmbgvini[.]com,Ramnit_DGA,1
crwtkjcnoncnmv[.]net,Ramnit_DGA,1
zodmrcrctq[.]org,Ramnit_DGA,1
ubkpazafulep[.]info,Ramnit_DGA,1
roxsjorg[.]com,Ramnit_DGA,1
upsbovypixub[.]net,Ramnit_DGA,1
zmrctkxuxovab[.]org,Ramnit_DGA,1
yfanubmdmpklmva[.]info,Ramnit_DGA,1
bovuhizydwbkbcnk[.]com,Ramnit_DGA,1
afknklcd[.]net,Ramnit_DGA,1
fcdwnmzsjq[.]org,Ramnit_DGA,1
ubyvinqtu[.]info,Ramnit_DGA,1
lmdkncfedm[.]com,Ramnit_DGA,1
adcjclopwngxg[.]net,Ramnit_DGA,1
dsjgzunkf[.]org,Ramnit_DGA,1
afcrypgnwluhgb[.]info,Ramnit_DGA,1
jepabadobsbgfi[.]com,Ramnit_DGA,1
idofchuvejy[.]net,Ramnit_DGA,1
fonwdyfk[.]org,Ramnit_DGA,1
slktmbad[.]info,Ramnit_DGA,1
dmxevsngnkvafehw[.]com,Ramnit_DGA,1
svslyzydudunwb[.]net,Ramnit_DGA,1
byzsbgvwd[.]org,Ramnit_DGA,1
snszcxwvax[.]info,Ramnit_DGA,1
rspavudi[.]com,Ramnit_DGA,1
ctcdadsr[.]net,Ramnit_DGA,1
nyvihkfgbgvev[.]org,Ramnit_DGA,1
ypqbyhyfkrsfy[.]info,Ramnit_DGA,1
tilkvuhqrolan[.]com,Ramnit_DGA,1
qtwtejkdylibwtm[.]net,Ramnit_DGA,1
fwxwhojylmjk[.]org,Ramnit_DGA,1
wterorwpodg[.]info,Ramnit_DGA,1
jadubqzgxyxctql[.]com,Ramnit_DGA,1
udelszwrglcjin[.]net,Ramnit_DGA,1
rijmdorkvuxqfe[.]org,Ramnit_DGA,1
anmdqlsjuvgrehk[.]info,Ramnit_DGA,1
dmvwbevox[.]com,Ramnit_DGA,1
udexuhwfejyfst[.]net,Ramnit_DGA,1
hmvuhafgfg[.]org,Ramnit_DGA,1
kjufwdkx[.]info,Ramnit_DGA,1
nyralmnijo[.]com,Ramnit_DGA,1
ebytuhwtw[.]net,Ramnit_DGA,1
xuzidqhu[.]org,Ramnit_DGA,1
inchqjolixgzmvgh[.]info,Ramnit_DGA,1
jqvwvujefipwxyr[.]com,Ramnit_DGA,1
ktizybwh[.]net,Ramnit_DGA,1
bcngpijcli[.]org,Ramnit_DGA,1
grgtyhejot[.]info,Ramnit_DGA,1
zixefshsnejkxy[.]com,Ramnit_DGA,1
slsbizkfqz[.]net,Ramnit_DGA,1
tslmnspojivmz[.]org,Ramnit_DGA,1
qpszqdknmnuhwjyb[.]info,Ramnit_DGA,1
dypgpshutop[.]com,Ramnit_DGA,1
sfcduxsbyhmr[.]net,Ramnit_DGA,1
honofqbezqhmxklo[.]org,Ramnit_DGA,1
mnsnglatwnihcpan[.]info,Ramnit_DGA,1
buvwjmdcbadqx[.]com,Ramnit_DGA,1
knsduzkpmjg[.]net,Ramnit_DGA,1
jwrmjmvqxstcvo[.]org,Ramnit_DGA,1
otwhavcf[.]info,Ramnit_DGA,1
zkfwfehcnqjodihi[.]com,Ramnit_DGA,1
shyjgvaxaravmlkl[.]net,Ramnit_DGA,1
zadebofg[.]org,Ramnit_DGA,1
qxwdwdytitsdg[.]info,Ramnit_DGA,1
bqlqfcbynmzuv[.]com,Ramnit_DGA,1
anehsrub[.]net,Ramnit_DGA,1
nunizedczcbwvst[.]org,Ramnit_DGA,1
qlqpuvcrgr[.]info,Ramnit_DGA,1
nsdgxkxit[.]com,Ramnit_DGA,1
ibozixklchs[.]net,Ramnit_DGA,1
tozshazydkdcfk[.]org,Ramnit_DGA,1
sfqnutglqvml[.]info,Ramnit_DGA,1
pcnivqjanw[.]com,Ramnit_DGA,1
exwjsjgdajgvelk[.]net,Ramnit_DGA,1
nwvabejqtovi[.]org,Ramnit_DGA,1
etwnelutsbozs[.]info,Ramnit_DGA,1
twvyfqpabk[.]com,Ramnit_DGA,1
sxujudipu[.]net,Ramnit_DGA,1
libqrglglgdi[.]org,Ramnit_DGA,1
cxsbuxezetgxe[.]info,Ramnit_DGA,1
rqhehmjunc[.]com,Ramnit_DGA,1
gzghcxcnkzwhor[.]net,Ramnit_DGA,1
navuhwvkjwliv[.]org,Ramnit_DGA,1
ozqlifknwzk[.]info,Ramnit_DGA,1
bklgbydkx[.]com,Ramnit_DGA,1
qdchsrure[.]net,Ramnit_DGA,1
havgvwbsdizsj[.]org,Ramnit_DGA,1
azohmvcloxebsh[.]info,Ramnit_DGA,1
hezsfolkpyngzcl[.]com,Ramnit_DGA,1
ipwdajgvc[.]net,Ramnit_DGA,1
hujmbqjm[.]org,Ramnit_DGA,1
yxyrcrwjsrqnc[.]info,Ramnit_DGA,1
dubudcxmrqrivwp[.]com,Ramnit_DGA,1
avmlipshwzmla[.]net,Ramnit_DGA,1
fkxavanszqj[.]org,Ramnit_DGA,1
gzejgpuhohk[.]info,Ramnit_DGA,1
rwjsrqncbc[.]com,Ramnit_DGA,1
olufkjwdkdux[.]net,Ramnit_DGA,1
zqjorsvori[.]org,Ramnit_DGA,1
ipihkrwbibmt[.]info,Ramnit_DGA,1
dmhmvkruz[.]com,Ramnit_DGA,1
wrahehodoz[.]net,Ramnit_DGA,1
rojchedcrgxk[.]org,Ramnit_DGA,1
kjkpuxmzmvazqnk[.]info,Ramnit_DGA,1
rwxsrqryr[.]com,Ramnit_DGA,1
etqtupafyt[.]net,Ramnit_DGA,1
tgzifaps[.]org,Ramnit_DGA,1
srodilmlqpatsvih[.]info,Ramnit_DGA,1
lezknwfexgzungd[.]com,Ramnit_DGA,1
ujingbirmds[.]net,Ramnit_DGA,1
nmlelafkzwzq[.]org,Ramnit_DGA,1
oxylgfclyned[.]info,Ramnit_DGA,1
hgxgnirg[.]com,Ramnit_DGA,1
ujqpytufav[.]net,Ramnit_DGA,1
pcfqhaxc[.]org,Ramnit_DGA,1
cjcjwvcxuxypi[.]info,Ramnit_DGA,1
tczajkziz[.]com,Ramnit_DGA,1
kbkjazsrgz[.]net,Ramnit_DGA,1
tijyzohgdghmr[.]org,Ramnit_DGA,1
qhedkxelilk[.]info,Ramnit_DGA,1
pqheredudwxqjkd[.]com,Ramnit_DGA,1
avivurwlifa[.]net,Ramnit_DGA,1
dwzarsfcpafmls[.]org,Ramnit_DGA,1
ujavujudaxwdm[.]info,Ramnit_DGA,1
hkpejqzw[.]com,Ramnit_DGA,1
gvqledejwfqdiby[.]net,Ramnit_DGA,1
felgbmbob[.]org,Ramnit_DGA,1
ankpodqfexo[.]info,Ramnit_DGA,1
bcbopeheryh[.]com,Ramnit_DGA,1
yrqfwtqdov[.]net,Ramnit_DGA,1
dmlalqlqb[.]org,Ramnit_DGA,1
oninylsdefcpul[.]info,Ramnit_DGA,1
dwpwtkvulktg[.]com,Ramnit_DGA,1
gzyxuhifydidk[.]net,Ramnit_DGA,1
fstqlinavyrwnork[.]org,Ramnit_DGA,1
ivijorur[.]info,Ramnit_DGA,1
vkdafybqvuvalk[.]com,Ramnit_DGA,1
wnmrgrunctaxmla[.]net,Ramnit_DGA,1
nitsziridk[.]org,Ramnit_DGA,1
ezgdkfsfknwvozeh[.]info,Ramnit_DGA,1
ngxiledm[.]com,Ramnit_DGA,1
qfubebezevibsjet[.]net,Ramnit_DGA,1
fkxitkxsraxexyhg[.]org,Ramnit_DGA,1
sxwnudsrct[.]info,Ramnit_DGA,1
bcbwrmpifinitc[.]com,Ramnit_DGA,1
gxipktazqzm[.]net,Ramnit_DGA,1
zipkvenof[.]org,Ramnit_DGA,1
ivazibiborgh[.]info,Ramnit_DGA,1
nwhwpkdubod[.]com,Ramnit_DGA,1
ajwzynmryl[.]net,Ramnit_DGA,1
nybuhwjwl[.]org,Ramnit_DGA,1
upwnkxsxircd[.]info,Ramnit_DGA,1
vkzkfetensfqp[.]com,Ramnit_DGA,1
oharejsfarinoxur[.]net,Ramnit_DGA,1
dkpqtihofupyfmr[.]org,Ramnit_DGA,1
qbozspuf[.]info,Ramnit_DGA,1
hojkxwpwdqrody[.]com,Ramnit_DGA,1
uhqvwtghwdkvgrgp[.]net,Ramnit_DGA,1
ncxebmzwz[.]org,Ramnit_DGA,1
axcbqbudutmlkdo[.]info,Ramnit_DGA,1
pufcdqjinepkjot[.]com,Ramnit_DGA,1
mjurgpgdmhqpyvu[.]net,Ramnit_DGA,1
rynmlovgr[.]org,Ramnit_DGA,1
sbihqzybmlolu[.]info,Ramnit_DGA,1
pipgrajojgnsb[.]com,Ramnit_DGA,1
spuraxkhufwl[.]net,Ramnit_DGA,1
ruvedinefsdgrsx[.]org,Ramnit_DGA,1
qtozifory[.]info,Ramnit_DGA,1
zctwbsjk[.]com,Ramnit_DGA,1
kvozwjqzuheletcf[.]net,Ramnit_DGA,1
pkvchenarybav[.]org,Ramnit_DGA,1
wbururerclwfcnyp[.]info,Ramnit_DGA,1
vafujihktut[.]com,Ramnit_DGA,1
wvirsxmhilkn[.]net,Ramnit_DGA,1
budkfaxwlyzepa[.]org,Ramnit_DGA,1
adursbyxefqlefqp[.]info,Ramnit_DGA,1
naxojkle[.]com,Ramnit_DGA,1
mpozexwnqzylgfw[.]net,Ramnit_DGA,1
zspynoxcnijefcf[.]org,Ramnit_DGA,1
ofyvgrofijargxo[.]info,Ramnit_DGA,1
rqnmjulilcrg[.]com,Ramnit_DGA,1
edqxkdol[.]net,Ramnit_DGA,1
hctezotobapupszo[.]org,Ramnit_DGA,1
ypgpwtgp[.]info,Ramnit_DGA,1
jsxercfejorgdsds[.]com,Ramnit_DGA,1
oterehupaby[.]net,Ramnit_DGA,1
nqlkrqdilodqlspk[.]org,Ramnit_DGA,1
gfunkbmbw[.]info,Ramnit_DGA,1
nwngrinktqhwpyz[.]com,Ramnit_DGA,1
ghovydspe[.]net,Ramnit_DGA,1
birczilodsrsns[.]org,Ramnit_DGA,1
whqbcdcnyfohqb[.]info,Ramnit_DGA,1
jcnofajidwfmhu[.]com,Ramnit_DGA,1
kvolqxchmfe[.]net,Ramnit_DGA,1
bsngfatut[.]org,Ramnit_DGA,1
ipijofqxqdibgrm[.]info,Ramnit_DGA,1
tydanwnenonab[.]com,Ramnit_DGA,1
mlwnyhmvcnydoj[.]net,Ramnit_DGA,1
jcvofepk[.]org,Ramnit_DGA,1
epafcdutolctwpkr[.]info,Ramnit_DGA,1
fwjgzoxc[.]com,Ramnit_DGA,1
wpybmrwrmfgbejsj[.]net,Ramnit_DGA,1
hijqjedytktk[.]org,Ramnit_DGA,1
opypmdcxkdadsjox[.]info,Ramnit_DGA,1
nqtazspedofanw[.]com,Ramnit_DGA,1
sjgbatslcfylwt[.]net,Ramnit_DGA,1
zenwpofi[.]org,Ramnit_DGA,1
exuxmfulifsng[.]info,Ramnit_DGA,1
lavajozgrkfgpg[.]com,Ramnit_DGA,1
sbenolyd[.]net,Ramnit_DGA,1
rqlazmrurmvedy[.]org,Ramnit_DGA,1
gvmhczslupgjwna[.]info,Ramnit_DGA,1
dwxsrwpwzm[.]com,Ramnit_DGA,1
cbqxyhadwbatafop[.]net,Ramnit_DGA,1
bezwdudgxe[.]org,Ramnit_DGA,1
adepkxqbkrgvwdyd[.]info,Ramnit_DGA,1
hqbylqtejkp[.]com,Ramnit_DGA,1
ytyzivctetchsbm[.]net,Ramnit_DGA,1
pshgbuhcd[.]org,Ramnit_DGA,1
szubshuhwjyfklwx[.]info,Ramnit_DGA,1
felybkfonijeryha[.]com,Ramnit_DGA,1
olifkjwdafupkz[.]net,Ramnit_DGA,1
vgdmzwbifuvkfe[.]org,Ramnit_DGA,1
gtczklyn[.]info,Ramnit_DGA,1
ludwnutofmlytkn[.]com,Ramnit_DGA,1
qfmnaxmr[.]net,Ramnit_DGA,1
tufoxazyjwxyvo[.]org,Ramnit_DGA,1
mhqhmrgb[.]info,Ramnit_DGA,1
vizinmfytchqbc[.]com,Ramnit_DGA,1
wxqfivyfq[.]net,Ramnit_DGA,1
babypefozuvap[.]org,Ramnit_DGA,1
sncfcnkpstsp[.]info,Ramnit_DGA,1
vkpglozetatk[.]com,Ramnit_DGA,1
olmhmpcpmtezsni[.]net,Ramnit_DGA,1
lytkngrgludytqf[.]org,Ramnit_DGA,1
glqlonalu[.]info,Ramnit_DGA,1
fyxytybgdmrmlg[.]com,Ramnit_DGA,1
snadetinefevs[.]net,Ramnit_DGA,1
rohapodafsrin[.]org,Ramnit_DGA,1
uzmlkpurctmnmzkb[.]info,Ramnit_DGA,1
jutqdabg[.]com,Ramnit_DGA,1
ijuvqdclijyd[.]net,Ramnit_DGA,1
tghoxihcp[.]org,Ramnit_DGA,1
gtupefghqzydkjwz[.]info,Ramnit_DGA,1
dytqferob[.]com,Ramnit_DGA,1
yhwnyfkbg[.]net,Ramnit_DGA,1
zmbuxyfwnahkr[.]org,Ramnit_DGA,1
ynqlwvadkz[.]info,Ramnit_DGA,1
vyngziroz[.]com,Ramnit_DGA,1
efmlexutibw[.]net,Ramnit_DGA,1
nkrifipwpcnivqly[.]org,Ramnit_DGA,1
mhedqxqpktihsx[.]info,Ramnit_DGA,1
fglulevwbmrszk[.]com,Ramnit_DGA,1
cfaxudonatejifc[.]net,Ramnit_DGA,1
pyxkjkpqpafunq[.]org,Ramnit_DGA,1
cjgpydyxkrsp[.]info,Ramnit_DGA,1
xybcpmzolcf[.]com,Ramnit_DGA,1
uvizudsfo[.]net,Ramnit_DGA,1
dwxwnoxkvu[.]org,Ramnit_DGA,1
yjuzyxsfcbq[.]info,Ramnit_DGA,1
dedgnopslqbwfgz[.]com,Ramnit_DGA,1
kreryfgfilu[.]net,Ramnit_DGA,1
xcjwpkrchofs[.]org,Ramnit_DGA,1
slqxgnahqncdwlm[.]info,Ramnit_DGA,1
lkrgjsbajqrmr[.]com,Ramnit_DGA,1
ahkvqdgfghcluh[.]net,Ramnit_DGA,1
hgjqrmfgnexc[.]org,Ramnit_DGA,1
czqlwxapmbens[.]info,Ramnit_DGA,1
jivmnefebuhib[.]com,Ramnit_DGA,1
wnojchcvm[.]net,Ramnit_DGA,1
nsjuhwdunshmta[.]org,Ramnit_DGA,1
epaxwvangrepids[.]info,Ramnit_DGA,1
pgxipidchc[.]com,Ramnit_DGA,1
ohoxihajoz[.]net,Ramnit_DGA,1
jghsnilmjy[.]org,Ramnit_DGA,1
gjirmzgfyp[.]info,Ramnit_DGA,1
bcxqhkhwzi[.]com,Ramnit_DGA,1
edglgpwtohuvwhsn[.]net,Ramnit_DGA,1
fazkzovolmvmxgz[.]org,Ramnit_DGA,1
ypwbetixwhkjox[.]info,Ramnit_DGA,1
tcrsxkhmhsnobwxu[.]com,Ramnit_DGA,1
ijqxyzchej[.]net,Ramnit_DGA,1
hwlwjcbobkfmng[.]org,Ramnit_DGA,1
wxsdkzunsts[.]info,Ramnit_DGA,1
bcxalqhgxche[.]com,Ramnit_DGA,1
obkvkrwfqlwt[.]net,Ramnit_DGA,1
nslcrexmdejwdut[.]org,Ramnit_DGA,1
opmlqtopgh[.]info,Ramnit_DGA,1
fwxklwfsbkrqbsp[.]com,Ramnit_DGA,1
udupenkdetghsxkt[.]net,Ramnit_DGA,1
rqxcpcrqhqrmfsz[.]org,Ramnit_DGA,1
ixmtyhmd[.]info,Ramnit_DGA,1
jevezydw[.]com,Ramnit_DGA,1
qzshyxajsrczy[.]net,Ramnit_DGA,1
zehmjwncnkzidkli[.]org,Ramnit_DGA,1
yjmzadmzqte[.]info,Ramnit_DGA,1
rshursnypqlship[.]com,Ramnit_DGA,1
yjgdyhahc[.]net,Ramnit_DGA,1
futmbunedehylc[.]org,Ramnit_DGA,1
izufslmhiraf[.]info,Ramnit_DGA,1
vahyzstmzyj[.]com,Ramnit_DGA,1
ubipgtaxmjodqxk[.]net,Ramnit_DGA,1
joponmhobs[.]org,Ramnit_DGA,1
oxenejyru[.]info,Ramnit_DGA,1
jkhkjmbqpu[.]com,Ramnit_DGA,1
uzwtolmpylkvufa[.]net,Ramnit_DGA,1
hsnaxunedirejop[.]org,Ramnit_DGA,1
qnevcjwzujwfon[.]info,Ramnit_DGA,1
xkzqropwlilmdup[.]com,Ramnit_DGA,1
ivqzwnsbaninobc[.]net,Ramnit_DGA,1
xulcfyxyjmnkj[.]org,Ramnit_DGA,1
ohupsrubolazgf[.]info,Ramnit_DGA,1
dclglwrmlohq[.]com,Ramnit_DGA,1
whsbgngrwvodkv[.]net,Ramnit_DGA,1
defyzmjwbiridkrq[.]org,Ramnit_DGA,1
spuxcnqbip[.]info,Ramnit_DGA,1
rqtijklsper[.]com,Ramnit_DGA,1
unkburetojkzal[.]net,Ramnit_DGA,1
nwjutehqr[.]org,Ramnit_DGA,1
ihofyxmbkjsxklc[.]info,Ramnit_DGA,1
laxwxqbihahodop[.]com,Ramnit_DGA,1
grgrkfkpmlc[.]net,Ramnit_DGA,1
rghgjkbqd[.]org,Ramnit_DGA,1
ynazctynk[.]info,Ramnit_DGA,1
lglchybyjgre[.]com,Ramnit_DGA,1
wxgbipgvqripcpqz[.]net,Ramnit_DGA,1
xmxifaluz[.]org,Ramnit_DGA,1
qvczgtmbyjurkdah[.]info,Ramnit_DGA,1
vexspy[.]com,Tinba_DGA,1
lgvet[.]net,Tinba_DGA,1
bsnw[.]org,Tinba_DGA,1
pirsxqh[.]ru,Tinba_DGA,1
tkrivk[.]biz,Tinba_DGA,1
fyzax[.]com,Tinba_DGA,1
fczg[.]net,Tinba_DGA,1
jytgbur[.]org,Tinba_DGA,1
jyfcbu[.]ru,Tinba_DGA,1
jktut[.]biz,Tinba_DGA,1
tmlu[.]com,Tinba_DGA,1
dcnahwj[.]net,Tinba_DGA,1
xqlmbe[.]org,Tinba_DGA,1
ranov[.]ru,Tinba_DGA,1
lwtm[.]biz,Tinba_DGA,1
nmrsvwf[.]com,Tinba_DGA,1
rkhsdy[.]net,Tinba_DGA,1
bwxez[.]org,Tinba_DGA,1
tetq[.]ru,Tinba_DGA,1
pmjctel[.]biz,Tinba_DGA,1
dkjmts[.]com,Tinba_DGA,1
tqnuf[.]net,Tinba_DGA,1
zofs[.]org,Tinba_DGA,1
rkzatct[.]ru,Tinba_DGA,1
xupkry[.]biz,Tinba_DGA,1
juniz[.]com,Tinba_DGA,1
nanu[.]net,Tinba_DGA,1
tahadcf[.]org,Tinba_DGA,1
zgvyfs[.]ru,Tinba_DGA,1
nqdej[.]biz,Tinba_DGA,1
zqzu[.]com,Tinba_DGA,1
bipklmj[.]net,Tinba_DGA,1
zaruns[.]org,Tinba_DGA,1
vyjip[.]ru,Tinba_DGA,1
bchg[.]biz,Tinba_DGA,1
rwjkpkr[.]com,Tinba_DGA,1
dovkdg[.]net,Tinba_DGA,1
hqvgr[.]org,Tinba_DGA,1
debc[.]ru,Tinba_DGA,1
jefojsb[.]biz,Tinba_DGA,1
dcxaxm[.]com,Tinba_DGA,1
dqfid[.]net,Tinba_DGA,1
pshg[.]org,Tinba_DGA,1
zclytir[.]ru,Tinba_DGA,1
dchyne[.]biz,Tinba_DGA,1
xqzyt[.]com,Tinba_DGA,1
pgxs[.]net,Tinba_DGA,1
zcrkhat[.]org,Tinba_DGA,1
vqbwvc[.]ru,Tinba_DGA,1
hexqv[.]biz,Tinba_DGA,1
rulk[.]com,Tinba_DGA,1
narabkz[.]net,Tinba_DGA,1
dkhmvg[.]org,Tinba_DGA,1
vkpyl[.]ru,Tinba_DGA,1
psda[.]biz,Tinba_DGA,1
dkpcteb[.]com,Tinba_DGA,1
xqpynm[.]net,Tinba_DGA,1
jqzml[.]org,Tinba_DGA,1
pods[.]ru,Tinba_DGA,1
tsfypyt[.]biz,Tinba_DGA,1
janqdm[.]com,Tinba_DGA,1
paxct[.]net,Tinba_DGA,1
heva[.]org,Tinba_DGA,1
rqtoxgt[.]ru,Tinba_DGA,1
vgxgly[.]biz,Tinba_DGA,1
rkxar[.]com,Tinba_DGA,1
ludw[.]net,Tinba_DGA,1
tgrmrqj[.]org,Tinba_DGA,1
fohgpa[.]ru,Tinba_DGA,1
pytgp[.]biz,Tinba_DGA,1
vgja[.]com,Tinba_DGA,1
ngjyxix[.]net,Tinba_DGA,1
nqzuxi[.]org,Tinba_DGA,1
lqjqv[.]ru,Tinba_DGA,1
jqfg[.]biz,Tinba_DGA,1
vedivwv[.]com,Tinba_DGA,1
bexals[.]net,Tinba_DGA,1
jkncx[.]org,Tinba_DGA,1
rcfi[.]ru,Tinba_DGA,1
nkduzub[.]biz,Tinba_DGA,1
bctsrm[.]com,Tinba_DGA,1
punub[.]net,Tinba_DGA,1
nizs[.]org,Tinba_DGA,1
hsxsngx[.]ru,Tinba_DGA,1
rifsne[.]biz,Tinba_DGA,1
jibcj[.]com,Tinba_DGA,1
bmli[.]net,Tinba_DGA,1
helmtcf[.]org,Tinba_DGA,1
dubgfg[.]ru,Tinba_DGA,1
tclgz[.]biz,Tinba_DGA,1
buvw[.]com,Tinba_DGA,1
nifwhqt[.]net,Tinba_DGA,1
nupopa[.]org,Tinba_DGA,1
hgzat[.]ru,Tinba_DGA,1
lgde[.]biz,Tinba_DGA,1
bgrozup[.]com,Tinba_DGA,1
rczgpa[.]net,Tinba_DGA,1
bqfap[.]org,Tinba_DGA,1
pqle[.]ru,Tinba_DGA,1
bavylwp[.]biz,Tinba_DGA,1
zmbkxi[.]com,Tinba_DGA,1
lezoz[.]net,Tinba_DGA,1
twfo[.]org,Tinba_DGA,1
bcbqbqh[.]ru,Tinba_DGA,1
bshkro[.]biz,Tinba_DGA,1
bybkb[.]com,Tinba_DGA,1
bodi[.]net,Tinba_DGA,1
jwvwdeb[.]org,Tinba_DGA,1
vmvopm[.]ru,Tinba_DGA,1
psnod[.]biz,Tinba_DGA,1
zqha[.]com,Tinba_DGA,1
hyxwjul[.]net,Tinba_DGA,1
hatipy[.]org,Tinba_DGA,1
xmjqx[.]ru,Tinba_DGA,1
rkda[.]biz,Tinba_DGA,1
hoxczmb[.]com,Tinba_DGA,1
lirolk[.]net,Tinba_DGA,1
lgvuj[.]org,Tinba_DGA,1
bahw[.]ru,Tinba_DGA,1
zmhwjgj[.]biz,Tinba_DGA,1
jwjunk[.]com,Tinba_DGA,1
bmnar[.]net,Tinba_DGA,1
rqxq[.]org,Tinba_DGA,1
nkxkhaf[.]ru,Tinba_DGA,1
pkvmni[.]biz,Tinba_DGA,1
lmjgz[.]com,Tinba_DGA,1
lmtq[.]net,Tinba_DGA,1
ryfwrgt[.]org,Tinba_DGA,1
nqpqdc[.]ru,Tinba_DGA,1
ziten[.]biz,Tinba_DGA,1
lkzw[.]com,Tinba_DGA,1
nyhmbwr[.]net,Tinba_DGA,1
xadoxe[.]org,Tinba_DGA,1
hwdqr[.]ru,Tinba_DGA,1
lsbm[.]biz,Tinba_DGA,1
rixkbih[.]com,Tinba_DGA,1
jmdilk[.]net,Tinba_DGA,1
judkx[.]org,Tinba_DGA,1
xqzg[.]ru,Tinba_DGA,1
defuvqz[.]biz,Tinba_DGA,1
hkfohg[.]com,Tinba_DGA,1
vupol[.]net,Tinba_DGA,1
hodm[.]org,Tinba_DGA,1
nixyjkj[.]ru,Tinba_DGA,1
hajmdq[.]biz,Tinba_DGA,1
zurmn[.]com,Tinba_DGA,1
hqrk[.]net,Tinba_DGA,1
nmryzqb[.]org,Tinba_DGA,1
jahyby[.]ru,Tinba_DGA,1
dipez[.]biz,Tinba_DGA,1
hwtc[.]com,Tinba_DGA,1
fixoxgj[.]net,Tinba_DGA,1
ngjmdm[.]org,Tinba_DGA,1
hcdmh[.]ru,Tinba_DGA,1
ngpa[.]biz,Tinba_DGA,1
pgjwraz[.]com,Tinba_DGA,1
zehods[.]net,Tinba_DGA,1
lmbsv[.]org,Tinba_DGA,1
bkzk[.]ru,Tinba_DGA,1
dqxqjcl[.]biz,Tinba_DGA,1
jklivo[.]com,Tinba_DGA,1
fahor[.]net,Tinba_DGA,1
nsty[.]org,Tinba_DGA,1
fqpmdwh[.]ru,Tinba_DGA,1
jybcly[.]biz,Tinba_DGA,1
