ioc,signature,total_hits
lgfelixmvshuvgj[.]ru,Gozi_ISFB_DGA,1
fedidwdghkfghsf[.]com,Gozi_ISFB_DGA,1
xezghulqjsdmtkny[.]net,Gozi_ISFB_DGA,1
jqzsnkpqzulsv[.]org,Gozi_ISFB_DGA,1
hetgnexwpipcj[.]biz,Gozi_ISFB_DGA,1
xylwzalsleboxq[.]info,Gozi_ISFB_DGA,1
fyhmxaxklcfy[.]ru,Gozi_ISFB_DGA,1
bgzenolyxqjcxqh[.]com,Gozi_ISFB_DGA,1
tqbmdalingbi[.]net,Gozi_ISFB_DGA,1
hqdmxchaxansro[.]org,Gozi_ISFB_DGA,1
bqtmzqfcpkbslqx[.]biz,Gozi_ISFB_DGA,1
luzmropobidmdmlu[.]info,Gozi_ISFB_DGA,1
pslorovcngvuf[.]ru,Gozi_ISFB_DGA,1
botubwpcvkdknsb[.]com,Gozi_ISFB_DGA,1
zazwfalmvydo[.]net,Gozi_ISFB_DGA,1
netifqnipkzyjen[.]org,Gozi_ISFB_DGA,1
tcfihirmhmjq[.]biz,Gozi_ISFB_DGA,1
dslwfcvcxovmj[.]info,Gozi_ISFB_DGA,1
jczmrqbsrgtkfmf[.]ru,Gozi_ISFB_DGA,1
lebqrknixmrwdqj[.]com,Gozi_ISFB_DGA,1
fsfghkxcxgjehifu[.]net,Gozi_ISFB_DGA,1
xkhozyrkxabmry[.]org,Gozi_ISFB_DGA,1
vkvcxsvopatk[.]biz,Gozi_ISFB_DGA,1
hgjutcjqvctix[.]info,Gozi_ISFB_DGA,1
bmrqzufwlmbqxojq[.]ru,Gozi_ISFB_DGA,1
pabgbanaxirub[.]com,Gozi_ISFB_DGA,1
favypejutytofwx[.]net,Gozi_ISFB_DGA,1
lwdexajefkvapwvg[.]org,Gozi_ISFB_DGA,1
tsjkdypgbudkfq[.]biz,Gozi_ISFB_DGA,1
nmvqzqfkjifwxstm[.]info,Gozi_ISFB_DGA,1
bsjexwdibazkfgjo[.]ru,Gozi_ISFB_DGA,1
favmzkrkrcvsvwrg[.]com,Gozi_ISFB_DGA,1
pmbajsfqfapgd[.]net,Gozi_ISFB_DGA,1
xclchgpovoxkri[.]org,Gozi_ISFB_DGA,1
nevqjetcdwdsd[.]biz,Gozi_ISFB_DGA,1
puhyxuxwbkzqrs[.]info,Gozi_ISFB_DGA,1
rcdwlitknoponm[.]ru,Gozi_ISFB_DGA,1
xyxuxwredyjolq[.]com,Gozi_ISFB_DGA,1
hwxsrsdoduhyncl[.]net,Gozi_ISFB_DGA,1
jmrijytsfsbkhc[.]org,Gozi_ISFB_DGA,1
pivaponarsvwte[.]biz,Gozi_ISFB_DGA,1
huzwtetcxmrmzylq[.]info,Gozi_ISFB_DGA,1
jgrczwdedkhex[.]ru,Gozi_ISFB_DGA,1
tobavuhutojsbmjg[.]com,Gozi_ISFB_DGA,1
tkzkfqdqbmxk[.]net,Gozi_ISFB_DGA,1
vmncpyvormdmp[.]org,Gozi_ISFB_DGA,1
nqpcrcbivkdihozq[.]biz,Gozi_ISFB_DGA,1
hgtahmngdibc[.]info,Gozi_ISFB_DGA,1
dipmbwrqdetibkt[.]ru,Gozi_ISFB_DGA,1
tmtkvqrwnexyvm[.]com,Gozi_ISFB_DGA,1
horqvspqryxspcle[.]net,Gozi_ISFB_DGA,1
roxkfyzqzqfkpwj[.]org,Gozi_ISFB_DGA,1
lwnergfkhqfcb[.]biz,Gozi_ISFB_DGA,1
ngxqpifkzotipu[.]info,Gozi_ISFB_DGA,1
xirutqjwdytih[.]ru,Gozi_ISFB_DGA,1
tcngfyharivsda[.]com,Gozi_ISFB_DGA,1
nkrqbkdmtqbo[.]net,Gozi_ISFB_DGA,1
vcfipgrknqfij[.]org,Gozi_ISFB_DGA,1
zmrmzidmvarq[.]biz,Gozi_ISFB_DGA,1
jwrobknkpoxmf[.]info,Gozi_ISFB_DGA,1
vavqjmvqbovwlyvm[.]ru,Gozi_ISFB_DGA,1
jyzktatmzidyxs[.]com,Gozi_ISFB_DGA,1
jmbkfspqxwpq[.]net,Gozi_ISFB_DGA,1
difwzwxcvwjc[.]org,Gozi_ISFB_DGA,1
lozizcbefilcps[.]biz,Gozi_ISFB_DGA,1
pspmlatyxwxqnkvc[.]info,Gozi_ISFB_DGA,1
nixwnqvudynkjwv[.]ru,Gozi_ISFB_DGA,1
zodklcrqxapwx[.]com,Gozi_ISFB_DGA,1
rqfujkfodmfo[.]net,Gozi_ISFB_DGA,1
vuzqnubmbifyrgbw[.]org,Gozi_ISFB_DGA,1
nijiledylalyfi[.]biz,Gozi_ISFB_DGA,1
xsfknszytuxmzyf[.]info,Gozi_ISFB_DGA,1
zkvabcjuxodytih[.]ru,Gozi_ISFB_DGA,1
tutcjitkvcno[.]com,Gozi_ISFB_DGA,1
fgjubclqhcfgd[.]net,Gozi_ISFB_DGA,1
xyjobwrsnsfoheps[.]org,Gozi_ISFB_DGA,1
pgxyfmjinwtifoni[.]biz,Gozi_ISFB_DGA,1
dutexshkdizivspi[.]info,Gozi_ISFB_DGA,1
bulobynuxybungzo[.]ru,Gozi_ISFB_DGA,1
fetqdubozepuf[.]com,Gozi_ISFB_DGA,1
rkbmbizgtipgbon[.]net,Gozi_ISFB_DGA,1
tcvwdsrgdqjudud[.]org,Gozi_ISFB_DGA,1
dedqpabwnqdif[.]biz,Gozi_ISFB_DGA,1
vmrwzgfgdqlc[.]info,Gozi_ISFB_DGA,1
zotqzerovijspaz[.]ru,Gozi_ISFB_DGA,1
xsvejwxinqpwxcbi[.]com,Gozi_ISFB_DGA,1
dcpaxwlwjclu[.]net,Gozi_ISFB_DGA,1
xkpqnqzirmbs[.]org,Gozi_ISFB_DGA,1
zklojcxmxozgty[.]biz,Gozi_ISFB_DGA,1
nqrijmnsxefo[.]info,Gozi_ISFB_DGA,1
texixglchyle[.]ru,Gozi_ISFB_DGA,1
lqlerkrybypudqls[.]com,Gozi_ISFB_DGA,1
dgladcrofivkdans[.]net,Gozi_ISFB_DGA,1
xuvmfyrmdgjgxav[.]org,Gozi_ISFB_DGA,1
jqjapmjetudgjsv[.]biz,Gozi_ISFB_DGA,1
fodmzqdepilof[.]info,Gozi_ISFB_DGA,1
twnodmpwbsvsn[.]ru,Gozi_ISFB_DGA,1
radsdopqhkbgdy[.]com,Gozi_ISFB_DGA,1
jyjybanmvixgr[.]net,Gozi_ISFB_DGA,1
nwjwdcjmbqjuryzw[.]org,Gozi_ISFB_DGA,1
pwbabudszwbk[.]biz,Gozi_ISFB_DGA,1
bmnivifyparibm[.]info,Gozi_ISFB_DGA,1
psxobqnibepgzu[.]ru,Gozi_ISFB_DGA,1
hyrypkpgzanedupu[.]com,Gozi_ISFB_DGA,1
rwvknsfylcjyv[.]net,Gozi_ISFB_DGA,1
xefmzmdolafwns[.]org,Gozi_ISFB_DGA,1
pyfwnqfgjarevknc[.]biz,Gozi_ISFB_DGA,1
nqzanazqxshaf[.]info,Gozi_ISFB_DGA,1
xutiluvezsxq[.]ru,Gozi_ISFB_DGA,1
lylkrstgjivqn[.]com,Gozi_ISFB_DGA,1
bytihotkpcvadcr[.]net,Gozi_ISFB_DGA,1
tubedcjgpghivyl[.]org,Gozi_ISFB_DGA,1
vadepafmzurk[.]biz,Gozi_ISFB_DGA,1
dcpydihszadixq[.]info,Gozi_ISFB_DGA,1
xchclkjwrefk[.]ru,Gozi_ISFB_DGA,1
dypafmbchenitu[.]com,Gozi_ISFB_DGA,1
lahcrmlwdwlkvct[.]net,Gozi_ISFB_DGA,1
psdmribsnmlwna[.]org,Gozi_ISFB_DGA,1
pktilofgnknknk[.]biz,Gozi_ISFB_DGA,1
vsvuzwlexafe[.]info,Gozi_ISFB_DGA,1
tgbcrofebuxknyd[.]ru,Gozi_ISFB_DGA,1
jsjapqhqzwfoli[.]com,Gozi_ISFB_DGA,1
borepmnutare[.]net,Gozi_ISFB_DGA,1
vmnqfwbudkrwxany[.]org,Gozi_ISFB_DGA,1
vujgtqfoxkfsz[.]biz,Gozi_ISFB_DGA,1
hefizmbczehkh[.]info,Gozi_ISFB_DGA,1
hyvupezytmpwrkf[.]ru,Gozi_ISFB_DGA,1
vkvozwdkfuzkpy[.]com,Gozi_ISFB_DGA,1
zkretevyfstub[.]net,Gozi_ISFB_DGA,1
bwjupuncfilgrc[.]org,Gozi_ISFB_DGA,1
ritstizcnalulyx[.]biz,Gozi_ISFB_DGA,1
tqzkpavgjkrunu[.]info,Gozi_ISFB_DGA,1
hafaxsxopubepcxy[.]ru,Gozi_ISFB_DGA,1
difelgjgryjorar[.]com,Gozi_ISFB_DGA,1
bezixynclcvonq[.]net,Gozi_ISFB_DGA,1
pirkjkhirqlazo[.]org,Gozi_ISFB_DGA,1
zstebifuvufq[.]biz,Gozi_ISFB_DGA,1
hcdgbebwdonizyb[.]info,Gozi_ISFB_DGA,1
jybgfyhgfubevy[.]ru,Gozi_ISFB_DGA,1
xajexgzqpudqvy[.]com,Gozi_ISFB_DGA,1
rifetufwpwfil[.]net,Gozi_ISFB_DGA,1
nabavoxylijidkly[.]org,Gozi_ISFB_DGA,1
dorcdsfszinobopg[.]biz,Gozi_ISFB_DGA,1
nihwdezarodk[.]info,Gozi_ISFB_DGA,1
lglczszkdklgri[.]ru,Gozi_ISFB_DGA,1
favufudovwzunop[.]com,Gozi_ISFB_DGA,1
bsxkfwlmhubyl[.]net,Gozi_ISFB_DGA,1
lmlmtersbojytu[.]org,Gozi_ISFB_DGA,1
hojuhwjwbwlk[.]biz,Gozi_ISFB_DGA,1
pqlivwtspybed[.]info,Gozi_ISFB_DGA,1
dyxqbctynsrqxepe[.]ru,Gozi_ISFB_DGA,1
lyjqpcfodgdydan[.]com,Gozi_ISFB_DGA,1
hadqvyxghsbsju[.]net,Gozi_ISFB_DGA,1
rcjsdwhobcpov[.]org,Gozi_ISFB_DGA,1
vgxwxinspofo[.]biz,Gozi_ISFB_DGA,1
hqlkxkvczgdulc[.]info,Gozi_ISFB_DGA,1
hchefcnktyxmjgxa[.]ru,Gozi_ISFB_DGA,1
zkhuhwxehinaluho[.]com,Gozi_ISFB_DGA,1
vatuvytknyfyz[.]net,Gozi_ISFB_DGA,1
haxqjmlajkxe[.]org,Gozi_ISFB_DGA,1
zmnczuhwdurorovi[.]biz,Gozi_ISFB_DGA,1
lqverijohgdutmbg[.]info,Gozi_ISFB_DGA,1
tivkvohkzyxmro[.]ru,Gozi_ISFB_DGA,1
dclwpybstqpapw[.]com,Gozi_ISFB_DGA,1
vwdercfynmbyvk[.]net,Gozi_ISFB_DGA,1
vmfkpshcrstkrudw[.]org,Gozi_ISFB_DGA,1
dyduvefehgbkfe[.]biz,Gozi_ISFB_DGA,1
tkrozszmhctwdqho[.]info,Gozi_ISFB_DGA,1
tojmxgbotsfe[.]ru,Gozi_ISFB_DGA,1
hmfohujelsrqbuv[.]com,Gozi_ISFB_DGA,1
dmdqtohqjmhyhopa[.]net,Gozi_ISFB_DGA,1
zsdivklktixi[.]org,Gozi_ISFB_DGA,1
vcfupwtehadwlez[.]biz,Gozi_ISFB_DGA,1
zinetyzivsroh[.]info,Gozi_ISFB_DGA,1
doxyrkzufkbmng[.]ru,Gozi_ISFB_DGA,1
xajkpevktybgjgbs[.]com,Gozi_ISFB_DGA,1
lstuzynkdkfwx[.]net,Gozi_ISFB_DGA,1
nqlavapwzylwrst[.]org,Gozi_ISFB_DGA,1
jwvezknkryzczwl[.]biz,Gozi_ISFB_DGA,1
junuzmnohapw[.]info,Gozi_ISFB_DGA,1
dujcjkrmfebszsx[.]ru,Gozi_ISFB_DGA,1
lmpqdktqvqlu[.]com,Gozi_ISFB_DGA,1
tepopgradqfupmr[.]net,Gozi_ISFB_DGA,1
pcvkzapmbadapkx[.]org,Gozi_ISFB_DGA,1
lenmfavyngtg[.]biz,Gozi_ISFB_DGA,1
hupebujizklcx[.]info,Gozi_ISFB_DGA,1
furmtinmturkxyr[.]ru,Gozi_ISFB_DGA,1
dofubafspwxmxiv[.]com,Gozi_ISFB_DGA,1
bwpyhcxidghsb[.]net,Gozi_ISFB_DGA,1
holqvqfebgfmrm[.]org,Gozi_ISFB_DGA,1
dqlyjsfqfoxk[.]biz,Gozi_ISFB_DGA,1
nyfevctqlmnivs[.]info,Gozi_ISFB_DGA,1
jelejgjqpifs[.]ru,Gozi_ISFB_DGA,1
lanehenwfotix[.]com,Gozi_ISFB_DGA,1
fmlyjsluvgngp[.]net,Gozi_ISFB_DGA,1
nadurizgzyturexu[.]org,Gozi_ISFB_DGA,1
tmvkvixshmrot[.]biz,Gozi_ISFB_DGA,1
fkbatibonoxgxkj[.]info,Gozi_ISFB_DGA,1
vkpoxmvgdkdgxapo[.]ru,Gozi_ISFB_DGA,1
vynohkxgrcde[.]com,Gozi_ISFB_DGA,1
zafotezwrcbkz[.]net,Gozi_ISFB_DGA,1
nclcpurcjqxm[.]org,Gozi_ISFB_DGA,1
nklarufehalavolc[.]biz,Gozi_ISFB_DGA,1
zyhmvshihalivo[.]info,Gozi_ISFB_DGA,1
hshsdcdsbcrk[.]ru,Gozi_ISFB_DGA,1
zohalkzorelkra[.]com,Gozi_ISFB_DGA,1
lyvsxynkfgzs[.]net,Gozi_ISFB_DGA,1
rcrobqribcdonkpo[.]org,Gozi_ISFB_DGA,1
bmvkzwhizunwdsl[.]biz,Gozi_ISFB_DGA,1
pavgbmpopgjmze[.]info,Gozi_ISFB_DGA,1
fmbmxyrolqjmd[.]ru,Gozi_ISFB_DGA,1
tofkpezqbszopiry[.]com,Gozi_ISFB_DGA,1
tsdovgxwdcxatu[.]net,Gozi_ISFB_DGA,1
zslqzinsfoxmr[.]org,Gozi_ISFB_DGA,1
rmhmlcbwvepaxsza[.]biz,Gozi_ISFB_DGA,1
zuzcfazenedmlon[.]info,Gozi_ISFB_DGA,1
rqpargxylqba[.]ru,Gozi_ISFB_DGA,1
tglmzgjwdshkhqj[.]com,Gozi_ISFB_DGA,1
fepibqvybingtili[.]net,Gozi_ISFB_DGA,1
lwtqlapqpypof[.]org,Gozi_ISFB_DGA,1
nmdsnelklmfm[.]biz,Gozi_ISFB_DGA,1
lmfwvaxkxshs[.]info,Gozi_ISFB_DGA,1
rmfavadchmvwne[.]ru,Gozi_ISFB_DGA,1
bedkbupcladk[.]com,Gozi_ISFB_DGA,1
ruvizqxcvsxing[.]net,Gozi_ISFB_DGA,1
vsdmlufuhkbehofy[.]org,Gozi_ISFB_DGA,1
ryrmvapajudyhgda[.]biz,Gozi_ISFB_DGA,1
hktwnkvstuhwx[.]info,Gozi_ISFB_DGA,1
jqlancvofelkzal[.]ru,Gozi_ISFB_DGA,1
xqvwlmryterwr[.]com,Gozi_ISFB_DGA,1
jafunyxihybsngbc[.]net,Gozi_ISFB_DGA,1
dwtelqngxmxuza[.]org,Gozi_ISFB_DGA,1
lmzedizovqpatgd[.]biz,Gozi_ISFB_DGA,1
dorwlmpwxyfovurg[.]info,Gozi_ISFB_DGA,1
zcjyzsxsporyfa[.]ru,Gozi_ISFB_DGA,1
hoxwjudkdmre[.]com,Gozi_ISFB_DGA,1
fetklizutipu[.]net,Gozi_ISFB_DGA,1
jyzqdmjibilsn[.]org,Gozi_ISFB_DGA,1
fmjuvqlwdmhix[.]biz,Gozi_ISFB_DGA,1
dklcpypmtons[.]info,Gozi_ISFB_DGA,1
titqdqfstuzut[.]ru,Gozi_ISFB_DGA,1
jcrajoridydebc[.]com,Gozi_ISFB_DGA,1
twvclwlqnojgbmx[.]net,Gozi_ISFB_DGA,1
lelkvedktgxajq[.]org,Gozi_ISFB_DGA,1
lefwxalwjgnajq[.]biz,Gozi_ISFB_DGA,1
fobyhulsjqfkzcdy[.]info,Gozi_ISFB_DGA,1
fkdwxclizwlado[.]ru,Gozi_ISFB_DGA,1
fenwhmtetmpqdqd[.]com,Gozi_ISFB_DGA,1
vevyvcdqpmvancbu[.]net,Gozi_ISFB_DGA,1
tuxorglkfmjk[.]org,Gozi_ISFB_DGA,1
xmlqridiribchu[.]biz,Gozi_ISFB_DGA,1
rmzgbsdqjazm[.]info,Gozi_ISFB_DGA,1
xklsdapulkbgrg[.]ru,Gozi_ISFB_DGA,1
xatypmzcjefmba[.]com,Gozi_ISFB_DGA,1
davoxqzgbmlejkpq[.]net,Gozi_ISFB_DGA,1
hodudgburczs[.]org,Gozi_ISFB_DGA,1
verydyhwlynkl[.]biz,Gozi_ISFB_DGA,1
bobipsvoxctid[.]info,Gozi_ISFB_DGA,1
pejcnctohuhabgv[.]ru,Gozi_ISFB_DGA,1
retcvshgxcdkfej[.]com,Gozi_ISFB_DGA,1
zitkxozwhqpw[.]net,Gozi_ISFB_DGA,1
juvudwhqbqbgfcv[.]org,Gozi_ISFB_DGA,1
jepijgpczipgti[.]biz,Gozi_ISFB_DGA,1
rcxuxibuholmn[.]info,Gozi_ISFB_DGA,1
rebcnorspqngz[.]ru,Gozi_ISFB_DGA,1
lkrufqtmpspy[.]com,Gozi_ISFB_DGA,1
xsjezingnkjmns[.]net,Gozi_ISFB_DGA,1
fktknijozgzypuv[.]org,Gozi_ISFB_DGA,1
jqzwlcxwjuzofi[.]biz,Gozi_ISFB_DGA,1
tobmxstehmzune[.]info,Gozi_ISFB_DGA,1
xypuhmvcloxq[.]ru,Gozi_ISFB_DGA,1
zwbelclevsfmr[.]com,Gozi_ISFB_DGA,1
rcfgpgjulaxgjgl[.]net,Gozi_ISFB_DGA,1
dyrkhipkxkpazk[.]org,Gozi_ISFB_DGA,1
nkpapwdmpghev[.]biz,Gozi_ISFB_DGA,1
divehyzknejqfw[.]info,Gozi_ISFB_DGA,1
zapijyhytijczi[.]ru,Gozi_ISFB_DGA,1
bsdsbibyzcbinajm[.]com,Gozi_ISFB_DGA,1
xspgxotetobqb[.]net,Gozi_ISFB_DGA,1
zoxonibwpqdqb[.]org,Gozi_ISFB_DGA,1
tipejorohazin[.]biz,Gozi_ISFB_DGA,1
vytmxefifipal[.]info,Gozi_ISFB_DGA,1
nitcrgjwhynqvu[.]ru,Gozi_ISFB_DGA,1
nadsrafebapwrs[.]com,Gozi_ISFB_DGA,1
lajwlenenenyd[.]net,Gozi_ISFB_DGA,1
pupexixybqbgh[.]org,Gozi_ISFB_DGA,1
zajctupqtkjehs[.]biz,Gozi_ISFB_DGA,1
firwvmjihsdedmrg[.]info,Gozi_ISFB_DGA,1
vsjstylyvenwfuh[.]ru,Gozi_ISFB_DGA,1
fwdcrurmlgvunkh[.]com,Gozi_ISFB_DGA,1
zavyxkfyhinwlqp[.]net,Gozi_ISFB_DGA,1
bebctadanqxetk[.]org,Gozi_ISFB_DGA,1
pcvifsngrmhu[.]biz,Gozi_ISFB_DGA,1
jevirerghcral[.]info,Gozi_ISFB_DGA,1
zcbavuhmtovspu[.]ru,Gozi_ISFB_DGA,1
dwroxqdankzudg[.]com,Gozi_ISFB_DGA,1
jyvgzepcbyxwp[.]net,Gozi_ISFB_DGA,1
bgvoretubczkx[.]org,Gozi_ISFB_DGA,1
bolifytilija[.]biz,Gozi_ISFB_DGA,1
pefudylshobojgts[.]info,Gozi_ISFB_DGA,1
devshydmzitezqfc[.]ru,Gozi_ISFB_DGA,1
devufwxodalytsdg[.]com,Gozi_ISFB_DGA,1
hyrihcvklofuhe[.]net,Gozi_ISFB_DGA,1
fknwdwhkhetodgj[.]org,Gozi_ISFB_DGA,1
rapijihebgtghihy[.]biz,Gozi_ISFB_DGA,1
rwjatelqdctmvizw[.]info,Gozi_ISFB_DGA,1
zudezslyfwrytor[.]ru,Gozi_ISFB_DGA,1
fwvkpypchgzixgdo[.]com,Gozi_ISFB_DGA,1
jynylixuzktqz[.]net,Gozi_ISFB_DGA,1
zmtatmdezure[.]org,Gozi_ISFB_DGA,1
xmzcjopktipupat[.]biz,Gozi_ISFB_DGA,1
dudsdqnmdmtc[.]info,Gozi_ISFB_DGA,1
lqtgdaxytujyduv[.]ru,Gozi_ISFB_DGA,1
rwpcvqxaraja[.]com,Gozi_ISFB_DGA,1
pixgxqjabojixet[.]net,Gozi_ISFB_DGA,1
lgtcvqvcjyvs[.]org,Gozi_ISFB_DGA,1
lgtypkpkhqzkbob[.]biz,Gozi_ISFB_DGA,1
hodgxelotkra[.]info,Gozi_ISFB_DGA,1
pkvgtedcxifm[.]ru,Gozi_ISFB_DGA,1
pqzcpajctipcd[.]com,Gozi_ISFB_DGA,1
jyzipwjwbknyx[.]net,Gozi_ISFB_DGA,1
zkpklyfqhmxcjsf[.]org,Gozi_ISFB_DGA,1
vkxwjglolclszgl[.]biz,Gozi_ISFB_DGA,1
bqpynulmtangzc[.]info,Gozi_ISFB_DGA,1
helmryvsxmpwpmr[.]ru,Gozi_ISFB_DGA,1
psborodwhcnmvwty[.]com,Gozi_ISFB_DGA,1
hurajwbgfeduhexi[.]net,Gozi_ISFB_DGA,1
pabwjgloradarcjm[.]org,Gozi_ISFB_DGA,1
xabchsngzkroly[.]biz,Gozi_ISFB_DGA,1
jofidsxcbevcl[.]info,Gozi_ISFB_DGA,1
jsvcveruvurqrad[.]ru,Gozi_ISFB_DGA,1
rqpyhcperghm[.]com,Gozi_ISFB_DGA,1
pihqxedsjazwhszq[.]net,Gozi_ISFB_DGA,1
fgzwlwrabybozavc[.]org,Gozi_ISFB_DGA,1
vcxqjwlirelan[.]biz,Gozi_ISFB_DGA,1
zwtovqjwbkpsjw[.]info,Gozi_ISFB_DGA,1
zujczytqzqnwfa[.]ru,Gozi_ISFB_DGA,1
rixglwhwrubgtm[.]com,Gozi_ISFB_DGA,1
dehghcnstizshm[.]net,Gozi_ISFB_DGA,1
jarwvuverubq[.]org,Gozi_ISFB_DGA,1
zubepovsvgrotivm[.]biz,Gozi_ISFB_DGA,1
zcjghytexmpix[.]info,Gozi_ISFB_DGA,1
zgtebuvazoro[.]ru,Gozi_ISFB_DGA,1
fcbkfedyhctmhkp[.]com,Gozi_ISFB_DGA,1
zqzajwdyvidol[.]net,Gozi_ISFB_DGA,1
donajcvwrqjara[.]org,Gozi_ISFB_DGA,1
bchmbqrynchyn[.]biz,Gozi_ISFB_DGA,1
zqlgbifknitq[.]info,Gozi_ISFB_DGA,1
pajwryzatgtwrel[.]ru,Gozi_ISFB_DGA,1
veloxojopgnkn[.]com,Gozi_ISFB_DGA,1
bermhslkbsdap[.]net,Gozi_ISFB_DGA,1
lqpctwzkxczwlob[.]org,Gozi_ISFB_DGA,1
dsfwhmbmhurypa[.]biz,Gozi_ISFB_DGA,1
twdcrghgbkxada[.]info,Gozi_ISFB_DGA,1
jmtyxmvcpobofs[.]ru,Gozi_ISFB_DGA,1
lkpaxqlglwnehop[.]com,Gozi_ISFB_DGA,1
bipifyvopmvmlule[.]net,Gozi_ISFB_DGA,1
vorsfatmzutibu[.]com,Ramnit_DGA,1
orsfatmzutibuh[.]net,Ramnit_DGA,1
rsfatmzutibu[.]org,Ramnit_DGA,1
yjyzorcxovstejef[.]info,Ramnit_DGA,1
fatmzuti[.]com,Ramnit_DGA,1
atmzutibuhchmz[.]net,Ramnit_DGA,1
byvgxojyxq[.]org,Ramnit_DGA,1
qrgfspabw[.]info,Ramnit_DGA,1
fqdanwvwhmho[.]com,Ramnit_DGA,1
atstcnqxmzqdad[.]net,Ramnit_DGA,1
tibuhchmzib[.]org,Ramnit_DGA,1
ojsnevqdsviv[.]info,Ramnit_DGA,1
rszwlctuzin[.]com,Ramnit_DGA,1
qfetcrqdih[.]net,Ramnit_DGA,1
pifktkrqxczg[.]org,Ramnit_DGA,1
mxgrozwr[.]info,Ramnit_DGA,1
tetsvohansxc[.]com,Ramnit_DGA,1
mzibgjmnslutcbs[.]net,Ramnit_DGA,1
levqdupglujk[.]org,Ramnit_DGA,1
abyzmjuzanq[.]info,Ramnit_DGA,1
bgjmnslutcbsn[.]com,Ramnit_DGA,1
sbgxmpshcbevy[.]net,Ramnit_DGA,1
ryjalafknc[.]org,Ramnit_DGA,1
cxydypkfitgnaz[.]info,Ramnit_DGA,1
nslutcbs[.]com,Ramnit_DGA,1
slutcbsnkl[.]net,Ramnit_DGA,1
rqdunubelyfyban[.]org,Ramnit_DGA,1
spejalexero[.]info,Ramnit_DGA,1
fsxoxkrovuf[.]com,Ramnit_DGA,1
irermfqtujajs[.]net,Ramnit_DGA,1
luvarybwvshmbkjy[.]org,Ramnit_DGA,1
uvmfgfuxcrsrchw[.]info,Ramnit_DGA,1
nklyxwhgnsbo[.]com,Ramnit_DGA,1
klyxwhgns[.]net,Ramnit_DGA,1
lyxwhgnsbo[.]org,Ramnit_DGA,1
cpiharwdurujsxuv[.]info,Ramnit_DGA,1
xwhgnsbox[.]com,Ramnit_DGA,1
uvudkjozqhu[.]net,Ramnit_DGA,1
psjebujyxgbap[.]org,Ramnit_DGA,1
ipwdqxadmhov[.]info,Ramnit_DGA,1
rczwbivob[.]com,Ramnit_DGA,1
cxypcngvglgvqnyj[.]net,Ramnit_DGA,1
zypkzebily[.]org,Ramnit_DGA,1
stghmbkrija[.]info,Ramnit_DGA,1
pcrgxifmryzgfc[.]com,Ramnit_DGA,1
opihopgxyrmfap[.]net,Ramnit_DGA,1
nmnuxmfiho[.]org,Ramnit_DGA,1
efotwzmduz[.]info,Ramnit_DGA,1
bglcpwtcvatwhaf[.]com,Ramnit_DGA,1
sdwzubajatipo[.]net,Ramnit_DGA,1
jmdqlovctwjqhk[.]org,Ramnit_DGA,1
exuzejexcbcrsryf[.]info,Ramnit_DGA,1
dcbchqvmh[.]com,Ramnit_DGA,1
wtcvatwhafqpgz[.]net,Ramnit_DGA,1
puzmjwryvahy[.]org,Ramnit_DGA,1
cjmfgvkzkvmt[.]info,Ramnit_DGA,1
hsngbihepg[.]com,Ramnit_DGA,1
mpqrynodgzc[.]net,Ramnit_DGA,1
pklcpwbozqnepc[.]org,Ramnit_DGA,1
gvaxsvyzwncpw[.]info,Ramnit_DGA,1
dylcfyhsrstsryx[.]com,Ramnit_DGA,1
qhinkpkbs[.]net,Ramnit_DGA,1
forgzyvizkr[.]org,Ramnit_DGA,1
ityzwfuput[.]info,Ramnit_DGA,1
pebadohcl[.]com,Ramnit_DGA,1
gzqtqlylwzitw[.]net,Ramnit_DGA,1
zovevwlazexc[.]org,Ramnit_DGA,1
szubkbwhony[.]info,Ramnit_DGA,1
tsnivuzmtsvizc[.]com,Ramnit_DGA,1
qlylwzitwvc[.]net,Ramnit_DGA,1
tmnonmbehm[.]org,Ramnit_DGA,1
cdilshclwfufwfih[.]info,Ramnit_DGA,1
rqpkpwfazktmhi[.]com,Ramnit_DGA,1
cvslexqt[.]net,Ramnit_DGA,1
zitwvczole[.]org,Ramnit_DGA,1
kzwlopstkhgr[.]info,Ramnit_DGA,1
junwhafmpcds[.]com,Ramnit_DGA,1
srgzobixcxmfize[.]net,Ramnit_DGA,1
zgdwpadonmvepmf[.]org,Ramnit_DGA,1
mrknqnqlwnmrud[.]info,Ramnit_DGA,1
pgfolibofgvwt[.]com,Ramnit_DGA,1
olerazafkfofe[.]net,Ramnit_DGA,1
bwlkxihuf[.]org,Ramnit_DGA,1
wrspafmx[.]info,Ramnit_DGA,1
razafkfo[.]com,Ramnit_DGA,1
qvupenqtefmlahs[.]net,Ramnit_DGA,1
hohctsnmrkhqbohk[.]org,Ramnit_DGA,1
qrslcvinuf[.]info,Ramnit_DGA,1
fkfofefadqxwb[.]com,Ramnit_DGA,1
kfofefadqxwb[.]net,Ramnit_DGA,1
lmrgxanoxsj[.]org,Ramnit_DGA,1
mbgjibgf[.]info,Ramnit_DGA,1
nsdgxkzqdotefcl[.]com,Ramnit_DGA,1
gxorypofstm[.]net,Ramnit_DGA,1
pclgzwfufijs[.]org,Ramnit_DGA,1
glonijshoxypcneh[.]info,Ramnit_DGA,1
