ioc,signature,total_hits
fuhkfaholyjwjul[.]org,Gozi_ISFB_DGA,1
jmpgbetavqfuber[.]biz,Gozi_ISFB_DGA,1
xghmnshslwbof[.]info,Gozi_ISFB_DGA,1
tkdmvwdmdgtexgbk[.]ru,Gozi_ISFB_DGA,1
hqderazgfqtotip[.]com,Gozi_ISFB_DGA,1
fulghkzynopuxmv[.]net,Gozi_ISFB_DGA,1
byforehmtkzcvwh[.]org,Gozi_ISFB_DGA,1
rqrsjwlonuped[.]biz,Gozi_ISFB_DGA,1
xchcjqjuzmdi[.]info,Gozi_ISFB_DGA,1
behgnkrypoxwpwpw[.]ru,Gozi_ISFB_DGA,1
vkhofcfmfclodo[.]com,Gozi_ISFB_DGA,1
lcjqtejwhubc[.]net,Gozi_ISFB_DGA,1
lgrspuxoxoxq[.]org,Gozi_ISFB_DGA,1
nmhgvwtmnevo[.]biz,Gozi_ISFB_DGA,1
bclqzutgrmbuvk[.]info,Gozi_ISFB_DGA,1
jwluxutyjebuh[.]ru,Gozi_ISFB_DGA,1
dozctehstsbip[.]com,Gozi_ISFB_DGA,1
lyzkjszavwdkpur[.]net,Gozi_ISFB_DGA,1
hchwnkpcjalmtcxu[.]org,Gozi_ISFB_DGA,1
zylohkfadojwzm[.]biz,Gozi_ISFB_DGA,1
hwrqbutuzwhqber[.]info,Gozi_ISFB_DGA,1
vepwvihajkrwvyvm[.]ru,Gozi_ISFB_DGA,1
rkfafwnorqrqjsv[.]com,Gozi_ISFB_DGA,1
bonerqvshqtqnano[.]net,Gozi_ISFB_DGA,1
vmzmdopazetal[.]org,Gozi_ISFB_DGA,1
zcdmdcdgncrmr[.]biz,Gozi_ISFB_DGA,1
nubitolybuju[.]info,Gozi_ISFB_DGA,1
dgfixgdgfkxkn[.]ru,Gozi_ISFB_DGA,1
vuzuvqpgzoxujw[.]com,Gozi_ISFB_DGA,1
boxyvqjktszsjkxu[.]net,Gozi_ISFB_DGA,1
rqdsnstyrsps[.]org,Gozi_ISFB_DGA,1
rutafofybytej[.]biz,Gozi_ISFB_DGA,1
xotwbkpwxsrav[.]info,Gozi_ISFB_DGA,1
nmnyxcradubwveta[.]ru,Gozi_ISFB_DGA,1
rghahshububynu[.]com,Gozi_ISFB_DGA,1
pkxsjmfahaxy[.]net,Gozi_ISFB_DGA,1
bgbsbkdqpubkj[.]org,Gozi_ISFB_DGA,1
rgjgrsfgtsxidqh[.]biz,Gozi_ISFB_DGA,1
rshmjixydmju[.]info,Gozi_ISFB_DGA,1
rcvqfubejwpifu[.]ru,Gozi_ISFB_DGA,1
fynozwbepezqpuvu[.]com,Gozi_ISFB_DGA,1
pedyjyxsvofk[.]net,Gozi_ISFB_DGA,1
rgdcjwnajarydsp[.]org,Gozi_ISFB_DGA,1
ncjgzmlmvatsjip[.]biz,Gozi_ISFB_DGA,1
nodcpepevade[.]info,Gozi_ISFB_DGA,1
bkdqzmdmdyradmr[.]ru,Gozi_ISFB_DGA,1
bmpgjkzsninkdal[.]com,Gozi_ISFB_DGA,1
roxefuxofyrwbsl[.]net,Gozi_ISFB_DGA,1
zotcnwjirshkbk[.]org,Gozi_ISFB_DGA,1
zmnqxojutopajgru[.]biz,Gozi_ISFB_DGA,1
xiparmhklgpc[.]info,Gozi_ISFB_DGA,1
bstkzspanybwh[.]ru,Gozi_ISFB_DGA,1
psrurorgvitqx[.]com,Gozi_ISFB_DGA,1
livovqhodylyn[.]net,Gozi_ISFB_DGA,1
jmfotupgpgje[.]org,Gozi_ISFB_DGA,1
dmzgxatqbqrijuve[.]biz,Gozi_ISFB_DGA,1
bangpsruvszs[.]info,Gozi_ISFB_DGA,1
zehwpcvkxsvahs[.]ru,Gozi_ISFB_DGA,1
nqluxmbopmde[.]com,Gozi_ISFB_DGA,1
fihqbwnmhipuj[.]net,Gozi_ISFB_DGA,1
fivyrsbalqnoxm[.]org,Gozi_ISFB_DGA,1
zijqhejkpejobk[.]biz,Gozi_ISFB_DGA,1
dibkhahmjcjizi[.]info,Gozi_ISFB_DGA,1
nwfcjctcfwbs[.]ru,Gozi_ISFB_DGA,1
rgrgvklcdmtyxkbe[.]com,Gozi_ISFB_DGA,1
hujsjavefenqxq[.]net,Gozi_ISFB_DGA,1
lkxwzcvczcxqfal[.]org,Gozi_ISFB_DGA,1
dihctofovwpwz[.]biz,Gozi_ISFB_DGA,1
nermbgbehuhslapo[.]info,Gozi_ISFB_DGA,1
twvmvqfqtqnenmf[.]ru,Gozi_ISFB_DGA,1
dkvmtkjavchgz[.]com,Gozi_ISFB_DGA,1
pabejopefcvejip[.]net,Gozi_ISFB_DGA,1
ledmzulodgpuf[.]org,Gozi_ISFB_DGA,1
fipedwdezwpq[.]biz,Gozi_ISFB_DGA,1
vszojarcjgzezovq[.]info,Gozi_ISFB_DGA,1
xkbefencnetcnazs[.]ru,Gozi_ISFB_DGA,1
pqzkherafsnkvyp[.]com,Gozi_ISFB_DGA,1
hqrwhclyfgbw[.]net,Gozi_ISFB_DGA,1
zwzurolmxwji[.]org,Gozi_ISFB_DGA,1
vytwlexotyxq[.]biz,Gozi_ISFB_DGA,1
buvgbubkrqnqnkv[.]info,Gozi_ISFB_DGA,1
vcrwtsrelihafavy[.]ru,Gozi_ISFB_DGA,1
jqnudwhsjsbcdalk[.]com,Gozi_ISFB_DGA,1
tstmhsxidarszgr[.]net,Gozi_ISFB_DGA,1
zuxyhulqrmrcdiz[.]org,Gozi_ISFB_DGA,1
bsfmzkrifofujs[.]biz,Gozi_ISFB_DGA,1
jazmhmpankje[.]info,Gozi_ISFB_DGA,1
libatgvspotqd[.]ru,Gozi_ISFB_DGA,1
fodkxghwnahol[.]com,Gozi_ISFB_DGA,1
vizszqrwnmlg[.]net,Gozi_ISFB_DGA,1
dyjglyjkretwb[.]org,Gozi_ISFB_DGA,1
lktcxcfqtyvqz[.]biz,Gozi_ISFB_DGA,1
xwrsfmbanspc[.]info,Gozi_ISFB_DGA,1
rsnkdmlgzgdy[.]ru,Gozi_ISFB_DGA,1
lczuzsdcnqxyxc[.]com,Gozi_ISFB_DGA,1
hutynepkhexubipc[.]net,Gozi_ISFB_DGA,1
jyfaxmvwnafqhkbq[.]org,Gozi_ISFB_DGA,1
hqfelmdmxutgriz[.]biz,Gozi_ISFB_DGA,1
tyfqvsburqxyvc[.]info,Gozi_ISFB_DGA,1
fkvypcdsnedcbu[.]ru,Gozi_ISFB_DGA,1
bmradolopirgt[.]com,Gozi_ISFB_DGA,1
lidqfynujixat[.]net,Gozi_ISFB_DGA,1
lmbafojaryvcfq[.]org,Gozi_ISFB_DGA,1
xijuvcnsjuroj[.]biz,Gozi_ISFB_DGA,1
zuzmvmhqjuhgve[.]info,Gozi_ISFB_DGA,1
pwfcbwryrmbkxglk[.]ru,Gozi_ISFB_DGA,1
tszchmbitcfcbgz[.]com,Gozi_ISFB_DGA,1
hubojcbaxovefar[.]net,Gozi_ISFB_DGA,1
rilqhitghyhsp[.]org,Gozi_ISFB_DGA,1
junkrqfetalcdcla[.]biz,Gozi_ISFB_DGA,1
fifergfunirg[.]info,Gozi_ISFB_DGA,1
pgpavmdwbsncbwt[.]ru,Gozi_ISFB_DGA,1
fchkjotqbuhc[.]com,Gozi_ISFB_DGA,1
psvwnmpwfktin[.]net,Gozi_ISFB_DGA,1
pcludqjofofwlydu[.]org,Gozi_ISFB_DGA,1
vmjsbcpujkrq[.]biz,Gozi_ISFB_DGA,1
rqjwbczcncvah[.]info,Gozi_ISFB_DGA,1
pehqhqfajipqfaty[.]ru,Gozi_ISFB_DGA,1
lgzqlwtadwlirudq[.]com,Gozi_ISFB_DGA,1
jgngvybstanotozq[.]net,Gozi_ISFB_DGA,1
nevatshktyjwzih[.]org,Gozi_ISFB_DGA,1
tcnijujexqhudy[.]biz,Gozi_ISFB_DGA,1
lcvyvazedmhmz[.]info,Gozi_ISFB_DGA,1
fkrobqdajsbwzsrg[.]ru,Gozi_ISFB_DGA,1
polkzuzqnqzkhabw[.]com,Gozi_ISFB_DGA,1
rqdqrmjqdark[.]net,Gozi_ISFB_DGA,1
roxclkbitkbunq[.]org,Gozi_ISFB_DGA,1
jidyhubgfgpatqv[.]biz,Gozi_ISFB_DGA,1
zudahansdmnctcl[.]info,Gozi_ISFB_DGA,1
hqrcdqhefmnm[.]ru,Gozi_ISFB_DGA,1
pwjuborgnene[.]com,Gozi_ISFB_DGA,1
vmlspurcxuzcrg[.]net,Gozi_ISFB_DGA,1
zsfmdujwrwrotwnq[.]org,Gozi_ISFB_DGA,1
vmvkranchalupova[.]biz,Gozi_ISFB_DGA,1
barwlapitani[.]info,Gozi_ISFB_DGA,1
xcbwlotajavon[.]ru,Gozi_ISFB_DGA,1
pozatcbarorqn[.]com,Gozi_ISFB_DGA,1
bmxulwfcbivevej[.]net,Gozi_ISFB_DGA,1
rglgjwrmvqrqvk[.]org,Gozi_ISFB_DGA,1
bcpahktepansxqho[.]biz,Gozi_ISFB_DGA,1
jaxcpmpefmlynqn[.]info,Gozi_ISFB_DGA,1
xqxutobejaroxonm[.]ru,Gozi_ISFB_DGA,1
fwxejsxavohiz[.]com,Gozi_ISFB_DGA,1
levgnyvotunq[.]net,Gozi_ISFB_DGA,1
zgzgxofunszwjwd[.]org,Gozi_ISFB_DGA,1
hwjktclyvutehid[.]biz,Gozi_ISFB_DGA,1
pgjutqngbito[.]info,Gozi_ISFB_DGA,1
tyrkzmrcvcho[.]ru,Gozi_ISFB_DGA,1
tmvypgvajebqxat[.]com,Gozi_ISFB_DGA,1
rebmlgfefuzof[.]net,Gozi_ISFB_DGA,1
zalmlqdqzmdo[.]org,Gozi_ISFB_DGA,1
dajqrkfehmbg[.]biz,Gozi_ISFB_DGA,1
nklsperqncbibu[.]info,Gozi_ISFB_DGA,1
xwlwbmhirwdepe[.]ru,Gozi_ISFB_DGA,1
letmrszejqzavkp[.]com,Gozi_ISFB_DGA,1
ngvsjypohifmlmhi[.]net,Gozi_ISFB_DGA,1
turidcpszodsvyr[.]org,Gozi_ISFB_DGA,1
pmhuvmhwxgla[.]biz,Gozi_ISFB_DGA,1
bqfibatcfmfsfof[.]info,Gozi_ISFB_DGA,1
fmtcjidmlytiz[.]ru,Gozi_ISFB_DGA,1
jgpmjqtalsnu[.]com,Gozi_ISFB_DGA,1
rgtadqpebkzcpenc[.]net,Gozi_ISFB_DGA,1
zcnadcxilsbatavk[.]org,Gozi_ISFB_DGA,1
zcbenunmxubkvwn[.]biz,Gozi_ISFB_DGA,1
bezovsfqfurylq[.]info,Gozi_ISFB_DGA,1
hgvyzulijufefk[.]ru,Gozi_ISFB_DGA,1
jsdwjalgrsjonuf[.]com,Gozi_ISFB_DGA,1
pydijatqzqhkt[.]net,Gozi_ISFB_DGA,1
filezclenejidm[.]org,Gozi_ISFB_DGA,1
dgbazcjytcpexq[.]biz,Gozi_ISFB_DGA,1
lghmjcnkzcjgby[.]info,Gozi_ISFB_DGA,1
butgjubivydkvg[.]ru,Gozi_ISFB_DGA,1
xynmnqpcbklsd[.]com,Gozi_ISFB_DGA,1
binuherwjmnybets[.]net,Gozi_ISFB_DGA,1
nodyjorydenslevg[.]org,Gozi_ISFB_DGA,1
nkjmfazcdipql[.]biz,Gozi_ISFB_DGA,1
hmtklwlylahw[.]info,Gozi_ISFB_DGA,1
dsnevafghangji[.]ru,Gozi_ISFB_DGA,1
lwbkzsvctgnuzaj[.]com,Gozi_ISFB_DGA,1
tyfajcfqlare[.]net,Gozi_ISFB_DGA,1
vqfmvkdaholgh[.]org,Gozi_ISFB_DGA,1
lsloxatorkrad[.]biz,Gozi_ISFB_DGA,1
zgrifknghajg[.]info,Gozi_ISFB_DGA,1
zwjepadotitaza[.]ru,Gozi_ISFB_DGA,1
rqnkrctebshqhyf[.]com,Gozi_ISFB_DGA,1
xyjmdczevore[.]net,Gozi_ISFB_DGA,1
fyjgbcnulmtyx[.]org,Gozi_ISFB_DGA,1
dmjwloxqdgdof[.]biz,Gozi_ISFB_DGA,1
rilobsjgdelgh[.]info,Gozi_ISFB_DGA,1
zixcvajufubcho[.]ru,Gozi_ISFB_DGA,1
buncrubufqlyrg[.]com,Gozi_ISFB_DGA,1
vydursrsbqxwbsr[.]net,Gozi_ISFB_DGA,1
bmhmlyzuzkra[.]org,Gozi_ISFB_DGA,1
vqlqjefwfgduhu[.]biz,Gozi_ISFB_DGA,1
nkdopszgjebsz[.]info,Gozi_ISFB_DGA,1
nytyrefihstafahw[.]ru,Gozi_ISFB_DGA,1
lelmfwrerurc[.]com,Gozi_ISFB_DGA,1
tirorsvihixsvqng[.]net,Gozi_ISFB_DGA,1
xklwxghupcpc[.]org,Gozi_ISFB_DGA,1
xmlupivczebkjgx[.]biz,Gozi_ISFB_DGA,1
rkdqjazydudanyj[.]info,Gozi_ISFB_DGA,1
bcjuxkvwrsbyl[.]ru,Gozi_ISFB_DGA,1
fansrghsfmdu[.]com,Gozi_ISFB_DGA,1
pgpqjyvsvshab[.]net,Gozi_ISFB_DGA,1
xsnadifubixo[.]org,Gozi_ISFB_DGA,1
japypmpsjorotutc[.]biz,Gozi_ISFB_DGA,1
bqvulsjyhuvml[.]info,Gozi_ISFB_DGA,1
vmzetehmvefkvcb[.]ru,Gozi_ISFB_DGA,1
zcdidcfmtcnqnk[.]com,Gozi_ISFB_DGA,1
xcbabadsnetynux[.]net,Gozi_ISFB_DGA,1
rcdgdwhcfszop[.]org,Gozi_ISFB_DGA,1
dgzohajopavyze[.]biz,Gozi_ISFB_DGA,1
dajqpcdevwlovgj[.]info,Gozi_ISFB_DGA,1
jsxipwnkpcrsla[.]ru,Gozi_ISFB_DGA,1
rorkduhmtazgla[.]com,Gozi_ISFB_DGA,1
jengvqxqlyja[.]net,Gozi_ISFB_DGA,1
jobidynuribkfsf[.]org,Gozi_ISFB_DGA,1
fuhqpwhqpqbgfm[.]biz,Gozi_ISFB_DGA,1
repmzktcfmbsxmv[.]info,Gozi_ISFB_DGA,1
rarkvaxgbsrcz[.]ru,Gozi_ISFB_DGA,1
tebghsnyfsnkxw[.]com,Gozi_ISFB_DGA,1
tczedovghitotqds[.]net,Gozi_ISFB_DGA,1
nwvibmxotqjcv[.]org,Gozi_ISFB_DGA,1
vobolspqfylojc[.]biz,Gozi_ISFB_DGA,1
vunmhqjirwdajqfe[.]info,Gozi_ISFB_DGA,1
tqpmdszovkvwvapa[.]ru,Gozi_ISFB_DGA,1
jyjofwzytmxqt[.]com,Gozi_ISFB_DGA,1
nilgpebqfytc[.]net,Gozi_ISFB_DGA,1
velkpqpwrkvgbkj[.]org,Gozi_ISFB_DGA,1
dmpwtuvytatwvkd[.]biz,Gozi_ISFB_DGA,1
hsxalszafcfejox[.]info,Gozi_ISFB_DGA,1
zazqtqtozqli[.]ru,Gozi_ISFB_DGA,1
bafknohmfwls[.]com,Gozi_ISFB_DGA,1
dolmrafuxoxaxwxy[.]net,Gozi_ISFB_DGA,1
vypetqtgxcvqf[.]org,Gozi_ISFB_DGA,1
hkpmnwvyzqbun[.]biz,Gozi_ISFB_DGA,1
dqpgtgbstybi[.]info,Gozi_ISFB_DGA,1
pylirytwhyhkpux[.]ru,Gozi_ISFB_DGA,1
hcridefitilwpw[.]com,Gozi_ISFB_DGA,1
bgrmvipibkrmlsli[.]net,Gozi_ISFB_DGA,1
nyjwhulszmnafqhi[.]org,Gozi_ISFB_DGA,1
tilozypydsdcb[.]biz,Gozi_ISFB_DGA,1
vktoforybkpw[.]info,Gozi_ISFB_DGA,1
zifepwrqnevmzw[.]ru,Gozi_ISFB_DGA,1
vmzqvyjqdihs[.]com,Gozi_ISFB_DGA,1
zcrqhkdgfszezir[.]net,Gozi_ISFB_DGA,1
jcfanglulqtu[.]org,Gozi_ISFB_DGA,1
pkpalylwjmvuv[.]biz,Gozi_ISFB_DGA,1
nqhafgbsnmbslq[.]info,Gozi_ISFB_DGA,1
lmnkpydkbwdu[.]ru,Gozi_ISFB_DGA,1
xmbytktcjazqjety[.]com,Gozi_ISFB_DGA,1
povupglkduzsjuv[.]net,Gozi_ISFB_DGA,1
zgrqdenavybuv[.]org,Gozi_ISFB_DGA,1
dopadkpytknyvsle[.]biz,Gozi_ISFB_DGA,1
vajalitopedch[.]info,Gozi_ISFB_DGA,1
bytudkfmdqzgvshi[.]ru,Gozi_ISFB_DGA,1
jwlmtsxitufutsh[.]com,Gozi_ISFB_DGA,1
vexovgxonuzatw[.]net,Gozi_ISFB_DGA,1
fspsbspyvadktkt[.]org,Gozi_ISFB_DGA,1
pkfmrqpazqtml[.]biz,Gozi_ISFB_DGA,1
rmtsvszyreju[.]info,Gozi_ISFB_DGA,1
letebuxcxwvyfq[.]ru,Gozi_ISFB_DGA,1
tcfqhefovepyzu[.]com,Gozi_ISFB_DGA,1
ribuvmpironglmv[.]net,Gozi_ISFB_DGA,1
jobufwpobapk[.]org,Gozi_ISFB_DGA,1
tetyvgfmhkjy[.]biz,Gozi_ISFB_DGA,1
bktojujmvkdyr[.]info,Gozi_ISFB_DGA,1
vyxujonmxgdazyd[.]ru,Gozi_ISFB_DGA,1
tkrudkzynytsho[.]com,Gozi_ISFB_DGA,1
nwtozkfkzoxg[.]net,Gozi_ISFB_DGA,1
bcvqzytqtqlc[.]org,Gozi_ISFB_DGA,1
rqropmjotktmvm[.]biz,Gozi_ISFB_DGA,1
nqtwpurkjetmv[.]info,Gozi_ISFB_DGA,1
boxahcnobotypu[.]ru,Gozi_ISFB_DGA,1
pyvkrazarkling[.]com,Gozi_ISFB_DGA,1
levebqvatoxobqp[.]net,Gozi_ISFB_DGA,1
vylivwzifkrcralc[.]org,Gozi_ISFB_DGA,1
vgpodizsnivstah[.]biz,Gozi_ISFB_DGA,1
xexabqbyrsrmdife[.]info,Gozi_ISFB_DGA,1
zunmjgrglixen[.]ru,Gozi_ISFB_DGA,1
hmdavoridkhcx[.]com,Gozi_ISFB_DGA,1
lehofynkhkte[.]net,Gozi_ISFB_DGA,1
bwxuxydabmhcvgjy[.]org,Gozi_ISFB_DGA,1
fqrgrgpqjarmp[.]biz,Gozi_ISFB_DGA,1
nydkdudsnujehgjg[.]info,Gozi_ISFB_DGA,1
xurqtmnyfgbw[.]ru,Gozi_ISFB_DGA,1
dcfwnclcdansrszc[.]com,Gozi_ISFB_DGA,1
rqzebmnufuhuvotu[.]net,Gozi_ISFB_DGA,1
pmzmredijyvk[.]org,Gozi_ISFB_DGA,1
dubozevqxmtmrgzc[.]biz,Gozi_ISFB_DGA,1
bgrybapwtkpe[.]info,Gozi_ISFB_DGA,1
zqtcxajkxonqj[.]ru,Gozi_ISFB_DGA,1
zczwfevitepuhmhi[.]com,Gozi_ISFB_DGA,1
vanwvmfylslyvg[.]net,Gozi_ISFB_DGA,1
zqhohwjoxahahsp[.]org,Gozi_ISFB_DGA,1
vqbglgbczgvslw[.]biz,Gozi_ISFB_DGA,1
fqrujmvkhezyrcdu[.]info,Gozi_ISFB_DGA,1
naxcbotgzqbqlo[.]ru,Gozi_ISFB_DGA,1
jqvanmvofadwnij[.]com,Gozi_ISFB_DGA,1
hcjipolefydg[.]net,Gozi_ISFB_DGA,1
dwfkxilahqloh[.]org,Gozi_ISFB_DGA,1
turslgtafoxe[.]biz,Gozi_ISFB_DGA,1
bsvengvwfyvql[.]info,Gozi_ISFB_DGA,1
dqpybclytwrgpk[.]ru,Gozi_ISFB_DGA,1
heziretkpknehmx[.]com,Gozi_ISFB_DGA,1
funatejqzqruxeju[.]net,Gozi_ISFB_DGA,1
fcpyxetcjkhcl[.]org,Gozi_ISFB_DGA,1
juzybczslwtkp[.]biz,Gozi_ISFB_DGA,1
zgnadgnwtqtwr[.]info,Gozi_ISFB_DGA,1
xwxyjgnanotqbw[.]ru,Gozi_ISFB_DGA,1
ryjkpadmjepqjmx[.]com,Gozi_ISFB_DGA,1
hmbonenotolgnif[.]net,Gozi_ISFB_DGA,1
tyzutaryfwlkbk[.]org,Gozi_ISFB_DGA,1
dizcfipsnovkvcn[.]biz,Gozi_ISFB_DGA,1
lefovevmnido[.]info,Gozi_ISFB_DGA,1
hajybgzcbyjejw[.]ru,Gozi_ISFB_DGA,1
nufwtaritopkzy[.]com,Gozi_ISFB_DGA,1
lmtaxstsbetcdgl[.]net,Gozi_ISFB_DGA,1
pgpkpktatcfo[.]org,Gozi_ISFB_DGA,1
bidabobabqfwl[.]biz,Gozi_ISFB_DGA,1
potwfcdivspu[.]info,Gozi_ISFB_DGA,1
bivijudqzifujgn[.]ru,Gozi_ISFB_DGA,1
pehujsrsjshidkp[.]com,Gozi_ISFB_DGA,1
pufcrarqlcrqjavg[.]net,Gozi_ISFB_DGA,1
rgxwdihizytsl[.]org,Gozi_ISFB_DGA,1
ncvwlgrubkdq[.]biz,Gozi_ISFB_DGA,1
tozabwxsjstu[.]info,Gozi_ISFB_DGA,1
jqdezsjerwvyzchy[.]ru,Gozi_ISFB_DGA,1
lgbitoxidwzkvc[.]com,Gozi_ISFB_DGA,1
nurclyvmronwfkhg[.]net,Gozi_ISFB_DGA,1
tmlcbofyluxulqda[.]org,Gozi_ISFB_DGA,1
bmletixolenih[.]biz,Gozi_ISFB_DGA,1
fcxqxwjafitgvmh[.]info,Gozi_ISFB_DGA,1
xahcfclwhwjct[.]ru,Gozi_ISFB_DGA,1
fqzgrmlmtwtore[.]com,Gozi_ISFB_DGA,1
dkdapmlebsvk[.]net,Gozi_ISFB_DGA,1
voxylwjyjmler[.]org,Gozi_ISFB_DGA,1
rwbubwpirwfybuz[.]biz,Gozi_ISFB_DGA,1
dyzopizgnala[.]info,Gozi_ISFB_DGA,1
tkpqtsjsripax[.]ru,Gozi_ISFB_DGA,1
hclavcdstunqfu[.]com,Gozi_ISFB_DGA,1
zklqrmxqdepyrot[.]net,Gozi_ISFB_DGA,1
zyxgrwdynanmv[.]org,Gozi_ISFB_DGA,1
pefyxibotynoz[.]biz,Gozi_ISFB_DGA,1
tsvmbujmfqpwv[.]info,Gozi_ISFB_DGA,1
tcxivcbwvqnivmb[.]ru,Gozi_ISFB_DGA,1
bizmvezwxsdel[.]com,Gozi_ISFB_DGA,1
fqlctoporuxehq[.]net,Gozi_ISFB_DGA,1
jwtorgtkxwli[.]com,Ramnit_DGA,1
wtorgtkx[.]net,Ramnit_DGA,1
banoxqfax[.]org,Ramnit_DGA,1
clalmvmtazc[.]info,Ramnit_DGA,1
rgtkxwlir[.]com,Ramnit_DGA,1
gtkxwlirwpmh[.]net,Ramnit_DGA,1
tkxwlirwpmhava[.]org,Ramnit_DGA,1
cdmlozubuzc[.]info,Ramnit_DGA,1
xwlirwpmhav[.]com,Ramnit_DGA,1
chsjirabavexgrsz[.]net,Ramnit_DGA,1
zqxabydyhkdm[.]org,Ramnit_DGA,1
chavehaxs[.]info,Ramnit_DGA,1
nurcxszctojmnyp[.]com,Ramnit_DGA,1
wjotqnexoz[.]net,Ramnit_DGA,1
fozuzmlyz[.]org,Ramnit_DGA,1
slybyjubcfyzerqv[.]info,Ramnit_DGA,1
tspgpuzklwdk[.]com,Ramnit_DGA,1
avarqxwlwr[.]net,Ramnit_DGA,1
dmnybctedqtot[.]org,Ramnit_DGA,1
wdezwnknuxmzanm[.]info,Ramnit_DGA,1
hircfepq[.]com,Ramnit_DGA,1
qxwlwrcpupgtk[.]net,Ramnit_DGA,1
nofglgripg[.]org,Ramnit_DGA,1
ajgbcbupolcfsxy[.]info,Ramnit_DGA,1
rsbubazatkb[.]com,Ramnit_DGA,1
ijwzstihkx[.]net,Ramnit_DGA,1
zolgpqfojidchq[.]org,Ramnit_DGA,1
cbingzytmha[.]info,Ramnit_DGA,1
fshebarcbkhafop[.]com,Ramnit_DGA,1
knyrojolkfqh[.]net,Ramnit_DGA,1
levwnmho[.]org,Ramnit_DGA,1
epmbcbyp[.]info,Ramnit_DGA,1
vylkrudotgtq[.]com,Ramnit_DGA,1
ihitapmvg[.]net,Ramnit_DGA,1
fgvuhsfkdk[.]org,Ramnit_DGA,1
etcvorwzszups[.]info,Ramnit_DGA,1
zidmtgrarojm[.]com,Ramnit_DGA,1
idmtgrarojmlgliv[.]net,Ramnit_DGA,1
dmtgrarojm[.]org,Ramnit_DGA,1
gjklyhmxudobu[.]info,Ramnit_DGA,1
tgrarojmlg[.]com,Ramnit_DGA,1
obyzsxwhglo[.]net,Ramnit_DGA,1
fixszuhixsdaro[.]org,Ramnit_DGA,1
srkjsxkpazmrsve[.]info,Ramnit_DGA,1
pwzstkpmtydaf[.]com,Ramnit_DGA,1
odobadmxcrc[.]net,Ramnit_DGA,1
byruhglorsdk[.]org,Ramnit_DGA,1
qdwhyvevavgxcbe[.]info,Ramnit_DGA,1
nuzyjmtwbgxsdkp[.]com,Ramnit_DGA,1
urqvqjsrgvq[.]net,Ramnit_DGA,1
hazmjqlalmtijsbs[.]org,Ramnit_DGA,1
uzibolsfu[.]info,Ramnit_DGA,1
vatubgvcbmtgva[.]com,Ramnit_DGA,1
qloladapmtsdo[.]net,Ramnit_DGA,1
repwnobo[.]org,Ramnit_DGA,1
mhwzijkforglof[.]info,Ramnit_DGA,1
viruzifqvahebapo[.]com,Ramnit_DGA,1
gvcbmtgvale[.]net,Ramnit_DGA,1
rufyjgfy[.]org,Ramnit_DGA,1
mvglmtqtwdedef[.]info,Ramnit_DGA,1
hgfkxudat[.]com,Ramnit_DGA,1
sjszcfwravov[.]net,Ramnit_DGA,1
bwrwzabsvwta[.]org,Ramnit_DGA,1
qnwzgbuxep[.]info,Ramnit_DGA,1
vcnofaxyzy[.]com,Ramnit_DGA,1
alevcxuzcjip[.]net,Ramnit_DGA,1
tqrobehgvwpe[.]org,Ramnit_DGA,1
onyzkrovat[.]info,Ramnit_DGA,1
vcxuzcjipkng[.]com,Ramnit_DGA,1
cvajihipkjgxu[.]net,Ramnit_DGA,1
xuzcjipkngrup[.]org,Ramnit_DGA,1
qbsjotizo[.]info,Ramnit_DGA,1
zcjipkngrup[.]com,Ramnit_DGA,1
idungnqpupqdc[.]net,Ramnit_DGA,1
xqvozonsfsdi[.]org,Ramnit_DGA,1
cdudepuvazs[.]info,Ramnit_DGA,1
lipshmxktk[.]com,Ramnit_DGA,1
gfknufmbkzkby[.]net,Ramnit_DGA,1
zclchslydwfqj[.]org,Ramnit_DGA,1
ivsvgjmfevunobo[.]info,Ramnit_DGA,1
dopyzozqbs[.]com,Ramnit_DGA,1
upivibybwbmzwr[.]net,Ramnit_DGA,1
xurufejaradqv[.]org,Ramnit_DGA,1
ehwzydkxehkbwxqr[.]info,Ramnit_DGA,1
hcxsfyzezsdqrmpg[.]com,Ramnit_DGA,1
izalczmdwngjkp[.]net,Ramnit_DGA,1
noxmjoxorct[.]org,Ramnit_DGA,1
gxivwjsvkvgpuzqn[.]info,Ramnit_DGA,1
hqrovwbadkjihq[.]com,Ramnit_DGA,1
ivitatavkxm[.]net,Ramnit_DGA,1
jyvermpsnkr[.]org,Ramnit_DGA,1
mlkpcjcxovwv[.]info,Ramnit_DGA,1
pslkryri[.]com,Ramnit_DGA,1
mnalclmdgfsb[.]net,Ramnit_DGA,1
nafarovkjqt[.]org,Ramnit_DGA,1
absponyxuxevchw[.]info,Ramnit_DGA,1
dkbwnihohitwnmf[.]com,Ramnit_DGA,1
kbwnihoh[.]net,Ramnit_DGA,1
hudujepsf[.]org,Ramnit_DGA,1
itszspuhoruh[.]info,Ramnit_DGA,1
puxsjspynmhs[.]com,Ramnit_DGA,1
gtilgdstmfytotob[.]net,Ramnit_DGA,1
faxivcnsfszmfmd[.]org,Ramnit_DGA,1
knytcrorepwh[.]info,Ramnit_DGA,1
fujwpwfcxqjanc[.]com,Ramnit_DGA,1
onipifgvqdmbkxu[.]net,Ramnit_DGA,1
fqnutsputozmlmhc[.]org,Ramnit_DGA,1
