ioc,signature,total_hits
wjivmjofgzyngxe[.]org,Gozi_ISFB_DGA,1
clirmdeduxev[.]biz,Gozi_ISFB_DGA,1
ctengtgbqvorsnmt[.]info,Gozi_ISFB_DGA,1
ibarmlwtktmlw[.]ru,Gozi_ISFB_DGA,1
cjupyjghafcn[.]com,Gozi_ISFB_DGA,1
yxkzaxcbmxalqfw[.]net,Gozi_ISFB_DGA,1
wfspmnuxcdcl[.]org,Gozi_ISFB_DGA,1
clolmxanwbche[.]biz,Gozi_ISFB_DGA,1
kvezmvgnsfmf[.]info,Gozi_ISFB_DGA,1
ershqjyzqdavqni[.]ru,Gozi_ISFB_DGA,1
urstsbgzkvezozil[.]com,Gozi_ISFB_DGA,1
afgbizgjgtofq[.]net,Gozi_ISFB_DGA,1
utsfufmhshab[.]org,Gozi_ISFB_DGA,1
idslsjslexop[.]biz,Gozi_ISFB_DGA,1
ujctujyrotgr[.]info,Gozi_ISFB_DGA,1
inilydgdwrsr[.]ru,Gozi_ISFB_DGA,1
uvabkrcrotmdq[.]com,Gozi_ISFB_DGA,1
sdcnotozcnyfcbi[.]net,Gozi_ISFB_DGA,1
cbofwhilmvcvovs[.]org,Gozi_ISFB_DGA,1
kneralgvenedovcd[.]biz,Gozi_ISFB_DGA,1
mvqhotadwboxufwx[.]info,Gozi_ISFB_DGA,1
mvuhsxytqfgdknkn[.]ru,Gozi_ISFB_DGA,1
qlorqzgdirux[.]com,Gozi_ISFB_DGA,1
yxszmdclmtcxch[.]net,Gozi_ISFB_DGA,1
chytehsxqjcvqrcp[.]org,Gozi_ISFB_DGA,1
gjozkzqnofcdmts[.]biz,Gozi_ISFB_DGA,1
cvabgdatkvufqpk[.]info,Gozi_ISFB_DGA,1
wfqhmvqxkloza[.]ru,Gozi_ISFB_DGA,1
gxkjqbincxgbybmd[.]com,Gozi_ISFB_DGA,1
wdmtkbkfklmj[.]net,Gozi_ISFB_DGA,1
ejazonkngpmzwji[.]org,Gozi_ISFB_DGA,1
qfavwpkbsjqr[.]biz,Gozi_ISFB_DGA,1
chgzcpitsjuvgj[.]info,Gozi_ISFB_DGA,1
olmvuhqxulqdijcl[.]ru,Gozi_ISFB_DGA,1
gzgtojmfoxwzmry[.]com,Gozi_ISFB_DGA,1
yhelodevghsnafih[.]net,Gozi_ISFB_DGA,1
ofwpovwdyfybopm[.]org,Gozi_ISFB_DGA,1
ghytspuxalktwfe[.]biz,Gozi_ISFB_DGA,1
qjaxurkfedydipsl[.]info,Gozi_ISFB_DGA,1
mtmpsfslqlinqzex[.]ru,Gozi_ISFB_DGA,1
yrsxqdadizudq[.]com,Gozi_ISFB_DGA,1
qjsdsxkrmxgpwl[.]net,Gozi_ISFB_DGA,1
mtafmhsbwzeb[.]org,Gozi_ISFB_DGA,1
sjirobudgjyjwtkz[.]biz,Gozi_ISFB_DGA,1
ehkbeduhejgb[.]info,Gozi_ISFB_DGA,1
gzszitkzuxwzatsh[.]ru,Gozi_ISFB_DGA,1
erwbwzihovstips[.]com,Gozi_ISFB_DGA,1
gzsxkxwrkzgdsrqx[.]net,Gozi_ISFB_DGA,1
cfypohodwlohurs[.]org,Gozi_ISFB_DGA,1
ilqvorqbulavi[.]biz,Gozi_ISFB_DGA,1
unofgrqtshsh[.]info,Gozi_ISFB_DGA,1
ehqdqvopudmnozqh[.]ru,Gozi_ISFB_DGA,1
sjknirwfqrah[.]com,Gozi_ISFB_DGA,1
gvejoxizsjcf[.]net,Gozi_ISFB_DGA,1
qdmdszklujcvmpuv[.]org,Gozi_ISFB_DGA,1
evsraxohybszmdm[.]biz,Gozi_ISFB_DGA,1
khwbofyvcxgzcnex[.]info,Gozi_ISFB_DGA,1
qbmdenwrejur[.]ru,Gozi_ISFB_DGA,1
qbsnonabmhmzmncr[.]com,Gozi_ISFB_DGA,1
cxungzqfgxezuna[.]net,Gozi_ISFB_DGA,1
wpgnybwbchkzkp[.]org,Gozi_ISFB_DGA,1
yranqfalknsrizu[.]biz,Gozi_ISFB_DGA,1
ohydwlgrurmza[.]info,Gozi_ISFB_DGA,1
gpilijsxwzkj[.]ru,Gozi_ISFB_DGA,1
cpypafwbyxsrorc[.]com,Gozi_ISFB_DGA,1
kpkzktoxuneneze[.]net,Gozi_ISFB_DGA,1
qrytejarodkd[.]org,Gozi_ISFB_DGA,1
ylgbidilcvsv[.]biz,Gozi_ISFB_DGA,1
mritenypmfixivi[.]info,Gozi_ISFB_DGA,1
qvmrynwlsbini[.]ru,Gozi_ISFB_DGA,1
cxcbalirghgj[.]com,Gozi_ISFB_DGA,1
aputepepgnwfujmn[.]net,Gozi_ISFB_DGA,1
gxqpirkfwhynklm[.]org,Gozi_ISFB_DGA,1
ylshmfctyted[.]biz,Gozi_ISFB_DGA,1
ehkjwrmbclcdgje[.]info,Gozi_ISFB_DGA,1
ujqbwzqpmlwvi[.]ru,Gozi_ISFB_DGA,1
gdkdypevydyzmvah[.]com,Gozi_ISFB_DGA,1
ulmjkrcbgloje[.]net,Gozi_ISFB_DGA,1
oredodapoxobwla[.]org,Gozi_ISFB_DGA,1
etwdcrsledwxczeh[.]biz,Gozi_ISFB_DGA,1
ivsvohixkfahevg[.]info,Gozi_ISFB_DGA,1
itqvezkdsvorq[.]ru,Gozi_ISFB_DGA,1
wbmhadenmzerknyr[.]com,Gozi_ISFB_DGA,1
ujslotwrapwzche[.]net,Gozi_ISFB_DGA,1
klmtwvwfihqj[.]org,Gozi_ISFB_DGA,1
gxuzwfwbqzmhuv[.]biz,Gozi_ISFB_DGA,1
cpilezczmnclgv[.]info,Gozi_ISFB_DGA,1
qbmjspqhenktorul[.]ru,Gozi_ISFB_DGA,1
kpcferstojkfsbw[.]com,Gozi_ISFB_DGA,1
uzsxqxilynofq[.]net,Gozi_ISFB_DGA,1
olyxwnupcjmvgba[.]org,Gozi_ISFB_DGA,1
yxgbefqlonmju[.]biz,Gozi_ISFB_DGA,1
elcvazqtonybq[.]info,Gozi_ISFB_DGA,1
ilqnsbstqpkz[.]ru,Gozi_ISFB_DGA,1
gbopoxmpehcni[.]com,Gozi_ISFB_DGA,1
ifktklyfqtyf[.]net,Gozi_ISFB_DGA,1
kjatmtyvyjgt[.]org,Gozi_ISFB_DGA,1
ifcfcnwtebsdwf[.]biz,Gozi_ISFB_DGA,1
ynkfupgvipspilsz[.]info,Gozi_ISFB_DGA,1
yfupinotghgre[.]ru,Gozi_ISFB_DGA,1
svmlehctcbgpstwv[.]com,Gozi_ISFB_DGA,1
cnmfinojixohkx[.]net,Gozi_ISFB_DGA,1
mvargnovwfqzk[.]org,Gozi_ISFB_DGA,1
onifexihmdqjov[.]biz,Gozi_ISFB_DGA,1
ebqtkrolovwnode[.]info,Gozi_ISFB_DGA,1
cvqlsnqlkjsjib[.]ru,Gozi_ISFB_DGA,1
uxifwhehyrqn[.]com,Gozi_ISFB_DGA,1
shedcxmnctmds[.]net,Gozi_ISFB_DGA,1
yvepgtqjevslyh[.]org,Gozi_ISFB_DGA,1
irunyzqfghgbozwf[.]biz,Gozi_ISFB_DGA,1
ulgvmforkxkvoz[.]info,Gozi_ISFB_DGA,1
kryhcfuvmval[.]ru,Gozi_ISFB_DGA,1
qnqjorwbwzmbu[.]com,Gozi_ISFB_DGA,1
avuzkxyhgzih[.]net,Gozi_ISFB_DGA,1
mbwlwjmdubgza[.]org,Gozi_ISFB_DGA,1
mvspujozajup[.]biz,Gozi_ISFB_DGA,1
opyxufwrarut[.]info,Gozi_ISFB_DGA,1
obchsvmtmnkx[.]ru,Gozi_ISFB_DGA,1
wbyrotcnsjub[.]com,Gozi_ISFB_DGA,1
qfarqvufepadstav[.]net,Gozi_ISFB_DGA,1
shevubctehadslyd[.]org,Gozi_ISFB_DGA,1
adybqlyvwbkpmz[.]biz,Gozi_ISFB_DGA,1
mfkhylorcrkr[.]info,Gozi_ISFB_DGA,1
mvobgzslqxgnif[.]ru,Gozi_ISFB_DGA,1
uxkdalqtwlkh[.]com,Gozi_ISFB_DGA,1
slclmvavkjcxgjm[.]net,Gozi_ISFB_DGA,1
cjshqlgtgzyxq[.]org,Gozi_ISFB_DGA,1
epmrwrmladkjcje[.]biz,Gozi_ISFB_DGA,1
itutkxotirwfszsl[.]info,Gozi_ISFB_DGA,1
ebidsdmfadkbq[.]ru,Gozi_ISFB_DGA,1
efaxadibedqnc[.]com,Gozi_ISFB_DGA,1
ahgdqhuxgrmhero[.]net,Gozi_ISFB_DGA,1
oduvcvgpqnat[.]org,Gozi_ISFB_DGA,1
ipohofuborypc[.]biz,Gozi_ISFB_DGA,1
ybyturabefqns[.]info,Gozi_ISFB_DGA,1
mzgxwxspilgxy[.]ru,Gozi_ISFB_DGA,1
gbupsfijurqfcz[.]com,Gozi_ISFB_DGA,1
mbmlozkjcrodu[.]net,Gozi_ISFB_DGA,1
mlwzebcnwjufepsz[.]org,Gozi_ISFB_DGA,1
qjktwnubqxkdgxi[.]biz,Gozi_ISFB_DGA,1
afovkhehinopoxs[.]info,Gozi_ISFB_DGA,1
afufmbshcbcvafef[.]ru,Gozi_ISFB_DGA,1
grodahcnujoz[.]com,Gozi_ISFB_DGA,1
ofylydqpyfqt[.]net,Gozi_ISFB_DGA,1
qdojorcfmrwxmf[.]org,Gozi_ISFB_DGA,1
olmrilypwtyrwfc[.]biz,Gozi_ISFB_DGA,1
gpqfwlonsdijqdq[.]info,Gozi_ISFB_DGA,1
gpmruxinsdivqdob[.]ru,Gozi_ISFB_DGA,1
yjgnsrmpyzqli[.]com,Gozi_ISFB_DGA,1
ovstsdcnepczu[.]net,Gozi_ISFB_DGA,1
ufwpajqtszcfk[.]org,Gozi_ISFB_DGA,1
szmtsnypytujejwb[.]biz,Gozi_ISFB_DGA,1
yvgjwdqxupmfk[.]info,Gozi_ISFB_DGA,1
uvitqxijmfyt[.]ru,Gozi_ISFB_DGA,1
mrifmraxsjuha[.]com,Gozi_ISFB_DGA,1
yvetytgvwhcjs[.]net,Gozi_ISFB_DGA,1
urinkrsvalizo[.]org,Gozi_ISFB_DGA,1
mlgtwlodcdgj[.]biz,Gozi_ISFB_DGA,1
ctgxepabsfajwvg[.]info,Gozi_ISFB_DGA,1
ivexonqdaxox[.]ru,Gozi_ISFB_DGA,1
gjezyrevihcxwj[.]com,Gozi_ISFB_DGA,1
mrgvwfgxmjshcf[.]net,Gozi_ISFB_DGA,1
wpqhwrqhyrgbib[.]org,Gozi_ISFB_DGA,1
gxcpkzkjgbsdcd[.]biz,Gozi_ISFB_DGA,1
spituzofmbyxgzyf[.]info,Gozi_ISFB_DGA,1
spodqbcjqhyp[.]ru,Gozi_ISFB_DGA,1
uxifirmzqzarapqz[.]com,Gozi_ISFB_DGA,1
wlifqxqfizkxkl[.]net,Gozi_ISFB_DGA,1
clgdihyledwh[.]org,Gozi_ISFB_DGA,1
kbmzmxwrwvqju[.]biz,Gozi_ISFB_DGA,1
gnkzylwpgzqzorwz[.]info,Gozi_ISFB_DGA,1
qhurkdijwpspa[.]ru,Gozi_ISFB_DGA,1
ybujkfmnwzanil[.]com,Gozi_ISFB_DGA,1
itwjozslsxwbw[.]net,Gozi_ISFB_DGA,1
wvexgzovmrsnqxq[.]org,Gozi_ISFB_DGA,1
yhklivyluhkp[.]biz,Gozi_ISFB_DGA,1
ifwdypivenmzy[.]info,Gozi_ISFB_DGA,1
yjubivibcxwlwlcx[.]ru,Gozi_ISFB_DGA,1
grefezwjynihyfcb[.]com,Gozi_ISFB_DGA,1
elmjgtizuvapexwx[.]net,Gozi_ISFB_DGA,1
slufwvqxolgrydct[.]org,Gozi_ISFB_DGA,1
ijgpkdynylyxq[.]biz,Gozi_ISFB_DGA,1
ulafoxabetmha[.]info,Gozi_ISFB_DGA,1
wvahqrgvqzwhyzqd[.]ru,Gozi_ISFB_DGA,1
ubczufulezcxkp[.]com,Gozi_ISFB_DGA,1
ajqfctsbwpujylm[.]net,Gozi_ISFB_DGA,1
gdgpgfytezyzeny[.]org,Gozi_ISFB_DGA,1
srifwdkvsjurkhsp[.]biz,Gozi_ISFB_DGA,1
ongzetgvijihofur[.]info,Gozi_ISFB_DGA,1
klkzmhqlcfgnerc[.]ru,Gozi_ISFB_DGA,1
wroxanqzcbur[.]com,Gozi_ISFB_DGA,1
wnkpslcpcdczs[.]net,Gozi_ISFB_DGA,1
yjizunaxopgzk[.]org,Gozi_ISFB_DGA,1
elonyvafgjizetg[.]biz,Gozi_ISFB_DGA,1
efwvgbynufazofqh[.]info,Gozi_ISFB_DGA,1
ihcvadutgrcp[.]ru,Gozi_ISFB_DGA,1
ojitqfwzuvuv[.]com,Gozi_ISFB_DGA,1
qrgdydermdodqt[.]net,Gozi_ISFB_DGA,1
ynkzcjonahqpi[.]org,Gozi_ISFB_DGA,1
ulkfqhadurchaxop[.]biz,Gozi_ISFB_DGA,1
ijadgxkzszqryn[.]info,Gozi_ISFB_DGA,1
ohytspenehmz[.]ru,Gozi_ISFB_DGA,1
sbifyvgnilevwjsl[.]com,Gozi_ISFB_DGA,1
klovopwbujotc[.]net,Gozi_ISFB_DGA,1
gzgnqxmzyxwpej[.]org,Gozi_ISFB_DGA,1
wnabojsfmvmxupa[.]biz,Gozi_ISFB_DGA,1
mrgxwdcdcrely[.]info,Gozi_ISFB_DGA,1
qtilczohunwtkdy[.]ru,Gozi_ISFB_DGA,1
irulgxclyrqjeler[.]com,Gozi_ISFB_DGA,1
ofwfehwhspufef[.]net,Gozi_ISFB_DGA,1
atcxsjcdodcvcn[.]org,Gozi_ISFB_DGA,1
yfmdozapobulojq[.]biz,Gozi_ISFB_DGA,1
ebkvkxkvcbqfuz[.]info,Gozi_ISFB_DGA,1
ulmvwbcfmdclwtwf[.]ru,Gozi_ISFB_DGA,1
ixylutyzsbqtwz[.]com,Gozi_ISFB_DGA,1
ihinwjyfqpmts[.]net,Gozi_ISFB_DGA,1
wfmdurqzelofg[.]org,Gozi_ISFB_DGA,1
kjklafgrotapk[.]biz,Gozi_ISFB_DGA,1
urinefutujezwvk[.]info,Gozi_ISFB_DGA,1
kpcfcfmfqrud[.]ru,Gozi_ISFB_DGA,1
ubcnuladsrar[.]com,Gozi_ISFB_DGA,1
anojovyzqfyxqz[.]net,Gozi_ISFB_DGA,1
yvevcnwxctane[.]org,Gozi_ISFB_DGA,1
qxafkzwnkfghk[.]biz,Gozi_ISFB_DGA,1
gdolahspelwhib[.]info,Gozi_ISFB_DGA,1
elwlqfufylgd[.]ru,Gozi_ISFB_DGA,1
mdopmhatkhmlm[.]com,Gozi_ISFB_DGA,1
wlijqdqjwxqdgd[.]net,Gozi_ISFB_DGA,1
inqtstefwxor[.]org,Gozi_ISFB_DGA,1
glwpcnupwxyfgjij[.]biz,Gozi_ISFB_DGA,1
yfqvelidqbylyl[.]info,Gozi_ISFB_DGA,1
yfkpirofcdwrmtqh[.]ru,Gozi_ISFB_DGA,1
ihorcxojubuj[.]com,Gozi_ISFB_DGA,1
etcpavmdajijqlm[.]net,Gozi_ISFB_DGA,1
mhyzehmvkbelwbor[.]org,Gozi_ISFB_DGA,1
qnavmjgxspqzmra[.]biz,Gozi_ISFB_DGA,1
avozgrqfopyt[.]info,Gozi_ISFB_DGA,1
spcdkhsnuduzkb[.]ru,Gozi_ISFB_DGA,1
uzyhupihixeb[.]com,Gozi_ISFB_DGA,1
adqtunavwjwrsrgt[.]net,Gozi_ISFB_DGA,1
ejwtcferizct[.]org,Gozi_ISFB_DGA,1
mvgbwfgxanqnqhk[.]biz,Gozi_ISFB_DGA,1
clydkvaxcfkngx[.]info,Gozi_ISFB_DGA,1
atwjmtizqrubs[.]ru,Gozi_ISFB_DGA,1
ofkripwbwbejodep[.]com,Gozi_ISFB_DGA,1
szqvsvkxobsxifmz[.]net,Gozi_ISFB_DGA,1
qvypulklivmb[.]org,Gozi_ISFB_DGA,1
upsfmvonsjyt[.]biz,Gozi_ISFB_DGA,1
ynexczkpkfypyhap[.]info,Gozi_ISFB_DGA,1
elclkhulczkpm[.]ru,Gozi_ISFB_DGA,1
ydevwpyvmpup[.]com,Gozi_ISFB_DGA,1
etsrcbyfqxqr[.]net,Gozi_ISFB_DGA,1
qdwnmxihalihy[.]org,Gozi_ISFB_DGA,1
yjkbidqhmpybqdaz[.]biz,Gozi_ISFB_DGA,1
qjuvqxunqzmle[.]info,Gozi_ISFB_DGA,1
yfshsxijmviz[.]ru,Gozi_ISFB_DGA,1
sdcdejaxcnylu[.]com,Gozi_ISFB_DGA,1
ylqpwxclwvoxwl[.]net,Gozi_ISFB_DGA,1
ovcdslqngbajct[.]org,Gozi_ISFB_DGA,1
anqfsvubwzuh[.]biz,Gozi_ISFB_DGA,1
utgnopyxapanwzg[.]info,Gozi_ISFB_DGA,1
wvovcdkzmhcvex[.]ru,Gozi_ISFB_DGA,1
cdctkfkxgnabqh[.]com,Gozi_ISFB_DGA,1
itovwnsfwjib[.]net,Gozi_ISFB_DGA,1
ofofmbgbmnsvg[.]org,Gozi_ISFB_DGA,1
cngbyradmbwlola[.]biz,Gozi_ISFB_DGA,1
wfsredqtyjejubs[.]info,Gozi_ISFB_DGA,1
mzalsxqtunor[.]ru,Gozi_ISFB_DGA,1
ibybuxyzevufozkl[.]com,Gozi_ISFB_DGA,1
cpcrkpabklclmno[.]net,Gozi_ISFB_DGA,1
wfoxsnizsxcnev[.]org,Gozi_ISFB_DGA,1
stqvstqzmbkh[.]biz,Gozi_ISFB_DGA,1
whixazqpwzuvip[.]info,Gozi_ISFB_DGA,1
snyzwzwxijgdkbm[.]ru,Gozi_ISFB_DGA,1
ejcnwjklmlsrebcz[.]com,Gozi_ISFB_DGA,1
axqrudihqjmh[.]net,Gozi_ISFB_DGA,1
qpyrmpaxkvixudgz[.]org,Gozi_ISFB_DGA,1
sxqtulyrkxwf[.]biz,Gozi_ISFB_DGA,1
gvohetutmlofc[.]info,Gozi_ISFB_DGA,1
qzmrwnmjazgb[.]ru,Gozi_ISFB_DGA,1
wnqbabobyzalezcl[.]com,Gozi_ISFB_DGA,1
wfifwpuzcngzwbs[.]net,Gozi_ISFB_DGA,1
kbgdcjozcncdsvq[.]org,Gozi_ISFB_DGA,1
ctipajaxehenovah[.]biz,Gozi_ISFB_DGA,1
urmvgbslsbczwxab[.]info,Gozi_ISFB_DGA,1
abmrgdmjklkzypo[.]ru,Gozi_ISFB_DGA,1
exenszibyjqpuf[.]com,Gozi_ISFB_DGA,1
iralczyvmhyfi[.]net,Gozi_ISFB_DGA,1
elcrupgnuhod[.]org,Gozi_ISFB_DGA,1
whavobodqdgly[.]biz,Gozi_ISFB_DGA,1
ovavcdmxqzwnc[.]info,Gozi_ISFB_DGA,1
wxudwlclchav[.]ru,Gozi_ISFB_DGA,1
gnujcvcbibwvkl[.]com,Gozi_ISFB_DGA,1
klclenwbsvurwb[.]net,Gozi_ISFB_DGA,1
axqdexspqfkx[.]org,Gozi_ISFB_DGA,1
kfqrwfkhadsdw[.]biz,Gozi_ISFB_DGA,1
olgtsratifel[.]info,Gozi_ISFB_DGA,1
ibyfutizuvsbeb[.]ru,Gozi_ISFB_DGA,1
ofshqhgbyvyzw[.]com,Gozi_ISFB_DGA,1
argxizunmtgbufc[.]net,Gozi_ISFB_DGA,1
orihyxsluzwnizo[.]org,Gozi_ISFB_DGA,1
anwjulivqvqheh[.]biz,Gozi_ISFB_DGA,1
ufqdojobwpmzab[.]info,Gozi_ISFB_DGA,1
qrmjwdgbutcb[.]ru,Gozi_ISFB_DGA,1
sdgropypknuvkvm[.]com,Gozi_ISFB_DGA,1
cfgnifilqroza[.]net,Gozi_ISFB_DGA,1
ydodoxarurklud[.]org,Gozi_ISFB_DGA,1
wzenihipybgbcvsf[.]biz,Gozi_ISFB_DGA,1
ejwrmxwfurap[.]info,Gozi_ISFB_DGA,1
anktujepgzujklg[.]ru,Gozi_ISFB_DGA,1
slwvshkdotid[.]com,Gozi_ISFB_DGA,1
yvejcxcngvehax[.]net,Gozi_ISFB_DGA,1
mfaxexmvinylq[.]org,Gozi_ISFB_DGA,1
sbudmxudsfcf[.]biz,Gozi_ISFB_DGA,1
olenglwrcrcpkr[.]info,Gozi_ISFB_DGA,1
gtqxyjehgrmvef[.]ru,Gozi_ISFB_DGA,1
slgbehcngjqrgjen[.]com,Gozi_ISFB_DGA,1
klifuvspinyjyxm[.]net,Gozi_ISFB_DGA,1
snejirebmfmno[.]org,Gozi_ISFB_DGA,1
ihatcpudotkryts[.]biz,Gozi_ISFB_DGA,1
ohcnslyfspqvwzar[.]info,Gozi_ISFB_DGA,1
ankxqvczwdibyta[.]ru,Gozi_ISFB_DGA,1
gvuxqlcjolod[.]com,Gozi_ISFB_DGA,1
ebqpqfatybqryzk[.]net,Gozi_ISFB_DGA,1
mvivqlyhqhwxgvo[.]org,Gozi_ISFB_DGA,1
yzepydsdetafsz[.]biz,Gozi_ISFB_DGA,1
uhyxitadgjgb[.]info,Gozi_ISFB_DGA,1
gxqvqvwxclafshe[.]ru,Gozi_ISFB_DGA,1
klwraxoxujib[.]com,Gozi_ISFB_DGA,1
yxyxmjmnchsz[.]net,Gozi_ISFB_DGA,1
cxapkjaxepstob[.]org,Gozi_ISFB_DGA,1
mncrwxehohalmdo[.]biz,Gozi_ISFB_DGA,1
ulkboravgvkjepwh[.]info,Gozi_ISFB_DGA,1
qrwxopuvgbax[.]ru,Gozi_ISFB_DGA,1
ifmzohilezmrojs[.]com,Gozi_ISFB_DGA,1
ilkvobarsdcbq[.]net,Gozi_ISFB_DGA,1
excvozubezslufcj[.]org,Gozi_ISFB_DGA,1
yzafipofudqfgjw[.]biz,Gozi_ISFB_DGA,1
ihwbctutobkns[.]info,Gozi_ISFB_DGA,1
mtuzkpubgjwnsn[.]ru,Gozi_ISFB_DGA,1
gdwpqhsrgjqjepi[.]com,Gozi_ISFB_DGA,1
adepybqfovqtyz[.]net,Gozi_ISFB_DGA,1
qpwtwvyfipklwpc[.]org,Gozi_ISFB_DGA,1
mjyzerafcribmjg[.]biz,Gozi_ISFB_DGA,1
ylwjyhgdidcf[.]info,Gozi_ISFB_DGA,1
armrybofgzotenm[.]ru,Gozi_ISFB_DGA,1
svubwrevynevwlir[.]com,Gozi_ISFB_DGA,1
gfqfchupmhwrijyj[.]net,Gozi_ISFB_DGA,1
szktobgpizcj[.]com,Ramnit_DGA,1
zktobgpizcj[.]net,Ramnit_DGA,1
ktobgpizcjur[.]org,Ramnit_DGA,1
zwzmrwdcpotctuzg[.]info,Ramnit_DGA,1
obgpizcjurursheb[.]com,Ramnit_DGA,1
rehcdodg[.]net,Ramnit_DGA,1
ezwfkfwhi[.]org,Ramnit_DGA,1
pwlotibklynupqb[.]info,Ramnit_DGA,1
ovmbgtilshi[.]com,Ramnit_DGA,1
fytmdwfmhaf[.]net,Ramnit_DGA,1
ifejgtcbeb[.]org,Ramnit_DGA,1
lcpatglehsvytspo[.]info,Ramnit_DGA,1
qlwdizidavyh[.]com,Ramnit_DGA,1
rurshebytmnq[.]net,Ramnit_DGA,1
izylqjurybytk[.]org,Ramnit_DGA,1
lelkpyxojydud[.]info,Ramnit_DGA,1
shebytmnqtm[.]com,Ramnit_DGA,1
twvirupe[.]net,Ramnit_DGA,1
qtsdkvshmdy[.]org,Ramnit_DGA,1
dgrspibm[.]info,Ramnit_DGA,1
kpgxobkritsfydsb[.]com,Ramnit_DGA,1
vczuvgviver[.]net,Ramnit_DGA,1
kbeduzoj[.]org,Ramnit_DGA,1
rifynwdwrqvq[.]info,Ramnit_DGA,1
gpgngbelkpilkr[.]com,Ramnit_DGA,1
jexsnkzypwperc[.]net,Ramnit_DGA,1
mditgxkpw[.]org,Ramnit_DGA,1
bevkfijejqdovsjs[.]info,Ramnit_DGA,1
ojsfmjoz[.]com,Ramnit_DGA,1
zclcbynqhstslqh[.]net,Ramnit_DGA,1
afalungzezctszun[.]org,Ramnit_DGA,1
lejkfutah[.]info,Ramnit_DGA,1
idktotsnmrybix[.]com,Ramnit_DGA,1
pwdwhslmralgdwdm[.]net,Ramnit_DGA,1
wdwhslmralgd[.]org,Ramnit_DGA,1
fafynezaraf[.]info,Ramnit_DGA,1
whslmralgd[.]com,Ramnit_DGA,1
verarybubujunq[.]net,Ramnit_DGA,1
ojsrapivkpsfc[.]org,Ramnit_DGA,1
pedmrujmxwjife[.]info,Ramnit_DGA,1
wnkzsfkxmds[.]com,Ramnit_DGA,1
xwvypyrgdov[.]net,Ramnit_DGA,1
ghqvifaxon[.]org,Ramnit_DGA,1
nobcfehotgtyf[.]info,Ramnit_DGA,1
elmjuhsvo[.]com,Ramnit_DGA,1
dwdmdonmrqdqlwxk[.]net,Ramnit_DGA,1
mzkxslircrabs[.]org,Ramnit_DGA,1
xchufqrs[.]info,Ramnit_DGA,1
ajwrchotqlkvwni[.]com,Ramnit_DGA,1
fybgjcdslszeh[.]net,Ramnit_DGA,1
onmrqdqlwxkjqbs[.]org,Ramnit_DGA,1
daxwvyrmdezwpyf[.]info,Ramnit_DGA,1
obexixszkjor[.]com,Ramnit_DGA,1
fyjeluryhohw[.]net,Ramnit_DGA,1
ytmvqjop[.]org,Ramnit_DGA,1
vojitsrwvyl[.]info,Ramnit_DGA,1
ozkncvmdsry[.]com,Ramnit_DGA,1
lwxkjqbsr[.]net,Ramnit_DGA,1
ipitkjqfwvgholy[.]org,Ramnit_DGA,1
hcfedyjwbkh[.]info,Ramnit_DGA,1
ehivwhqdsxe[.]com,Ramnit_DGA,1
dstktsheza[.]net,Ramnit_DGA,1
ynodabcdmp[.]org,Ramnit_DGA,1
zoxoniny[.]info,Ramnit_DGA,1
srwvuzabclsl[.]com,Ramnit_DGA,1
rwvuzabcls[.]net,Ramnit_DGA,1
wtwjkzypshsxc[.]org,Ramnit_DGA,1
xwzqnoparituhwtu[.]info,Ramnit_DGA,1
qxclmjspsrglgby[.]com,Ramnit_DGA,1
pwvgzgbeta[.]net,Ramnit_DGA,1
ylqrahuhqrkvw[.]org,Ramnit_DGA,1
fqxevcbszmparepa[.]info,Ramnit_DGA,1
ifinkrmdgjolg[.]com,Ramnit_DGA,1
rovgdetajghsbijw[.]net,Ramnit_DGA,1
yfetyfqh[.]org,Ramnit_DGA,1
nwpihunkfgjapkj[.]info,Ramnit_DGA,1
olerwbobojadkped[.]com,Ramnit_DGA,1
rcfgjgzmhonin[.]net,Ramnit_DGA,1
qpoxcfinexqtelkj[.]org,Ramnit_DGA,1
zwnqnmlqfmxo[.]info,Ramnit_DGA,1
ghmjwforinkbi[.]com,Ramnit_DGA,1
vctwfwlwnglqtm[.]net,Ramnit_DGA,1
stibwpgfg[.]org,Ramnit_DGA,1
bslevurofchqjcbg[.]info,Ramnit_DGA,1
yditcvijifopwb[.]com,Ramnit_DGA,1
ngbwzynmhaboncjc[.]net,Ramnit_DGA,1
mxwxorkv[.]org,Ramnit_DGA,1
nwdsfwpsboxmlq[.]info,Ramnit_DGA,1
ujafgnaviribqf[.]com,Ramnit_DGA,1
davcjefarsjqfyjg[.]net,Ramnit_DGA,1
gxkpifivs[.]org,Ramnit_DGA,1
tgjqzihid[.]info,Ramnit_DGA,1
kxqvujkxapq[.]com,Ramnit_DGA,1
lwtknwhavsd[.]net,Ramnit_DGA,1
wnexafirifqty[.]org,Ramnit_DGA,1
rclkzahenenmdarg[.]info,Ramnit_DGA,1
irstcvwvalgtu[.]com,Ramnit_DGA,1
tenctgrgl[.]net,Ramnit_DGA,1
ufsvyfwrgtwh[.]org,Ramnit_DGA,1
xuhspapmzolq[.]info,Ramnit_DGA,1
ahmzyvgzuhudyn[.]com,Ramnit_DGA,1
lunupwngjq[.]net,Ramnit_DGA,1
uforopabctengj[.]org,Ramnit_DGA,1
xanwfsroxcngjwr[.]info,Ramnit_DGA,1
etkpixyd[.]com,Ramnit_DGA,1
