ioc,signature,total_hits
rwxglolqtevwrufw[.]ru,Gozi_ISFB_DGA,1
haritwbodqfmlubg[.]com,Gozi_ISFB_DGA,1
nghsncdmxepedyp[.]net,Gozi_ISFB_DGA,1
hybotqnqzqhadgti[.]org,Gozi_ISFB_DGA,1
pwfadktkdmle[.]biz,Gozi_ISFB_DGA,1
zijijspirotcpw[.]info,Gozi_ISFB_DGA,1
doxilqfadwvuj[.]ru,Gozi_ISFB_DGA,1
jytmnydizkzkpsj[.]com,Gozi_ISFB_DGA,1
rcxkvolwbubid[.]net,Gozi_ISFB_DGA,1
fmzynwzcdczkh[.]org,Gozi_ISFB_DGA,1
bitkdgfctqrqbcns[.]biz,Gozi_ISFB_DGA,1
hyvajergvutgre[.]info,Gozi_ISFB_DGA,1
lipibszmlyjglqxs[.]ru,Gozi_ISFB_DGA,1
vwbmtmbkrcjojg[.]com,Gozi_ISFB_DGA,1
hodadotmfcjcjozm[.]net,Gozi_ISFB_DGA,1
bgvklehafapsrijc[.]org,Gozi_ISFB_DGA,1
jgpufynexkrejanu[.]biz,Gozi_ISFB_DGA,1
twrizyrsnydm[.]info,Gozi_ISFB_DGA,1
xibwxcvgryro[.]ru,Gozi_ISFB_DGA,1
pszqbajszgtan[.]com,Gozi_ISFB_DGA,1
puvgbgxczoronkpu[.]net,Gozi_ISFB_DGA,1
lylibmzolctqfc[.]org,Gozi_ISFB_DGA,1
lenypqdkvenwhs[.]biz,Gozi_ISFB_DGA,1
pwdozirixgrsp[.]info,Gozi_ISFB_DGA,1
zmnibgfajcjgjenm[.]ru,Gozi_ISFB_DGA,1
zohizifepsjyhgt[.]com,Gozi_ISFB_DGA,1
bsjmrutkngtylkj[.]net,Gozi_ISFB_DGA,1
hahmlizubmvuh[.]org,Gozi_ISFB_DGA,1
dipwtkfshmxsdgn[.]biz,Gozi_ISFB_DGA,1
dcteponwdqnsdcf[.]info,Gozi_ISFB_DGA,1
ngbkhevcnipshu[.]ru,Gozi_ISFB_DGA,1
zejwvefejufsf[.]com,Gozi_ISFB_DGA,1
rwvezydqnqzidm[.]net,Gozi_ISFB_DGA,1
zczcjkbyxizutsv[.]org,Gozi_ISFB_DGA,1
pepirqvitahwzy[.]biz,Gozi_ISFB_DGA,1
lixejqjklorangv[.]info,Gozi_ISFB_DGA,1
zwjelwrihcjur[.]ru,Gozi_ISFB_DGA,1
nodylifqrsvc[.]com,Gozi_ISFB_DGA,1
zudsxqbcbklszu[.]net,Gozi_ISFB_DGA,1
xutsxyrsfyle[.]org,Gozi_ISFB_DGA,1
robuxahmjurodwt[.]biz,Gozi_ISFB_DGA,1
tilyrajqpyngbavw[.]info,Gozi_ISFB_DGA,1
fkhghydelkvytubq[.]ru,Gozi_ISFB_DGA,1
nibazmlinwxi[.]com,Gozi_ISFB_DGA,1
tmjoxalgzwnevet[.]net,Gozi_ISFB_DGA,1
fizchutsxytchuh[.]org,Gozi_ISFB_DGA,1
nadspclohgtwxs[.]biz,Gozi_ISFB_DGA,1
nspcbkpwhsbsb[.]info,Gozi_ISFB_DGA,1
ncnaxuruhsdqlovq[.]ru,Gozi_ISFB_DGA,1
bavkdsdmjqfcngv[.]com,Gozi_ISFB_DGA,1
rijsfepexwvsxad[.]net,Gozi_ISFB_DGA,1
pabedqrkdkvq[.]org,Gozi_ISFB_DGA,1
tyzuzejgfcfchsr[.]biz,Gozi_ISFB_DGA,1
lkjwhajeporgtuzu[.]info,Gozi_ISFB_DGA,1
tqdyjcnsvizsrw[.]ru,Gozi_ISFB_DGA,1
zwfuhuryfozu[.]com,Gozi_ISFB_DGA,1
tmhobqfshexozwn[.]net,Gozi_ISFB_DGA,1
hineritmrifkd[.]org,Gozi_ISFB_DGA,1
lizilcjknmzubil[.]biz,Gozi_ISFB_DGA,1
hmnuhgpinuvmh[.]info,Gozi_ISFB_DGA,1
rmbwhixqlilube[.]ru,Gozi_ISFB_DGA,1
nylorwfqzenevyty[.]com,Gozi_ISFB_DGA,1
jcpwvedmzsnw[.]net,Gozi_ISFB_DGA,1
xklydmzqnqvefcdy[.]org,Gozi_ISFB_DGA,1
rovefibefwnsjm[.]biz,Gozi_ISFB_DGA,1
tgvuhkzwdijsd[.]info,Gozi_ISFB_DGA,1
tcbelwfqxyxur[.]ru,Gozi_ISFB_DGA,1
fkjgfqrelclefql[.]com,Gozi_ISFB_DGA,1
rmbehqvkzobg[.]net,Gozi_ISFB_DGA,1
tspojepmzqfirod[.]org,Gozi_ISFB_DGA,1
tgnoxwjkzstaxob[.]biz,Gozi_ISFB_DGA,1
byzszqzipqhsvmhm[.]info,Gozi_ISFB_DGA,1
hwxynwdajalubkn[.]ru,Gozi_ISFB_DGA,1
ncvajmvgdsnotgr[.]com,Gozi_ISFB_DGA,1
ncrypohklclstmp[.]net,Gozi_ISFB_DGA,1
zilelcvkjizcvmn[.]org,Gozi_ISFB_DGA,1
xojohazgdqzmvyn[.]biz,Gozi_ISFB_DGA,1
nkxabgryngvg[.]info,Gozi_ISFB_DGA,1
podidevgbcjaf[.]ru,Gozi_ISFB_DGA,1
ruvobwratwlm[.]com,Gozi_ISFB_DGA,1
dsbolcxupunyzwx[.]net,Gozi_ISFB_DGA,1
zifcvujmlejod[.]org,Gozi_ISFB_DGA,1
rmbmzqfijsle[.]biz,Gozi_ISFB_DGA,1
vkjyvivensxaxol[.]info,Gozi_ISFB_DGA,1
jktgdmbodyrqxspe[.]ru,Gozi_ISFB_DGA,1
vilizynqlsdynel[.]com,Gozi_ISFB_DGA,1
dghibubyzkfynml[.]net,Gozi_ISFB_DGA,1
fwrifovwbovwnsf[.]org,Gozi_ISFB_DGA,1
vgrqlalwlanwn[.]biz,Gozi_ISFB_DGA,1
dexqhedqpmdc[.]info,Gozi_ISFB_DGA,1
xidurkbyfgvsdw[.]ru,Gozi_ISFB_DGA,1
dejelovqlgnodqfy[.]com,Gozi_ISFB_DGA,1
zitkruhmxglyhwr[.]net,Gozi_ISFB_DGA,1
vuxwbixalixotkpm[.]org,Gozi_ISFB_DGA,1
zunkzkdersnk[.]biz,Gozi_ISFB_DGA,1
jibujszebkfu[.]info,Gozi_ISFB_DGA,1
dclmjmtodyrabklm[.]ru,Gozi_ISFB_DGA,1
nwdypclwxcdgboh[.]com,Gozi_ISFB_DGA,1
ropgdgxcxapmjgnw[.]net,Gozi_ISFB_DGA,1
lgxetkxwpyzqh[.]org,Gozi_ISFB_DGA,1
fedmzejyxwtubsna[.]biz,Gozi_ISFB_DGA,1
nuvwpkbyfqfgnkfw[.]info,Gozi_ISFB_DGA,1
nafsloxanwrgxml[.]ru,Gozi_ISFB_DGA,1
xitmhitqhgxwvkp[.]com,Gozi_ISFB_DGA,1
tudopqterwvgv[.]net,Gozi_ISFB_DGA,1
twlsrqnsvwdwf[.]org,Gozi_ISFB_DGA,1
vatsfurwpqhqzmjk[.]biz,Gozi_ISFB_DGA,1
hyfuvihybchqj[.]info,Gozi_ISFB_DGA,1
bifuzwfgvqvg[.]ru,Gozi_ISFB_DGA,1
fevofohwnwfoxcd[.]com,Gozi_ISFB_DGA,1
juhwjgpqfafqvqjw[.]net,Gozi_ISFB_DGA,1
bqlmfebwvyhw[.]org,Gozi_ISFB_DGA,1
rqvqfsvcbmbifwz[.]biz,Gozi_ISFB_DGA,1
rutkvkhqrsxm[.]info,Gozi_ISFB_DGA,1
pojenwpchepuly[.]ru,Gozi_ISFB_DGA,1
pezmjkvglsnij[.]com,Gozi_ISFB_DGA,1
jwpixwpynuzajq[.]net,Gozi_ISFB_DGA,1
nklmdwbmjkjoxmds[.]org,Gozi_ISFB_DGA,1
vizsturahubijid[.]biz,Gozi_ISFB_DGA,1
vylanwnqfqvg[.]info,Gozi_ISFB_DGA,1
pwrydafyrejkjix[.]ru,Gozi_ISFB_DGA,1
hypujodghabkpw[.]com,Gozi_ISFB_DGA,1
jkjsxwputudkbczg[.]net,Gozi_ISFB_DGA,1
zotibaholojwhmzk[.]org,Gozi_ISFB_DGA,1
dchoravijsnm[.]biz,Gozi_ISFB_DGA,1
dwpofsbcfitahkr[.]info,Gozi_ISFB_DGA,1
dwvqlypqdwxmvipk[.]ru,Gozi_ISFB_DGA,1
zinmfwxcvgdol[.]com,Gozi_ISFB_DGA,1
lmlqruxgzsdenm[.]net,Gozi_ISFB_DGA,1
tcpoxglmhwjmha[.]org,Gozi_ISFB_DGA,1
jidmrilqbsnm[.]biz,Gozi_ISFB_DGA,1
lcngrepsxynwj[.]info,Gozi_ISFB_DGA,1
vwhwlylkdwzk[.]ru,Gozi_ISFB_DGA,1
fqngzgtarmpojal[.]com,Gozi_ISFB_DGA,1
lozyrqfqpipe[.]net,Gozi_ISFB_DGA,1
rqhctkhwhujyn[.]org,Gozi_ISFB_DGA,1
ropyzexcvatwjq[.]biz,Gozi_ISFB_DGA,1
dofulcdwjubmfark[.]info,Gozi_ISFB_DGA,1
ryfknyvypuzg[.]ru,Gozi_ISFB_DGA,1
dmbqfmrkvypwzil[.]com,Gozi_ISFB_DGA,1
pkjklgnyruzeb[.]net,Gozi_ISFB_DGA,1
bmnefifejyhoryp[.]org,Gozi_ISFB_DGA,1
vcbavyzspwzu[.]biz,Gozi_ISFB_DGA,1
vafqfmlafofk[.]info,Gozi_ISFB_DGA,1
zqfufivalqlqz[.]ru,Gozi_ISFB_DGA,1
xodsrwvmdmxovaz[.]com,Gozi_ISFB_DGA,1
fgtofajspczqvaj[.]net,Gozi_ISFB_DGA,1
dyvyfcfwpyfejmzw[.]org,Gozi_ISFB_DGA,1
fgxytolebofavw[.]biz,Gozi_ISFB_DGA,1
lizohwluvovg[.]info,Gozi_ISFB_DGA,1
lydshwhmfepi[.]ru,Gozi_ISFB_DGA,1
rijajijozwxwne[.]com,Gozi_ISFB_DGA,1
vovgpodupsbcfepu[.]net,Gozi_ISFB_DGA,1
jopixcjujotg[.]org,Gozi_ISFB_DGA,1
lybijyzgnurazk[.]biz,Gozi_ISFB_DGA,1
varibilyfyro[.]info,Gozi_ISFB_DGA,1
rmnsrghqbijgfq[.]ru,Gozi_ISFB_DGA,1
xyrixuvkhgxwbaj[.]com,Gozi_ISFB_DGA,1
zwfafmzenqxevwf[.]net,Gozi_ISFB_DGA,1
bqbwdgjyryfg[.]org,Gozi_ISFB_DGA,1
zwhqpglmhaxkfu[.]biz,Gozi_ISFB_DGA,1
rclotczizaxctw[.]info,Gozi_ISFB_DGA,1
tefcjoduzmzu[.]ru,Gozi_ISFB_DGA,1
bqbsfmhsdibel[.]com,Gozi_ISFB_DGA,1
xcfejwbyvuzkjwr[.]net,Gozi_ISFB_DGA,1
jcvmdmpgjqzktyr[.]org,Gozi_ISFB_DGA,1
zahwxizkpazgj[.]biz,Gozi_ISFB_DGA,1
divelglwzopu[.]info,Gozi_ISFB_DGA,1
tmjmlkzgjcvkt[.]ru,Gozi_ISFB_DGA,1
hufmxwjmravmhofs[.]com,Gozi_ISFB_DGA,1
vivulcribonyjsb[.]net,Gozi_ISFB_DGA,1
zipydibchexqhu[.]org,Gozi_ISFB_DGA,1
jozujyhutspmh[.]biz,Gozi_ISFB_DGA,1
tonqzezcxgrgx[.]info,Gozi_ISFB_DGA,1
dcryrgjsnydilgj[.]ru,Gozi_ISFB_DGA,1
funczenejkfijgd[.]com,Gozi_ISFB_DGA,1
lmzanypobszqfef[.]net,Gozi_ISFB_DGA,1
zofcbmlspqpu[.]org,Gozi_ISFB_DGA,1
hkholcdcnipqfij[.]biz,Gozi_ISFB_DGA,1
bifcdyfybsdot[.]info,Gozi_ISFB_DGA,1
bilsvczevktq[.]ru,Gozi_ISFB_DGA,1
hslyngdejmpsn[.]com,Gozi_ISFB_DGA,1
vmfuzejazwvqvibw[.]net,Gozi_ISFB_DGA,1
lghqhunmlurin[.]org,Gozi_ISFB_DGA,1
xylwzyjmxqpyv[.]biz,Gozi_ISFB_DGA,1
vynihkfixmrwrgd[.]info,Gozi_ISFB_DGA,1
fapgvmtelwtk[.]ru,Gozi_ISFB_DGA,1
tkjonyfkdoxopu[.]com,Gozi_ISFB_DGA,1
jkjincbafuvmvmj[.]net,Gozi_ISFB_DGA,1
pknahwlebidydcn[.]org,Gozi_ISFB_DGA,1
fatynsjwpctuf[.]biz,Gozi_ISFB_DGA,1
hyhilqfgtotmfeh[.]info,Gozi_ISFB_DGA,1
lopafabojejg[.]ru,Gozi_ISFB_DGA,1
hgxapyjcbode[.]com,Gozi_ISFB_DGA,1
jiputifadmbez[.]net,Gozi_ISFB_DGA,1
hmrkrghsvetmxg[.]org,Gozi_ISFB_DGA,1
pchmdwnodmdmxg[.]biz,Gozi_ISFB_DGA,1
nenqbgjwjcpc[.]info,Gozi_ISFB_DGA,1
bsjqjwpmxsbqdirc[.]ru,Gozi_ISFB_DGA,1
hsjkzazazurofojm[.]com,Gozi_ISFB_DGA,1
zytqbszkpebazgv[.]net,Gozi_ISFB_DGA,1
zozmnylwjwrud[.]org,Gozi_ISFB_DGA,1
pknuvklwtqjinodo[.]biz,Gozi_ISFB_DGA,1
xixwdyngdslclab[.]info,Gozi_ISFB_DGA,1
nedchgvelelkhwl[.]ru,Gozi_ISFB_DGA,1
vmdehalmvolgbur[.]com,Gozi_ISFB_DGA,1
rcrmlebizupu[.]net,Gozi_ISFB_DGA,1
pghkdihmdwfmry[.]org,Gozi_ISFB_DGA,1
zyvmnqlizghyv[.]biz,Gozi_ISFB_DGA,1
xgtudqzylwlilsvs[.]info,Gozi_ISFB_DGA,1
zuzkfipghunwrela[.]ru,Gozi_ISFB_DGA,1
putcdmxklmfoxgp[.]com,Gozi_ISFB_DGA,1
lwjkpcpcruzyjml[.]net,Gozi_ISFB_DGA,1
tmlctyjwdclurml[.]org,Gozi_ISFB_DGA,1
hunatutqpwjabut[.]biz,Gozi_ISFB_DGA,1
fuxkbihshcds[.]info,Gozi_ISFB_DGA,1
tsbcrybefgncfqj[.]ru,Gozi_ISFB_DGA,1
nudszkpgjmtqfeny[.]com,Gozi_ISFB_DGA,1
jqjelavspkdgfurm[.]net,Gozi_ISFB_DGA,1
xwpgrabufsdcd[.]org,Gozi_ISFB_DGA,1
xefercnklslkba[.]biz,Gozi_ISFB_DGA,1
ratgrqdolopchelw[.]info,Gozi_ISFB_DGA,1
duhivabovctq[.]ru,Gozi_ISFB_DGA,1
hkzovwruludyxmh[.]com,Gozi_ISFB_DGA,1
fcfgtuvsdalelm[.]net,Gozi_ISFB_DGA,1
nexylovsvcruvg[.]org,Gozi_ISFB_DGA,1
jsdixalepsjcdi[.]biz,Gozi_ISFB_DGA,1
ridijcxavwruvc[.]info,Gozi_ISFB_DGA,1
jenmjybsdehkvw[.]ru,Gozi_ISFB_DGA,1
bezylgtsfofmlwta[.]com,Gozi_ISFB_DGA,1
dqrodkdslazmhsnu[.]net,Gozi_ISFB_DGA,1
rotytepsvizs[.]org,Gozi_ISFB_DGA,1
pszclerqdyfetefy[.]biz,Gozi_ISFB_DGA,1
totelunatsbgtqpq[.]info,Gozi_ISFB_DGA,1
xcdkbkrklmzsjubs[.]ru,Gozi_ISFB_DGA,1
nqfmnkxinsjmx[.]com,Gozi_ISFB_DGA,1
fwpifsbybozs[.]net,Gozi_ISFB_DGA,1
tqpmpshsxstqf[.]org,Gozi_ISFB_DGA,1
jmjgtwpenajkzg[.]biz,Gozi_ISFB_DGA,1
juxkrazkzchkjini[.]info,Gozi_ISFB_DGA,1
vqlivyrwtyvitgl[.]ru,Gozi_ISFB_DGA,1
hgjcdqjqnghifg[.]com,Gozi_ISFB_DGA,1
fehylwzsdqjqn[.]net,Gozi_ISFB_DGA,1
rkbcbqnwpqtclk[.]org,Gozi_ISFB_DGA,1
lqvsxafqbofovcjc[.]biz,Gozi_ISFB_DGA,1
rqrsbmxcfsna[.]info,Gozi_ISFB_DGA,1
vqnuxqxazydk[.]ru,Gozi_ISFB_DGA,1
xorcdkbilczml[.]com,Gozi_ISFB_DGA,1
bgrapqzclctmt[.]net,Gozi_ISFB_DGA,1
neponwhkxczivknu[.]org,Gozi_ISFB_DGA,1
fgvspixclenklon[.]biz,Gozi_ISFB_DGA,1
bszedincxcxox[.]info,Gozi_ISFB_DGA,1
hylobujybqtwtq[.]ru,Gozi_ISFB_DGA,1
fozsrabchwtglm[.]com,Gozi_ISFB_DGA,1
tgharabwxefczs[.]net,Gozi_ISFB_DGA,1
tuzczcfyvoxk[.]org,Gozi_ISFB_DGA,1
nqxklcluxqhidynw[.]biz,Gozi_ISFB_DGA,1
tyjqdszqdane[.]info,Gozi_ISFB_DGA,1
bytershctyrydk[.]ru,Gozi_ISFB_DGA,1
jozorgnqdytsz[.]com,Gozi_ISFB_DGA,1
zyjczijelylefcbk[.]net,Gozi_ISFB_DGA,1
falyrebmhodmn[.]org,Gozi_ISFB_DGA,1
zorkpsfspspkb[.]biz,Gozi_ISFB_DGA,1
zkpitqjwhqdsp[.]info,Gozi_ISFB_DGA,1
padmxqbchkvs[.]ru,Gozi_ISFB_DGA,1
vwpmhivubqnehwze[.]com,Gozi_ISFB_DGA,1
fezyxinaxsncfoh[.]net,Gozi_ISFB_DGA,1
ryrmlszirgto[.]org,Gozi_ISFB_DGA,1
lovgpipsbyzwrwv[.]biz,Gozi_ISFB_DGA,1
pizipcjirspezchw[.]info,Gozi_ISFB_DGA,1
dgfsrqxudilaf[.]ru,Gozi_ISFB_DGA,1
pkpklmlkfshu[.]com,Gozi_ISFB_DGA,1
jkjurmpwrwpevi[.]net,Gozi_ISFB_DGA,1
twjqfyxgnwlkh[.]org,Gozi_ISFB_DGA,1
pibixixihaxc[.]biz,Gozi_ISFB_DGA,1
dgbwjulglsvkjy[.]info,Gozi_ISFB_DGA,1
nilixgpafcngb[.]ru,Gozi_ISFB_DGA,1
vwvylizqjeny[.]com,Gozi_ISFB_DGA,1
zujatqpqvczkv[.]net,Gozi_ISFB_DGA,1
vwdkhwrebufkpyng[.]org,Gozi_ISFB_DGA,1
zwxgnstofkxy[.]biz,Gozi_ISFB_DGA,1
nwlwrizglmlwvkly[.]info,Gozi_ISFB_DGA,1
vopwfgdiholcbs[.]ru,Gozi_ISFB_DGA,1
ripcpahmpwtup[.]com,Gozi_ISFB_DGA,1
zohuzwxolkvwbi[.]net,Gozi_ISFB_DGA,1
laxengfixupy[.]org,Gozi_ISFB_DGA,1
jydaladsdapsjiva[.]biz,Gozi_ISFB_DGA,1
dyfcdwvubwxqhch[.]info,Gozi_ISFB_DGA,1
zirifadypezylw[.]ru,Gozi_ISFB_DGA,1
dmrozivmvilwzwl[.]com,Gozi_ISFB_DGA,1
tkngtwzqvgxsdi[.]net,Gozi_ISFB_DGA,1
pyfilmtidkhmvshc[.]org,Gozi_ISFB_DGA,1
dutsxihkpejenkzw[.]biz,Gozi_ISFB_DGA,1
fqdancpilwhabqz[.]info,Gozi_ISFB_DGA,1
jmnmvqlmpufez[.]ru,Gozi_ISFB_DGA,1
hgbqpqhmxenc[.]com,Gozi_ISFB_DGA,1
dchqjgrghgtmbwb[.]net,Gozi_ISFB_DGA,1
lqxgvurapqnwxoj[.]org,Gozi_ISFB_DGA,1
nsfsporsrqpenexi[.]biz,Gozi_ISFB_DGA,1
jclolalovobwb[.]info,Gozi_ISFB_DGA,1
lmluhgxafktg[.]ru,Gozi_ISFB_DGA,1
hujofwbkjslofozs[.]com,Gozi_ISFB_DGA,1
tqxanclszchgji[.]net,Gozi_ISFB_DGA,1
tanqjizexqtm[.]org,Gozi_ISFB_DGA,1
tclqlkzefovcduby[.]biz,Gozi_ISFB_DGA,1
rkhclqzmlaziha[.]info,Gozi_ISFB_DGA,1
zwjynepadyfib[.]ru,Gozi_ISFB_DGA,1
pkrytgtglohsx[.]com,Gozi_ISFB_DGA,1
lqbijwhgnyxax[.]net,Gozi_ISFB_DGA,1
jazwzgvghsxqfang[.]org,Gozi_ISFB_DGA,1
lkfkdetanyhubutq[.]biz,Gozi_ISFB_DGA,1
lwlcpcxibalqhadc[.]info,Gozi_ISFB_DGA,1
pkhyhgrsrwbkrkvs[.]ru,Gozi_ISFB_DGA,1
zgxyrozavsbmf[.]com,Gozi_ISFB_DGA,1
ngrixuvajwlgfubk[.]net,Gozi_ISFB_DGA,1
xipepobghmfe[.]org,Gozi_ISFB_DGA,1
litkhebgbqda[.]biz,Gozi_ISFB_DGA,1
zkxadulcxwrarel[.]info,Gozi_ISFB_DGA,1
jqzqjyrkzuryz[.]ru,Gozi_ISFB_DGA,1
vgfytqjkbidonuj[.]com,Gozi_ISFB_DGA,1
hyjmvihcjmbanyv[.]net,Gozi_ISFB_DGA,1
nevejkxclujy[.]org,Gozi_ISFB_DGA,1
jedotgpadkxmn[.]biz,Gozi_ISFB_DGA,1
nejkbutmvapkns[.]info,Gozi_ISFB_DGA,1
zmvqxevqvgbstobi[.]ru,Gozi_ISFB_DGA,1
rqpyjkzwtknqbe[.]com,Gozi_ISFB_DGA,1
nutkdklkxarw[.]net,Gozi_ISFB_DGA,1
tctsxwhmxqvylgts[.]org,Gozi_ISFB_DGA,1
fozsdodexqfshmp[.]biz,Gozi_ISFB_DGA,1
lanejcxyzyju[.]info,Gozi_ISFB_DGA,1
fyvsrivkncvgzizi[.]ru,Gozi_ISFB_DGA,1
paxijkxwzkje[.]com,Gozi_ISFB_DGA,1
hwhwtkzwfyvchila[.]net,Gozi_ISFB_DGA,1
xyfofkboxyvq[.]org,Gozi_ISFB_DGA,1
ronejirmdmjaher[.]biz,Gozi_ISFB_DGA,1
vehirypetqnm[.]info,Gozi_ISFB_DGA,1
xgdmvkluxmfenyn[.]ru,Gozi_ISFB_DGA,1
zyfexwruhwnwv[.]com,Gozi_ISFB_DGA,1
vgtifsxevwzarif[.]net,Gozi_ISFB_DGA,1
hanelcrmlsvcva[.]org,Gozi_ISFB_DGA,1
ravofajsnstyd[.]biz,Gozi_ISFB_DGA,1
xqrsdyfgjypglczm[.]info,Gozi_ISFB_DGA,1
duperslurwzehu[.]ru,Gozi_ISFB_DGA,1
tozwzilalgvof[.]com,Gozi_ISFB_DGA,1
zspubqlgncxore[.]net,Gozi_ISFB_DGA,1
vspedcbgpqxutql[.]org,Gozi_ISFB_DGA,1
pipgnajozytgzwn[.]biz,Gozi_ISFB_DGA,1
pyhevctyfalslubq[.]info,Gozi_ISFB_DGA,1
zqtklevezkzipil[.]ru,Gozi_ISFB_DGA,1
dolcrsnezmjoj[.]com,Gozi_ISFB_DGA,1
vwdgzcfqzgtwlet[.]net,Gozi_ISFB_DGA,1
fozudcfyzehsxc[.]org,Gozi_ISFB_DGA,1
nmzsvwnabqbc[.]biz,Gozi_ISFB_DGA,1
rkdatkdafitkta[.]info,Gozi_ISFB_DGA,1
rubqbulexcjinodg[.]ru,Gozi_ISFB_DGA,1
narylwxoxwfsd[.]com,Gozi_ISFB_DGA,1
lgvylgpslinyze[.]net,Gozi_ISFB_DGA,1
zcrunolkdsbsrctk[.]org,Gozi_ISFB_DGA,1
dezgzahgpibyb[.]biz,Gozi_ISFB_DGA,1
rulijofuvknsxm[.]info,Gozi_ISFB_DGA,1
hcnktirczmhqjej[.]ru,Gozi_ISFB_DGA,1
fuxqlqxinspux[.]com,Gozi_ISFB_DGA,1
fkfyncxklule[.]net,Gozi_ISFB_DGA,1
hchgvqjizshera[.]org,Gozi_ISFB_DGA,1
hcngpkfipqbynevi[.]biz,Gozi_ISFB_DGA,1
dyhybuhgvyvgvs[.]info,Gozi_ISFB_DGA,1
jgzyvcpormdsbelg[.]ru,Gozi_ISFB_DGA,1
zchipufwxspo[.]com,Gozi_ISFB_DGA,1
zgrapifqzifydgb[.]net,Gozi_ISFB_DGA,1
jcvuzkhytsje[.]com,Ramnit_DGA,1
cvuzkhytsjenc[.]net,Ramnit_DGA,1
dgvwlefav[.]org,Ramnit_DGA,1
ipezarir[.]info,Ramnit_DGA,1
zkhytsjenchkvwxs[.]com,Ramnit_DGA,1
khytsjenchk[.]net,Ramnit_DGA,1
hytsjenchkvwxs[.]org,Ramnit_DGA,1
qzmjkvatsncxg[.]info,Ramnit_DGA,1
tsjenchkv[.]com,Ramnit_DGA,1
cfofojypwxahar[.]net,Ramnit_DGA,1
xmtgtwru[.]org,Ramnit_DGA,1
udgncvwzkjqjqjuj[.]info,Ramnit_DGA,1
jwjalofudejk[.]com,Ramnit_DGA,1
ybmhmpahezydqf[.]net,Ramnit_DGA,1
xinqbizo[.]org,Ramnit_DGA,1
qzudutkbwd[.]info,Ramnit_DGA,1
vwxsfgbqjohsl[.]com,Ramnit_DGA,1
ipmlafoxo[.]net,Ramnit_DGA,1
rwvyzetgtcxaja[.]org,Ramnit_DGA,1
gvapshelkpaxsn[.]info,Ramnit_DGA,1
fgbqjohslyrmh[.]com,Ramnit_DGA,1
stktmlqzyrypub[.]net,Ramnit_DGA,1
bqjohslyrmhkrqp[.]org,Ramnit_DGA,1
ilehypwdqzmra[.]info,Ramnit_DGA,1
bglqreduhgl[.]com,Ramnit_DGA,1
ohslyrmh[.]net,Ramnit_DGA,1
bwbqpwrcd[.]org,Ramnit_DGA,1
cbsfofwz[.]info,Ramnit_DGA,1
nodqjejmryxu[.]com,Ramnit_DGA,1
ahylilipyjohax[.]net,Ramnit_DGA,1
zydgbmvqjwfgryfc[.]org,Ramnit_DGA,1
ulslajofebotidkp[.]info,Ramnit_DGA,1
hkrqpahyhef[.]com,Ramnit_DGA,1
krqpahyhefmlsved[.]net,Ramnit_DGA,1
xmdcdqporancbcna[.]org,Ramnit_DGA,1
cxipsrulepwrmh[.]info,Ramnit_DGA,1
rkvozqbol[.]com,Ramnit_DGA,1
ahyhefmls[.]net,Ramnit_DGA,1
hyhefmlsvedo[.]org,Ramnit_DGA,1
qnufspqhmvqpqr[.]info,Ramnit_DGA,1
jstgdevgdorsfyf[.]com,Ramnit_DGA,1
kbwdexsxopknuz[.]net,Ramnit_DGA,1
turshqzmbq[.]org,Ramnit_DGA,1
gxwbsdoru[.]info,Ramnit_DGA,1
falklsxgjcts[.]com,Ramnit_DGA,1
opgpehknchud[.]net,Ramnit_DGA,1
lcvixsbmhk[.]org,Ramnit_DGA,1
ivapwlelodcpm[.]info,Ramnit_DGA,1
ruxctuhyjcb[.]com,Ramnit_DGA,1
opchajijcnmjabkf[.]net,Ramnit_DGA,1
xodmjovgzanuf[.]org,Ramnit_DGA,1
ahgbabqlerqfgt[.]info,Ramnit_DGA,1
twdshglajan[.]com,Ramnit_DGA,1
ctwduzmlabmvgpyj[.]net,Ramnit_DGA,1
torczchqbktghg[.]org,Ramnit_DGA,1
qhmxmvabsxwdazgr[.]info,Ramnit_DGA,1
pyxevcpefezez[.]com,Ramnit_DGA,1
ofgtyfmtiv[.]net,Ramnit_DGA,1
vyfmfurmhm[.]org,Ramnit_DGA,1
mvozklwrujedw[.]info,Ramnit_DGA,1
bmhyfglmdovgtk[.]com,Ramnit_DGA,1
snqtetspon[.]net,Ramnit_DGA,1
zsvkdcju[.]org,Ramnit_DGA,1
kpytcpgdidctidih[.]info,Ramnit_DGA,1
fgxmlopgne[.]com,Ramnit_DGA,1
etepanynehejuz[.]net,Ramnit_DGA,1
dobctivmtodsp[.]org,Ramnit_DGA,1
mvkhelup[.]info,Ramnit_DGA,1
fqpcnehadu[.]com,Ramnit_DGA,1
qpcnehadulanup[.]net,Ramnit_DGA,1
pcnehadulanupgx[.]org,Ramnit_DGA,1
unarqfsbebavuz[.]info,Ramnit_DGA,1
nehadulanupgx[.]com,Ramnit_DGA,1
odkvgnkdu[.]net,Ramnit_DGA,1
vijyxijw[.]org,Ramnit_DGA,1
utyronyr[.]info,Ramnit_DGA,1
zqpwjktqzsfofytw[.]com,Ramnit_DGA,1
ufczkhod[.]net,Ramnit_DGA,1
bwhcdurkvq[.]org,Ramnit_DGA,1
