ioc,signature,total_hits
fahalqtupefw[.]biz,Gozi_ISFB_DGA,1
fmdijuruzsxk[.]info,Gozi_ISFB_DGA,1
parexkjovyjaj[.]ru,Gozi_ISFB_DGA,1
jexozuroturwvyvs[.]com,Gozi_ISFB_DGA,1
fsxarmjoxqlov[.]net,Gozi_ISFB_DGA,1
nytexovkjexgb[.]org,Gozi_ISFB_DGA,1
rqfqtmbkvuvsx[.]biz,Gozi_ISFB_DGA,1
ryzijulwhcpgxez[.]info,Gozi_ISFB_DGA,1
bobypgtqtsdgd[.]ru,Gozi_ISFB_DGA,1
zwtqjopexqjcjkf[.]com,Gozi_ISFB_DGA,1
tmfyrivclstc[.]net,Gozi_ISFB_DGA,1
fslelqfcxins[.]org,Gozi_ISFB_DGA,1
fkhwjexidwhqnupy[.]biz,Gozi_ISFB_DGA,1
fcbspszencbcv[.]info,Gozi_ISFB_DGA,1
nyfsjwxmbgbkf[.]ru,Gozi_ISFB_DGA,1
ncbgtoxuxcfcpcxq[.]com,Gozi_ISFB_DGA,1
xybsnmxsrcfwzsva[.]net,Gozi_ISFB_DGA,1
perurylyvmvyvqr[.]org,Gozi_ISFB_DGA,1
dknolknujupeti[.]biz,Gozi_ISFB_DGA,1
barutyhybefa[.]info,Gozi_ISFB_DGA,1
fmhyhazqtwxqlkx[.]ru,Gozi_ISFB_DGA,1
tclgnizotsdalaf[.]com,Gozi_ISFB_DGA,1
nghohgfetgpknutu[.]net,Gozi_ISFB_DGA,1
vwxmzebmlytg[.]org,Gozi_ISFB_DGA,1
bwpepqxwvwdi[.]biz,Gozi_ISFB_DGA,1
jwnqpinytcpmpep[.]info,Gozi_ISFB_DGA,1
psvwpobqlmrihu[.]ru,Gozi_ISFB_DGA,1
dsvmpqdwnmdgteby[.]com,Gozi_ISFB_DGA,1
patyrylufedo[.]net,Gozi_ISFB_DGA,1
nibahehoxunoh[.]org,Gozi_ISFB_DGA,1
hqpmtivmjydsl[.]biz,Gozi_ISFB_DGA,1
hsdedcvuxsjsbepe[.]info,Gozi_ISFB_DGA,1
fwvgxwbcxklal[.]ru,Gozi_ISFB_DGA,1
rsxilmfqvkrsjul[.]com,Gozi_ISFB_DGA,1
nizenkfmpafa[.]net,Gozi_ISFB_DGA,1
fsvopqvqtsxkrql[.]org,Gozi_ISFB_DGA,1
jkbmnafwhsfqtk[.]biz,Gozi_ISFB_DGA,1
nqzizexqnwxetot[.]info,Gozi_ISFB_DGA,1
rclercbkzchelclk[.]ru,Gozi_ISFB_DGA,1
huzszyhcvapode[.]com,Gozi_ISFB_DGA,1
vkfejsfavuvmn[.]net,Gozi_ISFB_DGA,1
rgzyboponktupibi[.]org,Gozi_ISFB_DGA,1
dcnircpuhebol[.]biz,Gozi_ISFB_DGA,1
nkfexyhkludqrwp[.]info,Gozi_ISFB_DGA,1
fefopqrijsfe[.]ru,Gozi_ISFB_DGA,1
tilonwhwlyrsfwt[.]com,Gozi_ISFB_DGA,1
tanuvmnclipq[.]net,Gozi_ISFB_DGA,1
fkxgfsnkbgzk[.]org,Gozi_ISFB_DGA,1
lkpidkjkdkbs[.]biz,Gozi_ISFB_DGA,1
fgzcdodgpunqz[.]info,Gozi_ISFB_DGA,1
vaxspipktwvyrgn[.]ru,Gozi_ISFB_DGA,1
ruzwzsbyjudihe[.]com,Gozi_ISFB_DGA,1
haduzmbihupwbu[.]net,Gozi_ISFB_DGA,1
ralgxkncxklo[.]org,Gozi_ISFB_DGA,1
tknengrwfotwfwby[.]biz,Gozi_ISFB_DGA,1
pmdunyrkdurslgto[.]info,Gozi_ISFB_DGA,1
lkhsngtijuhqrex[.]ru,Gozi_ISFB_DGA,1
fcbkjafsdcte[.]com,Gozi_ISFB_DGA,1
nivazyvmvapebef[.]net,Gozi_ISFB_DGA,1
nctetaxgvspux[.]org,Gozi_ISFB_DGA,1
vuncbchepsxcj[.]biz,Gozi_ISFB_DGA,1
xsvmfcdmpizyxqla[.]info,Gozi_ISFB_DGA,1
fslgnmngpersv[.]ru,Gozi_ISFB_DGA,1
raraneraxknajipe[.]com,Gozi_ISFB_DGA,1
zcbqzstebajitgru[.]net,Gozi_ISFB_DGA,1
xepifqpqxshwdy[.]org,Gozi_ISFB_DGA,1
ncpgzgxmvmjyjcd[.]biz,Gozi_ISFB_DGA,1
nkralopujyng[.]info,Gozi_ISFB_DGA,1
fqpabepqnmzwrmv[.]ru,Gozi_ISFB_DGA,1
xwxsfalknyhcf[.]com,Gozi_ISFB_DGA,1
fanqvkfatqlqh[.]net,Gozi_ISFB_DGA,1
lwpgzufibubknahs[.]org,Gozi_ISFB_DGA,1
litizczwxaxyru[.]biz,Gozi_ISFB_DGA,1
vmdirmdetgvq[.]info,Gozi_ISFB_DGA,1
jmjcxqbepcrsbyl[.]ru,Gozi_ISFB_DGA,1
vklefsburyryn[.]com,Gozi_ISFB_DGA,1
fsxurgnqpanahs[.]net,Gozi_ISFB_DGA,1
pmxczmzehgve[.]org,Gozi_ISFB_DGA,1
ralynefohwrcdipy[.]biz,Gozi_ISFB_DGA,1
hwlihuvydapkr[.]info,Gozi_ISFB_DGA,1
vmnotszwrwnat[.]ru,Gozi_ISFB_DGA,1
dijuncvkhcnc[.]com,Gozi_ISFB_DGA,1
budufivsvshyzwps[.]net,Gozi_ISFB_DGA,1
ladwdybonktajqv[.]org,Gozi_ISFB_DGA,1
pexkpkpodqjqto[.]biz,Gozi_ISFB_DGA,1
hezmtgfmzgxyng[.]info,Gozi_ISFB_DGA,1
fodupelkvupobuzq[.]ru,Gozi_ISFB_DGA,1
vojireverwvoduj[.]com,Gozi_ISFB_DGA,1
pqxenyjulobwzgjy[.]net,Gozi_ISFB_DGA,1
xmbyjuhchizknw[.]org,Gozi_ISFB_DGA,1
xuzwzkhmpspyb[.]biz,Gozi_ISFB_DGA,1
hopqpwnodslwrqpo[.]info,Gozi_ISFB_DGA,1
fatknatgpazi[.]ru,Gozi_ISFB_DGA,1
pojevkjstipejqxs[.]com,Gozi_ISFB_DGA,1
hqrylwtsjilex[.]net,Gozi_ISFB_DGA,1
lgrizmbeheja[.]org,Gozi_ISFB_DGA,1
vetmnclafuzcd[.]biz,Gozi_ISFB_DGA,1
bwnalqhchehibmfg[.]info,Gozi_ISFB_DGA,1
jcjenopsbyhmd[.]ru,Gozi_ISFB_DGA,1
lsxghwlirehw[.]com,Gozi_ISFB_DGA,1
horodkbifcbcdqjq[.]net,Gozi_ISFB_DGA,1
tabsdcnwfwbkfep[.]org,Gozi_ISFB_DGA,1
vapufityzkbarwz[.]biz,Gozi_ISFB_DGA,1
lidmfelehghqj[.]info,Gozi_ISFB_DGA,1
bozwdirkpmtebota[.]ru,Gozi_ISFB_DGA,1
bongnobedczq[.]com,Gozi_ISFB_DGA,1
vofudorqvsvclq[.]net,Gozi_ISFB_DGA,1
psjsvobqxkfc[.]org,Gozi_ISFB_DGA,1
nsfktofojmrw[.]biz,Gozi_ISFB_DGA,1
jklmhkbwxqtmvk[.]info,Gozi_ISFB_DGA,1
lwlyvgpovavilgrw[.]ru,Gozi_ISFB_DGA,1
dmtejwvyxsxylkt[.]com,Gozi_ISFB_DGA,1
dkrkvwjyfmbqpkj[.]net,Gozi_ISFB_DGA,1
vencfsdqhoxgno[.]org,Gozi_ISFB_DGA,1
hkxgbsjifavy[.]biz,Gozi_ISFB_DGA,1
hchgpozoloxodin[.]info,Gozi_ISFB_DGA,1
pizghiryletcbeb[.]ru,Gozi_ISFB_DGA,1
pizodspmtghu[.]com,Gozi_ISFB_DGA,1
dopajehinurwpspu[.]net,Gozi_ISFB_DGA,1
tqdwletuvyps[.]org,Gozi_ISFB_DGA,1
bstmfonstolshipm[.]biz,Gozi_ISFB_DGA,1
fyzghoryfgriz[.]info,Gozi_ISFB_DGA,1
fuxyzsjqdergzqb[.]ru,Gozi_ISFB_DGA,1
xwpqjanexuhc[.]com,Gozi_ISFB_DGA,1
nsnmrsfyhkzips[.]net,Gozi_ISFB_DGA,1
pqxgbwnqjgjqvs[.]org,Gozi_ISFB_DGA,1
hijilwdmjcxoz[.]biz,Gozi_ISFB_DGA,1
vkhiletopahw[.]info,Gozi_ISFB_DGA,1
nahypufwfwve[.]ru,Gozi_ISFB_DGA,1
hcxyzazcfqza[.]com,Gozi_ISFB_DGA,1
pydkbcxotctqnen[.]net,Gozi_ISFB_DGA,1
bsnmfqvojkzotoh[.]org,Gozi_ISFB_DGA,1
fcxmlsbujkba[.]biz,Gozi_ISFB_DGA,1
jwzctetatylux[.]info,Gozi_ISFB_DGA,1
lqzwbutqxkdwx[.]ru,Gozi_ISFB_DGA,1
tynsfwhihkvspgx[.]com,Gozi_ISFB_DGA,1
xclcxchgfclmncn[.]net,Gozi_ISFB_DGA,1
bincpkxqngvuxc[.]org,Gozi_ISFB_DGA,1
byhulqzeponavmrq[.]biz,Gozi_ISFB_DGA,1
bebkzezuxydqpev[.]info,Gozi_ISFB_DGA,1
titurgxshwzslqp[.]ru,Gozi_ISFB_DGA,1
hkrelgzgjwtkzcx[.]com,Gozi_ISFB_DGA,1
zgbyvedcnifejsbe[.]net,Gozi_ISFB_DGA,1
bmvizoxsxotg[.]org,Gozi_ISFB_DGA,1
pkbubglytqravave[.]biz,Gozi_ISFB_DGA,1
lkzyfgbevwdur[.]info,Gozi_ISFB_DGA,1
hcnidqbgvqve[.]ru,Gozi_ISFB_DGA,1
xcxgxutcjofena[.]com,Gozi_ISFB_DGA,1
tafmhgxyrkfqdcr[.]net,Gozi_ISFB_DGA,1
bwvkxkxadwtyx[.]org,Gozi_ISFB_DGA,1
psnipybypinub[.]biz,Gozi_ISFB_DGA,1
dexmjinwxeds[.]info,Gozi_ISFB_DGA,1
jafqpyxafahy[.]ru,Gozi_ISFB_DGA,1
vyzgxctcrcfcx[.]com,Gozi_ISFB_DGA,1
judkvgvkzmrcbct[.]net,Gozi_ISFB_DGA,1
xafqvidmncxihqhy[.]org,Gozi_ISFB_DGA,1
bszedkhqjctkfulu[.]biz,Gozi_ISFB_DGA,1
vidulgvahqtet[.]info,Gozi_ISFB_DGA,1
rujurqxqncholwte[.]ru,Gozi_ISFB_DGA,1
dcxarshuzwlgxg[.]com,Gozi_ISFB_DGA,1
lkhavivkxklkxkfs[.]net,Gozi_ISFB_DGA,1
vubepehcdeder[.]org,Gozi_ISFB_DGA,1
nyxexgbkzidwp[.]biz,Gozi_ISFB_DGA,1
hqhefkhefclmhyva[.]info,Gozi_ISFB_DGA,1
reryrwvazytexmj[.]ru,Gozi_ISFB_DGA,1
xixmdyhmzcxchq[.]com,Gozi_ISFB_DGA,1
fyrormlkbstqd[.]net,Gozi_ISFB_DGA,1
bmtshuxolyfy[.]org,Gozi_ISFB_DGA,1
vixupmtgryluza[.]biz,Gozi_ISFB_DGA,1
hcporsrivkdijo[.]info,Gozi_ISFB_DGA,1
fybwninqxwpaxclm[.]ru,Gozi_ISFB_DGA,1
zmfotgpmbwro[.]com,Gozi_ISFB_DGA,1
twxofkhmnclkzwrq[.]net,Gozi_ISFB_DGA,1
rmdcrupezszkhwh[.]org,Gozi_ISFB_DGA,1
nkbifklizsrup[.]biz,Gozi_ISFB_DGA,1
hwbclexwtqzgl[.]info,Gozi_ISFB_DGA,1
jejwpgngbsvgx[.]ru,Gozi_ISFB_DGA,1
tofsdelktqlwjwzy[.]com,Gozi_ISFB_DGA,1
zalgridmdkvmzs[.]net,Gozi_ISFB_DGA,1
vkxoxurwxqtqf[.]org,Gozi_ISFB_DGA,1
jezclmbqhwhob[.]biz,Gozi_ISFB_DGA,1
xalixapoxwtkrwjs[.]info,Gozi_ISFB_DGA,1
rkzitytercfah[.]ru,Gozi_ISFB_DGA,1
xkzwzuhevqtu[.]com,Gozi_ISFB_DGA,1
dircbspadstobo[.]net,Gozi_ISFB_DGA,1
repavmhixadyt[.]org,Gozi_ISFB_DGA,1
byvmrkfovwxw[.]biz,Gozi_ISFB_DGA,1
zyruvovqxejwnojs[.]info,Gozi_ISFB_DGA,1
hsbonolytarwri[.]ru,Gozi_ISFB_DGA,1
jidolqrkfitizupm[.]com,Gozi_ISFB_DGA,1
dcfkfkbghibyfcfg[.]net,Gozi_ISFB_DGA,1
pclexmrqnqnmpsxk[.]org,Gozi_ISFB_DGA,1
tkhgvmpwpsvgzu[.]biz,Gozi_ISFB_DGA,1
bwlsdejsjyhuhad[.]info,Gozi_ISFB_DGA,1
hotsnctijidcn[.]ru,Gozi_ISFB_DGA,1
jalwfydgfwpi[.]com,Gozi_ISFB_DGA,1
zszylstcrina[.]net,Gozi_ISFB_DGA,1
nobirursvsxefc[.]org,Gozi_ISFB_DGA,1
nafknizyfelyvcfe[.]biz,Gozi_ISFB_DGA,1
putatsdenurojuxq[.]info,Gozi_ISFB_DGA,1
dopqtuhyrqhovy[.]ru,Gozi_ISFB_DGA,1
jwxgbaxedmjufk[.]com,Gozi_ISFB_DGA,1
zczotczitmtapaxm[.]net,Gozi_ISFB_DGA,1
nehwtydejszu[.]org,Gozi_ISFB_DGA,1
fezsxmvupclu[.]biz,Gozi_ISFB_DGA,1
xmjibgjgjylqnmrm[.]info,Gozi_ISFB_DGA,1
xetynitehuhofwh[.]ru,Gozi_ISFB_DGA,1
nkbafodojinofcps[.]com,Gozi_ISFB_DGA,1
bylyvqfcnefi[.]net,Gozi_ISFB_DGA,1
patgzqxuzopgfgt[.]org,Gozi_ISFB_DGA,1
holmtizuzytwfony[.]biz,Gozi_ISFB_DGA,1
datehqhghsdyxu[.]info,Gozi_ISFB_DGA,1
dyzctgpmlorq[.]ru,Gozi_ISFB_DGA,1
vebqpudwjsraps[.]com,Gozi_ISFB_DGA,1
bmpwnmlmpcve[.]net,Gozi_ISFB_DGA,1
lulqxcfgxgje[.]org,Gozi_ISFB_DGA,1
nifuviteloful[.]biz,Gozi_ISFB_DGA,1
luvivgzevsdafydc[.]info,Gozi_ISFB_DGA,1
tqzkrivmruzmh[.]ru,Gozi_ISFB_DGA,1
dafetktafmxizyh[.]com,Gozi_ISFB_DGA,1
nklyfwhczkri[.]net,Gozi_ISFB_DGA,1
pkbobozojodgvc[.]org,Gozi_ISFB_DGA,1
putklqjkfsda[.]biz,Gozi_ISFB_DGA,1
jgfcvuvupunkt[.]info,Gozi_ISFB_DGA,1
jabutebgzunidm[.]ru,Gozi_ISFB_DGA,1
dozurofmnwti[.]com,Gozi_ISFB_DGA,1
hqxqbkjgtarifajc[.]net,Gozi_ISFB_DGA,1
bwzulgpyvkzwpsh[.]org,Gozi_ISFB_DGA,1
fwjeloxwlate[.]biz,Gozi_ISFB_DGA,1
xevipotwlwrc[.]info,Gozi_ISFB_DGA,1
jajklitwtkxizgn[.]ru,Gozi_ISFB_DGA,1
pkfmdwnwzerkj[.]com,Gozi_ISFB_DGA,1
pchefefyzavcf[.]net,Gozi_ISFB_DGA,1
behsvstmxylaxqra[.]org,Gozi_ISFB_DGA,1
hqludalejwxyfej[.]biz,Gozi_ISFB_DGA,1
nwtyfyfipsfsz[.]info,Gozi_ISFB_DGA,1
vgxgxqnunkvmjati[.]ru,Gozi_ISFB_DGA,1
bwvuvkpcdybg[.]com,Gozi_ISFB_DGA,1
pyzcxszixmnetg[.]net,Gozi_ISFB_DGA,1
petqhezclqhuls[.]org,Gozi_ISFB_DGA,1
duxqbytixedkfe[.]biz,Gozi_ISFB_DGA,1
jyfejmnatorahwxa[.]info,Gozi_ISFB_DGA,1
tebyvongvqrmle[.]ru,Gozi_ISFB_DGA,1
hkhcdwpwduju[.]com,Gozi_ISFB_DGA,1
hybmtwxaryfi[.]net,Gozi_ISFB_DGA,1
zknavkzqxizeduna[.]org,Gozi_ISFB_DGA,1
vwtspunwfufat[.]biz,Gozi_ISFB_DGA,1
rqlabixybiruxmps[.]info,Gozi_ISFB_DGA,1
lkzmrmtqtghcv[.]ru,Gozi_ISFB_DGA,1
zkpwlypytupczop[.]com,Gozi_ISFB_DGA,1
dklaxwxchinoj[.]net,Gozi_ISFB_DGA,1
zyzobopqrmzgpuj[.]org,Gozi_ISFB_DGA,1
vubixkzyhafejcfm[.]biz,Gozi_ISFB_DGA,1
bkrkbidgnmzk[.]info,Gozi_ISFB_DGA,1
dwvanqxqtkzqza[.]ru,Gozi_ISFB_DGA,1
lwvqbyzutspg[.]com,Gozi_ISFB_DGA,1
zsvmhkdcxynohuvm[.]net,Gozi_ISFB_DGA,1
xchozyryfejitq[.]org,Gozi_ISFB_DGA,1
zwbsbwdojofe[.]biz,Gozi_ISFB_DGA,1
lsdifgbkdijwtwt[.]info,Gozi_ISFB_DGA,1
hulwrilsbqzov[.]ru,Gozi_ISFB_DGA,1
pwravwfuzulezalk[.]com,Gozi_ISFB_DGA,1
jwfyfmbovynozs[.]net,Gozi_ISFB_DGA,1
lynqzgfsvklm[.]org,Gozi_ISFB_DGA,1
jkxorgrspwrudat[.]biz,Gozi_ISFB_DGA,1
fkpkxcvkbylkfa[.]info,Gozi_ISFB_DGA,1
fktmpoxmfuvmv[.]ru,Gozi_ISFB_DGA,1
javkranubejklu[.]com,Gozi_ISFB_DGA,1
rszarmlunulg[.]net,Gozi_ISFB_DGA,1
telwnojqravcz[.]org,Gozi_ISFB_DGA,1
vkbydevinatstyne[.]biz,Gozi_ISFB_DGA,1
vktwlqlcvgda[.]info,Gozi_ISFB_DGA,1
valwnixcdmlmlyn[.]ru,Gozi_ISFB_DGA,1
hmxgbuzivuzk[.]com,Gozi_ISFB_DGA,1
psxkhyxilofax[.]net,Gozi_ISFB_DGA,1
hypipapmzulelezu[.]org,Gozi_ISFB_DGA,1
bcxejqfitmxulat[.]biz,Gozi_ISFB_DGA,1
rkvuhgjwrgdcbqt[.]info,Gozi_ISFB_DGA,1
vmtchwvybafqrwls[.]ru,Gozi_ISFB_DGA,1
dkvwxmnizszgr[.]com,Gozi_ISFB_DGA,1
helghwfkhglulcl[.]net,Gozi_ISFB_DGA,1
bgzcrsxyxono[.]org,Gozi_ISFB_DGA,1
fanofezqlarexq[.]biz,Gozi_ISFB_DGA,1
lglcfmtotsrwlir[.]info,Gozi_ISFB_DGA,1
xejydifsxorkx[.]ru,Gozi_ISFB_DGA,1
tczipczsnyxaxmj[.]com,Gozi_ISFB_DGA,1
rwrofglmfsjy[.]net,Gozi_ISFB_DGA,1
nojqjsnmfebwl[.]org,Gozi_ISFB_DGA,1
levutotanclc[.]biz,Gozi_ISFB_DGA,1
dsjoxenovevqtcpo[.]info,Gozi_ISFB_DGA,1
ryxqlojqtyhkf[.]ru,Gozi_ISFB_DGA,1
nshsdwrwtwty[.]com,Gozi_ISFB_DGA,1
nopyxazelmdmjybo[.]net,Gozi_ISFB_DGA,1
pmvyjwnufcngbghs[.]org,Gozi_ISFB_DGA,1
lwxuzcfutqjil[.]biz,Gozi_ISFB_DGA,1
nghebuvurclw[.]info,Gozi_ISFB_DGA,1
lwnubepmbynqf[.]ru,Gozi_ISFB_DGA,1
xetwlkhqhopkh[.]com,Gozi_ISFB_DGA,1
hwpglujcbwxi[.]net,Gozi_ISFB_DGA,1
rypixafepitshqh[.]org,Gozi_ISFB_DGA,1
jstwrclcvibaly[.]biz,Gozi_ISFB_DGA,1
lcrabavoboby[.]info,Gozi_ISFB_DGA,1
bqlynwlgvole[.]ru,Gozi_ISFB_DGA,1
pgdqzwbipkzsf[.]com,Gozi_ISFB_DGA,1
fctqzufmjmlity[.]net,Gozi_ISFB_DGA,1
zwxmxynijkncrkd[.]org,Gozi_ISFB_DGA,1
jmpungxufatkp[.]biz,Gozi_ISFB_DGA,1
lqbizidizslidq[.]info,Gozi_ISFB_DGA,1
hcvmzmxkncrchsde[.]ru,Gozi_ISFB_DGA,1
zivkvqjwbmngrujy[.]com,Gozi_ISFB_DGA,1
hkfgzgnspqlopwr[.]net,Gozi_ISFB_DGA,1
rgtgpupybuforqfy[.]org,Gozi_ISFB_DGA,1
hahadkvavivg[.]biz,Gozi_ISFB_DGA,1
xoxipmbujodmfyf[.]info,Gozi_ISFB_DGA,1
nezgjcnmpgpyrg[.]ru,Gozi_ISFB_DGA,1
dqnylytkpqhszmhw[.]com,Gozi_ISFB_DGA,1
hmnulstmvgvs[.]net,Gozi_ISFB_DGA,1
radcfehepgdq[.]org,Gozi_ISFB_DGA,1
xkncrulexkdinknq[.]biz,Gozi_ISFB_DGA,1
vstkpefqbslaru[.]info,Gozi_ISFB_DGA,1
javklahylyfujoz[.]ru,Gozi_ISFB_DGA,1
pcvodefazynstars[.]com,Gozi_ISFB_DGA,1
lqbsxazwbcbab[.]net,Gozi_ISFB_DGA,1
nyxslajkrergt[.]org,Gozi_ISFB_DGA,1
zotgdktszabitqna[.]biz,Gozi_ISFB_DGA,1
vytuxwzadmfkh[.]info,Gozi_ISFB_DGA,1
hcdyhahslqxs[.]ru,Gozi_ISFB_DGA,1
hanqpyxurgtwxa[.]com,Gozi_ISFB_DGA,1
pqfepolmzmbmtg[.]net,Gozi_ISFB_DGA,1
hyzkdedktotevqp[.]org,Gozi_ISFB_DGA,1
zajyvezmtulcben[.]biz,Gozi_ISFB_DGA,1
pebczodijsrkhize[.]info,Gozi_ISFB_DGA,1
jwtunkrkvsdsru[.]ru,Gozi_ISFB_DGA,1
fufglshgberg[.]com,Gozi_ISFB_DGA,1
bghsnmfadmpwd[.]net,Gozi_ISFB_DGA,1
bwlwpghebobyxitc[.]org,Gozi_ISFB_DGA,1
zihwhklyhkpo[.]biz,Gozi_ISFB_DGA,1
vsbmdidivitkv[.]info,Gozi_ISFB_DGA,1
nehermrifibgfcjo[.]ru,Gozi_ISFB_DGA,1
fsfutmzetwtetm[.]com,Gozi_ISFB_DGA,1
vqzuravgpmjeb[.]net,Gozi_ISFB_DGA,1
rwzidcngzgnmxs[.]org,Gozi_ISFB_DGA,1
zgduzcjqpmjkjix[.]biz,Gozi_ISFB_DGA,1
ranwhgtcdoze[.]info,Gozi_ISFB_DGA,1
rylylefuzknad[.]ru,Gozi_ISFB_DGA,1
jwbatkdabktktkf[.]com,Gozi_ISFB_DGA,1
ferolwzqdebodo[.]net,Gozi_ISFB_DGA,1
tyrybotav[.]com,Ramnit_DGA,1
yrybotavgnsnmjw[.]net,Ramnit_DGA,1
zkxaxgdkz[.]org,Ramnit_DGA,1
irilctsv[.]info,Ramnit_DGA,1
rmluzsha[.]com,Ramnit_DGA,1
erspkdmvklw[.]net,Ramnit_DGA,1
jynarehulul[.]org,Ramnit_DGA,1
cdetubqncb[.]info,Ramnit_DGA,1
bcxkvoxqlsb[.]com,Ramnit_DGA,1
gnsnmjwlsxkj[.]net,Ramnit_DGA,1
vejynctwjyn[.]org,Ramnit_DGA,1
mzqtklsvc[.]info,Ramnit_DGA,1
titktuhejib[.]com,Ramnit_DGA,1
sfgzazydi[.]net,Ramnit_DGA,1
jwlsxkjitgjolihm[.]org,Ramnit_DGA,1
ujspctuzkbynql[.]info,Ramnit_DGA,1
xkruhqrujkx[.]com,Ramnit_DGA,1
epetgxexolypahu[.]net,Ramnit_DGA,1
fwfuxmrsxwl[.]org,Ramnit_DGA,1
kvwrglchepels[.]info,Ramnit_DGA,1
zglanafu[.]com,Ramnit_DGA,1
yrydsbctovcji[.]net,Ramnit_DGA,1
vwvsnczmvwlsvy[.]org,Ramnit_DGA,1
inmrkzqxepyhex[.]info,Ramnit_DGA,1
jolihmxyvw[.]com,Ramnit_DGA,1
gdmjshkdwzwfu[.]net,Ramnit_DGA,1
lmhahopi[.]org,Ramnit_DGA,1
wbglatmhyzoz[.]info,Ramnit_DGA,1
hmxyvwzcvm[.]com,Ramnit_DGA,1
ypsbudejmtajqjm[.]net,Ramnit_DGA,1
dufolifgtojet[.]org,Ramnit_DGA,1
qxmzmzkf[.]info,Ramnit_DGA,1
vwzcvmtob[.]com,Ramnit_DGA,1
ynqlefkdczoz[.]net,Ramnit_DGA,1
horyxung[.]org,Ramnit_DGA,1
ozubilojincvqju[.]info,Ramnit_DGA,1
jyzcbata[.]com,Ramnit_DGA,1
efupyxgta[.]net,Ramnit_DGA,1
lwlqvozmbkpwj[.]org,Ramnit_DGA,1
qjafoxgdod[.]info,Ramnit_DGA,1
jmxyjqnejoj[.]com,Ramnit_DGA,1
anazqlilszabipu[.]net,Ramnit_DGA,1
hyfkdsrwpm[.]org,Ramnit_DGA,1
gvcjajsbqpq[.]info,Ramnit_DGA,1
pyjavunslgdetwzs[.]com,Ramnit_DGA,1
gjgrsrihgviryna[.]net,Ramnit_DGA,1
bwxirklivyxw[.]org,Ramnit_DGA,1
ivglidsd[.]info,Ramnit_DGA,1
jszylgvyzgd[.]com,Ramnit_DGA,1
qnmbyhybgz[.]net,Ramnit_DGA,1
vqpslyfapstghi[.]org,Ramnit_DGA,1
kpodwjsjajsjebml[.]info,Ramnit_DGA,1
nahgbavedmhwt[.]com,Ramnit_DGA,1
kzctwjwd[.]net,Ramnit_DGA,1
jkfqzgvy[.]org,Ramnit_DGA,1
qzypebqf[.]info,Ramnit_DGA,1
lyxozspkxkf[.]com,Ramnit_DGA,1
kjcnofktkte[.]net,Ramnit_DGA,1
pazivutk[.]org,Ramnit_DGA,1
encpwdypqbsde[.]info,Ramnit_DGA,1
puzanarkta[.]com,Ramnit_DGA,1
onwxktut[.]net,Ramnit_DGA,1
jobizefip[.]org,Ramnit_DGA,1
gjitqrars[.]info,Ramnit_DGA,1
xktutapkpin[.]com,Ramnit_DGA,1
ktutapkpingjsn[.]net,Ramnit_DGA,1
bivwdoxqdqjsrihe[.]org,Ramnit_DGA,1
ilarwluzynu[.]info,Ramnit_DGA,1
jansdshshqrgn[.]com,Ramnit_DGA,1
qpetwbwvqlqzwls[.]net,Ramnit_DGA,1
fihcvwzap[.]org,Ramnit_DGA,1
qvidsvsvsvqda[.]info,Ramnit_DGA,1
vcdibsxkfktkjmz[.]com,Ramnit_DGA,1
ipitylmjolczez[.]net,Ramnit_DGA,1
vqhkbqnwbmtep[.]org,Ramnit_DGA,1
axydkdorux[.]info,Ramnit_DGA,1
pmzoxozwtetodi[.]com,Ramnit_DGA,1
yhyhgpmrehkv[.]net,Ramnit_DGA,1
nkhyvwpi[.]org,Ramnit_DGA,1
kfqraxmvkbk[.]info,Ramnit_DGA,1
relsxkju[.]com,Ramnit_DGA,1
ahwzcpaxah[.]net,Ramnit_DGA,1
tmravgrixgj[.]org,Ramnit_DGA,1
yfsjcpodsnmp[.]info,Ramnit_DGA,1
jefgxkbmh[.]com,Ramnit_DGA,1
uhwrovqvw[.]net,Ramnit_DGA,1
nubotoxydwrw[.]org,Ramnit_DGA,1
irynyxcfirwrst[.]info,Ramnit_DGA,1
jahwfufyxufq[.]com,Ramnit_DGA,1
sxcrkjkju[.]net,Ramnit_DGA,1
lafipovgrepyfexw[.]org,Ramnit_DGA,1
kzotevknizwz[.]info,Ramnit_DGA,1
fufyxufqrqtwny[.]com,Ramnit_DGA,1
kvyryhojqp[.]net,Ramnit_DGA,1
lyhmrsfktwva[.]org,Ramnit_DGA,1
ubmpgtoja[.]info,Ramnit_DGA,1
vgvutapcnux[.]com,Ramnit_DGA,1
udsbarsryrajijc[.]net,Ramnit_DGA,1
pqbwpove[.]org,Ramnit_DGA,1
elklylkdshkxqvyz[.]info,Ramnit_DGA,1
holqrkpibg[.]com,Ramnit_DGA,1
gpqvmfqpgpojalk[.]net,Ramnit_DGA,1
jshcjktuti[.]org,Ramnit_DGA,1
ahmbabmbqfwpudoz[.]info,Ramnit_DGA,1
tshyvifipstcjq[.]com,Ramnit_DGA,1
yvwzirkpslupilsl[.]net,Ramnit_DGA,1
bwnkncxc[.]org,Ramnit_DGA,1
obcbazstmtupu[.]info,Ramnit_DGA,1
hspspkvqpiro[.]com,Ramnit_DGA,1
opwnolen[.]net,Ramnit_DGA,1
rkpslupil[.]org,Ramnit_DGA,1
