ioc,signature,total_hits
gtsrolsdazuhyrw[.]net,Gozi_ISFB_DGA,1
qbergpibojqpwfy[.]org,Gozi_ISFB_DGA,1
wbevsvohgduxa[.]biz,Gozi_ISFB_DGA,1
kxqnwlodinyliz[.]info,Gozi_ISFB_DGA,1
wjijktudejyz[.]ru,Gozi_ISFB_DGA,1
ulcjaxinozkjsf[.]com,Gozi_ISFB_DGA,1
obibonchcrerw[.]net,Gozi_ISFB_DGA,1
gfatcnszqzgpynad[.]org,Gozi_ISFB_DGA,1
churmhctwbelc[.]biz,Gozi_ISFB_DGA,1
uzyfufmfyzelct[.]info,Gozi_ISFB_DGA,1
etkfcrczgnopwno[.]ru,Gozi_ISFB_DGA,1
kzohkpghmzqrsrer[.]com,Gozi_ISFB_DGA,1
kxwfsrcvqfaxunip[.]net,Gozi_ISFB_DGA,1
slulczezihojkz[.]org,Gozi_ISFB_DGA,1
gdabgtczgpubqr[.]biz,Gozi_ISFB_DGA,1
yxalubapifwr[.]info,Gozi_ISFB_DGA,1
gbwvizutczslgl[.]ru,Gozi_ISFB_DGA,1
svszwnslovwfw[.]com,Gozi_ISFB_DGA,1
mlalaludgxidm[.]net,Gozi_ISFB_DGA,1
klsbkpszatmlo[.]org,Gozi_ISFB_DGA,1
elqrkhmhunalchk[.]biz,Gozi_ISFB_DGA,1
uzmzypsryhmds[.]info,Gozi_ISFB_DGA,1
cnwzgdwvmrypkfc[.]ru,Gozi_ISFB_DGA,1
enubszqjqxkb[.]com,Gozi_ISFB_DGA,1
gvohajgdedmj[.]net,Gozi_ISFB_DGA,1
mlwvufqvkpyvq[.]org,Gozi_ISFB_DGA,1
onwtanwxadan[.]biz,Gozi_ISFB_DGA,1
krozsbyrujwfyn[.]info,Gozi_ISFB_DGA,1
ofsjwpylipqfst[.]ru,Gozi_ISFB_DGA,1
idglmhmtqrmf[.]com,Gozi_ISFB_DGA,1
mdovctybqzozcv[.]net,Gozi_ISFB_DGA,1
gdqberaxutmrmxk[.]org,Gozi_ISFB_DGA,1
yhwrixonubino[.]biz,Gozi_ISFB_DGA,1
mzezodydgrwhyjez[.]info,Gozi_ISFB_DGA,1
axcdafqrypalql[.]ru,Gozi_ISFB_DGA,1
slupqpqvuxezkla[.]com,Gozi_ISFB_DGA,1
itcformjcpypsz[.]net,Gozi_ISFB_DGA,1
ypefepkzmbav[.]org,Gozi_ISFB_DGA,1
eduvaxkzipariz[.]biz,Gozi_ISFB_DGA,1
ijqraxutspkbk[.]info,Gozi_ISFB_DGA,1
ihadelkjiluro[.]ru,Gozi_ISFB_DGA,1
uvuzctkjglcfg[.]com,Gozi_ISFB_DGA,1
khovgpqhmbwjevmp[.]net,Gozi_ISFB_DGA,1
erktglutklsnedgj[.]org,Gozi_ISFB_DGA,1
ujwxuxavafczmvmn[.]biz,Gozi_ISFB_DGA,1
mdmdqfsxyfux[.]info,Gozi_ISFB_DGA,1
klgbspapuzqx[.]ru,Gozi_ISFB_DGA,1
szsrqtixmxudiv[.]com,Gozi_ISFB_DGA,1
ctgnejcjyxudcnq[.]net,Gozi_ISFB_DGA,1
axcnkdkzmfsl[.]org,Gozi_ISFB_DGA,1
ubodgtklsxyj[.]biz,Gozi_ISFB_DGA,1
ovsdqpajslgbgfyt[.]info,Gozi_ISFB_DGA,1
khudibgnqxct[.]ru,Gozi_ISFB_DGA,1
slmxsdsjgvgzctk[.]com,Gozi_ISFB_DGA,1
srunolsdixyvux[.]net,Gozi_ISFB_DGA,1
gxybezylarkliv[.]org,Gozi_ISFB_DGA,1
ansfiniraxmbwzg[.]biz,Gozi_ISFB_DGA,1
ixqnsxktezet[.]info,Gozi_ISFB_DGA,1
whujglwdsxgfchqz[.]ru,Gozi_ISFB_DGA,1
qhuvahmfshute[.]com,Gozi_ISFB_DGA,1
qdwzwrwdwtavg[.]net,Gozi_ISFB_DGA,1
izabqtktkxiv[.]org,Gozi_ISFB_DGA,1
yhenitgnqfad[.]biz,Gozi_ISFB_DGA,1
uvuxuvynmpqpyla[.]info,Gozi_ISFB_DGA,1
wdoxwrudonqle[.]ru,Gozi_ISFB_DGA,1
uxinmtefglmjavi[.]com,Gozi_ISFB_DGA,1
mhafcnolmhat[.]net,Gozi_ISFB_DGA,1
yjkjsririnmf[.]org,Gozi_ISFB_DGA,1
cxgdcturanyfarw[.]biz,Gozi_ISFB_DGA,1
obahorejsjcpkn[.]info,Gozi_ISFB_DGA,1
ujofgjsnqjedkfo[.]ru,Gozi_ISFB_DGA,1
ibujmtqfolytmpa[.]com,Gozi_ISFB_DGA,1
qjmtkbivcfml[.]net,Gozi_ISFB_DGA,1
qlwvmpshudobsj[.]org,Gozi_ISFB_DGA,1
snwjepojgjkryxi[.]biz,Gozi_ISFB_DGA,1
ejahovwdipmxats[.]info,Gozi_ISFB_DGA,1
slanedwjgfit[.]ru,Gozi_ISFB_DGA,1
ozytqfubizch[.]com,Gozi_ISFB_DGA,1
ojkzajqjupchcpi[.]net,Gozi_ISFB_DGA,1
ilctgvqbkjup[.]org,Gozi_ISFB_DGA,1
yjermbmxidefix[.]biz,Gozi_ISFB_DGA,1
mrmrmxkhczurutc[.]info,Gozi_ISFB_DGA,1
itgzcvmvqzmjyr[.]ru,Gozi_ISFB_DGA,1
yxghijinmhwvmfe[.]com,Gozi_ISFB_DGA,1
ibwboxqzsbkne[.]net,Gozi_ISFB_DGA,1
shgjqhsfyxkfepo[.]org,Gozi_ISFB_DGA,1
sjajctmjmngfs[.]biz,Gozi_ISFB_DGA,1
kxeturalgjolubs[.]info,Gozi_ISFB_DGA,1
utkvkpotifyhipur[.]ru,Gozi_ISFB_DGA,1
qlihovubovyrm[.]com,Gozi_ISFB_DGA,1
itanitofszqto[.]net,Gozi_ISFB_DGA,1
shazqhklmnirufuj[.]org,Gozi_ISFB_DGA,1
gbudwzonkfatk[.]biz,Gozi_ISFB_DGA,1
yrspmjgpcdkvcfs[.]info,Gozi_ISFB_DGA,1
qdehutedylulixsp[.]ru,Gozi_ISFB_DGA,1
qfinmhaduzutabg[.]com,Gozi_ISFB_DGA,1
yzcjahurynczm[.]net,Gozi_ISFB_DGA,1
gvgvmxkdarahgpaz[.]org,Gozi_ISFB_DGA,1
kfkbgnypmvilgdq[.]biz,Gozi_ISFB_DGA,1
erodmnkxojunozop[.]info,Gozi_ISFB_DGA,1
ezktyfalujef[.]ru,Gozi_ISFB_DGA,1
ybojsvujwhqn[.]com,Gozi_ISFB_DGA,1
mnedyhkrixatofm[.]net,Gozi_ISFB_DGA,1
itcxmjctenopgrwr[.]org,Gozi_ISFB_DGA,1
qfudcbyluzoxw[.]biz,Gozi_ISFB_DGA,1
yzebmbgjedgha[.]info,Gozi_ISFB_DGA,1
otslihyfglkxib[.]ru,Gozi_ISFB_DGA,1
svidibspqfitmrmr[.]com,Gozi_ISFB_DGA,1
wnkfidyrotwbqt[.]net,Gozi_ISFB_DGA,1
ahurmdcvifgzk[.]org,Gozi_ISFB_DGA,1
ulijqfcxkfedotu[.]biz,Gozi_ISFB_DGA,1
sxkrahglypenep[.]info,Gozi_ISFB_DGA,1
uxajcnsfufuxq[.]ru,Gozi_ISFB_DGA,1
ormzezkxkhkfcvw[.]com,Gozi_ISFB_DGA,1
utsxwzmdsxclir[.]net,Gozi_ISFB_DGA,1
gfwrilelcbkv[.]org,Gozi_ISFB_DGA,1
ofsfmhmranebcle[.]biz,Gozi_ISFB_DGA,1
sdcbmtyzonuj[.]info,Gozi_ISFB_DGA,1
gtibsrojcrqr[.]ru,Gozi_ISFB_DGA,1
ktwlahofsjshwlq[.]com,Gozi_ISFB_DGA,1
ozuhwlqvejmtyneh[.]net,Gozi_ISFB_DGA,1
udububohadyzovy[.]org,Gozi_ISFB_DGA,1
cdgnifujmzsj[.]biz,Gozi_ISFB_DGA,1
uledujaxqnyra[.]info,Gozi_ISFB_DGA,1
slsbkfmbwfybuly[.]ru,Gozi_ISFB_DGA,1
cjwjsbirsxkzqh[.]com,Gozi_ISFB_DGA,1
uncroronmfad[.]net,Gozi_ISFB_DGA,1
ergnihaxepqtynqh[.]org,Gozi_ISFB_DGA,1
ujwbijafypqxkru[.]biz,Gozi_ISFB_DGA,1
atqtenankvmpghi[.]info,Gozi_ISFB_DGA,1
kdmrqhmroxmjoboj[.]ru,Gozi_ISFB_DGA,1
gnelozwpgfslwhiv[.]com,Gozi_ISFB_DGA,1
ajupcvwrmpoxahu[.]net,Gozi_ISFB_DGA,1
sfqdsditkjunetwr[.]org,Gozi_ISFB_DGA,1
ehwlyzobkniz[.]biz,Gozi_ISFB_DGA,1
yzyfwdgvurizi[.]info,Gozi_ISFB_DGA,1
yfsvohmdulqjit[.]ru,Gozi_ISFB_DGA,1
sxqrkdifkfijc[.]com,Gozi_ISFB_DGA,1
efszebuzonix[.]net,Gozi_ISFB_DGA,1
sfwnybqdazcx[.]org,Gozi_ISFB_DGA,1
yzejoxstwpsvw[.]biz,Gozi_ISFB_DGA,1
ershsfahmhuvo[.]info,Gozi_ISFB_DGA,1
gtgvclklqlgl[.]ru,Gozi_ISFB_DGA,1
cdmnwrchsxgl[.]com,Gozi_ISFB_DGA,1
gnmlgdebulqh[.]net,Gozi_ISFB_DGA,1
edyhobsvwlkpq[.]org,Gozi_ISFB_DGA,1
ixqrujwfspwt[.]biz,Gozi_ISFB_DGA,1
ongxmvizktybeba[.]info,Gozi_ISFB_DGA,1
ehszsdelyvkjejq[.]ru,Gozi_ISFB_DGA,1
ypefmhehalapk[.]com,Gozi_ISFB_DGA,1
gbafufqbahetqh[.]net,Gozi_ISFB_DGA,1
atetyfwdofkrkpaf[.]org,Gozi_ISFB_DGA,1
mfwhkrwfuxer[.]biz,Gozi_ISFB_DGA,1
adsxsjqdenitkv[.]info,Gozi_ISFB_DGA,1
ersxwvslyxodmhs[.]ru,Gozi_ISFB_DGA,1
azezclgpitifutwz[.]com,Gozi_ISFB_DGA,1
otqfiverctsfmjc[.]net,Gozi_ISFB_DGA,1
yrglefgfwxib[.]org,Gozi_ISFB_DGA,1
angtwfkbqfud[.]biz,Gozi_ISFB_DGA,1
gxslwpwjmpgvkh[.]info,Gozi_ISFB_DGA,1
mpevexkrwtclglu[.]ru,Gozi_ISFB_DGA,1
qtobglgvszkxezmr[.]com,Gozi_ISFB_DGA,1
ajwpyvgnetkd[.]net,Gozi_ISFB_DGA,1
ytmxqrmnatglwx[.]org,Gozi_ISFB_DGA,1
mnedefmjyturklyt[.]biz,Gozi_ISFB_DGA,1
cxerwrwdoxul[.]info,Gozi_ISFB_DGA,1
mpcdwfcbcbwda[.]ru,Gozi_ISFB_DGA,1
cvmvydyfafqpabch[.]com,Gozi_ISFB_DGA,1
mnghunersxwp[.]net,Gozi_ISFB_DGA,1
ixixcrcluxefej[.]org,Gozi_ISFB_DGA,1
yrmbmtmpqfgrw[.]biz,Gozi_ISFB_DGA,1
globkxatajotefq[.]info,Gozi_ISFB_DGA,1
wtwxozydipwvi[.]ru,Gozi_ISFB_DGA,1
ybqvkhsrytklkn[.]com,Gozi_ISFB_DGA,1
kryrotqlqpqxe[.]net,Gozi_ISFB_DGA,1
wlalgxangdix[.]org,Gozi_ISFB_DGA,1
wzmjapsnedwl[.]biz,Gozi_ISFB_DGA,1
olmfqluhwhat[.]info,Gozi_ISFB_DGA,1
knynubktavklijo[.]ru,Gozi_ISFB_DGA,1
ivkhcxwrynaj[.]com,Gozi_ISFB_DGA,1
yrcvulmjetgjsxo[.]net,Gozi_ISFB_DGA,1
qfspgdilibcfgfe[.]org,Gozi_ISFB_DGA,1
uhcdcxipetanm[.]biz,Gozi_ISFB_DGA,1
wtgfwnwzatsvkjyb[.]info,Gozi_ISFB_DGA,1
aravalmvahanw[.]ru,Gozi_ISFB_DGA,1
mjunelkdyjon[.]com,Gozi_ISFB_DGA,1
ubetajqbqhkpyfed[.]net,Gozi_ISFB_DGA,1
uzivyngbenut[.]org,Gozi_ISFB_DGA,1
ivgpgxwzorurgn[.]biz,Gozi_ISFB_DGA,1
snidmfmvqrqds[.]info,Gozi_ISFB_DGA,1
ajqpshufcbkh[.]ru,Gozi_ISFB_DGA,1
kpqxctefutgpeb[.]com,Gozi_ISFB_DGA,1
unmhwfkpqzqh[.]net,Gozi_ISFB_DGA,1
wnexsjubghengrk[.]org,Gozi_ISFB_DGA,1
kpafezsrslcpkti[.]biz,Gozi_ISFB_DGA,1
gxwvovmfgrebelk[.]info,Gozi_ISFB_DGA,1
obibevofojshep[.]ru,Gozi_ISFB_DGA,1
ofcpwfevsjyfgp[.]com,Gozi_ISFB_DGA,1
qrwnszgxidihkpi[.]net,Gozi_ISFB_DGA,1
cbkpypetalwhwlmb[.]org,Gozi_ISFB_DGA,1
qrqdclszodilsn[.]biz,Gozi_ISFB_DGA,1
gzqtsxgrsfmbut[.]info,Gozi_ISFB_DGA,1
avevqpytslsvgr[.]ru,Gozi_ISFB_DGA,1
spspmjmdizcbapy[.]com,Gozi_ISFB_DGA,1
anctwfehknehu[.]net,Gozi_ISFB_DGA,1
ovudkpqduzkhkh[.]org,Gozi_ISFB_DGA,1
itstwtmjojghwb[.]biz,Gozi_ISFB_DGA,1
ixgfklslqxql[.]info,Gozi_ISFB_DGA,1
yvqdghopmzkha[.]ru,Gozi_ISFB_DGA,1
ybsxavavgpsvy[.]com,Gozi_ISFB_DGA,1
slwfsvizoladajwz[.]net,Gozi_ISFB_DGA,1
arirqrunutcha[.]org,Gozi_ISFB_DGA,1
ezmfkpwtkxaluno[.]biz,Gozi_ISFB_DGA,1
kpidabehilcf[.]info,Gozi_ISFB_DGA,1
ijyfwxizunqls[.]ru,Gozi_ISFB_DGA,1
idaxklybcxeho[.]com,Gozi_ISFB_DGA,1
kdyfczkvsdadcdmz[.]net,Gozi_ISFB_DGA,1
cjsrormpqbkbixe[.]org,Gozi_ISFB_DGA,1
etsnwnqnurcdw[.]biz,Gozi_ISFB_DGA,1
ejyjenyvmxkxer[.]info,Gozi_ISFB_DGA,1
khkdqfuzyfefa[.]ru,Gozi_ISFB_DGA,1
ytojarmjkzqr[.]com,Gozi_ISFB_DGA,1
ofezgbglczqz[.]net,Gozi_ISFB_DGA,1
utyhunylgxchkpqr[.]org,Gozi_ISFB_DGA,1
qjelctadwruv[.]biz,Gozi_ISFB_DGA,1
ujavkdwzubgvi[.]info,Gozi_ISFB_DGA,1
mtgtozcbghqpibqh[.]ru,Gozi_ISFB_DGA,1
exajctczeruzs[.]com,Gozi_ISFB_DGA,1
ynolkjsxshwjkrgd[.]net,Gozi_ISFB_DGA,1
adctwzqpijunynk[.]org,Gozi_ISFB_DGA,1
wdwnqpobwtenmtsh[.]biz,Gozi_ISFB_DGA,1
mrijmdilcbctunk[.]info,Gozi_ISFB_DGA,1
mxedqdgbalaxydo[.]ru,Gozi_ISFB_DGA,1
mvypitmlelwfi[.]com,Gozi_ISFB_DGA,1
yjudinulyjapkde[.]net,Gozi_ISFB_DGA,1
urifqpcxctmhynwr[.]org,Gozi_ISFB_DGA,1
whmlibghevqvkz[.]biz,Gozi_ISFB_DGA,1
krsrytilmfwh[.]info,Gozi_ISFB_DGA,1
ihutwhslypehcjc[.]ru,Gozi_ISFB_DGA,1
yvolsrqzyler[.]com,Gozi_ISFB_DGA,1
inybmtyvcrojcf[.]net,Gozi_ISFB_DGA,1
kjktwbangdyx[.]org,Gozi_ISFB_DGA,1
ofkdwlmlkbgjg[.]biz,Gozi_ISFB_DGA,1
snularsbwnujslcv[.]info,Gozi_ISFB_DGA,1
ovehajgbcvgv[.]ru,Gozi_ISFB_DGA,1
qfapylmvqbiv[.]com,Gozi_ISFB_DGA,1
uxefmpyxmrclu[.]net,Gozi_ISFB_DGA,1
opupytcpqbqryzah[.]org,Gozi_ISFB_DGA,1
spahmrsjelwru[.]biz,Gozi_ISFB_DGA,1
orijedipcvep[.]info,Gozi_ISFB_DGA,1
cpunizebwvqpahs[.]ru,Gozi_ISFB_DGA,1
yjgzyxenmlofgrgd[.]com,Gozi_ISFB_DGA,1
ylgzkxkvorob[.]net,Gozi_ISFB_DGA,1
sdevybobyvqveb[.]org,Gozi_ISFB_DGA,1
cdkrsxgborkts[.]biz,Gozi_ISFB_DGA,1
orajmzgrenmxup[.]info,Gozi_ISFB_DGA,1
mjglylgdsvmnslch[.]ru,Gozi_ISFB_DGA,1
gdqxsdqnyzyli[.]com,Gozi_ISFB_DGA,1
qhizinqfojojezq[.]net,Gozi_ISFB_DGA,1
itulmzshipoxmbgp[.]org,Gozi_ISFB_DGA,1
iditwtcdedcbujef[.]biz,Gozi_ISFB_DGA,1
cjizufqzkjgzcby[.]info,Gozi_ISFB_DGA,1
ahozmxkvencbc[.]ru,Gozi_ISFB_DGA,1
ctuvcjwlyjqfar[.]com,Gozi_ISFB_DGA,1
mbadepwjevwfklu[.]net,Gozi_ISFB_DGA,1
ulezqpcfyhovobux[.]org,Gozi_ISFB_DGA,1
whwjylqtotcpkhov[.]biz,Gozi_ISFB_DGA,1
atazudqbezsn[.]info,Gozi_ISFB_DGA,1
mjqzebohmvwtut[.]ru,Gozi_ISFB_DGA,1
ydmlebeburwlo[.]com,Gozi_ISFB_DGA,1
ancjgzgxslmtq[.]net,Gozi_ISFB_DGA,1
ujcvirujylqvado[.]org,Gozi_ISFB_DGA,1
spcfsbqpwjcxo[.]biz,Gozi_ISFB_DGA,1
cduhwrqjmxursz[.]info,Gozi_ISFB_DGA,1
yxkpgtmnexylyhyn[.]ru,Gozi_ISFB_DGA,1
cdohyxabyrsdmhq[.]com,Gozi_ISFB_DGA,1
yngbqrcpyhut[.]net,Gozi_ISFB_DGA,1
gzwjmjsdibenwfq[.]org,Gozi_ISFB_DGA,1
gpgxkzqxujwtsjk[.]biz,Gozi_ISFB_DGA,1
efwpuvkxizun[.]info,Gozi_ISFB_DGA,1
enihwlsryvsdyju[.]ru,Gozi_ISFB_DGA,1
gvcdejstszgdkdu[.]com,Gozi_ISFB_DGA,1
oxatavencnexmxm[.]net,Gozi_ISFB_DGA,1
kbwbodqraxsv[.]org,Gozi_ISFB_DGA,1
kzezafuxirslohkj[.]biz,Gozi_ISFB_DGA,1
sjyfgjyxstor[.]info,Gozi_ISFB_DGA,1
czyjedsdihatebin[.]ru,Gozi_ISFB_DGA,1
qzitylelapkrgtkz[.]com,Gozi_ISFB_DGA,1
udebupobmfyneti[.]net,Gozi_ISFB_DGA,1
ctkvoxunorkzqpc[.]org,Gozi_ISFB_DGA,1
yfqtgbatevyval[.]biz,Gozi_ISFB_DGA,1
cbslatudyrgbk[.]info,Gozi_ISFB_DGA,1
unofgdixqbyxuzw[.]ru,Gozi_ISFB_DGA,1
udkzwzizurwdg[.]com,Gozi_ISFB_DGA,1
ojylsvszyvgjqv[.]net,Gozi_ISFB_DGA,1
atcjazepqlix[.]org,Gozi_ISFB_DGA,1
qhuhsjefadunyx[.]biz,Gozi_ISFB_DGA,1
yxmdcrqbybyji[.]info,Gozi_ISFB_DGA,1
ehktovenqporkzo[.]ru,Gozi_ISFB_DGA,1
ynqluzyfajyfilet[.]com,Gozi_ISFB_DGA,1
sfencduzirwrcfmr[.]net,Gozi_ISFB_DGA,1
qjypqhwxijuhe[.]org,Gozi_ISFB_DGA,1
evqlunuxarmvw[.]biz,Gozi_ISFB_DGA,1
gzenwzqbyvix[.]info,Gozi_ISFB_DGA,1
olspadmpqjeh[.]ru,Gozi_ISFB_DGA,1
qlmxqlgfirihejap[.]com,Gozi_ISFB_DGA,1
gvenuhmrypilg[.]net,Gozi_ISFB_DGA,1
kzqhuxcxmxkjqlax[.]org,Gozi_ISFB_DGA,1
cdspkfmvcrghat[.]biz,Gozi_ISFB_DGA,1
mrqfcvqhkjsjk[.]info,Gozi_ISFB_DGA,1
izcxgjwdujyjyd[.]ru,Gozi_ISFB_DGA,1
qfmfofubqdkh[.]com,Gozi_ISFB_DGA,1
obizqjifujmz[.]net,Gozi_ISFB_DGA,1
gvqbgtctcrmho[.]org,Gozi_ISFB_DGA,1
yhojunobazwlenm[.]biz,Gozi_ISFB_DGA,1
qrivyxslqvebohkv[.]info,Gozi_ISFB_DGA,1
cngnidwlgbgxazkr[.]ru,Gozi_ISFB_DGA,1
gduvmrizklcd[.]com,Gozi_ISFB_DGA,1
yhorcnyjidivg[.]net,Gozi_ISFB_DGA,1
evuhktidqzirir[.]org,Gozi_ISFB_DGA,1
clexsvgzupubih[.]biz,Gozi_ISFB_DGA,1
ejqpyryxmpkt[.]info,Gozi_ISFB_DGA,1
gtexwxqfoboz[.]ru,Gozi_ISFB_DGA,1
svwbaxaludklsn[.]com,Gozi_ISFB_DGA,1
stepopodmfodmhe[.]net,Gozi_ISFB_DGA,1
ktgtezqnwbktqjwl[.]org,Gozi_ISFB_DGA,1
cjqbwdobilebeta[.]biz,Gozi_ISFB_DGA,1
ctktsjgvclanmjch[.]info,Gozi_ISFB_DGA,1
udwtevglezodcjqr[.]ru,Gozi_ISFB_DGA,1
srodunyjmrkhabm[.]com,Gozi_ISFB_DGA,1
ufqvelalizmnabc[.]net,Gozi_ISFB_DGA,1
gnkzmvehsjydsn[.]org,Gozi_ISFB_DGA,1
olclerqfcbaxun[.]biz,Gozi_ISFB_DGA,1
edsvmtqtobmbg[.]info,Gozi_ISFB_DGA,1
mzcpmvkfsxenkho[.]ru,Gozi_ISFB_DGA,1
kxyvorqpivgx[.]com,Gozi_ISFB_DGA,1
onafczudolqhmxc[.]net,Gozi_ISFB_DGA,1
sjgbczojmtalote[.]org,Gozi_ISFB_DGA,1
unchwhkjqzqxwf[.]biz,Gozi_ISFB_DGA,1
uhkvonqfslwvwdi[.]info,Gozi_ISFB_DGA,1
cpuvubglkrojwl[.]ru,Gozi_ISFB_DGA,1
cnmpgvmvclopejm[.]com,Gozi_ISFB_DGA,1
kdmjynszkxarir[.]net,Gozi_ISFB_DGA,1
cpgnmhmpcfqla[.]org,Gozi_ISFB_DGA,1
uvohqjkncnarsr[.]biz,Gozi_ISFB_DGA,1
gpgbexkzghcfkpa[.]info,Gozi_ISFB_DGA,1
qbszulwdojsfcp[.]ru,Gozi_ISFB_DGA,1
whqtctafetajyzs[.]com,Gozi_ISFB_DGA,1
ghungdmfqrqzevu[.]net,Gozi_ISFB_DGA,1
yhghohafwxyjgz[.]com,Ramnit_DGA,1
jofujojadshoba[.]net,Ramnit_DGA,1
otktalibotgt[.]org,Ramnit_DGA,1
hohafwxyjgzuj[.]info,Ramnit_DGA,1
ohafwxyjgz[.]com,Ramnit_DGA,1
jedcvqngfolgdong[.]net,Ramnit_DGA,1
qdsrgvwhwlctu[.]org,Ramnit_DGA,1
nmtkjmhcvi[.]info,Ramnit_DGA,1
wxyjgzujybmrete[.]com,Ramnit_DGA,1
zghibmnyh[.]net,Ramnit_DGA,1
gvchypgjyfer[.]org,Ramnit_DGA,1
jgzujybmretebmvk[.]info,Ramnit_DGA,1
wxmhcrgdcvi[.]com,Ramnit_DGA,1
xwjqtwdkbw[.]net,Ramnit_DGA,1
efityxonebqbedg[.]org,Ramnit_DGA,1
nezklcjolyh[.]info,Ramnit_DGA,1
ybmretebmv[.]com,Ramnit_DGA,1
hupkvwfmb[.]net,Ramnit_DGA,1
udafihuzwxgbofc[.]org,Ramnit_DGA,1
retebmvkj[.]info,Ramnit_DGA,1
qpyhgdmxghwjc[.]com,Ramnit_DGA,1
letyvgpunepi[.]net,Ramnit_DGA,1
uzetozatizsdgzs[.]org,Ramnit_DGA,1
jyrwnmpon[.]info,Ramnit_DGA,1
srubsjyvslctova[.]com,Ramnit_DGA,1
tgpkpiraro[.]net,Ramnit_DGA,1
yvmlwjojkbcbyru[.]org,Ramnit_DGA,1
fulmhyxcruz[.]info,Ramnit_DGA,1
oxgxclahsdyv[.]com,Ramnit_DGA,1
dqrsrcpgj[.]net,Ramnit_DGA,1
wtmvsvstaxwvab[.]org,Ramnit_DGA,1
lutktufehwd[.]info,Ramnit_DGA,1
qzmhmrazknoh[.]com,Ramnit_DGA,1
pqdqvebmtg[.]net,Ramnit_DGA,1
cdqnedsrcb[.]org,Ramnit_DGA,1
pitupwnsnspgtglq[.]info,Ramnit_DGA,1
ufaxknqnwnqv[.]com,Ramnit_DGA,1
hivqpevwt[.]net,Ramnit_DGA,1
sfqbmpmxototwfy[.]org,Ramnit_DGA,1
dgxsjovwhwrwf[.]info,Ramnit_DGA,1
ixehkzqxmpopc[.]com,Ramnit_DGA,1
ridshqzovgdgzct[.]net,Ramnit_DGA,1
wngpinuv[.]org,Ramnit_DGA,1
nwnqvmpmz[.]info,Ramnit_DGA,1
mlitqfglgxgtypm[.]com,Ramnit_DGA,1
psvehwlkdypsl[.]net,Ramnit_DGA,1
wrwhyfspcfu[.]org,Ramnit_DGA,1
bcbelolotcrsxs[.]info,Ramnit_DGA,1
wvudqpevqdcnezsr[.]com,Ramnit_DGA,1
hmrurclen[.]net,Ramnit_DGA,1
ghuretwza[.]org,Ramnit_DGA,1
pwpmdufcps[.]info,Ramnit_DGA,1
evcfqdopsva[.]com,Ramnit_DGA,1
bkdsfgxsb[.]net,Ramnit_DGA,1
gjqbivkty[.]org,Ramnit_DGA,1
zutgngfsb[.]info,Ramnit_DGA,1
gjghqrmvqvydcx[.]com,Ramnit_DGA,1
psxqjudkbwjk[.]net,Ramnit_DGA,1
qdgzcnkjonsxoxe[.]org,Ramnit_DGA,1
xctipejydsfwnm[.]info,Ramnit_DGA,1
opcbgngfu[.]com,Ramnit_DGA,1
bijqrazyhwpwtct[.]net,Ramnit_DGA,1
yzepulsbevajibi[.]org,Ramnit_DGA,1
loxyzebs[.]info,Ramnit_DGA,1
qvcdwzevytkhmf[.]com,Ramnit_DGA,1
bidmlqzgzaj[.]net,Ramnit_DGA,1
knuvozgbwrqfofur[.]org,Ramnit_DGA,1
zubofwtohmfujg[.]info,Ramnit_DGA,1
wzevytkhmfonobuj[.]com,Ramnit_DGA,1
bgvofwlule[.]net,Ramnit_DGA,1
utqroxgrmlspcrud[.]org,Ramnit_DGA,1
dkpwlwnszcb[.]info,Ramnit_DGA,1
ytkhmfonobujw[.]com,Ramnit_DGA,1
zqhcrarwhklolahw[.]net,Ramnit_DGA,1
srkbyrwjgta[.]org,Ramnit_DGA,1
hohyxmbyjwnq[.]info,Ramnit_DGA,1
cdghwrorylo[.]com,Ramnit_DGA,1
hmngtarcr[.]net,Ramnit_DGA,1
ujytglkdkxq[.]org,Ramnit_DGA,1
ryzszuzuly[.]info,Ramnit_DGA,1
ozwtghkbmpanm[.]com,Ramnit_DGA,1
dajmvwbqzq[.]net,Ramnit_DGA,1
cvsvoduxm[.]org,Ramnit_DGA,1
fupuhgpehmropin[.]info,Ramnit_DGA,1
ifehgxyvmnyxef[.]com,Ramnit_DGA,1
birizujixchql[.]net,Ramnit_DGA,1
atgxovgdknytgfw[.]org,Ramnit_DGA,1
fwrwvuzqb[.]info,Ramnit_DGA,1
spkzytwju[.]com,Ramnit_DGA,1
nupefifgbsbipcvs[.]net,Ramnit_DGA,1
opsrybqxopofg[.]org,Ramnit_DGA,1
zcxufyhkfcdytgz[.]info,Ramnit_DGA,1
ydelevevehgne[.]com,Ramnit_DGA,1
jofubgdsna[.]net,Ramnit_DGA,1
ujqpghaxilezm[.]org,Ramnit_DGA,1
zwdohgjmzafs[.]info,Ramnit_DGA,1
qxepmdepo[.]com,Ramnit_DGA,1
befsrupwrsf[.]net,Ramnit_DGA,1
idsvkfwvonszgxa[.]org,Ramnit_DGA,1
fcjilolcd[.]info,Ramnit_DGA,1
etwfgxcfqjgxadg[.]com,Ramnit_DGA,1
jabofghsp[.]net,Ramnit_DGA,1
yngjgtgrcfc[.]org,Ramnit_DGA,1
xahohwritmjepc[.]info,Ramnit_DGA,1
olcdqjehyfkh[.]com,Ramnit_DGA,1
