ioc,signature,total_hits
sbotmleparqvcnkp[.]org,Gozi_ISFB_DGA,1
grctktqfsvonyji[.]biz,Gozi_ISFB_DGA,1
wxsdwhgfafqbk[.]info,Gozi_ISFB_DGA,1
otajstgnkruzehc[.]ru,Gozi_ISFB_DGA,1
mvslwfytexwrwvix[.]com,Gozi_ISFB_DGA,1
sfirmrmhkngtct[.]net,Gozi_ISFB_DGA,1
kzgzsnctelcd[.]org,Gozi_ISFB_DGA,1
chgpmdgjitinufw[.]biz,Gozi_ISFB_DGA,1
knapwvypmpaf[.]info,Gozi_ISFB_DGA,1
ctalifsdkxkve[.]ru,Gozi_ISFB_DGA,1
ezixotmhenepyrwj[.]com,Gozi_ISFB_DGA,1
stynsxujatkbk[.]net,Gozi_ISFB_DGA,1
gtqjifcvkhipwp[.]org,Gozi_ISFB_DGA,1
kfwbyzgrslqh[.]biz,Gozi_ISFB_DGA,1
wfqdcjszedwtsnkr[.]info,Gozi_ISFB_DGA,1
ivqrqdmbibituj[.]ru,Gozi_ISFB_DGA,1
kjirefatqvupev[.]com,Gozi_ISFB_DGA,1
ubkfmzibelmd[.]net,Gozi_ISFB_DGA,1
gpkbirqnaxkdsnax[.]org,Gozi_ISFB_DGA,1
mvghehsrsvotwlup[.]biz,Gozi_ISFB_DGA,1
mngfszormlutkt[.]info,Gozi_ISFB_DGA,1
udsjytevqnqvuri[.]ru,Gozi_ISFB_DGA,1
gdmxghkjenopwjer[.]com,Gozi_ISFB_DGA,1
exglofivkvqhej[.]net,Gozi_ISFB_DGA,1
ctybunaxmtkt[.]org,Gozi_ISFB_DGA,1
qdojsxcxqlktobm[.]biz,Gozi_ISFB_DGA,1
ofijkpetujedmxm[.]info,Gozi_ISFB_DGA,1
ofavktyfijsho[.]ru,Gozi_ISFB_DGA,1
spadwjofwzwv[.]com,Gozi_ISFB_DGA,1
mvwfojgzyjahcv[.]net,Gozi_ISFB_DGA,1
gnkdyvshcjcvcdw[.]org,Gozi_ISFB_DGA,1
kbyhibarorejo[.]biz,Gozi_ISFB_DGA,1
qxqjifuxyjive[.]info,Gozi_ISFB_DGA,1
ozejetovcloj[.]ru,Gozi_ISFB_DGA,1
kjwtynipkxwzoz[.]com,Gozi_ISFB_DGA,1
wzwpqpezufcp[.]net,Gozi_ISFB_DGA,1
wtgxsvmjotctklyj[.]org,Gozi_ISFB_DGA,1
afijifkxyvsls[.]biz,Gozi_ISFB_DGA,1
ehilenuxqhehy[.]info,Gozi_ISFB_DGA,1
atqtmpkpcvcnafor[.]ru,Gozi_ISFB_DGA,1
wratwzipsbwdyt[.]com,Gozi_ISFB_DGA,1
opktyfirulsr[.]net,Gozi_ISFB_DGA,1
kdofsvorklqzgpab[.]org,Gozi_ISFB_DGA,1
wjmryzyzyvaxide[.]biz,Gozi_ISFB_DGA,1
czirihsjsbqpuzu[.]info,Gozi_ISFB_DGA,1
ajahqjcfydyzw[.]ru,Gozi_ISFB_DGA,1
yvypapsbinunmxs[.]com,Gozi_ISFB_DGA,1
yjsfwlefmxkb[.]net,Gozi_ISFB_DGA,1
cnspwjyjqratkn[.]org,Gozi_ISFB_DGA,1
mdqpolixihelibm[.]biz,Gozi_ISFB_DGA,1
ktwhkfuxqrelo[.]info,Gozi_ISFB_DGA,1
mlwpejghcnghu[.]ru,Gozi_ISFB_DGA,1
qfchebmpmhajib[.]com,Gozi_ISFB_DGA,1
mdypyvytwfgjqvyp[.]net,Gozi_ISFB_DGA,1
gtwpodqpgfodcrid[.]org,Gozi_ISFB_DGA,1
ybktiduheboz[.]biz,Gozi_ISFB_DGA,1
ufwvivkzknqf[.]info,Gozi_ISFB_DGA,1
alkhghwlapwhkzav[.]ru,Gozi_ISFB_DGA,1
mpgzupmpelchcv[.]com,Gozi_ISFB_DGA,1
yrkhqtobobux[.]net,Gozi_ISFB_DGA,1
uxizwbqbgpcpqva[.]org,Gozi_ISFB_DGA,1
itqrkxwlcnsnkxep[.]biz,Gozi_ISFB_DGA,1
kjabkfalepojw[.]info,Gozi_ISFB_DGA,1
atidovelitszsns[.]ru,Gozi_ISFB_DGA,1
ulmhqditargvq[.]com,Gozi_ISFB_DGA,1
wpuhazyncnizcvsn[.]net,Gozi_ISFB_DGA,1
gpcdmxebcdqjsf[.]org,Gozi_ISFB_DGA,1
wbqfifidszsfs[.]biz,Gozi_ISFB_DGA,1
wfqlgduzqfkz[.]info,Gozi_ISFB_DGA,1
ulgrijmxipkbqhuz[.]ru,Gozi_ISFB_DGA,1
ofkdgzinshwtoxeh[.]com,Gozi_ISFB_DGA,1
orwzizudavcrknw[.]net,Gozi_ISFB_DGA,1
ypkvutwjklsjujc[.]org,Gozi_ISFB_DGA,1
alwpkdubkbarstg[.]biz,Gozi_ISFB_DGA,1
sdapifovyjypsh[.]info,Gozi_ISFB_DGA,1
onojwpadezcnoh[.]ru,Gozi_ISFB_DGA,1
ctunyrgzurejm[.]com,Gozi_ISFB_DGA,1
kbmpydepgvuhyn[.]net,Gozi_ISFB_DGA,1
czmlqtafmrqze[.]org,Gozi_ISFB_DGA,1
cvujyvefctah[.]biz,Gozi_ISFB_DGA,1
adwbyjknwnsfg[.]info,Gozi_ISFB_DGA,1
idyfmlarcjctwlw[.]ru,Gozi_ISFB_DGA,1
qhodgrczapqxabqb[.]com,Gozi_ISFB_DGA,1
szsrozmnapyp[.]net,Gozi_ISFB_DGA,1
ojcbofwjsxghgbgl[.]org,Gozi_ISFB_DGA,1
evglghcxstenchmh[.]biz,Gozi_ISFB_DGA,1
iduvkpononwna[.]info,Gozi_ISFB_DGA,1
qlkzspstmnivix[.]ru,Gozi_ISFB_DGA,1
ihgtqxuravibc[.]com,Gozi_ISFB_DGA,1
uvsfknursjup[.]net,Gozi_ISFB_DGA,1
wripwnstkfotalup[.]org,Gozi_ISFB_DGA,1
idmrqdgdmvmdqfuv[.]biz,Gozi_ISFB_DGA,1
orkrsnchszqbs[.]info,Gozi_ISFB_DGA,1
oribonwrsvofu[.]ru,Gozi_ISFB_DGA,1
styrojijqfgpmjg[.]com,Gozi_ISFB_DGA,1
grczspixgbipk[.]net,Gozi_ISFB_DGA,1
kvcpmhczwnqfuz[.]org,Gozi_ISFB_DGA,1
uvqditqnepsdini[.]biz,Gozi_ISFB_DGA,1
clojkfgzijuzc[.]info,Gozi_ISFB_DGA,1
mtilknyjkbilqp[.]ru,Gozi_ISFB_DGA,1
ufgpihilwfenyby[.]com,Gozi_ISFB_DGA,1
alazelefcjezwpyz[.]net,Gozi_ISFB_DGA,1
ajojqdmhchwlsnst[.]org,Gozi_ISFB_DGA,1
ofmhytidodkvmlq[.]biz,Gozi_ISFB_DGA,1
cvynmzutmjkhu[.]info,Gozi_ISFB_DGA,1
unefsnehcjwd[.]ru,Gozi_ISFB_DGA,1
ahezyrsxixexu[.]com,Gozi_ISFB_DGA,1
ivgxwzczahija[.]net,Gozi_ISFB_DGA,1
chynyvkzgnupw[.]org,Gozi_ISFB_DGA,1
itmjapudqzkpgxqd[.]biz,Gozi_ISFB_DGA,1
knepypgpyfupov[.]info,Gozi_ISFB_DGA,1
ibcjezmlobgfqz[.]ru,Gozi_ISFB_DGA,1
ifefadwnqrqvqjgz[.]com,Gozi_ISFB_DGA,1
irgvqjktktmtibwh[.]net,Gozi_ISFB_DGA,1
exmrejkvgdst[.]org,Gozi_ISFB_DGA,1
clwpopudwnmt[.]biz,Gozi_ISFB_DGA,1
ufufyrmpspkpe[.]info,Gozi_ISFB_DGA,1
gbozqtuvwlidspo[.]ru,Gozi_ISFB_DGA,1
ebwpaxkrsnalote[.]com,Gozi_ISFB_DGA,1
khcpsbgpqtqrwdm[.]net,Gozi_ISFB_DGA,1
sjufqrwpghirmzc[.]org,Gozi_ISFB_DGA,1
ytihqnspcjitqh[.]biz,Gozi_ISFB_DGA,1
elovcvilcdab[.]info,Gozi_ISFB_DGA,1
qhulcncfkvergh[.]ru,Gozi_ISFB_DGA,1
atevwpotwxipmzo[.]com,Gozi_ISFB_DGA,1
ebexinarqzyd[.]net,Gozi_ISFB_DGA,1
qdqnabirkbcjmdir[.]org,Gozi_ISFB_DGA,1
etyvkfefstydkj[.]biz,Gozi_ISFB_DGA,1
ixglqheraxsto[.]info,Gozi_ISFB_DGA,1
wzupsdetyhaf[.]ru,Gozi_ISFB_DGA,1
mbehgxcjojoxw[.]com,Gozi_ISFB_DGA,1
cdulcfqhcrirqpk[.]net,Gozi_ISFB_DGA,1
klanufircnyz[.]org,Gozi_ISFB_DGA,1
mvwvsrotalcrg[.]biz,Gozi_ISFB_DGA,1
yrctmpyfuxwzado[.]info,Gozi_ISFB_DGA,1
szybyfwpkjohafu[.]ru,Gozi_ISFB_DGA,1
gzmzqxmtwrmrm[.]com,Gozi_ISFB_DGA,1
yfatwnujebgtkny[.]net,Gozi_ISFB_DGA,1
gfabevcjctqb[.]org,Gozi_ISFB_DGA,1
qnmpenunylsxinw[.]biz,Gozi_ISFB_DGA,1
uxyhibubqzgdi[.]info,Gozi_ISFB_DGA,1
ypmdmngdmpmnuj[.]ru,Gozi_ISFB_DGA,1
qvkxklebmrkdkt[.]com,Gozi_ISFB_DGA,1
idmtmvwbmlqj[.]net,Gozi_ISFB_DGA,1
czstqvmpkdmb[.]org,Gozi_ISFB_DGA,1
mlmngnqzubmh[.]biz,Gozi_ISFB_DGA,1
cbanahelqfmrq[.]info,Gozi_ISFB_DGA,1
ujifitwzotsp[.]ru,Gozi_ISFB_DGA,1
wjgjkzevkbqpy[.]com,Gozi_ISFB_DGA,1
qnizqhgdalmpuhk[.]net,Gozi_ISFB_DGA,1
crsdodsrixangbk[.]org,Gozi_ISFB_DGA,1
ejebmvydihqfi[.]biz,Gozi_ISFB_DGA,1
onubqdijupqlufkp[.]info,Gozi_ISFB_DGA,1
ytonujqbydkdexc[.]ru,Gozi_ISFB_DGA,1
avwxufkrmnohexmp[.]com,Gozi_ISFB_DGA,1
olklmvklkxezipkj[.]net,Gozi_ISFB_DGA,1
ajozepehuripwvul[.]org,Gozi_ISFB_DGA,1
mpidcjsdmjsbydel[.]biz,Gozi_ISFB_DGA,1
admjsruhyxwj[.]info,Gozi_ISFB_DGA,1
ofgnidolmrypcl[.]ru,Gozi_ISFB_DGA,1
sduhuvidydehchsl[.]com,Gozi_ISFB_DGA,1
ahatupstmrslyvmr[.]net,Gozi_ISFB_DGA,1
ehmfilctspsbihu[.]org,Gozi_ISFB_DGA,1
sfwzcjabglqbejyl[.]biz,Gozi_ISFB_DGA,1
mhmfuhazkxudk[.]info,Gozi_ISFB_DGA,1
wtyjgrapwdyno[.]ru,Gozi_ISFB_DGA,1
ovqnurapghqjyn[.]com,Gozi_ISFB_DGA,1
ydslkpoforkrkbqv[.]net,Gozi_ISFB_DGA,1
uherwtchgzclcfa[.]org,Gozi_ISFB_DGA,1
slovcxarunelujq[.]biz,Gozi_ISFB_DGA,1
qzopolwpynuvo[.]info,Gozi_ISFB_DGA,1
cvylctihkdidkzg[.]ru,Gozi_ISFB_DGA,1
ifulclmvylevgn[.]com,Gozi_ISFB_DGA,1
ujqzylibupuvm[.]net,Gozi_ISFB_DGA,1
opytwdsxqtaxsdst[.]org,Gozi_ISFB_DGA,1
sdktmlmlufqfuf[.]biz,Gozi_ISFB_DGA,1
ybqbcfspetml[.]info,Gozi_ISFB_DGA,1
stetqdevqlipe[.]ru,Gozi_ISFB_DGA,1
cdchqrstqpkpgvgv[.]com,Gozi_ISFB_DGA,1
wjctobuzkjgravk[.]net,Gozi_ISFB_DGA,1
wlkxijgnkbqxg[.]org,Gozi_ISFB_DGA,1
kxafejylytip[.]biz,Gozi_ISFB_DGA,1
udezwdgbkhwpsxcx[.]info,Gozi_ISFB_DGA,1
mhkjinulorgjkpgx[.]ru,Gozi_ISFB_DGA,1
utcdinmvoruvip[.]com,Gozi_ISFB_DGA,1
yxmjctabarijejun[.]net,Gozi_ISFB_DGA,1
kvqvyloxehczmfcn[.]org,Gozi_ISFB_DGA,1
sbatkranwhcj[.]biz,Gozi_ISFB_DGA,1
olahsvyrenuva[.]info,Gozi_ISFB_DGA,1
kxqnkpydutolyfql[.]ru,Gozi_ISFB_DGA,1
krijatezebirgjs[.]com,Gozi_ISFB_DGA,1
mlqdcrovkbmxolmb[.]net,Gozi_ISFB_DGA,1
cpknahqxmnel[.]org,Gozi_ISFB_DGA,1
wxwrkhmzqrizsbq[.]biz,Gozi_ISFB_DGA,1
abyfyzedmxmxqvw[.]info,Gozi_ISFB_DGA,1
kxqnafszkzsh[.]ru,Gozi_ISFB_DGA,1
ohircbwxifijudy[.]com,Gozi_ISFB_DGA,1
oxqhqpuhwdclaj[.]net,Gozi_ISFB_DGA,1
gfyfkroxutknircn[.]org,Gozi_ISFB_DGA,1
ctozwhsxalehst[.]biz,Gozi_ISFB_DGA,1
ctwtixmlalghihor[.]info,Gozi_ISFB_DGA,1
chopulyhyfmlefap[.]ru,Gozi_ISFB_DGA,1
cngtmzenklkfct[.]com,Gozi_ISFB_DGA,1
ajarqhyzetkz[.]net,Gozi_ISFB_DGA,1
ahmtyfsnaxap[.]org,Gozi_ISFB_DGA,1
elkxspwdobmj[.]biz,Gozi_ISFB_DGA,1
czavgjqdgvqfujez[.]info,Gozi_ISFB_DGA,1
qhihuzavmtmpm[.]ru,Gozi_ISFB_DGA,1
ajghatatkjajsfu[.]com,Gozi_ISFB_DGA,1
etetgbmtmdarchyf[.]net,Gozi_ISFB_DGA,1
onovepovmxun[.]org,Gozi_ISFB_DGA,1
ufmrinwpajwb[.]biz,Gozi_ISFB_DGA,1
chmvqvuxulevunop[.]info,Gozi_ISFB_DGA,1
uzgbibijupsb[.]ru,Gozi_ISFB_DGA,1
ilerupqzqdkravw[.]com,Gozi_ISFB_DGA,1
cnsbatmnkvkli[.]net,Gozi_ISFB_DGA,1
gpydursfmxsjuhiz[.]org,Gozi_ISFB_DGA,1
czobcnqhcnknefql[.]biz,Gozi_ISFB_DGA,1
edwbilapetsfizgp[.]info,Gozi_ISFB_DGA,1
ojkdcdsxolqn[.]ru,Gozi_ISFB_DGA,1
opexsjwpsvmdm[.]com,Gozi_ISFB_DGA,1
gzchmlwxqxwbk[.]net,Gozi_ISFB_DGA,1
mrmbodizyfivql[.]org,Gozi_ISFB_DGA,1
qpazwpqzapkliv[.]biz,Gozi_ISFB_DGA,1
uxodmnabmfcdezel[.]info,Gozi_ISFB_DGA,1
ixkzivqfqzqpmr[.]ru,Gozi_ISFB_DGA,1
wjkzwtqlidytejap[.]com,Gozi_ISFB_DGA,1
afolyparixife[.]net,Gozi_ISFB_DGA,1
mfcteryzezovijo[.]org,Gozi_ISFB_DGA,1
ezybqvonknevsfyv[.]biz,Gozi_ISFB_DGA,1
mnivwfcbupkdi[.]info,Gozi_ISFB_DGA,1
sbspqbwrwtybyjkt[.]ru,Gozi_ISFB_DGA,1
ofstclulipwtupg[.]com,Gozi_ISFB_DGA,1
ejqvqhejmpkhudu[.]net,Gozi_ISFB_DGA,1
ohizqzatovepsne[.]org,Gozi_ISFB_DGA,1
ctsfctofuhcdc[.]biz,Gozi_ISFB_DGA,1
kxihubmbyhulahu[.]info,Gozi_ISFB_DGA,1
cbonepwbszwvy[.]ru,Gozi_ISFB_DGA,1
ebyhulmjyvcbijgf[.]com,Gozi_ISFB_DGA,1
ehaduxovujcr[.]net,Gozi_ISFB_DGA,1
ozshqhyvghujml[.]org,Gozi_ISFB_DGA,1
wrsnonqtgnydwvi[.]biz,Gozi_ISFB_DGA,1
efgrutarwjkzud[.]info,Gozi_ISFB_DGA,1
idudgryporcpyt[.]ru,Gozi_ISFB_DGA,1
kdqdchozyxqf[.]com,Gozi_ISFB_DGA,1
klutipuhipcx[.]net,Gozi_ISFB_DGA,1
yjancfkjatczyzc[.]org,Gozi_ISFB_DGA,1
cpcpkfybmper[.]biz,Gozi_ISFB_DGA,1
qjgfgduzizuv[.]info,Gozi_ISFB_DGA,1
enqbkxsnerate[.]ru,Gozi_ISFB_DGA,1
svkbevabwxsdo[.]com,Gozi_ISFB_DGA,1
encfyfevgrcvuha[.]net,Gozi_ISFB_DGA,1
cbklshkzefepqd[.]org,Gozi_ISFB_DGA,1
qtcxolidkxez[.]biz,Gozi_ISFB_DGA,1
ytuvkhydajgtej[.]info,Gozi_ISFB_DGA,1
elqbqjmpibgvk[.]ru,Gozi_ISFB_DGA,1
yzaxcjsbyrqja[.]com,Gozi_ISFB_DGA,1
elkpkxctupsls[.]net,Gozi_ISFB_DGA,1
cfkfolgtsbclmhy[.]org,Gozi_ISFB_DGA,1
uhmbepefsxsnyj[.]biz,Gozi_ISFB_DGA,1
gfytmhadslarqpkp[.]info,Gozi_ISFB_DGA,1
yxyrmlmxmdcjils[.]ru,Gozi_ISFB_DGA,1
kdmrazgbsdanm[.]com,Gozi_ISFB_DGA,1
ifidetcvstav[.]net,Gozi_ISFB_DGA,1
ozwpybqdkdsjw[.]org,Gozi_ISFB_DGA,1
ohonwlexujop[.]biz,Gozi_ISFB_DGA,1
ebaxutknwxovu[.]info,Gozi_ISFB_DGA,1
yfipahqvepotmlo[.]ru,Gozi_ISFB_DGA,1
mrsvafovudwbcten[.]com,Gozi_ISFB_DGA,1
qxyxetozcbyhghcz[.]net,Gozi_ISFB_DGA,1
shcpkfghahsxopa[.]org,Gozi_ISFB_DGA,1
wxydwxsbcnudyfql[.]biz,Gozi_ISFB_DGA,1
wxmhwrcrormh[.]info,Gozi_ISFB_DGA,1
mvqnchqxglqpy[.]ru,Gozi_ISFB_DGA,1
gjajwbqrwvkvk[.]com,Gozi_ISFB_DGA,1
ktajwxyhongh[.]net,Gozi_ISFB_DGA,1
yvajspcxohyh[.]org,Gozi_ISFB_DGA,1
qnsvunirytsnefu[.]biz,Gozi_ISFB_DGA,1
ylybcnaxaruh[.]info,Gozi_ISFB_DGA,1
enafezktclgti[.]ru,Gozi_ISFB_DGA,1
yzibmzcfmlqni[.]com,Gozi_ISFB_DGA,1
qnqnqvwlwtexufkb[.]net,Gozi_ISFB_DGA,1
glkrgfedqnip[.]org,Gozi_ISFB_DGA,1
aroxcxiruhojqdcv[.]biz,Gozi_ISFB_DGA,1
wboxkbkbgvyhcto[.]info,Gozi_ISFB_DGA,1
opgzejehgdktqfs[.]ru,Gozi_ISFB_DGA,1
yjwbexobuvedar[.]com,Gozi_ISFB_DGA,1
wtgrinyvelcbcto[.]net,Gozi_ISFB_DGA,1
ixqpobifchufm[.]org,Gozi_ISFB_DGA,1
wjcpcxqrsfghq[.]biz,Gozi_ISFB_DGA,1
cfuvedqvqvcvkni[.]info,Gozi_ISFB_DGA,1
wzadctqbedgrej[.]ru,Gozi_ISFB_DGA,1
qxunstkvydyrsj[.]com,Gozi_ISFB_DGA,1
ufqlebirahetuny[.]net,Gozi_ISFB_DGA,1
kvsfivgvwpoxmpav[.]org,Gozi_ISFB_DGA,1
mpodcjsjghglgrsh[.]biz,Gozi_ISFB_DGA,1
ulwfupipotitwda[.]info,Gozi_ISFB_DGA,1
elypgnedihonohm[.]ru,Gozi_ISFB_DGA,1
oxuzufkpmvkhehup[.]com,Gozi_ISFB_DGA,1
clovqtilwpsxmf[.]net,Gozi_ISFB_DGA,1
mvydulmtwdqxgba[.]org,Gozi_ISFB_DGA,1
qfwrspelazkdile[.]biz,Gozi_ISFB_DGA,1
idqbqjgpwnobuvq[.]info,Gozi_ISFB_DGA,1
mverobudqjejgfe[.]ru,Gozi_ISFB_DGA,1
qzgbyhwtgtqhyvy[.]com,Gozi_ISFB_DGA,1
kbkbgncfwfifcrkx[.]net,Gozi_ISFB_DGA,1
clmbadgpejebstmj[.]org,Gozi_ISFB_DGA,1
mrstivsfojwvs[.]biz,Gozi_ISFB_DGA,1
slkxutcpwnuf[.]info,Gozi_ISFB_DGA,1
qjcrubuhcjyvyta[.]ru,Gozi_ISFB_DGA,1
ivqvmpypijip[.]com,Gozi_ISFB_DGA,1
gpejynkjadqtwxs[.]net,Gozi_ISFB_DGA,1
yvufkrwzsper[.]org,Gozi_ISFB_DGA,1
qtsfwxetcvyfy[.]biz,Gozi_ISFB_DGA,1
ilapmpyrwngdcba[.]info,Gozi_ISFB_DGA,1
gxsfabenybadm[.]ru,Gozi_ISFB_DGA,1
mdutgtulabktsh[.]com,Gozi_ISFB_DGA,1
qrsdcjivyvote[.]net,Gozi_ISFB_DGA,1
cfgfmfqtypmbwf[.]org,Gozi_ISFB_DGA,1
ebohyjmxabkbgtyt[.]biz,Gozi_ISFB_DGA,1
cxexmfalwrctmx[.]info,Gozi_ISFB_DGA,1
efcbszcfydwpmpmp[.]ru,Gozi_ISFB_DGA,1
uxexkzqfihkfkrk[.]com,Gozi_ISFB_DGA,1
shylyrmhunczkxw[.]net,Gozi_ISFB_DGA,1
sxqhatipedyxq[.]org,Gozi_ISFB_DGA,1
ehgnajwnqjin[.]biz,Gozi_ISFB_DGA,1
whaxursxutgvsrq[.]info,Gozi_ISFB_DGA,1
szktgtghsjsjevul[.]ru,Gozi_ISFB_DGA,1
stwfgnypcxipcrkj[.]com,Gozi_ISFB_DGA,1
wfgtsnotcnedwnm[.]net,Gozi_ISFB_DGA,1
qdgnebyrkhur[.]org,Gozi_ISFB_DGA,1
afidivedqjyxa[.]biz,Gozi_ISFB_DGA,1
shcjovixqdeve[.]info,Gozi_ISFB_DGA,1
ipwhupqhyvor[.]ru,Gozi_ISFB_DGA,1
wfazqxylmdahcbq[.]com,Gozi_ISFB_DGA,1
kditwtyrmpyny[.]net,Gozi_ISFB_DGA,1
irwhwzcbsjoh[.]org,Gozi_ISFB_DGA,1
cbclszgtqpwlqh[.]biz,Gozi_ISFB_DGA,1
khovutorsjsrepcz[.]info,Gozi_ISFB_DGA,1
mfifqbyxijgvezm[.]ru,Gozi_ISFB_DGA,1
mfcxqvajslmtab[.]com,Gozi_ISFB_DGA,1
ktmpglcxopur[.]net,Gozi_ISFB_DGA,1
ingvmfghwloxavmp[.]org,Gozi_ISFB_DGA,1
wdinglmtmzwhefyz[.]biz,Gozi_ISFB_DGA,1
axylgdqxmredqtcj[.]info,Gozi_ISFB_DGA,1
mxcfqfyfutqx[.]ru,Gozi_ISFB_DGA,1
srqjkpglczmdwjq[.]com,Gozi_ISFB_DGA,1
gbexynyzkhsji[.]net,Gozi_ISFB_DGA,1
srcbgrchmjalcxu[.]org,Gozi_ISFB_DGA,1
erovonangvujwro[.]biz,Gozi_ISFB_DGA,1
ylalgfyfyxqtejaz[.]info,Gozi_ISFB_DGA,1
mtyfkzermzkp[.]ru,Gozi_ISFB_DGA,1
wvcjghyfmvoh[.]com,Gozi_ISFB_DGA,1
edcrgboryfaz[.]net,Gozi_ISFB_DGA,1
klkfyrqj[.]com,Ramnit_DGA,1
lkfyrqjabedw[.]net,Ramnit_DGA,1
sruzqpmjqraxmdwt[.]org,Ramnit_DGA,1
polelyrmz[.]info,Ramnit_DGA,1
opidirypyfmn[.]com,Ramnit_DGA,1
hobyjuxifkzapa[.]net,Ramnit_DGA,1
ghszitqpkxm[.]org,Ramnit_DGA,1
bgrejabud[.]info,Ramnit_DGA,1
abedwdizihorydsv[.]com,Ramnit_DGA,1
bedwdizihorydsvc[.]net,Ramnit_DGA,1
slchyhif[.]org,Ramnit_DGA,1
xmhsnmhqjgnav[.]info,Ramnit_DGA,1
wdizihorydsv[.]com,Ramnit_DGA,1
dizihorydsv[.]net,Ramnit_DGA,1
izihorydsvcjifm[.]org,Ramnit_DGA,1
hmpmfsvqbstwbir[.]info,Ramnit_DGA,1
yzibshujcjunajeh[.]com,Ramnit_DGA,1
horydsvcjifmz[.]net,Ramnit_DGA,1
mvovqjifupcb[.]org,Ramnit_DGA,1
fsxkxazqxubkpyfk[.]info,Ramnit_DGA,1
atezadabobufovu[.]com,Ramnit_DGA,1
tqnwruzybgjgl[.]net,Ramnit_DGA,1
ituhmrglghwrer[.]org,Ramnit_DGA,1
neziluxqnkfwxin[.]info,Ramnit_DGA,1
ubmdwjqnszq[.]com,Ramnit_DGA,1
fwjoforazwdib[.]net,Ramnit_DGA,1
cjcvctcvixkz[.]org,Ramnit_DGA,1
byngfunsbcloh[.]info,Ramnit_DGA,1
irihyjirutybahuv[.]com,Ramnit_DGA,1
vwjqjgvcxa[.]net,Ramnit_DGA,1
kfcriliren[.]org,Ramnit_DGA,1
lwxclmbe[.]info,Ramnit_DGA,1
qnkdmjapsdwzwpm[.]com,Ramnit_DGA,1
zwjuxenshyfu[.]net,Ramnit_DGA,1
cjizwjenktafs[.]org,Ramnit_DGA,1
xorstqtg[.]info,Ramnit_DGA,1
mfkbsfotwtsxmlq[.]com,Ramnit_DGA,1
lmtgdwzitovkp[.]net,Ramnit_DGA,1
ulobcvodorg[.]org,Ramnit_DGA,1
hmlohotebunmpkfm[.]info,Ramnit_DGA,1
urmzmhmv[.]com,Ramnit_DGA,1
fixonctefwf[.]net,Ramnit_DGA,1
kbspunyjinm[.]org,Ramnit_DGA,1
bynqzojavkbgzu[.]info,Ramnit_DGA,1
wfejurwfgtknyjm[.]com,Ramnit_DGA,1
vqtcfwdgtixapqx[.]net,Ramnit_DGA,1
qtcfwdgt[.]org,Ramnit_DGA,1
dufkfmliduxyvohe[.]info,Ramnit_DGA,1
cfwdgtixapqx[.]com,Ramnit_DGA,1
tclgfcvqpqlw[.]net,Ramnit_DGA,1
epcfmditglcr[.]org,Ramnit_DGA,1
bcvapodotgnkt[.]info,Ramnit_DGA,1
wrarebkjavkpwni[.]com,Ramnit_DGA,1
vcjerktyvirkbcli[.]net,Ramnit_DGA,1
knmtsrutizebg[.]org,Ramnit_DGA,1
fyzabktgjgxslglw[.]info,Ramnit_DGA,1
izsjcluxobqfe[.]com,Ramnit_DGA,1
vqhqfipifkv[.]net,Ramnit_DGA,1
yjufkhwjwbmpcfg[.]org,Ramnit_DGA,1
jgfovyrufqzujwp[.]info,Ramnit_DGA,1
gdejstujm[.]com,Ramnit_DGA,1
bqzwfyxivylo[.]net,Ramnit_DGA,1
ctsdqxydybmbspg[.]org,Ramnit_DGA,1
toxajixmhmfe[.]info,Ramnit_DGA,1
ofknmvybsnkl[.]com,Ramnit_DGA,1
fknmvybsnklkfsfo[.]net,Ramnit_DGA,1
sxknifazw[.]org,Ramnit_DGA,1
xcpmhqds[.]info,Ramnit_DGA,1
crsjkbabmdazwv[.]com,Ramnit_DGA,1
lwtqvafwhuj[.]net,Ramnit_DGA,1
obqvyzavudstib[.]org,Ramnit_DGA,1
xwjubmdij[.]info,Ramnit_DGA,1
snklkfsf[.]com,Ramnit_DGA,1
ninupqbsvafc[.]net,Ramnit_DGA,1
ytqjinkxm[.]org,Ramnit_DGA,1
fajctozcxaz[.]info,Ramnit_DGA,1
kfsfovab[.]com,Ramnit_DGA,1
fuhyfybwpsto[.]net,Ramnit_DGA,1
sdqfkzststi[.]org,Ramnit_DGA,1
nqjizkhuzynidcta[.]info,Ramnit_DGA,1
apwvarqlidav[.]com,Ramnit_DGA,1
vydczqtmhkh[.]net,Ramnit_DGA,1
uhovafsdarir[.]org,Ramnit_DGA,1
pmjkvgtszalevkb[.]info,Ramnit_DGA,1
yfexkbgduho[.]com,Ramnit_DGA,1
fonqvyxil[.]net,Ramnit_DGA,1
ipclcvmvanipkx[.]org,Ramnit_DGA,1
poxonahkt[.]info,Ramnit_DGA,1
atutirkberwrejsf[.]com,Ramnit_DGA,1
zclupibmvyro[.]net,Ramnit_DGA,1
ilifwdonolqtwz[.]org,Ramnit_DGA,1
hczkzijypejybkb[.]info,Ramnit_DGA,1
kzixudkjany[.]com,Ramnit_DGA,1
bovqlgjmraf[.]net,Ramnit_DGA,1
ejqxuxkpehkt[.]org,Ramnit_DGA,1
rkvsjqvmrs[.]info,Ramnit_DGA,1
evcxarehchan[.]com,Ramnit_DGA,1
