ioc,signature,total_hits
wvutixqnqrapyni[.]ru,Gozi_ISFB_DGA,1
ehohwpcbafwr[.]com,Gozi_ISFB_DGA,1
afgpmxgxgrcna[.]net,Gozi_ISFB_DGA,1
wjsfufwdmfgjmja[.]org,Gozi_ISFB_DGA,1
globqzqjedanata[.]biz,Gozi_ISFB_DGA,1
oxylcbenwpmdk[.]info,Gozi_ISFB_DGA,1
edylaxutgfazcx[.]ru,Gozi_ISFB_DGA,1
udejwdshmxqzcf[.]com,Gozi_ISFB_DGA,1
qhuvchoxgpgno[.]net,Gozi_ISFB_DGA,1
wrebqpcbgdaj[.]org,Gozi_ISFB_DGA,1
wdctabezkhsn[.]biz,Gozi_ISFB_DGA,1
uzkjcpixuhgdyxor[.]info,Gozi_ISFB_DGA,1
wbgnarsdafin[.]ru,Gozi_ISFB_DGA,1
ilunmrylqfgn[.]com,Gozi_ISFB_DGA,1
srojedonclajkvi[.]net,Gozi_ISFB_DGA,1
mnibmhyvixsb[.]org,Gozi_ISFB_DGA,1
ydqpgjizmfejinw[.]biz,Gozi_ISFB_DGA,1
sncvspebwfazcd[.]info,Gozi_ISFB_DGA,1
apujmrmdshonmhop[.]ru,Gozi_ISFB_DGA,1
qhwzavcpwlglwb[.]com,Gozi_ISFB_DGA,1
gfwzanstifqjevsh[.]net,Gozi_ISFB_DGA,1
mzqzuvitorgpg[.]org,Gozi_ISFB_DGA,1
gratwnoxypqpajs[.]biz,Gozi_ISFB_DGA,1
ubixgfefetul[.]info,Gozi_ISFB_DGA,1
sxungjunapqhizer[.]ru,Gozi_ISFB_DGA,1
cvircfwjajol[.]com,Gozi_ISFB_DGA,1
ctmdqnkzmtyhqvc[.]net,Gozi_ISFB_DGA,1
qnsxgtilexyv[.]org,Gozi_ISFB_DGA,1
gpatofajcrixcbu[.]biz,Gozi_ISFB_DGA,1
axmrufgfgjiv[.]info,Gozi_ISFB_DGA,1
etanklmtopwpwb[.]ru,Gozi_ISFB_DGA,1
shmrodmlefydul[.]com,Gozi_ISFB_DGA,1
olgfklcrizybs[.]net,Gozi_ISFB_DGA,1
uxuncnmpwvmtsdy[.]org,Gozi_ISFB_DGA,1
ajuzozoncfwzqxsx[.]biz,Gozi_ISFB_DGA,1
izmrwnctedyhw[.]info,Gozi_ISFB_DGA,1
kncxutedezolulw[.]ru,Gozi_ISFB_DGA,1
klwhejchalyp[.]com,Gozi_ISFB_DGA,1
cvwzivmrqvyrut[.]net,Gozi_ISFB_DGA,1
kpcrgjwbyxqxyhsd[.]org,Gozi_ISFB_DGA,1
ipodelofgpqfmbmf[.]biz,Gozi_ISFB_DGA,1
cxinmnanazeds[.]info,Gozi_ISFB_DGA,1
onkdwrmlkrkjgbq[.]ru,Gozi_ISFB_DGA,1
qlilgnqvozavavc[.]com,Gozi_ISFB_DGA,1
stmrcvkbsrglerc[.]net,Gozi_ISFB_DGA,1
ujcjqnonarqjara[.]org,Gozi_ISFB_DGA,1
ojczaxqvgjibc[.]biz,Gozi_ISFB_DGA,1
qlahadiraxkvkjc[.]info,Gozi_ISFB_DGA,1
kpwnwbszcnobsvc[.]ru,Gozi_ISFB_DGA,1
yrgzwlsfutsjob[.]com,Gozi_ISFB_DGA,1
azifodorolqnuvc[.]net,Gozi_ISFB_DGA,1
mvyharudyjsbgp[.]org,Gozi_ISFB_DGA,1
mhubmpebinork[.]biz,Gozi_ISFB_DGA,1
ifazuvgpalmfglab[.]info,Gozi_ISFB_DGA,1
ixmpabehkdwlgl[.]ru,Gozi_ISFB_DGA,1
ohczurgnavijgte[.]com,Gozi_ISFB_DGA,1
gtqbsnurqxsjs[.]net,Gozi_ISFB_DGA,1
mtydanmdkbqzipkn[.]org,Gozi_ISFB_DGA,1
cfufexytkxiv[.]biz,Gozi_ISFB_DGA,1
gxqdstitevate[.]info,Gozi_ISFB_DGA,1
urclwxmlgbol[.]ru,Gozi_ISFB_DGA,1
szijixsnczobgj[.]com,Gozi_ISFB_DGA,1
kjqjufehkjeb[.]net,Gozi_ISFB_DGA,1
kpershabibwxmh[.]org,Gozi_ISFB_DGA,1
ililqbibufcryrs[.]biz,Gozi_ISFB_DGA,1
ufkjgrmpmzevy[.]info,Gozi_ISFB_DGA,1
yrgbavwrybsvm[.]ru,Gozi_ISFB_DGA,1
qrcbklstwdcvwr[.]com,Gozi_ISFB_DGA,1
abuzungdcvoz[.]net,Gozi_ISFB_DGA,1
yvobirwtylepwvcr[.]org,Gozi_ISFB_DGA,1
etihmjsdwbuz[.]biz,Gozi_ISFB_DGA,1
wdsxepwbwtuz[.]info,Gozi_ISFB_DGA,1
uxwrovapwzututs[.]ru,Gozi_ISFB_DGA,1
etgtgvkxsdkrqjg[.]com,Gozi_ISFB_DGA,1
kvabkvsbgrshslgp[.]net,Gozi_ISFB_DGA,1
wjqzcrufensrsxa[.]org,Gozi_ISFB_DGA,1
stmlizgnavulc[.]biz,Gozi_ISFB_DGA,1
klshwpcrqvelet[.]info,Gozi_ISFB_DGA,1
sxqxijqtktgtgzw[.]ru,Gozi_ISFB_DGA,1
kvgrsvojubslwzqj[.]com,Gozi_ISFB_DGA,1
qjcbcfahohqxejsh[.]net,Gozi_ISFB_DGA,1
kpopyxorsbyrkx[.]org,Gozi_ISFB_DGA,1
otezsdavudut[.]biz,Gozi_ISFB_DGA,1
qpovibczklylqv[.]info,Gozi_ISFB_DGA,1
yfitizazsdmze[.]ru,Gozi_ISFB_DGA,1
alobmridqhwni[.]com,Gozi_ISFB_DGA,1
chetshunsdgtql[.]net,Gozi_ISFB_DGA,1
qbmhedadwvars[.]org,Gozi_ISFB_DGA,1
adghchifyvyj[.]biz,Gozi_ISFB_DGA,1
knozmbaxkvahop[.]info,Gozi_ISFB_DGA,1
uxufanovutchqp[.]ru,Gozi_ISFB_DGA,1
alanapufclqpcj[.]com,Gozi_ISFB_DGA,1
wzklebkxmdwxopud[.]net,Gozi_ISFB_DGA,1
ujehshuhehkls[.]org,Gozi_ISFB_DGA,1
axerelwtgrclif[.]biz,Gozi_ISFB_DGA,1
wxirwjmhspmz[.]info,Gozi_ISFB_DGA,1
gzszyzenovcvu[.]ru,Gozi_ISFB_DGA,1
ezcdqhensfcnkr[.]com,Gozi_ISFB_DGA,1
qtifmhmpujet[.]net,Gozi_ISFB_DGA,1
azyhwdujcfad[.]org,Gozi_ISFB_DGA,1
opirwhehazotyrq[.]biz,Gozi_ISFB_DGA,1
erqxizijovqxixe[.]info,Gozi_ISFB_DGA,1
qhububezadyrq[.]ru,Gozi_ISFB_DGA,1
wzebklwruderofc[.]com,Gozi_ISFB_DGA,1
ofixevenqxmxmhg[.]net,Gozi_ISFB_DGA,1
mpejqjmdabgho[.]org,Gozi_ISFB_DGA,1
gdejwpsnstory[.]biz,Gozi_ISFB_DGA,1
qfqbuluzsbqvolyl[.]info,Gozi_ISFB_DGA,1
sjgnqtezgzojgpeh[.]ru,Gozi_ISFB_DGA,1
sboxoxonqfenghed[.]com,Gozi_ISFB_DGA,1
shsnsfyvibczgp[.]net,Gozi_ISFB_DGA,1
cvujgdmbkhqzo[.]org,Gozi_ISFB_DGA,1
ynedcnurqbehg[.]biz,Gozi_ISFB_DGA,1
opyvupqbabkd[.]info,Gozi_ISFB_DGA,1
alwxsbudcnsps[.]ru,Gozi_ISFB_DGA,1
klopgbmhulcl[.]com,Gozi_ISFB_DGA,1
cpizizwnklchyx[.]net,Gozi_ISFB_DGA,1
cngjkzadwtmlabkh[.]org,Gozi_ISFB_DGA,1
ixufmfafkhyxgp[.]biz,Gozi_ISFB_DGA,1
yfapqlexmnsxyz[.]info,Gozi_ISFB_DGA,1
wbsnutqheluxwb[.]ru,Gozi_ISFB_DGA,1
wnmnaxkzcbqrkhmh[.]com,Gozi_ISFB_DGA,1
cfgtsjgjihwnqdeb[.]net,Gozi_ISFB_DGA,1
apopkritkvwn[.]org,Gozi_ISFB_DGA,1
mzqnuxqjalcrelyj[.]biz,Gozi_ISFB_DGA,1
khmdwrqtsbif[.]info,Gozi_ISFB_DGA,1
sletormredqlqd[.]ru,Gozi_ISFB_DGA,1
ghuzutkvkfwrshi[.]com,Gozi_ISFB_DGA,1
sjohylwrsbmf[.]net,Gozi_ISFB_DGA,1
ozudmzctmdydgf[.]org,Gozi_ISFB_DGA,1
exadqdgrqrirgrm[.]biz,Gozi_ISFB_DGA,1
groxobchqhuvgn[.]info,Gozi_ISFB_DGA,1
slulkxczadspkd[.]ru,Gozi_ISFB_DGA,1
ohghwzqlgnidqv[.]com,Gozi_ISFB_DGA,1
etcrcrqtevcl[.]net,Gozi_ISFB_DGA,1
crypadepmvqnef[.]org,Gozi_ISFB_DGA,1
mrqxsrujozcropy[.]biz,Gozi_ISFB_DGA,1
ebofcbuduvsnc[.]info,Gozi_ISFB_DGA,1
qvwzsdajwbczi[.]ru,Gozi_ISFB_DGA,1
qxipqrohqfgrwrad[.]com,Gozi_ISFB_DGA,1
ghevgjchifcxup[.]net,Gozi_ISFB_DGA,1
ydotajejqlkvkr[.]org,Gozi_ISFB_DGA,1
epojulahqvsfgnwt[.]biz,Gozi_ISFB_DGA,1
edkxmvwbknmjwpah[.]info,Gozi_ISFB_DGA,1
urwtutatspwtq[.]ru,Gozi_ISFB_DGA,1
gvevifezcpqdyt[.]com,Gozi_ISFB_DGA,1
qdcryvabkvuvs[.]net,Gozi_ISFB_DGA,1
ejmxgvyzkdufwzaz[.]org,Gozi_ISFB_DGA,1
gxexufgbybilw[.]biz,Gozi_ISFB_DGA,1
epmlojwluxmrezqt[.]info,Gozi_ISFB_DGA,1
ulshodkpyxknof[.]ru,Gozi_ISFB_DGA,1
obqxedefszmhwf[.]com,Gozi_ISFB_DGA,1
mbwxkbqzgjytylcf[.]net,Gozi_ISFB_DGA,1
exgputwxkrmpg[.]org,Gozi_ISFB_DGA,1
avijmrspsvwrkl[.]biz,Gozi_ISFB_DGA,1
mtwdkzujcjopit[.]info,Gozi_ISFB_DGA,1
sjinafcrijwn[.]ru,Gozi_ISFB_DGA,1
grkbqtybujcnkt[.]com,Gozi_ISFB_DGA,1
idanejirkzkxkj[.]net,Gozi_ISFB_DGA,1
ezwxkrsrixixcdwt[.]org,Gozi_ISFB_DGA,1
ongjuhyxwpwja[.]biz,Gozi_ISFB_DGA,1
yhututcnityz[.]info,Gozi_ISFB_DGA,1
qrwrcncfutyl[.]ru,Gozi_ISFB_DGA,1
irqzqtwlevgtwvk[.]com,Gozi_ISFB_DGA,1
mdklilwvmvmfmd[.]net,Gozi_ISFB_DGA,1
stozatafenanwj[.]org,Gozi_ISFB_DGA,1
qpmlezylahmlqzi[.]biz,Gozi_ISFB_DGA,1
adcvmngvuvybmpg[.]info,Gozi_ISFB_DGA,1
wteryjmbwtodu[.]ru,Gozi_ISFB_DGA,1
cloritspszknqt[.]com,Gozi_ISFB_DGA,1
ytmpmnkbinefgx[.]net,Gozi_ISFB_DGA,1
ahurotmzitknaxo[.]org,Gozi_ISFB_DGA,1
ctmxoxajkbunmxk[.]biz,Gozi_ISFB_DGA,1
knqjunyryvapmjkn[.]info,Gozi_ISFB_DGA,1
kfetenwfgzsjsb[.]ru,Gozi_ISFB_DGA,1
onqfsxgvyvehcxe[.]com,Gozi_ISFB_DGA,1
urytkfipwnqxafsj[.]net,Gozi_ISFB_DGA,1
chkhmrsbojul[.]org,Gozi_ISFB_DGA,1
qzirityrytobuts[.]biz,Gozi_ISFB_DGA,1
kfwzqnudifsrwx[.]info,Gozi_ISFB_DGA,1
erglozyjuhyj[.]ru,Gozi_ISFB_DGA,1
ujshgxgvcfet[.]com,Gozi_ISFB_DGA,1
mbalifqlmxmhozav[.]net,Gozi_ISFB_DGA,1
unojmrerkhaxgpsr[.]org,Gozi_ISFB_DGA,1
cbwjwzurkvovkbmh[.]biz,Gozi_ISFB_DGA,1
yncpmhubohwf[.]info,Gozi_ISFB_DGA,1
qpebwbwdkfifkpm[.]ru,Gozi_ISFB_DGA,1
ohwrolubavub[.]com,Gozi_ISFB_DGA,1
wfyfoperavgzix[.]net,Gozi_ISFB_DGA,1
ohqhwpkzqbol[.]org,Gozi_ISFB_DGA,1
wteratmrqvuna[.]biz,Gozi_ISFB_DGA,1
ytqxyloherins[.]info,Gozi_ISFB_DGA,1
wpajqbifwtwd[.]ru,Gozi_ISFB_DGA,1
yfgfmvohirkdw[.]com,Gozi_ISFB_DGA,1
ebydyjchcfklizqb[.]net,Gozi_ISFB_DGA,1
oxijqhypivqr[.]org,Gozi_ISFB_DGA,1
cbuhadqruzcfgv[.]biz,Gozi_ISFB_DGA,1
mdwbivinotsnib[.]info,Gozi_ISFB_DGA,1
uzqvahavydslera[.]ru,Gozi_ISFB_DGA,1
ohybgxwhafgr[.]com,Gozi_ISFB_DGA,1
kduvadavavkbkdw[.]net,Gozi_ISFB_DGA,1
czqtcxilcvwbaf[.]org,Gozi_ISFB_DGA,1
ifahuvafobirkfu[.]biz,Gozi_ISFB_DGA,1
avyluxwfmlaji[.]info,Gozi_ISFB_DGA,1
kpibsjyxqxgduzkv[.]ru,Gozi_ISFB_DGA,1
abyridaxgxepy[.]com,Gozi_ISFB_DGA,1
yrupgdufmnaloz[.]net,Gozi_ISFB_DGA,1
knevchqdihknwz[.]org,Gozi_ISFB_DGA,1
kxababetwdsn[.]biz,Gozi_ISFB_DGA,1
yjmjytonkdqp[.]info,Gozi_ISFB_DGA,1
clilivydadql[.]ru,Gozi_ISFB_DGA,1
ylefcrwlirkhepst[.]com,Gozi_ISFB_DGA,1
wbkdilqbqzedw[.]net,Gozi_ISFB_DGA,1
cpynyzwlwbsv[.]org,Gozi_ISFB_DGA,1
atepcrezunqholap[.]biz,Gozi_ISFB_DGA,1
wzalqjchmhobgtab[.]info,Gozi_ISFB_DGA,1
sdorwnotezkfavy[.]ru,Gozi_ISFB_DGA,1
gxyxaxmnctmdqvip[.]com,Gozi_ISFB_DGA,1
qdidefmdmdatgts[.]net,Gozi_ISFB_DGA,1
ynsroxsfwrkpif[.]org,Gozi_ISFB_DGA,1
ylutqfwvgrojul[.]biz,Gozi_ISFB_DGA,1
exwrwtqpsxofq[.]info,Gozi_ISFB_DGA,1
clytsdqxgzsxsl[.]ru,Gozi_ISFB_DGA,1
qtyxorkhadeh[.]com,Gozi_ISFB_DGA,1
cdudwhubodududy[.]net,Gozi_ISFB_DGA,1
ixexclofajifmn[.]org,Gozi_ISFB_DGA,1
wfapepefubwnmtux[.]biz,Gozi_ISFB_DGA,1
srcxchkborujo[.]info,Gozi_ISFB_DGA,1
wxeduncfyxchwnw[.]ru,Gozi_ISFB_DGA,1
yjqpilyzcvczor[.]com,Gozi_ISFB_DGA,1
stkzydehifmj[.]net,Gozi_ISFB_DGA,1
ezqhatmtilovcrq[.]org,Gozi_ISFB_DGA,1
gzujyjcjcrite[.]biz,Gozi_ISFB_DGA,1
kfylqvgbwdwbg[.]info,Gozi_ISFB_DGA,1
ytatyxynenonsj[.]ru,Gozi_ISFB_DGA,1
crmpuhwtotcrw[.]com,Gozi_ISFB_DGA,1
ovwhmdyhcpiji[.]net,Gozi_ISFB_DGA,1
qbcbqjmxybevu[.]org,Gozi_ISFB_DGA,1
cvwbqhgturmpk[.]biz,Gozi_ISFB_DGA,1
ovkjehmzatop[.]info,Gozi_ISFB_DGA,1
sfqbgjepubyjubiv[.]ru,Gozi_ISFB_DGA,1
cbyrexghuzofipi[.]com,Gozi_ISFB_DGA,1
mlkpcpixsnotc[.]net,Gozi_ISFB_DGA,1
kxulcruncnat[.]org,Gozi_ISFB_DGA,1
mlkxmnczohod[.]biz,Gozi_ISFB_DGA,1
wlcrehypsvmt[.]info,Gozi_ISFB_DGA,1
udqxchopcbcb[.]ru,Gozi_ISFB_DGA,1
sratwtkpijola[.]com,Gozi_ISFB_DGA,1
cxmtgrunmlepkho[.]net,Gozi_ISFB_DGA,1
qdwfobalcbwz[.]org,Gozi_ISFB_DGA,1
ohyxsrsvuhqb[.]biz,Gozi_ISFB_DGA,1
qbezknefuhifmviz[.]info,Gozi_ISFB_DGA,1
evcdexsrknwtg[.]ru,Gozi_ISFB_DGA,1
mlcxatetmlij[.]com,Gozi_ISFB_DGA,1
ktatynipebulebg[.]net,Gozi_ISFB_DGA,1
kpmfirkrmnsdg[.]org,Gozi_ISFB_DGA,1
unsxczizylwpe[.]biz,Gozi_ISFB_DGA,1
orqtivwvihezo[.]info,Gozi_ISFB_DGA,1
gxuvadizqhqv[.]ru,Gozi_ISFB_DGA,1
qpepwbexcvobaxkv[.]com,Gozi_ISFB_DGA,1
urwrmtwlmderyv[.]net,Gozi_ISFB_DGA,1
ulyxenazktuzyvqt[.]org,Gozi_ISFB_DGA,1
kdsjebgfgtcvq[.]biz,Gozi_ISFB_DGA,1
sfipunopyvgtyhg[.]info,Gozi_ISFB_DGA,1
ylkzunutkters[.]ru,Gozi_ISFB_DGA,1
ersnwpwrapmtqf[.]com,Gozi_ISFB_DGA,1
kxmfyvudexezet[.]net,Gozi_ISFB_DGA,1
gxklepuzurwxi[.]org,Gozi_ISFB_DGA,1
yxingfixudgfspa[.]biz,Gozi_ISFB_DGA,1
ursridojuzgfmvmp[.]info,Gozi_ISFB_DGA,1
cfmjwpqbwdcde[.]ru,Gozi_ISFB_DGA,1
ktoxajqlsfqze[.]com,Gozi_ISFB_DGA,1
afmjixefmfgdifc[.]net,Gozi_ISFB_DGA,1
ihcvglkvahcz[.]org,Gozi_ISFB_DGA,1
ctyfmpkbkjavmr[.]biz,Gozi_ISFB_DGA,1
wpajufudynwpqjo[.]info,Gozi_ISFB_DGA,1
qxclkfufqjwd[.]ru,Gozi_ISFB_DGA,1
ilmzejgjqpylovip[.]com,Gozi_ISFB_DGA,1
enolozmncnsjq[.]net,Gozi_ISFB_DGA,1
atyjexqrudcbuhi[.]org,Gozi_ISFB_DGA,1
upwfetszkxknknm[.]biz,Gozi_ISFB_DGA,1
styzotwxcdqlq[.]info,Gozi_ISFB_DGA,1
upajqhepihcfw[.]ru,Gozi_ISFB_DGA,1
sxeralydcjqdqpu[.]com,Gozi_ISFB_DGA,1
otilebgdqjgtc[.]net,Gozi_ISFB_DGA,1
styjwjqnsjmzupid[.]org,Gozi_ISFB_DGA,1
ilknadsrsjmxw[.]biz,Gozi_ISFB_DGA,1
ybgrcletedkbur[.]info,Gozi_ISFB_DGA,1
cdanshovidcpe[.]ru,Gozi_ISFB_DGA,1
uzyzibutyxwdyn[.]com,Gozi_ISFB_DGA,1
kncpwhktotgdmdq[.]net,Gozi_ISFB_DGA,1
mnupsbuzmtiha[.]org,Gozi_ISFB_DGA,1
edmpenglefahiv[.]biz,Gozi_ISFB_DGA,1
qfcvwhojqzijc[.]info,Gozi_ISFB_DGA,1
udwlkfcjirivmny[.]ru,Gozi_ISFB_DGA,1
wruhexsfetwjuzil[.]com,Gozi_ISFB_DGA,1
onaxwvszeronkxa[.]net,Gozi_ISFB_DGA,1
glgjuxmlezibehu[.]org,Gozi_ISFB_DGA,1
wjepupyzwhyr[.]biz,Gozi_ISFB_DGA,1
evkletqxezuzox[.]info,Gozi_ISFB_DGA,1
armxsfajkxsdyhsj[.]ru,Gozi_ISFB_DGA,1
mvmxqnkbmrinkpw[.]com,Gozi_ISFB_DGA,1
idulqlyxojwlop[.]net,Gozi_ISFB_DGA,1
itgvqfyfijovkl[.]org,Gozi_ISFB_DGA,1
mnuzspwxwbgpm[.]biz,Gozi_ISFB_DGA,1
etchsdqzohyr[.]info,Gozi_ISFB_DGA,1
czqvovgdwjaj[.]ru,Gozi_ISFB_DGA,1
ivohcfevsnszcx[.]com,Gozi_ISFB_DGA,1
wbmfshibadmv[.]net,Gozi_ISFB_DGA,1
wtwhavgrabcp[.]org,Gozi_ISFB_DGA,1
wvudozqtyten[.]biz,Gozi_ISFB_DGA,1
yzsvqfgjwfafgxi[.]info,Gozi_ISFB_DGA,1
wrslubspcjwx[.]ru,Gozi_ISFB_DGA,1
qhgxqbineveva[.]com,Gozi_ISFB_DGA,1
ofcdudabsvenevo[.]net,Gozi_ISFB_DGA,1
ghgvspefifir[.]org,Gozi_ISFB_DGA,1
kfazehshuzcdsrkr[.]biz,Gozi_ISFB_DGA,1
grgrwlitifov[.]info,Gozi_ISFB_DGA,1
mfmrqrencpox[.]ru,Gozi_ISFB_DGA,1
qzqpyhknudwfy[.]com,Gozi_ISFB_DGA,1
izatopovyxaxctwj[.]net,Gozi_ISFB_DGA,1
exwluxypkhmjmz[.]org,Gozi_ISFB_DGA,1
onijidixmncvy[.]biz,Gozi_ISFB_DGA,1
olkncfkdcvapapod[.]info,Gozi_ISFB_DGA,1
oxslclenmnkhara[.]ru,Gozi_ISFB_DGA,1
qhaxkdchanyp[.]com,Gozi_ISFB_DGA,1
ozqvwtctefqn[.]net,Gozi_ISFB_DGA,1
atwbototylgp[.]org,Gozi_ISFB_DGA,1
kzqpwbyfufybe[.]biz,Gozi_ISFB_DGA,1
gdclwbsrsdylu[.]info,Gozi_ISFB_DGA,1
opirwvifaxmbkf[.]ru,Gozi_ISFB_DGA,1
adqpozodqbyv[.]com,Gozi_ISFB_DGA,1
ufknkfaxujqbsli[.]net,Gozi_ISFB_DGA,1
qhshcvcjexcp[.]org,Gozi_ISFB_DGA,1
mfknirknybsxml[.]biz,Gozi_ISFB_DGA,1
ybyxkfsjwtqp[.]info,Gozi_ISFB_DGA,1
shkdevopsngxcton[.]ru,Gozi_ISFB_DGA,1
mvajmtejmxsnyfwj[.]com,Gozi_ISFB_DGA,1
klezytyjmbydyp[.]net,Gozi_ISFB_DGA,1
ifojcrsnenutcxsp[.]org,Gozi_ISFB_DGA,1
ufidmfklezmrm[.]biz,Gozi_ISFB_DGA,1
inavcdadqvsxsfmb[.]info,Gozi_ISFB_DGA,1
ufyrwvehetenad[.]ru,Gozi_ISFB_DGA,1
qfarazebslcvwzuv[.]com,Gozi_ISFB_DGA,1
ctavytstwjmza[.]net,Gozi_ISFB_DGA,1
shchgbcdodkj[.]org,Gozi_ISFB_DGA,1
idmpmpevqlgv[.]biz,Gozi_ISFB_DGA,1
chkxsnalajcd[.]info,Gozi_ISFB_DGA,1
ibodibohcdmf[.]ru,Gozi_ISFB_DGA,1
wbclijaraxahob[.]com,Gozi_ISFB_DGA,1
gpkjkjezmjwlm[.]net,Gozi_ISFB_DGA,1
wbcnmjozubmbof[.]org,Gozi_ISFB_DGA,1
gvirkryruxojw[.]biz,Gozi_ISFB_DGA,1
wxoxinylkrklg[.]info,Gozi_ISFB_DGA,1
qnqrmpkpktmte[.]ru,Gozi_ISFB_DGA,1
ulolqbebqxahqj[.]com,Gozi_ISFB_DGA,1
cjapkdezazmh[.]net,Gozi_ISFB_DGA,1
kbizkxcrk[.]com,Ramnit_DGA,1
dqxqzuvovgnuryd[.]net,Ramnit_DGA,1
qlgjgxstyzijap[.]org,Ramnit_DGA,1
zkxcrklmlipwhwzk[.]info,Ramnit_DGA,1
avulobgx[.]com,Ramnit_DGA,1
tihkvqjuxonwnuv[.]net,Ramnit_DGA,1
crklmlipwhwzkfo[.]org,Ramnit_DGA,1
puzsterivmdsrab[.]info,Ramnit_DGA,1
klmlipwhwzkfop[.]com,Ramnit_DGA,1
rqjorkpafedw[.]net,Ramnit_DGA,1
atotitwxwpwlwl[.]org,Ramnit_DGA,1
rezotcnefot[.]info,Ramnit_DGA,1
olgzibyzop[.]com,Ramnit_DGA,1
vafcbcjovstc[.]net,Ramnit_DGA,1
sfclaxsra[.]org,Ramnit_DGA,1
pivwfuxgdefmbk[.]info,Ramnit_DGA,1
mrelitaf[.]com,Ramnit_DGA,1
fsdurqvuhizojw[.]net,Ramnit_DGA,1
ejehwfaxel[.]org,Ramnit_DGA,1
fopyrqbsx[.]info,Ramnit_DGA,1
enqlyrijejynqdof[.]com,Ramnit_DGA,1
twbafaxgpqnmtkb[.]net,Ramnit_DGA,1
yrqbsxghu[.]org,Ramnit_DGA,1
papyfcjkjuzybgp[.]info,Ramnit_DGA,1
mtwzmrkdivkz[.]com,Ramnit_DGA,1
zozkpwpqbghm[.]net,Ramnit_DGA,1
ajctyfqzczuxirmj[.]org,Ramnit_DGA,1
xghuzivqlqde[.]info,Ramnit_DGA,1
szofczozqd[.]com,Ramnit_DGA,1
tyhcfkdojutqti[.]net,Ramnit_DGA,1
kxapubkp[.]org,Ramnit_DGA,1
zivavgbqzmvu[.]info,Ramnit_DGA,1
gjefipapcxoxen[.]com,Ramnit_DGA,1
xujwfsrcdgfsv[.]net,Ramnit_DGA,1
wlefwfkdcr[.]org,Ramnit_DGA,1
nerufoxoh[.]info,Ramnit_DGA,1
ipkbyzgre[.]com,Ramnit_DGA,1
xurwvgbub[.]net,Ramnit_DGA,1
encxmhgtg[.]org,Ramnit_DGA,1
jazmhovupcfkv[.]info,Ramnit_DGA,1
alexyfghqzk[.]com,Ramnit_DGA,1
dufmvujqfc[.]net,Ramnit_DGA,1
epmxsnmxyvsderk[.]org,Ramnit_DGA,1
ncdynsnchklm[.]info,Ramnit_DGA,1
odenqnwd[.]com,Ramnit_DGA,1
xyrmtmlm[.]net,Ramnit_DGA,1
angfqlohivkv[.]org,Ramnit_DGA,1
ncvulqlojolsf[.]info,Ramnit_DGA,1
onwxcpgzalari[.]com,Ramnit_DGA,1
pwnqrozu[.]net,Ramnit_DGA,1
shufcpirklirmvub[.]org,Ramnit_DGA,1
tcxqrejmxgts[.]info,Ramnit_DGA,1
ohkrurqzifc[.]com,Ramnit_DGA,1
xabujovulcbaxule[.]net,Ramnit_DGA,1
wpuvsfivkx[.]org,Ramnit_DGA,1
hctodkhklwfgv[.]info,Ramnit_DGA,1
evwjkvutk[.]com,Ramnit_DGA,1
vmxyjqpkrgdinobc[.]net,Ramnit_DGA,1
sfwziludyjuvqb[.]org,Ramnit_DGA,1
lmpkjejc[.]info,Ramnit_DGA,1
ghkxklmvety[.]com,Ramnit_DGA,1
bgzstolm[.]net,Ramnit_DGA,1
kbojgbwralwjcb[.]org,Ramnit_DGA,1
ngfgzypyzodul[.]info,Ramnit_DGA,1
klmvetynexep[.]com,Ramnit_DGA,1
rsvubormdyrsbodc[.]net,Ramnit_DGA,1
ufclmrmfq[.]org,Ramnit_DGA,1
vcvixctipadepgz[.]info,Ramnit_DGA,1
upsrshybcxcnwhoz[.]com,Ramnit_DGA,1
lededinqh[.]net,Ramnit_DGA,1
ylghonadyps[.]org,Ramnit_DGA,1
lmnuhybsda[.]info,Ramnit_DGA,1
evgzoxut[.]com,Ramnit_DGA,1
zkpulktw[.]net,Ramnit_DGA,1
svmnuzkjkhwnybm[.]org,Ramnit_DGA,1
vypalsvs[.]info,Ramnit_DGA,1
kxkrkhivkhmbata[.]com,Ramnit_DGA,1
fetetkbsru[.]net,Ramnit_DGA,1
ulwhunsrcnw[.]org,Ramnit_DGA,1
xcjqhspmbu[.]info,Ramnit_DGA,1
edshipcdklytwlkj[.]com,Ramnit_DGA,1
naxatqtorcnadi[.]net,Ramnit_DGA,1
sbedcduhyzyd[.]org,Ramnit_DGA,1
xmnkzilmli[.]info,Ramnit_DGA,1
ahyxyzcxkzs[.]com,Ramnit_DGA,1
pabezshmfgzktuj[.]net,Ramnit_DGA,1
apklilibohw[.]org,Ramnit_DGA,1
nuzotedevmzqre[.]info,Ramnit_DGA,1
cbsxyfatwrcv[.]com,Ramnit_DGA,1
jenqjmxibcxoriz[.]net,Ramnit_DGA,1
qxejsnizu[.]org,Ramnit_DGA,1
libohwvib[.]info,Ramnit_DGA,1
urkbexgtodszwdm[.]com,Ramnit_DGA,1
jspufctmnarabqfc[.]net,Ramnit_DGA,1
eduzwlitejqzgnyt[.]org,Ramnit_DGA,1
hyxcvcbw[.]info,Ramnit_DGA,1
wtklyfcpi[.]com,Ramnit_DGA,1
