ioc,signature,total_hits
tgvwnsxibopeh[.]biz,Gozi_ISFB_DGA,1
tijadulgjadc[.]info,Gozi_ISFB_DGA,1
jebqlsvezybyvyz[.]ru,Gozi_ISFB_DGA,1
pevkbofijihuj[.]com,Gozi_ISFB_DGA,1
zknytaxqzefars[.]net,Gozi_ISFB_DGA,1
lwhsbenkbeduve[.]org,Gozi_ISFB_DGA,1
hitmfofonspotef[.]biz,Gozi_ISFB_DGA,1
jwvepcrobsrwjed[.]info,Gozi_ISFB_DGA,1
fihepmvmpgpexy[.]ru,Gozi_ISFB_DGA,1
fipunqvetonulwpa[.]com,Gozi_ISFB_DGA,1
pkzapohmtodqn[.]net,Gozi_ISFB_DGA,1
jgxwjkzadmhytq[.]org,Gozi_ISFB_DGA,1
larshihmfenorqz[.]biz,Gozi_ISFB_DGA,1
vqrutcfuvqze[.]info,Gozi_ISFB_DGA,1
votyhqperkrmbu[.]ru,Gozi_ISFB_DGA,1
vmvydojmbwjcly[.]com,Gozi_ISFB_DGA,1
xuxmxqvezydi[.]net,Gozi_ISFB_DGA,1
dihcjixcjolqr[.]org,Gozi_ISFB_DGA,1
ryxabazgtqnstevq[.]biz,Gozi_ISFB_DGA,1
jovgbkvadermladk[.]info,Gozi_ISFB_DGA,1
xorkfcduncpcty[.]ru,Gozi_ISFB_DGA,1
lqvirmtwlorctm[.]com,Gozi_ISFB_DGA,1
zqlglkjihaxcv[.]net,Gozi_ISFB_DGA,1
xytivivmnuzkncls[.]org,Gozi_ISFB_DGA,1
zohqrkvybazilu[.]biz,Gozi_ISFB_DGA,1
nkpmzalqnsfkh[.]info,Gozi_ISFB_DGA,1
rmvgxgtwvyhc[.]ru,Gozi_ISFB_DGA,1
lgjsrizajkrctipu[.]com,Gozi_ISFB_DGA,1
larwxslefqdyh[.]net,Gozi_ISFB_DGA,1
xynefqdutgjevi[.]org,Gozi_ISFB_DGA,1
nahyhktmjklgjab[.]biz,Gozi_ISFB_DGA,1
juhavebohgvcfoja[.]info,Gozi_ISFB_DGA,1
ryxazqbuxanip[.]ru,Gozi_ISFB_DGA,1
punononynapo[.]com,Gozi_ISFB_DGA,1
joxujohglwxk[.]net,Gozi_ISFB_DGA,1
fkfkvidcdwjurg[.]org,Gozi_ISFB_DGA,1
fajqvifwbspqd[.]biz,Gozi_ISFB_DGA,1
lspepgvyzszmpaf[.]info,Gozi_ISFB_DGA,1
xqjgnafqbudmz[.]ru,Gozi_ISFB_DGA,1
lilencxutelqtgx[.]com,Gozi_ISFB_DGA,1
pefyvalahedglmn[.]net,Gozi_ISFB_DGA,1
bkjwzojyjqfgxinq[.]org,Gozi_ISFB_DGA,1
babezmrejabexi[.]biz,Gozi_ISFB_DGA,1
pwtmhknozkhmpwf[.]info,Gozi_ISFB_DGA,1
fixyjmlwnwxuncf[.]ru,Gozi_ISFB_DGA,1
lkxgrofozatqt[.]com,Gozi_ISFB_DGA,1
bivebgtejwnmv[.]net,Gozi_ISFB_DGA,1
hwxktajmrkdo[.]org,Gozi_ISFB_DGA,1
dovcdingvqhwxud[.]biz,Gozi_ISFB_DGA,1
redungdatsbsf[.]info,Gozi_ISFB_DGA,1
nktunabcvsrih[.]ru,Gozi_ISFB_DGA,1
dibshgxsbsrujidg[.]com,Gozi_ISFB_DGA,1
pmpqbsbylgpaxefi[.]net,Gozi_ISFB_DGA,1
dixaxetuvcno[.]org,Gozi_ISFB_DGA,1
zyturcjqtuzwv[.]biz,Gozi_ISFB_DGA,1
xgbqtmdarcbmh[.]info,Gozi_ISFB_DGA,1
rivszmnohcvefips[.]ru,Gozi_ISFB_DGA,1
zuvonsfyzgzgzcl[.]com,Gozi_ISFB_DGA,1
tqpqxgxynwtczs[.]net,Gozi_ISFB_DGA,1
jcpolabcnitqt[.]org,Gozi_ISFB_DGA,1
hybapcpuhgfkno[.]biz,Gozi_ISFB_DGA,1
jmhcnsxkbgnwbgf[.]info,Gozi_ISFB_DGA,1
tytytujingtuby[.]ru,Gozi_ISFB_DGA,1
jwnatwpgzoxslepo[.]com,Gozi_ISFB_DGA,1
titabchklarkfih[.]net,Gozi_ISFB_DGA,1
jgpghszybypwn[.]org,Gozi_ISFB_DGA,1
futehwforgxo[.]biz,Gozi_ISFB_DGA,1
tojsncfgrsja[.]info,Gozi_ISFB_DGA,1
pancnujolerux[.]ru,Gozi_ISFB_DGA,1
jgdsdurkjchs[.]com,Gozi_ISFB_DGA,1
ncncnuxmpmzknet[.]net,Gozi_ISFB_DGA,1
rudsjuhuxqdu[.]org,Gozi_ISFB_DGA,1
hwvunkvonwvydoxy[.]biz,Gozi_ISFB_DGA,1
lktmnyzyxstwjulq[.]info,Gozi_ISFB_DGA,1
vejyxcjyzwvwpcpy[.]ru,Gozi_ISFB_DGA,1
jubuzenabkrsfqb[.]com,Gozi_ISFB_DGA,1
lilefqxezmzujwfc[.]net,Gozi_ISFB_DGA,1
pcfixcfopcvwtwrk[.]org,Gozi_ISFB_DGA,1
rsretmpaxsjedszu[.]biz,Gozi_ISFB_DGA,1
pgnidetybala[.]info,Gozi_ISFB_DGA,1
dwfutsfejyzankp[.]ru,Gozi_ISFB_DGA,1
tahsruzexmxqvo[.]com,Gozi_ISFB_DGA,1
hmlmtmxyrkvsdehk[.]net,Gozi_ISFB_DGA,1
xevwhyhivercd[.]org,Gozi_ISFB_DGA,1
vubmjubetqhizy[.]biz,Gozi_ISFB_DGA,1
hqjodenkzmjq[.]info,Gozi_ISFB_DGA,1
fibmhuhmxoxoto[.]ru,Gozi_ISFB_DGA,1
fobcluvspohonwba[.]com,Gozi_ISFB_DGA,1
fmpyzktqdsxw[.]net,Gozi_ISFB_DGA,1
dgtcxsjavmpkhcf[.]org,Gozi_ISFB_DGA,1
tqretqlubibajop[.]biz,Gozi_ISFB_DGA,1
hkzqnohgpwnsze[.]info,Gozi_ISFB_DGA,1
fkbijelqlytgn[.]ru,Gozi_ISFB_DGA,1
jqlwnyfabsli[.]com,Gozi_ISFB_DGA,1
zmtidmtkjerqto[.]net,Gozi_ISFB_DGA,1
rofwhivuhsvutcdu[.]org,Gozi_ISFB_DGA,1
tahwbwpmtwlif[.]biz,Gozi_ISFB_DGA,1
norqfmrahyjql[.]info,Gozi_ISFB_DGA,1
nyzkdkdwzcjin[.]ru,Gozi_ISFB_DGA,1
dqbonitsbajejwxk[.]com,Gozi_ISFB_DGA,1
pojsvsrufufmt[.]net,Gozi_ISFB_DGA,1
rafwvitazejwf[.]org,Gozi_ISFB_DGA,1
bibczipatadq[.]biz,Gozi_ISFB_DGA,1
zynqjopqbghspgz[.]info,Gozi_ISFB_DGA,1
vahefyhcvyrmbqle[.]ru,Gozi_ISFB_DGA,1
voxghonijqvk[.]com,Gozi_ISFB_DGA,1
pmpqlwrgnmpan[.]net,Gozi_ISFB_DGA,1
jmjshgdabalqnix[.]org,Gozi_ISFB_DGA,1
pslwlkrcjcxer[.]biz,Gozi_ISFB_DGA,1
jwlgtmnuxepq[.]info,Gozi_ISFB_DGA,1
dsxsfwlihkbihwfk[.]ru,Gozi_ISFB_DGA,1
zmpwjklkxavwx[.]com,Gozi_ISFB_DGA,1
jolulcdqjgnyfwrq[.]net,Gozi_ISFB_DGA,1
rmrcjwbelyhypu[.]org,Gozi_ISFB_DGA,1
dunuzipwdcvu[.]biz,Gozi_ISFB_DGA,1
tunejyzcxkpmpwr[.]info,Gozi_ISFB_DGA,1
bkxivytgpwzuxwty[.]ru,Gozi_ISFB_DGA,1
lormjynozylk[.]com,Gozi_ISFB_DGA,1
vizyvwfgjapkf[.]net,Gozi_ISFB_DGA,1
nivqxopkxgzgdunc[.]org,Gozi_ISFB_DGA,1
rqtipetyluxqtqn[.]biz,Gozi_ISFB_DGA,1
zwzorurojwbmlods[.]info,Gozi_ISFB_DGA,1
fuzgdszutsvyla[.]ru,Gozi_ISFB_DGA,1
dkdyrolexsvmpuja[.]com,Gozi_ISFB_DGA,1
rityzaxixwzqb[.]net,Gozi_ISFB_DGA,1
nctsnizcnere[.]org,Gozi_ISFB_DGA,1
bwdibsruzoxebmr[.]biz,Gozi_ISFB_DGA,1
fwtgzkfensfcnkz[.]info,Gozi_ISFB_DGA,1
hwtonyxsfghgfmds[.]ru,Gozi_ISFB_DGA,1
xmzihmnuxyvulm[.]com,Gozi_ISFB_DGA,1
tilyjqryhepulsvs[.]net,Gozi_ISFB_DGA,1
zmhmxobwvilcn[.]org,Gozi_ISFB_DGA,1
neharkfipujab[.]biz,Gozi_ISFB_DGA,1
dqnmpyvslahctqru[.]info,Gozi_ISFB_DGA,1
dajotudmjqvc[.]ru,Gozi_ISFB_DGA,1
jidmjshclgfyneny[.]com,Gozi_ISFB_DGA,1
hatgvifwzejkjop[.]net,Gozi_ISFB_DGA,1
dklgbwzwpipuxin[.]org,Gozi_ISFB_DGA,1
zglktejypcxa[.]biz,Gozi_ISFB_DGA,1
tulijwrytwnufwx[.]info,Gozi_ISFB_DGA,1
retkvinslmtoby[.]ru,Gozi_ISFB_DGA,1
zalklctydebq[.]com,Gozi_ISFB_DGA,1
rudungzavslorcf[.]net,Gozi_ISFB_DGA,1
zanwfslqzsfu[.]org,Gozi_ISFB_DGA,1
bchyvubkbsbariny[.]biz,Gozi_ISFB_DGA,1
zcfynehyrcrexov[.]info,Gozi_ISFB_DGA,1
nsretgtmvmpup[.]ru,Gozi_ISFB_DGA,1
xohynivaludsbqro[.]com,Gozi_ISFB_DGA,1
hctifezwxcnmbyr[.]net,Gozi_ISFB_DGA,1
lifcfypalwxut[.]org,Gozi_ISFB_DGA,1
tojidkhgfizmbyh[.]biz,Gozi_ISFB_DGA,1
tcvyfgtgtgvwzmn[.]info,Gozi_ISFB_DGA,1
juxwrmlezcbs[.]ru,Gozi_ISFB_DGA,1
papuharkjazkpmpo[.]com,Gozi_ISFB_DGA,1
nirsvchqxuny[.]net,Gozi_ISFB_DGA,1
jotqbsxylezktyx[.]org,Gozi_ISFB_DGA,1
byfohqlyhcfanih[.]biz,Gozi_ISFB_DGA,1
felavebglunqxsbi[.]info,Gozi_ISFB_DGA,1
luvilwzybcjq[.]ru,Gozi_ISFB_DGA,1
tojqditwhwbab[.]com,Gozi_ISFB_DGA,1
rcruvkxijodyrcf[.]net,Gozi_ISFB_DGA,1
bmjwrszitwnol[.]org,Gozi_ISFB_DGA,1
zoruvahohyzuv[.]biz,Gozi_ISFB_DGA,1
ranwdejoxmni[.]info,Gozi_ISFB_DGA,1
tidgpcdilitcpg[.]ru,Gozi_ISFB_DGA,1
fenevypmfatotcb[.]com,Gozi_ISFB_DGA,1
hkdifezyhibebyx[.]net,Gozi_ISFB_DGA,1
dqxkhuxgvktgv[.]org,Gozi_ISFB_DGA,1
hsveperclwny[.]biz,Gozi_ISFB_DGA,1
jydsjmhabydodgvq[.]info,Gozi_ISFB_DGA,1
jmnyxglupujm[.]ru,Gozi_ISFB_DGA,1
xazwxmvubwbch[.]com,Gozi_ISFB_DGA,1
bonizqnmbczo[.]net,Gozi_ISFB_DGA,1
lkhsjipwfypmlin[.]org,Gozi_ISFB_DGA,1
batcpufczinydyhs[.]biz,Gozi_ISFB_DGA,1
jwnkhsnunyruzcni[.]info,Gozi_ISFB_DGA,1
pizalqrovkpwje[.]ru,Gozi_ISFB_DGA,1
pydebebovqzw[.]com,Gozi_ISFB_DGA,1
fafkjstcvsroxw[.]net,Gozi_ISFB_DGA,1
rwrupazwlutgzgv[.]org,Gozi_ISFB_DGA,1
zozojwjynoza[.]biz,Gozi_ISFB_DGA,1
rgzalsxovujyh[.]info,Gozi_ISFB_DGA,1
jcxqbitepcdgrch[.]ru,Gozi_ISFB_DGA,1
rujqzwfsxovsbqtk[.]com,Gozi_ISFB_DGA,1
xknqbsfgtwhafwf[.]net,Gozi_ISFB_DGA,1
ryzofaropqnupgt[.]org,Gozi_ISFB_DGA,1
tcnotqdytqfqxk[.]biz,Gozi_ISFB_DGA,1
vcrojufknqny[.]info,Gozi_ISFB_DGA,1
fylylujwnsro[.]ru,Gozi_ISFB_DGA,1
zsfylqhyxkzibq[.]com,Gozi_ISFB_DGA,1
lgfizavspujm[.]net,Gozi_ISFB_DGA,1
tsholilwfwds[.]org,Gozi_ISFB_DGA,1
rijkxyzihgpu[.]biz,Gozi_ISFB_DGA,1
nyfqxmteforihwn[.]info,Gozi_ISFB_DGA,1
tazwharupqxcp[.]ru,Gozi_ISFB_DGA,1
dmhifilgpopmxob[.]com,Gozi_ISFB_DGA,1
bslwngfefqdupsh[.]net,Gozi_ISFB_DGA,1
dqtwdsnexenkl[.]org,Gozi_ISFB_DGA,1
nidmfajyjkjmnk[.]biz,Gozi_ISFB_DGA,1
jwhyrkxuhijgdyli[.]info,Gozi_ISFB_DGA,1
fsxipwvctctkfqri[.]ru,Gozi_ISFB_DGA,1
tszklgnanqvap[.]com,Gozi_ISFB_DGA,1
tqhkncrwxwpi[.]net,Gozi_ISFB_DGA,1
zifurylurmfqzcx[.]org,Gozi_ISFB_DGA,1
zkjgnubedgbcr[.]biz,Gozi_ISFB_DGA,1
hqpsrelmdovqje[.]info,Gozi_ISFB_DGA,1
hmzezetshyjozcdg[.]ru,Gozi_ISFB_DGA,1
psjuzspazgvsxgv[.]com,Gozi_ISFB_DGA,1
fwnixyzmbqtsf[.]net,Gozi_ISFB_DGA,1
fybidalinctspav[.]org,Gozi_ISFB_DGA,1
dyzmpizqxkdylc[.]biz,Gozi_ISFB_DGA,1
rkxwnyjyfkxkbi[.]info,Gozi_ISFB_DGA,1
zgvidqbcrqnodulo[.]ru,Gozi_ISFB_DGA,1
tqjaribstelev[.]com,Gozi_ISFB_DGA,1
rizebmpuvohaba[.]net,Gozi_ISFB_DGA,1
zgzgxgpmfwbu[.]org,Gozi_ISFB_DGA,1
zozujsdgxevgnsj[.]biz,Gozi_ISFB_DGA,1
noxcpedwdgvejorm[.]info,Gozi_ISFB_DGA,1
torobepkfgvqtqr[.]ru,Gozi_ISFB_DGA,1
twdalyrapufebqd[.]com,Gozi_ISFB_DGA,1
vmnkjwnopyluxcng[.]net,Gozi_ISFB_DGA,1
tmvctovytenmdgba[.]org,Gozi_ISFB_DGA,1
nwzwpgfqrozm[.]biz,Gozi_ISFB_DGA,1
vwjodutoxyjux[.]info,Gozi_ISFB_DGA,1
bcbsruhwvcxwx[.]ru,Gozi_ISFB_DGA,1
dcnojkbqvoheb[.]com,Gozi_ISFB_DGA,1
vqtcnkformlkje[.]net,Gozi_ISFB_DGA,1
zelkdepobira[.]org,Gozi_ISFB_DGA,1
tsbwbqjwbehita[.]biz,Gozi_ISFB_DGA,1
pyvmtstkjipgtk[.]info,Gozi_ISFB_DGA,1
fszqrsrgbwhqxsb[.]ru,Gozi_ISFB_DGA,1
difkjelefovqz[.]com,Gozi_ISFB_DGA,1
dahsratqfmtu[.]net,Gozi_ISFB_DGA,1
jyrevcpatydaz[.]org,Gozi_ISFB_DGA,1
pcdgnqlqjormts[.]biz,Gozi_ISFB_DGA,1
tutinopktypazkp[.]info,Gozi_ISFB_DGA,1
hqhqpgxutwdancr[.]ru,Gozi_ISFB_DGA,1
dybqbodyzulo[.]com,Gozi_ISFB_DGA,1
tevytmbyzsvahs[.]net,Gozi_ISFB_DGA,1
tqfudoborgbwjyz[.]org,Gozi_ISFB_DGA,1
ngbgpefmhmvwbin[.]biz,Gozi_ISFB_DGA,1
najcnydahkvslgbg[.]info,Gozi_ISFB_DGA,1
fstytynubmhk[.]ru,Gozi_ISFB_DGA,1
jsnmdmxkpebktmp[.]com,Gozi_ISFB_DGA,1
detenuxudslmzw[.]net,Gozi_ISFB_DGA,1
pihgtkvolcnyzabu[.]org,Gozi_ISFB_DGA,1
tshqryvafmfup[.]biz,Gozi_ISFB_DGA,1
bytufurmtyxmtq[.]info,Gozi_ISFB_DGA,1
jgzetazwtanopa[.]ru,Gozi_ISFB_DGA,1
velwfyxipgdqt[.]com,Gozi_ISFB_DGA,1
zatuvezihsfspc[.]net,Gozi_ISFB_DGA,1
zqlqtivurinqz[.]org,Gozi_ISFB_DGA,1
zqtarutmhsbo[.]biz,Gozi_ISFB_DGA,1
jujslczudkzgzm[.]info,Gozi_ISFB_DGA,1
navmrihqtitcryri[.]ru,Gozi_ISFB_DGA,1
bkpwzgpwrgfelgl[.]com,Gozi_ISFB_DGA,1
tijwhgvujcrknqpo[.]net,Gozi_ISFB_DGA,1
nujqnupknmzmvy[.]org,Gozi_ISFB_DGA,1
rwzkjorofmxsbcxi[.]biz,Gozi_ISFB_DGA,1
zmlqxuzchytk[.]info,Gozi_ISFB_DGA,1
rgjknopuzmfqjk[.]ru,Gozi_ISFB_DGA,1
fefwxsjmdutcjiv[.]com,Gozi_ISFB_DGA,1
bozqbapcbqvkbct[.]net,Gozi_ISFB_DGA,1
lihijyngdkhajofu[.]org,Gozi_ISFB_DGA,1
fwlofwlopebs[.]biz,Gozi_ISFB_DGA,1
dcrubkjcnipy[.]info,Gozi_ISFB_DGA,1
dmfytsvanwvyfenm[.]ru,Gozi_ISFB_DGA,1
rajolsdqjsxgzu[.]com,Gozi_ISFB_DGA,1
zklifqryzuxiti[.]net,Gozi_ISFB_DGA,1
pepqrwfgzabeduto[.]org,Gozi_ISFB_DGA,1
zivonwngbqbyn[.]biz,Gozi_ISFB_DGA,1
jahwjevorynmdcn[.]info,Gozi_ISFB_DGA,1
renkngtifklct[.]ru,Gozi_ISFB_DGA,1
nwdcvilipwnmd[.]com,Gozi_ISFB_DGA,1
pynuxgbwdqbotiv[.]net,Gozi_ISFB_DGA,1
zedsnyxubcbaf[.]org,Gozi_ISFB_DGA,1
xoboxchepktyd[.]biz,Gozi_ISFB_DGA,1
lixkbutslaxchc[.]info,Gozi_ISFB_DGA,1
zibwlgtydgtsz[.]ru,Gozi_ISFB_DGA,1
nyzsdgjmpkzcvu[.]com,Gozi_ISFB_DGA,1
bqrwvixkdqvojkv[.]net,Gozi_ISFB_DGA,1
fsfytmbohafwr[.]org,Gozi_ISFB_DGA,1
lazwvspslonq[.]biz,Gozi_ISFB_DGA,1
lobgpabshangd[.]info,Gozi_ISFB_DGA,1
zaxuhwzsvmtedwpm[.]ru,Gozi_ISFB_DGA,1
bkherudsnujmrafq[.]com,Gozi_ISFB_DGA,1
jmfkvglsfghmx[.]net,Gozi_ISFB_DGA,1
budwpytcvufej[.]org,Gozi_ISFB_DGA,1
fwnalgxyfyxoxgp[.]biz,Gozi_ISFB_DGA,1
bwhmdgfgdutwzehe[.]info,Gozi_ISFB_DGA,1
lypifanydubuju[.]ru,Gozi_ISFB_DGA,1
fudqfwhovupa[.]com,Gozi_ISFB_DGA,1
nglirsvydszonqrg[.]net,Gozi_ISFB_DGA,1
fwxczmdulurwhmd[.]org,Gozi_ISFB_DGA,1
nalqbufczsvoz[.]biz,Gozi_ISFB_DGA,1
lqtabwbyxgvadqhe[.]info,Gozi_ISFB_DGA,1
pwtgbapctkzwvo[.]ru,Gozi_ISFB_DGA,1
zihsbuzgzgfgjej[.]com,Gozi_ISFB_DGA,1
ryxqpqfedepa[.]net,Gozi_ISFB_DGA,1
hcfizwlcbcpqfk[.]org,Gozi_ISFB_DGA,1
dityxkxafidur[.]biz,Gozi_ISFB_DGA,1
poncpapqpubivch[.]info,Gozi_ISFB_DGA,1
bcnqpidanijuhyta[.]ru,Gozi_ISFB_DGA,1
vsletahatcrolo[.]com,Gozi_ISFB_DGA,1
hojctqhstepenw[.]net,Gozi_ISFB_DGA,1
hglshgvylytyzw[.]org,Gozi_ISFB_DGA,1
pczubglsjyvmd[.]biz,Gozi_ISFB_DGA,1
dudgzsrgdqbm[.]info,Gozi_ISFB_DGA,1
jczqlorolglsdkx[.]ru,Gozi_ISFB_DGA,1
tqzkpkvatqnmna[.]com,Gozi_ISFB_DGA,1
pkrqnwvmbgdchcl[.]net,Gozi_ISFB_DGA,1
fqhexovqvyncdufs[.]org,Gozi_ISFB_DGA,1
dwbufwzezwtihsti[.]biz,Gozi_ISFB_DGA,1
zkdchufmpqvijur[.]info,Gozi_ISFB_DGA,1
zspmdsvufojalqtm[.]ru,Gozi_ISFB_DGA,1
nadsxczodgjanud[.]com,Gozi_ISFB_DGA,1
vovuvehqjmli[.]net,Gozi_ISFB_DGA,1
xcnmpevotyzcpc[.]org,Gozi_ISFB_DGA,1
jalqtupivetutkfq[.]biz,Gozi_ISFB_DGA,1
bshavidgbuhslcn[.]info,Gozi_ISFB_DGA,1
lkvoxebsdkfenqpq[.]ru,Gozi_ISFB_DGA,1
fexufcpojchajol[.]com,Gozi_ISFB_DGA,1
pyjodqdinqrqfap[.]net,Gozi_ISFB_DGA,1
pcfkjujodolkxgb[.]org,Gozi_ISFB_DGA,1
hmvklinspmji[.]biz,Gozi_ISFB_DGA,1
vozyhofotmlo[.]info,Gozi_ISFB_DGA,1
vsnidmxoxuxadkfu[.]ru,Gozi_ISFB_DGA,1
ncvabafktkhy[.]com,Gozi_ISFB_DGA,1
ngzyfyhodirqxols[.]net,Gozi_ISFB_DGA,1
fsrwfgdqpehmlcf[.]org,Gozi_ISFB_DGA,1
jkfgzktczspmh[.]biz,Gozi_ISFB_DGA,1
dmjqlazghahwpevg[.]info,Gozi_ISFB_DGA,1
fwjkfqrkbcvyzc[.]ru,Gozi_ISFB_DGA,1
hcpenyrstonqfeh[.]com,Gozi_ISFB_DGA,1
jgvmhorqbwrsx[.]net,Gozi_ISFB_DGA,1
tylwjafizevgtqv[.]org,Gozi_ISFB_DGA,1
xulgratirybev[.]biz,Gozi_ISFB_DGA,1
rehahgpctunmhk[.]info,Gozi_ISFB_DGA,1
fihohcnobgfmla[.]ru,Gozi_ISFB_DGA,1
nabuzkdytsde[.]com,Gozi_ISFB_DGA,1
zqxcropudubuvkn[.]net,Gozi_ISFB_DGA,1
xolavelwxyxm[.]org,Gozi_ISFB_DGA,1
pgxuzabklwvidmxo[.]biz,Gozi_ISFB_DGA,1
vidifenwnqtytmz[.]info,Gozi_ISFB_DGA,1
hujyjmhyxqhozqd[.]ru,Gozi_ISFB_DGA,1
twbonihalgfup[.]com,Gozi_ISFB_DGA,1
doradutyzqpmzyls[.]net,Gozi_ISFB_DGA,1
zcfcrspazqvw[.]org,Gozi_ISFB_DGA,1
baxkxmvqribsxc[.]biz,Gozi_ISFB_DGA,1
fsrstmtavale[.]info,Gozi_ISFB_DGA,1
zwfsrqryfshqf[.]ru,Gozi_ISFB_DGA,1
fynqzwtibstax[.]com,Gozi_ISFB_DGA,1
ncninghodqxsvsp[.]net,Gozi_ISFB_DGA,1
xafozczoxclq[.]org,Gozi_ISFB_DGA,1
fkhalufgngfcb[.]biz,Gozi_ISFB_DGA,1
zmfifcpmlwtqxs[.]info,Gozi_ISFB_DGA,1
pefqbutsrmbynypo[.]ru,Gozi_ISFB_DGA,1
zeryvytihoxst[.]com,Gozi_ISFB_DGA,1
xyvmbqhqvsxe[.]net,Gozi_ISFB_DGA,1
rilkvcxgn[.]com,Ramnit_DGA,1
ktibelkrwbwvej[.]net,Ramnit_DGA,1
lkvcxgnqhunchcf[.]org,Ramnit_DGA,1
kvcxgnqhunchc[.]info,Ramnit_DGA,1
lapargbglelqrelc[.]com,Ramnit_DGA,1
ibetsvyrmbar[.]net,Ramnit_DGA,1
vqbwpqpsvojeduxw[.]org,Ramnit_DGA,1
exencjixqr[.]info,Ramnit_DGA,1
nqhunchcfs[.]com,Ramnit_DGA,1
chclqbudyhozmve[.]net,Ramnit_DGA,1
nqxutetmnitw[.]org,Ramnit_DGA,1
ajmzkhghil[.]info,Ramnit_DGA,1
nchcfsnilqzm[.]com,Ramnit_DGA,1
ejcxkturyv[.]net,Ramnit_DGA,1
poberotulwnyv[.]org,Ramnit_DGA,1
qnyruxmxyxmn[.]info,Ramnit_DGA,1
rohsfyba[.]com,Ramnit_DGA,1
yrgrsrqnklsnajw[.]net,Ramnit_DGA,1
zafaxqhsrqrcv[.]org,Ramnit_DGA,1
udkjgrcfqbkpspeb[.]info,Ramnit_DGA,1
borgnulcd[.]com,Ramnit_DGA,1
izezanwtebsvul[.]net,Ramnit_DGA,1
norutufyvqv[.]org,Ramnit_DGA,1
ktsxyxaxsr[.]info,Ramnit_DGA,1
pabinavybed[.]com,Ramnit_DGA,1
wriruhktkpqlqtk[.]net,Ramnit_DGA,1
dmzefmds[.]org,Ramnit_DGA,1
qfuhebezcra[.]info,Ramnit_DGA,1
xmlglolkrabg[.]com,Ramnit_DGA,1
cfolihyrizklero[.]net,Ramnit_DGA,1
zmhilknytgl[.]org,Ramnit_DGA,1
yjurafkzin[.]info,Ramnit_DGA,1
dsnsjmhudczozuj[.]com,Ramnit_DGA,1
ironulwfmrcza[.]net,Ramnit_DGA,1
zcrahsdcxyx[.]org,Ramnit_DGA,1
crahsdcxyxan[.]info,Ramnit_DGA,1
hyzqhsrkzyr[.]com,Ramnit_DGA,1
cpqjepcbghghwb[.]net,Ramnit_DGA,1
hqfcxgdsbqfsjq[.]org,Ramnit_DGA,1
sbixyfcfslaxup[.]info,Ramnit_DGA,1
dcxyxanezuvgfc[.]com,Ramnit_DGA,1
obgvkhwtapq[.]net,Ramnit_DGA,1
duhszgjovgner[.]org,Ramnit_DGA,1
exkfqbepgfgdmnw[.]info,Ramnit_DGA,1
xanezuvgfcxst[.]com,Ramnit_DGA,1
adshersn[.]net,Ramnit_DGA,1
vqvczqrgjgxqf[.]org,Ramnit_DGA,1
qvotodyxihgne[.]info,Ramnit_DGA,1
zuvgfcxst[.]com,Ramnit_DGA,1
kjmlqfyncryj[.]net,Ramnit_DGA,1
xutspetyb[.]org,Ramnit_DGA,1
gfcxstwb[.]info,Ramnit_DGA,1
jgxqnctgbylwle[.]com,Ramnit_DGA,1
gpetqbmfgjktsj[.]net,Ramnit_DGA,1
xqvwbqbsdwxqbsvi[.]org,Ramnit_DGA,1
ejshcpevydktkh[.]info,Ramnit_DGA,1
nytaxwfurofit[.]com,Ramnit_DGA,1
atuzutoxy[.]net,Ramnit_DGA,1
bizatkroninc[.]org,Ramnit_DGA,1
uvuzezqbinohgja[.]info,Ramnit_DGA,1
hkrsvgxencjo[.]com,Ramnit_DGA,1
wvaryrgzkvy[.]net,Ramnit_DGA,1
vyfslkhql[.]org,Ramnit_DGA,1
sdkvmtkdijefk[.]info,Ramnit_DGA,1
roninczszahg[.]com,Ramnit_DGA,1
urgterazkbi[.]net,Ramnit_DGA,1
ninczsza[.]org,Ramnit_DGA,1
ilejcxalgboferqz[.]info,Ramnit_DGA,1
dytanobsdihch[.]com,Ramnit_DGA,1
efwlmxkjqtkr[.]net,Ramnit_DGA,1
xepuzadenqhm[.]org,Ramnit_DGA,1
ujoroxqpslc[.]info,Ramnit_DGA,1
zahgbkzizyvcvw[.]com,Ramnit_DGA,1
mjqjirwbel[.]net,Ramnit_DGA,1
nclclknsvcdyp[.]org,Ramnit_DGA,1
mzabazipcve[.]info,Ramnit_DGA,1
bkzizyvc[.]com,Ramnit_DGA,1
mbirqbob[.]net,Ramnit_DGA,1
huvkvmdalsz[.]org,Ramnit_DGA,1
wjgfcfsb[.]info,Ramnit_DGA,1
lqpmpaxs[.]com,Ramnit_DGA,1
axglelidcxu[.]net,Ramnit_DGA,1
hypgtixkdsvqh[.]org,Ramnit_DGA,1
spspibuvsfylmr[.]info,Ramnit_DGA,1
lstinkxihgbwbkbk[.]com,Ramnit_DGA,1
ovwlwdyxonmjab[.]net,Ramnit_DGA,1
jijwtujqhknk[.]org,Ramnit_DGA,1
cjknafkjmfox[.]info,Ramnit_DGA,1
fsnkvkhstktovy[.]com,Ramnit_DGA,1
odkvetehqfavubor[.]net,Ramnit_DGA,1
pmfcbercli[.]org,Ramnit_DGA,1
shkhirkpmbevwbi[.]info,Ramnit_DGA,1
bydkjsxub[.]com,Ramnit_DGA,1
