ioc,signature,total_hits
zmnojidyl[.]info,Ramnit_DGA,1
ybuzqduxm[.]com,Ramnit_DGA,1
rwxivszwnofuj[.]net,Ramnit_DGA,1
cherudovmnshahs[.]org,Ramnit_DGA,1
zwjodcxgzoj[.]info,Ramnit_DGA,1
gbshqvixmfstchw[.]com,Ramnit_DGA,1
vmhixcfspgbmxwzg[.]net,Ramnit_DGA,1
uvmhybmj[.]org,Ramnit_DGA,1
dwfuluru[.]info,Ramnit_DGA,1
knqrehqjmrob[.]com,Ramnit_DGA,1
hmrizcjwbsb[.]net,Ramnit_DGA,1
gnirqhwbmz[.]org,Ramnit_DGA,1
zaxcpwtclaxmto[.]info,Ramnit_DGA,1
mhohuvapavaxqd[.]com,Ramnit_DGA,1
xkvkdunsb[.]net,Ramnit_DGA,1
adsxmfylwre[.]org,Ramnit_DGA,1
hkhchsdcher[.]info,Ramnit_DGA,1
ydilmluhqlyfcz[.]com,Ramnit_DGA,1
bqdgzyvavahu[.]net,Ramnit_DGA,1
mdylafqvypihulaj[.]org,Ramnit_DGA,1
bwpejefa[.]info,Ramnit_DGA,1
atybanklqrwj[.]com,Ramnit_DGA,1
hazozezkb[.]net,Ramnit_DGA,1
ohaxalyhs[.]org,Ramnit_DGA,1
tgfypqpopotc[.]info,Ramnit_DGA,1
urqlqzkfcrqvi[.]com,Ramnit_DGA,1
tgtkfczib[.]net,Ramnit_DGA,1
kfspmryjknmba[.]org,Ramnit_DGA,1
zgbetmfkdklivo[.]info,Ramnit_DGA,1
qvsdetydonorsd[.]com,Ramnit_DGA,1
xajepidwte[.]net,Ramnit_DGA,1
sdetydonorsd[.]org,Ramnit_DGA,1
lqpghuzwdghun[.]info,Ramnit_DGA,1
etydonorsdwjsjez[.]com,Ramnit_DGA,1
zcfojcre[.]net,Ramnit_DGA,1
wngnqjubkra[.]org,Ramnit_DGA,1
tmfmvixihqnsl[.]info,Ramnit_DGA,1
ujyjefkdsjmfyfqz[.]com,Ramnit_DGA,1
twpyfonsp[.]net,Ramnit_DGA,1
orsdwjsjezepql[.]org,Ramnit_DGA,1
zezijyrilspop[.]info,Ramnit_DGA,1
sxyvibmfgncfsj[.]com,Ramnit_DGA,1
fynerghstizelgz[.]net,Ramnit_DGA,1
erslybmbgvurwjon[.]org,Ramnit_DGA,1
fonytalylm[.]info,Ramnit_DGA,1
ebgdspohmhmt[.]com,Ramnit_DGA,1
lifehelyrmbsrgv[.]net,Ramnit_DGA,1
ezepqlmlwzuputw[.]org,Ramnit_DGA,1
tmfmjarol[.]info,Ramnit_DGA,1
epqlmlwzuput[.]com,Ramnit_DGA,1
dqdchsbivohmlg[.]net,Ramnit_DGA,1
svarevwfi[.]org,Ramnit_DGA,1
ngxabolurupqxkva[.]info,Ramnit_DGA,1
yduditspwrkvcnkh[.]com,Ramnit_DGA,1
fsbyxwjebktohgh[.]net,Ramnit_DGA,1
cvibargxqxapupcx[.]org,Ramnit_DGA,1
ncvyfersn[.]info,Ramnit_DGA,1
knuhuhkr[.]com,Ramnit_DGA,1
lajwfyzef[.]net,Ramnit_DGA,1
ibgtafkdqdefsb[.]org,Ramnit_DGA,1
zsfijulyt[.]info,Ramnit_DGA,1
wvuboxetsx[.]com,Ramnit_DGA,1
bydopotedk[.]net,Ramnit_DGA,1
uboxetsx[.]org,Ramnit_DGA,1
hopafkbm[.]info,Ramnit_DGA,1
oxetsxubonyz[.]com,Ramnit_DGA,1
zivspibaxo[.]net,Ramnit_DGA,1
cdgdgxudmlyzu[.]org,Ramnit_DGA,1
hehcrmdqxox[.]info,Ramnit_DGA,1
ctitatiturm[.]com,Ramnit_DGA,1
zczupmdyxy[.]net,Ramnit_DGA,1
wlkbghqbehk[.]org,Ramnit_DGA,1
hobarmzkxsv[.]info,Ramnit_DGA,1
khefefizgncz[.]com,Ramnit_DGA,1
pwdgzgtsxehcxo[.]net,Ramnit_DGA,1
evetahmzc[.]org,Ramnit_DGA,1
zuvyfapytgbuxezm[.]info,Ramnit_DGA,1
sbazqxmdktkd[.]com,Ramnit_DGA,1
hsrkhyve[.]net,Ramnit_DGA,1
qdgtetitexonkfyx[.]org,Ramnit_DGA,1
tqtwnmbunixgp[.]info,Ramnit_DGA,1
qlkdebgpytm[.]com,Ramnit_DGA,1
vurqzwfczuna[.]net,Ramnit_DGA,1
avahexybox[.]org,Ramnit_DGA,1
lwdsxanknqpenqz[.]info,Ramnit_DGA,1
ihalkbwvsfgjifi[.]com,Ramnit_DGA,1
hwxmvgdopulszwvw[.]net,Ramnit_DGA,1
ydqlyheta[.]org,Ramnit_DGA,1
byxepedutud[.]info,Ramnit_DGA,1
ajqnkzslmdatubs[.]com,Ramnit_DGA,1
zirmvuzunufmzmtw[.]net,Ramnit_DGA,1
cdgncfitsr[.]org,Ramnit_DGA,1
fubsbgrqhyzshcdu[.]info,Ramnit_DGA,1
shcnudclczo[.]com,Ramnit_DGA,1
pgharslgjedw[.]net,Ramnit_DGA,1
adszadyloxix[.]org,Ramnit_DGA,1
lulwlcheno[.]info,Ramnit_DGA,1
kdiribof[.]com,Ramnit_DGA,1
hmholefmrutu[.]net,Ramnit_DGA,1
epwnwncn[.]org,Ramnit_DGA,1
xavifufmte[.]info,Ramnit_DGA,1
ixadalopcto[.]com,Ramnit_DGA,1
fszknszg[.]net,Ramnit_DGA,1
ozkvkpcxgj[.]org,Ramnit_DGA,1
forqvcbwzwt[.]info,Ramnit_DGA,1
afkbmhkxoja[.]com,Ramnit_DGA,1
naxevkvatgvapc[.]net,Ramnit_DGA,1
ibijknufa[.]org,Ramnit_DGA,1
rctgnmpo[.]info,Ramnit_DGA,1
onkbknilohapml[.]com,Ramnit_DGA,1
zmncxapwraruf[.]net,Ramnit_DGA,1
glszyjopkl[.]org,Ramnit_DGA,1
hufgjcvcbqtcjihq[.]info,Ramnit_DGA,1
mnqvyjgtgdaxup[.]com,Ramnit_DGA,1
dmnilangjmjgjq[.]net,Ramnit_DGA,1
mvcrslitodyjsjmb[.]org,Ramnit_DGA,1
nefihwret[.]info,Ramnit_DGA,1
abodeburutwxkhk[.]com,Ramnit_DGA,1
febolsdodstofmjs[.]net,Ramnit_DGA,1
qlqvmtirgtibg[.]org,Ramnit_DGA,1
dmtehwpqjglenypy[.]info,Ramnit_DGA,1
wbwjsjwnyxutkvm[.]com,Ramnit_DGA,1
varyhenyhadunmpy[.]net,Ramnit_DGA,1
ozabsfwxyh[.]org,Ramnit_DGA,1
xorcjwfsty[.]info,Ramnit_DGA,1
sjwxcjizcdgtcx[.]com,Ramnit_DGA,1
byjwtqxinybc[.]net,Ramnit_DGA,1
ehopefcfe[.]org,Ramnit_DGA,1
bkxidkpmj[.]info,Ramnit_DGA,1
ylctenade[.]com,Ramnit_DGA,1
defcxibgr[.]net,Ramnit_DGA,1
ipknodghajyxed[.]org,Ramnit_DGA,1
jcbilofc[.]info,Ramnit_DGA,1
kpetobwxol[.]com,Ramnit_DGA,1
hutejkxg[.]net,Ramnit_DGA,1
evopqrkbqxwzcvwn[.]org,Ramnit_DGA,1
fqhybyxurchaf[.]info,Ramnit_DGA,1
ytkxqpurqbuxuvc[.]com,Ramnit_DGA,1
lcpazinalynqv[.]net,Ramnit_DGA,1
ulqlejapslytc[.]org,Ramnit_DGA,1
zafudcdmbuvyj[.]info,Ramnit_DGA,1
opqbshgbutylozyv[.]com,Ramnit_DGA,1
hqtedcdmzszep[.]net,Ramnit_DGA,1
afklwloryhg[.]org,Ramnit_DGA,1
lqtsdoxmbyfsxa[.]info,Ramnit_DGA,1
cluluhwfoz[.]com,Ramnit_DGA,1
lyrodypyf[.]net,Ramnit_DGA,1
srytqxonm[.]org,Ramnit_DGA,1
rwlwtatkxmtwnc[.]info,Ramnit_DGA,1
utylozyv[.]com,Ramnit_DGA,1
badqnmju[.]net,Ramnit_DGA,1
uzwvybwfix[.]org,Ramnit_DGA,1
ncrcxmjwnezcvwnw[.]info,Ramnit_DGA,1
odgnyrwhsbajodq[.]com,Ramnit_DGA,1
hwnojmxylshofudo[.]net,Ramnit_DGA,1
cvstinkxqrs[.]org,Ramnit_DGA,1
nctghapmlufehefc[.]info,Ramnit_DGA,1
kpibqdelulqdajm[.]com,Ramnit_DGA,1
rmlkpkhkrcjkha[.]net,Ramnit_DGA,1
excrozmxqvihedoj[.]org,Ramnit_DGA,1
jczqlatypo[.]info,Ramnit_DGA,1
qdelulqdajm[.]com,Ramnit_DGA,1
fivoxadqpyx[.]net,Ramnit_DGA,1
crufmrylwvknmri[.]org,Ramnit_DGA,1
bsdohqdupahsbo[.]info,Ramnit_DGA,1
admjwdsbyz[.]com,Ramnit_DGA,1
nunuvsnsnmzmrcf[.]net,Ramnit_DGA,1
qdajmryhapgt[.]org,Ramnit_DGA,1
lmfuripifqtibw[.]info,Ramnit_DGA,1
wzarcnahenepqb[.]com,Ramnit_DGA,1
lkrqzkbm[.]net,Ramnit_DGA,1
udupezoxahs[.]org,Ramnit_DGA,1
nytoduletkvk[.]info,Ramnit_DGA,1
kvgnkpixs[.]com,Ramnit_DGA,1
jinivcbwtcrqp[.]net,Ramnit_DGA,1
apshylkdi[.]org,Ramnit_DGA,1
nkjgvgxabsdgvgb[.]info,Ramnit_DGA,1
cpahcfefe[.]com,Ramnit_DGA,1
hkxwtwnmtqzkzq[.]net,Ramnit_DGA,1
mhgtqlkdstwzet[.]org,Ramnit_DGA,1
vilabqbqfipq[.]info,Ramnit_DGA,1
efonmjyhsjmno[.]com,Ramnit_DGA,1
lermvcxax[.]net,Ramnit_DGA,1
ohataxybszuvcn[.]org,Ramnit_DGA,1
dmfsdsfgtohkbqh[.]info,Ramnit_DGA,1
uhipgvefglyx[.]com,Ramnit_DGA,1
fgxsxwfuzengrat[.]net,Ramnit_DGA,1
spyvepepyvo[.]org,Ramnit_DGA,1
jknydcxwhy[.]info,Ramnit_DGA,1
onevsjixgzuxmxoh[.]com,Ramnit_DGA,1
twfktelg[.]net,Ramnit_DGA,1
odufwzyt[.]org,Ramnit_DGA,1
nebodypw[.]info,Ramnit_DGA,1
irmhghmzuly[.]com,Ramnit_DGA,1
tqratwvkrk[.]net,Ramnit_DGA,1
krunyvwbirwp[.]org,Ramnit_DGA,1
vozofkxyhirynofa[.]info,Ramnit_DGA,1
mdwrcnizohanq[.]com,Ramnit_DGA,1
jqjoxefinergtox[.]net,Ramnit_DGA,1
kjutajkvszgjuvw[.]org,Ramnit_DGA,1
fqvabkpyxkxk[.]info,Ramnit_DGA,1
mfmjsnsdy[.]com,Ramnit_DGA,1
jwryjqpszoh[.]net,Ramnit_DGA,1
ebkxyrarmv[.]org,Ramnit_DGA,1
fotgvonqpcjc[.]info,Ramnit_DGA,1
qrgboharkbcn[.]com,Ramnit_DGA,1
xcrcjiralunc[.]net,Ramnit_DGA,1
ezcpilafapqtunwb[.]org,Ramnit_DGA,1
pedadifu[.]info,Ramnit_DGA,1
ijgnobubwbixqtut[.]com,Ramnit_DGA,1
xinqdsbwpepsz[.]net,Ramnit_DGA,1
krsrgxwnydanip[.]org,Ramnit_DGA,1
dslotudypezmz[.]info,Ramnit_DGA,1
iponovktgxkjsz[.]com,Ramnit_DGA,1
pstkpqfgdcbuzi[.]net,Ramnit_DGA,1
uzobmjship[.]org,Ramnit_DGA,1
xwvmlonkfwhyhgnu[.]info,Ramnit_DGA,1
yzmjsjwfsz[.]com,Ramnit_DGA,1
psbyduhincbmj[.]net,Ramnit_DGA,1
mfubkvotenmlabqh[.]org,Ramnit_DGA,1
liparmrcdmj[.]info,Ramnit_DGA,1
gxitqfsdqnqzkbwx[.]com,Ramnit_DGA,1
zmrwhghqx[.]net,Ramnit_DGA,1
irwpcbmrqzohwp[.]org,Ramnit_DGA,1
xcnsrorklq[.]info,Ramnit_DGA,1
qfsdqnqzkbwxoler[.]com,Ramnit_DGA,1
lwbwpidohqzangjc[.]net,Ramnit_DGA,1
mjqlmnih[.]org,Ramnit_DGA,1
pixmbqncv[.]info,Ramnit_DGA,1
sjmfgvghoduvm[.]com,Ramnit_DGA,1
psloxetmrq[.]net,Ramnit_DGA,1
qvwpkpkbeje[.]org,Ramnit_DGA,1
hwjwlmpydc[.]info,Ramnit_DGA,1
gtqhctenupgtqf[.]com,Ramnit_DGA,1
dyxkdodchebuhmd[.]net,Ramnit_DGA,1
ejkxixedyfsxmn[.]org,Ramnit_DGA,1
xqnobuzqrod[.]info,Ramnit_DGA,1
adkpevgvsvct[.]com,Ramnit_DGA,1
rmpcbevsjylkn[.]net,Ramnit_DGA,1
erwzmrsdijcl[.]org,Ramnit_DGA,1
lydcjsfuvej[.]info,Ramnit_DGA,1
wvyfcvazcdi[.]com,Ramnit_DGA,1
nivwnshgrmhkpmdm[.]net,Ramnit_DGA,1
gzuhkvwrotex[.]org,Ramnit_DGA,1
tgdkfivunifs[.]info,Ramnit_DGA,1
evohghupszi[.]com,Ramnit_DGA,1
belgtcfeniryrcn[.]net,Ramnit_DGA,1
ohonwpcfovkt[.]org,Ramnit_DGA,1
xkrebedmhqpwxmh[.]info,Ramnit_DGA,1
odkhqjaxaxir[.]com,Ramnit_DGA,1
dgfsnstopoboh[.]net,Ramnit_DGA,1
ormfytqzibixetgr[.]org,Ramnit_DGA,1
vorghevqzob[.]info,Ramnit_DGA,1
qrodelonoluji[.]com,Ramnit_DGA,1
liniluzyze[.]net,Ramnit_DGA,1
mhslyfoz[.]org,Ramnit_DGA,1
dkpwjmxe[.]info,Ramnit_DGA,1
avkpgfkxolszwxqf[.]com,Ramnit_DGA,1
lmzmherk[.]net,Ramnit_DGA,1
stghyvite[.]org,Ramnit_DGA,1
pqlizafchwhinuvg[.]info,Ramnit_DGA,1
wdmdozefudaxeliv[.]com,Ramnit_DGA,1
xctypifqjgnituls[.]net,Ramnit_DGA,1
krazabqtuxqv[.]org,Ramnit_DGA,1
zuvahqhsrojodofi[.]info,Ramnit_DGA,1
irunwxqdknevgjs[.]com,Ramnit_DGA,1
lalehcfkfwbklsb[.]net,Ramnit_DGA,1
yvqpulubyrkhul[.]org,Ramnit_DGA,1
hedyhmpe[.]info,Ramnit_DGA,1
ufwpsvmhkjqnuto[.]com,Ramnit_DGA,1
vszidgjct[.]net,Ramnit_DGA,1
eluxyxizqhidm[.]org,Ramnit_DGA,1
letcjunmtalivof[.]info,Ramnit_DGA,1
wzgvgvknutsxmvs[.]com,Ramnit_DGA,1
xchexgdulijkbgdm[.]net,Ramnit_DGA,1
ururejqbkbetebi[.]org,Ramnit_DGA,1
tctifanczurcli[.]info,Ramnit_DGA,1
klsrezwbef[.]com,Ramnit_DGA,1
vupspupclarkfyh[.]net,Ramnit_DGA,1
itqbatihgzybgtah[.]org,Ramnit_DGA,1
jkvkjezctgjg[.]info,Ramnit_DGA,1
ydotsbuzyzgjmxsl[.]com,Ramnit_DGA,1
jwjypqdaru[.]net,Ramnit_DGA,1
wvsnknmpsryxyn[.]org,Ramnit_DGA,1
pqxghwne[.]info,Ramnit_DGA,1
efobqfcxwduriti[.]com,Ramnit_DGA,1
lofclutankd[.]net,Ramnit_DGA,1
gdqrgzofutuxq[.]org,Ramnit_DGA,1
pezwtqhsrkzgtqf[.]info,Ramnit_DGA,1
wjkjqdqnijcj[.]com,Ramnit_DGA,1
pkncjijmtszgxad[.]net,Ramnit_DGA,1
ezkrcbozmjyhkxi[.]org,Ramnit_DGA,1
bqtwnmvev[.]info,Ramnit_DGA,1
yzufydelunoxifo[.]com,Ramnit_DGA,1
nyhifmxgbknuvaro[.]net,Ramnit_DGA,1
qbqhstqdudafovcx[.]org,Ramnit_DGA,1
jqzsbovw[.]info,Ramnit_DGA,1
edurobuhyj[.]com,Ramnit_DGA,1
laxmnetc[.]net,Ramnit_DGA,1
gfcvifanev[.]org,Ramnit_DGA,1
tqhmvopipopgr[.]info,Ramnit_DGA,1
gnefepmtszybsvql[.]com,Ramnit_DGA,1
bcfcvkxwny[.]net,Ramnit_DGA,1
udqbwdkfeju[.]org,Ramnit_DGA,1
badwrujuhkxq[.]info,Ramnit_DGA,1
wpmxwvwti[.]com,Ramnit_DGA,1
lspcxwxifqduxo[.]net,Ramnit_DGA,1
qzohgnkxo[.]org,Ramnit_DGA,1
ribcnynijifin[.]info,Ramnit_DGA,1
ezktqvulodqb[.]com,Ramnit_DGA,1
bwrylmturezat[.]net,Ramnit_DGA,1
knefwfuv[.]org,Ramnit_DGA,1
jqjyrsdch[.]info,Ramnit_DGA,1
yxsfsbqds[.]com,Ramnit_DGA,1
rcrwvohaz[.]net,Ramnit_DGA,1
stupidmpi[.]org,Ramnit_DGA,1
rkdixobujk[.]info,Ramnit_DGA,1
khqzufkhkxe[.]com,Ramnit_DGA,1
repwtkrolmxidcfa[.]net,Ramnit_DGA,1
snkzwxcdwji[.]org,Ramnit_DGA,1
bqbyfgrchkdkpwtc[.]info,Ramnit_DGA,1
qradebsdaxazut[.]com,Ramnit_DGA,1
twtercvqhmt[.]net,Ramnit_DGA,1
qtgjunyvkvchcra[.]org,Ramnit_DGA,1
xwxyfqnalo[.]info,Ramnit_DGA,1
qbkhczglujyn[.]com,Ramnit_DGA,1
laxwtkngtg[.]net,Ramnit_DGA,1
ujorovupqzgnqbu[.]org,Ramnit_DGA,1
bsbkjanulghqb[.]info,Ramnit_DGA,1
wvczkfubc[.]com,Ramnit_DGA,1
zyvapoda[.]net,Ramnit_DGA,1
cfyxmfexejmjmbif[.]org,Ramnit_DGA,1
junqzexshylolcf[.]info,Ramnit_DGA,1
wxepwjsjylqb[.]com,Ramnit_DGA,1
zwvspobmrwjwlknm[.]net,Ramnit_DGA,1
cnkradspodwlszcd[.]org,Ramnit_DGA,1
hqtehetsxmfgh[.]info,Ramnit_DGA,1
qlgvwdetctkzs[.]com,Ramnit_DGA,1
vwvmrqdalunix[.]net,Ramnit_DGA,1
cfspedyvwhk[.]org,Ramnit_DGA,1
rghklonuf[.]info,Ramnit_DGA,1
wzcburifm[.]com,Ramnit_DGA,1
ryxylcngjinwvaz[.]net,Ramnit_DGA,1
ejyravurapevupm[.]org,Ramnit_DGA,1
hyrkxutcjklyt[.]info,Ramnit_DGA,1
evyhoxstg[.]com,Ramnit_DGA,1
lubqvytgnk[.]net,Ramnit_DGA,1
kribsryfevkduzq[.]org,Ramnit_DGA,1
tklavkjwly[.]info,Ramnit_DGA,1
mbkxizkxkpsja[.]com,Ramnit_DGA,1
bcncvshmds[.]net,Ramnit_DGA,1
atqxcdgjkjmtgxm[.]org,Ramnit_DGA,1
bshkzsbwdovopsjg[.]info,Ramnit_DGA,1
ehypongdens[.]com,Ramnit_DGA,1
hqfijojg[.]net,Ramnit_DGA,1
mtqbqdybyp[.]org,Ramnit_DGA,1
bitcpmhej[.]info,Ramnit_DGA,1
qnqbafmdwvgrmb[.]com,Ramnit_DGA,1
zsxenylencxydmv[.]net,Ramnit_DGA,1
klajytkfmjm[.]org,Ramnit_DGA,1
zotgvapyho[.]info,Ramnit_DGA,1
apmxmzux[.]com,Ramnit_DGA,1
pghgnivi[.]net,Ramnit_DGA,1
svudazijqdwrudo[.]org,Ramnit_DGA,1
hsxyzotytgzeze[.]info,Ramnit_DGA,1
ixydsvuxsjox[.]com,Ramnit_DGA,1
jolyreluxyvon[.]net,Ramnit_DGA,1
mtkfenodqdqpsv[.]org,Ramnit_DGA,1
pezqlyxqxsno[.]info,Ramnit_DGA,1
avwlczejmh[.]com,Ramnit_DGA,1
tcnoxkned[.]net,Ramnit_DGA,1
yzwfcrghkbaj[.]org,Ramnit_DGA,1
vepituhizalwb[.]info,Ramnit_DGA,1
ahyparqfkb[.]com,Ramnit_DGA,1
lkbozkjmt[.]net,Ramnit_DGA,1
wdafczupcfytodqt[.]org,Ramnit_DGA,1
voryhibuzsvcx[.]info,Ramnit_DGA,1
cvovozwvo[.]com,Ramnit_DGA,1
pwfinwzs[.]net,Ramnit_DGA,1
kfgvsjabkjezqf[.]org,Ramnit_DGA,1
delspihmhcf[.]info,Ramnit_DGA,1
evmvszmhkd[.]com,Ramnit_DGA,1
nqpuzmdkv[.]net,Ramnit_DGA,1
axipgpgzapmfgb[.]org,Ramnit_DGA,1
raholktqfmlybsf[.]info,Ramnit_DGA,1
onwbcvshgvs[.]com,Ramnit_DGA,1
fqbadwtqjyfe[.]net,Ramnit_DGA,1
uzihojwtwbip[.]org,Ramnit_DGA,1
tcdmlelwz[.]info,Ramnit_DGA,1
oxifklsjq[.]com,Ramnit_DGA,1
tqhmdkfadixa[.]net,Ramnit_DGA,1
wnubgrin[.]org,Ramnit_DGA,1
bsdovsbefclopyfa[.]info,Ramnit_DGA,1
elchyxwxufsvohw[.]com,Ramnit_DGA,1
dyxwxgbi[.]net,Ramnit_DGA,1
qlwjwtaxursxcj[.]org,Ramnit_DGA,1
zcrmlydw[.]info,Ramnit_DGA,1
qtwnmdet[.]com,Ramnit_DGA,1
hobqhsfa[.]net,Ramnit_DGA,1
cxgrezibc[.]org,Ramnit_DGA,1
zqbohalutod[.]info,Ramnit_DGA,1
axozgju[.]com,Tinba_DGA,1
gfubab[.]net,Tinba_DGA,1
cvsru[.]org,Tinba_DGA,1
ypor[.]ru,Tinba_DGA,1
uzgjonc[.]biz,Tinba_DGA,1
kzspcd[.]com,Tinba_DGA,1
uvgjy[.]net,Tinba_DGA,1
qjyj[.]org,Tinba_DGA,1
ejijibq[.]ru,Tinba_DGA,1
khyzet[.]biz,Tinba_DGA,1
apqti[.]com,Tinba_DGA,1
sfev[.]net,Tinba_DGA,1
uzedgfs[.]org,Tinba_DGA,1
udevmv[.]ru,Tinba_DGA,1
uxufm[.]biz,Tinba_DGA,1
ylaz[.]com,Tinba_DGA,1
obsdmvk[.]net,Tinba_DGA,1
utqpgn[.]org,Tinba_DGA,1
svgti[.]ru,Tinba_DGA,1
mhez[.]biz,Tinba_DGA,1
ormnyxy[.]com,Tinba_DGA,1
ojuncd[.]net,Tinba_DGA,1
grkhi[.]org,Tinba_DGA,1
ixup[.]ru,Tinba_DGA,1
grgdsfg[.]biz,Tinba_DGA,1
enmlyf[.]com,Tinba_DGA,1
kjwfm[.]net,Tinba_DGA,1
qbyn[.]org,Tinba_DGA,1
ipitubm[.]ru,Tinba_DGA,1
axmnqp[.]biz,Tinba_DGA,1
wtipq[.]com,Tinba_DGA,1
ejql[.]net,Tinba_DGA,1
efgjgpe[.]org,Tinba_DGA,1
itcpil[.]ru,Tinba_DGA,1
gtora[.]biz,Tinba_DGA,1
mrgx[.]com,Tinba_DGA,1
qrgzupi[.]net,Tinba_DGA,1
yxsvap[.]org,Tinba_DGA,1
kjqri[.]ru,Tinba_DGA,1
wxeb[.]biz,Tinba_DGA,1
crslufa[.]com,Tinba_DGA,1
qfizgx[.]net,Tinba_DGA,1
ylqpu[.]org,Tinba_DGA,1
inid[.]ru,Tinba_DGA,1
cvmvufi[.]biz,Tinba_DGA,1
wdgbin[.]com,Tinba_DGA,1
armxe[.]net,Tinba_DGA,1
ohcf[.]org,Tinba_DGA,1
whcrcvk[.]ru,Tinba_DGA,1
edcjaz[.]biz,Tinba_DGA,1
ahkzk[.]com,Tinba_DGA,1
utal[.]net,Tinba_DGA,1
kdgnado[.]org,Tinba_DGA,1
mzgdah[.]ru,Tinba_DGA,1
evcda[.]biz,Tinba_DGA,1
evkt[.]com,Tinba_DGA,1
mxcdknc[.]net,Tinba_DGA,1
qvitur[.]org,Tinba_DGA,1
mzyvi[.]ru,Tinba_DGA,1
qhid[.]biz,Tinba_DGA,1
gbalgvg[.]com,Tinba_DGA,1
ydenmz[.]net,Tinba_DGA,1
adszm[.]org,Tinba_DGA,1
gjid[.]ru,Tinba_DGA,1
ebmlqre[.]biz,Tinba_DGA,1
yjuvsl[.]com,Tinba_DGA,1
qjsfc[.]net,Tinba_DGA,1
orkd[.]org,Tinba_DGA,1
wtonmzu[.]ru,Tinba_DGA,1
qtgxur[.]biz,Tinba_DGA,1
ihuty[.]com,Tinba_DGA,1
chuj[.]net,Tinba_DGA,1
qxipadi[.]org,Tinba_DGA,1
qhufed[.]ru,Tinba_DGA,1
kzoni[.]biz,Tinba_DGA,1
qpyb[.]com,Tinba_DGA,1
sxangbg[.]net,Tinba_DGA,1
kvehkf[.]org,Tinba_DGA,1
unavi[.]ru,Tinba_DGA,1
idkx[.]biz,Tinba_DGA,1
mvmxofk[.]com,Tinba_DGA,1
ijkvsl[.]net,Tinba_DGA,1
ivmpu[.]org,Tinba_DGA,1
oxqt[.]ru,Tinba_DGA,1
kpyzyfy[.]biz,Tinba_DGA,1
izgvud[.]com,Tinba_DGA,1
qdwje[.]net,Tinba_DGA,1
ufip[.]org,Tinba_DGA,1
wnojcbq[.]ru,Tinba_DGA,1
uzgzcr[.]biz,Tinba_DGA,1
ixizw[.]com,Tinba_DGA,1
etgp[.]net,Tinba_DGA,1
atapady[.]org,Tinba_DGA,1
gtefmd[.]ru,Tinba_DGA,1
sxqho[.]biz,Tinba_DGA,1
mrcl[.]com,Tinba_DGA,1
ufgzmti[.]net,Tinba_DGA,1
czkpeb[.]org,Tinba_DGA,1
ihsfq[.]ru,Tinba_DGA,1
ehub[.]biz,Tinba_DGA,1
qxgrada[.]com,Tinba_DGA,1
sjmbwf[.]net,Tinba_DGA,1
wtgrm[.]org,Tinba_DGA,1
wzoj[.]ru,Tinba_DGA,1
epcnols[.]biz,Tinba_DGA,1
qdsxqj[.]com,Tinba_DGA,1
cfgxa[.]net,Tinba_DGA,1
mzgp[.]org,Tinba_DGA,1
ctatova[.]ru,Tinba_DGA,1
wjgnef[.]biz,Tinba_DGA,1
yrmnw[.]com,Tinba_DGA,1
mdqh[.]net,Tinba_DGA,1
ydktmdm[.]org,Tinba_DGA,1
kdktwf[.]ru,Tinba_DGA,1
crube[.]biz,Tinba_DGA,1
ijul[.]com,Tinba_DGA,1
crabuvi[.]net,Tinba_DGA,1
cpqdsf[.]org,Tinba_DGA,1
spofy[.]ru,Tinba_DGA,1
yxkr[.]biz,Tinba_DGA,1
uhazine[.]com,Tinba_DGA,1
krgtet[.]net,Tinba_DGA,1
afazu[.]org,Tinba_DGA,1
gfoh[.]ru,Tinba_DGA,1
qhilsfw[.]biz,Tinba_DGA,1
ahoxan[.]com,Tinba_DGA,1
yhwtm[.]net,Tinba_DGA,1
cbwt[.]org,Tinba_DGA,1
exenujs[.]ru,Tinba_DGA,1
qhitgx[.]biz,Tinba_DGA,1
ovwlo[.]com,Tinba_DGA,1
cbad[.]net,Tinba_DGA,1
krwjaxg[.]org,Tinba_DGA,1
gdiluz[.]ru,Tinba_DGA,1
oxuty[.]biz,Tinba_DGA,1
knqn[.]com,Tinba_DGA,1
obqrglm[.]net,Tinba_DGA,1
edgtit[.]org,Tinba_DGA,1
cjqbm[.]ru,Tinba_DGA,1
yvkp[.]biz,Tinba_DGA,1
mncjqho[.]com,Tinba_DGA,1
afaxmv[.]net,Tinba_DGA,1
snetg[.]org,Tinba_DGA,1
enkr[.]ru,Tinba_DGA,1
ovenaps[.]biz,Tinba_DGA,1
elghct[.]com,Tinba_DGA,1
qliha[.]net,Tinba_DGA,1
gded[.]org,Tinba_DGA,1
yrupurw[.]ru,Tinba_DGA,1
yjwpor[.]biz,Tinba_DGA,1
mladw[.]com,Tinba_DGA,1
onul[.]net,Tinba_DGA,1
qhyfuri[.]org,Tinba_DGA,1
qbalen[.]ru,Tinba_DGA,1
ilirg[.]biz,Tinba_DGA,1
obqr[.]com,Tinba_DGA,1
crwtqhs[.]net,Tinba_DGA,1
izozwj[.]org,Tinba_DGA,1
wpeds[.]ru,Tinba_DGA,1
wtgv[.]biz,Tinba_DGA,1
qdwbcvu[.]com,Tinba_DGA,1
ydwvap[.]net,Tinba_DGA,1
mfwto[.]org,Tinba_DGA,1
wfyb[.]ru,Tinba_DGA,1
