ioc,signature,total_hits
utanebqbyhyvmj[.]info,Gozi_ISFB_DGA,1
qjgjwhglavqfox[.]ru,Gozi_ISFB_DGA,1
itcvixglilcf[.]com,Gozi_ISFB_DGA,1
ejelyrkdipyfkbc[.]net,Gozi_ISFB_DGA,1
qfahatovedefyh[.]org,Gozi_ISFB_DGA,1
qdupqlmdgvetwzop[.]biz,Gozi_ISFB_DGA,1
ybmrmpstadgpsbid[.]info,Gozi_ISFB_DGA,1
qlityhelerkrir[.]ru,Gozi_ISFB_DGA,1
cdqjmbwpchyncbi[.]com,Gozi_ISFB_DGA,1
ilodgxqrgtmd[.]net,Gozi_ISFB_DGA,1
klqvuxqngzypqv[.]org,Gozi_ISFB_DGA,1
gbejqdohgnanmr[.]biz,Gozi_ISFB_DGA,1
klchcbofkzmzwbmx[.]info,Gozi_ISFB_DGA,1
yvwpefqjkpsnkt[.]ru,Gozi_ISFB_DGA,1
sbcfipwfmtqrs[.]com,Gozi_ISFB_DGA,1
cdypgdqruvcf[.]net,Gozi_ISFB_DGA,1
odabgxybsjcbov[.]org,Gozi_ISFB_DGA,1
ibsjwbkfsjwdgn[.]biz,Gozi_ISFB_DGA,1
wrklsvovytojwhwd[.]info,Gozi_ISFB_DGA,1
wpuhmhulwjwta[.]ru,Gozi_ISFB_DGA,1
kpolcxebwvqv[.]com,Gozi_ISFB_DGA,1
kvkpefijitorwtyp[.]net,Gozi_ISFB_DGA,1
sdcvsdujwncfa[.]org,Gozi_ISFB_DGA,1
gjerijcnyhef[.]biz,Gozi_ISFB_DGA,1
ehulefwrgxqte[.]info,Gozi_ISFB_DGA,1
afixizaxutsfipu[.]ru,Gozi_ISFB_DGA,1
inoravwzelujspa[.]com,Gozi_ISFB_DGA,1
ipgbuvwvifejkdc[.]net,Gozi_ISFB_DGA,1
sbqrqbwnelgjmxep[.]org,Gozi_ISFB_DGA,1
ahypglujqpkvypo[.]biz,Gozi_ISFB_DGA,1
ivahurqbulezszun[.]info,Gozi_ISFB_DGA,1
ovavanyjojgtk[.]ru,Gozi_ISFB_DGA,1
khazinolavibej[.]com,Gozi_ISFB_DGA,1
cdyjojaxuzon[.]net,Gozi_ISFB_DGA,1
qtixaxahmvyfmf[.]org,Gozi_ISFB_DGA,1
ozqhargfyhsxw[.]biz,Gozi_ISFB_DGA,1
grqxclgtkbkpoz[.]info,Gozi_ISFB_DGA,1
qlmrypgdolope[.]ru,Gozi_ISFB_DGA,1
qxezoxqbcpyvqlo[.]com,Gozi_ISFB_DGA,1
wvohqlotehetohwx[.]net,Gozi_ISFB_DGA,1
kpqzwtkpencrq[.]org,Gozi_ISFB_DGA,1
yhmxyjmfalsb[.]biz,Gozi_ISFB_DGA,1
gfmvwryfulqpoj[.]info,Gozi_ISFB_DGA,1
sdcjqtypqncds[.]ru,Gozi_ISFB_DGA,1
gfctonmpsdwnchu[.]com,Gozi_ISFB_DGA,1
upgzkfkjutepg[.]net,Gozi_ISFB_DGA,1
izgtypyxgdylsjk[.]org,Gozi_ISFB_DGA,1
qfibubgbydabax[.]biz,Gozi_ISFB_DGA,1
chwhubcpcvcbohmf[.]info,Gozi_ISFB_DGA,1
mzwfapypsnmfsdsz[.]ru,Gozi_ISFB_DGA,1
stwjgvmxcpetwj[.]com,Gozi_ISFB_DGA,1
sratkbavormvqzq[.]net,Gozi_ISFB_DGA,1
mhcrwbkfelwzyvav[.]org,Gozi_ISFB_DGA,1
ovmjkfcjadinef[.]biz,Gozi_ISFB_DGA,1
udmxmxslchuhsp[.]info,Gozi_ISFB_DGA,1
ahgrenopytgt[.]ru,Gozi_ISFB_DGA,1
ybargtotmnkjgl[.]com,Gozi_ISFB_DGA,1
kzipwxabcdyvwhmx[.]net,Gozi_ISFB_DGA,1
svopwvexapkzut[.]org,Gozi_ISFB_DGA,1
sbevyzahwdwjqh[.]biz,Gozi_ISFB_DGA,1
ahebezensfqzkng[.]info,Gozi_ISFB_DGA,1
cfwhuxqvqdehe[.]ru,Gozi_ISFB_DGA,1
cdabkdobebmje[.]com,Gozi_ISFB_DGA,1
yrkrwnqtaxslmf[.]net,Gozi_ISFB_DGA,1
ohorqjgpixuj[.]org,Gozi_ISFB_DGA,1
gpalujqzqhsbybq[.]biz,Gozi_ISFB_DGA,1
irsvetynstabm[.]info,Gozi_ISFB_DGA,1
udazqrghwpejo[.]ru,Gozi_ISFB_DGA,1
incxsjatqhwdqxu[.]com,Gozi_ISFB_DGA,1
axwhcvsdkrerm[.]net,Gozi_ISFB_DGA,1
qvsdmryngnap[.]org,Gozi_ISFB_DGA,1
qfebivazkhujmj[.]biz,Gozi_ISFB_DGA,1
ktuxutcponadqxi[.]info,Gozi_ISFB_DGA,1
gxivodqnoxol[.]ru,Gozi_ISFB_DGA,1
yfuvidatwfgvylyn[.]com,Gozi_ISFB_DGA,1
ahefcjsjwvkra[.]net,Gozi_ISFB_DGA,1
uhkpmbihqvitydc[.]org,Gozi_ISFB_DGA,1
ozsxedctojgbyrmr[.]biz,Gozi_ISFB_DGA,1
axwfctczctohob[.]info,Gozi_ISFB_DGA,1
wtgfwnahcngrapm[.]ru,Gozi_ISFB_DGA,1
kbuhafqvgbgdgr[.]com,Gozi_ISFB_DGA,1
udupelwpgpcjk[.]net,Gozi_ISFB_DGA,1
ghwpqfurqpmnavyl[.]org,Gozi_ISFB_DGA,1
odmlutanynuzcpo[.]biz,Gozi_ISFB_DGA,1
mxujgpetuncvm[.]info,Gozi_ISFB_DGA,1
snqpuluhwvmreb[.]ru,Gozi_ISFB_DGA,1
grgvafopylwrm[.]com,Gozi_ISFB_DGA,1
slezwpidkjklsrqh[.]net,Gozi_ISFB_DGA,1
irqjcjinkvgv[.]org,Gozi_ISFB_DGA,1
ujmjydelkvyvuzkv[.]biz,Gozi_ISFB_DGA,1
orodsdktclejah[.]info,Gozi_ISFB_DGA,1
onuhcdsxyfozalg[.]ru,Gozi_ISFB_DGA,1
ybojipslirqt[.]com,Gozi_ISFB_DGA,1
idoxqbwradezazez[.]net,Gozi_ISFB_DGA,1
wbwharkfcdmnwf[.]org,Gozi_ISFB_DGA,1
orejcferkvgxk[.]biz,Gozi_ISFB_DGA,1
ghsrojebcbghkhqp[.]info,Gozi_ISFB_DGA,1
mlsxmvknwpkdwti[.]ru,Gozi_ISFB_DGA,1
qnwxcrybkbqf[.]com,Gozi_ISFB_DGA,1
kfuriraxanotm[.]net,Gozi_ISFB_DGA,1
analktyhchspq[.]org,Gozi_ISFB_DGA,1
gdkrwfgfafer[.]biz,Gozi_ISFB_DGA,1
snarividojoloda[.]info,Gozi_ISFB_DGA,1
qvejcbmrilenw[.]ru,Gozi_ISFB_DGA,1
gbenkxiduzyx[.]com,Gozi_ISFB_DGA,1
qvunkzcbanuvobkn[.]net,Gozi_ISFB_DGA,1
ubovetadarcv[.]org,Gozi_ISFB_DGA,1
ifixylgzanungz[.]biz,Gozi_ISFB_DGA,1
ydmduvsfazkbi[.]info,Gozi_ISFB_DGA,1
qhglifgfgbcny[.]ru,Gozi_ISFB_DGA,1
ydovsvidavqf[.]com,Gozi_ISFB_DGA,1
mhilcxihoxori[.]net,Gozi_ISFB_DGA,1
gxwhkrwxkfgv[.]org,Gozi_ISFB_DGA,1
qpibqdilenkjkbi[.]biz,Gozi_ISFB_DGA,1
adedarqzktwde[.]info,Gozi_ISFB_DGA,1
kfaxkrmpqxerml[.]ru,Gozi_ISFB_DGA,1
ytibqjwbsnsdatg[.]com,Gozi_ISFB_DGA,1
wzwjevufqnyjeran[.]net,Gozi_ISFB_DGA,1
mlmjglcfczorctax[.]org,Gozi_ISFB_DGA,1
mtcrmvkpglmjib[.]biz,Gozi_ISFB_DGA,1
qdabqbabwpehsb[.]info,Gozi_ISFB_DGA,1
wzkrirkjitin[.]ru,Gozi_ISFB_DGA,1
abwzcjkxozel[.]com,Gozi_ISFB_DGA,1
krmzmjifapyx[.]net,Gozi_ISFB_DGA,1
oxizabkngtinwpu[.]org,Gozi_ISFB_DGA,1
axqtavylqvkbozad[.]biz,Gozi_ISFB_DGA,1
iduzcngfovwjkraf[.]info,Gozi_ISFB_DGA,1
opctsjqdybgpmdu[.]ru,Gozi_ISFB_DGA,1
efqtstwnalsbin[.]com,Gozi_ISFB_DGA,1
kpaxahobwnilkjox[.]net,Gozi_ISFB_DGA,1
wladijwnkvexet[.]org,Gozi_ISFB_DGA,1
axmdczcfwlqno[.]biz,Gozi_ISFB_DGA,1
stunytyzyhunkjwb[.]info,Gozi_ISFB_DGA,1
sfsvuhsdmfglgjgv[.]ru,Gozi_ISFB_DGA,1
cvidyxclofebmlad[.]com,Gozi_ISFB_DGA,1
ctqjcjgrylwh[.]net,Gozi_ISFB_DGA,1
ujcvetopifqpojo[.]org,Gozi_ISFB_DGA,1
uruzsxatybijgvux[.]biz,Gozi_ISFB_DGA,1
gnexuxofuruxq[.]info,Gozi_ISFB_DGA,1
uhidafuncvchg[.]ru,Gozi_ISFB_DGA,1
ifmpybqtaxcjwrm[.]com,Gozi_ISFB_DGA,1
mxkzolglsxazcr[.]net,Gozi_ISFB_DGA,1
edqdkngdwdalkvw[.]org,Gozi_ISFB_DGA,1
gtelyrejwrwlsb[.]biz,Gozi_ISFB_DGA,1
wtyxirgbazadgpex[.]info,Gozi_ISFB_DGA,1
mzspkpshyrufmv[.]ru,Gozi_ISFB_DGA,1
clslgdajynyb[.]com,Gozi_ISFB_DGA,1
clyvyncfydml[.]net,Gozi_ISFB_DGA,1
yjepelqjcngpote[.]org,Gozi_ISFB_DGA,1
mrwpsjktyzctk[.]biz,Gozi_ISFB_DGA,1
gpuletsdctupu[.]info,Gozi_ISFB_DGA,1
olanqxulezanoj[.]ru,Gozi_ISFB_DGA,1
etgtejurgtgdotgp[.]com,Gozi_ISFB_DGA,1
wxihqtqtwzuzuvkz[.]net,Gozi_ISFB_DGA,1
mnszgxsvchmhut[.]org,Gozi_ISFB_DGA,1
qzaloraluruh[.]biz,Gozi_ISFB_DGA,1
wjgjkxunmhwdipgf[.]info,Gozi_ISFB_DGA,1
unctoxahstit[.]ru,Gozi_ISFB_DGA,1
cngdsjmpsxobe[.]com,Gozi_ISFB_DGA,1
yzarafwjynen[.]net,Gozi_ISFB_DGA,1
qlwpgrkxapkjojij[.]org,Gozi_ISFB_DGA,1
azavuzerczalchqt[.]biz,Gozi_ISFB_DGA,1
kpudczufyhav[.]info,Gozi_ISFB_DGA,1
ktwdkhszqhybuva[.]ru,Gozi_ISFB_DGA,1
mnyvizabefwdcdat[.]com,Gozi_ISFB_DGA,1
mrcpwjujejmxm[.]net,Gozi_ISFB_DGA,1
qbobizilarqr[.]org,Gozi_ISFB_DGA,1
cfijynqvylwz[.]biz,Gozi_ISFB_DGA,1
inarqbqnuvevqle[.]info,Gozi_ISFB_DGA,1
ozijcdibchsluxm[.]ru,Gozi_ISFB_DGA,1
whmtkzibaruvsn[.]com,Gozi_ISFB_DGA,1
qnwjozatqrqbk[.]net,Gozi_ISFB_DGA,1
ctclanczeteb[.]org,Gozi_ISFB_DGA,1
yfabolkpgvkrols[.]biz,Gozi_ISFB_DGA,1
qxyfyloxkrsrefut[.]info,Gozi_ISFB_DGA,1
uxqjwtctilwjgpef[.]ru,Gozi_ISFB_DGA,1
gxqvmrmxkbmxet[.]com,Gozi_ISFB_DGA,1
wpcnovyjwlot[.]net,Gozi_ISFB_DGA,1
ktghqvoripqfupg[.]org,Gozi_ISFB_DGA,1
wnkpmpqtubwp[.]biz,Gozi_ISFB_DGA,1
ofclavmngtujmd[.]info,Gozi_ISFB_DGA,1
ifyhmburcbyha[.]ru,Gozi_ISFB_DGA,1
uluhwpabypezar[.]com,Gozi_ISFB_DGA,1
svkvmhqtcriz[.]net,Gozi_ISFB_DGA,1
oxitsfehkfctafiz[.]org,Gozi_ISFB_DGA,1
wvadavefytyngpux[.]biz,Gozi_ISFB_DGA,1
shgvqzwrihotwpmz[.]info,Gozi_ISFB_DGA,1
yjujyjexohkz[.]ru,Gozi_ISFB_DGA,1
srgferezcfctcn[.]com,Gozi_ISFB_DGA,1
adctctmjupmviluf[.]net,Gozi_ISFB_DGA,1
gparirgpcvijy[.]org,Gozi_ISFB_DGA,1
crctarkdirklmncr[.]biz,Gozi_ISFB_DGA,1
wjepczmtsrofgnwp[.]info,Gozi_ISFB_DGA,1
mzebebktsloh[.]ru,Gozi_ISFB_DGA,1
ulqzmtgdsvktip[.]com,Gozi_ISFB_DGA,1
crwdgdehqhiv[.]net,Gozi_ISFB_DGA,1
ypwtslqjmnepali[.]org,Gozi_ISFB_DGA,1
upkzkdknwlwfcf[.]biz,Gozi_ISFB_DGA,1
ebahihuvkdylm[.]info,Gozi_ISFB_DGA,1
ylqnepsnujspijeb[.]ru,Gozi_ISFB_DGA,1
gzqxudglunubgxy[.]com,Gozi_ISFB_DGA,1
cfytejgngfobqx[.]net,Gozi_ISFB_DGA,1
gdopadkdizwjqt[.]org,Gozi_ISFB_DGA,1
shszmjgdmtgvetc[.]biz,Gozi_ISFB_DGA,1
izkxslelibcnalq[.]info,Gozi_ISFB_DGA,1
sbwdupqrqrwxe[.]ru,Gozi_ISFB_DGA,1
edwvahatupyruzi[.]com,Gozi_ISFB_DGA,1
ajunitmdyribw[.]net,Gozi_ISFB_DGA,1
qdenazifqludox[.]org,Gozi_ISFB_DGA,1
sfevopurofgpsxcv[.]biz,Gozi_ISFB_DGA,1
mxalybepejmts[.]info,Gozi_ISFB_DGA,1
mdujahobmncf[.]ru,Gozi_ISFB_DGA,1
ydmnkrktqhsrov[.]com,Gozi_ISFB_DGA,1
czszsteduhef[.]net,Gozi_ISFB_DGA,1
qnejelstijwzslcj[.]org,Gozi_ISFB_DGA,1
crebwbchktmvw[.]biz,Gozi_ISFB_DGA,1
yjqpofoxyrwd[.]info,Gozi_ISFB_DGA,1
udkvizcnoxyvetq[.]ru,Gozi_ISFB_DGA,1
szqpytatohknsxmv[.]com,Gozi_ISFB_DGA,1
qxctkjwjirwdob[.]net,Gozi_ISFB_DGA,1
ofmjyrafmzmh[.]org,Gozi_ISFB_DGA,1
argretkjodarwb[.]biz,Gozi_ISFB_DGA,1
glctqdixqbiloly[.]info,Gozi_ISFB_DGA,1
obsvexmfqpmhe[.]ru,Gozi_ISFB_DGA,1
ebehqfknupirene[.]com,Gozi_ISFB_DGA,1
glwninypcrwny[.]net,Gozi_ISFB_DGA,1
uvexgpkzszany[.]org,Gozi_ISFB_DGA,1
uvwbelarqdofs[.]biz,Gozi_ISFB_DGA,1
mxmbcnurydsbe[.]info,Gozi_ISFB_DGA,1
ohsxyjehqdmti[.]ru,Gozi_ISFB_DGA,1
qdgzipehgxit[.]com,Gozi_ISFB_DGA,1
cdmnaxezizgn[.]net,Gozi_ISFB_DGA,1
gdgnqdotepehepe[.]org,Gozi_ISFB_DGA,1
otsxehajqhyjix[.]biz,Gozi_ISFB_DGA,1
mzybyzqlyzorqn[.]info,Gozi_ISFB_DGA,1
qdaxqbszafgz[.]ru,Gozi_ISFB_DGA,1
gjyhgzchyhafkn[.]com,Gozi_ISFB_DGA,1
qhizipcnsrgz[.]net,Gozi_ISFB_DGA,1
adojqbmlqnmd[.]org,Gozi_ISFB_DGA,1
opojmtidaxcruv[.]biz,Gozi_ISFB_DGA,1
abklkzefirwjgl[.]info,Gozi_ISFB_DGA,1
irerwbkbkdalylgj[.]ru,Gozi_ISFB_DGA,1
ybelcdqrurshghy[.]com,Gozi_ISFB_DGA,1
wpcdibepwrulst[.]net,Gozi_ISFB_DGA,1
grmzutcvmvwdergz[.]org,Gozi_ISFB_DGA,1
mzovirkfchytox[.]biz,Gozi_ISFB_DGA,1
urgnujazihsp[.]info,Gozi_ISFB_DGA,1
avorylgpuhczoro[.]ru,Gozi_ISFB_DGA,1
obkfqhsnstodgvc[.]com,Gozi_ISFB_DGA,1
clojyhefkfsfwh[.]net,Gozi_ISFB_DGA,1
wtsnezorglolirw[.]org,Gozi_ISFB_DGA,1
gjgbenevizypq[.]biz,Gozi_ISFB_DGA,1
mxqzcluhsvynklyp[.]info,Gozi_ISFB_DGA,1
ejulwlgtylurov[.]ru,Gozi_ISFB_DGA,1
evexibqradyjuduf[.]com,Gozi_ISFB_DGA,1
ynadcbcdcnspi[.]net,Gozi_ISFB_DGA,1
mjcnoncpirajihun[.]org,Gozi_ISFB_DGA,1
ghuxmzexipobubsz[.]biz,Gozi_ISFB_DGA,1
mjcxulobcxinmf[.]info,Gozi_ISFB_DGA,1
ghqbqtmnylknu[.]ru,Gozi_ISFB_DGA,1
ytehetodapwn[.]com,Gozi_ISFB_DGA,1
ejsvcvezgzozs[.]net,Gozi_ISFB_DGA,1
clixqdqvoxgpw[.]org,Gozi_ISFB_DGA,1
crmncdinanklwpy[.]biz,Gozi_ISFB_DGA,1
ijibabgfmdot[.]info,Gozi_ISFB_DGA,1
sfitwjulmdqju[.]ru,Gozi_ISFB_DGA,1
ifejqxilwvmbcpob[.]com,Gozi_ISFB_DGA,1
ufmrgtcfkdijefub[.]net,Gozi_ISFB_DGA,1
yfcvgtglgrklkh[.]org,Gozi_ISFB_DGA,1
ehwpsbidgpaz[.]biz,Gozi_ISFB_DGA,1
orcxcbwzkzqpmlc[.]info,Gozi_ISFB_DGA,1
iforqdghknsf[.]ru,Gozi_ISFB_DGA,1
ojmfoxqfkrmvqfo[.]com,Gozi_ISFB_DGA,1
qpaxwvavgnifsdch[.]net,Gozi_ISFB_DGA,1
clobunavajwv[.]org,Gozi_ISFB_DGA,1
chglkvytqzopuzqn[.]biz,Gozi_ISFB_DGA,1
ghensrwdajkvwdin[.]info,Gozi_ISFB_DGA,1
ypefadmjkvqhmzo[.]ru,Gozi_ISFB_DGA,1
srexoropgjyhq[.]com,Gozi_ISFB_DGA,1
ofwfafqjmfyxm[.]net,Gozi_ISFB_DGA,1
yxkfoncdidmfi[.]org,Gozi_ISFB_DGA,1
axgjavyhwdop[.]biz,Gozi_ISFB_DGA,1
uxsjwnabanslobix[.]info,Gozi_ISFB_DGA,1
ovwjwxcvgzaxin[.]ru,Gozi_ISFB_DGA,1
srwxgrktmhixa[.]com,Gozi_ISFB_DGA,1
urorqririzohmxu[.]net,Gozi_ISFB_DGA,1
wxarwnibgjgvsvy[.]org,Gozi_ISFB_DGA,1
otmbytorwjkvm[.]biz,Gozi_ISFB_DGA,1
uvytarcvwlcvsryl[.]info,Gozi_ISFB_DGA,1
chebuzknstcnuh[.]ru,Gozi_ISFB_DGA,1
kbklwzapehmdefk[.]com,Gozi_ISFB_DGA,1
cjwbslwpupyzi[.]net,Gozi_ISFB_DGA,1
cfanmfujermlc[.]org,Gozi_ISFB_DGA,1
krwjyfohkjmzmjy[.]biz,Gozi_ISFB_DGA,1
oladevkdedyzc[.]info,Gozi_ISFB_DGA,1
edivudajehafgb[.]ru,Gozi_ISFB_DGA,1
azwfebaxkdgbg[.]com,Gozi_ISFB_DGA,1
qrsrcpodszoz[.]net,Gozi_ISFB_DGA,1
alkxylepydev[.]org,Gozi_ISFB_DGA,1
chcfajcfcdexgv[.]biz,Gozi_ISFB_DGA,1
odcbanafibefuze[.]info,Gozi_ISFB_DGA,1
ypcjyfinmrkfqr[.]ru,Gozi_ISFB_DGA,1
qjwpyxetcbqvy[.]com,Gozi_ISFB_DGA,1
elilgxmfyjinaf[.]net,Gozi_ISFB_DGA,1
onmrutonivmr[.]org,Gozi_ISFB_DGA,1
cjgfuxcncdqnyrm[.]biz,Gozi_ISFB_DGA,1
ybynivunyfqdy[.]info,Gozi_ISFB_DGA,1
opudmbghkdyh[.]ru,Gozi_ISFB_DGA,1
uhylwrqfozkvmh[.]com,Gozi_ISFB_DGA,1
abgtopsrgrklwdm[.]net,Gozi_ISFB_DGA,1
onifqnmnehkjmjg[.]org,Gozi_ISFB_DGA,1
qpstwryvufsfgxir[.]biz,Gozi_ISFB_DGA,1
uzqxehafilozit[.]info,Gozi_ISFB_DGA,1
knkfmjilodcrgfi[.]ru,Gozi_ISFB_DGA,1
shqhuhsrujktczmv[.]com,Gozi_ISFB_DGA,1
kdefcpqpsrovahgr[.]net,Gozi_ISFB_DGA,1
ezupobcnaxidwviz[.]org,Gozi_ISFB_DGA,1
elqjodgxktkb[.]biz,Gozi_ISFB_DGA,1
qpuzidstopehw[.]info,Gozi_ISFB_DGA,1
gvkdevinwpmve[.]ru,Gozi_ISFB_DGA,1
cdelqnwrmbypg[.]com,Gozi_ISFB_DGA,1
gvapwpexgdcjkn[.]net,Gozi_ISFB_DGA,1
alchyvylgzoboroj[.]org,Gozi_ISFB_DGA,1
kxqdozejkzktihw[.]biz,Gozi_ISFB_DGA,1
qdubmtkxgbsbmry[.]info,Gozi_ISFB_DGA,1
gholuropcrmvivu[.]ru,Gozi_ISFB_DGA,1
avyjqnizebyx[.]com,Gozi_ISFB_DGA,1
knwtwdofwjmzslu[.]net,Gozi_ISFB_DGA,1
cnqbopcpilytubk[.]org,Gozi_ISFB_DGA,1
cfyvslsvwpebevcn[.]biz,Gozi_ISFB_DGA,1
wdcbunebitqt[.]info,Gozi_ISFB_DGA,1
mdgfqvizohqjex[.]ru,Gozi_ISFB_DGA,1
wlsxuncfyfitmtw[.]com,Gozi_ISFB_DGA,1
qfepytebcxadkf[.]net,Gozi_ISFB_DGA,1
yxwhcbolclgrqhyp[.]org,Gozi_ISFB_DGA,1
sdklwxmhktwne[.]biz,Gozi_ISFB_DGA,1
gnajetwpadirclqt[.]info,Gozi_ISFB_DGA,1
yrqzcvwhmnibijq[.]ru,Gozi_ISFB_DGA,1
ofknsrqzodufibub[.]com,Gozi_ISFB_DGA,1
qnghutshwtytyn[.]net,Gozi_ISFB_DGA,1
wdgdylwfgbmfohe[.]org,Gozi_ISFB_DGA,1
slazwzmzihgbstu[.]biz,Gozi_ISFB_DGA,1
ifqvypwjajwl[.]info,Gozi_ISFB_DGA,1
wjyjifsvapirqf[.]ru,Gozi_ISFB_DGA,1
atyxqnexonspop[.]com,Gozi_ISFB_DGA,1
mlalulqdargp[.]net,Gozi_ISFB_DGA,1
ypelepuhwlavy[.]org,Gozi_ISFB_DGA,1
axujmzyfwtetu[.]biz,Gozi_ISFB_DGA,1
ubaxwzsnatcdq[.]info,Gozi_ISFB_DGA,1
yzolylozmlebu[.]ru,Gozi_ISFB_DGA,1
ehaxqtubinefo[.]com,Gozi_ISFB_DGA,1
atwdwnehejmnihst[.]net,Gozi_ISFB_DGA,1
inylwzmhsxchs[.]org,Gozi_ISFB_DGA,1
cvmdalcjkpshezo[.]biz,Gozi_ISFB_DGA,1
cjylexafevarqbe[.]info,Gozi_ISFB_DGA,1
anelwbclmtkpuze[.]ru,Gozi_ISFB_DGA,1
avgxmvwbqxypw[.]com,Gozi_ISFB_DGA,1
cnkncfsdipifyfox[.]net,Gozi_ISFB_DGA,1
ubuvmdgtulab[.]com,Ramnit_DGA,1
buvmdgtulabs[.]net,Ramnit_DGA,1
uvmdgtulabs[.]org,Ramnit_DGA,1
bubmvipe[.]info,Ramnit_DGA,1
mdgtulabs[.]com,Ramnit_DGA,1
telopqvefolids[.]net,Ramnit_DGA,1
edirixyt[.]org,Ramnit_DGA,1
tixmlgngbwbat[.]info,Ramnit_DGA,1
ahktejabqvodsdu[.]com,Ramnit_DGA,1
ralkpsvkvgje[.]net,Ramnit_DGA,1
kxczyjepgbg[.]org,Ramnit_DGA,1
dafsjizkhslgdmhu[.]info,Ramnit_DGA,1
sbotgnoda[.]com,Ramnit_DGA,1
hmhqvgbyjyb[.]net,Ramnit_DGA,1
apwvwnuh[.]org,Ramnit_DGA,1
bgzqpcnwxsz[.]info,Ramnit_DGA,1
cnalwrwpkpex[.]com,Ramnit_DGA,1
vgbyjybkpops[.]net,Ramnit_DGA,1
gbyjybkpopsp[.]org,Ramnit_DGA,1
tybkbgrgv[.]info,Ramnit_DGA,1
yjybkpopsp[.]com,Ramnit_DGA,1
zwtitejenkdgno[.]net,Ramnit_DGA,1
ihsfutwpwlmvgnkd[.]org,Ramnit_DGA,1
ruvkxktqtyxitad[.]info,Ramnit_DGA,1
kpopspmzs[.]com,Ramnit_DGA,1
popspmzsfgny[.]net,Ramnit_DGA,1
almvgdutgn[.]org,Ramnit_DGA,1
bwxgjmxaxsfitwx[.]info,Ramnit_DGA,1
inetaraza[.]com,Ramnit_DGA,1
hadulmdgzur[.]net,Ramnit_DGA,1
ulongxgdglaz[.]org,Ramnit_DGA,1
zetenanqpexofqbg[.]info,Ramnit_DGA,1
upuhqluzafcbyti[.]com,Ramnit_DGA,1
dqfsrgxcf[.]net,Ramnit_DGA,1
ebmtmjahalcpozwr[.]org,Ramnit_DGA,1
rqlqrajgruzof[.]info,Ramnit_DGA,1
yzuxafalazmbangr[.]com,Ramnit_DGA,1
rcdobcfkxo[.]net,Ramnit_DGA,1
qvcfatcnanglubih[.]org,Ramnit_DGA,1
bsrmvofgv[.]info,Ramnit_DGA,1
gbkdmbavanot[.]com,Ramnit_DGA,1
lwvshspung[.]net,Ramnit_DGA,1
ivyhqpoj[.]org,Ramnit_DGA,1
pslmvermxubcd[.]info,Ramnit_DGA,1
yhghinovczkjqzid[.]com,Ramnit_DGA,1
zmbangrabazq[.]net,Ramnit_DGA,1
cxuholwbmnatkje[.]org,Ramnit_DGA,1
tafgxqberupmtstk[.]info,Ramnit_DGA,1
cxuhsnabqdq[.]com,Ramnit_DGA,1
zclkvibedohgfo[.]net,Ramnit_DGA,1
uxmbmtotormtq[.]org,Ramnit_DGA,1
vwnwtqhqxsvgdqr[.]info,Ramnit_DGA,1
qtujklmfy[.]com,Ramnit_DGA,1
dulufinutgtqzah[.]net,Ramnit_DGA,1
axsdozajspab[.]org,Ramnit_DGA,1
bsdqtubaxwlsze[.]info,Ramnit_DGA,1
czibszgr[.]com,Ramnit_DGA,1
ruzyhybkdexuh[.]net,Ramnit_DGA,1
oryvedudij[.]org,Ramnit_DGA,1
puxmlstqpmryh[.]info,Ramnit_DGA,1
czixkjahutuj[.]com,Ramnit_DGA,1
zobchwto[.]net,Ramnit_DGA,1
avypyjctsh[.]org,Ramnit_DGA,1
pylqdclm[.]info,Ramnit_DGA,1
ubktctcbcraravm[.]com,Ramnit_DGA,1
dglcfaxgvwpkhmz[.]net,Ramnit_DGA,1
ihyfmvczal[.]org,Ramnit_DGA,1
latizuza[.]info,Ramnit_DGA,1
sxihmtwpadyncpq[.]com,Ramnit_DGA,1
lcrkjkfqfwlajy[.]net,Ramnit_DGA,1
afslsfcb[.]org,Ramnit_DGA,1
xsjwfmnsbihypgfe[.]info,Ramnit_DGA,1
ipmnwhifgxgj[.]com,Ramnit_DGA,1
bubczyrabujmdwx[.]net,Ramnit_DGA,1
gjqjqhqzyxivirsp[.]org,Ramnit_DGA,1
rghotsbg[.]info,Ramnit_DGA,1
azcdcnchcha[.]com,Ramnit_DGA,1
hwjqhwxe[.]net,Ramnit_DGA,1
mpmbkjwhati[.]org,Ramnit_DGA,1
buhozyjube[.]info,Ramnit_DGA,1
stshyrqxat[.]com,Ramnit_DGA,1
xwdktmfet[.]net,Ramnit_DGA,1
yzgtydaxglg[.]org,Ramnit_DGA,1
pydopuvcrwjatw[.]info,Ramnit_DGA,1
ajojatglcvehsrsn[.]com,Ramnit_DGA,1
zmbyxwfotclgd[.]net,Ramnit_DGA,1
yjotsjgzotm[.]org,Ramnit_DGA,1
vkzcpuzibyjutkjg[.]info,Ramnit_DGA,1
atglcvehsrsnifw[.]com,Ramnit_DGA,1
tglcvehsrsnifwhk[.]net,Ramnit_DGA,1
sfclijqjsnytkj[.]org,Ramnit_DGA,1
xgdyrmjm[.]info,Ramnit_DGA,1
srylgfidkdefsx[.]com,Ramnit_DGA,1
nqnahwzu[.]net,Ramnit_DGA,1
