ioc,signature,total_hits
qnsnqpkpgxy[.]com,Ramnit_DGA,1
fsbyjmnmdm[.]net,Ramnit_DGA,1
ojmnyxwny[.]org,Ramnit_DGA,1
vchgxkfetkzkfwbg[.]info,Ramnit_DGA,1
ohqxqvwlwrkh[.]com,Ramnit_DGA,1
lslmzolabadmbotq[.]net,Ramnit_DGA,1
szcjarizwpatu[.]org,Ramnit_DGA,1
lsrajgrqbwb[.]info,Ramnit_DGA,1
uhifcratyxslu[.]com,Ramnit_DGA,1
xmvifcnihejg[.]net,Ramnit_DGA,1
epanunkzmtu[.]org,Ramnit_DGA,1
lgtivypwl[.]info,Ramnit_DGA,1
ineludolklobev[.]com,Ramnit_DGA,1
lsnqxszirsjkz[.]net,Ramnit_DGA,1
cvgvmvujo[.]org,Ramnit_DGA,1
pejatcjstqzgnu[.]info,Ramnit_DGA,1
ylgbmvyzuh[.]com,Ramnit_DGA,1
dgpulaxars[.]net,Ramnit_DGA,1
srapanmhazoh[.]org,Ramnit_DGA,1
terytoran[.]info,Ramnit_DGA,1
gbifkponyh[.]com,Ramnit_DGA,1
vovsxgpy[.]net,Ramnit_DGA,1
cvwfwpsbozulatav[.]org,Ramnit_DGA,1
zqvunazwp[.]info,Ramnit_DGA,1
orurmngby[.]com,Ramnit_DGA,1
talipopwfkpgna[.]net,Ramnit_DGA,1
czavmnwb[.]org,Ramnit_DGA,1
zgbshqzihkxu[.]info,Ramnit_DGA,1
uhkjqtobylg[.]com,Ramnit_DGA,1
nknczgbc[.]net,Ramnit_DGA,1
kbadmzgbsroz[.]org,Ramnit_DGA,1
pwxsxypchktsbs[.]info,Ramnit_DGA,1
wxwrslcpkp[.]com,Ramnit_DGA,1
zwverulozmdatmhq[.]net,Ramnit_DGA,1
ivqnktebudsjs[.]org,Ramnit_DGA,1
fklolqbw[.]info,Ramnit_DGA,1
ypchktsbsrklkrgn[.]com,Ramnit_DGA,1
vkjklgfax[.]net,Ramnit_DGA,1
otgfwlaz[.]org,Ramnit_DGA,1
hkxmvkrolgvsninq[.]info,Ramnit_DGA,1
arstqdafm[.]com,Ramnit_DGA,1
rujedmtyzubuho[.]net,Ramnit_DGA,1
ybcjsrylgn[.]org,Ramnit_DGA,1
fyxczehubot[.]info,Ramnit_DGA,1
orofencvczizolyh[.]com,Ramnit_DGA,1
xorknqrojup[.]net,Ramnit_DGA,1
sxgdgxohqxszwvi[.]org,Ramnit_DGA,1
lkzahyzmnojen[.]info,Ramnit_DGA,1
wnaxalcbsfezita[.]com,Ramnit_DGA,1
jgfszapglifozmt[.]net,Ramnit_DGA,1
wluxizmnqtyxmjyx[.]org,Ramnit_DGA,1
vozqnynwdijufar[.]info,Ramnit_DGA,1
izobehclujihq[.]com,Ramnit_DGA,1
bapwnqhgpuxsni[.]net,Ramnit_DGA,1
svyfedqhmped[.]org,Ramnit_DGA,1
fgjqxevib[.]info,Ramnit_DGA,1
aronifgv[.]com,Ramnit_DGA,1
xupojavqluf[.]net,Ramnit_DGA,1
ejwnofuzcrujapij[.]org,Ramnit_DGA,1
barqhahgj[.]info,Ramnit_DGA,1
stwpilcfelsb[.]com,Ramnit_DGA,1
nsnwxgzgv[.]net,Ramnit_DGA,1
inspgfmtcnc[.]org,Ramnit_DGA,1
dkrwnqps[.]info,Ramnit_DGA,1
wdcvepqzcvkbgpap[.]com,Ramnit_DGA,1
jktkredcbad[.]net,Ramnit_DGA,1
uhsxgtsnivm[.]org,Ramnit_DGA,1
fezsrudqnqvk[.]info,Ramnit_DGA,1
cdepuhgdgpcf[.]com,Ramnit_DGA,1
titsfgbqvqtyz[.]net,Ramnit_DGA,1
wvqrwpkd[.]org,Ramnit_DGA,1
zcvkbgpapozslk[.]info,Ramnit_DGA,1
stcvkfuxmxwzwzcn[.]com,Ramnit_DGA,1
tifsbcxcdkzcrot[.]net,Ramnit_DGA,1
mxubcnybs[.]org,Ramnit_DGA,1
dafoxype[.]info,Ramnit_DGA,1
qvqjulqfkj[.]com,Ramnit_DGA,1
hwlupkjktulcp[.]net,Ramnit_DGA,1
utilkrqnqdqrmtq[.]org,Ramnit_DGA,1
bgtcfspstwpgjg[.]info,Ramnit_DGA,1
kvafejabazylwhu[.]com,Ramnit_DGA,1
bajqpsbajsxidqv[.]net,Ramnit_DGA,1
wlsfovoj[.]org,Ramnit_DGA,1
folqlgjylgvc[.]info,Ramnit_DGA,1
epwlyvkfwbkhmdw[.]com,Ramnit_DGA,1
zebunsnuhij[.]net,Ramnit_DGA,1
chsbqtqxajk[.]org,Ramnit_DGA,1
bgfatglsdcp[.]info,Ramnit_DGA,1
sxefgpsnizudqjq[.]com,Ramnit_DGA,1
jgbunevunsr[.]net,Ramnit_DGA,1
wjkvgpghexqrkpkf[.]org,Ramnit_DGA,1
vudodohwhehk[.]info,Ramnit_DGA,1
wbsxabefsxqhohen[.]com,Ramnit_DGA,1
dqlqhqxehybszu[.]net,Ramnit_DGA,1
wnmvmxwrybwny[.]org,Ramnit_DGA,1
dipixixyvkfqtqne[.]info,Ramnit_DGA,1
kfexsbmvobyxw[.]com,Ramnit_DGA,1
hkbyduvehkd[.]net,Ramnit_DGA,1
uropkderwv[.]org,Ramnit_DGA,1
fabspqjk[.]info,Ramnit_DGA,1
oxqpixuf[.]com,Ramnit_DGA,1
dsvenkbevepyzibo[.]net,Ramnit_DGA,1
ufqxifexwxkbw[.]org,Ramnit_DGA,1
vqdihuponcbyrsf[.]info,Ramnit_DGA,1
ezqvafevezwfmvc[.]com,Ramnit_DGA,1
zwfibqvufgfsrot[.]net,Ramnit_DGA,1
etghwpursrmtynwj[.]org,Ramnit_DGA,1
bcvcxangf[.]info,Ramnit_DGA,1
wnurgrodejip[.]com,Ramnit_DGA,1
vqnwjevituzotano[.]net,Ramnit_DGA,1
szcjsxmrqhapk[.]org,Ramnit_DGA,1
nedcbcni[.]info,Ramnit_DGA,1
spqvsnypw[.]com,Ramnit_DGA,1
pqtunuvabs[.]net,Ramnit_DGA,1
inyvshqhebexah[.]org,Ramnit_DGA,1
zotqbwzwpkhi[.]info,Ramnit_DGA,1
kjsfctqfaz[.]com,Ramnit_DGA,1
lyfidypyjihgpar[.]net,Ramnit_DGA,1
sbkpmhsjeravyfaf[.]org,Ramnit_DGA,1
pmjmjehmhklgfi[.]info,Ramnit_DGA,1
ehktevufq[.]com,Ramnit_DGA,1
nixuzsbirslsdens[.]net,Ramnit_DGA,1
stenqfmja[.]org,Ramnit_DGA,1
ncpcdojmpsrq[.]info,Ramnit_DGA,1
abclsdwngpsfcp[.]com,Ramnit_DGA,1
fypypmbwzatkta[.]net,Ramnit_DGA,1
cfezgrodaxmlgla[.]org,Ramnit_DGA,1
honabgtkngrevcnu[.]info,Ramnit_DGA,1
qxovyfkpgrclah[.]com,Ramnit_DGA,1
nsvadknuxqzq[.]net,Ramnit_DGA,1
qzyrszadcxgbcni[.]org,Ramnit_DGA,1
jspwnmdih[.]info,Ramnit_DGA,1
gtshanadcjurgre[.]com,Ramnit_DGA,1
zqnwdqzktkhcn[.]net,Ramnit_DGA,1
sxmhivgd[.]org,Ramnit_DGA,1
lqnohkjafgrare[.]info,Ramnit_DGA,1
ydkjylkpm[.]com,Ramnit_DGA,1
ropyhknw[.]net,Ramnit_DGA,1
ifipopupu[.]org,Ramnit_DGA,1
zgvwzcxqhilqjqpe[.]info,Ramnit_DGA,1
odutijstenadwjop[.]com,Ramnit_DGA,1
delqzgvu[.]net,Ramnit_DGA,1
mxwrepgxw[.]org,Ramnit_DGA,1
pqbszqpiditaf[.]info,Ramnit_DGA,1
ivqhmdgnqxwvi[.]com,Ramnit_DGA,1
pmnufgdalgxypu[.]net,Ramnit_DGA,1
whwdmrensneh[.]org,Ramnit_DGA,1
pwzwtmlkfudkhi[.]info,Ramnit_DGA,1
wjszmhyj[.]com,Ramnit_DGA,1
fyhybshovidm[.]net,Ramnit_DGA,1
khqpajebef[.]org,Ramnit_DGA,1
jkrspkzqrwdqrmb[.]info,Ramnit_DGA,1
kjotmpsdyps[.]com,Ramnit_DGA,1
jmfezcnazwtsh[.]net,Ramnit_DGA,1
qtojinsdexizeti[.]org,Ramnit_DGA,1
rudyzsxulq[.]info,Ramnit_DGA,1
glefgjanefml[.]com,Ramnit_DGA,1
rwpcxwfitcpklg[.]net,Ramnit_DGA,1
adsdihqrubcdi[.]org,Ramnit_DGA,1
rwvebenin[.]info,Ramnit_DGA,1
wrqpobadybiv[.]com,Ramnit_DGA,1
xmzklwrcpuvcdyts[.]net,Ramnit_DGA,1
uzwhmzsv[.]org,Ramnit_DGA,1
fmvibwnyfwjsb[.]info,Ramnit_DGA,1
ejubibwjqtezizif[.]com,Ramnit_DGA,1
pmxsvktkhihw[.]net,Ramnit_DGA,1
mvgjoruvihujs[.]org,Ramnit_DGA,1
juvsditmbevqz[.]info,Ramnit_DGA,1
ohififmzohatsrq[.]com,Ramnit_DGA,1
lctmtgnsvknqbcp[.]net,Ramnit_DGA,1
kpatidahsdwzs[.]org,Ramnit_DGA,1
xazuvkdcrajmf[.]info,Ramnit_DGA,1
qxipwfkto[.]com,Ramnit_DGA,1
dezspghsdsxel[.]net,Ramnit_DGA,1
ejungbsr[.]org,Ramnit_DGA,1
bmnsdoxyz[.]info,Ramnit_DGA,1
yfybwtszsbgvo[.]com,Ramnit_DGA,1
fsvetybk[.]net,Ramnit_DGA,1
ibgrglmvknilwl[.]org,Ramnit_DGA,1
lwfynqngb[.]info,Ramnit_DGA,1
utmnepajitsfsfy[.]com,Ramnit_DGA,1
runofcxgz[.]net,Ramnit_DGA,1
mdkbmpwhwf[.]org,Ramnit_DGA,1
rknovofs[.]info,Ramnit_DGA,1
ezilstqtwjwbc[.]com,Ramnit_DGA,1
borwngtatmnotod[.]net,Ramnit_DGA,1
ydorszspyvkx[.]org,Ramnit_DGA,1
zgnopqhsnupg[.]info,Ramnit_DGA,1
gdkhapqr[.]com,Ramnit_DGA,1
xcbipqzita[.]net,Ramnit_DGA,1
sluxcjyrehmtsb[.]org,Ramnit_DGA,1
xilgfqfg[.]info,Ramnit_DGA,1
ylydqnotizo[.]com,Ramnit_DGA,1
rgbspgbmfizyv[.]net,Ramnit_DGA,1
qlwbovcnmvsxkfoj[.]org,Ramnit_DGA,1
jmjizsdkjsdib[.]info,Ramnit_DGA,1
oxobkdgpmlg[.]com,Ramnit_DGA,1
rgrwdgtizmlql[.]net,Ramnit_DGA,1
upepuhqpmfaxa[.]org,Ramnit_DGA,1
telchelqdmtafi[.]info,Ramnit_DGA,1
yxgrufuls[.]com,Ramnit_DGA,1
bmxilglatutyhi[.]net,Ramnit_DGA,1
qpmzwxavy[.]org,Ramnit_DGA,1
dgfolebkxiri[.]info,Ramnit_DGA,1
avurqxspw[.]com,Ramnit_DGA,1
havglypkjyn[.]net,Ramnit_DGA,1
udwvkpylqfu[.]org,Ramnit_DGA,1
lirwrsxizsbunc[.]info,Ramnit_DGA,1
qlyjwdezado[.]com,Ramnit_DGA,1
rghyfwda[.]net,Ramnit_DGA,1
cjipixkvm[.]org,Ramnit_DGA,1
dwfohcjwpmn[.]info,Ramnit_DGA,1
mfwryzangps[.]com,Ramnit_DGA,1
pihurivazqzuxqpq[.]net,Ramnit_DGA,1
gnohqfahm[.]org,Ramnit_DGA,1
dgrkrmvi[.]info,Ramnit_DGA,1
sxcdgzalirkpuv[.]com,Ramnit_DGA,1
nabglupifmru[.]net,Ramnit_DGA,1
mrujofgduxybyv[.]org,Ramnit_DGA,1
zahkdgvclev[.]info,Ramnit_DGA,1
cnoranmrwzifovq[.]com,Ramnit_DGA,1
vermzmbaruzexofa[.]net,Ramnit_DGA,1
eboxivafmdanidyn[.]org,Ramnit_DGA,1
pgnihodqx[.]info,Ramnit_DGA,1
gvivqxsrs[.]com,Ramnit_DGA,1
dcvcjsfwbcpgbep[.]net,Ramnit_DGA,1
ktgdydexkdkvcjgf[.]org,Ramnit_DGA,1
fgvkvovgzalat[.]info,Ramnit_DGA,1
wfozmhedyrk[.]com,Ramnit_DGA,1
nizyxaryf[.]net,Ramnit_DGA,1
inodmtghohazifyh[.]org,Ramnit_DGA,1
bsvmnyzyxwfebo[.]info,Ramnit_DGA,1
insfwfkzyvqxs[.]com,Ramnit_DGA,1
tibolybwjox[.]net,Ramnit_DGA,1
ohwpepcpetafqjqh[.]org,Ramnit_DGA,1
rcdkxwrs[.]info,Ramnit_DGA,1
yzyxwfebov[.]com,Ramnit_DGA,1
bchqrkbebmzw[.]net,Ramnit_DGA,1
ghyxsjwdmdqnide[.]org,Ramnit_DGA,1
xwfebovapmne[.]info,Ramnit_DGA,1
ivmjcpuxmbcxink[.]com,Ramnit_DGA,1
tetavwvatyzspsdo[.]net,Ramnit_DGA,1
uzshsxylg[.]org,Ramnit_DGA,1
jarmtsvm[.]info,Ramnit_DGA,1
utqrensfczoxa[.]com,Ramnit_DGA,1
twdefutafspen[.]net,Ramnit_DGA,1
ozuxarufszsn[.]org,Ramnit_DGA,1
hwdubahe[.]info,Ramnit_DGA,1
ubgrwxmjifsnod[.]com,Ramnit_DGA,1
fidmpijapml[.]net,Ramnit_DGA,1
qdwjativufo[.]org,Ramnit_DGA,1
rczuladstc[.]info,Ramnit_DGA,1
czglkhufyd[.]com,Ramnit_DGA,1
bkvatefsjqn[.]net,Ramnit_DGA,1
mhgbapczqjsvg[.]org,Ramnit_DGA,1
linepwdihenovsv[.]info,Ramnit_DGA,1
itojananifkry[.]com,Ramnit_DGA,1
lkjwrudepuhg[.]net,Ramnit_DGA,1
kbevcjulkl[.]org,Ramnit_DGA,1
nmbwrmrqhkhwvoro[.]info,Ramnit_DGA,1
ybsfczapavevopg[.]com,Ramnit_DGA,1
fercvsvqjix[.]net,Ramnit_DGA,1
ipqjwtex[.]org,Ramnit_DGA,1
bqpahcvsrkvwvkf[.]info,Ramnit_DGA,1
wtutgdmfuje[.]com,Ramnit_DGA,1
juvaxgvqtmvgdc[.]net,Ramnit_DGA,1
qdezkdgly[.]org,Ramnit_DGA,1
zgnivixypqvedu[.]info,Ramnit_DGA,1
mzqxqtapm[.]com,Ramnit_DGA,1
tizmnedglensxc[.]net,Ramnit_DGA,1
shclyzsde[.]org,Ramnit_DGA,1
bwlalsvyxqj[.]info,Ramnit_DGA,1
ubsfopodc[.]com,Ramnit_DGA,1
pofgpitytqlalev[.]net,Ramnit_DGA,1
arkxajmzgt[.]org,Ramnit_DGA,1
xclkxatgpehgpyni[.]info,Ramnit_DGA,1
eryjsrqp[.]com,Ramnit_DGA,1
lalojajkvq[.]net,Ramnit_DGA,1
ovqvifgvu[.]org,Ramnit_DGA,1
dyxwlwdy[.]info,Ramnit_DGA,1
wpmhwfexajino[.]com,Ramnit_DGA,1
rcnetqvy[.]net,Ramnit_DGA,1
exincpqjmna[.]org,Ramnit_DGA,1
bcfyrsrgj[.]info,Ramnit_DGA,1
upezytmvsvmjsv[.]com,Ramnit_DGA,1
rinmvsrqbutopc[.]net,Ramnit_DGA,1
mlubqfazytwpm[.]org,Ramnit_DGA,1
vujuzcjgjkdw[.]info,Ramnit_DGA,1
ypyjcjev[.]com,Ramnit_DGA,1
rqncxobqbqxmb[.]net,Ramnit_DGA,1
ctojkrilkhylura[.]org,Ramnit_DGA,1
davsduzuza[.]info,Ramnit_DGA,1
orcrwfahq[.]com,Ramnit_DGA,1
xqhytarungfad[.]net,Ramnit_DGA,1
qrilqhqjcfe[.]org,Ramnit_DGA,1
fshwxidcdkjq[.]info,Ramnit_DGA,1
ipmvilcbqva[.]com,Ramnit_DGA,1
tgzwjohojcvwz[.]net,Ramnit_DGA,1
ojitsbcdsza[.]org,Ramnit_DGA,1
nwryhinor[.]info,Ramnit_DGA,1
qhmdsbsdszwl[.]com,Ramnit_DGA,1
jqnmnydifmr[.]net,Ramnit_DGA,1
ulevwxsbm[.]org,Ramnit_DGA,1
dongnkrm[.]info,Ramnit_DGA,1
apcvqrqxml[.]com,Ramnit_DGA,1
popmzgfcdghsd[.]net,Ramnit_DGA,1
ibonutcnwfsvc[.]org,Ramnit_DGA,1
lazcfobktyzejkl[.]info,Ramnit_DGA,1
yroxsvijorgxqrg[.]com,Ramnit_DGA,1
tsvovsxebkfixir[.]net,Ramnit_DGA,1
kpmfodcrkhqbqf[.]org,Ramnit_DGA,1
daririzafo[.]info,Ramnit_DGA,1
ujyxsnadylydoxs[.]com,Ramnit_DGA,1
paxobcdmz[.]net,Ramnit_DGA,1
kzutcbqvwlwlyjch[.]org,Ramnit_DGA,1
rqhebwridkzunszs[.]info,Ramnit_DGA,1
mjizodwrc[.]com,Ramnit_DGA,1
zmzqbwtmleved[.]net,Ramnit_DGA,1
craxuvgraxunyfi[.]org,Ramnit_DGA,1
dknkbkby[.]info,Ramnit_DGA,1
wrensbkvqdchkpg[.]com,Ramnit_DGA,1
tahqhqjongfkdqn[.]net,Ramnit_DGA,1
obitkpkrw[.]org,Ramnit_DGA,1
zytkdelmhupsx[.]info,Ramnit_DGA,1
alwpmdmvoxgz[.]com,Ramnit_DGA,1
fglalqvgpid[.]net,Ramnit_DGA,1
ynajqrwp[.]org,Ramnit_DGA,1
nqlspgfevmpodqhq[.]info,Ramnit_DGA,1
gbunmrmpsjg[.]com,Ramnit_DGA,1
fwhuluzmtm[.]net,Ramnit_DGA,1
eryxixejy[.]org,Ramnit_DGA,1
xalwloti[.]info,Ramnit_DGA,1
ypevcfatkxohq[.]com,Ramnit_DGA,1
xwnglujcdu[.]net,Ramnit_DGA,1
qdghwrutm[.]org,Ramnit_DGA,1
hincvovwfa[.]info,Ramnit_DGA,1
qlkrypsvehg[.]com,Ramnit_DGA,1
ncvydcbcvgnqvq[.]net,Ramnit_DGA,1
chkvupwnwb[.]org,Ramnit_DGA,1
xozkrkrgp[.]info,Ramnit_DGA,1
ezavwhgru[.]com,Ramnit_DGA,1
fahkdcjmhin[.]net,Ramnit_DGA,1
cxstafopmjoby[.]org,Ramnit_DGA,1
nkzunahiz[.]info,Ramnit_DGA,1
ajapktebqf[.]com,Ramnit_DGA,1
vgbyxuvulgjmx[.]net,Ramnit_DGA,1
wnqpidonolu[.]org,Ramnit_DGA,1
zslqpsfkdw[.]info,Ramnit_DGA,1
ubwzsdopobabel[.]com,Ramnit_DGA,1
dclszslmhihufc[.]net,Ramnit_DGA,1
efcnmlszmd[.]org,Ramnit_DGA,1
vqjyzmxabe[.]info,Ramnit_DGA,1
ozexslove[.]com,Ramnit_DGA,1
fqbsxexyr[.]net,Ramnit_DGA,1
engvenytyrwnezmt[.]org,Ramnit_DGA,1
xajwpclufyhored[.]info,Ramnit_DGA,1
obabelapszs[.]com,Ramnit_DGA,1
dyrcxaluf[.]net,Ramnit_DGA,1
elkxepwp[.]org,Ramnit_DGA,1
xydsdanuryluz[.]info,Ramnit_DGA,1
qfivazexmpqjgvs[.]com,Ramnit_DGA,1
jybybqvghozkvknu[.]net,Ramnit_DGA,1
chszihqrevwlgpa[.]org,Ramnit_DGA,1
xyxqlmpkvshin[.]info,Ramnit_DGA,1
sxubuxalgvy[.]com,Ramnit_DGA,1
byzufmhsb[.]net,Ramnit_DGA,1
adofyjkhkrif[.]org,Ramnit_DGA,1
nivwvojwh[.]info,Ramnit_DGA,1
avyradwvezy[.]com,Ramnit_DGA,1
nynupgbmfylgzwfu[.]net,Ramnit_DGA,1
qzulqfmjkbuzk[.]org,Ramnit_DGA,1
pmfebadkbkzijohw[.]info,Ramnit_DGA,1
irunatszejwn[.]com,Ramnit_DGA,1
tslsrifuxafivyby[.]net,Ramnit_DGA,1
ilwrmpwfw[.]org,Ramnit_DGA,1
zufyfmzwjcjyzql[.]info,Ramnit_DGA,1
mluzcfipefkv[.]com,Ramnit_DGA,1
vsfixohstaxuhox[.]net,Ramnit_DGA,1
yjeholeher[.]org,Ramnit_DGA,1
zglozylyfcvszuf[.]info,Ramnit_DGA,1
epmtqnevu[.]com,Ramnit_DGA,1
tmjwxuvcdu[.]net,Ramnit_DGA,1
mdmjkvuf[.]org,Ramnit_DGA,1
fcfmvipydwpm[.]info,Ramnit_DGA,1
ezafgfwnide[.]com,Ramnit_DGA,1
pwpibwzankvmtkl[.]net,Ramnit_DGA,1
ulgzidqnad[.]org,Ramnit_DGA,1
zcjuhchazojg[.]info,Ramnit_DGA,1
uxadihynmxyhqz[.]com,Ramnit_DGA,1
zglsjknyd[.]net,Ramnit_DGA,1
insrwjmvk[.]org,Ramnit_DGA,1
bshgpmpqhifi[.]info,Ramnit_DGA,1
wpmvyvozsta[.]com,Ramnit_DGA,1
hmlyhklk[.]net,Ramnit_DGA,1
ctwxmnwluhg[.]org,Ramnit_DGA,1
rqbghmpid[.]info,Ramnit_DGA,1
yrybubshsbad[.]com,Ramnit_DGA,1
niderqjghsrazeps[.]net,Ramnit_DGA,1
qvgzudulw[.]org,Ramnit_DGA,1
rstilavqpyp[.]info,Ramnit_DGA,1
khgzgps[.]com,Tinba_DGA,1
kjexab[.]net,Tinba_DGA,1
mpafm[.]org,Tinba_DGA,1
erqj[.]ru,Tinba_DGA,1
uvyzehm[.]biz,Tinba_DGA,1
wfofkf[.]com,Tinba_DGA,1
sbuhe[.]net,Tinba_DGA,1
mhqd[.]org,Tinba_DGA,1
ktmfmpo[.]ru,Tinba_DGA,1
mtyzmp[.]biz,Tinba_DGA,1
ehslu[.]com,Tinba_DGA,1
ihaf[.]net,Tinba_DGA,1
aboxgpw[.]org,Tinba_DGA,1
wxedih[.]ru,Tinba_DGA,1
ovavc[.]biz,Tinba_DGA,1
uvgf[.]com,Tinba_DGA,1
qrkfmlw[.]net,Tinba_DGA,1
edcvgd[.]org,Tinba_DGA,1
wrsde[.]ru,Tinba_DGA,1
enkn[.]biz,Tinba_DGA,1
wpcbcly[.]com,Tinba_DGA,1
yhqfsh[.]net,Tinba_DGA,1
ynujc[.]org,Tinba_DGA,1
svgt[.]ru,Tinba_DGA,1
yzgdqzc[.]biz,Tinba_DGA,1
kbyryj[.]com,Tinba_DGA,1
ohozc[.]net,Tinba_DGA,1
ctmx[.]org,Tinba_DGA,1
gpyjaxs[.]ru,Tinba_DGA,1
udizot[.]biz,Tinba_DGA,1
wbejk[.]com,Tinba_DGA,1
kbib[.]net,Tinba_DGA,1
kruxqfg[.]org,Tinba_DGA,1
khitwl[.]ru,Tinba_DGA,1
sfcdo[.]biz,Tinba_DGA,1
abah[.]com,Tinba_DGA,1
qzabsdi[.]net,Tinba_DGA,1
itujsh[.]org,Tinba_DGA,1
axgrm[.]ru,Tinba_DGA,1
idad[.]biz,Tinba_DGA,1
yvkrspq[.]com,Tinba_DGA,1
yxgtal[.]net,Tinba_DGA,1
wbofw[.]org,Tinba_DGA,1
afgl[.]ru,Tinba_DGA,1
qvitofa[.]biz,Tinba_DGA,1
wlchwv[.]com,Tinba_DGA,1
ijixu[.]net,Tinba_DGA,1
ghyd[.]org,Tinba_DGA,1
snolcty[.]ru,Tinba_DGA,1
gbgvaf[.]biz,Tinba_DGA,1
ovmdw[.]com,Tinba_DGA,1
uloz[.]net,Tinba_DGA,1
qtubsto[.]org,Tinba_DGA,1
mjqhmd[.]ru,Tinba_DGA,1
yzghm[.]biz,Tinba_DGA,1
gpgt[.]com,Tinba_DGA,1
writoli[.]net,Tinba_DGA,1
sxwxwv[.]org,Tinba_DGA,1
mdwho[.]ru,Tinba_DGA,1
mxcz[.]biz,Tinba_DGA,1
ihgzyjq[.]com,Tinba_DGA,1
oxsfen[.]net,Tinba_DGA,1
wrgfe[.]org,Tinba_DGA,1
cnut[.]ru,Tinba_DGA,1
adolmbm[.]biz,Tinba_DGA,1
urwbml[.]com,Tinba_DGA,1
ilqpm[.]net,Tinba_DGA,1
ydkn[.]org,Tinba_DGA,1
ujabkfw[.]ru,Tinba_DGA,1
gjobwr[.]biz,Tinba_DGA,1
itulg[.]com,Tinba_DGA,1
utyv[.]net,Tinba_DGA,1
gdqvuvi[.]org,Tinba_DGA,1
azajwx[.]ru,Tinba_DGA,1
excja[.]biz,Tinba_DGA,1
slcl[.]com,Tinba_DGA,1
ojihexm[.]net,Tinba_DGA,1
ubatkn[.]org,Tinba_DGA,1
ytgls[.]ru,Tinba_DGA,1
ercb[.]biz,Tinba_DGA,1
yzclwlw[.]com,Tinba_DGA,1
sjqhgj[.]net,Tinba_DGA,1
cdizw[.]org,Tinba_DGA,1
yzkz[.]ru,Tinba_DGA,1
qrctcby[.]biz,Tinba_DGA,1
olwrgn[.]com,Tinba_DGA,1
mvozq[.]net,Tinba_DGA,1
iryz[.]org,Tinba_DGA,1
mxufuxy[.]ru,Tinba_DGA,1
cnsreh[.]biz,Tinba_DGA,1
cdwpm[.]com,Tinba_DGA,1
exgn[.]net,Tinba_DGA,1
sxunobw[.]org,Tinba_DGA,1
iludwf[.]ru,Tinba_DGA,1
ghsfc[.]biz,Tinba_DGA,1
arop[.]com,Tinba_DGA,1
svwjyxo[.]net,Tinba_DGA,1
uvsfid[.]org,Tinba_DGA,1
obaxa[.]ru,Tinba_DGA,1
ebmj[.]biz,Tinba_DGA,1
snsduvk[.]com,Tinba_DGA,1
ybklox[.]net,Tinba_DGA,1
wryfy[.]org,Tinba_DGA,1
yxod[.]ru,Tinba_DGA,1
qvunwvq[.]biz,Tinba_DGA,1
gjermn[.]com,Tinba_DGA,1
ihslm[.]net,Tinba_DGA,1
olcp[.]org,Tinba_DGA,1
aravshk[.]ru,Tinba_DGA,1
cvmhev[.]biz,Tinba_DGA,1
mfing[.]com,Tinba_DGA,1
srut[.]net,Tinba_DGA,1
ghsvwba[.]org,Tinba_DGA,1
mzavmd[.]ru,Tinba_DGA,1
wbinu[.]biz,Tinba_DGA,1
wtux[.]com,Tinba_DGA,1
qxexebq[.]net,Tinba_DGA,1
atkrgf[.]org,Tinba_DGA,1
kxqfm[.]ru,Tinba_DGA,1
ormr[.]biz,Tinba_DGA,1
chcfezu[.]com,Tinba_DGA,1
efybwx[.]net,Tinba_DGA,1
wjkvw[.]org,Tinba_DGA,1
uhon[.]ru,Tinba_DGA,1
ivcbypi[.]biz,Tinba_DGA,1
uvmxkr[.]com,Tinba_DGA,1
mfgdw[.]net,Tinba_DGA,1
yzyh[.]org,Tinba_DGA,1
qvqfutk[.]ru,Tinba_DGA,1
sxafox[.]biz,Tinba_DGA,1
uvklm[.]com,Tinba_DGA,1
unkr[.]net,Tinba_DGA,1
alwneji[.]org,Tinba_DGA,1
mpkviv[.]ru,Tinba_DGA,1
kxuvi[.]biz,Tinba_DGA,1
cfgf[.]com,Tinba_DGA,1
sbydkna[.]net,Tinba_DGA,1
orsnwf[.]org,Tinba_DGA,1
utczg[.]ru,Tinba_DGA,1
szkd[.]biz,Tinba_DGA,1
inuxmty[.]com,Tinba_DGA,1
orchyj[.]net,Tinba_DGA,1
exwbm[.]org,Tinba_DGA,1
atav[.]ru,Tinba_DGA,1
kzebkdk[.]biz,Tinba_DGA,1
gfctit[.]com,Tinba_DGA,1
ynwli[.]net,Tinba_DGA,1
izuf[.]org,Tinba_DGA,1
sfirofm[.]ru,Tinba_DGA,1
mjurqx[.]biz,Tinba_DGA,1
gjcty[.]com,Tinba_DGA,1
qbsr[.]net,Tinba_DGA,1
qfataxi[.]org,Tinba_DGA,1
gjofgz[.]ru,Tinba_DGA,1
wbirm[.]biz,Tinba_DGA,1
elob[.]com,Tinba_DGA,1
wxgfgte[.]net,Tinba_DGA,1
spkvcb[.]org,Tinba_DGA,1
yxejm[.]ru,Tinba_DGA,1
gpop[.]biz,Tinba_DGA,1
opyvane[.]com,Tinba_DGA,1
qhivsf[.]net,Tinba_DGA,1
mfezw[.]org,Tinba_DGA,1
ebyb[.]ru,Tinba_DGA,1
cfgdkpg[.]biz,Tinba_DGA,1
olankp[.]com,Tinba_DGA,1
