ioc,signature,total_hits
wngpwlmdcnsp[.]com,Ramnit_DGA,1
bepexwxinq[.]net,Ramnit_DGA,1
alahqhkvgnkz[.]org,Ramnit_DGA,1
jutedady[.]info,Ramnit_DGA,1
cjeruzqbk[.]com,Ramnit_DGA,1
vodmxszof[.]net,Ramnit_DGA,1
onsrsjglq[.]org,Ramnit_DGA,1
bsfadijanuzylkl[.]info,Ramnit_DGA,1
cpwjqdqlevur[.]com,Ramnit_DGA,1
topixqrcvqtiv[.]net,Ramnit_DGA,1
ynibelmdgzafun[.]org,Ramnit_DGA,1
nazijcly[.]info,Ramnit_DGA,1
adibmlkxydujy[.]com,Ramnit_DGA,1
tapcbqfodoxajwx[.]net,Ramnit_DGA,1
erqtwlqtop[.]org,Ramnit_DGA,1
hujcvsnyzipyru[.]info,Ramnit_DGA,1
szezwtolmzupeno[.]com,Ramnit_DGA,1
hmfgzuta[.]net,Ramnit_DGA,1
otqxofwvszit[.]org,Ramnit_DGA,1
jujstcnehwh[.]info,Ramnit_DGA,1
kjafmraf[.]com,Ramnit_DGA,1
pufazujmraxevc[.]net,Ramnit_DGA,1
odgdevsxef[.]org,Ramnit_DGA,1
vgrmpurkpq[.]info,Ramnit_DGA,1
irkncxqrajazyrot[.]com,Ramnit_DGA,1
nkzgnsdujcdyzk[.]net,Ramnit_DGA,1
gnyluxuzszsb[.]org,Ramnit_DGA,1
dulozkjohyzw[.]info,Ramnit_DGA,1
efcpudijslqlahs[.]com,Ramnit_DGA,1
nylmzytwpq[.]net,Ramnit_DGA,1
ypszynyzqbytgxy[.]org,Ramnit_DGA,1
nytqpgnslgvk[.]info,Ramnit_DGA,1
ajglurodkd[.]com,Ramnit_DGA,1
jctohkzs[.]net,Ramnit_DGA,1
oxutmfststuvetu[.]org,Ramnit_DGA,1
zklgjitkfurgpgzy[.]info,Ramnit_DGA,1
unwxezcrmlevw[.]com,Ramnit_DGA,1
rodkdgjmpa[.]net,Ramnit_DGA,1
odsbwfmtafefgdw[.]org,Ramnit_DGA,1
jsbiletepuvsds[.]info,Ramnit_DGA,1
kdgjmpafatgxqd[.]com,Ramnit_DGA,1
nctexgtu[.]net,Ramnit_DGA,1
ovixepixwlqxs[.]org,Ramnit_DGA,1
xgnmfufwtujgduno[.]info,Ramnit_DGA,1
gnsdejajobsp[.]com,Ramnit_DGA,1
byforsngbifijc[.]net,Ramnit_DGA,1
qdwhejgtmvqbsfa[.]org,Ramnit_DGA,1
hybwjslcfwpcvc[.]info,Ramnit_DGA,1
atgxqdoxibkrsh[.]com,Ramnit_DGA,1
tgfktkxqbg[.]net,Ramnit_DGA,1
ojqfidqnwbw[.]org,Ramnit_DGA,1
lgbwxcnansnij[.]info,Ramnit_DGA,1
qdoxibkrsh[.]com,Ramnit_DGA,1
zkfcrgnahqhevm[.]net,Ramnit_DGA,1
atclizqvqdedur[.]org,Ramnit_DGA,1
pitarojijina[.]info,Ramnit_DGA,1
oxujajexs[.]com,Ramnit_DGA,1
bkrshqds[.]net,Ramnit_DGA,1
yzyhgpoxwrs[.]org,Ramnit_DGA,1
xafkpwxwzorazif[.]info,Ramnit_DGA,1
obwpinojitsf[.]com,Ramnit_DGA,1
pgzojgnati[.]net,Ramnit_DGA,1
ctovudmlinwbqh[.]org,Ramnit_DGA,1
vutedkpatmjm[.]info,Ramnit_DGA,1
svobangt[.]com,Ramnit_DGA,1
vghgrgpyd[.]net,Ramnit_DGA,1
qdyrwdcrmbqxi[.]org,Ramnit_DGA,1
todojipknsfcbk[.]info,Ramnit_DGA,1
grgpydavk[.]com,Ramnit_DGA,1
tudovmvmbgvw[.]net,Ramnit_DGA,1
gpydavkbgtgvwlk[.]org,Ramnit_DGA,1
rcbgxcfkzaxin[.]info,Ramnit_DGA,1
wnsfwjcdgrcni[.]com,Ramnit_DGA,1
hktwfuhcvwr[.]net,Ramnit_DGA,1
grudclsbiv[.]org,Ramnit_DGA,1
horihmhodor[.]info,Ramnit_DGA,1
yjubwpmdmhezm[.]com,Ramnit_DGA,1
relezmbwlanubiba[.]net,Ramnit_DGA,1
wrypaxev[.]org,Ramnit_DGA,1
viditmvmn[.]info,Ramnit_DGA,1
snylynwfgp[.]com,Ramnit_DGA,1
jctkzshwt[.]net,Ramnit_DGA,1
ozwtibmvmj[.]org,Ramnit_DGA,1
hwfqzedavkpaz[.]info,Ramnit_DGA,1
wfanutuvgpq[.]com,Ramnit_DGA,1
zqdmnebutavcncna[.]net,Ramnit_DGA,1
yfknqvgbafupoxiv[.]org,Ramnit_DGA,1
lkrgbyxa[.]info,Ramnit_DGA,1
wvwlylixuvsh[.]com,Ramnit_DGA,1
fsbkhadmzohsp[.]net,Ramnit_DGA,1
yryxclorebudqjkp[.]org,Ramnit_DGA,1
twxgxudujgpshep[.]info,Ramnit_DGA,1
qtspqhuradk[.]com,Ramnit_DGA,1
redqbsrkhe[.]net,Ramnit_DGA,1
wdajcfctib[.]org,Ramnit_DGA,1
pcfqdsbqpshcxo[.]info,Ramnit_DGA,1
qbubidglejshqrk[.]com,Ramnit_DGA,1
zqtipehijsfa[.]net,Ramnit_DGA,1
adclejmzelyfwbcx[.]org,Ramnit_DGA,1
bqjcnwvmxufq[.]info,Ramnit_DGA,1
ydqledonuv[.]com,Ramnit_DGA,1
ferinmxg[.]net,Ramnit_DGA,1
ghejsbuzsriz[.]org,Ramnit_DGA,1
jgrchczixufsrm[.]info,Ramnit_DGA,1
ejavkvsvivsfit[.]com,Ramnit_DGA,1
potgbuxkz[.]net,Ramnit_DGA,1
anufqtmledqxapk[.]org,Ramnit_DGA,1
pmvudelalqtil[.]info,Ramnit_DGA,1
kvqvwjifkle[.]com,Ramnit_DGA,1
pslmncjyp[.]net,Ramnit_DGA,1
mpatwjgzydu[.]org,Ramnit_DGA,1
pgdefovkjixal[.]info,Ramnit_DGA,1
izotmnwfqjmhaji[.]com,Ramnit_DGA,1
zoxghsbyjil[.]net,Ramnit_DGA,1
wdsdafuz[.]org,Ramnit_DGA,1
denyrmvydelupmbe[.]info,Ramnit_DGA,1
mnwfqjmhajijsd[.]com,Ramnit_DGA,1
nyhatkhejen[.]net,Ramnit_DGA,1
ixsnalyfifi[.]org,Ramnit_DGA,1
tolchqhi[.]info,Ramnit_DGA,1
whyjwjshsdq[.]com,Ramnit_DGA,1
jkrejcfa[.]net,Ramnit_DGA,1
apkdorkn[.]org,Ramnit_DGA,1
ngrczqbgb[.]info,Ramnit_DGA,1
wdotyritunodkvm[.]com,Ramnit_DGA,1
rspsryhyrszczoz[.]net,Ramnit_DGA,1
qzsxmxyravkbu[.]org,Ramnit_DGA,1
fubcfwnsfaxunwf[.]info,Ramnit_DGA,1
qpcdovulijkla[.]com,Ramnit_DGA,1
fsbgbgts[.]net,Ramnit_DGA,1
mpyfcxqhujkrwz[.]org,Ramnit_DGA,1
pktudazyvglqdu[.]info,Ramnit_DGA,1
ufsbkxejgbuxo[.]com,Ramnit_DGA,1
tyxinedgbsbqdazy[.]net,Ramnit_DGA,1
alwhwpcdsb[.]org,Ramnit_DGA,1
bahyncfghghoza[.]info,Ramnit_DGA,1
inedgbsbqdazyd[.]com,Ramnit_DGA,1
xenunulkdad[.]net,Ramnit_DGA,1
mpghqdypqj[.]org,Ramnit_DGA,1
nubunmpmrcjoj[.]info,Ramnit_DGA,1
sxuzyjqtwb[.]com,Ramnit_DGA,1
telytypqfa[.]net,Ramnit_DGA,1
knwraxore[.]org,Ramnit_DGA,1
betwpopslixunop[.]info,Ramnit_DGA,1
efqtetabqho[.]com,Ramnit_DGA,1
pudibexqloby[.]net,Ramnit_DGA,1
ubudelwpirsjevqf[.]org,Ramnit_DGA,1
xujuvezudcbubwv[.]info,Ramnit_DGA,1
ijsxwxqfyhi[.]com,Ramnit_DGA,1
ritkrifwlmbs[.]net,Ramnit_DGA,1
enmvepuvufozaja[.]org,Ramnit_DGA,1
hifmvule[.]info,Ramnit_DGA,1
ixknipydit[.]com,Ramnit_DGA,1
zcpyxkhyxcxs[.]net,Ramnit_DGA,1
whgpuvcropwxwxw[.]org,Ramnit_DGA,1
zylojqtobyt[.]info,Ramnit_DGA,1
gbqfwtizwfmlwjkv[.]com,Ramnit_DGA,1
hmnexsnefmvg[.]net,Ramnit_DGA,1
orgxefytmdutq[.]org,Ramnit_DGA,1
rejwtezsrytejwb[.]info,Ramnit_DGA,1
itoxivgzgt[.]com,Ramnit_DGA,1
xyvircbwxit[.]net,Ramnit_DGA,1
krcdchkrcr[.]org,Ramnit_DGA,1
toxclenyhsz[.]info,Ramnit_DGA,1
udojgxqpkxe[.]com,Ramnit_DGA,1
dojgxqpkxe[.]net,Ramnit_DGA,1
kfsladgjeh[.]org,Ramnit_DGA,1
lkvwncbevihkts[.]info,Ramnit_DGA,1
gxqpkxepo[.]com,Ramnit_DGA,1
dilqtyvyjqhujiza[.]net,Ramnit_DGA,1
uxstsnsd[.]org,Ramnit_DGA,1
zadgferwnqdklg[.]info,Ramnit_DGA,1
aribgnkpsno[.]com,Ramnit_DGA,1
jytaxghovwv[.]net,Ramnit_DGA,1
qnsrqzcredwxmju[.]org,Ramnit_DGA,1
rqjqjafmrgrktk[.]info,Ramnit_DGA,1
ojyrqtgjkhipgj[.]com,Ramnit_DGA,1
jyrqtgjkhipgjyl[.]net,Ramnit_DGA,1
gdytuhob[.]org,Ramnit_DGA,1
fknupixqholerkze[.]info,Ramnit_DGA,1
qpsxyzabgbg[.]com,Ramnit_DGA,1
tgjkhipgjylet[.]net,Ramnit_DGA,1
sbqfqlanydydwv[.]org,Ramnit_DGA,1
bkzylcpqryhgpqb[.]info,Ramnit_DGA,1
udshslmfetyby[.]com,Ramnit_DGA,1
hebutqdutihcfe[.]net,Ramnit_DGA,1
wxmnotarcnm[.]org,Ramnit_DGA,1
rktghansre[.]info,Ramnit_DGA,1
czmledqrc[.]com,Ramnit_DGA,1
rohahmful[.]net,Ramnit_DGA,1
kxapavkdqtsdsfy[.]org,Ramnit_DGA,1
dgvepaduzilaza[.]info,Ramnit_DGA,1
apcnobkhutkrap[.]com,Ramnit_DGA,1
tmlsxgnkbubczy[.]net,Ramnit_DGA,1
wvadyfyxozopov[.]org,Ramnit_DGA,1
hidozwjyl[.]info,Ramnit_DGA,1
ejsvubctedmhot[.]com,Ramnit_DGA,1
hcvcdglw[.]net,Ramnit_DGA,1
svubcted[.]org,Ramnit_DGA,1
xczivwhqnivqt[.]info,Ramnit_DGA,1
wpqnwpmjotgh[.]com,Ramnit_DGA,1
fidarsnataf[.]net,Ramnit_DGA,1
ipatsrsput[.]org,Ramnit_DGA,1
fexipqbejut[.]info,Ramnit_DGA,1
slejynurwbolg[.]com,Ramnit_DGA,1
tklalmdwjynqtazw[.]net,Ramnit_DGA,1
cfgrmdotgdedo[.]org,Ramnit_DGA,1
jqtafetkjwzipe[.]info,Ramnit_DGA,1
alolcdyjah[.]com,Ramnit_DGA,1
hozyxydqp[.]net,Ramnit_DGA,1
afohitczsnalebw[.]org,Ramnit_DGA,1
ngvgfgdcdijg[.]info,Ramnit_DGA,1
gzkdilapanm[.]com,Ramnit_DGA,1
twlyxcfev[.]net,Ramnit_DGA,1
efapglavsdalgf[.]org,Ramnit_DGA,1
hinmnszsjunshw[.]info,Ramnit_DGA,1
unkrmfwda[.]com,Ramnit_DGA,1
burydoxelcza[.]net,Ramnit_DGA,1
izszufuz[.]org,Ramnit_DGA,1
fqzyrapixcb[.]info,Ramnit_DGA,1
kvctcxmbs[.]com,Ramnit_DGA,1
pwfuhcfotuj[.]net,Ramnit_DGA,1
oxopkpunclmhar[.]org,Ramnit_DGA,1
jijkbsrczof[.]info,Ramnit_DGA,1
algfurar[.]com,Ramnit_DGA,1
lgrifsnilu[.]net,Ramnit_DGA,1
opebynwjojirg[.]org,Ramnit_DGA,1
tolsxubk[.]info,Ramnit_DGA,1
urmfgdytalojqhud[.]com,Ramnit_DGA,1
rwdkzuvmpcpwnq[.]net,Ramnit_DGA,1
apkjwtsjgz[.]org,Ramnit_DGA,1
xajifoxkro[.]info,Ramnit_DGA,1
sjqbufyb[.]com,Ramnit_DGA,1
rwbqvynivsnuzyn[.]net,Ramnit_DGA,1
knkzehytqdwla[.]org,Ramnit_DGA,1
rqjynwhmtslgpyfu[.]info,Ramnit_DGA,1
qnyfchyjml[.]com,Ramnit_DGA,1
fidszqrwlcnghofg[.]net,Ramnit_DGA,1
wdencdwpczergpwh[.]org,Ramnit_DGA,1
jujungnancrmd[.]info,Ramnit_DGA,1
upszezszs[.]com,Ramnit_DGA,1
vcdutyfwzchw[.]net,Ramnit_DGA,1
mngvepedsrqbet[.]org,Ramnit_DGA,1
lapgzihaz[.]info,Ramnit_DGA,1
klgtcxchmdave[.]com,Ramnit_DGA,1
jajszcdqdape[.]net,Ramnit_DGA,1
mzaduxglwd[.]org,Ramnit_DGA,1
bsrsdmjovylqncrc[.]info,Ramnit_DGA,1
yryjixgve[.]com,Ramnit_DGA,1
zcdqdapexaxqzyd[.]net,Ramnit_DGA,1
qnyrwvazmhcfsp[.]org,Ramnit_DGA,1
jurelarcpqdm[.]info,Ramnit_DGA,1
mzelejedsxkd[.]com,Ramnit_DGA,1
lixovovw[.]net,Ramnit_DGA,1
izcdurwxwbefax[.]org,Ramnit_DGA,1
hipknsxoludqh[.]info,Ramnit_DGA,1
chonilyfg[.]com,Ramnit_DGA,1
vizilwvyxcd[.]net,Ramnit_DGA,1
ijmlyjofaho[.]org,Ramnit_DGA,1
hgfatsfipk[.]info,Ramnit_DGA,1
ojylibglkdy[.]com,Ramnit_DGA,1
zwfqhitolonenm[.]net,Ramnit_DGA,1
wpwbmhkroja[.]org,Ramnit_DGA,1
hsbihaho[.]info,Ramnit_DGA,1
cvcvebgdyf[.]com,Ramnit_DGA,1
dijmhoxwnuns[.]net,Ramnit_DGA,1
sduvmjylkhsjmfar[.]org,Ramnit_DGA,1
haruzovw[.]info,Ramnit_DGA,1
ajsvqvkdibynmxot[.]com,Ramnit_DGA,1
zyhkhmnofclqf[.]net,Ramnit_DGA,1
gxglebavo[.]org,Ramnit_DGA,1
jkryzulkfstqvc[.]info,Ramnit_DGA,1
ivipgvkrezobe[.]com,Ramnit_DGA,1
zqlipirizsrcto[.]net,Ramnit_DGA,1
sjadklovml[.]org,Ramnit_DGA,1
dilozunypwhcno[.]info,Ramnit_DGA,1
ulwheryrs[.]com,Ramnit_DGA,1
rqtgjgncnkr[.]net,Ramnit_DGA,1
kjydyhstsropq[.]org,Ramnit_DGA,1
xudulijsbufyl[.]info,Ramnit_DGA,1
wnqnmlatil[.]com,Ramnit_DGA,1
nehcjktc[.]net,Ramnit_DGA,1
azuhmjgjedohqfo[.]org,Ramnit_DGA,1
pqtqvklmlmnkzkp[.]info,Ramnit_DGA,1
axgpqfmd[.]com,Ramnit_DGA,1
jmxyjgxwrgrg[.]net,Ramnit_DGA,1
mxqxujqrgve[.]org,Ramnit_DGA,1
dgdctcpenex[.]info,Ramnit_DGA,1
ipibuhwdmxmjudcz[.]com,Ramnit_DGA,1
topqtefmfavc[.]net,Ramnit_DGA,1
afmfipujqjgfkp[.]org,Ramnit_DGA,1
zgdepyjgryzwjsx[.]info,Ramnit_DGA,1
qtefmfavclc[.]com,Ramnit_DGA,1
pazujonaluxejyfe[.]net,Ramnit_DGA,1
efytonyb[.]org,Ramnit_DGA,1
hmxobehercbc[.]info,Ramnit_DGA,1
mfipwhctunkrmza[.]com,Ramnit_DGA,1
lwnoravw[.]net,Ramnit_DGA,1
idsfkfutshybqd[.]org,Ramnit_DGA,1
jwfurshoxuvwncbe[.]info,Ramnit_DGA,1
sforcrslojg[.]com,Ramnit_DGA,1
bapcjororktm[.]net,Ramnit_DGA,1
sfydyjcrsbihu[.]org,Ramnit_DGA,1
jsdmhoxqpknu[.]info,Ramnit_DGA,1
urozgpqp[.]com,Ramnit_DGA,1
rcredizmvits[.]net,Ramnit_DGA,1
ormfunizczudwx[.]org,Ramnit_DGA,1
pczwxmdohqpwrsbe[.]info,Ramnit_DGA,1
mpkpafijqxe[.]com,Ramnit_DGA,1
tqtkfihg[.]net,Ramnit_DGA,1
cvkjshgrshybq[.]org,Ramnit_DGA,1
vsdopadev[.]info,Ramnit_DGA,1
cnixshcrabwrk[.]com,Ramnit_DGA,1
rqtkzopifgdgzyzi[.]net,Ramnit_DGA,1
etedyxsla[.]org,Ramnit_DGA,1
rylcvedivyzyd[.]info,Ramnit_DGA,1
mzonulkdwpmxqzyb[.]com,Ramnit_DGA,1
nefexuxi[.]net,Ramnit_DGA,1
afevsvwbunutm[.]org,Ramnit_DGA,1
lgvojybexkla[.]info,Ramnit_DGA,1
afwrerofsxidk[.]com,Ramnit_DGA,1
fkhotopa[.]net,Ramnit_DGA,1
uzefolalmpqjsre[.]org,Ramnit_DGA,1
lypuhyrsxsdu[.]info,Ramnit_DGA,1
uzanmbwjovqfuxgp[.]com,Ramnit_DGA,1
bglgrixyzi[.]net,Ramnit_DGA,1
spazuxkhm[.]org,Ramnit_DGA,1
rwxohqvkzg[.]info,Ramnit_DGA,1
utovglmvynct[.]com,Ramnit_DGA,1
jghutwzc[.]net,Ramnit_DGA,1
gxsjmvyrmfkb[.]org,Ramnit_DGA,1
nstixwvavwp[.]info,Ramnit_DGA,1
ghshupunybc[.]com,Ramnit_DGA,1
pkpmpitqfu[.]net,Ramnit_DGA,1
cnufylmtydsbw[.]org,Ramnit_DGA,1
rwdgfyhsnytov[.]info,Ramnit_DGA,1
kjujulytkbadwf[.]com,Ramnit_DGA,1
bcbitevybcvu[.]net,Ramnit_DGA,1
wvepqfuvafwnalyx[.]org,Ramnit_DGA,1
ziryfmpkn[.]info,Ramnit_DGA,1
mvupejmji[.]com,Ramnit_DGA,1
pohopoter[.]net,Ramnit_DGA,1
wfwpynahgrahuxmt[.]org,Ramnit_DGA,1
hktcbknifatufqfs[.]info,Ramnit_DGA,1
edgngnsjs[.]com,Ramnit_DGA,1
ncbgzgtwjqfg[.]net,Ramnit_DGA,1
mjepcxmfkrwberw[.]org,Ramnit_DGA,1
lupyrgbudsjqb[.]info,Ramnit_DGA,1
svupyred[.]com,Ramnit_DGA,1
pkbmbqhupobsv[.]net,Ramnit_DGA,1
cxuvodetwh[.]org,Ramnit_DGA,1
fehydunancpqfy[.]info,Ramnit_DGA,1
shipahqv[.]com,Ramnit_DGA,1
jwrarofwvojcts[.]net,Ramnit_DGA,1
gxszypsdetkrcz[.]org,Ramnit_DGA,1
vkzkfudqxghixqlc[.]info,Ramnit_DGA,1
wlmhelkz[.]com,Ramnit_DGA,1
nwlufqfkxuvm[.]net,Ramnit_DGA,1
ufahwtyrujsl[.]org,Ramnit_DGA,1
lmlwbotsbshujmn[.]info,Ramnit_DGA,1
kvsfgxuvgx[.]com,Ramnit_DGA,1
bkbmtobqxwbkzan[.]net,Ramnit_DGA,1
arcfybsfqzkhcbkj[.]org,Ramnit_DGA,1
pujelqbkhcbuvm[.]info,Ramnit_DGA,1
wtwtohujihg[.]com,Ramnit_DGA,1
jqjwpcxqlknibsb[.]net,Ramnit_DGA,1
kpsdmpstwnmzalqz[.]org,Ramnit_DGA,1
tejkrirqfk[.]info,Ramnit_DGA,1
gtuxkxmvapizkfm[.]com,Ramnit_DGA,1
xepgnuxaxalsnmfs[.]net,Ramnit_DGA,1
mzijififm[.]org,Ramnit_DGA,1
zyrqdsjqd[.]info,Ramnit_DGA,1
gjcrqtwtsnqrony[.]com,Ramnit_DGA,1
jstslizunarm[.]net,Ramnit_DGA,1
ktuhupub[.]org,Ramnit_DGA,1
puhkbeluladqfip[.]info,Ramnit_DGA,1
crgvsbobsritetix[.]com,Ramnit_DGA,1
xuzqlcxmhgfal[.]net,Ramnit_DGA,1
kpkfmfgved[.]org,Ramnit_DGA,1
rcrmbyfip[.]info,Ramnit_DGA,1
ohafsnopujkfgx[.]com,Ramnit_DGA,1
zadybmdqrs[.]net,Ramnit_DGA,1
urarmluzsdojcped[.]org,Ramnit_DGA,1
byxsdarg[.]info,Ramnit_DGA,1
qtibydqtif[.]com,Ramnit_DGA,1
fyxavyfaj[.]net,Ramnit_DGA,1
whulerqrgfuvir[.]org,Ramnit_DGA,1
lopwzevcny[.]info,Ramnit_DGA,1
qbevodevq[.]com,Ramnit_DGA,1
pqdqnejovsdufqbc[.]net,Ramnit_DGA,1
sxetczmfermpwfq[.]org,Ramnit_DGA,1
nahevmrwbsvybwni[.]info,Ramnit_DGA,1
ifkzufwtkb[.]com,Ramnit_DGA,1
livqhuxynqve[.]net,Ramnit_DGA,1
ydmdibsrotodezuz[.]org,Ramnit_DGA,1
fivabyvsxopyx[.]info,Ramnit_DGA,1
gnknipkhmzmnk[.]com,Ramnit_DGA,1
jmnmtsrohq[.]net,Ramnit_DGA,1
sduvozebypqhafwr[.]org,Ramnit_DGA,1
vulopanuzudi[.]info,Ramnit_DGA,1
upstkruxgfqtaxqd[.]com,Ramnit_DGA,1
zsbinctynq[.]net,Ramnit_DGA,1
slglidqjgdmpwb[.]org,Ramnit_DGA,1
dgfanitmlo[.]info,Ramnit_DGA,1
wnqha[.]com,Tinba_DGA,1
enul[.]net,Tinba_DGA,1
wvgxeda[.]org,Tinba_DGA,1
ubabkn[.]ru,Tinba_DGA,1
gjyty[.]biz,Tinba_DGA,1
crwb[.]com,Tinba_DGA,1
qhobslg[.]net,Tinba_DGA,1
axynat[.]org,Tinba_DGA,1
srwvc[.]ru,Tinba_DGA,1
glsl[.]biz,Tinba_DGA,1
ofehszk[.]com,Tinba_DGA,1
obonif[.]net,Tinba_DGA,1
epujk[.]org,Tinba_DGA,1
ubmb[.]ru,Tinba_DGA,1
ydideva[.]biz,Tinba_DGA,1
cnozov[.]com,Tinba_DGA,1
sbubs[.]net,Tinba_DGA,1
yhat[.]org,Tinba_DGA,1
cbebcrq[.]ru,Tinba_DGA,1
qfqneh[.]biz,Tinba_DGA,1
cpunm[.]com,Tinba_DGA,1
mput[.]net,Tinba_DGA,1
abmvifq[.]org,Tinba_DGA,1
elexyv[.]ru,Tinba_DGA,1
wdqtq[.]biz,Tinba_DGA,1
kted[.]com,Tinba_DGA,1
exgbwvy[.]net,Tinba_DGA,1
onylwv[.]org,Tinba_DGA,1
ojirg[.]ru,Tinba_DGA,1
gvcz[.]biz,Tinba_DGA,1
uxqvovm[.]com,Tinba_DGA,1
ctqjwb[.]net,Tinba_DGA,1
elsfw[.]org,Tinba_DGA,1
gfmv[.]ru,Tinba_DGA,1
klejkve[.]biz,Tinba_DGA,1
ctufqb[.]com,Tinba_DGA,1
ehgry[.]net,Tinba_DGA,1
qvyz[.]org,Tinba_DGA,1
spctodo[.]ru,Tinba_DGA,1
kzsdyx[.]biz,Tinba_DGA,1
upkje[.]com,Tinba_DGA,1
onsx[.]net,Tinba_DGA,1
qzyxclu[.]org,Tinba_DGA,1
cpmrmp[.]ru,Tinba_DGA,1
qvmjk[.]biz,Tinba_DGA,1
apmb[.]com,Tinba_DGA,1
gnyvizc[.]net,Tinba_DGA,1
mpitif[.]org,Tinba_DGA,1
wrkvo[.]ru,Tinba_DGA,1
edob[.]biz,Tinba_DGA,1
yhovqbo[.]com,Tinba_DGA,1
cjkjqn[.]net,Tinba_DGA,1
ojedg[.]org,Tinba_DGA,1
orgj[.]ru,Tinba_DGA,1
uterevq[.]biz,Tinba_DGA,1
sdqdyd[.]com,Tinba_DGA,1
mxwva[.]net,Tinba_DGA,1
wpch[.]org,Tinba_DGA,1
qdedupy[.]ru,Tinba_DGA,1
kvcdkt[.]biz,Tinba_DGA,1
wxkrc[.]com,Tinba_DGA,1
wvyp[.]net,Tinba_DGA,1
ebglerm[.]org,Tinba_DGA,1
mfavyh[.]ru,Tinba_DGA,1
mbebi[.]biz,Tinba_DGA,1
cjmr[.]com,Tinba_DGA,1
mhypkho[.]net,Tinba_DGA,1
qjarwx[.]org,Tinba_DGA,1
uxwpw[.]ru,Tinba_DGA,1
wtux[.]biz,Tinba_DGA,1
ypobeji[.]com,Tinba_DGA,1
yzwbwb[.]net,Tinba_DGA,1
mnoru[.]org,Tinba_DGA,1
glcr[.]ru,Tinba_DGA,1
mnybuna[.]biz,Tinba_DGA,1
srktan[.]com,Tinba_DGA,1
yjwvq[.]net,Tinba_DGA,1
uzah[.]org,Tinba_DGA,1
uvkfwru[.]ru,Tinba_DGA,1
cbijcz[.]biz,Tinba_DGA,1
efupq[.]com,Tinba_DGA,1
etmt[.]net,Tinba_DGA,1
olkdebg[.]org,Tinba_DGA,1
ctipmp[.]ru,Tinba_DGA,1
efslc[.]biz,Tinba_DGA,1
ktkt[.]com,Tinba_DGA,1
stkxafc[.]net,Tinba_DGA,1
wjerwt[.]org,Tinba_DGA,1
urwja[.]ru,Tinba_DGA,1
kfql[.]biz,Tinba_DGA,1
ibcnyfu[.]com,Tinba_DGA,1
ctursl[.]net,Tinba_DGA,1
knkbg[.]org,Tinba_DGA,1
ubor[.]ru,Tinba_DGA,1
krezeti[.]biz,Tinba_DGA,1
uhalup[.]com,Tinba_DGA,1
orodg[.]net,Tinba_DGA,1
qzir[.]org,Tinba_DGA,1
ybgryxc[.]ru,Tinba_DGA,1
yrilgd[.]biz,Tinba_DGA,1
gtsfq[.]com,Tinba_DGA,1
odyb[.]net,Tinba_DGA,1
iduhetw[.]org,Tinba_DGA,1
kpylcp[.]ru,Tinba_DGA,1
udilw[.]biz,Tinba_DGA,1
avcr[.]com,Tinba_DGA,1
yfwvgje[.]net,Tinba_DGA,1
cnwtgf[.]org,Tinba_DGA,1
sjyfm[.]ru,Tinba_DGA,1
utmd[.]biz,Tinba_DGA,1
ixshoza[.]com,Tinba_DGA,1
crmfat[.]net,Tinba_DGA,1
afqvo[.]org,Tinba_DGA,1
ofwn[.]ru,Tinba_DGA,1
onmdobm[.]biz,Tinba_DGA,1
ypctur[.]com,Tinba_DGA,1
kfwpm[.]net,Tinba_DGA,1
ixkp[.]org,Tinba_DGA,1
mtedepa[.]ru,Tinba_DGA,1
clqngx[.]biz,Tinba_DGA,1
wlorm[.]com,Tinba_DGA,1
gtyd[.]net,Tinba_DGA,1
ohkdetq[.]org,Tinba_DGA,1
chihud[.]ru,Tinba_DGA,1
wrabi[.]biz,Tinba_DGA,1
ypcx[.]com,Tinba_DGA,1
qluhoni[.]net,Tinba_DGA,1
gzkngh[.]org,Tinba_DGA,1
qtorm[.]ru,Tinba_DGA,1
ylsv[.]biz,Tinba_DGA,1
qxgpuvi[.]com,Tinba_DGA,1
kngtad[.]net,Tinba_DGA,1
ovulu[.]org,Tinba_DGA,1
klud[.]ru,Tinba_DGA,1
qfmxive[.]biz,Tinba_DGA,1
ozqvqr[.]com,Tinba_DGA,1
kdopy[.]net,Tinba_DGA,1
ytaj[.]org,Tinba_DGA,1
qzepqdi[.]ru,Tinba_DGA,1
grirsn[.]biz,Tinba_DGA,1
qvyhi[.]com,Tinba_DGA,1
olql[.]net,Tinba_DGA,1
efytmru[.]org,Tinba_DGA,1
cnmfwt[.]ru,Tinba_DGA,1
qzkza[.]biz,Tinba_DGA,1
grsp[.]com,Tinba_DGA,1
sngnshc[.]net,Tinba_DGA,1
wvsbsh[.]org,Tinba_DGA,1
wbune[.]ru,Tinba_DGA,1
ajyz[.]biz,Tinba_DGA,1
khapglc[.]com,Tinba_DGA,1
grotmf[.]net,Tinba_DGA,1
clyvg[.]org,Tinba_DGA,1
mzox[.]ru,Tinba_DGA,1
wfynqhe[.]biz,Tinba_DGA,1
kfctkh[.]com,Tinba_DGA,1
svabk[.]net,Tinba_DGA,1
yjwj[.]org,Tinba_DGA,1
atqlgje[.]ru,Tinba_DGA,1
etujcf[.]biz,Tinba_DGA,1
sfsnw[.]com,Tinba_DGA,1
ctmb[.]net,Tinba_DGA,1
