ioc,signature,total_hits
qhahajqhcbcde[.]org,Gozi_ISFB_DGA,1
mfknipyrkxmboh[.]biz,Gozi_ISFB_DGA,1
kfwbchitktob[.]info,Gozi_ISFB_DGA,1
exaxyzwtcnknaf[.]ru,Gozi_ISFB_DGA,1
idmpujwzqdedkdw[.]com,Gozi_ISFB_DGA,1
kzmxaropmbypmjq[.]net,Gozi_ISFB_DGA,1
wjkhybavipgbkpij[.]org,Gozi_ISFB_DGA,1
cfuxotgfutqdi[.]biz,Gozi_ISFB_DGA,1
cbynczgtyxipep[.]info,Gozi_ISFB_DGA,1
qhilclunchop[.]ru,Gozi_ISFB_DGA,1
mfepebgbobmbqb[.]com,Gozi_ISFB_DGA,1
ujobgdshkvofqla[.]net,Gozi_ISFB_DGA,1
arihoranqnszclar[.]org,Gozi_ISFB_DGA,1
kdmvorkdkbqp[.]biz,Gozi_ISFB_DGA,1
ababmpojylkv[.]info,Gozi_ISFB_DGA,1
etklmfmtkrodu[.]ru,Gozi_ISFB_DGA,1
azojyhgbapcls[.]com,Gozi_ISFB_DGA,1
afcxinelqjitml[.]net,Gozi_ISFB_DGA,1
wdmzopcdafejufop[.]org,Gozi_ISFB_DGA,1
sjapuzgzalkfo[.]biz,Gozi_ISFB_DGA,1
wfcpuhorwdyb[.]info,Gozi_ISFB_DGA,1
mbyditajinapwjwv[.]ru,Gozi_ISFB_DGA,1
kdgnerydenexovkv[.]com,Gozi_ISFB_DGA,1
yxorcjedgrwrq[.]net,Gozi_ISFB_DGA,1
ehajivqvevenmvad[.]org,Gozi_ISFB_DGA,1
whgbsnyncfirc[.]biz,Gozi_ISFB_DGA,1
enqdipofermlkhqb[.]info,Gozi_ISFB_DGA,1
mnspqzkdatsfote[.]ru,Gozi_ISFB_DGA,1
izitadkbkjcdk[.]com,Gozi_ISFB_DGA,1
ybqtqbwdivmvuryb[.]net,Gozi_ISFB_DGA,1
qbqzqlepknsdcr[.]org,Gozi_ISFB_DGA,1
whufqdolcjgvudo[.]biz,Gozi_ISFB_DGA,1
qhilkfgdgfats[.]info,Gozi_ISFB_DGA,1
wzenihklchybedcf[.]ru,Gozi_ISFB_DGA,1
ehepoxgzglutmz[.]com,Gozi_ISFB_DGA,1
ubkzupybalyjy[.]net,Gozi_ISFB_DGA,1
wjidmhenyjaf[.]org,Gozi_ISFB_DGA,1
grsjwbkxsvidqzk[.]biz,Gozi_ISFB_DGA,1
yxolipmnevsv[.]info,Gozi_ISFB_DGA,1
qvmzelgjenybszi[.]ru,Gozi_ISFB_DGA,1
klorcvihapwvcrm[.]com,Gozi_ISFB_DGA,1
knmtkzsbgjcz[.]net,Gozi_ISFB_DGA,1
ermfudivmhmp[.]org,Gozi_ISFB_DGA,1
qpkrchknyzalaxcx[.]biz,Gozi_ISFB_DGA,1
uncdqpwhqjudyv[.]info,Gozi_ISFB_DGA,1
qtmxyfwfqryned[.]ru,Gozi_ISFB_DGA,1
glohwvmvadmvepqj[.]com,Gozi_ISFB_DGA,1
ytsxaluxwdidmb[.]net,Gozi_ISFB_DGA,1
irefmjqhktebmj[.]org,Gozi_ISFB_DGA,1
etshevadwzkto[.]biz,Gozi_ISFB_DGA,1
wrcfyjihqdwp[.]info,Gozi_ISFB_DGA,1
qxmdihuxidwxip[.]ru,Gozi_ISFB_DGA,1
ovctkxkrcpcjwb[.]com,Gozi_ISFB_DGA,1
izermhedgnczinqx[.]net,Gozi_ISFB_DGA,1
ybsbofyhorcbur[.]org,Gozi_ISFB_DGA,1
wfqrirgridgdk[.]biz,Gozi_ISFB_DGA,1
mncpyxybwtsl[.]info,Gozi_ISFB_DGA,1
wjadurkvmrofgnu[.]ru,Gozi_ISFB_DGA,1
kxmjibyxyxsr[.]com,Gozi_ISFB_DGA,1
mzmnefapcfghk[.]net,Gozi_ISFB_DGA,1
sputuhmxqlkne[.]org,Gozi_ISFB_DGA,1
izqjmxargxcrg[.]biz,Gozi_ISFB_DGA,1
azotmrelehcbsbo[.]info,Gozi_ISFB_DGA,1
khqbcjanwzsjgt[.]ru,Gozi_ISFB_DGA,1
orgdgnkfcxuf[.]com,Gozi_ISFB_DGA,1
cbixqtcvopkjcp[.]net,Gozi_ISFB_DGA,1
uhsjcnajipybsd[.]org,Gozi_ISFB_DGA,1
uxsfutcjqpsjwhe[.]biz,Gozi_ISFB_DGA,1
sbwzyfinilitolsz[.]info,Gozi_ISFB_DGA,1
cjcryxkdadctwdg[.]ru,Gozi_ISFB_DGA,1
mrkzwbmxwlwvk[.]com,Gozi_ISFB_DGA,1
khshgrutybof[.]net,Gozi_ISFB_DGA,1
cncfktgxktqd[.]org,Gozi_ISFB_DGA,1
whyzsbifixghuj[.]biz,Gozi_ISFB_DGA,1
yhylcvspyjwlix[.]info,Gozi_ISFB_DGA,1
yrcnkbejcferyda[.]ru,Gozi_ISFB_DGA,1
qpgtmbojclyno[.]com,Gozi_ISFB_DGA,1
wbaxkvmvytibudu[.]net,Gozi_ISFB_DGA,1
ijepezwpgfcbeh[.]org,Gozi_ISFB_DGA,1
cfcxwjkhipwlsny[.]biz,Gozi_ISFB_DGA,1
ebcnotevozupqze[.]info,Gozi_ISFB_DGA,1
upurchmngtklyj[.]ru,Gozi_ISFB_DGA,1
wnitmrupupgbqju[.]com,Gozi_ISFB_DGA,1
udmfolqfufknudy[.]net,Gozi_ISFB_DGA,1
wdkbkhctaxwhgpi[.]org,Gozi_ISFB_DGA,1
qbkrixknsbkh[.]biz,Gozi_ISFB_DGA,1
ihebsnspspob[.]info,Gozi_ISFB_DGA,1
wfqdabwhelyb[.]ru,Gozi_ISFB_DGA,1
afcnwhqpgzipsjej[.]com,Gozi_ISFB_DGA,1
ilqlifwhuhqzsl[.]net,Gozi_ISFB_DGA,1
gfcpmxelqncb[.]org,Gozi_ISFB_DGA,1
yrkrgnitgduryb[.]biz,Gozi_ISFB_DGA,1
ejkjyhqdknevop[.]info,Gozi_ISFB_DGA,1
kpglwjkzavox[.]ru,Gozi_ISFB_DGA,1
cnqjkronejspqbg[.]com,Gozi_ISFB_DGA,1
slopivqlojihur[.]net,Gozi_ISFB_DGA,1
mdkpgpgnepwfez[.]org,Gozi_ISFB_DGA,1
qhibyfgvivolafk[.]biz,Gozi_ISFB_DGA,1
mpqxcnqlqrot[.]info,Gozi_ISFB_DGA,1
cpgpszypmpavm[.]ru,Gozi_ISFB_DGA,1
snczstcnmzktsd[.]com,Gozi_ISFB_DGA,1
kpqzgvkrwtkhmn[.]net,Gozi_ISFB_DGA,1
mzmdgnitolqzqlyb[.]org,Gozi_ISFB_DGA,1
ojelihklgdgpqhqf[.]biz,Gozi_ISFB_DGA,1
exyzgtyfqlytyf[.]info,Gozi_ISFB_DGA,1
cbuzizkhixcx[.]ru,Gozi_ISFB_DGA,1
uvmxkhulstufgb[.]com,Gozi_ISFB_DGA,1
ipkjerujcvancjcf[.]net,Gozi_ISFB_DGA,1
gxytatsnubyt[.]org,Gozi_ISFB_DGA,1
opcfajqbefwdiv[.]biz,Gozi_ISFB_DGA,1
cxopctoburyruj[.]info,Gozi_ISFB_DGA,1
ifehqvmdsjadqj[.]ru,Gozi_ISFB_DGA,1
uhmxopsdmnqhqnsf[.]com,Gozi_ISFB_DGA,1
sratydunslolafej[.]net,Gozi_ISFB_DGA,1
ojofaxopgtcn[.]org,Gozi_ISFB_DGA,1
kryzuhsjclsxw[.]biz,Gozi_ISFB_DGA,1
szutsvgtgtevkt[.]info,Gozi_ISFB_DGA,1
gjchmpqfahsj[.]ru,Gozi_ISFB_DGA,1
mxglclyjijuj[.]com,Gozi_ISFB_DGA,1
ofkzevolctcf[.]net,Gozi_ISFB_DGA,1
kjwxadmtytkroxw[.]org,Gozi_ISFB_DGA,1
gpmrmbmnahkzcp[.]biz,Gozi_ISFB_DGA,1
izolitulsxkra[.]info,Gozi_ISFB_DGA,1
mpedopsfevetqzk[.]ru,Gozi_ISFB_DGA,1
ynmxyhkfebujy[.]com,Gozi_ISFB_DGA,1
obufmdkxuvkvmfqj[.]net,Gozi_ISFB_DGA,1
kxyxafidgfgtm[.]org,Gozi_ISFB_DGA,1
glejovqzytonq[.]biz,Gozi_ISFB_DGA,1
ahkbmhgbclwfcrgb[.]info,Gozi_ISFB_DGA,1
stkpmvchijiv[.]ru,Gozi_ISFB_DGA,1
wbahwzchkxqhk[.]com,Gozi_ISFB_DGA,1
yxqnkzghalsduzmd[.]net,Gozi_ISFB_DGA,1
ktmzanmnyjgjij[.]org,Gozi_ISFB_DGA,1
ubmvkfuhchobydkh[.]biz,Gozi_ISFB_DGA,1
wjctenynctgpmh[.]info,Gozi_ISFB_DGA,1
ormrsvwhizqzi[.]ru,Gozi_ISFB_DGA,1
qxyrmbezghaj[.]com,Gozi_ISFB_DGA,1
azobudcjqngxersn[.]net,Gozi_ISFB_DGA,1
wpivirsbgbsvmvy[.]org,Gozi_ISFB_DGA,1
sraxuxipmpkfyf[.]biz,Gozi_ISFB_DGA,1
ozkzylknmbopsja[.]info,Gozi_ISFB_DGA,1
snkrqnyryxqbc[.]ru,Gozi_ISFB_DGA,1
uxkhajepidsbspop[.]com,Gozi_ISFB_DGA,1
qlcdilsbilihgzen[.]net,Gozi_ISFB_DGA,1
ahozifmhozazydu[.]org,Gozi_ISFB_DGA,1
epcfqferglorab[.]biz,Gozi_ISFB_DGA,1
itcpyjgxcfcts[.]info,Gozi_ISFB_DGA,1
alkxanmlefklkl[.]ru,Gozi_ISFB_DGA,1
gxcfghwtmrupkji[.]com,Gozi_ISFB_DGA,1
mnahobqfyhuxelgf[.]net,Gozi_ISFB_DGA,1
ydmpoxonavot[.]org,Gozi_ISFB_DGA,1
atitwfmpknwnmf[.]biz,Gozi_ISFB_DGA,1
odwzuponqbedi[.]info,Gozi_ISFB_DGA,1
gtqpipyzongnwr[.]ru,Gozi_ISFB_DGA,1
otcxydovmtslepc[.]com,Gozi_ISFB_DGA,1
mforsdwfspynuhu[.]net,Gozi_ISFB_DGA,1
svezyzqnercdcjs[.]org,Gozi_ISFB_DGA,1
anqvkhwhszgfo[.]biz,Gozi_ISFB_DGA,1
itgxsjavmjcdav[.]info,Gozi_ISFB_DGA,1
odevsrorsxmvsfst[.]ru,Gozi_ISFB_DGA,1
ovsdqfmxsbgr[.]com,Gozi_ISFB_DGA,1
mvajapwngtsluz[.]net,Gozi_ISFB_DGA,1
kjwdodghcxkvqr[.]org,Gozi_ISFB_DGA,1
cnspwtgdevkl[.]biz,Gozi_ISFB_DGA,1
ozmxopmrgxapu[.]info,Gozi_ISFB_DGA,1
sfafcvyfwdwpi[.]ru,Gozi_ISFB_DGA,1
ufafijsvcrmpyv[.]com,Gozi_ISFB_DGA,1
ujgdqjepmfatm[.]net,Gozi_ISFB_DGA,1
cfgvkhwdgdkfm[.]org,Gozi_ISFB_DGA,1
knahkropwxwzilo[.]biz,Gozi_ISFB_DGA,1
khetcpyhsnmf[.]info,Gozi_ISFB_DGA,1
sjyzalyjgxgxgfk[.]ru,Gozi_ISFB_DGA,1
avmvejihsditovu[.]com,Gozi_ISFB_DGA,1
odkvmfwhydadypmz[.]net,Gozi_ISFB_DGA,1
ibotcbejotev[.]org,Gozi_ISFB_DGA,1
kronuxgpgtwdahyz[.]biz,Gozi_ISFB_DGA,1
yfgvglyxadevet[.]info,Gozi_ISFB_DGA,1
kzqxojyhirmhwn[.]ru,Gozi_ISFB_DGA,1
wjgzcxytcpedgzkj[.]com,Gozi_ISFB_DGA,1
mhkxkvufytubipa[.]net,Gozi_ISFB_DGA,1
chsdezcnatgv[.]org,Gozi_ISFB_DGA,1
abenefkhuxifsz[.]biz,Gozi_ISFB_DGA,1
ufehydchorexih[.]info,Gozi_ISFB_DGA,1
sjilsfujapiby[.]ru,Gozi_ISFB_DGA,1
wlyfsrmtclqrwxoh[.]com,Gozi_ISFB_DGA,1
ubkjwxwdutazsbi[.]net,Gozi_ISFB_DGA,1
klmtojobwfqd[.]org,Gozi_ISFB_DGA,1
kzudonafqpwdqtwz[.]biz,Gozi_ISFB_DGA,1
ohyryfcvqfqpa[.]info,Gozi_ISFB_DGA,1
uhotudipotarwz[.]ru,Gozi_ISFB_DGA,1
ylmfutmhcdkdc[.]com,Gozi_ISFB_DGA,1
etyxuvyzovktw[.]net,Gozi_ISFB_DGA,1
chgbebkhefcd[.]org,Gozi_ISFB_DGA,1
cjknknczidktslw[.]biz,Gozi_ISFB_DGA,1
elexmfydyjyxa[.]info,Gozi_ISFB_DGA,1
yrgtyzstytudq[.]ru,Gozi_ISFB_DGA,1
mhgbetwbehsfwxu[.]com,Gozi_ISFB_DGA,1
epctqpmpmpalij[.]net,Gozi_ISFB_DGA,1
exmhaxkpyzqd[.]org,Gozi_ISFB_DGA,1
yzmlsncbuhwp[.]biz,Gozi_ISFB_DGA,1
mnwtkvqxsnmp[.]info,Gozi_ISFB_DGA,1
ovujmropgtmryb[.]ru,Gozi_ISFB_DGA,1
ctufypqdazers[.]com,Gozi_ISFB_DGA,1
epqxcjgnatshsp[.]net,Gozi_ISFB_DGA,1
kforsfqbkvyt[.]org,Gozi_ISFB_DGA,1
snadixkbmjcd[.]biz,Gozi_ISFB_DGA,1
qhapcpmnolmxg[.]info,Gozi_ISFB_DGA,1
evefgdgxybuhwp[.]ru,Gozi_ISFB_DGA,1
kjofupcvgvyp[.]com,Gozi_ISFB_DGA,1
uhypolwpwhyp[.]net,Gozi_ISFB_DGA,1
svqrofojgnubs[.]org,Gozi_ISFB_DGA,1
qtwhqxozyfezmp[.]biz,Gozi_ISFB_DGA,1
qbkpwdcbqjixwtmj[.]info,Gozi_ISFB_DGA,1
kdixkbejofil[.]ru,Gozi_ISFB_DGA,1
qfcvmnqhknobylq[.]com,Gozi_ISFB_DGA,1
avqfapehytejy[.]net,Gozi_ISFB_DGA,1
ofadadohyzybcvqr[.]org,Gozi_ISFB_DGA,1
yrwdglqjgtol[.]biz,Gozi_ISFB_DGA,1
ynglqfmtqncxe[.]info,Gozi_ISFB_DGA,1
izozkrspinqfubg[.]ru,Gozi_ISFB_DGA,1
mbgrazcbgdavyt[.]com,Gozi_ISFB_DGA,1
gtirijsbstmd[.]net,Gozi_ISFB_DGA,1
mzutolqvubkjul[.]org,Gozi_ISFB_DGA,1
afotenuzwfebkfct[.]biz,Gozi_ISFB_DGA,1
sxangfcvkxqr[.]info,Gozi_ISFB_DGA,1
qxmjozqrmrkpkjcz[.]ru,Gozi_ISFB_DGA,1
wvqdqrihulcl[.]com,Gozi_ISFB_DGA,1
ubclavkhqbsh[.]net,Gozi_ISFB_DGA,1
cnopypijobabqh[.]org,Gozi_ISFB_DGA,1
cvabwrcvivwdk[.]biz,Gozi_ISFB_DGA,1
olqfixgvetqhsrk[.]info,Gozi_ISFB_DGA,1
qxgzinmfmzcdivk[.]ru,Gozi_ISFB_DGA,1
ihgdmdmfgzwfm[.]com,Gozi_ISFB_DGA,1
abijevgdsrezgfm[.]net,Gozi_ISFB_DGA,1
ahchyfmhgrcpm[.]org,Gozi_ISFB_DGA,1
udkhqbwzsnarsv[.]biz,Gozi_ISFB_DGA,1
qhgzejclkhevknwd[.]info,Gozi_ISFB_DGA,1
ifelgjqtcbgfmzm[.]ru,Gozi_ISFB_DGA,1
kvohonelunebg[.]com,Gozi_ISFB_DGA,1
ehmdaxchobup[.]net,Gozi_ISFB_DGA,1
wjsnabszwpsxmpw[.]org,Gozi_ISFB_DGA,1
sdkfinktepqxq[.]biz,Gozi_ISFB_DGA,1
afunixsxargben[.]info,Gozi_ISFB_DGA,1
qhyzyhwfsvoxupe[.]ru,Gozi_ISFB_DGA,1
ivopylmlidshmp[.]com,Gozi_ISFB_DGA,1
kpqnczctklsncl[.]net,Gozi_ISFB_DGA,1
kfunszuvutcrmv[.]org,Gozi_ISFB_DGA,1
ovsbglwpmrwpgzgz[.]biz,Gozi_ISFB_DGA,1
gxudwzsnkdcxutet[.]info,Gozi_ISFB_DGA,1
grqlmdqdydijw[.]ru,Gozi_ISFB_DGA,1
gdgfinkrixwnmfw[.]com,Gozi_ISFB_DGA,1
ixglmlmxgpqvmxq[.]net,Gozi_ISFB_DGA,1
urgpevofgjepwrg[.]org,Gozi_ISFB_DGA,1
obirafozajcj[.]biz,Gozi_ISFB_DGA,1
uvepircfcvezwdwf[.]info,Gozi_ISFB_DGA,1
alotsdincxah[.]ru,Gozi_ISFB_DGA,1
atifezybmjgvsrwb[.]com,Gozi_ISFB_DGA,1
ehonibijwxihypmb[.]net,Gozi_ISFB_DGA,1
wtchwxwjupcra[.]org,Gozi_ISFB_DGA,1
wdqjujwryranqtor[.]biz,Gozi_ISFB_DGA,1
oxyjopubsrgvm[.]info,Gozi_ISFB_DGA,1
krmnqxyxezmxy[.]ru,Gozi_ISFB_DGA,1
wpobubqbgpczaj[.]com,Gozi_ISFB_DGA,1
izsdavsxmlkdal[.]net,Gozi_ISFB_DGA,1
anorwrovqpudw[.]org,Gozi_ISFB_DGA,1
mlehezwzkzcvmv[.]biz,Gozi_ISFB_DGA,1
kpwrsjchcjwdivw[.]info,Gozi_ISFB_DGA,1
ifwnczkpibize[.]ru,Gozi_ISFB_DGA,1
kpmzctqhuzqjmxq[.]com,Gozi_ISFB_DGA,1
ivalqbcbibilo[.]net,Gozi_ISFB_DGA,1
yhedujilshivi[.]org,Gozi_ISFB_DGA,1
krobqvczilsxwjwn[.]biz,Gozi_ISFB_DGA,1
ihwbmbyvifyx[.]info,Gozi_ISFB_DGA,1
wlctezqdsxclclm[.]ru,Gozi_ISFB_DGA,1
opozgzmfefipoz[.]com,Gozi_ISFB_DGA,1
glutgtspuxevyxuz[.]net,Gozi_ISFB_DGA,1
upqbuhupahszsjc[.]org,Gozi_ISFB_DGA,1
wdcpcjwzcxadmlkf[.]biz,Gozi_ISFB_DGA,1
gvsjotsxslwpkr[.]info,Gozi_ISFB_DGA,1
gbivonwnabqdkn[.]ru,Gozi_ISFB_DGA,1
qtoxgjqxchyd[.]com,Gozi_ISFB_DGA,1
unuzynevmtyd[.]net,Gozi_ISFB_DGA,1
ujidqtivaxehuxwj[.]org,Gozi_ISFB_DGA,1
cjwdapqdaxgrkz[.]biz,Gozi_ISFB_DGA,1
ipmpwlqxibyv[.]info,Gozi_ISFB_DGA,1
apwfclsfedipwj[.]ru,Gozi_ISFB_DGA,1
odypcxelghmn[.]com,Gozi_ISFB_DGA,1
wjgnatmlyxqp[.]net,Gozi_ISFB_DGA,1
gjajijsnmpgh[.]org,Gozi_ISFB_DGA,1
ytyrczezmnmhi[.]biz,Gozi_ISFB_DGA,1
cvktapsrenitqv[.]info,Gozi_ISFB_DGA,1
cxmlqxalezmjwxi[.]ru,Gozi_ISFB_DGA,1
otexmzirajmdknah[.]com,Gozi_ISFB_DGA,1
kbatedwlktovylal[.]net,Gozi_ISFB_DGA,1
ylwvefcjkrodc[.]org,Gozi_ISFB_DGA,1
stgvyjelcfad[.]biz,Gozi_ISFB_DGA,1
mjanghoxmxqropwt[.]info,Gozi_ISFB_DGA,1
ezuxqzozifmlkt[.]ru,Gozi_ISFB_DGA,1
ojatcnipehwrmt[.]com,Gozi_ISFB_DGA,1
ormhapajwzuly[.]net,Gozi_ISFB_DGA,1
yfuzqbybexmfivyp[.]org,Gozi_ISFB_DGA,1
anydcboraxozi[.]biz,Gozi_ISFB_DGA,1
anyjotwfcdyb[.]info,Gozi_ISFB_DGA,1
mzqhozqlozotgre[.]ru,Gozi_ISFB_DGA,1
wxuzalmjuvifcxa[.]com,Gozi_ISFB_DGA,1
ynqrerqrydsfels[.]net,Gozi_ISFB_DGA,1
abyjgvuxwlktehop[.]org,Gozi_ISFB_DGA,1
upuxyvmxuvqxe[.]biz,Gozi_ISFB_DGA,1
mpcjexqjcjifoly[.]info,Gozi_ISFB_DGA,1
alqjizexizghcr[.]ru,Gozi_ISFB_DGA,1
wlovgburunsvk[.]com,Gozi_ISFB_DGA,1
abuvyzmrqtgdyje[.]net,Gozi_ISFB_DGA,1
mtyfyryxqxabgn[.]org,Gozi_ISFB_DGA,1
klitmlspylcze[.]biz,Gozi_ISFB_DGA,1
mnwfwbuxahorobep[.]info,Gozi_ISFB_DGA,1
ifonglubgxmbu[.]ru,Gozi_ISFB_DGA,1
upuzuvgzuvevmp[.]com,Gozi_ISFB_DGA,1
olyjqlgjejynglij[.]net,Gozi_ISFB_DGA,1
ctmlktevwjudetmx[.]org,Gozi_ISFB_DGA,1
wjepexcvsbctujw[.]biz,Gozi_ISFB_DGA,1
wnwpylmxkbwhe[.]info,Gozi_ISFB_DGA,1
kdgnydarmrwdybgj[.]ru,Gozi_ISFB_DGA,1
ohivmnqzqnmr[.]com,Gozi_ISFB_DGA,1
wbqvgvsnwzefmh[.]net,Gozi_ISFB_DGA,1
ybmnwrczyjop[.]org,Gozi_ISFB_DGA,1
eferylepqbgtozij[.]biz,Gozi_ISFB_DGA,1
slilezkrarkdkp[.]info,Gozi_ISFB_DGA,1
gruvwfqtmxcpw[.]ru,Gozi_ISFB_DGA,1
cxibohwzmnej[.]com,Gozi_ISFB_DGA,1
gbklevspuzcxqvuh[.]net,Gozi_ISFB_DGA,1
ozuduzajqtmng[.]org,Gozi_ISFB_DGA,1
krudyrghmzcdahu[.]biz,Gozi_ISFB_DGA,1
mpcxederonyxc[.]info,Gozi_ISFB_DGA,1
crqlmbqxetivwnub[.]ru,Gozi_ISFB_DGA,1
szmzalupgvslgf[.]com,Gozi_ISFB_DGA,1
kvuzgdcbgbafu[.]net,Gozi_ISFB_DGA,1
utyzsrefmpkjgfwr[.]org,Gozi_ISFB_DGA,1
khitghgfafaf[.]biz,Gozi_ISFB_DGA,1
gtmtolstkzinqjw[.]info,Gozi_ISFB_DGA,1
shejongdgbit[.]ru,Gozi_ISFB_DGA,1
qzqnkxchsjijyz[.]com,Gozi_ISFB_DGA,1
alkdkxkfktwvm[.]net,Gozi_ISFB_DGA,1
ofujudcnmtqvq[.]org,Gozi_ISFB_DGA,1
mxyjqrcxupujuzc[.]biz,Gozi_ISFB_DGA,1
ibedsjynmjmr[.]info,Gozi_ISFB_DGA,1
ahsrizafgrejof[.]ru,Gozi_ISFB_DGA,1
qzsbwxerazolkpqr[.]com,Gozi_ISFB_DGA,1
czktuzmxkrkjyjk[.]net,Gozi_ISFB_DGA,1
anstubulkzsdk[.]org,Gozi_ISFB_DGA,1
mvurclwnedulc[.]biz,Gozi_ISFB_DGA,1
efolwjubotwpqnm[.]info,Gozi_ISFB_DGA,1
yradidwrsdujo[.]ru,Gozi_ISFB_DGA,1
qhwnszerwhatoz[.]com,Gozi_ISFB_DGA,1
exidapybynopit[.]net,Gozi_ISFB_DGA,1
slorclapm[.]com,Ramnit_DGA,1
lorclapmx[.]net,Ramnit_DGA,1
whyxavubm[.]org,Ramnit_DGA,1
fwfovknihutczsfg[.]info,Ramnit_DGA,1
clapmxap[.]com,Ramnit_DGA,1
lapmxapm[.]net,Ramnit_DGA,1
apmxapmrwpmzsjgp[.]org,Ramnit_DGA,1
rqvgrevavgxa[.]info,Ramnit_DGA,1
stkhytkjmzalafmz[.]com,Ramnit_DGA,1
xapmrwpmzsjgp[.]net,Ramnit_DGA,1
oxsribixexolkjm[.]org,Ramnit_DGA,1
jcvghmzubkvylyla[.]info,Ramnit_DGA,1
mlyfcnwle[.]com,Ramnit_DGA,1
nqrypkninoxshw[.]net,Ramnit_DGA,1
snolibkronkzah[.]org,Ramnit_DGA,1
lopspknytuhupo[.]info,Ramnit_DGA,1
mzsjgpmlyfyfenc[.]com,Ramnit_DGA,1
zsjgpmlyfyfen[.]net,Ramnit_DGA,1
mnwhkzixktu[.]org,Ramnit_DGA,1
jsdoletqxmbqvaf[.]info,Ramnit_DGA,1
gpmlyfyfencb[.]com,Ramnit_DGA,1
pmlyfyfencb[.]net,Ramnit_DGA,1
chspsjcbc[.]org,Ramnit_DGA,1
rgdahwrghabmfi[.]info,Ramnit_DGA,1
yfyfencbgdadgps[.]com,Ramnit_DGA,1
xmjgtmnodaxu[.]net,Ramnit_DGA,1
gravghshqr[.]org,Ramnit_DGA,1
fqbabmrwzodcpcd[.]info,Ramnit_DGA,1
uluvopupi[.]com,Ramnit_DGA,1
pwnkbuvgnqlititk[.]net,Ramnit_DGA,1
ershcxclqxct[.]org,Ramnit_DGA,1
paxctuzm[.]info,Ramnit_DGA,1
inoxyboxmxo[.]com,Ramnit_DGA,1
dadgpsvmxmvoto[.]net,Ramnit_DGA,1
ipcbsfubyjsnsrg[.]org,Ramnit_DGA,1
poxatwnwrwxk[.]info,Ramnit_DGA,1
izgpejmx[.]com,Ramnit_DGA,1
ncjcpyvqtopizire[.]net,Ramnit_DGA,1
svmxmvotonsb[.]org,Ramnit_DGA,1
bqvsxgxstmda[.]info,Ramnit_DGA,1
stwnavchsbwbudu[.]com,Ramnit_DGA,1
zajilanubox[.]net,Ramnit_DGA,1
ahuxavoza[.]org,Ramnit_DGA,1
pexubsbqnitgtevi[.]info,Ramnit_DGA,1
onqzitwbclgnk[.]com,Ramnit_DGA,1
rwdyjszil[.]net,Ramnit_DGA,1
khunenipwrqjid[.]org,Ramnit_DGA,1
fursbelkxavgpcxq[.]info,Ramnit_DGA,1
ghwvmdwjipuzelip[.]com,Ramnit_DGA,1
ludazorypgpq[.]net,Ramnit_DGA,1
whwvyzqxs[.]org,Ramnit_DGA,1
judmvgfo[.]info,Ramnit_DGA,1
opgtujersd[.]com,Ramnit_DGA,1
zqnonkdghqz[.]net,Ramnit_DGA,1
wdwjynsjqjihada[.]org,Ramnit_DGA,1
jszmtajkpahi[.]info,Ramnit_DGA,1
ulalmlox[.]com,Ramnit_DGA,1
zclkpsxe[.]net,Ramnit_DGA,1
ajizoxqjotuhsh[.]org,Ramnit_DGA,1
pibipihgbmhgzyrs[.]info,Ramnit_DGA,1
uxcnilufg[.]com,Ramnit_DGA,1
vcpynazshcv[.]net,Ramnit_DGA,1
ivqfyhytcru[.]org,Ramnit_DGA,1
jwfkpari[.]info,Ramnit_DGA,1
kryfefatoletwrit[.]com,Ramnit_DGA,1
ralopypslaxcna[.]net,Ramnit_DGA,1
gtgboxatqharmp[.]org,Ramnit_DGA,1
tyzsvmxmpeto[.]info,Ramnit_DGA,1
efatoletwritc[.]com,Ramnit_DGA,1
fatoletwritcxqx[.]net,Ramnit_DGA,1
atoletwritcxqx[.]org,Ramnit_DGA,1
vwjkvovmzw[.]info,Ramnit_DGA,1
ufqvsrsrct[.]com,Ramnit_DGA,1
letwritc[.]net,Ramnit_DGA,1
sfcrybyvclapqh[.]org,Ramnit_DGA,1
nmvshcxspaza[.]info,Ramnit_DGA,1
wlkfspydu[.]com,Ramnit_DGA,1
nexyxgbcrqver[.]net,Ramnit_DGA,1
enejgpavqlmja[.]org,Ramnit_DGA,1
lgpanunir[.]info,Ramnit_DGA,1
cxqxspsjetyp[.]com,Ramnit_DGA,1
xqxspsjetypgxy[.]net,Ramnit_DGA,1
kdovavkpk[.]org,Ramnit_DGA,1
xedqjghulopine[.]info,Ramnit_DGA,1
spsjetyp[.]com,Ramnit_DGA,1
pqlozwpkxututa[.]net,Ramnit_DGA,1
ebyzsxilyta[.]org,Ramnit_DGA,1
pirerybyzivyho[.]info,Ramnit_DGA,1
etypgxytoxmfmhet[.]com,Ramnit_DGA,1
lovsncfaxid[.]net,Ramnit_DGA,1
gbcjyzwbytmbixip[.]org,Ramnit_DGA,1
pslwtqlibqzsnoj[.]info,Ramnit_DGA,1
wxsxchcvk[.]com,Ramnit_DGA,1
zmhcfexmjc[.]net,Ramnit_DGA,1
ajabozehgrod[.]org,Ramnit_DGA,1
hirovavyxqdcdqlc[.]info,Ramnit_DGA,1
ovopwfetyd[.]com,Ramnit_DGA,1
vatczqpahonsxkzm[.]net,Ramnit_DGA,1
