ioc,signature,total_hits
ejgfkfotsvknuhuz[.]ru,Gozi_ISFB_DGA,1
qnifwlybgbuhcfqz[.]com,Gozi_ISFB_DGA,1
urwbmnyrenmfibol[.]net,Gozi_ISFB_DGA,1
kncxwxsxybuleny[.]org,Gozi_ISFB_DGA,1
cpehadirilgbonij[.]biz,Gozi_ISFB_DGA,1
kzgvarwfobwhyv[.]info,Gozi_ISFB_DGA,1
erslibwjynuvkpol[.]ru,Gozi_ISFB_DGA,1
kxwxovsvipmf[.]com,Gozi_ISFB_DGA,1
gpgvypabovwhq[.]net,Gozi_ISFB_DGA,1
qpelsvododox[.]org,Gozi_ISFB_DGA,1
ofkzulcnqlkra[.]biz,Gozi_ISFB_DGA,1
gfcfabkxepefyfmh[.]info,Gozi_ISFB_DGA,1
uxqjgnytmxctcv[.]ru,Gozi_ISFB_DGA,1
mledkdedulypa[.]com,Gozi_ISFB_DGA,1
kbanyvsrotahepwd[.]net,Gozi_ISFB_DGA,1
exaxqpovavexq[.]org,Gozi_ISFB_DGA,1
wzmxspijuxepmzgh[.]biz,Gozi_ISFB_DGA,1
atgbglajktajopen[.]info,Gozi_ISFB_DGA,1
mdajevgtqfqru[.]ru,Gozi_ISFB_DGA,1
ufclybwpslubgpat[.]com,Gozi_ISFB_DGA,1
urgnkzwfixop[.]net,Gozi_ISFB_DGA,1
avoloxkncfmxkbuf[.]org,Gozi_ISFB_DGA,1
sngpitsrgberapa[.]biz,Gozi_ISFB_DGA,1
ozwxslsrklaref[.]info,Gozi_ISFB_DGA,1
qfavgjijwzgtwfip[.]ru,Gozi_ISFB_DGA,1
ubspyxgxetyxylk[.]com,Gozi_ISFB_DGA,1
qrajwtuvodstan[.]net,Gozi_ISFB_DGA,1
gbsnobktofedg[.]org,Gozi_ISFB_DGA,1
ujkzunotwvanuh[.]biz,Gozi_ISFB_DGA,1
clubmbevexgru[.]info,Gozi_ISFB_DGA,1
eduzkvglwtivknm[.]ru,Gozi_ISFB_DGA,1
ufgnkhufstkn[.]com,Gozi_ISFB_DGA,1
mvupkjshcbsnuxw[.]net,Gozi_ISFB_DGA,1
encbkzatexgfolsn[.]org,Gozi_ISFB_DGA,1
uhanadkvgdahmb[.]biz,Gozi_ISFB_DGA,1
wjuhgnmhilgvih[.]info,Gozi_ISFB_DGA,1
yjibufmjwropm[.]ru,Gozi_ISFB_DGA,1
wfqtilchyhgrmro[.]com,Gozi_ISFB_DGA,1
mpgdujqlorgbqjy[.]net,Gozi_ISFB_DGA,1
sfazkdonezije[.]org,Gozi_ISFB_DGA,1
unypsbohcpmdo[.]biz,Gozi_ISFB_DGA,1
mdgpwnqvslqb[.]info,Gozi_ISFB_DGA,1
cbsvklclubwtqp[.]ru,Gozi_ISFB_DGA,1
ypkhgfodirmbm[.]com,Gozi_ISFB_DGA,1
cxgtyhedqpwtcl[.]net,Gozi_ISFB_DGA,1
crktgdedifmlmfmr[.]org,Gozi_ISFB_DGA,1
wdwjsnqtyvkhobwd[.]biz,Gozi_ISFB_DGA,1
slabcnifclwxcrmf[.]info,Gozi_ISFB_DGA,1
upeheduvyfafq[.]ru,Gozi_ISFB_DGA,1
qbajqtudwzsryls[.]com,Gozi_ISFB_DGA,1
mhudwzkjutkpiv[.]net,Gozi_ISFB_DGA,1
erqxalqvqdal[.]org,Gozi_ISFB_DGA,1
mrgfivmhgdizqty[.]biz,Gozi_ISFB_DGA,1
kjgvanyvgpslob[.]info,Gozi_ISFB_DGA,1
yxclsnyzgjatw[.]ru,Gozi_ISFB_DGA,1
mvyzgpwlynkhat[.]com,Gozi_ISFB_DGA,1
ybatunsxsfyp[.]net,Gozi_ISFB_DGA,1
gvaxetapszihg[.]org,Gozi_ISFB_DGA,1
mlkxefgbsnatoxwd[.]biz,Gozi_ISFB_DGA,1
uhqvqvcdelwh[.]info,Gozi_ISFB_DGA,1
qdmzqpsfclsjute[.]ru,Gozi_ISFB_DGA,1
ypwhcxynejszcr[.]com,Gozi_ISFB_DGA,1
sjopoxmhwxgnob[.]net,Gozi_ISFB_DGA,1
chavenwhgxqnefk[.]org,Gozi_ISFB_DGA,1
sjizktqbgpqrkf[.]biz,Gozi_ISFB_DGA,1
gtkhkhgtgzmlq[.]info,Gozi_ISFB_DGA,1
wryrebyjuxmzk[.]ru,Gozi_ISFB_DGA,1
irmnynczcxkzcruv[.]com,Gozi_ISFB_DGA,1
gfkngdcfydydwfgl[.]net,Gozi_ISFB_DGA,1
gpidunkbyhip[.]org,Gozi_ISFB_DGA,1
ejgxmtyrihknq[.]biz,Gozi_ISFB_DGA,1
chqbotmpubmjk[.]info,Gozi_ISFB_DGA,1
armnsngjypgnkpm[.]ru,Gozi_ISFB_DGA,1
ipoladkdsxghq[.]com,Gozi_ISFB_DGA,1
apgxghqpkpovs[.]net,Gozi_ISFB_DGA,1
wjgdkxglgbafcxk[.]org,Gozi_ISFB_DGA,1
sdmrajkfiteribyv[.]biz,Gozi_ISFB_DGA,1
ehixsvghmpwhslyx[.]info,Gozi_ISFB_DGA,1
qfapadcjwpohuvwt[.]ru,Gozi_ISFB_DGA,1
srwbmlkpujqb[.]com,Gozi_ISFB_DGA,1
klqnerkpadyhsz[.]net,Gozi_ISFB_DGA,1
eribcxkponuryfc[.]org,Gozi_ISFB_DGA,1
qhyhubwravorixyt[.]biz,Gozi_ISFB_DGA,1
glipuxqxcxchup[.]info,Gozi_ISFB_DGA,1
kdmjepaxqxwfexuf[.]ru,Gozi_ISFB_DGA,1
uhotyvaxypezkvs[.]com,Gozi_ISFB_DGA,1
kjupwtcjibexin[.]net,Gozi_ISFB_DGA,1
elwzwlklepujsrmx[.]org,Gozi_ISFB_DGA,1
ozaxgpuvghexkvmp[.]biz,Gozi_ISFB_DGA,1
qzwdgrgxitqh[.]info,Gozi_ISFB_DGA,1
qpehohwxstibsle[.]ru,Gozi_ISFB_DGA,1
sxklutmzifaf[.]com,Gozi_ISFB_DGA,1
yrypqjkrkdwpe[.]net,Gozi_ISFB_DGA,1
ezyjshyhybmlur[.]org,Gozi_ISFB_DGA,1
yzixofmfejwz[.]biz,Gozi_ISFB_DGA,1
cnilyhqverqbm[.]info,Gozi_ISFB_DGA,1
slqnodehqnejete[.]ru,Gozi_ISFB_DGA,1
shkbetavetsnmr[.]com,Gozi_ISFB_DGA,1
grozsxuzqdylcr[.]net,Gozi_ISFB_DGA,1
srelyxsngnere[.]org,Gozi_ISFB_DGA,1
srytqzyxezebmf[.]biz,Gozi_ISFB_DGA,1
mxejarkjedspmbeh[.]info,Gozi_ISFB_DGA,1
uzmtavwxcngjal[.]ru,Gozi_ISFB_DGA,1
sfqnyhsxyhij[.]com,Gozi_ISFB_DGA,1
ejqjkhqrirensx[.]net,Gozi_ISFB_DGA,1
wfqncpojghydyro[.]org,Gozi_ISFB_DGA,1
axqrydehsnin[.]biz,Gozi_ISFB_DGA,1
axwpsnwfmrgd[.]info,Gozi_ISFB_DGA,1
crobsnwnmzgly[.]ru,Gozi_ISFB_DGA,1
elkncrgxknsfwnav[.]com,Gozi_ISFB_DGA,1
ypmvwxyjkjsxu[.]net,Gozi_ISFB_DGA,1
wtufsnaxetwfezkr[.]org,Gozi_ISFB_DGA,1
ovqhcfgbqxmfqfy[.]biz,Gozi_ISFB_DGA,1
ilknulqzytsrihq[.]info,Gozi_ISFB_DGA,1
cpklursvsvypqfe[.]ru,Gozi_ISFB_DGA,1
mpypivejglkr[.]com,Gozi_ISFB_DGA,1
yrobabwbuxyvinq[.]net,Gozi_ISFB_DGA,1
yhwjqbuhahgpqpq[.]org,Gozi_ISFB_DGA,1
ajqjyxapydybubgr[.]biz,Gozi_ISFB_DGA,1
ofehexsliluved[.]info,Gozi_ISFB_DGA,1
uxgjibsdqpotav[.]ru,Gozi_ISFB_DGA,1
mbutqvkdmdije[.]com,Gozi_ISFB_DGA,1
evenmtutmnqz[.]net,Gozi_ISFB_DGA,1
obopetopsvqfslun[.]org,Gozi_ISFB_DGA,1
svynaxufutqnmfc[.]biz,Gozi_ISFB_DGA,1
epmdovklurafi[.]info,Gozi_ISFB_DGA,1
ktoxszehkpgxu[.]ru,Gozi_ISFB_DGA,1
gtwlaxqvsfav[.]com,Gozi_ISFB_DGA,1
mvgzslwbyzmhensh[.]net,Gozi_ISFB_DGA,1
ahstaxetslwtw[.]org,Gozi_ISFB_DGA,1
mjybadwbqdazw[.]biz,Gozi_ISFB_DGA,1
gruhudgjkhopkl[.]info,Gozi_ISFB_DGA,1
yzmzexsjwfqnq[.]ru,Gozi_ISFB_DGA,1
mtwpuzsbgbmtotwx[.]com,Gozi_ISFB_DGA,1
mpmncxetihmjkng[.]net,Gozi_ISFB_DGA,1
mvczqlslydgzidel[.]org,Gozi_ISFB_DGA,1
shuluhqpgxcjepu[.]biz,Gozi_ISFB_DGA,1
ynufqfafglkjqx[.]info,Gozi_ISFB_DGA,1
ctshkjelitcdsrwx[.]ru,Gozi_ISFB_DGA,1
knmtilwpivqlor[.]com,Gozi_ISFB_DGA,1
sfcnafuvohoh[.]net,Gozi_ISFB_DGA,1
ubcrwnedkzqpcv[.]org,Gozi_ISFB_DGA,1
snqriholghodslm[.]biz,Gozi_ISFB_DGA,1
mxujcvmbgjohq[.]info,Gozi_ISFB_DGA,1
uvebsdkbutydedo[.]ru,Gozi_ISFB_DGA,1
yzulixgfclsjipcl[.]com,Gozi_ISFB_DGA,1
slwrulavqdqt[.]net,Gozi_ISFB_DGA,1
knglylgzgpkxsdw[.]org,Gozi_ISFB_DGA,1
ubejyzghajsn[.]biz,Gozi_ISFB_DGA,1
ufknmfahwhurk[.]info,Gozi_ISFB_DGA,1
yjijktaxyrivo[.]ru,Gozi_ISFB_DGA,1
ubizkpytmnytc[.]com,Gozi_ISFB_DGA,1
mlipodwdetqn[.]net,Gozi_ISFB_DGA,1
klanwtetyxclch[.]org,Gozi_ISFB_DGA,1
qtsrizalipihct[.]biz,Gozi_ISFB_DGA,1
cjybwjczcvybcr[.]info,Gozi_ISFB_DGA,1
ivwtspefghalalkd[.]ru,Gozi_ISFB_DGA,1
cnunofcbetkfo[.]com,Gozi_ISFB_DGA,1
snobibetmvwpu[.]net,Gozi_ISFB_DGA,1
afmdyfcrchmjejk[.]org,Gozi_ISFB_DGA,1
kjwngbwbedqfoz[.]biz,Gozi_ISFB_DGA,1
ofixavuxyfqlexsf[.]info,Gozi_ISFB_DGA,1
svgfctazmpmpsp[.]ru,Gozi_ISFB_DGA,1
qpefqdqjefufetc[.]com,Gozi_ISFB_DGA,1
qlenafwxctutqz[.]net,Gozi_ISFB_DGA,1
upgjatgzcfydwpc[.]org,Gozi_ISFB_DGA,1
itwtoxcjwpsxybe[.]biz,Gozi_ISFB_DGA,1
efitululslcpmr[.]info,Gozi_ISFB_DGA,1
slkvarehohizq[.]ru,Gozi_ISFB_DGA,1
olwxstkfozwfkzmr[.]com,Gozi_ISFB_DGA,1
ulcpkxozwvob[.]net,Gozi_ISFB_DGA,1
exkzqjitqhudk[.]org,Gozi_ISFB_DGA,1
cvozmhgxitmxs[.]biz,Gozi_ISFB_DGA,1
mfivunapybgrsbi[.]info,Gozi_ISFB_DGA,1
ilkhmfqzefyxqf[.]ru,Gozi_ISFB_DGA,1
svgtgbuxobeb[.]com,Gozi_ISFB_DGA,1
cpebahwbstcnczot[.]net,Gozi_ISFB_DGA,1
anyrqvabaved[.]org,Gozi_ISFB_DGA,1
kdonsnebkloralar[.]biz,Gozi_ISFB_DGA,1
qdsdsngxmvsf[.]info,Gozi_ISFB_DGA,1
qxkbszqdsfmd[.]ru,Gozi_ISFB_DGA,1
cpwfsfotadyhonq[.]com,Gozi_ISFB_DGA,1
ihmfylonidmdwpkv[.]net,Gozi_ISFB_DGA,1
idmxurmzkxgvuhob[.]org,Gozi_ISFB_DGA,1
qdwpcjsrglehch[.]biz,Gozi_ISFB_DGA,1
wjylghubqrgjmdev[.]info,Gozi_ISFB_DGA,1
alchchkxojiluxa[.]ru,Gozi_ISFB_DGA,1
kjyjupyhufej[.]com,Gozi_ISFB_DGA,1
qbkrkburshudm[.]net,Gozi_ISFB_DGA,1
chgvinsfyrylgjk[.]org,Gozi_ISFB_DGA,1
wdipcrilmjglidu[.]biz,Gozi_ISFB_DGA,1
qrqhwlorcxwjuloh[.]info,Gozi_ISFB_DGA,1
srozctcpidczgn[.]ru,Gozi_ISFB_DGA,1
abgfsrydujkvy[.]com,Gozi_ISFB_DGA,1
adsjsxahirwjqh[.]net,Gozi_ISFB_DGA,1
mncxmrajsvixevsx[.]org,Gozi_ISFB_DGA,1
khmvojslarmjwxa[.]biz,Gozi_ISFB_DGA,1
kdczgzkhcnwvsxc[.]info,Gozi_ISFB_DGA,1
kvcbibutopcdsdc[.]ru,Gozi_ISFB_DGA,1
yfctanolcbenktg[.]com,Gozi_ISFB_DGA,1
ctinmroxktufmfez[.]net,Gozi_ISFB_DGA,1
mlibivkpalih[.]org,Gozi_ISFB_DGA,1
ynkfopapklobgpe[.]biz,Gozi_ISFB_DGA,1
wxersbwjkrahk[.]info,Gozi_ISFB_DGA,1
udwdejungvsrezy[.]ru,Gozi_ISFB_DGA,1
ghgxqfuxqnkpab[.]com,Gozi_ISFB_DGA,1
qdmzkhczyhmhoz[.]net,Gozi_ISFB_DGA,1
qzsxizylwnmtyb[.]org,Gozi_ISFB_DGA,1
mpmzkpqlmnwr[.]biz,Gozi_ISFB_DGA,1
yvkxkvgdarib[.]info,Gozi_ISFB_DGA,1
ejyrozuxkved[.]ru,Gozi_ISFB_DGA,1
kfczofkbuzcturup[.]com,Gozi_ISFB_DGA,1
idexcdydczuj[.]net,Gozi_ISFB_DGA,1
epebkbsvylazajo[.]org,Gozi_ISFB_DGA,1
krobqbwbwnyhe[.]biz,Gozi_ISFB_DGA,1
sbofkfmtqfqlala[.]info,Gozi_ISFB_DGA,1
cdcdifypezgve[.]ru,Gozi_ISFB_DGA,1
qhynmnihqlotq[.]com,Gozi_ISFB_DGA,1
ahexuhadmnitapw[.]net,Gozi_ISFB_DGA,1
cjuluhypifcnkza[.]org,Gozi_ISFB_DGA,1
whejozmlgpmzwf[.]biz,Gozi_ISFB_DGA,1
qjwtmbcfidyvolw[.]info,Gozi_ISFB_DGA,1
qtoheronmboje[.]ru,Gozi_ISFB_DGA,1
qvifgxghgfqvc[.]com,Gozi_ISFB_DGA,1
azaxkvyvchen[.]net,Gozi_ISFB_DGA,1
itwxchyvylerklsx[.]org,Gozi_ISFB_DGA,1
otazcjalihivqr[.]biz,Gozi_ISFB_DGA,1
klefebgdmvqrizwv[.]info,Gozi_ISFB_DGA,1
otsdolanavkvctqb[.]ru,Gozi_ISFB_DGA,1
oputkvkfgnknw[.]com,Gozi_ISFB_DGA,1
czwvuhapevilm[.]net,Gozi_ISFB_DGA,1
epopehgjmxuxuxah[.]org,Gozi_ISFB_DGA,1
gjizslcrmxexkl[.]biz,Gozi_ISFB_DGA,1
argxotwtubarmn[.]info,Gozi_ISFB_DGA,1
upspyrydqhip[.]ru,Gozi_ISFB_DGA,1
mpmrkdqzwfyjytsl[.]com,Gozi_ISFB_DGA,1
almbehshmjyxwhah[.]net,Gozi_ISFB_DGA,1
cdalarcpazkfar[.]org,Gozi_ISFB_DGA,1
stwnupyzavgdkr[.]biz,Gozi_ISFB_DGA,1
gfsbytyfidwf[.]info,Gozi_ISFB_DGA,1
upcdilsxcxopol[.]ru,Gozi_ISFB_DGA,1
qfmjyvahubqfej[.]com,Gozi_ISFB_DGA,1
whctexwbcpsjuh[.]net,Gozi_ISFB_DGA,1
adgfufenkhmvul[.]org,Gozi_ISFB_DGA,1
kbexaxclaxenq[.]biz,Gozi_ISFB_DGA,1
abuxkdgdcdup[.]info,Gozi_ISFB_DGA,1
sbkdqtgtytunkdiz[.]ru,Gozi_ISFB_DGA,1
clwrqdarcdmzan[.]com,Gozi_ISFB_DGA,1
wlolyjcjapozud[.]net,Gozi_ISFB_DGA,1
kngpcnmxenghmhy[.]org,Gozi_ISFB_DGA,1
orqhgzglcbwp[.]biz,Gozi_ISFB_DGA,1
mxwpenkloburox[.]info,Gozi_ISFB_DGA,1
wvcnqvmxwhobihk[.]ru,Gozi_ISFB_DGA,1
urglancvqfonyb[.]com,Gozi_ISFB_DGA,1
otsrknopahmri[.]net,Gozi_ISFB_DGA,1
inazijadibmnw[.]org,Gozi_ISFB_DGA,1
ehmnoxuxchof[.]biz,Gozi_ISFB_DGA,1
epkzqborixorsdoz[.]info,Gozi_ISFB_DGA,1
yzwbormrufcpaz[.]ru,Gozi_ISFB_DGA,1
ulunuvwxmhepq[.]com,Gozi_ISFB_DGA,1
gnuhqbqdcdkfgl[.]net,Gozi_ISFB_DGA,1
ubyzyvalylevmr[.]org,Gozi_ISFB_DGA,1
chungxilevififqb[.]biz,Gozi_ISFB_DGA,1
whazszydilwr[.]info,Gozi_ISFB_DGA,1
gnkjkdsfshkl[.]ru,Gozi_ISFB_DGA,1
mtqryhqdmvib[.]com,Gozi_ISFB_DGA,1
ypifipsbcjexmzi[.]net,Gozi_ISFB_DGA,1
knefozanktwzuxe[.]org,Gozi_ISFB_DGA,1
odelcnezchwv[.]biz,Gozi_ISFB_DGA,1
qjkhwvinclubqbs[.]info,Gozi_ISFB_DGA,1
ydafibqfkjslmb[.]ru,Gozi_ISFB_DGA,1
wfepadclmnmb[.]com,Gozi_ISFB_DGA,1
stulqdyhatybe[.]net,Gozi_ISFB_DGA,1
qfgngtabwvsv[.]org,Gozi_ISFB_DGA,1
qzwbkpgduhere[.]biz,Gozi_ISFB_DGA,1
uvglmpepwlwpkd[.]info,Gozi_ISFB_DGA,1
kjidcdmdibglkdc[.]ru,Gozi_ISFB_DGA,1
wbstmlsdwzeh[.]com,Gozi_ISFB_DGA,1
mlmfqponqzuz[.]net,Gozi_ISFB_DGA,1
epedslylajynefq[.]org,Gozi_ISFB_DGA,1
ozmdwfmlifkpqlgn[.]biz,Gozi_ISFB_DGA,1
wvcbmxmhapevev[.]info,Gozi_ISFB_DGA,1
ybwninglersxob[.]ru,Gozi_ISFB_DGA,1
ydqhcbmlqnwdw[.]com,Gozi_ISFB_DGA,1
glsnkvehszsdcnq[.]net,Gozi_ISFB_DGA,1
ivgjmvunctgfc[.]org,Gozi_ISFB_DGA,1
spudkdgbsrir[.]biz,Gozi_ISFB_DGA,1
alwzmdorcnqtkhi[.]info,Gozi_ISFB_DGA,1
epsxizeferwlmv[.]ru,Gozi_ISFB_DGA,1
ipursjcrqzcbuhk[.]com,Gozi_ISFB_DGA,1
wzulwvezshyvorwf[.]net,Gozi_ISFB_DGA,1
wdmpongnmdwp[.]org,Gozi_ISFB_DGA,1
kfqnepmdqpgbkr[.]biz,Gozi_ISFB_DGA,1
qdubclotefsji[.]info,Gozi_ISFB_DGA,1
cpqhsdqdyhshizu[.]ru,Gozi_ISFB_DGA,1
wpanqxsbmdkp[.]com,Gozi_ISFB_DGA,1
qxgrkrydafkzk[.]net,Gozi_ISFB_DGA,1
azsxgdkbyxcvubix[.]org,Gozi_ISFB_DGA,1
wpgbsjubgbwbebgt[.]biz,Gozi_ISFB_DGA,1
gbyvwjajozghivyj[.]info,Gozi_ISFB_DGA,1
ytqvszmxqbktqz[.]ru,Gozi_ISFB_DGA,1
mfwhuvsjqnkv[.]com,Gozi_ISFB_DGA,1
orkhkjivkfgz[.]net,Gozi_ISFB_DGA,1
otyfcfmrezmxs[.]org,Gozi_ISFB_DGA,1
olujybmtkdkf[.]biz,Gozi_ISFB_DGA,1
ovktolcverujkzon[.]info,Gozi_ISFB_DGA,1
ghkhodulunot[.]ru,Gozi_ISFB_DGA,1
gladqlotkruxcn[.]com,Gozi_ISFB_DGA,1
gnynwxcxybgb[.]net,Gozi_ISFB_DGA,1
ylerefenmdwfe[.]org,Gozi_ISFB_DGA,1
stehkhqhmfif[.]biz,Gozi_ISFB_DGA,1
whqxgdihmhyxuxmn[.]info,Gozi_ISFB_DGA,1
snwlalwrqdibepsr[.]ru,Gozi_ISFB_DGA,1
otwfklsdwrcryva[.]com,Gozi_ISFB_DGA,1
kjczonsvmtyhg[.]net,Gozi_ISFB_DGA,1
srcrkbcfmvipsdwx[.]org,Gozi_ISFB_DGA,1
ytufshqditst[.]biz,Gozi_ISFB_DGA,1
gvuhmjazcpwd[.]info,Gozi_ISFB_DGA,1
szwxmzohobmlm[.]ru,Gozi_ISFB_DGA,1
wzmlqfovapyrs[.]com,Gozi_ISFB_DGA,1
qzmpmxwrsrirsn[.]net,Gozi_ISFB_DGA,1
gngnexgtijsfoz[.]org,Gozi_ISFB_DGA,1
ankpqbobcrslkzkj[.]biz,Gozi_ISFB_DGA,1
gtyhkdsbazczmvo[.]info,Gozi_ISFB_DGA,1
ctibsxwpixcrahah[.]ru,Gozi_ISFB_DGA,1
cbcdupwzuxah[.]com,Gozi_ISFB_DGA,1
wncxujiryhqryvmf[.]net,Gozi_ISFB_DGA,1
cfidqjudotedohor[.]org,Gozi_ISFB_DGA,1
olelmxsxotejqvqd[.]biz,Gozi_ISFB_DGA,1
gzudmrwxopsbyb[.]info,Gozi_ISFB_DGA,1
ozojunufurajyz[.]ru,Gozi_ISFB_DGA,1
ovuvubqxmzylgfat[.]com,Gozi_ISFB_DGA,1
shibsfenctizyb[.]net,Gozi_ISFB_DGA,1
ypetqxudypwpgrin[.]org,Gozi_ISFB_DGA,1
udytcxmzktux[.]biz,Gozi_ISFB_DGA,1
yhgxmbejghydyvan[.]info,Gozi_ISFB_DGA,1
yxqnszujobab[.]ru,Gozi_ISFB_DGA,1
yhoporovafspqv[.]com,Gozi_ISFB_DGA,1
spehwrsjybuf[.]net,Gozi_ISFB_DGA,1
erarqtobmxytgr[.]org,Gozi_ISFB_DGA,1
cdmncdmxevutoj[.]biz,Gozi_ISFB_DGA,1
kpyhibuvsnybk[.]info,Gozi_ISFB_DGA,1
mbetuxwdabonq[.]ru,Gozi_ISFB_DGA,1
idczgxghoxcvcpqz[.]com,Gozi_ISFB_DGA,1
opwhsfglyzwbmr[.]net,Gozi_ISFB_DGA,1
cnmpqpyroduxw[.]org,Gozi_ISFB_DGA,1
ebkpybixgrudala[.]biz,Gozi_ISFB_DGA,1
mbenqzydwjkf[.]info,Gozi_ISFB_DGA,1
wrazqpuhgdcvy[.]ru,Gozi_ISFB_DGA,1
gdozwnupuhmlafwv[.]com,Gozi_ISFB_DGA,1
uxonmvunsxibutmt[.]net,Gozi_ISFB_DGA,1
adevstotitut[.]org,Gozi_ISFB_DGA,1
glcxivqjqzaxk[.]biz,Gozi_ISFB_DGA,1
shmjktmfkpcrmjy[.]info,Gozi_ISFB_DGA,1
wpwnkbuvkzupyfwr[.]ru,Gozi_ISFB_DGA,1
ahszyhybajursvav[.]com,Gozi_ISFB_DGA,1
qrkzgvclqfmzytej[.]net,Gozi_ISFB_DGA,1
gfyvgtqfapepah[.]org,Gozi_ISFB_DGA,1
oxqpcxahsdgf[.]biz,Gozi_ISFB_DGA,1
qduxufmrmhsfejy[.]info,Gozi_ISFB_DGA,1
ohyratmrixepqjcx[.]ru,Gozi_ISFB_DGA,1
ejwfajobqxqbm[.]com,Gozi_ISFB_DGA,1
mnkjibuxmvetyto[.]net,Gozi_ISFB_DGA,1
wdefmnepg[.]com,Ramnit_DGA,1
jmdspwtgpgnszmt[.]net,Ramnit_DGA,1
mrizivonyzkrof[.]org,Ramnit_DGA,1
fmnepgjmlkxkxcp[.]info,Ramnit_DGA,1
clwnkvgxiz[.]com,Ramnit_DGA,1
jkfgpqjwfcd[.]net,Ramnit_DGA,1
epgjmlkxkxcpcv[.]org,Ramnit_DGA,1
nqxstgzw[.]info,Ramnit_DGA,1
gjmlkxkxcpcven[.]com,Ramnit_DGA,1
lqjmzyfcvsxmp[.]net,Ramnit_DGA,1
axqbwjynofmjuxw[.]org,Ramnit_DGA,1
rghyjezwvery[.]info,Ramnit_DGA,1
qtupkrmp[.]com,Ramnit_DGA,1
doverqze[.]net,Ramnit_DGA,1
gvebsnipu[.]org,Ramnit_DGA,1
folkzkvapab[.]info,Ramnit_DGA,1
cpcvenwzmxqx[.]com,Ramnit_DGA,1
dynqjsfadkl[.]net,Ramnit_DGA,1
khavwjufc[.]org,Ramnit_DGA,1
hwhcxqze[.]info,Ramnit_DGA,1
gdihoritalotm[.]com,Ramnit_DGA,1
fypmhuvovuzqlyx[.]net,Ramnit_DGA,1
ivghkbabyxg[.]org,Ramnit_DGA,1
nofgzcrclcrehi[.]info,Ramnit_DGA,1
sxapopmrqx[.]com,Ramnit_DGA,1
jufabspodenarur[.]net,Ramnit_DGA,1
kbsfwlaparcxqn[.]org,Ramnit_DGA,1
juhiryzch[.]info,Ramnit_DGA,1
cnyxqxohmvy[.]com,Ramnit_DGA,1
luzyfmxubsvyja[.]net,Ramnit_DGA,1
encbmberabs[.]org,Ramnit_DGA,1
lydoturalqlufozg[.]info,Ramnit_DGA,1
slcxehybcdwx[.]com,Ramnit_DGA,1
bgtipcdijohs[.]net,Ramnit_DGA,1
udwxuvkjkrszml[.]org,Ramnit_DGA,1
hmvyzcdu[.]info,Ramnit_DGA,1
ctqxkpopsnkby[.]com,Ramnit_DGA,1
nepgjcfc[.]net,Ramnit_DGA,1
yzcduhqlknqt[.]org,Ramnit_DGA,1
zafuhyry[.]info,Ramnit_DGA,1
erixixgpqtun[.]com,Ramnit_DGA,1
fcfwnyrqzmzsbqt[.]net,Ramnit_DGA,1
ipwpwvmr[.]org,Ramnit_DGA,1
nmvyvshmxkh[.]info,Ramnit_DGA,1
wlubcvgrkzwd[.]com,Ramnit_DGA,1
rolwvkbofiz[.]net,Ramnit_DGA,1
ergzabodqvmvmn[.]org,Ramnit_DGA,1
vcpebqhsjqpcvkde[.]info,Ramnit_DGA,1
ezaxwpmnclwps[.]com,Ramnit_DGA,1
zavqbgbgvctsry[.]net,Ramnit_DGA,1
opolexmjub[.]org,Ramnit_DGA,1
vynipolk[.]info,Ramnit_DGA,1
axgvkbcdinwdcbw[.]com,Ramnit_DGA,1
favghgnixojspm[.]net,Ramnit_DGA,1
qlqfadgrspsjwtqh[.]org,Ramnit_DGA,1
xarirorkdgvwn[.]info,Ramnit_DGA,1
wrajelezupqd[.]com,Ramnit_DGA,1
lshepgfez[.]net,Ramnit_DGA,1
srqrohczgnwnabq[.]org,Ramnit_DGA,1
rgpwputuz[.]info,Ramnit_DGA,1
shqzoxwnud[.]com,Ramnit_DGA,1
zklivarqjolkhmj[.]net,Ramnit_DGA,1
mnmncpolw[.]org,Ramnit_DGA,1
rihybwxmp[.]info,Ramnit_DGA,1
urwjebuhgja[.]com,Ramnit_DGA,1
vcxafmhktq[.]net,Ramnit_DGA,1
clqlyjsrm[.]org,Ramnit_DGA,1
zududgnwvshqvubw[.]info,Ramnit_DGA,1
kzshuxqhufypcb[.]com,Ramnit_DGA,1
vyvqdctipi[.]net,Ramnit_DGA,1
ubixgtslqvyhs[.]org,Ramnit_DGA,1
bsdqnmjkjgjkje[.]info,Ramnit_DGA,1
gnwvshqvubw[.]com,Ramnit_DGA,1
petyjizyhqvmhot[.]net,Ramnit_DGA,1
kbevqfqdihmlgnmd[.]org,Ramnit_DGA,1
bsrihapqxanov[.]info,Ramnit_DGA,1
yfgxqbgvabuja[.]com,Ramnit_DGA,1
nytadkbelczsbsvw[.]net,Ramnit_DGA,1
qpwnmpih[.]org,Ramnit_DGA,1
dgxexknqnu[.]info,Ramnit_DGA,1
uzyhkdifgv[.]com,Ramnit_DGA,1
twpqbidyfgrkx[.]net,Ramnit_DGA,1
ehcbwfohcnulij[.]org,Ramnit_DGA,1
jwzsvoxedqxmbah[.]info,Ramnit_DGA,1
cxapsredsfytir[.]com,Ramnit_DGA,1
xqtupsxgpwtwro[.]net,Ramnit_DGA,1
