ioc,signature,total_hits
hszyrqdqlqxg[.]org,Gozi_ISFB_DGA,1
tgladkhevixsxmxq[.]biz,Gozi_ISFB_DGA,1
pifmhefsjuzmxap[.]info,Gozi_ISFB_DGA,1
paxuvudepwba[.]ru,Gozi_ISFB_DGA,1
tyfcjqlknopy[.]com,Gozi_ISFB_DGA,1
ngfmlqletmhorghg[.]net,Gozi_ISFB_DGA,1
lozwhyjcxwzk[.]org,Gozi_ISFB_DGA,1
zwvqlevsjgvgta[.]biz,Gozi_ISFB_DGA,1
lmxihyhelubub[.]info,Gozi_ISFB_DGA,1
fknqtubctcxinqv[.]ru,Gozi_ISFB_DGA,1
tilklilurify[.]com,Gozi_ISFB_DGA,1
jclstmhkjmbgr[.]net,Gozi_ISFB_DGA,1
nsdizitoxmbmrsbq[.]org,Gozi_ISFB_DGA,1
fijabohwvmla[.]biz,Gozi_ISFB_DGA,1
jofgnktyrkpmp[.]info,Gozi_ISFB_DGA,1
rgbghodadudqxmbc[.]ru,Gozi_ISFB_DGA,1
tonansfubadcdqvs[.]com,Gozi_ISFB_DGA,1
hqtknahsvqtk[.]net,Gozi_ISFB_DGA,1
rshclevodwhyjc[.]org,Gozi_ISFB_DGA,1
dmtohshorsdcj[.]biz,Gozi_ISFB_DGA,1
hmlkruxwlcxc[.]info,Gozi_ISFB_DGA,1
nmtynwpqnwne[.]ru,Gozi_ISFB_DGA,1
nidujevyfcvalyn[.]com,Gozi_ISFB_DGA,1
tyzmvifyhsnmt[.]net,Gozi_ISFB_DGA,1
zonovmlclufadwj[.]org,Gozi_ISFB_DGA,1
tudmfiberkdwx[.]biz,Gozi_ISFB_DGA,1
dqdwpuvermry[.]info,Gozi_ISFB_DGA,1
lepudwruhenszw[.]ru,Gozi_ISFB_DGA,1
rwjsxinylapefqn[.]com,Gozi_ISFB_DGA,1
rchwjybmbmfsv[.]net,Gozi_ISFB_DGA,1
pylilwtohmlm[.]org,Gozi_ISFB_DGA,1
xmlqjchivmhyxgx[.]biz,Gozi_ISFB_DGA,1
tofozcbubivy[.]info,Gozi_ISFB_DGA,1
hifilqfmpmtabuzi[.]ru,Gozi_ISFB_DGA,1
pqrivurcvudk[.]com,Gozi_ISFB_DGA,1
fytuvevmnkdapkjk[.]net,Gozi_ISFB_DGA,1
dgrwdkpapczel[.]org,Gozi_ISFB_DGA,1
zuxgdotqbefir[.]biz,Gozi_ISFB_DGA,1
zwxyrqxefghqzovo[.]info,Gozi_ISFB_DGA,1
rkluvshafutktm[.]ru,Gozi_ISFB_DGA,1
radoluzovctmjs[.]com,Gozi_ISFB_DGA,1
tutalqpwtqdmbg[.]net,Gozi_ISFB_DGA,1
hmpanixsbyfszklo[.]org,Gozi_ISFB_DGA,1
benepydcpobg[.]biz,Gozi_ISFB_DGA,1
jmpyzgpubepivw[.]info,Gozi_ISFB_DGA,1
bczcjinojgnwrmj[.]ru,Gozi_ISFB_DGA,1
pipujolytwdwzwvo[.]com,Gozi_ISFB_DGA,1
ngpmjinwjgjef[.]net,Gozi_ISFB_DGA,1
pytwhgbkdsdybix[.]org,Gozi_ISFB_DGA,1
nqjgfovurudynip[.]biz,Gozi_ISFB_DGA,1
vcrszslslivq[.]info,Gozi_ISFB_DGA,1
jqbunuzinwlyx[.]ru,Gozi_ISFB_DGA,1
vwhqjixedgly[.]com,Gozi_ISFB_DGA,1
pipcrkbafgnofklm[.]net,Gozi_ISFB_DGA,1
tklqnkrufahwrmzw[.]org,Gozi_ISFB_DGA,1
jchwzevcxofqt[.]biz,Gozi_ISFB_DGA,1
vudelezqlazilab[.]info,Gozi_ISFB_DGA,1
nafatqbalkzyhcf[.]ru,Gozi_ISFB_DGA,1
dyvmfmrqdgdw[.]com,Gozi_ISFB_DGA,1
hepelmxkzofwv[.]net,Gozi_ISFB_DGA,1
xebefilctsni[.]org,Gozi_ISFB_DGA,1
vyfyxcrgtsrcfghq[.]biz,Gozi_ISFB_DGA,1
bmzebqdatyjwto[.]info,Gozi_ISFB_DGA,1
dubavwnylofqlex[.]ru,Gozi_ISFB_DGA,1
pkjyfmjodyjwfq[.]com,Gozi_ISFB_DGA,1
lmfazqpcfydyp[.]net,Gozi_ISFB_DGA,1
nafivglqzgfi[.]org,Gozi_ISFB_DGA,1
tcngvchqbixm[.]biz,Gozi_ISFB_DGA,1
nubahsxwtyden[.]info,Gozi_ISFB_DGA,1
fydwzahkxwrw[.]ru,Gozi_ISFB_DGA,1
pqjubgnmtuncdsr[.]com,Gozi_ISFB_DGA,1
fgjuduzctovivudc[.]net,Gozi_ISFB_DGA,1
rmlwrohgzezab[.]org,Gozi_ISFB_DGA,1
rwnqdynazonclwz[.]biz,Gozi_ISFB_DGA,1
nilqnqpofenefeh[.]info,Gozi_ISFB_DGA,1
hslofmzitqnqbur[.]ru,Gozi_ISFB_DGA,1
nqfshqbizqni[.]com,Gozi_ISFB_DGA,1
renurojqtqdsxw[.]net,Gozi_ISFB_DGA,1
zingxefcjobg[.]org,Gozi_ISFB_DGA,1
xgfubahwpkvehwl[.]biz,Gozi_ISFB_DGA,1
lepsryfopgxk[.]info,Gozi_ISFB_DGA,1
rmbovkdajmtmbcdg[.]ru,Gozi_ISFB_DGA,1
pcxilipgnytwzyl[.]com,Gozi_ISFB_DGA,1
toncxsjwdcvmx[.]net,Gozi_ISFB_DGA,1
dgrmbcvejqjmbm[.]org,Gozi_ISFB_DGA,1
tsvurqjmfwxsr[.]biz,Gozi_ISFB_DGA,1
dapmvuvatgngripo[.]info,Gozi_ISFB_DGA,1
jujovctaryvwj[.]ru,Gozi_ISFB_DGA,1
tkjsbghizyxizg[.]com,Gozi_ISFB_DGA,1
vwjsrgfktqfun[.]net,Gozi_ISFB_DGA,1
tevwrijedutqj[.]org,Gozi_ISFB_DGA,1
lqpajwnqbqxmly[.]biz,Gozi_ISFB_DGA,1
buzqfqjgdklib[.]info,Gozi_ISFB_DGA,1
nwfcjgtgzyliv[.]ru,Gozi_ISFB_DGA,1
helmloxkrirenybq[.]com,Gozi_ISFB_DGA,1
fujorkvmpmri[.]net,Gozi_ISFB_DGA,1
dwpijsjivwpah[.]org,Gozi_ISFB_DGA,1
lihqzqbspwxu[.]biz,Gozi_ISFB_DGA,1
tizahcvmvsrcdy[.]info,Gozi_ISFB_DGA,1
dsdwrsrilersve[.]ru,Gozi_ISFB_DGA,1
japidwbezmvmponi[.]com,Gozi_ISFB_DGA,1
xqhqfgbejwfmdyb[.]net,Gozi_ISFB_DGA,1
hwpmhafwfozwnq[.]org,Gozi_ISFB_DGA,1
ngbgfcditexmxy[.]biz,Gozi_ISFB_DGA,1
jqxwzmrqvgdspkxo[.]info,Gozi_ISFB_DGA,1
vcpmpgvyluhepsrm[.]ru,Gozi_ISFB_DGA,1
xybgluvapwrsdq[.]com,Gozi_ISFB_DGA,1
zahejwbepsjc[.]net,Gozi_ISFB_DGA,1
jmlorunkzuhujsd[.]org,Gozi_ISFB_DGA,1
bqnazebmjatobah[.]biz,Gozi_ISFB_DGA,1
rabgnwnubczax[.]info,Gozi_ISFB_DGA,1
rsbcxotmnqpynurq[.]ru,Gozi_ISFB_DGA,1
fylizituzufub[.]com,Gozi_ISFB_DGA,1
tmbuvshmdcpc[.]net,Gozi_ISFB_DGA,1
bwtadyvwlinizcp[.]org,Gozi_ISFB_DGA,1
tmxchmdgvcjup[.]biz,Gozi_ISFB_DGA,1
fidipcbktcxyju[.]info,Gozi_ISFB_DGA,1
bkretwzofkrcvw[.]ru,Gozi_ISFB_DGA,1
huhsxqbupmjw[.]com,Gozi_ISFB_DGA,1
vqtcdadkfabot[.]net,Gozi_ISFB_DGA,1
zoxwbubodgnqruvc[.]org,Gozi_ISFB_DGA,1
pqbwbozgjyravq[.]biz,Gozi_ISFB_DGA,1
jifknsxohcrgbk[.]info,Gozi_ISFB_DGA,1
liryvedyzovqt[.]ru,Gozi_ISFB_DGA,1
lmrgpuxaputo[.]com,Gozi_ISFB_DGA,1
nmfwfuledejgx[.]net,Gozi_ISFB_DGA,1
pifitudylwlstyds[.]org,Gozi_ISFB_DGA,1
hezgpoxgdsfmdwxg[.]biz,Gozi_ISFB_DGA,1
bynopwlwvkfe[.]info,Gozi_ISFB_DGA,1
xujibszwlmlutkj[.]ru,Gozi_ISFB_DGA,1
pkfwpopwjujudq[.]com,Gozi_ISFB_DGA,1
vylqnwrmrwjkt[.]net,Gozi_ISFB_DGA,1
nshulgnahifkridm[.]org,Gozi_ISFB_DGA,1
bizobgdopedc[.]biz,Gozi_ISFB_DGA,1
zyfubevqtstgbsze[.]info,Gozi_ISFB_DGA,1
lwhalitcfyfyfefo[.]ru,Gozi_ISFB_DGA,1
xezkjyvunaxgdq[.]com,Gozi_ISFB_DGA,1
puvajazgxudof[.]net,Gozi_ISFB_DGA,1
febwtwlqnkrg[.]org,Gozi_ISFB_DGA,1
pydmlazczclenozm[.]biz,Gozi_ISFB_DGA,1
puxqhcbijgzs[.]info,Gozi_ISFB_DGA,1
pqvunitwnqvmhw[.]ru,Gozi_ISFB_DGA,1
teladuvsjuxwxm[.]com,Gozi_ISFB_DGA,1
juzsrkfidulq[.]net,Gozi_ISFB_DGA,1
rwdexerifshm[.]org,Gozi_ISFB_DGA,1
vmhqlubizanijoj[.]biz,Gozi_ISFB_DGA,1
tkzwlgfkxupunuz[.]info,Gozi_ISFB_DGA,1
pqjkdkvqbqlotyrk[.]ru,Gozi_ISFB_DGA,1
zejcvuzalotobunu[.]com,Gozi_ISFB_DGA,1
dkhkvabubulyf[.]net,Gozi_ISFB_DGA,1
bchyjuhyjwpkzedi[.]org,Gozi_ISFB_DGA,1
rklufcpinexibobm[.]biz,Gozi_ISFB_DGA,1
tqhclkvavofidcv[.]info,Gozi_ISFB_DGA,1
lmdabelyfwba[.]ru,Gozi_ISFB_DGA,1
nurqdatizcxsp[.]com,Gozi_ISFB_DGA,1
zsxynqjgdkhqv[.]net,Gozi_ISFB_DGA,1
pczmzktylmdops[.]org,Gozi_ISFB_DGA,1
ruhcxidatedonun[.]biz,Gozi_ISFB_DGA,1
xkfglqzglsvklmd[.]info,Gozi_ISFB_DGA,1
babohsdwtarc[.]ru,Gozi_ISFB_DGA,1
dilcnqjqzkvw[.]com,Gozi_ISFB_DGA,1
xuhizkjahwpgd[.]net,Gozi_ISFB_DGA,1
dcdsnuvchmtwh[.]org,Gozi_ISFB_DGA,1
jmlqzsravadkn[.]biz,Gozi_ISFB_DGA,1
tijgrurifoviz[.]info,Gozi_ISFB_DGA,1
vchidefyfshy[.]ru,Gozi_ISFB_DGA,1
vslmlsvmxktg[.]com,Gozi_ISFB_DGA,1
rcjcnmbkdspebgz[.]net,Gozi_ISFB_DGA,1
lyrinavepinijk[.]org,Gozi_ISFB_DGA,1
vqfenqlcfcteduf[.]biz,Gozi_ISFB_DGA,1
fqrsxgxkvgnwtm[.]info,Gozi_ISFB_DGA,1
zyhadijarebsp[.]ru,Gozi_ISFB_DGA,1
pynurgxunmtk[.]com,Gozi_ISFB_DGA,1
vyzepgjgdqnsdqps[.]net,Gozi_ISFB_DGA,1
nmlktwpcdgbgb[.]org,Gozi_ISFB_DGA,1
pehytaxozqhoxqxi[.]biz,Gozi_ISFB_DGA,1
nsnghorirmhkxkb[.]info,Gozi_ISFB_DGA,1
vwlejyjwjwxwj[.]ru,Gozi_ISFB_DGA,1
xatmzmhepwjkjwxe[.]com,Gozi_ISFB_DGA,1
fkhotmfuhinabkhu[.]net,Gozi_ISFB_DGA,1
pohglmdorsfojc[.]org,Gozi_ISFB_DGA,1
rcfotwjkzwdefsv[.]biz,Gozi_ISFB_DGA,1
lazyhcbytmlw[.]info,Gozi_ISFB_DGA,1
tgjyjipatqvgpyv[.]ru,Gozi_ISFB_DGA,1
lynozobklctehmd[.]com,Gozi_ISFB_DGA,1
tytcbajyhqbi[.]net,Gozi_ISFB_DGA,1
lsfuzgnmdsni[.]org,Gozi_ISFB_DGA,1
zqfwxmpivytsna[.]biz,Gozi_ISFB_DGA,1
dsrglirsxcxmlenm[.]info,Gozi_ISFB_DGA,1
bqrmtofezqfmvafg[.]ru,Gozi_ISFB_DGA,1
hydgfolqdwjsdyzg[.]com,Gozi_ISFB_DGA,1
jahqxsfmtkpoba[.]net,Gozi_ISFB_DGA,1
nchmzshkravkpy[.]org,Gozi_ISFB_DGA,1
xunkdedcjuhe[.]biz,Gozi_ISFB_DGA,1
rutsvuhylyno[.]info,Gozi_ISFB_DGA,1
vybwvmfwxuxwhi[.]ru,Gozi_ISFB_DGA,1
vcnclojipkhqv[.]com,Gozi_ISFB_DGA,1
jozkhmhczshydkf[.]net,Gozi_ISFB_DGA,1
twncfkrirqjkb[.]org,Gozi_ISFB_DGA,1
tqpmlafgxwhwpunw[.]biz,Gozi_ISFB_DGA,1
xqdqbubqhajk[.]info,Gozi_ISFB_DGA,1
zuvwjqzsretuny[.]ru,Gozi_ISFB_DGA,1
zujktqfshojw[.]com,Gozi_ISFB_DGA,1
zmjylczqbknefixs[.]net,Gozi_ISFB_DGA,1
bynkjsvwvmdw[.]org,Gozi_ISFB_DGA,1
xuvszcvsnkrsj[.]biz,Gozi_ISFB_DGA,1
foxaxinovadotkzk[.]info,Gozi_ISFB_DGA,1
nwvulsharklqj[.]ru,Gozi_ISFB_DGA,1
vydotgjcnmjmxwj[.]com,Gozi_ISFB_DGA,1
bqjghwzalwtmnc[.]net,Gozi_ISFB_DGA,1
bgvojebizivglkr[.]org,Gozi_ISFB_DGA,1
voxmvelqvwbgzet[.]biz,Gozi_ISFB_DGA,1
fsrsxqpedyjqboz[.]info,Gozi_ISFB_DGA,1
netqfcxypshylu[.]ru,Gozi_ISFB_DGA,1
roxmlgjghcjgf[.]com,Gozi_ISFB_DGA,1
xijupkfkrulql[.]net,Gozi_ISFB_DGA,1
hojsxwhmbgdonehi[.]org,Gozi_ISFB_DGA,1
vghczcpihybyli[.]biz,Gozi_ISFB_DGA,1
dkborkfkvkjetols[.]info,Gozi_ISFB_DGA,1
xudqtcxyvqhozkja[.]ru,Gozi_ISFB_DGA,1
fodubwxadodu[.]com,Gozi_ISFB_DGA,1
boroxwhsrufw[.]net,Gozi_ISFB_DGA,1
hgzwbytursbolin[.]org,Gozi_ISFB_DGA,1
hqfodypexchkjy[.]biz,Gozi_ISFB_DGA,1
hspajqnsxsvkh[.]info,Gozi_ISFB_DGA,1
tajivyfmlyjenq[.]ru,Gozi_ISFB_DGA,1
tszcnyjknmfedqfe[.]com,Gozi_ISFB_DGA,1
laredypgjinafwje[.]net,Gozi_ISFB_DGA,1
hynavmvutmlgbsj[.]org,Gozi_ISFB_DGA,1
funsdatcnkbovybo[.]biz,Gozi_ISFB_DGA,1
dqhovkdixyxwf[.]info,Gozi_ISFB_DGA,1
hadcdsvsdsvyxe[.]ru,Gozi_ISFB_DGA,1
jadupqfelsjir[.]com,Gozi_ISFB_DGA,1
fwlgtqfsvcjwtkhy[.]net,Gozi_ISFB_DGA,1
jingtinkvopwn[.]org,Gozi_ISFB_DGA,1
ryvwnwbqrypy[.]biz,Gozi_ISFB_DGA,1
rurilypktqfqxc[.]info,Gozi_ISFB_DGA,1
vkzcbmhetwvs[.]ru,Gozi_ISFB_DGA,1
vsfuhkhkjwxyhgpg[.]com,Gozi_ISFB_DGA,1
lqjwrwdwtmlw[.]net,Gozi_ISFB_DGA,1
lyhyvwzipypkf[.]org,Gozi_ISFB_DGA,1
zaxapmxktmzehq[.]biz,Gozi_ISFB_DGA,1
nopynszqbyzsd[.]info,Gozi_ISFB_DGA,1
pgnivsbgpulkrkx[.]ru,Gozi_ISFB_DGA,1
bkvidynmxcjyvo[.]com,Gozi_ISFB_DGA,1
bwdwpubwhalaf[.]net,Gozi_ISFB_DGA,1
nqlupqfqvszo[.]org,Gozi_ISFB_DGA,1
hwlsrmxczmbavwf[.]biz,Gozi_ISFB_DGA,1
rytitytwhojwvw[.]info,Gozi_ISFB_DGA,1
lwtmxstuxeholw[.]ru,Gozi_ISFB_DGA,1
hcvyfkhkjcjix[.]com,Gozi_ISFB_DGA,1
hqhujqtglkvozk[.]net,Gozi_ISFB_DGA,1
zmjmletovatg[.]org,Gozi_ISFB_DGA,1
nmrofklwhudoh[.]biz,Gozi_ISFB_DGA,1
lehqlihqjmpqrcpg[.]info,Gozi_ISFB_DGA,1
pmnglgzobynuze[.]ru,Gozi_ISFB_DGA,1
jarwxqdylwvw[.]com,Gozi_ISFB_DGA,1
falsxgbydiboxyn[.]net,Gozi_ISFB_DGA,1
zyryziryzytqzqh[.]org,Gozi_ISFB_DGA,1
nwdwlwdsjkzkta[.]biz,Gozi_ISFB_DGA,1
vidcdmlgfuxebsrc[.]info,Gozi_ISFB_DGA,1
hqdetmzmnidkrkb[.]ru,Gozi_ISFB_DGA,1
lilgtgrqhmfstq[.]com,Gozi_ISFB_DGA,1
dqpajapszknobgn[.]net,Gozi_ISFB_DGA,1
hmtknupedgdsx[.]org,Gozi_ISFB_DGA,1
jqrezsxsfmxy[.]biz,Gozi_ISFB_DGA,1
defmhmfabuvcp[.]info,Gozi_ISFB_DGA,1
tibsvydirodazy[.]ru,Gozi_ISFB_DGA,1
xqnabmhshyhglwxy[.]com,Gozi_ISFB_DGA,1
fijerapavalslezq[.]net,Gozi_ISFB_DGA,1
lyrsvatcruzulkv[.]org,Gozi_ISFB_DGA,1
zgdupovqturs[.]biz,Gozi_ISFB_DGA,1
nahwfcdsvwzopwto[.]info,Gozi_ISFB_DGA,1
rgfapstchixoh[.]ru,Gozi_ISFB_DGA,1
tsfotgxmzazgzi[.]com,Gozi_ISFB_DGA,1
bgroforahero[.]net,Gozi_ISFB_DGA,1
zgvspklonsdcda[.]org,Gozi_ISFB_DGA,1
fqfwxqfeduzsh[.]biz,Gozi_ISFB_DGA,1
rgdubwxapsdwxgh[.]info,Gozi_ISFB_DGA,1
bmxylujqfmdexwxq[.]ru,Gozi_ISFB_DGA,1
jctavqpcdadqfw[.]com,Gozi_ISFB_DGA,1
nglatgvehmdkpqf[.]net,Gozi_ISFB_DGA,1
zkjstclojifybc[.]org,Gozi_ISFB_DGA,1
pirihqbcxovwt[.]biz,Gozi_ISFB_DGA,1
zqxmtklmrinozm[.]info,Gozi_ISFB_DGA,1
nmxcjcdobsnuf[.]ru,Gozi_ISFB_DGA,1
dsronolmxaluxq[.]com,Gozi_ISFB_DGA,1
hcvmnknsjwfipe[.]net,Gozi_ISFB_DGA,1
lwrufodszopehkj[.]org,Gozi_ISFB_DGA,1
nshqdmtinuhmxyt[.]biz,Gozi_ISFB_DGA,1
nyjozszkbyrk[.]info,Gozi_ISFB_DGA,1
fqncbijyfazgjs[.]ru,Gozi_ISFB_DGA,1
fslarqzixobcro[.]com,Gozi_ISFB_DGA,1
lmxibsxyxejovk[.]net,Gozi_ISFB_DGA,1
bkxadohcnslw[.]org,Gozi_ISFB_DGA,1
fujydshudwzutur[.]biz,Gozi_ISFB_DGA,1
jydwzqfiburc[.]info,Gozi_ISFB_DGA,1
lydmzyzmtupmn[.]ru,Gozi_ISFB_DGA,1
jitwlibgzunury[.]com,Gozi_ISFB_DGA,1
zmpspwruvqfwze[.]net,Gozi_ISFB_DGA,1
boryrsdwpafux[.]org,Gozi_ISFB_DGA,1
bajifypgbgxg[.]biz,Gozi_ISFB_DGA,1
nqbsxkhkpcjcz[.]info,Gozi_ISFB_DGA,1
hylipspwrcdcpyta[.]ru,Gozi_ISFB_DGA,1
badibybcnyjux[.]com,Gozi_ISFB_DGA,1
fgxipgvmxezw[.]net,Gozi_ISFB_DGA,1
nynwpijuropsl[.]org,Gozi_ISFB_DGA,1
rojsjatazefoj[.]biz,Gozi_ISFB_DGA,1
hirovgjgtanmvy[.]info,Gozi_ISFB_DGA,1
fmdujyfcnutmx[.]ru,Gozi_ISFB_DGA,1
vmruzclghcfqjcn[.]com,Gozi_ISFB_DGA,1
fgrmnkvsbqbkvi[.]net,Gozi_ISFB_DGA,1
fyxkvmxefelwfe[.]org,Gozi_ISFB_DGA,1
hmlsvonkrcbsxcfy[.]biz,Gozi_ISFB_DGA,1
tqxcbmninsnwlen[.]info,Gozi_ISFB_DGA,1
lsxqbopmvcbiheb[.]ru,Gozi_ISFB_DGA,1
vovqxivutyrw[.]com,Gozi_ISFB_DGA,1
jghknkvsfqxidkxw[.]net,Gozi_ISFB_DGA,1
twlupahcdunyhipq[.]org,Gozi_ISFB_DGA,1
xyrwpqzuxazsh[.]biz,Gozi_ISFB_DGA,1
hylotqfszanevive[.]info,Gozi_ISFB_DGA,1
bsdqfsnstkdg[.]ru,Gozi_ISFB_DGA,1
lqhsfeduxulszk[.]com,Gozi_ISFB_DGA,1
vafonmfqjidsl[.]net,Gozi_ISFB_DGA,1
bufylovkdidm[.]org,Gozi_ISFB_DGA,1
poxynyzqtkxan[.]biz,Gozi_ISFB_DGA,1
hqrynojezcbil[.]info,Gozi_ISFB_DGA,1
xmxmjoxyjmrmjubw[.]ru,Gozi_ISFB_DGA,1
letepglafyxunwd[.]com,Gozi_ISFB_DGA,1
tmdsbqnkbovkvmj[.]net,Gozi_ISFB_DGA,1
zydelengjcjqxkpw[.]org,Gozi_ISFB_DGA,1
vafmzajwpcfqxqbi[.]biz,Gozi_ISFB_DGA,1
bkzwzixcnutmdij[.]info,Gozi_ISFB_DGA,1
jwjglwvgpyvetc[.]ru,Gozi_ISFB_DGA,1
dknytqnkjklklyru[.]com,Gozi_ISFB_DGA,1
pezwfovypydcvwt[.]net,Gozi_ISFB_DGA,1
bcxivgryhuzi[.]org,Gozi_ISFB_DGA,1
jerolsjszezq[.]biz,Gozi_ISFB_DGA,1
ropchgtylmvkncro[.]info,Gozi_ISFB_DGA,1
lmlupopmdojghmni[.]ru,Gozi_ISFB_DGA,1
dspgpwzgjwjy[.]com,Gozi_ISFB_DGA,1
tyxkbcdgdsvin[.]net,Gozi_ISFB_DGA,1
tutqzgzwxuhqlwx[.]org,Gozi_ISFB_DGA,1
jghsrsdsnetgvw[.]biz,Gozi_ISFB_DGA,1
vihonqfehuxmxqjq[.]info,Gozi_ISFB_DGA,1
tslujglypkjono[.]ru,Gozi_ISFB_DGA,1
buvclejclcrg[.]com,Gozi_ISFB_DGA,1
baroxmfwdknwn[.]net,Gozi_ISFB_DGA,1
nqtobereravk[.]org,Gozi_ISFB_DGA,1
rorelivuxgxkj[.]biz,Gozi_ISFB_DGA,1
rencfgpinoxcts[.]info,Gozi_ISFB_DGA,1
lkzcvuninwdq[.]ru,Gozi_ISFB_DGA,1
rubersfonshidmhi[.]com,Gozi_ISFB_DGA,1
jqpwlgtwfojs[.]net,Gozi_ISFB_DGA,1
badgbkxkpojqx[.]org,Gozi_ISFB_DGA,1
vkzevarshujitod[.]biz,Gozi_ISFB_DGA,1
rypuhejupwdmri[.]info,Gozi_ISFB_DGA,1
ruvonopuradg[.]ru,Gozi_ISFB_DGA,1
vinkhcdydqlutw[.]com,Gozi_ISFB_DGA,1
vkvgtgrqnkfyrkta[.]net,Gozi_ISFB_DGA,1
lkdwdybmhibihk[.]com,Ramnit_DGA,1
qlufatqlovgpq[.]net,Ramnit_DGA,1
lizkfspmr[.]org,Ramnit_DGA,1
epunqnqjuvoxgr[.]info,Ramnit_DGA,1
tatglyvq[.]com,Ramnit_DGA,1
ejknktmhuxavi[.]net,Ramnit_DGA,1
bmhibihkd[.]org,Ramnit_DGA,1
mhibihkd[.]info,Ramnit_DGA,1
nelatqrwngng[.]com,Ramnit_DGA,1
kjgnmvgnmzg[.]net,Ramnit_DGA,1
pqnopkjers[.]org,Ramnit_DGA,1
qtgpctojqh[.]info,Ramnit_DGA,1
hkdcngfetofgxq[.]com,Ramnit_DGA,1
gfsnmjcjw[.]net,Ramnit_DGA,1
tafajqnwdib[.]org,Ramnit_DGA,1
slyzijinizurqr[.]info,Ramnit_DGA,1
ngfetofgx[.]com,Ramnit_DGA,1
yfwjkbmpwxs[.]net,Ramnit_DGA,1
zingduhmpsvqd[.]org,Ramnit_DGA,1
ybexilav[.]info,Ramnit_DGA,1
zerozkvehmfibwz[.]com,Ramnit_DGA,1
gbcnqzkxu[.]net,Ramnit_DGA,1
rcraxmhclmr[.]org,Ramnit_DGA,1
gxqdefolmfe[.]info,Ramnit_DGA,1
xqdefolmfefatyx[.]com,Ramnit_DGA,1
ozgnwncrkv[.]net,Ramnit_DGA,1
xmvknapwrojapyne[.]org,Ramnit_DGA,1
ijozwvyrmhw[.]info,Ramnit_DGA,1
lkvergputyb[.]com,Ramnit_DGA,1
cfghqtkngpgnmj[.]net,Ramnit_DGA,1
lghqvsbevil[.]org,Ramnit_DGA,1
izgrqlgzibcl[.]info,Ramnit_DGA,1
hotulkxizqtkjan[.]com,Ramnit_DGA,1
ixmpsxkfal[.]net,Ramnit_DGA,1
ladapclah[.]org,Ramnit_DGA,1
ktizcvcb[.]info,Ramnit_DGA,1
lkduzsli[.]com,Ramnit_DGA,1
cpszkvynmhyx[.]net,Ramnit_DGA,1
xgzuvulgr[.]org,Ramnit_DGA,1
gzuvulgryzktc[.]info,Ramnit_DGA,1
hatglubuzkz[.]com,Ramnit_DGA,1
wzsnefczunexopa[.]net,Ramnit_DGA,1
hqfavsvofqzyja[.]org,Ramnit_DGA,1
cxczyfwxozmhmxy[.]info,Ramnit_DGA,1
jqforwtepipyrif[.]com,Ramnit_DGA,1
ytozuxabqfotyx[.]net,Ramnit_DGA,1
hwrixsjupgxcv[.]org,Ramnit_DGA,1
oxcngbczgv[.]info,Ramnit_DGA,1
lgnmjqlwtk[.]com,Ramnit_DGA,1
ololcrmzqdgxivu[.]net,Ramnit_DGA,1
bolurofszuzydk[.]org,Ramnit_DGA,1
kbezmzwrsnitkdo[.]info,Ramnit_DGA,1
dutwpmdqxgbkf[.]com,Ramnit_DGA,1
mfupenkbkpgxa[.]net,Ramnit_DGA,1
lwhebszg[.]org,Ramnit_DGA,1
uletadgjgvmdif[.]info,Ramnit_DGA,1
fgdqtmxuvahgfo[.]com,Ramnit_DGA,1
wnoxspytglejav[.]net,Ramnit_DGA,1
tgjkryhghixsfwx[.]org,Ramnit_DGA,1
uhkzshwtkfmzw[.]info,Ramnit_DGA,1
rwdefkhgvexi[.]com,Ramnit_DGA,1
gxgrsbgbmv[.]net,Ramnit_DGA,1
fgjmxgxa[.]org,Ramnit_DGA,1
olwrirkt[.]info,Ramnit_DGA,1
vavyvedynqhkji[.]com,Ramnit_DGA,1
cxyhqpcvw[.]net,Ramnit_DGA,1
dkrqdezut[.]org,Ramnit_DGA,1
gfgzivypwtmjcnwj[.]info,Ramnit_DGA,1
hexcbaxwhgnw[.]com,Ramnit_DGA,1
kjydyxknozajs[.]net,Ramnit_DGA,1
dynqhkjijyvqt[.]org,Ramnit_DGA,1
ynqhkjij[.]info,Ramnit_DGA,1
tmrcrktsv[.]com,Ramnit_DGA,1
spipkxgvan[.]net,Ramnit_DGA,1
vspmvkrsfen[.]org,Ramnit_DGA,1
svercbcxcpcri[.]info,Ramnit_DGA,1
jglifotubyxkl[.]com,Ramnit_DGA,1
anufgvovgpkryzen[.]net,Ramnit_DGA,1
zwnoxgvkvcpc[.]org,Ramnit_DGA,1
otinyrwfc[.]info,Ramnit_DGA,1
vsvalatel[.]com,Ramnit_DGA,1
itirytgdurgzifw[.]net,Ramnit_DGA,1
nwxefmvk[.]org,Ramnit_DGA,1
khuzmxuxitmbwhqz[.]info,Ramnit_DGA,1
hsjinitshujax[.]com,Ramnit_DGA,1
uxwbkxyx[.]net,Ramnit_DGA,1
jwfyvahgtena[.]org,Ramnit_DGA,1
elobsfstebsh[.]info,Ramnit_DGA,1
lobsfstebshgbq[.]com,Ramnit_DGA,1
mvaxkpuryxgdw[.]net,Ramnit_DGA,1
