ioc,signature,total_hits
ynedoxuzmtknmhq[.]info,Gozi_ISFB_DGA,1
unytsxiribqnk[.]ru,Gozi_ISFB_DGA,1
mjwxursxopapu[.]com,Gozi_ISFB_DGA,1
snqbapclodkpi[.]net,Gozi_ISFB_DGA,1
mrajknyrwzop[.]org,Gozi_ISFB_DGA,1
cjapcpabqlozmz[.]biz,Gozi_ISFB_DGA,1
ojqtyvszytonavy[.]info,Gozi_ISFB_DGA,1
gpsdkjuhuzat[.]ru,Gozi_ISFB_DGA,1
mbktibudqbitaxsp[.]com,Gozi_ISFB_DGA,1
yhebuxwlgzkzmbot[.]net,Gozi_ISFB_DGA,1
gvcxgfoxqtozy[.]org,Gozi_ISFB_DGA,1
mxonmpylwpyvyv[.]biz,Gozi_ISFB_DGA,1
khstgfolaxsrsrmp[.]info,Gozi_ISFB_DGA,1
qtijupkvwxudsbs[.]ru,Gozi_ISFB_DGA,1
elshefodgnwf[.]com,Gozi_ISFB_DGA,1
gfoxaxergfmne[.]net,Gozi_ISFB_DGA,1
ulypqzkfwbyjkla[.]org,Gozi_ISFB_DGA,1
oxulghkpilknita[.]biz,Gozi_ISFB_DGA,1
spshkborgrchuvof[.]info,Gozi_ISFB_DGA,1
ktqjkvepcdghujqh[.]ru,Gozi_ISFB_DGA,1
ahqlwrwheheh[.]com,Gozi_ISFB_DGA,1
kholudqdgtsfcryf[.]net,Gozi_ISFB_DGA,1
mpcbyretytidwxw[.]org,Gozi_ISFB_DGA,1
qlcjopghgdmhqzwt[.]biz,Gozi_ISFB_DGA,1
cvihyvozqtehkt[.]info,Gozi_ISFB_DGA,1
wdodirwfcbmvubg[.]ru,Gozi_ISFB_DGA,1
kvyvixazgrifglmf[.]com,Gozi_ISFB_DGA,1
uzmjqnehkhoralct[.]net,Gozi_ISFB_DGA,1
qvcfktcjcnot[.]org,Gozi_ISFB_DGA,1
yzmluxoxyfsjclyv[.]biz,Gozi_ISFB_DGA,1
ezcbkbstafex[.]info,Gozi_ISFB_DGA,1
enqxitebgbgbcz[.]ru,Gozi_ISFB_DGA,1
ofmdghcxkzipcz[.]com,Gozi_ISFB_DGA,1
ypotmrkfibyr[.]net,Gozi_ISFB_DGA,1
qjifybyvqrsfuxcp[.]org,Gozi_ISFB_DGA,1
gnezkdyjyxavq[.]biz,Gozi_ISFB_DGA,1
mnqzilcvkrkbc[.]info,Gozi_ISFB_DGA,1
snipojmzelubajab[.]ru,Gozi_ISFB_DGA,1
sjivslspwrcpst[.]com,Gozi_ISFB_DGA,1
clcxizqzididahcf[.]net,Gozi_ISFB_DGA,1
uvmratyfulezo[.]org,Gozi_ISFB_DGA,1
gfarerwbkfqbszax[.]biz,Gozi_ISFB_DGA,1
crgrwrcpinuxqbsf[.]info,Gozi_ISFB_DGA,1
sjqhqdqjsvkj[.]ru,Gozi_ISFB_DGA,1
inajcdcvmtedubir[.]com,Gozi_ISFB_DGA,1
mjkfizufuharwrc[.]net,Gozi_ISFB_DGA,1
qbelozafwlyxmxsp[.]org,Gozi_ISFB_DGA,1
gzcbwfsjwryvytc[.]biz,Gozi_ISFB_DGA,1
uvepwzsxujojc[.]info,Gozi_ISFB_DGA,1
mvyrcbizkvuhq[.]ru,Gozi_ISFB_DGA,1
wjyzqxqvofkvwna[.]com,Gozi_ISFB_DGA,1
czcdajgzkxsnwby[.]net,Gozi_ISFB_DGA,1
gberkbibqtwnutun[.]org,Gozi_ISFB_DGA,1
gfyjcxgbqxczqj[.]biz,Gozi_ISFB_DGA,1
mtmnepglavefc[.]info,Gozi_ISFB_DGA,1
ehynazsfkrghszy[.]ru,Gozi_ISFB_DGA,1
ebyvkhslwtgv[.]com,Gozi_ISFB_DGA,1
gxcdwnshizslsn[.]net,Gozi_ISFB_DGA,1
aludodqjyfkt[.]org,Gozi_ISFB_DGA,1
yxqvmvcfabupyvct[.]biz,Gozi_ISFB_DGA,1
afgbcvsperenmx[.]info,Gozi_ISFB_DGA,1
uzcjqfcpitybsp[.]ru,Gozi_ISFB_DGA,1
wrqvodelgzajkh[.]com,Gozi_ISFB_DGA,1
ctqlylifuzujg[.]net,Gozi_ISFB_DGA,1
ydslyvmhulwx[.]org,Gozi_ISFB_DGA,1
czoxcjularyvwbw[.]biz,Gozi_ISFB_DGA,1
ytupetkrcbyvix[.]info,Gozi_ISFB_DGA,1
yfebsjufivirujq[.]ru,Gozi_ISFB_DGA,1
oxafsjwluburk[.]com,Gozi_ISFB_DGA,1
sxkhmbehizaha[.]net,Gozi_ISFB_DGA,1
kjelkhqfgfutqh[.]org,Gozi_ISFB_DGA,1
ozqvcpipaxwbwhq[.]biz,Gozi_ISFB_DGA,1
gfkjkpolsfexwj[.]info,Gozi_ISFB_DGA,1
spszefyfkvub[.]ru,Gozi_ISFB_DGA,1
cpmncpenkharq[.]com,Gozi_ISFB_DGA,1
klihmhsvmlkpqpyr[.]net,Gozi_ISFB_DGA,1
evonkxkpofaxu[.]org,Gozi_ISFB_DGA,1
kjmxkxchmhqzqxmx[.]biz,Gozi_ISFB_DGA,1
cfwxypghsxezivad[.]info,Gozi_ISFB_DGA,1
sloxqvgxejmzkjsx[.]ru,Gozi_ISFB_DGA,1
clutmzkhkfut[.]com,Gozi_ISFB_DGA,1
gvcfaponehkf[.]net,Gozi_ISFB_DGA,1
arcfazodircxk[.]org,Gozi_ISFB_DGA,1
krepejypsngdgpq[.]biz,Gozi_ISFB_DGA,1
ofqtavcxcryvu[.]info,Gozi_ISFB_DGA,1
wfutazobsnwv[.]ru,Gozi_ISFB_DGA,1
ylwjexonanony[.]com,Gozi_ISFB_DGA,1
unslyvsxilajst[.]net,Gozi_ISFB_DGA,1
mncrqncdynszuv[.]org,Gozi_ISFB_DGA,1
kfaxapyxwdufqvmr[.]biz,Gozi_ISFB_DGA,1
axyhuzcbozubidoz[.]info,Gozi_ISFB_DGA,1
uvudgjypspalktun[.]ru,Gozi_ISFB_DGA,1
mlsdofqzuhmfubsx[.]com,Gozi_ISFB_DGA,1
ehgrmhezwhmfybw[.]net,Gozi_ISFB_DGA,1
sxojqbexcvut[.]org,Gozi_ISFB_DGA,1
unofspmbgxqt[.]biz,Gozi_ISFB_DGA,1
kvupapypudwhyvgv[.]info,Gozi_ISFB_DGA,1
stmripclwzoxyju[.]ru,Gozi_ISFB_DGA,1
qbebonkneribmvkp[.]com,Gozi_ISFB_DGA,1
mbujsjobsnwnmj[.]net,Gozi_ISFB_DGA,1
mbixclcpipgjgtkz[.]org,Gozi_ISFB_DGA,1
apwhcjyxabufsx[.]biz,Gozi_ISFB_DGA,1
srwfytwpslkxk[.]info,Gozi_ISFB_DGA,1
qdepwpstkpglk[.]ru,Gozi_ISFB_DGA,1
edsjsnunopcrifot[.]com,Gozi_ISFB_DGA,1
mpkfmlkxcjmlml[.]net,Gozi_ISFB_DGA,1
kfuxmvczglojet[.]org,Gozi_ISFB_DGA,1
kxynclinsdgnil[.]biz,Gozi_ISFB_DGA,1
yzqrsnylmjqp[.]info,Gozi_ISFB_DGA,1
khuzadoxklsdojg[.]ru,Gozi_ISFB_DGA,1
upqzofwngxudwrc[.]com,Gozi_ISFB_DGA,1
qfktajwxcjmnmdoj[.]net,Gozi_ISFB_DGA,1
ctmnglwhqxmdyhqp[.]org,Gozi_ISFB_DGA,1
qtyvgdelutcnyvy[.]biz,Gozi_ISFB_DGA,1
wvepiluvkhihudmd[.]info,Gozi_ISFB_DGA,1
odudohwpmryhmrsl[.]ru,Gozi_ISFB_DGA,1
ynqtovelknezorc[.]com,Gozi_ISFB_DGA,1
clyvedypkfif[.]net,Gozi_ISFB_DGA,1
odwfwlixofypej[.]org,Gozi_ISFB_DGA,1
spilspmlwratgjsv[.]biz,Gozi_ISFB_DGA,1
czaxgfabqvefgry[.]info,Gozi_ISFB_DGA,1
klivydgdypqvgzw[.]ru,Gozi_ISFB_DGA,1
kdepkjmpibshirwn[.]com,Gozi_ISFB_DGA,1
apknihgtyxutgf[.]net,Gozi_ISFB_DGA,1
qlwjczovehyxej[.]org,Gozi_ISFB_DGA,1
mnwvajcfubab[.]biz,Gozi_ISFB_DGA,1
sxkvgpkpwrixc[.]info,Gozi_ISFB_DGA,1
qxwrejuritkl[.]ru,Gozi_ISFB_DGA,1
qhyvyhspwhun[.]com,Gozi_ISFB_DGA,1
gfczcnqdwzipe[.]net,Gozi_ISFB_DGA,1
gzatgpcnudujyhi[.]org,Gozi_ISFB_DGA,1
qlcdofmhsjwhih[.]biz,Gozi_ISFB_DGA,1
epwrybctcbmbita[.]info,Gozi_ISFB_DGA,1
urozszwfmfolu[.]ru,Gozi_ISFB_DGA,1
sdqvuhwvgfcrw[.]com,Gozi_ISFB_DGA,1
gnyvgvujkvwxev[.]net,Gozi_ISFB_DGA,1
ahkraburmnuhib[.]org,Gozi_ISFB_DGA,1
cvarkrwzejslc[.]biz,Gozi_ISFB_DGA,1
ghenergpupmxqdex[.]info,Gozi_ISFB_DGA,1
etmjivsbubmf[.]ru,Gozi_ISFB_DGA,1
ynqturqbqjqxk[.]com,Gozi_ISFB_DGA,1
mnctaxahgdud[.]net,Gozi_ISFB_DGA,1
krgfarejcjodep[.]org,Gozi_ISFB_DGA,1
wbmvudadunql[.]biz,Gozi_ISFB_DGA,1
wpibipqvufyz[.]info,Gozi_ISFB_DGA,1
ctifctujczqdive[.]ru,Gozi_ISFB_DGA,1
adepqtirihuhyp[.]com,Gozi_ISFB_DGA,1
uvmzabopchiji[.]net,Gozi_ISFB_DGA,1
gxepkpklajodgbk[.]org,Gozi_ISFB_DGA,1
klsnufylepkt[.]biz,Gozi_ISFB_DGA,1
ydgnmjqpihwv[.]info,Gozi_ISFB_DGA,1
ajgbwnuzafmbyle[.]ru,Gozi_ISFB_DGA,1
evslwlirqnir[.]com,Gozi_ISFB_DGA,1
wbolcbobshgl[.]net,Gozi_ISFB_DGA,1
cpmzoxabsveby[.]org,Gozi_ISFB_DGA,1
yfolyfaxqxahynsz[.]biz,Gozi_ISFB_DGA,1
ghafuvgnyvyrelg[.]info,Gozi_ISFB_DGA,1
ubwderajadczoxgd[.]ru,Gozi_ISFB_DGA,1
ebwpunsxstuti[.]com,Gozi_ISFB_DGA,1
ihyxipgzitktw[.]net,Gozi_ISFB_DGA,1
gjebqnkjedsjifi[.]org,Gozi_ISFB_DGA,1
avafmzkvwbefe[.]biz,Gozi_ISFB_DGA,1
uhenwxcdsvsvkp[.]info,Gozi_ISFB_DGA,1
uhslqnsbohyhuro[.]ru,Gozi_ISFB_DGA,1
chmrwbidabuha[.]com,Gozi_ISFB_DGA,1
gryhupmzojwvmdo[.]net,Gozi_ISFB_DGA,1
utqdavejkjklwf[.]org,Gozi_ISFB_DGA,1
khuxatwdexub[.]biz,Gozi_ISFB_DGA,1
uxozytwvijwlwns[.]info,Gozi_ISFB_DGA,1
mbktunojkredcfod[.]ru,Gozi_ISFB_DGA,1
wretwbufejkjkv[.]com,Gozi_ISFB_DGA,1
aryfkjglmhqbmtgx[.]net,Gozi_ISFB_DGA,1
szgnobuhcbwtk[.]org,Gozi_ISFB_DGA,1
opkturmzspkh[.]biz,Gozi_ISFB_DGA,1
atytujslyhwjifyz[.]info,Gozi_ISFB_DGA,1
upkzulyfehgdqnc[.]ru,Gozi_ISFB_DGA,1
wvqpwfsbgnonulg[.]com,Gozi_ISFB_DGA,1
kbebyrilydahktel[.]net,Gozi_ISFB_DGA,1
irqrmlinghsjct[.]org,Gozi_ISFB_DGA,1
evspezkxmhevatyn[.]biz,Gozi_ISFB_DGA,1
mjaxenehodmtoba[.]info,Gozi_ISFB_DGA,1
anevwjovcdmro[.]ru,Gozi_ISFB_DGA,1
efihszidmtkzgt[.]com,Gozi_ISFB_DGA,1
gzgvkjazqrafu[.]net,Gozi_ISFB_DGA,1
ifulexotsrgrexc[.]org,Gozi_ISFB_DGA,1
whabyrsfqpilqbw[.]biz,Gozi_ISFB_DGA,1
ejmfutypgrwhkvyr[.]info,Gozi_ISFB_DGA,1
mnctgvmrkbqtijaj[.]ru,Gozi_ISFB_DGA,1
etgdmbwnwbonqr[.]com,Gozi_ISFB_DGA,1
iryxkzudcnkx[.]net,Gozi_ISFB_DGA,1
mhqnutstwtovqncp[.]org,Gozi_ISFB_DGA,1
ozyxurgdwrgtgrwz[.]biz,Gozi_ISFB_DGA,1
enylytipsnwbefqj[.]info,Gozi_ISFB_DGA,1
ypyzetkrqbinyha[.]ru,Gozi_ISFB_DGA,1
qryzgredgforidwn[.]com,Gozi_ISFB_DGA,1
gxclkhatwnujqta[.]net,Gozi_ISFB_DGA,1
svudqbgholetq[.]org,Gozi_ISFB_DGA,1
abihslcvkpavkr[.]biz,Gozi_ISFB_DGA,1
sfsxqzcbmbgzg[.]info,Gozi_ISFB_DGA,1
ujklsnajelyle[.]ru,Gozi_ISFB_DGA,1
yzafwlgzqjezqnw[.]com,Gozi_ISFB_DGA,1
upcdkfcratyxu[.]net,Gozi_ISFB_DGA,1
sbkpmzqvsbyrcjgf[.]org,Gozi_ISFB_DGA,1
mtybedersdsbwdm[.]biz,Gozi_ISFB_DGA,1
sdazqpyzefwv[.]info,Gozi_ISFB_DGA,1
qrcxgferohohc[.]ru,Gozi_ISFB_DGA,1
ufozgfwjcngxwvwz[.]com,Gozi_ISFB_DGA,1
ulkruzkbwjufil[.]net,Gozi_ISFB_DGA,1
oridwtgjercd[.]org,Gozi_ISFB_DGA,1
cxkhmroxmfytc[.]biz,Gozi_ISFB_DGA,1
kjipytuzozql[.]info,Gozi_ISFB_DGA,1
kjmruhihklkpwpoh[.]ru,Gozi_ISFB_DGA,1
krinqdgxyvgbyl[.]com,Gozi_ISFB_DGA,1
qtmduxknibwn[.]net,Gozi_ISFB_DGA,1
gbyzcfgngdsdk[.]org,Gozi_ISFB_DGA,1
opozsjgpifipejyh[.]biz,Gozi_ISFB_DGA,1
ypmnubudwlqdg[.]info,Gozi_ISFB_DGA,1
ulozkjivodkjyfod[.]ru,Gozi_ISFB_DGA,1
uxipqzkdmtif[.]com,Gozi_ISFB_DGA,1
ghynkzejsdex[.]net,Gozi_ISFB_DGA,1
eputqhubgtklq[.]org,Gozi_ISFB_DGA,1
onkbajudsvovo[.]biz,Gozi_ISFB_DGA,1
mzatwlmrijkxuhg[.]info,Gozi_ISFB_DGA,1
chghefotyforsna[.]ru,Gozi_ISFB_DGA,1
yxsxmpyjuvan[.]com,Gozi_ISFB_DGA,1
irodydodkduzg[.]net,Gozi_ISFB_DGA,1
ejmlqhkzyjyrcnej[.]org,Gozi_ISFB_DGA,1
abgtkririlyri[.]biz,Gozi_ISFB_DGA,1
ezcjerkdiritsnej[.]info,Gozi_ISFB_DGA,1
gfwjqbmnmxorodgn[.]ru,Gozi_ISFB_DGA,1
sbwhidylwzwd[.]com,Gozi_ISFB_DGA,1
obmbwluhudeh[.]net,Gozi_ISFB_DGA,1
qnihqrcfqjwbut[.]org,Gozi_ISFB_DGA,1
ozalansxmfahqhm[.]biz,Gozi_ISFB_DGA,1
iziletodktafgjun[.]info,Gozi_ISFB_DGA,1
avmfulqrohunehsn[.]ru,Gozi_ISFB_DGA,1
uzglsjenader[.]com,Gozi_ISFB_DGA,1
slkncxktkxypwtkz[.]net,Gozi_ISFB_DGA,1
yditsdilodwl[.]org,Gozi_ISFB_DGA,1
whctwdujivgxkru[.]biz,Gozi_ISFB_DGA,1
cnonybupivmt[.]info,Gozi_ISFB_DGA,1
alubolezgbipqbgv[.]ru,Gozi_ISFB_DGA,1
ctyzifmrcrevc[.]com,Gozi_ISFB_DGA,1
avodajmvqbih[.]net,Gozi_ISFB_DGA,1
qxuhmfofcngzur[.]org,Gozi_ISFB_DGA,1
ehqlslidgzshorg[.]biz,Gozi_ISFB_DGA,1
ilidarstkfozmx[.]info,Gozi_ISFB_DGA,1
qlobqzmxonoti[.]ru,Gozi_ISFB_DGA,1
qfaxststsrsnopk[.]com,Gozi_ISFB_DGA,1
ojcrubcpwjej[.]net,Gozi_ISFB_DGA,1
qfmxetutarcvspc[.]org,Gozi_ISFB_DGA,1
mjohknihqlqpsziz[.]biz,Gozi_ISFB_DGA,1
ojuridmxafqf[.]info,Gozi_ISFB_DGA,1
ybszcfkpytwxa[.]ru,Gozi_ISFB_DGA,1
qnqvyhwhkhqner[.]com,Gozi_ISFB_DGA,1
uxqxmtknebozgpaf[.]net,Gozi_ISFB_DGA,1
odatedelydsledcl[.]org,Gozi_ISFB_DGA,1
mvixydslyvatorwb[.]biz,Gozi_ISFB_DGA,1
cjuvwhqjupcxw[.]info,Gozi_ISFB_DGA,1
wfqpghgnipipgdu[.]ru,Gozi_ISFB_DGA,1
irwzepenubgdmf[.]com,Gozi_ISFB_DGA,1
kxsfetqtivetmrif[.]net,Gozi_ISFB_DGA,1
utcfwratmxqpqhuj[.]org,Gozi_ISFB_DGA,1
wtclwrufkvizmhan[.]biz,Gozi_ISFB_DGA,1
cnevopupwrwfero[.]info,Gozi_ISFB_DGA,1
gpupolsxydqdo[.]ru,Gozi_ISFB_DGA,1
apwpwjebofkpitk[.]com,Gozi_ISFB_DGA,1
wxqngpohureny[.]net,Gozi_ISFB_DGA,1
mxgfolczenalmxk[.]org,Gozi_ISFB_DGA,1
sxgxmzcvujelaj[.]biz,Gozi_ISFB_DGA,1
afcpqlwdqngx[.]info,Gozi_ISFB_DGA,1
exihctyhivexoto[.]ru,Gozi_ISFB_DGA,1
ebcfgzelgbkhej[.]com,Gozi_ISFB_DGA,1
cdkretypulgl[.]net,Gozi_ISFB_DGA,1
ereryxyhijuruvsx[.]org,Gozi_ISFB_DGA,1
qpcvipofajujwpu[.]biz,Gozi_ISFB_DGA,1
inazufozoxypmta[.]info,Gozi_ISFB_DGA,1
cvkfebavcxytyhu[.]ru,Gozi_ISFB_DGA,1
ovkrmbypilobsj[.]com,Gozi_ISFB_DGA,1
wbclcpenwrylcd[.]net,Gozi_ISFB_DGA,1
azwdwdwxydungbkr[.]org,Gozi_ISFB_DGA,1
shudqnwxmnihst[.]biz,Gozi_ISFB_DGA,1
itulwfcrotyd[.]info,Gozi_ISFB_DGA,1
utgjynmnoneletit[.]ru,Gozi_ISFB_DGA,1
czwhmrwfgrovgxg[.]com,Gozi_ISFB_DGA,1
wpgzcdsputuhghor[.]net,Gozi_ISFB_DGA,1
apahaxyxipkr[.]org,Gozi_ISFB_DGA,1
ulyvujchcbmzmbwh[.]biz,Gozi_ISFB_DGA,1
mbavctirutcn[.]info,Gozi_ISFB_DGA,1
spcrcfwtixmrm[.]ru,Gozi_ISFB_DGA,1
obmrcdcpstqrmba[.]com,Gozi_ISFB_DGA,1
ofetglqxazghg[.]net,Gozi_ISFB_DGA,1
gvsnqhubczyhub[.]org,Gozi_ISFB_DGA,1
qhkzijinajizmr[.]biz,Gozi_ISFB_DGA,1
qfwzwporqlaxqvsj[.]info,Gozi_ISFB_DGA,1
azizgdmrcrar[.]ru,Gozi_ISFB_DGA,1
cnudarqhkraxer[.]com,Gozi_ISFB_DGA,1
ylsfkryjuxyzw[.]net,Gozi_ISFB_DGA,1
kjchcjkzcdoj[.]org,Gozi_ISFB_DGA,1
upudqdcfmzmra[.]biz,Gozi_ISFB_DGA,1
svevapqbirgfep[.]info,Gozi_ISFB_DGA,1
mrmpgdctshcl[.]ru,Gozi_ISFB_DGA,1
cjqverklavybibs[.]com,Gozi_ISFB_DGA,1
crytuhaxkxgpane[.]net,Gozi_ISFB_DGA,1
itupelmfopwzcnw[.]org,Gozi_ISFB_DGA,1
otmtgnqjetyte[.]biz,Gozi_ISFB_DGA,1
ihgpodkbkfgnobib[.]info,Gozi_ISFB_DGA,1
mxajepuzkxwl[.]ru,Gozi_ISFB_DGA,1
ijwneruvkjor[.]com,Gozi_ISFB_DGA,1
sjkhidynkpwfa[.]net,Gozi_ISFB_DGA,1
uluvshqrqpgjmf[.]org,Gozi_ISFB_DGA,1
qpsfwxazoniritgr[.]biz,Gozi_ISFB_DGA,1
yfuvwfwpobmnyl[.]info,Gozi_ISFB_DGA,1
yxqlstapafgluxop[.]ru,Gozi_ISFB_DGA,1
cpexqvedmjupm[.]com,Gozi_ISFB_DGA,1
ulcdaxirufup[.]net,Gozi_ISFB_DGA,1
avajcjobsngz[.]org,Gozi_ISFB_DGA,1
cbcdmtwbgnwxgt[.]biz,Gozi_ISFB_DGA,1
qrkfozwjabif[.]info,Gozi_ISFB_DGA,1
odovsrkbmjcl[.]ru,Gozi_ISFB_DGA,1
qhyxylibajcfmhs[.]com,Gozi_ISFB_DGA,1
unmbknkbsdyrwt[.]net,Gozi_ISFB_DGA,1
srudylwpyvan[.]org,Gozi_ISFB_DGA,1
kdwnwrqlgzan[.]biz,Gozi_ISFB_DGA,1
ilibifsfsdsz[.]info,Gozi_ISFB_DGA,1
ivibipwxypif[.]ru,Gozi_ISFB_DGA,1
shkbijszelqrwb[.]com,Gozi_ISFB_DGA,1
unkpirgbuzur[.]net,Gozi_ISFB_DGA,1
mpihghkvqnopgxw[.]org,Gozi_ISFB_DGA,1
yxebilcnwnatmted[.]biz,Gozi_ISFB_DGA,1
obchwzobmhclcluh[.]info,Gozi_ISFB_DGA,1
yjcnepmtozoben[.]ru,Gozi_ISFB_DGA,1
krkrgtubmzyr[.]com,Gozi_ISFB_DGA,1
mlqdwjmbetedktop[.]net,Gozi_ISFB_DGA,1
cnsfcrudwryrgha[.]org,Gozi_ISFB_DGA,1
ghobydkxirkzgrwl[.]biz,Gozi_ISFB_DGA,1
wranenebotivk[.]info,Gozi_ISFB_DGA,1
cxqfwxgxsbotavk[.]ru,Gozi_ISFB_DGA,1
uxulmzyfsfil[.]com,Gozi_ISFB_DGA,1
ifwbudkxurkzg[.]net,Gozi_ISFB_DGA,1
ifwxwjqxwdmvil[.]org,Gozi_ISFB_DGA,1
sdyzopkboryjkna[.]biz,Gozi_ISFB_DGA,1
klgdyxchaxwvgvs[.]info,Gozi_ISFB_DGA,1
sjehuxibczwjety[.]ru,Gozi_ISFB_DGA,1
udypyxqvubchc[.]com,Gozi_ISFB_DGA,1
aluhqtobahohwz[.]net,Gozi_ISFB_DGA,1
knujofoxwrgb[.]com,Ramnit_DGA,1
nujofoxw[.]net,Ramnit_DGA,1
cvkrsdivwpunm[.]org,Ramnit_DGA,1
xizgzuhotyvo[.]info,Ramnit_DGA,1
ofoxwrgbutihilqz[.]com,Ramnit_DGA,1
foxwrgbutihilqzs[.]net,Ramnit_DGA,1
oxwrgbutihil[.]org,Ramnit_DGA,1
zepmdixm[.]info,Ramnit_DGA,1
cnqtcvwbilybidy[.]com,Ramnit_DGA,1
rgbutihilqzsjy[.]net,Ramnit_DGA,1
ujaxytijcn[.]org,Ramnit_DGA,1
vgxsvmlsr[.]info,Ramnit_DGA,1
qnktczybqhgx[.]com,Ramnit_DGA,1
pcjybihuhwp[.]net,Ramnit_DGA,1
eboxgrwlwfu[.]org,Ramnit_DGA,1
dobqfwhkl[.]info,Ramnit_DGA,1
ilqzsjydmfmjsjw[.]com,Ramnit_DGA,1
lqzsjydmfmjs[.]net,Ramnit_DGA,1
kdibwrwxcx[.]org,Ramnit_DGA,1
zaxwdotif[.]info,Ramnit_DGA,1
sjydmfmjs[.]com,Ramnit_DGA,1
jydmfmjsjwhyfexo[.]net,Ramnit_DGA,1
kzglkrqxwhon[.]org,Ramnit_DGA,1
jqdslknwnshmzqr[.]info,Ramnit_DGA,1
mfmjsjwhyfexo[.]com,Ramnit_DGA,1
xerupctg[.]net,Ramnit_DGA,1
uzovwnkjqlo[.]org,Ramnit_DGA,1
jexuhetwp[.]info,Ramnit_DGA,1
ihofgrujmxqjyx[.]com,Ramnit_DGA,1
lmtchypkxklmle[.]net,Ramnit_DGA,1
ybkjcrgvktg[.]org,Ramnit_DGA,1
vszgjcjgz[.]info,Ramnit_DGA,1
atsrglmxqponut[.]com,Ramnit_DGA,1
fexozmvqpmxszabs[.]net,Ramnit_DGA,1
mjklqbyty[.]org,Ramnit_DGA,1
jshupabwtad[.]info,Ramnit_DGA,1
mjalibmzszcru[.]com,Ramnit_DGA,1
xajghyxuz[.]net,Ramnit_DGA,1
mvqpmxszabs[.]org,Ramnit_DGA,1
xunszkdehmjmlq[.]info,Ramnit_DGA,1
wlwpebovsh[.]com,Ramnit_DGA,1
nalmrmbuhahetcx[.]net,Ramnit_DGA,1
afydmjofmtar[.]org,Ramnit_DGA,1
ridgpslcbwbqbm[.]info,Ramnit_DGA,1
stcnizilqtuvojwf[.]com,Ramnit_DGA,1
xirypenwtg[.]net,Ramnit_DGA,1
wvuxqbwxkzuxaz[.]org,Ramnit_DGA,1
tyxepwpu[.]info,Ramnit_DGA,1
gnijelgrm[.]com,Ramnit_DGA,1
vgrshczchylabu[.]net,Ramnit_DGA,1
ivkdmhulkl[.]org,Ramnit_DGA,1
tiladktgt[.]info,Ramnit_DGA,1
cxqbyxwncp[.]com,Ramnit_DGA,1
havsbgzq[.]net,Ramnit_DGA,1
klaxqjcrqlkhcjkv[.]org,Ramnit_DGA,1
rwnepkvgrchk[.]info,Ramnit_DGA,1
yzshaxoz[.]com,Ramnit_DGA,1
nuhubszcre[.]net,Ramnit_DGA,1
sfslozsn[.]org,Ramnit_DGA,1
lwjerghmhw[.]info,Ramnit_DGA,1
ejcpklwl[.]com,Ramnit_DGA,1
hcrwrcjypc[.]net,Ramnit_DGA,1
exsfaribgpstu[.]org,Ramnit_DGA,1
lyjmzgzmzibgpmzi[.]info,Ramnit_DGA,1
itgzypev[.]com,Ramnit_DGA,1
reporerqpkjonul[.]net,Ramnit_DGA,1
mbkzixytwxohypit[.]org,Ramnit_DGA,1
zgngdibwfstcrsfm[.]info,Ramnit_DGA,1
opgbwnknonuruzi[.]com,Ramnit_DGA,1
rctazijsnqla[.]net,Ramnit_DGA,1
epszuhkruhurqhql[.]org,Ramnit_DGA,1
tspavaryrknirsr[.]info,Ramnit_DGA,1
wlubwpefu[.]com,Ramnit_DGA,1
pmlyxshylmte[.]net,Ramnit_DGA,1
ytwbqrqn[.]org,Ramnit_DGA,1
dctkjslwlcrqpu[.]info,Ramnit_DGA,1
kjyhuxuz[.]com,Ramnit_DGA,1
jongbixefa[.]net,Ramnit_DGA,1
qdyhqfgnans[.]org,Ramnit_DGA,1
dabqzgfot[.]info,Ramnit_DGA,1
ujszifytgvcdgrm[.]com,Ramnit_DGA,1
loviralkzybmz[.]net,Ramnit_DGA,1
kxozadqrolwbm[.]org,Ramnit_DGA,1
pmxkzgjytkro[.]info,Ramnit_DGA,1
yfezqxybgzuzsf[.]com,Ramnit_DGA,1
hcpgzyxgz[.]net,Ramnit_DGA,1
ofctgder[.]org,Ramnit_DGA,1
rmzojwdyzitan[.]info,Ramnit_DGA,1
gxehqxqxsn[.]com,Ramnit_DGA,1
rqbifafar[.]net,Ramnit_DGA,1
glevexazuzqbg[.]org,Ramnit_DGA,1
xqpcdsbih[.]info,Ramnit_DGA,1
wxmrwdcxodgnkzg[.]com,Ramnit_DGA,1
bkfwtchmdalyjah[.]net,Ramnit_DGA,1
wlgfuhefatstatmd[.]org,Ramnit_DGA,1
hknulclad[.]info,Ramnit_DGA,1
sripqbcvy[.]com,Ramnit_DGA,1
pufqdmvenelwx[.]net,Ramnit_DGA,1
sladurkxqxc[.]org,Ramnit_DGA,1
zixaludqf[.]info,Ramnit_DGA,1
qbcvyneja[.]com,Ramnit_DGA,1
babixcjezedc[.]net,Ramnit_DGA,1
ahsrgtwfezylkxe[.]org,Ramnit_DGA,1
zuzedadkj[.]info,Ramnit_DGA,1
gxcvarszwlwhmnk[.]com,Ramnit_DGA,1
ngpkjczwpmpaz[.]net,Ramnit_DGA,1
udwdsvotcvevotq[.]org,Ramnit_DGA,1
bavejipqhylqlmh[.]info,Ramnit_DGA,1
