ioc,signature,total_hits
rcvgfalatwpabi[.]biz,Gozi_ISFB_DGA,1
rihenijqtspmz[.]info,Gozi_ISFB_DGA,1
pevqjurehorwjqvo[.]ru,Gozi_ISFB_DGA,1
hodalarchwzgz[.]com,Gozi_ISFB_DGA,1
fazshoxaxwnoxmf[.]net,Gozi_ISFB_DGA,1
xyjstwdqxilihavm[.]org,Gozi_ISFB_DGA,1
pcxedyzuzgbgfs[.]biz,Gozi_ISFB_DGA,1
labityvkhkbehsz[.]info,Gozi_ISFB_DGA,1
pqlabwzcfcnk[.]ru,Gozi_ISFB_DGA,1
tqfefgbgvahe[.]com,Gozi_ISFB_DGA,1
rideratipufadm[.]net,Gozi_ISFB_DGA,1
hefwxctsdapgtm[.]org,Gozi_ISFB_DGA,1
bozwlmtajepwpc[.]biz,Gozi_ISFB_DGA,1
zujynitmfufcngr[.]info,Gozi_ISFB_DGA,1
tinsfolipwno[.]ru,Gozi_ISFB_DGA,1
potqxefqhkve[.]com,Gozi_ISFB_DGA,1
fypsxwlmryfk[.]net,Gozi_ISFB_DGA,1
xsfarclkfctmbc[.]org,Gozi_ISFB_DGA,1
jktyrypovixwvmhu[.]biz,Gozi_ISFB_DGA,1
fmjcpwhexkxi[.]info,Gozi_ISFB_DGA,1
bovszqnczifix[.]ru,Gozi_ISFB_DGA,1
hgdglihgxmjapk[.]com,Gozi_ISFB_DGA,1
zexgdklcpwdohszy[.]net,Gozi_ISFB_DGA,1
dsvuhspkzmzmnm[.]org,Gozi_ISFB_DGA,1
hcbcpyzutcdu[.]biz,Gozi_ISFB_DGA,1
ngloxkfavqvwxm[.]info,Gozi_ISFB_DGA,1
jadynmtytsderqt[.]ru,Gozi_ISFB_DGA,1
hghgfibglqdszq[.]com,Gozi_ISFB_DGA,1
lcdejudsbahkjcx[.]net,Gozi_ISFB_DGA,1
nohqxqfqdkhgdwr[.]org,Gozi_ISFB_DGA,1
vingzafopovsli[.]biz,Gozi_ISFB_DGA,1
labshglepalwd[.]info,Gozi_ISFB_DGA,1
hqtkjoxqjsnspob[.]ru,Gozi_ISFB_DGA,1
rqlahgjmrovafupo[.]com,Gozi_ISFB_DGA,1
jevqtcjahmbiny[.]net,Gozi_ISFB_DGA,1
rifctovefwfc[.]org,Gozi_ISFB_DGA,1
tipedghapynabi[.]biz,Gozi_ISFB_DGA,1
tmpsxshsryxabm[.]info,Gozi_ISFB_DGA,1
babcrqbmnezaf[.]ru,Gozi_ISFB_DGA,1
fybutybqbmbkjaj[.]com,Gozi_ISFB_DGA,1
jenitglopqtar[.]net,Gozi_ISFB_DGA,1
lifgnclmnszy[.]org,Gozi_ISFB_DGA,1
xotmlefmfyzylwx[.]biz,Gozi_ISFB_DGA,1
xatktczafgxixw[.]info,Gozi_ISFB_DGA,1
fqzmnipuvybop[.]ru,Gozi_ISFB_DGA,1
lczwlgtkjmnitixu[.]com,Gozi_ISFB_DGA,1
pmzghyvklwpuvu[.]net,Gozi_ISFB_DGA,1
jczstsbglungpoj[.]org,Gozi_ISFB_DGA,1
hozubovibgzmngrm[.]biz,Gozi_ISFB_DGA,1
pofsvirgnozi[.]info,Gozi_ISFB_DGA,1
jqlahopgvengp[.]ru,Gozi_ISFB_DGA,1
fwpilkzixifid[.]com,Gozi_ISFB_DGA,1
naxwdujkfilc[.]net,Gozi_ISFB_DGA,1
dchmfmngzspgt[.]org,Gozi_ISFB_DGA,1
ncbohszmvwvcj[.]biz,Gozi_ISFB_DGA,1
dsncpmhitwpajcd[.]info,Gozi_ISFB_DGA,1
zilsjmnixixif[.]ru,Gozi_ISFB_DGA,1
bihgjgrgzebc[.]com,Gozi_ISFB_DGA,1
pedwbghabadm[.]net,Gozi_ISFB_DGA,1
jmnudonataburw[.]org,Gozi_ISFB_DGA,1
banatcnyvulsh[.]biz,Gozi_ISFB_DGA,1
twfalkpaxwbodyty[.]info,Gozi_ISFB_DGA,1
lmxenyzytwtexyvg[.]ru,Gozi_ISFB_DGA,1
zclkfmlqvyxunwz[.]com,Gozi_ISFB_DGA,1
vcdotsdyxkrynsn[.]net,Gozi_ISFB_DGA,1
nqvmbgtqdadyjkp[.]org,Gozi_ISFB_DGA,1
hkzyvidcbyncrq[.]biz,Gozi_ISFB_DGA,1
lglcxylirypapid[.]info,Gozi_ISFB_DGA,1
zqdityxcvapcpoje[.]ru,Gozi_ISFB_DGA,1
vgxgbcnwhqvyby[.]com,Gozi_ISFB_DGA,1
popylityxkhwhcno[.]net,Gozi_ISFB_DGA,1
rszurkpspabmhahg[.]org,Gozi_ISFB_DGA,1
lsvuvorsrcvqza[.]biz,Gozi_ISFB_DGA,1
dizulkryxglcxspo[.]info,Gozi_ISFB_DGA,1
nwhwbqhitinan[.]ru,Gozi_ISFB_DGA,1
vsrufmhuzwtgnc[.]com,Gozi_ISFB_DGA,1
nafwfijctcte[.]net,Gozi_ISFB_DGA,1
rijsduvufejwfizm[.]org,Gozi_ISFB_DGA,1
xgxwpmnapwdilsva[.]biz,Gozi_ISFB_DGA,1
bsxqrmpyxqludkdk[.]info,Gozi_ISFB_DGA,1
xghefcdybwjepkte[.]ru,Gozi_ISFB_DGA,1
lknyhydwrwtgxut[.]com,Gozi_ISFB_DGA,1
rqtorebgvcluhwx[.]net,Gozi_ISFB_DGA,1
vkbivgnotwjezox[.]org,Gozi_ISFB_DGA,1
luzetsnolslihi[.]biz,Gozi_ISFB_DGA,1
buradopytmvij[.]info,Gozi_ISFB_DGA,1
putkfunixeroxax[.]ru,Gozi_ISFB_DGA,1
vepclorobgzslu[.]com,Gozi_ISFB_DGA,1
hanslyjkncdibenu[.]net,Gozi_ISFB_DGA,1
dwjajylmxuvengr[.]org,Gozi_ISFB_DGA,1
vwfircjolurm[.]biz,Gozi_ISFB_DGA,1
nshqtovapshgbmlk[.]info,Gozi_ISFB_DGA,1
tqjulipqbebgps[.]ru,Gozi_ISFB_DGA,1
fkjqxqbgxengxm[.]com,Gozi_ISFB_DGA,1
tihafurejwfg[.]net,Gozi_ISFB_DGA,1
jkrodebodqhc[.]org,Gozi_ISFB_DGA,1
xsfqpsfazgtcd[.]biz,Gozi_ISFB_DGA,1
tohyrcxqnehyxgn[.]info,Gozi_ISFB_DGA,1
zobqzsjobmrg[.]ru,Gozi_ISFB_DGA,1
ladezczutczihsl[.]com,Gozi_ISFB_DGA,1
bopsfmripcbo[.]net,Gozi_ISFB_DGA,1
zszehanunspcr[.]org,Gozi_ISFB_DGA,1
vkvqhgvotsxkp[.]biz,Gozi_ISFB_DGA,1
dgholirgjyzavs[.]info,Gozi_ISFB_DGA,1
lcpsrwxqnsnkn[.]ru,Gozi_ISFB_DGA,1
hyrknknkrylmxev[.]com,Gozi_ISFB_DGA,1
tapclwxgbolovkdw[.]net,Gozi_ISFB_DGA,1
nydwlwhibslsta[.]org,Gozi_ISFB_DGA,1
fixuxcjopilehob[.]biz,Gozi_ISFB_DGA,1
lipofmjspkxcd[.]info,Gozi_ISFB_DGA,1
lizejwpwlcrqrw[.]ru,Gozi_ISFB_DGA,1
xinghudglujmd[.]com,Gozi_ISFB_DGA,1
dmhybitupibo[.]net,Gozi_ISFB_DGA,1
lojabkhkpkxuxob[.]org,Gozi_ISFB_DGA,1
lubapsjatolcxufq[.]biz,Gozi_ISFB_DGA,1
hurezqnklananqh[.]info,Gozi_ISFB_DGA,1
relwrevkzqhal[.]ru,Gozi_ISFB_DGA,1
rorgxylkjipobi[.]com,Gozi_ISFB_DGA,1
dynkduvqdyvmnatw[.]net,Gozi_ISFB_DGA,1
rclehunsdodkhy[.]org,Gozi_ISFB_DGA,1
dydezizqfmlats[.]biz,Gozi_ISFB_DGA,1
fwrklabsrgvwr[.]info,Gozi_ISFB_DGA,1
bcrqtqlwdqfsv[.]ru,Gozi_ISFB_DGA,1
hozyrypixqfun[.]com,Gozi_ISFB_DGA,1
jwlsdutwfyhwtyn[.]net,Gozi_ISFB_DGA,1
tobavkrktixm[.]org,Gozi_ISFB_DGA,1
vmdcnkjkluzqn[.]biz,Gozi_ISFB_DGA,1
dwnapydkvwtaje[.]info,Gozi_ISFB_DGA,1
nknwnafctgzidixm[.]ru,Gozi_ISFB_DGA,1
hszwnuzkjidclu[.]com,Gozi_ISFB_DGA,1
robopefytmlk[.]net,Gozi_ISFB_DGA,1
jkfyhodehefqjups[.]org,Gozi_ISFB_DGA,1
bstkxgtkdidyjoz[.]biz,Gozi_ISFB_DGA,1
lwrwvghsrajk[.]info,Gozi_ISFB_DGA,1
ryrmxijupgbetcjm[.]ru,Gozi_ISFB_DGA,1
xovaruhwtqxsda[.]com,Gozi_ISFB_DGA,1
zkpmlypwfqzwz[.]net,Gozi_ISFB_DGA,1
xerirkjmdkrcjed[.]org,Gozi_ISFB_DGA,1
rmhcdabslwjelqrm[.]biz,Gozi_ISFB_DGA,1
zotytyvejwjgjyfm[.]info,Gozi_ISFB_DGA,1
dobgfyjupedan[.]ru,Gozi_ISFB_DGA,1
xedwbitkjavot[.]com,Gozi_ISFB_DGA,1
hmvihgbqdmzony[.]net,Gozi_ISFB_DGA,1
hcnobgrmvydm[.]org,Gozi_ISFB_DGA,1
pqpankrmnwdutc[.]biz,Gozi_ISFB_DGA,1
tozilwnafavulub[.]info,Gozi_ISFB_DGA,1
pankjsxybyrkbwl[.]ru,Gozi_ISFB_DGA,1
rezkzajetwtgpwx[.]com,Gozi_ISFB_DGA,1
jcnofutcrgfy[.]net,Gozi_ISFB_DGA,1
betynovqvyryh[.]org,Gozi_ISFB_DGA,1
dwnmpcfupylu[.]biz,Gozi_ISFB_DGA,1
hihsjwjqpwlqbgd[.]info,Gozi_ISFB_DGA,1
rghwjwbizgbmleru[.]ru,Gozi_ISFB_DGA,1
dexghududyjixy[.]com,Gozi_ISFB_DGA,1
xujkbwjchoreb[.]net,Gozi_ISFB_DGA,1
bafuxqvwpuzavote[.]org,Gozi_ISFB_DGA,1
rgzyvarqjatg[.]biz,Gozi_ISFB_DGA,1
hkxcjgjubsnw[.]info,Gozi_ISFB_DGA,1
jqruvmxqtuvsfuna[.]ru,Gozi_ISFB_DGA,1
vqratutszmfqpo[.]com,Gozi_ISFB_DGA,1
rotmparipcxsds[.]net,Gozi_ISFB_DGA,1
zcravwlinqnk[.]org,Gozi_ISFB_DGA,1
dmfsloruxcvwzktq[.]biz,Gozi_ISFB_DGA,1
xudetqhojafmz[.]info,Gozi_ISFB_DGA,1
jwvcharuvgfupcb[.]ru,Gozi_ISFB_DGA,1
zgxkzyzqpapox[.]com,Gozi_ISFB_DGA,1
finctihaloda[.]net,Gozi_ISFB_DGA,1
pkhonuvarivedkn[.]org,Gozi_ISFB_DGA,1
hcbstkjipcnwpgv[.]biz,Gozi_ISFB_DGA,1
nsbofivgrejszkf[.]info,Gozi_ISFB_DGA,1
zkdsjkpuvwlyzyfw[.]ru,Gozi_ISFB_DGA,1
hcpmdedazanut[.]com,Gozi_ISFB_DGA,1
vofijuhebmhibo[.]net,Gozi_ISFB_DGA,1
vihoralgdstwxchg[.]org,Gozi_ISFB_DGA,1
hmbglsvejyta[.]biz,Gozi_ISFB_DGA,1
pabyvebkpktatmxu[.]info,Gozi_ISFB_DGA,1
nmxitivgnwxg[.]ru,Gozi_ISFB_DGA,1
jarqlgxqhkxqxk[.]com,Gozi_ISFB_DGA,1
jchytohahqbclu[.]net,Gozi_ISFB_DGA,1
zqtmdqfghsjcdybg[.]org,Gozi_ISFB_DGA,1
dyxoravwhctghahc[.]biz,Gozi_ISFB_DGA,1
vsnsxedclaps[.]info,Gozi_ISFB_DGA,1
vyfadopgbqle[.]ru,Gozi_ISFB_DGA,1
hqzurcbmpmhif[.]com,Gozi_ISFB_DGA,1
rslszkrsnynuzwjo[.]net,Gozi_ISFB_DGA,1
bkhsbsjupchotk[.]org,Gozi_ISFB_DGA,1
juhqzctszwfs[.]biz,Gozi_ISFB_DGA,1
nstunmdqnyvqvq[.]info,Gozi_ISFB_DGA,1
hsnmvgretypmrwf[.]ru,Gozi_ISFB_DGA,1
bmbqvwzqjkde[.]com,Gozi_ISFB_DGA,1
telyxqtadwry[.]net,Gozi_ISFB_DGA,1
dqtmbudozqnwden[.]org,Gozi_ISFB_DGA,1
tmbuvcxejazyty[.]biz,Gozi_ISFB_DGA,1
lqtufqfexuvqzeh[.]info,Gozi_ISFB_DGA,1
vkrqfahobkvcpsns[.]ru,Gozi_ISFB_DGA,1
vmzkzcrurujqxqtc[.]com,Gozi_ISFB_DGA,1
tudchyvirmjoryhg[.]net,Gozi_ISFB_DGA,1
zinszctcjwjwp[.]org,Gozi_ISFB_DGA,1
zmzijyzqjsls[.]biz,Gozi_ISFB_DGA,1
xwlmjifgdsvy[.]info,Gozi_ISFB_DGA,1
vsrqpgpshcts[.]ru,Gozi_ISFB_DGA,1
vszupenohmfy[.]com,Gozi_ISFB_DGA,1
relwpkhsfyhcp[.]net,Gozi_ISFB_DGA,1
vilixuxefclsjylw[.]org,Gozi_ISFB_DGA,1
xyruzybefghifmra[.]biz,Gozi_ISFB_DGA,1
ralupidkxgrsn[.]info,Gozi_ISFB_DGA,1
xeruhedgzkberaxe[.]ru,Gozi_ISFB_DGA,1
fcbgtqxynenu[.]com,Gozi_ISFB_DGA,1
nmzuvkxgxono[.]net,Gozi_ISFB_DGA,1
dwpolcvcrwxmzw[.]org,Gozi_ISFB_DGA,1
hafuxgpazqzmpo[.]biz,Gozi_ISFB_DGA,1
bazkhwdopenqjmnq[.]info,Gozi_ISFB_DGA,1
hcjqtktedovwtk[.]ru,Gozi_ISFB_DGA,1
tglgngfudytidqjc[.]com,Gozi_ISFB_DGA,1
pihcfmzcrgnuxgp[.]net,Gozi_ISFB_DGA,1
fwxajmzqxyxm[.]org,Gozi_ISFB_DGA,1
jmhgngfozmjspu[.]biz,Gozi_ISFB_DGA,1
hejudixmdozkduf[.]info,Gozi_ISFB_DGA,1
padmfyxwzqjwdajq[.]ru,Gozi_ISFB_DGA,1
hopufcrsdkrm[.]com,Gozi_ISFB_DGA,1
fmnarmlqdobgz[.]net,Gozi_ISFB_DGA,1
tmhezatsnsliv[.]org,Gozi_ISFB_DGA,1
hylivsbedkzyf[.]biz,Gozi_ISFB_DGA,1
lazsxqfklonc[.]info,Gozi_ISFB_DGA,1
pglexsxkjatofkho[.]ru,Gozi_ISFB_DGA,1
bcfovwfkdyhytgpw[.]com,Gozi_ISFB_DGA,1
pshwdqrctgvcp[.]net,Gozi_ISFB_DGA,1
xwfuvwfkzmdg[.]org,Gozi_ISFB_DGA,1
zwjmxormfuja[.]biz,Gozi_ISFB_DGA,1
lypolohehgbej[.]info,Gozi_ISFB_DGA,1
nqfmbilijifar[.]ru,Gozi_ISFB_DGA,1
vkhcjgfyfcja[.]com,Gozi_ISFB_DGA,1
dwfijuzuvqvkxuda[.]net,Gozi_ISFB_DGA,1
tydghshmzmhk[.]org,Gozi_ISFB_DGA,1
ryxupodcpcbyve[.]biz,Gozi_ISFB_DGA,1
hefsxunkdspmbu[.]info,Gozi_ISFB_DGA,1
bifytanapyfsnqv[.]ru,Gozi_ISFB_DGA,1
jqlgnqvijsli[.]com,Gozi_ISFB_DGA,1
hgnanizibwlivqf[.]net,Gozi_ISFB_DGA,1
xynoryvgdyby[.]org,Gozi_ISFB_DGA,1
fqnadwtgngxihutq[.]biz,Gozi_ISFB_DGA,1
dovmbyzwncnmverq[.]info,Gozi_ISFB_DGA,1
zefghwzkhile[.]ru,Gozi_ISFB_DGA,1
bqlafingrsrsbgb[.]com,Gozi_ISFB_DGA,1
rmpyzgbsderkh[.]net,Gozi_ISFB_DGA,1
lilevgdcfuncnkzu[.]org,Gozi_ISFB_DGA,1
bspinmtcnwxox[.]biz,Gozi_ISFB_DGA,1
vsdolezafexcpwzw[.]info,Gozi_ISFB_DGA,1
rivutcbglqjonk[.]ru,Gozi_ISFB_DGA,1
dqnydmxcxatufgz[.]com,Gozi_ISFB_DGA,1
lmtcdkrylilezk[.]net,Gozi_ISFB_DGA,1
xshgzsxuzevst[.]org,Gozi_ISFB_DGA,1
dytkryrahcpkfgfw[.]biz,Gozi_ISFB_DGA,1
hingpkrqhonsrgxk[.]info,Gozi_ISFB_DGA,1
zcfmbexeboduxkbc[.]ru,Gozi_ISFB_DGA,1
bgxopslkzslgj[.]com,Gozi_ISFB_DGA,1
nwdaribifavg[.]net,Gozi_ISFB_DGA,1
zapyjivgzencdo[.]org,Gozi_ISFB_DGA,1
fijitotabinmdevc[.]biz,Gozi_ISFB_DGA,1
dkhqzujalsnulkdy[.]info,Gozi_ISFB_DGA,1
zmlspalcxklg[.]ru,Gozi_ISFB_DGA,1
dsdqtajivurczud[.]com,Gozi_ISFB_DGA,1
hyrghsxuncdkr[.]net,Gozi_ISFB_DGA,1
vinghopudkdyro[.]org,Gozi_ISFB_DGA,1
tcjetwvihqncrgnu[.]biz,Gozi_ISFB_DGA,1
dalsxghchafqlsz[.]info,Gozi_ISFB_DGA,1
jedmbijajgbevajs[.]ru,Gozi_ISFB_DGA,1
vyzergrqlqtwjoxw[.]com,Gozi_ISFB_DGA,1
hwbgvctajqvmj[.]net,Gozi_ISFB_DGA,1
tglcvkhqpmncxqlw[.]org,Gozi_ISFB_DGA,1
hgjilyhebmzsjq[.]biz,Gozi_ISFB_DGA,1
dqpqxulezmzuzyzw[.]info,Gozi_ISFB_DGA,1
hozghmnmpufqfgf[.]ru,Gozi_ISFB_DGA,1
twlstofuxalm[.]com,Gozi_ISFB_DGA,1
jwbgvihefijmjy[.]net,Gozi_ISFB_DGA,1
jozwrgdypunup[.]org,Gozi_ISFB_DGA,1
fgxuhmrepmzsp[.]biz,Gozi_ISFB_DGA,1
hsjixwvmdmlqzcde[.]info,Gozi_ISFB_DGA,1
dgjcnyzavotyfil[.]ru,Gozi_ISFB_DGA,1
latobgvinwhyxi[.]com,Gozi_ISFB_DGA,1
vylezadklmhuv[.]net,Gozi_ISFB_DGA,1
bkrunalctsvat[.]org,Gozi_ISFB_DGA,1
bgfyxgdizerqr[.]biz,Gozi_ISFB_DGA,1
hqxolsdqjcxglep[.]info,Gozi_ISFB_DGA,1
lmdgrqhqxencxajm[.]ru,Gozi_ISFB_DGA,1
jsjgtkrkhgtstu[.]com,Gozi_ISFB_DGA,1
fcpgtofcpmlen[.]net,Gozi_ISFB_DGA,1
bahadorcdqdg[.]org,Gozi_ISFB_DGA,1
ralqjivmtepebc[.]biz,Gozi_ISFB_DGA,1
xupivqfohevuv[.]info,Gozi_ISFB_DGA,1
vilerudubufevqr[.]ru,Gozi_ISFB_DGA,1
fmvavcpafovenuvo[.]com,Gozi_ISFB_DGA,1
nqdglorovwtqtmzm[.]net,Gozi_ISFB_DGA,1
fclahiparwbohoho[.]org,Gozi_ISFB_DGA,1
psjgfgdqpqdqnk[.]biz,Gozi_ISFB_DGA,1
zcbszwdmloru[.]info,Gozi_ISFB_DGA,1
tkbyjqnunmzinkn[.]ru,Gozi_ISFB_DGA,1
dibsranuzejyjcr[.]com,Gozi_ISFB_DGA,1
xynkzkhyzozmbkza[.]net,Gozi_ISFB_DGA,1
lopuvcdolgdgvqno[.]org,Gozi_ISFB_DGA,1
jwzotgpohybybkr[.]biz,Gozi_ISFB_DGA,1
pklobgdevgfc[.]info,Gozi_ISFB_DGA,1
pqzydwjilahmb[.]ru,Gozi_ISFB_DGA,1
zarwzuzubircpy[.]com,Gozi_ISFB_DGA,1
nifenefkhetalqb[.]net,Gozi_ISFB_DGA,1
lqjuhszgnuzgr[.]org,Gozi_ISFB_DGA,1
vazqpidabebutoxa[.]biz,Gozi_ISFB_DGA,1
buxahofcxwli[.]info,Gozi_ISFB_DGA,1
lydgpeledgfwfi[.]ru,Gozi_ISFB_DGA,1
rqjqvofylwfif[.]com,Gozi_ISFB_DGA,1
xsbwhkfubebsvenw[.]net,Gozi_ISFB_DGA,1
zkvuribwtolyd[.]org,Gozi_ISFB_DGA,1
hedmrktmhmnmhaz[.]biz,Gozi_ISFB_DGA,1
hmlelspmhipmnif[.]info,Gozi_ISFB_DGA,1
nyzedavuzgdidex[.]ru,Gozi_ISFB_DGA,1
rwrszqlirabgp[.]com,Gozi_ISFB_DGA,1
hgzinydylofwd[.]net,Gozi_ISFB_DGA,1
lcjcvkfgnsfch[.]org,Gozi_ISFB_DGA,1
vklstwxqpwvwlwfw[.]biz,Gozi_ISFB_DGA,1
vabixelelqxezo[.]info,Gozi_ISFB_DGA,1
rqtwzwhenavcdy[.]ru,Gozi_ISFB_DGA,1
lczgrobyjmjivc[.]com,Gozi_ISFB_DGA,1
nshupytihyjg[.]net,Gozi_ISFB_DGA,1
havkxefunmvedq[.]org,Gozi_ISFB_DGA,1
vcdkrmbmfozcls[.]biz,Gozi_ISFB_DGA,1
twtsvabinehuzqpm[.]info,Gozi_ISFB_DGA,1
fmrcbqdovuxive[.]ru,Gozi_ISFB_DGA,1
lgnehkzchojclu[.]com,Gozi_ISFB_DGA,1
nghonsdkvurw[.]net,Gozi_ISFB_DGA,1
rilcfqpsbapsp[.]org,Gozi_ISFB_DGA,1
fwpeperslqjafwv[.]biz,Gozi_ISFB_DGA,1
dirihehglensf[.]info,Gozi_ISFB_DGA,1
zefabelgrsdqxeh[.]ru,Gozi_ISFB_DGA,1
jevevmpcpgdsvolw[.]com,Gozi_ISFB_DGA,1
tctijubwzevs[.]net,Gozi_ISFB_DGA,1
fclgzetydknabgn[.]org,Gozi_ISFB_DGA,1
xkrsrefazwlmnsla[.]biz,Gozi_ISFB_DGA,1
zqnqpavmfutst[.]info,Gozi_ISFB_DGA,1
jenitihezqnsp[.]ru,Gozi_ISFB_DGA,1
bgjwjgbatkbwns[.]com,Gozi_ISFB_DGA,1
fgxgloxwrgfg[.]net,Gozi_ISFB_DGA,1
zehcnqxgzsxkzgx[.]org,Gozi_ISFB_DGA,1
jwjipktebgbidw[.]biz,Gozi_ISFB_DGA,1
jgzkhyvgrwvivur[.]info,Gozi_ISFB_DGA,1
rwxqxmvwvovgf[.]ru,Gozi_ISFB_DGA,1
jwxydkjqpormtcdk[.]com,Gozi_ISFB_DGA,1
lupatejklkvab[.]net,Gozi_ISFB_DGA,1
tqdyjwlivmjubg[.]org,Gozi_ISFB_DGA,1
nyzujwbwvibedarq[.]biz,Gozi_ISFB_DGA,1
hulyruhkhqtexm[.]info,Gozi_ISFB_DGA,1
huvyxyxytajedm[.]ru,Gozi_ISFB_DGA,1
jkdgbcrsrsto[.]com,Gozi_ISFB_DGA,1
bgrmjwlyxituto[.]net,Gozi_ISFB_DGA,1
fobqhszmlspcjm[.]org,Gozi_ISFB_DGA,1
tsjqbspcfwnqj[.]biz,Gozi_ISFB_DGA,1
vejedututsdqxg[.]info,Gozi_ISFB_DGA,1
fuhmhyxwrargnq[.]ru,Gozi_ISFB_DGA,1
pknqvodixmlu[.]com,Gozi_ISFB_DGA,1
vsdwrmhidary[.]net,Gozi_ISFB_DGA,1
tmnonmhgnsjsxmtc[.]com,Ramnit_DGA,1
srmtozknydqjsvup[.]net,Ramnit_DGA,1
vajylmvwvcb[.]org,Ramnit_DGA,1
wzitktenelqn[.]info,Ramnit_DGA,1
nmhgnsjsxmtcnypi[.]com,Ramnit_DGA,1
inwnynqnu[.]net,Ramnit_DGA,1
xefqneryran[.]org,Ramnit_DGA,1
wlkdwngbalcd[.]info,Ramnit_DGA,1
nsjsxmtcnypifox[.]com,Ramnit_DGA,1
ynqdohgnejgn[.]net,Ramnit_DGA,1
retytivcb[.]org,Ramnit_DGA,1
gjwtovunupwt[.]info,Ramnit_DGA,1
xkvodqxkdq[.]com,Ramnit_DGA,1
sxapahmfun[.]net,Ramnit_DGA,1
tcnypifoxw[.]org,Ramnit_DGA,1
cnypifoxwb[.]info,Ramnit_DGA,1
zqjozwvgb[.]com,Ramnit_DGA,1
qparotytel[.]net,Ramnit_DGA,1
xubaxcnchk[.]org,Ramnit_DGA,1
cjepupenmhilmhy[.]info,Ramnit_DGA,1
foxwbyvaxsju[.]com,Ramnit_DGA,1
wrglydwxw[.]net,Ramnit_DGA,1
nutszmrahwtcbeze[.]org,Ramnit_DGA,1
mzqpejmrw[.]info,Ramnit_DGA,1
hufojutotoxyr[.]com,Ramnit_DGA,1
srcbahobujot[.]net,Ramnit_DGA,1
vaxctknafgvsr[.]org,Ramnit_DGA,1
ubibsdylelahqtal[.]info,Ramnit_DGA,1
zivyrilszizub[.]com,Ramnit_DGA,1
qfwxwrmjqzqbwh[.]net,Ramnit_DGA,1
bmxqzcjsfyza[.]org,Ramnit_DGA,1
apylezyzyfudwvcv[.]info,Ramnit_DGA,1
totsxkfyfqbcbch[.]com,Ramnit_DGA,1
slexejchwvg[.]net,Ramnit_DGA,1
betwjenunqbwl[.]org,Ramnit_DGA,1
cxulqxyhope[.]info,Ramnit_DGA,1
xkfyfqbcbcha[.]com,Ramnit_DGA,1
ezcvorapkzelibkz[.]net,Ramnit_DGA,1
xglexevqfyb[.]org,Ramnit_DGA,1
odivkrwp[.]info,Ramnit_DGA,1
dapwtodcvwvkxq[.]com,Ramnit_DGA,1
utoxwhebcnyxal[.]net,Ramnit_DGA,1
hclizsdcf[.]org,Ramnit_DGA,1
sxabetstgjgfwry[.]info,Ramnit_DGA,1
zkxgdaxcxuzkdov[.]com,Ramnit_DGA,1
gzmvqxybcjebsbad[.]net,Ramnit_DGA,1
havwtuzwpaz[.]org,Ramnit_DGA,1
avwtuzwpazsbm[.]info,Ramnit_DGA,1
xkhoripczsdcr[.]com,Ramnit_DGA,1
yxsfyhedyvofcn[.]net,Ramnit_DGA,1
pmdifajmrwhs[.]org,Ramnit_DGA,1
clsbefajy[.]info,Ramnit_DGA,1
jcxalidctwzor[.]com,Ramnit_DGA,1
svqzyjkfe[.]net,Ramnit_DGA,1
rulwdglwj[.]org,Ramnit_DGA,1
cpejonshohw[.]info,Ramnit_DGA,1
rgjkzgxyfgbqhwz[.]com,Ramnit_DGA,1
ctihcnifmbodqty[.]net,Ramnit_DGA,1
tuzaxybexqhsbej[.]org,Ramnit_DGA,1
ufwtupops[.]info,Ramnit_DGA,1
hirebebqbufofo[.]com,Ramnit_DGA,1
kzmtinuzctsd[.]net,Ramnit_DGA,1
padolunsdgfexq[.]org,Ramnit_DGA,1
ixkjmjilk[.]info,Ramnit_DGA,1
fenqjuzozifizahs[.]com,Ramnit_DGA,1
ingpepkd[.]net,Ramnit_DGA,1
pqbsnohq[.]org,Ramnit_DGA,1
olspkfqjonmjolg[.]info,Ramnit_DGA,1
zufufgbgzipqhkt[.]com,Ramnit_DGA,1
ofazojalqhmhg[.]net,Ramnit_DGA,1
tgtmtmtyni[.]org,Ramnit_DGA,1
axazgpgxijwp[.]info,Ramnit_DGA,1
zifczmpkhsbk[.]com,Ramnit_DGA,1
klcpubopcvmrufyb[.]net,Ramnit_DGA,1
novytqtanyd[.]org,Ramnit_DGA,1
qjuzgrodwne[.]info,Ramnit_DGA,1
vetghifubuxo[.]com,Ramnit_DGA,1
ovkxerohcfq[.]net,Ramnit_DGA,1
pkhsbkdw[.]org,Ramnit_DGA,1
khsbkdwlory[.]info,Ramnit_DGA,1
tovuxancr[.]com,Ramnit_DGA,1
kbcpslqfer[.]net,Ramnit_DGA,1
jwzepuzcjkdwbsrs[.]org,Ramnit_DGA,1
ehmhmfipmnszcru[.]info,Ramnit_DGA,1
durybwxedcx[.]com,Ramnit_DGA,1
alalihwh[.]net,Ramnit_DGA,1
bmjsfmxovmhydc[.]org,Ramnit_DGA,1
epqvepwfmfojgt[.]info,Ramnit_DGA,1
xsjyvchidgdgfgb[.]com,Ramnit_DGA,1
wtchkvepq[.]net,Ramnit_DGA,1
xyfanyxa[.]org,Ramnit_DGA,1
ujuzspqrgvsvgvw[.]info,Ramnit_DGA,1
