ioc,signature,total_hits
wfefuvohgtwpihob[.]com,Gozi_ISFB_DGA,1
whmxwhohsbyjw[.]net,Gozi_ISFB_DGA,1
svmxqvghyfozsdk[.]org,Gozi_ISFB_DGA,1
wpkhsdwbitwdm[.]biz,Gozi_ISFB_DGA,1
mjilupofojubefaf[.]info,Gozi_ISFB_DGA,1
mjmlkxonkjoxwfa[.]ru,Gozi_ISFB_DGA,1
ytytoxstgbodazqf[.]com,Gozi_ISFB_DGA,1
yhsdefuzkpgnctkr[.]net,Gozi_ISFB_DGA,1
wvgzuvqvunqvsfkn[.]org,Gozi_ISFB_DGA,1
olmhuryrufyl[.]biz,Gozi_ISFB_DGA,1
mdorejmdaxods[.]info,Gozi_ISFB_DGA,1
encfczydizwfixc[.]ru,Gozi_ISFB_DGA,1
ovutevglmjsdonw[.]com,Gozi_ISFB_DGA,1
crqncjezilib[.]net,Gozi_ISFB_DGA,1
yjqdclitmjyx[.]org,Gozi_ISFB_DGA,1
efyzexcvuzqnajq[.]biz,Gozi_ISFB_DGA,1
efodwzmtmrabu[.]info,Gozi_ISFB_DGA,1
qhynunopsfuvajw[.]ru,Gozi_ISFB_DGA,1
ydmbqnybwdafm[.]com,Gozi_ISFB_DGA,1
wlqzupqtunalap[.]net,Gozi_ISFB_DGA,1
ulapwbehuzqbybet[.]org,Gozi_ISFB_DGA,1
kjgbmdqvmfydatg[.]biz,Gozi_ISFB_DGA,1
svuhgxoveduha[.]info,Gozi_ISFB_DGA,1
utcrmfupczwj[.]ru,Gozi_ISFB_DGA,1
ypuzkpwpshef[.]com,Gozi_ISFB_DGA,1
uzedmdofadynqzs[.]net,Gozi_ISFB_DGA,1
ipybirkbafezsdu[.]org,Gozi_ISFB_DGA,1
glydwnghmtqt[.]biz,Gozi_ISFB_DGA,1
wbsvsratabkhafwt[.]info,Gozi_ISFB_DGA,1
excdylydstudq[.]ru,Gozi_ISFB_DGA,1
orgbmzkdotqp[.]com,Gozi_ISFB_DGA,1
ohspmbcfgrklk[.]net,Gozi_ISFB_DGA,1
krkxwzaxkvgxuxan[.]org,Gozi_ISFB_DGA,1
apqhstgnsnwxs[.]biz,Gozi_ISFB_DGA,1
sxezepmxwjezqzyv[.]info,Gozi_ISFB_DGA,1
wxovyxodqvwvm[.]ru,Gozi_ISFB_DGA,1
gjkbohglaxivqfu[.]com,Gozi_ISFB_DGA,1
ebopkfyxwbirwnyj[.]net,Gozi_ISFB_DGA,1
ybyzgtqzmdcnu[.]org,Gozi_ISFB_DGA,1
wvmfkpqvitulg[.]biz,Gozi_ISFB_DGA,1
mlwfejytodcjwh[.]info,Gozi_ISFB_DGA,1
yhobofcxorsjih[.]ru,Gozi_ISFB_DGA,1
wdibytgjapudip[.]com,Gozi_ISFB_DGA,1
ilulwfirmdad[.]net,Gozi_ISFB_DGA,1
ofuxydslehsdejk[.]org,Gozi_ISFB_DGA,1
wzsfsvsbstczs[.]biz,Gozi_ISFB_DGA,1
qfwdcpqpghyz[.]info,Gozi_ISFB_DGA,1
mdizgtsbmpivopg[.]ru,Gozi_ISFB_DGA,1
udyncdsbehubmd[.]com,Gozi_ISFB_DGA,1
ubkzadsrqtqdy[.]net,Gozi_ISFB_DGA,1
inypgnkxcbglqr[.]org,Gozi_ISFB_DGA,1
ofcjgdspmhmfc[.]biz,Gozi_ISFB_DGA,1
crqjipcvglmha[.]info,Gozi_ISFB_DGA,1
mjsvobivyhejsr[.]ru,Gozi_ISFB_DGA,1
kfcvwfkjivevapq[.]com,Gozi_ISFB_DGA,1
ynubwvmjwncta[.]net,Gozi_ISFB_DGA,1
kdebclcjmhqzolwn[.]org,Gozi_ISFB_DGA,1
unuxmrulcvar[.]biz,Gozi_ISFB_DGA,1
idgtmbklohef[.]info,Gozi_ISFB_DGA,1
qzydaxehwlmdmfof[.]ru,Gozi_ISFB_DGA,1
yzmrujmvcxyjo[.]com,Gozi_ISFB_DGA,1
ypunuvglsnihc[.]net,Gozi_ISFB_DGA,1
cnwnwxgbmrgdqv[.]org,Gozi_ISFB_DGA,1
sryryzgxsnct[.]biz,Gozi_ISFB_DGA,1
spyvclynujadgx[.]info,Gozi_ISFB_DGA,1
axkruvanslebk[.]ru,Gozi_ISFB_DGA,1
qnwfstmdodupchmx[.]com,Gozi_ISFB_DGA,1
efwfynofmjgt[.]net,Gozi_ISFB_DGA,1
gtcbqlsnshwnyhk[.]org,Gozi_ISFB_DGA,1
svqzwjybqpgt[.]biz,Gozi_ISFB_DGA,1
qbatcbsxufuhev[.]info,Gozi_ISFB_DGA,1
cbibqhylsdeziz[.]ru,Gozi_ISFB_DGA,1
urmtwpctypsju[.]com,Gozi_ISFB_DGA,1
qfqhmjabifapsjal[.]net,Gozi_ISFB_DGA,1
ejuxsnavilejsrib[.]org,Gozi_ISFB_DGA,1
gnmjcdorgvklkv[.]biz,Gozi_ISFB_DGA,1
yratulqfcfglqf[.]info,Gozi_ISFB_DGA,1
ixsburepobslix[.]ru,Gozi_ISFB_DGA,1
urolqzwnmnefwxy[.]com,Gozi_ISFB_DGA,1
knalstcrcdqrcr[.]net,Gozi_ISFB_DGA,1
enedodmjinevmtg[.]org,Gozi_ISFB_DGA,1
ofqvurutwfcbwte[.]biz,Gozi_ISFB_DGA,1
gdmhezkbopehkdmx[.]info,Gozi_ISFB_DGA,1
ahenspgbghkdehg[.]ru,Gozi_ISFB_DGA,1
gdgpodmnkdaxkr[.]com,Gozi_ISFB_DGA,1
gdavuzijwvkfw[.]net,Gozi_ISFB_DGA,1
gdangxafcncryber[.]org,Gozi_ISFB_DGA,1
ividcjgxutqpsrsf[.]biz,Gozi_ISFB_DGA,1
ihwxojujanmhsjc[.]info,Gozi_ISFB_DGA,1
ixkvklqjybkdwnux[.]ru,Gozi_ISFB_DGA,1
yhwvadetqtcv[.]com,Gozi_ISFB_DGA,1
axkropydgxmjidyv[.]net,Gozi_ISFB_DGA,1
wjqxsbmfsxivyhu[.]org,Gozi_ISFB_DGA,1
wbypwvejevirszat[.]biz,Gozi_ISFB_DGA,1
itidalydsfqv[.]info,Gozi_ISFB_DGA,1
ahifkrefwzqlaz[.]ru,Gozi_ISFB_DGA,1
wnmbsdcpezqn[.]com,Gozi_ISFB_DGA,1
sbmlilifkpstep[.]net,Gozi_ISFB_DGA,1
qzsbqduvmrery[.]org,Gozi_ISFB_DGA,1
irstchenapwrw[.]biz,Gozi_ISFB_DGA,1
cvwbmpetmlqpalyh[.]info,Gozi_ISFB_DGA,1
clwnsxuvovajepgp[.]ru,Gozi_ISFB_DGA,1
ghqlifcvojgb[.]com,Gozi_ISFB_DGA,1
qzsxctmvgxgxqjsp[.]net,Gozi_ISFB_DGA,1
shkpytwtanmxi[.]org,Gozi_ISFB_DGA,1
anmlmfafivqzu[.]biz,Gozi_ISFB_DGA,1
yfcbulgbebwtg[.]info,Gozi_ISFB_DGA,1
clszirunupclinw[.]ru,Gozi_ISFB_DGA,1
ezklcfwtkrqn[.]com,Gozi_ISFB_DGA,1
ixgzsnwfkbaryts[.]net,Gozi_ISFB_DGA,1
uncxsvijuzuf[.]org,Gozi_ISFB_DGA,1
idwnsfupwduz[.]biz,Gozi_ISFB_DGA,1
kjolaxifwfiferw[.]info,Gozi_ISFB_DGA,1
atolsdyrelwpexm[.]ru,Gozi_ISFB_DGA,1
apajwdatcxmhm[.]com,Gozi_ISFB_DGA,1
kpknmtirofez[.]net,Gozi_ISFB_DGA,1
gpajefmdwbiju[.]org,Gozi_ISFB_DGA,1
qxkzevyhqfkfcv[.]biz,Gozi_ISFB_DGA,1
cvqpihchybkzip[.]info,Gozi_ISFB_DGA,1
mxanerafirozo[.]ru,Gozi_ISFB_DGA,1
orkxgbanslab[.]com,Gozi_ISFB_DGA,1
wrypuhabwhulo[.]net,Gozi_ISFB_DGA,1
ungvepgtezun[.]org,Gozi_ISFB_DGA,1
wfkxgdyjwjsnwpkl[.]biz,Gozi_ISFB_DGA,1
ytchedkpovgrm[.]info,Gozi_ISFB_DGA,1
wnezcbcrgnohihgj[.]ru,Gozi_ISFB_DGA,1
kvynuvevypudkt[.]com,Gozi_ISFB_DGA,1
unsbatmrmjelg[.]net,Gozi_ISFB_DGA,1
otgxedmbadix[.]org,Gozi_ISFB_DGA,1
czazqrqnoberezkx[.]biz,Gozi_ISFB_DGA,1
oninityzotit[.]info,Gozi_ISFB_DGA,1
upydyvazqjmvyxe[.]ru,Gozi_ISFB_DGA,1
ebczuzqlsdgdil[.]com,Gozi_ISFB_DGA,1
otijetqtelynwniv[.]net,Gozi_ISFB_DGA,1
etormtspctkdsfo[.]org,Gozi_ISFB_DGA,1
ehslodunezgvmfkz[.]biz,Gozi_ISFB_DGA,1
whgtibczipmroha[.]info,Gozi_ISFB_DGA,1
gzcvyfmzkzmhih[.]ru,Gozi_ISFB_DGA,1
ylwbezijsrmb[.]com,Gozi_ISFB_DGA,1
sxenatgvepmf[.]net,Gozi_ISFB_DGA,1
mvklehifynmlctep[.]org,Gozi_ISFB_DGA,1
mdmvqzydsbqj[.]biz,Gozi_ISFB_DGA,1
qzulupcpatedo[.]info,Gozi_ISFB_DGA,1
ovatclwhsbsb[.]ru,Gozi_ISFB_DGA,1
kfgdwpqdcryxqz[.]com,Gozi_ISFB_DGA,1
wdstyfmbsrgxala[.]net,Gozi_ISFB_DGA,1
gngpahczaxop[.]org,Gozi_ISFB_DGA,1
ktgvaxspwrifwl[.]biz,Gozi_ISFB_DGA,1
ojshsnsxazyforsh[.]info,Gozi_ISFB_DGA,1
yxqrexuzwnmbyxk[.]ru,Gozi_ISFB_DGA,1
ypsbcpidcvsnqry[.]com,Gozi_ISFB_DGA,1
ybozclanelezkb[.]net,Gozi_ISFB_DGA,1
sbgtglsdejmd[.]org,Gozi_ISFB_DGA,1
ajehclalgryj[.]biz,Gozi_ISFB_DGA,1
ilcjqbslsfstejm[.]info,Gozi_ISFB_DGA,1
cbgdevsjanaxazof[.]ru,Gozi_ISFB_DGA,1
kpupipipmdctcpg[.]com,Gozi_ISFB_DGA,1
shgjkdalspqfaf[.]net,Gozi_ISFB_DGA,1
mbchcfyzszenknob[.]org,Gozi_ISFB_DGA,1
ijynsjchmvirkxm[.]biz,Gozi_ISFB_DGA,1
wzwryhinmjenizid[.]info,Gozi_ISFB_DGA,1
kvwzcxczapefebgn[.]ru,Gozi_ISFB_DGA,1
spijkfqlkpuhylsv[.]com,Gozi_ISFB_DGA,1
snsnyfudwjotgre[.]net,Gozi_ISFB_DGA,1
gbcrudifoxevwtox[.]org,Gozi_ISFB_DGA,1
oxwbstancdsbw[.]biz,Gozi_ISFB_DGA,1
oruxmxslyvahylgv[.]info,Gozi_ISFB_DGA,1
mtyluvszahwdcxsl[.]ru,Gozi_ISFB_DGA,1
ylmzermhkdevm[.]com,Gozi_ISFB_DGA,1
mvujkdwbwngxg[.]net,Gozi_ISFB_DGA,1
ofqlelkdkxqrgb[.]org,Gozi_ISFB_DGA,1
izglqpinoxelqf[.]biz,Gozi_ISFB_DGA,1
qxyzkrwnwbgn[.]info,Gozi_ISFB_DGA,1
kxwjwzonmjktspm[.]ru,Gozi_ISFB_DGA,1
ojefafsbctsxira[.]com,Gozi_ISFB_DGA,1
uhqnihenulkjgzej[.]net,Gozi_ISFB_DGA,1
izshsdqrmrol[.]org,Gozi_ISFB_DGA,1
qbujszqfengt[.]biz,Gozi_ISFB_DGA,1
yzglgzgdizip[.]info,Gozi_ISFB_DGA,1
ajktgpepoburwv[.]ru,Gozi_ISFB_DGA,1
kfolmtizmvsnaf[.]com,Gozi_ISFB_DGA,1
mpqrujyngjmtg[.]net,Gozi_ISFB_DGA,1
cletixqjgzixobux[.]org,Gozi_ISFB_DGA,1
ongnwjududub[.]biz,Gozi_ISFB_DGA,1
kdkjkdqxerojmpgx[.]info,Gozi_ISFB_DGA,1
azkzorofgtibgvy[.]ru,Gozi_ISFB_DGA,1
uzmhwrcfgnyd[.]com,Gozi_ISFB_DGA,1
ypwhafmdqjsb[.]net,Gozi_ISFB_DGA,1
yjanmzalcvcd[.]org,Gozi_ISFB_DGA,1
elklufcliluxi[.]biz,Gozi_ISFB_DGA,1
afwtivojotubw[.]info,Gozi_ISFB_DGA,1
onenkrinmlcx[.]ru,Gozi_ISFB_DGA,1
enehatgbqvul[.]com,Gozi_ISFB_DGA,1
knibglonitshyps[.]net,Gozi_ISFB_DGA,1
qlspwhojapcpavg[.]org,Gozi_ISFB_DGA,1
snkjgdwdqvqhq[.]biz,Gozi_ISFB_DGA,1
qxohwlebqtynu[.]info,Gozi_ISFB_DGA,1
ahkvwlwrmrwzg[.]ru,Gozi_ISFB_DGA,1
glyzuzinmnavmr[.]com,Gozi_ISFB_DGA,1
ctibkdwtktwdq[.]net,Gozi_ISFB_DGA,1
evilwdwtkxgnsz[.]org,Gozi_ISFB_DGA,1
utqtwzibedixy[.]biz,Gozi_ISFB_DGA,1
wtcvarcxizkd[.]info,Gozi_ISFB_DGA,1
kxobytyvujwxgvw[.]ru,Gozi_ISFB_DGA,1
ejyvwvujuvyhcnax[.]com,Gozi_ISFB_DGA,1
ohmnuzofcdobc[.]net,Gozi_ISFB_DGA,1
clangfmbqbunipqj[.]org,Gozi_ISFB_DGA,1
mpgdslsdoxgvk[.]biz,Gozi_ISFB_DGA,1
cpwxgbgjcfybyp[.]info,Gozi_ISFB_DGA,1
gjibcnstcfav[.]ru,Gozi_ISFB_DGA,1
oxmlqnyvslely[.]com,Gozi_ISFB_DGA,1
ybgvmpexcdotohep[.]net,Gozi_ISFB_DGA,1
uhwvgvobwhqdc[.]org,Gozi_ISFB_DGA,1
gvihgnitwlcdaf[.]biz,Gozi_ISFB_DGA,1
cnczihihknmlctw[.]info,Gozi_ISFB_DGA,1
ktanytqhsfkhkvo[.]ru,Gozi_ISFB_DGA,1
qjypabybkrcng[.]com,Gozi_ISFB_DGA,1
whofcnwhwvexmf[.]net,Gozi_ISFB_DGA,1
mlutctulafgfwdo[.]org,Gozi_ISFB_DGA,1
enctizajsjkx[.]biz,Gozi_ISFB_DGA,1
qvsbejetuncnyfyz[.]info,Gozi_ISFB_DGA,1
mtulkrqxmfijub[.]ru,Gozi_ISFB_DGA,1
gfclqhwrelidy[.]com,Gozi_ISFB_DGA,1
snknyzufcxgnm[.]net,Gozi_ISFB_DGA,1
qfaharcporuh[.]org,Gozi_ISFB_DGA,1
ulerojafefkhwf[.]biz,Gozi_ISFB_DGA,1
sfybybargvezajm[.]info,Gozi_ISFB_DGA,1
adulcdmvsjclml[.]ru,Gozi_ISFB_DGA,1
afspqjancparwx[.]com,Gozi_ISFB_DGA,1
ezsrkjihyfcjybm[.]net,Gozi_ISFB_DGA,1
sfwrafwpwhwlmbm[.]org,Gozi_ISFB_DGA,1
grwnefsjybwfuhe[.]biz,Gozi_ISFB_DGA,1
inyjaleraxyd[.]info,Gozi_ISFB_DGA,1
yrarmlkjylyjghcz[.]ru,Gozi_ISFB_DGA,1
ytsvujglsrqf[.]com,Gozi_ISFB_DGA,1
ormnozcdqxebgl[.]net,Gozi_ISFB_DGA,1
uredqxabgtkh[.]org,Gozi_ISFB_DGA,1
oxidgvclyjgd[.]biz,Gozi_ISFB_DGA,1
cbulopepavgvyv[.]info,Gozi_ISFB_DGA,1
oxupgvgnwpehatq[.]ru,Gozi_ISFB_DGA,1
gfepmnkdabongryj[.]com,Gozi_ISFB_DGA,1
kjopmlwnaherctu[.]net,Gozi_ISFB_DGA,1
efitgfmzydyr[.]org,Gozi_ISFB_DGA,1
gdarkhwtypyzut[.]biz,Gozi_ISFB_DGA,1
idarijchutwxmton[.]info,Gozi_ISFB_DGA,1
cjezgrinizink[.]ru,Gozi_ISFB_DGA,1
wlofozglqtkxo[.]com,Gozi_ISFB_DGA,1
upsbcxizszit[.]net,Gozi_ISFB_DGA,1
spclwnmnuzkte[.]org,Gozi_ISFB_DGA,1
wdkhorsvyxiv[.]biz,Gozi_ISFB_DGA,1
cngbetghudivyxej[.]info,Gozi_ISFB_DGA,1
krcfypqrmbqhmd[.]ru,Gozi_ISFB_DGA,1
shuladopmbob[.]com,Gozi_ISFB_DGA,1
ahcfofgbctmtgdw[.]net,Gozi_ISFB_DGA,1
qjsjyngfsvgzaxil[.]org,Gozi_ISFB_DGA,1
ghujedobadgbkp[.]biz,Gozi_ISFB_DGA,1
obajmrgjadebepc[.]info,Gozi_ISFB_DGA,1
qlurabqlgpczy[.]ru,Gozi_ISFB_DGA,1
ijcfetenqdgxwlu[.]com,Gozi_ISFB_DGA,1
ybczcpafifcfyr[.]net,Gozi_ISFB_DGA,1
qhyxetsnipwl[.]org,Gozi_ISFB_DGA,1
sfkhgfqhoxgfavib[.]biz,Gozi_ISFB_DGA,1
apmhoningpqxyxcp[.]info,Gozi_ISFB_DGA,1
ojufsjczejoxa[.]ru,Gozi_ISFB_DGA,1
knmjkjwvuzubon[.]com,Gozi_ISFB_DGA,1
elknurshizobgv[.]net,Gozi_ISFB_DGA,1
gpqpmjodoruvune[.]org,Gozi_ISFB_DGA,1
gxmnircpcnmtitw[.]biz,Gozi_ISFB_DGA,1
qpwhkhwxcdaxe[.]info,Gozi_ISFB_DGA,1
ypcbmvivmnczoxcd[.]ru,Gozi_ISFB_DGA,1
edwfqribytafc[.]com,Gozi_ISFB_DGA,1
qzctqdejyxifkzgt[.]net,Gozi_ISFB_DGA,1
yvwpijwncjeze[.]org,Gozi_ISFB_DGA,1
kfsbyredezyl[.]biz,Gozi_ISFB_DGA,1
yxwhwrizepurmrkj[.]info,Gozi_ISFB_DGA,1
apkxkbyfgrqtc[.]ru,Gozi_ISFB_DGA,1
ahybyvmfyhglgzgz[.]com,Gozi_ISFB_DGA,1
ojkvinmpubejap[.]net,Gozi_ISFB_DGA,1
qvmtsfqbgxmj[.]org,Gozi_ISFB_DGA,1
ctmbgtgnyvgtmzqp[.]biz,Gozi_ISFB_DGA,1
ynkhyhqzsjexqp[.]info,Gozi_ISFB_DGA,1
gxkdunsjsjwnc[.]ru,Gozi_ISFB_DGA,1
yxahifszwfedcn[.]com,Gozi_ISFB_DGA,1
qfituzqrwryxm[.]net,Gozi_ISFB_DGA,1
ehahorqtofovwfo[.]org,Gozi_ISFB_DGA,1
enatgngzezkfyn[.]biz,Gozi_ISFB_DGA,1
wxulepupmncrgt[.]info,Gozi_ISFB_DGA,1
wjslitivwlsjcjq[.]ru,Gozi_ISFB_DGA,1
gdwnwdcbkdwvup[.]com,Gozi_ISFB_DGA,1
upufengtsxgn[.]net,Gozi_ISFB_DGA,1
cfutgpalgrkf[.]org,Gozi_ISFB_DGA,1
kzixkxkjwfsd[.]biz,Gozi_ISFB_DGA,1
yxyzkvozohoxsz[.]info,Gozi_ISFB_DGA,1
mlyzkdifcfwvwdo[.]ru,Gozi_ISFB_DGA,1
cxypibilwtmf[.]com,Gozi_ISFB_DGA,1
atwnenwdmxyfole[.]net,Gozi_ISFB_DGA,1
ghytyvcxohedilc[.]org,Gozi_ISFB_DGA,1
obujelmfmrwhm[.]biz,Gozi_ISFB_DGA,1
kzslgpwdcdydsbg[.]info,Gozi_ISFB_DGA,1
mbwdahunedihw[.]ru,Gozi_ISFB_DGA,1
qjatcpyxmdqhk[.]com,Gozi_ISFB_DGA,1
kvqdctedsdgh[.]net,Gozi_ISFB_DGA,1
evovipgnehyvaz[.]org,Gozi_ISFB_DGA,1
mhcrcdslcvmruf[.]biz,Gozi_ISFB_DGA,1
alqzorerabszcrqb[.]info,Gozi_ISFB_DGA,1
gfwzipuvqhmd[.]ru,Gozi_ISFB_DGA,1
ghufalwrivsxetw[.]com,Gozi_ISFB_DGA,1
sdwdkrcdefyn[.]net,Gozi_ISFB_DGA,1
elupqzkrezshqh[.]org,Gozi_ISFB_DGA,1
yrgrqvaridofo[.]biz,Gozi_ISFB_DGA,1
cxmvghwteluhqty[.]info,Gozi_ISFB_DGA,1
aladuvulofwvgl[.]ru,Gozi_ISFB_DGA,1
czgjwzqxwnivof[.]com,Gozi_ISFB_DGA,1
cvglgdetmrqpg[.]net,Gozi_ISFB_DGA,1
gfubarcbuholmbsn[.]org,Gozi_ISFB_DGA,1
iralmbuzkpony[.]biz,Gozi_ISFB_DGA,1
qzehevuvunilglmt[.]info,Gozi_ISFB_DGA,1
ctkfcdazufqjgdy[.]ru,Gozi_ISFB_DGA,1
kfgtopuxcnudk[.]com,Gozi_ISFB_DGA,1
edctibchytur[.]net,Gozi_ISFB_DGA,1
udsncvqjqlyhm[.]org,Gozi_ISFB_DGA,1
wnqzixmnmpyzofs[.]biz,Gozi_ISFB_DGA,1
kfidyxizelch[.]info,Gozi_ISFB_DGA,1
crenotcxcbwrifgj[.]ru,Gozi_ISFB_DGA,1
ehmzyzwjidwh[.]com,Gozi_ISFB_DGA,1
adsnkhudefiz[.]net,Gozi_ISFB_DGA,1
mjkbybqlmnml[.]org,Gozi_ISFB_DGA,1
gxoncxsfkrup[.]biz,Gozi_ISFB_DGA,1
ozwrunuvkbubi[.]info,Gozi_ISFB_DGA,1
qfofqlkdsxwd[.]ru,Gozi_ISFB_DGA,1
izojcncxmrevivg[.]com,Gozi_ISFB_DGA,1
qhwzmzqdelepmvi[.]net,Gozi_ISFB_DGA,1
qbgxatynyvklabyt[.]org,Gozi_ISFB_DGA,1
gvozmpmpkjyfunw[.]biz,Gozi_ISFB_DGA,1
wxizqrgrkdsh[.]info,Gozi_ISFB_DGA,1
ojqzktahyjolqlmz[.]ru,Gozi_ISFB_DGA,1
ghijyjynalcl[.]com,Gozi_ISFB_DGA,1
mxqhqxybadgpi[.]net,Gozi_ISFB_DGA,1
ghkrenclstsfcto[.]org,Gozi_ISFB_DGA,1
cxongbefwverkf[.]biz,Gozi_ISFB_DGA,1
idwpgrmvwhaj[.]info,Gozi_ISFB_DGA,1
cxurobapcbibcre[.]ru,Gozi_ISFB_DGA,1
khojifqdqdojof[.]com,Gozi_ISFB_DGA,1
ypezcnevsbodkrij[.]net,Gozi_ISFB_DGA,1
qrclexmfkrefabcp[.]org,Gozi_ISFB_DGA,1
wbivyfspgbuh[.]biz,Gozi_ISFB_DGA,1
ajirkvypkzwzoxq[.]info,Gozi_ISFB_DGA,1
cxuratahizezib[.]ru,Gozi_ISFB_DGA,1
ylslixizwxonox[.]com,Gozi_ISFB_DGA,1
yjmdwtwvkzop[.]net,Gozi_ISFB_DGA,1
qnmlepcjctizqfsn[.]com,Ramnit_DGA,1
nmlepcjctizqfsn[.]net,Ramnit_DGA,1
uxabctkxunuzwv[.]org,Ramnit_DGA,1
vujqpajqryhyxyla[.]info,Ramnit_DGA,1
epcjctizqfsnof[.]com,Ramnit_DGA,1
pcjctizqfsno[.]net,Ramnit_DGA,1
cjctizqfsno[.]org,Ramnit_DGA,1
pgrobijwxihufa[.]info,Ramnit_DGA,1
ipsrchghofqjo[.]com,Ramnit_DGA,1
tizqfsnofiduzwf[.]net,Ramnit_DGA,1
whwfizodyrgvu[.]org,Ramnit_DGA,1
tgjcfsfkvcj[.]info,Ramnit_DGA,1
qzudexqjwxe[.]com,Ramnit_DGA,1
bmpevala[.]net,Ramnit_DGA,1
olqrcvcbudi[.]org,Ramnit_DGA,1
juvmjcxijsrkbk[.]info,Ramnit_DGA,1
excnsdutapwzkpy[.]com,Ramnit_DGA,1
rexetadopkdipm[.]net,Ramnit_DGA,1
qpqlwlitwfazgv[.]org,Ramnit_DGA,1
rotkhybsjehex[.]info,Ramnit_DGA,1
krqlutifafovilg[.]com,Ramnit_DGA,1
lozgjopofy[.]net,Ramnit_DGA,1
wfapkrafcnybk[.]org,Ramnit_DGA,1
twhwnwhqxspax[.]info,Ramnit_DGA,1
mhebujabybw[.]com,Ramnit_DGA,1
vgbsnebsbkpspkr[.]net,Ramnit_DGA,1
evqxabixw[.]org,Ramnit_DGA,1
bqzqtwrsduxwb[.]info,Ramnit_DGA,1
cvovavcho[.]com,Ramnit_DGA,1
vafsjwby[.]net,Ramnit_DGA,1
spqzoxgds[.]org,Ramnit_DGA,1
pabczwhaz[.]info,Ramnit_DGA,1
ybkhqvuvcjg[.]com,Ramnit_DGA,1
duvgngrejc[.]net,Ramnit_DGA,1
qhaxmnkps[.]org,Ramnit_DGA,1
vgpixavkhwhavy[.]info,Ramnit_DGA,1
qvuvcjgp[.]com,Ramnit_DGA,1
vuvcjgpofulohi[.]net,Ramnit_DGA,1
uvcjgpoful[.]org,Ramnit_DGA,1
xkhirgjyvi[.]info,Ramnit_DGA,1
kpexstihodovctkh[.]com,Ramnit_DGA,1
jgpofulohi[.]net,Ramnit_DGA,1
slizcjkhujuvohol[.]org,Ramnit_DGA,1
fejedshkropap[.]info,Ramnit_DGA,1
mnorwlmdihczmhm[.]com,Ramnit_DGA,1
dcfupmdohqzslo[.]net,Ramnit_DGA,1
ujqtyrolqr[.]org,Ramnit_DGA,1
filcxadgxapidub[.]info,Ramnit_DGA,1
qrwtcvorihuhojm[.]com,Ramnit_DGA,1
fwnabepkhspgnk[.]net,Ramnit_DGA,1
erovipsfe[.]org,Ramnit_DGA,1
xglghwvqju[.]info,Ramnit_DGA,1
itgjatstql[.]com,Ramnit_DGA,1
jspihsrqpqdihgny[.]net,Ramnit_DGA,1
elcrmvod[.]org,Ramnit_DGA,1
taxohqtsjcli[.]info,Ramnit_DGA,1
ihsrqpqdihgnyba[.]com,Ramnit_DGA,1
bujinmpshgjyhyt[.]net,Ramnit_DGA,1
admxujup[.]org,Ramnit_DGA,1
pmrivavefcre[.]info,Ramnit_DGA,1
gnixqxavwz[.]com,Ramnit_DGA,1
rgpmjafuzyrep[.]net,Ramnit_DGA,1
stupihqxy[.]org,Ramnit_DGA,1
rcbizmlu[.]info,Ramnit_DGA,1
ijmxezwfipypsbyn[.]com,Ramnit_DGA,1
hipilyxmtuny[.]net,Ramnit_DGA,1
ozunehqxkxwd[.]org,Ramnit_DGA,1
xovodgfcfalm[.]info,Ramnit_DGA,1
uzclorunsjkla[.]com,Ramnit_DGA,1
babitujsjkfe[.]net,Ramnit_DGA,1
azkdehsnkfetcxmp[.]org,Ramnit_DGA,1
dmralknkl[.]info,Ramnit_DGA,1
opebeluzejklob[.]com,Ramnit_DGA,1
tujsjkfejcfylyh[.]net,Ramnit_DGA,1
itaxgpwpopgns[.]org,Ramnit_DGA,1
dinqxeneb[.]info,Ramnit_DGA,1
ofofazgpwjk[.]com,Ramnit_DGA,1
fehqdunajwtejk[.]net,Ramnit_DGA,1
gbijcvcrwfwhk[.]org,Ramnit_DGA,1
bifmvafopcno[.]info,Ramnit_DGA,1
qfwpspwvkhu[.]com,Ramnit_DGA,1
zwbopafchebe[.]net,Ramnit_DGA,1
krutyrsluzunwhm[.]org,Ramnit_DGA,1
tofmnitqhyvujilu[.]info,Ramnit_DGA,1
kdsrelgdqpel[.]com,Ramnit_DGA,1
xohelkni[.]net,Ramnit_DGA,1
ujmrsnqts[.]org,Ramnit_DGA,1
zibevkvkjs[.]info,Ramnit_DGA,1
wxefyvqvybwf[.]com,Ramnit_DGA,1
ncbslsnwbgzyrghq[.]net,Ramnit_DGA,1
crmvalibsbcjmzwx[.]org,Ramnit_DGA,1
zkngfwro[.]info,Ramnit_DGA,1
wjehazyrkzopqx[.]com,Ramnit_DGA,1
foxgtulyzwxsn[.]net,Ramnit_DGA,1
izwjufcnwrczwdg[.]org,Ramnit_DGA,1
bafyjwnexqp[.]info,Ramnit_DGA,1
anavoluzubqzoncb[.]com,Ramnit_DGA,1
bgrmbytuf[.]net,Ramnit_DGA,1
odinyzgj[.]org,Ramnit_DGA,1
dslqxcrcvu[.]info,Ramnit_DGA,1
knotwpkjq[.]com,Ramnit_DGA,1
zkjyhyzwborgbm[.]net,Ramnit_DGA,1
wfojmnqholmzcl[.]org,Ramnit_DGA,1
