ioc,signature,total_hits
mvyziputcpmranq[.]biz,Gozi_ISFB_DGA,1
ehqrkletclsbqpq[.]info,Gozi_ISFB_DGA,1
mdmdihqzqjwzih[.]ru,Gozi_ISFB_DGA,1
sfkzmhqdkhsry[.]com,Gozi_ISFB_DGA,1
spedofydmnazi[.]net,Gozi_ISFB_DGA,1
mvwzqledqhqxod[.]org,Gozi_ISFB_DGA,1
mfonilgzepadyzw[.]biz,Gozi_ISFB_DGA,1
wvgzmdqfqpmjgjsz[.]info,Gozi_ISFB_DGA,1
atsdaxkhyhoz[.]ru,Gozi_ISFB_DGA,1
exyjqhcnwxyzerk[.]com,Gozi_ISFB_DGA,1
ohcrqvqvytohunct[.]net,Gozi_ISFB_DGA,1
etwxopazedujwz[.]org,Gozi_ISFB_DGA,1
kvgvkzedutyhsl[.]biz,Gozi_ISFB_DGA,1
wtwtedmnihanavyl[.]info,Gozi_ISFB_DGA,1
khihefylohcfifyz[.]ru,Gozi_ISFB_DGA,1
mpojevqfgzgbkpe[.]com,Gozi_ISFB_DGA,1
ijopwdevkdyrwbc[.]net,Gozi_ISFB_DGA,1
ejuvmjodyvgd[.]org,Gozi_ISFB_DGA,1
gnorizilmvkxmdq[.]biz,Gozi_ISFB_DGA,1
idghgdsfyvsnch[.]info,Gozi_ISFB_DGA,1
avulepmjexmxq[.]ru,Gozi_ISFB_DGA,1
ipmlcpszafwxsp[.]com,Gozi_ISFB_DGA,1
mjehojsvgzapg[.]net,Gozi_ISFB_DGA,1
ixwfchqncxmhcl[.]org,Gozi_ISFB_DGA,1
ujglydwnurqbmbm[.]biz,Gozi_ISFB_DGA,1
efyzshetwpazwhix[.]info,Gozi_ISFB_DGA,1
adczwnctgvctqjc[.]ru,Gozi_ISFB_DGA,1
qpstcvcbudubwd[.]com,Gozi_ISFB_DGA,1
glsxodqlkdmvghi[.]net,Gozi_ISFB_DGA,1
grermhmlarkhqtgl[.]org,Gozi_ISFB_DGA,1
oxknetwpupopyjot[.]biz,Gozi_ISFB_DGA,1
mbwvkfglazwzyzmb[.]info,Gozi_ISFB_DGA,1
ozojulkzipyp[.]ru,Gozi_ISFB_DGA,1
epedafelgxynadst[.]com,Gozi_ISFB_DGA,1
epilqlkjofklql[.]net,Gozi_ISFB_DGA,1
yvafetgnetinitgp[.]org,Gozi_ISFB_DGA,1
wjibytktcxydidap[.]biz,Gozi_ISFB_DGA,1
yxuhuzgxwfgfc[.]info,Gozi_ISFB_DGA,1
ufsxyfwjajkz[.]ru,Gozi_ISFB_DGA,1
clwjobiduvwhm[.]com,Gozi_ISFB_DGA,1
enezcxwpmpqjcne[.]net,Gozi_ISFB_DGA,1
itavijcnwfkjopo[.]org,Gozi_ISFB_DGA,1
kjkxklclgfmpadyt[.]biz,Gozi_ISFB_DGA,1
yxgtmdgpkxaxavm[.]info,Gozi_ISFB_DGA,1
yluvwnctsbmrihax[.]ru,Gozi_ISFB_DGA,1
gdyhcdovylmripi[.]com,Gozi_ISFB_DGA,1
ifcrifkfwlqhabw[.]net,Gozi_ISFB_DGA,1
cjqpwjcvwbufwp[.]org,Gozi_ISFB_DGA,1
szmvsfoxyxufo[.]biz,Gozi_ISFB_DGA,1
gzytyfijmtufi[.]info,Gozi_ISFB_DGA,1
olwjqjwzafytin[.]ru,Gozi_ISFB_DGA,1
ynazajylqxszopo[.]com,Gozi_ISFB_DGA,1
ijmpqbkhgxqxy[.]net,Gozi_ISFB_DGA,1
ybixcripmhsvqji[.]org,Gozi_ISFB_DGA,1
kvitozgherajupc[.]biz,Gozi_ISFB_DGA,1
qzuvwpafkzqtuveh[.]info,Gozi_ISFB_DGA,1
kxkbyzupgdelat[.]ru,Gozi_ISFB_DGA,1
ihspyjarqxuhux[.]com,Gozi_ISFB_DGA,1
gpkhwpynypudwz[.]net,Gozi_ISFB_DGA,1
cnwvkrarydalilyz[.]org,Gozi_ISFB_DGA,1
cpsrezexkjwtgfqx[.]biz,Gozi_ISFB_DGA,1
uvwrqzsdctizon[.]info,Gozi_ISFB_DGA,1
gvslyrafinuvwpor[.]ru,Gozi_ISFB_DGA,1
kjitijydsdubmzo[.]com,Gozi_ISFB_DGA,1
stqtwrwlmjot[.]net,Gozi_ISFB_DGA,1
ehebsbadwzypyn[.]org,Gozi_ISFB_DGA,1
ebwnehytqbklmnk[.]biz,Gozi_ISFB_DGA,1
ydmrcxstkbkdmx[.]info,Gozi_ISFB_DGA,1
gtubmdqpabetyjg[.]ru,Gozi_ISFB_DGA,1
qzefetyxuvypyhij[.]com,Gozi_ISFB_DGA,1
olqzsvkdszajs[.]net,Gozi_ISFB_DGA,1
ybctuhopelqh[.]org,Gozi_ISFB_DGA,1
mpkjcvqtqbupop[.]biz,Gozi_ISFB_DGA,1
uvarwbevajcxsxa[.]info,Gozi_ISFB_DGA,1
alklslepspcb[.]ru,Gozi_ISFB_DGA,1
ynolkfulkfcrermj[.]com,Gozi_ISFB_DGA,1
gfyvgvshatszonyh[.]net,Gozi_ISFB_DGA,1
sxkpatufizklg[.]org,Gozi_ISFB_DGA,1
ozsdavetkxabmzov[.]biz,Gozi_ISFB_DGA,1
qpebobulwbcb[.]info,Gozi_ISFB_DGA,1
mhkjcpahgjcpqfqn[.]ru,Gozi_ISFB_DGA,1
anqfgzedctcrsry[.]com,Gozi_ISFB_DGA,1
epadsvcrqbkbi[.]net,Gozi_ISFB_DGA,1
mtuxepsbsbkjih[.]org,Gozi_ISFB_DGA,1
aherejodstixw[.]biz,Gozi_ISFB_DGA,1
efqdslqzqfqtan[.]info,Gozi_ISFB_DGA,1
kbqdkvijebkjyteb[.]ru,Gozi_ISFB_DGA,1
shorqxczexeryxgl[.]com,Gozi_ISFB_DGA,1
uzahkhklefqlwtod[.]net,Gozi_ISFB_DGA,1
wropczkdwpmlw[.]org,Gozi_ISFB_DGA,1
afclqlgdmbovcncf[.]biz,Gozi_ISFB_DGA,1
grkvuzihslmjch[.]info,Gozi_ISFB_DGA,1
cpifijcfubwjs[.]ru,Gozi_ISFB_DGA,1
kxgperszinqbmjif[.]com,Gozi_ISFB_DGA,1
qzylynmtyjotg[.]net,Gozi_ISFB_DGA,1
gtqxclghifmzgja[.]org,Gozi_ISFB_DGA,1
urwryfebapur[.]biz,Gozi_ISFB_DGA,1
wvszsfodchynw[.]info,Gozi_ISFB_DGA,1
wvqlqtansbwvwxul[.]ru,Gozi_ISFB_DGA,1
uzcxqrwpcnmrwpu[.]com,Gozi_ISFB_DGA,1
ynypipwzkrexmtcn[.]net,Gozi_ISFB_DGA,1
kdofmlcfuzwncr[.]org,Gozi_ISFB_DGA,1
svwdynqjclozczu[.]biz,Gozi_ISFB_DGA,1
etqjypipezudmfe[.]info,Gozi_ISFB_DGA,1
yzarynijmjyzm[.]ru,Gozi_ISFB_DGA,1
whktinarupyti[.]com,Gozi_ISFB_DGA,1
credodezktqfo[.]net,Gozi_ISFB_DGA,1
ijmvovovixspajah[.]org,Gozi_ISFB_DGA,1
uxcdczubsdqhmzu[.]biz,Gozi_ISFB_DGA,1
wvslgpgtwvituxqh[.]info,Gozi_ISFB_DGA,1
sdixkdkburmjade[.]ru,Gozi_ISFB_DGA,1
cjkzsdcneryvqj[.]com,Gozi_ISFB_DGA,1
idkfivcfopsjs[.]net,Gozi_ISFB_DGA,1
stknunwvcvitgly[.]org,Gozi_ISFB_DGA,1
wrotiforubgnkds[.]biz,Gozi_ISFB_DGA,1
utqrchsduhobe[.]info,Gozi_ISFB_DGA,1
ctibcxapapmrg[.]ru,Gozi_ISFB_DGA,1
wvqbkfmtybgd[.]com,Gozi_ISFB_DGA,1
mvshyransdgrw[.]net,Gozi_ISFB_DGA,1
sbixurubsbmnmjgb[.]org,Gozi_ISFB_DGA,1
abgnchyhelmd[.]biz,Gozi_ISFB_DGA,1
chyzslczstmngt[.]info,Gozi_ISFB_DGA,1
shulmvatmzcfs[.]ru,Gozi_ISFB_DGA,1
mbypstolyxmziny[.]com,Gozi_ISFB_DGA,1
spedelmdibsdij[.]net,Gozi_ISFB_DGA,1
cfkpmhinobmrsfi[.]org,Gozi_ISFB_DGA,1
wfslodqdynuhc[.]biz,Gozi_ISFB_DGA,1
qvsdovyrufyfgfu[.]info,Gozi_ISFB_DGA,1
whehelcbcngt[.]ru,Gozi_ISFB_DGA,1
apizuhmziraj[.]com,Gozi_ISFB_DGA,1
crwpkfstcpglafsr[.]net,Gozi_ISFB_DGA,1
kxchkbmzadmzs[.]org,Gozi_ISFB_DGA,1
qpipajmlkrkh[.]biz,Gozi_ISFB_DGA,1
opehkhqpezox[.]info,Gozi_ISFB_DGA,1
olelqrsbuvcrc[.]ru,Gozi_ISFB_DGA,1
qrylctejyhatspat[.]com,Gozi_ISFB_DGA,1
obwbuvivopmju[.]net,Gozi_ISFB_DGA,1
idmbmfungtuledmf[.]org,Gozi_ISFB_DGA,1
cnqrgjynyjizi[.]biz,Gozi_ISFB_DGA,1
gryjcdmvotmxmvi[.]info,Gozi_ISFB_DGA,1
qpanobobcvaro[.]ru,Gozi_ISFB_DGA,1
wrqxkhyfmzkzmbij[.]com,Gozi_ISFB_DGA,1
enudgxszsbmtwtqj[.]net,Gozi_ISFB_DGA,1
ofcpszkdifgdchkd[.]org,Gozi_ISFB_DGA,1
gnmrsvutqnghizy[.]biz,Gozi_ISFB_DGA,1
qdqzitanslotcl[.]info,Gozi_ISFB_DGA,1
ylshknmfelcz[.]ru,Gozi_ISFB_DGA,1
inujwfmlqlifc[.]com,Gozi_ISFB_DGA,1
upunwvutmjmncpwd[.]net,Gozi_ISFB_DGA,1
cnmdanmzgpghwraf[.]org,Gozi_ISFB_DGA,1
sjcrghwjezcvod[.]biz,Gozi_ISFB_DGA,1
qhevcvwpsdupcfk[.]info,Gozi_ISFB_DGA,1
efcvyfsvujgrcv[.]ru,Gozi_ISFB_DGA,1
ydapytetqpwxsb[.]com,Gozi_ISFB_DGA,1
ahkvmribuxmza[.]net,Gozi_ISFB_DGA,1
qlkdcbkrkzungvi[.]org,Gozi_ISFB_DGA,1
ijytobivuvitmva[.]biz,Gozi_ISFB_DGA,1
ijofghorixajg[.]info,Gozi_ISFB_DGA,1
sfgzutwtibodsxs[.]ru,Gozi_ISFB_DGA,1
utyhefcbujmxopuj[.]com,Gozi_ISFB_DGA,1
sdmnehuzubidyr[.]net,Gozi_ISFB_DGA,1
qreborevwxut[.]org,Gozi_ISFB_DGA,1
gvwjubkbejyrg[.]biz,Gozi_ISFB_DGA,1
qzyzifabyhuhi[.]info,Gozi_ISFB_DGA,1
cjcfejexihajanw[.]ru,Gozi_ISFB_DGA,1
kjqrchybsvwbwh[.]com,Gozi_ISFB_DGA,1
ozwvcdapyfwjmlef[.]net,Gozi_ISFB_DGA,1
szonuzuncxuzib[.]org,Gozi_ISFB_DGA,1
orgjglijexazixsd[.]biz,Gozi_ISFB_DGA,1
yfyjqvmfedezgps[.]info,Gozi_ISFB_DGA,1
qpqnorgfcpmjin[.]ru,Gozi_ISFB_DGA,1
whirencfirkpmpyr[.]com,Gozi_ISFB_DGA,1
sbivmhulwjcp[.]net,Gozi_ISFB_DGA,1
axmtehylufungd[.]org,Gozi_ISFB_DGA,1
excfkdgpufsrmvot[.]biz,Gozi_ISFB_DGA,1
eryhknuvafqli[.]info,Gozi_ISFB_DGA,1
ovkbqfaxktgbkr[.]ru,Gozi_ISFB_DGA,1
elczcxedopavw[.]com,Gozi_ISFB_DGA,1
avavibsnqvofchot[.]net,Gozi_ISFB_DGA,1
qdkvivkzezap[.]org,Gozi_ISFB_DGA,1
ypmzwjcbutkvi[.]biz,Gozi_ISFB_DGA,1
wxqrulspcjwd[.]info,Gozi_ISFB_DGA,1
yrotwfixkvszszsz[.]ru,Gozi_ISFB_DGA,1
ijstmrcrmjohwrcl[.]com,Gozi_ISFB_DGA,1
kjufedchqzczu[.]net,Gozi_ISFB_DGA,1
gxgfefmxmbeh[.]org,Gozi_ISFB_DGA,1
cjczijgdqdyv[.]biz,Gozi_ISFB_DGA,1
wbmnmvyjovcrazex[.]info,Gozi_ISFB_DGA,1
obghwnwnqxexmv[.]ru,Gozi_ISFB_DGA,1
mrajsbgripmdkt[.]com,Gozi_ISFB_DGA,1
gvavejuhyjkrabc[.]net,Gozi_ISFB_DGA,1
engvwtenuhqvg[.]org,Gozi_ISFB_DGA,1
ydijgjajibytkzo[.]biz,Gozi_ISFB_DGA,1
wxsvotspshohyzu[.]info,Gozi_ISFB_DGA,1
axibexavufetg[.]ru,Gozi_ISFB_DGA,1
otqlehmxghine[.]com,Gozi_ISFB_DGA,1
mporklqfypgzcrq[.]net,Gozi_ISFB_DGA,1
irkbchylsdylwhah[.]org,Gozi_ISFB_DGA,1
wzinengvipovw[.]biz,Gozi_ISFB_DGA,1
slqbczuhedkhq[.]info,Gozi_ISFB_DGA,1
kduhozkngbexq[.]ru,Gozi_ISFB_DGA,1
ihudadubwpcpy[.]com,Gozi_ISFB_DGA,1
sbgfqhsxavixwzyd[.]net,Gozi_ISFB_DGA,1
mhefinkzazsfwziz[.]org,Gozi_ISFB_DGA,1
mpqdcvofglgh[.]biz,Gozi_ISFB_DGA,1
kdqvcxihurwnsn[.]info,Gozi_ISFB_DGA,1
spahcvqpufglyd[.]ru,Gozi_ISFB_DGA,1
ejshcnybyrgxyz[.]com,Gozi_ISFB_DGA,1
uzkbghadwvkj[.]net,Gozi_ISFB_DGA,1
onmxatopsrit[.]org,Gozi_ISFB_DGA,1
aherazgpyrkh[.]biz,Gozi_ISFB_DGA,1
gvyxolcpkxub[.]info,Gozi_ISFB_DGA,1
gzixudufcrkj[.]ru,Gozi_ISFB_DGA,1
yvcbcfwxarmv[.]com,Gozi_ISFB_DGA,1
aranudopgfwvmxa[.]net,Gozi_ISFB_DGA,1
wjmrafanwlgzahq[.]org,Gozi_ISFB_DGA,1
wrsbkzihkrwzcx[.]biz,Gozi_ISFB_DGA,1
mdipczuzexanwz[.]info,Gozi_ISFB_DGA,1
qnshqhcfuluzotol[.]ru,Gozi_ISFB_DGA,1
ibabgpqrivgpqzm[.]com,Gozi_ISFB_DGA,1
gpcnghydglwz[.]net,Gozi_ISFB_DGA,1
cnwneroxyjizchuf[.]org,Gozi_ISFB_DGA,1
gbwtijorerklyhgd[.]biz,Gozi_ISFB_DGA,1
ezgnudwbupwjyvg[.]info,Gozi_ISFB_DGA,1
ulozshotinmn[.]ru,Gozi_ISFB_DGA,1
sjsvmjgjmzij[.]com,Gozi_ISFB_DGA,1
klmbstylknelq[.]net,Gozi_ISFB_DGA,1
wnklyxclyvinw[.]org,Gozi_ISFB_DGA,1
axutchyfilwfaryh[.]biz,Gozi_ISFB_DGA,1
ghmhonsjkronap[.]info,Gozi_ISFB_DGA,1
gxilqtclurifsn[.]ru,Gozi_ISFB_DGA,1
sfifgtipabixslar[.]com,Gozi_ISFB_DGA,1
gdgpivulafslcxmv[.]net,Gozi_ISFB_DGA,1
qdwnmxutytqpkhc[.]org,Gozi_ISFB_DGA,1
cdydofgfarcdul[.]biz,Gozi_ISFB_DGA,1
qjghelkjmlch[.]info,Gozi_ISFB_DGA,1
ehqfwpqbmdmvm[.]ru,Gozi_ISFB_DGA,1
afqpshulwfch[.]com,Gozi_ISFB_DGA,1
kvmpajqrsvipc[.]net,Gozi_ISFB_DGA,1
qnursnolcvalyv[.]org,Gozi_ISFB_DGA,1
qvufwfktibunq[.]biz,Gozi_ISFB_DGA,1
kvgxmrqxslapux[.]info,Gozi_ISFB_DGA,1
wjifwtcrojgje[.]ru,Gozi_ISFB_DGA,1
kluvenktirmz[.]com,Gozi_ISFB_DGA,1
atoxmbgxaxkx[.]net,Gozi_ISFB_DGA,1
ahefixifchyhy[.]org,Gozi_ISFB_DGA,1
ivutedetcfch[.]biz,Gozi_ISFB_DGA,1
svqtaxsbwzuxazab[.]info,Gozi_ISFB_DGA,1
otynipohivcfg[.]ru,Gozi_ISFB_DGA,1
ydsbgtmbotozmta[.]com,Gozi_ISFB_DGA,1
uzarslmvajkzydef[.]net,Gozi_ISFB_DGA,1
kvivgxadobwdg[.]org,Gozi_ISFB_DGA,1
efsbgtkpmruxw[.]biz,Gozi_ISFB_DGA,1
yfizidunibmdid[.]info,Gozi_ISFB_DGA,1
upsfknkfohmhqrej[.]ru,Gozi_ISFB_DGA,1
cnifglspkjqbmtid[.]com,Gozi_ISFB_DGA,1
gluzafctmpkvmhsh[.]net,Gozi_ISFB_DGA,1
qxexstmxcbgf[.]org,Gozi_ISFB_DGA,1
sjytalynmfqvet[.]biz,Gozi_ISFB_DGA,1
ozgvuxulinudq[.]info,Gozi_ISFB_DGA,1
arytoxsdyzgb[.]ru,Gozi_ISFB_DGA,1
ohubihovafydunal[.]com,Gozi_ISFB_DGA,1
sdqlixstavwfch[.]net,Gozi_ISFB_DGA,1
yzsvsrglehwf[.]org,Gozi_ISFB_DGA,1
shodepufuhqx[.]biz,Gozi_ISFB_DGA,1
snizadsnkpkj[.]info,Gozi_ISFB_DGA,1
yxovglctmlqxqto[.]ru,Gozi_ISFB_DGA,1
gnqjgpkhevspgnkv[.]com,Gozi_ISFB_DGA,1
gpyjctgnqhwzy[.]net,Gozi_ISFB_DGA,1
ihwtipurmraxwdm[.]org,Gozi_ISFB_DGA,1
mdwzaxazmxiji[.]biz,Gozi_ISFB_DGA,1
kzyxadgzubsv[.]info,Gozi_ISFB_DGA,1
qhshytadspufy[.]ru,Gozi_ISFB_DGA,1
ufurididkjgbo[.]com,Gozi_ISFB_DGA,1
cbyvihodqvufsnah[.]net,Gozi_ISFB_DGA,1
etcjqncnmxgbotwz[.]org,Gozi_ISFB_DGA,1
oxajevkfepavw[.]biz,Gozi_ISFB_DGA,1
ubwdibutgzodm[.]info,Gozi_ISFB_DGA,1
ihcnmzcvmfmvwtid[.]ru,Gozi_ISFB_DGA,1
irwjcfstebuhyz[.]com,Gozi_ISFB_DGA,1
everipclgdcvw[.]net,Gozi_ISFB_DGA,1
mpghizatyluralm[.]org,Gozi_ISFB_DGA,1
gjmrenkdozavgz[.]biz,Gozi_ISFB_DGA,1
mnmlsjejojur[.]info,Gozi_ISFB_DGA,1
cnadafipazidspwz[.]ru,Gozi_ISFB_DGA,1
ebyjmhgjshsxajqz[.]com,Gozi_ISFB_DGA,1
ifsxcrwrsdkd[.]net,Gozi_ISFB_DGA,1
evcpqxevavqfsjql[.]org,Gozi_ISFB_DGA,1
kjkpupsfmfqvs[.]biz,Gozi_ISFB_DGA,1
ehotkdsnonyda[.]info,Gozi_ISFB_DGA,1
snijyhsjgrojcpmr[.]ru,Gozi_ISFB_DGA,1
ixodmzcxipelwjsn[.]com,Gozi_ISFB_DGA,1
itanqhstwpmtwvyx[.]net,Gozi_ISFB_DGA,1
abshkjwbijohyxa[.]org,Gozi_ISFB_DGA,1
afshqrwdozwb[.]biz,Gozi_ISFB_DGA,1
sxalmxalwdmja[.]info,Gozi_ISFB_DGA,1
yrmpmpyzurahotk[.]ru,Gozi_ISFB_DGA,1
gjolehczyhyp[.]com,Gozi_ISFB_DGA,1
adobqhsbqjip[.]net,Gozi_ISFB_DGA,1
ixorenwxglwhirk[.]org,Gozi_ISFB_DGA,1
abmlkrcxslcnwv[.]biz,Gozi_ISFB_DGA,1
kjijktyjqbgzo[.]info,Gozi_ISFB_DGA,1
qdankhwdanojwdg[.]ru,Gozi_ISFB_DGA,1
anqnsdydgtmb[.]com,Gozi_ISFB_DGA,1
sduzcdivipkb[.]net,Gozi_ISFB_DGA,1
mnwzofgzylilm[.]org,Gozi_ISFB_DGA,1
kjybubyloparkpuh[.]biz,Gozi_ISFB_DGA,1
gtqlclkjsdqn[.]info,Gozi_ISFB_DGA,1
ebqjyxazwhoti[.]ru,Gozi_ISFB_DGA,1
elilstabunkhgt[.]com,Gozi_ISFB_DGA,1
ibubodefyrwhwhaz[.]net,Gozi_ISFB_DGA,1
mrexyfqnazgngpiz[.]org,Gozi_ISFB_DGA,1
avqdevibojqbena[.]biz,Gozi_ISFB_DGA,1
ezmnefafyjihq[.]info,Gozi_ISFB_DGA,1
avgtmvuxufsxup[.]ru,Gozi_ISFB_DGA,1
mdgzsfctihsnyp[.]com,Gozi_ISFB_DGA,1
wdszivudazmpsx[.]net,Gozi_ISFB_DGA,1
yvyhmvwrkxgzubat[.]org,Gozi_ISFB_DGA,1
kxwdcxkvapwhsbyl[.]biz,Gozi_ISFB_DGA,1
sjcxcbebkhwnwtob[.]info,Gozi_ISFB_DGA,1
apixknozshinod[.]ru,Gozi_ISFB_DGA,1
wnetunwhkdcby[.]com,Gozi_ISFB_DGA,1
gjkrafkpejoryfqp[.]net,Gozi_ISFB_DGA,1
yjidstkzgjgl[.]org,Gozi_ISFB_DGA,1
oxupwvsvqfefaz[.]biz,Gozi_ISFB_DGA,1
oxgdqrqnihqpy[.]info,Gozi_ISFB_DGA,1
yvyzefengzyx[.]ru,Gozi_ISFB_DGA,1
cpspyjirqlwfadmn[.]com,Gozi_ISFB_DGA,1
anwtwdipshotejez[.]net,Gozi_ISFB_DGA,1
ixihapgjopqtudm[.]org,Gozi_ISFB_DGA,1
stenurubstszeh[.]biz,Gozi_ISFB_DGA,1
eroxanujmrsp[.]info,Gozi_ISFB_DGA,1
kbepszufadgvohk[.]ru,Gozi_ISFB_DGA,1
qnwhinqfelwti[.]com,Gozi_ISFB_DGA,1
cdelyrqpmzmrkt[.]net,Gozi_ISFB_DGA,1
avqtelgfenefwdw[.]org,Gozi_ISFB_DGA,1
qbexunmjmbcpktc[.]biz,Gozi_ISFB_DGA,1
mtizelgtkdktu[.]info,Gozi_ISFB_DGA,1
ifehovqnatezixk[.]ru,Gozi_ISFB_DGA,1
ifonolotmdcnup[.]com,Gozi_ISFB_DGA,1
wlahkpwfsvuzefst[.]net,Gozi_ISFB_DGA,1
enebmfqtovoxwh[.]org,Gozi_ISFB_DGA,1
utuzczufyjelgre[.]biz,Gozi_ISFB_DGA,1
yfczsxgdadyp[.]info,Gozi_ISFB_DGA,1
kbefmpolwtcdgnwx[.]ru,Gozi_ISFB_DGA,1
arshapejujcfutwf[.]com,Gozi_ISFB_DGA,1
qzkvkvajsnqx[.]net,Gozi_ISFB_DGA,1
qlqvapmxslstgze[.]com,Ramnit_DGA,1
rutgnabwrmvsbgty[.]net,Ramnit_DGA,1
yhwxmdepehktif[.]org,Ramnit_DGA,1
vapmxslstg[.]info,Ramnit_DGA,1
apmxslstgzebslgn[.]com,Ramnit_DGA,1
rqvyngbkfyzani[.]net,Ramnit_DGA,1
cvofwjalgzwzsv[.]org,Ramnit_DGA,1
fihaxqlingpare[.]info,Ramnit_DGA,1
slstgzebs[.]com,Ramnit_DGA,1
nwrmbwfsrapmf[.]net,Ramnit_DGA,1
afclihapwbaxkhk[.]org,Ramnit_DGA,1
tgzebslgnadg[.]info,Ramnit_DGA,1
wxwvwbavcbgr[.]com,Ramnit_DGA,1
bgbkdqzglynchq[.]net,Ramnit_DGA,1
kxcdspox[.]org,Ramnit_DGA,1
fyjehytmrmpazq[.]info,Ramnit_DGA,1
edaxyleradybytyh[.]com,Ramnit_DGA,1
dgfqzcjojghezkxa[.]net,Ramnit_DGA,1
erqvergvyda[.]org,Ramnit_DGA,1
zsxmxefatkzgtgfo[.]info,Ramnit_DGA,1
adgdadmtk[.]com,Ramnit_DGA,1
jkbcfexopshelo[.]net,Ramnit_DGA,1
itmhoncjahmfi[.]org,Ramnit_DGA,1
xeterytqr[.]info,Ramnit_DGA,1
svqrqtknwfgzi[.]com,Ramnit_DGA,1
pqbixsxqpgvobu[.]net,Ramnit_DGA,1
mtkxivqvczu[.]org,Ramnit_DGA,1
zgtqrytgpanelozs[.]info,Ramnit_DGA,1
ghavmxurchklaf[.]com,Ramnit_DGA,1
rwpgjylanqjgbyvs[.]net,Ramnit_DGA,1
yfwjmpafyryde[.]org,Ramnit_DGA,1
dgxwxwlofkhmrc[.]info,Ramnit_DGA,1
utafsrytydgvo[.]com,Ramnit_DGA,1
jibwzcvajyfsjurm[.]net,Ramnit_DGA,1
wpklujgjq[.]org,Ramnit_DGA,1
pafyrydebqjudc[.]info,Ramnit_DGA,1
afyrydebqjudct[.]com,Ramnit_DGA,1
jqdutifw[.]net,Ramnit_DGA,1
opqxirkrwb[.]org,Ramnit_DGA,1
byngxirepqvozur[.]info,Ramnit_DGA,1
ydebqjud[.]com,Ramnit_DGA,1
hwrmdyhi[.]net,Ramnit_DGA,1
mnmvyjoxq[.]org,Ramnit_DGA,1
bqjudctatslqvyzw[.]info,Ramnit_DGA,1
ghmxkfufujujglu[.]com,Ramnit_DGA,1
lwdulkfcpmfahal[.]net,Ramnit_DGA,1
cjabelgdqvev[.]org,Ramnit_DGA,1
hmrcnubajklkboh[.]info,Ramnit_DGA,1
ctatslqvyzw[.]com,Ramnit_DGA,1
xwjsbuzajmvgzyh[.]net,Ramnit_DGA,1
ktgnmngjifkjev[.]org,Ramnit_DGA,1
vgzknkzyrexsvoz[.]info,Ramnit_DGA,1
idkfshufi[.]com,Ramnit_DGA,1
zqnkzsxwfwhotqpy[.]net,Ramnit_DGA,1
gtqxahchavy[.]org,Ramnit_DGA,1
bunynahifejodono[.]info,Ramnit_DGA,1
ezgjqbmn[.]com,Ramnit_DGA,1
xstmhangnut[.]net,Ramnit_DGA,1
kzozofqf[.]org,Ramnit_DGA,1
lkrurqpkxqzcxura[.]info,Ramnit_DGA,1
qlypidgrofatmlev[.]com,Ramnit_DGA,1
rejunivclutw[.]net,Ramnit_DGA,1
mzchqrotcnkx[.]org,Ramnit_DGA,1
fkdkvchefirqnat[.]info,Ramnit_DGA,1
uhaxqdcrwz[.]com,Ramnit_DGA,1
jivwfqvw[.]net,Ramnit_DGA,1
mjmpcxedwzgje[.]org,Ramnit_DGA,1
xojmbuvkpcpghej[.]info,Ramnit_DGA,1
qfebgxgtglenmfo[.]com,Ramnit_DGA,1
jirmhwpkvujetm[.]net,Ramnit_DGA,1
snqdyzwbcfu[.]org,Ramnit_DGA,1
zgxczkxi[.]info,Ramnit_DGA,1
wxmzqnalqnwbk[.]com,Ramnit_DGA,1
bonmrslqxqt[.]net,Ramnit_DGA,1
obcbenyvifotsx[.]org,Ramnit_DGA,1
lerkronav[.]info,Ramnit_DGA,1
wlulebmhmxsnsz[.]com,Ramnit_DGA,1
rchijcdqhgdmdihg[.]net,Ramnit_DGA,1
gbctovuxkpsluzg[.]org,Ramnit_DGA,1
lwpulipudwls[.]info,Ramnit_DGA,1
cjqbihmhkzq[.]com,Ramnit_DGA,1
fupkfevgfufsb[.]net,Ramnit_DGA,1
qxcfsbqv[.]org,Ramnit_DGA,1
hezexmxwr[.]info,Ramnit_DGA,1
kbqduxavsl[.]com,Ramnit_DGA,1
fqtalqvavynulkfw[.]net,Ramnit_DGA,1
qjwdclklkjsjqrgz[.]org,Ramnit_DGA,1
nqrgzeve[.]info,Ramnit_DGA,1
cpkzituxcjop[.]com,Ramnit_DGA,1
lgbajazap[.]net,Ramnit_DGA,1
etujczwzgfgn[.]org,Ramnit_DGA,1
xovaxexkvihwxojs[.]info,Ramnit_DGA,1
ohmhczyfkb[.]com,Ramnit_DGA,1
tgvmncvihmvg[.]net,Ramnit_DGA,1
ijetatihu[.]org,Ramnit_DGA,1
jkdkncfo[.]info,Ramnit_DGA,1
cjqvidudyjehkb[.]com,Ramnit_DGA,1
pwvylkhcpyjyd[.]net,Ramnit_DGA,1
yjgvehgr[.]org,Ramnit_DGA,1
xwrkvkjghgdal[.]info,Ramnit_DGA,1
kpkdwtankbmje[.]com,Ramnit_DGA,1
fadovulohapu[.]net,Ramnit_DGA,1
inghkhatilmhijgf[.]org,Ramnit_DGA,1
lkfqlqnozqxst[.]info,Ramnit_DGA,1
wvulilgtgta[.]com,Ramnit_DGA,1
