ioc,signature,total_hits
bcbsruhopezubshg[.]info,Gozi_ISFB_DGA,1
xqtmfwbafmpqdmrm[.]ru,Gozi_ISFB_DGA,1
twhmxcfcfifa[.]com,Gozi_ISFB_DGA,1
zcvgvsdabcxg[.]net,Gozi_ISFB_DGA,1
lyhwfepwzinw[.]org,Gozi_ISFB_DGA,1
halorovovybyf[.]biz,Gozi_ISFB_DGA,1
jsdmzudmrgtgbi[.]info,Gozi_ISFB_DGA,1
jinalqzgvihwpovm[.]ru,Gozi_ISFB_DGA,1
jgpubkdidarcp[.]com,Gozi_ISFB_DGA,1
hqrclsjajgxohu[.]net,Gozi_ISFB_DGA,1
nixijgjgzebwz[.]org,Gozi_ISFB_DGA,1
pulszypyjqdile[.]biz,Gozi_ISFB_DGA,1
dmfczgzmratefav[.]info,Gozi_ISFB_DGA,1
fmrqlylkbcxwngx[.]ru,Gozi_ISFB_DGA,1
fydaryzgrmnyz[.]com,Gozi_ISFB_DGA,1
bcbqvihczmbwbe[.]net,Gozi_ISFB_DGA,1
fmdorapcnmhgjwnk[.]org,Gozi_ISFB_DGA,1
bshonsdshqlivsx[.]biz,Gozi_ISFB_DGA,1
nyfuvwhmpmfyhc[.]info,Gozi_ISFB_DGA,1
twzyxwxopijkju[.]ru,Gozi_ISFB_DGA,1
zonezynshwde[.]com,Gozi_ISFB_DGA,1
jinslghmdepcf[.]net,Gozi_ISFB_DGA,1
rwhebedmlixifgd[.]org,Gozi_ISFB_DGA,1
zetghcraretmlq[.]biz,Gozi_ISFB_DGA,1
nsvovydmzaduxmb[.]info,Gozi_ISFB_DGA,1
zmfixchkzyhetuvi[.]ru,Gozi_ISFB_DGA,1
rkxqdkhupmngdipy[.]com,Gozi_ISFB_DGA,1
zydgduritupw[.]net,Gozi_ISFB_DGA,1
vezsdqzgzgbc[.]org,Gozi_ISFB_DGA,1
vohmholerktc[.]biz,Gozi_ISFB_DGA,1
nktsrqhmxuha[.]info,Gozi_ISFB_DGA,1
nolevipkxujwfgdi[.]ru,Gozi_ISFB_DGA,1
zkjwpijedkjorg[.]com,Gozi_ISFB_DGA,1
tyxatsjebydk[.]net,Gozi_ISFB_DGA,1
dijgrizstabade[.]org,Gozi_ISFB_DGA,1
rylsrefszufsnkpe[.]biz,Gozi_ISFB_DGA,1
dehodyluzaxix[.]info,Gozi_ISFB_DGA,1
bmvarodajqbyz[.]ru,Gozi_ISFB_DGA,1
dshsjmvqpudqpy[.]com,Gozi_ISFB_DGA,1
bgfmpgzonkti[.]net,Gozi_ISFB_DGA,1
zovurwhkvaxabm[.]org,Gozi_ISFB_DGA,1
bwbotsdefmhc[.]biz,Gozi_ISFB_DGA,1
xefydcxefgvazaxa[.]info,Gozi_ISFB_DGA,1
pgvctubqnaxgzcle[.]ru,Gozi_ISFB_DGA,1
xadepmlwbsbe[.]com,Gozi_ISFB_DGA,1
tqvuzmxqvipide[.]net,Gozi_ISFB_DGA,1
jangpkpurkngluv[.]org,Gozi_ISFB_DGA,1
zqdwhopkzopc[.]biz,Gozi_ISFB_DGA,1
hadwpwnqlatafal[.]info,Gozi_ISFB_DGA,1
xmtghwxurifab[.]ru,Gozi_ISFB_DGA,1
julmxqvwhcvq[.]com,Gozi_ISFB_DGA,1
bctarobqhavs[.]net,Gozi_ISFB_DGA,1
vgxclgpkxwrmf[.]org,Gozi_ISFB_DGA,1
zitilubwhqdyh[.]biz,Gozi_ISFB_DGA,1
xclmnizqbsfubav[.]info,Gozi_ISFB_DGA,1
todyfwvkxersxuj[.]ru,Gozi_ISFB_DGA,1
xqbgrynaxezepmr[.]com,Gozi_ISFB_DGA,1
xglepojqjepgpk[.]net,Gozi_ISFB_DGA,1
pktqxebunabubcl[.]org,Gozi_ISFB_DGA,1
pqdidkpqbifi[.]biz,Gozi_ISFB_DGA,1
bqnwpkharkdu[.]info,Gozi_ISFB_DGA,1
fujupqhspivcf[.]ru,Gozi_ISFB_DGA,1
bktofmzgpkxg[.]com,Gozi_ISFB_DGA,1
lmlcpgvirahq[.]net,Gozi_ISFB_DGA,1
dizcfqfsnopoxcvi[.]org,Gozi_ISFB_DGA,1
johwlmdsxatqvqde[.]biz,Gozi_ISFB_DGA,1
ngvifstsxapy[.]info,Gozi_ISFB_DGA,1
jcnwjurglixcrad[.]ru,Gozi_ISFB_DGA,1
lorwzepexsnih[.]com,Gozi_ISFB_DGA,1
lchqroxybyhqhgb[.]net,Gozi_ISFB_DGA,1
fwvwxudwxyrun[.]org,Gozi_ISFB_DGA,1
vsxejixofkzkvup[.]biz,Gozi_ISFB_DGA,1
hgjwpgtqjshutq[.]info,Gozi_ISFB_DGA,1
tatqrejqvexqfgd[.]ru,Gozi_ISFB_DGA,1
vozyrspcvopynm[.]com,Gozi_ISFB_DGA,1
xadmlqhotcvwvyf[.]net,Gozi_ISFB_DGA,1
zcvezspilibi[.]org,Gozi_ISFB_DGA,1
hyzcbkhsbgbefebs[.]biz,Gozi_ISFB_DGA,1
pytglepwfctqpkrm[.]info,Gozi_ISFB_DGA,1
pwxyfyzenivyt[.]ru,Gozi_ISFB_DGA,1
xulwvmbqjuhyp[.]com,Gozi_ISFB_DGA,1
hutifwzglohyvqt[.]net,Gozi_ISFB_DGA,1
rghuhmbsbwditm[.]org,Gozi_ISFB_DGA,1
jkxclyzezunavwx[.]biz,Gozi_ISFB_DGA,1
vgvqlslufoxe[.]info,Gozi_ISFB_DGA,1
zgfofcnwzmpcdstg[.]ru,Gozi_ISFB_DGA,1
xsfexszybsbo[.]com,Gozi_ISFB_DGA,1
vyrmbirgbsbkfuj[.]net,Gozi_ISFB_DGA,1
xsjmfsninufq[.]org,Gozi_ISFB_DGA,1
linifwrorwtclufm[.]biz,Gozi_ISFB_DGA,1
xwbedabuzcbuzm[.]info,Gozi_ISFB_DGA,1
zkhsnqxixyjgvsb[.]ru,Gozi_ISFB_DGA,1
denwzsxefenqtg[.]com,Gozi_ISFB_DGA,1
lylcnqnqliladsh[.]net,Gozi_ISFB_DGA,1
budglovkvwzarwj[.]org,Gozi_ISFB_DGA,1
bgfgzexmlkvavad[.]biz,Gozi_ISFB_DGA,1
vwzarylmjqdupclk[.]info,Gozi_ISFB_DGA,1
lctexwpivcdshyjo[.]ru,Gozi_ISFB_DGA,1
nqzybsjkdgfqne[.]com,Gozi_ISFB_DGA,1
pudotkvuvmtwbkf[.]net,Gozi_ISFB_DGA,1
polejixcvqpu[.]org,Gozi_ISFB_DGA,1
zozwnidgbstezitg[.]biz,Gozi_ISFB_DGA,1
dynmtixobynuxij[.]info,Gozi_ISFB_DGA,1
rkzspwhwzanqhq[.]ru,Gozi_ISFB_DGA,1
bqlohwjepojy[.]com,Gozi_ISFB_DGA,1
pgfmvyzqrclafc[.]net,Gozi_ISFB_DGA,1
tifwbspgrwdkhwh[.]org,Gozi_ISFB_DGA,1
rmfchybgdozwvspg[.]biz,Gozi_ISFB_DGA,1
tmfajgxepelsrm[.]info,Gozi_ISFB_DGA,1
tonmlifwnermjel[.]ru,Gozi_ISFB_DGA,1
fuzehwpedglevezq[.]com,Gozi_ISFB_DGA,1
hsdctkfwhcfaro[.]net,Gozi_ISFB_DGA,1
bmdabwvglcfong[.]org,Gozi_ISFB_DGA,1
hotehspubypgzov[.]biz,Gozi_ISFB_DGA,1
pmhqbunkdsbg[.]info,Gozi_ISFB_DGA,1
bwdcrititsbs[.]ru,Gozi_ISFB_DGA,1
fonglslonivcte[.]com,Gozi_ISFB_DGA,1
toxafgjazanersp[.]net,Gozi_ISFB_DGA,1
jmdofovuxgbkveps[.]org,Gozi_ISFB_DGA,1
jkdkzyhuzmtehu[.]biz,Gozi_ISFB_DGA,1
dwdenmrgjgbi[.]info,Gozi_ISFB_DGA,1
rwjsxqrkrghir[.]ru,Gozi_ISFB_DGA,1
hwlibqtmjmxe[.]com,Gozi_ISFB_DGA,1
jihorclitatclmzs[.]net,Gozi_ISFB_DGA,1
zodydwzutilcz[.]org,Gozi_ISFB_DGA,1
xgjojkfapinmra[.]biz,Gozi_ISFB_DGA,1
tyvinafkbovmr[.]info,Gozi_ISFB_DGA,1
zwtensnolsfux[.]ru,Gozi_ISFB_DGA,1
bopibkpclqjodij[.]com,Gozi_ISFB_DGA,1
lynunytwdcbq[.]net,Gozi_ISFB_DGA,1
dylcnajejgfkf[.]org,Gozi_ISFB_DGA,1
hsxqnihunybg[.]biz,Gozi_ISFB_DGA,1
rwrqzsnspebqxwf[.]info,Gozi_ISFB_DGA,1
balqdmfixqnslsxm[.]ru,Gozi_ISFB_DGA,1
dcvehkvefofq[.]com,Gozi_ISFB_DGA,1
nutsfitetgbcz[.]net,Gozi_ISFB_DGA,1
dalydyhyfwrqnin[.]org,Gozi_ISFB_DGA,1
lalqhcvatypetyz[.]biz,Gozi_ISFB_DGA,1
pyjwvkjizwlany[.]info,Gozi_ISFB_DGA,1
nqtedsdupsfw[.]ru,Gozi_ISFB_DGA,1
ryrgvyfofcbsdg[.]com,Gozi_ISFB_DGA,1
vmdutctynqlkbcbu[.]net,Gozi_ISFB_DGA,1
lubuxojyzwnszexc[.]org,Gozi_ISFB_DGA,1
ngxsdcxwfohwnefq[.]biz,Gozi_ISFB_DGA,1
ngbapaxgpytcvsps[.]info,Gozi_ISFB_DGA,1
tafoluvwnipup[.]ru,Gozi_ISFB_DGA,1
jopcpazaxkbqhyz[.]com,Gozi_ISFB_DGA,1
psvwjcngtcjcjive[.]net,Gozi_ISFB_DGA,1
fkhgvohkxytabu[.]org,Gozi_ISFB_DGA,1
lolqlengrovg[.]biz,Gozi_ISFB_DGA,1
hmteveluxwtsdwdm[.]info,Gozi_ISFB_DGA,1
vmhwnqzohsjynarg[.]ru,Gozi_ISFB_DGA,1
vyfclsxsbihez[.]com,Gozi_ISFB_DGA,1
ncvonwduvklwrmnu[.]net,Gozi_ISFB_DGA,1
dqlyhsnstqxo[.]org,Gozi_ISFB_DGA,1
zclktmpufsder[.]biz,Gozi_ISFB_DGA,1
bmngtovchcvel[.]info,Gozi_ISFB_DGA,1
twjynohkhmtkzgjq[.]ru,Gozi_ISFB_DGA,1
zurshitkpenans[.]com,Gozi_ISFB_DGA,1
vqncfibadydsls[.]net,Gozi_ISFB_DGA,1
foryxstydgpgz[.]org,Gozi_ISFB_DGA,1
zodolyfirspwxktm[.]biz,Gozi_ISFB_DGA,1
zuhmxkdmdwdi[.]info,Gozi_ISFB_DGA,1
jkhknolydcduxof[.]ru,Gozi_ISFB_DGA,1
dgbgduvyncxqp[.]com,Gozi_ISFB_DGA,1
pgbkrqrwluhy[.]net,Gozi_ISFB_DGA,1
fgbifchinodebufy[.]org,Gozi_ISFB_DGA,1
fwvujyrctqtqlmv[.]biz,Gozi_ISFB_DGA,1
zszexqjoxqpwle[.]info,Gozi_ISFB_DGA,1
fgjclatqzupanon[.]ru,Gozi_ISFB_DGA,1
pavevihulexu[.]com,Gozi_ISFB_DGA,1
fahefkxkfcrwto[.]net,Gozi_ISFB_DGA,1
tclitstanojiz[.]org,Gozi_ISFB_DGA,1
zahavenkpmdkxq[.]biz,Gozi_ISFB_DGA,1
jcjuzgtkxarkvk[.]info,Gozi_ISFB_DGA,1
jwrkhwfqzmvm[.]ru,Gozi_ISFB_DGA,1
nahgrqdajgjw[.]com,Gozi_ISFB_DGA,1
dyvuharapkxulex[.]net,Gozi_ISFB_DGA,1
debahcdgjavklmv[.]org,Gozi_ISFB_DGA,1
zybmdyjczsngbyzq[.]biz,Gozi_ISFB_DGA,1
pyrgvipkzupuh[.]info,Gozi_ISFB_DGA,1
fgvcdwrutizq[.]ru,Gozi_ISFB_DGA,1
xglyzudwlifahgpy[.]com,Gozi_ISFB_DGA,1
lsbabwpsxwrydqd[.]net,Gozi_ISFB_DGA,1
vgditmngdkhwj[.]org,Gozi_ISFB_DGA,1
zorsvklmbobk[.]biz,Gozi_ISFB_DGA,1
dutolkrylgvabcn[.]info,Gozi_ISFB_DGA,1
ledyhmjylurube[.]ru,Gozi_ISFB_DGA,1
bilyzkhobstcv[.]com,Gozi_ISFB_DGA,1
bqlkfqbsnubsh[.]net,Gozi_ISFB_DGA,1
lkhylankdspcv[.]org,Gozi_ISFB_DGA,1
fqjolslyfunk[.]biz,Gozi_ISFB_DGA,1
futobmbetqfc[.]info,Gozi_ISFB_DGA,1
fmfopermlixqto[.]ru,Gozi_ISFB_DGA,1
nwbyhujgbyfktkf[.]com,Gozi_ISFB_DGA,1
zqjibsjctyjg[.]net,Gozi_ISFB_DGA,1
nubobsnajedgdupo[.]org,Gozi_ISFB_DGA,1
bgdsnazgtgxqre[.]biz,Gozi_ISFB_DGA,1
hyrctkvwtkjg[.]info,Gozi_ISFB_DGA,1
xabonwjgbetenm[.]ru,Gozi_ISFB_DGA,1
bsbqlihkjcnyv[.]com,Gozi_ISFB_DGA,1
jefctqxgdabofwl[.]net,Gozi_ISFB_DGA,1
nmjizyjcpizyn[.]org,Gozi_ISFB_DGA,1
nehahszyfqzg[.]biz,Gozi_ISFB_DGA,1
vgpazadorwtyxsru[.]info,Gozi_ISFB_DGA,1
dodyzkzqnstarav[.]ru,Gozi_ISFB_DGA,1
nsjqrelqdqvins[.]com,Gozi_ISFB_DGA,1
rqrsxwdaribgzgv[.]net,Gozi_ISFB_DGA,1
lcvgxuvonkdif[.]org,Gozi_ISFB_DGA,1
hknensnupkzexcri[.]biz,Gozi_ISFB_DGA,1
dilqjyrmhgdad[.]info,Gozi_ISFB_DGA,1
jyxsrqhadefez[.]ru,Gozi_ISFB_DGA,1
vkhaxuhkhyvqpytk[.]com,Gozi_ISFB_DGA,1
nqdahkbcvylkp[.]net,Gozi_ISFB_DGA,1
jydgbwhalqrebm[.]org,Gozi_ISFB_DGA,1
nihiputitopi[.]biz,Gozi_ISFB_DGA,1
bexufilmvkdmber[.]info,Gozi_ISFB_DGA,1
hujgtszqtkdwfgd[.]ru,Gozi_ISFB_DGA,1
dwfabmnwteps[.]com,Gozi_ISFB_DGA,1
fkjehqvgtcdm[.]net,Gozi_ISFB_DGA,1
tkrqbefsrkje[.]org,Gozi_ISFB_DGA,1
bwpwjcjqrchmhers[.]biz,Gozi_ISFB_DGA,1
zgrknonevixuhsf[.]info,Gozi_ISFB_DGA,1
zqfifsfyhyby[.]ru,Gozi_ISFB_DGA,1
jirsrojyvwvsz[.]com,Gozi_ISFB_DGA,1
zgbcnyvqbutwvols[.]net,Gozi_ISFB_DGA,1
tizanyzyryxqb[.]org,Gozi_ISFB_DGA,1
natelkzmtedsncni[.]biz,Gozi_ISFB_DGA,1
pulwvqdgxavkjk[.]info,Gozi_ISFB_DGA,1
vqhibwvezcjsvs[.]ru,Gozi_ISFB_DGA,1
xodwxmpktarc[.]com,Gozi_ISFB_DGA,1
jmfenmnybkxijun[.]net,Gozi_ISFB_DGA,1
lknavubmdibobcpy[.]org,Gozi_ISFB_DGA,1
forovahkvmzchoxa[.]biz,Gozi_ISFB_DGA,1
vqjwxolsninklab[.]info,Gozi_ISFB_DGA,1
jkvkxkjsrejmb[.]ru,Gozi_ISFB_DGA,1
pelsrgrwtklqxi[.]com,Gozi_ISFB_DGA,1
lqjydofonyzgj[.]net,Gozi_ISFB_DGA,1
japohsdetwzyxg[.]org,Gozi_ISFB_DGA,1
tqngxmxkbybg[.]biz,Gozi_ISFB_DGA,1
natgrujorypgbgjy[.]info,Gozi_ISFB_DGA,1
pqlmlipkjalqjq[.]ru,Gozi_ISFB_DGA,1
lybqbmjezuvkx[.]com,Gozi_ISFB_DGA,1
ranszenuhyds[.]net,Gozi_ISFB_DGA,1
lwzunazejsfmn[.]org,Gozi_ISFB_DGA,1
bohqrmraxupot[.]biz,Gozi_ISFB_DGA,1
bopkjqbudizmh[.]info,Gozi_ISFB_DGA,1
puxibifarutsv[.]ru,Gozi_ISFB_DGA,1
hynalohgxqxqjobk[.]com,Gozi_ISFB_DGA,1
bgxynwzingnwbezg[.]net,Gozi_ISFB_DGA,1
rezyvmrglmhul[.]org,Gozi_ISFB_DGA,1
bcbcpadgzafm[.]biz,Gozi_ISFB_DGA,1
byradspmxmxglqfs[.]info,Gozi_ISFB_DGA,1
jmrojybmrcvkj[.]ru,Gozi_ISFB_DGA,1
zypujyvchilm[.]com,Gozi_ISFB_DGA,1
rijytwdibulgr[.]net,Gozi_ISFB_DGA,1
xuzerqnqbanylmbc[.]org,Gozi_ISFB_DGA,1
rqtehcxibqnup[.]biz,Gozi_ISFB_DGA,1
xelqdwrupwzuvo[.]info,Gozi_ISFB_DGA,1
lqlshohehapynk[.]ru,Gozi_ISFB_DGA,1
bqnahexoxoxqtmvq[.]com,Gozi_ISFB_DGA,1
fctifsjqfktut[.]net,Gozi_ISFB_DGA,1
xijcferincpwn[.]org,Gozi_ISFB_DGA,1
debolajqfcpit[.]biz,Gozi_ISFB_DGA,1
judwbwxstipqde[.]info,Gozi_ISFB_DGA,1
fgtcxsncxyhslk[.]ru,Gozi_ISFB_DGA,1
pgdqvkzotevqpo[.]com,Gozi_ISFB_DGA,1
dcbspqfonmzobcb[.]net,Gozi_ISFB_DGA,1
harapsboditi[.]org,Gozi_ISFB_DGA,1
fejqbizejurmpih[.]biz,Gozi_ISFB_DGA,1
ryjehajqxsbk[.]info,Gozi_ISFB_DGA,1
ngvahwzwtwtclk[.]ru,Gozi_ISFB_DGA,1
dgvedsfgzkzm[.]com,Gozi_ISFB_DGA,1
tchkzcpgvgjgz[.]net,Gozi_ISFB_DGA,1
pifcvgpshepg[.]org,Gozi_ISFB_DGA,1
zwxqbcjcrulmvsh[.]biz,Gozi_ISFB_DGA,1
javqhcbgbehwnij[.]info,Gozi_ISFB_DGA,1
hungtipwhctybw[.]ru,Gozi_ISFB_DGA,1
detqhsdixwxetq[.]com,Gozi_ISFB_DGA,1
vmjodqdcbwhkhe[.]net,Gozi_ISFB_DGA,1
rgpgfqvqdwxez[.]org,Gozi_ISFB_DGA,1
farwfwfipapu[.]biz,Gozi_ISFB_DGA,1
vujurqfybqfypkrm[.]info,Gozi_ISFB_DGA,1
jkjulutylkbglgx[.]ru,Gozi_ISFB_DGA,1
jgjqfqlubiby[.]com,Gozi_ISFB_DGA,1
nobivynmdonufc[.]net,Gozi_ISFB_DGA,1
vudqlwduladeby[.]org,Gozi_ISFB_DGA,1
lgvgxkrsdwdsjm[.]biz,Gozi_ISFB_DGA,1
tghuvorszejszkjg[.]info,Gozi_ISFB_DGA,1
bqlctklerorajino[.]ru,Gozi_ISFB_DGA,1
doluvmvclmzipovs[.]com,Gozi_ISFB_DGA,1
zsrkzytefefybwvw[.]net,Gozi_ISFB_DGA,1
xihwtanqlqfuxct[.]org,Gozi_ISFB_DGA,1
jgpqxszynwlsdc[.]biz,Gozi_ISFB_DGA,1
juxarqhglcfqrgne[.]info,Gozi_ISFB_DGA,1
jkbyrcdehetkd[.]ru,Gozi_ISFB_DGA,1
psxmjgjsvytyf[.]com,Gozi_ISFB_DGA,1
rifwjafulmdghil[.]net,Gozi_ISFB_DGA,1
jkvmhkhgfuhap[.]org,Gozi_ISFB_DGA,1
nubibibqbahyxarw[.]biz,Gozi_ISFB_DGA,1
barghmdcbyjadkb[.]info,Gozi_ISFB_DGA,1
noxsfknolmpq[.]ru,Gozi_ISFB_DGA,1
nwbqbilqvkfm[.]com,Gozi_ISFB_DGA,1
ruhevqdormhah[.]net,Gozi_ISFB_DGA,1
dmfsnsnqfkhm[.]org,Gozi_ISFB_DGA,1
jqfcjgzapelqv[.]biz,Gozi_ISFB_DGA,1
vebsjwnmvojkp[.]info,Gozi_ISFB_DGA,1
vahotajanetwrsxc[.]ru,Gozi_ISFB_DGA,1
fslcxkhcjwnivaxs[.]com,Gozi_ISFB_DGA,1
jwrsdslufolup[.]net,Gozi_ISFB_DGA,1
zqlqxifoziza[.]org,Gozi_ISFB_DGA,1
nonwjyfyngradsx[.]biz,Gozi_ISFB_DGA,1
ncxsxehmfyjkfkr[.]info,Gozi_ISFB_DGA,1
xmxizctmjohahivc[.]ru,Gozi_ISFB_DGA,1
xonojqvqfwvex[.]com,Gozi_ISFB_DGA,1
vorujcdermhs[.]net,Gozi_ISFB_DGA,1
netqtmdybyrcxod[.]org,Gozi_ISFB_DGA,1
vwtubstqfolkbq[.]biz,Gozi_ISFB_DGA,1
dexalsvirafq[.]info,Gozi_ISFB_DGA,1
nkryxmvklwxkhk[.]ru,Gozi_ISFB_DGA,1
jmvsforijsjsz[.]com,Gozi_ISFB_DGA,1
lqrkrunavofypct[.]net,Gozi_ISFB_DGA,1
fodstgpyvqzg[.]org,Gozi_ISFB_DGA,1
zcnaxkvgfqharyv[.]biz,Gozi_ISFB_DGA,1
lirwrufodgzqn[.]info,Gozi_ISFB_DGA,1
belwdibevsna[.]ru,Gozi_ISFB_DGA,1
pingbyzunydc[.]com,Gozi_ISFB_DGA,1
fefopwxqlmbmdmxk[.]net,Gozi_ISFB_DGA,1
zkpubezspyxep[.]org,Gozi_ISFB_DGA,1
lclebgfstgdkj[.]biz,Gozi_ISFB_DGA,1
fudstgxwlkpspe[.]info,Gozi_ISFB_DGA,1
pozyzgpgxelonwb[.]ru,Gozi_ISFB_DGA,1
zavglwrczihcrw[.]com,Gozi_ISFB_DGA,1
rurcxwhmzgpynwz[.]net,Gozi_ISFB_DGA,1
fcnsjkbyzoxa[.]org,Gozi_ISFB_DGA,1
lejgxobghknwhaf[.]biz,Gozi_ISFB_DGA,1
tunqfovuhirejuh[.]info,Gozi_ISFB_DGA,1
vufgnyhqvevsbqt[.]ru,Gozi_ISFB_DGA,1
botclerivcberons[.]com,Gozi_ISFB_DGA,1
buhejsvmfyxs[.]net,Gozi_ISFB_DGA,1
twpwrglglijynaf[.]org,Gozi_ISFB_DGA,1
pcpczyduhwxyjani[.]biz,Gozi_ISFB_DGA,1
xatolkzozcfczoz[.]info,Gozi_ISFB_DGA,1
fgxotyhexexsbw[.]ru,Gozi_ISFB_DGA,1
lelevybqvoxqtmxc[.]com,Gozi_ISFB_DGA,1
jiluduvqtcjkd[.]net,Gozi_ISFB_DGA,1
tavebehmduf[.]com,Ramnit_DGA,1
avebehmdufyjipc[.]net,Ramnit_DGA,1
vebehmdufy[.]org,Ramnit_DGA,1
gfcnovcjed[.]info,Ramnit_DGA,1
rczkhkzklgturmr[.]com,Ramnit_DGA,1
ufexcvsvgrgx[.]net,Ramnit_DGA,1
farenupydonmjkr[.]org,Ramnit_DGA,1
atoxehyxyrg[.]info,Ramnit_DGA,1
jupqvkdwjabaz[.]com,Ramnit_DGA,1
abibuvqdatc[.]net,Ramnit_DGA,1
fyjipcjatuf[.]org,Ramnit_DGA,1
knqnqdsravqn[.]info,Ramnit_DGA,1
jipcjatufgzw[.]com,Ramnit_DGA,1
opmbmvizgzaf[.]net,Ramnit_DGA,1
hkpefgbelglcncd[.]org,Ramnit_DGA,1
mxwxqrajqjqlqbgr[.]info,Ramnit_DGA,1
vwnezoxk[.]com,Ramnit_DGA,1
qloledurcpubm[.]net,Ramnit_DGA,1
tufgzwdcpet[.]org,Ramnit_DGA,1
mfypszihkjqpcvev[.]info,Ramnit_DGA,1
halafaheralifi[.]com,Ramnit_DGA,1
wxoxkfybaxqx[.]net,Ramnit_DGA,1
xgrmxavojynyd[.]org,Ramnit_DGA,1
spqnevqrenebohcb[.]info,Ramnit_DGA,1
pyjongtajmdcfk[.]com,Ramnit_DGA,1
cpetcvmjm[.]net,Ramnit_DGA,1
hwxabwvurulk[.]org,Ramnit_DGA,1
wpulifsfalob[.]info,Ramnit_DGA,1
zyfevobor[.]com,Ramnit_DGA,1
ongtkvwfa[.]net,Ramnit_DGA,1
dyfyrezexut[.]org,Ramnit_DGA,1
ctsjcjipazkjgv[.]info,Ramnit_DGA,1
jmrurahgtsheton[.]com,Ramnit_DGA,1
mrurahgts[.]net,Ramnit_DGA,1
rurahgtsheto[.]org,Ramnit_DGA,1
avynihwl[.]info,Ramnit_DGA,1
firupqbovmpaj[.]com,Ramnit_DGA,1
otmhojyhqly[.]net,Ramnit_DGA,1
jqhypazexidqd[.]org,Ramnit_DGA,1
ujmzgrerohgt[.]info,Ramnit_DGA,1
zorwfqxqzevkf[.]com,Ramnit_DGA,1
yholapgtenmnkh[.]net,Ramnit_DGA,1
hetonwzenelqr[.]org,Ramnit_DGA,1
olkbyfwnkbyvyzkf[.]info,Ramnit_DGA,1
tonwzenelqrejwl[.]com,Ramnit_DGA,1
wtulifshqnkbovsl[.]net,Ramnit_DGA,1
befidqhod[.]org,Ramnit_DGA,1
ebolsnkdypixgv[.]info,Ramnit_DGA,1
bsfydcngjsjmr[.]com,Ramnit_DGA,1
enelqrejwlwtwd[.]net,Ramnit_DGA,1
bktqduhmlwhupaba[.]org,Ramnit_DGA,1
idcnyjangnafw[.]info,Ramnit_DGA,1
zcxsfubkryfapad[.]com,Ramnit_DGA,1
uvehmrorybk[.]net,Ramnit_DGA,1
zufcfmtcrebel[.]org,Ramnit_DGA,1
qnetudmnony[.]info,Ramnit_DGA,1
jwlwtwdsjujofwle[.]com,Ramnit_DGA,1
idqduhuxujargvex[.]net,Ramnit_DGA,1
pgrihktqjkpodsro[.]org,Ramnit_DGA,1
cbujuxynuzutgxsp[.]info,Ramnit_DGA,1
ncvohqvyfshib[.]com,Ramnit_DGA,1
wdsjujofwlev[.]net,Ramnit_DGA,1
zkngzkpqxs[.]org,Ramnit_DGA,1
wxgvytcbyb[.]info,Ramnit_DGA,1
jslypuhiv[.]com,Ramnit_DGA,1
ujofwlevwjqzy[.]net,Ramnit_DGA,1
jofwlevwjqzyb[.]org,Ramnit_DGA,1
qnurgnen[.]info,Ramnit_DGA,1
zudcdmdybafk[.]com,Ramnit_DGA,1
mhcdkxgpazahyrc[.]net,Ramnit_DGA,1
jqpmbkbspir[.]org,Ramnit_DGA,1
spqbsxojor[.]info,Ramnit_DGA,1
buvsvypuj[.]com,Ramnit_DGA,1
cfarkhkdqru[.]net,Ramnit_DGA,1
jofilujurm[.]org,Ramnit_DGA,1
ybijqbitszcbe[.]info,Ramnit_DGA,1
zwhgtorqjshszmx[.]com,Ramnit_DGA,1
ebgbctadsh[.]net,Ramnit_DGA,1
pcrenwfutwladm[.]org,Ramnit_DGA,1
gxmvizmrcjifm[.]info,Ramnit_DGA,1
vkngnyfeduvorohq[.]com,Ramnit_DGA,1
cjgtqlkruf[.]net,Ramnit_DGA,1
rmjshmdufadmtg[.]org,Ramnit_DGA,1
ehqdsxabgxatwda[.]info,Ramnit_DGA,1
lmtqfobafkj[.]com,Ramnit_DGA,1
idghmtutkroty[.]net,Ramnit_DGA,1
futoxufghsdih[.]org,Ramnit_DGA,1
inorkhat[.]info,Ramnit_DGA,1
pqdkbqvuzqh[.]com,Ramnit_DGA,1
ufadmtgzqvklq[.]net,Ramnit_DGA,1
bshozqlyvgfaza[.]org,Ramnit_DGA,1
sdejgvwjqbep[.]info,Ramnit_DGA,1
jidylsfelqdcrq[.]com,Ramnit_DGA,1
ylajozizq[.]net,Ramnit_DGA,1
buxmfotyhk[.]org,Ramnit_DGA,1
whyxybududsvup[.]info,Ramnit_DGA,1
xejazcvcxwpixs[.]com,Ramnit_DGA,1
sfybihazwnu[.]net,Ramnit_DGA,1
twbqxkxcnobuvm[.]org,Ramnit_DGA,1
odcrqbatyp[.]info,Ramnit_DGA,1
bmpelkhixwbuzade[.]com,Ramnit_DGA,1
grufobml[.]net,Ramnit_DGA,1
vyzwnabmh[.]org,Ramnit_DGA,1
mbivqjkhsvej[.]info,Ramnit_DGA,1
fglazmhwn[.]com,Ramnit_DGA,1
exqhylkj[.]net,Ramnit_DGA,1
pgnopmncncb[.]org,Ramnit_DGA,1
ebibufslit[.]info,Ramnit_DGA,1
xilqfmnezep[.]com,Ramnit_DGA,1
