ioc,signature,total_hits
pyzgfabgpuvi[.]info,Gozi_ISFB_DGA,1
rqfojorqzmngxslg[.]ru,Gozi_ISFB_DGA,1
lajmvsjqjgzahcly[.]com,Gozi_ISFB_DGA,1
hajchsnotqjcry[.]net,Gozi_ISFB_DGA,1
bejirovgtojwrw[.]org,Gozi_ISFB_DGA,1
bovuzmdgpmzyfapc[.]biz,Gozi_ISFB_DGA,1
ruvcfsjcdyrq[.]info,Gozi_ISFB_DGA,1
ranofibepcxanyz[.]ru,Gozi_ISFB_DGA,1
rszkfcrytupi[.]com,Gozi_ISFB_DGA,1
fujqzshgxmpk[.]net,Gozi_ISFB_DGA,1
jsxifezsfqzevgxs[.]org,Gozi_ISFB_DGA,1
fqdgdopolkvkt[.]biz,Gozi_ISFB_DGA,1
bmjajuralgdqp[.]info,Gozi_ISFB_DGA,1
polwrqbqxuvkxsbo[.]ru,Gozi_ISFB_DGA,1
jwzalshitgfsf[.]com,Gozi_ISFB_DGA,1
horifqzadefmlo[.]net,Gozi_ISFB_DGA,1
vybchcparkjcrgpe[.]org,Gozi_ISFB_DGA,1
tydmrmpmtergd[.]biz,Gozi_ISFB_DGA,1
tanyjuxkhuber[.]info,Gozi_ISFB_DGA,1
nmnghszsvgxsre[.]ru,Gozi_ISFB_DGA,1
fwxspehcnmvep[.]com,Gozi_ISFB_DGA,1
hajqdkzanshsryj[.]net,Gozi_ISFB_DGA,1
nifohcnybobc[.]org,Gozi_ISFB_DGA,1
lafkzwladmhaxor[.]biz,Gozi_ISFB_DGA,1
bclsdyhmfyne[.]info,Gozi_ISFB_DGA,1
zolunylktavu[.]ru,Gozi_ISFB_DGA,1
fmhwjehmjmhybk[.]com,Gozi_ISFB_DGA,1
lebchkruvsroz[.]net,Gozi_ISFB_DGA,1
xwjilmnarkhaxu[.]org,Gozi_ISFB_DGA,1
xadkfkbupqxw[.]biz,Gozi_ISFB_DGA,1
hgpmzotqpaju[.]info,Gozi_ISFB_DGA,1
jkjezqjsdgrmve[.]ru,Gozi_ISFB_DGA,1
tuxmzmncxqtmd[.]com,Gozi_ISFB_DGA,1
fcpozqfopehczkzq[.]net,Gozi_ISFB_DGA,1
fmvyzofqdofo[.]org,Gozi_ISFB_DGA,1
divsfmfebuncj[.]biz,Gozi_ISFB_DGA,1
jejypapuzgvgjqb[.]info,Gozi_ISFB_DGA,1
vudohefqrwfap[.]ru,Gozi_ISFB_DGA,1
xohubatihanaju[.]com,Gozi_ISFB_DGA,1
lgronozajwzct[.]net,Gozi_ISFB_DGA,1
hmdqfyfofknm[.]org,Gozi_ISFB_DGA,1
pwvezgdilmdmd[.]biz,Gozi_ISFB_DGA,1
jwxonkdqhkhkb[.]info,Gozi_ISFB_DGA,1
dynyvenmbavcbqhu[.]ru,Gozi_ISFB_DGA,1
pmjyvqncdwfadol[.]com,Gozi_ISFB_DGA,1
dyzizmzmzkdorsd[.]net,Gozi_ISFB_DGA,1
jwlejqbgrcjqdgvg[.]org,Gozi_ISFB_DGA,1
ripchmhmtmve[.]biz,Gozi_ISFB_DGA,1
vgfadcrqzsjehojy[.]info,Gozi_ISFB_DGA,1
puhyzsfedyzuru[.]ru,Gozi_ISFB_DGA,1
vqvgdgxqvknenkrs[.]com,Gozi_ISFB_DGA,1
xgxyrujotazmv[.]net,Gozi_ISFB_DGA,1
lkxcvofopklwlqz[.]org,Gozi_ISFB_DGA,1
xmjuxkxwnmtupm[.]biz,Gozi_ISFB_DGA,1
jsxoluxshabc[.]info,Gozi_ISFB_DGA,1
tcvebydqbotunehw[.]ru,Gozi_ISFB_DGA,1
tavsjwpivuhsrsr[.]com,Gozi_ISFB_DGA,1
rslcrydovafurol[.]net,Gozi_ISFB_DGA,1
pahwhifolupkvy[.]org,Gozi_ISFB_DGA,1
zsrihmfspsrsx[.]biz,Gozi_ISFB_DGA,1
zwxirexupatuhivg[.]info,Gozi_ISFB_DGA,1
nmfgpenmrgjw[.]ru,Gozi_ISFB_DGA,1
byxszmxgxofyx[.]com,Gozi_ISFB_DGA,1
rangdqtgjahupclm[.]net,Gozi_ISFB_DGA,1
lkpgvwzgjcdyzcf[.]org,Gozi_ISFB_DGA,1
jydahufutgdifkf[.]biz,Gozi_ISFB_DGA,1
xebcvopovmlmdkv[.]info,Gozi_ISFB_DGA,1
rstefkzypyfgjon[.]ru,Gozi_ISFB_DGA,1
lgfifylkbmnapk[.]com,Gozi_ISFB_DGA,1
xspwbspwdwpulitm[.]net,Gozi_ISFB_DGA,1
zudcnghajwjeno[.]org,Gozi_ISFB_DGA,1
jyrghmpkzwvqpcnq[.]biz,Gozi_ISFB_DGA,1
hkfkvqpqdexq[.]info,Gozi_ISFB_DGA,1
tibwbopujaxwjmt[.]ru,Gozi_ISFB_DGA,1
vcpwlapmnybebk[.]com,Gozi_ISFB_DGA,1
zsropcxetktg[.]net,Gozi_ISFB_DGA,1
huhcjslihkpajcxm[.]org,Gozi_ISFB_DGA,1
petsxklypopy[.]biz,Gozi_ISFB_DGA,1
hedcryzyfuvk[.]info,Gozi_ISFB_DGA,1
tonqzcxulejmho[.]ru,Gozi_ISFB_DGA,1
nshcjijqvuxsnivc[.]com,Gozi_ISFB_DGA,1
fubkpufupkfuj[.]net,Gozi_ISFB_DGA,1
hebszuxqjkfkdafk[.]org,Gozi_ISFB_DGA,1
bgvytypqfwzy[.]biz,Gozi_ISFB_DGA,1
teparsnibcjaxgtc[.]info,Gozi_ISFB_DGA,1
jybsjczgbifqfaru[.]ru,Gozi_ISFB_DGA,1
pgzqloburira[.]com,Gozi_ISFB_DGA,1
pehulgvohirov[.]net,Gozi_ISFB_DGA,1
fwxodgjitwxovkv[.]org,Gozi_ISFB_DGA,1
hahabkdstwlytq[.]biz,Gozi_ISFB_DGA,1
fwxsjevwpatk[.]info,Gozi_ISFB_DGA,1
bevcvspizcbo[.]ru,Gozi_ISFB_DGA,1
pypsxoxozodujo[.]com,Gozi_ISFB_DGA,1
varalyfyrkhezij[.]net,Gozi_ISFB_DGA,1
pmrelihizcbwlax[.]org,Gozi_ISFB_DGA,1
hqhijajqzkvsjkfa[.]biz,Gozi_ISFB_DGA,1
jwlafavgfklapc[.]info,Gozi_ISFB_DGA,1
palyvmlgnqted[.]ru,Gozi_ISFB_DGA,1
nutgvynevabet[.]com,Gozi_ISFB_DGA,1
bchulstmbybix[.]net,Gozi_ISFB_DGA,1
tuzcxolanshyb[.]org,Gozi_ISFB_DGA,1
xehmxafcjyzwna[.]biz,Gozi_ISFB_DGA,1
zqrclurmfuzatgx[.]info,Gozi_ISFB_DGA,1
lutuxedurirozu[.]ru,Gozi_ISFB_DGA,1
nynefkpwvuty[.]com,Gozi_ISFB_DGA,1
dozwpctubqzm[.]net,Gozi_ISFB_DGA,1
zmjwfefktevg[.]org,Gozi_ISFB_DGA,1
pkfyzazonotkne[.]biz,Gozi_ISFB_DGA,1
hidkdwbapclm[.]info,Gozi_ISFB_DGA,1
xglwbmvmnavoxof[.]ru,Gozi_ISFB_DGA,1
xghsrihububwpe[.]com,Gozi_ISFB_DGA,1
fgjujkjwzktsz[.]net,Gozi_ISFB_DGA,1
zqrghulqzgdcj[.]org,Gozi_ISFB_DGA,1
rabebibypqdwzch[.]biz,Gozi_ISFB_DGA,1
dyjgjclopslkfu[.]info,Gozi_ISFB_DGA,1
lwlktyhwhwle[.]ru,Gozi_ISFB_DGA,1
hetefubipobsbepk[.]com,Gozi_ISFB_DGA,1
zsfczytatuxut[.]net,Gozi_ISFB_DGA,1
zmxqbcrklibkvadg[.]org,Gozi_ISFB_DGA,1
nqjolcxepopahup[.]biz,Gozi_ISFB_DGA,1
jabgjklelqlqvitk[.]info,Gozi_ISFB_DGA,1
defsjqjkbuly[.]ru,Gozi_ISFB_DGA,1
rilunylorodmlkf[.]com,Gozi_ISFB_DGA,1
nwvgbobkvipiho[.]net,Gozi_ISFB_DGA,1
xmbmvezodurejc[.]org,Gozi_ISFB_DGA,1
vatijqrqjojkx[.]biz,Gozi_ISFB_DGA,1
dmbsberwpknaf[.]info,Gozi_ISFB_DGA,1
dslyzgrezkdglid[.]ru,Gozi_ISFB_DGA,1
zszgnofmfkbs[.]com,Gozi_ISFB_DGA,1
vcbqvmjgfgnspqfe[.]net,Gozi_ISFB_DGA,1
jsxyzmjytyjsbc[.]org,Gozi_ISFB_DGA,1
fofkjajyrktqpet[.]biz,Gozi_ISFB_DGA,1
nabqbevwjwlahwr[.]info,Gozi_ISFB_DGA,1
hirevcxcjelsjwf[.]ru,Gozi_ISFB_DGA,1
fuxshcnutkze[.]com,Gozi_ISFB_DGA,1
zinmbybcvmrgnily[.]net,Gozi_ISFB_DGA,1
dongbcrmxwduju[.]org,Gozi_ISFB_DGA,1
fcvkbibytsvwbqle[.]biz,Gozi_ISFB_DGA,1
dclwvmrqponcrm[.]info,Gozi_ISFB_DGA,1
nczilyxsdibm[.]ru,Gozi_ISFB_DGA,1
pmnalavqjuvupil[.]com,Gozi_ISFB_DGA,1
dkjwpcvgjytuxexs[.]net,Gozi_ISFB_DGA,1
nefmfktodcto[.]org,Gozi_ISFB_DGA,1
xcvqvwnwlclmnij[.]biz,Gozi_ISFB_DGA,1
tijqzgvclovu[.]info,Gozi_ISFB_DGA,1
toxgtgzqjcpkd[.]ru,Gozi_ISFB_DGA,1
tetkrevmbkdqxud[.]com,Gozi_ISFB_DGA,1
xknmxklcxczinghk[.]net,Gozi_ISFB_DGA,1
jilktolivglqx[.]org,Gozi_ISFB_DGA,1
lijyzspedafide[.]biz,Gozi_ISFB_DGA,1
jadkrclwnepwxkj[.]info,Gozi_ISFB_DGA,1
jyvqdghshoxctkt[.]ru,Gozi_ISFB_DGA,1
lgxcfoxkdglenu[.]com,Gozi_ISFB_DGA,1
vgdofulwvshw[.]net,Gozi_ISFB_DGA,1
pohmrqretexqhs[.]org,Gozi_ISFB_DGA,1
fatqtgvsvcnaluz[.]biz,Gozi_ISFB_DGA,1
nsbsxyfmtmtct[.]info,Gozi_ISFB_DGA,1
pclmhmhqvstup[.]ru,Gozi_ISFB_DGA,1
dcbofarcjyzehy[.]com,Gozi_ISFB_DGA,1
vwlytqtgxohch[.]net,Gozi_ISFB_DGA,1
ngrsnybuzunuluxi[.]org,Gozi_ISFB_DGA,1
jcdsbibsdujkpo[.]biz,Gozi_ISFB_DGA,1
luvwvkdopkduhij[.]info,Gozi_ISFB_DGA,1
jsdmrsfcbgvc[.]ru,Gozi_ISFB_DGA,1
jaxspmngnulod[.]com,Gozi_ISFB_DGA,1
nkbopwderebqpc[.]net,Gozi_ISFB_DGA,1
bijefopazwdmr[.]org,Gozi_ISFB_DGA,1
vkbgxufidedmna[.]biz,Gozi_ISFB_DGA,1
fgdozkhifqtmh[.]info,Gozi_ISFB_DGA,1
dmncdizohglevupw[.]ru,Gozi_ISFB_DGA,1
ralqdevgjihotij[.]com,Gozi_ISFB_DGA,1
hyzodwxqbkzcp[.]net,Gozi_ISFB_DGA,1
bmhudqhufopuveh[.]org,Gozi_ISFB_DGA,1
lidclghadwdqnwv[.]biz,Gozi_ISFB_DGA,1
xebktcxkdavq[.]info,Gozi_ISFB_DGA,1
hkhclezirktmpurq[.]ru,Gozi_ISFB_DGA,1
hslqnyrazerif[.]com,Gozi_ISFB_DGA,1
biloxwxetklwrw[.]net,Gozi_ISFB_DGA,1
vytungbqncra[.]org,Gozi_ISFB_DGA,1
pylyhqjstadmvi[.]biz,Gozi_ISFB_DGA,1
putkvkpyhqxgr[.]info,Gozi_ISFB_DGA,1
dwxsbwpgvwjmnaxo[.]ru,Gozi_ISFB_DGA,1
botojyrkvilabsz[.]com,Gozi_ISFB_DGA,1
vaxohoxmbgbc[.]net,Gozi_ISFB_DGA,1
xkdklqnijuvolm[.]org,Gozi_ISFB_DGA,1
pgtwnytajslc[.]biz,Gozi_ISFB_DGA,1
jklgroxebwvktad[.]info,Gozi_ISFB_DGA,1
tyhmvcvunctkryxc[.]ru,Gozi_ISFB_DGA,1
nmvwzktwhmjgt[.]com,Gozi_ISFB_DGA,1
hmlqlodmrydc[.]net,Gozi_ISFB_DGA,1
ruvsjglczkfmt[.]org,Gozi_ISFB_DGA,1
tgjgtejylmvi[.]biz,Gozi_ISFB_DGA,1
leletwhmnipqng[.]info,Gozi_ISFB_DGA,1
jqpinmnslspeps[.]ru,Gozi_ISFB_DGA,1
bsxwzmzefudo[.]com,Gozi_ISFB_DGA,1
tutczmpidglgdkd[.]net,Gozi_ISFB_DGA,1
xmlmbwlidqda[.]org,Gozi_ISFB_DGA,1
dqfcponetoxm[.]biz,Gozi_ISFB_DGA,1
pavwhytulabify[.]info,Gozi_ISFB_DGA,1
zudmzupctwvgzy[.]ru,Gozi_ISFB_DGA,1
zadofapqdqdaro[.]com,Gozi_ISFB_DGA,1
bmxkpybkrqpsb[.]net,Gozi_ISFB_DGA,1
xwpctalmrcvczex[.]org,Gozi_ISFB_DGA,1
nwdctuvoxyvebi[.]biz,Gozi_ISFB_DGA,1
jqjofwloxwto[.]info,Gozi_ISFB_DGA,1
xuzkxsxcpohepwhw[.]ru,Gozi_ISFB_DGA,1
livadermjshktepw[.]com,Gozi_ISFB_DGA,1
fqpuxataxqfg[.]net,Gozi_ISFB_DGA,1
lwxopgtozgdkni[.]org,Gozi_ISFB_DGA,1
vmlwtwzytydgx[.]biz,Gozi_ISFB_DGA,1
hcbevknmzgfof[.]info,Gozi_ISFB_DGA,1
dctuvslsvsbc[.]ru,Gozi_ISFB_DGA,1
fqpsrwzotwxq[.]com,Gozi_ISFB_DGA,1
fuxchclydovs[.]net,Gozi_ISFB_DGA,1
hczmvczkfclkzsr[.]org,Gozi_ISFB_DGA,1
zmzmzwdqzifevg[.]biz,Gozi_ISFB_DGA,1
lytqdkxilklux[.]info,Gozi_ISFB_DGA,1
refabcxotojy[.]ru,Gozi_ISFB_DGA,1
xglmlkhovuxi[.]com,Gozi_ISFB_DGA,1
rsrqdmritgritc[.]net,Gozi_ISFB_DGA,1
rmfyrafkrmxqx[.]org,Gozi_ISFB_DGA,1
jwbgvyfkpyzkbgh[.]biz,Gozi_ISFB_DGA,1
nypirqjobubsbo[.]info,Gozi_ISFB_DGA,1
xetwpghyvihm[.]ru,Gozi_ISFB_DGA,1
nabcledahmlmbkpk[.]com,Gozi_ISFB_DGA,1
dedupujcnaja[.]net,Gozi_ISFB_DGA,1
fknwzylwnutqr[.]org,Gozi_ISFB_DGA,1
rglgzipupcbgd[.]biz,Gozi_ISFB_DGA,1
lurqlqdsfefs[.]info,Gozi_ISFB_DGA,1
judyxohkrgpqpoj[.]ru,Gozi_ISFB_DGA,1
vwnifyhudinslkry[.]com,Gozi_ISFB_DGA,1
jorenavqrqpcfubg[.]net,Gozi_ISFB_DGA,1
julczybcvcxedy[.]org,Gozi_ISFB_DGA,1
tqvqbkfetixaxar[.]biz,Gozi_ISFB_DGA,1
dubalspqtmzidqlo[.]info,Gozi_ISFB_DGA,1
lodcdotyryroxabe[.]ru,Gozi_ISFB_DGA,1
twfyjevsrmpkby[.]com,Gozi_ISFB_DGA,1
vizyrmdsdonezkt[.]net,Gozi_ISFB_DGA,1
pcpwjcpshsrqvor[.]org,Gozi_ISFB_DGA,1
fqnwrgpybwpmd[.]biz,Gozi_ISFB_DGA,1
ryfglmzshozudsj[.]info,Gozi_ISFB_DGA,1
byrufwfqpsfidmdu[.]ru,Gozi_ISFB_DGA,1
dcvctejypwnkh[.]com,Gozi_ISFB_DGA,1
behmjurixszyp[.]net,Gozi_ISFB_DGA,1
zyrcxgzghutabyf[.]org,Gozi_ISFB_DGA,1
lojepatknopab[.]biz,Gozi_ISFB_DGA,1
pktkxczcxozs[.]info,Gozi_ISFB_DGA,1
juxszmlonspq[.]ru,Gozi_ISFB_DGA,1
byjstojidwxynip[.]com,Gozi_ISFB_DGA,1
bkladazmfmzmzspq[.]net,Gozi_ISFB_DGA,1
zmtkxcvwzohczgbg[.]org,Gozi_ISFB_DGA,1
nohetcnsxepqbcb[.]biz,Gozi_ISFB_DGA,1
fsdirclgzcpyfup[.]info,Gozi_ISFB_DGA,1
pizuripubeno[.]ru,Gozi_ISFB_DGA,1
duhqlifizitepm[.]com,Gozi_ISFB_DGA,1
rmbehqdgjapmjit[.]net,Gozi_ISFB_DGA,1
pcvyjmvcpktali[.]org,Gozi_ISFB_DGA,1
fetafcdinmtg[.]biz,Gozi_ISFB_DGA,1
vcxsjypcpgpe[.]info,Gozi_ISFB_DGA,1
pqdutefuvovihmju[.]ru,Gozi_ISFB_DGA,1
pwjilkbqhcdu[.]com,Gozi_ISFB_DGA,1
rcpmrgdqfcxozwf[.]net,Gozi_ISFB_DGA,1
vkpmzojwtadmpufi[.]org,Gozi_ISFB_DGA,1
zgfmdyzmbctgpwny[.]biz,Gozi_ISFB_DGA,1
pcvgjapyjwnqti[.]info,Gozi_ISFB_DGA,1
bonihirwxedy[.]ru,Gozi_ISFB_DGA,1
zgxqnydmvyxavqf[.]com,Gozi_ISFB_DGA,1
hkjofsjuxcbmxk[.]net,Gozi_ISFB_DGA,1
pefcruvuxkfwha[.]org,Gozi_ISFB_DGA,1
jidmfwvefyxghw[.]biz,Gozi_ISFB_DGA,1
xmbwtunatqfqxw[.]info,Gozi_ISFB_DGA,1
dyjunctclshgp[.]ru,Gozi_ISFB_DGA,1
vmdqbulodorg[.]com,Gozi_ISFB_DGA,1
ryzudcjkpihexwp[.]net,Gozi_ISFB_DGA,1
bqlahiduxsbmxk[.]org,Gozi_ISFB_DGA,1
vmjipanujszq[.]biz,Gozi_ISFB_DGA,1
bmhebglibejknkjg[.]info,Gozi_ISFB_DGA,1
fstytczohqdqf[.]ru,Gozi_ISFB_DGA,1
tqnobaluzixkpk[.]com,Gozi_ISFB_DGA,1
rehwbexmtobeb[.]net,Gozi_ISFB_DGA,1
botanipixodgxqp[.]org,Gozi_ISFB_DGA,1
pgnedglofipgz[.]biz,Gozi_ISFB_DGA,1
pcpirmhevmza[.]info,Gozi_ISFB_DGA,1
hmrkxafeparinun[.]ru,Gozi_ISFB_DGA,1
ryxydgrixmdcnmfk[.]com,Gozi_ISFB_DGA,1
dktubwxqjklits[.]net,Gozi_ISFB_DGA,1
zcfmhspazchch[.]org,Gozi_ISFB_DGA,1
xmdedubsjwtubirg[.]biz,Gozi_ISFB_DGA,1
dmjedmlsjqxy[.]info,Gozi_ISFB_DGA,1
tszolifcdsrch[.]ru,Gozi_ISFB_DGA,1
nspszkdedcbonid[.]com,Gozi_ISFB_DGA,1
rsvihwtsbizmx[.]net,Gozi_ISFB_DGA,1
dsngxwpgtgzedc[.]org,Gozi_ISFB_DGA,1
nsvcpypshkhi[.]biz,Gozi_ISFB_DGA,1
raryfqrmdwdghqj[.]info,Gozi_ISFB_DGA,1
hanarofwjkta[.]ru,Gozi_ISFB_DGA,1
xsfuvkvudmjkp[.]com,Gozi_ISFB_DGA,1
zanqdmrarelyrsny[.]net,Gozi_ISFB_DGA,1
hofurqnkdwzidars[.]org,Gozi_ISFB_DGA,1
tkdczodgpcxkzyli[.]biz,Gozi_ISFB_DGA,1
pujsdsvshctg[.]info,Gozi_ISFB_DGA,1
puhuhqlghmbmvmx[.]ru,Gozi_ISFB_DGA,1
zetgvcrktslkjch[.]com,Gozi_ISFB_DGA,1
vazcfadunwrurmxy[.]net,Gozi_ISFB_DGA,1
pidifejohqtyr[.]org,Gozi_ISFB_DGA,1
tmvsnsdunqxo[.]biz,Gozi_ISFB_DGA,1
xsjgfazwdybapwtg[.]info,Gozi_ISFB_DGA,1
xwtazwzkxsvgz[.]ru,Gozi_ISFB_DGA,1
zqpyxgbodctkpgd[.]com,Gozi_ISFB_DGA,1
ditgvwlmnihc[.]net,Gozi_ISFB_DGA,1
zqzsvefcfubytgrk[.]org,Gozi_ISFB_DGA,1
putwtgfgpsjcd[.]biz,Gozi_ISFB_DGA,1
fcvohwnglwxcdy[.]info,Gozi_ISFB_DGA,1
dodipyvizunafmn[.]ru,Gozi_ISFB_DGA,1
pgxszenovsjihmpg[.]com,Gozi_ISFB_DGA,1
jcvmbkziryxyxe[.]net,Gozi_ISFB_DGA,1
dcjihkbolyjo[.]org,Gozi_ISFB_DGA,1
zutktqfapunohchc[.]biz,Gozi_ISFB_DGA,1
fsdqnsrixwpqvo[.]info,Gozi_ISFB_DGA,1
rapivqjmxwnizu[.]ru,Gozi_ISFB_DGA,1
bsbkbivmjqpgjw[.]com,Gozi_ISFB_DGA,1
vylsdujqbknof[.]net,Gozi_ISFB_DGA,1
lstczgxufehuz[.]org,Gozi_ISFB_DGA,1
zunufohqlgrepq[.]biz,Gozi_ISFB_DGA,1
vepglcrsnmpaje[.]info,Gozi_ISFB_DGA,1
jmbkvizwjqri[.]ru,Gozi_ISFB_DGA,1
lyrmvwhynkbmd[.]com,Gozi_ISFB_DGA,1
tuxqdsjcpinilg[.]net,Gozi_ISFB_DGA,1
vorcvqtanupknmto[.]org,Gozi_ISFB_DGA,1
rwxunwjqlkrc[.]biz,Gozi_ISFB_DGA,1
dedkjovudqdopslc[.]info,Gozi_ISFB_DGA,1
popatkdalwhcrex[.]ru,Gozi_ISFB_DGA,1
xyfkzcrgtmlyxc[.]com,Gozi_ISFB_DGA,1
tuvkzslmnixabajs[.]net,Gozi_ISFB_DGA,1
dyzgtkvafopkt[.]org,Gozi_ISFB_DGA,1
fqfkpgnsparidmhk[.]biz,Gozi_ISFB_DGA,1
xodmvsvqvcfsru[.]info,Gozi_ISFB_DGA,1
xshmjqbsxaranmr[.]ru,Gozi_ISFB_DGA,1
noxyhyfsvmfajy[.]com,Gozi_ISFB_DGA,1
byputefwfsxefkh[.]net,Gozi_ISFB_DGA,1
pqjkbybwhotq[.]org,Gozi_ISFB_DGA,1
tizydwxclmvoxa[.]biz,Gozi_ISFB_DGA,1
nqpadqxohsnufi[.]info,Gozi_ISFB_DGA,1
patqtqtczknyhmv[.]ru,Gozi_ISFB_DGA,1
zitcxqfmfspm[.]com,Gozi_ISFB_DGA,1
rilixodejsvi[.]net,Gozi_ISFB_DGA,1
zyzcdwdsfsjcl[.]org,Gozi_ISFB_DGA,1
fudktedyhylcpc[.]biz,Gozi_ISFB_DGA,1
nqparwzozqdwdulg[.]info,Gozi_ISFB_DGA,1
dqrmxipwnyxc[.]ru,Gozi_ISFB_DGA,1
zkrodurkfmhorq[.]com,Gozi_ISFB_DGA,1
pqhcrqtwtuhiluv[.]net,Gozi_ISFB_DGA,1
rgvstoji[.]com,Ramnit_DGA,1
mzqzqbmxmrcd[.]net,Ramnit_DGA,1
vstojixg[.]org,Ramnit_DGA,1
stojixgxavojqdi[.]info,Ramnit_DGA,1
jmbcbwrmtqnelqf[.]com,Ramnit_DGA,1
urgdipiv[.]net,Ramnit_DGA,1
lslmfwxe[.]org,Ramnit_DGA,1
ghudmrqz[.]info,Ramnit_DGA,1
xgxavojq[.]com,Ramnit_DGA,1
sbmpcdebobg[.]net,Ramnit_DGA,1
dafgvsrchwz[.]org,Ramnit_DGA,1
krybyfwbw[.]info,Ramnit_DGA,1
vojqdihwrahw[.]com,Ramnit_DGA,1
qlqvanixidkrgxix[.]net,Ramnit_DGA,1
rczulgdexkpsxwxu[.]org,Ramnit_DGA,1
elohmdwjmz[.]info,Ramnit_DGA,1
dihwrahwpytsn[.]com,Ramnit_DGA,1
ahohwdcdengdc[.]net,Ramnit_DGA,1
hwrahwpytsnm[.]org,Ramnit_DGA,1
wrahwpyts[.]info,Ramnit_DGA,1
tutenslolkhsz[.]com,Ramnit_DGA,1
gpuralwns[.]net,Ramnit_DGA,1
fkdibopcbihghi[.]org,Ramnit_DGA,1
krgjunqrkpolwx[.]info,Ramnit_DGA,1
hqxutwded[.]com,Ramnit_DGA,1
ebqpofadelujkrk[.]net,Ramnit_DGA,1
tsnmrwdyrsbips[.]org,Ramnit_DGA,1
efgxqhwfsxuxcbkt[.]info,Ramnit_DGA,1
tibolafmbixule[.]com,Ramnit_DGA,1
etmdezqnqhuryb[.]net,Ramnit_DGA,1
radibivubcl[.]org,Ramnit_DGA,1
epudwhqtefoledu[.]info,Ramnit_DGA,1
bmfmtupu[.]com,Ramnit_DGA,1
azqdkhwvu[.]net,Ramnit_DGA,1
rsbipsrorazgzynq[.]org,Ramnit_DGA,1
sbipsrora[.]info,Ramnit_DGA,1
rghmvalmbedqz[.]com,Ramnit_DGA,1
mheneref[.]net,Ramnit_DGA,1
ncfuzwbwnkvcz[.]org,Ramnit_DGA,1
qbcxivipm[.]info,Ramnit_DGA,1
pyfurszanql[.]com,Ramnit_DGA,1
yfwnifqn[.]net,Ramnit_DGA,1
vkxodmbmjifyvyv[.]org,Ramnit_DGA,1
gvqrktedmvkfetg[.]info,Ramnit_DGA,1
zgzynqjmvcdkzkv[.]com,Ramnit_DGA,1
ibyjitybkvy[.]net,Ramnit_DGA,1
jybwfedipyfub[.]org,Ramnit_DGA,1
mzwnyhybans[.]info,Ramnit_DGA,1
dmhwtkbyzk[.]com,Ramnit_DGA,1
wrkbevsdqpkrcnq[.]net,Ramnit_DGA,1
xsdcpebavit[.]org,Ramnit_DGA,1
ynwnihijifqtidwh[.]info,Ramnit_DGA,1
lavihwpuhcpmbed[.]com,Ramnit_DGA,1
snujydozgbk[.]net,Ramnit_DGA,1
pezqpyjgzglgho[.]org,Ramnit_DGA,1
mnybqbcbifankju[.]info,Ramnit_DGA,1
jgfarczo[.]com,Ramnit_DGA,1
afolotajczkhwvs[.]net,Ramnit_DGA,1
hezkfcrkfujqzo[.]org,Ramnit_DGA,1
ktobmfwhuxgfg[.]info,Ramnit_DGA,1
zcdmrsre[.]com,Ramnit_DGA,1
ijedarux[.]net,Ramnit_DGA,1
zgzargtgbszexifo[.]org,Ramnit_DGA,1
sxmxslohqbybgjcl[.]info,Ramnit_DGA,1
twfuxeper[.]com,Ramnit_DGA,1
cnsdgdiropmd[.]net,Ramnit_DGA,1
fszszcnmzkvyxs[.]org,Ramnit_DGA,1
uvkzopezorshane[.]info,Ramnit_DGA,1
nghcvupwt[.]com,Ramnit_DGA,1
kvehqlszyrcn[.]net,Ramnit_DGA,1
nofohkxilqdujo[.]org,Ramnit_DGA,1
cbwfwnunohqbo[.]info,Ramnit_DGA,1
rgbybqxe[.]com,Ramnit_DGA,1
qbyzmpsxsjijov[.]net,Ramnit_DGA,1
fihutajktyx[.]org,Ramnit_DGA,1
upezwvwr[.]info,Ramnit_DGA,1
rqdkfktgpslm[.]com,Ramnit_DGA,1
uzanedkvadqdih[.]net,Ramnit_DGA,1
foxidgxaxqfedk[.]org,Ramnit_DGA,1
ofuhyvon[.]info,Ramnit_DGA,1
vkvmvqlkbadu[.]com,Ramnit_DGA,1
arwlyfitktgtyr[.]net,Ramnit_DGA,1
tcpslgbed[.]org,Ramnit_DGA,1
cnuvqzah[.]info,Ramnit_DGA,1
rixkdyvovkduhmzm[.]com,Ramnit_DGA,1
urgrmpsbshwd[.]net,Ramnit_DGA,1
jsrurizgbgtin[.]org,Ramnit_DGA,1
qdmtuxqrixk[.]info,Ramnit_DGA,1
tqjanuzglqvkn[.]com,Ramnit_DGA,1
gfonydytarsxkna[.]net,Ramnit_DGA,1
doxmnulubq[.]org,Ramnit_DGA,1
anihcnstqfy[.]info,Ramnit_DGA,1
dkzwhulojibylwb[.]com,Ramnit_DGA,1
erqvkdozqlwbypi[.]net,Ramnit_DGA,1
rylelgdyfapsve[.]org,Ramnit_DGA,1
cvsxenqbcfsnaf[.]info,Ramnit_DGA,1
lsdatgtuvk[.]com,Ramnit_DGA,1
ytcfcxuxudalgxm[.]net,Ramnit_DGA,1
zexclcvqnwlwzstu[.]org,Ramnit_DGA,1
svcxsfktwjixs[.]info,Ramnit_DGA,1
xsfobkdolahidkho[.]com,Ramnit_DGA,1
