ioc,signature,total_hits
crqxajqzmponorel[.]org,Gozi_ISFB_DGA,1
gdqpepabqlohunwt[.]biz,Gozi_ISFB_DGA,1
kxqbazupehmzsh[.]info,Gozi_ISFB_DGA,1
ghmfstabkjwja[.]ru,Gozi_ISFB_DGA,1
qlqfifilwfolcpw[.]com,Gozi_ISFB_DGA,1
knonoxqlwvipc[.]net,Gozi_ISFB_DGA,1
afsvqtyhwbgpwd[.]org,Gozi_ISFB_DGA,1
snypixorivydehct[.]biz,Gozi_ISFB_DGA,1
ilajsledshst[.]info,Gozi_ISFB_DGA,1
qfmrglwfypkb[.]ru,Gozi_ISFB_DGA,1
uxkxwnszaxanar[.]com,Gozi_ISFB_DGA,1
ilmrilknolmjix[.]net,Gozi_ISFB_DGA,1
otcpqzqzozijmtu[.]org,Gozi_ISFB_DGA,1
yzqdstctsdivktg[.]biz,Gozi_ISFB_DGA,1
czklgvgpgnmrcxcx[.]info,Gozi_ISFB_DGA,1
yzqbuzshmlyhqp[.]ru,Gozi_ISFB_DGA,1
ehcnwbotklcpm[.]com,Gozi_ISFB_DGA,1
ingduzehazere[.]net,Gozi_ISFB_DGA,1
upwnklmlgtupkpin[.]org,Gozi_ISFB_DGA,1
wbczktmtclebspmf[.]biz,Gozi_ISFB_DGA,1
wbebubcpspurcji[.]info,Gozi_ISFB_DGA,1
yxmrkvsfmfateh[.]ru,Gozi_ISFB_DGA,1
axibgfczkjojcp[.]com,Gozi_ISFB_DGA,1
otgtevknglitqzu[.]net,Gozi_ISFB_DGA,1
gbwfgbwjqhohk[.]org,Gozi_ISFB_DGA,1
ghgpyhsvsbabmpu[.]biz,Gozi_ISFB_DGA,1
wtwjkhylqlazcru[.]info,Gozi_ISFB_DGA,1
mxufwryzmjkhir[.]ru,Gozi_ISFB_DGA,1
yrkzalqdilmt[.]com,Gozi_ISFB_DGA,1
ijidinuzijodyh[.]net,Gozi_ISFB_DGA,1
mdermjuxcfwryv[.]org,Gozi_ISFB_DGA,1
idgpwtqdqxuty[.]biz,Gozi_ISFB_DGA,1
azgdozivsfirwb[.]info,Gozi_ISFB_DGA,1
mhobirwdwbinwbq[.]ru,Gozi_ISFB_DGA,1
mtmbilmdybyf[.]com,Gozi_ISFB_DGA,1
crwbqxmtozitypwv[.]net,Gozi_ISFB_DGA,1
ifgbmdkdidqlyjk[.]org,Gozi_ISFB_DGA,1
izcxgtkvwhgzwfk[.]biz,Gozi_ISFB_DGA,1
gjyrapyzqlwfods[.]info,Gozi_ISFB_DGA,1
cvsdehohcvyz[.]ru,Gozi_ISFB_DGA,1
qvqzoxivynevqjc[.]com,Gozi_ISFB_DGA,1
sbwxenqfglwlajgr[.]net,Gozi_ISFB_DGA,1
szstcjkrypqhgfc[.]org,Gozi_ISFB_DGA,1
upebujypgpwda[.]biz,Gozi_ISFB_DGA,1
klqfirqnkbypmv[.]info,Gozi_ISFB_DGA,1
obavgxulqzglc[.]ru,Gozi_ISFB_DGA,1
gjofmlmbgjuvm[.]com,Gozi_ISFB_DGA,1
azajejatoxwdcd[.]net,Gozi_ISFB_DGA,1
wdwrspkjyhoz[.]org,Gozi_ISFB_DGA,1
inatgjwfexgpez[.]biz,Gozi_ISFB_DGA,1
unanejsxslkbo[.]info,Gozi_ISFB_DGA,1
cdupqzypwxwx[.]ru,Gozi_ISFB_DGA,1
orgjkxkdohwxy[.]com,Gozi_ISFB_DGA,1
otyhkdqxwfyv[.]net,Gozi_ISFB_DGA,1
srijgnuzyvetulch[.]org,Gozi_ISFB_DGA,1
gvkpanavatitwdo[.]biz,Gozi_ISFB_DGA,1
mbarojsduxar[.]info,Gozi_ISFB_DGA,1
wjchgzunmpqjqt[.]ru,Gozi_ISFB_DGA,1
ijstodurohmbihcj[.]com,Gozi_ISFB_DGA,1
mpslehcvaxczsnuh[.]net,Gozi_ISFB_DGA,1
kpkxizyrixkpkrqz[.]org,Gozi_ISFB_DGA,1
khwlstufwdotily[.]biz,Gozi_ISFB_DGA,1
ihezapmxojcd[.]info,Gozi_ISFB_DGA,1
grytwvujmfsz[.]ru,Gozi_ISFB_DGA,1
oxmlqfqrevahaj[.]com,Gozi_ISFB_DGA,1
initorafejchq[.]net,Gozi_ISFB_DGA,1
ubedoxgnmfqtozg[.]org,Gozi_ISFB_DGA,1
ypglglsdifwxk[.]biz,Gozi_ISFB_DGA,1
yrejitwzwtwnqxq[.]info,Gozi_ISFB_DGA,1
qvgdgvunavodcned[.]ru,Gozi_ISFB_DGA,1
wdevirmrizin[.]com,Gozi_ISFB_DGA,1
afurkdktwxgvwbu[.]net,Gozi_ISFB_DGA,1
idqnwnixotof[.]org,Gozi_ISFB_DGA,1
oxahmpqdspyjqr[.]biz,Gozi_ISFB_DGA,1
evuhwrsfyvkrgvy[.]info,Gozi_ISFB_DGA,1
ghwngnencvelc[.]ru,Gozi_ISFB_DGA,1
wxihsjibqfqz[.]com,Gozi_ISFB_DGA,1
mxkdojqpslojong[.]net,Gozi_ISFB_DGA,1
irsncjmdclkje[.]org,Gozi_ISFB_DGA,1
eraxgdslmnwhu[.]biz,Gozi_ISFB_DGA,1
slwpqzwrmrexoly[.]info,Gozi_ISFB_DGA,1
ytkhqtipqpehkrgp[.]ru,Gozi_ISFB_DGA,1
kdonozobyfglqvux[.]com,Gozi_ISFB_DGA,1
ihuhitmfwrwf[.]net,Gozi_ISFB_DGA,1
gzolenqnwpox[.]org,Gozi_ISFB_DGA,1
mhefsxyxunqpin[.]biz,Gozi_ISFB_DGA,1
itmzqzmrklyjcrel[.]info,Gozi_ISFB_DGA,1
chqtqjcvonixad[.]ru,Gozi_ISFB_DGA,1
otytoxubklmtyjyx[.]com,Gozi_ISFB_DGA,1
irwfohgtqbobmd[.]net,Gozi_ISFB_DGA,1
udibkjodidsjyp[.]org,Gozi_ISFB_DGA,1
kjcbolgzefqr[.]biz,Gozi_ISFB_DGA,1
ejqbmzevklufg[.]info,Gozi_ISFB_DGA,1
cnqxwxezmrqngro[.]ru,Gozi_ISFB_DGA,1
alelqvmxoxchglcx[.]com,Gozi_ISFB_DGA,1
cjqzczcfgfsfw[.]net,Gozi_ISFB_DGA,1
enmbwnifabev[.]org,Gozi_ISFB_DGA,1
wpknwtaturataxq[.]biz,Gozi_ISFB_DGA,1
ehcbapuzufers[.]info,Gozi_ISFB_DGA,1
mrifgzghsnox[.]ru,Gozi_ISFB_DGA,1
stgxkpyrqfqrw[.]com,Gozi_ISFB_DGA,1
gvejirgjgbode[.]net,Gozi_ISFB_DGA,1
cngjgtgxivoxcz[.]org,Gozi_ISFB_DGA,1
urgjovajstelgd[.]biz,Gozi_ISFB_DGA,1
mnqvqzifqxijutq[.]info,Gozi_ISFB_DGA,1
cryngbghilejq[.]ru,Gozi_ISFB_DGA,1
yrszcdwjwfopux[.]com,Gozi_ISFB_DGA,1
upobyxyxijsdo[.]net,Gozi_ISFB_DGA,1
uxorupgtyzoduhw[.]org,Gozi_ISFB_DGA,1
shcjyfqxejwty[.]biz,Gozi_ISFB_DGA,1
wnknihgfexeru[.]info,Gozi_ISFB_DGA,1
gvyzunkxwnyzkpmr[.]ru,Gozi_ISFB_DGA,1
kdkxujulerihcl[.]com,Gozi_ISFB_DGA,1
udmjipaxyfqlknkd[.]net,Gozi_ISFB_DGA,1
crkjwrmxwlevwn[.]org,Gozi_ISFB_DGA,1
uvojarexehczofu[.]biz,Gozi_ISFB_DGA,1
glgrylubolexm[.]info,Gozi_ISFB_DGA,1
yxwjohezsfarirgr[.]ru,Gozi_ISFB_DGA,1
qjyvgnmfavmharkd[.]com,Gozi_ISFB_DGA,1
gnezkjwzspytq[.]net,Gozi_ISFB_DGA,1
azutibkhcnetoj[.]org,Gozi_ISFB_DGA,1
wjsdmfohezgt[.]biz,Gozi_ISFB_DGA,1
sbujyfqzcdqj[.]info,Gozi_ISFB_DGA,1
yrkdubihwpybaba[.]ru,Gozi_ISFB_DGA,1
apgdsrgnsfonyj[.]com,Gozi_ISFB_DGA,1
wbcdkzezgdufi[.]net,Gozi_ISFB_DGA,1
qnszqruzunelilkf[.]org,Gozi_ISFB_DGA,1
ohgdaxmvafifonul[.]biz,Gozi_ISFB_DGA,1
ctivohsvkbur[.]info,Gozi_ISFB_DGA,1
cfgrmtmhcfux[.]ru,Gozi_ISFB_DGA,1
qrodkpezynop[.]com,Gozi_ISFB_DGA,1
gnwtgxwnezwdqpqd[.]net,Gozi_ISFB_DGA,1
ohklsxazyxsdwhq[.]org,Gozi_ISFB_DGA,1
oxkbajgvqdijcrsx[.]biz,Gozi_ISFB_DGA,1
mnirebwtslypupq[.]info,Gozi_ISFB_DGA,1
snijuzalszsly[.]ru,Gozi_ISFB_DGA,1
sbyhgfkviryzebm[.]com,Gozi_ISFB_DGA,1
alcdctapifqfqv[.]net,Gozi_ISFB_DGA,1
kzapabgnehwpong[.]org,Gozi_ISFB_DGA,1
cpuvmtmvirwt[.]biz,Gozi_ISFB_DGA,1
abwrmzyxsnodkfa[.]info,Gozi_ISFB_DGA,1
ilcrylijkbkfmzup[.]ru,Gozi_ISFB_DGA,1
wnwlofsvmzivqvup[.]com,Gozi_ISFB_DGA,1
wrudwdaxexedcpuj[.]net,Gozi_ISFB_DGA,1
sbufqzwzojeneh[.]org,Gozi_ISFB_DGA,1
afuvsfadgtkjotc[.]biz,Gozi_ISFB_DGA,1
alejmlyzsbynwlc[.]info,Gozi_ISFB_DGA,1
sdafqberwpkfmfaj[.]ru,Gozi_ISFB_DGA,1
qfwnipynoxklidop[.]com,Gozi_ISFB_DGA,1
stkrafoxabip[.]net,Gozi_ISFB_DGA,1
qtkjghqrgjgngba[.]org,Gozi_ISFB_DGA,1
ufcdmpcpcxgx[.]biz,Gozi_ISFB_DGA,1
sncjshetcfsdsdo[.]info,Gozi_ISFB_DGA,1
izozyjyxgzwnwzef[.]ru,Gozi_ISFB_DGA,1
ufgruxqvijcjelut[.]com,Gozi_ISFB_DGA,1
yhujazqzyxsdurk[.]net,Gozi_ISFB_DGA,1
wpividmnaxelk[.]org,Gozi_ISFB_DGA,1
uzgfopkfgvaf[.]biz,Gozi_ISFB_DGA,1
mdahedilsvyl[.]info,Gozi_ISFB_DGA,1
udwbajuzavgxy[.]ru,Gozi_ISFB_DGA,1
wrqdkhkfarkvm[.]com,Gozi_ISFB_DGA,1
ahyrifetmfod[.]net,Gozi_ISFB_DGA,1
slidglgfgrcbwhk[.]org,Gozi_ISFB_DGA,1
qjkhabynqlmzub[.]biz,Gozi_ISFB_DGA,1
crepkvkzwjufixgb[.]info,Gozi_ISFB_DGA,1
srsnwvevaxqdobmx[.]ru,Gozi_ISFB_DGA,1
gnerkrgfqnwrczq[.]com,Gozi_ISFB_DGA,1
cxqvytypirsh[.]net,Gozi_ISFB_DGA,1
qpktanuruvmry[.]org,Gozi_ISFB_DGA,1
gjopchijupat[.]biz,Gozi_ISFB_DGA,1
krexwzihqpuri[.]info,Gozi_ISFB_DGA,1
qziryxabojap[.]ru,Gozi_ISFB_DGA,1
szulapmtktsrgh[.]com,Gozi_ISFB_DGA,1
ilmhwtqjmtutghgd[.]net,Gozi_ISFB_DGA,1
izqpsvudolylel[.]org,Gozi_ISFB_DGA,1
ojypituripafwvip[.]biz,Gozi_ISFB_DGA,1
wxyrwnezgnmbmjs[.]info,Gozi_ISFB_DGA,1
onqhufmlevgbipk[.]ru,Gozi_ISFB_DGA,1
wdybmzwbipex[.]com,Gozi_ISFB_DGA,1
udehkrojmdmxcjej[.]net,Gozi_ISFB_DGA,1
cnunivkfqpqlkfsx[.]org,Gozi_ISFB_DGA,1
epgxulsrcpqf[.]biz,Gozi_ISFB_DGA,1
ytqxibyzidqx[.]info,Gozi_ISFB_DGA,1
wpclqxcdcjozon[.]ru,Gozi_ISFB_DGA,1
oxkhshytmhchi[.]com,Gozi_ISFB_DGA,1
khktslmpofolyno[.]net,Gozi_ISFB_DGA,1
cjmfebsrqhytg[.]org,Gozi_ISFB_DGA,1
wzancxqlgtmvc[.]biz,Gozi_ISFB_DGA,1
srstklwtkxkzs[.]info,Gozi_ISFB_DGA,1
krazubedkxypwlkj[.]ru,Gozi_ISFB_DGA,1
kvmbqhsdatqvuxe[.]com,Gozi_ISFB_DGA,1
axylivezuholurol[.]net,Gozi_ISFB_DGA,1
qpwnsdwxgrqnchi[.]org,Gozi_ISFB_DGA,1
cnopwfmdyxmn[.]biz,Gozi_ISFB_DGA,1
uvabijspslszuxg[.]info,Gozi_ISFB_DGA,1
qvepmpcrevyv[.]ru,Gozi_ISFB_DGA,1
szojcngtclmhsb[.]com,Gozi_ISFB_DGA,1
kxqtenadgdwna[.]net,Gozi_ISFB_DGA,1
ubejqzotonqdg[.]org,Gozi_ISFB_DGA,1
ujmtyfqbsjgtgtc[.]biz,Gozi_ISFB_DGA,1
wrmbitadwbstgvw[.]info,Gozi_ISFB_DGA,1
mxyjoxwdahenahkr[.]ru,Gozi_ISFB_DGA,1
opebylytshcp[.]com,Gozi_ISFB_DGA,1
mhgvepsxapyluzix[.]net,Gozi_ISFB_DGA,1
gjkhwrabsnytqpe[.]org,Gozi_ISFB_DGA,1
atynwtmzohonq[.]biz,Gozi_ISFB_DGA,1
sniruzaxqlyvazoh[.]info,Gozi_ISFB_DGA,1
ufkpanwjazyp[.]ru,Gozi_ISFB_DGA,1
sfelstcxsfihu[.]com,Gozi_ISFB_DGA,1
mpetqbqjslarqz[.]net,Gozi_ISFB_DGA,1
ururanulsxmzofoh[.]org,Gozi_ISFB_DGA,1
absncdclormtozq[.]biz,Gozi_ISFB_DGA,1
aduzczehwfan[.]info,Gozi_ISFB_DGA,1
mfkjgdcfivmvuxk[.]ru,Gozi_ISFB_DGA,1
shcpkfwxifwxifi[.]com,Gozi_ISFB_DGA,1
uvmzcnizqbizi[.]net,Gozi_ISFB_DGA,1
cjinsjivkvmfqzs[.]org,Gozi_ISFB_DGA,1
gdkxursrulevqh[.]biz,Gozi_ISFB_DGA,1
ohszmnilapob[.]info,Gozi_ISFB_DGA,1
gbebgjuxyzulsr[.]ru,Gozi_ISFB_DGA,1
ulqfklydwpqz[.]com,Gozi_ISFB_DGA,1
kpgnolybsbutkjm[.]net,Gozi_ISFB_DGA,1
idcroxgbapox[.]org,Gozi_ISFB_DGA,1
etoluzsxwzylyf[.]biz,Gozi_ISFB_DGA,1
uhefgtkpwzqpyl[.]info,Gozi_ISFB_DGA,1
ylavcrubergf[.]ru,Gozi_ISFB_DGA,1
ulghgdctwdefep[.]com,Gozi_ISFB_DGA,1
qhizytqbspmrmz[.]net,Gozi_ISFB_DGA,1
ghwxensxefivavi[.]org,Gozi_ISFB_DGA,1
ubezovgvsnyjmd[.]biz,Gozi_ISFB_DGA,1
uxunczepcpifunwz[.]info,Gozi_ISFB_DGA,1
odwxkzwnermns[.]ru,Gozi_ISFB_DGA,1
ebsnifcrmrgbcver[.]com,Gozi_ISFB_DGA,1
idanipijurud[.]net,Gozi_ISFB_DGA,1
qbwvipunatwrwd[.]org,Gozi_ISFB_DGA,1
ylklytwjyjil[.]biz,Gozi_ISFB_DGA,1
cvuhajuvorcto[.]info,Gozi_ISFB_DGA,1
wlgdslghyhcj[.]ru,Gozi_ISFB_DGA,1
erkxshabajsrwzmh[.]com,Gozi_ISFB_DGA,1
ergbmhspwxgvybcl[.]net,Gozi_ISFB_DGA,1
chypipaxcjejmxg[.]org,Gozi_ISFB_DGA,1
qjknqpklahktcd[.]biz,Gozi_ISFB_DGA,1
ubqziduhqtux[.]info,Gozi_ISFB_DGA,1
onwxkfcbgrkbcrq[.]ru,Gozi_ISFB_DGA,1
itonmfqjoxinunu[.]com,Gozi_ISFB_DGA,1
etonwjililkvehc[.]net,Gozi_ISFB_DGA,1
mlmdezgjuvqzu[.]org,Gozi_ISFB_DGA,1
ufiruxupefof[.]biz,Gozi_ISFB_DGA,1
chkjmtexwxqhet[.]info,Gozi_ISFB_DGA,1
gbupmjenahilmxk[.]ru,Gozi_ISFB_DGA,1
cvipepapulapq[.]com,Gozi_ISFB_DGA,1
ojmvsnsnwdet[.]net,Gozi_ISFB_DGA,1
itmjyxkhcvkx[.]org,Gozi_ISFB_DGA,1
clurgzqdazijyjc[.]biz,Gozi_ISFB_DGA,1
ujwvefmbivwx[.]info,Gozi_ISFB_DGA,1
qzovsbmpidwhylq[.]ru,Gozi_ISFB_DGA,1
qzgjybubuzgrero[.]com,Gozi_ISFB_DGA,1
wzororydgbizwr[.]net,Gozi_ISFB_DGA,1
wvwvwpcvqfslq[.]org,Gozi_ISFB_DGA,1
qxujcrufupwhkhix[.]biz,Gozi_ISFB_DGA,1
qjytqvqngdols[.]info,Gozi_ISFB_DGA,1
mrqrgxoxkrwdm[.]ru,Gozi_ISFB_DGA,1
ydyxutefwzer[.]com,Gozi_ISFB_DGA,1
yvibohincfmfm[.]net,Gozi_ISFB_DGA,1
ktwjibyxungj[.]org,Gozi_ISFB_DGA,1
onohqbaretytqpar[.]biz,Gozi_ISFB_DGA,1
wfgxcjktsrqrk[.]info,Gozi_ISFB_DGA,1
stcnsjczufcp[.]ru,Gozi_ISFB_DGA,1
qbgnurazspwty[.]com,Gozi_ISFB_DGA,1
kdetiteloxgdk[.]net,Gozi_ISFB_DGA,1
elsjafyzwzgfo[.]org,Gozi_ISFB_DGA,1
onwbatwbgvmnyt[.]biz,Gozi_ISFB_DGA,1
kdmxwngzelsp[.]info,Gozi_ISFB_DGA,1
qbklmpwpudyxo[.]ru,Gozi_ISFB_DGA,1
czofktadqnsdmvav[.]com,Gozi_ISFB_DGA,1
sdubiboxqhqjkhc[.]net,Gozi_ISFB_DGA,1
azwnuncrktozypah[.]org,Gozi_ISFB_DGA,1
mtojqtwxczmxofkh[.]biz,Gozi_ISFB_DGA,1
ohcjwxkpqlwpyje[.]info,Gozi_ISFB_DGA,1
abytcvujwbwh[.]ru,Gozi_ISFB_DGA,1
ebetktmpalwbs[.]com,Gozi_ISFB_DGA,1
cxytktczurkvwlc[.]net,Gozi_ISFB_DGA,1
qngfgnuxmvebe[.]org,Gozi_ISFB_DGA,1
kpitghybcpeherer[.]biz,Gozi_ISFB_DGA,1
qhkfgnctihynsr[.]info,Gozi_ISFB_DGA,1
odmtchwxuzcvijer[.]ru,Gozi_ISFB_DGA,1
kfsrmxqbsxynqd[.]com,Gozi_ISFB_DGA,1
mlyxenozwvipsjcv[.]net,Gozi_ISFB_DGA,1
mvqzglofwjgdwx[.]org,Gozi_ISFB_DGA,1
gxyrovyfuhytgx[.]biz,Gozi_ISFB_DGA,1
ivuzkpqdodebkdev[.]info,Gozi_ISFB_DGA,1
wdadcnoredebmhu[.]ru,Gozi_ISFB_DGA,1
mdcfatmbcnyn[.]com,Gozi_ISFB_DGA,1
qpyrkxkpipwz[.]net,Gozi_ISFB_DGA,1
glgxoxursrmb[.]org,Gozi_ISFB_DGA,1
ovsnmvwvmvwlm[.]biz,Gozi_ISFB_DGA,1
cdmtclwzazaludgj[.]info,Gozi_ISFB_DGA,1
cfipetcrcjmh[.]ru,Gozi_ISFB_DGA,1
gtgtcrylgrkjun[.]com,Gozi_ISFB_DGA,1
qfelojibariny[.]net,Gozi_ISFB_DGA,1
ovmbqhoheruvknqp[.]org,Gozi_ISFB_DGA,1
shkpspabkpen[.]biz,Gozi_ISFB_DGA,1
krezmxgtwdklmpo[.]info,Gozi_ISFB_DGA,1
ababqdwvkdedota[.]ru,Gozi_ISFB_DGA,1
upydwtszanmjodop[.]com,Gozi_ISFB_DGA,1
cvijstaxmburwbs[.]net,Gozi_ISFB_DGA,1
opwzuzwtqhincfiv[.]org,Gozi_ISFB_DGA,1
ipqjepwhwnsnspaj[.]biz,Gozi_ISFB_DGA,1
ehqnqfibmrap[.]info,Gozi_ISFB_DGA,1
cjahgdypeharo[.]ru,Gozi_ISFB_DGA,1
kxwbihghqvwzqnc[.]com,Gozi_ISFB_DGA,1
grgfktyjqrubufe[.]net,Gozi_ISFB_DGA,1
abshwhalunyhi[.]org,Gozi_ISFB_DGA,1
snunsxuxitsvoz[.]biz,Gozi_ISFB_DGA,1
ybwvidurafizat[.]info,Gozi_ISFB_DGA,1
etwbulshsruz[.]ru,Gozi_ISFB_DGA,1
szetwhylihiv[.]com,Gozi_ISFB_DGA,1
olyfgfgdgtwf[.]net,Gozi_ISFB_DGA,1
mdatmnazyjoh[.]org,Gozi_ISFB_DGA,1
gzodqbgnsvuvufqf[.]biz,Gozi_ISFB_DGA,1
snurqnqnarcze[.]info,Gozi_ISFB_DGA,1
ehavshuvevivup[.]ru,Gozi_ISFB_DGA,1
qvkfevmtufel[.]com,Gozi_ISFB_DGA,1
izalgrufspsfynqh[.]net,Gozi_ISFB_DGA,1
ynotwlqhylsfs[.]org,Gozi_ISFB_DGA,1
atclyvevutwnexid[.]biz,Gozi_ISFB_DGA,1
ktavinineboho[.]info,Gozi_ISFB_DGA,1
cbqvidqtkbgjipap[.]ru,Gozi_ISFB_DGA,1
ghctojorabsnet[.]com,Gozi_ISFB_DGA,1
edgvmbylajktanq[.]net,Gozi_ISFB_DGA,1
mlmtaxmbovkr[.]org,Gozi_ISFB_DGA,1
irkzsxghexgf[.]biz,Gozi_ISFB_DGA,1
evmbgtaxwjwnwp[.]info,Gozi_ISFB_DGA,1
itmzgpwlwtgz[.]ru,Gozi_ISFB_DGA,1
gzabstqjqvcvofor[.]com,Gozi_ISFB_DGA,1
gpexwxabejkpsv[.]net,Gozi_ISFB_DGA,1
ehezuhmvedmzizun[.]org,Gozi_ISFB_DGA,1
wtqjwfcfilozmhg[.]biz,Gozi_ISFB_DGA,1
ktcjifwhgrwxy[.]info,Gozi_ISFB_DGA,1
wbgngvspglkf[.]ru,Gozi_ISFB_DGA,1
ydyhsjibqtyfshsp[.]com,Gozi_ISFB_DGA,1
grcnmzkpqbsvgpe[.]net,Gozi_ISFB_DGA,1
mrupgduvwvcfgh[.]org,Gozi_ISFB_DGA,1
ihwjwtonklubuzgp[.]biz,Gozi_ISFB_DGA,1
adatihurszojgns[.]info,Gozi_ISFB_DGA,1
wxcvwjylotyzofe[.]ru,Gozi_ISFB_DGA,1
onqtulczwvix[.]com,Gozi_ISFB_DGA,1
kxyfwlwzwnovgd[.]net,Gozi_ISFB_DGA,1
snstkdihgdkh[.]org,Gozi_ISFB_DGA,1
kxwhspgzaxsdor[.]biz,Gozi_ISFB_DGA,1
ofmlinslehofcpi[.]info,Gozi_ISFB_DGA,1
qxgjynmfahobsd[.]ru,Gozi_ISFB_DGA,1
oruvgtkjkzwpevo[.]com,Gozi_ISFB_DGA,1
atilmzqtklitolgj[.]net,Gozi_ISFB_DGA,1
abkzexmzod[.]com,Ramnit_DGA,1
bkzexmzodilcpudg[.]net,Ramnit_DGA,1
slajqfwhuzgjyhu[.]org,Ramnit_DGA,1
nurafmtqhkrwjmn[.]info,Ramnit_DGA,1
uvexstcxeru[.]com,Ramnit_DGA,1
nkrihyforshupmho[.]net,Ramnit_DGA,1
cxgxqbwbsbkvmrs[.]org,Ramnit_DGA,1
vutmrknghcjat[.]info,Ramnit_DGA,1
uzsdovexghilof[.]com,Ramnit_DGA,1
jevubwnahanaf[.]net,Ramnit_DGA,1
qxybujslqtujqzs[.]org,Ramnit_DGA,1
zwjifetib[.]info,Ramnit_DGA,1
mpevsjodulqb[.]com,Ramnit_DGA,1
vqnytgtopmdkt[.]net,Ramnit_DGA,1
azqzmlijmvmby[.]org,Ramnit_DGA,1
fofglmtmb[.]info,Ramnit_DGA,1
szupotkjezqput[.]com,Ramnit_DGA,1
twdejqxszetsx[.]net,Ramnit_DGA,1
ynkhkjorqr[.]org,Ramnit_DGA,1
tojabclmzolydst[.]info,Ramnit_DGA,1
wfyzgtwdi[.]com,Ramnit_DGA,1
fkncdubslubavsd[.]net,Ramnit_DGA,1
ctwtitevuv[.]org,Ramnit_DGA,1
dcjohwjwfefodgp[.]info,Ramnit_DGA,1
ezehkjwxmngfi[.]com,Ramnit_DGA,1
zehkjwxmng[.]net,Ramnit_DGA,1
ehkxgnkzwtghqrih[.]org,Ramnit_DGA,1
nshmjupwxq[.]info,Ramnit_DGA,1
kjwxmngfizen[.]com,Ramnit_DGA,1
jwxmngfiz[.]net,Ramnit_DGA,1
ipgxejknenkr[.]org,Ramnit_DGA,1
jqvetcrc[.]info,Ramnit_DGA,1
obyvalepyj[.]com,Ramnit_DGA,1
ngfizenyjwbatud[.]net,Ramnit_DGA,1
qfsbafgp[.]org,Ramnit_DGA,1
tctwpwzetivanc[.]info,Ramnit_DGA,1
alkbulqlcral[.]com,Ramnit_DGA,1
rqtmfurorwjarmze[.]net,Ramnit_DGA,1
wvexszudwfylqh[.]org,Ramnit_DGA,1
honqzqrmlolwroh[.]info,Ramnit_DGA,1
efgtmvixwhohalet[.]com,Ramnit_DGA,1
rgzitmrsh[.]net,Ramnit_DGA,1
cxkvqzenwpibkds[.]org,Ramnit_DGA,1
lunmjuto[.]info,Ramnit_DGA,1
gpevejuzgrmhctu[.]com,Ramnit_DGA,1
zuropmpa[.]net,Ramnit_DGA,1
cnupktunifsvqtq[.]org,Ramnit_DGA,1
hotgvkvklcdw[.]info,Ramnit_DGA,1
uruvydeh[.]com,Ramnit_DGA,1
hgfgrifmdu[.]net,Ramnit_DGA,1
qbqtaxujkpapwfy[.]org,Ramnit_DGA,1
dgtwxarsx[.]info,Ramnit_DGA,1
ydotibopwdwlyh[.]com,Ramnit_DGA,1
tyrqboxuhox[.]net,Ramnit_DGA,1
ijmxolqhofkrkva[.]org,Ramnit_DGA,1
zchododepkjgro[.]info,Ramnit_DGA,1
yvopsnovsfcn[.]com,Ramnit_DGA,1
pqzidujgfq[.]net,Ramnit_DGA,1
kbszufofctqncxm[.]org,Ramnit_DGA,1
xyxqnefub[.]info,Ramnit_DGA,1
kbkrmjotgxsnqfs[.]com,Ramnit_DGA,1
twpsrgdwxct[.]net,Ramnit_DGA,1
qhsfqfgxcfcvwzkh[.]org,Ramnit_DGA,1
fohuninolwrsj[.]info,Ramnit_DGA,1
sfqfgxcfcvwzkhw[.]com,Ramnit_DGA,1
fqfgxcfc[.]net,Ramnit_DGA,1
yrcjglozin[.]org,Ramnit_DGA,1
tyteryhe[.]info,Ramnit_DGA,1
wtwnqfmpm[.]com,Ramnit_DGA,1
nczkjgtajytmhw[.]net,Ramnit_DGA,1
sfwzknexyjwt[.]org,Ramnit_DGA,1
bilwjsfmtkbwvsdg[.]info,Ramnit_DGA,1
ipibglkjsvetyr[.]com,Ramnit_DGA,1
bqpmdazqzwt[.]net,Ramnit_DGA,1
anmdktahmvmjk[.]org,Ramnit_DGA,1
nchybolidmpsjy[.]info,Ramnit_DGA,1
qfmnkzkjifspud[.]com,Ramnit_DGA,1
nuburavgjglml[.]net,Ramnit_DGA,1
cjebslshgd[.]org,Ramnit_DGA,1
ryzmtunoju[.]info,Ramnit_DGA,1
epwfmlevar[.]com,Ramnit_DGA,1
lqhcnmbsvmlgxmfu[.]net,Ramnit_DGA,1
upybirkncjep[.]org,Ramnit_DGA,1
vafipwhyr[.]info,Ramnit_DGA,1
kzshcpivqlankzct[.]com,Ramnit_DGA,1
zgxijapelivip[.]net,Ramnit_DGA,1
wzyzajizmpsbmx[.]org,Ramnit_DGA,1
lahgjyjovczsv[.]info,Ramnit_DGA,1
avmvsnkrohexc[.]com,Ramnit_DGA,1
vmvsnkrohe[.]net,Ramnit_DGA,1
qxuhebixq[.]org,Ramnit_DGA,1
balazsfutk[.]info,Ramnit_DGA,1
snkrohexcpcbw[.]com,Ramnit_DGA,1
nkrohexcpcbwdwly[.]net,Ramnit_DGA,1
whkxidahcbirgnmb[.]org,Ramnit_DGA,1
zopylwhwhmjkhqje[.]info,Ramnit_DGA,1
ofghmnyfsd[.]com,Ramnit_DGA,1
