ioc,signature,total_hits
gpozwnwdmnafihwz[.]org,Ramnit_DGA,1
rsxcpolqxu[.]info,Ramnit_DGA,1
qrofizercdy[.]com,Ramnit_DGA,1
lslgbupo[.]net,Ramnit_DGA,1
uvmzobkxur[.]org,Ramnit_DGA,1
bqxetyvqzebst[.]info,Ramnit_DGA,1
ovupgpupwzkxilyh[.]com,Ramnit_DGA,1
jkdcbiru[.]net,Ramnit_DGA,1
wnkxqjktqjijsli[.]org,Ramnit_DGA,1
fyzenqbitqvyhidc[.]info,Ramnit_DGA,1
afihwzqj[.]com,Ramnit_DGA,1
vgzqdcdmfavwbul[.]net,Ramnit_DGA,1
yhqronof[.]org,Ramnit_DGA,1
dcpaduzalotujw[.]info,Ramnit_DGA,1
wzqjahcritmnax[.]com,Ramnit_DGA,1
xcdejirotipavqlg[.]net,Ramnit_DGA,1
oxoxqdivmncng[.]org,Ramnit_DGA,1
pifetwxqtuv[.]info,Ramnit_DGA,1
stifevgbcvkfed[.]com,Ramnit_DGA,1
hatsdknexebaxwpq[.]net,Ramnit_DGA,1
irsvifmdulwlkzsz[.]org,Ramnit_DGA,1
fynetyjmtcd[.]info,Ramnit_DGA,1
gfcrcheduxgx[.]com,Ramnit_DGA,1
rydevoxabadelmx[.]net,Ramnit_DGA,1
obonwnudexkd[.]org,Ramnit_DGA,1
xstwdape[.]info,Ramnit_DGA,1
gruzqbozijiver[.]com,Ramnit_DGA,1
rmrajifqlytuj[.]net,Ramnit_DGA,1
exchodkjovungt[.]org,Ramnit_DGA,1
bmnqhwtudqlmjgl[.]info,Ramnit_DGA,1
uzglslan[.]com,Ramnit_DGA,1
bebinajkjsvshc[.]net,Ramnit_DGA,1
shqnqdivsrgforwz[.]org,Ramnit_DGA,1
ruvqhqlmbixsxcvi[.]info,Ramnit_DGA,1
axmhqfijqbixkne[.]com,Ramnit_DGA,1
najkjsvsh[.]net,Ramnit_DGA,1
kjulonanoxgd[.]org,Ramnit_DGA,1
hinuterefincts[.]info,Ramnit_DGA,1
spqdwvqjetyxijs[.]com,Ramnit_DGA,1
bgzunmzmtsved[.]net,Ramnit_DGA,1
mxkzafqdsbm[.]org,Ramnit_DGA,1
zktcdixyhkz[.]info,Ramnit_DGA,1
ezwtybqpqv[.]com,Ramnit_DGA,1
jubsfktqxy[.]net,Ramnit_DGA,1
ifsvojclo[.]org,Ramnit_DGA,1
vefwzqpqp[.]info,Ramnit_DGA,1
etsbqvavezqfe[.]com,Ramnit_DGA,1
tsbqvavezqfejcx[.]net,Ramnit_DGA,1
sbypqrehqbe[.]org,Ramnit_DGA,1
dubansdclupazwnq[.]info,Ramnit_DGA,1
gtwjclgvchkb[.]com,Ramnit_DGA,1
vavezqfejc[.]net,Ramnit_DGA,1
ihalulmrolsfc[.]org,Ramnit_DGA,1
fytihczktwnezons[.]info,Ramnit_DGA,1
ezqfejcxolyp[.]com,Ramnit_DGA,1
zqjydyxwlu[.]net,Ramnit_DGA,1
qbidwtkty[.]org,Ramnit_DGA,1
nezufezevuretu[.]info,Ramnit_DGA,1
kfmpanmjididm[.]com,Ramnit_DGA,1
fwhuvmtsfy[.]net,Ramnit_DGA,1
ahcrglkton[.]org,Ramnit_DGA,1
bgxkzsnurc[.]info,Ramnit_DGA,1
adszclclwnifmjkb[.]com,Ramnit_DGA,1
xqrivevons[.]net,Ramnit_DGA,1
ypihaxwnwxyzkzgj[.]org,Ramnit_DGA,1
vmjatgredofixoh[.]info,Ramnit_DGA,1
kxqfuhotabevcbi[.]com,Ramnit_DGA,1
twrclavmzklotyzo[.]net,Ramnit_DGA,1
yfmjuhirajwlgra[.]org,Ramnit_DGA,1
lmpitslar[.]info,Ramnit_DGA,1
obipyfwp[.]com,Ramnit_DGA,1
tshqlqjajo[.]net,Ramnit_DGA,1
ctmrwbudoz[.]org,Ramnit_DGA,1
lyravclcjgfixqv[.]info,Ramnit_DGA,1
yzkzgjozqrsheh[.]com,Ramnit_DGA,1
pmrenatytql[.]net,Ramnit_DGA,1
exyncfepct[.]org,Ramnit_DGA,1
rmdsjgjybghehqva[.]info,Ramnit_DGA,1
etgnyzorezqrm[.]com,Ramnit_DGA,1
fkhklkdmhkpels[.]net,Ramnit_DGA,1
kzulidalolsxin[.]org,Ramnit_DGA,1
delivahyvetahabm[.]info,Ramnit_DGA,1
gpkfitixqnqvgps[.]com,Ramnit_DGA,1
tcvuvalulmjofoja[.]net,Ramnit_DGA,1
atapovapyvyby[.]org,Ramnit_DGA,1
tipwjybwzchmv[.]info,Ramnit_DGA,1
ehopslmhydqnwbw[.]com,Ramnit_DGA,1
hopslmhydqnw[.]net,Ramnit_DGA,1
klwfgdulqjanwdq[.]org,Ramnit_DGA,1
xstkvsvot[.]info,Ramnit_DGA,1
wvsnsnar[.]com,Ramnit_DGA,1
hgjkxiryzyfat[.]net,Ramnit_DGA,1
krqhsfuzk[.]org,Ramnit_DGA,1
jahwpshs[.]info,Ramnit_DGA,1
wrmxejshgjqdmr[.]com,Ramnit_DGA,1
febmtitirkze[.]net,Ramnit_DGA,1
gfqlubifobavuf[.]org,Ramnit_DGA,1
bsxgnypkh[.]info,Ramnit_DGA,1
mzorkdij[.]com,Ramnit_DGA,1
zkpuzwxyncb[.]net,Ramnit_DGA,1
ejczohwvwjmnsrod[.]org,Ramnit_DGA,1
tsjgrmbknml[.]info,Ramnit_DGA,1
mnytatup[.]com,Ramnit_DGA,1
hmxafydetg[.]net,Ramnit_DGA,1
gpspqfybkjyfevsh[.]org,Ramnit_DGA,1
dslmxexotu[.]info,Ramnit_DGA,1
ytwpsfih[.]com,Ramnit_DGA,1
rovknqfct[.]net,Ramnit_DGA,1
obolyhqnk[.]org,Ramnit_DGA,1
bwxizmlsly[.]info,Ramnit_DGA,1
mtknevarwvg[.]com,Ramnit_DGA,1
titivqniv[.]net,Ramnit_DGA,1
khkzalsdgh[.]org,Ramnit_DGA,1
pgvmdivoreton[.]info,Ramnit_DGA,1
qrytebwfmlivgzel[.]com,Ramnit_DGA,1
vybavahwrs[.]net,Ramnit_DGA,1
ifunupwzmzgxi[.]org,Ramnit_DGA,1
fmpynihihgvk[.]info,Ramnit_DGA,1
wrofenwtcpijafwx[.]com,Ramnit_DGA,1
rinybylgtexkze[.]net,Ramnit_DGA,1
gjuvafyf[.]org,Ramnit_DGA,1
xozuzwlcd[.]info,Ramnit_DGA,1
qlmnuxsvazyty[.]com,Ramnit_DGA,1
nuvidsbob[.]net,Ramnit_DGA,1
uvuxgpcxatm[.]org,Ramnit_DGA,1
popyhibsbgdi[.]info,Ramnit_DGA,1
oneribozepm[.]com,Ramnit_DGA,1
fytudsjwtsjwna[.]net,Ramnit_DGA,1
evgjwfetwtijypo[.]org,Ramnit_DGA,1
zgzctutaz[.]info,Ramnit_DGA,1
gpgjajkxgxs[.]com,Ramnit_DGA,1
lglsnunidurwfctw[.]net,Ramnit_DGA,1
knwvefozklmdmb[.]org,Ramnit_DGA,1
vwpufepk[.]info,Ramnit_DGA,1
wfkzsdgvwrw[.]com,Ramnit_DGA,1
zsdalalqvu[.]net,Ramnit_DGA,1
crufubgt[.]org,Ramnit_DGA,1
livoxsbmbu[.]info,Ramnit_DGA,1
ibalgtuz[.]com,Ramnit_DGA,1
pudydeludynm[.]net,Ramnit_DGA,1
ozwxctolonezwzox[.]org,Ramnit_DGA,1
xensvsxgzirqzg[.]info,Ramnit_DGA,1
wtezezwrc[.]com,Ramnit_DGA,1
tijuxmfe[.]net,Ramnit_DGA,1
whyzwlyfcvcbe[.]org,Ramnit_DGA,1
xgfqrsvkjq[.]info,Ramnit_DGA,1
opmdinwryn[.]com,Ramnit_DGA,1
fafcrgdwpkxc[.]net,Ramnit_DGA,1
kdsditezwhixkdo[.]org,Ramnit_DGA,1
puvyjobetcng[.]info,Ramnit_DGA,1
efutobkzchgd[.]com,Ramnit_DGA,1
pqvkbstmhaps[.]net,Ramnit_DGA,1
eluncdyvifwl[.]org,Ramnit_DGA,1
jivcdcrqtcpihibi[.]info,Ramnit_DGA,1
clupojshqdqxo[.]com,Ramnit_DGA,1
jqxmpcngfcjapk[.]net,Ramnit_DGA,1
gvmbyrodwz[.]org,Ramnit_DGA,1
bsdyxufklwz[.]info,Ramnit_DGA,1
chinqdirupubwtuj[.]com,Ramnit_DGA,1
hgxuhcngpmfops[.]net,Ramnit_DGA,1
sranefsjqxkx[.]org,Ramnit_DGA,1
dajofgvkhq[.]info,Ramnit_DGA,1
epofurklur[.]com,Ramnit_DGA,1
dgtezoxatuja[.]net,Ramnit_DGA,1
opkbwredgtwns[.]org,Ramnit_DGA,1
puritkhsbynu[.]info,Ramnit_DGA,1
cxutgfefqtaz[.]com,Ramnit_DGA,1
hghijcrcxmvi[.]net,Ramnit_DGA,1
kbqvczclqxo[.]org,Ramnit_DGA,1
bmpydoxedehgx[.]info,Ramnit_DGA,1
inytovkxov[.]com,Ramnit_DGA,1
zovyzktobkns[.]net,Ramnit_DGA,1
azkjsdatafkdyhep[.]org,Ramnit_DGA,1
rshklqtyryzkl[.]info,Ramnit_DGA,1
qxqxozmxw[.]com,Ramnit_DGA,1
xqxozmxwnubqfyt[.]net,Ramnit_DGA,1
qxozmxwnubqfytgh[.]org,Ramnit_DGA,1
zsjgjcno[.]info,Ramnit_DGA,1
etqjkrgzozg[.]com,Ramnit_DGA,1
zmxwnubqfytghc[.]net,Ramnit_DGA,1
qfenizuzk[.]org,Ramnit_DGA,1
lmhmdovgpojepmxi[.]info,Ramnit_DGA,1
sjgpaxqjgzghcdkx[.]com,Ramnit_DGA,1
nubqfytgh[.]net,Ramnit_DGA,1
ubqfytghcjgruvo[.]org,Ramnit_DGA,1
junshazwpabi[.]info,Ramnit_DGA,1
wxuzcbipgjgzaxkn[.]com,Ramnit_DGA,1
bohkhijytklgtilo[.]net,Ramnit_DGA,1
sdgbutexe[.]org,Ramnit_DGA,1
tufcditap[.]info,Ramnit_DGA,1
svidonozo[.]com,Ramnit_DGA,1
tudqpyxcvunmlyd[.]net,Ramnit_DGA,1
cjgruvovu[.]org,Ramnit_DGA,1
lkbohurkdqhy[.]info,Ramnit_DGA,1
ihsnahin[.]com,Ramnit_DGA,1
dmpupczsbotk[.]net,Ramnit_DGA,1
ozenslota[.]org,Ramnit_DGA,1
febanqjm[.]info,Ramnit_DGA,1
gjknuzwfcrmpqz[.]com,Ramnit_DGA,1
bqhwjqvwvkhs[.]net,Ramnit_DGA,1
atahkbifkv[.]org,Ramnit_DGA,1
pafsnqxsjcfid[.]info,Ramnit_DGA,1
ebohcvkdqj[.]com,Ramnit_DGA,1
rmzwdaxylszczcd[.]net,Ramnit_DGA,1
efgrmxwxezulk[.]org,Ramnit_DGA,1
dipytkfop[.]info,Ramnit_DGA,1
ajytevqxo[.]com,Ramnit_DGA,1
vkpexinenmnwbcrs[.]net,Ramnit_DGA,1
kzcxajkduxcdmn[.]org,Ramnit_DGA,1
hizmlsrwlof[.]info,Ramnit_DGA,1
chudgvgdwz[.]com,Ramnit_DGA,1
lejifgfwfqd[.]net,Ramnit_DGA,1
ydwnidyzghyrq[.]org,Ramnit_DGA,1
dslqnwnqt[.]info,Ramnit_DGA,1
onufyfubqzqrq[.]com,Ramnit_DGA,1
nqrmpitg[.]net,Ramnit_DGA,1
qbgtetmpq[.]org,Ramnit_DGA,1
rynopkrkxgfapex[.]info,Ramnit_DGA,1
clebefwdqn[.]com,Ramnit_DGA,1
bkpqzwrix[.]net,Ramnit_DGA,1
ohqtifkbaxupw[.]org,Ramnit_DGA,1
dszstmfen[.]info,Ramnit_DGA,1
snelilmvifmtox[.]com,Ramnit_DGA,1
xarubqlafc[.]net,Ramnit_DGA,1
yjwtupcj[.]org,Ramnit_DGA,1
jqrcpilcj[.]info,Ramnit_DGA,1
ctqbanwfoxmzefkn[.]com,Ramnit_DGA,1
xahcxwdsdelq[.]net,Ramnit_DGA,1
uferonyhqxafw[.]org,Ramnit_DGA,1
pufarknmbaheh[.]info,Ramnit_DGA,1
sbuvyfodahaxw[.]com,Ramnit_DGA,1
zmlwlonahkvexyz[.]net,Ramnit_DGA,1
gvufktmpsrw[.]org,Ramnit_DGA,1
funyvghmxob[.]info,Ramnit_DGA,1
afyxatmxcngn[.]com,Ramnit_DGA,1
hijybyjatmjqnu[.]net,Ramnit_DGA,1
epkxwhkryvyf[.]org,Ramnit_DGA,1
pkpkxgloh[.]info,Ramnit_DGA,1
wfgpwlgh[.]com,Ramnit_DGA,1
hodqfcjupwbil[.]net,Ramnit_DGA,1
srcvorepetgtkp[.]org,Ramnit_DGA,1
xgtqpwxiza[.]info,Ramnit_DGA,1
opszwxqvi[.]com,Ramnit_DGA,1
vkdsdwpwpcxiz[.]net,Ramnit_DGA,1
szmpsrknwvozqzo[.]org,Ramnit_DGA,1
bwpgjcfwlkjc[.]info,Ramnit_DGA,1
ergdqngt[.]com,Ramnit_DGA,1
petgtkpghqjkfoxs[.]net,Ramnit_DGA,1
etgtkpghq[.]org,Ramnit_DGA,1
fidsnyvspelitcz[.]info,Ramnit_DGA,1
qpuhsjedkfw[.]com,Ramnit_DGA,1
lcjuryjkderqnw[.]net,Ramnit_DGA,1
exmlwvilc[.]org,Ramnit_DGA,1
tufudqhurq[.]info,Ramnit_DGA,1
wzktijmlspgxofo[.]com,Ramnit_DGA,1
tmduzszgpqbmfc[.]net,Ramnit_DGA,1
qjkfoxspq[.]org,Ramnit_DGA,1
psduzktuvyta[.]info,Ramnit_DGA,1
qtcpehitcpibot[.]com,Ramnit_DGA,1
ncdqxmjer[.]net,Ramnit_DGA,1
ifihodone[.]org,Ramnit_DGA,1
lmjivchwrwlu[.]info,Ramnit_DGA,1
kdgfutwtsbqdwfot[.]com,Ramnit_DGA,1
rknuxgbc[.]net,Ramnit_DGA,1
wlaxotyt[.]org,Ramnit_DGA,1
dybcpehabelaj[.]info,Ramnit_DGA,1
arencbkhshkzcpon[.]com,Ramnit_DGA,1
hmdabwhunwjw[.]net,Ramnit_DGA,1
evypancdqfqdob[.]org,Ramnit_DGA,1
vyzclqlavmd[.]info,Ramnit_DGA,1
sjovspcbgd[.]com,Ramnit_DGA,1
halwrmxmdynapa[.]net,Ramnit_DGA,1
mbwxebcrydk[.]org,Ramnit_DGA,1
xanidyhcrupa[.]info,Ramnit_DGA,1
kbipgbsvcpul[.]com,Ramnit_DGA,1
lwpexodurgpm[.]net,Ramnit_DGA,1
ixctevenensz[.]org,Ramnit_DGA,1
lwjebqzmzix[.]info,Ramnit_DGA,1
elezqpgdi[.]com,Ramnit_DGA,1
bknsdqzan[.]net,Ramnit_DGA,1
wvevulafuzqlwnaf[.]org,Ramnit_DGA,1
vsngjofur[.]info,Ramnit_DGA,1
klejanifkxkpihy[.]com,Ramnit_DGA,1
lwxovypoza[.]net,Ramnit_DGA,1
kzylofefmhcfq[.]org,Ramnit_DGA,1
lwzgruhsxufadurs[.]info,Ramnit_DGA,1
elmjenuxoro[.]com,Ramnit_DGA,1
nuhkxcdozgl[.]net,Ramnit_DGA,1
inelypibg[.]org,Ramnit_DGA,1
bsfsfubersdapa[.]info,Ramnit_DGA,1
yhkbuvadehqpilkp[.]com,Ramnit_DGA,1
xypcjyhsjc[.]net,Ramnit_DGA,1
idybchotwp[.]org,Ramnit_DGA,1
bipwxgpctytgxk[.]info,Ramnit_DGA,1
sfqlqpqncjmd[.]com,Ramnit_DGA,1
rypepunkr[.]net,Ramnit_DGA,1
anybixobyjohwlip[.]org,Ramnit_DGA,1
puhyfurqpepqj[.]info,Ramnit_DGA,1
obqzgnonwz[.]com,Ramnit_DGA,1
lybenetm[.]net,Ramnit_DGA,1
mtchajajerihwb[.]org,Ramnit_DGA,1
jytqrktwhktqd[.]info,Ramnit_DGA,1
yrcdmdmvqvanun[.]com,Ramnit_DGA,1
ruzelefkzkji[.]net,Ramnit_DGA,1
yjwhqnqzwby[.]org,Ramnit_DGA,1
pafwpedahofunqn[.]info,Ramnit_DGA,1
mfihulqjwfmdadg[.]com,Ramnit_DGA,1
dmdyzkps[.]net,Ramnit_DGA,1
uvcpavyjynaz[.]org,Ramnit_DGA,1
xcjwhgloh[.]info,Ramnit_DGA,1
mrmjyrajo[.]com,Ramnit_DGA,1
vsnmrahevwh[.]net,Ramnit_DGA,1
wbyhilov[.]org,Ramnit_DGA,1
jypgzincj[.]info,Ramnit_DGA,1
azmlelkrajanqp[.]com,Ramnit_DGA,1
dgnelwhcti[.]net,Ramnit_DGA,1
grwjqjufuxuzcp[.]org,Ramnit_DGA,1
pglkdgxin[.]info,Ramnit_DGA,1
ajsryjafe[.]com,Ramnit_DGA,1
dwfyzgnidm[.]net,Ramnit_DGA,1
ezelapel[.]org,Ramnit_DGA,1
fepmvwhyrevkxgj[.]info,Ramnit_DGA,1
yhmjklefmjafsb[.]com,Ramnit_DGA,1
dyhwfmbwxqtwx[.]net,Ramnit_DGA,1
exctmruxobuf[.]org,Ramnit_DGA,1
hyxmnijg[.]info,Ramnit_DGA,1
avyjudoderwpyp[.]com,Ramnit_DGA,1
jmlkjoxs[.]net,Ramnit_DGA,1
adoxolgfct[.]org,Ramnit_DGA,1
zktilwtclkd[.]info,Ramnit_DGA,1
ktgpuncjuhuvozkh[.]com,Ramnit_DGA,1
jwdgzcnajgvq[.]net,Ramnit_DGA,1
opmhuvadej[.]org,Ramnit_DGA,1
rkhqvohsdu[.]info,Ramnit_DGA,1
cbcjwpibolkj[.]com,Ramnit_DGA,1
ncnivibet[.]net,Ramnit_DGA,1
cbgzabkfenyvqd[.]org,Ramnit_DGA,1
fmxqdsxgbk[.]info,Ramnit_DGA,1
gfclatmbsjk[.]com,Ramnit_DGA,1
jarqpajqtmb[.]net,Ramnit_DGA,1
yrenipqvkt[.]org,Ramnit_DGA,1
vsfgjwfmnix[.]info,Ramnit_DGA,1
opipkpuz[.]com,Ramnit_DGA,1
pazknqnqpo[.]net,Ramnit_DGA,1
archijafsxadw[.]org,Ramnit_DGA,1
dqvajmzklexcnc[.]info,Ramnit_DGA,1
uzirwvynwxo[.]com,Ramnit_DGA,1
pobozgjghyp[.]net,Ramnit_DGA,1
sbwzabyv[.]org,Ramnit_DGA,1
tgjghgdqtmf[.]info,Ramnit_DGA,1
gdgvorabs[.]com,Ramnit_DGA,1
rcxgrivcpglot[.]net,Ramnit_DGA,1
etgxcribkxkrkzsr[.]org,Ramnit_DGA,1
tsxqzovcpg[.]info,Ramnit_DGA,1
izmfapwp[.]com,Ramnit_DGA,1
honihwfo[.]net,Ramnit_DGA,1
ilsvelqhuheh[.]org,Ramnit_DGA,1
zapatgfq[.]info,Ramnit_DGA,1
ylcrotozwxa[.]com,Ramnit_DGA,1
jmnshsbwbg[.]net,Ramnit_DGA,1
cxurezirotovcbg[.]org,Ramnit_DGA,1
lqbepkfa[.]info,Ramnit_DGA,1
abqxmvqnqrmtmvor[.]com,Ramnit_DGA,1
verczihmtk[.]net,Ramnit_DGA,1
mduzivgfihmfgrmh[.]org,Ramnit_DGA,1
dkjgdyhylyjup[.]info,Ramnit_DGA,1
wxifufmpafizs[.]com,Ramnit_DGA,1
bqdafwrerwl[.]net,Ramnit_DGA,1
ozwfetavwhet[.]org,Ramnit_DGA,1
zspwhajyriboxqtc[.]info,Ramnit_DGA,1
gnenctinch[.]com,Ramnit_DGA,1
vwxkbulenihkj[.]net,Ramnit_DGA,1
cbsvodatyfuxwjql[.]org,Ramnit_DGA,1
fqbwrmvozaxqtmjg[.]info,Ramnit_DGA,1
anizofete[.]com,Ramnit_DGA,1
nqhsbuvgjohi[.]net,Ramnit_DGA,1
wjgxsbenarojan[.]org,Ramnit_DGA,1
tapovmpsbwv[.]info,Ramnit_DGA,1
ghczufgbozm[.]com,Ramnit_DGA,1
jcrijgvgfupshoze[.]net,Ramnit_DGA,1
gnspirqtolerq[.]org,Ramnit_DGA,1
huxwpwjytgpad[.]info,Ramnit_DGA,1
qzejmfyzabupepa[.]com,Ramnit_DGA,1
rmlqpqlqfo[.]net,Ramnit_DGA,1
atyhetwrahc[.]org,Ramnit_DGA,1
xqxylabgrcv[.]info,Ramnit_DGA,1
qtyrmroxwb[.]com,Ramnit_DGA,1
puvungjmh[.]net,Ramnit_DGA,1
ubafctalohcl[.]org,Ramnit_DGA,1
jovkbelit[.]info,Ramnit_DGA,1
svwlyhgdifmve[.]com,Ramnit_DGA,1
lwdgnalkngls[.]net,Ramnit_DGA,1
gfarypkjknuzqty[.]org,Ramnit_DGA,1
duhirapgjqv[.]info,Ramnit_DGA,1
ufytwzyberqn[.]com,Ramnit_DGA,1
xyvqbutqfcxet[.]net,Ramnit_DGA,1
sdavyfsbsfihqnk[.]org,Ramnit_DGA,1
tmzmdgnen[.]info,Ramnit_DGA,1
ilmnkbexkladct[.]com,Ramnit_DGA,1
lqhczehglkh[.]net,Ramnit_DGA,1
ilgvqvchwlmzkx[.]org,Ramnit_DGA,1
bcxcfkhcdk[.]info,Ramnit_DGA,1
snulkhmtavaz[.]com,Ramnit_DGA,1
dexefstkbmdypq[.]net,Ramnit_DGA,1
knqjgxyjc[.]org,Ramnit_DGA,1
dclyjyncrqvwpkj[.]info,Ramnit_DGA,1
ivevybez[.]com,Ramnit_DGA,1
jgxkdurapcpafq[.]net,Ramnit_DGA,1
ufetcbalkbwjalkd[.]org,Ramnit_DGA,1
dolczezapubsdapq[.]info,Ramnit_DGA,1
ixelonulmhsfapsr[.]com,Ramnit_DGA,1
vsdmrefkjw[.]net,Ramnit_DGA,1
mxopkroduzmrax[.]org,Ramnit_DGA,1
zytunmnuheh[.]info,Ramnit_DGA,1
ilerqzyhghubqz[.]com,Ramnit_DGA,1
pixkfwfatev[.]net,Ramnit_DGA,1
ujqdkpwhmbyzwhof[.]org,Ramnit_DGA,1
zslyfcnatgf[.]info,Ramnit_DGA,1
yhmzw[.]com,Tinba_DGA,1
ensx[.]net,Tinba_DGA,1
unijybk[.]org,Tinba_DGA,1
kbwpmz[.]ru,Tinba_DGA,1
gbifc[.]biz,Tinba_DGA,1
mrsv[.]com,Tinba_DGA,1
ytwleng[.]net,Tinba_DGA,1
qnwfmv[.]org,Tinba_DGA,1
mxqls[.]ru,Tinba_DGA,1
upcl[.]biz,Tinba_DGA,1
wfcdmvm[.]com,Tinba_DGA,1
ytkjwj[.]net,Tinba_DGA,1
yzify[.]org,Tinba_DGA,1
upwb[.]ru,Tinba_DGA,1
wrevoxg[.]biz,Tinba_DGA,1
kvqfwd[.]com,Tinba_DGA,1
mzypc[.]net,Tinba_DGA,1
gvyf[.]org,Tinba_DGA,1
ubkvupi[.]ru,Tinba_DGA,1
azqbmf[.]biz,Tinba_DGA,1
wnstw[.]com,Tinba_DGA,1
wpyr[.]net,Tinba_DGA,1
odyzoxg[.]org,Tinba_DGA,1
czexip[.]ru,Tinba_DGA,1
srwvc[.]biz,Tinba_DGA,1
cvol[.]com,Tinba_DGA,1
etstezm[.]net,Tinba_DGA,1
azofox[.]org,Tinba_DGA,1
ufcbk[.]ru,Tinba_DGA,1
mbwr[.]biz,Tinba_DGA,1
kparcla[.]com,Tinba_DGA,1
grwvsb[.]net,Tinba_DGA,1
ifclc[.]org,Tinba_DGA,1
gnkh[.]ru,Tinba_DGA,1
qxojulo[.]biz,Tinba_DGA,1
ivuduf[.]com,Tinba_DGA,1
ojefe[.]net,Tinba_DGA,1
qfix[.]org,Tinba_DGA,1
wzipwjm[.]ru,Tinba_DGA,1
gxobil[.]biz,Tinba_DGA,1
obkfa[.]com,Tinba_DGA,1
yvkh[.]net,Tinba_DGA,1
kfitqbw[.]org,Tinba_DGA,1
azkdyr[.]ru,Tinba_DGA,1
ufqlm[.]biz,Tinba_DGA,1
enip[.]com,Tinba_DGA,1
mpedwzg[.]net,Tinba_DGA,1
mdcbiz[.]org,Tinba_DGA,1
kzcfa[.]ru,Tinba_DGA,1
yzir[.]biz,Tinba_DGA,1
utghwhe[.]com,Tinba_DGA,1
kfghez[.]net,Tinba_DGA,1
sxmjq[.]org,Tinba_DGA,1
gvil[.]ru,Tinba_DGA,1
cjytmvq[.]biz,Tinba_DGA,1
azoxqb[.]com,Tinba_DGA,1
wluro[.]net,Tinba_DGA,1
uxqt[.]org,Tinba_DGA,1
mlobkjg[.]ru,Tinba_DGA,1
ozunml[.]biz,Tinba_DGA,1
sdsnw[.]com,Tinba_DGA,1
mpit[.]net,Tinba_DGA,1
wvyvwhc[.]org,Tinba_DGA,1
izmnul[.]ru,Tinba_DGA,1
ixkxs[.]biz,Tinba_DGA,1
wpex[.]com,Tinba_DGA,1
enarubc[.]net,Tinba_DGA,1
ezohgr[.]org,Tinba_DGA,1
qhofm[.]ru,Tinba_DGA,1
idyd[.]biz,Tinba_DGA,1
avcxgjw[.]com,Tinba_DGA,1
ydstqf[.]net,Tinba_DGA,1
arwzg[.]org,Tinba_DGA,1
ebkb[.]ru,Tinba_DGA,1
ghgjqzg[.]biz,Tinba_DGA,1
ezahsz[.]com,Tinba_DGA,1
unqve[.]net,Tinba_DGA,1
mlel[.]org,Tinba_DGA,1
ojidedq[.]ru,Tinba_DGA,1
sbcjkl[.]biz,Tinba_DGA,1
ijabe[.]com,Tinba_DGA,1
wlet[.]net,Tinba_DGA,1
qpkrqvq[.]org,Tinba_DGA,1
cnsvyf[.]ru,Tinba_DGA,1
ktgra[.]biz,Tinba_DGA,1
mbsz[.]com,Tinba_DGA,1
mbwrohs[.]net,Tinba_DGA,1
ebadyn[.]org,Tinba_DGA,1
obyrw[.]ru,Tinba_DGA,1
kjux[.]biz,Tinba_DGA,1
qrwdmpc[.]com,Tinba_DGA,1
efipgt[.]net,Tinba_DGA,1
wzizm[.]org,Tinba_DGA,1
ipib[.]ru,Tinba_DGA,1
uvshinw[.]biz,Tinba_DGA,1
evcnub[.]com,Tinba_DGA,1
cfwpc[.]net,Tinba_DGA,1
irev[.]org,Tinba_DGA,1
gbebaze[.]ru,Tinba_DGA,1
ebyjmv[.]biz,Tinba_DGA,1
wtshy[.]com,Tinba_DGA,1
itmx[.]net,Tinba_DGA,1
kpsbutc[.]org,Tinba_DGA,1
otatkh[.]ru,Tinba_DGA,1
cditc[.]biz,Tinba_DGA,1
ohun[.]com,Tinba_DGA,1
ajelons[.]net,Tinba_DGA,1
admxot[.]org,Tinba_DGA,1
gfalm[.]ru,Tinba_DGA,1
mtkh[.]biz,Tinba_DGA,1
ylazwzk[.]com,Tinba_DGA,1
yzkfyr[.]net,Tinba_DGA,1
whatu[.]org,Tinba_DGA,1
gdmv[.]ru,Tinba_DGA,1
mfupcbi[.]biz,Tinba_DGA,1
unixqv[.]com,Tinba_DGA,1
ypaps[.]net,Tinba_DGA,1
udwz[.]org,Tinba_DGA,1
utghgje[.]ru,Tinba_DGA,1
atabab[.]biz,Tinba_DGA,1
czgtq[.]com,Tinba_DGA,1
idkl[.]net,Tinba_DGA,1
ahadezu[.]org,Tinba_DGA,1
qvydql[.]ru,Tinba_DGA,1
ofyxk[.]biz,Tinba_DGA,1
qlmp[.]com,Tinba_DGA,1
wvmrqde[.]net,Tinba_DGA,1
mfsxqx[.]org,Tinba_DGA,1
cbsbk[.]ru,Tinba_DGA,1
cfcp[.]biz,Tinba_DGA,1
ybinslu[.]com,Tinba_DGA,1
uxgncf[.]net,Tinba_DGA,1
mxkxi[.]org,Tinba_DGA,1
erub[.]ru,Tinba_DGA,1
knmpevc[.]biz,Tinba_DGA,1
mxcfup[.]com,Tinba_DGA,1
ctgbk[.]net,Tinba_DGA,1
opip[.]org,Tinba_DGA,1
chqtgvg[.]ru,Tinba_DGA,1
ohovmj[.]biz,Tinba_DGA,1
urctq[.]com,Tinba_DGA,1
krqf[.]net,Tinba_DGA,1
ozijevq[.]org,Tinba_DGA,1
ypizuv[.]ru,Tinba_DGA,1
