ioc,signature,total_hits
wnsvgzozupst[.]org,Ramnit_DGA,1
bgtwxmnkfkrgjy[.]info,Ramnit_DGA,1
udwvcrefopkl[.]com,Ramnit_DGA,1
lwdafyxmverafyt[.]net,Ramnit_DGA,1
uhwvgpkvkh[.]org,Ramnit_DGA,1
hanitgloxwtyxuna[.]info,Ramnit_DGA,1
edyfqzgrmjexmbgl[.]com,Ramnit_DGA,1
varkjkpspwbmtor[.]net,Ramnit_DGA,1
edqpktobqnu[.]org,Ramnit_DGA,1
vmhepcdo[.]info,Ramnit_DGA,1
opklmjcbopszit[.]com,Ramnit_DGA,1
vqlcvsbsvmf[.]net,Ramnit_DGA,1
wdgtafmdszybkj[.]org,Ramnit_DGA,1
henorozmpwlopgv[.]info,Ramnit_DGA,1
qncvevkbkvop[.]com,Ramnit_DGA,1
ralyteziborcn[.]net,Ramnit_DGA,1
wfelqnspinkr[.]org,Ramnit_DGA,1
ngjcxqvkzybybm[.]info,Ramnit_DGA,1
ulcruzktypu[.]com,Ramnit_DGA,1
vaxovodyvk[.]net,Ramnit_DGA,1
mfapuvkzqnyre[.]org,Ramnit_DGA,1
xqjoxizid[.]info,Ramnit_DGA,1
cxqbgjyb[.]com,Ramnit_DGA,1
fahsdkfaxsfqb[.]net,Ramnit_DGA,1
ongxgdqrmhg[.]org,Ramnit_DGA,1
xgfsvgvcx[.]info,Ramnit_DGA,1
ypqncryvcfyt[.]com,Ramnit_DGA,1
vulitqdgpsvy[.]net,Ramnit_DGA,1
mnklsrcnypup[.]org,Ramnit_DGA,1
voretinkfalwv[.]info,Ramnit_DGA,1
spqtkvsfofufif[.]com,Ramnit_DGA,1
jelgpcrclixwh[.]net,Ramnit_DGA,1
ghyrczylcf[.]org,Ramnit_DGA,1
vcfytqdqrwto[.]info,Ramnit_DGA,1
cfgnkzmz[.]com,Ramnit_DGA,1
rcborkjuzitgtkh[.]net,Ramnit_DGA,1
ytqdqrwtonsxopm[.]org,Ramnit_DGA,1
hyjqdipm[.]info,Ramnit_DGA,1
qdqrwtonsxop[.]com,Ramnit_DGA,1
jutwpcnedevk[.]net,Ramnit_DGA,1
obstqbuvc[.]org,Ramnit_DGA,1
hutclener[.]info,Ramnit_DGA,1
ilqngxmlm[.]com,Ramnit_DGA,1
lofitkvetslsvi[.]net,Ramnit_DGA,1
ojarilmrytcvspw[.]org,Ramnit_DGA,1
vetatwvcjmj[.]info,Ramnit_DGA,1
ivgnuzsja[.]com,Ramnit_DGA,1
pqnkjyvsnkpcb[.]net,Ramnit_DGA,1
wbqpszgvip[.]org,Ramnit_DGA,1
pmrsrufajmvancj[.]info,Ramnit_DGA,1
ibczipinqri[.]com,Ramnit_DGA,1
bypofslexefqpkp[.]net,Ramnit_DGA,1
etqryhwtoni[.]org,Ramnit_DGA,1
fkfejwdsdkds[.]info,Ramnit_DGA,1
efcxyxylwzcdwls[.]com,Ramnit_DGA,1
doluzmhifotybyf[.]net,Ramnit_DGA,1
apopepmjijojctsj[.]org,Ramnit_DGA,1
rcnkfsfozet[.]info,Ramnit_DGA,1
qrorwzuxcvsngt[.]com,Ramnit_DGA,1
xspcbmfgb[.]net,Ramnit_DGA,1
mfktmjcxsnijkh[.]org,Ramnit_DGA,1
xwjatydy[.]info,Ramnit_DGA,1
mxmvkhmzirqbspu[.]com,Ramnit_DGA,1
vangbalw[.]net,Ramnit_DGA,1
exurebohy[.]org,Ramnit_DGA,1
xczmhcpu[.]info,Ramnit_DGA,1
efobsbixgdyn[.]com,Ramnit_DGA,1
fkjyvsfgnm[.]net,Ramnit_DGA,1
snongjcpwh[.]org,Ramnit_DGA,1
bodktozcxajgpyfw[.]info,Ramnit_DGA,1
gtmnghwluxuv[.]com,Ramnit_DGA,1
vqtgzglcdkxwnsz[.]net,Ramnit_DGA,1
kxunehwnihcxw[.]org,Ramnit_DGA,1
fsnkhsritwr[.]info,Ramnit_DGA,1
erovcfqfyhmzc[.]com,Ramnit_DGA,1
hobkhuvirwbslox[.]net,Ramnit_DGA,1
grcxklwbktsjydq[.]org,Ramnit_DGA,1
fynqtmvcjo[.]info,Ramnit_DGA,1
wngzafct[.]com,Ramnit_DGA,1
dgbsxapopativwn[.]net,Ramnit_DGA,1
qncxatkf[.]org,Ramnit_DGA,1
jetkjujcz[.]info,Ramnit_DGA,1
cvifezwvyzinup[.]com,Ramnit_DGA,1
pcjabqdefsvefmh[.]net,Ramnit_DGA,1
clijsjkhcvwputa[.]org,Ramnit_DGA,1
pstsjufehmxufs[.]info,Ramnit_DGA,1
wzqbejodcbk[.]com,Ramnit_DGA,1
vavmfenclgbilqj[.]net,Ramnit_DGA,1
cxybgtqhebgzurel[.]org,Ramnit_DGA,1
vsjifqfaryhgxu[.]info,Ramnit_DGA,1
yzcvcbqte[.]com,Ramnit_DGA,1
bedmhytq[.]net,Ramnit_DGA,1
cvcbqteravq[.]org,Ramnit_DGA,1
dofwngzmhwhepep[.]info,Ramnit_DGA,1
sbkxsfulobcfcve[.]com,Ramnit_DGA,1
xsjexitc[.]net,Ramnit_DGA,1
ybexyxupkvybsxef[.]org,Ramnit_DGA,1
pcbezgzklqzgjif[.]info,Ramnit_DGA,1
eripgzuturszk[.]com,Ramnit_DGA,1
dedkrsds[.]net,Ramnit_DGA,1
avqdyluv[.]org,Ramnit_DGA,1
jwtcbwnyzutyzc[.]info,Ramnit_DGA,1
qdyluvonkhgf[.]com,Ramnit_DGA,1
fcrurcnw[.]net,Ramnit_DGA,1
wtsfadifunsdexo[.]org,Ramnit_DGA,1
bqpwbyxsdi[.]info,Ramnit_DGA,1
gnqryhabkvih[.]com,Ramnit_DGA,1
nojuxyhgfif[.]net,Ramnit_DGA,1
olulgzglsjirgjct[.]org,Ramnit_DGA,1
vwhmzmhezodq[.]info,Ramnit_DGA,1
adajynidgxojmzk[.]com,Ramnit_DGA,1
zizezshyd[.]net,Ramnit_DGA,1
opqpwnipwvipuxwn[.]org,Ramnit_DGA,1
fgdmhavsladg[.]info,Ramnit_DGA,1
cnwpkfwtezofsli[.]com,Ramnit_DGA,1
nqpyvanefgn[.]net,Ramnit_DGA,1
yhyvwhkfurwf[.]org,Ramnit_DGA,1
vqvspklyhylg[.]info,Ramnit_DGA,1
kvudmbipkhu[.]com,Ramnit_DGA,1
texmlmhencdur[.]net,Ramnit_DGA,1
ovcxotarapszorkx[.]org,Ramnit_DGA,1
xqvqfgngbe[.]info,Ramnit_DGA,1
cnilctmfglgbwbmt[.]com,Ramnit_DGA,1
dmpavmdqv[.]net,Ramnit_DGA,1
uvobgzctihct[.]org,Ramnit_DGA,1
dunchgtyxel[.]info,Ramnit_DGA,1
yrybmlyzwbwdonel[.]com,Ramnit_DGA,1
barensbylebq[.]net,Ramnit_DGA,1
upcxirglgdi[.]org,Ramnit_DGA,1
budydkds[.]info,Ramnit_DGA,1
gjopyxmbipwxwty[.]com,Ramnit_DGA,1
xgdavedozet[.]net,Ramnit_DGA,1
gvqrcxedsbgbybo[.]org,Ramnit_DGA,1
xuboxgpsrof[.]info,Ramnit_DGA,1
wrijafoha[.]com,Ramnit_DGA,1
hkhotqjkfqf[.]net,Ramnit_DGA,1
qpmdylcrojsvmtud[.]org,Ramnit_DGA,1
fevqnkluzcz[.]info,Ramnit_DGA,1
iryjepwnijgnqj[.]com,Ramnit_DGA,1
vwharkbuxsxsne[.]net,Ramnit_DGA,1
ezapedgjcrkdgx[.]org,Ramnit_DGA,1
xqjqrctiha[.]info,Ramnit_DGA,1
ebcjmvqx[.]com,Ramnit_DGA,1
dwncbirytoriji[.]net,Ramnit_DGA,1
uhetkdali[.]org,Ramnit_DGA,1
ncrmtsjwzmfwbwrs[.]info,Ramnit_DGA,1
oloxqpgtuled[.]com,Ramnit_DGA,1
tezerezgvixsv[.]net,Ramnit_DGA,1
svsrepczwnkdyh[.]org,Ramnit_DGA,1
pahydgvsdyn[.]info,Ramnit_DGA,1
ororshibot[.]com,Ramnit_DGA,1
xunwzkfudifmt[.]net,Ramnit_DGA,1
khihwbybg[.]org,Ramnit_DGA,1
tahmjqbetepwfozk[.]info,Ramnit_DGA,1
qlifylohg[.]com,Ramnit_DGA,1
rapuzkvkhadmpwts[.]net,Ramnit_DGA,1
wroxwrgbgbanub[.]org,Ramnit_DGA,1
vwfsfefangvmbcp[.]info,Ramnit_DGA,1
eradyfsdch[.]com,Ramnit_DGA,1
pyturcvcve[.]net,Ramnit_DGA,1
edcnklmrglqfqdm[.]org,Ramnit_DGA,1
rgbgbanubmlmz[.]info,Ramnit_DGA,1
gbgbanubmlmzclkf[.]com,Ramnit_DGA,1
jgvmlclaryno[.]net,Ramnit_DGA,1
cbmbepibmrgjgrqj[.]org,Ramnit_DGA,1
pifixqdal[.]info,Ramnit_DGA,1
ajgpadepcdshwx[.]com,Ramnit_DGA,1
tyzsnadcrehm[.]net,Ramnit_DGA,1
slaruveby[.]org,Ramnit_DGA,1
rkdghofwhclqvc[.]info,Ramnit_DGA,1
cdgjwpmtah[.]com,Ramnit_DGA,1
zidcvydirkfmded[.]net,Ramnit_DGA,1
mzclkfalyn[.]org,Ramnit_DGA,1
hohwjktgzi[.]info,Ramnit_DGA,1
oforspolslolq[.]com,Ramnit_DGA,1
dmhsbudw[.]net,Ramnit_DGA,1
snihmlylsbu[.]org,Ramnit_DGA,1
falynurgv[.]info,Ramnit_DGA,1
svozkpktilwvql[.]com,Ramnit_DGA,1
zurybutq[.]net,Ramnit_DGA,1
efqxcpsdub[.]org,Ramnit_DGA,1
rczgjkxov[.]info,Ramnit_DGA,1
anqnuvidqvytkdel[.]com,Ramnit_DGA,1
pcxqbwdybknmtklu[.]net,Ramnit_DGA,1
kbkrohgfedcxodk[.]org,Ramnit_DGA,1
dypqxmbkpohgnkh[.]info,Ramnit_DGA,1
itujqvqrqjexyn[.]com,Ramnit_DGA,1
vchsxivupyvkp[.]net,Ramnit_DGA,1
stqzwvibepeb[.]org,Ramnit_DGA,1
pmrkxanaje[.]info,Ramnit_DGA,1
cpuziruvad[.]com,Ramnit_DGA,1
nwhqtmvkrozqhcf[.]net,Ramnit_DGA,1
wnmdkhcjidajq[.]org,Ramnit_DGA,1
nmvshqfmxmfqh[.]info,Ramnit_DGA,1
otibanopqpyd[.]com,Ramnit_DGA,1
tsfazuhgdebexsje[.]net,Ramnit_DGA,1
exynwxqxspyhqfi[.]org,Ramnit_DGA,1
hgfotupgbexozs[.]info,Ramnit_DGA,1
yjilepkby[.]com,Ramnit_DGA,1
pahkjylsrclsncz[.]net,Ramnit_DGA,1
uhedahexermxed[.]org,Ramnit_DGA,1
lypuvsxqdyzutw[.]info,Ramnit_DGA,1
ohstalixihufybkr[.]com,Ramnit_DGA,1
xgnmlmbavaz[.]net,Ramnit_DGA,1
gvglgvgfonst[.]org,Ramnit_DGA,1
jgbmdwzgdshadur[.]info,Ramnit_DGA,1
axoxubcdglwjulg[.]com,Ramnit_DGA,1
nypavafwzincz[.]net,Ramnit_DGA,1
mxmbenopkzuzinyr[.]org,Ramnit_DGA,1
pkjcnmlaly[.]info,Ramnit_DGA,1
qzmzijihgd[.]com,Ramnit_DGA,1
pcpsvqlynensz[.]net,Ramnit_DGA,1
gfitevspsfm[.]org,Ramnit_DGA,1
jwlypujcryzcd[.]info,Ramnit_DGA,1
ajcnmnensdcf[.]com,Ramnit_DGA,1
bititqpejuhy[.]net,Ramnit_DGA,1
onylghgxwdqbwh[.]org,Ramnit_DGA,1
hajivkhotu[.]info,Ramnit_DGA,1
cbgdmpalstkzoh[.]com,Ramnit_DGA,1
jadyfavwlwtej[.]net,Ramnit_DGA,1
szgbghkvcjelqlg[.]org,Ramnit_DGA,1
jcnspofahypa[.]info,Ramnit_DGA,1
ixmdkjotubgxcbi[.]com,Ramnit_DGA,1
vmzufwhy[.]net,Ramnit_DGA,1
qbclanwfkngfqr[.]org,Ramnit_DGA,1
rorqfkzohql[.]info,Ramnit_DGA,1
sdebcfyly[.]com,Ramnit_DGA,1
narolermncbmrs[.]net,Ramnit_DGA,1
ctyrifulqju[.]org,Ramnit_DGA,1
jencxgdszihwx[.]info,Ramnit_DGA,1
sbmfstidure[.]com,Ramnit_DGA,1
jatcdyjo[.]net,Ramnit_DGA,1
wrybmxsfkhgfsjod[.]org,Ramnit_DGA,1
xwzorgtibs[.]info,Ramnit_DGA,1
kxqdyfuru[.]com,Ramnit_DGA,1
vshqfqbmbazile[.]net,Ramnit_DGA,1
qjuzwzuvghi[.]org,Ramnit_DGA,1
rexsnydotwzexwz[.]info,Ramnit_DGA,1
gxalmdsfkpmfer[.]com,Ramnit_DGA,1
varelifcdszgh[.]net,Ramnit_DGA,1
ehcvufmpqzipav[.]org,Ramnit_DGA,1
zsxqrgvetaxkfad[.]info,Ramnit_DGA,1
mhchmviralgxm[.]com,Ramnit_DGA,1
jclmfori[.]net,Ramnit_DGA,1
mdwnmvorefurwz[.]org,Ramnit_DGA,1
pwxwdefmr[.]info,Ramnit_DGA,1
otqvwxodmlkrc[.]com,Ramnit_DGA,1
twvifcvyrsbi[.]net,Ramnit_DGA,1
exqtotupmjgtc[.]org,Ramnit_DGA,1
bkhynyjmdchgfm[.]info,Ramnit_DGA,1
cjufovylmxctyn[.]com,Ramnit_DGA,1
xqfgzsbihi[.]net,Ramnit_DGA,1
adovidifatahqnof[.]org,Ramnit_DGA,1
nyhkjsjejobkdal[.]info,Ramnit_DGA,1
atuhsrmx[.]com,Ramnit_DGA,1
fsjgzqvojidm[.]net,Ramnit_DGA,1
kpkxkbijcjabi[.]org,Ramnit_DGA,1
dyravkxwzwdal[.]info,Ramnit_DGA,1
mbaxabqzwben[.]com,Ramnit_DGA,1
jarmzcjkhqbafm[.]net,Ramnit_DGA,1
yfctcbotebulcf[.]org,Ramnit_DGA,1
juxunsti[.]info,Ramnit_DGA,1
yjsrizwfk[.]com,Ramnit_DGA,1
filwvirq[.]net,Ramnit_DGA,1
mtklojivwlefm[.]org,Ramnit_DGA,1
putcrahqfsjqbeb[.]info,Ramnit_DGA,1
wbenkrihufc[.]com,Ramnit_DGA,1
dknazulyl[.]net,Ramnit_DGA,1
qbqlqdkjclqnk[.]org,Ramnit_DGA,1
fchihihmfyzuhkt[.]info,Ramnit_DGA,1
orutydqhutajgvex[.]com,Ramnit_DGA,1
vcdstglm[.]net,Ramnit_DGA,1
chwpovylqbkxi[.]org,Ramnit_DGA,1
tmzmnafovqj[.]info,Ramnit_DGA,1
abmlefopqxcb[.]com,Ramnit_DGA,1
hgdqpkvgdkbwl[.]net,Ramnit_DGA,1
wrajmjutunq[.]org,Ramnit_DGA,1
natwxehqhadyta[.]info,Ramnit_DGA,1
mhybyngjm[.]com,Ramnit_DGA,1
lapcvgfwxepybwtw[.]net,Ramnit_DGA,1
sfktyzshgfuz[.]org,Ramnit_DGA,1
tynadqvadktc[.]info,Ramnit_DGA,1
mtodqbkzmxazw[.]com,Ramnit_DGA,1
zyjatyxkpav[.]net,Ramnit_DGA,1
yvmnsbmjsl[.]org,Ramnit_DGA,1
dyjefsrwxsvqf[.]info,Ramnit_DGA,1
yhehujar[.]com,Ramnit_DGA,1
jyzgjsfyzkhon[.]net,Ramnit_DGA,1
anmpmnihilk[.]org,Ramnit_DGA,1
bizapojqbu[.]info,Ramnit_DGA,1
ifezononc[.]com,Ramnit_DGA,1
rsbwzipij[.]net,Ramnit_DGA,1
ohudwlubifups[.]org,Ramnit_DGA,1
zmfqhkzsdsribg[.]info,Ramnit_DGA,1
armjgralitiry[.]com,Ramnit_DGA,1
xwlwpsnclmnqz[.]net,Ramnit_DGA,1
ulqjunkrkt[.]org,Ramnit_DGA,1
nahufqryf[.]info,Ramnit_DGA,1
ovslqbqhgxklofqd[.]com,Ramnit_DGA,1
vinsvsfclct[.]net,Ramnit_DGA,1
inutkvyr[.]org,Ramnit_DGA,1
vqrqlaforgv[.]info,Ramnit_DGA,1
yzijofylgz[.]com,Ramnit_DGA,1
xcxgludqr[.]net,Ramnit_DGA,1
itcnqlqnqngn[.]org,Ramnit_DGA,1
dcrepwfqzyb[.]info,Ramnit_DGA,1
upklodefghs[.]com,Ramnit_DGA,1
tmbozwbczcfyhix[.]net,Ramnit_DGA,1
sxapatmdmfezgbsd[.]org,Ramnit_DGA,1
jqngxibyzcdazqhi[.]info,Ramnit_DGA,1
kfslirwp[.]com,Ramnit_DGA,1
dwvsfyvybydmpijk[.]net,Ramnit_DGA,1
ifilwhene[.]org,Ramnit_DGA,1
hojqbcte[.]info,Ramnit_DGA,1
ctuhmrqdcjoh[.]com,Ramnit_DGA,1
vqbgbwret[.]net,Ramnit_DGA,1
ktaxmvunkjo[.]org,Ramnit_DGA,1
tonqluvyhklyhcn[.]info,Ramnit_DGA,1
epcborsbcv[.]com,Ramnit_DGA,1
nsfoxclknmtidejm[.]net,Ramnit_DGA,1
wvchqfebo[.]org,Ramnit_DGA,1
vczyfsbsfqfap[.]info,Ramnit_DGA,1
ebypsrchyxajaj[.]com,Ramnit_DGA,1
xyzmbetcdofofs[.]net,Ramnit_DGA,1
grmtmxqnylgns[.]org,Ramnit_DGA,1
jixqfylmfebyl[.]info,Ramnit_DGA,1
absnclqry[.]com,Ramnit_DGA,1
lgdezqxcv[.]net,Ramnit_DGA,1
apqxalajkdgzwt[.]org,Ramnit_DGA,1
xglgjwfstwled[.]info,Ramnit_DGA,1
wlmjqbwty[.]com,Ramnit_DGA,1
bufyfavel[.]net,Ramnit_DGA,1
mzojghwdktetsfw[.]org,Ramnit_DGA,1
nyvatada[.]info,Ramnit_DGA,1
abchenurovifmxsd[.]com,Ramnit_DGA,1
refqlape[.]net,Ramnit_DGA,1
sjklutslwbqrkhur[.]org,Ramnit_DGA,1
fevidydivq[.]info,Ramnit_DGA,1
glqdgtqzyjixwhwz[.]com,Ramnit_DGA,1
jcrgtgvitkxsna[.]net,Ramnit_DGA,1
glybkxgdylcnyb[.]org,Ramnit_DGA,1
pazkvmpifkn[.]info,Ramnit_DGA,1
exsnutgfen[.]com,Ramnit_DGA,1
pyvgjwdmxkhif[.]net,Ramnit_DGA,1
atcjwnobiz[.]org,Ramnit_DGA,1
nobytormtmfmlipm[.]info,Ramnit_DGA,1
ujobibmpsdc[.]com,Ramnit_DGA,1
pafijcrm[.]net,Ramnit_DGA,1
ulyzyfkjqbgpy[.]org,Ramnit_DGA,1
xqzujqpkz[.]info,Ramnit_DGA,1
ujihknyxwrsj[.]com,Ramnit_DGA,1
jwpmluhojulm[.]net,Ramnit_DGA,1
choxutgfspeng[.]org,Ramnit_DGA,1
rqratsbgbaxiz[.]info,Ramnit_DGA,1
olcbityrap[.]com,Ramnit_DGA,1
xuzmfspg[.]net,Ramnit_DGA,1
qjcvwxwbcvczejw[.]org,Ramnit_DGA,1
xavelyhuledm[.]info,Ramnit_DGA,1
uxwjehuxybqride[.]com,Ramnit_DGA,1
dglufizs[.]net,Ramnit_DGA,1
ajcbehwtw[.]org,Ramnit_DGA,1
rshsravsfcbqpmb[.]info,Ramnit_DGA,1
mlixgjchmdcv[.]com,Ramnit_DGA,1
lcrojejery[.]net,Ramnit_DGA,1
cxexsbmpilyry[.]org,Ramnit_DGA,1
hojuhwxmbipwlo[.]info,Ramnit_DGA,1
ofwtijqzwxopo[.]com,Ramnit_DGA,1
fotqrmnktunkvyti[.]net,Ramnit_DGA,1
mnavclyjonwj[.]org,Ramnit_DGA,1
dmlipulyhklkzixe[.]info,Ramnit_DGA,1
ezcvifcnkzqxit[.]com,Ramnit_DGA,1
dgjurwjgrerini[.]net,Ramnit_DGA,1
ojknuhyfk[.]org,Ramnit_DGA,1
tcbspelmpkjmhuzs[.]info,Ramnit_DGA,1
ahqtqjubitqzo[.]com,Ramnit_DGA,1
fsxqnylkd[.]net,Ramnit_DGA,1
cjcrilqfs[.]org,Ramnit_DGA,1
pwlahazg[.]info,Ramnit_DGA,1
ivgnufary[.]com,Ramnit_DGA,1
lcxwbahqvebqr[.]net,Ramnit_DGA,1
kzulszqbspy[.]org,Ramnit_DGA,1
hslofupqj[.]info,Ramnit_DGA,1
wdgrizafshilghs[.]com,Ramnit_DGA,1
rsdqhyjyzaz[.]net,Ramnit_DGA,1
mtyrqzyhgxmbkvg[.]org,Ramnit_DGA,1
fetupqjqns[.]info,Ramnit_DGA,1
ynydapqrerkrmfs[.]com,Ramnit_DGA,1
xuhypifg[.]net,Ramnit_DGA,1
uhilizexklodc[.]org,Ramnit_DGA,1
fifwvmfixofed[.]info,Ramnit_DGA,1
obyparylmbopu[.]com,Ramnit_DGA,1
vgvwzwdqti[.]net,Ramnit_DGA,1
mfcnubcd[.]org,Ramnit_DGA,1
dabcjozgnu[.]info,Ramnit_DGA,1
etmvwlataf[.]com,Ramnit_DGA,1
xojspstepqpcjgb[.]net,Ramnit_DGA,1
sbcpmfqvwbs[.]org,Ramnit_DGA,1
hcxapypud[.]info,Ramnit_DGA,1
wnqha[.]com,Tinba_DGA,1
enul[.]net,Tinba_DGA,1
wvgxeda[.]org,Tinba_DGA,1
ubabkn[.]ru,Tinba_DGA,1
gjyty[.]biz,Tinba_DGA,1
crwb[.]com,Tinba_DGA,1
qhobslg[.]net,Tinba_DGA,1
axynat[.]org,Tinba_DGA,1
srwvc[.]ru,Tinba_DGA,1
glsl[.]biz,Tinba_DGA,1
ofehszk[.]com,Tinba_DGA,1
obonif[.]net,Tinba_DGA,1
epujk[.]org,Tinba_DGA,1
ubmb[.]ru,Tinba_DGA,1
ydideva[.]biz,Tinba_DGA,1
cnozov[.]com,Tinba_DGA,1
sbubs[.]net,Tinba_DGA,1
yhat[.]org,Tinba_DGA,1
cbebcrq[.]ru,Tinba_DGA,1
qfqneh[.]biz,Tinba_DGA,1
cpunm[.]com,Tinba_DGA,1
mput[.]net,Tinba_DGA,1
abmvifq[.]org,Tinba_DGA,1
elexyv[.]ru,Tinba_DGA,1
wdqtq[.]biz,Tinba_DGA,1
kted[.]com,Tinba_DGA,1
exgbwvy[.]net,Tinba_DGA,1
onylwv[.]org,Tinba_DGA,1
ojirg[.]ru,Tinba_DGA,1
gvcz[.]biz,Tinba_DGA,1
uxqvovm[.]com,Tinba_DGA,1
ctqjwb[.]net,Tinba_DGA,1
elsfw[.]org,Tinba_DGA,1
gfmv[.]ru,Tinba_DGA,1
klejkve[.]biz,Tinba_DGA,1
ctufqb[.]com,Tinba_DGA,1
ehgry[.]net,Tinba_DGA,1
qvyz[.]org,Tinba_DGA,1
spctodo[.]ru,Tinba_DGA,1
kzsdyx[.]biz,Tinba_DGA,1
upkje[.]com,Tinba_DGA,1
onsx[.]net,Tinba_DGA,1
qzyxclu[.]org,Tinba_DGA,1
cpmrmp[.]ru,Tinba_DGA,1
qvmjk[.]biz,Tinba_DGA,1
apmb[.]com,Tinba_DGA,1
gnyvizc[.]net,Tinba_DGA,1
mpitif[.]org,Tinba_DGA,1
wrkvo[.]ru,Tinba_DGA,1
edob[.]biz,Tinba_DGA,1
yhovqbo[.]com,Tinba_DGA,1
cjkjqn[.]net,Tinba_DGA,1
ojedg[.]org,Tinba_DGA,1
orgj[.]ru,Tinba_DGA,1
uterevq[.]biz,Tinba_DGA,1
sdqdyd[.]com,Tinba_DGA,1
mxwva[.]net,Tinba_DGA,1
wpch[.]org,Tinba_DGA,1
qdedupy[.]ru,Tinba_DGA,1
kvcdkt[.]biz,Tinba_DGA,1
wxkrc[.]com,Tinba_DGA,1
wvyp[.]net,Tinba_DGA,1
ebglerm[.]org,Tinba_DGA,1
mfavyh[.]ru,Tinba_DGA,1
mbebi[.]biz,Tinba_DGA,1
cjmr[.]com,Tinba_DGA,1
mhypkho[.]net,Tinba_DGA,1
qjarwx[.]org,Tinba_DGA,1
uxwpw[.]ru,Tinba_DGA,1
wtux[.]biz,Tinba_DGA,1
ypobeji[.]com,Tinba_DGA,1
yzwbwb[.]net,Tinba_DGA,1
mnoru[.]org,Tinba_DGA,1
glcr[.]ru,Tinba_DGA,1
mnybuna[.]biz,Tinba_DGA,1
srktan[.]com,Tinba_DGA,1
yjwvq[.]net,Tinba_DGA,1
uzah[.]org,Tinba_DGA,1
uvkfwru[.]ru,Tinba_DGA,1
cbijcz[.]biz,Tinba_DGA,1
efupq[.]com,Tinba_DGA,1
etmt[.]net,Tinba_DGA,1
olkdebg[.]org,Tinba_DGA,1
ctipmp[.]ru,Tinba_DGA,1
efslc[.]biz,Tinba_DGA,1
ktkt[.]com,Tinba_DGA,1
stkxafc[.]net,Tinba_DGA,1
wjerwt[.]org,Tinba_DGA,1
urwja[.]ru,Tinba_DGA,1
kfql[.]biz,Tinba_DGA,1
ibcnyfu[.]com,Tinba_DGA,1
ctursl[.]net,Tinba_DGA,1
knkbg[.]org,Tinba_DGA,1
ubor[.]ru,Tinba_DGA,1
krezeti[.]biz,Tinba_DGA,1
uhalup[.]com,Tinba_DGA,1
orodg[.]net,Tinba_DGA,1
qzir[.]org,Tinba_DGA,1
ybgryxc[.]ru,Tinba_DGA,1
yrilgd[.]biz,Tinba_DGA,1
gtsfq[.]com,Tinba_DGA,1
odyb[.]net,Tinba_DGA,1
iduhetw[.]org,Tinba_DGA,1
kpylcp[.]ru,Tinba_DGA,1
udilw[.]biz,Tinba_DGA,1
avcr[.]com,Tinba_DGA,1
yfwvgje[.]net,Tinba_DGA,1
cnwtgf[.]org,Tinba_DGA,1
sjyfm[.]ru,Tinba_DGA,1
utmd[.]biz,Tinba_DGA,1
ixshoza[.]com,Tinba_DGA,1
crmfat[.]net,Tinba_DGA,1
afqvo[.]org,Tinba_DGA,1
ofwn[.]ru,Tinba_DGA,1
onmdobm[.]biz,Tinba_DGA,1
ypctur[.]com,Tinba_DGA,1
kfwpm[.]net,Tinba_DGA,1
ixkp[.]org,Tinba_DGA,1
mtedepa[.]ru,Tinba_DGA,1
clqngx[.]biz,Tinba_DGA,1
wlorm[.]com,Tinba_DGA,1
gtyd[.]net,Tinba_DGA,1
ohkdetq[.]org,Tinba_DGA,1
chihud[.]ru,Tinba_DGA,1
wrabi[.]biz,Tinba_DGA,1
ypcx[.]com,Tinba_DGA,1
qluhoni[.]net,Tinba_DGA,1
gzkngh[.]org,Tinba_DGA,1
qtorm[.]ru,Tinba_DGA,1
ylsv[.]biz,Tinba_DGA,1
qxgpuvi[.]com,Tinba_DGA,1
kngtad[.]net,Tinba_DGA,1
ovulu[.]org,Tinba_DGA,1
klud[.]ru,Tinba_DGA,1
qfmxive[.]biz,Tinba_DGA,1
ozqvqr[.]com,Tinba_DGA,1
kdopy[.]net,Tinba_DGA,1
ytaj[.]org,Tinba_DGA,1
qzepqdi[.]ru,Tinba_DGA,1
grirsn[.]biz,Tinba_DGA,1
qvyhi[.]com,Tinba_DGA,1
olql[.]net,Tinba_DGA,1
efytmru[.]org,Tinba_DGA,1
cnmfwt[.]ru,Tinba_DGA,1
qzkza[.]biz,Tinba_DGA,1
grsp[.]com,Tinba_DGA,1
sngnshc[.]net,Tinba_DGA,1
wvsbsh[.]org,Tinba_DGA,1
wbune[.]ru,Tinba_DGA,1
ajyz[.]biz,Tinba_DGA,1
khapglc[.]com,Tinba_DGA,1
grotmf[.]net,Tinba_DGA,1
clyvg[.]org,Tinba_DGA,1
mzox[.]ru,Tinba_DGA,1
wfynqhe[.]biz,Tinba_DGA,1
kfctkh[.]com,Tinba_DGA,1
svabk[.]net,Tinba_DGA,1
yjwj[.]org,Tinba_DGA,1
atqlgje[.]ru,Tinba_DGA,1
etujcf[.]biz,Tinba_DGA,1
sfsnw[.]com,Tinba_DGA,1
ctmb[.]net,Tinba_DGA,1
epujqra[.]org,Tinba_DGA,1
qhchuj[.]ru,Tinba_DGA,1
obork[.]biz,Tinba_DGA,1
snaz[.]com,Tinba_DGA,1
ohsralq[.]net,Tinba_DGA,1
mhqbaj[.]org,Tinba_DGA,1
