ioc,signature,total_hits
axorwxilcpohare[.]biz,Gozi_ISFB_DGA,1
ovwpmrqpsdchop[.]info,Gozi_ISFB_DGA,1
ifmbohmpcrafurs[.]ru,Gozi_ISFB_DGA,1
wxidgjobsdkz[.]com,Gozi_ISFB_DGA,1
etgtitupivwno[.]net,Gozi_ISFB_DGA,1
epudcnenolavg[.]org,Gozi_ISFB_DGA,1
glszexefsfkhk[.]biz,Gozi_ISFB_DGA,1
mhijkvwlqzkz[.]info,Gozi_ISFB_DGA,1
epsdynofuvkxk[.]ru,Gozi_ISFB_DGA,1
cdixshergnud[.]com,Gozi_ISFB_DGA,1
ofcxilmxidkzkh[.]net,Gozi_ISFB_DGA,1
atkxqxwvytuxwd[.]org,Gozi_ISFB_DGA,1
szqpoxyjqzmh[.]biz,Gozi_ISFB_DGA,1
knqlydwrgbybyz[.]info,Gozi_ISFB_DGA,1
gfifirglglyxi[.]ru,Gozi_ISFB_DGA,1
etgdqvypctydaj[.]com,Gozi_ISFB_DGA,1
ubaningxidgvsdm[.]net,Gozi_ISFB_DGA,1
qlyfmjebgnut[.]org,Gozi_ISFB_DGA,1
ezkjspyjytwt[.]biz,Gozi_ISFB_DGA,1
cxgrelmzmzspod[.]info,Gozi_ISFB_DGA,1
knwjyjepojkjez[.]ru,Gozi_ISFB_DGA,1
ofmdsncdanqxizk[.]com,Gozi_ISFB_DGA,1
ctmxmnslgxqhgrc[.]net,Gozi_ISFB_DGA,1
yfyxsnwnabirmho[.]org,Gozi_ISFB_DGA,1
unizixizufonq[.]biz,Gozi_ISFB_DGA,1
sdmfqhghubkpcl[.]info,Gozi_ISFB_DGA,1
alefctefofkx[.]ru,Gozi_ISFB_DGA,1
cjcjwxojqdkfqtcd[.]com,Gozi_ISFB_DGA,1
abylgbyretilczcv[.]net,Gozi_ISFB_DGA,1
kdsjsnqtozkr[.]org,Gozi_ISFB_DGA,1
onkvgnklyvqhax[.]biz,Gozi_ISFB_DGA,1
ebkrypupargvejiv[.]info,Gozi_ISFB_DGA,1
cfalsjslyrctclg[.]ru,Gozi_ISFB_DGA,1
mdalajmfmpuxetq[.]com,Gozi_ISFB_DGA,1
mlsxqvcpkfmd[.]net,Gozi_ISFB_DGA,1
mryjaxkfelyzo[.]org,Gozi_ISFB_DGA,1
itezofsnatihe[.]biz,Gozi_ISFB_DGA,1
qnofyjuzarmhaxw[.]info,Gozi_ISFB_DGA,1
exojapgpipcpm[.]ru,Gozi_ISFB_DGA,1
ohqngvitwtil[.]com,Gozi_ISFB_DGA,1
qdinibqdklwbulgj[.]net,Gozi_ISFB_DGA,1
gjyvepilwzcvoxkf[.]org,Gozi_ISFB_DGA,1
wpyfilidyvoxkh[.]biz,Gozi_ISFB_DGA,1
abexuhyjcfyvyve[.]info,Gozi_ISFB_DGA,1
ubgfmxulojgfunar[.]ru,Gozi_ISFB_DGA,1
gbmvizuhkjcnq[.]com,Gozi_ISFB_DGA,1
ifslynuzmxwtk[.]net,Gozi_ISFB_DGA,1
ibgrcxwlgfqjmzq[.]org,Gozi_ISFB_DGA,1
anwjilapyjafet[.]biz,Gozi_ISFB_DGA,1
elctyfingtcrq[.]info,Gozi_ISFB_DGA,1
ezcbwlibelcjwp[.]ru,Gozi_ISFB_DGA,1
wtutkryjmhsd[.]com,Gozi_ISFB_DGA,1
kdcrydqzcfsjc[.]net,Gozi_ISFB_DGA,1
slobqtidirobghw[.]org,Gozi_ISFB_DGA,1
cngponilypghg[.]biz,Gozi_ISFB_DGA,1
spozyzaxwbwnof[.]info,Gozi_ISFB_DGA,1
ilmxiryrapkf[.]ru,Gozi_ISFB_DGA,1
ypyfwtobinypidaf[.]com,Gozi_ISFB_DGA,1
gnibylyxqrat[.]net,Gozi_ISFB_DGA,1
whgpmpozgjmlsh[.]org,Gozi_ISFB_DGA,1
mhwbwpmbopaz[.]biz,Gozi_ISFB_DGA,1
whglilynsbitmj[.]info,Gozi_ISFB_DGA,1
ixwbifulexatork[.]ru,Gozi_ISFB_DGA,1
ofctabitobgbmt[.]com,Gozi_ISFB_DGA,1
qzgtslglqvkzaz[.]net,Gozi_ISFB_DGA,1
mzqlepqxyduhop[.]org,Gozi_ISFB_DGA,1
alkjklsfizotmt[.]biz,Gozi_ISFB_DGA,1
avidwbmjojgfazyz[.]info,Gozi_ISFB_DGA,1
ytsvahizixeny[.]ru,Gozi_ISFB_DGA,1
olwvwrwhszkrqfm[.]com,Gozi_ISFB_DGA,1
slcdulclebczwji[.]net,Gozi_ISFB_DGA,1
wnelgpahatgdk[.]org,Gozi_ISFB_DGA,1
gtwjmzcxgvspglo[.]biz,Gozi_ISFB_DGA,1
ypuhklufihsdqh[.]info,Gozi_ISFB_DGA,1
utchedqjozarmx[.]ru,Gozi_ISFB_DGA,1
qjmjgbwrankrod[.]com,Gozi_ISFB_DGA,1
efyfinsrmfst[.]net,Gozi_ISFB_DGA,1
ylyjmrapgnyjur[.]org,Gozi_ISFB_DGA,1
ujsrsfwxitaxs[.]biz,Gozi_ISFB_DGA,1
qnwryrsdchgzop[.]info,Gozi_ISFB_DGA,1
mdajaruryhgrwbi[.]ru,Gozi_ISFB_DGA,1
cfgzatcfohsfqz[.]com,Gozi_ISFB_DGA,1
gtmnijczyzovgfe[.]net,Gozi_ISFB_DGA,1
clwpetcladuzo[.]org,Gozi_ISFB_DGA,1
avstehapqrchqz[.]biz,Gozi_ISFB_DGA,1
sterspsdczehgfg[.]info,Gozi_ISFB_DGA,1
wrehmfmpkdivahe[.]ru,Gozi_ISFB_DGA,1
kfolsdetotonm[.]com,Gozi_ISFB_DGA,1
adsdufaxkfyjub[.]net,Gozi_ISFB_DGA,1
wxonoturgzqperst[.]org,Gozi_ISFB_DGA,1
wzydaritcxyt[.]biz,Gozi_ISFB_DGA,1
wnovkrwjqjsl[.]info,Gozi_ISFB_DGA,1
epgbqhwjivyhcxmz[.]ru,Gozi_ISFB_DGA,1
gbmrkdavcjsxofwz[.]com,Gozi_ISFB_DGA,1
gtsjmjsxkvij[.]net,Gozi_ISFB_DGA,1
ufolgdahijatejmd[.]org,Gozi_ISFB_DGA,1
ajatutezmbufehwn[.]biz,Gozi_ISFB_DGA,1
kdkfkhonsxgdm[.]info,Gozi_ISFB_DGA,1
sdebohmlcrkravy[.]ru,Gozi_ISFB_DGA,1
ensdsrydgbwlwjc[.]com,Gozi_ISFB_DGA,1
qdctupyjgtsjmvq[.]net,Gozi_ISFB_DGA,1
crqhkxmdwjgzatc[.]org,Gozi_ISFB_DGA,1
ergvipshufoj[.]biz,Gozi_ISFB_DGA,1
kjktcdgjmlmnmfs[.]info,Gozi_ISFB_DGA,1
apmtgtyrqdwr[.]ru,Gozi_ISFB_DGA,1
ojsbwdutqxkrcjk[.]com,Gozi_ISFB_DGA,1
udmdcpuhavij[.]net,Gozi_ISFB_DGA,1
olgxanqpglmf[.]org,Gozi_ISFB_DGA,1
svaxcjalershadu[.]biz,Gozi_ISFB_DGA,1
gvyhaporslqdcnid[.]info,Gozi_ISFB_DGA,1
sdqnufsxufqbmxs[.]ru,Gozi_ISFB_DGA,1
wfevstmrsnsb[.]com,Gozi_ISFB_DGA,1
udkhojgpobwz[.]net,Gozi_ISFB_DGA,1
odanmhedozijyd[.]org,Gozi_ISFB_DGA,1
qpiraluzadkh[.]biz,Gozi_ISFB_DGA,1
gfmpatmvcbobm[.]info,Gozi_ISFB_DGA,1
qpiberapexgh[.]ru,Gozi_ISFB_DGA,1
idenkdwrsroxcr[.]com,Gozi_ISFB_DGA,1
yxenqdmlcvov[.]net,Gozi_ISFB_DGA,1
sbehonunmxwbixa[.]org,Gozi_ISFB_DGA,1
chwhencvuxcb[.]biz,Gozi_ISFB_DGA,1
qxutybangteb[.]info,Gozi_ISFB_DGA,1
ahmpuxyxqdyvqnk[.]ru,Gozi_ISFB_DGA,1
ipovuryrqdwzohc[.]com,Gozi_ISFB_DGA,1
svidktenizszgv[.]net,Gozi_ISFB_DGA,1
mfcjkrsnyzkh[.]org,Gozi_ISFB_DGA,1
yvmdsdulgnwf[.]biz,Gozi_ISFB_DGA,1
afizifmxkvwlg[.]info,Gozi_ISFB_DGA,1
qfwnihyjobqhc[.]ru,Gozi_ISFB_DGA,1
gpqfapwjqluv[.]com,Gozi_ISFB_DGA,1
inszavcfgfwbs[.]net,Gozi_ISFB_DGA,1
uxirgpozyhilglo[.]org,Gozi_ISFB_DGA,1
elktaxijijgdwb[.]biz,Gozi_ISFB_DGA,1
qtunmjkzuhyncp[.]info,Gozi_ISFB_DGA,1
qlwbubyhwlmnutq[.]ru,Gozi_ISFB_DGA,1
wtuhozedwhyt[.]com,Gozi_ISFB_DGA,1
ebmbgnmzajahqhuj[.]net,Gozi_ISFB_DGA,1
itulonopupwr[.]org,Gozi_ISFB_DGA,1
uhafgtmxmbevgxy[.]biz,Gozi_ISFB_DGA,1
cnedqnyzqxsxc[.]info,Gozi_ISFB_DGA,1
ufqlehghefaziv[.]ru,Gozi_ISFB_DGA,1
cfwjoranexidsdq[.]com,Gozi_ISFB_DGA,1
yfutoxklebsfmdkx[.]net,Gozi_ISFB_DGA,1
avahavwrqtclkfq[.]org,Gozi_ISFB_DGA,1
wdyxoxipslqjwb[.]biz,Gozi_ISFB_DGA,1
etanqdclsrcfuje[.]info,Gozi_ISFB_DGA,1
ynkpchszulelcvqx[.]ru,Gozi_ISFB_DGA,1
sjozodkjevwzwbaz[.]com,Gozi_ISFB_DGA,1
wrilmjobmhupsb[.]net,Gozi_ISFB_DGA,1
kbkpshgbgduvuper[.]org,Gozi_ISFB_DGA,1
wludcnarcvgrs[.]biz,Gozi_ISFB_DGA,1
idkpuvsdwbslo[.]info,Gozi_ISFB_DGA,1
ybkdujwlmlyzgzm[.]ru,Gozi_ISFB_DGA,1
uxinoxgtspsr[.]com,Gozi_ISFB_DGA,1
odgxyhudcdipipix[.]net,Gozi_ISFB_DGA,1
ypgtydmpefmfor[.]org,Gozi_ISFB_DGA,1
apwdsnebatyr[.]biz,Gozi_ISFB_DGA,1
sjwbgpmjafix[.]info,Gozi_ISFB_DGA,1
qtslivqbqdulkl[.]ru,Gozi_ISFB_DGA,1
ilqnuvqdqzypohgd[.]com,Gozi_ISFB_DGA,1
wpszabaxqvmxy[.]net,Gozi_ISFB_DGA,1
mfqdgxyfslqxsrm[.]org,Gozi_ISFB_DGA,1
wvmrarmfmdexcte[.]biz,Gozi_ISFB_DGA,1
crcncrcrsziryts[.]info,Gozi_ISFB_DGA,1
ixwtunapudgp[.]ru,Gozi_ISFB_DGA,1
ylitkfavsfufu[.]com,Gozi_ISFB_DGA,1
qpanulujmlyvgrwn[.]net,Gozi_ISFB_DGA,1
wfohevirevmrw[.]org,Gozi_ISFB_DGA,1
mvmpahojutqzut[.]biz,Gozi_ISFB_DGA,1
ezodcbutwpenurq[.]info,Gozi_ISFB_DGA,1
mrsfqtatefsvmjq[.]ru,Gozi_ISFB_DGA,1
cryzqbyvitkdkrin[.]com,Gozi_ISFB_DGA,1
kfmdipehkbsz[.]net,Gozi_ISFB_DGA,1
ovejkbsvmrgt[.]org,Gozi_ISFB_DGA,1
orkdwdidelqfmx[.]biz,Gozi_ISFB_DGA,1
czqdmvcnsbovubu[.]info,Gozi_ISFB_DGA,1
qtolelgrqzkhch[.]ru,Gozi_ISFB_DGA,1
chmlmzgjklofexsr[.]com,Gozi_ISFB_DGA,1
odepsxadadolat[.]net,Gozi_ISFB_DGA,1
mryhwxkbopgjyx[.]org,Gozi_ISFB_DGA,1
mnehypulmpyv[.]biz,Gozi_ISFB_DGA,1
gvyxizyxwvih[.]info,Gozi_ISFB_DGA,1
qhepuvevkrwp[.]ru,Gozi_ISFB_DGA,1
epuxuzoxmvob[.]com,Gozi_ISFB_DGA,1
gzwletkfqjuh[.]net,Gozi_ISFB_DGA,1
ojknwnkfoxan[.]org,Gozi_ISFB_DGA,1
wlmzobinufqvgdi[.]biz,Gozi_ISFB_DGA,1
sjolitylylqbmj[.]info,Gozi_ISFB_DGA,1
shexetclgditk[.]ru,Gozi_ISFB_DGA,1
anijyfktodcn[.]com,Gozi_ISFB_DGA,1
qxcxyfwjyfchkt[.]net,Gozi_ISFB_DGA,1
kbgfwnyxsbaxid[.]org,Gozi_ISFB_DGA,1
ynwpqhorebalcr[.]biz,Gozi_ISFB_DGA,1
udgdizwbqnan[.]info,Gozi_ISFB_DGA,1
qbkpstelcrqrk[.]ru,Gozi_ISFB_DGA,1
kdyxwjafgzstuf[.]com,Gozi_ISFB_DGA,1
azwxgtibkjazo[.]net,Gozi_ISFB_DGA,1
ebabwpkbgxkp[.]org,Gozi_ISFB_DGA,1
qpghydsditwzsjsx[.]biz,Gozi_ISFB_DGA,1
kvafmxwlefotgn[.]info,Gozi_ISFB_DGA,1
uditedqnwfan[.]ru,Gozi_ISFB_DGA,1
orglcryjcrkbkvgf[.]com,Gozi_ISFB_DGA,1
ghuretalgrwpwfub[.]net,Gozi_ISFB_DGA,1
svejmvazubyrwfw[.]org,Gozi_ISFB_DGA,1
axmnilabqhmpwbwz[.]biz,Gozi_ISFB_DGA,1
ktynqtclgxub[.]info,Gozi_ISFB_DGA,1
ozmzojwryripy[.]ru,Gozi_ISFB_DGA,1
avqhoxmlalsbmvij[.]com,Gozi_ISFB_DGA,1
kxmpehmhgjsh[.]net,Gozi_ISFB_DGA,1
gjenmhwlitsx[.]org,Gozi_ISFB_DGA,1
ejkvelerulexm[.]biz,Gozi_ISFB_DGA,1
kdkzkvkbwzozyp[.]info,Gozi_ISFB_DGA,1
wnenwncvyzuh[.]ru,Gozi_ISFB_DGA,1
anujelyfevmbit[.]com,Gozi_ISFB_DGA,1
mnelqfixcxupof[.]net,Gozi_ISFB_DGA,1
yhohunmjarsjulaj[.]org,Gozi_ISFB_DGA,1
svarahcrmrwv[.]biz,Gozi_ISFB_DGA,1
uxqvmxwbknafg[.]info,Gozi_ISFB_DGA,1
wlgjqlyfaxql[.]ru,Gozi_ISFB_DGA,1
mpkjolahcncbofk[.]com,Gozi_ISFB_DGA,1
odujunixebuva[.]net,Gozi_ISFB_DGA,1
qdunihupivshqlsl[.]org,Gozi_ISFB_DGA,1
wvkxuxutebcvcfk[.]biz,Gozi_ISFB_DGA,1
qbwhyzmfsrylcj[.]info,Gozi_ISFB_DGA,1
orwvqhunwtiny[.]ru,Gozi_ISFB_DGA,1
uhslurclohevuzgn[.]com,Gozi_ISFB_DGA,1
ytalwncvkxel[.]net,Gozi_ISFB_DGA,1
gbcjonmfmvcnife[.]org,Gozi_ISFB_DGA,1
kfwhuhqlchgvmncr[.]biz,Gozi_ISFB_DGA,1
gvqbklkdybormzol[.]info,Gozi_ISFB_DGA,1
gvepenubidif[.]ru,Gozi_ISFB_DGA,1
ozwbgnypwjqni[.]com,Gozi_ISFB_DGA,1
cfibyxmhkzax[.]net,Gozi_ISFB_DGA,1
ihkvufsxkjorobwr[.]org,Gozi_ISFB_DGA,1
ylwxejkduhizir[.]biz,Gozi_ISFB_DGA,1
ibexulybmhqjkpa[.]info,Gozi_ISFB_DGA,1
ipidofcdwvytqbc[.]ru,Gozi_ISFB_DGA,1
klclmpgzinuludc[.]com,Gozi_ISFB_DGA,1
wjylsrgxwdibkxqn[.]net,Gozi_ISFB_DGA,1
obqborupupuv[.]org,Gozi_ISFB_DGA,1
irqzyngpilofqbmz[.]biz,Gozi_ISFB_DGA,1
ifkzobgpwhstgpef[.]info,Gozi_ISFB_DGA,1
cvqxkvedydsdulet[.]ru,Gozi_ISFB_DGA,1
exwrwjqbwrifovyf[.]com,Gozi_ISFB_DGA,1
exedalodwryh[.]net,Gozi_ISFB_DGA,1
ctavchozgtar[.]org,Gozi_ISFB_DGA,1
wzufepedezqp[.]biz,Gozi_ISFB_DGA,1
cdcpadadgxqpspsz[.]info,Gozi_ISFB_DGA,1
wbajcdodalujcbed[.]ru,Gozi_ISFB_DGA,1
opirehanqbor[.]com,Gozi_ISFB_DGA,1
ahobsrcpylgvkpk[.]net,Gozi_ISFB_DGA,1
czkxmpavspmn[.]org,Gozi_ISFB_DGA,1
elcrifsjqtwjc[.]biz,Gozi_ISFB_DGA,1
gxynkrkrgruvi[.]info,Gozi_ISFB_DGA,1
cfctsfmxwzed[.]ru,Gozi_ISFB_DGA,1
cjebydenalaluzuv[.]com,Gozi_ISFB_DGA,1
cfipinirstwfs[.]net,Gozi_ISFB_DGA,1
edqrwnapgdsx[.]org,Gozi_ISFB_DGA,1
ivqvcdklajop[.]biz,Gozi_ISFB_DGA,1
gvmlgxcbkridebq[.]info,Gozi_ISFB_DGA,1
wnmxkbknwxcz[.]ru,Gozi_ISFB_DGA,1
wlaroxcbmtyrc[.]com,Gozi_ISFB_DGA,1
stelmlorgdeha[.]net,Gozi_ISFB_DGA,1
kxcfkpmxqnoxcz[.]org,Gozi_ISFB_DGA,1
wtadszqxmdad[.]biz,Gozi_ISFB_DGA,1
ghgxevsrybmbu[.]info,Gozi_ISFB_DGA,1
ujixuvwrohclw[.]ru,Gozi_ISFB_DGA,1
kjuhirmtwbmv[.]com,Gozi_ISFB_DGA,1
uvwvknujqrapk[.]net,Gozi_ISFB_DGA,1
snobsbmfwdmr[.]org,Gozi_ISFB_DGA,1
ujynmhcbqtqr[.]biz,Gozi_ISFB_DGA,1
cxsjipirkretgbuj[.]info,Gozi_ISFB_DGA,1
uzupwtkfsrmpade[.]ru,Gozi_ISFB_DGA,1
ypgriparwrcrg[.]com,Gozi_ISFB_DGA,1
qxmtmtwrcbyten[.]net,Gozi_ISFB_DGA,1
ahibsfilyfwlev[.]org,Gozi_ISFB_DGA,1
snynircfwxebczy[.]biz,Gozi_ISFB_DGA,1
qnuhqfkrivcxori[.]info,Gozi_ISFB_DGA,1
cnkhonsxivcfy[.]ru,Gozi_ISFB_DGA,1
ktehwjotszqpq[.]com,Gozi_ISFB_DGA,1
wpebobynatqhet[.]net,Gozi_ISFB_DGA,1
grwvwfyjypyds[.]org,Gozi_ISFB_DGA,1
clovcvkbuvgbo[.]biz,Gozi_ISFB_DGA,1
wzylmfadknqri[.]info,Gozi_ISFB_DGA,1
mbmnqzgdenkrw[.]ru,Gozi_ISFB_DGA,1
ipadalexotqvixg[.]com,Gozi_ISFB_DGA,1
apalgvybgbqly[.]net,Gozi_ISFB_DGA,1
qbqxgvoxotklgzsz[.]org,Gozi_ISFB_DGA,1
wjmhspudgxezezw[.]biz,Gozi_ISFB_DGA,1
uzorofebadsnuxyz[.]info,Gozi_ISFB_DGA,1
gpobczsbsrgre[.]ru,Gozi_ISFB_DGA,1
whcrutwnilyjo[.]com,Gozi_ISFB_DGA,1
olkzexuzmtono[.]net,Gozi_ISFB_DGA,1
snudgjqlaxidefyb[.]org,Gozi_ISFB_DGA,1
qfghibqxspkvqha[.]biz,Gozi_ISFB_DGA,1
wvsbwdinsrmdwzi[.]info,Gozi_ISFB_DGA,1
abwdujgnqnwrufmh[.]ru,Gozi_ISFB_DGA,1
ktutafkdavgpg[.]com,Gozi_ISFB_DGA,1
apalcpcxsvmf[.]net,Gozi_ISFB_DGA,1
glkhkrqfopqdkn[.]org,Gozi_ISFB_DGA,1
avezahcdabube[.]biz,Gozi_ISFB_DGA,1
cfmxwbqridmtmdkx[.]info,Gozi_ISFB_DGA,1
otwrkzopehsd[.]ru,Gozi_ISFB_DGA,1
knelalcvotijejef[.]com,Gozi_ISFB_DGA,1
wbqjqhelajyl[.]net,Gozi_ISFB_DGA,1
ozyviherinsdmrw[.]org,Gozi_ISFB_DGA,1
ufizqpihajgravc[.]biz,Gozi_ISFB_DGA,1
arwtoxgtkzazqbk[.]info,Gozi_ISFB_DGA,1
mzebklsrcpwv[.]ru,Gozi_ISFB_DGA,1
ershczwdyjaz[.]com,Gozi_ISFB_DGA,1
mlcdgjgzqpktk[.]net,Gozi_ISFB_DGA,1
qrqxcbwdmfafynad[.]org,Gozi_ISFB_DGA,1
qdwlkfenkdihyt[.]biz,Gozi_ISFB_DGA,1
wzmlgnmjarcnqbm[.]info,Gozi_ISFB_DGA,1
odonkhozgrqx[.]ru,Gozi_ISFB_DGA,1
wbklqbwzcfibkl[.]com,Gozi_ISFB_DGA,1
ofelahedyfite[.]net,Gozi_ISFB_DGA,1
ebivwjgfybirk[.]org,Gozi_ISFB_DGA,1
mnizeherqfujgd[.]biz,Gozi_ISFB_DGA,1
ytenetkjwnyruh[.]info,Gozi_ISFB_DGA,1
ezwfkxwlsnot[.]ru,Gozi_ISFB_DGA,1
qxituzelspuzi[.]com,Gozi_ISFB_DGA,1
odqnynufizszkz[.]net,Gozi_ISFB_DGA,1
ejafajurgburavsz[.]org,Gozi_ISFB_DGA,1
incxwzgtqvyhglyr[.]biz,Gozi_ISFB_DGA,1
spctsdaxazshwxul[.]info,Gozi_ISFB_DGA,1
onirgbuhqlyzcv[.]ru,Gozi_ISFB_DGA,1
inczsfkrargbknyt[.]com,Gozi_ISFB_DGA,1
ifanmhgveboj[.]net,Gozi_ISFB_DGA,1
gxmpyfglclgjuho[.]org,Gozi_ISFB_DGA,1
ovoncpitydunejqt[.]biz,Gozi_ISFB_DGA,1
ihkbmhqfwlenulk[.]info,Gozi_ISFB_DGA,1
yfqduvypypyt[.]ru,Gozi_ISFB_DGA,1
uvytwzmfqtkxc[.]com,Gozi_ISFB_DGA,1
ifuvepcjsnenghqx[.]net,Gozi_ISFB_DGA,1
ylurwbcnonsjc[.]org,Gozi_ISFB_DGA,1
czehwrqhopgxola[.]biz,Gozi_ISFB_DGA,1
cnajersjurcl[.]info,Gozi_ISFB_DGA,1
ivanuxgxahgjsbmv[.]ru,Gozi_ISFB_DGA,1
wtsnczstkxqb[.]com,Gozi_ISFB_DGA,1
yhgvodizsjmdw[.]net,Gozi_ISFB_DGA,1
ypgratqvilwrsh[.]org,Gozi_ISFB_DGA,1
ixqnidclibexwn[.]biz,Gozi_ISFB_DGA,1
qbkbepclgzif[.]info,Gozi_ISFB_DGA,1
qhihufmtgrivyz[.]ru,Gozi_ISFB_DGA,1
mdofupydurwnmp[.]com,Gozi_ISFB_DGA,1
qhwrqzclutedqvw[.]net,Gozi_ISFB_DGA,1
qjwvutovkvkdsrwt[.]org,Gozi_ISFB_DGA,1
cbufqxyjqrgdudml[.]biz,Gozi_ISFB_DGA,1
mjqfuzytmnwdk[.]info,Gozi_ISFB_DGA,1
kjanaxohkbwzory[.]ru,Gozi_ISFB_DGA,1
adobmjwxefklk[.]com,Gozi_ISFB_DGA,1
aharchwvwnmlcrar[.]net,Gozi_ISFB_DGA,1
cjafixytcporm[.]org,Gozi_ISFB_DGA,1
clyjgfkdkjsv[.]biz,Gozi_ISFB_DGA,1
ydsngnobkbmfgh[.]info,Gozi_ISFB_DGA,1
crsbuhqhktoj[.]ru,Gozi_ISFB_DGA,1
uhibwzotqhmly[.]com,Gozi_ISFB_DGA,1
cxqrynyrozob[.]net,Gozi_ISFB_DGA,1
ofkdalkbilczctcp[.]com,Ramnit_DGA,1
fkdalkbilczctcpk[.]net,Ramnit_DGA,1
kdalkbilczctcp[.]org,Ramnit_DGA,1
jijqzwtg[.]info,Ramnit_DGA,1
alkbilczctcp[.]com,Ramnit_DGA,1
bmtctstovatypovc[.]net,Ramnit_DGA,1
mlwrkvijmbops[.]org,Ramnit_DGA,1
bwxojqdsjqnwpwlm[.]info,Ramnit_DGA,1
olmrozmjkhkdc[.]com,Ramnit_DGA,1
rcjufedehcfkbut[.]net,Ramnit_DGA,1
izmlkrybgxq[.]org,Ramnit_DGA,1
fkrerclgdcjm[.]info,Ramnit_DGA,1
crebazkd[.]com,Ramnit_DGA,1
tcpkhgxihe[.]net,Ramnit_DGA,1
qxqlsjefqhwf[.]org,Ramnit_DGA,1
jalmlihgpspkxcx[.]info,Ramnit_DGA,1
khgxihexofcxcrq[.]com,Ramnit_DGA,1
tyrsbivcfcjkfan[.]net,Ramnit_DGA,1
spcrybmtct[.]org,Ramnit_DGA,1
dmfkzcjcdwt[.]info,Ramnit_DGA,1
uzyhijalcrgzcvcx[.]com,Ramnit_DGA,1
jujshwpctshkh[.]net,Ramnit_DGA,1
chclkpihedsts[.]org,Ramnit_DGA,1
xcrodqbklurwnm[.]info,Ramnit_DGA,1
axwdazsfolodipkx[.]com,Ramnit_DGA,1
rurmpypclch[.]net,Ramnit_DGA,1
cxcrqrol[.]org,Ramnit_DGA,1
rytyzmbo[.]info,Ramnit_DGA,1
ilcvqfurwderwpo[.]com,Ramnit_DGA,1
xmbgxejofod[.]net,Ramnit_DGA,1
kvedajexajqvi[.]org,Ramnit_DGA,1
befuxsvwriv[.]info,Ramnit_DGA,1
mzqlmroxatsvoxot[.]com,Ramnit_DGA,1
lcvufovatqfmds[.]net,Ramnit_DGA,1
cvufovatqfmdsti[.]org,Ramnit_DGA,1
xcduxsbulg[.]info,Ramnit_DGA,1
ufovatqfm[.]com,Ramnit_DGA,1
xabotszafuvmva[.]net,Ramnit_DGA,1
ktctqnovgfon[.]org,Ramnit_DGA,1
zsfcpanmnorsvanq[.]info,Ramnit_DGA,1
gpaxyfgnilg[.]com,Ramnit_DGA,1
zmpepydcl[.]net,Ramnit_DGA,1
wbwvevwfyhqlcjgl[.]org,Ramnit_DGA,1
lubyrwpy[.]info,Ramnit_DGA,1
klmvqpcl[.]com,Ramnit_DGA,1
dstilyhmfipkxuvw[.]net,Ramnit_DGA,1
ilcfcbiju[.]org,Ramnit_DGA,1
jypevmjkho[.]info,Ramnit_DGA,1
srghyzgfktmtir[.]com,Ramnit_DGA,1
nivcxupm[.]net,Ramnit_DGA,1
yhmfipkxuvwn[.]org,Ramnit_DGA,1
xwpodszobqdix[.]info,Ramnit_DGA,1
ktwjcjuxwnazavwh[.]com,Ramnit_DGA,1
xuvytwpkpwlghg[.]net,Ramnit_DGA,1
ufgdshatmv[.]org,Ramnit_DGA,1
derkrave[.]info,Ramnit_DGA,1
ihmpozylyxctuz[.]com,Ramnit_DGA,1
xuvwnyjybadsbwji[.]net,Ramnit_DGA,1
knqxsnapadijk[.]org,Ramnit_DGA,1
fkjmlepajmjedyvc[.]info,Ramnit_DGA,1
mlqdgnupu[.]com,Ramnit_DGA,1
habqzwpcbwfmncx[.]net,Ramnit_DGA,1
gvujejej[.]org,Ramnit_DGA,1
hydsvkpub[.]info,Ramnit_DGA,1
ybadsbwji[.]com,Ramnit_DGA,1
badsbwjihef[.]net,Ramnit_DGA,1
abulghileb[.]org,Ramnit_DGA,1
jyfmrylmlkvivof[.]info,Ramnit_DGA,1
sdctsfejutqd[.]com,Ramnit_DGA,1
rwdqzsvgvobodsfm[.]net,Ramnit_DGA,1
ytwrmxwjejydifa[.]org,Ramnit_DGA,1
jaxqledgnab[.]info,Ramnit_DGA,1
ofudmtavuvab[.]com,Ramnit_DGA,1
rapmfshovsxq[.]net,Ramnit_DGA,1
kzgvmxetsp[.]org,Ramnit_DGA,1
hyrwvmzwve[.]info,Ramnit_DGA,1
qnsjknavmtgt[.]com,Ramnit_DGA,1
tqxuvsporuzefy[.]net,Ramnit_DGA,1
edcjozgtkjqlwhoz[.]org,Ramnit_DGA,1
nkzydovwvmpgvix[.]info,Ramnit_DGA,1
utuzupudefy[.]com,Ramnit_DGA,1
hkjupcbsfyhuf[.]net,Ramnit_DGA,1
ejklcfcx[.]org,Ramnit_DGA,1
vqvklujgb[.]info,Ramnit_DGA,1
anojcnwjm[.]com,Ramnit_DGA,1
tmrwrqnmtejubwpw[.]net,Ramnit_DGA,1
sjslgrohq[.]org,Ramnit_DGA,1
dwrkfwbwjy[.]info,Ramnit_DGA,1
ubsfgzedsfcl[.]com,Ramnit_DGA,1
rsrczink[.]net,Ramnit_DGA,1
ytobmnojqzsbe[.]org,Ramnit_DGA,1
tgzuhovcjirkh[.]info,Ramnit_DGA,1
