ioc,signature,total_hits
gnkzknanejyry[.]net,Gozi_ISFB_DGA,1
oxkfsbwjwzwbe[.]org,Gozi_ISFB_DGA,1
shsvcrgxwvafmdq[.]biz,Gozi_ISFB_DGA,1
ypqfstqpirid[.]info,Gozi_ISFB_DGA,1
kpkpmjwhipursdm[.]ru,Gozi_ISFB_DGA,1
chydungrkdklah[.]com,Gozi_ISFB_DGA,1
mvqfozqfsbgrony[.]net,Gozi_ISFB_DGA,1
yjezsdezszibg[.]org,Gozi_ISFB_DGA,1
mnkdynmvgxyzyhst[.]biz,Gozi_ISFB_DGA,1
abszsfidcnopcxs[.]info,Gozi_ISFB_DGA,1
ubwbivyngdqj[.]ru,Gozi_ISFB_DGA,1
yxmduhihwfcpwz[.]com,Gozi_ISFB_DGA,1
yfyrqbexgtmzef[.]net,Gozi_ISFB_DGA,1
utotivkxwfgtkh[.]org,Gozi_ISFB_DGA,1
obmtcnspifsb[.]biz,Gozi_ISFB_DGA,1
klshkdczwdkvels[.]info,Gozi_ISFB_DGA,1
ihwnojsbwxalor[.]ru,Gozi_ISFB_DGA,1
udsfkbixitivkr[.]com,Gozi_ISFB_DGA,1
utyhuzuvqbsz[.]net,Gozi_ISFB_DGA,1
qnctcbwtepedcban[.]org,Gozi_ISFB_DGA,1
uxilkdytyvivc[.]biz,Gozi_ISFB_DGA,1
ansretcnqhmxgpo[.]info,Gozi_ISFB_DGA,1
odobsdihmzgdohi[.]ru,Gozi_ISFB_DGA,1
ozmvydyrabmhq[.]com,Gozi_ISFB_DGA,1
utivqlmnahohir[.]net,Gozi_ISFB_DGA,1
ktubqfkpojepklo[.]org,Gozi_ISFB_DGA,1
ijqzmnstufijq[.]biz,Gozi_ISFB_DGA,1
glcjeryrwrahsb[.]info,Gozi_ISFB_DGA,1
axerqfoxwpszk[.]ru,Gozi_ISFB_DGA,1
ebyparyrezkl[.]com,Gozi_ISFB_DGA,1
svibwxgpirmdo[.]net,Gozi_ISFB_DGA,1
whqlebohijazkb[.]org,Gozi_ISFB_DGA,1
qnufkzcxelkjqrar[.]biz,Gozi_ISFB_DGA,1
azgtejshmhov[.]info,Gozi_ISFB_DGA,1
mrkjitcrczovwb[.]ru,Gozi_ISFB_DGA,1
qrczwpgzwlivy[.]com,Gozi_ISFB_DGA,1
axenyvihqborcnqv[.]net,Gozi_ISFB_DGA,1
kjsbynajuzqhmv[.]org,Gozi_ISFB_DGA,1
ubkpefmborabsba[.]biz,Gozi_ISFB_DGA,1
knonqlgfcpytm[.]info,Gozi_ISFB_DGA,1
ctkrgrubozsp[.]ru,Gozi_ISFB_DGA,1
czgvyzozefovyh[.]com,Gozi_ISFB_DGA,1
yfefclepsxcnml[.]net,Gozi_ISFB_DGA,1
otwtelevctmxax[.]org,Gozi_ISFB_DGA,1
spktkpyfaxcbax[.]biz,Gozi_ISFB_DGA,1
cjkvwbqtufyt[.]info,Gozi_ISFB_DGA,1
wjenuhijonovgt[.]ru,Gozi_ISFB_DGA,1
afadadyhmtul[.]com,Gozi_ISFB_DGA,1
mtkrkjizotwpity[.]net,Gozi_ISFB_DGA,1
ihulslstidclabol[.]org,Gozi_ISFB_DGA,1
slkjilglqxupap[.]biz,Gozi_ISFB_DGA,1
udotgnejmzerev[.]info,Gozi_ISFB_DGA,1
gxerutqzcjsv[.]ru,Gozi_ISFB_DGA,1
krwjixidcpotop[.]com,Gozi_ISFB_DGA,1
qnexkdklujkp[.]net,Gozi_ISFB_DGA,1
kpizarwrejkzir[.]org,Gozi_ISFB_DGA,1
spqpmxclubudilkp[.]biz,Gozi_ISFB_DGA,1
irsdilenkxere[.]info,Gozi_ISFB_DGA,1
ynolqzwxstqhgbal[.]ru,Gozi_ISFB_DGA,1
mvmfkzqnmbmrc[.]com,Gozi_ISFB_DGA,1
qbmtspivktstgrkn[.]net,Gozi_ISFB_DGA,1
olcfadqbcdwbilab[.]org,Gozi_ISFB_DGA,1
qlgjevmrctijmb[.]biz,Gozi_ISFB_DGA,1
argvujshepgnwby[.]info,Gozi_ISFB_DGA,1
ynyxgdwtqlefino[.]ru,Gozi_ISFB_DGA,1
izwtinmlyjupab[.]com,Gozi_ISFB_DGA,1
ensvwvsrmrsh[.]net,Gozi_ISFB_DGA,1
uxelwhcrqvsdy[.]org,Gozi_ISFB_DGA,1
wlifmbqdkpivwd[.]biz,Gozi_ISFB_DGA,1
wpcbcvgtgdmrkx[.]info,Gozi_ISFB_DGA,1
ujkhuvufmpktyzoh[.]ru,Gozi_ISFB_DGA,1
mvclstitqrwj[.]com,Gozi_ISFB_DGA,1
ipexqzojojip[.]net,Gozi_ISFB_DGA,1
gjmhqxcninqfqpi[.]org,Gozi_ISFB_DGA,1
edajeripelodaz[.]biz,Gozi_ISFB_DGA,1
qfchidupyxgb[.]info,Gozi_ISFB_DGA,1
kbkbszcxqhgt[.]ru,Gozi_ISFB_DGA,1
wzmhyxcbqpcdur[.]com,Gozi_ISFB_DGA,1
edmnczkhwhuri[.]net,Gozi_ISFB_DGA,1
ujqxmdyhsvudmne[.]org,Gozi_ISFB_DGA,1
wrurerizyhuxa[.]biz,Gozi_ISFB_DGA,1
sloryjyfulcv[.]info,Gozi_ISFB_DGA,1
idmdapajuzeneno[.]ru,Gozi_ISFB_DGA,1
upcvqvufktgt[.]com,Gozi_ISFB_DGA,1
cbafybapspufkpgp[.]net,Gozi_ISFB_DGA,1
afwxknctkzgpy[.]org,Gozi_ISFB_DGA,1
oxqtkxglqlojal[.]biz,Gozi_ISFB_DGA,1
whizcfizwtyxg[.]info,Gozi_ISFB_DGA,1
cnwpydwdkxmvyv[.]ru,Gozi_ISFB_DGA,1
afmxehcnilodox[.]com,Gozi_ISFB_DGA,1
gfwvidodklgbu[.]net,Gozi_ISFB_DGA,1
ojqfsfchwpol[.]org,Gozi_ISFB_DGA,1
klgpahsraxslul[.]biz,Gozi_ISFB_DGA,1
odkfudcdyhgdw[.]info,Gozi_ISFB_DGA,1
obsvwnsbadgpef[.]ru,Gozi_ISFB_DGA,1
qlyzczqvstexy[.]com,Gozi_ISFB_DGA,1
ozapivopatknyd[.]net,Gozi_ISFB_DGA,1
ctcxgbursdslanox[.]org,Gozi_ISFB_DGA,1
klcpedelahkhwhov[.]biz,Gozi_ISFB_DGA,1
gjqfkpurqlivodmp[.]info,Gozi_ISFB_DGA,1
cvmpqlezgjsnajs[.]ru,Gozi_ISFB_DGA,1
afixyngtmnij[.]com,Gozi_ISFB_DGA,1
efehelkhmberule[.]net,Gozi_ISFB_DGA,1
yxozkbcbutudajk[.]org,Gozi_ISFB_DGA,1
spijivknwbmzkvgb[.]biz,Gozi_ISFB_DGA,1
ofmbwxkxazqzw[.]info,Gozi_ISFB_DGA,1
mrktqjevijuvkto[.]ru,Gozi_ISFB_DGA,1
evcpcfabojeh[.]com,Gozi_ISFB_DGA,1
spghktgrsjofoha[.]net,Gozi_ISFB_DGA,1
yjejctedobapc[.]org,Gozi_ISFB_DGA,1
cdazufofizyv[.]biz,Gozi_ISFB_DGA,1
gpgtudingnunydo[.]info,Gozi_ISFB_DGA,1
gfchehifkdqvk[.]ru,Gozi_ISFB_DGA,1
ibyhctcfkxst[.]com,Gozi_ISFB_DGA,1
ozsxcbezkvuxk[.]net,Gozi_ISFB_DGA,1
cpolctaxipgv[.]org,Gozi_ISFB_DGA,1
opwbgzgfotktota[.]biz,Gozi_ISFB_DGA,1
kxizuhgxexcnaj[.]info,Gozi_ISFB_DGA,1
epuhqpyxeryrq[.]ru,Gozi_ISFB_DGA,1
gjidkfqdixkfm[.]com,Gozi_ISFB_DGA,1
ipodalutcbspi[.]net,Gozi_ISFB_DGA,1
cdmxwryzkxevox[.]org,Gozi_ISFB_DGA,1
wtkbctgjsrij[.]biz,Gozi_ISFB_DGA,1
mfatibchavspa[.]info,Gozi_ISFB_DGA,1
opohazwlalwhgjk[.]ru,Gozi_ISFB_DGA,1
izchqdyhslyhg[.]com,Gozi_ISFB_DGA,1
cpapgralwtgl[.]net,Gozi_ISFB_DGA,1
utwxwhgpatqhcb[.]org,Gozi_ISFB_DGA,1
qpwxabqhqnczahop[.]biz,Gozi_ISFB_DGA,1
sdktanmvuxgdwpo[.]info,Gozi_ISFB_DGA,1
ovqrqfclqroxqt[.]ru,Gozi_ISFB_DGA,1
yhirgrmvabapips[.]com,Gozi_ISFB_DGA,1
gtefqhkdqdmx[.]net,Gozi_ISFB_DGA,1
klarangnstgzmj[.]org,Gozi_ISFB_DGA,1
ybklolojydejkla[.]biz,Gozi_ISFB_DGA,1
avuzodqrihmf[.]info,Gozi_ISFB_DGA,1
gpqpkfmvingvwx[.]ru,Gozi_ISFB_DGA,1
irmhmncvojcdmla[.]com,Gozi_ISFB_DGA,1
efctuvmzizmlcl[.]net,Gozi_ISFB_DGA,1
gnivozyxydenmr[.]org,Gozi_ISFB_DGA,1
qjezsdkrshatuhs[.]biz,Gozi_ISFB_DGA,1
wvqnsxihcfmdirsd[.]info,Gozi_ISFB_DGA,1
ohspqhijwpcxwz[.]ru,Gozi_ISFB_DGA,1
ijwxobapsbgxaj[.]com,Gozi_ISFB_DGA,1
obqtsrchupcn[.]net,Gozi_ISFB_DGA,1
yvwjungxapotk[.]org,Gozi_ISFB_DGA,1
yhenanwharahqf[.]biz,Gozi_ISFB_DGA,1
elexqhapavqpslu[.]info,Gozi_ISFB_DGA,1
crytclidalojmr[.]ru,Gozi_ISFB_DGA,1
izaxavodonyhipq[.]com,Gozi_ISFB_DGA,1
ilqrqxktipmfw[.]net,Gozi_ISFB_DGA,1
yrcngjypybslwb[.]org,Gozi_ISFB_DGA,1
cdalilixelyda[.]biz,Gozi_ISFB_DGA,1
ypwvipgzatcze[.]info,Gozi_ISFB_DGA,1
sxgzeruhcpqpyn[.]ru,Gozi_ISFB_DGA,1
crehopgbohqzwte[.]com,Gozi_ISFB_DGA,1
svghehupodkzcpcn[.]net,Gozi_ISFB_DGA,1
kzmzsbixmjurcxy[.]org,Gozi_ISFB_DGA,1
ydajwpojyjgtgj[.]biz,Gozi_ISFB_DGA,1
elstujgzqnqn[.]info,Gozi_ISFB_DGA,1
mdqzgfwrmtgpmp[.]ru,Gozi_ISFB_DGA,1
inkhedahylsjud[.]com,Gozi_ISFB_DGA,1
gtklkbqzevsds[.]net,Gozi_ISFB_DGA,1
ubmfolqhcpopcxgz[.]org,Gozi_ISFB_DGA,1
gvynohohkjwdk[.]biz,Gozi_ISFB_DGA,1
abuhojsroluxs[.]info,Gozi_ISFB_DGA,1
srgfgzulkjitepud[.]ru,Gozi_ISFB_DGA,1
ifgnuhixulcrixyd[.]com,Gozi_ISFB_DGA,1
ohydkvalsbmxqfan[.]net,Gozi_ISFB_DGA,1
gnmhohyvylezwfuj[.]org,Gozi_ISFB_DGA,1
inungtwfynar[.]biz,Gozi_ISFB_DGA,1
wlgpsbsrufqb[.]info,Gozi_ISFB_DGA,1
wbabqbedurwp[.]ru,Gozi_ISFB_DGA,1
erslgxchsjcxax[.]com,Gozi_ISFB_DGA,1
kdqbsfgzwjgrqvs[.]net,Gozi_ISFB_DGA,1
kjivulcpslcvide[.]org,Gozi_ISFB_DGA,1
kfyxovqdynqxw[.]biz,Gozi_ISFB_DGA,1
ipknutezwzutuvgh[.]info,Gozi_ISFB_DGA,1
ividehunetkl[.]ru,Gozi_ISFB_DGA,1
qpuxylmfkryxsjax[.]com,Gozi_ISFB_DGA,1
adqjylqdatutm[.]net,Gozi_ISFB_DGA,1
ejuzovkxgxqxg[.]org,Gozi_ISFB_DGA,1
mtglatorgxknkj[.]biz,Gozi_ISFB_DGA,1
grwxovqjijinad[.]info,Gozi_ISFB_DGA,1
mzebwlgfozyzudsp[.]ru,Gozi_ISFB_DGA,1
ahwhqbqbefczo[.]com,Gozi_ISFB_DGA,1
yrwbqnivsrulchud[.]net,Gozi_ISFB_DGA,1
afmnehqfazqluj[.]org,Gozi_ISFB_DGA,1
cjqxybmxshatw[.]biz,Gozi_ISFB_DGA,1
kvufwxsjgrot[.]info,Gozi_ISFB_DGA,1
exajmpodolwrqh[.]ru,Gozi_ISFB_DGA,1
wvadmrspovodmbo[.]com,Gozi_ISFB_DGA,1
qtgrudaxepeh[.]net,Gozi_ISFB_DGA,1
kfuxazqzobcfyny[.]org,Gozi_ISFB_DGA,1
yvylsrsxszmxmh[.]biz,Gozi_ISFB_DGA,1
ydyxwdmrsdslotm[.]info,Gozi_ISFB_DGA,1
ijmvyhkdmxqv[.]ru,Gozi_ISFB_DGA,1
ctefcpizqhifcle[.]com,Gozi_ISFB_DGA,1
ujybqnevetynuly[.]net,Gozi_ISFB_DGA,1
wxsvkxqjevcvab[.]org,Gozi_ISFB_DGA,1
ozqxapezetkba[.]biz,Gozi_ISFB_DGA,1
inqfsnoxcbqhg[.]info,Gozi_ISFB_DGA,1
cpahubodwvitmlwx[.]ru,Gozi_ISFB_DGA,1
wpinsrihcvmz[.]com,Gozi_ISFB_DGA,1
wfencjapmpmjqxu[.]net,Gozi_ISFB_DGA,1
cvsjelcpynubwd[.]org,Gozi_ISFB_DGA,1
qhsrspejgzwzef[.]biz,Gozi_ISFB_DGA,1
kzyvanijozmb[.]info,Gozi_ISFB_DGA,1
mbitankrqvkdy[.]ru,Gozi_ISFB_DGA,1
yjmtafebunevot[.]com,Gozi_ISFB_DGA,1
stsdulwdotcfk[.]net,Gozi_ISFB_DGA,1
uryjmtuhcdcxcb[.]org,Gozi_ISFB_DGA,1
qxqjcxebmdgb[.]biz,Gozi_ISFB_DGA,1
klqdqhqfknmpm[.]info,Gozi_ISFB_DGA,1
wjutarwxavspgh[.]ru,Gozi_ISFB_DGA,1
ohuxuvszcjgvc[.]com,Gozi_ISFB_DGA,1
ejepwfkrwhotqhy[.]net,Gozi_ISFB_DGA,1
slkjehqvmtwzsvkd[.]org,Gozi_ISFB_DGA,1
ixqbqpgxanqbmnyt[.]biz,Gozi_ISFB_DGA,1
kpcjclcnuxyrejmz[.]info,Gozi_ISFB_DGA,1
ypwpsbmpcdqtk[.]ru,Gozi_ISFB_DGA,1
spyjyrstodmbs[.]com,Gozi_ISFB_DGA,1
gxuzutezszylmnyf[.]net,Gozi_ISFB_DGA,1
cvgjwpepcvsj[.]org,Gozi_ISFB_DGA,1
uferapgbqrez[.]biz,Gozi_ISFB_DGA,1
izebedqrivqd[.]info,Gozi_ISFB_DGA,1
qhszilsrsnqz[.]ru,Gozi_ISFB_DGA,1
ypingzofyvslmfsr[.]com,Gozi_ISFB_DGA,1
svgpklotytqhqjk[.]net,Gozi_ISFB_DGA,1
kxqlibijyvox[.]org,Gozi_ISFB_DGA,1
cvixmjybexsrilu[.]biz,Gozi_ISFB_DGA,1
qxsfubmnujarmlw[.]info,Gozi_ISFB_DGA,1
ejsbmxihcxepkre[.]ru,Gozi_ISFB_DGA,1
wvkbqtetafobetkr[.]com,Gozi_ISFB_DGA,1
qbohibmtejkns[.]net,Gozi_ISFB_DGA,1
uvuzihedyhirmf[.]org,Gozi_ISFB_DGA,1
ezelkvafylqpmlgl[.]biz,Gozi_ISFB_DGA,1
whsnktcdsjynu[.]info,Gozi_ISFB_DGA,1
mjihupirmzezefut[.]ru,Gozi_ISFB_DGA,1
ercxgnsdkpmnqt[.]com,Gozi_ISFB_DGA,1
wxutglcrabgz[.]net,Gozi_ISFB_DGA,1
utkfyrebibwd[.]org,Gozi_ISFB_DGA,1
utcfazuvizqbyx[.]biz,Gozi_ISFB_DGA,1
shelktszqlyzet[.]info,Gozi_ISFB_DGA,1
upypmhcjufojk[.]ru,Gozi_ISFB_DGA,1
ydahopqbmjirg[.]com,Gozi_ISFB_DGA,1
ydepslilwpmrwl[.]net,Gozi_ISFB_DGA,1
qdilofobuxitkz[.]org,Gozi_ISFB_DGA,1
wrixuzkxinshkjcl[.]biz,Gozi_ISFB_DGA,1
mdezixmdenyb[.]info,Gozi_ISFB_DGA,1
czcvehclitynedwn[.]ru,Gozi_ISFB_DGA,1
ahovkpejedsbkr[.]com,Gozi_ISFB_DGA,1
crghqtgdwbctaxmx[.]net,Gozi_ISFB_DGA,1
azoxefmjupqtuzcd[.]org,Gozi_ISFB_DGA,1
onexilivotenmh[.]biz,Gozi_ISFB_DGA,1
sdidkrgfkbqv[.]info,Gozi_ISFB_DGA,1
sxclyzkvmpwh[.]ru,Gozi_ISFB_DGA,1
cxongnwtshwb[.]com,Gozi_ISFB_DGA,1
inqhuvijynyn[.]net,Gozi_ISFB_DGA,1
idabixihuvyl[.]org,Gozi_ISFB_DGA,1
wlynihkdgzgdc[.]biz,Gozi_ISFB_DGA,1
svoxmzopsjajwf[.]info,Gozi_ISFB_DGA,1
kjmlcvyjuturqd[.]ru,Gozi_ISFB_DGA,1
epubizyzajkj[.]com,Gozi_ISFB_DGA,1
gzqjspqdehmd[.]net,Gozi_ISFB_DGA,1
kladkdobwfmnan[.]org,Gozi_ISFB_DGA,1
ebatozidyhonolk[.]biz,Gozi_ISFB_DGA,1
ovsdwlupmtilins[.]info,Gozi_ISFB_DGA,1
odgtyhobufix[.]ru,Gozi_ISFB_DGA,1
qxenafevexwxonsz[.]com,Gozi_ISFB_DGA,1
ivazwdyjwvsz[.]net,Gozi_ISFB_DGA,1
mjobgzkbgfsp[.]org,Gozi_ISFB_DGA,1
glmritarehkni[.]biz,Gozi_ISFB_DGA,1
abavyhedcfudi[.]info,Gozi_ISFB_DGA,1
ofkpulcfcnetcbm[.]ru,Gozi_ISFB_DGA,1
srklyzofavixsp[.]com,Gozi_ISFB_DGA,1
ityfyzgzodchm[.]net,Gozi_ISFB_DGA,1
chanotylidwlup[.]org,Gozi_ISFB_DGA,1
stiruvcbgxetkp[.]biz,Gozi_ISFB_DGA,1
ilupmhwjcpyrwrin[.]info,Gozi_ISFB_DGA,1
odavsnglubevmx[.]ru,Gozi_ISFB_DGA,1
afgzwlwtcfabwn[.]com,Gozi_ISFB_DGA,1
erkjqfcdinkpah[.]net,Gozi_ISFB_DGA,1
wnejebidcfadi[.]org,Gozi_ISFB_DGA,1
ylgjgbahmjgd[.]biz,Gozi_ISFB_DGA,1
cpajwfcjwfmjwhg[.]info,Gozi_ISFB_DGA,1
izqxsfmzyjijg[.]ru,Gozi_ISFB_DGA,1
ujidctopehmdk[.]com,Gozi_ISFB_DGA,1
qzudovkxcpgbqro[.]net,Gozi_ISFB_DGA,1
etmbulepkdcxaj[.]org,Gozi_ISFB_DGA,1
idwfktghcneng[.]biz,Gozi_ISFB_DGA,1
ongtybupejkbkb[.]info,Gozi_ISFB_DGA,1
izwxevqnotmr[.]ru,Gozi_ISFB_DGA,1
ufahqrilulahiz[.]com,Gozi_ISFB_DGA,1
wpahovabelelyv[.]net,Gozi_ISFB_DGA,1
kpmdetqjgzqj[.]org,Gozi_ISFB_DGA,1
ehmrwtmrgnerq[.]biz,Gozi_ISFB_DGA,1
grwhqhqjqner[.]info,Gozi_ISFB_DGA,1
kvyfibqzcpezyf[.]ru,Gozi_ISFB_DGA,1
kpsbwbmzelabgj[.]com,Gozi_ISFB_DGA,1
ghgfqjylsjsr[.]net,Gozi_ISFB_DGA,1
cjwdmhexqdizmd[.]org,Gozi_ISFB_DGA,1
urcjcjyzwdypo[.]biz,Gozi_ISFB_DGA,1
kfcpgfclynupy[.]info,Gozi_ISFB_DGA,1
edytelwjwdab[.]ru,Gozi_ISFB_DGA,1
ajwdslehehyhcl[.]com,Gozi_ISFB_DGA,1
yvuzqpkjmfmbabmb[.]net,Gozi_ISFB_DGA,1
khohytafsjuxoxs[.]org,Gozi_ISFB_DGA,1
ajulqjovqbwdylo[.]biz,Gozi_ISFB_DGA,1
wjkpclsbqzchcre[.]info,Gozi_ISFB_DGA,1
ytgrebilkpkfsjwj[.]ru,Gozi_ISFB_DGA,1
kzqtwtsdkzmby[.]com,Gozi_ISFB_DGA,1
abupqdkdczctsf[.]net,Gozi_ISFB_DGA,1
mxcnmvazczshqz[.]org,Gozi_ISFB_DGA,1
ojgvshsrejizs[.]biz,Gozi_ISFB_DGA,1
mhqfybobspqp[.]info,Gozi_ISFB_DGA,1
yzslkfybqpgv[.]ru,Gozi_ISFB_DGA,1
wjyronelmxip[.]com,Gozi_ISFB_DGA,1
kxwjahqfobmvk[.]net,Gozi_ISFB_DGA,1
ytgnsludatyjkli[.]org,Gozi_ISFB_DGA,1
shkxqzgbghinil[.]biz,Gozi_ISFB_DGA,1
yzyhevahwtsnm[.]info,Gozi_ISFB_DGA,1
kzgzqlupmxwdu[.]ru,Gozi_ISFB_DGA,1
kncrspobgtslgh[.]com,Gozi_ISFB_DGA,1
edwpahwpmnej[.]net,Gozi_ISFB_DGA,1
kjsrutspqfoz[.]org,Gozi_ISFB_DGA,1
olutqvitsfcbclsf[.]biz,Gozi_ISFB_DGA,1
khwrmnebknibwte[.]info,Gozi_ISFB_DGA,1
uxinsvozqforeb[.]ru,Gozi_ISFB_DGA,1
ktknqbkxwxmdwx[.]com,Gozi_ISFB_DGA,1
crsdgradwxkhw[.]net,Gozi_ISFB_DGA,1
wbsdoxkvqtqrcrep[.]org,Gozi_ISFB_DGA,1
urubylwzaxwbyfgt[.]biz,Gozi_ISFB_DGA,1
ytehkvstipupox[.]info,Gozi_ISFB_DGA,1
sbwxafynwhkr[.]ru,Gozi_ISFB_DGA,1
yfgnahazezud[.]com,Gozi_ISFB_DGA,1
odirepizoxirkput[.]net,Gozi_ISFB_DGA,1
qhkvwvchqjsno[.]org,Gozi_ISFB_DGA,1
mvqxqrmpilupebwb[.]biz,Gozi_ISFB_DGA,1
alqfonehsfeb[.]info,Gozi_ISFB_DGA,1
ahifuzudyvqvsn[.]ru,Gozi_ISFB_DGA,1
kpstwnkbcjozmlk[.]com,Gozi_ISFB_DGA,1
ahsxyzstebgx[.]net,Gozi_ISFB_DGA,1
gnwtifqropibkzo[.]org,Gozi_ISFB_DGA,1
afwhejejslstunmr[.]biz,Gozi_ISFB_DGA,1
yfonovuxitipub[.]info,Gozi_ISFB_DGA,1
wpktqnsvohidmbw[.]ru,Gozi_ISFB_DGA,1
uhajoryhezcvkh[.]com,Gozi_ISFB_DGA,1
kjmrwvcxgvan[.]net,Gozi_ISFB_DGA,1
ovibalov[.]com,Ramnit_DGA,1
bmzgnczsxy[.]net,Ramnit_DGA,1
qnwxobazqxg[.]org,Ramnit_DGA,1
balovsrejcl[.]info,Ramnit_DGA,1
alovsrejc[.]com,Ramnit_DGA,1
rstutsngrijqdwje[.]net,Ramnit_DGA,1
etkpizwtmjm[.]org,Ramnit_DGA,1
denmnmtstwbovc[.]info,Ramnit_DGA,1
ynobonybixcts[.]com,Ramnit_DGA,1
deravizghox[.]net,Ramnit_DGA,1
srilatezgbgf[.]org,Ramnit_DGA,1
pyvgtklorynq[.]info,Ramnit_DGA,1
yfqtypctah[.]com,Ramnit_DGA,1
dqxihypk[.]net,Ramnit_DGA,1
ohixuryfolklercj[.]org,Ramnit_DGA,1
fslazulezatqho[.]info,Ramnit_DGA,1
ixuryfolk[.]com,Ramnit_DGA,1
dcpehctovy[.]net,Ramnit_DGA,1
ovobmzuhqfsl[.]org,Ramnit_DGA,1
duzyjsnsrcvq[.]info,Ramnit_DGA,1
yfolklercjibsdy[.]com,Ramnit_DGA,1
xodalaxupcp[.]net,Ramnit_DGA,1
qfwtglufkdidu[.]org,Ramnit_DGA,1
twhqvirqnghsxups[.]info,Ramnit_DGA,1
ahybwnkpsdkxap[.]com,Ramnit_DGA,1
rmpilafsjsryhih[.]net,Ramnit_DGA,1
yzsbgpczkd[.]org,Ramnit_DGA,1
rcjibsdy[.]info,Ramnit_DGA,1
shazwtsbodk[.]com,Ramnit_DGA,1
lkbkvebwjyzmloxm[.]net,Ramnit_DGA,1
etwfezynglers[.]org,Ramnit_DGA,1
vqvghstezwfg[.]info,Ramnit_DGA,1
qrmjergrkdmtaxij[.]com,Ramnit_DGA,1
jcnsdytkjef[.]net,Ramnit_DGA,1
gbinkvslarctq[.]org,Ramnit_DGA,1
pmfgpkdodc[.]info,Ramnit_DGA,1
mfgpkdodczmfqv[.]com,Ramnit_DGA,1
honqfclcfghcxm[.]net,Ramnit_DGA,1
yxqrkfsnk[.]org,Ramnit_DGA,1
xwzwhilqrevixy[.]info,Ramnit_DGA,1
onmpcrwb[.]com,Ramnit_DGA,1
polwngxob[.]net,Ramnit_DGA,1
azwtqzmv[.]org,Ramnit_DGA,1
libufefgtujgro[.]info,Ramnit_DGA,1
yxorgjszwbwt[.]com,Ramnit_DGA,1
tcjkterihgdq[.]net,Ramnit_DGA,1
kpelcfufozcdg[.]org,Ramnit_DGA,1
boxktcfgnm[.]info,Ramnit_DGA,1
ebwxgtmpajsx[.]com,Ramnit_DGA,1
lyzarwbutypqxg[.]net,Ramnit_DGA,1
utefgritujitc[.]org,Ramnit_DGA,1
tudozanezgjwni[.]info,Ramnit_DGA,1
gvijyrgngj[.]com,Ramnit_DGA,1
hglwdidm[.]net,Ramnit_DGA,1
exshmlavypmze[.]org,Ramnit_DGA,1
vsrqpgtqzsdorcd[.]info,Ramnit_DGA,1
anezgjwnilw[.]com,Ramnit_DGA,1
dsfmxetyrmral[.]net,Ramnit_DGA,1
mlcvatqpipu[.]org,Ramnit_DGA,1
lydglmnkbqjgbi[.]info,Ramnit_DGA,1
izirkfoxsvojunm[.]com,Ramnit_DGA,1
xqhkbklkbqnijcx[.]net,Ramnit_DGA,1
exgxwpetynen[.]org,Ramnit_DGA,1
rojuvoni[.]info,Ramnit_DGA,1
ijylavyr[.]com,Ramnit_DGA,1
rybgforgxe[.]net,Ramnit_DGA,1
enmfctkzavubipc[.]org,Ramnit_DGA,1
bozixwrshqhk[.]info,Ramnit_DGA,1
qxynyrohqhelszqh[.]com,Ramnit_DGA,1
zenodalynyn[.]net,Ramnit_DGA,1
ojszcrktgjw[.]org,Ramnit_DGA,1
vitkrupmxcdqlkts[.]info,Ramnit_DGA,1
enyzcjsfsz[.]com,Ramnit_DGA,1
dqrybwzqfgrm[.]net,Ramnit_DGA,1
cpwhutoxcrwn[.]org,Ramnit_DGA,1
notgdsjo[.]info,Ramnit_DGA,1
mbgxirujqp[.]com,Ramnit_DGA,1
zkbsfufavuxm[.]net,Ramnit_DGA,1
ejujwforcrqtenmd[.]org,Ramnit_DGA,1
jcnwpkpsfyrqlgl[.]info,Ramnit_DGA,1
oxsrylcvmji[.]com,Ramnit_DGA,1
bshezsvutybmx[.]net,Ramnit_DGA,1
knktkdwjujk[.]org,Ramnit_DGA,1
tkhmpulw[.]info,Ramnit_DGA,1
oncrmniz[.]com,Ramnit_DGA,1
fcjcjebm[.]net,Ramnit_DGA,1
elyrktmvanaxm[.]org,Ramnit_DGA,1
zyjqzahgbybk[.]info,Ramnit_DGA,1
yfcfsdadkbc[.]com,Ramnit_DGA,1
pozkhotshgr[.]net,Ramnit_DGA,1
cbmbkbqxc[.]org,Ramnit_DGA,1
zuzcpkbq[.]info,Ramnit_DGA,1
kxujorgxqtcdexy[.]com,Ramnit_DGA,1
xcrmduxyzqzets[.]net,Ramnit_DGA,1
udodwzedypqzetk[.]org,Ramnit_DGA,1
fkvensjazencjwlg[.]info,Ramnit_DGA,1
kzszytytwlavod[.]com,Ramnit_DGA,1
fibolctyvqtqlc[.]net,Ramnit_DGA,1
wpcxuhevm[.]org,Ramnit_DGA,1
ncjshilcponwz[.]info,Ramnit_DGA,1
qfmfobwroleny[.]com,Ramnit_DGA,1
zubsfaturwby[.]net,Ramnit_DGA,1
olqtodexe[.]org,Ramnit_DGA,1
vszclgtmnkjc[.]info,Ramnit_DGA,1
clkhanqrwhav[.]com,Ramnit_DGA,1
zopcripw[.]net,Ramnit_DGA,1
obupsjwfedkbg[.]org,Ramnit_DGA,1
vmxetarqpyjujuh[.]info,Ramnit_DGA,1
