ioc,signature,total_hits
pihmjebyjonmbgxw[.]biz,Gozi_ISFB_DGA,1
hcxixyripodir[.]info,Gozi_ISFB_DGA,1
fytahodufepmhil[.]ru,Gozi_ISFB_DGA,1
nmjufczuhmtalmn[.]com,Gozi_ISFB_DGA,1
bcvqbalilkxiry[.]net,Gozi_ISFB_DGA,1
tapmvspohuxubc[.]org,Gozi_ISFB_DGA,1
hyfidgzansxkx[.]biz,Gozi_ISFB_DGA,1
radananezuxoxoh[.]info,Gozi_ISFB_DGA,1
nuxejcnsxuhkhyh[.]ru,Gozi_ISFB_DGA,1
taretghuvyrk[.]com,Gozi_ISFB_DGA,1
jszupevsrgpopqpe[.]net,Gozi_ISFB_DGA,1
fuvytupuxqxk[.]org,Gozi_ISFB_DGA,1
nmbqdmpgruhg[.]biz,Gozi_ISFB_DGA,1
nkfevafavgza[.]info,Gozi_ISFB_DGA,1
zufmjixefcdyleng[.]ru,Gozi_ISFB_DGA,1
ngrctefifwxiv[.]com,Gozi_ISFB_DGA,1
xixcbypsfqlob[.]net,Gozi_ISFB_DGA,1
psluhabctwjohcp[.]org,Gozi_ISFB_DGA,1
nohutytedijkb[.]biz,Gozi_ISFB_DGA,1
nkxwfkterglepsv[.]info,Gozi_ISFB_DGA,1
rersdyfmlsjijmbq[.]ru,Gozi_ISFB_DGA,1
tcfadypupkzmv[.]com,Gozi_ISFB_DGA,1
tizujcfotytcrsd[.]net,Gozi_ISFB_DGA,1
fcbypilkxapcn[.]org,Gozi_ISFB_DGA,1
tqrofurcperifcnq[.]biz,Gozi_ISFB_DGA,1
fubihqtqlyjmhkn[.]info,Gozi_ISFB_DGA,1
vyrupmjmvkbipkzs[.]ru,Gozi_ISFB_DGA,1
vovynyjcxidefufg[.]com,Gozi_ISFB_DGA,1
vovidybgfkrw[.]net,Gozi_ISFB_DGA,1
tshcryfefoxgf[.]org,Gozi_ISFB_DGA,1
ncxylwhmnspypu[.]biz,Gozi_ISFB_DGA,1
hsrmrgrwpstanet[.]info,Gozi_ISFB_DGA,1
harqtwbcvqtklcv[.]ru,Gozi_ISFB_DGA,1
rmngvexazihizclk[.]com,Gozi_ISFB_DGA,1
tejspytunqhy[.]net,Gozi_ISFB_DGA,1
xknqpqbshmdohed[.]org,Gozi_ISFB_DGA,1
lijszmvcdyfc[.]biz,Gozi_ISFB_DGA,1
hgdelkngfgfsl[.]info,Gozi_ISFB_DGA,1
rgjkhklezcturs[.]ru,Gozi_ISFB_DGA,1
zurgbsvwvmrcxqv[.]com,Gozi_ISFB_DGA,1
lgruzipsvankji[.]net,Gozi_ISFB_DGA,1
rmzedaditgtazy[.]org,Gozi_ISFB_DGA,1
jurqbuvedabivyh[.]biz,Gozi_ISFB_DGA,1
hwribevkladuhgh[.]info,Gozi_ISFB_DGA,1
fyjotkfobcxe[.]ru,Gozi_ISFB_DGA,1
rclkfwtcfmlu[.]com,Gozi_ISFB_DGA,1
hgpytupunmjene[.]net,Gozi_ISFB_DGA,1
bmfopmxqzaxed[.]org,Gozi_ISFB_DGA,1
xotaluhgfcvk[.]biz,Gozi_ISFB_DGA,1
zijujybobgrgfgd[.]info,Gozi_ISFB_DGA,1
jkjmjgvongnif[.]ru,Gozi_ISFB_DGA,1
lgbkvolkbibkzsx[.]com,Gozi_ISFB_DGA,1
bqhcxsjatmha[.]net,Gozi_ISFB_DGA,1
rklyfqfadqxqjmdi[.]org,Gozi_ISFB_DGA,1
nqnexibajohsjc[.]biz,Gozi_ISFB_DGA,1
zupolynwvyzc[.]info,Gozi_ISFB_DGA,1
hclwtgnmlkrgpal[.]ru,Gozi_ISFB_DGA,1
dybyxuhqlanybi[.]com,Gozi_ISFB_DGA,1
revobwfyhofw[.]net,Gozi_ISFB_DGA,1
dcjwrubctqjmbax[.]org,Gozi_ISFB_DGA,1
nmbmpyjwzyfir[.]biz,Gozi_ISFB_DGA,1
xudcvuvujgvyxmrk[.]info,Gozi_ISFB_DGA,1
vqbmhsnwnahu[.]ru,Gozi_ISFB_DGA,1
nwpqnujcjolktwv[.]com,Gozi_ISFB_DGA,1
hchknyzypgxepq[.]net,Gozi_ISFB_DGA,1
rijelahinaxmf[.]org,Gozi_ISFB_DGA,1
hodgbuzuxopivy[.]biz,Gozi_ISFB_DGA,1
tgrqpqbirkbgbepc[.]info,Gozi_ISFB_DGA,1
dirahyzityzaxizq[.]ru,Gozi_ISFB_DGA,1
fafyzudmjkvgv[.]com,Gozi_ISFB_DGA,1
zgbgxmrsvqvcdyhu[.]net,Gozi_ISFB_DGA,1
hcjcjuvqlmxony[.]org,Gozi_ISFB_DGA,1
lyhwlwbexezkz[.]biz,Gozi_ISFB_DGA,1
pqhmtipexmnureto[.]info,Gozi_ISFB_DGA,1
xwpcfazojozqfg[.]ru,Gozi_ISFB_DGA,1
dujkdmzenujod[.]com,Gozi_ISFB_DGA,1
ncnivqpyfydsx[.]net,Gozi_ISFB_DGA,1
dsdivyvstmvi[.]org,Gozi_ISFB_DGA,1
hadgnkjohanqvypm[.]biz,Gozi_ISFB_DGA,1
pqbmhyfudijkrij[.]info,Gozi_ISFB_DGA,1
vqdcjkzsfgli[.]ru,Gozi_ISFB_DGA,1
pczobkpitmfungpa[.]com,Gozi_ISFB_DGA,1
hqbevgbqjgfw[.]net,Gozi_ISFB_DGA,1
ncnefsjoronufals[.]org,Gozi_ISFB_DGA,1
valohofgxylat[.]biz,Gozi_ISFB_DGA,1
vudetadqxynq[.]info,Gozi_ISFB_DGA,1
ncxcbqfavalslqn[.]ru,Gozi_ISFB_DGA,1
vofidedwpiny[.]com,Gozi_ISFB_DGA,1
bsvejmvghcns[.]net,Gozi_ISFB_DGA,1
bmnqrcxqtqtcdwva[.]org,Gozi_ISFB_DGA,1
lujahixcjahivypc[.]biz,Gozi_ISFB_DGA,1
hmpuzupmdwtcp[.]info,Gozi_ISFB_DGA,1
lavwhanadgbafq[.]ru,Gozi_ISFB_DGA,1
nqxcbwrezmnwr[.]com,Gozi_ISFB_DGA,1
vizszydunijk[.]net,Gozi_ISFB_DGA,1
xixcbgxqrijezql[.]org,Gozi_ISFB_DGA,1
fqdkbyjidmnspehc[.]biz,Gozi_ISFB_DGA,1
xmjwhwfuzixw[.]info,Gozi_ISFB_DGA,1
pkdurwbsbmrgxufa[.]ru,Gozi_ISFB_DGA,1
jidcpopmvqxcpc[.]com,Gozi_ISFB_DGA,1
bqrwrojijmpc[.]net,Gozi_ISFB_DGA,1
zizoxulwbmrs[.]org,Gozi_ISFB_DGA,1
fgpulwrojyhgbs[.]biz,Gozi_ISFB_DGA,1
vmbixmjaxgrwhwl[.]info,Gozi_ISFB_DGA,1
tcnerkzajglgf[.]ru,Gozi_ISFB_DGA,1
hunezifuxkzg[.]com,Gozi_ISFB_DGA,1
dgvilcpqtkhghe[.]net,Gozi_ISFB_DGA,1
bmbynmrkfwpmbez[.]org,Gozi_ISFB_DGA,1
xepmhcbctslc[.]biz,Gozi_ISFB_DGA,1
fkzkfilwnkzmjo[.]info,Gozi_ISFB_DGA,1
hebcfytujqbk[.]ru,Gozi_ISFB_DGA,1
bqzgdebsfevcrg[.]com,Gozi_ISFB_DGA,1
pybcxsjkfihavmti[.]net,Gozi_ISFB_DGA,1
falwlifupipkdm[.]org,Gozi_ISFB_DGA,1
ngdynedepklqlu[.]biz,Gozi_ISFB_DGA,1
rmbsnerkrefop[.]info,Gozi_ISFB_DGA,1
nqjotufsnylmv[.]ru,Gozi_ISFB_DGA,1
xszejabcpklqhoxe[.]com,Gozi_ISFB_DGA,1
hcroxadspulsl[.]net,Gozi_ISFB_DGA,1
dmbsretwpgbkn[.]org,Gozi_ISFB_DGA,1
rqrejahqxyvkd[.]biz,Gozi_ISFB_DGA,1
vqlivyrklqbizc[.]info,Gozi_ISFB_DGA,1
dcxibczkxergv[.]ru,Gozi_ISFB_DGA,1
zuhsrifqpqnsl[.]com,Gozi_ISFB_DGA,1
dahepsrsbqbu[.]net,Gozi_ISFB_DGA,1
xafqdobibmlelwn[.]org,Gozi_ISFB_DGA,1
vqpgzkxkfkre[.]biz,Gozi_ISFB_DGA,1
rynkvqduduhg[.]info,Gozi_ISFB_DGA,1
nilerupuxebatirg[.]ru,Gozi_ISFB_DGA,1
xehebobsdefyps[.]com,Gozi_ISFB_DGA,1
linivszwtadeb[.]net,Gozi_ISFB_DGA,1
dcvslcngjcfkpatw[.]org,Gozi_ISFB_DGA,1
dctijkvgtixy[.]biz,Gozi_ISFB_DGA,1
lkbitixknkzw[.]info,Gozi_ISFB_DGA,1
fazerabwxmnatoh[.]ru,Gozi_ISFB_DGA,1
vudidgrezgjwve[.]com,Gozi_ISFB_DGA,1
hqlgbynsfaxwhudc[.]net,Gozi_ISFB_DGA,1
rknkrgnstglgp[.]org,Gozi_ISFB_DGA,1
rurupmholidw[.]biz,Gozi_ISFB_DGA,1
ngryjufidejqjqr[.]info,Gozi_ISFB_DGA,1
fovwxwfwroxefg[.]ru,Gozi_ISFB_DGA,1
rarwxcnapufg[.]com,Gozi_ISFB_DGA,1
nanajkvulava[.]net,Gozi_ISFB_DGA,1
hkvgtmfurqbyp[.]org,Gozi_ISFB_DGA,1
nwxmbmlwnwfa[.]biz,Gozi_ISFB_DGA,1
jonwpsnyncfsda[.]info,Gozi_ISFB_DGA,1
lkpklqbmbchyvyli[.]ru,Gozi_ISFB_DGA,1
fkjyjkzijgfale[.]com,Gozi_ISFB_DGA,1
fkdsvcfizkzgbsd[.]net,Gozi_ISFB_DGA,1
pqdozsngpons[.]org,Gozi_ISFB_DGA,1
vitixcrgxifkvg[.]biz,Gozi_ISFB_DGA,1
nqbsfkxmnuvov[.]info,Gozi_ISFB_DGA,1
hebcpivatgnof[.]ru,Gozi_ISFB_DGA,1
rifmnozevqjerm[.]com,Gozi_ISFB_DGA,1
tipuvapepopoxw[.]net,Gozi_ISFB_DGA,1
vwtixyrelaxulah[.]org,Gozi_ISFB_DGA,1
fwtojotqrabyhc[.]biz,Gozi_ISFB_DGA,1
hkpurclspqjwf[.]info,Gozi_ISFB_DGA,1
jslcnsxwjidetadg[.]ru,Gozi_ISFB_DGA,1
xwpyzmhwfmvqps[.]com,Gozi_ISFB_DGA,1
xgjirktkpchu[.]net,Gozi_ISFB_DGA,1
pmdkfizibits[.]org,Gozi_ISFB_DGA,1
vyjadwnibohyjcr[.]biz,Gozi_ISFB_DGA,1
fadwzutodixqjmje[.]info,Gozi_ISFB_DGA,1
formbirkfgbkzmj[.]ru,Gozi_ISFB_DGA,1
zuvqvyhapwpongp[.]com,Gozi_ISFB_DGA,1
lgzsjgbejazqzc[.]net,Gozi_ISFB_DGA,1
nghufgdavclm[.]org,Gozi_ISFB_DGA,1
xmtmfonuhohgf[.]biz,Gozi_ISFB_DGA,1
xibibajktgfmbgz[.]info,Gozi_ISFB_DGA,1
xqvkjgrgratofwtw[.]ru,Gozi_ISFB_DGA,1
rwpkbmnctkfcpopw[.]com,Gozi_ISFB_DGA,1
jizsxubinifsnu[.]net,Gozi_ISFB_DGA,1
xkvuzslsrqhmdkfk[.]org,Gozi_ISFB_DGA,1
xatcrqvcrwtilmja[.]biz,Gozi_ISFB_DGA,1
jwvilcbupuni[.]info,Gozi_ISFB_DGA,1
tkzafafuhwrobs[.]ru,Gozi_ISFB_DGA,1
lodifudyxafsdmn[.]com,Gozi_ISFB_DGA,1
jktezepgjkjexe[.]net,Gozi_ISFB_DGA,1
rirmfsvijejcrkjy[.]org,Gozi_ISFB_DGA,1
twlonoxcrgdibkh[.]biz,Gozi_ISFB_DGA,1
rexepinetclihg[.]info,Gozi_ISFB_DGA,1
zepkdybkxuburkf[.]ru,Gozi_ISFB_DGA,1
lgjolcjahutera[.]com,Gozi_ISFB_DGA,1
xshgpclwlidib[.]net,Gozi_ISFB_DGA,1
xkxchqdijmjqj[.]org,Gozi_ISFB_DGA,1
bsrshebgtgfu[.]biz,Gozi_ISFB_DGA,1
hopijeporkdo[.]info,Gozi_ISFB_DGA,1
vsbuhgpabapczyb[.]ru,Gozi_ISFB_DGA,1
zwpwxgtsnofwt[.]com,Gozi_ISFB_DGA,1
pirohglmfidet[.]net,Gozi_ISFB_DGA,1
nopgdejkdijmtq[.]org,Gozi_ISFB_DGA,1
jsrexatgxkbajinq[.]biz,Gozi_ISFB_DGA,1
popodkbqpshkf[.]info,Gozi_ISFB_DGA,1
rchaduxmpkri[.]ru,Gozi_ISFB_DGA,1
lilwbkjstitknu[.]com,Gozi_ISFB_DGA,1
bwjwhazirsngt[.]net,Gozi_ISFB_DGA,1
fknqrmjqtojunmhq[.]org,Gozi_ISFB_DGA,1
bwpazmretupovm[.]biz,Gozi_ISFB_DGA,1
zmbslsbyjgjslo[.]info,Gozi_ISFB_DGA,1
bklqhinahotmven[.]ru,Gozi_ISFB_DGA,1
hmvofuvutaxqjgl[.]com,Gozi_ISFB_DGA,1
psbipkvylgxaxyta[.]net,Gozi_ISFB_DGA,1
jopyvongzwhujen[.]org,Gozi_ISFB_DGA,1
vqzgrafwhsvqt[.]biz,Gozi_ISFB_DGA,1
xwtctepopsrwxkpw[.]info,Gozi_ISFB_DGA,1
vgxulsnybqpivmd[.]ru,Gozi_ISFB_DGA,1
lanyncfifydkv[.]com,Gozi_ISFB_DGA,1
lotqtonibaxolkn[.]net,Gozi_ISFB_DGA,1
vwrujafyxonmr[.]org,Gozi_ISFB_DGA,1
dizqtwrqvsry[.]biz,Gozi_ISFB_DGA,1
bypcbqnivihajg[.]info,Gozi_ISFB_DGA,1
dgpczadqrujgxgny[.]ru,Gozi_ISFB_DGA,1
fybqnsvmteje[.]com,Gozi_ISFB_DGA,1
lkzgjypsvefu[.]net,Gozi_ISFB_DGA,1
tofuberizspwre[.]org,Gozi_ISFB_DGA,1
vafgnevsnudgpq[.]biz,Gozi_ISFB_DGA,1
dspovavyfsxylchc[.]info,Gozi_ISFB_DGA,1
pityrofizyrs[.]ru,Gozi_ISFB_DGA,1
fkfoxonsvcnir[.]com,Gozi_ISFB_DGA,1
rehwpajkxqfktwpo[.]net,Gozi_ISFB_DGA,1
fsvmjupylehmruli[.]org,Gozi_ISFB_DGA,1
vojwdkzunwbyl[.]biz,Gozi_ISFB_DGA,1
luxqvgtkxovg[.]info,Gozi_ISFB_DGA,1
fsngfgjedohotyjg[.]ru,Gozi_ISFB_DGA,1
zkfybcbstkvevwro[.]com,Gozi_ISFB_DGA,1
vsjqfkjwdqnqvize[.]net,Gozi_ISFB_DGA,1
fipmvepijuvq[.]org,Gozi_ISFB_DGA,1
bqbanwjupqnyn[.]biz,Gozi_ISFB_DGA,1
xydovavevgtsdyp[.]info,Gozi_ISFB_DGA,1
zwhmlyrkjmfsvcb[.]ru,Gozi_ISFB_DGA,1
pongzqrmzczmbu[.]com,Gozi_ISFB_DGA,1
zyjczktapkjexafg[.]net,Gozi_ISFB_DGA,1
tyngfozqtqzybgxg[.]org,Gozi_ISFB_DGA,1
dojmrybozkbcbc[.]biz,Gozi_ISFB_DGA,1
dsbslylylurcxcle[.]info,Gozi_ISFB_DGA,1
bizgpelodglove[.]ru,Gozi_ISFB_DGA,1
darunsluzyrydwje[.]com,Gozi_ISFB_DGA,1
dsxobcfqzcdkxun[.]net,Gozi_ISFB_DGA,1
zujwlybebarcr[.]org,Gozi_ISFB_DGA,1
lapmdqjofufuzsdo[.]biz,Gozi_ISFB_DGA,1
pmlingpaxurenyl[.]info,Gozi_ISFB_DGA,1
tafazsjgjqtojs[.]ru,Gozi_ISFB_DGA,1
zmpkzgtshglatofg[.]com,Gozi_ISFB_DGA,1
bwxqhczwtmvuj[.]net,Gozi_ISFB_DGA,1
permvsdkdyfopi[.]org,Gozi_ISFB_DGA,1
lghmvunedstyz[.]biz,Gozi_ISFB_DGA,1
bqzilafwfqxodsz[.]info,Gozi_ISFB_DGA,1
dqxefwfixspkf[.]ru,Gozi_ISFB_DGA,1
hajopwhajolipo[.]com,Gozi_ISFB_DGA,1
nelmdofwlijcle[.]net,Gozi_ISFB_DGA,1
hcrslmxmzapo[.]org,Gozi_ISFB_DGA,1
jgbkpivmnuxepmb[.]biz,Gozi_ISFB_DGA,1
jetmbqtivonuj[.]info,Gozi_ISFB_DGA,1
zqrilexazclehyx[.]ru,Gozi_ISFB_DGA,1
tityfknyhmfm[.]com,Gozi_ISFB_DGA,1
rotafkradcjshgb[.]net,Gozi_ISFB_DGA,1
jcdcdyfqjkds[.]org,Gozi_ISFB_DGA,1
vsrytcvaletgnub[.]biz,Gozi_ISFB_DGA,1
tgbwxibspylkrony[.]info,Gozi_ISFB_DGA,1
zkvchaxmngvi[.]ru,Gozi_ISFB_DGA,1
hobgtipyjqrgxihk[.]com,Gozi_ISFB_DGA,1
xarsraxwlgduboh[.]net,Gozi_ISFB_DGA,1
dipqpitmfcfuharm[.]org,Gozi_ISFB_DGA,1
bkpifyzwdcfg[.]biz,Gozi_ISFB_DGA,1
pojydglspsnylq[.]info,Gozi_ISFB_DGA,1
bcbyrkxwbebsbqrk[.]ru,Gozi_ISFB_DGA,1
birgbezcbototyj[.]com,Gozi_ISFB_DGA,1
nobilshmfujala[.]net,Gozi_ISFB_DGA,1
hobanylihetgvm[.]org,Gozi_ISFB_DGA,1
zofqrmnsvito[.]biz,Gozi_ISFB_DGA,1
xgxgpuvctwjct[.]info,Gozi_ISFB_DGA,1
jidczkdqtexerenq[.]ru,Gozi_ISFB_DGA,1
tcjixclafypupkto[.]com,Gozi_ISFB_DGA,1
hkjshuzgzizqtw[.]net,Gozi_ISFB_DGA,1
dkdsjupgrolyfypi[.]org,Gozi_ISFB_DGA,1
puzylszeryfwlo[.]biz,Gozi_ISFB_DGA,1
pijwvorchyrgfcxu[.]info,Gozi_ISFB_DGA,1
vcbkrotkbepax[.]ru,Gozi_ISFB_DGA,1
hiravcpqjmpw[.]com,Gozi_ISFB_DGA,1
tydcbqfwtozgdeng[.]net,Gozi_ISFB_DGA,1
nebgnifqbsni[.]org,Gozi_ISFB_DGA,1
ladezwtcjsjobmvq[.]biz,Gozi_ISFB_DGA,1
tmnkzqfqjmbefir[.]info,Gozi_ISFB_DGA,1
dqvwhktkbclavchm[.]ru,Gozi_ISFB_DGA,1
hwlqxmfabmfkz[.]com,Gozi_ISFB_DGA,1
dkvadslwjeburaj[.]net,Gozi_ISFB_DGA,1
xanelsjanuxczyhe[.]org,Gozi_ISFB_DGA,1
nutovmdmdojqbuj[.]biz,Gozi_ISFB_DGA,1
lgjodubmjqvw[.]info,Gozi_ISFB_DGA,1
bwzidkrurenkjav[.]ru,Gozi_ISFB_DGA,1
zizsjqjshyvyli[.]com,Gozi_ISFB_DGA,1
lyxgvylcxwteloj[.]net,Gozi_ISFB_DGA,1
hktgpififwza[.]org,Gozi_ISFB_DGA,1
dytmhgbkpwho[.]biz,Gozi_ISFB_DGA,1
hmdodotsfctsz[.]info,Gozi_ISFB_DGA,1
halyfkvetehw[.]ru,Gozi_ISFB_DGA,1
jafmxehydknyfg[.]com,Gozi_ISFB_DGA,1
julmhatgnkngjy[.]net,Gozi_ISFB_DGA,1
jovubkrwnetqf[.]org,Gozi_ISFB_DGA,1
xwjylsdajkxsjypy[.]biz,Gozi_ISFB_DGA,1
rubolmnevwzkn[.]info,Gozi_ISFB_DGA,1
xabcdgrofgpexcrm[.]ru,Gozi_ISFB_DGA,1
pgpazchylunexi[.]com,Gozi_ISFB_DGA,1
hyfqjevwdotihi[.]net,Gozi_ISFB_DGA,1
vqzcfmfsdchofk[.]org,Gozi_ISFB_DGA,1
fatglknabghex[.]biz,Gozi_ISFB_DGA,1
lctyjytmdafanq[.]info,Gozi_ISFB_DGA,1
zyxsnyzkzgtcdcv[.]ru,Gozi_ISFB_DGA,1
tunuhylghshurkxe[.]com,Gozi_ISFB_DGA,1
lqtyrufelgvsvqxw[.]net,Gozi_ISFB_DGA,1
fuhojopmbevgxov[.]org,Gozi_ISFB_DGA,1
jcjehofkfijqdq[.]biz,Gozi_ISFB_DGA,1
jmfsrchqtitkfo[.]info,Gozi_ISFB_DGA,1
xidkvunurazsxmxs[.]ru,Gozi_ISFB_DGA,1
psxedwzehgxipif[.]com,Gozi_ISFB_DGA,1
dmdufozyxube[.]net,Gozi_ISFB_DGA,1
pcvctczuxuzcni[.]org,Gozi_ISFB_DGA,1
talwdwhapidod[.]biz,Gozi_ISFB_DGA,1
rchklohudwlk[.]info,Gozi_ISFB_DGA,1
zezuruxqpatwzmz[.]ru,Gozi_ISFB_DGA,1
xojenydcjohghg[.]com,Gozi_ISFB_DGA,1
dyjgtabmzslujifk[.]net,Gozi_ISFB_DGA,1
bwrghgnmnchwdq[.]org,Gozi_ISFB_DGA,1
rmvmngbyzsxw[.]biz,Gozi_ISFB_DGA,1
bklktaruxkpuz[.]info,Gozi_ISFB_DGA,1
vgbazubyfqheverm[.]ru,Gozi_ISFB_DGA,1
fynoxutqbwnwtkrw[.]com,Gozi_ISFB_DGA,1
hcrwlqlkfgpkfmpo[.]net,Gozi_ISFB_DGA,1
hydcfslcfori[.]org,Gozi_ISFB_DGA,1
ryxidkjuxwlwlinw[.]biz,Gozi_ISFB_DGA,1
vkpylsnmbsnuj[.]info,Gozi_ISFB_DGA,1
vilyfyfuxcxc[.]ru,Gozi_ISFB_DGA,1
dgdifqdirqxyts[.]com,Gozi_ISFB_DGA,1
bmtafojobqzmhizm[.]net,Gozi_ISFB_DGA,1
fwdqjmhubgfotmn[.]org,Gozi_ISFB_DGA,1
fipunghmvqvadc[.]biz,Gozi_ISFB_DGA,1
fkpyfelqfilepcr[.]info,Gozi_ISFB_DGA,1
turwfgponefk[.]ru,Gozi_ISFB_DGA,1
behqdslklavs[.]com,Gozi_ISFB_DGA,1
bwtmvwpelifurw[.]net,Gozi_ISFB_DGA,1
nuzatwjexkvcz[.]org,Gozi_ISFB_DGA,1
lopunwbcxktebw[.]biz,Gozi_ISFB_DGA,1
xstmnapixmdqpg[.]info,Gozi_ISFB_DGA,1
pcbkjydgdatitmdu[.]ru,Gozi_ISFB_DGA,1
vkzexyvixwtuzi[.]com,Gozi_ISFB_DGA,1
rwtehchixazgngbs[.]net,Gozi_ISFB_DGA,1
hchmrifwhizsbs[.]com,Ramnit_DGA,1
chmrifwhizs[.]net,Ramnit_DGA,1
hmrifwhizs[.]org,Ramnit_DGA,1
ovglyvmzyvqpkto[.]info,Ramnit_DGA,1
rifwhizsbshi[.]com,Ramnit_DGA,1
ifwhizsbsh[.]net,Ramnit_DGA,1
ridqzyjwtwrq[.]org,Ramnit_DGA,1
avulclyx[.]info,Ramnit_DGA,1
hizsbshi[.]com,Ramnit_DGA,1
izsbshir[.]net,Ramnit_DGA,1
folgtobqdgbgd[.]org,Ramnit_DGA,1
abafwlobmr[.]info,Ramnit_DGA,1
xmjyholivcr[.]com,Ramnit_DGA,1
ifalatafchslajmb[.]net,Ramnit_DGA,1
fsfclczqxabanatq[.]org,Ramnit_DGA,1
cdanuxelgbyjohq[.]info,Ramnit_DGA,1
rwdgxajotobo[.]com,Ramnit_DGA,1
ivahynmhobapyf[.]net,Ramnit_DGA,1
pyrkdsvcbotsjcd[.]org,Ramnit_DGA,1
ibypqlsbubmhufk[.]info,Ramnit_DGA,1
xajotobohkvsds[.]com,Ramnit_DGA,1
ajotobohkvsdsdkp[.]net,Ramnit_DGA,1
dsjkzcrchgt[.]org,Ramnit_DGA,1
olanyvulmjyxcdgv[.]info,Ramnit_DGA,1
pgfmnuhadsxutgj[.]com,Ramnit_DGA,1
kpsjqfelsdezgrk[.]net,Ramnit_DGA,1
bohkvsdsdkpcnoba[.]org,Ramnit_DGA,1
chcloduvqfq[.]info,Ramnit_DGA,1
jahwfmzgnad[.]com,Ramnit_DGA,1
gputivoralavc[.]net,Ramnit_DGA,1
zybqxifm[.]org,Ramnit_DGA,1
spgfkrqjgjohsfob[.]info,Ramnit_DGA,1
fcrahonqbwvsn[.]com,Ramnit_DGA,1
sdkpcnobat[.]net,Ramnit_DGA,1
dkpcnobatypm[.]org,Ramnit_DGA,1
ohojifezif[.]info,Ramnit_DGA,1
nqbitmtapmnsvylu[.]com,Ramnit_DGA,1
axcvofyrm[.]net,Ramnit_DGA,1
tolcpuxsbmvovsz[.]org,Ramnit_DGA,1
qdazalshwzizgbwf[.]info,Ramnit_DGA,1
batypmlcte[.]com,Ramnit_DGA,1
atypmlcte[.]net,Ramnit_DGA,1
zyzexehypqxyjsh[.]org,Ramnit_DGA,1
kpujqnsnanchu[.]info,Ramnit_DGA,1
jubibexyru[.]com,Ramnit_DGA,1
axiharkdure[.]net,Ramnit_DGA,1
jmhkxmvidolyj[.]org,Ramnit_DGA,1
wjizitwvu[.]info,Ramnit_DGA,1
fwjanarm[.]com,Ramnit_DGA,1
epqtstyhmtkjepo[.]net,Ramnit_DGA,1
pqtstyhmt[.]org,Ramnit_DGA,1
kdczqpsnqduvc[.]info,Ramnit_DGA,1
fonifuryjebwv[.]com,Ramnit_DGA,1
gzghcjiz[.]net,Ramnit_DGA,1
bkdyxqvmbchgng[.]org,Ramnit_DGA,1
qfkfgnmv[.]info,Ramnit_DGA,1
pwrsnszkhmpu[.]com,Ramnit_DGA,1
wpubqrcbmfgtkvw[.]net,Ramnit_DGA,1
hqribifcfybo[.]org,Ramnit_DGA,1
obqlilqli[.]info,Ramnit_DGA,1
bqvcdkzmpohat[.]com,Ramnit_DGA,1
opcxorefo[.]net,Ramnit_DGA,1
henkpqbqpijutqr[.]org,Ramnit_DGA,1
alurwxcl[.]info,Ramnit_DGA,1
hmfcnqfwjix[.]com,Ramnit_DGA,1
mhexadwnixgtgj[.]net,Ramnit_DGA,1
fcnqfwjixgng[.]org,Ramnit_DGA,1
etqrizmfmd[.]info,Ramnit_DGA,1
nohgtgxkngvg[.]com,Ramnit_DGA,1
qdytsvcrgr[.]net,Ramnit_DGA,1
nifubmvkhkfq[.]org,Ramnit_DGA,1
abujqbmlqh[.]info,Ramnit_DGA,1
jixgngvwbw[.]com,Ramnit_DGA,1
izixqtwfwnczehsx[.]net,Ramnit_DGA,1
dazinapurcbqji[.]org,Ramnit_DGA,1
opqzutkpinonw[.]info,Ramnit_DGA,1
jczwbiviv[.]com,Ramnit_DGA,1
wtszadwfgred[.]net,Ramnit_DGA,1
tkpczyzuh[.]org,Ramnit_DGA,1
qpcharezwtkdofs[.]info,Ramnit_DGA,1
bwrctetapaporyry[.]com,Ramnit_DGA,1
ilynivyhwlefit[.]net,Ramnit_DGA,1
dunoninkpodgfilw[.]org,Ramnit_DGA,1
ibczchepyl[.]info,Ramnit_DGA,1
tetapaporyr[.]com,Ramnit_DGA,1
ergzgnovyrcrubc[.]net,Ramnit_DGA,1
nifsncbqh[.]org,Ramnit_DGA,1
efolizeps[.]info,Ramnit_DGA,1
hotqxihgluhy[.]com,Ramnit_DGA,1
sbydozkxujizub[.]net,Ramnit_DGA,1
pqtibwlyn[.]org,Ramnit_DGA,1
grqhyhafq[.]info,Ramnit_DGA,1
tqjqxmfohodkhypy[.]com,Ramnit_DGA,1
upabkfslslu[.]net,Ramnit_DGA,1
zijshmvaxu[.]org,Ramnit_DGA,1
yxilklef[.]info,Ramnit_DGA,1
lspupojmlk[.]com,Ramnit_DGA,1
szejsterozwditi[.]net,Ramnit_DGA,1
lwzulsluzujgfgj[.]org,Ramnit_DGA,1
qluzubshabmzapyt[.]info,Ramnit_DGA,1
fspsvmzyh[.]com,Ramnit_DGA,1
qlkvyxulkhybox[.]net,Ramnit_DGA,1
ruhadetoxivijkj[.]org,Ramnit_DGA,1
mdalevubsbuzyni[.]info,Ramnit_DGA,1
natyjuhe[.]com,Ramnit_DGA,1
mlolmrubobiv[.]net,Ramnit_DGA,1
hefwlmfkfgfwfini[.]org,Ramnit_DGA,1
