ioc,signature,total_hits
xaxuxwpsvqdo[.]com,Ramnit_DGA,1
sxifqrqfwrshyh[.]net,Ramnit_DGA,1
hsbazkvuxo[.]org,Ramnit_DGA,1
qxsdwtqbozyz[.]info,Ramnit_DGA,1
lolgdgrabwxarupq[.]com,Ramnit_DGA,1
svmlcnshen[.]net,Ramnit_DGA,1
pidahubqh[.]org,Ramnit_DGA,1
iryhyjwpavsvkjax[.]info,Ramnit_DGA,1
vsdynstqjmrc[.]com,Ramnit_DGA,1
cdchslelshgfw[.]net,Ramnit_DGA,1
dmpwpmtkrw[.]org,Ramnit_DGA,1
uxkvijwpwhmrmpa[.]info,Ramnit_DGA,1
dwvwtknalajc[.]com,Ramnit_DGA,1
uhgfghexixifob[.]net,Ramnit_DGA,1
bahibatmvglmp[.]org,Ramnit_DGA,1
cfglafajirsbav[.]info,Ramnit_DGA,1
jktgrcfa[.]com,Ramnit_DGA,1
cbcrsryxobq[.]net,Ramnit_DGA,1
pibelgdola[.]org,Ramnit_DGA,1
wjgtgfipadwxahq[.]info,Ramnit_DGA,1
lglehmdgf[.]com,Ramnit_DGA,1
ibidcpejcl[.]net,Ramnit_DGA,1
fujilifk[.]org,Ramnit_DGA,1
evkberwbobuvwnkx[.]info,Ramnit_DGA,1
xodsbodotybylm[.]com,Ramnit_DGA,1
mdmdmvivizydohu[.]net,Ramnit_DGA,1
ladwretc[.]org,Ramnit_DGA,1
mxslivabybezq[.]info,Ramnit_DGA,1
lcpmtqtu[.]com,Ramnit_DGA,1
ovwdslwvszmdq[.]net,Ramnit_DGA,1
tqjmryzgxmxgds[.]org,Ramnit_DGA,1
mdabijwtshgxc[.]info,Ramnit_DGA,1
tynsvkhkxcx[.]com,Ramnit_DGA,1
enafgvgjmjexmfmn[.]net,Ramnit_DGA,1
jyjibytkty[.]org,Ramnit_DGA,1
yfohgxctyzkxkvi[.]info,Ramnit_DGA,1
vmhuvojsbibo[.]com,Ramnit_DGA,1
qpedelgdqnmhkz[.]net,Ramnit_DGA,1
fmtgvqbihwdc[.]org,Ramnit_DGA,1
ehuzgvmjy[.]info,Ramnit_DGA,1
xcbstgtsvebshgh[.]com,Ramnit_DGA,1
oxgxynctormv[.]net,Ramnit_DGA,1
zurwzmfkxytsr[.]org,Ramnit_DGA,1
evcfqtszcdmp[.]info,Ramnit_DGA,1
zkxkvixchabon[.]com,Ramnit_DGA,1
mvshqzkvipcbg[.]net,Ramnit_DGA,1
farubmtencnwx[.]org,Ramnit_DGA,1
ydsvipwhatofql[.]info,Ramnit_DGA,1
harmfizc[.]com,Ramnit_DGA,1
kbihwlsvijyfkvo[.]net,Ramnit_DGA,1
jybkvwlqt[.]org,Ramnit_DGA,1
ozcbcnapwdchwfkd[.]info,Ramnit_DGA,1
xyxglojmfkrq[.]com,Ramnit_DGA,1
sxgzcpyzshajuxcn[.]net,Ramnit_DGA,1
lqzmpshybyjglq[.]org,Ramnit_DGA,1
mxqzedodabixavm[.]info,Ramnit_DGA,1
tcdotoxgpetqz[.]com,Ramnit_DGA,1
utsrcfolkbclqv[.]net,Ramnit_DGA,1
fobwhunslkvi[.]org,Ramnit_DGA,1
whmnmpelkj[.]info,Ramnit_DGA,1
zavipgxajwby[.]com,Ramnit_DGA,1
ulazexgjiv[.]net,Ramnit_DGA,1
byvebwfcpmzodeve[.]org,Ramnit_DGA,1
gtybcpgd[.]info,Ramnit_DGA,1
patezwzgroj[.]com,Ramnit_DGA,1
gtipcvcvyzitk[.]net,Ramnit_DGA,1
jubopgnyfc[.]org,Ramnit_DGA,1
itsxqdohghk[.]info,Ramnit_DGA,1
xmrghmvcjc[.]com,Ramnit_DGA,1
evshcfkvor[.]net,Ramnit_DGA,1
bifyncnyponmp[.]org,Ramnit_DGA,1
wbclodkrmv[.]info,Ramnit_DGA,1
pctazubajabqhy[.]com,Ramnit_DGA,1
ytktedmng[.]net,Ramnit_DGA,1
nqnkvmpedwtmj[.]org,Ramnit_DGA,1
orkhwtkdafoz[.]info,Ramnit_DGA,1
fsxmrizkjaxuxa[.]com,Ramnit_DGA,1
kdcbsjipmncbe[.]net,Ramnit_DGA,1
lytcvsrkh[.]org,Ramnit_DGA,1
mroxgnwbejm[.]info,Ramnit_DGA,1
hkvkrmrczwvufwzu[.]com,Ramnit_DGA,1
szsvarurgj[.]net,Ramnit_DGA,1
zwnylovito[.]org,Ramnit_DGA,1
ytwfahwzsdy[.]info,Ramnit_DGA,1
lulqrqhwjqnmx[.]com,Ramnit_DGA,1
gzuzsdstcj[.]net,Ramnit_DGA,1
tcngbonihqjinyh[.]org,Ramnit_DGA,1
cbijulwxsnqrmr[.]info,Ramnit_DGA,1
robohyfubwvizc[.]com,Ramnit_DGA,1
cxqnulifgrk[.]net,Ramnit_DGA,1
rcdgfmxkxix[.]org,Ramnit_DGA,1
gnexqvynmrg[.]info,Ramnit_DGA,1
nolqhyhovo[.]com,Ramnit_DGA,1
mjmpongrarcxu[.]net,Ramnit_DGA,1
tejebylmpe[.]org,Ramnit_DGA,1
kboxyjangbslkduz[.]info,Ramnit_DGA,1
bydwbqzyripoz[.]com,Ramnit_DGA,1
cfovonydsfoxgf[.]net,Ramnit_DGA,1
xmvszuvmpizexqhg[.]org,Ramnit_DGA,1
mtujepmti[.]info,Ramnit_DGA,1
lsxcjwfybcbkpgvm[.]com,Ramnit_DGA,1
uharedml[.]net,Ramnit_DGA,1
xglchcbylc[.]org,Ramnit_DGA,1
sfavqvknetk[.]info,Ramnit_DGA,1
rkrsjctuhgful[.]com,Ramnit_DGA,1
upyrmnej[.]net,Ramnit_DGA,1
vglgpqref[.]org,Ramnit_DGA,1
otytcdqlohqzije[.]info,Ramnit_DGA,1
zebkbcbwpafermdm[.]com,Ramnit_DGA,1
gvytshwdmpgjkdwl[.]net,Ramnit_DGA,1
banwjotu[.]org,Ramnit_DGA,1
enwjerwlebslq[.]info,Ramnit_DGA,1
tydodezovcjqvu[.]com,Ramnit_DGA,1
ihsvgnshmjcpczgp[.]net,Ramnit_DGA,1
repszupgtsfe[.]org,Ramnit_DGA,1
afipqtatw[.]info,Ramnit_DGA,1
bavajqnmncdkxo[.]com,Ramnit_DGA,1
wzqrmnyhkpep[.]net,Ramnit_DGA,1
luhqpslqnynupeze[.]org,Ramnit_DGA,1
qfuzehgpafsboxa[.]info,Ramnit_DGA,1
bclircjopkbqbk[.]com,Ramnit_DGA,1
uryfepotufutwjur[.]net,Ramnit_DGA,1
fqpsxonotuboj[.]org,Ramnit_DGA,1
wlmtglkxyho[.]info,Ramnit_DGA,1
dslipubohgxet[.]com,Ramnit_DGA,1
mvcjyzupsrwdafa[.]net,Ramnit_DGA,1
nwfwfezylkb[.]org,Ramnit_DGA,1
gvopapqd[.]info,Ramnit_DGA,1
rchszwzgpcvihg[.]com,Ramnit_DGA,1
slohedirinwhm[.]net,Ramnit_DGA,1
pypitalk[.]org,Ramnit_DGA,1
yhstulybs[.]info,Ramnit_DGA,1
xktidmjih[.]com,Ramnit_DGA,1
qhcvelajsj[.]net,Ramnit_DGA,1
zyvwnwdidkjyhe[.]org,Ramnit_DGA,1
anetsnohqluzc[.]info,Ramnit_DGA,1
pctsfmpczoxojgps[.]com,Ramnit_DGA,1
kxadwjux[.]net,Ramnit_DGA,1
zoxyvajm[.]org,Ramnit_DGA,1
ybwhobyroj[.]info,Ramnit_DGA,1
fixwtgtwjg[.]com,Ramnit_DGA,1
mfqlutarohelod[.]net,Ramnit_DGA,1
xovwbyro[.]org,Ramnit_DGA,1
stsvwxybi[.]info,Ramnit_DGA,1
zkfidclatejuz[.]com,Ramnit_DGA,1
ejazevurovypejwb[.]net,Ramnit_DGA,1
zcxahetkfib[.]org,Ramnit_DGA,1
ojgpstifidq[.]info,Ramnit_DGA,1
nkpqnoxkbo[.]com,Ramnit_DGA,1
kfotczir[.]net,Ramnit_DGA,1
lofmfkbuzy[.]org,Ramnit_DGA,1
ejelgpureto[.]info,Ramnit_DGA,1
nmzklkxehsze[.]com,Ramnit_DGA,1
mvajunurctynsrsb[.]net,Ramnit_DGA,1
fkfavohad[.]org,Ramnit_DGA,1
uvspeluvy[.]info,Ramnit_DGA,1
hypmvinufsnob[.]com,Ramnit_DGA,1
mrglchwrazsjgpo[.]net,Ramnit_DGA,1
nezabazkt[.]org,Ramnit_DGA,1
yxslylelyxwzy[.]info,Ramnit_DGA,1
hwdyfshmjwfurq[.]com,Ramnit_DGA,1
ydizenmdcraboju[.]net,Ramnit_DGA,1
dyfshmjwf[.]org,Ramnit_DGA,1
yfshmjwfurqvmp[.]info,Ramnit_DGA,1
vqzgrizctoza[.]com,Ramnit_DGA,1
ylkpyxyvwpox[.]net,Ramnit_DGA,1
bsjqxipsjqb[.]org,Ramnit_DGA,1
ktwzmfobatq[.]info,Ramnit_DGA,1
jsribircpwtwn[.]com,Ramnit_DGA,1
efodohwzkbmdwd[.]net,Ramnit_DGA,1
lqbihozypyzkp[.]org,Ramnit_DGA,1
anmbijkvyju[.]info,Ramnit_DGA,1
rqvmpepyr[.]com,Ramnit_DGA,1
sxmhwvkx[.]net,Ramnit_DGA,1
dylqpezm[.]org,Ramnit_DGA,1
axkpkdetmdars[.]info,Ramnit_DGA,1
xwvwzepapkpafm[.]com,Ramnit_DGA,1
ktwxknety[.]net,Ramnit_DGA,1
xmxgdwjsrmtah[.]org,Ramnit_DGA,1
kjcfutqfu[.]info,Ramnit_DGA,1
hczihwhsxkjc[.]com,Ramnit_DGA,1
wratyfsdw[.]net,Ramnit_DGA,1
jcxexuzulcbmhm[.]org,Ramnit_DGA,1
uvopmjodap[.]info,Ramnit_DGA,1
vkravkdwhot[.]com,Ramnit_DGA,1
grmlqtszcxanc[.]net,Ramnit_DGA,1
hmtavujkdmjulyjc[.]org,Ramnit_DGA,1
qvclazotmpuvkv[.]info,Ramnit_DGA,1
ribongpuxm[.]com,Ramnit_DGA,1
yvarapmxu[.]net,Ramnit_DGA,1
lynatytojcvazgry[.]org,Ramnit_DGA,1
glynuzsfapybw[.]info,Ramnit_DGA,1
hspahepejsfk[.]com,Ramnit_DGA,1
ylkzopsngvktaho[.]net,Ramnit_DGA,1
falgpajcbijo[.]org,Ramnit_DGA,1
kdmbqnspmz[.]info,Ramnit_DGA,1
lupqtqnmjspydmj[.]com,Ramnit_DGA,1
qpajubqnez[.]net,Ramnit_DGA,1
vyjutwfetajehs[.]org,Ramnit_DGA,1
mtavevwlgfgfcpix[.]info,Ramnit_DGA,1
lopczkfuxuxkp[.]com,Ramnit_DGA,1
kpivelkxa[.]net,Ramnit_DGA,1
fsfkjklq[.]org,Ramnit_DGA,1
qrwrwlirunmpihen[.]info,Ramnit_DGA,1
jmtmpgvsrgv[.]com,Ramnit_DGA,1
ahwpmfcxolazqzcr[.]net,Ramnit_DGA,1
pshwrmzmfazwxknq[.]org,Ramnit_DGA,1
kfazgzcr[.]info,Ramnit_DGA,1
zijkfstoxi[.]com,Ramnit_DGA,1
mvmdcpslspwxqn[.]net,Ramnit_DGA,1
vurgtmxividebo[.]org,Ramnit_DGA,1
sxgbsxenivkpipyv[.]info,Ramnit_DGA,1
twfuvgni[.]com,Ramnit_DGA,1
ixwnybixk[.]net,Ramnit_DGA,1
rwlsdejq[.]org,Ramnit_DGA,1
wvgzyvaryrkhylen[.]info,Ramnit_DGA,1
pazkjknwjmnmhg[.]com,Ramnit_DGA,1
ozsxqhkds[.]net,Ramnit_DGA,1
tsdidobepujubqz[.]org,Ramnit_DGA,1
wjmbadkfcz[.]info,Ramnit_DGA,1
jalgvodwzcp[.]com,Ramnit_DGA,1
yrsdkjwnkzodmbaj[.]net,Ramnit_DGA,1
bojwzsxstyl[.]org,Ramnit_DGA,1
ufijejgdwtkfi[.]info,Ramnit_DGA,1
jmtczchkn[.]com,Ramnit_DGA,1
ovcpoxovgn[.]net,Ramnit_DGA,1
pwrabafuxcri[.]org,Ramnit_DGA,1
czchknaxkje[.]info,Ramnit_DGA,1
palwfejihuxe[.]com,Ramnit_DGA,1
ejwrwbgdkxynopc[.]net,Ramnit_DGA,1
fqnupyhgzs[.]org,Ramnit_DGA,1
ivcbmryrcbgz[.]info,Ramnit_DGA,1
nwjytsdexmranirg[.]com,Ramnit_DGA,1
izurydczazil[.]net,Ramnit_DGA,1
zcfkhidaj[.]org,Ramnit_DGA,1
qbarkratyjifuzox[.]info,Ramnit_DGA,1
fyzmrgbsronmp[.]com,Ramnit_DGA,1
chcngfcrapahypk[.]net,Ramnit_DGA,1
twfuxavqrkfuhclu[.]org,Ramnit_DGA,1
cfanodsdqlghgf[.]info,Ramnit_DGA,1
jkfsvyzwxuxa[.]com,Ramnit_DGA,1
wnmlilene[.]net,Ramnit_DGA,1
vulgzmvmhit[.]org,Ramnit_DGA,1
ojqlcbwvihw[.]info,Ramnit_DGA,1
hutcbobufinoryt[.]com,Ramnit_DGA,1
obwjudovqdoz[.]net,Ramnit_DGA,1
pihyxkhoxmdqvwz[.]org,Ramnit_DGA,1
cfalopep[.]info,Ramnit_DGA,1
dwxkzktyjqd[.]com,Ramnit_DGA,1
qhatgfgxwlwtcjw[.]net,Ramnit_DGA,1
tanerwzuv[.]org,Ramnit_DGA,1
ibyhuviliru[.]info,Ramnit_DGA,1
zsbajqzkzezwpgf[.]com,Ramnit_DGA,1
odwhevapul[.]net,Ramnit_DGA,1
xibirirajkfwvop[.]org,Ramnit_DGA,1
ujsbufsfq[.]info,Ramnit_DGA,1
hyxalopapqlcfalu[.]com,Ramnit_DGA,1
ulmxanapijqryh[.]net,Ramnit_DGA,1
vkbwhcpcbepmhyx[.]org,Ramnit_DGA,1
ixevyfqredolcjs[.]info,Ramnit_DGA,1
pkbqhgncnwpwje[.]com,Ramnit_DGA,1
ozqtufajit[.]net,Ramnit_DGA,1
tajwvcfovktqja[.]org,Ramnit_DGA,1
alsvyjapujyjw[.]info,Ramnit_DGA,1
padovahofkdwt[.]com,Ramnit_DGA,1
kzahknutqle[.]net,Ramnit_DGA,1
hcbezkpi[.]org,Ramnit_DGA,1
kjsjcfubq[.]info,Ramnit_DGA,1
lavizavgtufa[.]com,Ramnit_DGA,1
crmpolqv[.]net,Ramnit_DGA,1
lqpubmtajyhovwtu[.]org,Ramnit_DGA,1
wbexunyxijwlktmz[.]info,Ramnit_DGA,1
fironspmz[.]com,Ramnit_DGA,1
aninexqfsh[.]net,Ramnit_DGA,1
byvujurivghatutq[.]org,Ramnit_DGA,1
mnuvmpepopkd[.]info,Ramnit_DGA,1
tizazqnqzar[.]com,Ramnit_DGA,1
gpevgzsdiparghqn[.]net,Ramnit_DGA,1
tmnajovk[.]org,Ramnit_DGA,1
enadgdyvkt[.]info,Ramnit_DGA,1
podujqdwpy[.]com,Ramnit_DGA,1
qraxwzavmbgf[.]net,Ramnit_DGA,1
vobczwpgh[.]org,Ramnit_DGA,1
arcpevezcdotshu[.]info,Ramnit_DGA,1
fijwdmnohq[.]com,Ramnit_DGA,1
uzergbsj[.]net,Ramnit_DGA,1
xividutgrknile[.]org,Ramnit_DGA,1
ezqradcdu[.]info,Ramnit_DGA,1
pghchyfi[.]com,Ramnit_DGA,1
ipanaxmjmda[.]net,Ramnit_DGA,1
hchyfijgjyt[.]org,Ramnit_DGA,1
cdgzcfcr[.]info,Ramnit_DGA,1
twjuxovwrmbqn[.]com,Ramnit_DGA,1
ejojctybyfgdcz[.]net,Ramnit_DGA,1
dsxmruvidq[.]org,Ramnit_DGA,1
cpoxkzmdo[.]info,Ramnit_DGA,1
fcvmdklqf[.]com,Ramnit_DGA,1
ofavgxkbkzqxg[.]net,Ramnit_DGA,1
pudkbgtyrydyxyby[.]org,Ramnit_DGA,1
elovwzkbyrehu[.]info,Ramnit_DGA,1
pojijojs[.]com,Ramnit_DGA,1
qnmpgpcvarwf[.]net,Ramnit_DGA,1
xivyzszupgropizy[.]org,Ramnit_DGA,1
srkvkhobq[.]info,Ramnit_DGA,1
rwtcnsbafgf[.]com,Ramnit_DGA,1
gvwfuvifqjkxa[.]net,Ramnit_DGA,1
dqxwrizg[.]org,Ramnit_DGA,1
krmncjidmp[.]info,Ramnit_DGA,1
pqvcjwjunwvsfktk[.]com,Ramnit_DGA,1
gzqzkzgbezabgze[.]net,Ramnit_DGA,1
ngzofelofivqryro[.]org,Ramnit_DGA,1
clodyvsboxor[.]info,Ramnit_DGA,1
lchyrwbctydijeb[.]com,Ramnit_DGA,1
ylqpefyb[.]net,Ramnit_DGA,1
bazqpsjkv[.]org,Ramnit_DGA,1
ilozehqpqhqfe[.]info,Ramnit_DGA,1
hmhqnazopa[.]com,Ramnit_DGA,1
gpsbwzmxm[.]net,Ramnit_DGA,1
betklmdeh[.]org,Ramnit_DGA,1
uxebyvkdyjujchsb[.]info,Ramnit_DGA,1
tyhedancdsn[.]com,Ramnit_DGA,1
ezspafmlgvqf[.]net,Ramnit_DGA,1
tapmxqvsf[.]org,Ramnit_DGA,1
ozmtizof[.]info,Ramnit_DGA,1
dqnojqrofm[.]com,Ramnit_DGA,1
mnyzujsjyfwlidsh[.]net,Ramnit_DGA,1
pwvahgfqze[.]org,Ramnit_DGA,1
gjitanmzgnudmbav[.]info,Ramnit_DGA,1
bknmdsdsj[.]com,Ramnit_DGA,1
kxkvyvkjobm[.]net,Ramnit_DGA,1
jursdypqhwl[.]org,Ramnit_DGA,1
srqxwbsdexyt[.]info,Ramnit_DGA,1
fcpapizwx[.]com,Ramnit_DGA,1
unazqjmlwp[.]net,Ramnit_DGA,1
vonshkxsnwxo[.]org,Ramnit_DGA,1
kvolqfoz[.]info,Ramnit_DGA,1
hshmzstmj[.]com,Ramnit_DGA,1
whehitwjwxyry[.]net,Ramnit_DGA,1
hexsbujqhglm[.]org,Ramnit_DGA,1
chsfwnizgd[.]info,Ramnit_DGA,1
zinylkzcjkfqzqb[.]com,Ramnit_DGA,1
ubedcncbsbansr[.]net,Ramnit_DGA,1
varetmfwdupqlc[.]org,Ramnit_DGA,1
elofmzenedahq[.]info,Ramnit_DGA,1
bexsbktodmfk[.]com,Ramnit_DGA,1
shuzormbali[.]net,Ramnit_DGA,1
fqlqruvmdq[.]org,Ramnit_DGA,1
qnyjwpsbyfktwtmn[.]info,Ramnit_DGA,1
nelwzojejk[.]com,Ramnit_DGA,1
gfutwtwxabszwdeb[.]net,Ramnit_DGA,1
pudinohivydsh[.]org,Ramnit_DGA,1
wzutetwb[.]info,Ramnit_DGA,1
zszqxexmjyhip[.]com,Ramnit_DGA,1
whidepkzqhyh[.]net,Ramnit_DGA,1
durmzgfs[.]org,Ramnit_DGA,1
uhcnodghotavo[.]info,Ramnit_DGA,1
zohmrqlivqlc[.]com,Ramnit_DGA,1
ynipmnsb[.]net,Ramnit_DGA,1
dshudevu[.]org,Ramnit_DGA,1
ipsjahqngxsp[.]info,Ramnit_DGA,1
fifsxmvex[.]com,Ramnit_DGA,1
svijqlchifuza[.]net,Ramnit_DGA,1
birspoditcvghmlu[.]org,Ramnit_DGA,1
urutypihgby[.]info,Ramnit_DGA,1
xspghupwjezaf[.]com,Ramnit_DGA,1
ubspudspqnmpq[.]net,Ramnit_DGA,1
lcvyhkrudmrmls[.]org,Ramnit_DGA,1
gdkhctetoxyjuv[.]info,Ramnit_DGA,1
junqhqtmn[.]com,Ramnit_DGA,1
ezsnezyhspgz[.]net,Ramnit_DGA,1
fwvqjwduho[.]org,Ramnit_DGA,1
sdilgpkzwjmj[.]info,Ramnit_DGA,1
zefofkpg[.]com,Ramnit_DGA,1
apadmxynchyzajk[.]net,Ramnit_DGA,1
fevcjanajohez[.]org,Ramnit_DGA,1
wtqvitqfqravyf[.]info,Ramnit_DGA,1
tirovyjwnohwvu[.]com,Ramnit_DGA,1
efujcpijupibq[.]net,Ramnit_DGA,1
tqjqzilgzqrszk[.]org,Ramnit_DGA,1
wjwvcnozubepifq[.]info,Ramnit_DGA,1
bklshmdob[.]com,Ramnit_DGA,1
anipctedivmdg[.]net,Ramnit_DGA,1
jmvyvaxgbsnspyt[.]org,Ramnit_DGA,1
wpspmfcbuhobw[.]info,Ramnit_DGA,1
lyvenilsf[.]com,Ramnit_DGA,1
onwjydefwzud[.]net,Ramnit_DGA,1
zubepifq[.]org,Ramnit_DGA,1
ubepifqri[.]info,Ramnit_DGA,1
rarknwhgpstsvc[.]com,Ramnit_DGA,1
cpatstepetwnqj[.]net,Ramnit_DGA,1
lctabilczqbwzo[.]org,Ramnit_DGA,1
ezizmjoxwrkb[.]info,Ramnit_DGA,1
bmlqvizgrkbgnql[.]com,Ramnit_DGA,1
yrktmpsjc[.]net,Ramnit_DGA,1
xibqxobqp[.]org,Ramnit_DGA,1
ojmxopgrsrkhcvgn[.]info,Ramnit_DGA,1
nuxabklivqxov[.]com,Ramnit_DGA,1
utqlgvwxgvkfy[.]net,Ramnit_DGA,1
turyjyzkbwd[.]org,Ramnit_DGA,1
ylstknutyjkf[.]info,Ramnit_DGA,1
nsbkfqhczsrcnmh[.]com,Ramnit_DGA,1
ixutajgrgrgvgh[.]net,Ramnit_DGA,1
ngnmbuvkj[.]org,Ramnit_DGA,1
snsxqjshejmb[.]info,Ramnit_DGA,1
vaji[.]com,Tinba_DGA,1
xyjknsz[.]net,Tinba_DGA,1
dkhcje[.]org,Tinba_DGA,1
zcbmn[.]ru,Tinba_DGA,1
tatc[.]biz,Tinba_DGA,1
bapqlof[.]com,Tinba_DGA,1
xcfqtm[.]net,Tinba_DGA,1
nmlyn[.]org,Tinba_DGA,1
bija[.]ru,Tinba_DGA,1
zcrovwt[.]biz,Tinba_DGA,1
hytcji[.]com,Tinba_DGA,1
xarij[.]net,Tinba_DGA,1
fszs[.]org,Tinba_DGA,1
tqzajub[.]ru,Tinba_DGA,1
bgfsto[.]biz,Tinba_DGA,1
jyhqv[.]com,Tinba_DGA,1
zyvy[.]net,Tinba_DGA,1
defknkv[.]org,Tinba_DGA,1
huxyrm[.]ru,Tinba_DGA,1
jijit[.]biz,Tinba_DGA,1
vshs[.]com,Tinba_DGA,1
lqnwlup[.]net,Tinba_DGA,1
bybgns[.]org,Tinba_DGA,1
forqb[.]ru,Tinba_DGA,1
zsfu[.]biz,Tinba_DGA,1
hanyzaf[.]com,Tinba_DGA,1
lgzgjq[.]net,Tinba_DGA,1
hqzyh[.]org,Tinba_DGA,1
pkrq[.]ru,Tinba_DGA,1
fgfofaz[.]biz,Tinba_DGA,1
fatchw[.]com,Tinba_DGA,1
nezej[.]net,Tinba_DGA,1
potm[.]org,Tinba_DGA,1
xmvcjen[.]ru,Tinba_DGA,1
tynyxu[.]biz,Tinba_DGA,1
xsvin[.]com,Tinba_DGA,1
vuty[.]net,Tinba_DGA,1
tybovip[.]org,Tinba_DGA,1
johepe[.]ru,Tinba_DGA,1
tcvez[.]biz,Tinba_DGA,1
tyxq[.]com,Tinba_DGA,1
xaxytqz[.]net,Tinba_DGA,1
tgjepu[.]org,Tinba_DGA,1
zgpap[.]ru,Tinba_DGA,1
vgdo[.]biz,Tinba_DGA,1
rcxorep[.]com,Tinba_DGA,1
zavsxw[.]net,Tinba_DGA,1
fqncj[.]org,Tinba_DGA,1
pgpi[.]ru,Tinba_DGA,1
xofmfer[.]biz,Tinba_DGA,1
jojkzk[.]com,Tinba_DGA,1
vadkr[.]net,Tinba_DGA,1
dqzc[.]org,Tinba_DGA,1
fstqxqt[.]ru,Tinba_DGA,1
ryxqvu[.]biz,Tinba_DGA,1
hutqt[.]com,Tinba_DGA,1
hmzu[.]net,Tinba_DGA,1
jyduhkr[.]org,Tinba_DGA,1
lmvczm[.]ru,Tinba_DGA,1
bmluj[.]biz,Tinba_DGA,1
dobi[.]com,Tinba_DGA,1
dejcdwp[.]net,Tinba_DGA,1
zyfkxy[.]org,Tinba_DGA,1
lozux[.]ru,Tinba_DGA,1
dkdu[.]biz,Tinba_DGA,1
taxstgp[.]com,Tinba_DGA,1
zmlwxo[.]net,Tinba_DGA,1
bgvkp[.]org,Tinba_DGA,1
bmpi[.]ru,Tinba_DGA,1
hwpivgp[.]biz,Tinba_DGA,1
nivutc[.]com,Tinba_DGA,1
zutsn[.]net,Tinba_DGA,1
pwbk[.]org,Tinba_DGA,1
nylulsn[.]ru,Tinba_DGA,1
jinapc[.]biz,Tinba_DGA,1
dejcp[.]com,Tinba_DGA,1
tqdo[.]net,Tinba_DGA,1
natkfir[.]org,Tinba_DGA,1
bkxazo[.]ru,Tinba_DGA,1
nwfsx[.]biz,Tinba_DGA,1
dkpg[.]com,Tinba_DGA,1
zevabqn[.]net,Tinba_DGA,1
nepofw[.]org,Tinba_DGA,1
vchul[.]ru,Tinba_DGA,1
dozk[.]biz,Tinba_DGA,1
zwdgdmt[.]com,Tinba_DGA,1
nuzehc[.]net,Tinba_DGA,1
lgfwv[.]org,Tinba_DGA,1
jqfi[.]ru,Tinba_DGA,1
vynutcz[.]biz,Tinba_DGA,1
jazkvu[.]com,Tinba_DGA,1
dktst[.]net,Tinba_DGA,1
nmvu[.]org,Tinba_DGA,1
vubifex[.]ru,Tinba_DGA,1
zuxgbu[.]biz,Tinba_DGA,1
rorsz[.]com,Tinba_DGA,1
toje[.]net,Tinba_DGA,1
hkrslsb[.]org,Tinba_DGA,1
vwpmry[.]ru,Tinba_DGA,1
pkxid[.]biz,Tinba_DGA,1
tyve[.]com,Tinba_DGA,1
hapuvip[.]net,Tinba_DGA,1
vongdg[.]org,Tinba_DGA,1
feviv[.]ru,Tinba_DGA,1
rsni[.]biz,Tinba_DGA,1
rmfaxgp[.]com,Tinba_DGA,1
nkfetu[.]net,Tinba_DGA,1
bytuh[.]org,Tinba_DGA,1
zmri[.]ru,Tinba_DGA,1
bmjkpoj[.]biz,Tinba_DGA,1
vetkhg[.]com,Tinba_DGA,1
fofwl[.]net,Tinba_DGA,1
jgng[.]org,Tinba_DGA,1
nmrankn[.]ru,Tinba_DGA,1
zereny[.]biz,Tinba_DGA,1
nwbcr[.]com,Tinba_DGA,1
jafm[.]net,Tinba_DGA,1
vwdafwn[.]org,Tinba_DGA,1
zcjkni[.]ru,Tinba_DGA,1
fktwh[.]biz,Tinba_DGA,1
ronw[.]com,Tinba_DGA,1
xufgrkv[.]net,Tinba_DGA,1
psxobu[.]org,Tinba_DGA,1
bmpef[.]ru,Tinba_DGA,1
navy[.]biz,Tinba_DGA,1
nuzatsl[.]com,Tinba_DGA,1
jalkxs[.]net,Tinba_DGA,1
vohgf[.]org,Tinba_DGA,1
titu[.]ru,Tinba_DGA,1
vylixix[.]biz,Tinba_DGA,1
zqpmps[.]com,Tinba_DGA,1
zcvst[.]net,Tinba_DGA,1
tkbw[.]org,Tinba_DGA,1
hepivax[.]ru,Tinba_DGA,1
bgtifc[.]biz,Tinba_DGA,1
talaf[.]com,Tinba_DGA,1
roha[.]net,Tinba_DGA,1
tebibyv[.]org,Tinba_DGA,1
rexiva[.]ru,Tinba_DGA,1
puzin[.]biz,Tinba_DGA,1
refu[.]com,Tinba_DGA,1
hqdsvej[.]net,Tinba_DGA,1
tevkxa[.]org,Tinba_DGA,1
vsfoj[.]ru,Tinba_DGA,1
vkze[.]biz,Tinba_DGA,1
xwdaput[.]com,Tinba_DGA,1
jsnwlm[.]net,Tinba_DGA,1
jodix[.]org,Tinba_DGA,1
rodq[.]ru,Tinba_DGA,1
pwvitep[.]biz,Tinba_DGA,1
bujeta[.]com,Tinba_DGA,1
zeniv[.]net,Tinba_DGA,1
fcri[.]org,Tinba_DGA,1
tstohid[.]ru,Tinba_DGA,1
zwjcvw[.]biz,Tinba_DGA,1
bezqd[.]com,Tinba_DGA,1
fyri[.]net,Tinba_DGA,1
lkrsvwn[.]org,Tinba_DGA,1
xadujc[.]ru,Tinba_DGA,1
ribmt[.]biz,Tinba_DGA,1
vkda[.]com,Tinba_DGA,1
