ioc,signature,total_hits
cvwxcruhebahqtc[.]ru,Gozi_ISFB_DGA,1
wbspqdsfarwfin[.]com,Gozi_ISFB_DGA,1
glmnolmnehib[.]net,Gozi_ISFB_DGA,1
kzcnkpijkfgts[.]org,Gozi_ISFB_DGA,1
qzovmjojgtwnkpyx[.]biz,Gozi_ISFB_DGA,1
oxsfqdkxqpwrmxw[.]info,Gozi_ISFB_DGA,1
ejyronwlilgxgbm[.]ru,Gozi_ISFB_DGA,1
udgbsjwryzwbi[.]com,Gozi_ISFB_DGA,1
yxodcfgtefsdutsj[.]net,Gozi_ISFB_DGA,1
wdknolkrabujy[.]org,Gozi_ISFB_DGA,1
ovohmpspyrqh[.]biz,Gozi_ISFB_DGA,1
cdgfirolerexknw[.]info,Gozi_ISFB_DGA,1
ctkhczyzixcxsxml[.]ru,Gozi_ISFB_DGA,1
evqzarkzudeb[.]com,Gozi_ISFB_DGA,1
svgpkfsbmlqpsv[.]net,Gozi_ISFB_DGA,1
obozihsbmpcpuhe[.]org,Gozi_ISFB_DGA,1
kbungjqtihynary[.]biz,Gozi_ISFB_DGA,1
uhyzefevybghg[.]info,Gozi_ISFB_DGA,1
itohenudsfohope[.]ru,Gozi_ISFB_DGA,1
wxgpehezyrynsz[.]com,Gozi_ISFB_DGA,1
qlavefohotmny[.]net,Gozi_ISFB_DGA,1
qfmjepapytmv[.]org,Gozi_ISFB_DGA,1
cnizydyxuronu[.]biz,Gozi_ISFB_DGA,1
wjmlozwtotoli[.]info,Gozi_ISFB_DGA,1
shubcnivqpofmzkf[.]ru,Gozi_ISFB_DGA,1
gpuzwjmjcxadm[.]com,Gozi_ISFB_DGA,1
mjmxmvalahqpyle[.]net,Gozi_ISFB_DGA,1
mtsfadivcdipihg[.]org,Gozi_ISFB_DGA,1
orwdaxgzivqtydmp[.]biz,Gozi_ISFB_DGA,1
qlcxqrevsnghsdu[.]info,Gozi_ISFB_DGA,1
krszqzmbwfidgvkf[.]ru,Gozi_ISFB_DGA,1
cjgxobmtabqxihqz[.]com,Gozi_ISFB_DGA,1
ubatmnorotch[.]net,Gozi_ISFB_DGA,1
uhejuzezctop[.]org,Gozi_ISFB_DGA,1
odqhsvubyjcvsls[.]biz,Gozi_ISFB_DGA,1
kpczyhmlytgbyj[.]info,Gozi_ISFB_DGA,1
khilozifkbgxg[.]ru,Gozi_ISFB_DGA,1
kfidorcjabyxcv[.]com,Gozi_ISFB_DGA,1
ozmbmtkpmdizu[.]net,Gozi_ISFB_DGA,1
ifwxuzehydejonax[.]org,Gozi_ISFB_DGA,1
szmdadatchazk[.]biz,Gozi_ISFB_DGA,1
otorotcdmvwdgfy[.]info,Gozi_ISFB_DGA,1
qhodmpopadedg[.]ru,Gozi_ISFB_DGA,1
wpajutoxuzab[.]com,Gozi_ISFB_DGA,1
azohktarclgdyj[.]net,Gozi_ISFB_DGA,1
kxorufmryvady[.]org,Gozi_ISFB_DGA,1
ihshalwlsrqxmpu[.]biz,Gozi_ISFB_DGA,1
ubuzytmzqrqju[.]info,Gozi_ISFB_DGA,1
utililubkfclk[.]ru,Gozi_ISFB_DGA,1
wpcpqzexahcrez[.]com,Gozi_ISFB_DGA,1
uvqfezsfufazqr[.]net,Gozi_ISFB_DGA,1
qdgpsjghopcnuvid[.]org,Gozi_ISFB_DGA,1
yjgvqzifsbizg[.]biz,Gozi_ISFB_DGA,1
eruvmlcnczod[.]info,Gozi_ISFB_DGA,1
cbwvabolctuds[.]ru,Gozi_ISFB_DGA,1
mrehabsjkpedehwn[.]com,Gozi_ISFB_DGA,1
onarerghslejkvej[.]net,Gozi_ISFB_DGA,1
kvyhynqnkbal[.]org,Gozi_ISFB_DGA,1
wjmdkhcrcpun[.]biz,Gozi_ISFB_DGA,1
sfelwredqlsdgfwh[.]info,Gozi_ISFB_DGA,1
qtapmrgturuhs[.]ru,Gozi_ISFB_DGA,1
wtwzktoduxer[.]com,Gozi_ISFB_DGA,1
shcvwnmxupsnmpub[.]net,Gozi_ISFB_DGA,1
ufazclwtihqzgxa[.]org,Gozi_ISFB_DGA,1
ajedkratihcrsfmt[.]biz,Gozi_ISFB_DGA,1
yryxadmrgfodqd[.]info,Gozi_ISFB_DGA,1
mxgnebahspirgf[.]ru,Gozi_ISFB_DGA,1
gzwbgjadybate[.]com,Gozi_ISFB_DGA,1
ktgtmjyxqfcnedah[.]net,Gozi_ISFB_DGA,1
ybenohwlorydu[.]org,Gozi_ISFB_DGA,1
mnmrmfqhihmf[.]biz,Gozi_ISFB_DGA,1
evqbulsrarsxgp[.]info,Gozi_ISFB_DGA,1
kvyjglenitkvgxmz[.]ru,Gozi_ISFB_DGA,1
ihivkxmhivunkb[.]com,Gozi_ISFB_DGA,1
mhkvufilmhuts[.]net,Gozi_ISFB_DGA,1
ghkvmnwfgbibszyn[.]org,Gozi_ISFB_DGA,1
cdirixonitune[.]biz,Gozi_ISFB_DGA,1
crwvyzonwzmrkz[.]info,Gozi_ISFB_DGA,1
ivkbefexelinuf[.]ru,Gozi_ISFB_DGA,1
sjmzalengxgp[.]com,Gozi_ISFB_DGA,1
qhezapyhizyxm[.]net,Gozi_ISFB_DGA,1
uvefgbahclexsxgz[.]org,Gozi_ISFB_DGA,1
ufwnenybexmfo[.]biz,Gozi_ISFB_DGA,1
yfozmjcbcjmhet[.]info,Gozi_ISFB_DGA,1
gxgbebityzsdulch[.]ru,Gozi_ISFB_DGA,1
itizwxcpwncjevq[.]com,Gozi_ISFB_DGA,1
ijafotkvqjwdg[.]net,Gozi_ISFB_DGA,1
cpejypqrwdgl[.]org,Gozi_ISFB_DGA,1
wlcnitulydyhex[.]biz,Gozi_ISFB_DGA,1
ozapkbwbodglehef[.]info,Gozi_ISFB_DGA,1
ulyhufkzyzgdyx[.]ru,Gozi_ISFB_DGA,1
yvejqpgtsrsdq[.]com,Gozi_ISFB_DGA,1
qjgvwvqfobmvkloz[.]net,Gozi_ISFB_DGA,1
yvajifgrinivg[.]org,Gozi_ISFB_DGA,1
olgzylujolgziz[.]biz,Gozi_ISFB_DGA,1
qngdslafqnud[.]info,Gozi_ISFB_DGA,1
gdadolmzobejod[.]ru,Gozi_ISFB_DGA,1
obyhurmvqzuv[.]com,Gozi_ISFB_DGA,1
kvebkxqxktghclet[.]net,Gozi_ISFB_DGA,1
kxojurkbajczsdg[.]org,Gozi_ISFB_DGA,1
wvmzcryxyhwpe[.]biz,Gozi_ISFB_DGA,1
kvupuzwvkledyhcb[.]info,Gozi_ISFB_DGA,1
yfgpahelsnmzk[.]ru,Gozi_ISFB_DGA,1
opmlqzmrqbalmtk[.]com,Gozi_ISFB_DGA,1
ujchqxabatmjg[.]net,Gozi_ISFB_DGA,1
ytixulcjkjsf[.]org,Gozi_ISFB_DGA,1
apidatozmlcrqxen[.]biz,Gozi_ISFB_DGA,1
avmfihafedopute[.]info,Gozi_ISFB_DGA,1
wlonifalevkdkt[.]ru,Gozi_ISFB_DGA,1
wjexqvuduhwtirq[.]com,Gozi_ISFB_DGA,1
exwninebuhon[.]net,Gozi_ISFB_DGA,1
cvqfmfytspkb[.]org,Gozi_ISFB_DGA,1
obepcpybsnej[.]biz,Gozi_ISFB_DGA,1
glmtsdabmbof[.]info,Gozi_ISFB_DGA,1
klmxwfslobexmdaj[.]ru,Gozi_ISFB_DGA,1
onurchwbqlenwj[.]com,Gozi_ISFB_DGA,1
ejsrqtedivujmt[.]net,Gozi_ISFB_DGA,1
ylqhgpqxmtut[.]org,Gozi_ISFB_DGA,1
klkvgrydqfoxcf[.]biz,Gozi_ISFB_DGA,1
unkpabihsnqlmvmx[.]info,Gozi_ISFB_DGA,1
ensxsxsfwngjilop[.]ru,Gozi_ISFB_DGA,1
azqfifsxcnedobal[.]com,Gozi_ISFB_DGA,1
ytujmxkbupqjcvs[.]net,Gozi_ISFB_DGA,1
idgnazslulaxshqh[.]org,Gozi_ISFB_DGA,1
srgpwdobitszkboj[.]biz,Gozi_ISFB_DGA,1
klsbcladsrihebi[.]info,Gozi_ISFB_DGA,1
onetwvuzwlulc[.]ru,Gozi_ISFB_DGA,1
qzsforanizuf[.]com,Gozi_ISFB_DGA,1
ejyfkzexqjuzgb[.]net,Gozi_ISFB_DGA,1
krmfqbqhmxide[.]org,Gozi_ISFB_DGA,1
ehwlgvgpipabo[.]biz,Gozi_ISFB_DGA,1
mdyxunczmbgde[.]info,Gozi_ISFB_DGA,1
odsjililgvsbu[.]ru,Gozi_ISFB_DGA,1
anylqtqvozct[.]com,Gozi_ISFB_DGA,1
wjqzmbalavsjiz[.]net,Gozi_ISFB_DGA,1
ybubatgvgbytmncn[.]org,Gozi_ISFB_DGA,1
qfkxsvohstahkn[.]biz,Gozi_ISFB_DGA,1
ivejgxkzytmbu[.]info,Gozi_ISFB_DGA,1
otmzcrqzyrwli[.]ru,Gozi_ISFB_DGA,1
knglkrwnwrcrcr[.]com,Gozi_ISFB_DGA,1
gfatwfwdsrybwdyv[.]net,Gozi_ISFB_DGA,1
cvoxyhetcdwvini[.]org,Gozi_ISFB_DGA,1
wncvotwdcnstgx[.]biz,Gozi_ISFB_DGA,1
cjwbmpypohwzg[.]info,Gozi_ISFB_DGA,1
ehcralizadqhkr[.]ru,Gozi_ISFB_DGA,1
whshyrwlizopwf[.]com,Gozi_ISFB_DGA,1
qdejcxojkpaz[.]net,Gozi_ISFB_DGA,1
opifelipyjqdqpg[.]org,Gozi_ISFB_DGA,1
wlkxovonavmv[.]biz,Gozi_ISFB_DGA,1
wzuvczknuvsri[.]info,Gozi_ISFB_DGA,1
evaferwhylavaf[.]ru,Gozi_ISFB_DGA,1
mberoxgjotcjuxgb[.]com,Gozi_ISFB_DGA,1
ofchsvqhupoju[.]net,Gozi_ISFB_DGA,1
ubkfgxwpetqxijc[.]org,Gozi_ISFB_DGA,1
snynuhyvgpaxwryl[.]biz,Gozi_ISFB_DGA,1
ulivatsdofinavap[.]info,Gozi_ISFB_DGA,1
qvgnyxofozcpi[.]ru,Gozi_ISFB_DGA,1
mlyrstmlqrmli[.]com,Gozi_ISFB_DGA,1
wlwrsjobezgzejq[.]net,Gozi_ISFB_DGA,1
kdirsbsnojmfe[.]org,Gozi_ISFB_DGA,1
wlizurknoncf[.]biz,Gozi_ISFB_DGA,1
ehchkledelqfwxo[.]info,Gozi_ISFB_DGA,1
gfylovsbkluxadg[.]ru,Gozi_ISFB_DGA,1
mvidqhqlyjavihaj[.]com,Gozi_ISFB_DGA,1
wvgbypyrenaru[.]net,Gozi_ISFB_DGA,1
mvwlkjedszazgbsj[.]org,Gozi_ISFB_DGA,1
wxmtqbstetgv[.]biz,Gozi_ISFB_DGA,1
gvmvyvkfuhwzcro[.]info,Gozi_ISFB_DGA,1
yzuhwhodidehmv[.]ru,Gozi_ISFB_DGA,1
admnuzubyduzqlmf[.]com,Gozi_ISFB_DGA,1
evytstyrubadwfc[.]net,Gozi_ISFB_DGA,1
mtkfujsdqziboty[.]org,Gozi_ISFB_DGA,1
yrapurwnghwpyfsb[.]biz,Gozi_ISFB_DGA,1
yhivafmxwbktw[.]info,Gozi_ISFB_DGA,1
izyzqtelevad[.]ru,Gozi_ISFB_DGA,1
wdolmnmtadwz[.]com,Gozi_ISFB_DGA,1
apylsdifupspexw[.]net,Gozi_ISFB_DGA,1
ujsdatehefqhk[.]org,Gozi_ISFB_DGA,1
onupgpujqrsfe[.]biz,Gozi_ISFB_DGA,1
mnktmryhazgni[.]info,Gozi_ISFB_DGA,1
kfanktwjatszmf[.]ru,Gozi_ISFB_DGA,1
gfgvgpodynensti[.]com,Gozi_ISFB_DGA,1
qdolixgzidwjo[.]net,Gozi_ISFB_DGA,1
ezepuhwtcrwv[.]org,Gozi_ISFB_DGA,1
ajojwtolglehoxgv[.]biz,Gozi_ISFB_DGA,1
kvyfuzudsxevare[.]info,Gozi_ISFB_DGA,1
yvwvcpmvijiluza[.]ru,Gozi_ISFB_DGA,1
uvepingbwdsdszk[.]com,Gozi_ISFB_DGA,1
adanwhmjaxqxonwd[.]net,Gozi_ISFB_DGA,1
qtsjgfmnsjup[.]org,Gozi_ISFB_DGA,1
yvwnufqxklit[.]biz,Gozi_ISFB_DGA,1
yxmhqlcpezmlqrq[.]info,Gozi_ISFB_DGA,1
ovwfmzkvcrabi[.]ru,Gozi_ISFB_DGA,1
statstmvwbmty[.]com,Gozi_ISFB_DGA,1
itorinwzafwvq[.]net,Gozi_ISFB_DGA,1
otevmbirmzoxoz[.]org,Gozi_ISFB_DGA,1
adwpaxevktqpq[.]biz,Gozi_ISFB_DGA,1
axcnqjadstuxwja[.]info,Gozi_ISFB_DGA,1
yrkpaxyrihcd[.]ru,Gozi_ISFB_DGA,1
obclclezwtatm[.]com,Gozi_ISFB_DGA,1
inkxwfurkvoty[.]net,Gozi_ISFB_DGA,1
izelqvezibuxevm[.]org,Gozi_ISFB_DGA,1
idevunyhmtwzoxgp[.]biz,Gozi_ISFB_DGA,1
ofopozavkzyx[.]info,Gozi_ISFB_DGA,1
apafixkpmfoli[.]ru,Gozi_ISFB_DGA,1
gxyhudkboxqpuby[.]com,Gozi_ISFB_DGA,1
wzkvqfqfozixcr[.]net,Gozi_ISFB_DGA,1
cjwvcpqzydsvkp[.]org,Gozi_ISFB_DGA,1
obajsbgjixkdw[.]biz,Gozi_ISFB_DGA,1
khcxchotchejk[.]info,Gozi_ISFB_DGA,1
qfajenstudez[.]ru,Gozi_ISFB_DGA,1
unoxqzopuxox[.]com,Gozi_ISFB_DGA,1
erufqnavwjobobmf[.]net,Gozi_ISFB_DGA,1
gdcdcvapqtkpq[.]org,Gozi_ISFB_DGA,1
ibwvsjcngjubopy[.]biz,Gozi_ISFB_DGA,1
adgdslcjcnklch[.]info,Gozi_ISFB_DGA,1
kribczsjqvgt[.]ru,Gozi_ISFB_DGA,1
snklaxylalelul[.]com,Gozi_ISFB_DGA,1
gfmlitkjcpkz[.]net,Gozi_ISFB_DGA,1
ypqxotivkjuf[.]org,Gozi_ISFB_DGA,1
qlyjctshmzwf[.]biz,Gozi_ISFB_DGA,1
yhuvgjstunkjojab[.]info,Gozi_ISFB_DGA,1
uvsnghedkpsxmlgd[.]ru,Gozi_ISFB_DGA,1
kpwxwvkzkrwfeloh[.]com,Gozi_ISFB_DGA,1
kfkzadyhmlotkrsx[.]net,Gozi_ISFB_DGA,1
edutupitynix[.]org,Gozi_ISFB_DGA,1
shopmzytmfcjmpm[.]biz,Gozi_ISFB_DGA,1
sxspcrgrgpgzw[.]info,Gozi_ISFB_DGA,1
gvurcfojolcb[.]ru,Gozi_ISFB_DGA,1
evknmtcnansbqt[.]com,Gozi_ISFB_DGA,1
khklsrgngtejebkl[.]net,Gozi_ISFB_DGA,1
qpobytmfcrydy[.]org,Gozi_ISFB_DGA,1
yvidirgjoxur[.]biz,Gozi_ISFB_DGA,1
axqfmhmhedoraj[.]info,Gozi_ISFB_DGA,1
krmpefmholib[.]ru,Gozi_ISFB_DGA,1
ehivujydyvaz[.]com,Gozi_ISFB_DGA,1
ybepoxcdavetexy[.]net,Gozi_ISFB_DGA,1
epkhqvybslyf[.]org,Gozi_ISFB_DGA,1
uxityhmrspufcnej[.]biz,Gozi_ISFB_DGA,1
uzuvwfoletcrmp[.]info,Gozi_ISFB_DGA,1
orqjadcxazmjix[.]ru,Gozi_ISFB_DGA,1
obozgfcryryxulsn[.]com,Gozi_ISFB_DGA,1
etebmzajidytuhmd[.]net,Gozi_ISFB_DGA,1
gpmfalwlutylsfef[.]org,Gozi_ISFB_DGA,1
atupcxcdmdkhuxu[.]biz,Gozi_ISFB_DGA,1
ipivuryzajit[.]info,Gozi_ISFB_DGA,1
glqfcburchuf[.]ru,Gozi_ISFB_DGA,1
yjszwjqlkhmnydc[.]com,Gozi_ISFB_DGA,1
azcnctyjupeje[.]net,Gozi_ISFB_DGA,1
ezopepmrqpylijo[.]org,Gozi_ISFB_DGA,1
yfipihotydcr[.]biz,Gozi_ISFB_DGA,1
sbibupybiralqt[.]info,Gozi_ISFB_DGA,1
mtuxsrexcdgzsvcl[.]ru,Gozi_ISFB_DGA,1
stedqlgtmbmv[.]com,Gozi_ISFB_DGA,1
qhyhwlarojylcj[.]net,Gozi_ISFB_DGA,1
sbezyfkhstizcbsb[.]org,Gozi_ISFB_DGA,1
irkzglmdcxixarcr[.]biz,Gozi_ISFB_DGA,1
inuzypkjujgryh[.]info,Gozi_ISFB_DGA,1
ifaxknqtgpclyjm[.]ru,Gozi_ISFB_DGA,1
wbwpupqrkfgt[.]com,Gozi_ISFB_DGA,1
ylebktklgvoh[.]net,Gozi_ISFB_DGA,1
sdazajazitwrobw[.]org,Gozi_ISFB_DGA,1
ijubezshczoxqzap[.]biz,Gozi_ISFB_DGA,1
ijarctyfmlcb[.]info,Gozi_ISFB_DGA,1
mjalkfwjgfunsz[.]ru,Gozi_ISFB_DGA,1
shklmzyhetmfe[.]com,Gozi_ISFB_DGA,1
wlehenwrsdejgzg[.]net,Gozi_ISFB_DGA,1
srkbihsjixqpwl[.]org,Gozi_ISFB_DGA,1
cnsxqdudkfex[.]biz,Gozi_ISFB_DGA,1
mdgzmhenqlyvqns[.]info,Gozi_ISFB_DGA,1
olqjitelwvin[.]ru,Gozi_ISFB_DGA,1
cfcvmlchqpahm[.]com,Gozi_ISFB_DGA,1
etcpehilyxsdchcl[.]net,Gozi_ISFB_DGA,1
mbwrqpulmxudqn[.]org,Gozi_ISFB_DGA,1
srcdivcfuxihst[.]biz,Gozi_ISFB_DGA,1
opslcjivanubsv[.]info,Gozi_ISFB_DGA,1
wrmrqnmfqxytsp[.]ru,Gozi_ISFB_DGA,1
olubynctulebmz[.]com,Gozi_ISFB_DGA,1
wxajsnahalobmf[.]net,Gozi_ISFB_DGA,1
inadwpsrgjkjeti[.]org,Gozi_ISFB_DGA,1
mrixstqvmpezsz[.]biz,Gozi_ISFB_DGA,1
mpwdqvaxgfyt[.]info,Gozi_ISFB_DGA,1
ulonevsnmhkpmnu[.]ru,Gozi_ISFB_DGA,1
wnohwfidgtefq[.]com,Gozi_ISFB_DGA,1
ajcrcruhubczkd[.]net,Gozi_ISFB_DGA,1
ilwhyzyhexexotg[.]org,Gozi_ISFB_DGA,1
uzwrmjwdqduv[.]biz,Gozi_ISFB_DGA,1
mnmdifwxgjkhqh[.]info,Gozi_ISFB_DGA,1
udwrchkvwngrif[.]ru,Gozi_ISFB_DGA,1
ypklkvybmpcvepqf[.]com,Gozi_ISFB_DGA,1
mrujqpcbarkrkla[.]net,Gozi_ISFB_DGA,1
izqnqnujqzkve[.]org,Gozi_ISFB_DGA,1
gnwnujodotalczwj[.]biz,Gozi_ISFB_DGA,1
mryfkfshalcp[.]info,Gozi_ISFB_DGA,1
arofipobetclut[.]ru,Gozi_ISFB_DGA,1
ytmtgpincvwze[.]com,Gozi_ISFB_DGA,1
wdwxuzcrsvehyryt[.]net,Gozi_ISFB_DGA,1
grejunwlmvwvuboh[.]org,Gozi_ISFB_DGA,1
abqlsbyjwhipov[.]biz,Gozi_ISFB_DGA,1
qtyncfodqhqpktoj[.]info,Gozi_ISFB_DGA,1
wtcdiribyjsh[.]ru,Gozi_ISFB_DGA,1
idsredubkdwl[.]com,Gozi_ISFB_DGA,1
cjazgjsbcpmbgdo[.]net,Gozi_ISFB_DGA,1
qzohcdwtopcpe[.]org,Gozi_ISFB_DGA,1
ehmnevslybezwtoz[.]biz,Gozi_ISFB_DGA,1
yfgnqdqrgpcx[.]info,Gozi_ISFB_DGA,1
cfsjgfcbqlir[.]ru,Gozi_ISFB_DGA,1
kjwpmvypkxkperc[.]com,Gozi_ISFB_DGA,1
cvubgfwrqjcrg[.]net,Gozi_ISFB_DGA,1
ktsbuhgrataf[.]org,Gozi_ISFB_DGA,1
khcdwhgjuxitw[.]biz,Gozi_ISFB_DGA,1
axkhubutmpihwla[.]info,Gozi_ISFB_DGA,1
sjcdatklalwr[.]ru,Gozi_ISFB_DGA,1
uzcbopqnmjijq[.]com,Gozi_ISFB_DGA,1
sjibqxqvipgdmxet[.]net,Gozi_ISFB_DGA,1
kfytefghylarqd[.]org,Gozi_ISFB_DGA,1
ejijghohynilk[.]biz,Gozi_ISFB_DGA,1
cfcjglujepmjwpi[.]info,Gozi_ISFB_DGA,1
yrmvotupsfipixyj[.]ru,Gozi_ISFB_DGA,1
wbgjoxwpelkhqd[.]com,Gozi_ISFB_DGA,1
enwjupmncfof[.]net,Gozi_ISFB_DGA,1
whovcfypcjsz[.]org,Gozi_ISFB_DGA,1
qhahqlwrsxypq[.]biz,Gozi_ISFB_DGA,1
cfylefsvspqr[.]info,Gozi_ISFB_DGA,1
oxglglahqbehy[.]ru,Gozi_ISFB_DGA,1
clmtormlixkpspav[.]com,Gozi_ISFB_DGA,1
kfovyrkjazsryd[.]net,Gozi_ISFB_DGA,1
kvizmtuxmzozo[.]org,Gozi_ISFB_DGA,1
ybwpgnifojelwhut[.]biz,Gozi_ISFB_DGA,1
wnehubmjylqf[.]info,Gozi_ISFB_DGA,1
uditkxivsbqnmhu[.]ru,Gozi_ISFB_DGA,1
qrslovopunkbqd[.]com,Gozi_ISFB_DGA,1
onkdgzizenwpmdw[.]net,Gozi_ISFB_DGA,1
kfodczsfarwjufen[.]org,Gozi_ISFB_DGA,1
wvohcbwfilmlovy[.]biz,Gozi_ISFB_DGA,1
sxsxyrcbuxerwz[.]info,Gozi_ISFB_DGA,1
cvklevormdgz[.]ru,Gozi_ISFB_DGA,1
oxyjulohwnkrgher[.]com,Gozi_ISFB_DGA,1
uvsrsrkfsnmds[.]net,Gozi_ISFB_DGA,1
grgtwtylsjwvqno[.]org,Gozi_ISFB_DGA,1
spshqxypcfwfg[.]biz,Gozi_ISFB_DGA,1
cvwvytqxezqtyfwv[.]info,Gozi_ISFB_DGA,1
mbaxspkbmzslklsn[.]ru,Gozi_ISFB_DGA,1
ahwturepczglmzid[.]com,Gozi_ISFB_DGA,1
cbgvqvytqbul[.]net,Gozi_ISFB_DGA,1
kpclsbcxcnep[.]org,Gozi_ISFB_DGA,1
klcxidihqfetupaf[.]biz,Gozi_ISFB_DGA,1
cxyvqnshszktmber[.]info,Gozi_ISFB_DGA,1
qjahshgfkbedapa[.]ru,Gozi_ISFB_DGA,1
oxqpelelqhah[.]com,Gozi_ISFB_DGA,1
mhqfgjkrupiry[.]net,Gozi_ISFB_DGA,1
gjqfqvcvczsnyp[.]com,Ramnit_DGA,1
jqfqvcvczsny[.]net,Ramnit_DGA,1
yrmhgfkdibyju[.]org,Ramnit_DGA,1
tgpqbalafcrstcd[.]info,Ramnit_DGA,1
gtutglmvwrqbefk[.]com,Ramnit_DGA,1
lanwdihg[.]net,Ramnit_DGA,1
stutadsbolalupen[.]org,Ramnit_DGA,1
ripwtcncrozmrqna[.]info,Ramnit_DGA,1
czsnypqjwxm[.]com,Ramnit_DGA,1
zsnypqjwx[.]net,Ramnit_DGA,1
gvetcvsvyrotyfm[.]org,Ramnit_DGA,1
hotwbwxozkdml[.]info,Ramnit_DGA,1
ypqjwxmdgtal[.]com,Ramnit_DGA,1
pqjwxmdgtal[.]net,Ramnit_DGA,1
qjwxmdgtalczipsr[.]org,Ramnit_DGA,1
vafkralyrwf[.]info,Ramnit_DGA,1
wxmdgtal[.]com,Ramnit_DGA,1
jexqrijqzibafux[.]net,Ramnit_DGA,1
upcferkdyzs[.]org,Ramnit_DGA,1
dshclenehwfyvazu[.]info,Ramnit_DGA,1
wrsfglcxqpopsf[.]com,Ramnit_DGA,1
vuxgbghopmrgtwz[.]net,Ramnit_DGA,1
gbodkjknmzata[.]org,Ramnit_DGA,1
tajwpenkfclmdsty[.]info,Ramnit_DGA,1
ivwhetyvgtmh[.]com,Ramnit_DGA,1
fizkdqlaxeja[.]net,Ramnit_DGA,1
ubodohsbqpyx[.]org,Ramnit_DGA,1
zilcdejmxcfcfor[.]info,Ramnit_DGA,1
ynutszsvy[.]com,Ramnit_DGA,1
xglyfgpo[.]net,Ramnit_DGA,1
gpovklkla[.]org,Ramnit_DGA,1
pgpqbujofczgpu[.]info,Ramnit_DGA,1
gxefydazilq[.]com,Ramnit_DGA,1
vstovmzklq[.]net,Ramnit_DGA,1
mrupafqpc[.]org,Ramnit_DGA,1
poxobgby[.]info,Ramnit_DGA,1
obstmbkhgjw[.]com,Ramnit_DGA,1
vifwhopsjqxgtmbw[.]net,Ramnit_DGA,1
qxafulctutg[.]org,Ramnit_DGA,1
robqfmfezupg[.]info,Ramnit_DGA,1
gzepatsxcj[.]com,Ramnit_DGA,1
jenyzevejgfovu[.]net,Ramnit_DGA,1
eholedylsrgty[.]org,Ramnit_DGA,1
pylcjcnizc[.]info,Ramnit_DGA,1
gvgluvgf[.]com,Ramnit_DGA,1
hsvcjgdytazopk[.]net,Ramnit_DGA,1
ufqdypyv[.]org,Ramnit_DGA,1
fqjujelwfe[.]info,Ramnit_DGA,1
ofansbynopanqxar[.]com,Ramnit_DGA,1
jgdytazo[.]net,Ramnit_DGA,1
alopyjyhw[.]org,Ramnit_DGA,1
ronobmfs[.]info,Ramnit_DGA,1
anmdqjcfepule[.]com,Ramnit_DGA,1
lifclmzqp[.]net,Ramnit_DGA,1
ohudghwbcno[.]org,Ramnit_DGA,1
tetedwlsx[.]info,Ramnit_DGA,1
ircxejqzivabq[.]com,Ramnit_DGA,1
hcjetkbqzerulw[.]net,Ramnit_DGA,1
enwjcdsrqlafod[.]org,Ramnit_DGA,1
dcpwhwnctoxa[.]info,Ramnit_DGA,1
wpwhgrqhkdspsp[.]com,Ramnit_DGA,1
hghaxajuds[.]net,Ramnit_DGA,1
izghipuzwlsn[.]org,Ramnit_DGA,1
talerohyv[.]info,Ramnit_DGA,1
ixghubstmr[.]com,Ramnit_DGA,1
zexkdwpmvonsbsdu[.]net,Ramnit_DGA,1
mjgpwvuzabsvah[.]org,Ramnit_DGA,1
laxkrkhw[.]info,Ramnit_DGA,1
abojqhizqzwrct[.]com,Ramnit_DGA,1
tsjqjyhe[.]net,Ramnit_DGA,1
mnepsdmjubu[.]org,Ramnit_DGA,1
hqnyduvmhmrcdy[.]info,Ramnit_DGA,1
mvonsbsdulwt[.]com,Ramnit_DGA,1
vonsbsdulwtwhof[.]net,Ramnit_DGA,1
cxalsjmnid[.]org,Ramnit_DGA,1
hefcruly[.]info,Ramnit_DGA,1
sbsdulwtwhofyl[.]com,Ramnit_DGA,1
xufevupahkfelq[.]net,Ramnit_DGA,1
sdulwtwhofylcz[.]org,Ramnit_DGA,1
lutudqzilsvqvyzu[.]info,Ramnit_DGA,1
ulwtwhof[.]com,Ramnit_DGA,1
xqpmlqdql[.]net,Ramnit_DGA,1
efstslktongbe[.]org,Ramnit_DGA,1
pivmfezuvkvod[.]info,Ramnit_DGA,1
mhijmzsp[.]com,Ramnit_DGA,1
jgtmxurgfyd[.]net,Ramnit_DGA,1
qvktatydc[.]org,Ramnit_DGA,1
nwvmdodarc[.]info,Ramnit_DGA,1
ejobyhkhkxwju[.]com,Ramnit_DGA,1
ryjupcxe[.]net,Ramnit_DGA,1
gnezonsjeletk[.]org,Ramnit_DGA,1
nwbspinwtivm[.]info,Ramnit_DGA,1
ibmlgbczepof[.]com,Ramnit_DGA,1
nwtcjulytgbubedg[.]net,Ramnit_DGA,1
sbozyhqbgtm[.]org,Ramnit_DGA,1
bivohyvyz[.]info,Ramnit_DGA,1
ijibcdczsdqd[.]com,Ramnit_DGA,1
xobetgtshodsdi[.]net,Ramnit_DGA,1
yxovylana[.]org,Ramnit_DGA,1
ngdyxwtc[.]info,Ramnit_DGA,1
sfmhoferufolc[.]com,Ramnit_DGA,1
jelmlaxefk[.]net,Ramnit_DGA,1
ufyvkfmrkfyjm[.]org,Ramnit_DGA,1
