ioc,signature,total_hits
pyfkbsrutqzadyvs[.]org,Gozi_ISFB_DGA,1
fsbwtahqnkhq[.]biz,Gozi_ISFB_DGA,1
lonoholefchwl[.]info,Gozi_ISFB_DGA,1
zktsvwjihmboh[.]ru,Gozi_ISFB_DGA,1
pabybulwzorudu[.]com,Gozi_ISFB_DGA,1
juzclwjmdyxg[.]net,Gozi_ISFB_DGA,1
xshyfslsdmne[.]org,Gozi_ISFB_DGA,1
hcnaxolkhihql[.]biz,Gozi_ISFB_DGA,1
dircjgbulizebed[.]info,Gozi_ISFB_DGA,1
rcrgrmxipozwzev[.]ru,Gozi_ISFB_DGA,1
nqzwzgrcdohg[.]com,Gozi_ISFB_DGA,1
zohqhuncnslopuhe[.]net,Gozi_ISFB_DGA,1
vctcbqjmdwhyh[.]org,Gozi_ISFB_DGA,1
tqvwtchqvsjw[.]biz,Gozi_ISFB_DGA,1
pabmpcvufkpizy[.]info,Gozi_ISFB_DGA,1
lexyfansrkxwz[.]ru,Gozi_ISFB_DGA,1
bcrmhsxyfenul[.]com,Gozi_ISFB_DGA,1
pcnancxmzizod[.]net,Gozi_ISFB_DGA,1
vsfqjirmfcfs[.]org,Gozi_ISFB_DGA,1
dszkhmjudidila[.]biz,Gozi_ISFB_DGA,1
lytqpybolcxwn[.]info,Gozi_ISFB_DGA,1
pmvefkzebcfot[.]ru,Gozi_ISFB_DGA,1
jcjsdyfinadanulk[.]com,Gozi_ISFB_DGA,1
vifcfaxopqrydojm[.]net,Gozi_ISFB_DGA,1
vuzuhgfofwtcdu[.]org,Gozi_ISFB_DGA,1
lodspqrcnkxifgx[.]biz,Gozi_ISFB_DGA,1
tityxczgzwpo[.]info,Gozi_ISFB_DGA,1
hmxifevyxcpsz[.]ru,Gozi_ISFB_DGA,1
pstatytkvqps[.]com,Gozi_ISFB_DGA,1
pafurinepwvqzqb[.]net,Gozi_ISFB_DGA,1
bonqdwnchuzor[.]org,Gozi_ISFB_DGA,1
vohmvkfgnedaraj[.]biz,Gozi_ISFB_DGA,1
tmtmjyfcrmfcj[.]info,Gozi_ISFB_DGA,1
xcpkxctktmvg[.]ru,Gozi_ISFB_DGA,1
rkjybetufyfe[.]com,Gozi_ISFB_DGA,1
hqfgfyvodqpkfg[.]net,Gozi_ISFB_DGA,1
xihsnspcpyzcdq[.]org,Gozi_ISFB_DGA,1
pslelirklkbwtub[.]biz,Gozi_ISFB_DGA,1
tmtohqpkrufmfoz[.]info,Gozi_ISFB_DGA,1
rqluzszqrufop[.]ru,Gozi_ISFB_DGA,1
fwduhurqnwrmtkpg[.]com,Gozi_ISFB_DGA,1
jsnejazsfetah[.]net,Gozi_ISFB_DGA,1
fwnwpapulwnqxcjw[.]org,Gozi_ISFB_DGA,1
petqzszkrilm[.]biz,Gozi_ISFB_DGA,1
psdkxcdchmxazod[.]info,Gozi_ISFB_DGA,1
vsfynsbuduxmv[.]ru,Gozi_ISFB_DGA,1
jwbwhqtincfmx[.]com,Gozi_ISFB_DGA,1
dghezepmjkfuziz[.]net,Gozi_ISFB_DGA,1
binaduvovedoxst[.]org,Gozi_ISFB_DGA,1
bsfejangtwrqbkv[.]biz,Gozi_ISFB_DGA,1
lwrktmvchyhitw[.]info,Gozi_ISFB_DGA,1
hofwzynynsnu[.]ru,Gozi_ISFB_DGA,1
xirsfkpifunwzsrc[.]com,Gozi_ISFB_DGA,1
fqvqdmzsfmjwdg[.]net,Gozi_ISFB_DGA,1
jkrapofaxwdgd[.]org,Gozi_ISFB_DGA,1
lwryjwzqdyzqlalo[.]biz,Gozi_ISFB_DGA,1
jgjmbsnkpmvstm[.]info,Gozi_ISFB_DGA,1
xuharcfsnktmbahg[.]ru,Gozi_ISFB_DGA,1
luxmjqjmdwraf[.]com,Gozi_ISFB_DGA,1
fezmzodklsvgfaz[.]net,Gozi_ISFB_DGA,1
zgdslkdatqrm[.]org,Gozi_ISFB_DGA,1
birshyjqpidk[.]biz,Gozi_ISFB_DGA,1
luxgrovypklybklo[.]info,Gozi_ISFB_DGA,1
rwhobutsxixyzihu[.]ru,Gozi_ISFB_DGA,1
tizsnutwlixwvkvy[.]com,Gozi_ISFB_DGA,1
tsdsfifedgvmh[.]net,Gozi_ISFB_DGA,1
zerqherehmlwbsv[.]org,Gozi_ISFB_DGA,1
xuzmzorcrqxc[.]biz,Gozi_ISFB_DGA,1
rehmvefixkfe[.]info,Gozi_ISFB_DGA,1
fghydchinwpwzw[.]ru,Gozi_ISFB_DGA,1
hstgbafmxkvmn[.]com,Gozi_ISFB_DGA,1
dqjyngpcvgxcfkz[.]net,Gozi_ISFB_DGA,1
bkhmdkzazqfcdiv[.]org,Gozi_ISFB_DGA,1
zgrsvqlwtgrm[.]biz,Gozi_ISFB_DGA,1
nubsvybyhkpmrof[.]info,Gozi_ISFB_DGA,1
hedqdexqvgholkf[.]ru,Gozi_ISFB_DGA,1
rodwdoronojslmxu[.]com,Gozi_ISFB_DGA,1
twvibuhgfizkp[.]net,Gozi_ISFB_DGA,1
dqlonolubqzu[.]org,Gozi_ISFB_DGA,1
vavgjivgdsnwnil[.]biz,Gozi_ISFB_DGA,1
dktwfojadwng[.]info,Gozi_ISFB_DGA,1
lsxinijoboduh[.]ru,Gozi_ISFB_DGA,1
bgdgfovohchypqpc[.]com,Gozi_ISFB_DGA,1
lahmryzcbmtodc[.]net,Gozi_ISFB_DGA,1
zcvmhejifezkf[.]org,Gozi_ISFB_DGA,1
hubalibczupuvmns[.]biz,Gozi_ISFB_DGA,1
fofcxstcpspsx[.]info,Gozi_ISFB_DGA,1
hyfctcdmtexaz[.]ru,Gozi_ISFB_DGA,1
twzanehsnwhohgti[.]com,Gozi_ISFB_DGA,1
betkhizefuhkfu[.]net,Gozi_ISFB_DGA,1
fijehapqxmzqrix[.]org,Gozi_ISFB_DGA,1
zufitixuxgrizwf[.]biz,Gozi_ISFB_DGA,1
jqvehafkzsnklgz[.]info,Gozi_ISFB_DGA,1
xqnwnibyvchwlc[.]ru,Gozi_ISFB_DGA,1
pazelqnavynu[.]com,Gozi_ISFB_DGA,1
judknyjktarwpu[.]net,Gozi_ISFB_DGA,1
henafyzsxqhyfyrk[.]org,Gozi_ISFB_DGA,1
nmpejcjqvkls[.]biz,Gozi_ISFB_DGA,1
hgfydcdyzczyhgtw[.]info,Gozi_ISFB_DGA,1
narsjihobejszevq[.]ru,Gozi_ISFB_DGA,1
jmbkrklsvmdink[.]com,Gozi_ISFB_DGA,1
tylunwpefkbud[.]net,Gozi_ISFB_DGA,1
zsdafezajehsjg[.]org,Gozi_ISFB_DGA,1
zepwbwdwhuhqhix[.]biz,Gozi_ISFB_DGA,1
zivixkzmvmrsh[.]info,Gozi_ISFB_DGA,1
hsbihyfalepg[.]ru,Gozi_ISFB_DGA,1
hwpspizylkbmfs[.]com,Gozi_ISFB_DGA,1
delivmhyzqvsp[.]net,Gozi_ISFB_DGA,1
hklevwzqpmbq[.]org,Gozi_ISFB_DGA,1
dwzylazsxqzq[.]biz,Gozi_ISFB_DGA,1
vstknyrebspo[.]info,Gozi_ISFB_DGA,1
daxmnwroxahi[.]ru,Gozi_ISFB_DGA,1
divabevwnsdmzsj[.]com,Gozi_ISFB_DGA,1
nsfqpyzonsjqt[.]net,Gozi_ISFB_DGA,1
benqrupqxkhkbg[.]org,Gozi_ISFB_DGA,1
pyhorituzcjm[.]biz,Gozi_ISFB_DGA,1
zytuhevwjatopox[.]info,Gozi_ISFB_DGA,1
jyhgvedgvcfgj[.]ru,Gozi_ISFB_DGA,1
lmnqpetsjuzstgd[.]com,Gozi_ISFB_DGA,1
pkrapknojchcrud[.]net,Gozi_ISFB_DGA,1
dgxodgrwvkpm[.]org,Gozi_ISFB_DGA,1
zifajcvefmtwrwx[.]biz,Gozi_ISFB_DGA,1
vwrqrincbstytij[.]info,Gozi_ISFB_DGA,1
fcvqxojwzkdsj[.]ru,Gozi_ISFB_DGA,1
rgbevifgpurev[.]com,Gozi_ISFB_DGA,1
hyjaxcdgdcdeb[.]net,Gozi_ISFB_DGA,1
lyradspopgxepkj[.]org,Gozi_ISFB_DGA,1
ryjwpufuvopq[.]biz,Gozi_ISFB_DGA,1
ngfelmvelsdyvk[.]info,Gozi_ISFB_DGA,1
lyfixadmhinmbm[.]ru,Gozi_ISFB_DGA,1
xcpuhahklelm[.]com,Gozi_ISFB_DGA,1
vcnopgnwxwzqdi[.]net,Gozi_ISFB_DGA,1
xyjqpotivkbml[.]org,Gozi_ISFB_DGA,1
dszmjmlqpkno[.]biz,Gozi_ISFB_DGA,1
lidgjyjmzgvwnkpg[.]info,Gozi_ISFB_DGA,1
vmhkvwzspanklm[.]ru,Gozi_ISFB_DGA,1
totejqlijebsl[.]com,Gozi_ISFB_DGA,1
lsdwfkdobmbez[.]net,Gozi_ISFB_DGA,1
xulmbyjedmpmpg[.]org,Gozi_ISFB_DGA,1
rsvqtapotsxsh[.]biz,Gozi_ISFB_DGA,1
jwnarktylcpkrgn[.]info,Gozi_ISFB_DGA,1
zgbcfixovitwpydw[.]ru,Gozi_ISFB_DGA,1
dodijcdmrsfejofs[.]com,Gozi_ISFB_DGA,1
tuhizqpyfafezk[.]net,Gozi_ISFB_DGA,1
twrwpalsvcrm[.]org,Gozi_ISFB_DGA,1
lcxknijwtshktmzk[.]biz,Gozi_ISFB_DGA,1
jmzsxajutqds[.]info,Gozi_ISFB_DGA,1
dkpcfajodadgvcn[.]ru,Gozi_ISFB_DGA,1
tebupopufobejk[.]com,Gozi_ISFB_DGA,1
bgnibwxetglkfe[.]net,Gozi_ISFB_DGA,1
pypqhopixajklen[.]org,Gozi_ISFB_DGA,1
luzwxcfmdovgn[.]biz,Gozi_ISFB_DGA,1
bmvmpcnwbcjuhups[.]info,Gozi_ISFB_DGA,1
zsjexqbejuhyjeru[.]ru,Gozi_ISFB_DGA,1
nazofuzqxotejad[.]com,Gozi_ISFB_DGA,1
vwdunwvkbuha[.]net,Gozi_ISFB_DGA,1
vmdgpitcpcdeb[.]org,Gozi_ISFB_DGA,1
dgrirefmpqrarwj[.]biz,Gozi_ISFB_DGA,1
nkfmhkhozaxsrepw[.]info,Gozi_ISFB_DGA,1
hcvwbkvytchezg[.]ru,Gozi_ISFB_DGA,1
bedsxgzktsjqbupy[.]com,Gozi_ISFB_DGA,1
lybajcfatyfavqve[.]net,Gozi_ISFB_DGA,1
rkxwnodczwzsxedq[.]org,Gozi_ISFB_DGA,1
lqnafojodwpkh[.]biz,Gozi_ISFB_DGA,1
vsvqjqrcbgbkhgx[.]info,Gozi_ISFB_DGA,1
juhktqfwngpabuxc[.]ru,Gozi_ISFB_DGA,1
rqpsjsrcvofsf[.]com,Gozi_ISFB_DGA,1
hmbalepslkfq[.]net,Gozi_ISFB_DGA,1
dqnsjmhmbaxgfipa[.]org,Gozi_ISFB_DGA,1
lwjmrwhsdezqbu[.]biz,Gozi_ISFB_DGA,1
petcxwzotcvkb[.]info,Gozi_ISFB_DGA,1
boritetuxalg[.]ru,Gozi_ISFB_DGA,1
xolatujmxcbu[.]com,Gozi_ISFB_DGA,1
nsfonubazspov[.]net,Gozi_ISFB_DGA,1
xuzwhghutmvshm[.]org,Gozi_ISFB_DGA,1
hcjenanmbqtun[.]biz,Gozi_ISFB_DGA,1
vehydwnirknm[.]info,Gozi_ISFB_DGA,1
rctoxwzwnilkb[.]ru,Gozi_ISFB_DGA,1
robelejqbwjkpu[.]com,Gozi_ISFB_DGA,1
rslsxsxutwbgp[.]net,Gozi_ISFB_DGA,1
fyxkzyxqhmzanar[.]org,Gozi_ISFB_DGA,1
pmfwbetodebgzoz[.]biz,Gozi_ISFB_DGA,1
hkhszunwrihoj[.]info,Gozi_ISFB_DGA,1
zmlivwbczyjm[.]ru,Gozi_ISFB_DGA,1
zcpqbgdshypod[.]com,Gozi_ISFB_DGA,1
vyjaxofqpsps[.]net,Gozi_ISFB_DGA,1
rotojkrilirgp[.]org,Gozi_ISFB_DGA,1
jaxctuxezkzcxqj[.]biz,Gozi_ISFB_DGA,1
fazopsvglupc[.]info,Gozi_ISFB_DGA,1
dalkbqtyfsdkjifg[.]ru,Gozi_ISFB_DGA,1
xshwdefsfuribyf[.]com,Gozi_ISFB_DGA,1
fwlyxotitmhk[.]net,Gozi_ISFB_DGA,1
tmnkjktsjkhipsn[.]org,Gozi_ISFB_DGA,1
fmxuhcfgnobq[.]biz,Gozi_ISFB_DGA,1
vipwjcpsxczg[.]info,Gozi_ISFB_DGA,1
xydczoxwdedyhcbc[.]ru,Gozi_ISFB_DGA,1
pqhgzsfczgng[.]com,Gozi_ISFB_DGA,1
dqbybkzotuvahqny[.]net,Gozi_ISFB_DGA,1
nqlytanedazynync[.]org,Gozi_ISFB_DGA,1
nqjqdcrqvqlk[.]biz,Gozi_ISFB_DGA,1
jszgralydyvmz[.]info,Gozi_ISFB_DGA,1
zctmhalcpeng[.]ru,Gozi_ISFB_DGA,1
bcvmrwrapohc[.]com,Gozi_ISFB_DGA,1
vkhutgzmxqpad[.]net,Gozi_ISFB_DGA,1
rsvmvmxkbqlcz[.]org,Gozi_ISFB_DGA,1
jevulazkhefgn[.]biz,Gozi_ISFB_DGA,1
xgfyhczkxyfils[.]info,Gozi_ISFB_DGA,1
fexgnerurcnm[.]ru,Gozi_ISFB_DGA,1
hwripwfohmrmn[.]com,Gozi_ISFB_DGA,1
dapmxwzunoluta[.]net,Gozi_ISFB_DGA,1
jedafkzqxehwpq[.]org,Gozi_ISFB_DGA,1
xcjupuvqtgzqj[.]biz,Gozi_ISFB_DGA,1
rmrgxclmfgrufmro[.]info,Gozi_ISFB_DGA,1
ncdwxqzgxwzivc[.]ru,Gozi_ISFB_DGA,1
bsfoharsdelyrwbc[.]com,Gozi_ISFB_DGA,1
zenarelwfkzgjuv[.]net,Gozi_ISFB_DGA,1
ziludytuvsxotq[.]org,Gozi_ISFB_DGA,1
bipsdsvmpqpelyjs[.]biz,Gozi_ISFB_DGA,1
pwjifytyraxilmhi[.]info,Gozi_ISFB_DGA,1
dstezydcfuty[.]ru,Gozi_ISFB_DGA,1
tcjovonctetot[.]com,Gozi_ISFB_DGA,1
fcdobsvazyrgj[.]net,Gozi_ISFB_DGA,1
zibcfudexipul[.]org,Gozi_ISFB_DGA,1
fgperwxitsjk[.]biz,Gozi_ISFB_DGA,1
nyvavitojyjyzq[.]info,Gozi_ISFB_DGA,1
xodobgbczkzufon[.]ru,Gozi_ISFB_DGA,1
raxizixqbsvu[.]com,Gozi_ISFB_DGA,1
nahghkpkxozeti[.]net,Gozi_ISFB_DGA,1
dgvybslyvqfofax[.]org,Gozi_ISFB_DGA,1
zkxafmjyxelshwt[.]biz,Gozi_ISFB_DGA,1
zqjupanqvetipu[.]info,Gozi_ISFB_DGA,1
fensbcpclqnqp[.]ru,Gozi_ISFB_DGA,1
rixmbwfefmvcbgl[.]com,Gozi_ISFB_DGA,1
bclsjshkzgliju[.]net,Gozi_ISFB_DGA,1
hgrqzgjybuds[.]org,Gozi_ISFB_DGA,1
rexovwjgdshctoxm[.]biz,Gozi_ISFB_DGA,1
xmvqbkxwfyrut[.]info,Gozi_ISFB_DGA,1
dwhiluhqxglwjwxq[.]ru,Gozi_ISFB_DGA,1
dctuhwzqhuburwto[.]com,Gozi_ISFB_DGA,1
hmlwrehcdqnahyn[.]net,Gozi_ISFB_DGA,1
nizolgjyzexotkh[.]org,Gozi_ISFB_DGA,1
xyxcxkrevybc[.]biz,Gozi_ISFB_DGA,1
bofgbinanshiny[.]info,Gozi_ISFB_DGA,1
dilmrcdilypslm[.]ru,Gozi_ISFB_DGA,1
fgbudqzmjozgte[.]com,Gozi_ISFB_DGA,1
nyzmpivgxujinerg[.]net,Gozi_ISFB_DGA,1
zkxwhmdapgxyzgb[.]org,Gozi_ISFB_DGA,1
hclqtmbmjcdgp[.]biz,Gozi_ISFB_DGA,1
rwvqropgtctybw[.]info,Gozi_ISFB_DGA,1
xmnuronuzipeny[.]ru,Gozi_ISFB_DGA,1
xkvshcbijcju[.]com,Gozi_ISFB_DGA,1
vgjgjqfynibireh[.]net,Gozi_ISFB_DGA,1
hazadqvmbkzmlc[.]org,Gozi_ISFB_DGA,1
lebapyhwhctopazw[.]biz,Gozi_ISFB_DGA,1
zijqzczmhcba[.]info,Gozi_ISFB_DGA,1
zovebytizypwxgf[.]ru,Gozi_ISFB_DGA,1
divcjmrstgfodulq[.]com,Gozi_ISFB_DGA,1
nqjgfslatgvetat[.]net,Gozi_ISFB_DGA,1
nevczapmlojwpwxa[.]org,Gozi_ISFB_DGA,1
fgbunerwrytsx[.]biz,Gozi_ISFB_DGA,1
lshozuzingho[.]info,Gozi_ISFB_DGA,1
rifsxmvwtotazs[.]ru,Gozi_ISFB_DGA,1
pcratifelwzwrm[.]com,Gozi_ISFB_DGA,1
rcnqnenazefm[.]net,Gozi_ISFB_DGA,1
dmtwpgvchwlolu[.]org,Gozi_ISFB_DGA,1
pczytclchknadcf[.]biz,Gozi_ISFB_DGA,1
puruvyhmtwlq[.]info,Gozi_ISFB_DGA,1
dsbkpojmnyfiz[.]ru,Gozi_ISFB_DGA,1
jwhiruhaladix[.]com,Gozi_ISFB_DGA,1
lizqhszyzgby[.]net,Gozi_ISFB_DGA,1
rojalalqdkbsjifk[.]org,Gozi_ISFB_DGA,1
rivafapmvizu[.]biz,Gozi_ISFB_DGA,1
bknqdilejibgdu[.]info,Gozi_ISFB_DGA,1
zkjcjslotsbi[.]ru,Gozi_ISFB_DGA,1
pofaxorslifi[.]com,Gozi_ISFB_DGA,1
bmdovkbwfslkl[.]net,Gozi_ISFB_DGA,1
psdwrixolulapix[.]org,Gozi_ISFB_DGA,1
rknodcbeditmzez[.]biz,Gozi_ISFB_DGA,1
pcjupabmnijslo[.]info,Gozi_ISFB_DGA,1
didqtyxujsdc[.]ru,Gozi_ISFB_DGA,1
fmtkputcxyvwj[.]com,Gozi_ISFB_DGA,1
dgvwtudmhono[.]net,Gozi_ISFB_DGA,1
xcvwxarspurwts[.]org,Gozi_ISFB_DGA,1
dizinqhspytelmj[.]biz,Gozi_ISFB_DGA,1
hyrcrcbmzmjszc[.]info,Gozi_ISFB_DGA,1
bepydyhknqranevw[.]ru,Gozi_ISFB_DGA,1
janqvupoxcdghq[.]com,Gozi_ISFB_DGA,1
xyrubszebsxu[.]net,Gozi_ISFB_DGA,1
xuzudgdenwbu[.]org,Gozi_ISFB_DGA,1
hopyfqfgbelmfwvq[.]biz,Gozi_ISFB_DGA,1
xwbefsfcpsbs[.]info,Gozi_ISFB_DGA,1
zihqrovgzktgtyh[.]ru,Gozi_ISFB_DGA,1
zcxufuxunmvqfcxy[.]com,Gozi_ISFB_DGA,1
lujqzofobadg[.]net,Gozi_ISFB_DGA,1
pulcrsvizihonkry[.]org,Gozi_ISFB_DGA,1
nczuroxohihgrujs[.]biz,Gozi_ISFB_DGA,1
pezadupirsbyfgbg[.]info,Gozi_ISFB_DGA,1
nwbqpgjgdgjo[.]ru,Gozi_ISFB_DGA,1
hytujuzutubylwby[.]com,Gozi_ISFB_DGA,1
vadqlijufuvizo[.]net,Gozi_ISFB_DGA,1
jkvcxyfwjmjwbyva[.]org,Gozi_ISFB_DGA,1
lglafcfmdslg[.]biz,Gozi_ISFB_DGA,1
nwbqzsjgnkjwj[.]info,Gozi_ISFB_DGA,1
vcryxexmnypgn[.]ru,Gozi_ISFB_DGA,1
bsluzwhkxqdcrqp[.]com,Gozi_ISFB_DGA,1
dmbyrcncropmb[.]net,Gozi_ISFB_DGA,1
nypijobcxojqj[.]org,Gozi_ISFB_DGA,1
nidujujofahgpczq[.]biz,Gozi_ISFB_DGA,1
dabmzqxqrglaza[.]info,Gozi_ISFB_DGA,1
hcxozuzetwfczop[.]ru,Gozi_ISFB_DGA,1
ponmzsrkpyfkfs[.]com,Gozi_ISFB_DGA,1
xovavqbenwpkhu[.]net,Gozi_ISFB_DGA,1
najclyxizuzqvg[.]org,Gozi_ISFB_DGA,1
fuhwjajgxqvodi[.]biz,Gozi_ISFB_DGA,1
bghazajgpolkzwn[.]info,Gozi_ISFB_DGA,1
zkpwhctszuvk[.]ru,Gozi_ISFB_DGA,1
votijelcfohqbs[.]com,Gozi_ISFB_DGA,1
hmbotatatofcxs[.]net,Gozi_ISFB_DGA,1
tydqpmdujapabor[.]org,Gozi_ISFB_DGA,1
xylirgbsnwbchuhy[.]biz,Gozi_ISFB_DGA,1
dqzsrivmvytgdmhw[.]info,Gozi_ISFB_DGA,1
hsnsnipqnijole[.]ru,Gozi_ISFB_DGA,1
hmrazwvylsdqha[.]com,Gozi_ISFB_DGA,1
rctchuvwnmxsjqr[.]net,Gozi_ISFB_DGA,1
fmhynsxcjwdepe[.]org,Gozi_ISFB_DGA,1
byfwjyhiridg[.]biz,Gozi_ISFB_DGA,1
tslehcfulslipq[.]info,Gozi_ISFB_DGA,1
bknozwdcrotqvo[.]ru,Gozi_ISFB_DGA,1
nkvopwjsncpi[.]com,Gozi_ISFB_DGA,1
xmlstojmhcdazgp[.]net,Gozi_ISFB_DGA,1
zqdovupmxevqhu[.]org,Gozi_ISFB_DGA,1
pchqvupqhsfajg[.]biz,Gozi_ISFB_DGA,1
dcvsputsdqzyxyhw[.]info,Gozi_ISFB_DGA,1
bqdsnufcvupsd[.]ru,Gozi_ISFB_DGA,1
pyncdojalmxcpux[.]com,Gozi_ISFB_DGA,1
rapmdqpejyfe[.]net,Gozi_ISFB_DGA,1
dqjmvwvwxifwvkv[.]org,Gozi_ISFB_DGA,1
tarefwtuzohylyl[.]biz,Gozi_ISFB_DGA,1
nwjkbanqrwfu[.]info,Gozi_ISFB_DGA,1
bsjspibmrexevmn[.]ru,Gozi_ISFB_DGA,1
xoxyhybqdmhkpk[.]com,Gozi_ISFB_DGA,1
pyfktclupabkv[.]net,Gozi_ISFB_DGA,1
nkvebwfyvcdmfk[.]org,Gozi_ISFB_DGA,1
vqdctqjmpatczedo[.]biz,Gozi_ISFB_DGA,1
vyvqlapalmxuzub[.]info,Gozi_ISFB_DGA,1
juribgjglgbe[.]ru,Gozi_ISFB_DGA,1
nqfqvyhodevy[.]com,Gozi_ISFB_DGA,1
zevcjubodqzstafu[.]net,Gozi_ISFB_DGA,1
xoruncrkpepelgxm[.]org,Gozi_ISFB_DGA,1
zgdyvanurorwvali[.]biz,Gozi_ISFB_DGA,1
fkfqtcdcnaby[.]info,Gozi_ISFB_DGA,1
xovyvanenevmjqf[.]ru,Gozi_ISFB_DGA,1
hwjwhgrydmvsnur[.]com,Gozi_ISFB_DGA,1
nszehapkpglwxen[.]net,Gozi_ISFB_DGA,1
bixgnyhiperefgn[.]org,Gozi_ISFB_DGA,1
latmlwhcdmdgb[.]biz,Gozi_ISFB_DGA,1
hkxkryridorsfo[.]info,Gozi_ISFB_DGA,1
vapazujqvupovah[.]ru,Gozi_ISFB_DGA,1
xinyfgdkhwtal[.]com,Gozi_ISFB_DGA,1
tgjkrarcjkpwv[.]net,Gozi_ISFB_DGA,1
zsnubmzebwdw[.]com,Ramnit_DGA,1
snubmzebwdwheh[.]net,Ramnit_DGA,1
vkxyzojapg[.]org,Ramnit_DGA,1
ivgnkzmlopg[.]info,Ramnit_DGA,1
bmzebwdwhehs[.]com,Ramnit_DGA,1
mzebwdwhehstg[.]net,Ramnit_DGA,1
zebwdwhehst[.]org,Ramnit_DGA,1
ahmdclctali[.]info,Ramnit_DGA,1
bwdwhehstgjkhmv[.]com,Ramnit_DGA,1
czgzqjgngjsn[.]net,Ramnit_DGA,1
renetepevy[.]org,Ramnit_DGA,1
mxinktglgpwdw[.]info,Ramnit_DGA,1
dyjijunqj[.]com,Ramnit_DGA,1
abufwbsnoxixc[.]net,Ramnit_DGA,1
xqlanabyxyhozor[.]org,Ramnit_DGA,1
yxepmzqzcxcziv[.]info,Ramnit_DGA,1
fydubutkhadoh[.]com,Ramnit_DGA,1
gjkhmvwhargti[.]net,Ramnit_DGA,1
rwdyzgpedutcnm[.]org,Ramnit_DGA,1
ktatwjon[.]info,Ramnit_DGA,1
tepgbiputi[.]com,Ramnit_DGA,1
mvwhargtifihwhex[.]net,Ramnit_DGA,1
hsbklkrwfite[.]org,Ramnit_DGA,1
ebkbgfijmzopcv[.]info,Ramnit_DGA,1
nwbyfktchwpgrehi[.]com,Ramnit_DGA,1
mjadgngvwhq[.]net,Ramnit_DGA,1
zspujopaxsb[.]org,Ramnit_DGA,1
gfwhijkdwfcvofgv[.]info,Ramnit_DGA,1
jgxclibmzmp[.]com,Ramnit_DGA,1
yhabaxyjmjydmny[.]net,Ramnit_DGA,1
fcjixwfqjs[.]org,Ramnit_DGA,1
gdypmzet[.]info,Ramnit_DGA,1
fgzupalwlahq[.]com,Ramnit_DGA,1
uvsrgxunafc[.]net,Ramnit_DGA,1
pqtalaxe[.]org,Ramnit_DGA,1
orizwjqnsvu[.]info,Ramnit_DGA,1
xolulafarsxwlef[.]com,Ramnit_DGA,1
olulafarsxwlef[.]net,Ramnit_DGA,1
lulafarsxw[.]org,Ramnit_DGA,1
ofezyhqledivyxyh[.]info,Ramnit_DGA,1
lafarsxwle[.]com,Ramnit_DGA,1
ipyzwlgdefsle[.]net,Ramnit_DGA,1
tixwjehcrwxifi[.]org,Ramnit_DGA,1
srkxcxejetuf[.]info,Ramnit_DGA,1
lanctejq[.]com,Ramnit_DGA,1
oryxuxqvkfw[.]net,Ramnit_DGA,1
lirsbkjwfi[.]org,Ramnit_DGA,1
adqbctqjqzmnsnk[.]info,Ramnit_DGA,1
jotchydmfine[.]com,Ramnit_DGA,1
olupyxivilcl[.]net,Ramnit_DGA,1
betyxkpgx[.]org,Ramnit_DGA,1
ytupipyvkvwxcz[.]info,Ramnit_DGA,1
pmhkfilonsbuvod[.]com,Ramnit_DGA,1
yzepgtqbsbkdcncj[.]net,Ramnit_DGA,1
fyxcdanu[.]org,Ramnit_DGA,1
glypurqncruzqvq[.]info,Ramnit_DGA,1
zkdglonev[.]com,Ramnit_DGA,1
ilonsbuvo[.]net,Ramnit_DGA,1
hgrerufipqz[.]org,Ramnit_DGA,1
chmtatehypybqtu[.]info,Ramnit_DGA,1
pmncxivcju[.]com,Ramnit_DGA,1
yvkdqxyhu[.]net,Ramnit_DGA,1
jkrkncnmxilqfof[.]org,Ramnit_DGA,1
inkrinovqdwxwx[.]info,Ramnit_DGA,1
vmfqruvonoti[.]com,Ramnit_DGA,1
odghwvknot[.]net,Ramnit_DGA,1
lsdizqvsfql[.]org,Ramnit_DGA,1
qzsxwjab[.]info,Ramnit_DGA,1
hwvknotch[.]com,Ramnit_DGA,1
wtmxynclotexqpkh[.]net,Ramnit_DGA,1
vknotchoxer[.]org,Ramnit_DGA,1
gpetipmjinwxcj[.]info,Ramnit_DGA,1
notchoxerqxszwv[.]com,Ramnit_DGA,1
unojkxopqxalqd[.]net,Ramnit_DGA,1
hknsjmnong[.]org,Ramnit_DGA,1
wvynctqd[.]info,Ramnit_DGA,1
hmzqhifuxyh[.]com,Ramnit_DGA,1
kpirqnwfytmxyv[.]net,Ramnit_DGA,1
napypcpmxyfun[.]org,Ramnit_DGA,1
gzodurez[.]info,Ramnit_DGA,1
dkxmdcts[.]com,Ramnit_DGA,1
qxszwvaxwfmhats[.]net,Ramnit_DGA,1
fevizgje[.]org,Ramnit_DGA,1
slkxadobe[.]info,Ramnit_DGA,1
lqvufcdehwfg[.]com,Ramnit_DGA,1
wxchgdmlap[.]net,Ramnit_DGA,1
huxqjofstobargf[.]org,Ramnit_DGA,1
ixmzwrwxwdircdqx[.]info,Ramnit_DGA,1
durodadqpm[.]com,Ramnit_DGA,1
mvibevqhmdufspu[.]net,Ramnit_DGA,1
nydityxutsrcvk[.]org,Ramnit_DGA,1
