ioc,signature,total_hits
pihkxkjyrgfgvmto[.]org,Ramnit_DGA,1
qhgxgfanina[.]info,Ramnit_DGA,1
xibsbsfwdwtoncrk[.]com,Ramnit_DGA,1
afkpihute[.]net,Ramnit_DGA,1
pehgbytk[.]org,Ramnit_DGA,1
ibmnknqfml[.]info,Ramnit_DGA,1
bqhgjutsnyrqvat[.]com,Ramnit_DGA,1
wxizqxspihox[.]net,Ramnit_DGA,1
lupivevmduby[.]org,Ramnit_DGA,1
klctavypwjqx[.]info,Ramnit_DGA,1
zqvaduvqxgjkzcly[.]com,Ramnit_DGA,1
alajsroboruve[.]net,Ramnit_DGA,1
tmpmbivmbqxg[.]org,Ramnit_DGA,1
mzsrmfehutcjo[.]info,Ramnit_DGA,1
xgbuvwzkxwfurq[.]com,Ramnit_DGA,1
qpevovwpgde[.]net,Ramnit_DGA,1
zyxelyfiza[.]org,Ramnit_DGA,1
ebadcfkjctk[.]info,Ramnit_DGA,1
zibuxanqjuzmlo[.]com,Ramnit_DGA,1
qzehezmjcrepq[.]net,Ramnit_DGA,1
pefytmzibg[.]org,Ramnit_DGA,1
ihmlwfkrkfuxgn[.]info,Ramnit_DGA,1
bklyjinilot[.]com,Ramnit_DGA,1
wvirehyzudyp[.]net,Ramnit_DGA,1
nqjejcfezor[.]org,Ramnit_DGA,1
knkvkvyfmhmdwjgt[.]info,Ramnit_DGA,1
jwfqlsfcvut[.]com,Ramnit_DGA,1
qhetyvqlgrcn[.]net,Ramnit_DGA,1
tmfqvufkberclc[.]org,Ramnit_DGA,1
qtsfkjkberch[.]info,Ramnit_DGA,1
horunsxmrsj[.]com,Ramnit_DGA,1
uvyzytmvczot[.]net,Ramnit_DGA,1
vmpifodara[.]org,Ramnit_DGA,1
ifahcxaryvibgrev[.]info,Ramnit_DGA,1
twfylobulavodmhg[.]com,Ramnit_DGA,1
sduvcjkxmnihul[.]net,Ramnit_DGA,1
rcrkdybutalkfitq[.]org,Ramnit_DGA,1
upsxktulebobcds[.]info,Ramnit_DGA,1
rsngbarkhgbg[.]com,Ramnit_DGA,1
yjslafcpqnwj[.]net,Ramnit_DGA,1
nyhqviponipenk[.]org,Ramnit_DGA,1
atkvopgzgzsfeven[.]info,Ramnit_DGA,1
hybirubenevi[.]com,Ramnit_DGA,1
kzanipypqze[.]net,Ramnit_DGA,1
rclarqls[.]org,Ramnit_DGA,1
chgxulkfgbun[.]info,Ramnit_DGA,1
hgfofgfkbqrmpa[.]com,Ramnit_DGA,1
mbwlctgjadgnsp[.]net,Ramnit_DGA,1
ryjwxmhu[.]org,Ramnit_DGA,1
cxkladyzmzy[.]info,Ramnit_DGA,1
bcdmvypop[.]com,Ramnit_DGA,1
clavunujyvo[.]net,Ramnit_DGA,1
lwnypulqfg[.]org,Ramnit_DGA,1
irgrcjmd[.]info,Ramnit_DGA,1
tircvetqpwvg[.]com,Ramnit_DGA,1
cnmhyxwv[.]net,Ramnit_DGA,1
bivutulungninqv[.]org,Ramnit_DGA,1
ibqpmvefetmj[.]info,Ramnit_DGA,1
fszcxivadktgt[.]com,Ramnit_DGA,1
chyharghsf[.]net,Ramnit_DGA,1
nezonutgpspsdmpm[.]org,Ramnit_DGA,1
adexshufshojaz[.]info,Ramnit_DGA,1
ngxgnulclml[.]com,Ramnit_DGA,1
atmvwpsvwzadyj[.]net,Ramnit_DGA,1
jefojupcvg[.]org,Ramnit_DGA,1
ybalezuxizedcx[.]info,Ramnit_DGA,1
dwlctyfgtujc[.]com,Ramnit_DGA,1
cfevevqpgvirmxe[.]net,Ramnit_DGA,1
fqhehejsfyxe[.]org,Ramnit_DGA,1
gtarmnozcnkzoxc[.]info,Ramnit_DGA,1
jaxmlkhcpel[.]com,Ramnit_DGA,1
snuvavetkd[.]net,Ramnit_DGA,1
ritebcxqv[.]org,Ramnit_DGA,1
ilwbenajuzilu[.]info,Ramnit_DGA,1
ngbarenun[.]com,Ramnit_DGA,1
elgpwtixilenuxap[.]net,Ramnit_DGA,1
fklovqlivurunczu[.]org,Ramnit_DGA,1
apidyhydy[.]info,Ramnit_DGA,1
bwlmdctupoj[.]com,Ramnit_DGA,1
utovqdafyjoh[.]net,Ramnit_DGA,1
pedylmtgfi[.]org,Ramnit_DGA,1
adkbihyrohwlsf[.]info,Ramnit_DGA,1
nmjshepe[.]com,Ramnit_DGA,1
ihwponyzivwlg[.]net,Ramnit_DGA,1
lwlknknufavkn[.]org,Ramnit_DGA,1
onshajux[.]info,Ramnit_DGA,1
vozujgrwngnixy[.]com,Ramnit_DGA,1
qlefmfszqz[.]net,Ramnit_DGA,1
rmtczahgvmhst[.]org,Ramnit_DGA,1
upipsnqdsrwbsvkr[.]info,Ramnit_DGA,1
zupgpebcfg[.]com,Ramnit_DGA,1
yzevshwp[.]net,Ramnit_DGA,1
vqzcfipujuledeb[.]org,Ramnit_DGA,1
ijuxojsdc[.]info,Ramnit_DGA,1
ngnwxafgnadg[.]com,Ramnit_DGA,1
mnajgbgnktwhwpy[.]net,Ramnit_DGA,1
nodqnivmpi[.]org,Ramnit_DGA,1
krkzgnmtgbczgza[.]info,Ramnit_DGA,1
derwdazcvqrsx[.]com,Ramnit_DGA,1
anuxufslcfmhyl[.]net,Ramnit_DGA,1
zafchkpclef[.]org,Ramnit_DGA,1
slwxylovezsxi[.]info,Ramnit_DGA,1
neduvungb[.]com,Ramnit_DGA,1
gfcfwvgnuzchedot[.]net,Ramnit_DGA,1
hebkrgfevg[.]org,Ramnit_DGA,1
idansjkhmrohsnw[.]info,Ramnit_DGA,1
rqrcbengfetuvcpu[.]com,Ramnit_DGA,1
wtgrwzalmxwho[.]net,Ramnit_DGA,1
nedytudkhu[.]org,Ramnit_DGA,1
gxsdqzcp[.]info,Ramnit_DGA,1
bmlgnedy[.]com,Ramnit_DGA,1
qrujizytst[.]net,Ramnit_DGA,1
detyfide[.]org,Ramnit_DGA,1
epctyzuduvi[.]info,Ramnit_DGA,1
pwlirktel[.]com,Ramnit_DGA,1
yhuxwxyjmvijabyv[.]net,Ramnit_DGA,1
jipubszmfspi[.]org,Ramnit_DGA,1
wjgxabwlapo[.]info,Ramnit_DGA,1
ledgrotgru[.]com,Ramnit_DGA,1
uzuzitmxaju[.]net,Ramnit_DGA,1
nmritknsfujwpqji[.]org,Ramnit_DGA,1
mvczmvcbwlar[.]info,Ramnit_DGA,1
xafazajezqzc[.]com,Ramnit_DGA,1
mhojyjyd[.]net,Ramnit_DGA,1
jslqfchcroh[.]org,Ramnit_DGA,1
ujyvqlizwvcrqp[.]info,Ramnit_DGA,1
rsvqluravidslmv[.]com,Ramnit_DGA,1
wzolydwlotsps[.]net,Ramnit_DGA,1
zenixmdwp[.]org,Ramnit_DGA,1
onsdwbuhyzybo[.]info,Ramnit_DGA,1
bytgfgdqluhqf[.]com,Ramnit_DGA,1
sxmvshkxczmf[.]net,Ramnit_DGA,1
jghgjifmfilgv[.]org,Ramnit_DGA,1
mtaxqbopihad[.]info,Ramnit_DGA,1
vidmluhkf[.]com,Ramnit_DGA,1
mtavyfkpcfytazkl[.]net,Ramnit_DGA,1
jmvwzcncb[.]org,Ramnit_DGA,1
avcrgpsrgzircjc[.]info,Ramnit_DGA,1
hqlgfmtanyxezqjy[.]com,Ramnit_DGA,1
yxgjqjqdgbmrwnu[.]net,Ramnit_DGA,1
dknqfqlila[.]org,Ramnit_DGA,1
itszctwvetcv[.]info,Ramnit_DGA,1
tcxubqnuxwhgrohg[.]com,Ramnit_DGA,1
klqvqdgxcja[.]net,Ramnit_DGA,1
tcpcjgfmfsjqpkve[.]org,Ramnit_DGA,1
otqhclglutwrs[.]info,Ramnit_DGA,1
lyvixqpuf[.]com,Ramnit_DGA,1
elqrkdejo[.]net,Ramnit_DGA,1
dqdkpgzunyho[.]org,Ramnit_DGA,1
sfkbyzwhc[.]info,Ramnit_DGA,1
bebujovibcpwfebu[.]com,Ramnit_DGA,1
wdydgzqpmvgdah[.]net,Ramnit_DGA,1
tkhefovwnwpg[.]org,Ramnit_DGA,1
clcrinqxy[.]info,Ramnit_DGA,1
jktslipspqdkj[.]com,Ramnit_DGA,1
gvqzgpcb[.]net,Ramnit_DGA,1
fctyzedch[.]org,Ramnit_DGA,1
ilenmfgdipodatg[.]info,Ramnit_DGA,1
bgbirshipihi[.]com,Ramnit_DGA,1
mjgxuzmtobgrmzq[.]net,Ramnit_DGA,1
junelobmtsj[.]org,Ramnit_DGA,1
qdotmzqlutkrypo[.]info,Ramnit_DGA,1
rshipihi[.]com,Ramnit_DGA,1
onytolgrs[.]net,Ramnit_DGA,1
xghcluzwvwpsvkhw[.]org,Ramnit_DGA,1
ynmpwnwvwb[.]info,Ramnit_DGA,1
pihifkxulan[.]com,Ramnit_DGA,1
klszwdubgzi[.]net,Ramnit_DGA,1
pubwxetizmja[.]org,Ramnit_DGA,1
snclulsbop[.]info,Ramnit_DGA,1
fezkbsvehe[.]com,Ramnit_DGA,1
mxefmtyzmrmlk[.]net,Ramnit_DGA,1
tuxoxqbs[.]org,Ramnit_DGA,1
ulanyjgfgbmh[.]info,Ramnit_DGA,1
lanyjgfgb[.]com,Ramnit_DGA,1
gvwpexkbsb[.]net,Ramnit_DGA,1
hgzyduhexszwloh[.]org,Ramnit_DGA,1
grkfuzqbupcpw[.]info,Ramnit_DGA,1
vyzmvqjwjufila[.]com,Ramnit_DGA,1
ylwbspgvclcxal[.]net,Ramnit_DGA,1
hszetuxgrq[.]org,Ramnit_DGA,1
irylkdmpy[.]info,Ramnit_DGA,1
taxuzsbux[.]com,Ramnit_DGA,1
uhcvsfkhwnk[.]net,Ramnit_DGA,1
vmbmtapen[.]org,Ramnit_DGA,1
mrctkvuvizq[.]info,Ramnit_DGA,1
voxipunuvc[.]com,Ramnit_DGA,1
gxivarkronyx[.]net,Ramnit_DGA,1
zstwxmzst[.]org,Ramnit_DGA,1
olgnmvqrsb[.]info,Ramnit_DGA,1
vabavmlkjetkjcru[.]com,Ramnit_DGA,1
qpuhmpofs[.]net,Ramnit_DGA,1
febihqngvyxs[.]org,Ramnit_DGA,1
ctsvkbup[.]info,Ramnit_DGA,1
vwhibyjulwhiziz[.]com,Ramnit_DGA,1
cjirurmpete[.]net,Ramnit_DGA,1
jqbgnifihqbclql[.]org,Ramnit_DGA,1
gvsxsnqtqz[.]info,Ramnit_DGA,1
lwxmdifu[.]com,Ramnit_DGA,1
orqryxwb[.]net,Ramnit_DGA,1
relijyjspsn[.]org,Ramnit_DGA,1
ehcrgnctutifm[.]info,Ramnit_DGA,1
jezufshmlsbe[.]com,Ramnit_DGA,1
cnqdqrmnalwn[.]net,Ramnit_DGA,1
dcxsfifir[.]org,Ramnit_DGA,1
oxarsfmhux[.]info,Ramnit_DGA,1
jgjcvqlyfotqvup[.]com,Ramnit_DGA,1
enahsrslclexe[.]net,Ramnit_DGA,1
jejkxefspmzg[.]org,Ramnit_DGA,1
abkrytyjwvu[.]info,Ramnit_DGA,1
lerchavypqjwt[.]com,Ramnit_DGA,1
wzetcpyhcncvmlg[.]net,Ramnit_DGA,1
hsxuhwjgbgzipm[.]org,Ramnit_DGA,1
kzalytkbgpcx[.]info,Ramnit_DGA,1
hsvqlojozmti[.]com,Ramnit_DGA,1
uvylqtqx[.]net,Ramnit_DGA,1
bupmpylytghwhc[.]org,Ramnit_DGA,1
cdodenwrqfwratyb[.]info,Ramnit_DGA,1
ropixozaby[.]com,Ramnit_DGA,1
svsrmxqbgn[.]net,Ramnit_DGA,1
vwdsnopibo[.]org,Ramnit_DGA,1
kvezqfkvozkno[.]info,Ramnit_DGA,1
vovcxmtizutchmjy[.]com,Ramnit_DGA,1
wjqhsfktit[.]net,Ramnit_DGA,1
lkngzkzax[.]org,Ramnit_DGA,1
mpwnsfkpgz[.]info,Ramnit_DGA,1
zupmtsdolejwlejq[.]com,Ramnit_DGA,1
sdqnshonqp[.]net,Ramnit_DGA,1
nkfujwxodif[.]org,Ramnit_DGA,1
eridwryhqj[.]info,Ramnit_DGA,1
zanevkbwtaf[.]com,Ramnit_DGA,1
epsrotwtkvi[.]net,Ramnit_DGA,1
pctmpqxyrmtirg[.]org,Ramnit_DGA,1
irgdyrstsrgvkx[.]info,Ramnit_DGA,1
hcpstkbyngh[.]com,Ramnit_DGA,1
ojqzctkpwlshulqv[.]net,Ramnit_DGA,1
bstebglmr[.]org,Ramnit_DGA,1
srglqjmvqvspyhmv[.]info,Ramnit_DGA,1
panuzengzk[.]com,Ramnit_DGA,1
ghspizmtyvifst[.]net,Ramnit_DGA,1
vitgjuxezanexorc[.]org,Ramnit_DGA,1
kvabovshkvg[.]info,Ramnit_DGA,1
xilatwlm[.]com,Ramnit_DGA,1
ixgzyrwb[.]net,Ramnit_DGA,1
xklwlshupytircbu[.]org,Ramnit_DGA,1
sngbkhmnyxcxcno[.]info,Ramnit_DGA,1
nefypuryza[.]com,Ramnit_DGA,1
alixsfobo[.]net,Ramnit_DGA,1
xexijgvkhu[.]org,Ramnit_DGA,1
cxcnkxmpwjgn[.]info,Ramnit_DGA,1
forirqhifsd[.]com,Ramnit_DGA,1
clwvqfqreda[.]net,Ramnit_DGA,1
tsjahmrsrmtybaf[.]org,Ramnit_DGA,1
olevkzct[.]info,Ramnit_DGA,1
zihunqnclkpibud[.]com,Ramnit_DGA,1
kzqxkbmbyxqpg[.]net,Ramnit_DGA,1
bczoxwpoxqpu[.]org,Ramnit_DGA,1
onwnwpatwt[.]info,Ramnit_DGA,1
dyrmlshkfinixap[.]com,Ramnit_DGA,1
uvevinivqfozo[.]net,Ramnit_DGA,1
jyrghizwlkz[.]org,Ramnit_DGA,1
chmpytczkvij[.]info,Ramnit_DGA,1
lqnupgnmxap[.]com,Ramnit_DGA,1
wzitmfipgbetidgp[.]net,Ramnit_DGA,1
nehmdqxabcd[.]org,Ramnit_DGA,1
ynafixsdmzypsn[.]info,Ramnit_DGA,1
bgpynstc[.]com,Ramnit_DGA,1
mbkhehwlsdgdil[.]net,Ramnit_DGA,1
jglyjmlcrqlu[.]org,Ramnit_DGA,1
gfgdiranyvwxkv[.]info,Ramnit_DGA,1
helyzslidezwfcj[.]com,Ramnit_DGA,1
snupslezs[.]net,Ramnit_DGA,1
tgdspudkpwjw[.]org,Ramnit_DGA,1
qvqludopcds[.]info,Ramnit_DGA,1
pidmnevgxm[.]com,Ramnit_DGA,1
qpinqlqxcbsxkpy[.]net,Ramnit_DGA,1
fixytejylqd[.]org,Ramnit_DGA,1
mjgpglgnyfwdknu[.]info,Ramnit_DGA,1
hsnmlapmpefcvsp[.]com,Ramnit_DGA,1
ilmfevqhsh[.]net,Ramnit_DGA,1
duxetqnydw[.]org,Ramnit_DGA,1
kbwtivozujmhc[.]info,Ramnit_DGA,1
xwbwdibafididajc[.]com,Ramnit_DGA,1
qrsxwzyvytm[.]net,Ramnit_DGA,1
zazcjqlwdc[.]org,Ramnit_DGA,1
exmjwtcdojunk[.]info,Ramnit_DGA,1
pidwrkvenc[.]com,Ramnit_DGA,1
ovodkrsvqb[.]net,Ramnit_DGA,1
vqtmlinmxufa[.]org,Ramnit_DGA,1
qtopstspihw[.]info,Ramnit_DGA,1
dopcxcditonarq[.]com,Ramnit_DGA,1
kfmhklqnatiho[.]net,Ramnit_DGA,1
tmfepinedazw[.]org,Ramnit_DGA,1
ehotkxidapqzohs[.]info,Ramnit_DGA,1
nklstwfcvejkn[.]com,Ramnit_DGA,1
mpcnilylkvuxc[.]net,Ramnit_DGA,1
pafmjwvgvmz[.]org,Ramnit_DGA,1
gxsrsrsfwpydona[.]info,Ramnit_DGA,1
pmtcvojcl[.]com,Ramnit_DGA,1
ufqjklglkbix[.]net,Ramnit_DGA,1
byhstcfutqfsnu[.]org,Ramnit_DGA,1
cvmdejab[.]info,Ramnit_DGA,1
vevyxwpkbmzkpml[.]com,Ramnit_DGA,1
kritglcbwlkf[.]net,Ramnit_DGA,1
dsdwrilmdwjc[.]org,Ramnit_DGA,1
svmtmzuludin[.]info,Ramnit_DGA,1
vshmzihuxotuno[.]com,Ramnit_DGA,1
wvapknczif[.]net,Ramnit_DGA,1
vorsnyletwbypmtu[.]org,Ramnit_DGA,1
arkpensza[.]info,Ramnit_DGA,1
tedetgdshi[.]com,Ramnit_DGA,1
cvqropufsrudiv[.]net,Ramnit_DGA,1
fqhybgzsjyxyxypc[.]org,Ramnit_DGA,1
qfqpgbmz[.]info,Ramnit_DGA,1
jyrqfynenk[.]com,Ramnit_DGA,1
ivwtkfyzsli[.]net,Ramnit_DGA,1
byvyzmvozqh[.]org,Ramnit_DGA,1
uvcnenqx[.]info,Ramnit_DGA,1
fwxsrqvmvi[.]com,Ramnit_DGA,1
qpalgdybwpmra[.]net,Ramnit_DGA,1
falydahuhwtutub[.]org,Ramnit_DGA,1
ulwfqryb[.]info,Ramnit_DGA,1
narkncvktwng[.]com,Ramnit_DGA,1
gpkdydcxe[.]net,Ramnit_DGA,1
pozynqfynkvizclk[.]org,Ramnit_DGA,1
ihwjirqzslyzozij[.]info,Ramnit_DGA,1
twdkpwdqnkfinad[.]com,Ramnit_DGA,1
szotszuvcl[.]net,Ramnit_DGA,1
dypipwvahs[.]org,Ramnit_DGA,1
ulkryvgtqzg[.]info,Ramnit_DGA,1
nefwvwzmvmvk[.]com,Ramnit_DGA,1
ctotunmxufcl[.]net,Ramnit_DGA,1
nebmnqxqlabqb[.]org,Ramnit_DGA,1
qnwvexoledazen[.]info,Ramnit_DGA,1
zkbcfkfeds[.]com,Ramnit_DGA,1
ibelghyrgh[.]net,Ramnit_DGA,1
behqhwlgpota[.]org,Ramnit_DGA,1
alelercjqtmbwz[.]info,Ramnit_DGA,1
vyholivo[.]com,Ramnit_DGA,1
utslwlsnyrm[.]net,Ramnit_DGA,1
bcvuhqhyjmfezubi[.]org,Ramnit_DGA,1
ubsxidktmdufulmp[.]info,Ramnit_DGA,1
jwrqtormbmzatk[.]com,Ramnit_DGA,1
urwdcxshwzm[.]net,Ramnit_DGA,1
borixeru[.]org,Ramnit_DGA,1
wbofeloju[.]info,Ramnit_DGA,1
pcnwhubcba[.]com,Ramnit_DGA,1
kzgrcdqjudyhitod[.]net,Ramnit_DGA,1
dcfoxspwvqrudapk[.]org,Ramnit_DGA,1
qxedobyxqtsnqte[.]info,Ramnit_DGA,1
bmdwncrgxc[.]com,Ramnit_DGA,1
sranqxmvmhkpshov[.]net,Ramnit_DGA,1
zudutwfwlkbeng[.]org,Ramnit_DGA,1
qnmrebohmhynaxs[.]info,Ramnit_DGA,1
zkhihyrmtqruxyr[.]com,Ramnit_DGA,1
gvctalmhctkv[.]net,Ramnit_DGA,1
loxyxijolqjqjk[.]org,Ramnit_DGA,1
grsbitgtu[.]info,Ramnit_DGA,1
tcpixibqbejknaxu[.]com,Ramnit_DGA,1
mbajgzajsrynkr[.]net,Ramnit_DGA,1
dkvqxajun[.]org,Ramnit_DGA,1
kxuvmxaxix[.]info,Ramnit_DGA,1
pqvmvybkxcnohkx[.]com,Ramnit_DGA,1
apelsjwhonij[.]net,Ramnit_DGA,1
jqxelejkx[.]org,Ramnit_DGA,1
sxypgnenc[.]info,Ramnit_DGA,1
bklavctofk[.]com,Ramnit_DGA,1
obkjodyhujs[.]net,Ramnit_DGA,1
vatypmpons[.]org,Ramnit_DGA,1
adyrkzozufep[.]info,Ramnit_DGA,1
hyjkxirmdk[.]com,Ramnit_DGA,1
ebytedctazinmhax[.]net,Ramnit_DGA,1
zqjqxsrijsjgtkv[.]org,Ramnit_DGA,1
evmtupgteb[.]info,Ramnit_DGA,1
bcjadytshydo[.]com,Ramnit_DGA,1
wbcpqtmvircfuxcz[.]net,Ramnit_DGA,1
lmdebyvyrqjmfgn[.]org,Ramnit_DGA,1
mjklqzclarodq[.]info,Ramnit_DGA,1
tofkzmvera[.]com,Ramnit_DGA,1
elkfmzgnija[.]net,Ramnit_DGA,1
nwjslgvmp[.]org,Ramnit_DGA,1
uvwpyngvqrebk[.]info,Ramnit_DGA,1
hapstwlcd[.]com,Ramnit_DGA,1
ehaxytqx[.]net,Ramnit_DGA,1
lmjilghqpqru[.]org,Ramnit_DGA,1
wbcvofgpwvw[.]info,Ramnit_DGA,1
pwlmrkrmlg[.]com,Ramnit_DGA,1
uroxydefwbinwzg[.]net,Ramnit_DGA,1
dafenutelopo[.]org,Ramnit_DGA,1
gbyritidazujkr[.]info,Ramnit_DGA,1
zutspcbwberqvabu[.]com,Ramnit_DGA,1
cpszwzufwnsvah[.]net,Ramnit_DGA,1
jgzozqfevmj[.]org,Ramnit_DGA,1
unufcvajsfcvw[.]info,Ramnit_DGA,1
dghgfqfkbuzqrmb[.]com,Ramnit_DGA,1
szcvazczonodapgd[.]net,Ramnit_DGA,1
jynetuvubybclw[.]org,Ramnit_DGA,1
apezypidgtcfi[.]info,Ramnit_DGA,1
lszajuzex[.]com,Ramnit_DGA,1
efkhopebkbcfsn[.]net,Ramnit_DGA,1
rolipexybmvclm[.]org,Ramnit_DGA,1
wdofivcfwpibgdeb[.]info,Ramnit_DGA,1
xizu[.]com,Tinba_DGA,1
tkheled[.]net,Tinba_DGA,1
ryfmrq[.]org,Tinba_DGA,1
vuxgb[.]ru,Tinba_DGA,1
bgtm[.]biz,Tinba_DGA,1
holetqd[.]com,Tinba_DGA,1
jqjobo[.]net,Tinba_DGA,1
zench[.]org,Tinba_DGA,1
tcdo[.]ru,Tinba_DGA,1
fenqlyx[.]biz,Tinba_DGA,1
xkxgjm[.]com,Tinba_DGA,1
nkzqz[.]net,Tinba_DGA,1
hwxg[.]org,Tinba_DGA,1
xszkzop[.]ru,Tinba_DGA,1
rcniri[.]biz,Tinba_DGA,1
nqxgv[.]com,Tinba_DGA,1
faxy[.]net,Tinba_DGA,1
nwjwjcf[.]org,Tinba_DGA,1
tibwlw[.]ru,Tinba_DGA,1
jqhwn[.]biz,Tinba_DGA,1
ruhi[.]com,Tinba_DGA,1
dmrazgx[.]net,Tinba_DGA,1
duvebs[.]org,Tinba_DGA,1
rgvop[.]ru,Tinba_DGA,1
bmjc[.]biz,Tinba_DGA,1
xkxenil[.]com,Tinba_DGA,1
vwjwdy[.]net,Tinba_DGA,1
hiden[.]org,Tinba_DGA,1
lovo[.]ru,Tinba_DGA,1
nkpolgh[.]biz,Tinba_DGA,1
hclyrm[.]com,Tinba_DGA,1
rsxsz[.]net,Tinba_DGA,1
taps[.]org,Tinba_DGA,1
fgjcvez[.]ru,Tinba_DGA,1
pqbedw[.]biz,Tinba_DGA,1
xabut[.]com,Tinba_DGA,1
fydy[.]net,Tinba_DGA,1
zozuhml[.]org,Tinba_DGA,1
budcni[.]ru,Tinba_DGA,1
bahyx[.]biz,Tinba_DGA,1
vonc[.]com,Tinba_DGA,1
zkjetej[.]net,Tinba_DGA,1
xyhwny[.]org,Tinba_DGA,1
tipej[.]ru,Tinba_DGA,1
vkxu[.]biz,Tinba_DGA,1
jqhmfof[.]com,Tinba_DGA,1
rcxqtm[.]net,Tinba_DGA,1
dejkp[.]org,Tinba_DGA,1
fazw[.]ru,Tinba_DGA,1
lwrmtab[.]biz,Tinba_DGA,1
honylc[.]com,Tinba_DGA,1
bcjwj[.]net,Tinba_DGA,1
tyxi[.]org,Tinba_DGA,1
xkncjcn[.]ru,Tinba_DGA,1
xcjqvk[.]biz,Tinba_DGA,1
lgpqf[.]com,Tinba_DGA,1
xezq[.]net,Tinba_DGA,1
feruhmt[.]org,Tinba_DGA,1
dujspm[.]ru,Tinba_DGA,1
zqxcx[.]biz,Tinba_DGA,1
heri[.]com,Tinba_DGA,1
tirgfer[.]net,Tinba_DGA,1
xcdmjs[.]org,Tinba_DGA,1
dkbkx[.]ru,Tinba_DGA,1
bwti[.]biz,Tinba_DGA,1
fkjyvmd[.]com,Tinba_DGA,1
rmfyja[.]net,Tinba_DGA,1
pcnuj[.]org,Tinba_DGA,1
roxs[.]ru,Tinba_DGA,1
reretaf[.]biz,Tinba_DGA,1
velgpc[.]com,Tinba_DGA,1
hsfib[.]net,Tinba_DGA,1
zofg[.]org,Tinba_DGA,1
lslsnmx[.]ru,Tinba_DGA,1
pazmjq[.]biz,Tinba_DGA,1
pcxqf[.]com,Tinba_DGA,1
dqzi[.]net,Tinba_DGA,1
telgnyv[.]org,Tinba_DGA,1
lqhire[.]ru,Tinba_DGA,1
zwzgt[.]biz,Tinba_DGA,1
dkte[.]com,Tinba_DGA,1
xynqjyr[.]net,Tinba_DGA,1
tyhglg[.]org,Tinba_DGA,1
lufcf[.]ru,Tinba_DGA,1
palw[.]biz,Tinba_DGA,1
vwvczyf[.]com,Tinba_DGA,1
dcfszc[.]net,Tinba_DGA,1
tgdaj[.]org,Tinba_DGA,1
talq[.]ru,Tinba_DGA,1
dovqjip[.]biz,Tinba_DGA,1
bwpghk[.]com,Tinba_DGA,1
tkvkv[.]net,Tinba_DGA,1
ryly[.]org,Tinba_DGA,1
hezgpuj[.]ru,Tinba_DGA,1
tijgps[.]biz,Tinba_DGA,1
vkfqn[.]com,Tinba_DGA,1
rmhg[.]net,Tinba_DGA,1
bkvyhyl[.]org,Tinba_DGA,1
tqzqvc[.]ru,Tinba_DGA,1
xijsx[.]biz,Tinba_DGA,1
rypc[.]com,Tinba_DGA,1
twpyryn[.]net,Tinba_DGA,1
fknyhc[.]org,Tinba_DGA,1
zwbmj[.]ru,Tinba_DGA,1
tgvi[.]biz,Tinba_DGA,1
xcnwxit[.]com,Tinba_DGA,1
rqbabs[.]net,Tinba_DGA,1
xmxup[.]org,Tinba_DGA,1
labg[.]ru,Tinba_DGA,1
pglmlox[.]biz,Tinba_DGA,1
tuzuzi[.]com,Tinba_DGA,1
leluv[.]net,Tinba_DGA,1
nmxs[.]org,Tinba_DGA,1
tmlibmb[.]ru,Tinba_DGA,1
vavipm[.]biz,Tinba_DGA,1
pidip[.]com,Tinba_DGA,1
dgnq[.]net,Tinba_DGA,1
hsrolov[.]org,Tinba_DGA,1
psbuls[.]ru,Tinba_DGA,1
bwhkx[.]biz,Tinba_DGA,1
bozq[.]com,Tinba_DGA,1
byvsxmx[.]net,Tinba_DGA,1
hubwrs[.]org,Tinba_DGA,1
hozct[.]ru,Tinba_DGA,1
nwpi[.]biz,Tinba_DGA,1
vkvqpwt[.]com,Tinba_DGA,1
zalqzq[.]net,Tinba_DGA,1
bqzkx[.]org,Tinba_DGA,1
fgji[.]ru,Tinba_DGA,1
jitafgt[.]biz,Tinba_DGA,1
zglebq[.]com,Tinba_DGA,1
nonix[.]net,Tinba_DGA,1
bqzq[.]org,Tinba_DGA,1
xynypkh[.]ru,Tinba_DGA,1
bwzcxo[.]biz,Tinba_DGA,1
dwpov[.]com,Tinba_DGA,1
hkds[.]net,Tinba_DGA,1
zctmjch[.]org,Tinba_DGA,1
pqjgrs[.]ru,Tinba_DGA,1
xofud[.]biz,Tinba_DGA,1
tcvm[.]com,Tinba_DGA,1
vqlytst[.]net,Tinba_DGA,1
fmfaho[.]org,Tinba_DGA,1
fwnmr[.]ru,Tinba_DGA,1
xktg[.]biz,Tinba_DGA,1
fezcduj[.]com,Tinba_DGA,1
pcjqbs[.]net,Tinba_DGA,1
zivqr[.]org,Tinba_DGA,1
zobq[.]ru,Tinba_DGA,1
bilunur[.]biz,Tinba_DGA,1
xoxyju[.]com,Tinba_DGA,1
nkncp[.]net,Tinba_DGA,1
vade[.]org,Tinba_DGA,1
tgxmrsz[.]ru,Tinba_DGA,1
vwbsfu[.]biz,Tinba_DGA,1
rutuf[.]com,Tinba_DGA,1
zmzk[.]net,Tinba_DGA,1
xylcfyj[.]org,Tinba_DGA,1
vytybs[.]ru,Tinba_DGA,1
pspch[.]biz,Tinba_DGA,1
tohg[.]com,Tinba_DGA,1
dubwbgd[.]net,Tinba_DGA,1
