ioc,signature,total_hits
zkbmdengvsby[.]ru,Gozi_ISFB_DGA,1
lqxcfsdczgxkrit[.]com,Gozi_ISFB_DGA,1
ncriderwrqnib[.]net,Gozi_ISFB_DGA,1
hepixsfatahedu[.]org,Gozi_ISFB_DGA,1
petyjwbcjefm[.]biz,Gozi_ISFB_DGA,1
lidungvetoncni[.]info,Gozi_ISFB_DGA,1
jmtghklopsbktwli[.]ru,Gozi_ISFB_DGA,1
nsjqfetkhizwdytc[.]com,Gozi_ISFB_DGA,1
xolcfkdelqxihuxu[.]net,Gozi_ISFB_DGA,1
xyfyvodinitqjiha[.]org,Gozi_ISFB_DGA,1
xwtapghspydib[.]biz,Gozi_ISFB_DGA,1
pmlyhmdsninul[.]info,Gozi_ISFB_DGA,1
fmjirghyxcnwxw[.]ru,Gozi_ISFB_DGA,1
bczonyhetwpctgpw[.]com,Gozi_ISFB_DGA,1
rajizybefmlml[.]net,Gozi_ISFB_DGA,1
zsjytohahszsxgh[.]org,Gozi_ISFB_DGA,1
huncvgdgvoxgbkba[.]biz,Gozi_ISFB_DGA,1
lcjyfepyfifytg[.]info,Gozi_ISFB_DGA,1
pqbefofqnkjafi[.]ru,Gozi_ISFB_DGA,1
vgvqnipcvshkb[.]com,Gozi_ISFB_DGA,1
rwpqdonmrunmfab[.]net,Gozi_ISFB_DGA,1
bodqrerozorit[.]org,Gozi_ISFB_DGA,1
xutwhirupqtexyx[.]biz,Gozi_ISFB_DGA,1
latgzkjsfmfq[.]info,Gozi_ISFB_DGA,1
jafcpqxwlapml[.]ru,Gozi_ISFB_DGA,1
lmlorcnuvircjo[.]com,Gozi_ISFB_DGA,1
byfefkledmpg[.]net,Gozi_ISFB_DGA,1
xijebydopcleleja[.]org,Gozi_ISFB_DGA,1
jspczaruronipm[.]biz,Gozi_ISFB_DGA,1
twpgrclwdchcduxg[.]info,Gozi_ISFB_DGA,1
lebobyxghqpe[.]ru,Gozi_ISFB_DGA,1
zahozszsledgb[.]com,Gozi_ISFB_DGA,1
relgbydgrwzeni[.]net,Gozi_ISFB_DGA,1
bapqhofejsbc[.]org,Gozi_ISFB_DGA,1
xgfezofihgtqn[.]biz,Gozi_ISFB_DGA,1
vexaxkxengxmlmt[.]info,Gozi_ISFB_DGA,1
zafonijolyfcxa[.]ru,Gozi_ISFB_DGA,1
juvyzslszmvo[.]com,Gozi_ISFB_DGA,1
nibmvapoxixuzi[.]net,Gozi_ISFB_DGA,1
rofcbgrshqjcrk[.]org,Gozi_ISFB_DGA,1
vmlahatmfkhcxifq[.]biz,Gozi_ISFB_DGA,1
fcpktitaroruvsv[.]info,Gozi_ISFB_DGA,1
fajmpajozgjwj[.]ru,Gozi_ISFB_DGA,1
dgzylidqtkzs[.]com,Gozi_ISFB_DGA,1
vypinaxyfilmtud[.]net,Gozi_ISFB_DGA,1
pedmjezsdanozo[.]org,Gozi_ISFB_DGA,1
vwrarwhufkfwlela[.]biz,Gozi_ISFB_DGA,1
tmhstapwpelypo[.]info,Gozi_ISFB_DGA,1
lwfqlanahytobol[.]ru,Gozi_ISFB_DGA,1
xkhylyfqrqdihkbk[.]com,Gozi_ISFB_DGA,1
jazuzqvgtcrufm[.]net,Gozi_ISFB_DGA,1
pghajkzafudefc[.]org,Gozi_ISFB_DGA,1
rwfylivcbivkfq[.]biz,Gozi_ISFB_DGA,1
bgpgbsjkfmxqbqzc[.]info,Gozi_ISFB_DGA,1
zypwliratojoncf[.]ru,Gozi_ISFB_DGA,1
talcluludmbch[.]com,Gozi_ISFB_DGA,1
rmnajcjaneds[.]net,Gozi_ISFB_DGA,1
vqrixkrcjqnk[.]org,Gozi_ISFB_DGA,1
tmpirorsbwno[.]biz,Gozi_ISFB_DGA,1
tojapsvczgxkji[.]info,Gozi_ISFB_DGA,1
batabytolqzsvch[.]ru,Gozi_ISFB_DGA,1
fqryfsfstizep[.]com,Gozi_ISFB_DGA,1
rwpktwtqdszsfaxa[.]net,Gozi_ISFB_DGA,1
vivqjsdqdoly[.]org,Gozi_ISFB_DGA,1
jmrmhuzctehyh[.]biz,Gozi_ISFB_DGA,1
hozqfipelcbwlshk[.]info,Gozi_ISFB_DGA,1
jyncpyfgbyvw[.]ru,Gozi_ISFB_DGA,1
xkjuxshefarepa[.]com,Gozi_ISFB_DGA,1
lsbovmxuvmtwr[.]net,Gozi_ISFB_DGA,1
zwxidqduzavwngz[.]org,Gozi_ISFB_DGA,1
jgnydypadyho[.]biz,Gozi_ISFB_DGA,1
rgnozaxytaxe[.]info,Gozi_ISFB_DGA,1
potsrqfkbqrcpuh[.]ru,Gozi_ISFB_DGA,1
ngxepslkxevehcxe[.]com,Gozi_ISFB_DGA,1
fojuxkfkfyva[.]net,Gozi_ISFB_DGA,1
rafabovidyjgnoj[.]org,Gozi_ISFB_DGA,1
ncbixyfexepwz[.]biz,Gozi_ISFB_DGA,1
zyzczudsnylmzkr[.]info,Gozi_ISFB_DGA,1
tyfkdibinylyjmlq[.]ru,Gozi_ISFB_DGA,1
jyzabcxilkpafw[.]com,Gozi_ISFB_DGA,1
fuzwdkxkfknen[.]net,Gozi_ISFB_DGA,1
hubshsfatyhc[.]org,Gozi_ISFB_DGA,1
jmjgpqbgharmty[.]biz,Gozi_ISFB_DGA,1
fihgxydcnanoxklg[.]info,Gozi_ISFB_DGA,1
rohupidslgty[.]ru,Gozi_ISFB_DGA,1
bwhivylczolsxav[.]com,Gozi_ISFB_DGA,1
joxyjgjcdgnybsr[.]net,Gozi_ISFB_DGA,1
hynkvglazapcdsx[.]org,Gozi_ISFB_DGA,1
rafyrkfkdyfyzyn[.]biz,Gozi_ISFB_DGA,1
dohgbyxqdqzq[.]info,Gozi_ISFB_DGA,1
vmdgtenkrsze[.]ru,Gozi_ISFB_DGA,1
dwvolmpmdwxspar[.]com,Gozi_ISFB_DGA,1
jqfcdgnwtirqby[.]net,Gozi_ISFB_DGA,1
botuzetozkzyp[.]org,Gozi_ISFB_DGA,1
tkharydstorcdo[.]biz,Gozi_ISFB_DGA,1
pifcrgvepwzcfwv[.]info,Gozi_ISFB_DGA,1
lihonezixijkhk[.]ru,Gozi_ISFB_DGA,1
tydodehgxctyng[.]com,Gozi_ISFB_DGA,1
lehqdupmzuzuz[.]net,Gozi_ISFB_DGA,1
hchcvsdmnevshgt[.]org,Gozi_ISFB_DGA,1
lydozqnqpshgf[.]biz,Gozi_ISFB_DGA,1
jqpkzobchqjsrox[.]info,Gozi_ISFB_DGA,1
rudanalwxmjmpar[.]ru,Gozi_ISFB_DGA,1
bmbonibsbepwnu[.]com,Gozi_ISFB_DGA,1
derezglydurq[.]net,Gozi_ISFB_DGA,1
dafazczktmfwjyja[.]org,Gozi_ISFB_DGA,1
vkpopojchedeli[.]biz,Gozi_ISFB_DGA,1
zgdklyvifgzodar[.]info,Gozi_ISFB_DGA,1
ferqhsjadqpkvgr[.]ru,Gozi_ISFB_DGA,1
bgzanmzobahebuvo[.]com,Gozi_ISFB_DGA,1
rkngnuhyfyfwdav[.]net,Gozi_ISFB_DGA,1
pwjmfyjmjenspg[.]org,Gozi_ISFB_DGA,1
rylodwjahklif[.]biz,Gozi_ISFB_DGA,1
zglqpupqpkhczixk[.]info,Gozi_ISFB_DGA,1
vslajunijopirwj[.]ru,Gozi_ISFB_DGA,1
xetktkxudilmda[.]com,Gozi_ISFB_DGA,1
pinshkjubijex[.]net,Gozi_ISFB_DGA,1
rgnklglitoryfej[.]org,Gozi_ISFB_DGA,1
dcvengfqtuhktixu[.]biz,Gozi_ISFB_DGA,1
nklinqtcnmfcn[.]info,Gozi_ISFB_DGA,1
rihadcdknifkhk[.]ru,Gozi_ISFB_DGA,1
vcfsxmhyzwxs[.]com,Gozi_ISFB_DGA,1
rodylohexmxkn[.]net,Gozi_ISFB_DGA,1
vapsxaxqdypsrwp[.]org,Gozi_ISFB_DGA,1
zwxktwjkrafkpg[.]biz,Gozi_ISFB_DGA,1
pmrwrmpcdyrs[.]info,Gozi_ISFB_DGA,1
bcbwtoxqhabi[.]ru,Gozi_ISFB_DGA,1
bavizsvchazsdo[.]com,Gozi_ISFB_DGA,1
xmruncdalwzyxutw[.]net,Gozi_ISFB_DGA,1
jqtmfynyhcxgn[.]org,Gozi_ISFB_DGA,1
nqvanihuvalilkd[.]biz,Gozi_ISFB_DGA,1
tmxyxcrknipmdepm[.]info,Gozi_ISFB_DGA,1
pereditqnaxahux[.]ru,Gozi_ISFB_DGA,1
rinkfkpuvwxqnyrs[.]com,Gozi_ISFB_DGA,1
tqjetibobopcx[.]net,Gozi_ISFB_DGA,1
tilmvqpmhypi[.]org,Gozi_ISFB_DGA,1
dyxotqxqlkbmhu[.]biz,Gozi_ISFB_DGA,1
fkhkjqtmvonsrcly[.]info,Gozi_ISFB_DGA,1
zapohqtglofy[.]ru,Gozi_ISFB_DGA,1
jqtktijolgdkryt[.]com,Gozi_ISFB_DGA,1
nyjqbcfopyzyvkzs[.]net,Gozi_ISFB_DGA,1
jajsdapkdwpa[.]org,Gozi_ISFB_DGA,1
nkbknebmbefmzivi[.]biz,Gozi_ISFB_DGA,1
vmfevihadcpc[.]info,Gozi_ISFB_DGA,1
tunclwtmdkpwrs[.]ru,Gozi_ISFB_DGA,1
zmlypohwzslwhatu[.]com,Gozi_ISFB_DGA,1
pihgfgbslchs[.]net,Gozi_ISFB_DGA,1
nenwxgbovgved[.]org,Gozi_ISFB_DGA,1
twbozwtopwzunen[.]biz,Gozi_ISFB_DGA,1
xmzqjwxszwhqda[.]info,Gozi_ISFB_DGA,1
pozezefejkbqlgn[.]ru,Gozi_ISFB_DGA,1
jybwpsvolmbwdab[.]com,Gozi_ISFB_DGA,1
xwzgvodwjshq[.]net,Gozi_ISFB_DGA,1
nclmtsdyxadcf[.]org,Gozi_ISFB_DGA,1
hurslazydsvc[.]biz,Gozi_ISFB_DGA,1
bknqrsrcxsrct[.]info,Gozi_ISFB_DGA,1
vehwpufgtups[.]ru,Gozi_ISFB_DGA,1
hqlqpklknmpk[.]com,Gozi_ISFB_DGA,1
fidwxwzeparstuvq[.]net,Gozi_ISFB_DGA,1
fqhibmjybcpyng[.]org,Gozi_ISFB_DGA,1
hkxojcxktankrev[.]biz,Gozi_ISFB_DGA,1
jypotqtktkbszq[.]info,Gozi_ISFB_DGA,1
vuhszslihojq[.]ru,Gozi_ISFB_DGA,1
zwfufshgvctqt[.]com,Gozi_ISFB_DGA,1
dgnofehqbgpkpmp[.]net,Gozi_ISFB_DGA,1
lglmtsngtgvcrg[.]org,Gozi_ISFB_DGA,1
zurezkvsncbij[.]biz,Gozi_ISFB_DGA,1
fwvwzchkhqhun[.]info,Gozi_ISFB_DGA,1
fufodmlozkvuler[.]ru,Gozi_ISFB_DGA,1
ngvajkdylkzo[.]com,Gozi_ISFB_DGA,1
bajcxwherkne[.]net,Gozi_ISFB_DGA,1
vklyrsnwrsnyhix[.]org,Gozi_ISFB_DGA,1
lodcjcnwfafwhen[.]biz,Gozi_ISFB_DGA,1
twvmxmvypovypifm[.]info,Gozi_ISFB_DGA,1
pchsbydibobs[.]ru,Gozi_ISFB_DGA,1
puxcbaxmnmnmbep[.]com,Gozi_ISFB_DGA,1
jcrqfyzkxafa[.]net,Gozi_ISFB_DGA,1
zyberelelgpgxs[.]org,Gozi_ISFB_DGA,1
vwpcfqzspanwb[.]biz,Gozi_ISFB_DGA,1
lqzevuhovitkdofs[.]info,Gozi_ISFB_DGA,1
tuhmvgzktqtej[.]ru,Gozi_ISFB_DGA,1
zyzilafupmjkpq[.]com,Gozi_ISFB_DGA,1
hsvilylitebub[.]net,Gozi_ISFB_DGA,1
xgxatqlsfshaju[.]org,Gozi_ISFB_DGA,1
volafyjkpulc[.]biz,Gozi_ISFB_DGA,1
vqdkdchkrwdwz[.]info,Gozi_ISFB_DGA,1
hyvgjktozodkz[.]ru,Gozi_ISFB_DGA,1
typqpifkduhcv[.]com,Gozi_ISFB_DGA,1
zgjszczmrytcts[.]net,Gozi_ISFB_DGA,1
jalwrstmrgtmb[.]org,Gozi_ISFB_DGA,1
rejalchqrkrwzot[.]biz,Gozi_ISFB_DGA,1
tszydsdolmrqhu[.]info,Gozi_ISFB_DGA,1
pklidalizejwta[.]ru,Gozi_ISFB_DGA,1
dolodupktgnmt[.]com,Gozi_ISFB_DGA,1
rczmdkbsvohirc[.]net,Gozi_ISFB_DGA,1
lopupmfypovwnqr[.]org,Gozi_ISFB_DGA,1
baruhalihsfub[.]biz,Gozi_ISFB_DGA,1
pengrivgjspglev[.]info,Gozi_ISFB_DGA,1
lmvsbafulujmdkb[.]ru,Gozi_ISFB_DGA,1
rslypalkxqberw[.]com,Gozi_ISFB_DGA,1
nshivyhctwhc[.]net,Gozi_ISFB_DGA,1
fqryhehmhaxmxyhu[.]org,Gozi_ISFB_DGA,1
dyfwtktuvafa[.]biz,Gozi_ISFB_DGA,1
fwxqdyrgpitederc[.]info,Gozi_ISFB_DGA,1
zmrejyvodeduj[.]ru,Gozi_ISFB_DGA,1
bsdchwroxoxah[.]com,Gozi_ISFB_DGA,1
rmxupuxqtovg[.]net,Gozi_ISFB_DGA,1
henaxaxynwbejmv[.]org,Gozi_ISFB_DGA,1
lgjyrutybahwxivs[.]biz,Gozi_ISFB_DGA,1
vorizevyxqfy[.]info,Gozi_ISFB_DGA,1
vuxcrqvgxkvkf[.]ru,Gozi_ISFB_DGA,1
natylefozota[.]com,Gozi_ISFB_DGA,1
hshgnifgxifs[.]net,Gozi_ISFB_DGA,1
xutqtgpofcxgfux[.]org,Gozi_ISFB_DGA,1
pcngtcvwjsjsngr[.]biz,Gozi_ISFB_DGA,1
fivmjevstwxq[.]info,Gozi_ISFB_DGA,1
bgtynynsfwjsnyby[.]ru,Gozi_ISFB_DGA,1
bwrapapefqhq[.]com,Gozi_ISFB_DGA,1
dqbibatyzqfq[.]net,Gozi_ISFB_DGA,1
xgxalihmzslydyh[.]org,Gozi_ISFB_DGA,1
xizibcxirghqt[.]biz,Gozi_ISFB_DGA,1
tozyzwhufcnc[.]info,Gozi_ISFB_DGA,1
fyjizcnetynm[.]ru,Gozi_ISFB_DGA,1
dotghgjgjwhob[.]com,Gozi_ISFB_DGA,1
xozgjofmlchq[.]net,Gozi_ISFB_DGA,1
nsnwtonwbyhofib[.]org,Gozi_ISFB_DGA,1
fgjwzczchare[.]biz,Gozi_ISFB_DGA,1
vizmjcrwbczsn[.]info,Gozi_ISFB_DGA,1
lkvungdcvixkji[.]ru,Gozi_ISFB_DGA,1
fknarqrwdwfqj[.]com,Gozi_ISFB_DGA,1
tulgrkfwtodgtezq[.]net,Gozi_ISFB_DGA,1
ncxkxsdunsbexy[.]org,Gozi_ISFB_DGA,1
pofcxcfadmzyzmh[.]biz,Gozi_ISFB_DGA,1
hutovivmlsxa[.]info,Gozi_ISFB_DGA,1
dyjgtkzsfqvsfqt[.]ru,Gozi_ISFB_DGA,1
jktmfqdynaty[.]com,Gozi_ISFB_DGA,1
jyrudsnurehqzevg[.]net,Gozi_ISFB_DGA,1
dohyrmbmpyluru[.]org,Gozi_ISFB_DGA,1
redozqxyfutkzi[.]biz,Gozi_ISFB_DGA,1
dkhormvebabmzq[.]info,Gozi_ISFB_DGA,1
pejezmrshetsng[.]ru,Gozi_ISFB_DGA,1
batkdwdclitelgla[.]com,Gozi_ISFB_DGA,1
xchofwlcfijw[.]net,Gozi_ISFB_DGA,1
rijahchqjkdcnql[.]org,Gozi_ISFB_DGA,1
fypyxwfkpsjotoz[.]biz,Gozi_ISFB_DGA,1
lgjkbqtgtgtkpk[.]info,Gozi_ISFB_DGA,1
jidqjkpubkzk[.]ru,Gozi_ISFB_DGA,1
borcbwzydyxynsd[.]com,Gozi_ISFB_DGA,1
hcjelizodsjsbqra[.]net,Gozi_ISFB_DGA,1
xmpklsfmxgzof[.]org,Gozi_ISFB_DGA,1
nmvstmjixyvkdafq[.]biz,Gozi_ISFB_DGA,1
xsdehwnajylknwpg[.]info,Gozi_ISFB_DGA,1
xcfyxubkfqnwtkn[.]ru,Gozi_ISFB_DGA,1
xizipongpadclgzm[.]com,Gozi_ISFB_DGA,1
twhijknwzyhunkze[.]net,Gozi_ISFB_DGA,1
pgbuvsfwjctwdsnc[.]org,Gozi_ISFB_DGA,1
zsrkhsnoxufy[.]biz,Gozi_ISFB_DGA,1
vgvgnixetqnitq[.]info,Gozi_ISFB_DGA,1
vqzizetczopovcj[.]ru,Gozi_ISFB_DGA,1
jsnkfwvkhkxepu[.]com,Gozi_ISFB_DGA,1
retwtafcputovahk[.]net,Gozi_ISFB_DGA,1
xexmdovgbcjqr[.]org,Gozi_ISFB_DGA,1
volgfqlgzatod[.]biz,Gozi_ISFB_DGA,1
dcvshmpwlqxql[.]info,Gozi_ISFB_DGA,1
zahsdgvazmdwdi[.]ru,Gozi_ISFB_DGA,1
vwhklyfulanklel[.]com,Gozi_ISFB_DGA,1
pezsdkzazwbc[.]net,Gozi_ISFB_DGA,1
pknibcfkrgjshkl[.]org,Gozi_ISFB_DGA,1
luxwbwrmnqfu[.]biz,Gozi_ISFB_DGA,1
xynevqhcrspsfglg[.]info,Gozi_ISFB_DGA,1
tydehefclane[.]ru,Gozi_ISFB_DGA,1
bkvgfcxetsde[.]com,Gozi_ISFB_DGA,1
nmhqhqjwbwtufgpq[.]net,Gozi_ISFB_DGA,1
jidghuveruvc[.]org,Gozi_ISFB_DGA,1
xinyribozibw[.]biz,Gozi_ISFB_DGA,1
rstylavyvwdc[.]info,Gozi_ISFB_DGA,1
rmbwfobkbwdo[.]ru,Gozi_ISFB_DGA,1
tgxmzqpihazch[.]com,Gozi_ISFB_DGA,1
pirkxobglojo[.]net,Gozi_ISFB_DGA,1
fitmtwtwncfihg[.]org,Gozi_ISFB_DGA,1
hevizkfirsda[.]biz,Gozi_ISFB_DGA,1
paxspwvebcjux[.]info,Gozi_ISFB_DGA,1
joxitapyvcnuf[.]ru,Gozi_ISFB_DGA,1
vmxwxwnozyhyvybq[.]com,Gozi_ISFB_DGA,1
rwjmlgjepynez[.]net,Gozi_ISFB_DGA,1
dcvwbqtwhmxavq[.]org,Gozi_ISFB_DGA,1
tyxgdqvodovwdqx[.]biz,Gozi_ISFB_DGA,1
bmlkjqzqfsduh[.]info,Gozi_ISFB_DGA,1
vmfyrojinolcputo[.]ru,Gozi_ISFB_DGA,1
hobqvcfufgdybqni[.]com,Gozi_ISFB_DGA,1
hilmlavctcrgfon[.]net,Gozi_ISFB_DGA,1
zafwxehwjwryd[.]org,Gozi_ISFB_DGA,1
nkpmlupwbcvsnat[.]biz,Gozi_ISFB_DGA,1
nwdidqfwvojchwde[.]info,Gozi_ISFB_DGA,1
ravkdqlajgze[.]ru,Gozi_ISFB_DGA,1
zavqbexyzkjsbqhw[.]com,Gozi_ISFB_DGA,1
nmlihersrajej[.]net,Gozi_ISFB_DGA,1
pgtwxyjshejstyv[.]org,Gozi_ISFB_DGA,1
jchmzqfankzobq[.]biz,Gozi_ISFB_DGA,1
lcdezifszuzsngvc[.]info,Gozi_ISFB_DGA,1
nenmdqbkfapqt[.]ru,Gozi_ISFB_DGA,1
xszmnkxqduradc[.]com,Gozi_ISFB_DGA,1
zctmnadkbsrkxozu[.]net,Gozi_ISFB_DGA,1
twrujmtmnuxgh[.]org,Gozi_ISFB_DGA,1
lilchclgjuxyfm[.]biz,Gozi_ISFB_DGA,1
butkbybizyvqhm[.]info,Gozi_ISFB_DGA,1
xinodidcdqbol[.]ru,Gozi_ISFB_DGA,1
pezknwfcbonof[.]com,Gozi_ISFB_DGA,1
lqxafqhezorq[.]net,Gozi_ISFB_DGA,1
nitsfivalqfy[.]org,Gozi_ISFB_DGA,1
fanupkribqjsr[.]biz,Gozi_ISFB_DGA,1
zszghyrufcjuz[.]info,Gozi_ISFB_DGA,1
tmdaxyzwfgfcp[.]ru,Gozi_ISFB_DGA,1
hapcbkngrabwvap[.]com,Gozi_ISFB_DGA,1
hkxqtutcnkrsvw[.]net,Gozi_ISFB_DGA,1
fqdyxavmrypqh[.]org,Gozi_ISFB_DGA,1
jgdalmbkfqfk[.]biz,Gozi_ISFB_DGA,1
xifazcfktozexe[.]info,Gozi_ISFB_DGA,1
dynopqzqfixixkj[.]ru,Gozi_ISFB_DGA,1
ryluxozwpcdar[.]com,Gozi_ISFB_DGA,1
bedepmnopuhit[.]net,Gozi_ISFB_DGA,1
zqlyjshsjozifa[.]org,Gozi_ISFB_DGA,1
pixcvgbihibqfq[.]biz,Gozi_ISFB_DGA,1
tyhalkxkxazwdm[.]info,Gozi_ISFB_DGA,1
fidwxkpafcre[.]ru,Gozi_ISFB_DGA,1
rgvknotgxcvk[.]com,Gozi_ISFB_DGA,1
bkboxqrmhqjgxqlc[.]net,Gozi_ISFB_DGA,1
jgxqhylulqjwhed[.]org,Gozi_ISFB_DGA,1
rypqfarmpmrch[.]biz,Gozi_ISFB_DGA,1
rynevizcrwfypsd[.]info,Gozi_ISFB_DGA,1
dapsjslitczuro[.]ru,Gozi_ISFB_DGA,1
nkvylofebqzon[.]com,Gozi_ISFB_DGA,1
fodqjmtozohefsnu[.]net,Gozi_ISFB_DGA,1
hipsbubmrgxwze[.]org,Gozi_ISFB_DGA,1
xodydklmxqvil[.]biz,Gozi_ISFB_DGA,1
xurknadgridc[.]info,Gozi_ISFB_DGA,1
dsjuboxihsvszg[.]ru,Gozi_ISFB_DGA,1
ngdwpulstatkba[.]com,Gozi_ISFB_DGA,1
rwnypcvstchap[.]net,Gozi_ISFB_DGA,1
vqpkdkfafenozqj[.]org,Gozi_ISFB_DGA,1
psdqhmlmbunyhax[.]biz,Gozi_ISFB_DGA,1
xynqtcjuporkzs[.]info,Gozi_ISFB_DGA,1
zsnmlcbsdejyvw[.]ru,Gozi_ISFB_DGA,1
bufmzibkrcly[.]com,Gozi_ISFB_DGA,1
vufkbuhwzshgbilm[.]net,Gozi_ISFB_DGA,1
xgjuhkryvmby[.]org,Gozi_ISFB_DGA,1
zqdkhevgfglejsp[.]biz,Gozi_ISFB_DGA,1
hkbmvqlwnunkzu[.]info,Gozi_ISFB_DGA,1
ngtghiluzczk[.]ru,Gozi_ISFB_DGA,1
furitqfsxgtgvm[.]com,Gozi_ISFB_DGA,1
tilibsrsvszwp[.]net,Gozi_ISFB_DGA,1
tilkbkpodcp[.]com,Ramnit_DGA,1
otihmhsdij[.]net,Ramnit_DGA,1
lkbkpodcpipwhi[.]org,Ramnit_DGA,1
kbkpodcpipw[.]info,Ramnit_DGA,1
rihihojunylwhyty[.]com,Ramnit_DGA,1
mxmfehmpcbklstw[.]net,Ramnit_DGA,1
nyrixermvud[.]org,Ramnit_DGA,1
mnqvqlyxwlu[.]info,Ramnit_DGA,1
jyzabyvczqzg[.]com,Ramnit_DGA,1
exgvyzmdw[.]net,Ramnit_DGA,1
pipwhizqrepsh[.]org,Ramnit_DGA,1
ipwhizqrepshi[.]info,Ramnit_DGA,1
vsralsfy[.]com,Ramnit_DGA,1
snyzwzcf[.]net,Ramnit_DGA,1
vqfqhmpqtstypsd[.]org,Ramnit_DGA,1
qlmdezel[.]info,Ramnit_DGA,1
lilknafwl[.]com,Ramnit_DGA,1
szcvuzmlilwfaf[.]net,Ramnit_DGA,1
hwncbmjqrufgnmdu[.]org,Ramnit_DGA,1
qlmrcpafutkh[.]info,Ramnit_DGA,1
vmtmjwjurwtyzo[.]com,Ramnit_DGA,1
ylgnajyxetepupgf[.]net,Ramnit_DGA,1
fszizqvonole[.]org,Ramnit_DGA,1
gvqxcpapqtavalo[.]info,Ramnit_DGA,1
lcrutyzcd[.]com,Ramnit_DGA,1
kvcritubyhu[.]net,Ramnit_DGA,1
xqdqlermnodi[.]org,Ramnit_DGA,1
mhcbinev[.]info,Ramnit_DGA,1
fqtmbalcz[.]com,Ramnit_DGA,1
wbczkxafkjovgzsf[.]net,Ramnit_DGA,1
hozeruhgdotwzg[.]org,Ramnit_DGA,1
qpyrahypqh[.]info,Ramnit_DGA,1
fgberongtcxsto[.]com,Ramnit_DGA,1
wfavwrizipct[.]net,Ramnit_DGA,1
nozcretcvcrut[.]org,Ramnit_DGA,1
mjqhwfcx[.]info,Ramnit_DGA,1
noxspapmtszorupw[.]com,Ramnit_DGA,1
ivczengvanmt[.]net,Ramnit_DGA,1
pohidytghwlahkzq[.]org,Ramnit_DGA,1
arevczwl[.]info,Ramnit_DGA,1
xmtkvidghobuf[.]com,Ramnit_DGA,1
edaxslolupav[.]net,Ramnit_DGA,1
xmfklwhqvyp[.]org,Ramnit_DGA,1
crutkhovy[.]info,Ramnit_DGA,1
xqdctufsnotcxizc[.]com,Ramnit_DGA,1
ojobmlwb[.]net,Ramnit_DGA,1
jgbizwjox[.]org,Ramnit_DGA,1
qhyxufwrmrqnubun[.]info,Ramnit_DGA,1
jcjofalcdobibi[.]com,Ramnit_DGA,1
ifetctcxute[.]net,Ramnit_DGA,1
vynoladodsdkb[.]org,Ramnit_DGA,1
ynoladodsdkbcdax[.]info,Ramnit_DGA,1
dmdulexabmf[.]com,Ramnit_DGA,1
clstkzuvqvqx[.]net,Ramnit_DGA,1
xqdyxedqp[.]org,Ramnit_DGA,1
ixkjmpohqpsdq[.]info,Ramnit_DGA,1
tgxyxszqdwj[.]com,Ramnit_DGA,1
mzuhszspgn[.]net,Ramnit_DGA,1
vghmhmpixo[.]org,Ramnit_DGA,1
yzutofkrodojq[.]info,Ramnit_DGA,1
dkbcdaxodk[.]com,Ramnit_DGA,1
ajkvexyzovube[.]net,Ramnit_DGA,1
vgtsvcnctknqbm[.]org,Ramnit_DGA,1
eroxqfevi[.]info,Ramnit_DGA,1
dyzynedaxk[.]com,Ramnit_DGA,1
cbmjivabu[.]net,Ramnit_DGA,1
xmjunuxsju[.]org,Ramnit_DGA,1
ofmngvknu[.]info,Ramnit_DGA,1
tgbalydkfezcbo[.]com,Ramnit_DGA,1
mludmbchmpgfu[.]net,Ramnit_DGA,1
fgluvqfsjub[.]org,Ramnit_DGA,1
ujedmxepsfw[.]info,Ramnit_DGA,1
dkxmpijctobohg[.]com,Ramnit_DGA,1
qrwjenmxyrk[.]net,Ramnit_DGA,1
jydcvitoxi[.]org,Ramnit_DGA,1
ubiforobinqhu[.]info,Ramnit_DGA,1
jcfafuhcnqj[.]com,Ramnit_DGA,1
yzahezgdut[.]net,Ramnit_DGA,1
jofctsjsnebmjk[.]org,Ramnit_DGA,1
qhqpwryjgdklyn[.]info,Ramnit_DGA,1
jkrshuzipgxcfina[.]com,Ramnit_DGA,1
ubgtotytmfwdap[.]net,Ramnit_DGA,1
jahwvcruluhgbibi[.]org,Ramnit_DGA,1
uhmvyved[.]info,Ramnit_DGA,1
pepibydytwhexqr[.]com,Ramnit_DGA,1
shufsbyz[.]net,Ramnit_DGA,1
zgjwdotsbkj[.]org,Ramnit_DGA,1
szurcnadm[.]info,Ramnit_DGA,1
pglurynybgb[.]com,Ramnit_DGA,1
onizsfqdqvgtkx[.]net,Ramnit_DGA,1
rubqzapa[.]org,Ramnit_DGA,1
qhezojsn[.]info,Ramnit_DGA,1
dqhizodoz[.]com,Ramnit_DGA,1
apytylifwf[.]net,Ramnit_DGA,1
vkxsfglszixitk[.]org,Ramnit_DGA,1
mlspwjkpg[.]info,Ramnit_DGA,1
bgbazonutop[.]com,Ramnit_DGA,1
mhapazyb[.]net,Ramnit_DGA,1
dknefgtqpgzelwrq[.]org,Ramnit_DGA,1
axqxerktgxotyner[.]info,Ramnit_DGA,1
pkhyhyfwzm[.]com,Ramnit_DGA,1
sfgtepkduhc[.]net,Ramnit_DGA,1
jqbuvmzgbkfu[.]org,Ramnit_DGA,1
sdcvoxqdml[.]info,Ramnit_DGA,1
zkzyjqbs[.]com,Ramnit_DGA,1
