ioc,signature,total_hits
yrqjivklclejax[.]ru,Gozi_ISFB_DGA,1
mfwnuxafmtqr[.]com,Gozi_ISFB_DGA,1
ydwrgtghmrezmlg[.]net,Gozi_ISFB_DGA,1
qfenkbiradov[.]org,Gozi_ISFB_DGA,1
ghupodspsfazypc[.]biz,Gozi_ISFB_DGA,1
cdqnspcdylizijq[.]info,Gozi_ISFB_DGA,1
shqfszgvcvyle[.]ru,Gozi_ISFB_DGA,1
itwbyvilqpibk[.]com,Gozi_ISFB_DGA,1
gjwfmborihupkb[.]net,Gozi_ISFB_DGA,1
clcbenadsvgzojwn[.]org,Gozi_ISFB_DGA,1
gzixwzgfufcbwh[.]biz,Gozi_ISFB_DGA,1
efofqrqnazevil[.]info,Gozi_ISFB_DGA,1
abolgrwzyngxebw[.]ru,Gozi_ISFB_DGA,1
odwtkfilwdkncrg[.]com,Gozi_ISFB_DGA,1
qxsdizmzinab[.]net,Gozi_ISFB_DGA,1
sbmbgzahudetcb[.]org,Gozi_ISFB_DGA,1
evmpcngtghojanmt[.]biz,Gozi_ISFB_DGA,1
izgzwveryvuhcvwp[.]info,Gozi_ISFB_DGA,1
ojqjepczavot[.]ru,Gozi_ISFB_DGA,1
ededsvgvctufi[.]com,Gozi_ISFB_DGA,1
qtgdipebifmpcza[.]net,Gozi_ISFB_DGA,1
uzmbylqzudsnely[.]org,Gozi_ISFB_DGA,1
klyxwrmxqladwha[.]biz,Gozi_ISFB_DGA,1
sbujuhahsbspgbk[.]info,Gozi_ISFB_DGA,1
itspefopijmvsfez[.]ru,Gozi_ISFB_DGA,1
otqpwzyfiruzkj[.]com,Gozi_ISFB_DGA,1
upghchezsdarazwv[.]net,Gozi_ISFB_DGA,1
alepgrulqzepgdon[.]org,Gozi_ISFB_DGA,1
wvapktwjwnyfkr[.]biz,Gozi_ISFB_DGA,1
qzyhybilopczgti[.]info,Gozi_ISFB_DGA,1
efqxsdmxivmrq[.]ru,Gozi_ISFB_DGA,1
kjkzadghidinepi[.]com,Gozi_ISFB_DGA,1
chctididajaz[.]net,Gozi_ISFB_DGA,1
wtebkjeluvil[.]org,Gozi_ISFB_DGA,1
ybijgjulolixwv[.]biz,Gozi_ISFB_DGA,1
chipsvcvqvyn[.]info,Gozi_ISFB_DGA,1
kzyhelipwxct[.]ru,Gozi_ISFB_DGA,1
gzixmpivijmtebo[.]com,Gozi_ISFB_DGA,1
unsdepqhspsref[.]net,Gozi_ISFB_DGA,1
yxmdkzszwxclkn[.]org,Gozi_ISFB_DGA,1
wfkxixyvqpgnslk[.]biz,Gozi_ISFB_DGA,1
enmzgrargritqlyj[.]info,Gozi_ISFB_DGA,1
gjadupyzwhyfmv[.]ru,Gozi_ISFB_DGA,1
abmzifapspyze[.]com,Gozi_ISFB_DGA,1
kperclmbonwfuto[.]net,Gozi_ISFB_DGA,1
ohshqfclapwrmjy[.]org,Gozi_ISFB_DGA,1
qxmbirqjutilgvid[.]biz,Gozi_ISFB_DGA,1
kxmdclabmdslany[.]info,Gozi_ISFB_DGA,1
shgvmfkbqlmvyfq[.]ru,Gozi_ISFB_DGA,1
uzmhcrmbabcl[.]com,Gozi_ISFB_DGA,1
cnepqfkzobulu[.]net,Gozi_ISFB_DGA,1
yxalqfkhadwv[.]org,Gozi_ISFB_DGA,1
mnotgnahyrwjobi[.]biz,Gozi_ISFB_DGA,1
otcbiridehqvcjej[.]info,Gozi_ISFB_DGA,1
operotovkhojotk[.]ru,Gozi_ISFB_DGA,1
kdwrevqzurwnkzs[.]com,Gozi_ISFB_DGA,1
sjebkpivqlcfsja[.]net,Gozi_ISFB_DGA,1
oletebqdulqbo[.]org,Gozi_ISFB_DGA,1
qtcfmbibwdazwf[.]biz,Gozi_ISFB_DGA,1
etivmtixojwx[.]info,Gozi_ISFB_DGA,1
edcnonyfehgn[.]ru,Gozi_ISFB_DGA,1
ovqnorwhslsfuv[.]com,Gozi_ISFB_DGA,1
wrgvwvopgzgpgzsl[.]net,Gozi_ISFB_DGA,1
mzwperorodkhqvef[.]org,Gozi_ISFB_DGA,1
olgnankraxgtgt[.]biz,Gozi_ISFB_DGA,1
orynubcrkzetevgx[.]info,Gozi_ISFB_DGA,1
ujitudspgpuba[.]ru,Gozi_ISFB_DGA,1
svcvelcvutivcpob[.]com,Gozi_ISFB_DGA,1
izqhglezmlsj[.]net,Gozi_ISFB_DGA,1
oningpcbivydw[.]org,Gozi_ISFB_DGA,1
wfwdmlkxqbsv[.]biz,Gozi_ISFB_DGA,1
mjwdatwxabyd[.]info,Gozi_ISFB_DGA,1
izujglyluvip[.]ru,Gozi_ISFB_DGA,1
krwrgdmtupejwvsz[.]com,Gozi_ISFB_DGA,1
ijaxqjsbyhgrspa[.]net,Gozi_ISFB_DGA,1
qfazmroxkvitaj[.]org,Gozi_ISFB_DGA,1
crmzezohitmtsbqz[.]biz,Gozi_ISFB_DGA,1
wluvulwlihszyr[.]info,Gozi_ISFB_DGA,1
glgbozydozslsva[.]ru,Gozi_ISFB_DGA,1
sratcnydafifwhoh[.]com,Gozi_ISFB_DGA,1
uvytajgpcxkt[.]net,Gozi_ISFB_DGA,1
gbgdcxwhubqbgny[.]org,Gozi_ISFB_DGA,1
mdgfwfwpgnct[.]biz,Gozi_ISFB_DGA,1
gvcngryrapajula[.]info,Gozi_ISFB_DGA,1
mvmdyrgxovmn[.]ru,Gozi_ISFB_DGA,1
gxiviledcperi[.]com,Gozi_ISFB_DGA,1
mjofcxwxifqvergv[.]net,Gozi_ISFB_DGA,1
mzelmlwzapkvoxw[.]org,Gozi_ISFB_DGA,1
ulidatululgzgfcd[.]biz,Gozi_ISFB_DGA,1
glwlklozixwja[.]info,Gozi_ISFB_DGA,1
wtqdcpgtsxcb[.]ru,Gozi_ISFB_DGA,1
cdazwrktsvelup[.]com,Gozi_ISFB_DGA,1
uxgdspmjapqdkxcl[.]net,Gozi_ISFB_DGA,1
idyzebqzqhen[.]org,Gozi_ISFB_DGA,1
slebcropabmhwr[.]biz,Gozi_ISFB_DGA,1
uhmzgjkpqrmr[.]info,Gozi_ISFB_DGA,1
wtudwrwfwfyf[.]ru,Gozi_ISFB_DGA,1
wtqbkbszyzmja[.]com,Gozi_ISFB_DGA,1
gvopkvoncvwfizub[.]net,Gozi_ISFB_DGA,1
kjevmhazuvorgjgt[.]org,Gozi_ISFB_DGA,1
oxoxepwjcjojo[.]biz,Gozi_ISFB_DGA,1
stslijarevktuxcn[.]info,Gozi_ISFB_DGA,1
cpqlcdgxivkp[.]ru,Gozi_ISFB_DGA,1
ifsjepavkrczu[.]com,Gozi_ISFB_DGA,1
wrmzqpudifipo[.]net,Gozi_ISFB_DGA,1
idepupgdcjebohi[.]org,Gozi_ISFB_DGA,1
crihmbmxodilgvwb[.]biz,Gozi_ISFB_DGA,1
ensjsrynipsvs[.]info,Gozi_ISFB_DGA,1
avavidopqnsr[.]ru,Gozi_ISFB_DGA,1
ajudkdofqjupcx[.]com,Gozi_ISFB_DGA,1
mfwdyngfwryrslez[.]net,Gozi_ISFB_DGA,1
slghghipspqpq[.]org,Gozi_ISFB_DGA,1
qdktapwrshctqf[.]biz,Gozi_ISFB_DGA,1
sjafuxevsdsjyb[.]info,Gozi_ISFB_DGA,1
cfofypspqzkhm[.]ru,Gozi_ISFB_DGA,1
olcrsnanwtqbm[.]com,Gozi_ISFB_DGA,1
shsxmvodexkto[.]net,Gozi_ISFB_DGA,1
czohkzwlsdchktq[.]org,Gozi_ISFB_DGA,1
gdetedmfqxqj[.]biz,Gozi_ISFB_DGA,1
otgnwranqjkl[.]info,Gozi_ISFB_DGA,1
ohyxojavevif[.]ru,Gozi_ISFB_DGA,1
mvqtslolibqp[.]com,Gozi_ISFB_DGA,1
mfybubcnqxupqv[.]net,Gozi_ISFB_DGA,1
ofwpshkdmjojmhi[.]org,Gozi_ISFB_DGA,1
ubwhsvmnilel[.]biz,Gozi_ISFB_DGA,1
cxmfopqbqxkjk[.]info,Gozi_ISFB_DGA,1
ahajgrcbwbojgr[.]ru,Gozi_ISFB_DGA,1
ovwxivwxgvunwzgj[.]com,Gozi_ISFB_DGA,1
mvmjevgpmbuf[.]net,Gozi_ISFB_DGA,1
utyhebelapahet[.]org,Gozi_ISFB_DGA,1
mhkdkzonypyn[.]biz,Gozi_ISFB_DGA,1
evuvgvydencn[.]info,Gozi_ISFB_DGA,1
wpcdyzajolgb[.]ru,Gozi_ISFB_DGA,1
alslafijwzkfmt[.]com,Gozi_ISFB_DGA,1
grenkrwbatejenmx[.]net,Gozi_ISFB_DGA,1
ytatgdkxqpgvm[.]org,Gozi_ISFB_DGA,1
aludmtgpujovcfu[.]biz,Gozi_ISFB_DGA,1
sdonuharcjex[.]info,Gozi_ISFB_DGA,1
qpgdcpgjkvsniri[.]ru,Gozi_ISFB_DGA,1
avojmxedwxqbk[.]com,Gozi_ISFB_DGA,1
wbchkpmxwholsbs[.]net,Gozi_ISFB_DGA,1
ghubkhanapaxglcn[.]org,Gozi_ISFB_DGA,1
yhozsdqryhupitad[.]biz,Gozi_ISFB_DGA,1
wpsbglobmrmfqtkb[.]info,Gozi_ISFB_DGA,1
itghansbghqv[.]ru,Gozi_ISFB_DGA,1
afojqdajansvet[.]com,Gozi_ISFB_DGA,1
gturmdqtaxktw[.]net,Gozi_ISFB_DGA,1
upyzqfglqpghebg[.]org,Gozi_ISFB_DGA,1
yxcnmvcxcjgvi[.]biz,Gozi_ISFB_DGA,1
qzklejkjexavgxqp[.]info,Gozi_ISFB_DGA,1
kpunirixcxanylq[.]ru,Gozi_ISFB_DGA,1
uvctazcfulwhmz[.]com,Gozi_ISFB_DGA,1
cvshezutotevezqr[.]net,Gozi_ISFB_DGA,1
kzgjodgzulabsd[.]org,Gozi_ISFB_DGA,1
yvkhknslmfubyxq[.]biz,Gozi_ISFB_DGA,1
gpwralmzgnefqb[.]info,Gozi_ISFB_DGA,1
cfyzojqzszudaf[.]ru,Gozi_ISFB_DGA,1
gjufyfcnkfcfkfi[.]com,Gozi_ISFB_DGA,1
cncvqjgtmzkpsxqt[.]net,Gozi_ISFB_DGA,1
qpizcnelmdelozy[.]org,Gozi_ISFB_DGA,1
srejsjebgjklwv[.]biz,Gozi_ISFB_DGA,1
sdotetqlazghmpc[.]info,Gozi_ISFB_DGA,1
grgpylgfclmdofk[.]ru,Gozi_ISFB_DGA,1
anqvcfsjujafe[.]com,Gozi_ISFB_DGA,1
yfelsfczafcpqve[.]net,Gozi_ISFB_DGA,1
epadwjunadsx[.]org,Gozi_ISFB_DGA,1
sfkdkfcpmzorahad[.]biz,Gozi_ISFB_DGA,1
ahahgpybcfwrsde[.]info,Gozi_ISFB_DGA,1
elejyhorafsh[.]ru,Gozi_ISFB_DGA,1
mbynkjstuvmz[.]com,Gozi_ISFB_DGA,1
otgnsfgdqtgbwpuh[.]net,Gozi_ISFB_DGA,1
irshmngxefatkn[.]org,Gozi_ISFB_DGA,1
kdyhwrsnafgfo[.]biz,Gozi_ISFB_DGA,1
apajefuxqlexotel[.]info,Gozi_ISFB_DGA,1
uvwxwdghifobszkv[.]ru,Gozi_ISFB_DGA,1
qrghglyparsxub[.]com,Gozi_ISFB_DGA,1
srqvkdejixutofm[.]net,Gozi_ISFB_DGA,1
glcluhuvyvyvq[.]org,Gozi_ISFB_DGA,1
sjutqxmtenatot[.]biz,Gozi_ISFB_DGA,1
oxuhglszstsr[.]info,Gozi_ISFB_DGA,1
gbgxklwxkfcbe[.]ru,Gozi_ISFB_DGA,1
wvohghghihgnk[.]com,Gozi_ISFB_DGA,1
slktwlsravcdm[.]net,Gozi_ISFB_DGA,1
kxypivcdmbgv[.]org,Gozi_ISFB_DGA,1
mlwzgjutotunkts[.]biz,Gozi_ISFB_DGA,1
szwfwbszwbgfu[.]info,Gozi_ISFB_DGA,1
szqzubgbulkfmva[.]ru,Gozi_ISFB_DGA,1
cjcbubwhcditq[.]com,Gozi_ISFB_DGA,1
gbqfibezktovkfol[.]net,Gozi_ISFB_DGA,1
orojwbylwjexkfu[.]org,Gozi_ISFB_DGA,1
yxudqfgbsbwp[.]biz,Gozi_ISFB_DGA,1
mpkfobgxebofaxa[.]info,Gozi_ISFB_DGA,1
etchurunijsza[.]ru,Gozi_ISFB_DGA,1
wxqnavmpunsxah[.]com,Gozi_ISFB_DGA,1
yjqhunwjezityd[.]net,Gozi_ISFB_DGA,1
efqfwnwtydsnaz[.]org,Gozi_ISFB_DGA,1
abmhiberwxmb[.]biz,Gozi_ISFB_DGA,1
ebkbapehudsnkl[.]info,Gozi_ISFB_DGA,1
gnkfsxojwbcxit[.]ru,Gozi_ISFB_DGA,1
qpuvyjgnuxqfqz[.]com,Gozi_ISFB_DGA,1
wjwfwlqpyzixetwx[.]net,Gozi_ISFB_DGA,1
wnyhcluletapqvub[.]org,Gozi_ISFB_DGA,1
sjehozgjubcpebkd[.]biz,Gozi_ISFB_DGA,1
stkdohgrgnwfwz[.]info,Gozi_ISFB_DGA,1
utgjanutgxwxqxo[.]ru,Gozi_ISFB_DGA,1
wrepszctkxmjw[.]com,Gozi_ISFB_DGA,1
shcdmnopglutadch[.]net,Gozi_ISFB_DGA,1
gfgroxivwjijc[.]org,Gozi_ISFB_DGA,1
qpmnglwxudub[.]biz,Gozi_ISFB_DGA,1
qnwxwfgvinihkzu[.]info,Gozi_ISFB_DGA,1
ersfcfodixmb[.]ru,Gozi_ISFB_DGA,1
cpknaxgzufqf[.]com,Gozi_ISFB_DGA,1
axivkjqzabax[.]net,Gozi_ISFB_DGA,1
snkdyryloditats[.]org,Gozi_ISFB_DGA,1
olktenatwlknwp[.]biz,Gozi_ISFB_DGA,1
abojmrexalebwpe[.]info,Gozi_ISFB_DGA,1
klilsduvkjmt[.]ru,Gozi_ISFB_DGA,1
qdexengrudgvgh[.]com,Gozi_ISFB_DGA,1
ijuxqxgzurwbc[.]net,Gozi_ISFB_DGA,1
cjyfixejqvulwr[.]org,Gozi_ISFB_DGA,1
izqfmxijqxiteb[.]biz,Gozi_ISFB_DGA,1
urotkzobwvcvqdc[.]info,Gozi_ISFB_DGA,1
ilehwbwlkzup[.]ru,Gozi_ISFB_DGA,1
mpoxizmpuvahaps[.]com,Gozi_ISFB_DGA,1
avmjilibyronepyh[.]net,Gozi_ISFB_DGA,1
arinwrcnqfynitm[.]org,Gozi_ISFB_DGA,1
kdkbilgfcfwdgb[.]biz,Gozi_ISFB_DGA,1
ijwbqnyzobcxedmr[.]info,Gozi_ISFB_DGA,1
ipahsredufarwli[.]ru,Gozi_ISFB_DGA,1
adqhghydqfabkxyn[.]com,Gozi_ISFB_DGA,1
mtgpwrmdktub[.]net,Gozi_ISFB_DGA,1
ebszmrmravyxwtep[.]org,Gozi_ISFB_DGA,1
ypabqnmrirgvmn[.]biz,Gozi_ISFB_DGA,1
obkxsfuxulajihw[.]info,Gozi_ISFB_DGA,1
arsvcnmlidwzs[.]ru,Gozi_ISFB_DGA,1
ybarktmpalulitit[.]com,Gozi_ISFB_DGA,1
ahgnqnypejwhwn[.]net,Gozi_ISFB_DGA,1
cbotcpuncxevany[.]org,Gozi_ISFB_DGA,1
mvkxwfinsdqr[.]biz,Gozi_ISFB_DGA,1
ovyxgnkxyvyrg[.]info,Gozi_ISFB_DGA,1
ilapmbchujef[.]ru,Gozi_ISFB_DGA,1
szizyhexqdkpslef[.]com,Gozi_ISFB_DGA,1
wdsjqzupwxaxq[.]net,Gozi_ISFB_DGA,1
itwlybafgbgrobaf[.]org,Gozi_ISFB_DGA,1
wtedsvaxsbwdoh[.]biz,Gozi_ISFB_DGA,1
mrktghqrqjohyfcd[.]info,Gozi_ISFB_DGA,1
krspulcnytwvch[.]ru,Gozi_ISFB_DGA,1
wxavofslqzalct[.]com,Gozi_ISFB_DGA,1
yzixubarqryjiro[.]net,Gozi_ISFB_DGA,1
stetmzknefofqtc[.]org,Gozi_ISFB_DGA,1
qpsrwdqjwzcfgp[.]biz,Gozi_ISFB_DGA,1
mlwdkhgbalihi[.]info,Gozi_ISFB_DGA,1
abaxmxovujetcl[.]ru,Gozi_ISFB_DGA,1
iduzityburabmrw[.]com,Gozi_ISFB_DGA,1
uzmncluzmtifobir[.]net,Gozi_ISFB_DGA,1
wdszahivuvyhmdm[.]org,Gozi_ISFB_DGA,1
edaxatojejsbolaf[.]biz,Gozi_ISFB_DGA,1
enypsnudahiryher[.]info,Gozi_ISFB_DGA,1
edclwlwjwxsxg[.]ru,Gozi_ISFB_DGA,1
wrwlojmpojyzel[.]com,Gozi_ISFB_DGA,1
oxajktmzkbojansf[.]net,Gozi_ISFB_DGA,1
ongrgvudmbwd[.]org,Gozi_ISFB_DGA,1
khyhubsfkbitypq[.]biz,Gozi_ISFB_DGA,1
udidwzgpuzqzebs[.]info,Gozi_ISFB_DGA,1
qbwvajkfqnepcf[.]ru,Gozi_ISFB_DGA,1
wpebydcpmtoted[.]com,Gozi_ISFB_DGA,1
elspadmpcxuxyva[.]net,Gozi_ISFB_DGA,1
wjknyrgvavmza[.]org,Gozi_ISFB_DGA,1
anklojsxohupkp[.]biz,Gozi_ISFB_DGA,1
yzazonifwzyhcfa[.]info,Gozi_ISFB_DGA,1
yfixsfqpctarov[.]ru,Gozi_ISFB_DGA,1
qpmdslqfynmlizi[.]com,Gozi_ISFB_DGA,1
yjudifwjyfaryd[.]net,Gozi_ISFB_DGA,1
cjmdabmhaxydovw[.]org,Gozi_ISFB_DGA,1
idqvstyxelkf[.]biz,Gozi_ISFB_DGA,1
spefqtmfkhcjuxeb[.]info,Gozi_ISFB_DGA,1
yxgluxwfkbqjsjif[.]ru,Gozi_ISFB_DGA,1
whylcrmpevkvilyp[.]com,Gozi_ISFB_DGA,1
spexibkhclubcp[.]net,Gozi_ISFB_DGA,1
shwdmvqhktmhubwr[.]org,Gozi_ISFB_DGA,1
unuralyhifazyhi[.]biz,Gozi_ISFB_DGA,1
mjoxmpepqtkribcp[.]info,Gozi_ISFB_DGA,1
mvqpkbmnexujyz[.]ru,Gozi_ISFB_DGA,1
ifsjkrmnynips[.]com,Gozi_ISFB_DGA,1
qnklwlafuvozobi[.]net,Gozi_ISFB_DGA,1
qbsjgzklctihef[.]org,Gozi_ISFB_DGA,1
anirwzihezcjyhy[.]biz,Gozi_ISFB_DGA,1
izcbipadqxezuz[.]info,Gozi_ISFB_DGA,1
wzapgpebuvapwve[.]ru,Gozi_ISFB_DGA,1
anizkvuncpydata[.]com,Gozi_ISFB_DGA,1
mzgfqrgdafyhodsh[.]net,Gozi_ISFB_DGA,1
ilqhchanezsrsxe[.]org,Gozi_ISFB_DGA,1
ojuvczotqlepkxsd[.]biz,Gozi_ISFB_DGA,1
epgvifgjevmtafs[.]info,Gozi_ISFB_DGA,1
ojsfotepmtilmnit[.]ru,Gozi_ISFB_DGA,1
oxsrwjozgfqlsb[.]com,Gozi_ISFB_DGA,1
mfstupcpgtgvkv[.]net,Gozi_ISFB_DGA,1
otwbatulwhqz[.]org,Gozi_ISFB_DGA,1
wbyrspcfibkhwjsd[.]biz,Gozi_ISFB_DGA,1
ifuvmfwtmlcpq[.]info,Gozi_ISFB_DGA,1
ozqxmxybuxwxqvq[.]ru,Gozi_ISFB_DGA,1
svabuxilkpubor[.]com,Gozi_ISFB_DGA,1
shwzenodmzwvcjoh[.]net,Gozi_ISFB_DGA,1
cnqbsnadwvyj[.]org,Gozi_ISFB_DGA,1
azyvcrwzwvqn[.]biz,Gozi_ISFB_DGA,1
mjkhaxmhsjmzqnmn[.]info,Gozi_ISFB_DGA,1
kdebezazilyv[.]ru,Gozi_ISFB_DGA,1
wpinuxkzyvwzwjoh[.]com,Gozi_ISFB_DGA,1
ytezshivwbupafkv[.]net,Gozi_ISFB_DGA,1
olcfslwxetavuz[.]org,Gozi_ISFB_DGA,1
ulinobwjapmx[.]biz,Gozi_ISFB_DGA,1
kbozqpyjozexehk[.]info,Gozi_ISFB_DGA,1
wrshebsvwhmzkjc[.]ru,Gozi_ISFB_DGA,1
ovataxgjqxwz[.]com,Gozi_ISFB_DGA,1
ilkfqrohsrcve[.]net,Gozi_ISFB_DGA,1
gtwpsrijqpidg[.]org,Gozi_ISFB_DGA,1
ejmfqvijubglwpe[.]biz,Gozi_ISFB_DGA,1
krmbcvgtmvgvofst[.]info,Gozi_ISFB_DGA,1
cnwjadevsjwxq[.]ru,Gozi_ISFB_DGA,1
avulexgdolerc[.]com,Gozi_ISFB_DGA,1
gjcfelapmxopy[.]net,Gozi_ISFB_DGA,1
avklaxujclyxw[.]org,Gozi_ISFB_DGA,1
kjahcdgfofwhk[.]biz,Gozi_ISFB_DGA,1
wfkvqxkvqbmjwro[.]info,Gozi_ISFB_DGA,1
opwlwjmvcxaxon[.]ru,Gozi_ISFB_DGA,1
qvwtatsnctgzsref[.]com,Gozi_ISFB_DGA,1
gdgrotslkbubara[.]net,Gozi_ISFB_DGA,1
yrqhknabojgze[.]org,Gozi_ISFB_DGA,1
apipcrwtababylg[.]biz,Gozi_ISFB_DGA,1
qfehedytcvipy[.]info,Gozi_ISFB_DGA,1
svwpqxcvyjov[.]ru,Gozi_ISFB_DGA,1
ytuhwhatuhep[.]com,Gozi_ISFB_DGA,1
snongdwnapaxifsx[.]net,Gozi_ISFB_DGA,1
upqbqvihcjibqrqz[.]org,Gozi_ISFB_DGA,1
qpkbmvovsxevyh[.]biz,Gozi_ISFB_DGA,1
ixsdinoxwtshulid[.]info,Gozi_ISFB_DGA,1
ojcjwxotuhincro[.]ru,Gozi_ISFB_DGA,1
gvizmxcbubwl[.]com,Gozi_ISFB_DGA,1
ujyzslotyrgre[.]net,Gozi_ISFB_DGA,1
wvcvgzwrsnwzi[.]org,Gozi_ISFB_DGA,1
idcburwhkpcpgxsr[.]biz,Gozi_ISFB_DGA,1
ypktuvezcpedg[.]info,Gozi_ISFB_DGA,1
ctmpmfadcvmnmn[.]ru,Gozi_ISFB_DGA,1
afshifqtejgp[.]com,Gozi_ISFB_DGA,1
ipidgpofebczw[.]net,Gozi_ISFB_DGA,1
sbyrubybgpmrq[.]org,Gozi_ISFB_DGA,1
ghudkbshqvuh[.]biz,Gozi_ISFB_DGA,1
qrstozudqdepklm[.]info,Gozi_ISFB_DGA,1
qfcnuhsvirghabsr[.]ru,Gozi_ISFB_DGA,1
yvybutcnorul[.]com,Gozi_ISFB_DGA,1
qhsnmlcnqxkden[.]net,Gozi_ISFB_DGA,1
ehepedehydqp[.]org,Gozi_ISFB_DGA,1
adchgzgpgfcdel[.]biz,Gozi_ISFB_DGA,1
gxafyrclejetitsd[.]info,Gozi_ISFB_DGA,1
gtqhilgvotsbkj[.]ru,Gozi_ISFB_DGA,1
ufyzgzatcjujk[.]com,Gozi_ISFB_DGA,1
odmrkxqhyrcf[.]net,Gozi_ISFB_DGA,1
spqxkhknwrwfe[.]com,Ramnit_DGA,1
ruvqjcrwxqhm[.]net,Ramnit_DGA,1
qxkhknwr[.]org,Ramnit_DGA,1
fwdwnczersjopuzu[.]info,Ramnit_DGA,1
afchadqrchuzytkl[.]com,Ramnit_DGA,1
dqdwxedqnm[.]net,Ramnit_DGA,1
szszapmjgvqfqvm[.]org,Ramnit_DGA,1
nwrwfefuhqlm[.]info,Ramnit_DGA,1
wrwfefuhql[.]com,Ramnit_DGA,1
zanctozkrcxm[.]net,Ramnit_DGA,1
wfefuhqlmryv[.]org,Ramnit_DGA,1
tmluxyhkdmdev[.]info,Ramnit_DGA,1
efuhqlmryvix[.]com,Ramnit_DGA,1
lyfwnavcb[.]net,Ramnit_DGA,1
sverunalwjqzal[.]org,Ramnit_DGA,1
xodgvopqvorchgvu[.]info,Ramnit_DGA,1
cdgbszglmn[.]com,Ramnit_DGA,1
dmjorede[.]net,Ramnit_DGA,1
mryvixmnozuxanwn[.]org,Ramnit_DGA,1
zkrubszs[.]info,Ramnit_DGA,1
otarqdehwvef[.]com,Ramnit_DGA,1
nknmxsxgbwtwb[.]net,Ramnit_DGA,1
qjizofgbqbwhwzqv[.]org,Ramnit_DGA,1
xmnozuxa[.]info,Ramnit_DGA,1
efsbedqvwnmfgrm[.]com,Ramnit_DGA,1
fkrktatktmj[.]net,Ramnit_DGA,1
uvelmtghsrkpkh[.]org,Ramnit_DGA,1
hgtmrczwhqnkvg[.]info,Ramnit_DGA,1
atkfepgpc[.]com,Ramnit_DGA,1
rwtavqlotkj[.]net,Ramnit_DGA,1
ixulmtsxe[.]org,Ramnit_DGA,1
zijofytg[.]info,Ramnit_DGA,1
ubgluzqpc[.]com,Ramnit_DGA,1
rkhyhuvelq[.]net,Ramnit_DGA,1
svcnqncf[.]org,Ramnit_DGA,1
dojcriravshczif[.]info,Ramnit_DGA,1
qzwbyhqxgbozkx[.]com,Ramnit_DGA,1
hgvwdmhwlazq[.]net,Ramnit_DGA,1
ydyrapqhufep[.]org,Ramnit_DGA,1
pmtqbudkrat[.]info,Ramnit_DGA,1
cfwjidirevaruhyn[.]com,Ramnit_DGA,1
rarcrcjybuxid[.]net,Ramnit_DGA,1
yxwxadaxa[.]org,Ramnit_DGA,1
zexczyna[.]info,Ramnit_DGA,1
grwlshatuhad[.]com,Ramnit_DGA,1
hadalevwnsr[.]net,Ramnit_DGA,1
ipgrazwzmzspk[.]org,Ramnit_DGA,1
hcnuvgbgpkrkzs[.]info,Ramnit_DGA,1
evaruhynmnwr[.]com,Ramnit_DGA,1
xepwjqrmxqtsxoxg[.]net,Ramnit_DGA,1
mjorsvkbwrw[.]org,Ramnit_DGA,1
nmlkdmxq[.]info,Ramnit_DGA,1
ulylcxotitery[.]com,Ramnit_DGA,1
pwxwrerkz[.]net,Ramnit_DGA,1
svcjufunyp[.]org,Ramnit_DGA,1
zelcpotabarwtgzk[.]info,Ramnit_DGA,1
sngjsxavafshmti[.]com,Ramnit_DGA,1
tapqxejele[.]net,Ramnit_DGA,1
mtcnkxmp[.]org,Ramnit_DGA,1
loledopgrgp[.]info,Ramnit_DGA,1
axexybwpsze[.]com,Ramnit_DGA,1
dqjytexqjcdyx[.]net,Ramnit_DGA,1
erkduxkzwjknwt[.]org,Ramnit_DGA,1
zivqnwhqvil[.]info,Ramnit_DGA,1
adqpcxib[.]com,Ramnit_DGA,1
hqfilybsh[.]net,Ramnit_DGA,1
ofszixkbafyrmza[.]org,Ramnit_DGA,1
nevuxqjivmrgdid[.]info,Ramnit_DGA,1
izgbyluvapqtmpmh[.]com,Ramnit_DGA,1
vonkhidozeb[.]net,Ramnit_DGA,1
qjgjepkvynenajq[.]org,Ramnit_DGA,1
xkbafyrmzatsfg[.]info,Ramnit_DGA,1
kzgpipidapwlcvc[.]com,Ramnit_DGA,1
jenwfgryzml[.]net,Ramnit_DGA,1
ahebwxatsb[.]org,Ramnit_DGA,1
tizwvklyrqtqzyxm[.]info,Ramnit_DGA,1
ypojknsjghohmj[.]com,Ramnit_DGA,1
tqxgrkjgneduxkvk[.]net,Ramnit_DGA,1
kjozabix[.]org,Ramnit_DGA,1
pclqjsbwdkzwlm[.]info,Ramnit_DGA,1
qjszkjmtmryr[.]com,Ramnit_DGA,1
huzcnihebyrevexu[.]net,Ramnit_DGA,1
sdiruzmzizep[.]org,Ramnit_DGA,1
nqfgpqdqp[.]info,Ramnit_DGA,1
wfgzqhclche[.]com,Ramnit_DGA,1
dqrmbmbqnwteni[.]net,Ramnit_DGA,1
spkrshmrq[.]org,Ramnit_DGA,1
bmvidejenezu[.]info,Ramnit_DGA,1
elolunmze[.]com,Ramnit_DGA,1
nivufatwf[.]net,Ramnit_DGA,1
ozobmtst[.]org,Ramnit_DGA,1
lqfmrohybilaxwvi[.]info,Ramnit_DGA,1
kdqpazinuh[.]com,Ramnit_DGA,1
hapmhwfgnwlor[.]net,Ramnit_DGA,1
