ioc,signature,total_hits
kfupihgh[.]org,Ramnit_DGA,1
fsrwfoxcbcvsx[.]info,Ramnit_DGA,1
ebexivafctgf[.]com,Ramnit_DGA,1
fklezsfgzw[.]net,Ramnit_DGA,1
slurirwfex[.]org,Ramnit_DGA,1
xyhctufi[.]info,Ramnit_DGA,1
irmdytqxspa[.]com,Ramnit_DGA,1
fejahwrqzmba[.]net,Ramnit_DGA,1
ohkhyfovefut[.]org,Ramnit_DGA,1
fmrozgdo[.]info,Ramnit_DGA,1
ypkvsjwbkly[.]com,Ramnit_DGA,1
pgrcjupcverw[.]net,Ramnit_DGA,1
ejgjkhmpml[.]org,Ramnit_DGA,1
voxcbspezcpw[.]info,Ramnit_DGA,1
stsvmnmlujon[.]com,Ramnit_DGA,1
vatspapupilwz[.]net,Ramnit_DGA,1
onqzcladaxcpmbsv[.]org,Ramnit_DGA,1
hgngtwhgjkjkd[.]info,Ramnit_DGA,1
kzcpstopotypkt[.]com,Ramnit_DGA,1
dyxkhupidm[.]net,Ramnit_DGA,1
odixafcxy[.]org,Ramnit_DGA,1
tehkxsfefwl[.]info,Ramnit_DGA,1
gzkdszulmdihu[.]com,Ramnit_DGA,1
lwlqvoxmnqrsxk[.]net,Ramnit_DGA,1
irepuhszid[.]org,Ramnit_DGA,1
lanavwdcpgx[.]info,Ramnit_DGA,1
chirsdmhitkdcncj[.]com,Ramnit_DGA,1
xmhurobszafovo[.]net,Ramnit_DGA,1
qtgjejsjepsz[.]org,Ramnit_DGA,1
jkzahmjchir[.]info,Ramnit_DGA,1
ihajarebspupyj[.]com,Ramnit_DGA,1
javknste[.]net,Ramnit_DGA,1
ebgdizexc[.]org,Ramnit_DGA,1
pkvitwtq[.]info,Ramnit_DGA,1
kvitwtqdcdslgxi[.]com,Ramnit_DGA,1
xmryrihgjmnsz[.]net,Ramnit_DGA,1
urshopsxujoxqjuh[.]org,Ramnit_DGA,1
betwxelex[.]info,Ramnit_DGA,1
cpavofgf[.]com,Ramnit_DGA,1
bularmdedcbaxk[.]net,Ramnit_DGA,1
elmbytydubynmng[.]org,Ramnit_DGA,1
jynkxilcvmjudgnm[.]info,Ramnit_DGA,1
yxuxwpmxozadopw[.]com,Ramnit_DGA,1
zybgdmtyfklmbi[.]net,Ramnit_DGA,1
slgxivmbsjmryv[.]org,Ramnit_DGA,1
jqpitezmxuzshsbc[.]info,Ramnit_DGA,1
spgvabmfmno[.]com,Ramnit_DGA,1
pincxolexsjqvazk[.]net,Ramnit_DGA,1
qdqhmludkfepor[.]org,Ramnit_DGA,1
vmbsjmryvaf[.]info,Ramnit_DGA,1
ytqnarsrwbefqfo[.]com,Ramnit_DGA,1
dwhspqzal[.]net,Ramnit_DGA,1
ihelclqrmj[.]org,Ramnit_DGA,1
dqhqtkpgxqbkpmls[.]info,Ramnit_DGA,1
mryvafkhcpixubel[.]com,Ramnit_DGA,1
furgvcjcvu[.]net,Ramnit_DGA,1
ghwrorotuhyvipa[.]org,Ramnit_DGA,1
hohovgjaxqryvcf[.]info,Ramnit_DGA,1
cvejybwbwvytebsd[.]com,Ramnit_DGA,1
tejyvodwfwl[.]net,Ramnit_DGA,1
udqdqzivelufel[.]org,Ramnit_DGA,1
lirahonwvupoxstu[.]info,Ramnit_DGA,1
ezahgjarmvqxeb[.]com,Ramnit_DGA,1
rmzutsly[.]net,Ramnit_DGA,1
qjqjirudaf[.]org,Ramnit_DGA,1
xufybivsrc[.]info,Ramnit_DGA,1
wlsbelktgbqvmj[.]com,Ramnit_DGA,1
fwxitozmhefq[.]net,Ramnit_DGA,1
wtsnktapmdu[.]org,Ramnit_DGA,1
tyvwvqnsrcpghmpc[.]info,Ramnit_DGA,1
ujmdkpybopwzap[.]com,Ramnit_DGA,1
jcryhuxovglmzgz[.]net,Ramnit_DGA,1
anavszkpyns[.]org,Ramnit_DGA,1
bclgrqdgdijwbo[.]info,Ramnit_DGA,1
ejelwtuhkdaryfir[.]com,Ramnit_DGA,1
verchyxejet[.]net,Ramnit_DGA,1
ofsjgzejqhyv[.]org,Ramnit_DGA,1
dydslehgvgnav[.]info,Ramnit_DGA,1
mzirujmrufulirir[.]com,Ramnit_DGA,1
tepivupapijircpk[.]net,Ramnit_DGA,1
ghyxovebetapy[.]org,Ramnit_DGA,1
ronqxkhejgb[.]info,Ramnit_DGA,1
ibqlujojkngbad[.]com,Ramnit_DGA,1
tqdkfolytapu[.]net,Ramnit_DGA,1
ulcxclyxevwbgf[.]org,Ramnit_DGA,1
rutubczmn[.]info,Ramnit_DGA,1
ipajwhera[.]com,Ramnit_DGA,1
jgzabcbkj[.]net,Ramnit_DGA,1
kxwtmxgfctsbm[.]org,Ramnit_DGA,1
jkngbadqnatar[.]info,Ramnit_DGA,1
alyvetgvcvefa[.]com,Ramnit_DGA,1
pejmlsvobofgbcfk[.]net,Ramnit_DGA,1
ypmzmpijanm[.]org,Ramnit_DGA,1
tmjotslwfaxib[.]info,Ramnit_DGA,1
aduhupwzotwvgbqb[.]com,Ramnit_DGA,1
fupapkvadmlit[.]net,Ramnit_DGA,1
uvezutwjipobov[.]org,Ramnit_DGA,1
nataroxwfkvklil[.]info,Ramnit_DGA,1
atelitsnkr[.]com,Ramnit_DGA,1
zepuzknkbe[.]net,Ramnit_DGA,1
qpolurali[.]org,Ramnit_DGA,1
zaxydmdwxsp[.]info,Ramnit_DGA,1
urihcvuji[.]com,Ramnit_DGA,1
jwnijedgrebgvwn[.]net,Ramnit_DGA,1
gladanavab[.]org,Ramnit_DGA,1
lgjwngvmvolsle[.]info,Ramnit_DGA,1
gpqrszofqxqbg[.]com,Ramnit_DGA,1
nmjclopmhsfqvc[.]net,Ramnit_DGA,1
kjkvutsd[.]org,Ramnit_DGA,1
jqbenmbujqparkt[.]info,Ramnit_DGA,1
udmzgdyre[.]com,Ramnit_DGA,1
zixmzuxiryxsb[.]net,Ramnit_DGA,1
sfypivmby[.]org,Ramnit_DGA,1
vqjizyhufcxcrcd[.]info,Ramnit_DGA,1
evyfcpktg[.]com,Ramnit_DGA,1
bgdonufw[.]net,Ramnit_DGA,1
utezknwjip[.]org,Ramnit_DGA,1
pifytqvkho[.]info,Ramnit_DGA,1
ehqzalgdibyf[.]com,Ramnit_DGA,1
zkzgzexa[.]net,Ramnit_DGA,1
upeluzqng[.]org,Ramnit_DGA,1
rapezkzm[.]info,Ramnit_DGA,1
ijwzgzmpyl[.]com,Ramnit_DGA,1
datehezyvqbu[.]net,Ramnit_DGA,1
qrstgvkhyxcjojs[.]org,Ramnit_DGA,1
zkhmduzqlgt[.]info,Ramnit_DGA,1
ezexahujyzclov[.]com,Ramnit_DGA,1
fohgrabejk[.]net,Ramnit_DGA,1
epkputgnkduh[.]org,Ramnit_DGA,1
rmdczidat[.]info,Ramnit_DGA,1
wngrozqxstwf[.]com,Ramnit_DGA,1
pefijgtedivo[.]net,Ramnit_DGA,1
oxslidinurs[.]org,Ramnit_DGA,1
dsxepebo[.]info,Ramnit_DGA,1
azmbuvgrkts[.]com,Ramnit_DGA,1
pwhulgdudwxg[.]net,Ramnit_DGA,1
ixcvcxgdwtiref[.]org,Ramnit_DGA,1
xafixsdojstupy[.]info,Ramnit_DGA,1
orczuhkxydwh[.]com,Ramnit_DGA,1
pynixkdqnyhcbufi[.]net,Ramnit_DGA,1
ubircpstgtwzytqt[.]org,Ramnit_DGA,1
pidadahgp[.]info,Ramnit_DGA,1
kvqnazcn[.]com,Ramnit_DGA,1
zmrglsbcxqhatodk[.]net,Ramnit_DGA,1
cdgbgzwpmlot[.]org,Ramnit_DGA,1
vszqvupob[.]info,Ramnit_DGA,1
yturidadwvqdi[.]com,Ramnit_DGA,1
vqpqzedubedgxqfi[.]net,Ramnit_DGA,1
ircvczorqlaj[.]org,Ramnit_DGA,1
jcnmfcdsz[.]info,Ramnit_DGA,1
cjcfkvmfkfq[.]com,Ramnit_DGA,1
tgfmdenspuny[.]net,Ramnit_DGA,1
uhwrqrqnqreruzo[.]org,Ramnit_DGA,1
dgncvsfklgzilgtm[.]info,Ramnit_DGA,1
khuxgluviv[.]com,Ramnit_DGA,1
vcdgdutwbyzetit[.]net,Ramnit_DGA,1
ilkvszslg[.]org,Ramnit_DGA,1
dklmzghmbotkfupg[.]info,Ramnit_DGA,1
kjmzulydgj[.]com,Ramnit_DGA,1
levejmnwx[.]net,Ramnit_DGA,1
ixgfktovi[.]org,Ramnit_DGA,1
lktgngrspg[.]info,Ramnit_DGA,1
ktgngrspgfqlc[.]com,Ramnit_DGA,1
zklmpktkpkjoj[.]net,Ramnit_DGA,1
wlylafarsjg[.]org,Ramnit_DGA,1
vozsdejkxipux[.]info,Ramnit_DGA,1
mnghslefcdkdylsz[.]com,Ramnit_DGA,1
zwxetkzanwdsno[.]net,Ramnit_DGA,1
gxyxqlurodupmrcr[.]org,Ramnit_DGA,1
vcfwhwnmxwhw[.]info,Ramnit_DGA,1
czelcncpglidadub[.]com,Ramnit_DGA,1
bsnqxyrgzgva[.]net,Ramnit_DGA,1
qhormpwhsdgrydqr[.]org,Ramnit_DGA,1
fidwpspyvgfmz[.]info,Ramnit_DGA,1
ovivmnmlclaxglo[.]com,Ramnit_DGA,1
vcpuronq[.]net,Ramnit_DGA,1
kjadwrkxsbajgj[.]org,Ramnit_DGA,1
xerslctgrapyf[.]info,Ramnit_DGA,1
qjyjkpwrah[.]com,Ramnit_DGA,1
xajiruvavsdovov[.]net,Ramnit_DGA,1
ijunkduxadghuhsp[.]org,Ramnit_DGA,1
bcvmzcrgrinmnu[.]info,Ramnit_DGA,1
ypsfkdurcl[.]com,Ramnit_DGA,1
hcvavmdkzuvida[.]net,Ramnit_DGA,1
kzilmdgjyf[.]org,Ramnit_DGA,1
dovwjcjm[.]info,Ramnit_DGA,1
cbwxsbwlslwtm[.]com,Ramnit_DGA,1
zwzefwjozu[.]net,Ramnit_DGA,1
ibmhubep[.]org,Ramnit_DGA,1
jmrktsli[.]info,Ramnit_DGA,1
azmhwvunujcvun[.]com,Ramnit_DGA,1
vqxwxqzyxqji[.]net,Ramnit_DGA,1
qhyvmtylinizkt[.]org,Ramnit_DGA,1
zqvcvyrw[.]info,Ramnit_DGA,1
ofcdavoz[.]com,Ramnit_DGA,1
zuhulwlcjahq[.]net,Ramnit_DGA,1
qhefsfqri[.]org,Ramnit_DGA,1
dgzsvyhepuxqdwr[.]info,Ramnit_DGA,1
cbupavuzopezybkb[.]com,Ramnit_DGA,1
bgpctenavgt[.]net,Ramnit_DGA,1
izgpypcfgjyfkn[.]org,Ramnit_DGA,1
nwncpqdodgvudmza[.]info,Ramnit_DGA,1
ulajwtch[.]com,Ramnit_DGA,1
xwtwxctk[.]net,Ramnit_DGA,1
gzadevcd[.]org,Ramnit_DGA,1
bupovuluxalwzivm[.]info,Ramnit_DGA,1
mzulirkbs[.]com,Ramnit_DGA,1
pmbuvkjofyzktqdw[.]net,Ramnit_DGA,1
ohwjqxcry[.]org,Ramnit_DGA,1
nilgjets[.]info,Ramnit_DGA,1
grsjszmrktizo[.]com,Ramnit_DGA,1
fobivixydyneb[.]net,Ramnit_DGA,1
snwxgxcvgxgbs[.]org,Ramnit_DGA,1
povcxuxelqvgn[.]info,Ramnit_DGA,1
gbgfgfyfodqlmn[.]com,Ramnit_DGA,1
dapuxazgrgtepo[.]net,Ramnit_DGA,1
efatirqvgra[.]org,Ramnit_DGA,1
rgfwnchklwbej[.]info,Ramnit_DGA,1
araxsboxgvkb[.]com,Ramnit_DGA,1
vgzgdexkbyx[.]net,Ramnit_DGA,1
wnebonmrgfe[.]org,Ramnit_DGA,1
ravwvwhgbovmf[.]info,Ramnit_DGA,1
kjijyjyhcnir[.]com,Ramnit_DGA,1
rapufwrk[.]net,Ramnit_DGA,1
cvsdejgtmpqhqbc[.]org,Ramnit_DGA,1
lchehsnujwn[.]info,Ramnit_DGA,1
evixmtan[.]com,Ramnit_DGA,1
zmnshqnm[.]net,Ramnit_DGA,1
sjircpqhsjw[.]org,Ramnit_DGA,1
rmjkhajsfml[.]info,Ramnit_DGA,1
ivkbqhinkzsnmf[.]com,Ramnit_DGA,1
hcxmzmlmfermhyzg[.]net,Ramnit_DGA,1
ovkjgfgxava[.]org,Ramnit_DGA,1
pydkzcfyhkby[.]info,Ramnit_DGA,1
axkduhkhubircz[.]com,Ramnit_DGA,1
bylupqfitgzoho[.]net,Ramnit_DGA,1
utkzolsloti[.]org,Ramnit_DGA,1
rqzidgjudmjwfgz[.]info,Ramnit_DGA,1
wpwpkfixi[.]com,Ramnit_DGA,1
rodihkvwdglynw[.]net,Ramnit_DGA,1
stalcrmryzqp[.]org,Ramnit_DGA,1
hsxcdwpc[.]info,Ramnit_DGA,1
ebwxwrgbipivwvo[.]com,Ramnit_DGA,1
rwrozebid[.]net,Ramnit_DGA,1
elotozuzmz[.]org,Ramnit_DGA,1
jkbgpizwvsfqzk[.]info,Ramnit_DGA,1
evevcncz[.]com,Ramnit_DGA,1
pmputglenazmdsty[.]net,Ramnit_DGA,1
ujejopylwzwh[.]org,Ramnit_DGA,1
jarudufylsdopa[.]info,Ramnit_DGA,1
klklmrufude[.]com,Ramnit_DGA,1
hcrqnkrgvqjivgj[.]net,Ramnit_DGA,1
qdoxmdybgtg[.]org,Ramnit_DGA,1
nuhspsdupcx[.]info,Ramnit_DGA,1
qhklwngf[.]com,Ramnit_DGA,1
hyjgrybiratgdobw[.]net,Ramnit_DGA,1
qjidivyve[.]org,Ramnit_DGA,1
ngbwtchqlcjsz[.]info,Ramnit_DGA,1
sludkxkf[.]com,Ramnit_DGA,1
tkdwjgpgnwzwjehc[.]net,Ramnit_DGA,1
szutgpsferw[.]org,Ramnit_DGA,1
lqvuhypmjyj[.]info,Ramnit_DGA,1
wfenyhqvk[.]com,Ramnit_DGA,1
tofofolunozmxuh[.]net,Ramnit_DGA,1
grovchgjozil[.]org,Ramnit_DGA,1
pmrclqno[.]info,Ramnit_DGA,1
cdkxkxgvydcz[.]com,Ramnit_DGA,1
dgtuxejmnifm[.]net,Ramnit_DGA,1
elybuxwhqzidyd[.]org,Ramnit_DGA,1
tcxafuzyjkbcp[.]info,Ramnit_DGA,1
khclwfqzg[.]com,Ramnit_DGA,1
jgvqrwvatmpg[.]net,Ramnit_DGA,1
udmfqnixmlwdm[.]org,Ramnit_DGA,1
bqbkdmlofwzovwxe[.]info,Ramnit_DGA,1
yrgzixwlwj[.]com,Ramnit_DGA,1
vytkzudkpm[.]net,Ramnit_DGA,1
sngtspkzcbw[.]org,Ramnit_DGA,1
hupsterixijy[.]info,Ramnit_DGA,1
sdinodutuxst[.]com,Ramnit_DGA,1
papqvklopknmdix[.]net,Ramnit_DGA,1
qjytmnankjwfe[.]org,Ramnit_DGA,1
dipsxwxqd[.]info,Ramnit_DGA,1
otmjafovadaz[.]com,Ramnit_DGA,1
jmludihajefwfyjo[.]net,Ramnit_DGA,1
ulslcxktulyrux[.]org,Ramnit_DGA,1
bsnqfwpezknm[.]info,Ramnit_DGA,1
ufyhcfupchoh[.]com,Ramnit_DGA,1
lcfihmtgnijkxkjs[.]net,Ramnit_DGA,1
cpclorktarc[.]org,Ramnit_DGA,1
dyvcpqzmhmdwjibe[.]info,Ramnit_DGA,1
cfyjwdkpyr[.]com,Ramnit_DGA,1
hudqnqdwb[.]net,Ramnit_DGA,1
gjgpglktkhyruvg[.]org,Ramnit_DGA,1
xodaledmd[.]info,Ramnit_DGA,1
idgtatspqx[.]com,Ramnit_DGA,1
pojejqxi[.]net,Ramnit_DGA,1
cpqjirepch[.]org,Ramnit_DGA,1
nujutolsbopwp[.]info,Ramnit_DGA,1
qlelkhmbqt[.]com,Ramnit_DGA,1
nklkbqvmlwfclwv[.]net,Ramnit_DGA,1
engjupkbincly[.]org,Ramnit_DGA,1
papwjofunc[.]info,Ramnit_DGA,1
cxklmlgnqbsd[.]com,Ramnit_DGA,1
pmnqdotchorenkhq[.]net,Ramnit_DGA,1
ynopifcfsfadkxi[.]org,Ramnit_DGA,1
xotqdepevorqlm[.]info,Ramnit_DGA,1
evoxyxavab[.]com,Ramnit_DGA,1
finedirypodqj[.]net,Ramnit_DGA,1
uxqpedqze[.]org,Ramnit_DGA,1
tuvwjkpg[.]info,Ramnit_DGA,1
qxadetur[.]com,Ramnit_DGA,1
pgnqfczmvexepqd[.]net,Ramnit_DGA,1
kdmzknurw[.]org,Ramnit_DGA,1
dopabqjkjcxkvozc[.]info,Ramnit_DGA,1
cvelgbuzmtyjkrm[.]com,Ramnit_DGA,1
twzkpmpuho[.]net,Ramnit_DGA,1
ipmbmlufehefopgh[.]org,Ramnit_DGA,1
xazwnala[.]info,Ramnit_DGA,1
wdydcpansnafcbkv[.]com,Ramnit_DGA,1
rotepklmtkv[.]net,Ramnit_DGA,1
oratifspkrm[.]org,Ramnit_DGA,1
jgpsvkfop[.]info,Ramnit_DGA,1
ijinonqpavyv[.]com,Ramnit_DGA,1
dsralmlanw[.]net,Ramnit_DGA,1
stgvonqzqp[.]org,Ramnit_DGA,1
terejclahkdgdink[.]info,Ramnit_DGA,1
ateruryve[.]com,Ramnit_DGA,1
xmtidqji[.]net,Ramnit_DGA,1
khojwdoxifqtezut[.]org,Ramnit_DGA,1
vshohqbodmjgbax[.]info,Ramnit_DGA,1
ylmrczap[.]com,Ramnit_DGA,1
bezuxmbmbitenghc[.]net,Ramnit_DGA,1
orqngrqjm[.]org,Ramnit_DGA,1
pkrwbqvkda[.]info,Ramnit_DGA,1
cjktqfmrobahap[.]com,Ramnit_DGA,1
dotohmpch[.]net,Ramnit_DGA,1
qhsjezubo[.]org,Ramnit_DGA,1
najkvezwr[.]info,Ramnit_DGA,1
utujixyzc[.]com,Ramnit_DGA,1
hibmbipoborojw[.]net,Ramnit_DGA,1
qtszsxuxit[.]org,Ramnit_DGA,1
votyhqduhqlopap[.]info,Ramnit_DGA,1
ydadszwfgt[.]com,Ramnit_DGA,1
fqpmzcrc[.]net,Ramnit_DGA,1
ujghwvqzeborqf[.]org,Ramnit_DGA,1
rydapcbansdmtw[.]info,Ramnit_DGA,1
stgjinih[.]com,Ramnit_DGA,1
tehqhqrshkp[.]net,Ramnit_DGA,1
cjodyxih[.]org,Ramnit_DGA,1
jsbyxyfulufux[.]info,Ramnit_DGA,1
kfsnwzaxqxunwpo[.]com,Ramnit_DGA,1
hwlcbsbu[.]net,Ramnit_DGA,1
azsledcbgbajspyp[.]org,Ramnit_DGA,1
nwhurmtcnsta[.]info,Ramnit_DGA,1
wvmlepqd[.]com,Ramnit_DGA,1
baledwjyv[.]net,Ramnit_DGA,1
qvirczqbqnover[.]org,Ramnit_DGA,1
bcfubutixqpojo[.]info,Ramnit_DGA,1
wrojmlyrk[.]com,Ramnit_DGA,1
fulchwvgnebwrkpu[.]net,Ramnit_DGA,1
itidkvgjitgfujop[.]org,Ramnit_DGA,1
psluhengj[.]info,Ramnit_DGA,1
wnqbavalwb[.]com,Ramnit_DGA,1
lubonahkh[.]net,Ramnit_DGA,1
ojulwdqlwtqdov[.]org,Ramnit_DGA,1
jsbgrkbyluxwns[.]info,Ramnit_DGA,1
azqtshylmlejwde[.]com,Ramnit_DGA,1
vqpitivurexgbyf[.]net,Ramnit_DGA,1
apijutqj[.]org,Ramnit_DGA,1
jwfghklwb[.]info,Ramnit_DGA,1
grkpkdinihgbq[.]com,Ramnit_DGA,1
fyjqhwxc[.]net,Ramnit_DGA,1
mvefwrcbgho[.]org,Ramnit_DGA,1
rqncjkvqvq[.]info,Ramnit_DGA,1
mlsbitifkrs[.]com,Ramnit_DGA,1
zmpqdqzexanqhkdo[.]net,Ramnit_DGA,1
alojmfshitopsvw[.]org,Ramnit_DGA,1
jyjknahinubqzen[.]info,Ramnit_DGA,1
kfkvqzchepqhc[.]com,Ramnit_DGA,1
dylarytq[.]net,Ramnit_DGA,1
kxoridirslep[.]org,Ramnit_DGA,1
nupqhepy[.]info,Ramnit_DGA,1
ktyxqxobkvexqzef[.]com,Ramnit_DGA,1
vijgxmtcf[.]net,Ramnit_DGA,1
cjyzelsnqbw[.]org,Ramnit_DGA,1
lojazinerevwn[.]info,Ramnit_DGA,1
gdsxkzarqh[.]com,Ramnit_DGA,1
bujovinknyhyz[.]net,Ramnit_DGA,1
epylspyrojujir[.]org,Ramnit_DGA,1
dixehylmjklwxwvc[.]info,Ramnit_DGA,1
qrwxmbwhitudk[.]com,Ramnit_DGA,1
hcfyfepgh[.]net,Ramnit_DGA,1
ozizmxwpufkf[.]org,Ramnit_DGA,1
zylilulizuripa[.]info,Ramnit_DGA,1
mbexilivwbapsdk[.]com,Ramnit_DGA,1
dsnihmxgpczu[.]net,Ramnit_DGA,1
ojyfgjungta[.]org,Ramnit_DGA,1
tcpsnufolcdwrox[.]info,Ramnit_DGA,1
edkjefgbup[.]com,Ramnit_DGA,1
hkdktwbczm[.]net,Ramnit_DGA,1
apulkfslifwl[.]org,Ramnit_DGA,1
lmvyvqjehgxozoty[.]info,Ramnit_DGA,1
wlutevm[.]com,Tinba_DGA,1
qdwlcx[.]net,Tinba_DGA,1
ofube[.]org,Tinba_DGA,1
mtcx[.]ru,Tinba_DGA,1
ypsncda[.]biz,Tinba_DGA,1
wrqhup[.]com,Tinba_DGA,1
ejqxe[.]net,Tinba_DGA,1
ivkr[.]org,Tinba_DGA,1
mjixevy[.]ru,Tinba_DGA,1
mbgdkz[.]biz,Tinba_DGA,1
khexg[.]com,Tinba_DGA,1
ihwt[.]net,Tinba_DGA,1
qlklcpy[.]org,Tinba_DGA,1
epetmp[.]ru,Tinba_DGA,1
qhcza[.]biz,Tinba_DGA,1
ujyz[.]com,Tinba_DGA,1
itwpsfc[.]net,Tinba_DGA,1
ivivyx[.]org,Tinba_DGA,1
elolm[.]ru,Tinba_DGA,1
kpet[.]biz,Tinba_DGA,1
qbmtwte[.]com,Tinba_DGA,1
ebkhwz[.]net,Tinba_DGA,1
mhsne[.]org,Tinba_DGA,1
afib[.]ru,Tinba_DGA,1
qvqnszm[.]biz,Tinba_DGA,1
groled[.]com,Tinba_DGA,1
evizy[.]net,Tinba_DGA,1
ipyn[.]org,Tinba_DGA,1
obydixe[.]ru,Tinba_DGA,1
uxetct[.]biz,Tinba_DGA,1
ghyfq[.]com,Tinba_DGA,1
ixcv[.]net,Tinba_DGA,1
ytojiri[.]org,Tinba_DGA,1
mpgryb[.]ru,Tinba_DGA,1
ehsbu[.]biz,Tinba_DGA,1
yhkx[.]com,Tinba_DGA,1
ehyxchm[.]net,Tinba_DGA,1
mfifsn[.]org,Tinba_DGA,1
yzwje[.]ru,Tinba_DGA,1
avwn[.]biz,Tinba_DGA,1
ongxmjc[.]com,Tinba_DGA,1
apctiv[.]net,Tinba_DGA,1
cdgpm[.]org,Tinba_DGA,1
ufuz[.]ru,Tinba_DGA,1
ulyxqxa[.]biz,Tinba_DGA,1
wpshmf[.]com,Tinba_DGA,1
ozwvu[.]net,Tinba_DGA,1
mtif[.]org,Tinba_DGA,1
gfyfans[.]ru,Tinba_DGA,1
irorib[.]biz,Tinba_DGA,1
qhmjy[.]com,Tinba_DGA,1
odmp[.]net,Tinba_DGA,1
sbqjmne[.]org,Tinba_DGA,1
cjkrab[.]ru,Tinba_DGA,1
mjcpc[.]biz,Tinba_DGA,1
ctof[.]com,Tinba_DGA,1
wbcrejy[.]net,Tinba_DGA,1
sditul[.]org,Tinba_DGA,1
abkbi[.]ru,Tinba_DGA,1
efqv[.]biz,Tinba_DGA,1
whirops[.]com,Tinba_DGA,1
gjuvoh[.]net,Tinba_DGA,1
ujgjy[.]org,Tinba_DGA,1
olib[.]ru,Tinba_DGA,1
ezinqpc[.]biz,Tinba_DGA,1
eboxgj[.]com,Tinba_DGA,1
orizc[.]net,Tinba_DGA,1
slyv[.]org,Tinba_DGA,1
anuzgdi[.]ru,Tinba_DGA,1
mdihqh[.]biz,Tinba_DGA,1
ojwlo[.]com,Tinba_DGA,1
etsn[.]net,Tinba_DGA,1
klwbejm[.]org,Tinba_DGA,1
shonun[.]ru,Tinba_DGA,1
obmbu[.]biz,Tinba_DGA,1
qfcl[.]com,Tinba_DGA,1
exgbani[.]net,Tinba_DGA,1
wbadep[.]org,Tinba_DGA,1
ixerq[.]ru,Tinba_DGA,1
snav[.]biz,Tinba_DGA,1
kncjubw[.]com,Tinba_DGA,1
elwxmj[.]net,Tinba_DGA,1
yvcpq[.]org,Tinba_DGA,1
mzwz[.]ru,Tinba_DGA,1
qzsnwfq[.]biz,Tinba_DGA,1
elanuj[.]com,Tinba_DGA,1
sdsfs[.]net,Tinba_DGA,1
azqd[.]org,Tinba_DGA,1
gdsdiva[.]ru,Tinba_DGA,1
gpsder[.]biz,Tinba_DGA,1
irmhm[.]com,Tinba_DGA,1
mxev[.]net,Tinba_DGA,1
ilulyhy[.]org,Tinba_DGA,1
uxmpqv[.]ru,Tinba_DGA,1
gvupg[.]biz,Tinba_DGA,1
ufgz[.]com,Tinba_DGA,1
ghsbips[.]net,Tinba_DGA,1
azcfad[.]org,Tinba_DGA,1
clszs[.]ru,Tinba_DGA,1
engd[.]biz,Tinba_DGA,1
ybydulm[.]com,Tinba_DGA,1
qpapsx[.]net,Tinba_DGA,1
wxyxa[.]org,Tinba_DGA,1
ajcp[.]ru,Tinba_DGA,1
yfqzmvs[.]biz,Tinba_DGA,1
ktsryx[.]com,Tinba_DGA,1
wpuhi[.]net,Tinba_DGA,1
kfop[.]org,Tinba_DGA,1
mxwlmvs[.]ru,Tinba_DGA,1
sbqhyd[.]biz,Tinba_DGA,1
izyru[.]com,Tinba_DGA,1
cbkt[.]net,Tinba_DGA,1
izsnwlq[.]org,Tinba_DGA,1
uzubcl[.]ru,Tinba_DGA,1
khkte[.]biz,Tinba_DGA,1
ahwz[.]com,Tinba_DGA,1
ohczghu[.]net,Tinba_DGA,1
qdwvur[.]org,Tinba_DGA,1
armtq[.]ru,Tinba_DGA,1
edwl[.]biz,Tinba_DGA,1
gbevmjs[.]com,Tinba_DGA,1
gbqrwp[.]net,Tinba_DGA,1
uzcvu[.]org,Tinba_DGA,1
sbkd[.]ru,Tinba_DGA,1
qlgzyvy[.]biz,Tinba_DGA,1
elqreh[.]com,Tinba_DGA,1
mdmpk[.]net,Tinba_DGA,1
czcn[.]org,Tinba_DGA,1
yxkfgjk[.]ru,Tinba_DGA,1
qtaryj[.]biz,Tinba_DGA,1
ydkvi[.]com,Tinba_DGA,1
kxmf[.]net,Tinba_DGA,1
irehsbw[.]org,Tinba_DGA,1
qbuzib[.]ru,Tinba_DGA,1
sjoze[.]biz,Tinba_DGA,1
ergv[.]com,Tinba_DGA,1
mvunchm[.]net,Tinba_DGA,1
alibax[.]org,Tinba_DGA,1
cnmbs[.]ru,Tinba_DGA,1
kdqv[.]biz,Tinba_DGA,1
ynspenm[.]com,Tinba_DGA,1
uzazib[.]net,Tinba_DGA,1
ghgxk[.]org,Tinba_DGA,1
itgp[.]ru,Tinba_DGA,1
crevyfs[.]biz,Tinba_DGA,1
wvgfor[.]com,Tinba_DGA,1
ihkjm[.]net,Tinba_DGA,1
unqv[.]org,Tinba_DGA,1
spwxgdi[.]ru,Tinba_DGA,1
ihudef[.]biz,Tinba_DGA,1
gjgvw[.]com,Tinba_DGA,1
ubkx[.]net,Tinba_DGA,1
cpepmno[.]org,Tinba_DGA,1
wbspyb[.]ru,Tinba_DGA,1
ijopg[.]biz,Tinba_DGA,1
ivit[.]com,Tinba_DGA,1
ghevihq[.]net,Tinba_DGA,1
ejavyp[.]org,Tinba_DGA,1
idgfs[.]ru,Tinba_DGA,1
abix[.]biz,Tinba_DGA,1
kzyhwrm[.]com,Tinba_DGA,1
olqbop[.]net,Tinba_DGA,1
ibsho[.]org,Tinba_DGA,1
orah[.]ru,Tinba_DGA,1
