ioc,signature,total_hits
edqjutwvufypy[.]net,Gozi_ISFB_DGA,1
atezkvctavolijsl[.]org,Gozi_ISFB_DGA,1
ajefyjmjklkdkh[.]biz,Gozi_ISFB_DGA,1
ghifovcxsjwr[.]info,Gozi_ISFB_DGA,1
ydaxmrmpejwn[.]ru,Gozi_ISFB_DGA,1
erwxersfyfmpu[.]com,Gozi_ISFB_DGA,1
wzujgzmdilmpihin[.]net,Gozi_ISFB_DGA,1
ofkfyzybitst[.]org,Gozi_ISFB_DGA,1
yvezkfalmrazqfy[.]biz,Gozi_ISFB_DGA,1
ixizcjgnarwjmru[.]info,Gozi_ISFB_DGA,1
craxgdknsdefe[.]ru,Gozi_ISFB_DGA,1
mngfaningbwbcdmr[.]com,Gozi_ISFB_DGA,1
yjkhyzgzyrclgriz[.]net,Gozi_ISFB_DGA,1
otwpkxypspcvyfun[.]org,Gozi_ISFB_DGA,1
chybudwfizmbmx[.]biz,Gozi_ISFB_DGA,1
ihqnqpixmvct[.]info,Gozi_ISFB_DGA,1
ofizshofcnid[.]ru,Gozi_ISFB_DGA,1
ovazutqroxmr[.]com,Gozi_ISFB_DGA,1
utkbuzyxkvwvit[.]net,Gozi_ISFB_DGA,1
ahojgxuhyjelshu[.]org,Gozi_ISFB_DGA,1
kxqboncjahansrk[.]biz,Gozi_ISFB_DGA,1
wtmtulwjyfifsn[.]info,Gozi_ISFB_DGA,1
etglaluzwhanchgz[.]ru,Gozi_ISFB_DGA,1
ybwbupyvafcb[.]com,Gozi_ISFB_DGA,1
qfqdefypebojyb[.]net,Gozi_ISFB_DGA,1
uvorqzerqxktg[.]org,Gozi_ISFB_DGA,1
cfgfinqlqfaxahqz[.]biz,Gozi_ISFB_DGA,1
ofwpqbcvcpsl[.]info,Gozi_ISFB_DGA,1
wzqjujwzgrwzwt[.]ru,Gozi_ISFB_DGA,1
qlwtelqrsjwjmpyh[.]com,Gozi_ISFB_DGA,1
cncxwlcnytuv[.]net,Gozi_ISFB_DGA,1
odapipqzktobipsf[.]org,Gozi_ISFB_DGA,1
mxctwjmnenwbmla[.]biz,Gozi_ISFB_DGA,1
anqrenivqnktmhq[.]info,Gozi_ISFB_DGA,1
onapixgpkxgt[.]ru,Gozi_ISFB_DGA,1
gfcxobadcfclk[.]com,Gozi_ISFB_DGA,1
enqvgtwtydqn[.]net,Gozi_ISFB_DGA,1
kvktqjypwryberw[.]org,Gozi_ISFB_DGA,1
wjmtclcfozwjm[.]biz,Gozi_ISFB_DGA,1
ylipypehwtqhm[.]info,Gozi_ISFB_DGA,1
ytedylcbqhuhghq[.]ru,Gozi_ISFB_DGA,1
yferitixsnezwlu[.]com,Gozi_ISFB_DGA,1
inmpgpctazux[.]net,Gozi_ISFB_DGA,1
wpijgzqxklqra[.]org,Gozi_ISFB_DGA,1
ynwrmvedupadi[.]biz,Gozi_ISFB_DGA,1
ctspizqxgrizgb[.]info,Gozi_ISFB_DGA,1
ilupkjqdyjaxwv[.]ru,Gozi_ISFB_DGA,1
anunwlwvmbcb[.]com,Gozi_ISFB_DGA,1
ixwlwvajcxelm[.]net,Gozi_ISFB_DGA,1
ijanaxspapcd[.]org,Gozi_ISFB_DGA,1
wjajsrszyzcnslc[.]biz,Gozi_ISFB_DGA,1
kjqhcbubsvwr[.]info,Gozi_ISFB_DGA,1
mvexmnwnuvyjgr[.]ru,Gozi_ISFB_DGA,1
olyzuxijaxgvo[.]com,Gozi_ISFB_DGA,1
evwhmhytqdovaner[.]net,Gozi_ISFB_DGA,1
ydsfytqxqjofadq[.]org,Gozi_ISFB_DGA,1
yvcfabetuduhudeh[.]biz,Gozi_ISFB_DGA,1
ohixwhyfcdylcx[.]info,Gozi_ISFB_DGA,1
ozobulwtabidij[.]ru,Gozi_ISFB_DGA,1
sdgfsvcjsfudevi[.]com,Gozi_ISFB_DGA,1
qduxqzmtejetcjq[.]net,Gozi_ISFB_DGA,1
axcxedetqzinmhc[.]org,Gozi_ISFB_DGA,1
kxqdivirebsjqxmh[.]biz,Gozi_ISFB_DGA,1
qnmzczozcvulc[.]info,Gozi_ISFB_DGA,1
wripihqtqtwbitup[.]ru,Gozi_ISFB_DGA,1
kdwbedenwxqtw[.]com,Gozi_ISFB_DGA,1
ezgnwxonwhmjydy[.]net,Gozi_ISFB_DGA,1
qnsfqtotyhqruvm[.]org,Gozi_ISFB_DGA,1
wxgnqnqbuxkr[.]biz,Gozi_ISFB_DGA,1
ohgvozurevgfmh[.]info,Gozi_ISFB_DGA,1
uzsnmxgxifktwjm[.]ru,Gozi_ISFB_DGA,1
cdkbcfolifuhyn[.]com,Gozi_ISFB_DGA,1
qnifwtonodqzs[.]net,Gozi_ISFB_DGA,1
ajajcdkvmrwz[.]org,Gozi_ISFB_DGA,1
otghydozkhero[.]biz,Gozi_ISFB_DGA,1
ybsbczwtwzibc[.]info,Gozi_ISFB_DGA,1
opmhetypuvatq[.]ru,Gozi_ISFB_DGA,1
mbghgtuzirat[.]com,Gozi_ISFB_DGA,1
ododanwxmpavgjev[.]net,Gozi_ISFB_DGA,1
kfkrqjexoxkts[.]org,Gozi_ISFB_DGA,1
uzmrudwbqjcfax[.]biz,Gozi_ISFB_DGA,1
avazkjynsbkxwj[.]info,Gozi_ISFB_DGA,1
gxopmhknqnincxc[.]ru,Gozi_ISFB_DGA,1
ytyjsjsdidabi[.]com,Gozi_ISFB_DGA,1
gtghuvgjuhkfqrov[.]net,Gozi_ISFB_DGA,1
wvyjurafmtahs[.]org,Gozi_ISFB_DGA,1
ulcbmnexqpopyp[.]biz,Gozi_ISFB_DGA,1
kjsxehwrorknapqn[.]info,Gozi_ISFB_DGA,1
urwtkdclclex[.]ru,Gozi_ISFB_DGA,1
mrafsxedkzirsdsv[.]com,Gozi_ISFB_DGA,1
yjanszunkdmhcn[.]net,Gozi_ISFB_DGA,1
etclsjapsrmvydyp[.]org,Gozi_ISFB_DGA,1
sryxcjelabct[.]biz,Gozi_ISFB_DGA,1
oxmjwvydefcdm[.]info,Gozi_ISFB_DGA,1
sxergvovuzyrgxc[.]ru,Gozi_ISFB_DGA,1
epwrmvatqfypwh[.]com,Gozi_ISFB_DGA,1
yrydslyzkvup[.]net,Gozi_ISFB_DGA,1
sxcpunijurylu[.]org,Gozi_ISFB_DGA,1
udiritgrabujobah[.]biz,Gozi_ISFB_DGA,1
gtavkxibarqf[.]info,Gozi_ISFB_DGA,1
uvajmfetsjqx[.]ru,Gozi_ISFB_DGA,1
grefoxqfsdoh[.]com,Gozi_ISFB_DGA,1
ilqjytuzorgf[.]net,Gozi_ISFB_DGA,1
ipqjshexezybsho[.]org,Gozi_ISFB_DGA,1
irszqhyjmjedgr[.]biz,Gozi_ISFB_DGA,1
slmtcdsdatyj[.]info,Gozi_ISFB_DGA,1
yfyvypsrmbql[.]ru,Gozi_ISFB_DGA,1
ydqlipilapuj[.]com,Gozi_ISFB_DGA,1
ifglydolunsnaf[.]net,Gozi_ISFB_DGA,1
itslqhgfyted[.]org,Gozi_ISFB_DGA,1
qxorarenixuxwtip[.]biz,Gozi_ISFB_DGA,1
exmbwleholkna[.]info,Gozi_ISFB_DGA,1
ihepspuxsjgbmr[.]ru,Gozi_ISFB_DGA,1
ctstehkbgpyvs[.]com,Gozi_ISFB_DGA,1
cvutmhalefmj[.]net,Gozi_ISFB_DGA,1
qhsbqtabaxqnmfop[.]org,Gozi_ISFB_DGA,1
qrkvmnwtizuhyj[.]biz,Gozi_ISFB_DGA,1
mtulutyhepabclmt[.]info,Gozi_ISFB_DGA,1
gjqtencnybit[.]ru,Gozi_ISFB_DGA,1
cbmpgrmbuluv[.]com,Gozi_ISFB_DGA,1
kxgjyrolsrsfyj[.]net,Gozi_ISFB_DGA,1
ixuvgtodmtifyhc[.]org,Gozi_ISFB_DGA,1
kryrqxufszanwbq[.]biz,Gozi_ISFB_DGA,1
wvgxqxufsjilc[.]info,Gozi_ISFB_DGA,1
mzwdwhobylifgzc[.]ru,Gozi_ISFB_DGA,1
mxencbodgnsh[.]com,Gozi_ISFB_DGA,1
qlinspknqrklohip[.]net,Gozi_ISFB_DGA,1
utazmzuxipwvkl[.]org,Gozi_ISFB_DGA,1
atsvifgtkpslgzu[.]biz,Gozi_ISFB_DGA,1
upudgxmroxmlkp[.]info,Gozi_ISFB_DGA,1
chshgtmnarinyfmf[.]ru,Gozi_ISFB_DGA,1
ctmzevebonideva[.]com,Gozi_ISFB_DGA,1
elcdgxmxmvoxaj[.]net,Gozi_ISFB_DGA,1
knmvutcjkfurmli[.]org,Gozi_ISFB_DGA,1
ylsteraponkrur[.]biz,Gozi_ISFB_DGA,1
qxkpwhopatwvmda[.]info,Gozi_ISFB_DGA,1
ifaxyjgnwpwv[.]ru,Gozi_ISFB_DGA,1
axcjmpmjslcxchgh[.]com,Gozi_ISFB_DGA,1
qbwfadiledabaho[.]net,Gozi_ISFB_DGA,1
ytmhidwhwrebin[.]org,Gozi_ISFB_DGA,1
mdebmbofsbon[.]biz,Gozi_ISFB_DGA,1
yvafwhafslaxw[.]info,Gozi_ISFB_DGA,1
shchirgxsbcn[.]ru,Gozi_ISFB_DGA,1
qtsjunczwpqp[.]com,Gozi_ISFB_DGA,1
mdkvaxmxcpehwduj[.]net,Gozi_ISFB_DGA,1
whkbapqtanmpczkh[.]org,Gozi_ISFB_DGA,1
otsfoledofupkv[.]biz,Gozi_ISFB_DGA,1
yjmjwvyronkzsvcz[.]info,Gozi_ISFB_DGA,1
apsbixerizohenk[.]ru,Gozi_ISFB_DGA,1
mhalenilutwpub[.]com,Gozi_ISFB_DGA,1
uravsfwfepspu[.]net,Gozi_ISFB_DGA,1
udmjwlolgbchctez[.]org,Gozi_ISFB_DGA,1
ofklihqtwxctk[.]biz,Gozi_ISFB_DGA,1
mpgjktcfsdmhqvqp[.]info,Gozi_ISFB_DGA,1
sxchezifobetejk[.]ru,Gozi_ISFB_DGA,1
cdcfspwlkhyz[.]com,Gozi_ISFB_DGA,1
wfkzetkpohidaj[.]net,Gozi_ISFB_DGA,1
ulslglqrcpyj[.]org,Gozi_ISFB_DGA,1
yjergvcrkhejcx[.]biz,Gozi_ISFB_DGA,1
axihuzwxwvivsx[.]info,Gozi_ISFB_DGA,1
ybgpmlchkrcr[.]ru,Gozi_ISFB_DGA,1
qncfsfgnmpulkds[.]com,Gozi_ISFB_DGA,1
ylwpwngpyjklg[.]net,Gozi_ISFB_DGA,1
ufmjudelyvqrqn[.]org,Gozi_ISFB_DGA,1
mxajqbofaridu[.]biz,Gozi_ISFB_DGA,1
cfsvyjcbglwpclc[.]info,Gozi_ISFB_DGA,1
qnajqzgdunetkp[.]ru,Gozi_ISFB_DGA,1
kzsxcboxsvgb[.]com,Gozi_ISFB_DGA,1
qpijarwvalgxmlk[.]net,Gozi_ISFB_DGA,1
mxgxexovmvczq[.]org,Gozi_ISFB_DGA,1
yhgtoxcpkveteled[.]biz,Gozi_ISFB_DGA,1
mfunwzuhivsx[.]info,Gozi_ISFB_DGA,1
knipgpwzknsngbo[.]ru,Gozi_ISFB_DGA,1
ajgvslchcjozwx[.]com,Gozi_ISFB_DGA,1
apkhilczorub[.]net,Gozi_ISFB_DGA,1
ipavopirybkbyx[.]org,Gozi_ISFB_DGA,1
apapalwvitaj[.]biz,Gozi_ISFB_DGA,1
izexadkhwvipkju[.]info,Gozi_ISFB_DGA,1
upotapqnebmlgj[.]ru,Gozi_ISFB_DGA,1
azkdsbojcvqlepuj[.]com,Gozi_ISFB_DGA,1
olinapilqhqhmjk[.]net,Gozi_ISFB_DGA,1
wlazatixoxgvc[.]org,Gozi_ISFB_DGA,1
ixwfshyzyduh[.]biz,Gozi_ISFB_DGA,1
khojcfafubwti[.]info,Gozi_ISFB_DGA,1
wdgxajqzcbwjkrsh[.]ru,Gozi_ISFB_DGA,1
kpmtirstepqpshsv[.]com,Gozi_ISFB_DGA,1
statutkbaxaz[.]net,Gozi_ISFB_DGA,1
mbwzevqlghof[.]org,Gozi_ISFB_DGA,1
ipsjuhgtodgfsby[.]biz,Gozi_ISFB_DGA,1
mfwdohyhgbofgl[.]info,Gozi_ISFB_DGA,1
ohulutmxojkdoz[.]ru,Gozi_ISFB_DGA,1
cvqjyvkrsvcrufax[.]com,Gozi_ISFB_DGA,1
sfadgrahmbkryv[.]net,Gozi_ISFB_DGA,1
epibahqnkraf[.]org,Gozi_ISFB_DGA,1
mpermbajgrcjgb[.]biz,Gozi_ISFB_DGA,1
uhktytqtergxkjo[.]info,Gozi_ISFB_DGA,1
exavkzovqxwvgxe[.]ru,Gozi_ISFB_DGA,1
cjsdafgpinsxaz[.]com,Gozi_ISFB_DGA,1
kpujabmtqtgdyd[.]net,Gozi_ISFB_DGA,1
svolwvaropqhc[.]org,Gozi_ISFB_DGA,1
kbqvmxcruzedcf[.]biz,Gozi_ISFB_DGA,1
yzkhmpwzaralg[.]info,Gozi_ISFB_DGA,1
ixujulmxojix[.]ru,Gozi_ISFB_DGA,1
yxkvursfkvqnsjax[.]com,Gozi_ISFB_DGA,1
odwlsxulwpir[.]net,Gozi_ISFB_DGA,1
cludangvidwpwzo[.]org,Gozi_ISFB_DGA,1
mdqvoxupypizoxex[.]biz,Gozi_ISFB_DGA,1
wxsxoludkbqhcds[.]info,Gozi_ISFB_DGA,1
gxepsxqrspsp[.]ru,Gozi_ISFB_DGA,1
gpizkhcxqjwden[.]com,Gozi_ISFB_DGA,1
uborynynelip[.]net,Gozi_ISFB_DGA,1
ifaxuruxipgx[.]org,Gozi_ISFB_DGA,1
mhydibalypclqpc[.]biz,Gozi_ISFB_DGA,1
cnanyvexybalsho[.]info,Gozi_ISFB_DGA,1
wrqjgzwlmlklqbgt[.]ru,Gozi_ISFB_DGA,1
sbitmjavopynyde[.]com,Gozi_ISFB_DGA,1
ibelwvodgfsnmtc[.]net,Gozi_ISFB_DGA,1
wlotqnmvcritg[.]org,Gozi_ISFB_DGA,1
otwhqvubavgxah[.]biz,Gozi_ISFB_DGA,1
mpozydyfmfkxwnk[.]info,Gozi_ISFB_DGA,1
obenwhkbenodax[.]ru,Gozi_ISFB_DGA,1
ipozylgxmbqvs[.]com,Gozi_ISFB_DGA,1
odytohkxmnah[.]net,Gozi_ISFB_DGA,1
yxevuxijknwx[.]org,Gozi_ISFB_DGA,1
avurqrizstyn[.]biz,Gozi_ISFB_DGA,1
czkpqtcrwfypszs[.]info,Gozi_ISFB_DGA,1
ubqhelotufsz[.]ru,Gozi_ISFB_DGA,1
ynclalwtkpcpg[.]com,Gozi_ISFB_DGA,1
ahmtopcbcleva[.]net,Gozi_ISFB_DGA,1
chcvobwnyfqp[.]org,Gozi_ISFB_DGA,1
ixoxcfcbohkbip[.]biz,Gozi_ISFB_DGA,1
univwbironwxat[.]info,Gozi_ISFB_DGA,1
axkdgvydopgzsf[.]ru,Gozi_ISFB_DGA,1
slqjapovurcbmbu[.]com,Gozi_ISFB_DGA,1
qlmvcxgnivqdu[.]net,Gozi_ISFB_DGA,1
ebahwrunwvidc[.]org,Gozi_ISFB_DGA,1
mbkfgxwvgnmhiv[.]biz,Gozi_ISFB_DGA,1
gxyxqdafutyxk[.]info,Gozi_ISFB_DGA,1
uvupyvavansrujqx[.]ru,Gozi_ISFB_DGA,1
upmxidozmvklafun[.]com,Gozi_ISFB_DGA,1
yfojcpwpkjmxwbmj[.]net,Gozi_ISFB_DGA,1
mxcdupabqpydyhqb[.]org,Gozi_ISFB_DGA,1
mdgzelsrsnsfoj[.]biz,Gozi_ISFB_DGA,1
qvyzyvynyrgdg[.]info,Gozi_ISFB_DGA,1
opkrchshwnodqnm[.]ru,Gozi_ISFB_DGA,1
azinszancjyvazy[.]com,Gozi_ISFB_DGA,1
wpylgdgrgxcjazsh[.]net,Gozi_ISFB_DGA,1
etktibobclaxid[.]org,Gozi_ISFB_DGA,1
exufqdsnqbenaza[.]biz,Gozi_ISFB_DGA,1
yfuvoxmnefqfmdc[.]info,Gozi_ISFB_DGA,1
wfgnkdgfibovkvg[.]ru,Gozi_ISFB_DGA,1
gjedkvohepshgfsd[.]com,Gozi_ISFB_DGA,1
wzorazktkfilyjg[.]net,Gozi_ISFB_DGA,1
arypwbcfwlwrqb[.]org,Gozi_ISFB_DGA,1
mncbijwxevgjur[.]biz,Gozi_ISFB_DGA,1
gzyrgvsjqnmxelkx[.]info,Gozi_ISFB_DGA,1
klqtefypuxujizqh[.]ru,Gozi_ISFB_DGA,1
cbwfunybavax[.]com,Gozi_ISFB_DGA,1
ubmxkdaxcbghybsn[.]net,Gozi_ISFB_DGA,1
khyfuxchavmfkhwf[.]org,Gozi_ISFB_DGA,1
mnwbotqnajirezc[.]biz,Gozi_ISFB_DGA,1
shixyjkbwvalwjqh[.]info,Gozi_ISFB_DGA,1
sxqtevchwzonk[.]ru,Gozi_ISFB_DGA,1
mdcxgnylodwlczu[.]com,Gozi_ISFB_DGA,1
insnwnctkhadubyj[.]net,Gozi_ISFB_DGA,1
clwbohqpmdcdkxa[.]org,Gozi_ISFB_DGA,1
cbyvylovmrgdavs[.]biz,Gozi_ISFB_DGA,1
wpgfqlevexunqb[.]info,Gozi_ISFB_DGA,1
cdercbixelmpsl[.]ru,Gozi_ISFB_DGA,1
yvshynszydarm[.]com,Gozi_ISFB_DGA,1
uvobgjazafkx[.]net,Gozi_ISFB_DGA,1
yrkjylefaxifkl[.]org,Gozi_ISFB_DGA,1
sbyzyvidevybmp[.]biz,Gozi_ISFB_DGA,1
sjkjarabobgn[.]info,Gozi_ISFB_DGA,1
kpuzkxqdczynwxy[.]ru,Gozi_ISFB_DGA,1
cpmlupuzinixmp[.]com,Gozi_ISFB_DGA,1
wnevohwtwjkfib[.]net,Gozi_ISFB_DGA,1
cdgjujgbafajkr[.]org,Gozi_ISFB_DGA,1
uvynypkjgvgfcxid[.]biz,Gozi_ISFB_DGA,1
wdurefolyteripi[.]info,Gozi_ISFB_DGA,1
ijkzkjevwdspe[.]ru,Gozi_ISFB_DGA,1
ihmlojedivqf[.]com,Gozi_ISFB_DGA,1
mfobohmdwtexsxab[.]net,Gozi_ISFB_DGA,1
kfwxknaxgvul[.]org,Gozi_ISFB_DGA,1
qzkvkhsjcbqxefy[.]biz,Gozi_ISFB_DGA,1
spcfufutmxmhizc[.]info,Gozi_ISFB_DGA,1
ohszwfszafolsn[.]ru,Gozi_ISFB_DGA,1
yjwtctslanul[.]com,Gozi_ISFB_DGA,1
stoliryrmfonon[.]net,Gozi_ISFB_DGA,1
qfgxqlozgzorgbwj[.]org,Gozi_ISFB_DGA,1
cxcpoxqryrsfklwz[.]biz,Gozi_ISFB_DGA,1
sxglgdkhqfmzu[.]info,Gozi_ISFB_DGA,1
gvapczcbevchqfw[.]ru,Gozi_ISFB_DGA,1
oxifgpabqtadklk[.]com,Gozi_ISFB_DGA,1
afwdqzefkpats[.]net,Gozi_ISFB_DGA,1
snwpybklylczox[.]org,Gozi_ISFB_DGA,1
wlihklebknizu[.]biz,Gozi_ISFB_DGA,1
ongtcdohsngz[.]info,Gozi_ISFB_DGA,1
algdozodsxidgzux[.]ru,Gozi_ISFB_DGA,1
wlqvovcnyzypk[.]com,Gozi_ISFB_DGA,1
yvcjsfazknqxctyb[.]net,Gozi_ISFB_DGA,1
ilstuvihkhqd[.]org,Gozi_ISFB_DGA,1
ulerkjylypwnov[.]biz,Gozi_ISFB_DGA,1
czuzgfwrifcfijkl[.]info,Gozi_ISFB_DGA,1
kruhsdgdmnylepkb[.]ru,Gozi_ISFB_DGA,1
ezebynurslcf[.]com,Gozi_ISFB_DGA,1
etonkvwpktepgjoz[.]net,Gozi_ISFB_DGA,1
wpynsbwtslsjezid[.]org,Gozi_ISFB_DGA,1
ubidwnmhynkbqbwh[.]biz,Gozi_ISFB_DGA,1
chgnkfotungx[.]info,Gozi_ISFB_DGA,1
qrozyzqzepidcjy[.]ru,Gozi_ISFB_DGA,1
atcjkhavefwbk[.]com,Gozi_ISFB_DGA,1
kdmzgrmpytgrsrq[.]net,Gozi_ISFB_DGA,1
olkxsdovyhmho[.]org,Gozi_ISFB_DGA,1
qpinqxgbelgluri[.]biz,Gozi_ISFB_DGA,1
gzqxwluduncd[.]info,Gozi_ISFB_DGA,1
gvsdyzojuvcdihgp[.]ru,Gozi_ISFB_DGA,1
mbufclenedgpuhit[.]com,Gozi_ISFB_DGA,1
anqlebwjsfkjqdyn[.]net,Gozi_ISFB_DGA,1
mjodcvmrmhszy[.]org,Gozi_ISFB_DGA,1
kbgfcbwpobavi[.]biz,Gozi_ISFB_DGA,1
qfubkdszwvyduvsd[.]info,Gozi_ISFB_DGA,1
sdcdqdglqbmxavkp[.]ru,Gozi_ISFB_DGA,1
qxgvubkbahixq[.]com,Gozi_ISFB_DGA,1
gvgzqzatuxirgb[.]net,Gozi_ISFB_DGA,1
ytsbgtaxixyvqp[.]org,Gozi_ISFB_DGA,1
wlwhqtcjcpqhmrsl[.]biz,Gozi_ISFB_DGA,1
ozifityjitanqzi[.]info,Gozi_ISFB_DGA,1
utydopstktetkp[.]ru,Gozi_ISFB_DGA,1
kzyzetmfknsnqhg[.]com,Gozi_ISFB_DGA,1
onixmpitwzsrih[.]net,Gozi_ISFB_DGA,1
mpsrujkhijspil[.]org,Gozi_ISFB_DGA,1
glopibizghaxe[.]biz,Gozi_ISFB_DGA,1
ufmdsfuvqhmpm[.]info,Gozi_ISFB_DGA,1
wbstsnitkfcpqbw[.]ru,Gozi_ISFB_DGA,1
wtqzevitevgdobid[.]com,Gozi_ISFB_DGA,1
itynsnejcdwnezy[.]net,Gozi_ISFB_DGA,1
ahmxqjgxsrkler[.]org,Gozi_ISFB_DGA,1
ypiladqlshofq[.]biz,Gozi_ISFB_DGA,1
adcjanqfwnavs[.]info,Gozi_ISFB_DGA,1
grersxapyfaxy[.]ru,Gozi_ISFB_DGA,1
epopyjshotal[.]com,Gozi_ISFB_DGA,1
kxetujohuhkjqt[.]net,Gozi_ISFB_DGA,1
gfcxutwfinaf[.]org,Gozi_ISFB_DGA,1
grarwtulgnsbkt[.]biz,Gozi_ISFB_DGA,1
uvkhwfqzgpilan[.]info,Gozi_ISFB_DGA,1
ehutcpihqfgpsbw[.]ru,Gozi_ISFB_DGA,1
ohsxkrszgdsbsfkl[.]com,Gozi_ISFB_DGA,1
stcdajqfurgnelid[.]net,Gozi_ISFB_DGA,1
qvalsbmtczw[.]com,Ramnit_DGA,1
valsbmtczw[.]net,Ramnit_DGA,1
alsbmtcz[.]org,Ramnit_DGA,1
razorudapyzqt[.]info,Ramnit_DGA,1
izenklqrczmf[.]com,Ramnit_DGA,1
bmtczwjexir[.]net,Ramnit_DGA,1
ufyhapmfufo[.]org,Ramnit_DGA,1
dwtolcnqjstyzu[.]info,Ramnit_DGA,1
mvgbmdslor[.]com,Ramnit_DGA,1
fstwjkfirsxqfa[.]net,Ramnit_DGA,1
cfopqtylspsr[.]org,Ramnit_DGA,1
livotcvwv[.]info,Ramnit_DGA,1
exirorspolgdcvir[.]com,Ramnit_DGA,1
ngjivijw[.]net,Ramnit_DGA,1
mxmpmnavuto[.]org,Ramnit_DGA,1
bcnwlafqxijiz[.]info,Ramnit_DGA,1
orspolgdcvir[.]com,Ramnit_DGA,1
rspolgdcvi[.]net,Ramnit_DGA,1
ilivalajirorgdm[.]org,Ramnit_DGA,1
vsjmfuzmxwlev[.]info,Ramnit_DGA,1
ejybglczah[.]com,Ramnit_DGA,1
xyxmtqpq[.]net,Ramnit_DGA,1
opyhmxknehqlg[.]org,Ramnit_DGA,1
dojkrexo[.]info,Ramnit_DGA,1
cvircjstq[.]com,Ramnit_DGA,1
helmdave[.]net,Ramnit_DGA,1
yjwtqbofy[.]org,Ramnit_DGA,1
pylabohk[.]info,Ramnit_DGA,1
ifclctmhul[.]com,Ramnit_DGA,1
fmvchqvajkbkhy[.]net,Ramnit_DGA,1
qdexkjaxafynmd[.]org,Ramnit_DGA,1
xidkxircj[.]info,Ramnit_DGA,1
ofqhmxmr[.]com,Ramnit_DGA,1
tmbodypwbwpwl[.]net,Ramnit_DGA,1
ynulmpubwngnadmt[.]org,Ramnit_DGA,1
tcjsrijaxap[.]info,Ramnit_DGA,1
kjenyrqzilerybmb[.]com,Ramnit_DGA,1
jwhktininafc[.]net,Ramnit_DGA,1
ubqnaxsrmrqnslgd[.]org,Ramnit_DGA,1
dkvotedivuvqnyxq[.]info,Ramnit_DGA,1
abgfspoxmt[.]com,Ramnit_DGA,1
jgpsronitkro[.]net,Ramnit_DGA,1
cnqfmfanohaxstwx[.]org,Ramnit_DGA,1
tolgfexonmtkfy[.]info,Ramnit_DGA,1
ibotefkjsratu[.]com,Ramnit_DGA,1
bmjapmbgtafa[.]net,Ramnit_DGA,1
ejkrefibmp[.]org,Ramnit_DGA,1
napsdilmtctyxev[.]info,Ramnit_DGA,1
azwhihatwfqn[.]com,Ramnit_DGA,1
fgbclgbkjcbe[.]net,Ramnit_DGA,1
mvglqpwlclyhmzs[.]org,Ramnit_DGA,1
xgxirelsvq[.]info,Ramnit_DGA,1
uhohyduly[.]com,Ramnit_DGA,1
rcdwjcpwnobw[.]net,Ramnit_DGA,1
whmbazgjapmnc[.]org,Ramnit_DGA,1
nmdqrudwxanm[.]info,Ramnit_DGA,1
ibwvuvmpwlw[.]com,Ramnit_DGA,1
hmdqfabylgpinor[.]net,Ramnit_DGA,1
azkhgnwn[.]org,Ramnit_DGA,1
zknchcdg[.]info,Ramnit_DGA,1
qtgtuhwxsl[.]com,Ramnit_DGA,1
zaxszgtins[.]net,Ramnit_DGA,1
yhebmrwpehonyl[.]org,Ramnit_DGA,1
tqfwjwtaparqturw[.]info,Ramnit_DGA,1
wlknspuvu[.]com,Ramnit_DGA,1
lknspuvuxy[.]net,Ramnit_DGA,1
knspuvuxypyritm[.]org,Ramnit_DGA,1
twnwxmbc[.]info,Ramnit_DGA,1
ilodilsbap[.]com,Ramnit_DGA,1
puvuxypyritmncv[.]net,Ramnit_DGA,1
chqjcvkzuhmh[.]org,Ramnit_DGA,1
jorqrwhqpqpe[.]info,Ramnit_DGA,1
atihkxsnmng[.]com,Ramnit_DGA,1
dwbanidg[.]net,Ramnit_DGA,1
elijqvwhcv[.]org,Ramnit_DGA,1
revyfyrgbkbohedm[.]info,Ramnit_DGA,1
yritmncvuzwf[.]com,Ramnit_DGA,1
hglgropcxujcbkv[.]net,Ramnit_DGA,1
mbmvcrkjkrani[.]org,Ramnit_DGA,1
dwjgrktgz[.]info,Ramnit_DGA,1
mncvuzwfotcx[.]com,Ramnit_DGA,1
naxefufstyxajove[.]net,Ramnit_DGA,1
onofqnmhcxgvknw[.]org,Ramnit_DGA,1
byxchcxcdolif[.]info,Ramnit_DGA,1
kxodsjsfsl[.]com,Ramnit_DGA,1
lqbixevmnstor[.]net,Ramnit_DGA,1
erkfcdcr[.]org,Ramnit_DGA,1
fahaxwbsvezuxc[.]info,Ramnit_DGA,1
orehehwhahkjm[.]com,Ramnit_DGA,1
fstorybshgtadefo[.]net,Ramnit_DGA,1
opotqhyv[.]org,Ramnit_DGA,1
vqpelyxsjgpyxkx[.]info,Ramnit_DGA,1
ahifshubmpkzyni[.]com,Ramnit_DGA,1
jqfmxylor[.]net,Ramnit_DGA,1
ulqxyxonqzmx[.]org,Ramnit_DGA,1
dotsnwzwholozwf[.]info,Ramnit_DGA,1
afmnwrcvif[.]com,Ramnit_DGA,1
hgdmtcrifuhibgp[.]net,Ramnit_DGA,1
irajudehuhgre[.]org,Ramnit_DGA,1
hchmrgja[.]info,Ramnit_DGA,1
adopofkvgv[.]com,Ramnit_DGA,1
tcrifuhibgp[.]net,Ramnit_DGA,1
mnslmzqhs[.]org,Ramnit_DGA,1
zktmlmnuhg[.]info,Ramnit_DGA,1
