ioc,signature,total_hits
obexwxyfuryvkv[.]ru,Gozi_ISFB_DGA,1
apwxkxwpsbovkr[.]com,Gozi_ISFB_DGA,1
udqdmjyhuhkdunsh[.]net,Gozi_ISFB_DGA,1
obkfuvwjebgdut[.]org,Gozi_ISFB_DGA,1
efifsjgxehudyfud[.]biz,Gozi_ISFB_DGA,1
ijapgpmxezgzud[.]info,Gozi_ISFB_DGA,1
cfgdetozatincpu[.]ru,Gozi_ISFB_DGA,1
epcridofgnop[.]com,Gozi_ISFB_DGA,1
wlwxmfivkvmbe[.]net,Gozi_ISFB_DGA,1
gdsnsdybqdidmj[.]org,Gozi_ISFB_DGA,1
yzoxensjypqfs[.]biz,Gozi_ISFB_DGA,1
odctafylebgjmrw[.]info,Gozi_ISFB_DGA,1
uxunmjwvaxmrape[.]ru,Gozi_ISFB_DGA,1
stcxmraxmvshkd[.]com,Gozi_ISFB_DGA,1
khgfgrcnyronkn[.]net,Gozi_ISFB_DGA,1
ohwxsdkrwryjaxsj[.]org,Gozi_ISFB_DGA,1
elwpovczcdif[.]biz,Gozi_ISFB_DGA,1
wxwpaxyvwpurung[.]info,Gozi_ISFB_DGA,1
efcbuvsforcd[.]ru,Gozi_ISFB_DGA,1
kzqtijihyzkzo[.]com,Gozi_ISFB_DGA,1
mnqrktgdqjipg[.]net,Gozi_ISFB_DGA,1
chmzuropuxyx[.]org,Gozi_ISFB_DGA,1
kxkxmfovuhapy[.]biz,Gozi_ISFB_DGA,1
gtyvexerutubajkt[.]info,Gozi_ISFB_DGA,1
mpcborkfursxcvcn[.]ru,Gozi_ISFB_DGA,1
ibunyvebkjuzi[.]com,Gozi_ISFB_DGA,1
grepcjyvihulmrmt[.]net,Gozi_ISFB_DGA,1
mbsdobcvcxotork[.]org,Gozi_ISFB_DGA,1
gzqvcvmnsvgfc[.]biz,Gozi_ISFB_DGA,1
spefelchehoh[.]info,Gozi_ISFB_DGA,1
yvyjmjqlsfazq[.]ru,Gozi_ISFB_DGA,1
qdutkjuxinkjkpuf[.]com,Gozi_ISFB_DGA,1
knizkxmviryfaxcl[.]net,Gozi_ISFB_DGA,1
qzorwpcbmfwzezw[.]org,Gozi_ISFB_DGA,1
shqhohqzsrwbmp[.]biz,Gozi_ISFB_DGA,1
qdaxijmpazktmfet[.]info,Gozi_ISFB_DGA,1
uhepmdizmhod[.]ru,Gozi_ISFB_DGA,1
ulepcnovyfolqtw[.]com,Gozi_ISFB_DGA,1
wrshqxsrmlgpct[.]net,Gozi_ISFB_DGA,1
ipizalklkzorw[.]org,Gozi_ISFB_DGA,1
otchclyzyrwrctu[.]biz,Gozi_ISFB_DGA,1
kbexmdubadmlo[.]info,Gozi_ISFB_DGA,1
mfwhwhmxenebm[.]ru,Gozi_ISFB_DGA,1
apgrcbqzmvabkpwv[.]com,Gozi_ISFB_DGA,1
gxajenmtabirqxw[.]net,Gozi_ISFB_DGA,1
wdqzanebofabupaf[.]org,Gozi_ISFB_DGA,1
glutqfobyzuryzmx[.]biz,Gozi_ISFB_DGA,1
klidwturqbypef[.]info,Gozi_ISFB_DGA,1
opcxapsfwtqhcdsp[.]ru,Gozi_ISFB_DGA,1
shyvijyjsnyjsnm[.]com,Gozi_ISFB_DGA,1
kpqxsjgtszinu[.]net,Gozi_ISFB_DGA,1
qzszolezuxavwrmf[.]org,Gozi_ISFB_DGA,1
kdqhuhojifsf[.]biz,Gozi_ISFB_DGA,1
qhibebkbmtmpkzo[.]info,Gozi_ISFB_DGA,1
cpypepctmnmdef[.]ru,Gozi_ISFB_DGA,1
ypmjuzmzqzmf[.]com,Gozi_ISFB_DGA,1
yngvmdqbclapsxa[.]net,Gozi_ISFB_DGA,1
ahajivkzilszwrel[.]org,Gozi_ISFB_DGA,1
kruxopwzutyja[.]biz,Gozi_ISFB_DGA,1
kpwpybovwbipoxy[.]info,Gozi_ISFB_DGA,1
ursvolwpwripox[.]ru,Gozi_ISFB_DGA,1
wnmrutsbungvwhox[.]com,Gozi_ISFB_DGA,1
qrepadkzqfib[.]net,Gozi_ISFB_DGA,1
ezqbwpgdebwpwh[.]org,Gozi_ISFB_DGA,1
gpefadorghojw[.]biz,Gozi_ISFB_DGA,1
wlspcbuxcdaba[.]info,Gozi_ISFB_DGA,1
ybatghkxivqpe[.]ru,Gozi_ISFB_DGA,1
ypovonmdmtal[.]com,Gozi_ISFB_DGA,1
kdqpyvujmzehkh[.]net,Gozi_ISFB_DGA,1
mdivwbcxelav[.]org,Gozi_ISFB_DGA,1
cnwlqdirqpunghi[.]biz,Gozi_ISFB_DGA,1
uvknmtgrirytoh[.]info,Gozi_ISFB_DGA,1
gvktgtcxcvklqxm[.]ru,Gozi_ISFB_DGA,1
unurojyvmzqjqty[.]com,Gozi_ISFB_DGA,1
sjexchkrehavm[.]net,Gozi_ISFB_DGA,1
ctoxmpqbonkl[.]org,Gozi_ISFB_DGA,1
adctszepgzuh[.]biz,Gozi_ISFB_DGA,1
wfetmfenqngtida[.]info,Gozi_ISFB_DGA,1
srsrsjcvklmh[.]ru,Gozi_ISFB_DGA,1
mhwpqngnubmzevc[.]com,Gozi_ISFB_DGA,1
efgfibmzybwhm[.]net,Gozi_ISFB_DGA,1
olixohwjingt[.]org,Gozi_ISFB_DGA,1
qvkxcjivirslo[.]biz,Gozi_ISFB_DGA,1
etizshkdmxqfmzkx[.]info,Gozi_ISFB_DGA,1
czmvgtqzubcd[.]ru,Gozi_ISFB_DGA,1
gzitqrcdotanqx[.]com,Gozi_ISFB_DGA,1
uvclktijcnkjeb[.]net,Gozi_ISFB_DGA,1
oxkrkzkxqpgjktmn[.]org,Gozi_ISFB_DGA,1
utehinshwhgxytw[.]biz,Gozi_ISFB_DGA,1
gnuvwncnebujyf[.]info,Gozi_ISFB_DGA,1
yjmdgfmzmjkzynw[.]ru,Gozi_ISFB_DGA,1
mzwpyduzmnex[.]com,Gozi_ISFB_DGA,1
mbqboxktoxetad[.]net,Gozi_ISFB_DGA,1
whofwvuratqrg[.]org,Gozi_ISFB_DGA,1
cnerupotgxcryd[.]biz,Gozi_ISFB_DGA,1
atstcfmtudmpyncb[.]info,Gozi_ISFB_DGA,1
qbwdkfcjmhije[.]ru,Gozi_ISFB_DGA,1
wrkjmbafyngp[.]com,Gozi_ISFB_DGA,1
knojgfknctsdy[.]net,Gozi_ISFB_DGA,1
knetirodcxqds[.]org,Gozi_ISFB_DGA,1
kpshedqxapuzwnap[.]biz,Gozi_ISFB_DGA,1
gfcridsjofml[.]info,Gozi_ISFB_DGA,1
gvszgzqlyvsbuxw[.]ru,Gozi_ISFB_DGA,1
axupkfgbszin[.]com,Gozi_ISFB_DGA,1
yjcjehwxoxmr[.]net,Gozi_ISFB_DGA,1
ubaxolirqtkvwr[.]org,Gozi_ISFB_DGA,1
evankjexyxyf[.]biz,Gozi_ISFB_DGA,1
odajifalkjkh[.]info,Gozi_ISFB_DGA,1
yxkzaxazabshi[.]ru,Gozi_ISFB_DGA,1
cdunedehqvyzk[.]com,Gozi_ISFB_DGA,1
qpmzqzmratypin[.]net,Gozi_ISFB_DGA,1
azkpehyrgfsz[.]org,Gozi_ISFB_DGA,1
mhkzwxcrydknq[.]biz,Gozi_ISFB_DGA,1
wdotcvaniberil[.]info,Gozi_ISFB_DGA,1
ctoxabaxgdgbqz[.]ru,Gozi_ISFB_DGA,1
irinevilupatgpg[.]com,Gozi_ISFB_DGA,1
uvuxunqpuzapibgt[.]net,Gozi_ISFB_DGA,1
knybqnorodqj[.]org,Gozi_ISFB_DGA,1
ivkrwpyxebabut[.]biz,Gozi_ISFB_DGA,1
ybehkjgxytopk[.]info,Gozi_ISFB_DGA,1
ulqpudmzwrwhi[.]ru,Gozi_ISFB_DGA,1
utmdstglmnchib[.]com,Gozi_ISFB_DGA,1
chunqzizavub[.]net,Gozi_ISFB_DGA,1
cloxevsjinwzk[.]org,Gozi_ISFB_DGA,1
ejyrqhafcrsxshe[.]biz,Gozi_ISFB_DGA,1
qxmnebupexeno[.]info,Gozi_ISFB_DGA,1
cjynaluxchedaxw[.]ru,Gozi_ISFB_DGA,1
qzivwvivapgpqfer[.]com,Gozi_ISFB_DGA,1
wfebynqlwdulurkf[.]net,Gozi_ISFB_DGA,1
klstanqpareb[.]org,Gozi_ISFB_DGA,1
qhspcbylwlihsfop[.]biz,Gozi_ISFB_DGA,1
ypeduhqlghwlwto[.]info,Gozi_ISFB_DGA,1
ctknapefqxqzm[.]ru,Gozi_ISFB_DGA,1
mhafmrefwzkryp[.]com,Gozi_ISFB_DGA,1
itoninihqbytkdot[.]net,Gozi_ISFB_DGA,1
ihwfczcnalmfgd[.]org,Gozi_ISFB_DGA,1
azmxqpezahgf[.]biz,Gozi_ISFB_DGA,1
khapmhqrwhszmb[.]info,Gozi_ISFB_DGA,1
ulcxopkxodqr[.]ru,Gozi_ISFB_DGA,1
yhwvglifmfodu[.]com,Gozi_ISFB_DGA,1
wjqpiladiluj[.]net,Gozi_ISFB_DGA,1
enklebqvkzahktar[.]org,Gozi_ISFB_DGA,1
cxgdenafejcbyb[.]biz,Gozi_ISFB_DGA,1
ybcnyfwvshsfkzqn[.]info,Gozi_ISFB_DGA,1
udqlelqlgvynad[.]ru,Gozi_ISFB_DGA,1
klynalujoxibq[.]com,Gozi_ISFB_DGA,1
kfklinypetytetwd[.]net,Gozi_ISFB_DGA,1
ynmhyhyxuled[.]org,Gozi_ISFB_DGA,1
avsvopyxipefonqh[.]biz,Gozi_ISFB_DGA,1
ilofwbsbcvmbajal[.]info,Gozi_ISFB_DGA,1
ylgxwrqpgxqvep[.]ru,Gozi_ISFB_DGA,1
gtwlcjwnavspglwp[.]com,Gozi_ISFB_DGA,1
qnglapatspgz[.]net,Gozi_ISFB_DGA,1
ahubgrujyxehibs[.]org,Gozi_ISFB_DGA,1
qlutwlwnwbyzad[.]biz,Gozi_ISFB_DGA,1
ilinktspmfgvml[.]info,Gozi_ISFB_DGA,1
oxubqrmfulmno[.]ru,Gozi_ISFB_DGA,1
ifwhwxypkfklezcr[.]com,Gozi_ISFB_DGA,1
ankjorynmrypcpc[.]net,Gozi_ISFB_DGA,1
uvahajkpstmrqxw[.]org,Gozi_ISFB_DGA,1
glkfyritytqlanw[.]biz,Gozi_ISFB_DGA,1
wzynarwnmvar[.]info,Gozi_ISFB_DGA,1
opgjgdepytwtydyv[.]ru,Gozi_ISFB_DGA,1
qlajgbkboxuxu[.]com,Gozi_ISFB_DGA,1
ebajohyrododgl[.]net,Gozi_ISFB_DGA,1
krqdsbetcvyhsxkl[.]org,Gozi_ISFB_DGA,1
ypexqzsbivgxsxq[.]biz,Gozi_ISFB_DGA,1
shkvmlapqvcbwrgl[.]info,Gozi_ISFB_DGA,1
slehwzwzmlwtq[.]ru,Gozi_ISFB_DGA,1
mxyduvipabmranml[.]com,Gozi_ISFB_DGA,1
qdqnahmbkbofyj[.]net,Gozi_ISFB_DGA,1
kburmnwbcdenav[.]org,Gozi_ISFB_DGA,1
qtmlgrmroninwdw[.]biz,Gozi_ISFB_DGA,1
elevspirgnavor[.]info,Gozi_ISFB_DGA,1
cxohwlqjszkvo[.]ru,Gozi_ISFB_DGA,1
mlyjevitahyfml[.]com,Gozi_ISFB_DGA,1
ghqxqfcpkvwhmh[.]net,Gozi_ISFB_DGA,1
qbituhcrspsh[.]org,Gozi_ISFB_DGA,1
ybubahslanulgj[.]biz,Gozi_ISFB_DGA,1
mzgdqxihqrazwn[.]info,Gozi_ISFB_DGA,1
udwdixgrczmnmhsp[.]ru,Gozi_ISFB_DGA,1
ghknwvutwjsdwra[.]com,Gozi_ISFB_DGA,1
orwvsfczmdwlw[.]net,Gozi_ISFB_DGA,1
ezypcxodedsvebqd[.]org,Gozi_ISFB_DGA,1
alabsfinynozc[.]biz,Gozi_ISFB_DGA,1
mfmvqnwxsjenahal[.]info,Gozi_ISFB_DGA,1
olqhmjqnadajij[.]ru,Gozi_ISFB_DGA,1
izynqtidotin[.]com,Gozi_ISFB_DGA,1
apedmrmjolqb[.]net,Gozi_ISFB_DGA,1
abirmbqlevktmp[.]org,Gozi_ISFB_DGA,1
ajivitijwxwzgbc[.]biz,Gozi_ISFB_DGA,1
cdqvepovgdubq[.]info,Gozi_ISFB_DGA,1
cvwdabobsvkdshsf[.]ru,Gozi_ISFB_DGA,1
idczwjatwvax[.]com,Gozi_ISFB_DGA,1
kvihgferutqrst[.]net,Gozi_ISFB_DGA,1
eluvobodalif[.]org,Gozi_ISFB_DGA,1
qdyzqngjwtgr[.]biz,Gozi_ISFB_DGA,1
gjulgnqjuvgzwde[.]info,Gozi_ISFB_DGA,1
upepqhwnelct[.]ru,Gozi_ISFB_DGA,1
mrwtqpifqpqfehq[.]com,Gozi_ISFB_DGA,1
gdqpavyjgnozcre[.]net,Gozi_ISFB_DGA,1
upebadwvezeh[.]org,Gozi_ISFB_DGA,1
shwfsrenqdszmp[.]biz,Gozi_ISFB_DGA,1
azujefitmtsx[.]info,Gozi_ISFB_DGA,1
evkdgvkrmfkpuna[.]ru,Gozi_ISFB_DGA,1
chglcfwranczi[.]com,Gozi_ISFB_DGA,1
qjmjmjwzkzuni[.]net,Gozi_ISFB_DGA,1
kjkzinszkrchovk[.]org,Gozi_ISFB_DGA,1
sxejybkpmlejujwf[.]biz,Gozi_ISFB_DGA,1
ydgjilezyxgxah[.]info,Gozi_ISFB_DGA,1
sluzwjmdqdul[.]ru,Gozi_ISFB_DGA,1
ojsxqritmxkfmzg[.]com,Gozi_ISFB_DGA,1
ipedylotgbyvwl[.]net,Gozi_ISFB_DGA,1
cdwvkdgtibodu[.]org,Gozi_ISFB_DGA,1
afipulqlytipy[.]biz,Gozi_ISFB_DGA,1
enoxqvexavuvklkr[.]info,Gozi_ISFB_DGA,1
epchylolarmtcxcb[.]ru,Gozi_ISFB_DGA,1
ktqzsfgtuhorafs[.]com,Gozi_ISFB_DGA,1
wxslglkjevcbcf[.]net,Gozi_ISFB_DGA,1
qhitqpwfmhmrgt[.]org,Gozi_ISFB_DGA,1
ajcdsjcluhuxw[.]biz,Gozi_ISFB_DGA,1
afynqvsjarub[.]info,Gozi_ISFB_DGA,1
czypmvkjwfqtul[.]ru,Gozi_ISFB_DGA,1
utctczqvgbelqh[.]com,Gozi_ISFB_DGA,1
wdkvonalersp[.]net,Gozi_ISFB_DGA,1
wtensrmpkzity[.]org,Gozi_ISFB_DGA,1
cjghgrmzcfaf[.]biz,Gozi_ISFB_DGA,1
gxgxwhofqdabsn[.]info,Gozi_ISFB_DGA,1
ubwdgxsnqrml[.]ru,Gozi_ISFB_DGA,1
qvexozgpofafybcx[.]com,Gozi_ISFB_DGA,1
mfodktghczexgtov[.]net,Gozi_ISFB_DGA,1
azapmpsnancpone[.]org,Gozi_ISFB_DGA,1
sfqtahybknojq[.]biz,Gozi_ISFB_DGA,1
urgborkpmnmtub[.]info,Gozi_ISFB_DGA,1
qlabqjyjmvkhyrs[.]ru,Gozi_ISFB_DGA,1
qzorkrcpwparij[.]com,Gozi_ISFB_DGA,1
opirancjebir[.]net,Gozi_ISFB_DGA,1
cvabyjuxmhetozez[.]org,Gozi_ISFB_DGA,1
khybsfmfylkbktuv[.]biz,Gozi_ISFB_DGA,1
mpwnqdmfkpojol[.]info,Gozi_ISFB_DGA,1
wjqduzodgtytmnmp[.]ru,Gozi_ISFB_DGA,1
knmdslqbuxojw[.]com,Gozi_ISFB_DGA,1
ydgdehuvwdovcrm[.]net,Gozi_ISFB_DGA,1
uvmtqfuvuhkjipcz[.]org,Gozi_ISFB_DGA,1
qlevazeduzktglq[.]biz,Gozi_ISFB_DGA,1
qjcfkzwpsvojmjg[.]info,Gozi_ISFB_DGA,1
ofufmzovyncr[.]ru,Gozi_ISFB_DGA,1
spahgpkranml[.]com,Gozi_ISFB_DGA,1
apwjuditanif[.]net,Gozi_ISFB_DGA,1
mzgfazgpixyt[.]org,Gozi_ISFB_DGA,1
klcrixujqjybk[.]biz,Gozi_ISFB_DGA,1
ajijofirglmzqjy[.]info,Gozi_ISFB_DGA,1
whgtcvwjynyfwxir[.]ru,Gozi_ISFB_DGA,1
azunidwtgbifif[.]com,Gozi_ISFB_DGA,1
gdmlsbejircpm[.]net,Gozi_ISFB_DGA,1
atslavkpidopyhyt[.]org,Gozi_ISFB_DGA,1
sxcpsdkjgvwvoh[.]biz,Gozi_ISFB_DGA,1
ktkbchqvapgzslc[.]info,Gozi_ISFB_DGA,1
ozcpknkjgpkp[.]ru,Gozi_ISFB_DGA,1
apefmzgnmreh[.]com,Gozi_ISFB_DGA,1
apsbslynalqtk[.]net,Gozi_ISFB_DGA,1
klipujuluhoh[.]org,Gozi_ISFB_DGA,1
styritctahqhq[.]biz,Gozi_ISFB_DGA,1
chknynubwdmjudmr[.]info,Gozi_ISFB_DGA,1
mnwdejyzkbwhof[.]ru,Gozi_ISFB_DGA,1
etibctmvkrihsj[.]com,Gozi_ISFB_DGA,1
cpctcrahstqls[.]net,Gozi_ISFB_DGA,1
qlixoluxmdeda[.]org,Gozi_ISFB_DGA,1
stghwfgtojabch[.]biz,Gozi_ISFB_DGA,1
wlwtebwfyjadolol[.]info,Gozi_ISFB_DGA,1
qpmtyxodyjej[.]ru,Gozi_ISFB_DGA,1
qrihmvqlgpivwfsb[.]com,Gozi_ISFB_DGA,1
gpcpgdirqzytgjwn[.]net,Gozi_ISFB_DGA,1
gjyrstmzqzklejkv[.]org,Gozi_ISFB_DGA,1
exwtixexkngfch[.]biz,Gozi_ISFB_DGA,1
mlgvkxylszujuzgf[.]info,Gozi_ISFB_DGA,1
yronarqvedsri[.]ru,Gozi_ISFB_DGA,1
mxcxizgpqzurmb[.]com,Gozi_ISFB_DGA,1
ghgnspqzyzynehm[.]net,Gozi_ISFB_DGA,1
clsrohatqpyb[.]org,Gozi_ISFB_DGA,1
urmvexgdkpahwt[.]biz,Gozi_ISFB_DGA,1
cbabknwnohenod[.]info,Gozi_ISFB_DGA,1
odypcjmjolsf[.]ru,Gozi_ISFB_DGA,1
wpylmvazuxqloxkf[.]com,Gozi_ISFB_DGA,1
czkhozadglgvyl[.]net,Gozi_ISFB_DGA,1
czybedehgrwrm[.]org,Gozi_ISFB_DGA,1
kdylaxopmjih[.]biz,Gozi_ISFB_DGA,1
udyjmjopixqlwl[.]info,Gozi_ISFB_DGA,1
uxkrypwfahkraxy[.]ru,Gozi_ISFB_DGA,1
srcbgxgtqjubub[.]com,Gozi_ISFB_DGA,1
clilmdstwrqfuh[.]net,Gozi_ISFB_DGA,1
knojcbcduhstabed[.]org,Gozi_ISFB_DGA,1
mvifspwfwjyxqr[.]biz,Gozi_ISFB_DGA,1
cpwzgbajijexupa[.]info,Gozi_ISFB_DGA,1
szqbydutahsrmpkf[.]ru,Gozi_ISFB_DGA,1
mjylgdwzadub[.]com,Gozi_ISFB_DGA,1
ipylwfypwnovg[.]net,Gozi_ISFB_DGA,1
ilsryfmrglgrah[.]org,Gozi_ISFB_DGA,1
kzcbghstchohkxuv[.]biz,Gozi_ISFB_DGA,1
kbmnktyhononijcd[.]info,Gozi_ISFB_DGA,1
onktkdexijojeni[.]ru,Gozi_ISFB_DGA,1
wjgtydwfincxqdax[.]com,Gozi_ISFB_DGA,1
oxmlmvqhunyzo[.]net,Gozi_ISFB_DGA,1
ebylavqpqfyba[.]org,Gozi_ISFB_DGA,1
ahapahihwxypuxu[.]biz,Gozi_ISFB_DGA,1
cranwbqpqzqzurub[.]info,Gozi_ISFB_DGA,1
mvmredqxgvqjulcp[.]ru,Gozi_ISFB_DGA,1
slcjwfkrspqreno[.]com,Gozi_ISFB_DGA,1
kdyxwxcxsxglwpg[.]net,Gozi_ISFB_DGA,1
mnerqtwhipivoz[.]org,Gozi_ISFB_DGA,1
ihcpavkhefqj[.]biz,Gozi_ISFB_DGA,1
mdwjwhybwdszsl[.]info,Gozi_ISFB_DGA,1
ifcbkngferat[.]ru,Gozi_ISFB_DGA,1
etejepgfcxydqp[.]com,Gozi_ISFB_DGA,1
wvefudsrmreb[.]net,Gozi_ISFB_DGA,1
crkpslwnexyvox[.]org,Gozi_ISFB_DGA,1
mfktojudmtuxq[.]biz,Gozi_ISFB_DGA,1
qxuvyxknwtyta[.]info,Gozi_ISFB_DGA,1
wzelmtcvmzcjubux[.]ru,Gozi_ISFB_DGA,1
qfwladspehilafih[.]com,Gozi_ISFB_DGA,1
mxupqbslidutsvez[.]net,Gozi_ISFB_DGA,1
gbezsfavihejqf[.]org,Gozi_ISFB_DGA,1
cbgxozchitqhm[.]biz,Gozi_ISFB_DGA,1
ovqjwhetenoxwlmp[.]info,Gozi_ISFB_DGA,1
kvybovqhkdqf[.]ru,Gozi_ISFB_DGA,1
cngrkbihsbyjm[.]com,Gozi_ISFB_DGA,1
cvybohevsnetcfun[.]net,Gozi_ISFB_DGA,1
uhsncrgxsnqpajs[.]org,Gozi_ISFB_DGA,1
yxizinijibilqfwf[.]biz,Gozi_ISFB_DGA,1
qlyhsfcdcvyzuf[.]info,Gozi_ISFB_DGA,1
wjofizehgraf[.]ru,Gozi_ISFB_DGA,1
gbqjahytuxqjmd[.]com,Gozi_ISFB_DGA,1
wfubcxozkhmj[.]net,Gozi_ISFB_DGA,1
gbifcrobcret[.]org,Gozi_ISFB_DGA,1
udencdmpyjorqve[.]biz,Gozi_ISFB_DGA,1
kjepgzyxcrulwt[.]info,Gozi_ISFB_DGA,1
gvmhsxctuzize[.]ru,Gozi_ISFB_DGA,1
stcdyrahstsfudcr[.]com,Gozi_ISFB_DGA,1
chwnohihylmtcfc[.]net,Gozi_ISFB_DGA,1
ufarwlsxqrud[.]org,Gozi_ISFB_DGA,1
ixcvcpmtsnuxsb[.]biz,Gozi_ISFB_DGA,1
gdcdwfezgbihmzs[.]info,Gozi_ISFB_DGA,1
gfmpylgpklgry[.]ru,Gozi_ISFB_DGA,1
svwdszqbudcp[.]com,Gozi_ISFB_DGA,1
eburgjurkxqn[.]net,Gozi_ISFB_DGA,1
ojqpyhuhkbmvsp[.]org,Gozi_ISFB_DGA,1
mvotezanorotsrer[.]biz,Gozi_ISFB_DGA,1
axglkfkxedypu[.]info,Gozi_ISFB_DGA,1
kvmjynezqdwjcnmr[.]ru,Gozi_ISFB_DGA,1
arybmjaxszmhyps[.]com,Gozi_ISFB_DGA,1
wbepmhuzwjixkp[.]net,Gozi_ISFB_DGA,1
kxqhkjmhw[.]com,Ramnit_DGA,1
dufqlelwx[.]net,Ramnit_DGA,1
qhkjmhwrmpcversj[.]org,Ramnit_DGA,1
pwfylczqbqzyvwt[.]info,Ramnit_DGA,1
kjmhwrmpcve[.]com,Ramnit_DGA,1
lqfcpetgbutelkzc[.]net,Ramnit_DGA,1
krkxulilod[.]org,Ramnit_DGA,1
xujgtspmpujw[.]info,Ramnit_DGA,1
wrmpcversjidw[.]com,Ramnit_DGA,1
zqxajujqp[.]net,Ramnit_DGA,1
slmnmtgd[.]org,Ramnit_DGA,1
dobedefg[.]info,Ramnit_DGA,1
stwlwvyp[.]com,Ramnit_DGA,1
rghspmbizgbc[.]net,Ramnit_DGA,1
szyjupspaj[.]org,Ramnit_DGA,1
xotwpyfizcvofs[.]info,Ramnit_DGA,1
ebcnqzqncnytmpu[.]com,Ramnit_DGA,1
xevmnkbutczsvk[.]net,Ramnit_DGA,1
idwrozcnilcfyfkh[.]org,Ramnit_DGA,1
linazivmb[.]info,Ramnit_DGA,1
wrozcnil[.]com,Ramnit_DGA,1
jorsjerqlotexgng[.]net,Ramnit_DGA,1
mjqtqhevivst[.]org,Ramnit_DGA,1
bszmnwxuhmbqvub[.]info,Ramnit_DGA,1
ubmnipknkhoj[.]com,Ramnit_DGA,1
pqjihmnoroxk[.]net,Ramnit_DGA,1
uhwpsnmvuvol[.]org,Ramnit_DGA,1
jgvqdyrmlm[.]info,Ramnit_DGA,1
yzavezybabolenq[.]com,Ramnit_DGA,1
hwfgzahihybetwh[.]net,Ramnit_DGA,1
snedsjivsbsnkfix[.]org,Ramnit_DGA,1
vgfetgburcbabij[.]info,Ramnit_DGA,1
khuzcdgrcl[.]com,Ramnit_DGA,1
nyxefuvcrmp[.]net,Ramnit_DGA,1
sjqtydcnsnad[.]org,Ramnit_DGA,1
fynijuxydmpofw[.]info,Ramnit_DGA,1
anuhuxstyngtwxm[.]com,Ramnit_DGA,1
hydyfwvetydwdmtk[.]net,Ramnit_DGA,1
cpelszafspa[.]org,Ramnit_DGA,1
hadqvohqbwhe[.]info,Ramnit_DGA,1
clsryned[.]com,Ramnit_DGA,1
xwzwxyvs[.]net,Ramnit_DGA,1
ynifqfixqfilw[.]org,Ramnit_DGA,1
duhyhszqr[.]info,Ramnit_DGA,1
qzkrufktchipyxk[.]com,Ramnit_DGA,1
fktyjudqn[.]net,Ramnit_DGA,1
slahgrah[.]org,Ramnit_DGA,1
junirgtwhozsdat[.]info,Ramnit_DGA,1
udqfafchsvqj[.]com,Ramnit_DGA,1
jydghupsbgls[.]net,Ramnit_DGA,1
elmjsbqlqju[.]org,Ramnit_DGA,1
divyjcfivujclona[.]info,Ramnit_DGA,1
olklelozgto[.]com,Ramnit_DGA,1
lkfuxenkzu[.]net,Ramnit_DGA,1
obobkzkzkfsj[.]org,Ramnit_DGA,1
zabafinkvyfunkzc[.]info,Ramnit_DGA,1
yrabsvknwd[.]com,Ramnit_DGA,1
lapmhizqjgtot[.]net,Ramnit_DGA,1
oxunsfwfqd[.]org,Ramnit_DGA,1
tgdcpslwpshoz[.]info,Ramnit_DGA,1
qtkjclsvgdele[.]com,Ramnit_DGA,1
jibshqnejwr[.]net,Ramnit_DGA,1
gtgfivqlqh[.]org,Ramnit_DGA,1
twdqdibetmfidcp[.]info,Ramnit_DGA,1
wbsnszexmfijcdgr[.]com,Ramnit_DGA,1
fubodwxql[.]net,Ramnit_DGA,1
mbkpormji[.]org,Ramnit_DGA,1
lsdahunqpqts[.]info,Ramnit_DGA,1
idgdwdehclstmf[.]com,Ramnit_DGA,1
hmrshwhgvil[.]net,Ramnit_DGA,1
cdalqzibczqzm[.]org,Ramnit_DGA,1
joxchsjalkrolghs[.]info,Ramnit_DGA,1
mhknmnor[.]com,Ramnit_DGA,1
rknkjgbox[.]net,Ramnit_DGA,1
oxsrknwlazcvsb[.]org,Ramnit_DGA,1
rmxcjsjcpiv[.]info,Ramnit_DGA,1
snghqdqlwhc[.]com,Ramnit_DGA,1
hudmxebgruzcfa[.]net,Ramnit_DGA,1
ctubwjqlo[.]org,Ramnit_DGA,1
tixolaxwtczwfkdi[.]info,Ramnit_DGA,1
yhwtclalcrgzef[.]com,Ramnit_DGA,1
fwvkfyzubkzktg[.]net,Ramnit_DGA,1
adujctcrqludubad[.]org,Ramnit_DGA,1
lgfkxmdux[.]info,Ramnit_DGA,1
uhedmpqpuduhwrsv[.]com,Ramnit_DGA,1
bylsrmnijopqp[.]net,Ramnit_DGA,1
wfwlifwxiner[.]org,Ramnit_DGA,1
zwhunozqdyt[.]info,Ramnit_DGA,1
yhwtklcna[.]com,Ramnit_DGA,1
xwlkpgfejupm[.]net,Ramnit_DGA,1
cdonojyrankzmhi[.]org,Ramnit_DGA,1
fwzwjijadehklopi[.]info,Ramnit_DGA,1
qbwrqvitwpk[.]com,Ramnit_DGA,1
fwbsvkzavuh[.]net,Ramnit_DGA,1
ojqvcbejohy[.]org,Ramnit_DGA,1
nqzuvapuxi[.]info,Ramnit_DGA,1
ypurwbydijshwrs[.]com,Ramnit_DGA,1
huferaxstgpg[.]net,Ramnit_DGA,1
apwbivirqlcpepyz[.]org,Ramnit_DGA,1
vipuhqvyx[.]info,Ramnit_DGA,1
upehslqpy[.]com,Ramnit_DGA,1
tgvopipcpczot[.]net,Ramnit_DGA,1
