ioc,signature,total_hits
ixqvgxmz[.]info,Ramnit_DGA,1
xqvgxmzklyd[.]com,Ramnit_DGA,1
orifuxaxet[.]net,Ramnit_DGA,1
pknexuvu[.]org,Ramnit_DGA,1
gzotazstqte[.]info,Ramnit_DGA,1
dijyxeny[.]com,Ramnit_DGA,1
argxypkhor[.]net,Ramnit_DGA,1
verotsnmbovaraxw[.]org,Ramnit_DGA,1
gjapuxofols[.]info,Ramnit_DGA,1
nmruxszs[.]com,Ramnit_DGA,1
ctspkbqtm[.]net,Ramnit_DGA,1
jcvwbgrqb[.]org,Ramnit_DGA,1
kfubifovk[.]info,Ramnit_DGA,1
xuhopgfmbmdov[.]com,Ramnit_DGA,1
ktetkrcjynet[.]net,Ramnit_DGA,1
zopqzwzsxapqngxw[.]org,Ramnit_DGA,1
qjgpyzoxapknsfo[.]info,Ramnit_DGA,1
rotqnehapkxq[.]com,Ramnit_DGA,1
mxwfqpipqhqrqvox[.]net,Ramnit_DGA,1
futmbylo[.]org,Ramnit_DGA,1
glkjevwretsnazit[.]info,Ramnit_DGA,1
barenunyfovstgv[.]com,Ramnit_DGA,1
kbwzapmvwlc[.]net,Ramnit_DGA,1
najsbcze[.]org,Ramnit_DGA,1
qnclwvifu[.]info,Ramnit_DGA,1
bghydwvkvuxmloto[.]com,Ramnit_DGA,1
ofefixaxabez[.]net,Ramnit_DGA,1
vebaxcdyxs[.]org,Ramnit_DGA,1
atqpgzctqlex[.]info,Ramnit_DGA,1
xyfubqbszyz[.]com,Ramnit_DGA,1
slirolid[.]net,Ramnit_DGA,1
vilujoxgtmfs[.]org,Ramnit_DGA,1
inoryfchmziz[.]info,Ramnit_DGA,1
hohyfgredsdk[.]com,Ramnit_DGA,1
cjofylebchcdudez[.]net,Ramnit_DGA,1
rcnqzchgdglovkz[.]org,Ramnit_DGA,1
sfkxclspit[.]info,Ramnit_DGA,1
tqdytazijynofe[.]com,Ramnit_DGA,1
cvmvoxepgl[.]net,Ramnit_DGA,1
dopsdclursbktmpg[.]org,Ramnit_DGA,1
ypsngfejszghe[.]info,Ramnit_DGA,1
zsvqzupcbi[.]com,Ramnit_DGA,1
yvyjuduj[.]net,Ramnit_DGA,1
vejenwfyrylub[.]org,Ramnit_DGA,1
arczodqrershox[.]info,Ramnit_DGA,1
vwpizuvifmforcby[.]com,Ramnit_DGA,1
exsdktwhur[.]net,Ramnit_DGA,1
tubmfohoxkjotoly[.]org,Ramnit_DGA,1
ubmfohoxk[.]info,Ramnit_DGA,1
hetajmhmjkbgbyv[.]com,Ramnit_DGA,1
ojmnqpsnunqxa[.]net,Ramnit_DGA,1
tansnwjmfcty[.]org,Ramnit_DGA,1
wpodipwfevgvu[.]info,Ramnit_DGA,1
hoxkjotol[.]com,Ramnit_DGA,1
gdihotmfg[.]net,Ramnit_DGA,1
nijgrabsnod[.]org,Ramnit_DGA,1
algnwbsxsxg[.]info,Ramnit_DGA,1
jotolyluvcpqvir[.]com,Ramnit_DGA,1
gpovodwv[.]net,Ramnit_DGA,1
nsjodabcb[.]org,Ramnit_DGA,1
ipwbifipgfyj[.]info,Ramnit_DGA,1
nsxyxwhqx[.]com,Ramnit_DGA,1
qlqfshsvohwxw[.]net,Ramnit_DGA,1
xmxgdutaraletmla[.]org,Ramnit_DGA,1
qvkjkrezerkvslsv[.]info,Ramnit_DGA,1
vcxopenmvgjif[.]com,Ramnit_DGA,1
alaxglqlqvsno[.]net,Ramnit_DGA,1
jylapsbcvgvkxyh[.]org,Ramnit_DGA,1
uvmzehadipkz[.]info,Ramnit_DGA,1
bajqxipuferynid[.]com,Ramnit_DGA,1
wlyxwxgzqbg[.]net,Ramnit_DGA,1
nyxwzknohijcz[.]org,Ramnit_DGA,1
apqpctmtivy[.]info,Ramnit_DGA,1
vkjsfijk[.]com,Ramnit_DGA,1
mnyfetkj[.]net,Ramnit_DGA,1
rebujqjqj[.]org,Ramnit_DGA,1
armlezqjwxix[.]info,Ramnit_DGA,1
vgfyvunalyv[.]com,Ramnit_DGA,1
onidklorg[.]net,Ramnit_DGA,1
hulcpwncralidgzw[.]org,Ramnit_DGA,1
ilwnczatajqvkbop[.]info,Ramnit_DGA,1
delwpyxcjonexsr[.]com,Ramnit_DGA,1
mladonetyr[.]net,Ramnit_DGA,1
lstedmfq[.]org,Ramnit_DGA,1
qjsnqxwtyny[.]info,Ramnit_DGA,1
narajsbmdslmfyd[.]com,Ramnit_DGA,1
uhidqvkra[.]net,Ramnit_DGA,1
fmtarktojkl[.]org,Ramnit_DGA,1
svypifmvodehkhwv[.]info,Ramnit_DGA,1
tynmtmjcfyryr[.]com,Ramnit_DGA,1
ujkjuzujixcnezub[.]net,Ramnit_DGA,1
lmnydinipohmza[.]org,Ramnit_DGA,1
sdkhctgrml[.]info,Ramnit_DGA,1
tqdkjoxmdebq[.]com,Ramnit_DGA,1
ypklavefira[.]net,Ramnit_DGA,1
lmfydafcx[.]org,Ramnit_DGA,1
aloxgravyrods[.]info,Ramnit_DGA,1
telarwvovwhitud[.]com,Ramnit_DGA,1
mrwtidqvcnsl[.]net,Ramnit_DGA,1
lmfiredif[.]org,Ramnit_DGA,1
qxelwpobwnajajut[.]info,Ramnit_DGA,1
zepuxsfuhmdi[.]com,Ramnit_DGA,1
cjubahstuz[.]net,Ramnit_DGA,1
fozmxcjo[.]org,Ramnit_DGA,1
ivodglslgfihyvux[.]info,Ramnit_DGA,1
vwtkhqheledkj[.]com,Ramnit_DGA,1
cbijszmloxm[.]net,Ramnit_DGA,1
bufmvmtqpynybm[.]org,Ramnit_DGA,1
orwxilmtapc[.]info,Ramnit_DGA,1
tmfmzstahsb[.]com,Ramnit_DGA,1
spklarorenszif[.]net,Ramnit_DGA,1
hepyxgfcxm[.]org,Ramnit_DGA,1
ejknuhubqb[.]info,Ramnit_DGA,1
rcpmbyhof[.]com,Ramnit_DGA,1
klipwlufmr[.]net,Ramnit_DGA,1
rstsduxmjqjmjm[.]org,Ramnit_DGA,1
sryzkhojshevm[.]info,Ramnit_DGA,1
fsdufatsxwte[.]com,Ramnit_DGA,1
qxqjqvave[.]net,Ramnit_DGA,1
nmzklqrmngncrm[.]org,Ramnit_DGA,1
gbafulqbkdmhyjk[.]info,Ramnit_DGA,1
fgxgxalifijmj[.]com,Ramnit_DGA,1
uvirabkjozivgl[.]net,Ramnit_DGA,1
rmtctupevazctsdc[.]org,Ramnit_DGA,1
adalknonc[.]info,Ramnit_DGA,1
zohulwxyho[.]com,Ramnit_DGA,1
ojkzizojar[.]net,Ramnit_DGA,1
bcfcnshmfmryfct[.]org,Ramnit_DGA,1
idsnqdqnqxonadq[.]info,Ramnit_DGA,1
fglatsbubk[.]com,Ramnit_DGA,1
cdyvgxcvqhexu[.]net,Ramnit_DGA,1
dsjududohkzmvgh[.]org,Ramnit_DGA,1
qjcjqnepqpqbg[.]info,Ramnit_DGA,1
psrstkfcfopgtwhe[.]com,Ramnit_DGA,1
izkdwfozwzu[.]net,Ramnit_DGA,1
xinalmfgf[.]org,Ramnit_DGA,1
mtwlursvwteb[.]info,Ramnit_DGA,1
zwpyxuzi[.]com,Ramnit_DGA,1
ojuzcdyn[.]net,Ramnit_DGA,1
baxotmhcbsf[.]org,Ramnit_DGA,1
kdinulshufulkz[.]info,Ramnit_DGA,1
xanmvqjwb[.]com,Ramnit_DGA,1
wzkvitmfuzmfohq[.]net,Ramnit_DGA,1
hyzopizofidoh[.]org,Ramnit_DGA,1
yxuzsxkjid[.]info,Ramnit_DGA,1
hynudcte[.]com,Ramnit_DGA,1
qvqjqritu[.]net,Ramnit_DGA,1
bcdmnavatityhs[.]org,Ramnit_DGA,1
qjqvqdsxop[.]info,Ramnit_DGA,1
xybwpwdifmrinkf[.]com,Ramnit_DGA,1
glgxohwzydmfu[.]net,Ramnit_DGA,1
vgdcfkvknexklk[.]org,Ramnit_DGA,1
ydipqtkxe[.]info,Ramnit_DGA,1
pelmdofgt[.]com,Ramnit_DGA,1
sbqpunkzqtavkj[.]net,Ramnit_DGA,1
pmlgpgxapcvwv[.]org,Ramnit_DGA,1
krmxkzshi[.]info,Ramnit_DGA,1
tczojetopefw[.]com,Ramnit_DGA,1
ufuzkbwxqlglcn[.]net,Ramnit_DGA,1
jqlulenuvyfexwhc[.]org,Ramnit_DGA,1
sjkrupevcvwzgjkt[.]info,Ramnit_DGA,1
fcxgloxqdcl[.]com,Ramnit_DGA,1
sdifolqfipgf[.]net,Ramnit_DGA,1
jsbmryli[.]org,Ramnit_DGA,1
kxadsfujilypkj[.]info,Ramnit_DGA,1
jyzejmlebmrevqx[.]com,Ramnit_DGA,1
ivmzyzat[.]net,Ramnit_DGA,1
fcnsfehevonepcjc[.]org,Ramnit_DGA,1
knizkrozolsvez[.]info,Ramnit_DGA,1
dczwbmxqrmb[.]com,Ramnit_DGA,1
ihuholurwvub[.]net,Ramnit_DGA,1
hejmlovgn[.]org,Ramnit_DGA,1
enifuxyfi[.]info,Ramnit_DGA,1
rgbyfunurilad[.]com,Ramnit_DGA,1
obalchsju[.]net,Ramnit_DGA,1
xqrmbstodozyr[.]org,Ramnit_DGA,1
qrmbstodozyr[.]info,Ramnit_DGA,1
tixylijuzqh[.]com,Ramnit_DGA,1
sfcjajkpedmpq[.]net,Ramnit_DGA,1
pezspwvwhunsh[.]org,Ramnit_DGA,1
abwzcxclslaf[.]info,Ramnit_DGA,1
polcjqnwfkrqj[.]com,Ramnit_DGA,1
gbqnsnwhaxc[.]net,Ramnit_DGA,1
pidkjkrqlm[.]org,Ramnit_DGA,1
exqpkvmvq[.]info,Ramnit_DGA,1
vudupkfirqfs[.]com,Ramnit_DGA,1
qryvojyf[.]net,Ramnit_DGA,1
lkhyvutgnwx[.]org,Ramnit_DGA,1
ajifqbitgn[.]info,Ramnit_DGA,1
hivwtstqbarkh[.]com,Ramnit_DGA,1
kjkduxwre[.]net,Ramnit_DGA,1
vkxwfqtcxgfct[.]org,Ramnit_DGA,1
sryxqzyxol[.]info,Ramnit_DGA,1
nujenqtelorohoho[.]com,Ramnit_DGA,1
stevqrajcvqj[.]net,Ramnit_DGA,1
vypuzcvozabejazc[.]org,Ramnit_DGA,1
udylybqzyzwzytyd[.]info,Ramnit_DGA,1
futuhqtwpuh[.]com,Ramnit_DGA,1
mrubwpsvgf[.]net,Ramnit_DGA,1
xinidetetkxih[.]org,Ramnit_DGA,1
kfknqvcjkfi[.]info,Ramnit_DGA,1
lwjmpcrmpofq[.]com,Ramnit_DGA,1
ynwjobifurat[.]net,Ramnit_DGA,1
vylkvsxwre[.]org,Ramnit_DGA,1
ubydqvajc[.]info,Ramnit_DGA,1
bwvudwrolkjgt[.]com,Ramnit_DGA,1
ezkrqtunars[.]net,Ramnit_DGA,1
pwpwhubixmvg[.]org,Ramnit_DGA,1
kvojsnmpqhy[.]info,Ramnit_DGA,1
rkbwfohap[.]com,Ramnit_DGA,1
sxcfkbyr[.]net,Ramnit_DGA,1
typunclqzyjafyx[.]org,Ramnit_DGA,1
wfqrwzsjadkpcxej[.]info,Ramnit_DGA,1
juxuponkbahe[.]com,Ramnit_DGA,1
knktavefirqb[.]net,Ramnit_DGA,1
pchqxenafu[.]org,Ramnit_DGA,1
ixkpurmhcdsbif[.]info,Ramnit_DGA,1
zuhcxixgnwrcvi[.]com,Ramnit_DGA,1
uvihcvinope[.]net,Ramnit_DGA,1
tgxujoneh[.]org,Ramnit_DGA,1
uxkjwfqbsbqlqpg[.]info,Ramnit_DGA,1
nylmbmhep[.]com,Ramnit_DGA,1
chodufchu[.]net,Ramnit_DGA,1
dazwfujebg[.]org,Ramnit_DGA,1
opcjcvihojszq[.]info,Ramnit_DGA,1
xkpunwvqrovihy[.]com,Ramnit_DGA,1
sncbuhcnctqd[.]net,Ramnit_DGA,1
dsjafuzapwdy[.]org,Ramnit_DGA,1
sjivslsdun[.]info,Ramnit_DGA,1
hqtgpslszer[.]com,Ramnit_DGA,1
onorqnmx[.]net,Ramnit_DGA,1
jazgxwbkx[.]org,Ramnit_DGA,1
yrgpkhkrahsnqh[.]info,Ramnit_DGA,1
rufsjcvgfs[.]com,Ramnit_DGA,1
yfudadydyhmn[.]net,Ramnit_DGA,1
luvqzirahqbgpsrk[.]org,Ramnit_DGA,1
qlahgpezo[.]info,Ramnit_DGA,1
pcnwnipozkpcp[.]com,Ramnit_DGA,1
kbcvelgf[.]net,Ramnit_DGA,1
valcfaxqlo[.]org,Ramnit_DGA,1
cfsvcxmlo[.]info,Ramnit_DGA,1
loritgryd[.]com,Ramnit_DGA,1
ybcnuxslexq[.]net,Ramnit_DGA,1
jmjwhyzatyxud[.]org,Ramnit_DGA,1
khwvmzcfara[.]info,Ramnit_DGA,1
xixcnqzepknotoh[.]com,Ramnit_DGA,1
enedelmbwbsxqbgv[.]net,Ramnit_DGA,1
bmvwleja[.]org,Ramnit_DGA,1
ebqbsbirozgfy[.]info,Ramnit_DGA,1
dwvmjexgxuzurg[.]com,Ramnit_DGA,1
qhgbobsp[.]net,Ramnit_DGA,1
bsryrsdkdst[.]org,Ramnit_DGA,1
itebolmjcjwl[.]info,Ramnit_DGA,1
riruzwjmxe[.]com,Ramnit_DGA,1
gfincnsnmd[.]net,Ramnit_DGA,1
rirmluxujkdgjcvy[.]org,Ramnit_DGA,1
mxofanyzkjcxoh[.]info,Ramnit_DGA,1
xcdajybarqdurip[.]com,Ramnit_DGA,1
anodohadepovgf[.]net,Ramnit_DGA,1
lqbqrqtglytanyvy[.]org,Ramnit_DGA,1
qbidefspi[.]info,Ramnit_DGA,1
byfqnsfc[.]com,Ramnit_DGA,1
ubgdulct[.]net,Ramnit_DGA,1
fefyzcvobo[.]org,Ramnit_DGA,1
glalinefwtu[.]info,Ramnit_DGA,1
tinmnizavm[.]com,Ramnit_DGA,1
ypkfabyf[.]net,Ramnit_DGA,1
fqlifodw[.]org,Ramnit_DGA,1
cvgfqnulcpgtolgb[.]info,Ramnit_DGA,1
jgxklanudutu[.]com,Ramnit_DGA,1
apytavibkrqt[.]net,Ramnit_DGA,1
zwxwlkbifingp[.]org,Ramnit_DGA,1
urypatwvifinkd[.]info,Ramnit_DGA,1
zqrwzilynohof[.]com,Ramnit_DGA,1
ojkhcxmrgjqzi[.]net,Ramnit_DGA,1
nilmxubq[.]org,Ramnit_DGA,1
unarmtitafgfclg[.]info,Ramnit_DGA,1
zmlazchkru[.]com,Ramnit_DGA,1
wjaxqrmhkdejcnoz[.]net,Ramnit_DGA,1
vetsrqdino[.]org,Ramnit_DGA,1
yhebgvsjwxebkp[.]info,Ramnit_DGA,1
zsvmzcfydkfmb[.]com,Ramnit_DGA,1
ahmbkhuzyxovwz[.]net,Ramnit_DGA,1
xanopepw[.]org,Ramnit_DGA,1
wbehilatsfanmtg[.]info,Ramnit_DGA,1
fqxwnsbututsdurq[.]com,Ramnit_DGA,1
kdkdmpkbg[.]net,Ramnit_DGA,1
jgjkxins[.]org,Ramnit_DGA,1
kzmvazybixq[.]info,Ramnit_DGA,1
pitojuhmxsdarmt[.]com,Ramnit_DGA,1
ajcrexslkrcdmlan[.]net,Ramnit_DGA,1
ratadqxarmvq[.]org,Ramnit_DGA,1
uzofixstwronut[.]info,Ramnit_DGA,1
nmxqnirwlujurk[.]com,Ramnit_DGA,1
yludgdohgzsnsp[.]net,Ramnit_DGA,1
xgjarqnuny[.]org,Ramnit_DGA,1
qjmpizwv[.]info,Ramnit_DGA,1
xafklylans[.]com,Ramnit_DGA,1
gniradinytmt[.]net,Ramnit_DGA,1
nstyzcrmlutcfmrq[.]org,Ramnit_DGA,1
sxuxetahavkz[.]info,Ramnit_DGA,1
bwhyretwji[.]com,Ramnit_DGA,1
apsbyfkj[.]net,Ramnit_DGA,1
lwdadyzefkzq[.]org,Ramnit_DGA,1
ajwtehgnwjgrof[.]info,Ramnit_DGA,1
pkvuhalg[.]com,Ramnit_DGA,1
udczmhslincvohen[.]net,Ramnit_DGA,1
nshsvsby[.]org,Ramnit_DGA,1
wxcnatojejuhqxe[.]info,Ramnit_DGA,1
hgjqhybazqnypap[.]com,Ramnit_DGA,1
chyfwbix[.]net,Ramnit_DGA,1
rqroxwlslg[.]org,Ramnit_DGA,1
mlcxqhkdon[.]info,Ramnit_DGA,1
ncnmpmjupqnk[.]com,Ramnit_DGA,1
qbwzaxkx[.]net,Ramnit_DGA,1
zwpmlazmvmfqro[.]org,Ramnit_DGA,1
mdkfkdabkd[.]info,Ramnit_DGA,1
xgpyvytsre[.]com,Ramnit_DGA,1
ijqtaxwx[.]net,Ramnit_DGA,1
vezorujszstknadg[.]org,Ramnit_DGA,1
mpgxihkparmf[.]info,Ramnit_DGA,1
pqvmdgvqzwlgj[.]com,Ramnit_DGA,1
obmlgpmxkpilitu[.]net,Ramnit_DGA,1
zyzsbyxutgpsp[.]org,Ramnit_DGA,1
ypabudufqtilun[.]info,Ramnit_DGA,1
vkvgvynonyrqjy[.]com,Ramnit_DGA,1
ypojufgfklu[.]net,Ramnit_DGA,1
vqryxkngdcnanmb[.]org,Ramnit_DGA,1
wtgtufkhovenyfip[.]info,Ramnit_DGA,1
vaxmrqtktkbgv[.]com,Ramnit_DGA,1
glctetqxcn[.]net,Ramnit_DGA,1
lmdwjgtufy[.]org,Ramnit_DGA,1
mzynqdexiro[.]info,Ramnit_DGA,1
dajylafufep[.]com,Ramnit_DGA,1
ijstodwpqxclgjol[.]net,Ramnit_DGA,1
dapgbazuhst[.]org,Ramnit_DGA,1
kdavodcdwfsbc[.]info,Ramnit_DGA,1
zopczengrwnqj[.]com,Ramnit_DGA,1
whurozwj[.]net,Ramnit_DGA,1
dadwxwbanon[.]org,Ramnit_DGA,1
cdujsjqh[.]info,Ramnit_DGA,1
dgxivspgtmvex[.]com,Ramnit_DGA,1
etutgbyfctgf[.]net,Ramnit_DGA,1
vixsxknilshkvw[.]org,Ramnit_DGA,1
kvexmfgrsruhsn[.]info,Ramnit_DGA,1
bkngzkhofc[.]com,Ramnit_DGA,1
kfotqxun[.]net,Ramnit_DGA,1
hiluvijubazat[.]org,Ramnit_DGA,1
stilmxovc[.]info,Ramnit_DGA,1
jsjidsfkryz[.]com,Ramnit_DGA,1
anitmrmrkzmra[.]net,Ramnit_DGA,1
jqjafmpiryvsfmpw[.]org,Ramnit_DGA,1
elopgjchcruds[.]info,Ramnit_DGA,1
pmbkzqla[.]com,Ramnit_DGA,1
qdubatqzmvszafq[.]net,Ramnit_DGA,1
xcpmvidkvqje[.]org,Ramnit_DGA,1
clkzuhuvslyx[.]info,Ramnit_DGA,1
jcdcxmjkjungtid[.]com,Ramnit_DGA,1
edqdmborobenyn[.]net,Ramnit_DGA,1
zodqduhqlmxsxk[.]org,Ramnit_DGA,1
ircjsjirulwfwl[.]info,Ramnit_DGA,1
rczonubqvgxalob[.]com,Ramnit_DGA,1
ejuxmlotyxwp[.]net,Ramnit_DGA,1
nmxkbkry[.]org,Ramnit_DGA,1
otifgzaxydaf[.]info,Ramnit_DGA,1
vcxinqxwrmv[.]com,Ramnit_DGA,1
mncpevmjcretoh[.]net,Ramnit_DGA,1
jsvspmpwfyjqtqr[.]org,Ramnit_DGA,1
stctmjsryfu[.]info,Ramnit_DGA,1
bmfifslejmfkh[.]com,Ramnit_DGA,1
utopspyvwjslmj[.]net,Ramnit_DGA,1
duvargfofazoz[.]org,Ramnit_DGA,1
ubsrypcxcb[.]info,Ramnit_DGA,1
pyhitotqrobor[.]com,Ramnit_DGA,1
sjqtgvkhwtob[.]net,Ramnit_DGA,1
rqxglozyzylgjav[.]org,Ramnit_DGA,1
kfsvuxevkpgpq[.]info,Ramnit_DGA,1
jqbkhkxqvunybqj[.]com,Ramnit_DGA,1
irknuvonezafad[.]net,Ramnit_DGA,1
nsnkdqxcvsze[.]org,Ramnit_DGA,1
ktgdqhef[.]info,Ramnit_DGA,1
pcboritcdabyjqzy[.]com,Ramnit_DGA,1
gzgredobqt[.]net,Ramnit_DGA,1
jylarcvazit[.]org,Ramnit_DGA,1
ipmhgvctuncboj[.]info,Ramnit_DGA,1
rwtqfevgvqb[.]com,Ramnit_DGA,1
wdqxczkhanol[.]net,Ramnit_DGA,1
doxqhgbqjcz[.]org,Ramnit_DGA,1
mfwbodkvepin[.]info,Ramnit_DGA,1
letqhqdy[.]com,Ramnit_DGA,1
ytsradyl[.]net,Ramnit_DGA,1
zmzutinmjad[.]org,Ramnit_DGA,1
qnytszkr[.]info,Ramnit_DGA,1
tczkvezyribqr[.]com,Ramnit_DGA,1
ylqtkdcnadax[.]net,Ramnit_DGA,1
dstidudahgzopuhw[.]org,Ramnit_DGA,1
yhsxilyfehgz[.]info,Ramnit_DGA,1
xovkhohkzypmds[.]com,Ramnit_DGA,1
gvizojoxgrijcf[.]net,Ramnit_DGA,1
hylcvgpyjkjuf[.]org,Ramnit_DGA,1
ypmngjsl[.]info,Ramnit_DGA,1
zaxyvktaxcb[.]com,Ramnit_DGA,1
wxsnmzafmha[.]net,Ramnit_DGA,1
hmxixotkdixgpo[.]org,Ramnit_DGA,1
alcfgbozkbotivy[.]info,Ramnit_DGA,1
vkjazkjqnczwx[.]com,Ramnit_DGA,1
wlylajopohsb[.]net,Ramnit_DGA,1
zqbsfczivylih[.]org,Ramnit_DGA,1
ipudqlsdgpil[.]info,Ramnit_DGA,1
jansrmrwzstcnix[.]com,Ramnit_DGA,1
gdgfofahclevcpex[.]net,Ramnit_DGA,1
vixuradqpulifg[.]org,Ramnit_DGA,1
gzkzcfap[.]info,Ramnit_DGA,1
tkxats[.]com,Tinba_DGA,1
bkdyp[.]net,Tinba_DGA,1
lyrm[.]org,Tinba_DGA,1
vwnunyf[.]ru,Tinba_DGA,1
xmnety[.]biz,Tinba_DGA,1
fchyb[.]com,Tinba_DGA,1
nidg[.]net,Tinba_DGA,1
twjoxan[.]org,Tinba_DGA,1
lyrwvg[.]ru,Tinba_DGA,1
xudcd[.]biz,Tinba_DGA,1
fmds[.]com,Tinba_DGA,1
ngpajsp[.]net,Tinba_DGA,1
tsxgdm[.]org,Tinba_DGA,1
jctih[.]ru,Tinba_DGA,1
vetq[.]biz,Tinba_DGA,1
lqvghub[.]com,Tinba_DGA,1
fexkjw[.]net,Tinba_DGA,1
nurcj[.]org,Tinba_DGA,1
twhm[.]ru,Tinba_DGA,1
xmbyzqp[.]biz,Tinba_DGA,1
bafexi[.]com,Tinba_DGA,1
zqdsj[.]net,Tinba_DGA,1
bgpe[.]org,Tinba_DGA,1
pwhergt[.]ru,Tinba_DGA,1
pahobe[.]biz,Tinba_DGA,1
pgrgp[.]com,Tinba_DGA,1
lebo[.]net,Tinba_DGA,1
tqrepsf[.]org,Tinba_DGA,1
nevmbm[.]ru,Tinba_DGA,1
dmdqb[.]biz,Tinba_DGA,1
rqta[.]com,Tinba_DGA,1
lexitcv[.]net,Tinba_DGA,1
pcdqtk[.]org,Tinba_DGA,1
tgtot[.]ru,Tinba_DGA,1
jsti[.]biz,Tinba_DGA,1
bubgxqj[.]com,Tinba_DGA,1
bqfmbc[.]net,Tinba_DGA,1
zsvex[.]org,Tinba_DGA,1
pavs[.]ru,Tinba_DGA,1
xqxclyr[.]biz,Tinba_DGA,1
durahq[.]com,Tinba_DGA,1
rwbsz[.]net,Tinba_DGA,1
tuvc[.]org,Tinba_DGA,1
vezwfex[.]ru,Tinba_DGA,1
bwjsxm[.]biz,Tinba_DGA,1
dshkh[.]com,Tinba_DGA,1
xkzm[.]net,Tinba_DGA,1
juvwpib[.]org,Tinba_DGA,1
fanyvo[.]ru,Tinba_DGA,1
naxqd[.]biz,Tinba_DGA,1
jgng[.]com,Tinba_DGA,1
dmbmdgr[.]net,Tinba_DGA,1
fqtwxm[.]org,Tinba_DGA,1
fylsr[.]ru,Tinba_DGA,1
hwjy[.]biz,Tinba_DGA,1
zwlytml[.]com,Tinba_DGA,1
tmfije[.]net,Tinba_DGA,1
faniz[.]org,Tinba_DGA,1
zitw[.]ru,Tinba_DGA,1
nkzohsr[.]biz,Tinba_DGA,1
rylovi[.]com,Tinba_DGA,1
bgjwz[.]net,Tinba_DGA,1
bwlc[.]org,Tinba_DGA,1
jerebkv[.]ru,Tinba_DGA,1
nqdglg[.]biz,Tinba_DGA,1
xsbwn[.]com,Tinba_DGA,1
zghm[.]net,Tinba_DGA,1
zsnmvkn[.]org,Tinba_DGA,1
zmbcvc[.]ru,Tinba_DGA,1
tqzyl[.]biz,Tinba_DGA,1
xmne[.]com,Tinba_DGA,1
xyzenyx[.]net,Tinba_DGA,1
rizmdq[.]org,Tinba_DGA,1
jqbin[.]ru,Tinba_DGA,1
zulm[.]biz,Tinba_DGA,1
jahepoh[.]com,Tinba_DGA,1
nqladk[.]net,Tinba_DGA,1
pkzkn[.]org,Tinba_DGA,1
fyle[.]ru,Tinba_DGA,1
zahodkb[.]biz,Tinba_DGA,1
ruzmli[.]com,Tinba_DGA,1
hmhoh[.]net,Tinba_DGA,1
hobm[.]org,Tinba_DGA,1
hwzmjun[.]ru,Tinba_DGA,1
hktmlu[.]biz,Tinba_DGA,1
fmfid[.]com,Tinba_DGA,1
fifu[.]net,Tinba_DGA,1
pqhmpyl[.]org,Tinba_DGA,1
rgdyhy[.]ru,Tinba_DGA,1
fgvkv[.]biz,Tinba_DGA,1
dqru[.]com,Tinba_DGA,1
vajcxmp[.]net,Tinba_DGA,1
fmbgxs[.]org,Tinba_DGA,1
jmzkd[.]ru,Tinba_DGA,1
xcdy[.]biz,Tinba_DGA,1
dybodcj[.]com,Tinba_DGA,1
rwjklq[.]net,Tinba_DGA,1
fkjmj[.]org,Tinba_DGA,1
pubi[.]ru,Tinba_DGA,1
zaxshex[.]biz,Tinba_DGA,1
zkhife[.]com,Tinba_DGA,1
dipsh[.]net,Tinba_DGA,1
nmxq[.]org,Tinba_DGA,1
jojgpch[.]ru,Tinba_DGA,1
nktkti[.]biz,Tinba_DGA,1
tolgz[.]com,Tinba_DGA,1
danm[.]net,Tinba_DGA,1
haxsjez[.]org,Tinba_DGA,1
nizijg[.]ru,Tinba_DGA,1
nsnwp[.]biz,Tinba_DGA,1
jipk[.]com,Tinba_DGA,1
byfilcb[.]net,Tinba_DGA,1
batobo[.]org,Tinba_DGA,1
zermx[.]ru,Tinba_DGA,1
tgna[.]biz,Tinba_DGA,1
nsrifux[.]com,Tinba_DGA,1
nuxwjm[.]net,Tinba_DGA,1
laxgb[.]org,Tinba_DGA,1
vwng[.]ru,Tinba_DGA,1
vehqnwp[.]biz,Tinba_DGA,1
rmjifg[.]com,Tinba_DGA,1
xkbwr[.]net,Tinba_DGA,1
vqrw[.]org,Tinba_DGA,1
vejepor[.]ru,Tinba_DGA,1
bujaha[.]biz,Tinba_DGA,1
zitan[.]com,Tinba_DGA,1
feji[.]net,Tinba_DGA,1
ryjedax[.]org,Tinba_DGA,1
fcrgbs[.]ru,Tinba_DGA,1
hyxep[.]biz,Tinba_DGA,1
purm[.]com,Tinba_DGA,1
pkjglsr[.]net,Tinba_DGA,1
vqzgbg[.]org,Tinba_DGA,1
zsdob[.]ru,Tinba_DGA,1
hcxe[.]biz,Tinba_DGA,1
twdubit[.]com,Tinba_DGA,1
nenupg[.]net,Tinba_DGA,1
tcrij[.]org,Tinba_DGA,1
rene[.]ru,Tinba_DGA,1
dircdyd[.]biz,Tinba_DGA,1
rqneri[.]com,Tinba_DGA,1
ripgr[.]net,Tinba_DGA,1
jwfy[.]org,Tinba_DGA,1
rurqdyj[.]ru,Tinba_DGA,1
hazoxm[.]biz,Tinba_DGA,1
dibkt[.]com,Tinba_DGA,1
pmdi[.]net,Tinba_DGA,1
pytoryr[.]org,Tinba_DGA,1
dkdqbu[.]ru,Tinba_DGA,1
bczgf[.]biz,Tinba_DGA,1
delq[.]com,Tinba_DGA,1
