ioc,signature,total_hits
qlwpmjklsrmjsp[.]com,Gozi_ISFB_DGA,1
unalspcvmbivqn[.]net,Gozi_ISFB_DGA,1
crcfelmjmjkxghs[.]org,Gozi_ISFB_DGA,1
cbgtctmrcbwpsb[.]biz,Gozi_ISFB_DGA,1
kpuredotslgryl[.]info,Gozi_ISFB_DGA,1
ejopsdopgtkrirmx[.]ru,Gozi_ISFB_DGA,1
avuhirejcpknafwf[.]com,Gozi_ISFB_DGA,1
kjgrulsdijwnefcx[.]net,Gozi_ISFB_DGA,1
exsdedqbqfil[.]org,Gozi_ISFB_DGA,1
yzklkfohqpulmbc[.]biz,Gozi_ISFB_DGA,1
qtsbibqzsnolufyx[.]info,Gozi_ISFB_DGA,1
chojmtmfcdydu[.]ru,Gozi_ISFB_DGA,1
glsbkpudibatqb[.]com,Gozi_ISFB_DGA,1
qpihmlotinanab[.]net,Gozi_ISFB_DGA,1
yzydexwxgdir[.]org,Gozi_ISFB_DGA,1
mpwjyhohgrapmd[.]biz,Gozi_ISFB_DGA,1
wlchyhwxkxqlgzgx[.]info,Gozi_ISFB_DGA,1
wdczkdcdmhsnwhe[.]ru,Gozi_ISFB_DGA,1
kzsnqdydetwzo[.]com,Gozi_ISFB_DGA,1
ehsdazglqfcd[.]net,Gozi_ISFB_DGA,1
ihonyxuhufmpa[.]org,Gozi_ISFB_DGA,1
odsbylqfinkr[.]biz,Gozi_ISFB_DGA,1
qxmdulqrqdijep[.]info,Gozi_ISFB_DGA,1
alijyxwxqded[.]ru,Gozi_ISFB_DGA,1
kzkfuzmhkfofabe[.]com,Gozi_ISFB_DGA,1
qpsjorwhmvgra[.]net,Gozi_ISFB_DGA,1
yvqbcjungbsj[.]org,Gozi_ISFB_DGA,1
azkhadkbmvylef[.]biz,Gozi_ISFB_DGA,1
urmpotojohkbst[.]info,Gozi_ISFB_DGA,1
eluratozibmtqren[.]ru,Gozi_ISFB_DGA,1
ahcrgbcvupejutud[.]com,Gozi_ISFB_DGA,1
erangnidwvmhmlq[.]net,Gozi_ISFB_DGA,1
ebirsxuhcjmncl[.]org,Gozi_ISFB_DGA,1
slghizqfubylsxu[.]biz,Gozi_ISFB_DGA,1
yvsxwnqvuzcpkjmv[.]info,Gozi_ISFB_DGA,1
urchebkpyxifqjo[.]ru,Gozi_ISFB_DGA,1
axinizehijav[.]com,Gozi_ISFB_DGA,1
edqxujedojgrkl[.]net,Gozi_ISFB_DGA,1
wfadurwdizofkha[.]org,Gozi_ISFB_DGA,1
ibgtwfwzarkt[.]biz,Gozi_ISFB_DGA,1
oluhatipedkh[.]info,Gozi_ISFB_DGA,1
ujalixoxqnmb[.]ru,Gozi_ISFB_DGA,1
ubunyrmbqluxqx[.]com,Gozi_ISFB_DGA,1
ytkpypgrmdctet[.]net,Gozi_ISFB_DGA,1
kpwhuberuxgf[.]org,Gozi_ISFB_DGA,1
ijufkhudansfs[.]biz,Gozi_ISFB_DGA,1
clejerkvwfkjef[.]info,Gozi_ISFB_DGA,1
itihkbqharwvyp[.]ru,Gozi_ISFB_DGA,1
wtwxwnezsxwrodq[.]com,Gozi_ISFB_DGA,1
mzyxififabsxu[.]net,Gozi_ISFB_DGA,1
erirglgvsbqdqhw[.]org,Gozi_ISFB_DGA,1
kzgjwxwnsrqt[.]biz,Gozi_ISFB_DGA,1
ohszuhoxipcza[.]info,Gozi_ISFB_DGA,1
otwlinylqzkf[.]ru,Gozi_ISFB_DGA,1
wxklizovwtele[.]com,Gozi_ISFB_DGA,1
ifkrovsvmdcxsl[.]net,Gozi_ISFB_DGA,1
qjapivizgbizmp[.]org,Gozi_ISFB_DGA,1
mlebyncheluxg[.]biz,Gozi_ISFB_DGA,1
svylgjsnqxkvahi[.]info,Gozi_ISFB_DGA,1
svahovwtgtahgr[.]ru,Gozi_ISFB_DGA,1
kxolujaredoxgz[.]com,Gozi_ISFB_DGA,1
otitsvgdijyxyj[.]net,Gozi_ISFB_DGA,1
ivupctspypoby[.]org,Gozi_ISFB_DGA,1
kpabsjerkzovkz[.]biz,Gozi_ISFB_DGA,1
gfkhejclwzqlkha[.]info,Gozi_ISFB_DGA,1
mzivqlanirkjq[.]ru,Gozi_ISFB_DGA,1
uzcpihadaxutqxch[.]com,Gozi_ISFB_DGA,1
ifejqrajgrengl[.]net,Gozi_ISFB_DGA,1
yxypmbohwzsxol[.]org,Gozi_ISFB_DGA,1
yvynmloxohmxydg[.]biz,Gozi_ISFB_DGA,1
mvujerwhwjqrahyp[.]info,Gozi_ISFB_DGA,1
kbivgzgtonch[.]ru,Gozi_ISFB_DGA,1
knijmtytavkjy[.]com,Gozi_ISFB_DGA,1
qtehghsfmzylgzyj[.]net,Gozi_ISFB_DGA,1
mxizidqdgvmlkh[.]org,Gozi_ISFB_DGA,1
alingvqpmbsv[.]biz,Gozi_ISFB_DGA,1
kxcnslulezunolip[.]info,Gozi_ISFB_DGA,1
mrefofuhinyzgv[.]ru,Gozi_ISFB_DGA,1
kxofodqvuxgjyvyl[.]com,Gozi_ISFB_DGA,1
yvgrchshudof[.]net,Gozi_ISFB_DGA,1
knmnmzezqvsf[.]org,Gozi_ISFB_DGA,1
sbipoxizudatmlah[.]biz,Gozi_ISFB_DGA,1
qxsdojgxersxgds[.]info,Gozi_ISFB_DGA,1
itizibcnunqpq[.]ru,Gozi_ISFB_DGA,1
cpmnwbyrwzghqnk[.]com,Gozi_ISFB_DGA,1
kdmhobmpyjgjm[.]net,Gozi_ISFB_DGA,1
gropuhgtqtkj[.]org,Gozi_ISFB_DGA,1
cbmzedurqzcdeju[.]biz,Gozi_ISFB_DGA,1
wxwdahwbejsvijs[.]info,Gozi_ISFB_DGA,1
gvwdujilctkdedu[.]ru,Gozi_ISFB_DGA,1
wtglsdktghgncxix[.]com,Gozi_ISFB_DGA,1
ifibwvypargbmju[.]net,Gozi_ISFB_DGA,1
mjmjatcdavwla[.]org,Gozi_ISFB_DGA,1
gtkpejcxuvgbqzu[.]biz,Gozi_ISFB_DGA,1
ihwbczwzgdgbihs[.]info,Gozi_ISFB_DGA,1
mzgtgtqronwrif[.]ru,Gozi_ISFB_DGA,1
urezidgpsfevwx[.]com,Gozi_ISFB_DGA,1
sxwpstspgxyjmd[.]net,Gozi_ISFB_DGA,1
svcfqtglgzmbk[.]org,Gozi_ISFB_DGA,1
udkpahefcfgzu[.]biz,Gozi_ISFB_DGA,1
evkfgvmherarcx[.]info,Gozi_ISFB_DGA,1
sfojcfczepqjy[.]ru,Gozi_ISFB_DGA,1
klgtwzkdwpmxo[.]com,Gozi_ISFB_DGA,1
wfifafqbidajq[.]net,Gozi_ISFB_DGA,1
exudmpctcperifaf[.]org,Gozi_ISFB_DGA,1
mzofkfmdwlalwb[.]biz,Gozi_ISFB_DGA,1
ilqbunevqxgng[.]info,Gozi_ISFB_DGA,1
wlojopyhszmh[.]ru,Gozi_ISFB_DGA,1
gjobyvedirsdkhep[.]com,Gozi_ISFB_DGA,1
inylmvibaxap[.]net,Gozi_ISFB_DGA,1
gpunmtwnedevajwj[.]org,Gozi_ISFB_DGA,1
gjopkvatgzevov[.]biz,Gozi_ISFB_DGA,1
stuxsjcnwlkrm[.]info,Gozi_ISFB_DGA,1
axqlcfiluparqtm[.]ru,Gozi_ISFB_DGA,1
ktevwdqrspwt[.]com,Gozi_ISFB_DGA,1
unkpifclmnypin[.]net,Gozi_ISFB_DGA,1
kfadqzqzwtmd[.]org,Gozi_ISFB_DGA,1
ivsvejcpmdalyhsx[.]biz,Gozi_ISFB_DGA,1
kzqnwxonqxilidch[.]info,Gozi_ISFB_DGA,1
axqbwjoxsluvkne[.]ru,Gozi_ISFB_DGA,1
yfcbqhsbcpudejq[.]com,Gozi_ISFB_DGA,1
idulchwnilevqd[.]net,Gozi_ISFB_DGA,1
shktwjargvenmx[.]org,Gozi_ISFB_DGA,1
yvobspixulqlapi[.]biz,Gozi_ISFB_DGA,1
ejohofufejmza[.]info,Gozi_ISFB_DGA,1
ynkpwrwterozeh[.]ru,Gozi_ISFB_DGA,1
uzatgdixuhszwz[.]com,Gozi_ISFB_DGA,1
cnwnqxszazwjg[.]net,Gozi_ISFB_DGA,1
oxalebsxgpwzmpyj[.]org,Gozi_ISFB_DGA,1
ovknczahuvmb[.]biz,Gozi_ISFB_DGA,1
abefudgnitid[.]info,Gozi_ISFB_DGA,1
anmpcvojqxcxm[.]ru,Gozi_ISFB_DGA,1
ylohgrulwxwhuvq[.]com,Gozi_ISFB_DGA,1
ibanwjehctctwli[.]net,Gozi_ISFB_DGA,1
qpmlaxyzuvetwzsx[.]org,Gozi_ISFB_DGA,1
wfolkfmvaryx[.]biz,Gozi_ISFB_DGA,1
ktmbubujwjohsfg[.]info,Gozi_ISFB_DGA,1
ermrkfwdqhijybud[.]ru,Gozi_ISFB_DGA,1
ipotgxsvehanan[.]com,Gozi_ISFB_DGA,1
ezilodetstihmvs[.]net,Gozi_ISFB_DGA,1
spuvirkjspizmt[.]org,Gozi_ISFB_DGA,1
gjwpkpwpifupmfa[.]biz,Gozi_ISFB_DGA,1
ofglctmzenulgvq[.]info,Gozi_ISFB_DGA,1
ovsjwpevenwpo[.]ru,Gozi_ISFB_DGA,1
ibubmfylalop[.]com,Gozi_ISFB_DGA,1
wrkjyvihmvkzynm[.]net,Gozi_ISFB_DGA,1
gtodqputodgvux[.]org,Gozi_ISFB_DGA,1
yhszyhqzcfgxeta[.]biz,Gozi_ISFB_DGA,1
uhelmpkburwnqf[.]info,Gozi_ISFB_DGA,1
gtyxwzetalkhwpo[.]ru,Gozi_ISFB_DGA,1
qlopijktalah[.]com,Gozi_ISFB_DGA,1
ivsrahoxqryb[.]net,Gozi_ISFB_DGA,1
yhinghohwbsbyvy[.]org,Gozi_ISFB_DGA,1
udwlktwbgbwryjk[.]biz,Gozi_ISFB_DGA,1
armnmnynqfmb[.]info,Gozi_ISFB_DGA,1
mlgjidwfgtcfixgz[.]ru,Gozi_ISFB_DGA,1
ongpaxehefchsf[.]com,Gozi_ISFB_DGA,1
qpqvurshgnml[.]net,Gozi_ISFB_DGA,1
czezovurofolslk[.]org,Gozi_ISFB_DGA,1
mjqdmzitilarwd[.]biz,Gozi_ISFB_DGA,1
qfwlajsrgbqxq[.]info,Gozi_ISFB_DGA,1
wjilsvyzadwvgfqr[.]ru,Gozi_ISFB_DGA,1
wbypoharubkx[.]com,Gozi_ISFB_DGA,1
wlcloxwpadibybwt[.]net,Gozi_ISFB_DGA,1
avshuberevqve[.]org,Gozi_ISFB_DGA,1
wpcxypmhovwbwl[.]biz,Gozi_ISFB_DGA,1
anorezalizofe[.]info,Gozi_ISFB_DGA,1
wdaduvevcjuzmrc[.]ru,Gozi_ISFB_DGA,1
mxuhqzwxwvspm[.]com,Gozi_ISFB_DGA,1
oxefuvqbmxqzm[.]net,Gozi_ISFB_DGA,1
irilopibkjmlabqb[.]org,Gozi_ISFB_DGA,1
upqrutyrgrsva[.]biz,Gozi_ISFB_DGA,1
ixghqxidwharifyf[.]info,Gozi_ISFB_DGA,1
ufkxchonubibgx[.]ru,Gozi_ISFB_DGA,1
idkdufuhyzqzwz[.]com,Gozi_ISFB_DGA,1
yrqbqzkvafkxs[.]net,Gozi_ISFB_DGA,1
wpavuxgpgdwnejmv[.]org,Gozi_ISFB_DGA,1
ctshkfktinezo[.]biz,Gozi_ISFB_DGA,1
urwruvutcdiv[.]info,Gozi_ISFB_DGA,1
itqbkjgpolmrmp[.]ru,Gozi_ISFB_DGA,1
ulobgdexadufsdo[.]com,Gozi_ISFB_DGA,1
mrynarinofqzmxi[.]net,Gozi_ISFB_DGA,1
elabyvgtmtwlady[.]org,Gozi_ISFB_DGA,1
qtstutotsdybyt[.]biz,Gozi_ISFB_DGA,1
gzqzcdqfgnmpszo[.]info,Gozi_ISFB_DGA,1
mzmtujczyzcvmv[.]ru,Gozi_ISFB_DGA,1
yzqnypqverkpshk[.]com,Gozi_ISFB_DGA,1
ermdufyjmxaryn[.]net,Gozi_ISFB_DGA,1
kzofaleluryrgpoh[.]org,Gozi_ISFB_DGA,1
wpanejopmdov[.]biz,Gozi_ISFB_DGA,1
qjkpkzyzmxwl[.]info,Gozi_ISFB_DGA,1
ililutibapod[.]ru,Gozi_ISFB_DGA,1
ytwpwhgxgbat[.]com,Gozi_ISFB_DGA,1
gdqhmzcjwxwxk[.]net,Gozi_ISFB_DGA,1
mtehuhcxclsp[.]org,Gozi_ISFB_DGA,1
ujgfongtsbgxkxu[.]biz,Gozi_ISFB_DGA,1
ohyzqrgxghghifm[.]info,Gozi_ISFB_DGA,1
afmpohezkhevqxet[.]ru,Gozi_ISFB_DGA,1
ubqlivgtqbqnovu[.]com,Gozi_ISFB_DGA,1
glansvmbylwvopsz[.]net,Gozi_ISFB_DGA,1
czmnsbipafmh[.]org,Gozi_ISFB_DGA,1
wxktyfuhkrazyhil[.]biz,Gozi_ISFB_DGA,1
shetylgngzqdedq[.]info,Gozi_ISFB_DGA,1
kjkjgnsrknufqhex[.]ru,Gozi_ISFB_DGA,1
qjixkhgzgririvwz[.]com,Gozi_ISFB_DGA,1
uhwdudsfkhitk[.]net,Gozi_ISFB_DGA,1
cbcxkhqjyhite[.]org,Gozi_ISFB_DGA,1
krsxglqbsjszshq[.]biz,Gozi_ISFB_DGA,1
stufcjupyvylc[.]info,Gozi_ISFB_DGA,1
anihghedkfmvep[.]ru,Gozi_ISFB_DGA,1
gxqvqtapkfyfujk[.]com,Gozi_ISFB_DGA,1
kxwpmlylghsr[.]net,Gozi_ISFB_DGA,1
cbelobiritwvur[.]org,Gozi_ISFB_DGA,1
ebezslolyvcjif[.]biz,Gozi_ISFB_DGA,1
edivozybcjcvqbi[.]info,Gozi_ISFB_DGA,1
ulwtoncnqdad[.]ru,Gozi_ISFB_DGA,1
snazkxspkpexkz[.]com,Gozi_ISFB_DGA,1
wbqdchotwpgxmpmf[.]net,Gozi_ISFB_DGA,1
gfqzyhsfmtylc[.]org,Gozi_ISFB_DGA,1
srcdmzyfkbkb[.]biz,Gozi_ISFB_DGA,1
etknylypmfunsls[.]info,Gozi_ISFB_DGA,1
kzojezcvmxqrwrq[.]ru,Gozi_ISFB_DGA,1
qtmdetqnkbopgnex[.]com,Gozi_ISFB_DGA,1
ilsperujibwlcn[.]net,Gozi_ISFB_DGA,1
qfupkbwpafat[.]org,Gozi_ISFB_DGA,1
ixohwrahorgzwzq[.]biz,Gozi_ISFB_DGA,1
qvwrkbkjilqjylcd[.]info,Gozi_ISFB_DGA,1
wnizghczarwzklu[.]ru,Gozi_ISFB_DGA,1
gnyzozonwzijc[.]com,Gozi_ISFB_DGA,1
kporqrutedit[.]net,Gozi_ISFB_DGA,1
spmlmvkvmtiv[.]org,Gozi_ISFB_DGA,1
ovmxghipsvsdibqf[.]biz,Gozi_ISFB_DGA,1
sdyrsrsxibclcb[.]info,Gozi_ISFB_DGA,1
cngbehejizcbabe[.]ru,Gozi_ISFB_DGA,1
krwfmnyfgdmvarsd[.]com,Gozi_ISFB_DGA,1
ufehazsrkbkrij[.]net,Gozi_ISFB_DGA,1
wtmbqvwhaxspmn[.]org,Gozi_ISFB_DGA,1
qbavcvehahaje[.]biz,Gozi_ISFB_DGA,1
axgvgnonqzapgzy[.]info,Gozi_ISFB_DGA,1
shmfijcvijwrgbe[.]ru,Gozi_ISFB_DGA,1
ajgvsjwzcdirohc[.]com,Gozi_ISFB_DGA,1
mrenmzcpwnsxw[.]net,Gozi_ISFB_DGA,1
uvulkjapqnibwfo[.]org,Gozi_ISFB_DGA,1
ktkjulgdylan[.]biz,Gozi_ISFB_DGA,1
orclahofoxmdqbcp[.]info,Gozi_ISFB_DGA,1
gdsngtavejehwtep[.]ru,Gozi_ISFB_DGA,1
ivedybqnanopchwr[.]com,Gozi_ISFB_DGA,1
wxcfshsvezcpwhyf[.]net,Gozi_ISFB_DGA,1
kvqlkvktujslqrgz[.]org,Gozi_ISFB_DGA,1
ubkzwrcvknov[.]biz,Gozi_ISFB_DGA,1
ejmhyvqhatkr[.]info,Gozi_ISFB_DGA,1
atczkvuxepoj[.]ru,Gozi_ISFB_DGA,1
gvmpgvadchspaf[.]com,Gozi_ISFB_DGA,1
cxorujybwhsdolm[.]net,Gozi_ISFB_DGA,1
mzmtuxkfkpcrmho[.]org,Gozi_ISFB_DGA,1
yrodcrarkluryrct[.]biz,Gozi_ISFB_DGA,1
evmxazsxafepir[.]info,Gozi_ISFB_DGA,1
wlclevuvunangx[.]ru,Gozi_ISFB_DGA,1
ktelubknmvyhufi[.]com,Gozi_ISFB_DGA,1
qbspinavedqnod[.]net,Gozi_ISFB_DGA,1
gdgrgdubmvufyr[.]org,Gozi_ISFB_DGA,1
spkjszydadejcjsz[.]biz,Gozi_ISFB_DGA,1
wfqbopcravcd[.]info,Gozi_ISFB_DGA,1
sjkhylqdghuxqv[.]ru,Gozi_ISFB_DGA,1
ivgrqnkvwjyfa[.]com,Gozi_ISFB_DGA,1
iledwtmtmbgxehcd[.]net,Gozi_ISFB_DGA,1
ipolkvefozojepul[.]org,Gozi_ISFB_DGA,1
yryjevmzyzelyz[.]biz,Gozi_ISFB_DGA,1
yzepcdgvgrmfavu[.]info,Gozi_ISFB_DGA,1
qdgtananmhyzc[.]ru,Gozi_ISFB_DGA,1
utifgvipubmxkjq[.]com,Gozi_ISFB_DGA,1
inylqvybengxcvar[.]net,Gozi_ISFB_DGA,1
uxgxcxcfalmfezgj[.]org,Gozi_ISFB_DGA,1
qfwrobodcngvol[.]biz,Gozi_ISFB_DGA,1
afczcroretgvgt[.]info,Gozi_ISFB_DGA,1
snojatwpkhoju[.]ru,Gozi_ISFB_DGA,1
ylovelyngrazopin[.]com,Gozi_ISFB_DGA,1
kdqrcvwralqt[.]net,Gozi_ISFB_DGA,1
udoxgjujypwxo[.]org,Gozi_ISFB_DGA,1
grohkfybcrcr[.]biz,Gozi_ISFB_DGA,1
ibcdwvelyzsdwxit[.]info,Gozi_ISFB_DGA,1
ixydqfebexgfkdw[.]ru,Gozi_ISFB_DGA,1
sngnihujcjkpwt[.]com,Gozi_ISFB_DGA,1
eledehwrqdebazi[.]net,Gozi_ISFB_DGA,1
ilqtodcdedkt[.]org,Gozi_ISFB_DGA,1
iluxapexovmheh[.]biz,Gozi_ISFB_DGA,1
yxmzsbuzuzqj[.]info,Gozi_ISFB_DGA,1
wlcbqbcdixuvmxgv[.]ru,Gozi_ISFB_DGA,1
glsvytmroheven[.]com,Gozi_ISFB_DGA,1
qzopudevcbmlgn[.]net,Gozi_ISFB_DGA,1
mnetcjyjyvkjgdw[.]org,Gozi_ISFB_DGA,1
wruvchqdwrujgtst[.]biz,Gozi_ISFB_DGA,1
ohilcbsfsjcpmdiz[.]info,Gozi_ISFB_DGA,1
sxshelynqdufil[.]ru,Gozi_ISFB_DGA,1
snonwrmlkrcls[.]com,Gozi_ISFB_DGA,1
qpelijgduzqts[.]net,Gozi_ISFB_DGA,1
insfelepkrgjmt[.]org,Gozi_ISFB_DGA,1
ufglcpujybgz[.]biz,Gozi_ISFB_DGA,1
wdwdqrqvefmdufob[.]info,Gozi_ISFB_DGA,1
mdopslqvinmrwtm[.]ru,Gozi_ISFB_DGA,1
ctmdqbsbixqjkhex[.]com,Gozi_ISFB_DGA,1
idgjsxgxurcfejg[.]net,Gozi_ISFB_DGA,1
mtklkrktyzovuve[.]org,Gozi_ISFB_DGA,1
stkhcnqxanijebw[.]biz,Gozi_ISFB_DGA,1
ylajgjelqjihwjg[.]info,Gozi_ISFB_DGA,1
exejadglgncjapq[.]ru,Gozi_ISFB_DGA,1
oxmdgfcpavcvoziv[.]com,Gozi_ISFB_DGA,1
mrebmlkjuzmjo[.]net,Gozi_ISFB_DGA,1
slozwxmxyditkb[.]org,Gozi_ISFB_DGA,1
arkncbklctslydg[.]biz,Gozi_ISFB_DGA,1
czovkhuporuxo[.]info,Gozi_ISFB_DGA,1
cfgtorajopqtulo[.]ru,Gozi_ISFB_DGA,1
yrixivadwbqj[.]com,Gozi_ISFB_DGA,1
gpmzyryvcjmng[.]net,Gozi_ISFB_DGA,1
kxifspgpodoro[.]org,Gozi_ISFB_DGA,1
avsfujojazcbs[.]biz,Gozi_ISFB_DGA,1
abwlobgzoxwvg[.]info,Gozi_ISFB_DGA,1
kdibmbgzurkrqfc[.]ru,Gozi_ISFB_DGA,1
sdafmxqlgvah[.]com,Gozi_ISFB_DGA,1
kpgxozkfslklgn[.]net,Gozi_ISFB_DGA,1
yjenavcdcvcvm[.]org,Gozi_ISFB_DGA,1
yvwpapcxgrgdy[.]biz,Gozi_ISFB_DGA,1
ubolcfkbezklc[.]info,Gozi_ISFB_DGA,1
gpchsjihyruxmdez[.]ru,Gozi_ISFB_DGA,1
sxkvwhgfwxgn[.]com,Gozi_ISFB_DGA,1
ulynyfqbynytg[.]net,Gozi_ISFB_DGA,1
ghkzkrqdgtgrezm[.]org,Gozi_ISFB_DGA,1
afefqjuvmvspob[.]biz,Gozi_ISFB_DGA,1
qrahsxkjqtwfcb[.]info,Gozi_ISFB_DGA,1
shsdejurqnobcl[.]ru,Gozi_ISFB_DGA,1
qrshqrexwput[.]com,Gozi_ISFB_DGA,1
kjwhcdqvazipa[.]net,Gozi_ISFB_DGA,1
gtarylqxubovwzs[.]org,Gozi_ISFB_DGA,1
mzcferizqbulk[.]biz,Gozi_ISFB_DGA,1
snoxodcjkdyxcf[.]info,Gozi_ISFB_DGA,1
klaxsravijutwnov[.]ru,Gozi_ISFB_DGA,1
ydwfwzmpslybglc[.]com,Gozi_ISFB_DGA,1
axghyjmbmjebane[.]net,Gozi_ISFB_DGA,1
whgzkharunmzi[.]org,Gozi_ISFB_DGA,1
spmbkrgdgvazs[.]biz,Gozi_ISFB_DGA,1
uvcnozmzoxmbmjyb[.]info,Gozi_ISFB_DGA,1
crapilcxmzyxev[.]ru,Gozi_ISFB_DGA,1
sbktivgfgrahqjwp[.]com,Gozi_ISFB_DGA,1
yjmdirsrsnajq[.]net,Gozi_ISFB_DGA,1
wvaxkpynizyj[.]org,Gozi_ISFB_DGA,1
mfkzkrgxsryz[.]biz,Gozi_ISFB_DGA,1
insvelqdkrqz[.]info,Gozi_ISFB_DGA,1
yrofazqdqnob[.]ru,Gozi_ISFB_DGA,1
elyrihwzybgpi[.]com,Gozi_ISFB_DGA,1
wfeviduvotershmt[.]net,Gozi_ISFB_DGA,1
idehongjozev[.]org,Gozi_ISFB_DGA,1
cxulohmxyrkdcvq[.]biz,Gozi_ISFB_DGA,1
wvybsdchkjgtgv[.]info,Gozi_ISFB_DGA,1
epcvmdstchgbif[.]ru,Gozi_ISFB_DGA,1
qpepchmzulmxs[.]com,Gozi_ISFB_DGA,1
anwborwlilyxyxsx[.]net,Gozi_ISFB_DGA,1
ohyngjuzibolu[.]org,Gozi_ISFB_DGA,1
czwdehqnefyb[.]biz,Gozi_ISFB_DGA,1
olabshkzidgba[.]info,Gozi_ISFB_DGA,1
etuveruvapob[.]ru,Gozi_ISFB_DGA,1
abcrujohilirknmj[.]com,Gozi_ISFB_DGA,1
sbwfcpetqhslwjyz[.]net,Gozi_ISFB_DGA,1
mzurizifonopwf[.]com,Ramnit_DGA,1
bypobajstir[.]net,Ramnit_DGA,1
urizifonopwfq[.]org,Ramnit_DGA,1
zuvujuzwbkfkjm[.]info,Ramnit_DGA,1
izifonopwfq[.]com,Ramnit_DGA,1
fmdupgtalkdqhidm[.]net,Ramnit_DGA,1
gpctalyverm[.]org,Ramnit_DGA,1
vmfmxmzyd[.]info,Ramnit_DGA,1
onopwfqfef[.]com,Ramnit_DGA,1
zsxupktclwrypm[.]net,Ramnit_DGA,1
ylgxchszglozkvif[.]org,Ramnit_DGA,1
delqrqbex[.]info,Ramnit_DGA,1
mdizmvwtivut[.]com,Ramnit_DGA,1
xsvilkjwbmhmfsno[.]net,Ramnit_DGA,1
enkfstgrgpurgr[.]org,Ramnit_DGA,1
lepuxmhobm[.]info,Ramnit_DGA,1
uxavebspmrubc[.]com,Ramnit_DGA,1
xcdwtqhaxchix[.]net,Ramnit_DGA,1
glgtubmrito[.]org,Ramnit_DGA,1
tspcfsdmfchwlqh[.]info,Ramnit_DGA,1
gtubmritohyhmx[.]com,Ramnit_DGA,1
lqtyrezgn[.]net,Ramnit_DGA,1
slaxqpuxmtqfkbg[.]org,Ramnit_DGA,1
hcdmvmzyfknulmbs[.]info,Ramnit_DGA,1
ejmvyropmxszy[.]com,Ramnit_DGA,1
xmrujqlmdonc[.]net,Ramnit_DGA,1
ulmrwlklyl[.]org,Ramnit_DGA,1
nwxufwhqbetc[.]info,Ramnit_DGA,1
obetcpcrsf[.]com,Ramnit_DGA,1
fahepexalspw[.]net,Ramnit_DGA,1
wlcpwzezmpgjgz[.]org,Ramnit_DGA,1
terejyfof[.]info,Ramnit_DGA,1
khmfmtwhqdqb[.]com,Ramnit_DGA,1
bqbqxajwn[.]net,Ramnit_DGA,1
yluhafqho[.]org,Ramnit_DGA,1
tgdijapwxi[.]info,Ramnit_DGA,1
uhafqhohunm[.]com,Ramnit_DGA,1
jedwfgpytgfw[.]net,Ramnit_DGA,1
ypenwdwd[.]org,Ramnit_DGA,1
tcnchwhwfipax[.]info,Ramnit_DGA,1
srcbmzmf[.]com,Ramnit_DGA,1
rghitsvkpmzepqfc[.]net,Ramnit_DGA,1
wrszmryfsngnsb[.]org,Ramnit_DGA,1
zctmpwfudkda[.]info,Ramnit_DGA,1
klexszmzytefqvs[.]com,Ramnit_DGA,1
hchehmlo[.]net,Ramnit_DGA,1
yzedalsvqb[.]org,Ramnit_DGA,1
luherofwretmfylq[.]info,Ramnit_DGA,1
mxghohate[.]com,Ramnit_DGA,1
nkdwlevk[.]net,Ramnit_DGA,1
ijubyvgbqnaxitc[.]org,Ramnit_DGA,1
jozmhetozy[.]info,Ramnit_DGA,1
mnuxcrsbopkrqngd[.]com,Ramnit_DGA,1
zsdedurqvonedgpc[.]net,Ramnit_DGA,1
otqzwnotmvw[.]org,Ramnit_DGA,1
hgforajglehyj[.]info,Ramnit_DGA,1
mtovohifcdq[.]com,Ramnit_DGA,1
bqfapupujapm[.]net,Ramnit_DGA,1
qnopyjcdkb[.]org,Ramnit_DGA,1
valgnmlon[.]info,Ramnit_DGA,1
wfufqzqrupqx[.]com,Ramnit_DGA,1
dsdepylmvkvsng[.]net,Ramnit_DGA,1
gvypkhavejipwtw[.]org,Ramnit_DGA,1
lqratenuv[.]info,Ramnit_DGA,1
cbmlcpozivsviryv[.]com,Ramnit_DGA,1
fqbizezmbi[.]net,Ramnit_DGA,1
kzubytezsp[.]org,Ramnit_DGA,1
jenazohwbw[.]info,Ramnit_DGA,1
spufototizkxm[.]com,Ramnit_DGA,1
tyvyhetqfate[.]net,Ramnit_DGA,1
qfwbalopududen[.]org,Ramnit_DGA,1
lgnmtyts[.]info,Ramnit_DGA,1
ixuzsxgvqrshi[.]com,Ramnit_DGA,1
huzqxyfob[.]net,Ramnit_DGA,1
ylsrstapobq[.]org,Ramnit_DGA,1
dslunwnqnw[.]info,Ramnit_DGA,1
yxyluhijkdunox[.]com,Ramnit_DGA,1
vkjaluzcnifi[.]net,Ramnit_DGA,1
uzwvejidgjolktwn[.]org,Ramnit_DGA,1
xkhqtmps[.]info,Ramnit_DGA,1
clovqhsnclcj[.]com,Ramnit_DGA,1
jotybqbuvg[.]net,Ramnit_DGA,1
obmfuzclm[.]org,Ramnit_DGA,1
jwdmjktuhwrix[.]info,Ramnit_DGA,1
mdwjmjizmnmzwlkt[.]com,Ramnit_DGA,1
xqrsliba[.]net,Ramnit_DGA,1
shwfepohwfeletw[.]org,Ramnit_DGA,1
budahefmvunuhczo[.]info,Ramnit_DGA,1
