ioc,signature,total_hits
opmjcrcpexwbah[.]biz,Gozi_ISFB_DGA,1
ytuvedilmzuzwvan[.]info,Gozi_ISFB_DGA,1
efexebajobidslk[.]ru,Gozi_ISFB_DGA,1
apuvcvitkbqtwve[.]com,Gozi_ISFB_DGA,1
mxgvwdcpmloxa[.]net,Gozi_ISFB_DGA,1
ulmhobanapudw[.]org,Gozi_ISFB_DGA,1
efwpqngjolszyh[.]biz,Gozi_ISFB_DGA,1
qhwhenuxcbul[.]info,Gozi_ISFB_DGA,1
wbalehqdadsxqz[.]ru,Gozi_ISFB_DGA,1
whwfmjwdgxmvgb[.]com,Gozi_ISFB_DGA,1
qhwropidcxytcfm[.]net,Gozi_ISFB_DGA,1
apslgdizkvuhg[.]org,Gozi_ISFB_DGA,1
eninshcxkbaz[.]biz,Gozi_ISFB_DGA,1
mlgpwhiperajsran[.]info,Gozi_ISFB_DGA,1
cfinmjqfsvizmd[.]ru,Gozi_ISFB_DGA,1
sbyfovcfonwbczi[.]com,Gozi_ISFB_DGA,1
cxutwdqxylktilo[.]net,Gozi_ISFB_DGA,1
grgdmpyvurex[.]org,Gozi_ISFB_DGA,1
azkdghgvalstud[.]biz,Gozi_ISFB_DGA,1
mbodwdsnsvuhyjqj[.]info,Gozi_ISFB_DGA,1
etuzsryvyleji[.]ru,Gozi_ISFB_DGA,1
gfuzwzqjwhcxcxad[.]com,Gozi_ISFB_DGA,1
qhqvepsxyrafux[.]net,Gozi_ISFB_DGA,1
wnwfavcbubudefk[.]org,Gozi_ISFB_DGA,1
kdoxulmxmxkhuzc[.]biz,Gozi_ISFB_DGA,1
anuluhonevgjc[.]info,Gozi_ISFB_DGA,1
wzcxghkdyxut[.]ru,Gozi_ISFB_DGA,1
mdutsfchkhwdsf[.]com,Gozi_ISFB_DGA,1
mhqbsdqnkhuhatwx[.]net,Gozi_ISFB_DGA,1
onincvanwbizsz[.]org,Gozi_ISFB_DGA,1
unifyjavazolula[.]biz,Gozi_ISFB_DGA,1
armjqlatkfetk[.]info,Gozi_ISFB_DGA,1
ibulehmlwtctsdqr[.]ru,Gozi_ISFB_DGA,1
mpufwxerypodgxw[.]com,Gozi_ISFB_DGA,1
shkxwrcdoryf[.]net,Gozi_ISFB_DGA,1
shclehyhivuzwjun[.]org,Gozi_ISFB_DGA,1
qvwhqlcpcjehs[.]biz,Gozi_ISFB_DGA,1
atqrkjcdgnmnqxuv[.]info,Gozi_ISFB_DGA,1
otuhepejazibol[.]ru,Gozi_ISFB_DGA,1
arcnuhwpedoxin[.]com,Gozi_ISFB_DGA,1
irkzkxatwbyholon[.]net,Gozi_ISFB_DGA,1
kzajiruhkrsdu[.]org,Gozi_ISFB_DGA,1
qfizclmjyhyd[.]biz,Gozi_ISFB_DGA,1
mfmbotmnghorqd[.]info,Gozi_ISFB_DGA,1
kjcbsbajwfafknyp[.]ru,Gozi_ISFB_DGA,1
kzsnyjgxyfqtajs[.]com,Gozi_ISFB_DGA,1
axajcnitclkdwx[.]net,Gozi_ISFB_DGA,1
kjwpefsnebktg[.]org,Gozi_ISFB_DGA,1
wbwzkjozwnkzq[.]biz,Gozi_ISFB_DGA,1
qvavylkrcbgbc[.]info,Gozi_ISFB_DGA,1
gdmfctqfefujir[.]ru,Gozi_ISFB_DGA,1
ezcdizclovmpg[.]com,Gozi_ISFB_DGA,1
ulqlktqdcped[.]net,Gozi_ISFB_DGA,1
ifidmpwxkrsxcv[.]org,Gozi_ISFB_DGA,1
mbkfexqlmxibwd[.]biz,Gozi_ISFB_DGA,1
qnsbajixobel[.]info,Gozi_ISFB_DGA,1
gjcdmbaxufkd[.]ru,Gozi_ISFB_DGA,1
svkxyzwrexwx[.]com,Gozi_ISFB_DGA,1
mbofetmnglwbkzi[.]net,Gozi_ISFB_DGA,1
qpcxkvavwbuxw[.]org,Gozi_ISFB_DGA,1
orojuzofcpoloz[.]biz,Gozi_ISFB_DGA,1
otubqtoranovmt[.]info,Gozi_ISFB_DGA,1
mnazkzofmredmxgd[.]ru,Gozi_ISFB_DGA,1
ylwdopydiledalsf[.]com,Gozi_ISFB_DGA,1
arszylkhavahk[.]net,Gozi_ISFB_DGA,1
edubkdotktmzy[.]org,Gozi_ISFB_DGA,1
wzatwfyxmpkp[.]biz,Gozi_ISFB_DGA,1
ybgbedqrefohkvan[.]info,Gozi_ISFB_DGA,1
cfmvkvgnuxuhe[.]ru,Gozi_ISFB_DGA,1
wrsrelqdmfsj[.]com,Gozi_ISFB_DGA,1
ilafozknkvcfmx[.]net,Gozi_ISFB_DGA,1
kvsnknotkzsfclel[.]org,Gozi_ISFB_DGA,1
yzmhafkfgbyxy[.]biz,Gozi_ISFB_DGA,1
mlkhqxctyraniz[.]info,Gozi_ISFB_DGA,1
odgfgrajstutgfa[.]ru,Gozi_ISFB_DGA,1
obazgbwncvkl[.]com,Gozi_ISFB_DGA,1
mbkvqlcxqnsz[.]net,Gozi_ISFB_DGA,1
kvsnqhwrihkdclg[.]org,Gozi_ISFB_DGA,1
kboxyvezmdotkjeb[.]biz,Gozi_ISFB_DGA,1
aloparmxwhyj[.]info,Gozi_ISFB_DGA,1
wpyduzwfajmr[.]ru,Gozi_ISFB_DGA,1
obklankfkngtmrop[.]com,Gozi_ISFB_DGA,1
sjqjmbcrotolctgp[.]net,Gozi_ISFB_DGA,1
mbmnkjepmvex[.]org,Gozi_ISFB_DGA,1
clinqzchaxshmtsr[.]biz,Gozi_ISFB_DGA,1
gdqnqvilkxct[.]info,Gozi_ISFB_DGA,1
wnelufwhezarof[.]ru,Gozi_ISFB_DGA,1
graxkxwlcrixw[.]com,Gozi_ISFB_DGA,1
iforqbwrwtypql[.]net,Gozi_ISFB_DGA,1
klerormvotwdane[.]org,Gozi_ISFB_DGA,1
ezwnuvkvinah[.]biz,Gozi_ISFB_DGA,1
ozqlqvwlqfkva[.]info,Gozi_ISFB_DGA,1
spufojmjspcfstm[.]ru,Gozi_ISFB_DGA,1
slknkpgzcverk[.]com,Gozi_ISFB_DGA,1
arolyjazidwrmti[.]net,Gozi_ISFB_DGA,1
ijovwlixcdedg[.]org,Gozi_ISFB_DGA,1
alyfahmnyhwx[.]biz,Gozi_ISFB_DGA,1
stwvgfonsxoxenov[.]info,Gozi_ISFB_DGA,1
ixunmfktydgbsn[.]ru,Gozi_ISFB_DGA,1
ibyfwzehwvgv[.]com,Gozi_ISFB_DGA,1
uvqtgbafmpypyx[.]net,Gozi_ISFB_DGA,1
kvibwvibyhctw[.]org,Gozi_ISFB_DGA,1
ezmfwvyfehodiziz[.]biz,Gozi_ISFB_DGA,1
gbarefulsxqn[.]info,Gozi_ISFB_DGA,1
gjyrsnofmfedyrml[.]ru,Gozi_ISFB_DGA,1
ilehyfshedavcdi[.]com,Gozi_ISFB_DGA,1
otqpgzchqdolkhg[.]net,Gozi_ISFB_DGA,1
obmdwdkdcfgpwre[.]org,Gozi_ISFB_DGA,1
yzspupobunqtmv[.]biz,Gozi_ISFB_DGA,1
wdozatojwtopgbqv[.]info,Gozi_ISFB_DGA,1
wfexgbmfatkfslk[.]ru,Gozi_ISFB_DGA,1
avwlqhuxizqf[.]com,Gozi_ISFB_DGA,1
kdgxsjmpkbodqt[.]net,Gozi_ISFB_DGA,1
olurybchqdoh[.]org,Gozi_ISFB_DGA,1
kjqpibgpebmvg[.]biz,Gozi_ISFB_DGA,1
svitebktmryr[.]info,Gozi_ISFB_DGA,1
wtabupwdevypq[.]ru,Gozi_ISFB_DGA,1
ozazqlmdixqbaror[.]com,Gozi_ISFB_DGA,1
ydmlozwzmtyxqbm[.]net,Gozi_ISFB_DGA,1
qjspuhafohshsfk[.]org,Gozi_ISFB_DGA,1
yhqvwxydsbkbihol[.]biz,Gozi_ISFB_DGA,1
kfevijkvcdmvsd[.]info,Gozi_ISFB_DGA,1
cbgjqpktabevw[.]ru,Gozi_ISFB_DGA,1
yxmlmryxklydgrc[.]com,Gozi_ISFB_DGA,1
gpwbcvkbolkzsp[.]net,Gozi_ISFB_DGA,1
mvcrifkrozup[.]org,Gozi_ISFB_DGA,1
yhkzcxwpqhqfor[.]biz,Gozi_ISFB_DGA,1
mxmzkpavobqbc[.]info,Gozi_ISFB_DGA,1
ebebwlubwpclc[.]ru,Gozi_ISFB_DGA,1
gvijqpstqpud[.]com,Gozi_ISFB_DGA,1
ifyhqjmhytqlmdy[.]net,Gozi_ISFB_DGA,1
wdqzkrmzizwdwjsf[.]org,Gozi_ISFB_DGA,1
cnefgtyjexyhg[.]biz,Gozi_ISFB_DGA,1
exwbyfchcbgrgxi[.]info,Gozi_ISFB_DGA,1
exghilczypebc[.]ru,Gozi_ISFB_DGA,1
wvmbilaxytcri[.]com,Gozi_ISFB_DGA,1
ynwpmjghapqh[.]net,Gozi_ISFB_DGA,1
gpsrydslknmde[.]org,Gozi_ISFB_DGA,1
yhkhgjyzkjolsfc[.]biz,Gozi_ISFB_DGA,1
udyvchanghqfojs[.]info,Gozi_ISFB_DGA,1
mpinanqxczcnqxc[.]ru,Gozi_ISFB_DGA,1
apyhizkrmfyng[.]com,Gozi_ISFB_DGA,1
utmpofmzghidingd[.]net,Gozi_ISFB_DGA,1
qdwlkbszwfmjot[.]org,Gozi_ISFB_DGA,1
snivcjybinqfu[.]biz,Gozi_ISFB_DGA,1
klyjkhctkjederah[.]info,Gozi_ISFB_DGA,1
knefijyjglevoj[.]ru,Gozi_ISFB_DGA,1
sfalglihwrctsjoz[.]com,Gozi_ISFB_DGA,1
exkzqbinqnwh[.]net,Gozi_ISFB_DGA,1
uvmrirwnubst[.]org,Gozi_ISFB_DGA,1
ktalivevcxszi[.]biz,Gozi_ISFB_DGA,1
mxshoburgbypm[.]info,Gozi_ISFB_DGA,1
qpqbuxolmnuf[.]ru,Gozi_ISFB_DGA,1
mfsbmjopwjed[.]com,Gozi_ISFB_DGA,1
cngrcjslufwl[.]net,Gozi_ISFB_DGA,1
qxkpgtqtotgjgrs[.]org,Gozi_ISFB_DGA,1
atgfilkhyzudy[.]biz,Gozi_ISFB_DGA,1
grgngrwrinqnon[.]info,Gozi_ISFB_DGA,1
kpqxansnonmbebo[.]ru,Gozi_ISFB_DGA,1
qjmzshkbmvqb[.]com,Gozi_ISFB_DGA,1
uduxwfilelyzyv[.]net,Gozi_ISFB_DGA,1
gfelsfetmlwzkpe[.]org,Gozi_ISFB_DGA,1
spwfwhqzajadc[.]biz,Gozi_ISFB_DGA,1
qvilavydmlqfe[.]info,Gozi_ISFB_DGA,1
svcrmpcfgpudiv[.]ru,Gozi_ISFB_DGA,1
wlgpwhklorob[.]com,Gozi_ISFB_DGA,1
czkxujwfybid[.]net,Gozi_ISFB_DGA,1
kzojepkdojwv[.]org,Gozi_ISFB_DGA,1
ofslsvspmnudqtct[.]biz,Gozi_ISFB_DGA,1
utwbkbitsbqjmns[.]info,Gozi_ISFB_DGA,1
ihozuxenyzufu[.]ru,Gozi_ISFB_DGA,1
ghklarypqtevgl[.]com,Gozi_ISFB_DGA,1
ghgtghkzglwnq[.]net,Gozi_ISFB_DGA,1
mxmlcjcxkvozmhqn[.]org,Gozi_ISFB_DGA,1
ormlirunsrulu[.]biz,Gozi_ISFB_DGA,1
mjwjwnwlexark[.]info,Gozi_ISFB_DGA,1
qnqhgjermtad[.]ru,Gozi_ISFB_DGA,1
elopsbglqjqzglux[.]com,Gozi_ISFB_DGA,1
ilgtenuhercl[.]net,Gozi_ISFB_DGA,1
mncbcdypojwvs[.]org,Gozi_ISFB_DGA,1
kdejubeparejozab[.]biz,Gozi_ISFB_DGA,1
obknchelifobsrg[.]info,Gozi_ISFB_DGA,1
qnwxktcrkzudwvq[.]ru,Gozi_ISFB_DGA,1
evwzsjwjuridsd[.]com,Gozi_ISFB_DGA,1
wvqvelifolyhevst[.]net,Gozi_ISFB_DGA,1
absbkvirivsjwb[.]org,Gozi_ISFB_DGA,1
erstutwpgdepez[.]biz,Gozi_ISFB_DGA,1
gdwbmlgbixmdcfq[.]info,Gozi_ISFB_DGA,1
obcxqjihmnwbm[.]ru,Gozi_ISFB_DGA,1
otqxkrgdijub[.]com,Gozi_ISFB_DGA,1
oxuzizwvyvybitgp[.]net,Gozi_ISFB_DGA,1
efwzqnudaryv[.]org,Gozi_ISFB_DGA,1
efexcvivivwhixgj[.]biz,Gozi_ISFB_DGA,1
ctmlulqjofmfujw[.]info,Gozi_ISFB_DGA,1
kdgfwfwbcxmj[.]ru,Gozi_ISFB_DGA,1
yvahspubydyj[.]com,Gozi_ISFB_DGA,1
sxoxujohuvkdux[.]net,Gozi_ISFB_DGA,1
chcpylkxgvmxqziz[.]org,Gozi_ISFB_DGA,1
encjiruxozunatgh[.]biz,Gozi_ISFB_DGA,1
kzejivwhmbchija[.]info,Gozi_ISFB_DGA,1
uxybszilujoxi[.]ru,Gozi_ISFB_DGA,1
irkbsbsrynej[.]com,Gozi_ISFB_DGA,1
enopkdaxudkdmdg[.]net,Gozi_ISFB_DGA,1
etkzedwbedepi[.]org,Gozi_ISFB_DGA,1
adkzsfgxsdydc[.]biz,Gozi_ISFB_DGA,1
ypwpitkjyjyhsp[.]info,Gozi_ISFB_DGA,1
clubypuxwxydmzu[.]ru,Gozi_ISFB_DGA,1
axgbsxurijohczuj[.]com,Gozi_ISFB_DGA,1
cvarerejyhqf[.]net,Gozi_ISFB_DGA,1
ixcrefgpqncxclk[.]org,Gozi_ISFB_DGA,1
itevqfsvyxqzije[.]biz,Gozi_ISFB_DGA,1
qvcbgfkhmhsxkjgz[.]info,Gozi_ISFB_DGA,1
wduxwjmxqdsfudm[.]ru,Gozi_ISFB_DGA,1
ahilcpejgtgr[.]com,Gozi_ISFB_DGA,1
yvufgdqpoxidwpor[.]net,Gozi_ISFB_DGA,1
szmryhgnqlidw[.]org,Gozi_ISFB_DGA,1
ufabgnyzerqzaxej[.]biz,Gozi_ISFB_DGA,1
wxwzkbwhiloxyx[.]info,Gozi_ISFB_DGA,1
knejuhovadmjkp[.]ru,Gozi_ISFB_DGA,1
gxanqjkrohsjux[.]com,Gozi_ISFB_DGA,1
odkfchynknudodgv[.]net,Gozi_ISFB_DGA,1
ydmbepwtqbib[.]org,Gozi_ISFB_DGA,1
chglczuncxyd[.]biz,Gozi_ISFB_DGA,1
wdedwxcxohgl[.]info,Gozi_ISFB_DGA,1
sbunynedknkxang[.]ru,Gozi_ISFB_DGA,1
cfilajkrwbmfqx[.]com,Gozi_ISFB_DGA,1
qjirmncrutcv[.]net,Gozi_ISFB_DGA,1
mrefwrqhuhwjudc[.]org,Gozi_ISFB_DGA,1
epktghuvibudedeh[.]biz,Gozi_ISFB_DGA,1
mfwdefyjwfetc[.]info,Gozi_ISFB_DGA,1
ahipshmzqxaryfst[.]ru,Gozi_ISFB_DGA,1
azwlajszwpep[.]com,Gozi_ISFB_DGA,1
odqrslyzazcjgzst[.]net,Gozi_ISFB_DGA,1
sbopwpszkzezcvcr[.]org,Gozi_ISFB_DGA,1
mzqpwdcjypuj[.]biz,Gozi_ISFB_DGA,1
exoxqxsjcjgrgdc[.]info,Gozi_ISFB_DGA,1
crgferavurkxwb[.]ru,Gozi_ISFB_DGA,1
klizkhevmrszyh[.]com,Gozi_ISFB_DGA,1
epozinyjeryv[.]net,Gozi_ISFB_DGA,1
slwxgvwnufydg[.]org,Gozi_ISFB_DGA,1
apirydiporwdcn[.]biz,Gozi_ISFB_DGA,1
urozetkjilczuvkz[.]info,Gozi_ISFB_DGA,1
uzyryxetexgd[.]ru,Gozi_ISFB_DGA,1
udobancvmxcby[.]com,Gozi_ISFB_DGA,1
sfktgfqhkbuxelc[.]net,Gozi_ISFB_DGA,1
snahengbermleryf[.]org,Gozi_ISFB_DGA,1
uhefmvktkjkd[.]biz,Gozi_ISFB_DGA,1
qrwpuxunihmbc[.]info,Gozi_ISFB_DGA,1
wdijibifctkryna[.]ru,Gozi_ISFB_DGA,1
wtcdknyfmfofmr[.]com,Gozi_ISFB_DGA,1
atevufupabudop[.]net,Gozi_ISFB_DGA,1
mnwfilaxqdqhsv[.]org,Gozi_ISFB_DGA,1
cjgrarunqdmxens[.]biz,Gozi_ISFB_DGA,1
itizwzudmxyxi[.]info,Gozi_ISFB_DGA,1
ghkxifstexizc[.]ru,Gozi_ISFB_DGA,1
wxozspmfgnerofu[.]com,Gozi_ISFB_DGA,1
inwdktyjkvsrgr[.]net,Gozi_ISFB_DGA,1
glovghotmdefy[.]org,Gozi_ISFB_DGA,1
qlafkrszyjwbi[.]biz,Gozi_ISFB_DGA,1
enwlopuxsbozijwj[.]info,Gozi_ISFB_DGA,1
utyhwjwvahuhujoj[.]ru,Gozi_ISFB_DGA,1
qhcvonuxulgjorop[.]com,Gozi_ISFB_DGA,1
uzihujaxezujozwj[.]net,Gozi_ISFB_DGA,1
kzonspghavcf[.]org,Gozi_ISFB_DGA,1
ofmfqxedodmnwns[.]biz,Gozi_ISFB_DGA,1
orytctsjwvsl[.]info,Gozi_ISFB_DGA,1
gvmhkhudqzqp[.]ru,Gozi_ISFB_DGA,1
cbunsnqtsjqpipa[.]com,Gozi_ISFB_DGA,1
ahulwdsfgfqp[.]net,Gozi_ISFB_DGA,1
ufedwjwnorwte[.]org,Gozi_ISFB_DGA,1
kvqjoxglslolij[.]biz,Gozi_ISFB_DGA,1
yjgtyhypcbcjgngn[.]info,Gozi_ISFB_DGA,1
ytotktqnetazmfm[.]ru,Gozi_ISFB_DGA,1
epghwtmzafgzyxo[.]com,Gozi_ISFB_DGA,1
oruzcnejcfknc[.]net,Gozi_ISFB_DGA,1
mzixgpafebojivmf[.]org,Gozi_ISFB_DGA,1
orqtatwtgnqr[.]biz,Gozi_ISFB_DGA,1
ifabizmbgzupor[.]info,Gozi_ISFB_DGA,1
edsnsfopolmdwr[.]ru,Gozi_ISFB_DGA,1
slwjafcdkhezc[.]com,Gozi_ISFB_DGA,1
ypcnmpuhcrwzkr[.]net,Gozi_ISFB_DGA,1
ivifslczmboxy[.]org,Gozi_ISFB_DGA,1
srahwjozylwb[.]biz,Gozi_ISFB_DGA,1
ipknkjsvorcdkr[.]info,Gozi_ISFB_DGA,1
wxgvgnsrsvulk[.]ru,Gozi_ISFB_DGA,1
kdqxuvcdqrwd[.]com,Gozi_ISFB_DGA,1
chejkjgpqlyhs[.]net,Gozi_ISFB_DGA,1
irsjynixclqxwzk[.]org,Gozi_ISFB_DGA,1
wvsjovkbwbmpipg[.]biz,Gozi_ISFB_DGA,1
ozitmnctyzetsb[.]info,Gozi_ISFB_DGA,1
ajuvyvozanwfo[.]ru,Gozi_ISFB_DGA,1
grabgxopizazupc[.]com,Gozi_ISFB_DGA,1
wxwfqngvehqts[.]net,Gozi_ISFB_DGA,1
qbkdafonqzotyn[.]org,Gozi_ISFB_DGA,1
klchulelyxytghop[.]biz,Gozi_ISFB_DGA,1
yjgvwpevgluny[.]info,Gozi_ISFB_DGA,1
gnebgxclojiryhon[.]ru,Gozi_ISFB_DGA,1
ofmhehoxqpgxmx[.]com,Gozi_ISFB_DGA,1
evctqvqdwzyn[.]net,Gozi_ISFB_DGA,1
etaxkvibqdypg[.]org,Gozi_ISFB_DGA,1
udsvshmpylivg[.]biz,Gozi_ISFB_DGA,1
chalatspgjazab[.]info,Gozi_ISFB_DGA,1
ejqhyxuvmbopude[.]ru,Gozi_ISFB_DGA,1
yrmzqnszmtuhijw[.]com,Gozi_ISFB_DGA,1
ujwzcxmdivyv[.]net,Gozi_ISFB_DGA,1
spgvohmvkrkdgpe[.]org,Gozi_ISFB_DGA,1
olcfuvyjynsr[.]biz,Gozi_ISFB_DGA,1
stexglkzyzqjqng[.]info,Gozi_ISFB_DGA,1
evsfmrchulklipgl[.]ru,Gozi_ISFB_DGA,1
orqzabuhivyrylaf[.]com,Gozi_ISFB_DGA,1
crmjyxmpidelav[.]net,Gozi_ISFB_DGA,1
ujslotahstizsn[.]org,Gozi_ISFB_DGA,1
glqxklcvwpclix[.]biz,Gozi_ISFB_DGA,1
yjetwjmrkdurq[.]info,Gozi_ISFB_DGA,1
yzsrafatofud[.]ru,Gozi_ISFB_DGA,1
gjszsjyzgxyz[.]com,Gozi_ISFB_DGA,1
mbcxitsbmtgho[.]net,Gozi_ISFB_DGA,1
efmpetmhsryhqnyl[.]org,Gozi_ISFB_DGA,1
gfgfkxijotktwve[.]biz,Gozi_ISFB_DGA,1
arslyrstwnkx[.]info,Gozi_ISFB_DGA,1
yvyhifobwvmzczc[.]ru,Gozi_ISFB_DGA,1
shyvuxizupkxyhy[.]com,Gozi_ISFB_DGA,1
qfajivwrqfyzctgr[.]net,Gozi_ISFB_DGA,1
unulenkjgxwfc[.]org,Gozi_ISFB_DGA,1
kzclavyfavwj[.]biz,Gozi_ISFB_DGA,1
wxadkvwzexkx[.]info,Gozi_ISFB_DGA,1
khgzwfotqbknsj[.]ru,Gozi_ISFB_DGA,1
chkpqtgvszavg[.]com,Gozi_ISFB_DGA,1
czetkzancrgx[.]net,Gozi_ISFB_DGA,1
qpcngrkhoxwnwd[.]org,Gozi_ISFB_DGA,1
obcvylolglofa[.]biz,Gozi_ISFB_DGA,1
krsrmxcduhcnuf[.]info,Gozi_ISFB_DGA,1
wlkretavyxyjy[.]ru,Gozi_ISFB_DGA,1
knsxgfenwrstabsz[.]com,Gozi_ISFB_DGA,1
cbqfgjezglyxy[.]net,Gozi_ISFB_DGA,1
azavizqxexohat[.]org,Gozi_ISFB_DGA,1
sxobybqxubapafoj[.]biz,Gozi_ISFB_DGA,1
yjkdynqjsrmr[.]info,Gozi_ISFB_DGA,1
ilirgbwdibanmx[.]ru,Gozi_ISFB_DGA,1
wbktatmhwvchopg[.]com,Gozi_ISFB_DGA,1
afafslarwdkjors[.]net,Gozi_ISFB_DGA,1
evwzavgxshwt[.]org,Gozi_ISFB_DGA,1
qjgtcjadwbqdkxeh[.]biz,Gozi_ISFB_DGA,1
wjadkpuvafotib[.]info,Gozi_ISFB_DGA,1
mjwdszcbkxmzirwl[.]ru,Gozi_ISFB_DGA,1
mrcpwfkxqzsx[.]com,Gozi_ISFB_DGA,1
mrudwrmlivuhilel[.]net,Gozi_ISFB_DGA,1
axwrabgpylazudgx[.]org,Gozi_ISFB_DGA,1
ofgdafepybyzuz[.]biz,Gozi_ISFB_DGA,1
cjadehqhulmne[.]info,Gozi_ISFB_DGA,1
wxsjyhklsdkbyv[.]ru,Gozi_ISFB_DGA,1
gpqtorqtkbwvehu[.]com,Gozi_ISFB_DGA,1
ibsbivwvizavwxob[.]net,Gozi_ISFB_DGA,1
mpubgdwninkje[.]com,Ramnit_DGA,1
vczmbormxeh[.]net,Ramnit_DGA,1
ubgdwnin[.]org,Ramnit_DGA,1
jszirozovsxi[.]info,Ramnit_DGA,1
wbolmdergvst[.]com,Ramnit_DGA,1
vcdixohqfghsza[.]net,Ramnit_DGA,1
ezezopmbapsjufyb[.]org,Ramnit_DGA,1
ninkjexobspqxk[.]info,Ramnit_DGA,1
onuxqzcvs[.]com,Ramnit_DGA,1
tshkzgjw[.]net,Ramnit_DGA,1
qfopahgjqxsvap[.]org,Ramnit_DGA,1
rqtafyxu[.]info,Ramnit_DGA,1
ktyterarkpobah[.]com,Ramnit_DGA,1
jsjqzkpizaf[.]net,Ramnit_DGA,1
slqnkzaz[.]org,Ramnit_DGA,1
xmrcncxixizg[.]info,Ramnit_DGA,1
spqxkpgz[.]com,Ramnit_DGA,1
hqpapcbytg[.]net,Ramnit_DGA,1
qxkpgzgnmxmze[.]org,Ramnit_DGA,1
fwlsdqvqjw[.]info,Ramnit_DGA,1
mjsdihexkxuhutwj[.]com,Ramnit_DGA,1
xejuryxmdwzcz[.]net,Ramnit_DGA,1
olgzqdudqvyvcr[.]org,Ramnit_DGA,1
zgnmxmze[.]info,Ramnit_DGA,1
wfghgdcvyx[.]com,Ramnit_DGA,1
zqfgjyzshstixm[.]net,Ramnit_DGA,1
mxmzehybynu[.]org,Ramnit_DGA,1
xmzorovkzivy[.]info,Ramnit_DGA,1
mzehybynubupovq[.]com,Ramnit_DGA,1
rezkxupmhkdelclm[.]net,Ramnit_DGA,1
crmhgjarebsh[.]org,Ramnit_DGA,1
noncpotqnmlmtaxs[.]info,Ramnit_DGA,1
wlmdmnqrovsjgts[.]com,Ramnit_DGA,1
fqzuvutqbkxg[.]net,Ramnit_DGA,1
ynubupovqt[.]org,Ramnit_DGA,1
tulwhgdwjs[.]info,Ramnit_DGA,1
mnadkxkhgxyju[.]com,Ramnit_DGA,1
xwfoburudohkv[.]net,Ramnit_DGA,1
cbkhudqd[.]org,Ramnit_DGA,1
povqtizwfohm[.]info,Ramnit_DGA,1
sfofingb[.]com,Ramnit_DGA,1
zijetwjqnc[.]net,Ramnit_DGA,1
ydghwtydmraj[.]org,Ramnit_DGA,1
buvefutqderonm[.]info,Ramnit_DGA,1
mjunovwnq[.]com,Ramnit_DGA,1
jkbcnojqt[.]net,Ramnit_DGA,1
yzazubgz[.]org,Ramnit_DGA,1
bijyhivwhgtqvq[.]info,Ramnit_DGA,1
ynurghszil[.]com,Ramnit_DGA,1
ledqhunkrqtqlifk[.]net,Ramnit_DGA,1
yjkxongzwtapw[.]org,Ramnit_DGA,1
lydmhwvofcxkj[.]info,Ramnit_DGA,1
izaxenqdqfovo[.]com,Ramnit_DGA,1
hkncjmrcpa[.]net,Ramnit_DGA,1
onyduhyzufube[.]org,Ramnit_DGA,1
totwfifyrank[.]info,Ramnit_DGA,1
ilwtohirevmvi[.]com,Ramnit_DGA,1
jsvwpkhmfcrinojs[.]net,Ramnit_DGA,1
kzwhyhclmvafyzsl[.]org,Ramnit_DGA,1
fkbcvyrmhwryrol[.]info,Ramnit_DGA,1
cnqrqpklidapmjw[.]com,Ramnit_DGA,1
ladapmzon[.]net,Ramnit_DGA,1
uhafghmjwdslcxot[.]org,Ramnit_DGA,1
hcngzybut[.]info,Ramnit_DGA,1
evmvihmraf[.]com,Ramnit_DGA,1
bsvypyveluj[.]net,Ramnit_DGA,1
mvihmrafehkhu[.]org,Ramnit_DGA,1
dyduvgnitylonmv[.]info,Ramnit_DGA,1
cfepevupijyx[.]com,Ramnit_DGA,1
zohalifwpqlivk[.]net,Ramnit_DGA,1
udwrenspgtm[.]org,Ramnit_DGA,1
rafehkhujihwpsj[.]info,Ramnit_DGA,1
gbovwnidi[.]com,Ramnit_DGA,1
lifqjmnmnqraloh[.]net,Ramnit_DGA,1
kduzglwbwpwlgjo[.]org,Ramnit_DGA,1
pwdgjstebcjgtw[.]info,Ramnit_DGA,1
qfklelknsfubixev[.]com,Ramnit_DGA,1
tyrgvqhmpgv[.]net,Ramnit_DGA,1
ynmpaletab[.]org,Ramnit_DGA,1
fgjmfkno[.]info,Ramnit_DGA,1
ihwpsjmpspmzwr[.]com,Ramnit_DGA,1
zwhefivgvg[.]net,Ramnit_DGA,1
wrutwnotmzax[.]org,Ramnit_DGA,1
xchizwxup[.]info,Ramnit_DGA,1
uzytujezy[.]com,Ramnit_DGA,1
nibmzwvazwdax[.]net,Ramnit_DGA,1
uzqlahezuvqzmlg[.]org,Ramnit_DGA,1
pqrwjuri[.]info,Ramnit_DGA,1
ehgjuzgzmzubo[.]com,Ramnit_DGA,1
xonelwzk[.]net,Ramnit_DGA,1
mzwrilmzitajw[.]org,Ramnit_DGA,1
darsvctuf[.]info,Ramnit_DGA,1
wrilmzitajwbkvan[.]com,Ramnit_DGA,1
jgfmfcvwpq[.]net,Ramnit_DGA,1
ctcpancdknoj[.]org,Ramnit_DGA,1
nenwbsbazilc[.]info,Ramnit_DGA,1
mzitajwbkvanapmj[.]com,Ramnit_DGA,1
bmrglofkbupmr[.]net,Ramnit_DGA,1
gdodonkxan[.]org,Ramnit_DGA,1
bmfifqdez[.]info,Ramnit_DGA,1
