ioc,signature,total_hits
crsxonuhkzsn[.]org,Gozi_ISFB_DGA,1
opsrkpgvqrqhazg[.]biz,Gozi_ISFB_DGA,1
yfqnsbkjidytwfk[.]info,Gozi_ISFB_DGA,1
qrgvexmziziv[.]ru,Gozi_ISFB_DGA,1
obapalufmrqrozeb[.]com,Gozi_ISFB_DGA,1
wvmxmnepebwzop[.]net,Gozi_ISFB_DGA,1
wzytczsdgxsrkh[.]org,Gozi_ISFB_DGA,1
yfgrenwzqzkn[.]biz,Gozi_ISFB_DGA,1
uhkbglgpazapkfq[.]info,Gozi_ISFB_DGA,1
ahgvcloxcbqt[.]ru,Gozi_ISFB_DGA,1
wfcxudclopsbevkv[.]com,Gozi_ISFB_DGA,1
ynipazgdgjel[.]net,Gozi_ISFB_DGA,1
cryfafunkpqjm[.]org,Gozi_ISFB_DGA,1
gfibizohedsrsx[.]biz,Gozi_ISFB_DGA,1
izkdcnkbkpev[.]info,Gozi_ISFB_DGA,1
kdknytojuhovwhi[.]ru,Gozi_ISFB_DGA,1
cfoledktmjwzqhyl[.]com,Gozi_ISFB_DGA,1
ifsxwzqngxkdod[.]net,Gozi_ISFB_DGA,1
ifydwlgjmrkryhsv[.]org,Gozi_ISFB_DGA,1
qrapqlmxydudsfm[.]biz,Gozi_ISFB_DGA,1
ejupghebsfujohcn[.]info,Gozi_ISFB_DGA,1
ipyzypwfydsv[.]ru,Gozi_ISFB_DGA,1
mzifudutizub[.]com,Gozi_ISFB_DGA,1
mvwxipafwjunmfev[.]net,Gozi_ISFB_DGA,1
olktynmbarszwb[.]org,Gozi_ISFB_DGA,1
angdobyjmbqtidyx[.]biz,Gozi_ISFB_DGA,1
ejmfmxkbqlefyh[.]info,Gozi_ISFB_DGA,1
urcjafatupelm[.]ru,Gozi_ISFB_DGA,1
gvuxatgbkzqfcr[.]com,Gozi_ISFB_DGA,1
ehozirmlavsxef[.]net,Gozi_ISFB_DGA,1
ohihuvofixixyzul[.]org,Gozi_ISFB_DGA,1
khyxodktsjibo[.]biz,Gozi_ISFB_DGA,1
wpebklmtyxwhyb[.]info,Gozi_ISFB_DGA,1
cjmhifybcvctyde[.]ru,Gozi_ISFB_DGA,1
kdenuzizezmbydmf[.]com,Gozi_ISFB_DGA,1
cfahcpaborgpmbwh[.]net,Gozi_ISFB_DGA,1
kzgxgbkjwlqdal[.]org,Gozi_ISFB_DGA,1
odalcxqlstcp[.]biz,Gozi_ISFB_DGA,1
knunuhwhmnifk[.]info,Gozi_ISFB_DGA,1
mjyxgbgdsdkzobch[.]ru,Gozi_ISFB_DGA,1
idalmvorclqvg[.]com,Gozi_ISFB_DGA,1
gjybixgxgvyde[.]net,Gozi_ISFB_DGA,1
sdmncncdojwjwlyf[.]org,Gozi_ISFB_DGA,1
ijudqfaxofqlsluz[.]biz,Gozi_ISFB_DGA,1
mbmnqzolatazktw[.]info,Gozi_ISFB_DGA,1
ehodwjyngtgz[.]ru,Gozi_ISFB_DGA,1
iduvkpafyxyfoz[.]com,Gozi_ISFB_DGA,1
wjatqvmbshsbgja[.]net,Gozi_ISFB_DGA,1
qlkbcjgbgdgv[.]org,Gozi_ISFB_DGA,1
yhkngpobsnefa[.]biz,Gozi_ISFB_DGA,1
oxyparwdyfsns[.]info,Gozi_ISFB_DGA,1
inyrwjidezorchyz[.]ru,Gozi_ISFB_DGA,1
mtqpsrqdwtixivab[.]com,Gozi_ISFB_DGA,1
ybobehsrergnwz[.]net,Gozi_ISFB_DGA,1
klyjgvejetipipyp[.]org,Gozi_ISFB_DGA,1
ivwvilcdijyhm[.]biz,Gozi_ISFB_DGA,1
cxwbwbolkfefkhsb[.]info,Gozi_ISFB_DGA,1
knspqpyxytkb[.]ru,Gozi_ISFB_DGA,1
kbadkjybmrido[.]com,Gozi_ISFB_DGA,1
wbmjodazcdupozcd[.]net,Gozi_ISFB_DGA,1
clkxadknmzofc[.]org,Gozi_ISFB_DGA,1
qzyvupgvqfcpedaf[.]biz,Gozi_ISFB_DGA,1
qhcpkvupwfkz[.]info,Gozi_ISFB_DGA,1
edsfwzolejwpax[.]ru,Gozi_ISFB_DGA,1
idobqvclinyzkjwv[.]com,Gozi_ISFB_DGA,1
qtwdmhgnatwpk[.]net,Gozi_ISFB_DGA,1
exetcryfcjevav[.]org,Gozi_ISFB_DGA,1
adexorqlgvstuj[.]biz,Gozi_ISFB_DGA,1
knidolsvoxczghm[.]info,Gozi_ISFB_DGA,1
idmperidapavyf[.]ru,Gozi_ISFB_DGA,1
wxidohwvqdon[.]com,Gozi_ISFB_DGA,1
gfctufqxwtqfqj[.]net,Gozi_ISFB_DGA,1
yjazolcvmbapmr[.]org,Gozi_ISFB_DGA,1
mjutonudkdsbohsn[.]biz,Gozi_ISFB_DGA,1
ehyxihkhmvslupk[.]info,Gozi_ISFB_DGA,1
urmhcrshmfany[.]ru,Gozi_ISFB_DGA,1
evaxizaxylidw[.]com,Gozi_ISFB_DGA,1
aditozudgjopmtcp[.]net,Gozi_ISFB_DGA,1
udclsxabotqnwjy[.]org,Gozi_ISFB_DGA,1
svkrwnylobcbwd[.]biz,Gozi_ISFB_DGA,1
oxedapexmlyzkf[.]info,Gozi_ISFB_DGA,1
uvqxghybybuh[.]ru,Gozi_ISFB_DGA,1
wlqrulsvsrklghg[.]com,Gozi_ISFB_DGA,1
gjuboluzatebir[.]net,Gozi_ISFB_DGA,1
admradwzahgjcvml[.]org,Gozi_ISFB_DGA,1
mvwnafmxojqhkxs[.]biz,Gozi_ISFB_DGA,1
qzazapenijkvy[.]info,Gozi_ISFB_DGA,1
qfgpexsbehiru[.]ru,Gozi_ISFB_DGA,1
cpofkrahyritkn[.]com,Gozi_ISFB_DGA,1
spwpqpylevujuj[.]net,Gozi_ISFB_DGA,1
eluletalstod[.]org,Gozi_ISFB_DGA,1
ixupavwlolstojwd[.]biz,Gozi_ISFB_DGA,1
utkdmnirelqtaryp[.]info,Gozi_ISFB_DGA,1
cxmfgnmdgpszs[.]ru,Gozi_ISFB_DGA,1
apehuxepexgtcr[.]com,Gozi_ISFB_DGA,1
uxgnenubqhil[.]net,Gozi_ISFB_DGA,1
stitynkhahudeb[.]org,Gozi_ISFB_DGA,1
atatglavihwvwpmz[.]biz,Gozi_ISFB_DGA,1
ilyzkfyxwryhi[.]info,Gozi_ISFB_DGA,1
knwrmrqvwlwluluh[.]ru,Gozi_ISFB_DGA,1
glcjyzutcvwtinid[.]com,Gozi_ISFB_DGA,1
eribkzaxgpunk[.]net,Gozi_ISFB_DGA,1
cfylabofyfyxep[.]org,Gozi_ISFB_DGA,1
upexczshwzivubav[.]biz,Gozi_ISFB_DGA,1
ojypylytezgt[.]info,Gozi_ISFB_DGA,1
yfidivmnuhgnahc[.]ru,Gozi_ISFB_DGA,1
qfuxahebgxwnan[.]com,Gozi_ISFB_DGA,1
etevqtgrufulyx[.]net,Gozi_ISFB_DGA,1
ktebovmpgnclwxsv[.]org,Gozi_ISFB_DGA,1
ovaxsvcvqbaxg[.]biz,Gozi_ISFB_DGA,1
grgbavwniref[.]info,Gozi_ISFB_DGA,1
wjojwtojytevkhkx[.]ru,Gozi_ISFB_DGA,1
mxghkzgxmfcxopyp[.]com,Gozi_ISFB_DGA,1
ihunuhknijgvgz[.]net,Gozi_ISFB_DGA,1
glwdmlmrwpyxixy[.]org,Gozi_ISFB_DGA,1
clipszufuzkxyp[.]biz,Gozi_ISFB_DGA,1
shkdwtctwnmrark[.]info,Gozi_ISFB_DGA,1
khclixgbcvqj[.]ru,Gozi_ISFB_DGA,1
erwpwjqpuripgt[.]com,Gozi_ISFB_DGA,1
wdglgjwjmlejs[.]net,Gozi_ISFB_DGA,1
azsrafohgzafcl[.]org,Gozi_ISFB_DGA,1
cpczcpwvyxkdi[.]biz,Gozi_ISFB_DGA,1
etarwfwpenarkd[.]info,Gozi_ISFB_DGA,1
qngfqbalenidmzo[.]ru,Gozi_ISFB_DGA,1
gtmtejglermlatc[.]com,Gozi_ISFB_DGA,1
mvifwvwbobepopi[.]net,Gozi_ISFB_DGA,1
cvedqnsbgzkd[.]org,Gozi_ISFB_DGA,1
ahqfibsvonkpib[.]biz,Gozi_ISFB_DGA,1
kfctefgjcnkfy[.]info,Gozi_ISFB_DGA,1
ejgxoxqjcbwdihs[.]ru,Gozi_ISFB_DGA,1
ghmnodqbklahkj[.]com,Gozi_ISFB_DGA,1
sxsxwnensvulk[.]net,Gozi_ISFB_DGA,1
kfmrutgjclwrur[.]org,Gozi_ISFB_DGA,1
yngdefubizizcncl[.]biz,Gozi_ISFB_DGA,1
azsjcvirqbwj[.]info,Gozi_ISFB_DGA,1
anspkfkzslqfqn[.]ru,Gozi_ISFB_DGA,1
qfejyxkjezgdgl[.]com,Gozi_ISFB_DGA,1
mxwhmjojwnqv[.]net,Gozi_ISFB_DGA,1
knelknohmtyhgron[.]org,Gozi_ISFB_DGA,1
qpazujgfapyjitur[.]biz,Gozi_ISFB_DGA,1
yxohypejalsxe[.]info,Gozi_ISFB_DGA,1
ybydqbepkjiduhyd[.]ru,Gozi_ISFB_DGA,1
ylglcdqxcxsrenmp[.]com,Gozi_ISFB_DGA,1
cparuxstutwpyh[.]net,Gozi_ISFB_DGA,1
kxsdsfalubkzqfq[.]org,Gozi_ISFB_DGA,1
abszgbcfafahunqt[.]biz,Gozi_ISFB_DGA,1
cvcropihwnijkpkb[.]info,Gozi_ISFB_DGA,1
uhqtaxkjyzypoxwp[.]ru,Gozi_ISFB_DGA,1
cronqvmnwdsxex[.]com,Gozi_ISFB_DGA,1
ehuvgnaloliderkd[.]net,Gozi_ISFB_DGA,1
mtopejqhezsp[.]org,Gozi_ISFB_DGA,1
mpuxgvibcbcjkf[.]biz,Gozi_ISFB_DGA,1
kzulyvepyfyx[.]info,Gozi_ISFB_DGA,1
gxobylyxkvcdel[.]ru,Gozi_ISFB_DGA,1
ebelylknshuvut[.]com,Gozi_ISFB_DGA,1
ovyjsdedolmdu[.]net,Gozi_ISFB_DGA,1
efodqnstqned[.]org,Gozi_ISFB_DGA,1
sxydapazglqlwvi[.]biz,Gozi_ISFB_DGA,1
odsnsbgdgxwfsh[.]info,Gozi_ISFB_DGA,1
cfehsjsdinkhu[.]ru,Gozi_ISFB_DGA,1
arkfqbgxopafiv[.]com,Gozi_ISFB_DGA,1
gbarevozmvwxmfw[.]net,Gozi_ISFB_DGA,1
insxojwforshg[.]org,Gozi_ISFB_DGA,1
gzanabgjkfgvazqx[.]biz,Gozi_ISFB_DGA,1
qdcnwpuzyduzu[.]info,Gozi_ISFB_DGA,1
sbavejavczidsvej[.]ru,Gozi_ISFB_DGA,1
oxutqxmzcvgfk[.]com,Gozi_ISFB_DGA,1
adglelynepgtmj[.]net,Gozi_ISFB_DGA,1
wbslgnsvapctsbsp[.]org,Gozi_ISFB_DGA,1
credodsfubmjej[.]biz,Gozi_ISFB_DGA,1
mzydotmhidmrs[.]info,Gozi_ISFB_DGA,1
mpynurmrcpij[.]ru,Gozi_ISFB_DGA,1
idmtujmtklghil[.]com,Gozi_ISFB_DGA,1
izwrgpizarqh[.]net,Gozi_ISFB_DGA,1
qbshwjotifadkzwd[.]org,Gozi_ISFB_DGA,1
svwraxynmrwx[.]biz,Gozi_ISFB_DGA,1
abqxwtwjcbsxe[.]info,Gozi_ISFB_DGA,1
kxevenyjmxsfe[.]ru,Gozi_ISFB_DGA,1
irkpgjuzityzyrw[.]com,Gozi_ISFB_DGA,1
sfcpibubyhqnwnm[.]net,Gozi_ISFB_DGA,1
mzgnoryfodmfkvoz[.]org,Gozi_ISFB_DGA,1
spwdwzclstwb[.]biz,Gozi_ISFB_DGA,1
edkdcdqfcjgzsjm[.]info,Gozi_ISFB_DGA,1
cxitudolgpsvgr[.]ru,Gozi_ISFB_DGA,1
edyvsnqtkjcdqvu[.]com,Gozi_ISFB_DGA,1
ezwbibqpcjuhyl[.]net,Gozi_ISFB_DGA,1
wjkhynctilwt[.]org,Gozi_ISFB_DGA,1
yhwpmrcdszef[.]biz,Gozi_ISFB_DGA,1
gnwjgrghgnenmfs[.]info,Gozi_ISFB_DGA,1
irsbshybalmdajmv[.]ru,Gozi_ISFB_DGA,1
onafqditejwhg[.]com,Gozi_ISFB_DGA,1
cjwdojehydwxqjef[.]net,Gozi_ISFB_DGA,1
ojqlqvefkbsnk[.]org,Gozi_ISFB_DGA,1
arklstmhifkl[.]biz,Gozi_ISFB_DGA,1
yhopypsdsdencty[.]info,Gozi_ISFB_DGA,1
ujwrwvoxotepkpq[.]ru,Gozi_ISFB_DGA,1
ofenmhgrgjgzyp[.]com,Gozi_ISFB_DGA,1
ypwlwfivibwpmf[.]net,Gozi_ISFB_DGA,1
mvmtqnojkbqhqhqp[.]org,Gozi_ISFB_DGA,1
itytsryvifqryx[.]biz,Gozi_ISFB_DGA,1
gzulqtexmvmzq[.]info,Gozi_ISFB_DGA,1
axsrgfwdwzaxgpsb[.]ru,Gozi_ISFB_DGA,1
ivotwhqdmtghc[.]com,Gozi_ISFB_DGA,1
alabuxgruncdklmf[.]net,Gozi_ISFB_DGA,1
sbyjsvklyhwtmjw[.]org,Gozi_ISFB_DGA,1
olmpatadavybyf[.]biz,Gozi_ISFB_DGA,1
wjqjspoxebwfa[.]info,Gozi_ISFB_DGA,1
ehcryjcdydudkrwn[.]ru,Gozi_ISFB_DGA,1
kvedyduzqvibspy[.]com,Gozi_ISFB_DGA,1
sjgnexgtgtefu[.]net,Gozi_ISFB_DGA,1
cvaruxkzwxarkjcv[.]org,Gozi_ISFB_DGA,1
ujibatqtujwlcduh[.]biz,Gozi_ISFB_DGA,1
mnmxcrkdcpcri[.]info,Gozi_ISFB_DGA,1
wzgdklazunonu[.]ru,Gozi_ISFB_DGA,1
efmpkbadohkzw[.]com,Gozi_ISFB_DGA,1
epshgbovkxgvur[.]net,Gozi_ISFB_DGA,1
cnotczepiryf[.]org,Gozi_ISFB_DGA,1
onapelydidebqxkd[.]biz,Gozi_ISFB_DGA,1
olytefkrktir[.]info,Gozi_ISFB_DGA,1
adqncdkzsjkpuz[.]ru,Gozi_ISFB_DGA,1
gjidwxobmvujcho[.]com,Gozi_ISFB_DGA,1
uxutibexgdydo[.]net,Gozi_ISFB_DGA,1
mlwlmpkturufi[.]org,Gozi_ISFB_DGA,1
ctwhspqzctibaxgx[.]biz,Gozi_ISFB_DGA,1
kzqpwlyjgfwv[.]info,Gozi_ISFB_DGA,1
inavsdahaniz[.]ru,Gozi_ISFB_DGA,1
otsnsjclyxkva[.]com,Gozi_ISFB_DGA,1
epelqvihkdulkv[.]net,Gozi_ISFB_DGA,1
utgtmlqtmvytuzw[.]org,Gozi_ISFB_DGA,1
gnazwzgfwvut[.]biz,Gozi_ISFB_DGA,1
ehwbqjenuzevch[.]info,Gozi_ISFB_DGA,1
adihadihglcrav[.]ru,Gozi_ISFB_DGA,1
wfqpwbwtmbszg[.]com,Gozi_ISFB_DGA,1
svolcxmlinitqdqn[.]net,Gozi_ISFB_DGA,1
gponwlybmhyvkvg[.]org,Gozi_ISFB_DGA,1
sxojklynsdmnyj[.]biz,Gozi_ISFB_DGA,1
ibcdinudqlchqbk[.]info,Gozi_ISFB_DGA,1
sjklahctahwx[.]ru,Gozi_ISFB_DGA,1
adefetuxgnixyv[.]com,Gozi_ISFB_DGA,1
chglunwlsnoju[.]net,Gozi_ISFB_DGA,1
kpyzwpklmdejkrk[.]org,Gozi_ISFB_DGA,1
onglwrsnypifmlu[.]biz,Gozi_ISFB_DGA,1
exkpqbwjcbwbmt[.]info,Gozi_ISFB_DGA,1
ululurajcpyxa[.]ru,Gozi_ISFB_DGA,1
efwnwxmrqfmze[.]com,Gozi_ISFB_DGA,1
wpgxszwdclwhib[.]net,Gozi_ISFB_DGA,1
gbedkpsvetqp[.]org,Gozi_ISFB_DGA,1
orszexcdcxkh[.]biz,Gozi_ISFB_DGA,1
ehcpwvglohmfe[.]info,Gozi_ISFB_DGA,1
ifmbkxunqngjsje[.]ru,Gozi_ISFB_DGA,1
elmdurudotub[.]com,Gozi_ISFB_DGA,1
gpmxopqnyzeb[.]net,Gozi_ISFB_DGA,1
mdwtgnuzahqng[.]org,Gozi_ISFB_DGA,1
wvczkhargnwrix[.]biz,Gozi_ISFB_DGA,1
izapilgxilijkz[.]info,Gozi_ISFB_DGA,1
opspwzujijoxwbet[.]ru,Gozi_ISFB_DGA,1
khqfqzmdspar[.]com,Gozi_ISFB_DGA,1
ihulalyvwlul[.]net,Gozi_ISFB_DGA,1
mfylgdczaleroti[.]org,Gozi_ISFB_DGA,1
oxevkrydytufwp[.]biz,Gozi_ISFB_DGA,1
ajyzujkdkfipo[.]info,Gozi_ISFB_DGA,1
utyjupyjeboj[.]ru,Gozi_ISFB_DGA,1
qhmtahqhclujirkh[.]com,Gozi_ISFB_DGA,1
kdwfsfizqvgtw[.]net,Gozi_ISFB_DGA,1
ixinslgtkvefuv[.]org,Gozi_ISFB_DGA,1
uhmvwhcrsxgba[.]biz,Gozi_ISFB_DGA,1
cfenevutopqnaxy[.]info,Gozi_ISFB_DGA,1
gdgbelmdslwhcv[.]ru,Gozi_ISFB_DGA,1
czkrifijwhurs[.]com,Gozi_ISFB_DGA,1
ylylgpwrwbefgbsr[.]net,Gozi_ISFB_DGA,1
ifkrwvovozgdgt[.]org,Gozi_ISFB_DGA,1
qrebyzqfkfutkra[.]biz,Gozi_ISFB_DGA,1
qlgtwnshwdupghy[.]info,Gozi_ISFB_DGA,1
efobczuvijglat[.]ru,Gozi_ISFB_DGA,1
cpsxgrafgdwna[.]com,Gozi_ISFB_DGA,1
yzklibchmled[.]net,Gozi_ISFB_DGA,1
crkjaralezcns[.]org,Gozi_ISFB_DGA,1
elybknofmhqtaxgf[.]biz,Gozi_ISFB_DGA,1
mfuhejwvwvqfif[.]info,Gozi_ISFB_DGA,1
ijetubgxmngvadkh[.]ru,Gozi_ISFB_DGA,1
ezglwvubkzyfgl[.]com,Gozi_ISFB_DGA,1
ktojinmzihihwvej[.]net,Gozi_ISFB_DGA,1
ilgxkrotazif[.]org,Gozi_ISFB_DGA,1
ihmzirupwrkharc[.]biz,Gozi_ISFB_DGA,1
efspuzcxqpsdwh[.]info,Gozi_ISFB_DGA,1
exsdytobotsnelof[.]ru,Gozi_ISFB_DGA,1
orwpajmfyrsjw[.]com,Gozi_ISFB_DGA,1
enaturyrkhydql[.]net,Gozi_ISFB_DGA,1
qtixmjgharer[.]org,Gozi_ISFB_DGA,1
sbclyfwvqxklg[.]biz,Gozi_ISFB_DGA,1
mpafghyfsjqha[.]info,Gozi_ISFB_DGA,1
qzofkpwnubenqlu[.]ru,Gozi_ISFB_DGA,1
mpypcxcvutkfk[.]com,Gozi_ISFB_DGA,1
mnubsbefojgl[.]net,Gozi_ISFB_DGA,1
mjqtclivypyhqhob[.]org,Gozi_ISFB_DGA,1
czaxopizinuvotkf[.]biz,Gozi_ISFB_DGA,1
sbszwpwfmnuvansf[.]info,Gozi_ISFB_DGA,1
mrqfufixirkt[.]ru,Gozi_ISFB_DGA,1
ybsbkjebmpapgve[.]com,Gozi_ISFB_DGA,1
ctapavspqvwj[.]net,Gozi_ISFB_DGA,1
ixmtinyxuryr[.]org,Gozi_ISFB_DGA,1
wjkzqtqzuvyfqvml[.]biz,Gozi_ISFB_DGA,1
kvivclejwruhgt[.]info,Gozi_ISFB_DGA,1
arunmdstsdavwfm[.]ru,Gozi_ISFB_DGA,1
ohwncjqfufslw[.]com,Gozi_ISFB_DGA,1
mbslcjcngfovado[.]net,Gozi_ISFB_DGA,1
kzsrqbqnunqtqxul[.]org,Gozi_ISFB_DGA,1
cnefcnerqfgta[.]biz,Gozi_ISFB_DGA,1
khutudybanutwdcj[.]info,Gozi_ISFB_DGA,1
onklsvqnsbudqhch[.]ru,Gozi_ISFB_DGA,1
yxuhabmnelurmzc[.]com,Gozi_ISFB_DGA,1
cxapkrydilize[.]net,Gozi_ISFB_DGA,1
wfcbcdivuhsnq[.]org,Gozi_ISFB_DGA,1
clypcrqpivurelu[.]biz,Gozi_ISFB_DGA,1
qhwlgtejovidop[.]info,Gozi_ISFB_DGA,1
gpaxipwjqbizkna[.]ru,Gozi_ISFB_DGA,1
klmrmvargdyhwxef[.]com,Gozi_ISFB_DGA,1
cjcbcjafilafgt[.]net,Gozi_ISFB_DGA,1
gzodwbmzyvkr[.]org,Gozi_ISFB_DGA,1
mlydonixcjev[.]biz,Gozi_ISFB_DGA,1
uvwhafkrwpktkfy[.]info,Gozi_ISFB_DGA,1
abgpavmvgduxcbeb[.]ru,Gozi_ISFB_DGA,1
ezkvozetyvqxw[.]com,Gozi_ISFB_DGA,1
mfctmzchqvqts[.]net,Gozi_ISFB_DGA,1
clsxirevwlize[.]org,Gozi_ISFB_DGA,1
ojqtsdkjgdex[.]biz,Gozi_ISFB_DGA,1
qjulqnwzivcrob[.]info,Gozi_ISFB_DGA,1
kjilkdmlmben[.]ru,Gozi_ISFB_DGA,1
ytknazyrkngtipgt[.]com,Gozi_ISFB_DGA,1
wdsfmzyngryvs[.]net,Gozi_ISFB_DGA,1
ovidcnelctodyto[.]org,Gozi_ISFB_DGA,1
kdunsdcjiror[.]biz,Gozi_ISFB_DGA,1
qtcvanafspktq[.]info,Gozi_ISFB_DGA,1
oranmrmxubmhcfit[.]ru,Gozi_ISFB_DGA,1
ebodylkbgpkfmt[.]com,Gozi_ISFB_DGA,1
idcrarqdezopax[.]net,Gozi_ISFB_DGA,1
ozydctcridmbg[.]org,Gozi_ISFB_DGA,1
afulgrinobcvydgf[.]biz,Gozi_ISFB_DGA,1
snetahulerwd[.]info,Gozi_ISFB_DGA,1
cjwfwhurkjang[.]ru,Gozi_ISFB_DGA,1
utgtcvizutebyv[.]com,Gozi_ISFB_DGA,1
mbelkrkpwlklwx[.]net,Gozi_ISFB_DGA,1
mxcnwzuzodixspod[.]org,Gozi_ISFB_DGA,1
wnmborohadwxwj[.]biz,Gozi_ISFB_DGA,1
erizgjupopuvgv[.]info,Gozi_ISFB_DGA,1
ulwxuvmrcboz[.]ru,Gozi_ISFB_DGA,1
wxgxurmvadcvsxgp[.]com,Gozi_ISFB_DGA,1
ezepmvuzavuvu[.]net,Gozi_ISFB_DGA,1
upkrsrgbmriz[.]com,Ramnit_DGA,1
pkrsrgbmri[.]net,Ramnit_DGA,1
sdozkhuvunmtwby[.]org,Ramnit_DGA,1
bmlydkdqrqbyhuh[.]info,Ramnit_DGA,1
ipyvqdchkxwp[.]com,Ramnit_DGA,1
hetgvytuxub[.]net,Ramnit_DGA,1
wzelqpchuzsts[.]org,Ramnit_DGA,1
tohifqxefghgna[.]info,Ramnit_DGA,1
snsrubgrobof[.]com,Ramnit_DGA,1
xejalulibghsl[.]net,Ramnit_DGA,1
qlelwhwjsnqlgbm[.]org,Ramnit_DGA,1
jctkdmroru[.]info,Ramnit_DGA,1
ovcpwhutqrkd[.]com,Ramnit_DGA,1
fohgninkrcfar[.]net,Ramnit_DGA,1
ytytsbalc[.]org,Ramnit_DGA,1
dszmbevgdszurabq[.]info,Ramnit_DGA,1
obgzqrcxybip[.]com,Ramnit_DGA,1
bgzqrcxy[.]net,Ramnit_DGA,1
olmdghgfuzyd[.]org,Ramnit_DGA,1
zcfaxapehcbylwj[.]info,Ramnit_DGA,1
gpuvcncxwlof[.]com,Ramnit_DGA,1
tsjczchulih[.]net,Ramnit_DGA,1
erkfkjqjipsde[.]org,Ramnit_DGA,1
tarivchwzyji[.]info,Ramnit_DGA,1
ktcvsrif[.]com,Ramnit_DGA,1
nejehotqhihgbqda[.]net,Ramnit_DGA,1
wxenwdyfyfgn[.]org,Ramnit_DGA,1
fknqfchkng[.]info,Ramnit_DGA,1
kbebalkjy[.]com,Ramnit_DGA,1
vclmbqtmn[.]net,Ramnit_DGA,1
krchivyngh[.]org,Ramnit_DGA,1
pyjqdahsnshuteja[.]info,Ramnit_DGA,1
erwlqzgj[.]com,Ramnit_DGA,1
fwjsfshalylot[.]net,Ramnit_DGA,1
sritczgrox[.]org,Ramnit_DGA,1
hczobixibgza[.]info,Ramnit_DGA,1
qzmvujsxatkroxq[.]com,Ramnit_DGA,1
dezspodktgnwdepo[.]net,Ramnit_DGA,1
wfqfgzsd[.]org,Ramnit_DGA,1
zebcpgtqraxwbebo[.]info,Ramnit_DGA,1
ehibkxsheretkb[.]com,Ramnit_DGA,1
pihkzsxavwxm[.]net,Ramnit_DGA,1
ijixafqbibwrufw[.]org,Ramnit_DGA,1
xspwpche[.]info,Ramnit_DGA,1
erofqxkluhw[.]com,Ramnit_DGA,1
baxwdyfohol[.]net,Ramnit_DGA,1
kjojitebohu[.]org,Ramnit_DGA,1
pmtctilsng[.]info,Ramnit_DGA,1
sbergbmxmf[.]com,Ramnit_DGA,1
holafwfajmbyjsrm[.]net,Ramnit_DGA,1
sjytedwdcze[.]org,Ramnit_DGA,1
bkbgjkvuhy[.]info,Ramnit_DGA,1
ulobgpen[.]com,Ramnit_DGA,1
zanafofaxgxobi[.]net,Ramnit_DGA,1
efedubkhgtof[.]org,Ramnit_DGA,1
nyhqhovkzchanib[.]info,Ramnit_DGA,1
ktafilitkr[.]com,Ramnit_DGA,1
hadgrurmr[.]net,Ramnit_DGA,1
odedktef[.]org,Ramnit_DGA,1
tmlovapujun[.]info,Ramnit_DGA,1
ojwlcdcpqpufatar[.]com,Ramnit_DGA,1
zirkrcnqpspyzenc[.]net,Ramnit_DGA,1
unebavsd[.]org,Ramnit_DGA,1
fynqtwhsz[.]info,Ramnit_DGA,1
kpexanstyvitcn[.]com,Ramnit_DGA,1
rapazqpcz[.]net,Ramnit_DGA,1
kbolgxghqxgvor[.]org,Ramnit_DGA,1
bkjkvwlmfkxqbgpu[.]info,Ramnit_DGA,1
gnknglyvexo[.]com,Ramnit_DGA,1
fqhwduhoxm[.]net,Ramnit_DGA,1
ipsdsxwlmtihob[.]org,Ramnit_DGA,1
lcrsditadspmpm[.]info,Ramnit_DGA,1
etupyvutajon[.]com,Ramnit_DGA,1
fczerkfyjg[.]net,Ramnit_DGA,1
mzyhobmnspobkp[.]org,Ramnit_DGA,1
xwpcbyzo[.]info,Ramnit_DGA,1
itwxwjuzkdoxuf[.]com,Ramnit_DGA,1
bgfsvipehgtgrynw[.]net,Ramnit_DGA,1
qtqlcbyfghmjyv[.]org,Ramnit_DGA,1
bihmdclkryzqtkh[.]info,Ramnit_DGA,1
ajgbkhgle[.]com,Ramnit_DGA,1
jgbkhgle[.]net,Ramnit_DGA,1
opizqpmjqbmpgbqd[.]org,Ramnit_DGA,1
bwvelglajmdm[.]info,Ramnit_DGA,1
adapsludgngdw[.]com,Ramnit_DGA,1
jwxizyjenazkj[.]net,Ramnit_DGA,1
idspqfap[.]org,Ramnit_DGA,1
ditodkjsngtqjod[.]info,Ramnit_DGA,1
qtyxctatonwhafu[.]com,Ramnit_DGA,1
jynctedgnk[.]net,Ramnit_DGA,1
szoporklwnurw[.]org,Ramnit_DGA,1
hutixonmvqbgvc[.]info,Ramnit_DGA,1
uhwpivinmrkd[.]com,Ramnit_DGA,1
bsfirmxerulq[.]net,Ramnit_DGA,1
chqxuxivyrcvg[.]org,Ramnit_DGA,1
dircrihkbslmvs[.]info,Ramnit_DGA,1
olmjwpuzclkru[.]com,Ramnit_DGA,1
nifwbwrgpgpefsva[.]net,Ramnit_DGA,1
snknizkxwz[.]org,Ramnit_DGA,1
nclmxabshchg[.]info,Ramnit_DGA,1
ctqpgbexwher[.]com,Ramnit_DGA,1
jidavgfmhyjgdcxa[.]net,Ramnit_DGA,1
mfknqlox[.]org,Ramnit_DGA,1
pstajodolobyxc[.]info,Ramnit_DGA,1
gxkhirkdwtonmpmt[.]com,Ramnit_DGA,1
