ioc,signature,total_hits
cjklwzgfehuru[.]info,Gozi_ISFB_DGA,1
wdwbynankfmbqd[.]ru,Gozi_ISFB_DGA,1
ujsjodczkfyba[.]com,Gozi_ISFB_DGA,1
eharglwxyrkzo[.]net,Gozi_ISFB_DGA,1
yrohqrwdklodydyl[.]org,Gozi_ISFB_DGA,1
orilotcpkvslob[.]biz,Gozi_ISFB_DGA,1
wfslwxkhwjot[.]info,Gozi_ISFB_DGA,1
ozgdqpwhqxmfmlcf[.]ru,Gozi_ISFB_DGA,1
crmhergpulgvmha[.]com,Gozi_ISFB_DGA,1
mjoxwbgtsjahol[.]net,Gozi_ISFB_DGA,1
abgbgxqbclqzkf[.]org,Gozi_ISFB_DGA,1
snqnwjmbyvupgjs[.]biz,Gozi_ISFB_DGA,1
mrwbwhibmpudwlwp[.]info,Gozi_ISFB_DGA,1
mtsjirkzqjmxyfc[.]ru,Gozi_ISFB_DGA,1
qpgnyhabifejsp[.]com,Gozi_ISFB_DGA,1
ibyfgjybkzavup[.]net,Gozi_ISFB_DGA,1
cjgtezajmdmd[.]org,Gozi_ISFB_DGA,1
gpmnovebqbijqti[.]biz,Gozi_ISFB_DGA,1
azwhcrwdybwdit[.]info,Gozi_ISFB_DGA,1
ohezcpcrunsvop[.]ru,Gozi_ISFB_DGA,1
ytunqpizcxgnsv[.]com,Gozi_ISFB_DGA,1
axsfctgbknozehk[.]net,Gozi_ISFB_DGA,1
qhoxgtknyvonglmb[.]org,Gozi_ISFB_DGA,1
qvyjwdcbatuzof[.]biz,Gozi_ISFB_DGA,1
ivgpatepilgp[.]info,Gozi_ISFB_DGA,1
wrmxsrevgzsjsn[.]ru,Gozi_ISFB_DGA,1
ufkvuzcfqnabajc[.]com,Gozi_ISFB_DGA,1
ilslgvypqvapid[.]net,Gozi_ISFB_DGA,1
odwzmzqhuzgnuv[.]org,Gozi_ISFB_DGA,1
cvgfqfynejwbah[.]biz,Gozi_ISFB_DGA,1
uvkrkvkfqvqbwt[.]info,Gozi_ISFB_DGA,1
sxeborczmfwri[.]ru,Gozi_ISFB_DGA,1
whmdynabsxyzwjs[.]com,Gozi_ISFB_DGA,1
ynwbktwzgtyp[.]net,Gozi_ISFB_DGA,1
wnazatqbmnabchex[.]org,Gozi_ISFB_DGA,1
ebshyvcfudevkxkz[.]biz,Gozi_ISFB_DGA,1
adktsfihsnkdu[.]info,Gozi_ISFB_DGA,1
uhebgjwhahmvcjox[.]ru,Gozi_ISFB_DGA,1
gnqxylslodczgv[.]com,Gozi_ISFB_DGA,1
exopotszehopito[.]net,Gozi_ISFB_DGA,1
qtgdmnojslotidm[.]org,Gozi_ISFB_DGA,1
qbelcbmpwnghybwt[.]biz,Gozi_ISFB_DGA,1
ebkxgvclsbwtkvw[.]info,Gozi_ISFB_DGA,1
adubkfqvkzql[.]ru,Gozi_ISFB_DGA,1
itengnulyzergxit[.]com,Gozi_ISFB_DGA,1
wzgfqdkrilcz[.]net,Gozi_ISFB_DGA,1
kbipslcvmzqd[.]org,Gozi_ISFB_DGA,1
yribwvwtwdote[.]biz,Gozi_ISFB_DGA,1
ylahchedkzuhe[.]info,Gozi_ISFB_DGA,1
ynulutwryfiju[.]ru,Gozi_ISFB_DGA,1
gtazulujktovav[.]com,Gozi_ISFB_DGA,1
gdsjyzsdgpcj[.]net,Gozi_ISFB_DGA,1
ydkvglwrepgd[.]org,Gozi_ISFB_DGA,1
mhavkhupanyrmd[.]biz,Gozi_ISFB_DGA,1
qtcpupqxmlubu[.]info,Gozi_ISFB_DGA,1
sfavcrqnyjmhexa[.]ru,Gozi_ISFB_DGA,1
obqrsxejyrihati[.]com,Gozi_ISFB_DGA,1
ivanmvihiryhmr[.]net,Gozi_ISFB_DGA,1
qjmbodytopqf[.]org,Gozi_ISFB_DGA,1
olszwnalejez[.]biz,Gozi_ISFB_DGA,1
yvubivehyfepczg[.]info,Gozi_ISFB_DGA,1
klinunihmnuxad[.]ru,Gozi_ISFB_DGA,1
etulsbwxchunk[.]com,Gozi_ISFB_DGA,1
kpmvwbkhgnutyfub[.]net,Gozi_ISFB_DGA,1
wpmtwxepankleho[.]org,Gozi_ISFB_DGA,1
wnebgpmpifud[.]biz,Gozi_ISFB_DGA,1
gpadghofgtmhs[.]info,Gozi_ISFB_DGA,1
qvsbczslkrwtevi[.]ru,Gozi_ISFB_DGA,1
adobulwfmtcl[.]com,Gozi_ISFB_DGA,1
ezklyrujcdqzu[.]net,Gozi_ISFB_DGA,1
sditgdotqdcxoxyp[.]org,Gozi_ISFB_DGA,1
upubcnslqnsfob[.]biz,Gozi_ISFB_DGA,1
uhyfudkdohsnup[.]info,Gozi_ISFB_DGA,1
axyhgtqdizkvqxid[.]ru,Gozi_ISFB_DGA,1
kpgzafmjazmtklab[.]com,Gozi_ISFB_DGA,1
stshylwvadkj[.]net,Gozi_ISFB_DGA,1
mzivaborsfgta[.]org,Gozi_ISFB_DGA,1
mrexejibudspcz[.]biz,Gozi_ISFB_DGA,1
ofcrshyrerujadwx[.]info,Gozi_ISFB_DGA,1
mvklgbozgfoncdov[.]ru,Gozi_ISFB_DGA,1
ubolyhahmnmtuz[.]com,Gozi_ISFB_DGA,1
idkjsjizgvizylkb[.]net,Gozi_ISFB_DGA,1
yhabwnefqxcrgte[.]org,Gozi_ISFB_DGA,1
qzopgtktonqxa[.]biz,Gozi_ISFB_DGA,1
shsjsdaholshibm[.]info,Gozi_ISFB_DGA,1
erefetubwruju[.]ru,Gozi_ISFB_DGA,1
qxwdkzqfubyjs[.]com,Gozi_ISFB_DGA,1
otaxgbcnsdyn[.]net,Gozi_ISFB_DGA,1
ijmjojobofqt[.]org,Gozi_ISFB_DGA,1
idcxqjwzgxmjcpc[.]biz,Gozi_ISFB_DGA,1
uzizexoxibwtml[.]info,Gozi_ISFB_DGA,1
sbofujkhgdgh[.]ru,Gozi_ISFB_DGA,1
axezyrqlmpgfulo[.]com,Gozi_ISFB_DGA,1
oncryvgturojaxsd[.]net,Gozi_ISFB_DGA,1
apevurspczchcv[.]org,Gozi_ISFB_DGA,1
ozihapmhulcv[.]biz,Gozi_ISFB_DGA,1
qpabwhmfcnsli[.]info,Gozi_ISFB_DGA,1
sbivezuxoxcrq[.]ru,Gozi_ISFB_DGA,1
ozkfsvkhonkbyb[.]com,Gozi_ISFB_DGA,1
ubwxcrchircfqbm[.]net,Gozi_ISFB_DGA,1
ypmnapgxubmvwx[.]org,Gozi_ISFB_DGA,1
adyvapunmxgjatkd[.]biz,Gozi_ISFB_DGA,1
sfylkroputmj[.]info,Gozi_ISFB_DGA,1
ydsnyhitulkniba[.]ru,Gozi_ISFB_DGA,1
krgjcjufatilo[.]com,Gozi_ISFB_DGA,1
cdgnctujkxarq[.]net,Gozi_ISFB_DGA,1
kzsjyfytydyhsl[.]org,Gozi_ISFB_DGA,1
ixobirwfgzsrc[.]biz,Gozi_ISFB_DGA,1
ilqvitaryjulclm[.]info,Gozi_ISFB_DGA,1
stolgbmdydslyl[.]ru,Gozi_ISFB_DGA,1
cfofqhwrchcvavob[.]com,Gozi_ISFB_DGA,1
atifgtihmfcbu[.]net,Gozi_ISFB_DGA,1
avwpyzsbibenurkz[.]org,Gozi_ISFB_DGA,1
ctwzabedgtwdwpy[.]biz,Gozi_ISFB_DGA,1
otmzgvctgdqrgvkd[.]info,Gozi_ISFB_DGA,1
qlilwfkrunel[.]ru,Gozi_ISFB_DGA,1
gharkdqdcvqvg[.]com,Gozi_ISFB_DGA,1
cfmdulcfwfkfon[.]net,Gozi_ISFB_DGA,1
ojmzcjixghkzebi[.]org,Gozi_ISFB_DGA,1
wdazqbchuxchg[.]biz,Gozi_ISFB_DGA,1
apadkzcrwfet[.]info,Gozi_ISFB_DGA,1
mdunubgzmvqref[.]ru,Gozi_ISFB_DGA,1
glgnqvajovuzab[.]com,Gozi_ISFB_DGA,1
sbszcdqrstapip[.]net,Gozi_ISFB_DGA,1
adwhmlwzsbexcf[.]org,Gozi_ISFB_DGA,1
ofyrqryxwpefs[.]biz,Gozi_ISFB_DGA,1
afijwbafojwtq[.]info,Gozi_ISFB_DGA,1
ghstsrubepov[.]ru,Gozi_ISFB_DGA,1
yvwfizyhwtury[.]com,Gozi_ISFB_DGA,1
spkfidwhwfenir[.]net,Gozi_ISFB_DGA,1
wzqbkhqpalsxuf[.]org,Gozi_ISFB_DGA,1
mfydexcfevwh[.]biz,Gozi_ISFB_DGA,1
qbqnwlcpspgv[.]info,Gozi_ISFB_DGA,1
apwlixizwxkbszob[.]ru,Gozi_ISFB_DGA,1
qfydsjadcfohivq[.]com,Gozi_ISFB_DGA,1
mrkbunmrupejubg[.]net,Gozi_ISFB_DGA,1
cdchypolwbsp[.]org,Gozi_ISFB_DGA,1
upyrqdurilehajuf[.]biz,Gozi_ISFB_DGA,1
ijwhsfmrkfqjeboh[.]info,Gozi_ISFB_DGA,1
gtubazavgrsfs[.]ru,Gozi_ISFB_DGA,1
ilwrqbupknarklgv[.]com,Gozi_ISFB_DGA,1
ktmhenmbajat[.]net,Gozi_ISFB_DGA,1
mrshazixcdetqz[.]org,Gozi_ISFB_DGA,1
crkjqlgnyzyvad[.]biz,Gozi_ISFB_DGA,1
etcpqpatwfsbcp[.]info,Gozi_ISFB_DGA,1
mdwtuxmrmhwhiniv[.]ru,Gozi_ISFB_DGA,1
kvajynefajqxubkf[.]com,Gozi_ISFB_DGA,1
qzmpajkhcherc[.]net,Gozi_ISFB_DGA,1
ktankbexuhqzi[.]org,Gozi_ISFB_DGA,1
ozalmhehcbito[.]biz,Gozi_ISFB_DGA,1
wfgpifmtydazexc[.]info,Gozi_ISFB_DGA,1
yhkzalozubsrmn[.]ru,Gozi_ISFB_DGA,1
mvqhmzqnuzyjubih[.]com,Gozi_ISFB_DGA,1
uvyxejmbofgl[.]net,Gozi_ISFB_DGA,1
gzwtufohuxovqr[.]org,Gozi_ISFB_DGA,1
kvilyngvszavw[.]biz,Gozi_ISFB_DGA,1
qnqfkxmrwjipeted[.]info,Gozi_ISFB_DGA,1
yxizerafidkbknq[.]ru,Gozi_ISFB_DGA,1
eruzqnqlgnqdi[.]com,Gozi_ISFB_DGA,1
iryvudybspytm[.]net,Gozi_ISFB_DGA,1
ihihkhilatwp[.]org,Gozi_ISFB_DGA,1
ejcdwtmdgtgrg[.]biz,Gozi_ISFB_DGA,1
klivenehsdqx[.]info,Gozi_ISFB_DGA,1
cpanipkpancxelqj[.]ru,Gozi_ISFB_DGA,1
sjyhyzexghqbup[.]com,Gozi_ISFB_DGA,1
sjwdyzejqjojmfwn[.]net,Gozi_ISFB_DGA,1
gpungvadivizaze[.]org,Gozi_ISFB_DGA,1
mdojchczkpats[.]biz,Gozi_ISFB_DGA,1
utyvsnmrwtwzepm[.]info,Gozi_ISFB_DGA,1
gzobaxglcbyh[.]ru,Gozi_ISFB_DGA,1
edefirspavwbwlex[.]com,Gozi_ISFB_DGA,1
qnghuvozwtipole[.]net,Gozi_ISFB_DGA,1
qhyjwdcrupkteb[.]org,Gozi_ISFB_DGA,1
yninctcvatincn[.]biz,Gozi_ISFB_DGA,1
ijebcnmngbavqzs[.]info,Gozi_ISFB_DGA,1
mhknwlafwpghg[.]ru,Gozi_ISFB_DGA,1
qrglatwxexwny[.]com,Gozi_ISFB_DGA,1
afqnypezujkl[.]net,Gozi_ISFB_DGA,1
sxipuxuhoxergvgh[.]org,Gozi_ISFB_DGA,1
udcponwngzclgjs[.]biz,Gozi_ISFB_DGA,1
spgvgnylmrqbyba[.]info,Gozi_ISFB_DGA,1
mtotkvkxolezavox[.]ru,Gozi_ISFB_DGA,1
kdelglorevsx[.]com,Gozi_ISFB_DGA,1
whmfafivuhah[.]net,Gozi_ISFB_DGA,1
yrohqnmladupmngn[.]org,Gozi_ISFB_DGA,1
kvipudwbidsjqnm[.]biz,Gozi_ISFB_DGA,1
ulsxuhifmditkxwx[.]info,Gozi_ISFB_DGA,1
mrypyfubovwrcjij[.]ru,Gozi_ISFB_DGA,1
efylsnovgdipu[.]com,Gozi_ISFB_DGA,1
kdmhwfyhkzqhcz[.]net,Gozi_ISFB_DGA,1
sbcxuxefcrid[.]org,Gozi_ISFB_DGA,1
cjgfedorifazgzmh[.]biz,Gozi_ISFB_DGA,1
ojarmzchoxmhktk[.]info,Gozi_ISFB_DGA,1
mpsrqvofopgxuja[.]ru,Gozi_ISFB_DGA,1
mbkdsnktexyn[.]com,Gozi_ISFB_DGA,1
yncxepqzwzupa[.]net,Gozi_ISFB_DGA,1
qtshefmbojurobg[.]org,Gozi_ISFB_DGA,1
uzabuvyxuxgfm[.]biz,Gozi_ISFB_DGA,1
exwhwnavolovaxk[.]info,Gozi_ISFB_DGA,1
grapifmpcrkjmlo[.]ru,Gozi_ISFB_DGA,1
opkbozubalqbqlsz[.]com,Gozi_ISFB_DGA,1
szkdavahotkp[.]net,Gozi_ISFB_DGA,1
ydkbcnglyvero[.]org,Gozi_ISFB_DGA,1
cpolyfuduzkh[.]biz,Gozi_ISFB_DGA,1
ohobwtctgnutgd[.]info,Gozi_ISFB_DGA,1
ozmpcvkpivuj[.]ru,Gozi_ISFB_DGA,1
szwtebcxqfknunyd[.]com,Gozi_ISFB_DGA,1
edejcbmzwjod[.]net,Gozi_ISFB_DGA,1
snspktoxelcdwjer[.]org,Gozi_ISFB_DGA,1
exwzazgxyxqhy[.]biz,Gozi_ISFB_DGA,1
alkrenohqpcx[.]info,Gozi_ISFB_DGA,1
ohctstujejqhax[.]ru,Gozi_ISFB_DGA,1
mvgtqxmlshcborgx[.]com,Gozi_ISFB_DGA,1
ebotovibidozar[.]net,Gozi_ISFB_DGA,1
sbenkjkrqvclcd[.]org,Gozi_ISFB_DGA,1
glsfexqvmbcp[.]biz,Gozi_ISFB_DGA,1
cvujmbudkdax[.]info,Gozi_ISFB_DGA,1
anoxydmtotchs[.]ru,Gozi_ISFB_DGA,1
ktelojidgfcto[.]com,Gozi_ISFB_DGA,1
wrilwnwjozgv[.]net,Gozi_ISFB_DGA,1
krgnczkhktwbihu[.]org,Gozi_ISFB_DGA,1
kraxohofwjcbyrsf[.]biz,Gozi_ISFB_DGA,1
cvklwtodglmvqt[.]info,Gozi_ISFB_DGA,1
gfefijmhwfiv[.]ru,Gozi_ISFB_DGA,1
atqrapqbwlefgvs[.]com,Gozi_ISFB_DGA,1
upulapghmtyjubkv[.]net,Gozi_ISFB_DGA,1
enozcpyfszkvg[.]org,Gozi_ISFB_DGA,1
ehmtopynuzozsnib[.]biz,Gozi_ISFB_DGA,1
sxalkpmtkjivyhg[.]info,Gozi_ISFB_DGA,1
mfatslalytebupyh[.]ru,Gozi_ISFB_DGA,1
qvcpqrolgrafcjq[.]com,Gozi_ISFB_DGA,1
gjstczmzujcjgt[.]net,Gozi_ISFB_DGA,1
wfsjkzevgvudab[.]org,Gozi_ISFB_DGA,1
idmhifupujotcrq[.]biz,Gozi_ISFB_DGA,1
erwxyzefapglars[.]info,Gozi_ISFB_DGA,1
ebajcfklizmny[.]ru,Gozi_ISFB_DGA,1
azylmnelktwre[.]com,Gozi_ISFB_DGA,1
ydyfujqjsnwr[.]net,Gozi_ISFB_DGA,1
ebydedodchif[.]org,Gozi_ISFB_DGA,1
cxgbypargjqhazo[.]biz,Gozi_ISFB_DGA,1
shojmjslgtqvyh[.]info,Gozi_ISFB_DGA,1
kzezsbmfkpchmj[.]ru,Gozi_ISFB_DGA,1
clitutsjsfmbcfq[.]com,Gozi_ISFB_DGA,1
cbctshkfcdknobc[.]net,Gozi_ISFB_DGA,1
almzgjyjihoxaxs[.]org,Gozi_ISFB_DGA,1
ylmrshylsxaxupg[.]biz,Gozi_ISFB_DGA,1
kbqtqrqrmtita[.]info,Gozi_ISFB_DGA,1
kvazkbqfqlsxoz[.]ru,Gozi_ISFB_DGA,1
mtqvwlanibmra[.]com,Gozi_ISFB_DGA,1
elsfklufghkr[.]net,Gozi_ISFB_DGA,1
itmzmrilmxclkrg[.]org,Gozi_ISFB_DGA,1
yzobspwvwlurmbyz[.]biz,Gozi_ISFB_DGA,1
sjydgrmhmnspktc[.]info,Gozi_ISFB_DGA,1
kpydmtczabgzkdih[.]ru,Gozi_ISFB_DGA,1
kvcxgpuhcbspo[.]com,Gozi_ISFB_DGA,1
exwxynalszgdq[.]net,Gozi_ISFB_DGA,1
ezqlyvankjgfg[.]org,Gozi_ISFB_DGA,1
ujcxefqrynun[.]biz,Gozi_ISFB_DGA,1
irerwlcdqxqrcbwv[.]info,Gozi_ISFB_DGA,1
azchmdmhipgnkled[.]ru,Gozi_ISFB_DGA,1
qnqdqhclihkduby[.]com,Gozi_ISFB_DGA,1
olktslylwfajupa[.]net,Gozi_ISFB_DGA,1
qxonudgjwdolyx[.]org,Gozi_ISFB_DGA,1
qdujifulevgjsj[.]biz,Gozi_ISFB_DGA,1
apwvcbgdkhwn[.]info,Gozi_ISFB_DGA,1
ulabmhipknuzwhwh[.]ru,Gozi_ISFB_DGA,1
ahkjypsxsjibuxg[.]com,Gozi_ISFB_DGA,1
mhorivgzqfkxo[.]net,Gozi_ISFB_DGA,1
udyvqlkhuvmlaxcr[.]org,Gozi_ISFB_DGA,1
kxstedupizyxs[.]biz,Gozi_ISFB_DGA,1
itspmhafkhenq[.]info,Gozi_ISFB_DGA,1
cvgfwrabobufuxov[.]ru,Gozi_ISFB_DGA,1
chmdqfsxclkfo[.]com,Gozi_ISFB_DGA,1
anebktifufytizw[.]net,Gozi_ISFB_DGA,1
arirqvgzefux[.]org,Gozi_ISFB_DGA,1
mdezgvuzmpmnwni[.]biz,Gozi_ISFB_DGA,1
wzipebirszironml[.]info,Gozi_ISFB_DGA,1
qfwpkzqtynaxub[.]ru,Gozi_ISFB_DGA,1
ghargnsridmd[.]com,Gozi_ISFB_DGA,1
spwbqngvwhmjs[.]net,Gozi_ISFB_DGA,1
ktafilibyzsl[.]org,Gozi_ISFB_DGA,1
cdonchupmjqjen[.]biz,Gozi_ISFB_DGA,1
wxwhwvgrergpkv[.]info,Gozi_ISFB_DGA,1
yryhefyxqxat[.]ru,Gozi_ISFB_DGA,1
olgbkfcferul[.]com,Gozi_ISFB_DGA,1
wpepyjghivohwp[.]net,Gozi_ISFB_DGA,1
cpwtgpyvapsbmp[.]org,Gozi_ISFB_DGA,1
cbitevsrupmdsjg[.]biz,Gozi_ISFB_DGA,1
mpozobuzqnsd[.]info,Gozi_ISFB_DGA,1
mpunebklazyhk[.]ru,Gozi_ISFB_DGA,1
wbcvsritcpanu[.]com,Gozi_ISFB_DGA,1
erwfozihypanqfaj[.]net,Gozi_ISFB_DGA,1
anszaxkxolqz[.]org,Gozi_ISFB_DGA,1
wjclgtqzszkjwfkf[.]biz,Gozi_ISFB_DGA,1
etyxunergrad[.]info,Gozi_ISFB_DGA,1
qbkjinafgpeb[.]ru,Gozi_ISFB_DGA,1
cdmzwvwzklafu[.]com,Gozi_ISFB_DGA,1
spqvodidurcdatcz[.]net,Gozi_ISFB_DGA,1
kdsbsvatmnib[.]org,Gozi_ISFB_DGA,1
qjexadsbcdone[.]biz,Gozi_ISFB_DGA,1
mrgvibqpedincpin[.]info,Gozi_ISFB_DGA,1
ehafclszcrmnm[.]ru,Gozi_ISFB_DGA,1
afujingbuzmh[.]com,Gozi_ISFB_DGA,1
cvcrynululqp[.]net,Gozi_ISFB_DGA,1
opitkhkvwlixg[.]org,Gozi_ISFB_DGA,1
gjmtgtkxkdwtaha[.]biz,Gozi_ISFB_DGA,1
stkncbinghsju[.]info,Gozi_ISFB_DGA,1
uzkhmtypirahorkp[.]ru,Gozi_ISFB_DGA,1
axgvqrcfynsdwx[.]com,Gozi_ISFB_DGA,1
wbqlyjalursj[.]net,Gozi_ISFB_DGA,1
sradknirsxer[.]org,Gozi_ISFB_DGA,1
arupetqzinslkvyj[.]biz,Gozi_ISFB_DGA,1
khaxknyjadihqbw[.]info,Gozi_ISFB_DGA,1
gfuvaxydqzghktu[.]ru,Gozi_ISFB_DGA,1
mrcpivixytet[.]com,Gozi_ISFB_DGA,1
wpcfehmrgbqjwdap[.]net,Gozi_ISFB_DGA,1
odsjezcdedqzif[.]org,Gozi_ISFB_DGA,1
irgvyxslmdyzmf[.]biz,Gozi_ISFB_DGA,1
sjydglivkpch[.]info,Gozi_ISFB_DGA,1
kzwdwdmzsrydkn[.]ru,Gozi_ISFB_DGA,1
yjcnczwvobwdo[.]com,Gozi_ISFB_DGA,1
afibkzmnafqb[.]net,Gozi_ISFB_DGA,1
cpcfmvkfopal[.]org,Gozi_ISFB_DGA,1
grmxofwfsxansvu[.]biz,Gozi_ISFB_DGA,1
oxwhmzkhmjenen[.]info,Gozi_ISFB_DGA,1
qjgxebkpgdwha[.]ru,Gozi_ISFB_DGA,1
chobgtupabgjk[.]com,Gozi_ISFB_DGA,1
sjgrqzodqdqvibc[.]net,Gozi_ISFB_DGA,1
ihwdwtahkrkdcz[.]org,Gozi_ISFB_DGA,1
yzudwjqzezazili[.]biz,Gozi_ISFB_DGA,1
ibktytcdubufq[.]info,Gozi_ISFB_DGA,1
kxotgjcnkhwnk[.]ru,Gozi_ISFB_DGA,1
odepcfohkhcnkjwx[.]com,Gozi_ISFB_DGA,1
crenyzwjwtkpgxub[.]net,Gozi_ISFB_DGA,1
shihgbktkpylyt[.]org,Gozi_ISFB_DGA,1
clijynktkroxsd[.]biz,Gozi_ISFB_DGA,1
evgvalobmngtijon[.]info,Gozi_ISFB_DGA,1
ebwrazgzuxkxg[.]ru,Gozi_ISFB_DGA,1
avghglqluxgfkb[.]com,Gozi_ISFB_DGA,1
ebcdcryxqrutizs[.]net,Gozi_ISFB_DGA,1
qlkbadcvmpafyh[.]org,Gozi_ISFB_DGA,1
idgjuxsruxgjeds[.]biz,Gozi_ISFB_DGA,1
kbytsxwtahofsf[.]info,Gozi_ISFB_DGA,1
wxklmrszwpmte[.]ru,Gozi_ISFB_DGA,1
kzolqpyxwnuhabad[.]com,Gozi_ISFB_DGA,1
cpyhsdotgxer[.]net,Gozi_ISFB_DGA,1
atqzmrctibkfwh[.]org,Gozi_ISFB_DGA,1
czktknorojgtazc[.]biz,Gozi_ISFB_DGA,1
sxovyvcvslkhgfgz[.]info,Gozi_ISFB_DGA,1
ofctkvqrohwfc[.]ru,Gozi_ISFB_DGA,1
ctixwvivexipgtm[.]com,Gozi_ISFB_DGA,1
gbupszadatgdqjq[.]net,Gozi_ISFB_DGA,1
gbwzmpuxcridsb[.]com,Ramnit_DGA,1
hexsnibg[.]net,Ramnit_DGA,1
elixudozy[.]org,Ramnit_DGA,1
zmpuxcrid[.]info,Ramnit_DGA,1
mpuxcridsbyhgh[.]com,Ramnit_DGA,1
ryvitahwh[.]net,Ramnit_DGA,1
kvupqtmjwfk[.]org,Ramnit_DGA,1
fonuhcjctulibwve[.]info,Ramnit_DGA,1
insvedmb[.]com,Ramnit_DGA,1
dmlqpszened[.]net,Ramnit_DGA,1
alyfkpcfalahq[.]org,Ramnit_DGA,1
jslqpivexspy[.]info,Ramnit_DGA,1
svatwzszujetabeh[.]com,Ramnit_DGA,1
xexgnsvepobunut[.]net,Ramnit_DGA,1
yhghkxshszudgzov[.]org,Ramnit_DGA,1
fqvufojijg[.]info,Ramnit_DGA,1
ghkxshszudgz[.]com,Ramnit_DGA,1
nsvyjkdyjabaxi[.]net,Ramnit_DGA,1
ibidunevwnexyzw[.]org,Ramnit_DGA,1
jkbctcbuzohovwn[.]info,Ramnit_DGA,1
shszudgzov[.]com,Ramnit_DGA,1
zsrkzgfgbazgdud[.]net,Ramnit_DGA,1
ypghitkrejcned[.]org,Ramnit_DGA,1
hgzsdydk[.]info,Ramnit_DGA,1
gvajmzev[.]com,Ramnit_DGA,1
foxuxypqty[.]net,Ramnit_DGA,1
edinevwj[.]org,Ramnit_DGA,1
zovghmnilq[.]info,Ramnit_DGA,1
ityfqdyto[.]com,Ramnit_DGA,1
xilefoxwfmlkfg[.]net,Ramnit_DGA,1
yzqpovcjqbclkfg[.]org,Ramnit_DGA,1
bofmzspop[.]info,Ramnit_DGA,1
mnilqbqbibcbkfmh[.]com,Ramnit_DGA,1
raxmvufkhwbmfive[.]net,Ramnit_DGA,1
oladmtqholmp[.]org,Ramnit_DGA,1
japktuxe[.]info,Ramnit_DGA,1
olivancd[.]com,Ramnit_DGA,1
fmnergfqlchwdyb[.]net,Ramnit_DGA,1
kzavgren[.]org,Ramnit_DGA,1
lilexcnstibmpufs[.]info,Ramnit_DGA,1
oxmtwhwbuz[.]com,Ramnit_DGA,1
lqxyhsvufwvatsro[.]net,Ramnit_DGA,1
qjqfypqxoxevaba[.]org,Ramnit_DGA,1
hgpepwnw[.]info,Ramnit_DGA,1
incjcdgruxmnutmz[.]com,Ramnit_DGA,1
xoxufglidyfqh[.]net,Ramnit_DGA,1
mhuzcnwzcdqxs[.]org,Ramnit_DGA,1
fenivsbs[.]info,Ramnit_DGA,1
grwxqderqtevgjc[.]com,Ramnit_DGA,1
rcfivyfidmb[.]net,Ramnit_DGA,1
kzshgjcbebwt[.]org,Ramnit_DGA,1
lgnwvctuns[.]info,Ramnit_DGA,1
gfkdcnqdwzuha[.]com,Ramnit_DGA,1
bkbwvkrw[.]net,Ramnit_DGA,1
upwlopmnehq[.]org,Ramnit_DGA,1
xunolgjyvyj[.]info,Ramnit_DGA,1
shghklcho[.]com,Ramnit_DGA,1
lsfizclczklgfmp[.]net,Ramnit_DGA,1
cngfybwdglo[.]org,Ramnit_DGA,1
bchgvevgxmdyjoz[.]info,Ramnit_DGA,1
wdgdezmvorsje[.]com,Ramnit_DGA,1
pkrgbqhix[.]net,Ramnit_DGA,1
mfylczaj[.]org,Ramnit_DGA,1
lifijwfmlw[.]info,Ramnit_DGA,1
kvwhwnabk[.]com,Ramnit_DGA,1
zyvsrsbojeh[.]net,Ramnit_DGA,1
yhklobsl[.]org,Ramnit_DGA,1
xmpaxkdkjotcrgnq[.]info,Ramnit_DGA,1
mpaxkdkjotcr[.]com,Ramnit_DGA,1
vgxapajwzs[.]net,Ramnit_DGA,1
qxelctijapo[.]org,Ramnit_DGA,1
fwzwjufg[.]info,Ramnit_DGA,1
qzuxazmlgnyzmdqh[.]com,Ramnit_DGA,1
pmtwrujitkhmfed[.]net,Ramnit_DGA,1
yruxodglgl[.]org,Ramnit_DGA,1
pkdudmxkxsrw[.]info,Ramnit_DGA,1
kredafyzqlcnof[.]com,Ramnit_DGA,1
pehktyvermzing[.]net,Ramnit_DGA,1
crgnqxsnu[.]org,Ramnit_DGA,1
psdkpmpkhuh[.]info,Ramnit_DGA,1
glwhclqx[.]com,Ramnit_DGA,1
pwxivgxqj[.]net,Ramnit_DGA,1
obifshwvite[.]org,Ramnit_DGA,1
jkharqbkfoh[.]info,Ramnit_DGA,1
slwdsbsjorkbe[.]com,Ramnit_DGA,1
bsrijqhkbwjexiry[.]net,Ramnit_DGA,1
wnyhyzkritydedkr[.]org,Ramnit_DGA,1
byzijydkh[.]info,Ramnit_DGA,1
yvqpmzif[.]com,Ramnit_DGA,1
fcfedwvmnynexijg[.]net,Ramnit_DGA,1
qlkxododuvcdgfu[.]org,Ramnit_DGA,1
fqxqbghmlmvuvkhu[.]info,Ramnit_DGA,1
erazwvyx[.]com,Ramnit_DGA,1
tirazotsdkjyxqj[.]net,Ramnit_DGA,1
yhotypyhovqjuhel[.]org,Ramnit_DGA,1
lifajqjqnersjy[.]info,Ramnit_DGA,1
gtylofofwpslozc[.]com,Ramnit_DGA,1
nolcheda[.]net,Ramnit_DGA,1
qvkrcdebcdunwbqj[.]org,Ramnit_DGA,1
lkxyjupqpqn[.]info,Ramnit_DGA,1
mtujcnmtqn[.]com,Ramnit_DGA,1
xuzibctytil[.]net,Ramnit_DGA,1
