ioc,signature,total_hits
wdslepmfexwz[.]net,Gozi_ISFB_DGA,1
ktyxmjajqnkfw[.]org,Gozi_ISFB_DGA,1
cjqlwzypupwxk[.]biz,Gozi_ISFB_DGA,1
clmtebmdmhenef[.]info,Gozi_ISFB_DGA,1
qlsbmbefezudmz[.]ru,Gozi_ISFB_DGA,1
ifoxelqjcpcjktcd[.]com,Gozi_ISFB_DGA,1
glkbwhmxwnkzclqz[.]net,Gozi_ISFB_DGA,1
yzalyjgfibelinar[.]org,Gozi_ISFB_DGA,1
yxsrufwdgtmhclun[.]biz,Gozi_ISFB_DGA,1
sfqfedixolongdgd[.]info,Gozi_ISFB_DGA,1
stwlidatmbohylgz[.]ru,Gozi_ISFB_DGA,1
sxypabipqpihsj[.]com,Gozi_ISFB_DGA,1
afujsxedsribi[.]net,Gozi_ISFB_DGA,1
afazshylkpmfcdor[.]org,Gozi_ISFB_DGA,1
mpwbmlcrilex[.]biz,Gozi_ISFB_DGA,1
enkdwlgxczuva[.]info,Gozi_ISFB_DGA,1
ybmribwrilwzijs[.]ru,Gozi_ISFB_DGA,1
ofatezivohafgbop[.]com,Gozi_ISFB_DGA,1
wxghgxkdapixyrux[.]net,Gozi_ISFB_DGA,1
kjwbavmfstsx[.]org,Gozi_ISFB_DGA,1
mlqrinmhajmri[.]biz,Gozi_ISFB_DGA,1
qzkhuxwxmbmxkze[.]info,Gozi_ISFB_DGA,1
upkzaxcpanuji[.]ru,Gozi_ISFB_DGA,1
upqxajknyhihc[.]com,Gozi_ISFB_DGA,1
kzsjgzmfabolczy[.]net,Gozi_ISFB_DGA,1
ynatqjsjejkhilu[.]org,Gozi_ISFB_DGA,1
evqzedsvkzmdspi[.]biz,Gozi_ISFB_DGA,1
efmxmrqbsvsjwbk[.]info,Gozi_ISFB_DGA,1
olkpyfyrehyb[.]ru,Gozi_ISFB_DGA,1
ozgvytcxwbmher[.]com,Gozi_ISFB_DGA,1
wrwzspqpcjiz[.]net,Gozi_ISFB_DGA,1
wvwhovwhopujm[.]org,Gozi_ISFB_DGA,1
mfgxczgrypexij[.]biz,Gozi_ISFB_DGA,1
snorydofylkrytev[.]info,Gozi_ISFB_DGA,1
wrstknmhefwb[.]ru,Gozi_ISFB_DGA,1
wnilgjaxkbmng[.]com,Gozi_ISFB_DGA,1
kvejkrizmhkhc[.]net,Gozi_ISFB_DGA,1
orsvqhivolqdkrer[.]org,Gozi_ISFB_DGA,1
yxupyzcxsjkrs[.]biz,Gozi_ISFB_DGA,1
qrenkhcnudcpul[.]info,Gozi_ISFB_DGA,1
ofuncjcxybwhcpsp[.]ru,Gozi_ISFB_DGA,1
wtatgnyrubcjwli[.]com,Gozi_ISFB_DGA,1
ivsxojydwjahuvy[.]net,Gozi_ISFB_DGA,1
klqrivyvuzajub[.]org,Gozi_ISFB_DGA,1
qdqlsnmhirufuzat[.]biz,Gozi_ISFB_DGA,1
yvwbsnmrifslo[.]info,Gozi_ISFB_DGA,1
ovchorazmbmp[.]ru,Gozi_ISFB_DGA,1
sngxejyzgdevul[.]com,Gozi_ISFB_DGA,1
gduxcxqdmfgxetu[.]net,Gozi_ISFB_DGA,1
wbytgzmlwryzw[.]org,Gozi_ISFB_DGA,1
mnidklwnidqjkxar[.]biz,Gozi_ISFB_DGA,1
uzypynqpwtgj[.]info,Gozi_ISFB_DGA,1
wxifwvytgbylgrq[.]ru,Gozi_ISFB_DGA,1
ojefsrodmbcde[.]com,Gozi_ISFB_DGA,1
wvepmbgdyxwhel[.]net,Gozi_ISFB_DGA,1
cvwtilqpwrwd[.]org,Gozi_ISFB_DGA,1
efqzidkxidqbkti[.]biz,Gozi_ISFB_DGA,1
knyxulwzozcdu[.]info,Gozi_ISFB_DGA,1
gbwbcdmjwhmnmns[.]ru,Gozi_ISFB_DGA,1
ejidwvwlwdepi[.]com,Gozi_ISFB_DGA,1
ilqporubwxib[.]net,Gozi_ISFB_DGA,1
epqnyzsdupmxil[.]org,Gozi_ISFB_DGA,1
anmnoxoxihelwtq[.]biz,Gozi_ISFB_DGA,1
gfqdujszmfgtk[.]info,Gozi_ISFB_DGA,1
gfulenizozcfa[.]ru,Gozi_ISFB_DGA,1
ylmdwrmjcfuxkzkd[.]com,Gozi_ISFB_DGA,1
urmbirqlexujarq[.]net,Gozi_ISFB_DGA,1
apwfivglizix[.]org,Gozi_ISFB_DGA,1
spifmzwridudmjs[.]biz,Gozi_ISFB_DGA,1
wtovqritgfchg[.]info,Gozi_ISFB_DGA,1
mnknsryhufmpub[.]ru,Gozi_ISFB_DGA,1
efspcfodsdsh[.]com,Gozi_ISFB_DGA,1
elkxkjstixypgns[.]net,Gozi_ISFB_DGA,1
odyjyrmpsjqzwfo[.]org,Gozi_ISFB_DGA,1
mfgrilofqpazupg[.]biz,Gozi_ISFB_DGA,1
uzmvmzgjktezkt[.]info,Gozi_ISFB_DGA,1
szghczmxobqfgba[.]ru,Gozi_ISFB_DGA,1
afwrijyryxqx[.]com,Gozi_ISFB_DGA,1
mlqdsrohafmhobo[.]net,Gozi_ISFB_DGA,1
udktqnubypydi[.]org,Gozi_ISFB_DGA,1
elydyzsnmtgde[.]biz,Gozi_ISFB_DGA,1
ahqjsbmfubgva[.]info,Gozi_ISFB_DGA,1
szqnmfkjwfupubor[.]ru,Gozi_ISFB_DGA,1
ihmbcbwlkvglmt[.]com,Gozi_ISFB_DGA,1
gpopcjspunqds[.]net,Gozi_ISFB_DGA,1
gjqboledevsrkvgf[.]org,Gozi_ISFB_DGA,1
adstanqfahevmdu[.]biz,Gozi_ISFB_DGA,1
mjgpwzczadarwnm[.]info,Gozi_ISFB_DGA,1
avelmtebcfafojmr[.]ru,Gozi_ISFB_DGA,1
sdizkjkxaxyvmf[.]com,Gozi_ISFB_DGA,1
ixynojwlofmnkhkh[.]net,Gozi_ISFB_DGA,1
yhglwdixqrejmvc[.]org,Gozi_ISFB_DGA,1
elgfkxibsbsfwrot[.]biz,Gozi_ISFB_DGA,1
ilcrmvonytcferm[.]info,Gozi_ISFB_DGA,1
wfklwpmzmjif[.]ru,Gozi_ISFB_DGA,1
cfwhsfybevsjqnk[.]com,Gozi_ISFB_DGA,1
sjwjwjehkberc[.]net,Gozi_ISFB_DGA,1
ohylofgzafmlop[.]org,Gozi_ISFB_DGA,1
cvabepozsfeta[.]biz,Gozi_ISFB_DGA,1
spmhivwfubyhsfw[.]info,Gozi_ISFB_DGA,1
yrclydgpihmty[.]ru,Gozi_ISFB_DGA,1
yfqpyjwrwjmlgj[.]com,Gozi_ISFB_DGA,1
svkvczmbshod[.]net,Gozi_ISFB_DGA,1
azazwjkpatqnqjq[.]org,Gozi_ISFB_DGA,1
snerylgtmhudul[.]biz,Gozi_ISFB_DGA,1
kberurkjyzmxmlk[.]info,Gozi_ISFB_DGA,1
otanifsxezsvypaf[.]ru,Gozi_ISFB_DGA,1
ifizgtsrsrmpwj[.]com,Gozi_ISFB_DGA,1
yjifihivcpctg[.]net,Gozi_ISFB_DGA,1
yzazcpcpaxstsbk[.]org,Gozi_ISFB_DGA,1
wbgvatqzarkzefur[.]biz,Gozi_ISFB_DGA,1
qhgjetkbarcpgdy[.]info,Gozi_ISFB_DGA,1
mhqzspwbglchuhm[.]ru,Gozi_ISFB_DGA,1
kruxqpclutghyv[.]com,Gozi_ISFB_DGA,1
uxkdmzcfifob[.]net,Gozi_ISFB_DGA,1
cvmnezyzaxazebcv[.]org,Gozi_ISFB_DGA,1
ybobkbotihuvgv[.]biz,Gozi_ISFB_DGA,1
qfutydcxstopwt[.]info,Gozi_ISFB_DGA,1
klmlkvwlkrqdwn[.]ru,Gozi_ISFB_DGA,1
gnepqrcfslcbub[.]com,Gozi_ISFB_DGA,1
ebuxehsrsbut[.]net,Gozi_ISFB_DGA,1
otgvorepqnczm[.]org,Gozi_ISFB_DGA,1
qvyxgfqronolmbol[.]biz,Gozi_ISFB_DGA,1
abmdmngbqtwzqbyj[.]info,Gozi_ISFB_DGA,1
wzchwlqrapib[.]ru,Gozi_ISFB_DGA,1
czcpelcfcnir[.]com,Gozi_ISFB_DGA,1
mrwzujkzyrqvepo[.]net,Gozi_ISFB_DGA,1
ixudozwbwxupid[.]org,Gozi_ISFB_DGA,1
edsryfefkbcxmrmb[.]biz,Gozi_ISFB_DGA,1
ktqhwzwlqzaxgv[.]info,Gozi_ISFB_DGA,1
gtehidghybuv[.]ru,Gozi_ISFB_DGA,1
mjcbcrepurorm[.]com,Gozi_ISFB_DGA,1
gpcpctankjeda[.]net,Gozi_ISFB_DGA,1
edwjedulmdod[.]org,Gozi_ISFB_DGA,1
qtehkpwvqzehojkv[.]biz,Gozi_ISFB_DGA,1
kvubohqlefob[.]info,Gozi_ISFB_DGA,1
qzyfuzihsvofi[.]ru,Gozi_ISFB_DGA,1
ipabcjczgzohs[.]com,Gozi_ISFB_DGA,1
axwtejazqbqvqv[.]net,Gozi_ISFB_DGA,1
erktytkbuneb[.]org,Gozi_ISFB_DGA,1
sxcjwzohqzivcbwf[.]biz,Gozi_ISFB_DGA,1
elihuvabqpst[.]info,Gozi_ISFB_DGA,1
wryzyjuzutadcpm[.]ru,Gozi_ISFB_DGA,1
qvcjavirovmjobe[.]com,Gozi_ISFB_DGA,1
avszwnuhuvshwpwb[.]net,Gozi_ISFB_DGA,1
aletcncxyvgvix[.]org,Gozi_ISFB_DGA,1
szmlqlmbonqjo[.]biz,Gozi_ISFB_DGA,1
ydarknazcloniher[.]info,Gozi_ISFB_DGA,1
sdkbwjmbmxmfgv[.]ru,Gozi_ISFB_DGA,1
ghapmzibwxwng[.]com,Gozi_ISFB_DGA,1
ihgdenuhchsrqhif[.]net,Gozi_ISFB_DGA,1
wbitgrkletmdun[.]org,Gozi_ISFB_DGA,1
snutqdodkbcpeji[.]biz,Gozi_ISFB_DGA,1
axupgrcrcdkbm[.]info,Gozi_ISFB_DGA,1
qxyjadqfslcl[.]ru,Gozi_ISFB_DGA,1
idgvgvolaxah[.]com,Gozi_ISFB_DGA,1
grancxsdijslmls[.]net,Gozi_ISFB_DGA,1
szabmzolufudmngr[.]org,Gozi_ISFB_DGA,1
kbwxmvilyxerqj[.]biz,Gozi_ISFB_DGA,1
ulqtizovevynmtkb[.]info,Gozi_ISFB_DGA,1
uhcjwpmlgdyfg[.]ru,Gozi_ISFB_DGA,1
szwfixmbmlszsryv[.]com,Gozi_ISFB_DGA,1
kzalkpstsdkt[.]net,Gozi_ISFB_DGA,1
cvgnmxglqbipkpgf[.]org,Gozi_ISFB_DGA,1
wncronahmrwnq[.]biz,Gozi_ISFB_DGA,1
onwdaduzstcrghap[.]info,Gozi_ISFB_DGA,1
gpqtehsbsdml[.]ru,Gozi_ISFB_DGA,1
yxklyvoxwhsfqrm[.]com,Gozi_ISFB_DGA,1
ybqtypglsfez[.]net,Gozi_ISFB_DGA,1
wtqjczqbshybql[.]org,Gozi_ISFB_DGA,1
ghsfovwjktwhir[.]biz,Gozi_ISFB_DGA,1
wferytodsjkx[.]info,Gozi_ISFB_DGA,1
opqfelmnargfkp[.]ru,Gozi_ISFB_DGA,1
yxmlglszupytg[.]com,Gozi_ISFB_DGA,1
mdknshupwxwhq[.]net,Gozi_ISFB_DGA,1
epazebmbahkbg[.]org,Gozi_ISFB_DGA,1
edujobcnwlury[.]biz,Gozi_ISFB_DGA,1
mdotodmpstonch[.]info,Gozi_ISFB_DGA,1
yxqtoderafahov[.]ru,Gozi_ISFB_DGA,1
ybwdmbwdubejcfi[.]com,Gozi_ISFB_DGA,1
inevsvqnqrcvc[.]net,Gozi_ISFB_DGA,1
ybsbqnuxofibqxkh[.]org,Gozi_ISFB_DGA,1
cxwxupsnwpqlipid[.]biz,Gozi_ISFB_DGA,1
wxmzqdengxafijeb[.]info,Gozi_ISFB_DGA,1
mjenwzubsribs[.]ru,Gozi_ISFB_DGA,1
mnahwrmrubgfyzk[.]com,Gozi_ISFB_DGA,1
stoxofejonkjy[.]net,Gozi_ISFB_DGA,1
gvqfmbopwzixolw[.]org,Gozi_ISFB_DGA,1
cbovodaxezibe[.]biz,Gozi_ISFB_DGA,1
azmhuzkzkvgfk[.]info,Gozi_ISFB_DGA,1
gvwlajcnmnwtq[.]ru,Gozi_ISFB_DGA,1
qlilajsletynmv[.]com,Gozi_ISFB_DGA,1
ypytynovkxifo[.]net,Gozi_ISFB_DGA,1
szydebqtsncx[.]org,Gozi_ISFB_DGA,1
ersvglmtarwxmh[.]biz,Gozi_ISFB_DGA,1
gjsnmxedcjcd[.]info,Gozi_ISFB_DGA,1
orgvotyfqzcd[.]ru,Gozi_ISFB_DGA,1
ujqjkzwtebahs[.]com,Gozi_ISFB_DGA,1
obuxspsxwvahql[.]net,Gozi_ISFB_DGA,1
ezivyxwzyvutcta[.]org,Gozi_ISFB_DGA,1
ohajkxwxyfufivu[.]biz,Gozi_ISFB_DGA,1
wjmlktwnqraz[.]info,Gozi_ISFB_DGA,1
oxkzchmzwdozovw[.]ru,Gozi_ISFB_DGA,1
ufsryzsdazmt[.]com,Gozi_ISFB_DGA,1
sxmzqxkxkhkxgngv[.]net,Gozi_ISFB_DGA,1
azcjmxqnmfmfwti[.]org,Gozi_ISFB_DGA,1
wvopwxoxorunmx[.]biz,Gozi_ISFB_DGA,1
ilmhulgbyxmjqz[.]info,Gozi_ISFB_DGA,1
avmbetezkpuhsngh[.]ru,Gozi_ISFB_DGA,1
afcngdsjgrwvc[.]com,Gozi_ISFB_DGA,1
edgryfwdcrerkvi[.]net,Gozi_ISFB_DGA,1
stinstqhulchqbg[.]org,Gozi_ISFB_DGA,1
sjafqjiberynkdqn[.]biz,Gozi_ISFB_DGA,1
gvcduvsjwtcdmp[.]info,Gozi_ISFB_DGA,1
mvyxwrutmzivmbc[.]ru,Gozi_ISFB_DGA,1
otkhebcpwvktgls[.]com,Gozi_ISFB_DGA,1
yvsdejepupsti[.]net,Gozi_ISFB_DGA,1
ahapopstaxehsrq[.]org,Gozi_ISFB_DGA,1
ibofqbydebuto[.]biz,Gozi_ISFB_DGA,1
ubsbsrmlkzej[.]info,Gozi_ISFB_DGA,1
crezytkrgnyh[.]ru,Gozi_ISFB_DGA,1
krenslyzixelov[.]com,Gozi_ISFB_DGA,1
qxwpofgpgrwt[.]net,Gozi_ISFB_DGA,1
gtqrgbglcdihw[.]org,Gozi_ISFB_DGA,1
ezgfijuvmfgduxil[.]biz,Gozi_ISFB_DGA,1
wbixoxgpwlgzy[.]info,Gozi_ISFB_DGA,1
oxctuzkbmxojwpo[.]ru,Gozi_ISFB_DGA,1
ktutapojafmzgbuj[.]com,Gozi_ISFB_DGA,1
mtopadgtsvax[.]net,Gozi_ISFB_DGA,1
qfadgngtehqzyrgj[.]org,Gozi_ISFB_DGA,1
ofmruhqbsbqlun[.]biz,Gozi_ISFB_DGA,1
enotsjkvudodmpm[.]info,Gozi_ISFB_DGA,1
ifklejcdmnefil[.]ru,Gozi_ISFB_DGA,1
upqnmbynmdwhmvwf[.]com,Gozi_ISFB_DGA,1
ghonczolyhyhsrmb[.]net,Gozi_ISFB_DGA,1
yjszedenkteraval[.]org,Gozi_ISFB_DGA,1
mpgzelojqtgbara[.]biz,Gozi_ISFB_DGA,1
qxglcvadslmzqhgl[.]info,Gozi_ISFB_DGA,1
qrubkzotwtqn[.]ru,Gozi_ISFB_DGA,1
ixgtmzudgbuxyle[.]com,Gozi_ISFB_DGA,1
avwxyzobinwnivm[.]net,Gozi_ISFB_DGA,1
edexybaduxalcvm[.]org,Gozi_ISFB_DGA,1
wpqhgrslilufczgx[.]biz,Gozi_ISFB_DGA,1
uvengxcrqzix[.]info,Gozi_ISFB_DGA,1
opkbypcpmpaxkp[.]ru,Gozi_ISFB_DGA,1
mjqpoxgfolqrgzsv[.]com,Gozi_ISFB_DGA,1
qrkjarwvofopi[.]net,Gozi_ISFB_DGA,1
ulyzapmfqners[.]org,Gozi_ISFB_DGA,1
wrajqjgryzotk[.]biz,Gozi_ISFB_DGA,1
slolcbqnqlmzovav[.]info,Gozi_ISFB_DGA,1
opsbsvobmbgjwxi[.]ru,Gozi_ISFB_DGA,1
wpqruzwvkzylsh[.]com,Gozi_ISFB_DGA,1
mrmzyjwvclenwlir[.]net,Gozi_ISFB_DGA,1
cfobirchgxwlgd[.]org,Gozi_ISFB_DGA,1
epevodkxevstyjk[.]biz,Gozi_ISFB_DGA,1
knerkbuhgbchofc[.]info,Gozi_ISFB_DGA,1
ifsjujwhmditkn[.]ru,Gozi_ISFB_DGA,1
exsbgdijgryrev[.]com,Gozi_ISFB_DGA,1
ulyjgpcloxsnyfyj[.]net,Gozi_ISFB_DGA,1
mzcpwlotqnqzmxa[.]org,Gozi_ISFB_DGA,1
ktufwtariheli[.]biz,Gozi_ISFB_DGA,1
ynqlcnszytezcfo[.]info,Gozi_ISFB_DGA,1
qbgnmjihezctsf[.]ru,Gozi_ISFB_DGA,1
sfipursxwdgzi[.]com,Gozi_ISFB_DGA,1
chkbgpudqxero[.]net,Gozi_ISFB_DGA,1
qhsfyhmrexmvgxcf[.]org,Gozi_ISFB_DGA,1
snwvapubexmna[.]biz,Gozi_ISFB_DGA,1
ylchovojezofcp[.]info,Gozi_ISFB_DGA,1
wtunadcroncbcbcj[.]ru,Gozi_ISFB_DGA,1
uxklelulyfan[.]com,Gozi_ISFB_DGA,1
irqpirctszynqter[.]net,Gozi_ISFB_DGA,1
utenylgfajorg[.]org,Gozi_ISFB_DGA,1
mrodqnstepur[.]biz,Gozi_ISFB_DGA,1
gjypqpkjepkv[.]info,Gozi_ISFB_DGA,1
gtwdgdybavyxw[.]ru,Gozi_ISFB_DGA,1
ejmlklqfebsbmtyz[.]com,Gozi_ISFB_DGA,1
mpmlsraxmzsns[.]net,Gozi_ISFB_DGA,1
urqzypepofgp[.]org,Gozi_ISFB_DGA,1
qlklirmfyxqpmj[.]biz,Gozi_ISFB_DGA,1
mrolmxwbqncrk[.]info,Gozi_ISFB_DGA,1
cbwtargbshqrara[.]ru,Gozi_ISFB_DGA,1
utqjibmdsdubatgx[.]com,Gozi_ISFB_DGA,1
sxgbwpsdoxit[.]net,Gozi_ISFB_DGA,1
mlkpmlkpadibg[.]org,Gozi_ISFB_DGA,1
insfofwvwbaxa[.]biz,Gozi_ISFB_DGA,1
kbgxytytajityj[.]info,Gozi_ISFB_DGA,1
ejqpadizgtmnkhyn[.]ru,Gozi_ISFB_DGA,1
gbixstydmzod[.]com,Gozi_ISFB_DGA,1
wvkzyxyxgbivchcp[.]net,Gozi_ISFB_DGA,1
ibebevihyzed[.]org,Gozi_ISFB_DGA,1
yloletqhubkbulwv[.]biz,Gozi_ISFB_DGA,1
oxkbklubktwlg[.]info,Gozi_ISFB_DGA,1
qzyrevqdmjwnst[.]ru,Gozi_ISFB_DGA,1
sbadodctwnwnaz[.]com,Gozi_ISFB_DGA,1
cluribsbgrczaf[.]net,Gozi_ISFB_DGA,1
ingdurovixsjarm[.]org,Gozi_ISFB_DGA,1
ylehupcrormx[.]biz,Gozi_ISFB_DGA,1
ulwxudonmvwp[.]info,Gozi_ISFB_DGA,1
ctkvgfqbgzijihef[.]ru,Gozi_ISFB_DGA,1
qpipgzaxwtaloxe[.]com,Gozi_ISFB_DGA,1
stgpypkbajcly[.]net,Gozi_ISFB_DGA,1
otcdixgjgxsjmf[.]org,Gozi_ISFB_DGA,1
ijibqtepubatkjql[.]biz,Gozi_ISFB_DGA,1
azanmnwvcfarcn[.]info,Gozi_ISFB_DGA,1
ybwfqxyjihofk[.]ru,Gozi_ISFB_DGA,1
ovcnopmzupydw[.]com,Gozi_ISFB_DGA,1
ydgxyzobetst[.]net,Gozi_ISFB_DGA,1
wrapkbefaxkvs[.]org,Gozi_ISFB_DGA,1
kvchwboxixitur[.]biz,Gozi_ISFB_DGA,1
ghapufkrupwrq[.]info,Gozi_ISFB_DGA,1
sbkzkdmdetytg[.]ru,Gozi_ISFB_DGA,1
azgbexaxkjwxkx[.]com,Gozi_ISFB_DGA,1
ermrkbmlwpwnkxsd[.]net,Gozi_ISFB_DGA,1
efodazezifanofip[.]org,Gozi_ISFB_DGA,1
ovuzejibqdqngj[.]biz,Gozi_ISFB_DGA,1
kbmrirkzibapex[.]info,Gozi_ISFB_DGA,1
qvozwngpcpsbar[.]ru,Gozi_ISFB_DGA,1
ederqvqzyjefu[.]com,Gozi_ISFB_DGA,1
mdcpuvobizclq[.]net,Gozi_ISFB_DGA,1
gdejijybatcxi[.]org,Gozi_ISFB_DGA,1
svwbkfmtmban[.]biz,Gozi_ISFB_DGA,1
utgdknuvwhmdmls[.]info,Gozi_ISFB_DGA,1
cvqnctwdyvofmle[.]ru,Gozi_ISFB_DGA,1
crolkpinwvihg[.]com,Gozi_ISFB_DGA,1
yripafivoborex[.]net,Gozi_ISFB_DGA,1
gzepsfuzmtwf[.]org,Gozi_ISFB_DGA,1
ypmnsfyxcfydmh[.]biz,Gozi_ISFB_DGA,1
gvazifmruxulgnk[.]info,Gozi_ISFB_DGA,1
sbafsvkzejcbgv[.]ru,Gozi_ISFB_DGA,1
ahivibmdolidgh[.]com,Gozi_ISFB_DGA,1
utkrmdgluzmzmx[.]net,Gozi_ISFB_DGA,1
uvelkbolmbktcxk[.]org,Gozi_ISFB_DGA,1
ynkfmtsdevux[.]biz,Gozi_ISFB_DGA,1
ajkhibgxghghij[.]info,Gozi_ISFB_DGA,1
kjsbitkxmxuxcj[.]ru,Gozi_ISFB_DGA,1
initapgvmfmhwngz[.]com,Gozi_ISFB_DGA,1
slqjqzqjcnehqfo[.]net,Gozi_ISFB_DGA,1
mrwlgtkhgjwfmf[.]org,Gozi_ISFB_DGA,1
sjqpelgvsjqb[.]biz,Gozi_ISFB_DGA,1
wdcpclcbczczu[.]info,Gozi_ISFB_DGA,1
urcfwvazunqvwj[.]ru,Gozi_ISFB_DGA,1
wfwrubsbchmb[.]com,Gozi_ISFB_DGA,1
gxcxotwdgjwhczi[.]net,Gozi_ISFB_DGA,1
ojutshsrkpmhwju[.]org,Gozi_ISFB_DGA,1
alijenqjulmluz[.]biz,Gozi_ISFB_DGA,1
gpilefylipkncd[.]info,Gozi_ISFB_DGA,1
mvohorqrwxwre[.]ru,Gozi_ISFB_DGA,1
ohidebqxgtep[.]com,Gozi_ISFB_DGA,1
idmryhorwjgfov[.]net,Gozi_ISFB_DGA,1
wdatsdsjybevirol[.]org,Gozi_ISFB_DGA,1
wbetkpifonsr[.]biz,Gozi_ISFB_DGA,1
oryrkfcryvgv[.]info,Gozi_ISFB_DGA,1
oxovqpgholgl[.]ru,Gozi_ISFB_DGA,1
cfuxgjmtmjopm[.]com,Gozi_ISFB_DGA,1
qvgpmdmzspalazox[.]net,Gozi_ISFB_DGA,1
shszkfydkjox[.]com,Ramnit_DGA,1
jwxqdqhkpizcnwza[.]net,Ramnit_DGA,1
szkfydkjoxqlu[.]org,Ramnit_DGA,1
hwbkhqrsjep[.]info,Ramnit_DGA,1
kfydkjoxqluhubs[.]com,Ramnit_DGA,1
hgbqlgburoj[.]net,Ramnit_DGA,1
wnypwtsbity[.]org,Ramnit_DGA,1
tibmbgfgjsfgre[.]info,Ramnit_DGA,1
kjoxqluhubsfwr[.]com,Ramnit_DGA,1
rsfozozohmpk[.]net,Ramnit_DGA,1
utadgjevsfax[.]org,Ramnit_DGA,1
lyryxcxqrg[.]info,Ramnit_DGA,1
gjmfyrmrut[.]com,Ramnit_DGA,1
haxuhwdizibwjszc[.]net,Ramnit_DGA,1
mpaferspc[.]org,Ramnit_DGA,1
nqlkryfgzwdkzwtc[.]info,Ramnit_DGA,1
ubsfwrmzw[.]com,Ramnit_DGA,1
hadctedabyhozq[.]net,Ramnit_DGA,1
ebqbkdyjejsfcrov[.]org,Ramnit_DGA,1
zahixkfwvq[.]info,Ramnit_DGA,1
ijgfudgxctapch[.]com,Ramnit_DGA,1
xuxcxwngdijazm[.]net,Ramnit_DGA,1
abelkjgxctinkhcl[.]org,Ramnit_DGA,1
puncnsnwjqxy[.]info,Ramnit_DGA,1
croxozcbot[.]com,Ramnit_DGA,1
nebstkng[.]net,Ramnit_DGA,1
ejcxohotklqhg[.]org,Ramnit_DGA,1
rotalufoxehari[.]info,Ramnit_DGA,1
ojkdctqbsfepurcn[.]com,Ramnit_DGA,1
hibqjyvk[.]net,Ramnit_DGA,1
wtkforclsbe[.]org,Ramnit_DGA,1
hotklqhgnef[.]info,Ramnit_DGA,1
otklqhgnefedwh[.]com,Ramnit_DGA,1
xcxmbkrglydyh[.]net,Ramnit_DGA,1
klqhgnefedwhgtc[.]org,Ramnit_DGA,1
rqrifwno[.]info,Ramnit_DGA,1
qhgnefedwh[.]com,Ramnit_DGA,1
lyzazihcnataf[.]net,Ramnit_DGA,1
exslqzctu[.]org,Ramnit_DGA,1
dcxchmbsrajazyp[.]info,Ramnit_DGA,1
efedwhgt[.]com,Ramnit_DGA,1
riluralwlg[.]net,Ramnit_DGA,1
mnypkhmb[.]org,Ramnit_DGA,1
rinkfkbkdavmt[.]info,Ramnit_DGA,1
mfyngrgzo[.]com,Ramnit_DGA,1
bwxwdcpevidadcds[.]net,Ramnit_DGA,1
wpwzqlmncjuhqf[.]org,Ramnit_DGA,1
xmdurebivk[.]info,Ramnit_DGA,1
oxgxkvojorgvg[.]com,Ramnit_DGA,1
tmjcjmbc[.]net,Ramnit_DGA,1
mrqnmvorunszop[.]org,Ramnit_DGA,1
xmxsrgzaz[.]info,Ramnit_DGA,1
qnmvoruns[.]com,Ramnit_DGA,1
fmnanqtgfe[.]net,Ramnit_DGA,1
kfcxcjupy[.]org,Ramnit_DGA,1
zsrshyrmrq[.]info,Ramnit_DGA,1
gfypyjaxszknm[.]com,Ramnit_DGA,1
xylybcxs[.]net,Ramnit_DGA,1
itazajqtqzsxc[.]org,Ramnit_DGA,1
jkdafojkpo[.]info,Ramnit_DGA,1
otqfiruf[.]com,Ramnit_DGA,1
bmpkvwlkhidabe[.]net,Ramnit_DGA,1
ghwpgzotcdqpu[.]org,Ramnit_DGA,1
fkxwxmbep[.]info,Ramnit_DGA,1
obsjoxqtytetwfm[.]com,Ramnit_DGA,1
fsdulgtgdup[.]net,Ramnit_DGA,1
mbgjanybaja[.]org,Ramnit_DGA,1
hobmdcfizgry[.]info,Ramnit_DGA,1
ebszivanwnytg[.]com,Ramnit_DGA,1
fynezsraxolsbyx[.]net,Ramnit_DGA,1
ozmdifydizkli[.]org,Ramnit_DGA,1
furibkhkleh[.]info,Ramnit_DGA,1
yvgxglurgz[.]com,Ramnit_DGA,1
jevubobefq[.]net,Ramnit_DGA,1
ghipqnqx[.]org,Ramnit_DGA,1
bexyzsvu[.]info,Ramnit_DGA,1
mpmhopqnuroxg[.]com,Ramnit_DGA,1
jyfqpyzibcpar[.]net,Ramnit_DGA,1
itonslovwt[.]org,Ramnit_DGA,1
tepyxsdiju[.]info,Ramnit_DGA,1
gbylcrgnyhmzmtsh[.]com,Ramnit_DGA,1
fcbifwjcncvehun[.]net,Ramnit_DGA,1
ixmdenwvmtcno[.]org,Ramnit_DGA,1
vylmrgrifa[.]info,Ramnit_DGA,1
engzcnklq[.]com,Ramnit_DGA,1
vqjktytulqfynqjq[.]net,Ramnit_DGA,1
ujihyrqno[.]org,Ramnit_DGA,1
zwzgxczibepo[.]info,Ramnit_DGA,1
efyvifkbglihwvq[.]com,Ramnit_DGA,1
zmlcbwfyrunwdo[.]net,Ramnit_DGA,1
mrspkbgp[.]org,Ramnit_DGA,1
badwnktilmrctq[.]info,Ramnit_DGA,1
yrwzqlgpep[.]com,Ramnit_DGA,1
tszslmfa[.]net,Ramnit_DGA,1
inehkdkzodcn[.]org,Ramnit_DGA,1
dglazcny[.]info,Ramnit_DGA,1
