ioc,signature,total_hits
rmfqtyhmzalgfwn[.]com,Gozi_ISFB_DGA,1
nejqxcbqnurep[.]net,Gozi_ISFB_DGA,1
lcvupovurgfsnkd[.]org,Gozi_ISFB_DGA,1
zcnopmxapmxe[.]biz,Gozi_ISFB_DGA,1
folqjmbulwxe[.]info,Gozi_ISFB_DGA,1
rgjotudszgdstgl[.]ru,Gozi_ISFB_DGA,1
pejqhunyzuxcnez[.]com,Gozi_ISFB_DGA,1
hkhmbcryxczq[.]net,Gozi_ISFB_DGA,1
jatydwpuxopg[.]org,Gozi_ISFB_DGA,1
fofslixepgngvqpa[.]biz,Gozi_ISFB_DGA,1
hknibormnqzkve[.]info,Gozi_ISFB_DGA,1
jwdsnunyrcnejmvm[.]ru,Gozi_ISFB_DGA,1
zcfkvkfarwloz[.]com,Gozi_ISFB_DGA,1
bwjwrerufiputuxm[.]net,Gozi_ISFB_DGA,1
xqdopabqxwzqdw[.]org,Gozi_ISFB_DGA,1
tofmtyrwpwvkhy[.]biz,Gozi_ISFB_DGA,1
fgvalgjmvypqxcxk[.]info,Gozi_ISFB_DGA,1
dqtmzefsfoxk[.]ru,Gozi_ISFB_DGA,1
jizajilgjqtutin[.]com,Gozi_ISFB_DGA,1
jglqpaxchcngrq[.]net,Gozi_ISFB_DGA,1
zyjatuxehktk[.]org,Gozi_ISFB_DGA,1
lmvolqtutobyb[.]biz,Gozi_ISFB_DGA,1
rahclktorstub[.]info,Gozi_ISFB_DGA,1
dctspkdgncrqdwx[.]ru,Gozi_ISFB_DGA,1
jgdavenytuxufep[.]com,Gozi_ISFB_DGA,1
nipyxaruxcla[.]net,Gozi_ISFB_DGA,1
voxihqhktifsro[.]org,Gozi_ISFB_DGA,1
rqberulivkfcf[.]biz,Gozi_ISFB_DGA,1
hsdifipkluvsbg[.]info,Gozi_ISFB_DGA,1
dohchsfmrwdct[.]ru,Gozi_ISFB_DGA,1
vixqdodyzyrarmd[.]com,Gozi_ISFB_DGA,1
hmngtchahavgx[.]net,Gozi_ISFB_DGA,1
bipmhstinsluruf[.]org,Gozi_ISFB_DGA,1
fyjerwbcfupor[.]biz,Gozi_ISFB_DGA,1
vqlybozohwxohsrm[.]info,Gozi_ISFB_DGA,1
rkhupgzyrqtqbgfw[.]ru,Gozi_ISFB_DGA,1
jirsfmzqbupql[.]com,Gozi_ISFB_DGA,1
nqpipyfovmtq[.]net,Gozi_ISFB_DGA,1
ngpyrurybsju[.]org,Gozi_ISFB_DGA,1
lijobevgtklw[.]biz,Gozi_ISFB_DGA,1
nqzqhupsvizypgf[.]info,Gozi_ISFB_DGA,1
zetsbijknkvsja[.]ru,Gozi_ISFB_DGA,1
bedihefsdkduj[.]com,Gozi_ISFB_DGA,1
zwholmzwpungd[.]net,Gozi_ISFB_DGA,1
vytidsdedgledklk[.]org,Gozi_ISFB_DGA,1
zozexktobolkh[.]biz,Gozi_ISFB_DGA,1
rsjunehadadorwn[.]info,Gozi_ISFB_DGA,1
zgnkzcjqlszk[.]ru,Gozi_ISFB_DGA,1
twzchgvgtmfefg[.]com,Gozi_ISFB_DGA,1
rgdaruporefsr[.]net,Gozi_ISFB_DGA,1
vshulgfizuzwjw[.]org,Gozi_ISFB_DGA,1
ripurwlgnmtqr[.]biz,Gozi_ISFB_DGA,1
zalutetajgpofy[.]info,Gozi_ISFB_DGA,1
jqvktkdwnwbafgza[.]ru,Gozi_ISFB_DGA,1
bafwrkbubgzs[.]com,Gozi_ISFB_DGA,1
fihcvgfijehgxsr[.]net,Gozi_ISFB_DGA,1
bcxsfmlknadwj[.]org,Gozi_ISFB_DGA,1
fabohypipovivk[.]biz,Gozi_ISFB_DGA,1
twdspynapwvgfa[.]info,Gozi_ISFB_DGA,1
hwnqtyncpefal[.]ru,Gozi_ISFB_DGA,1
xkjgdifqtaxgf[.]com,Gozi_ISFB_DGA,1
potulehcrspunif[.]net,Gozi_ISFB_DGA,1
hmpslknodchkluni[.]org,Gozi_ISFB_DGA,1
zgxybozirkzcbyny[.]biz,Gozi_ISFB_DGA,1
xwluvgxkhevkhk[.]info,Gozi_ISFB_DGA,1
poxebujedkfs[.]ru,Gozi_ISFB_DGA,1
puxgfabotgzwx[.]com,Gozi_ISFB_DGA,1
rcjwjmfajaji[.]net,Gozi_ISFB_DGA,1
vclafghaxkxgvyb[.]org,Gozi_ISFB_DGA,1
dklavwzidkxgbcpu[.]biz,Gozi_ISFB_DGA,1
fmxgtejqpefuva[.]info,Gozi_ISFB_DGA,1
jerunmxklcvgv[.]ru,Gozi_ISFB_DGA,1
fyvstibibwvm[.]com,Gozi_ISFB_DGA,1
hohunermzuhyjcv[.]net,Gozi_ISFB_DGA,1
jsjkbansbszqxg[.]org,Gozi_ISFB_DGA,1
pefazevkxmfkdg[.]biz,Gozi_ISFB_DGA,1
rezotwtstwtwl[.]info,Gozi_ISFB_DGA,1
fubapgfqlwnir[.]ru,Gozi_ISFB_DGA,1
bgfkryjqzojefc[.]com,Gozi_ISFB_DGA,1
rgzirafuxgbeds[.]net,Gozi_ISFB_DGA,1
lonmhijufyvy[.]org,Gozi_ISFB_DGA,1
zopatavqnqvwrwb[.]biz,Gozi_ISFB_DGA,1
bsbaroxwjynwtijy[.]info,Gozi_ISFB_DGA,1
bivubsjqhglgjqd[.]ru,Gozi_ISFB_DGA,1
nqlydkzmhivuxm[.]com,Gozi_ISFB_DGA,1
lsvghajknsbkh[.]net,Gozi_ISFB_DGA,1
nwxwrqlchyvsf[.]org,Gozi_ISFB_DGA,1
tsrirydizyzgxo[.]biz,Gozi_ISFB_DGA,1
zspghevehetwl[.]info,Gozi_ISFB_DGA,1
hsfsjolczijybovq[.]ru,Gozi_ISFB_DGA,1
zmxirwludwrynk[.]com,Gozi_ISFB_DGA,1
bmvkzqlilglwzoze[.]net,Gozi_ISFB_DGA,1
pktctynwfqvc[.]org,Gozi_ISFB_DGA,1
jkvqbwfmbovmjyp[.]biz,Gozi_ISFB_DGA,1
fgnizsvkzkhufil[.]info,Gozi_ISFB_DGA,1
zyvitsfelaxedkx[.]ru,Gozi_ISFB_DGA,1
jwbypwzyfehuvoxq[.]com,Gozi_ISFB_DGA,1
jyxchkvwrgxilot[.]net,Gozi_ISFB_DGA,1
zinotghijgdmfyfw[.]org,Gozi_ISFB_DGA,1
dmvsfaxqbkxcz[.]biz,Gozi_ISFB_DGA,1
fkpsfelghuxan[.]info,Gozi_ISFB_DGA,1
zstyrkjojenyv[.]ru,Gozi_ISFB_DGA,1
zqxypmzststghw[.]com,Gozi_ISFB_DGA,1
zmtcjevcxytub[.]net,Gozi_ISFB_DGA,1
bshyrcfktunwp[.]org,Gozi_ISFB_DGA,1
fudidclghcjgxyhg[.]biz,Gozi_ISFB_DGA,1
pepytyhgzyxspwtq[.]info,Gozi_ISFB_DGA,1
fadkfonobchgr[.]ru,Gozi_ISFB_DGA,1
pgfyhcfmtkpgxc[.]com,Gozi_ISFB_DGA,1
xkvstqzopizy[.]net,Gozi_ISFB_DGA,1
dipkvmpwhoxipi[.]org,Gozi_ISFB_DGA,1
fofgbcpijija[.]biz,Gozi_ISFB_DGA,1
tahijybqxorgdcj[.]info,Gozi_ISFB_DGA,1
foxspgvqnarqd[.]ru,Gozi_ISFB_DGA,1
dshkpqrklwbolyrg[.]com,Gozi_ISFB_DGA,1
pybwxcforijur[.]net,Gozi_ISFB_DGA,1
hexgxsrwbqjufkx[.]org,Gozi_ISFB_DGA,1
fsncbavubuxc[.]biz,Gozi_ISFB_DGA,1
pcpkdknslchqdarg[.]info,Gozi_ISFB_DGA,1
dsxsxkpihuri[.]ru,Gozi_ISFB_DGA,1
tizepkbmpins[.]com,Gozi_ISFB_DGA,1
tadczojszejglqj[.]net,Gozi_ISFB_DGA,1
bkzsnitovmdeve[.]org,Gozi_ISFB_DGA,1
xevobkxmzgpip[.]biz,Gozi_ISFB_DGA,1
vqlolyzurgvib[.]info,Gozi_ISFB_DGA,1
huvorgpynabehars[.]ru,Gozi_ISFB_DGA,1
fuvcrixydgrcj[.]com,Gozi_ISFB_DGA,1
bgdapylajwpole[.]net,Gozi_ISFB_DGA,1
jadgfqdunqtk[.]org,Gozi_ISFB_DGA,1
lshenqhmbszyls[.]biz,Gozi_ISFB_DGA,1
todebqfyjens[.]info,Gozi_ISFB_DGA,1
lelmdavwfmrkvcl[.]ru,Gozi_ISFB_DGA,1
hevyvedmvgxslwpc[.]com,Gozi_ISFB_DGA,1
lojalmrwpibwbmp[.]net,Gozi_ISFB_DGA,1
lmxytufmbqrc[.]org,Gozi_ISFB_DGA,1
jqhyjqzqlyhkhcx[.]biz,Gozi_ISFB_DGA,1
vyjcjchmzuhk[.]info,Gozi_ISFB_DGA,1
hcjonencjobkng[.]ru,Gozi_ISFB_DGA,1
fytirmhixkxin[.]com,Gozi_ISFB_DGA,1
fgbmzspabenk[.]net,Gozi_ISFB_DGA,1
zovofetahqxofkl[.]org,Gozi_ISFB_DGA,1
tmfafevqhyha[.]biz,Gozi_ISFB_DGA,1
vafkzmpihmhsnwhk[.]info,Gozi_ISFB_DGA,1
fyxunsxwpipcbgh[.]ru,Gozi_ISFB_DGA,1
tsrafibqtcrg[.]com,Gozi_ISFB_DGA,1
zohcdqvungbk[.]net,Gozi_ISFB_DGA,1
boraridirgdq[.]org,Gozi_ISFB_DGA,1
davazmxwncxevqje[.]biz,Gozi_ISFB_DGA,1
jsnefwnkdibkrm[.]info,Gozi_ISFB_DGA,1
hergholkzqrcdo[.]ru,Gozi_ISFB_DGA,1
hiryvuhchgpafgd[.]com,Gozi_ISFB_DGA,1
pojqvitsrgle[.]net,Gozi_ISFB_DGA,1
tgbsbwngrudyna[.]org,Gozi_ISFB_DGA,1
hqxcdcxczorqngjc[.]biz,Gozi_ISFB_DGA,1
dotgpclqhoba[.]info,Gozi_ISFB_DGA,1
bsrsbufifahuri[.]ru,Gozi_ISFB_DGA,1
vobmjwpqzexyz[.]com,Gozi_ISFB_DGA,1
fuvctutefyhopshk[.]net,Gozi_ISFB_DGA,1
ruxsvsbgtkvwn[.]org,Gozi_ISFB_DGA,1
rslcxoxipsnqv[.]biz,Gozi_ISFB_DGA,1
bepynmxeputm[.]info,Gozi_ISFB_DGA,1
xyhytivcdmrs[.]ru,Gozi_ISFB_DGA,1
lkpinydqjonahq[.]com,Gozi_ISFB_DGA,1
tgzyrajyboxg[.]net,Gozi_ISFB_DGA,1
texihulgjslmd[.]org,Gozi_ISFB_DGA,1
tmbgzehebudub[.]biz,Gozi_ISFB_DGA,1
vihcnonmninat[.]info,Gozi_ISFB_DGA,1
talwbotepmtynor[.]ru,Gozi_ISFB_DGA,1
tencxorixcpqhyxw[.]com,Gozi_ISFB_DGA,1
rajetaxezuhk[.]net,Gozi_ISFB_DGA,1
lkhohadifmveno[.]org,Gozi_ISFB_DGA,1
vmbozkjwxstm[.]biz,Gozi_ISFB_DGA,1
rkzkpibotknabe[.]info,Gozi_ISFB_DGA,1
pyzcpodazwzqpk[.]ru,Gozi_ISFB_DGA,1
twzotmhwvizmpe[.]com,Gozi_ISFB_DGA,1
nkhujihmjyhi[.]net,Gozi_ISFB_DGA,1
jsdsvmbivipopg[.]org,Gozi_ISFB_DGA,1
hwvuxyjonmty[.]biz,Gozi_ISFB_DGA,1
zwnqnkfyrmlajk[.]info,Gozi_ISFB_DGA,1
xobazuzmzsnonq[.]ru,Gozi_ISFB_DGA,1
botqtafoxgncju[.]com,Gozi_ISFB_DGA,1
napojgrszedgdk[.]net,Gozi_ISFB_DGA,1
pstifwhajadqvw[.]org,Gozi_ISFB_DGA,1
fctejqnkvehs[.]biz,Gozi_ISFB_DGA,1
lydytolevezc[.]info,Gozi_ISFB_DGA,1
dgdarkdcnsjipo[.]ru,Gozi_ISFB_DGA,1
pstwhuzkrijmd[.]com,Gozi_ISFB_DGA,1
nkxuvanqjgvypc[.]net,Gozi_ISFB_DGA,1
vulavotadcxurs[.]org,Gozi_ISFB_DGA,1
pqnkvkzcpanypyrw[.]biz,Gozi_ISFB_DGA,1
lkxmhedyxsfmnch[.]info,Gozi_ISFB_DGA,1
dedwvengbydwfmj[.]ru,Gozi_ISFB_DGA,1
zudelcluhozkla[.]com,Gozi_ISFB_DGA,1
davejadedazqrmdg[.]net,Gozi_ISFB_DGA,1
rujcfspstgncdobs[.]org,Gozi_ISFB_DGA,1
nopmvotifqte[.]biz,Gozi_ISFB_DGA,1
pezknmvgbircro[.]info,Gozi_ISFB_DGA,1
nsfqrifinchiz[.]ru,Gozi_ISFB_DGA,1
jkvmlufgfoxmb[.]com,Gozi_ISFB_DGA,1
lqxmnsxinwxuhwt[.]net,Gozi_ISFB_DGA,1
tevkjgrgjqbohkf[.]org,Gozi_ISFB_DGA,1
dixqfcfgjajgjm[.]biz,Gozi_ISFB_DGA,1
rcdkporehwjw[.]info,Gozi_ISFB_DGA,1
duncranavknyh[.]ru,Gozi_ISFB_DGA,1
fqvyfslmxabuhs[.]com,Gozi_ISFB_DGA,1
deruzstenizili[.]net,Gozi_ISFB_DGA,1
lypifcbgdwdwbaje[.]org,Gozi_ISFB_DGA,1
papkpqbutevmbu[.]biz,Gozi_ISFB_DGA,1
dypkjatilmvsdax[.]info,Gozi_ISFB_DGA,1
pydejyzazuzspy[.]ru,Gozi_ISFB_DGA,1
zuzsxktirgla[.]com,Gozi_ISFB_DGA,1
retqbwnchahqtejk[.]net,Gozi_ISFB_DGA,1
xivwfivgfmnsdot[.]org,Gozi_ISFB_DGA,1
vozixivklmlaj[.]biz,Gozi_ISFB_DGA,1
fcxubsnwpwjulk[.]info,Gozi_ISFB_DGA,1
rshsdurcxedmd[.]ru,Gozi_ISFB_DGA,1
jenoxehqjspgzex[.]com,Gozi_ISFB_DGA,1
bmnexczslizer[.]net,Gozi_ISFB_DGA,1
zonkfidahwlufgv[.]org,Gozi_ISFB_DGA,1
zyvmlmhihencv[.]biz,Gozi_ISFB_DGA,1
tohcfojefmdydwz[.]info,Gozi_ISFB_DGA,1
ravehalcfmlqlq[.]ru,Gozi_ISFB_DGA,1
bihyxmnohylkja[.]com,Gozi_ISFB_DGA,1
twjgtovwrabgpqzq[.]net,Gozi_ISFB_DGA,1
zmnirerkpihgvet[.]org,Gozi_ISFB_DGA,1
vcvuhajmdubi[.]biz,Gozi_ISFB_DGA,1
nwfapirmdqzmvy[.]info,Gozi_ISFB_DGA,1
pkzmhapghqnkx[.]ru,Gozi_ISFB_DGA,1
zkfwxqfaxetmh[.]com,Gozi_ISFB_DGA,1
fwbidsvobqfsbot[.]net,Gozi_ISFB_DGA,1
twjshqbadctgv[.]org,Gozi_ISFB_DGA,1
bgpijkfwnspsn[.]biz,Gozi_ISFB_DGA,1
fqrypqxuvkpst[.]info,Gozi_ISFB_DGA,1
zozwhmzqtixsbgt[.]ru,Gozi_ISFB_DGA,1
nwlihunqfqdqd[.]com,Gozi_ISFB_DGA,1
lapqpgtcvqjc[.]net,Gozi_ISFB_DGA,1
bcxabitqxurqb[.]org,Gozi_ISFB_DGA,1
zefgzirkfatcl[.]biz,Gozi_ISFB_DGA,1
rgjyzanotivgxut[.]info,Gozi_ISFB_DGA,1
ncxajexipkzglkv[.]ru,Gozi_ISFB_DGA,1
xwtypovcfutgv[.]com,Gozi_ISFB_DGA,1
zorgvmbchylu[.]net,Gozi_ISFB_DGA,1
razoritutkhwj[.]org,Gozi_ISFB_DGA,1
bafmtmfirmrc[.]biz,Gozi_ISFB_DGA,1
hgzsrgbuzctkjkfs[.]info,Gozi_ISFB_DGA,1
bgzcbcnunijmnmng[.]ru,Gozi_ISFB_DGA,1
denmtwzonylk[.]com,Gozi_ISFB_DGA,1
jgdcjohsxknynul[.]net,Gozi_ISFB_DGA,1
jsbcvclihyrmn[.]org,Gozi_ISFB_DGA,1
jsjepklwbuxgrqbw[.]biz,Gozi_ISFB_DGA,1
twfwjejixgjq[.]info,Gozi_ISFB_DGA,1
xwlkngxqtwbcj[.]ru,Gozi_ISFB_DGA,1
hohejujkfivwlcdi[.]com,Gozi_ISFB_DGA,1
nelyroxchgbc[.]net,Gozi_ISFB_DGA,1
jydixsjapedstkv[.]org,Gozi_ISFB_DGA,1
vejibyrslongl[.]biz,Gozi_ISFB_DGA,1
jepijabsfsto[.]info,Gozi_ISFB_DGA,1
jytypytevetmje[.]ru,Gozi_ISFB_DGA,1
dunkjifipkhk[.]com,Gozi_ISFB_DGA,1
bensjizazwvuva[.]net,Gozi_ISFB_DGA,1
rozyfopgrixcxyv[.]org,Gozi_ISFB_DGA,1
fixqbetalsfgng[.]biz,Gozi_ISFB_DGA,1
ladcfujszkjgl[.]info,Gozi_ISFB_DGA,1
jihoxmfkzwpenq[.]ru,Gozi_ISFB_DGA,1
vgjoxarwdkxwnmvu[.]com,Gozi_ISFB_DGA,1
vwvgzmnwnylsnwd[.]net,Gozi_ISFB_DGA,1
dcnuxqfafunan[.]org,Gozi_ISFB_DGA,1
fitgxyzizqxcx[.]biz,Gozi_ISFB_DGA,1
pexqhwlunsjkp[.]info,Gozi_ISFB_DGA,1
pszqrilufwfwlulo[.]ru,Gozi_ISFB_DGA,1
vafincdebwvkfq[.]com,Gozi_ISFB_DGA,1
bmryhcxodifkf[.]net,Gozi_ISFB_DGA,1
zonadqbitgzov[.]org,Gozi_ISFB_DGA,1
tkrepkrgrkhunulu[.]biz,Gozi_ISFB_DGA,1
fqjsrmjopmjo[.]info,Gozi_ISFB_DGA,1
javqfqdcpehgzgti[.]ru,Gozi_ISFB_DGA,1
pqnkfexwtwdixe[.]com,Gozi_ISFB_DGA,1
vsbufcfununq[.]net,Gozi_ISFB_DGA,1
vkhmfqhwtcpkhaj[.]org,Gozi_ISFB_DGA,1
xonujerujoro[.]biz,Gozi_ISFB_DGA,1
xezipyfmzatejszw[.]info,Gozi_ISFB_DGA,1
benwrircdabibk[.]ru,Gozi_ISFB_DGA,1
jybgpqtkvezm[.]com,Gozi_ISFB_DGA,1
xuzwrmropgtgj[.]net,Gozi_ISFB_DGA,1
lolkxqpsbovwp[.]org,Gozi_ISFB_DGA,1
nstuzmjsdmrkfs[.]biz,Gozi_ISFB_DGA,1
nqvcxevazsjepi[.]info,Gozi_ISFB_DGA,1
bebipmtynojozql[.]ru,Gozi_ISFB_DGA,1
twhapgvwnmven[.]com,Gozi_ISFB_DGA,1
tavghobylwlcv[.]net,Gozi_ISFB_DGA,1
tmrqfalilglif[.]org,Gozi_ISFB_DGA,1
bkfulmbchalonc[.]biz,Gozi_ISFB_DGA,1
xszergdohgxo[.]info,Gozi_ISFB_DGA,1
bsvixslgpmzwp[.]ru,Gozi_ISFB_DGA,1
jyzyzuzsbgfspel[.]com,Gozi_ISFB_DGA,1
pcrefmheronmfi[.]net,Gozi_ISFB_DGA,1
hqxyjuxengdupeje[.]org,Gozi_ISFB_DGA,1
dwjkvuhyretgvkxk[.]biz,Gozi_ISFB_DGA,1
lmhwpwhgrulkx[.]info,Gozi_ISFB_DGA,1
pofenmhgzybmt[.]ru,Gozi_ISFB_DGA,1
lwlyzwlgvspwrmnc[.]com,Gozi_ISFB_DGA,1
nazuxavczcro[.]net,Gozi_ISFB_DGA,1
tktehsxupujkvwh[.]org,Gozi_ISFB_DGA,1
bqxyxkdefqrcdc[.]biz,Gozi_ISFB_DGA,1
lmhchmryncjax[.]info,Gozi_ISFB_DGA,1
pkbwzatqbqncj[.]ru,Gozi_ISFB_DGA,1
rmtaxgfetwvupe[.]com,Gozi_ISFB_DGA,1
rohezebmxmvyfu[.]net,Gozi_ISFB_DGA,1
bmdanynglyleroti[.]org,Gozi_ISFB_DGA,1
zsncxajuzabe[.]biz,Gozi_ISFB_DGA,1
xslgdgzgrizmt[.]info,Gozi_ISFB_DGA,1
dwpubgxizcjcl[.]ru,Gozi_ISFB_DGA,1
vubavqbyfilwlej[.]com,Gozi_ISFB_DGA,1
xidczczubkfq[.]net,Gozi_ISFB_DGA,1
xobepiranmrgfot[.]org,Gozi_ISFB_DGA,1
xejmnszehihwzmbi[.]biz,Gozi_ISFB_DGA,1
tcbafsbwfkfipivi[.]info,Gozi_ISFB_DGA,1
tixshuzcryvkp[.]ru,Gozi_ISFB_DGA,1
jitklalmryxcd[.]com,Gozi_ISFB_DGA,1
lyfwryhebixkp[.]net,Gozi_ISFB_DGA,1
bqporqfqrcjkj[.]org,Gozi_ISFB_DGA,1
redkpofyvqnehyhu[.]biz,Gozi_ISFB_DGA,1
fgbshoviriroda[.]info,Gozi_ISFB_DGA,1
xmfijmbctejm[.]ru,Gozi_ISFB_DGA,1
xsrmlglehmxm[.]com,Gozi_ISFB_DGA,1
bmlujalofknil[.]net,Gozi_ISFB_DGA,1
zmlsryfghubk[.]org,Gozi_ISFB_DGA,1
bwhqlcjkjyjcxexi[.]biz,Gozi_ISFB_DGA,1
rmbunoxojqtsjql[.]info,Gozi_ISFB_DGA,1
zwrcjspyjmpejgbs[.]ru,Gozi_ISFB_DGA,1
hipqtkncvsdclur[.]com,Gozi_ISFB_DGA,1
bobydmtsrgtgn[.]net,Gozi_ISFB_DGA,1
bynipmzgxyputex[.]org,Gozi_ISFB_DGA,1
hclyfkrgbwxibkh[.]biz,Gozi_ISFB_DGA,1
laxctsfexudwf[.]info,Gozi_ISFB_DGA,1
zwrqtotuladibgv[.]ru,Gozi_ISFB_DGA,1
hshkpehkhwrk[.]com,Gozi_ISFB_DGA,1
nqfgzwhgpcrcdcd[.]net,Gozi_ISFB_DGA,1
lytupgvcfmzwpwja[.]org,Gozi_ISFB_DGA,1
bqzqlgpkrcpi[.]biz,Gozi_ISFB_DGA,1
dulspkvkpcdgpuz[.]info,Gozi_ISFB_DGA,1
vgdkhkfaxahmb[.]ru,Gozi_ISFB_DGA,1
fqjgjohsfchy[.]com,Gozi_ISFB_DGA,1
tijytufubaxipabe[.]net,Gozi_ISFB_DGA,1
dcvoryvsbwfe[.]org,Gozi_ISFB_DGA,1
rgzqrclsfwtc[.]biz,Gozi_ISFB_DGA,1
batidwngnsjcpi[.]info,Gozi_ISFB_DGA,1
bcdabstmbidkj[.]ru,Gozi_ISFB_DGA,1
rmlcfyhczezyxkh[.]com,Gozi_ISFB_DGA,1
tkzwlurmfqdmd[.]net,Gozi_ISFB_DGA,1
vupwtabshcraxqx[.]org,Gozi_ISFB_DGA,1
foxcrctyhqzyt[.]biz,Gozi_ISFB_DGA,1
nmtalercnkrmrgj[.]info,Gozi_ISFB_DGA,1
xetubsdihwhe[.]ru,Gozi_ISFB_DGA,1
dqdklwtijcbot[.]com,Gozi_ISFB_DGA,1
xclersxapozk[.]net,Gozi_ISFB_DGA,1
pibkbudclcryruf[.]org,Gozi_ISFB_DGA,1
pqvefutyrobgfqjm[.]biz,Gozi_ISFB_DGA,1
tgtubuzkperyfu[.]info,Gozi_ISFB_DGA,1
zsnabolcnkdsnu[.]ru,Gozi_ISFB_DGA,1
pwfizyvuhgrazs[.]com,Gozi_ISFB_DGA,1
dshcdolcvkbc[.]net,Gozi_ISFB_DGA,1
nixqdodslevebgp[.]com,Ramnit_DGA,1
kfojqvwl[.]net,Ramnit_DGA,1
xqdodslev[.]org,Ramnit_DGA,1
qdodslevebgpe[.]info,Ramnit_DGA,1
tmvmpupm[.]com,Ramnit_DGA,1
qlqngnibmjgt[.]net,Ramnit_DGA,1
bczkdwdsdqpmdwbc[.]org,Ramnit_DGA,1
qvsbmtifs[.]info,Ramnit_DGA,1
levebgpelergp[.]com,Ramnit_DGA,1
qzmvqjwfkhmdsvm[.]net,Ramnit_DGA,1
balybgvyrgtct[.]org,Ramnit_DGA,1
kxqhqnslgpe[.]info,Ramnit_DGA,1
bgpelergpwd[.]com,Ramnit_DGA,1
eredwxsve[.]net,Ramnit_DGA,1
xqhqrmxa[.]org,Ramnit_DGA,1
stkrwxsbkh[.]info,Ramnit_DGA,1
xwlqjebit[.]com,Ramnit_DGA,1
kvevyrcx[.]net,Ramnit_DGA,1
dyjgxcvwbs[.]org,Ramnit_DGA,1
shqjsbkpshgjmds[.]info,Ramnit_DGA,1
fuvsbyvefwfmbavo[.]com,Ramnit_DGA,1
ozmjexyvavmj[.]net,Ramnit_DGA,1
nabyhslypk[.]org,Ramnit_DGA,1
sdwhadwrmfwfk[.]info,Ramnit_DGA,1
zelktwpstsf[.]com,Ramnit_DGA,1
abktqxehyriduz[.]net,Ramnit_DGA,1
nkbevcrgxu[.]org,Ramnit_DGA,1
shubytsxunejqxop[.]info,Ramnit_DGA,1
zmfazcjcnehe[.]com,Ramnit_DGA,1
czidwjunmfifm[.]net,Ramnit_DGA,1
pgzwjgjcze[.]org,Ramnit_DGA,1
sxipwbofclersh[.]info,Ramnit_DGA,1
rglofqjsx[.]com,Ramnit_DGA,1
wpgjynuduf[.]net,Ramnit_DGA,1
xunejqxopat[.]org,Ramnit_DGA,1
unejqxopata[.]info,Ramnit_DGA,1
dcfobejmrc[.]com,Ramnit_DGA,1
krodqdetgnkvkj[.]net,Ramnit_DGA,1
jozopivs[.]org,Ramnit_DGA,1
qvqlabchwz[.]info,Ramnit_DGA,1
xopatatinihsd[.]com,Ramnit_DGA,1
apironahobc[.]net,Ramnit_DGA,1
vwdsboxchshwx[.]org,Ramnit_DGA,1
gpklupsb[.]info,Ramnit_DGA,1
tatinihsd[.]com,Ramnit_DGA,1
afavsdelyvydavs[.]net,Ramnit_DGA,1
bujqlclypalo[.]org,Ramnit_DGA,1
yjcbaxqdcve[.]info,Ramnit_DGA,1
nihsdudqluxcjkjm[.]com,Ramnit_DGA,1
yvyjilsbarstypa[.]net,Ramnit_DGA,1
jgrkvclwxclah[.]org,Ramnit_DGA,1
sdudqluxcjkjmv[.]info,Ramnit_DGA,1
dydkfape[.]com,Ramnit_DGA,1
yvchobgpqdmxg[.]net,Ramnit_DGA,1
zknuxklyx[.]org,Ramnit_DGA,1
ybqhavkpahyne[.]info,Ramnit_DGA,1
fwpuhcvwvczgl[.]com,Ramnit_DGA,1
ypofanqbmxcdir[.]net,Ramnit_DGA,1
xcjkjmvc[.]org,Ramnit_DGA,1
sbetgdercfuzobkp[.]info,Ramnit_DGA,1
nuhuzury[.]com,Ramnit_DGA,1
cpczmlarmncnyxmv[.]net,Ramnit_DGA,1
langfezwhknixu[.]org,Ramnit_DGA,1
uhypglqz[.]info,Ramnit_DGA,1
vejmpcrerknyvqb[.]com,Ramnit_DGA,1
ijcvqhev[.]net,Ramnit_DGA,1
dahobynsnozejsn[.]org,Ramnit_DGA,1
cferaronsz[.]info,Ramnit_DGA,1
vcjuvahaxansdy[.]com,Ramnit_DGA,1
kzytmfwzedchsdm[.]net,Ramnit_DGA,1
tkfuvoboxqzyr[.]org,Ramnit_DGA,1
yzedktadohu[.]info,Ramnit_DGA,1
nmpcfwjivmbwnixq[.]com,Ramnit_DGA,1
wratmdstwv[.]net,Ramnit_DGA,1
tmlafefo[.]org,Ramnit_DGA,1
yvibmxavqrylch[.]info,Ramnit_DGA,1
zapofoburq[.]com,Ramnit_DGA,1
ajgxojcbyxszqbk[.]net,Ramnit_DGA,1
rotipyzcvsrmnup[.]org,Ramnit_DGA,1
sdwfgzqhubuja[.]info,Ramnit_DGA,1
hgxkvwdanizq[.]com,Ramnit_DGA,1
sjoxwxmrsdavch[.]net,Ramnit_DGA,1
nknonklaj[.]org,Ramnit_DGA,1
gjopcvkxynmnmrm[.]info,Ramnit_DGA,1
hsxcvydk[.]com,Ramnit_DGA,1
ihcnsdefgvqdcbe[.]net,Ramnit_DGA,1
tkvylcnepkxgbubu[.]org,Ramnit_DGA,1
gzczqdcv[.]info,Ramnit_DGA,1
tgvafapwdmfgjyzi[.]com,Ramnit_DGA,1
ahwjgzaz[.]net,Ramnit_DGA,1
vuhkzgfaxufyvwlk[.]org,Ramnit_DGA,1
