ioc,signature,total_hits
jyxojihmlsnwjuj[.]net,Gozi_ISFB_DGA,1
ngnezcdongje[.]org,Gozi_ISFB_DGA,1
tcpolyzyfere[.]biz,Gozi_ISFB_DGA,1
xqjklgpgtenwjkr[.]info,Gozi_ISFB_DGA,1
hilolwxaxkhwhcnu[.]ru,Gozi_ISFB_DGA,1
hmzapafodypgpabo[.]com,Gozi_ISFB_DGA,1
jcbkbojixafe[.]net,Gozi_ISFB_DGA,1
xqjubqtqretifqj[.]org,Gozi_ISFB_DGA,1
nmvolazkfwbmzozy[.]biz,Gozi_ISFB_DGA,1
rqvcnqrqnede[.]info,Gozi_ISFB_DGA,1
rihqhajqnsrutqvu[.]ru,Gozi_ISFB_DGA,1
lmngrwzgrezyfuvi[.]com,Gozi_ISFB_DGA,1
nstghadwjctytiv[.]net,Gozi_ISFB_DGA,1
lolonwhgjotwpqnk[.]org,Gozi_ISFB_DGA,1
zclmtwdylkfsri[.]biz,Gozi_ISFB_DGA,1
vuryvwnitkhuzu[.]info,Gozi_ISFB_DGA,1
lglwzevwvqdmnedg[.]ru,Gozi_ISFB_DGA,1
dwhofyradwlwlink[.]com,Gozi_ISFB_DGA,1
xatelkbonylots[.]net,Gozi_ISFB_DGA,1
zytylqvghgdcp[.]org,Gozi_ISFB_DGA,1
hspopahifevm[.]biz,Gozi_ISFB_DGA,1
hczwjmdmdwzqj[.]info,Gozi_ISFB_DGA,1
dgjsperoxapyjaf[.]ru,Gozi_ISFB_DGA,1
xglujknyjqpq[.]com,Gozi_ISFB_DGA,1
lkfwrkrcjonwdcts[.]net,Gozi_ISFB_DGA,1
fsdsvcdclixsrk[.]org,Gozi_ISFB_DGA,1
lwvsrklmlyxcjy[.]biz,Gozi_ISFB_DGA,1
lavatupitadmlu[.]info,Gozi_ISFB_DGA,1
fyxczwbkfyhqlef[.]ru,Gozi_ISFB_DGA,1
xudkfynstchm[.]com,Gozi_ISFB_DGA,1
fgrapgdyxabgnkrm[.]net,Gozi_ISFB_DGA,1
rqvilqrwfijexwv[.]org,Gozi_ISFB_DGA,1
jmvgjytojyjcfop[.]biz,Gozi_ISFB_DGA,1
fcrirczolijohsje[.]info,Gozi_ISFB_DGA,1
hyfytijwfqna[.]ru,Gozi_ISFB_DGA,1
rsrydypmtyvup[.]com,Gozi_ISFB_DGA,1
xolwxohuvqpu[.]net,Gozi_ISFB_DGA,1
dkdydqhyzcncdwhs[.]org,Gozi_ISFB_DGA,1
fkrczejaviduzwbu[.]biz,Gozi_ISFB_DGA,1
pcbebelqjwpk[.]info,Gozi_ISFB_DGA,1
zungbinajizglu[.]ru,Gozi_ISFB_DGA,1
vwnqhejodejgt[.]com,Gozi_ISFB_DGA,1
lqzgtgtgtizila[.]net,Gozi_ISFB_DGA,1
bshiduhwjmxqxuhs[.]org,Gozi_ISFB_DGA,1
vgvonankzels[.]biz,Gozi_ISFB_DGA,1
rqfkvohklcpyxy[.]info,Gozi_ISFB_DGA,1
rqrcvungrmdkze[.]ru,Gozi_ISFB_DGA,1
zmxqrwtgrolqfyf[.]com,Gozi_ISFB_DGA,1
fknelunadyhkt[.]net,Gozi_ISFB_DGA,1
toxyfgjoboxmd[.]org,Gozi_ISFB_DGA,1
bkxixaxwhwbyxmj[.]biz,Gozi_ISFB_DGA,1
pqbyjkxsfuhilox[.]info,Gozi_ISFB_DGA,1
hwnidipobkpmxizy[.]ru,Gozi_ISFB_DGA,1
rijubmjyvwzcd[.]com,Gozi_ISFB_DGA,1
pcxmhozcjcrwni[.]net,Gozi_ISFB_DGA,1
lwvmzahuryvknwdw[.]org,Gozi_ISFB_DGA,1
jynyfybolovin[.]biz,Gozi_ISFB_DGA,1
jidijuvwjehg[.]info,Gozi_ISFB_DGA,1
hmvmrcvuxkbifkno[.]ru,Gozi_ISFB_DGA,1
zmladajepijq[.]com,Gozi_ISFB_DGA,1
xobsnunqzyxyzc[.]net,Gozi_ISFB_DGA,1
fwbqrgbqbepinujk[.]org,Gozi_ISFB_DGA,1
zajclibknmjkp[.]biz,Gozi_ISFB_DGA,1
jelkzodmnqhcxsli[.]info,Gozi_ISFB_DGA,1
hkditghgzslslqhq[.]ru,Gozi_ISFB_DGA,1
dstuvkxgngfg[.]com,Gozi_ISFB_DGA,1
bofipovszsvov[.]net,Gozi_ISFB_DGA,1
hgzmlqnypkdet[.]org,Gozi_ISFB_DGA,1
nwbujexwvghurul[.]biz,Gozi_ISFB_DGA,1
navadkvmzwbipc[.]info,Gozi_ISFB_DGA,1
lczsvwvsvkxyxw[.]ru,Gozi_ISFB_DGA,1
denqvujujylwxi[.]com,Gozi_ISFB_DGA,1
fexwpgjejmtwti[.]net,Gozi_ISFB_DGA,1
vyjclmpwjwhc[.]org,Gozi_ISFB_DGA,1
xafwbinwzodcf[.]biz,Gozi_ISFB_DGA,1
vefqzwdyxypodaj[.]info,Gozi_ISFB_DGA,1
hanwxgvgbsnifw[.]ru,Gozi_ISFB_DGA,1
palolgbctazg[.]com,Gozi_ISFB_DGA,1
hklczirutatg[.]net,Gozi_ISFB_DGA,1
hgnolmvyvoxevqb[.]org,Gozi_ISFB_DGA,1
vurinuhwlaviryp[.]biz,Gozi_ISFB_DGA,1
pmtwlsjkrwvunkrw[.]info,Gozi_ISFB_DGA,1
zkrevadwdqrkrqv[.]ru,Gozi_ISFB_DGA,1
dgzyravwrchyjurw[.]com,Gozi_ISFB_DGA,1
pcpwdatglmbktcxw[.]net,Gozi_ISFB_DGA,1
hydoxsncpmzo[.]org,Gozi_ISFB_DGA,1
nknstctelkbs[.]biz,Gozi_ISFB_DGA,1
pktylmrijobml[.]info,Gozi_ISFB_DGA,1
fkhmxuzohidcd[.]ru,Gozi_ISFB_DGA,1
nydobwzihedkt[.]com,Gozi_ISFB_DGA,1
rgdmfozsvuzqtqze[.]net,Gozi_ISFB_DGA,1
dmncdkluzetqxixg[.]org,Gozi_ISFB_DGA,1
hsdihixircxyxi[.]biz,Gozi_ISFB_DGA,1
fgjspgfezmrmxifk[.]info,Gozi_ISFB_DGA,1
xkhifghafonk[.]ru,Gozi_ISFB_DGA,1
rudqdyfmlcli[.]com,Gozi_ISFB_DGA,1
hibyrupkxifsj[.]net,Gozi_ISFB_DGA,1
tihuvgnaxwlkfivm[.]org,Gozi_ISFB_DGA,1
jwtgzwbylwlqzc[.]biz,Gozi_ISFB_DGA,1
fsdudmhgnczyl[.]info,Gozi_ISFB_DGA,1
juxsnwjipixe[.]ru,Gozi_ISFB_DGA,1
pcpkfmlkrixkbmdc[.]com,Gozi_ISFB_DGA,1
dwfupwvinafirg[.]net,Gozi_ISFB_DGA,1
dcvitgbgxgxkpu[.]org,Gozi_ISFB_DGA,1
fopebyncbadqnsj[.]biz,Gozi_ISFB_DGA,1
vktypoluvmtyla[.]info,Gozi_ISFB_DGA,1
hynqhubmhqpytghs[.]ru,Gozi_ISFB_DGA,1
lgbyxozcfsti[.]com,Gozi_ISFB_DGA,1
puxgpsxsfsfgfk[.]net,Gozi_ISFB_DGA,1
jkdoxqfinidihs[.]org,Gozi_ISFB_DGA,1
volknehirmlgb[.]biz,Gozi_ISFB_DGA,1
rapypkfwdgzmvqp[.]info,Gozi_ISFB_DGA,1
dclqlupgfsfkpe[.]ru,Gozi_ISFB_DGA,1
tabafsvirmfyrodi[.]com,Gozi_ISFB_DGA,1
zkvmbujsjszyfs[.]net,Gozi_ISFB_DGA,1
fypavqvevsvefclq[.]org,Gozi_ISFB_DGA,1
xkfajmvktgrc[.]biz,Gozi_ISFB_DGA,1
xgnebuzmzchalcz[.]info,Gozi_ISFB_DGA,1
bwdcpwvinuvwtub[.]ru,Gozi_ISFB_DGA,1
pavopshkdafehiry[.]com,Gozi_ISFB_DGA,1
xitahgpmbgxg[.]net,Gozi_ISFB_DGA,1
bcpsbsrihixmhy[.]org,Gozi_ISFB_DGA,1
jmdwduvibudqtkz[.]biz,Gozi_ISFB_DGA,1
purkvydwbohitihs[.]info,Gozi_ISFB_DGA,1
hobifslqpuzst[.]ru,Gozi_ISFB_DGA,1
zazuzkbsfspyfk[.]com,Gozi_ISFB_DGA,1
luluxchqjktgfyz[.]net,Gozi_ISFB_DGA,1
poncbmnmzmburcf[.]org,Gozi_ISFB_DGA,1
bsbglanyfqfk[.]biz,Gozi_ISFB_DGA,1
lslihahyjancru[.]info,Gozi_ISFB_DGA,1
napgfihsjwxqbg[.]ru,Gozi_ISFB_DGA,1
dujkjwhujcji[.]com,Gozi_ISFB_DGA,1
zibkxwbyjqroh[.]net,Gozi_ISFB_DGA,1
rgpslururmvwzq[.]org,Gozi_ISFB_DGA,1
pwhmpcrmvcdc[.]biz,Gozi_ISFB_DGA,1
hudalgbopsli[.]info,Gozi_ISFB_DGA,1
jgfsfwhyzqxatupu[.]ru,Gozi_ISFB_DGA,1
hihavcnenybs[.]com,Gozi_ISFB_DGA,1
zqpszirmnaveb[.]net,Gozi_ISFB_DGA,1
lidazahmlqngpuv[.]org,Gozi_ISFB_DGA,1
hmpqditobglgxw[.]biz,Gozi_ISFB_DGA,1
totwdwdajezwhs[.]info,Gozi_ISFB_DGA,1
lszevupkvqzyfwfi[.]ru,Gozi_ISFB_DGA,1
dqpepwhabuhudkp[.]com,Gozi_ISFB_DGA,1
fwlwfkfghargbwtg[.]net,Gozi_ISFB_DGA,1
vqnqrwfqjqfg[.]org,Gozi_ISFB_DGA,1
zclyhahizedw[.]biz,Gozi_ISFB_DGA,1
budwbqlgbszyx[.]info,Gozi_ISFB_DGA,1
xkhsngvolmnk[.]ru,Gozi_ISFB_DGA,1
tulgtclohursz[.]com,Gozi_ISFB_DGA,1
hapgfgjqtufen[.]net,Gozi_ISFB_DGA,1
jqnglqjmzyrg[.]org,Gozi_ISFB_DGA,1
fkjyvqfwlspibo[.]biz,Gozi_ISFB_DGA,1
rejufcdylmtefk[.]info,Gozi_ISFB_DGA,1
lahubcxspodgjcf[.]ru,Gozi_ISFB_DGA,1
pohgjqzqpwtk[.]com,Gozi_ISFB_DGA,1
zqvkhirmxizmxwhe[.]net,Gozi_ISFB_DGA,1
pcnozezgdmlsfw[.]org,Gozi_ISFB_DGA,1
jybudihcfojif[.]biz,Gozi_ISFB_DGA,1
fmhwninwfkzsvkj[.]info,Gozi_ISFB_DGA,1
tutmlmpmvqjgdmh[.]ru,Gozi_ISFB_DGA,1
huvgbibmzgxgjet[.]com,Gozi_ISFB_DGA,1
zwjmbabejsxkt[.]net,Gozi_ISFB_DGA,1
zujwhifqbwfmx[.]org,Gozi_ISFB_DGA,1
zqbizwjefipsfel[.]biz,Gozi_ISFB_DGA,1
novyrqxsfwjk[.]info,Gozi_ISFB_DGA,1
fgjkbijcdqnezurg[.]ru,Gozi_ISFB_DGA,1
jmrghsvglonwdubg[.]com,Gozi_ISFB_DGA,1
pylqlihylshkdsj[.]net,Gozi_ISFB_DGA,1
dcfatazirafuxq[.]org,Gozi_ISFB_DGA,1
nsfixenqvwng[.]biz,Gozi_ISFB_DGA,1
lqnqpqjgxyxgjkd[.]info,Gozi_ISFB_DGA,1
fcrupibyhexude[.]ru,Gozi_ISFB_DGA,1
twryfgfwravipyv[.]com,Gozi_ISFB_DGA,1
vgpkrwdkpczupwj[.]net,Gozi_ISFB_DGA,1
tadklerupurexq[.]org,Gozi_ISFB_DGA,1
dgpedyfatcrg[.]biz,Gozi_ISFB_DGA,1
fmfynsnedyfs[.]info,Gozi_ISFB_DGA,1
dshmlghypwrghcxm[.]ru,Gozi_ISFB_DGA,1
vezwhabgjkxixqbq[.]com,Gozi_ISFB_DGA,1
jivkjwlyvinmfip[.]net,Gozi_ISFB_DGA,1
xynmvsfsvahenitu[.]org,Gozi_ISFB_DGA,1
rcxqjclmhyvypwjs[.]biz,Gozi_ISFB_DGA,1
fuvefklslwrqf[.]info,Gozi_ISFB_DGA,1
fmxurihqtgvytypm[.]ru,Gozi_ISFB_DGA,1
hunsponcnobyr[.]com,Gozi_ISFB_DGA,1
zgbmtwlcvunkb[.]net,Gozi_ISFB_DGA,1
rijizszmvchgxkp[.]org,Gozi_ISFB_DGA,1
vitmfivsduxylih[.]biz,Gozi_ISFB_DGA,1
rabwlkdsrwzkpyxi[.]info,Gozi_ISFB_DGA,1
fwpgpstidmpuda[.]ru,Gozi_ISFB_DGA,1
hqvgtozotgfaxc[.]com,Gozi_ISFB_DGA,1
hilkrodmzqbqv[.]net,Gozi_ISFB_DGA,1
vwnkfyzedezgf[.]org,Gozi_ISFB_DGA,1
rohmlcvonibsjcjk[.]biz,Gozi_ISFB_DGA,1
juxgzubirkdknat[.]info,Gozi_ISFB_DGA,1
zirinefohgpole[.]ru,Gozi_ISFB_DGA,1
vubmdizihinil[.]com,Gozi_ISFB_DGA,1
fodelixyzcni[.]net,Gozi_ISFB_DGA,1
jkrmjwxkjmxsb[.]org,Gozi_ISFB_DGA,1
ropedsjcfilm[.]biz,Gozi_ISFB_DGA,1
dutchwpwbwngv[.]info,Gozi_ISFB_DGA,1
niradujipipqbwbu[.]ru,Gozi_ISFB_DGA,1
paxsvazcvgvyl[.]com,Gozi_ISFB_DGA,1
zwhurslwzwrsra[.]net,Gozi_ISFB_DGA,1
fkvataburergfcb[.]org,Gozi_ISFB_DGA,1
vshyjkrgjmbwng[.]biz,Gozi_ISFB_DGA,1
rqfkdkduruzcjaze[.]info,Gozi_ISFB_DGA,1
rchinypirmbq[.]ru,Gozi_ISFB_DGA,1
pgxkdsfstwlup[.]com,Gozi_ISFB_DGA,1
zwfmlwrylknohk[.]net,Gozi_ISFB_DGA,1
ponkpifkpsjk[.]org,Gozi_ISFB_DGA,1
dklgpojqpwnala[.]biz,Gozi_ISFB_DGA,1
bupsvevgfyngpu[.]info,Gozi_ISFB_DGA,1
dsbubodcvqlgrwb[.]ru,Gozi_ISFB_DGA,1
dchmjynqpgbmvi[.]com,Gozi_ISFB_DGA,1
bibwjmrwbuvavmta[.]net,Gozi_ISFB_DGA,1
zafspurupihkpqtu[.]org,Gozi_ISFB_DGA,1
redmvmpcbudad[.]biz,Gozi_ISFB_DGA,1
lwvobudkbkrqz[.]info,Gozi_ISFB_DGA,1
vybipcrypopyt[.]ru,Gozi_ISFB_DGA,1
tkpsfivclitifylq[.]com,Gozi_ISFB_DGA,1
dspupqrylqnuteja[.]net,Gozi_ISFB_DGA,1
pghahazwxgpkl[.]org,Gozi_ISFB_DGA,1
jknctclahgxopoha[.]biz,Gozi_ISFB_DGA,1
psnwxghsbebetm[.]info,Gozi_ISFB_DGA,1
nepapyvovsvcfefo[.]ru,Gozi_ISFB_DGA,1
xqfyjexyxwdghcf[.]com,Gozi_ISFB_DGA,1
fyfwpslcpeby[.]net,Gozi_ISFB_DGA,1
bszixcfcvkvg[.]org,Gozi_ISFB_DGA,1
pyhszkdifyfonsbw[.]biz,Gozi_ISFB_DGA,1
dajevydwryjkpopy[.]info,Gozi_ISFB_DGA,1
pmjahotmhklchiz[.]ru,Gozi_ISFB_DGA,1
pazipsfyjirir[.]com,Gozi_ISFB_DGA,1
telehovedmlali[.]net,Gozi_ISFB_DGA,1
zsfgdaxidilmla[.]org,Gozi_ISFB_DGA,1
lyxwtmlslubkhabu[.]biz,Gozi_ISFB_DGA,1
ngjijkxsnivqtyr[.]info,Gozi_ISFB_DGA,1
fgbelwlodudenqv[.]ru,Gozi_ISFB_DGA,1
fedqlwdspmtujmz[.]com,Gozi_ISFB_DGA,1
pubsrwherexsf[.]net,Gozi_ISFB_DGA,1
xgvudmdihafwbgdu[.]org,Gozi_ISFB_DGA,1
pmjcfsngfsdax[.]biz,Gozi_ISFB_DGA,1
dufclgdurozkfsjg[.]info,Gozi_ISFB_DGA,1
xajqzkzwzmtgpiri[.]ru,Gozi_ISFB_DGA,1
zexejgzoxkxkvu[.]com,Gozi_ISFB_DGA,1
voduzircjwbetyf[.]net,Gozi_ISFB_DGA,1
tilezazqfijw[.]org,Gozi_ISFB_DGA,1
tqvsxazqvchwjk[.]biz,Gozi_ISFB_DGA,1
zoluhkbmbixu[.]info,Gozi_ISFB_DGA,1
nsxybevgjcnslupw[.]ru,Gozi_ISFB_DGA,1
jilwvsxexodcba[.]com,Gozi_ISFB_DGA,1
lyjehynyrqtybcvy[.]net,Gozi_ISFB_DGA,1
dizgjubopwdsxi[.]org,Gozi_ISFB_DGA,1
dgzypuryrine[.]biz,Gozi_ISFB_DGA,1
jmfkdwhojmtkzijy[.]info,Gozi_ISFB_DGA,1
ncfkzohglixyvitm[.]ru,Gozi_ISFB_DGA,1
zslkfelmtqhulyj[.]com,Gozi_ISFB_DGA,1
fqnwfencrynaju[.]net,Gozi_ISFB_DGA,1
vgfknixkpuvyj[.]org,Gozi_ISFB_DGA,1
twvedijsvgbclqjc[.]biz,Gozi_ISFB_DGA,1
bqrkbufohsfkfex[.]info,Gozi_ISFB_DGA,1
jcvghwzonuzs[.]ru,Gozi_ISFB_DGA,1
xohwzupovszg[.]com,Gozi_ISFB_DGA,1
xyfmrszclkbwl[.]net,Gozi_ISFB_DGA,1
dijspqpyxctmro[.]org,Gozi_ISFB_DGA,1
jazczqlgluxshuly[.]biz,Gozi_ISFB_DGA,1
fanodcpexmba[.]info,Gozi_ISFB_DGA,1
ripalyxodovihw[.]ru,Gozi_ISFB_DGA,1
lixszwpejwfypyvm[.]com,Gozi_ISFB_DGA,1
fwhihwdilingjmry[.]net,Gozi_ISFB_DGA,1
zavgjinsnwjwp[.]org,Gozi_ISFB_DGA,1
xkdaluzadursxy[.]biz,Gozi_ISFB_DGA,1
fofyjwtezsbgpwd[.]info,Gozi_ISFB_DGA,1
xcrapilefyvul[.]ru,Gozi_ISFB_DGA,1
xsbmlytmrktynwv[.]com,Gozi_ISFB_DGA,1
tapmbclgfkfuz[.]net,Gozi_ISFB_DGA,1
xavihylyvelefsfi[.]org,Gozi_ISFB_DGA,1
twdodabwjedwb[.]biz,Gozi_ISFB_DGA,1
zepctodktexk[.]info,Gozi_ISFB_DGA,1
dedsbupcxqnefat[.]ru,Gozi_ISFB_DGA,1
taladurqxincj[.]com,Gozi_ISFB_DGA,1
rotmhklejstmlk[.]net,Gozi_ISFB_DGA,1
rolgnolkrchmd[.]org,Gozi_ISFB_DGA,1
tanypkxmxuts[.]biz,Gozi_ISFB_DGA,1
zgnqfmvmpgparah[.]info,Gozi_ISFB_DGA,1
tmvyjyxufybkluzg[.]ru,Gozi_ISFB_DGA,1
vuzqhotyhspg[.]com,Gozi_ISFB_DGA,1
boxsnqhwbwjatezc[.]net,Gozi_ISFB_DGA,1
vwnmlcxkzilujqls[.]org,Gozi_ISFB_DGA,1
buxohgfadqrifk[.]biz,Gozi_ISFB_DGA,1
pgfmvsdopqdirshy[.]info,Gozi_ISFB_DGA,1
tenylmjkryhsh[.]ru,Gozi_ISFB_DGA,1
rajelgzqlqtqte[.]com,Gozi_ISFB_DGA,1
hgvcrujwdihaza[.]net,Gozi_ISFB_DGA,1
dknupkzoparaxep[.]org,Gozi_ISFB_DGA,1
jirgxixyjats[.]biz,Gozi_ISFB_DGA,1
pexqrwpkbsjober[.]info,Gozi_ISFB_DGA,1
vormvujuluzg[.]ru,Gozi_ISFB_DGA,1
bczsbonqtyvcfctu[.]com,Gozi_ISFB_DGA,1
nczkrsdqlofg[.]net,Gozi_ISFB_DGA,1
ngzgzejizyrsru[.]org,Gozi_ISFB_DGA,1
pevetmjclglozan[.]biz,Gozi_ISFB_DGA,1
tcpenmjwrmxut[.]info,Gozi_ISFB_DGA,1
jqdstqfafklcr[.]ru,Gozi_ISFB_DGA,1
jyvcvotorgbuhc[.]com,Gozi_ISFB_DGA,1
vcnqtqjqpgtud[.]net,Gozi_ISFB_DGA,1
xuvixwrorkbu[.]org,Gozi_ISFB_DGA,1
hansjkpcfkxm[.]biz,Gozi_ISFB_DGA,1
vybqjkxylsbm[.]info,Gozi_ISFB_DGA,1
lolopodyfyjkpc[.]ru,Gozi_ISFB_DGA,1
vcfubebqforsfu[.]com,Gozi_ISFB_DGA,1
pgjqjytadixcr[.]net,Gozi_ISFB_DGA,1
fuzyryjenipsjmfc[.]org,Gozi_ISFB_DGA,1
jurifmdwjolynery[.]biz,Gozi_ISFB_DGA,1
vyzgxwdwxwpgbmr[.]info,Gozi_ISFB_DGA,1
hojszepstsnghcv[.]ru,Gozi_ISFB_DGA,1
tcvobuhkxqbup[.]com,Gozi_ISFB_DGA,1
rsrktufsdydgr[.]net,Gozi_ISFB_DGA,1
lqhcjihwfwhibspk[.]org,Gozi_ISFB_DGA,1
pcdudkpmbihc[.]biz,Gozi_ISFB_DGA,1
nihwjglcvgbefun[.]info,Gozi_ISFB_DGA,1
bwvgfmhgdixuhm[.]ru,Gozi_ISFB_DGA,1
hclqxmlevifuzg[.]com,Gozi_ISFB_DGA,1
nqlsjmdabubyvstc[.]net,Gozi_ISFB_DGA,1
jwtapuhofkzqxsbs[.]org,Gozi_ISFB_DGA,1
pclmzsxwlcju[.]biz,Gozi_ISFB_DGA,1
xojejepgngline[.]info,Gozi_ISFB_DGA,1
dqlazudmfylut[.]ru,Gozi_ISFB_DGA,1
dohitcjaxwfar[.]com,Gozi_ISFB_DGA,1
bcrsnylwbipsja[.]net,Gozi_ISFB_DGA,1
lgrcvqpmlsvc[.]org,Gozi_ISFB_DGA,1
vipsvofgtqbqfctw[.]biz,Gozi_ISFB_DGA,1
jcjmrclstyxgx[.]info,Gozi_ISFB_DGA,1
jqrytqpkpufgd[.]ru,Gozi_ISFB_DGA,1
najcbktafuzmb[.]com,Gozi_ISFB_DGA,1
jepinilexepujafs[.]net,Gozi_ISFB_DGA,1
lerafwpklczqzajm[.]org,Gozi_ISFB_DGA,1
hqncvwnkhmvojcje[.]biz,Gozi_ISFB_DGA,1
dyzyzkdmzcvq[.]info,Gozi_ISFB_DGA,1
hanwtyteletu[.]ru,Gozi_ISFB_DGA,1
tyrsvslktsdo[.]com,Gozi_ISFB_DGA,1
fkrcbqvevuzg[.]net,Gozi_ISFB_DGA,1
zqxenkdqnedwred[.]com,Ramnit_DGA,1
qxenkdqnedw[.]net,Ramnit_DGA,1
xenkdqnedwredqv[.]org,Ramnit_DGA,1
gvijsbidclgpwb[.]info,Ramnit_DGA,1
divoruxit[.]com,Ramnit_DGA,1
abihipqdcfunc[.]net,Ramnit_DGA,1
babklsxur[.]org,Ramnit_DGA,1
edyrcpulmdw[.]info,Ramnit_DGA,1
tanodgrkvufszs[.]com,Ramnit_DGA,1
kzgjqfepuxul[.]net,Ramnit_DGA,1
dwredqvuxmfcd[.]org,Ramnit_DGA,1
ivmbepmvwzirm[.]info,Ramnit_DGA,1
redqvuxmfcd[.]com,Ramnit_DGA,1
kzangdazczytgvmp[.]net,Ramnit_DGA,1
rcfynyfapevm[.]org,Ramnit_DGA,1
ajqbivwnktab[.]info,Ramnit_DGA,1
vuxmfcdqnmbqbmf[.]com,Ramnit_DGA,1
uxmfcdqnmbqbm[.]net,Ramnit_DGA,1
nizmxulabqrutsri[.]org,Ramnit_DGA,1
snafsfqfw[.]info,Ramnit_DGA,1
vavkrcvydkjwdov[.]com,Ramnit_DGA,1
etcrozibkdyrcpk[.]net,Ramnit_DGA,1
nsvchqfqtulaxm[.]org,Ramnit_DGA,1
ahgtszynazi[.]info,Ramnit_DGA,1
nmbqbmfi[.]com,Ramnit_DGA,1
yxklgnkfgtynmn[.]net,Ramnit_DGA,1
lmlerkfaxmnetcpc[.]org,Ramnit_DGA,1
sjklkjkxs[.]info,Ramnit_DGA,1
xajkbqjuf[.]com,Ramnit_DGA,1
mfirgxmfydipoxej[.]net,Ramnit_DGA,1
zmhcvapupwfqp[.]org,Ramnit_DGA,1
mjsjwtitcvurwb[.]info,Ramnit_DGA,1
tulgxkzkpkz[.]com,Ramnit_DGA,1
ihazqpir[.]net,Ramnit_DGA,1
vaxsrupqxelwta[.]org,Ramnit_DGA,1
snwfkhsbkdi[.]info,Ramnit_DGA,1
xkjwpmrolebk[.]com,Ramnit_DGA,1
qlodkzyxet[.]net,Ramnit_DGA,1
bsdufalwjsnwdi[.]org,Ramnit_DGA,1
wjipghwdynqxcp[.]info,Ramnit_DGA,1
vkhwvijafkzy[.]com,Ramnit_DGA,1
shcrkjuborcb[.]net,Ramnit_DGA,1
vsxwnsfqrwh[.]org,Ramnit_DGA,1
oxcjilcnczi[.]info,Ramnit_DGA,1
jgvgforwfav[.]com,Ramnit_DGA,1
oferofgba[.]net,Ramnit_DGA,1
lczivqbalujmjy[.]org,Ramnit_DGA,1
ohylghula[.]info,Ramnit_DGA,1
vglgdexuzwzov[.]com,Ramnit_DGA,1
yxejmpipwju[.]net,Ramnit_DGA,1
pkxqnszyjgjef[.]org,Ramnit_DGA,1
ofslgvcbmbcbmvm[.]info,Ramnit_DGA,1
lqhkbqfcjmxsfqj[.]com,Ramnit_DGA,1
ohmnslavmfyn[.]net,Ramnit_DGA,1
vebwjojcvipwzojg[.]org,Ramnit_DGA,1
glklgncd[.]info,Ramnit_DGA,1
ncvgxefmjuzcners[.]com,Ramnit_DGA,1
wjghohwjy[.]net,Ramnit_DGA,1
fulmncvclevk[.]org,Ramnit_DGA,1
wvunkrafkrqjatw[.]info,Ramnit_DGA,1
pufenmvabafifw[.]com,Ramnit_DGA,1
ynejkbcrazaludk[.]net,Ramnit_DGA,1
rstahajglaps[.]org,Ramnit_DGA,1
khsxafifgtcnsli[.]info,Ramnit_DGA,1
jwnolyzqn[.]com,Ramnit_DGA,1
ujglkxmrivsvin[.]net,Ramnit_DGA,1
lebazmnivopi[.]org,Ramnit_DGA,1
khapyzmdujonod[.]info,Ramnit_DGA,1
rwtubwpergdkrub[.]com,Ramnit_DGA,1
qvkrwjif[.]net,Ramnit_DGA,1
xydynircjy[.]org,Ramnit_DGA,1
afexelyh[.]info,Ramnit_DGA,1
tchqlmjkjutelq[.]com,Ramnit_DGA,1
oterezahulad[.]net,Ramnit_DGA,1
vqrsfojylsvo[.]org,Ramnit_DGA,1
arwdkbmnylstkpu[.]info,Ramnit_DGA,1
pkbatslwvizybyl[.]com,Ramnit_DGA,1
svabgrgpizwhe[.]net,Ramnit_DGA,1
jwrilcnklcnq[.]org,Ramnit_DGA,1
wxqpolcjmlypkjg[.]info,Ramnit_DGA,1
jsrcfgzwbgtixu[.]com,Ramnit_DGA,1
unufsxofkpchct[.]net,Ramnit_DGA,1
xmrcduzcty[.]org,Ramnit_DGA,1
yzgfutotivenaj[.]info,Ramnit_DGA,1
lgrmjwnkzejqputy[.]com,Ramnit_DGA,1
krgtslqbedsji[.]net,Ramnit_DGA,1
junavcbgpkbc[.]org,Ramnit_DGA,1
cvehezsn[.]info,Ramnit_DGA,1
bktcbcfyhm[.]com,Ramnit_DGA,1
wjyrkhwzmrqjqzkr[.]net,Ramnit_DGA,1
zylunevgvezmrqh[.]org,Ramnit_DGA,1
ehgvkxqzklipy[.]info,Ramnit_DGA,1
tslkxudmv[.]com,Ramnit_DGA,1
cderwtazg[.]net,Ramnit_DGA,1
zgxetobynkbmdwf[.]org,Ramnit_DGA,1
czyhkfqrqrmfwngt[.]info,Ramnit_DGA,1
hmvevgbw[.]com,Ramnit_DGA,1
mtgfqvwpgli[.]net,Ramnit_DGA,1
vcxqhuhkl[.]org,Ramnit_DGA,1
eluhajkvopcpm[.]info,Ramnit_DGA,1
lcvezubu[.]com,Ramnit_DGA,1
wzofobyhajq[.]net,Ramnit_DGA,1
xunglmxqvyn[.]org,Ramnit_DGA,1
inudmdkvilyhobm[.]info,Ramnit_DGA,1
pqjqzmvih[.]com,Ramnit_DGA,1
mjuxulwf[.]net,Ramnit_DGA,1
levyhmhqfgjwz[.]org,Ramnit_DGA,1
qzgfabidmdc[.]info,Ramnit_DGA,1
xmzgzcfijsbcpu[.]com,Ramnit_DGA,1
