ioc,signature,total_hits
vgjehkzyjmbwpeh[.]org,Ramnit_DGA,1
shozspslqvc[.]info,Ramnit_DGA,1
tafadsjqvarwxel[.]com,Ramnit_DGA,1
ebmzmjubghwvehe[.]net,Ramnit_DGA,1
zgvyryfwdgnm[.]org,Ramnit_DGA,1
kzclirixih[.]info,Ramnit_DGA,1
podwtepkxexube[.]com,Ramnit_DGA,1
mxwzifqpizujg[.]net,Ramnit_DGA,1
jsbiralgjkjqnivi[.]org,Ramnit_DGA,1
qdalmdwjolmfczu[.]info,Ramnit_DGA,1
pcjovwxwnupipclm[.]com,Ramnit_DGA,1
itgbydepa[.]net,Ramnit_DGA,1
dorypkjyfstqpk[.]org,Ramnit_DGA,1
cvqxshcd[.]info,Ramnit_DGA,1
ncdkvknq[.]com,Ramnit_DGA,1
mnavslwl[.]net,Ramnit_DGA,1
rmxmfkxytsxoxihi[.]org,Ramnit_DGA,1
gpqlcfmdspehy[.]info,Ramnit_DGA,1
nutenetspmds[.]com,Ramnit_DGA,1
axcpclwts[.]net,Ramnit_DGA,1
bqngnuxypclenopm[.]org,Ramnit_DGA,1
mvezmrqpe[.]info,Ramnit_DGA,1
netspmdshunevozu[.]com,Ramnit_DGA,1
wvqjmdmb[.]net,Ramnit_DGA,1
jqlabaxo[.]org,Ramnit_DGA,1
inivqpkdct[.]info,Ramnit_DGA,1
pmdshunevozup[.]com,Ramnit_DGA,1
olqnwbizutsxczsn[.]net,Ramnit_DGA,1
ledgnkhslepubev[.]org,Ramnit_DGA,1
gpihkdgfgvm[.]info,Ramnit_DGA,1
dopqlghwncfqna[.]com,Ramnit_DGA,1
argvknuxgn[.]net,Ramnit_DGA,1
jaditmlix[.]org,Ramnit_DGA,1
evozupaxahy[.]info,Ramnit_DGA,1
lgtajivohyb[.]com,Ramnit_DGA,1
gzmbatczejsfelk[.]net,Ramnit_DGA,1
hcpgrcpkb[.]org,Ramnit_DGA,1
otyjorepuvi[.]info,Ramnit_DGA,1
labubulmlkde[.]com,Ramnit_DGA,1
irolsxatwnktm[.]net,Ramnit_DGA,1
nyzstufaxqdgp[.]org,Ramnit_DGA,1
qfqjmbihqb[.]info,Ramnit_DGA,1
nuzwxqnmzsls[.]com,Ramnit_DGA,1
slonqtetyxmt[.]net,Ramnit_DGA,1
pilyjixetaf[.]org,Ramnit_DGA,1
ypmlgjyhcrynq[.]info,Ramnit_DGA,1
nepqvivujctklgzw[.]com,Ramnit_DGA,1
mvybqbcbo[.]net,Ramnit_DGA,1
rgdqnaxmzcnsz[.]org,Ramnit_DGA,1
yvgtsjoxcp[.]info,Ramnit_DGA,1
zshqlezc[.]com,Ramnit_DGA,1
szgbsvcdkhs[.]net,Ramnit_DGA,1
pylktebqh[.]org,Ramnit_DGA,1
whwvohmj[.]info,Ramnit_DGA,1
lezctero[.]com,Ramnit_DGA,1
ypgnclmjkrg[.]net,Ramnit_DGA,1
nkhmhilybwfgdkj[.]org,Ramnit_DGA,1
srejmdstatux[.]info,Ramnit_DGA,1
rsncdkvmz[.]com,Ramnit_DGA,1
ijilqzcjwjgtif[.]net,Ramnit_DGA,1
bkjclqdejipibup[.]org,Ramnit_DGA,1
anenapib[.]info,Ramnit_DGA,1
pkpihubghgn[.]com,Ramnit_DGA,1
grovgxglotq[.]net,Ramnit_DGA,1
zczqtyjizqzujud[.]org,Ramnit_DGA,1
czqtyjizqzuju[.]info,Ramnit_DGA,1
xalsxuzszqhk[.]com,Ramnit_DGA,1
sbefenqlazab[.]net,Ramnit_DGA,1
pqrojifwvazar[.]org,Ramnit_DGA,1
grmfkbyvg[.]info,Ramnit_DGA,1
topkfgdsdo[.]com,Ramnit_DGA,1
efkxqjox[.]net,Ramnit_DGA,1
fgtsbkvaduzc[.]org,Ramnit_DGA,1
stgnwxobydklybuh[.]info,Ramnit_DGA,1
rirqdynq[.]com,Ramnit_DGA,1
exqvyhofafknubg[.]net,Ramnit_DGA,1
xcrqhexabmvijw[.]org,Ramnit_DGA,1
cpsnalcto[.]info,Ramnit_DGA,1
vepivofuhuvmp[.]com,Ramnit_DGA,1
gtwtwvufgfanwvk[.]net,Ramnit_DGA,1
jglwjmpalotgxq[.]org,Ramnit_DGA,1
stclclibsfwfa[.]info,Ramnit_DGA,1
fupcjwlsjyf[.]com,Ramnit_DGA,1
wtefszwvi[.]net,Ramnit_DGA,1
xofipcvgrkjy[.]org,Ramnit_DGA,1
gtcbwjgvmpidst[.]info,Ramnit_DGA,1
jwlsjyfajensv[.]com,Ramnit_DGA,1
spsridqhibcnork[.]net,Ramnit_DGA,1
fqbwnmdm[.]org,Ramnit_DGA,1
ifahepqhup[.]info,Ramnit_DGA,1
jwpejyjevankh[.]com,Ramnit_DGA,1
enypgfwvk[.]net,Ramnit_DGA,1
nkpurszuvyt[.]org,Ramnit_DGA,1
orkridahez[.]info,Ramnit_DGA,1
fypilwrun[.]com,Ramnit_DGA,1
gryvaxsxmrqlajy[.]net,Ramnit_DGA,1
nuxotqlkbk[.]org,Ramnit_DGA,1
stgtcjgfknchs[.]info,Ramnit_DGA,1
huncjevknuv[.]com,Ramnit_DGA,1
whmlmvmj[.]net,Ramnit_DGA,1
rcjcpovgrgjwd[.]org,Ramnit_DGA,1
mngbmvefipqt[.]info,Ramnit_DGA,1
lgjehubefsdozct[.]com,Ramnit_DGA,1
ozuxcnsjaruluhah[.]net,Ramnit_DGA,1
rgpajcvqxwl[.]org,Ramnit_DGA,1
anwjktmleb[.]info,Ramnit_DGA,1
tutilujedsv[.]com,Ramnit_DGA,1
wvireroxczkxknij[.]net,Ramnit_DGA,1
fwjgjsxiz[.]org,Ramnit_DGA,1
qnmrargfwtupkla[.]info,Ramnit_DGA,1
lonqpobohcdypa[.]com,Ramnit_DGA,1
qtolebwdozwlsnm[.]net,Ramnit_DGA,1
rsrytonynovs[.]org,Ramnit_DGA,1
ixmfwfotwpclmds[.]info,Ramnit_DGA,1
behibkfgxitej[.]com,Ramnit_DGA,1
yrilgfaxwhybw[.]net,Ramnit_DGA,1
tivupmbazgvkrup[.]org,Ramnit_DGA,1
stkdaxudi[.]info,Ramnit_DGA,1
hqlqpsjkpmvqpo[.]com,Ramnit_DGA,1
arohgpufydkxkn[.]net,Ramnit_DGA,1
dqtelefknczate[.]org,Ramnit_DGA,1
kdcfwhglglglsb[.]info,Ramnit_DGA,1
tmrqjqlmrspcb[.]com,Ramnit_DGA,1
spezwxehcbwfipc[.]net,Ramnit_DGA,1
vgnmzizibafkxebk[.]org,Ramnit_DGA,1
kxapudsncp[.]info,Ramnit_DGA,1
lmxylipedejux[.]com,Ramnit_DGA,1
wrehibqjqjkn[.]net,Ramnit_DGA,1
nonkxuxqtebwhaz[.]org,Ramnit_DGA,1
gdqpolgz[.]info,Ramnit_DGA,1
ruvufapuvm[.]com,Ramnit_DGA,1
afmfeninaz[.]net,Ramnit_DGA,1
juzwlsbuzgn[.]org,Ramnit_DGA,1
wzazehybmd[.]info,Ramnit_DGA,1
napczwhsxkx[.]com,Ramnit_DGA,1
ajujizutwzuhob[.]net,Ramnit_DGA,1
xmvodgpmjkxslg[.]org,Ramnit_DGA,1
mbwrabgn[.]info,Ramnit_DGA,1
puhcfitw[.]com,Ramnit_DGA,1
cnmpsxalmh[.]net,Ramnit_DGA,1
zutszebkderahcpm[.]org,Ramnit_DGA,1
gxyneboxgv[.]info,Ramnit_DGA,1
nkfqtqhg[.]com,Ramnit_DGA,1
wlyxkdinobgrwpo[.]net,Ramnit_DGA,1
rgvijurclszqhu[.]org,Ramnit_DGA,1
cfinsxmhwjejoxo[.]info,Ramnit_DGA,1
fcdirwhmrwvkxg[.]com,Ramnit_DGA,1
ivsngdavkhonadw[.]net,Ramnit_DGA,1
zgdqpczidaf[.]org,Ramnit_DGA,1
ctaxwxmvypyvi[.]info,Ramnit_DGA,1
helwrenmbubefsd[.]com,Ramnit_DGA,1
anyfujgdc[.]net,Ramnit_DGA,1
bqvmfqnwzyr[.]org,Ramnit_DGA,1
mpwlqronc[.]info,Ramnit_DGA,1
renmbubefsdybc[.]com,Ramnit_DGA,1
grwvkhazyp[.]net,Ramnit_DGA,1
vyxgfkrwpmb[.]org,Ramnit_DGA,1
ajafqrobk[.]info,Ramnit_DGA,1
xsdqvkhazatqjkti[.]com,Ramnit_DGA,1
ajclurcbibypoxs[.]net,Ramnit_DGA,1
befsdybchwhmvav[.]org,Ramnit_DGA,1
efsdybchwh[.]info,Ramnit_DGA,1
rkjwfybahepgfs[.]com,Ramnit_DGA,1
kdqnyhczspo[.]net,Ramnit_DGA,1
lkxklgpqhozqzcva[.]org,Ramnit_DGA,1
sberijodm[.]info,Ramnit_DGA,1
xytkranqvozwd[.]com,Ramnit_DGA,1
gfgrmhaz[.]net,Ramnit_DGA,1
buzgzqpetw[.]org,Ramnit_DGA,1
mfepelqd[.]info,Ramnit_DGA,1
nergrqbih[.]com,Ramnit_DGA,1
grcdetotyvcx[.]net,Ramnit_DGA,1
valupgxurmdev[.]org,Ramnit_DGA,1
udmnwvyxspkpylwz[.]info,Ramnit_DGA,1
bmhcjmxcdwd[.]com,Ramnit_DGA,1
urapadwnehctwr[.]net,Ramnit_DGA,1
nmlqlqngngrat[.]org,Ramnit_DGA,1
adohcvexgp[.]info,Ramnit_DGA,1
honupmjwx[.]com,Ramnit_DGA,1
wxsborkdsfk[.]net,Ramnit_DGA,1
jojubebgxmlcts[.]org,Ramnit_DGA,1
mbipypurw[.]info,Ramnit_DGA,1
buzuhehwdcba[.]com,Ramnit_DGA,1
sdkrkbero[.]net,Ramnit_DGA,1
bopovapkv[.]org,Ramnit_DGA,1
wvejotefalipk[.]info,Ramnit_DGA,1
vazavwtajedsvsr[.]com,Ramnit_DGA,1
qdszaxcpkvcvyvuv[.]net,Ramnit_DGA,1
vgnmpuvknmz[.]org,Ramnit_DGA,1
wzerghabohil[.]info,Ramnit_DGA,1
xozsfwbwvorohif[.]com,Ramnit_DGA,1
klwxitypeholwdg[.]net,Ramnit_DGA,1
xyjebyxyzglavc[.]org,Ramnit_DGA,1
yjqpmpql[.]info,Ramnit_DGA,1
hobgzcrylsfqv[.]com,Ramnit_DGA,1
gjadankpgpan[.]net,Ramnit_DGA,1
tqnyzunkhexgn[.]org,Ramnit_DGA,1
kjuhkrizopqvsp[.]info,Ramnit_DGA,1
hatulipebix[.]com,Ramnit_DGA,1
ubwlgzanutqlslc[.]net,Ramnit_DGA,1
xwjshopczejgpqt[.]org,Ramnit_DGA,1
ibynonanmfgvan[.]info,Ramnit_DGA,1
dolovojilazy[.]com,Ramnit_DGA,1
kjkhczuxojy[.]net,Ramnit_DGA,1
jkhqnwhgjwrclyfs[.]org,Ramnit_DGA,1
knmnorqb[.]info,Ramnit_DGA,1
tyhyhgrwhetif[.]com,Ramnit_DGA,1
apgzkdafmhizqzkv[.]net,Ramnit_DGA,1
fqvelslonsjqxwj[.]org,Ramnit_DGA,1
gzmzspsv[.]info,Ramnit_DGA,1
hclkdsfuvkret[.]com,Ramnit_DGA,1
kzyjcrapcvgnyh[.]net,Ramnit_DGA,1
fstqlwvuz[.]org,Ramnit_DGA,1
qronotwdmdmxwbe[.]info,Ramnit_DGA,1
fepkfujaxafcls[.]com,Ramnit_DGA,1
ypcjmfqzipkj[.]net,Ramnit_DGA,1
dapaxkrq[.]org,Ramnit_DGA,1
qpavofqdyfmd[.]info,Ramnit_DGA,1
vwjwxebwlan[.]com,Ramnit_DGA,1
ypanmratghozmps[.]net,Ramnit_DGA,1
rifapupuz[.]org,Ramnit_DGA,1
khmpwrwpyrwfg[.]info,Ramnit_DGA,1
twjwlqrsjili[.]com,Ramnit_DGA,1
gdmpwvibqlsx[.]net,Ramnit_DGA,1
bwxobedaz[.]org,Ramnit_DGA,1
wlanmhkzi[.]info,Ramnit_DGA,1
xstkpktmhqd[.]com,Ramnit_DGA,1
ojqlungpe[.]net,Ramnit_DGA,1
vupknglsvoni[.]org,Ramnit_DGA,1
gpargvibupgzeri[.]info,Ramnit_DGA,1
hmbsrwfmfmxs[.]com,Ramnit_DGA,1
srktwhwvuhm[.]net,Ramnit_DGA,1
pglkxmro[.]org,Ramnit_DGA,1
yjqdmrkfobytgr[.]info,Ramnit_DGA,1
nwvkxqhkdunkzmjy[.]com,Ramnit_DGA,1
wbwxinyberydgjkx[.]net,Ramnit_DGA,1
jkhknaxorihodcb[.]org,Ramnit_DGA,1
chizulebktu[.]info,Ramnit_DGA,1
dgvipgpkhupa[.]com,Ramnit_DGA,1
kpavqvkhkdgxujmn[.]net,Ramnit_DGA,1
patkvwnyryfe[.]org,Ramnit_DGA,1
svuludkbgve[.]info,Ramnit_DGA,1
befglenudkxwjcf[.]com,Ramnit_DGA,1
whknazcxyzofuz[.]net,Ramnit_DGA,1
lufuxqhodkzi[.]org,Ramnit_DGA,1
grmrubwl[.]info,Ramnit_DGA,1
hovkfwjwpodkt[.]com,Ramnit_DGA,1
wtirmnyrehgxe[.]net,Ramnit_DGA,1
hyjopkbyvmlqxmxc[.]org,Ramnit_DGA,1
upyferqhuxaxkt[.]info,Ramnit_DGA,1
zqfgjmlmzmbij[.]com,Ramnit_DGA,1
yvcvylaze[.]net,Ramnit_DGA,1
vqxwhqdofkz[.]org,Ramnit_DGA,1
szihsfqvqb[.]info,Ramnit_DGA,1
lqhwzetwp[.]com,Ramnit_DGA,1
cbqfwhirilyt[.]net,Ramnit_DGA,1
vepyronirwj[.]org,Ramnit_DGA,1
qjyxgrujwzk[.]info,Ramnit_DGA,1
vufsbqjmhw[.]com,Ramnit_DGA,1
yhcbgjwdklolorm[.]net,Ramnit_DGA,1
jgvsjajql[.]org,Ramnit_DGA,1
krmtsdmfszutozur[.]info,Ramnit_DGA,1
dqxupatklkdshkr[.]com,Ramnit_DGA,1
sfszwfwtwtuvsjo[.]net,Ramnit_DGA,1
rcnmzkduhgtgvyx[.]org,Ramnit_DGA,1
alqlkjcxkrkpkrwf[.]info,Ramnit_DGA,1
bgryjovsbkxuv[.]com,Ramnit_DGA,1
qbqtmbazuve[.]net,Ramnit_DGA,1
pcfmngxonezczw[.]org,Ramnit_DGA,1
mjevorslgzs[.]info,Ramnit_DGA,1
bqbgfavcnohsdsnc[.]com,Ramnit_DGA,1
ahetsledwpsny[.]net,Ramnit_DGA,1
pelcnwdgdezmfc[.]org,Ramnit_DGA,1
cdgtslynergpo[.]info,Ramnit_DGA,1
xkjojizivgp[.]com,Ramnit_DGA,1
qfwpiredq[.]net,Ramnit_DGA,1
jglyhkdob[.]org,Ramnit_DGA,1
yxudstojufu[.]info,Ramnit_DGA,1
lixmvudgzetqpe[.]com,Ramnit_DGA,1
ijuvqtgluzixwdqd[.]net,Ramnit_DGA,1
tyzsdmpojwjyxur[.]org,Ramnit_DGA,1
qpoxahcfer[.]info,Ramnit_DGA,1
rgfqdazax[.]com,Ramnit_DGA,1
mpansjyvsbkzyny[.]net,Ramnit_DGA,1
tqpgpwxofypi[.]org,Ramnit_DGA,1
wlslsjir[.]info,Ramnit_DGA,1
vcdwropwbqnov[.]com,Ramnit_DGA,1
olmryzwtkfqlyjar[.]net,Ramnit_DGA,1
hcxmtwdet[.]org,Ramnit_DGA,1
cxqnqzab[.]info,Ramnit_DGA,1
jevarencbwlmtgnm[.]com,Ramnit_DGA,1
atwnulixghg[.]net,Ramnit_DGA,1
bizmtqjehcnk[.]org,Ramnit_DGA,1
uhulipknexgj[.]info,Ramnit_DGA,1
detgbavs[.]com,Ramnit_DGA,1
iruledojyzmp[.]net,Ramnit_DGA,1
fajcdsvwfkxsb[.]org,Ramnit_DGA,1
wzwjqvgxw[.]info,Ramnit_DGA,1
hwjaporwlqjqvg[.]com,Ramnit_DGA,1
yruryfot[.]net,Ramnit_DGA,1
vsruhgboniden[.]org,Ramnit_DGA,1
mrgzwvat[.]info,Ramnit_DGA,1
lgfqxclkdad[.]com,Ramnit_DGA,1
odapczonqzybq[.]net,Ramnit_DGA,1
vifahsfm[.]org,Ramnit_DGA,1
adqduvqpcxw[.]info,Ramnit_DGA,1
hqfsvgfkbg[.]com,Ramnit_DGA,1
ytkbejghqhqxurw[.]net,Ramnit_DGA,1
fkxwjinozazozm[.]org,Ramnit_DGA,1
exgzilkjybedg[.]info,Ramnit_DGA,1
bgnwvgjuvqvunm[.]com,Ramnit_DGA,1
evkpyzgryjqto[.]net,Ramnit_DGA,1
xolyjopetgtkl[.]org,Ramnit_DGA,1
sdclulodgpgt[.]info,Ramnit_DGA,1
zunuxunwrylu[.]com,Ramnit_DGA,1
kfkjynejmnkvyvu[.]net,Ramnit_DGA,1
xmfwnazmrqx[.]org,Ramnit_DGA,1
cropmlcfsfi[.]info,Ramnit_DGA,1
typipcfs[.]com,Ramnit_DGA,1
ujkvatyv[.]net,Ramnit_DGA,1
rehofqjwn[.]org,Ramnit_DGA,1
enwjgfqhqbqdcvc[.]info,Ramnit_DGA,1
pqxqdgjanavmbcdm[.]com,Ramnit_DGA,1
ijabafurojilez[.]net,Ramnit_DGA,1
xuzkdqxcfurun[.]org,Ramnit_DGA,1
khuzutqxwrgrwx[.]info,Ramnit_DGA,1
fehenqjmdu[.]com,Ramnit_DGA,1
qpsfypafklgry[.]net,Ramnit_DGA,1
pglafsrozmnqv[.]org,Ramnit_DGA,1
szkfmlmru[.]info,Ramnit_DGA,1
fwxijmjap[.]com,Ramnit_DGA,1
odwzmrcnylqrapmj[.]net,Ramnit_DGA,1
dovuxwhgtcpib[.]org,Ramnit_DGA,1
opgdqvatijsnc[.]info,Ramnit_DGA,1
rodgpqxgb[.]com,Ramnit_DGA,1
mlwbofkh[.]net,Ramnit_DGA,1
bydorcfwhulm[.]org,Ramnit_DGA,1
ohwfcjwp[.]info,Ramnit_DGA,1
pslqtgdkxo[.]com,Ramnit_DGA,1
ulufmvgbyxifkvc[.]net,Ramnit_DGA,1
lidqbefetqxoxq[.]org,Ramnit_DGA,1
ajyrwtwb[.]info,Ramnit_DGA,1
vgxkbgvet[.]com,Ramnit_DGA,1
chgvwxwzm[.]net,Ramnit_DGA,1
twfypkfovwhyh[.]org,Ramnit_DGA,1
otczivqvili[.]info,Ramnit_DGA,1
tqvenularolmje[.]com,Ramnit_DGA,1
ylmtahkd[.]net,Ramnit_DGA,1
lurahode[.]org,Ramnit_DGA,1
ubsrmzojuxmjof[.]info,Ramnit_DGA,1
pypelyzipqryzyr[.]com,Ramnit_DGA,1
kbexyvmrgrwnk[.]net,Ramnit_DGA,1
tebahyjmxqjatgnq[.]org,Ramnit_DGA,1
gpghihwjuxmp[.]info,Ramnit_DGA,1
hqdyvgvmf[.]com,Ramnit_DGA,1
kxsvkfovobmz[.]net,Ramnit_DGA,1
lotqbujyjsxm[.]org,Ramnit_DGA,1
ctsdcnotyzm[.]info,Ramnit_DGA,1
raxufexmpwlirw[.]com,Ramnit_DGA,1
eruxmtane[.]net,Ramnit_DGA,1
nqzmlafmjgv[.]org,Ramnit_DGA,1
kbgvuvmfklipkd[.]info,Ramnit_DGA,1
lehebyvcrwniritg[.]com,Ramnit_DGA,1
cncvyzutgrgbqdo[.]net,Ramnit_DGA,1
tijsvmdgvehkxsj[.]org,Ramnit_DGA,1
gtuxabcjohilgx[.]info,Ramnit_DGA,1
rodutkxkzirkvu[.]com,Ramnit_DGA,1
qbcxcxkd[.]net,Ramnit_DGA,1
dyxivkja[.]org,Ramnit_DGA,1
olyvituhsvqnava[.]info,Ramnit_DGA,1
pizgzytyda[.]com,Ramnit_DGA,1
yjupuzobkpy[.]net,Ramnit_DGA,1
parypehwtu[.]org,Ramnit_DGA,1
khcdqzeba[.]info,Ramnit_DGA,1
zanwfodqbsrsfex[.]com,Ramnit_DGA,1
gtevytapavobuhg[.]net,Ramnit_DGA,1
jqhmvsrunqtir[.]org,Ramnit_DGA,1
knmbubmdyfyxed[.]info,Ramnit_DGA,1
zapylkhmhkvw[.]com,Ramnit_DGA,1
gjorefapydaxqfq[.]net,Ramnit_DGA,1
luhitwlizenepe[.]org,Ramnit_DGA,1
yjgnclktkpaxa[.]info,Ramnit_DGA,1
xotshirehm[.]com,Ramnit_DGA,1
yveruvyvubm[.]net,Ramnit_DGA,1
nkvmfkfq[.]org,Ramnit_DGA,1
upcvadcpgb[.]info,Ramnit_DGA,1
hqpipmlk[.]com,Ramnit_DGA,1
wdydcfcn[.]net,Ramnit_DGA,1
hylyxitc[.]org,Ramnit_DGA,1
ehabihcvwdw[.]info,Ramnit_DGA,1
nyjw[.]com,Tinba_DGA,1
fgfwzsf[.]net,Tinba_DGA,1
dwhuno[.]org,Tinba_DGA,1
podqn[.]ru,Tinba_DGA,1
vkha[.]biz,Tinba_DGA,1
tsngncd[.]com,Tinba_DGA,1
tutcdu[.]net,Tinba_DGA,1
twnyh[.]org,Tinba_DGA,1
dcpg[.]ru,Tinba_DGA,1
bslmhav[.]biz,Tinba_DGA,1
lqrovo[.]com,Tinba_DGA,1
levyh[.]net,Tinba_DGA,1
pedo[.]org,Tinba_DGA,1
nubixkb[.]ru,Tinba_DGA,1
fmjmxg[.]biz,Tinba_DGA,1
zalkn[.]com,Tinba_DGA,1
pqha[.]net,Tinba_DGA,1
lunmdeb[.]org,Tinba_DGA,1
hyzaxq[.]ru,Tinba_DGA,1
jcxkz[.]biz,Tinba_DGA,1
zqfa[.]com,Tinba_DGA,1
panobgt[.]net,Tinba_DGA,1
nqhqjy[.]org,Tinba_DGA,1
fmlmr[.]ru,Tinba_DGA,1
pohy[.]biz,Tinba_DGA,1
tolyjyp[.]com,Tinba_DGA,1
lodehe[.]net,Tinba_DGA,1
xypif[.]org,Tinba_DGA,1
tufk[.]ru,Tinba_DGA,1
jsjwzmh[.]biz,Tinba_DGA,1
vwrsbc[.]com,Tinba_DGA,1
bezun[.]net,Tinba_DGA,1
hurw[.]org,Tinba_DGA,1
tqranud[.]ru,Tinba_DGA,1
fclava[.]biz,Tinba_DGA,1
lexet[.]com,Tinba_DGA,1
vyps[.]net,Tinba_DGA,1
dmjklwr[.]org,Tinba_DGA,1
lwfapc[.]ru,Tinba_DGA,1
psrgn[.]biz,Tinba_DGA,1
hazg[.]com,Tinba_DGA,1
xyrmxor[.]net,Tinba_DGA,1
fglsdq[.]org,Tinba_DGA,1
dglsx[.]ru,Tinba_DGA,1
fgdm[.]biz,Tinba_DGA,1
twdotap[.]com,Tinba_DGA,1
vgluls[.]net,Tinba_DGA,1
nafcv[.]org,Tinba_DGA,1
ning[.]ru,Tinba_DGA,1
fytcliv[.]biz,Tinba_DGA,1
bgbcpk[.]com,Tinba_DGA,1
dotch[.]net,Tinba_DGA,1
zkng[.]org,Tinba_DGA,1
rapkdsf[.]ru,Tinba_DGA,1
jafslk[.]biz,Tinba_DGA,1
nufuv[.]com,Tinba_DGA,1
bmrm[.]net,Tinba_DGA,1
heturyj[.]org,Tinba_DGA,1
pwbulg[.]ru,Tinba_DGA,1
hubef[.]biz,Tinba_DGA,1
xabg[.]com,Tinba_DGA,1
nijcnmv[.]net,Tinba_DGA,1
tujmru[.]org,Tinba_DGA,1
lmtgd[.]ru,Tinba_DGA,1
zira[.]biz,Tinba_DGA,1
xwbatyz[.]com,Tinba_DGA,1
hexgva[.]net,Tinba_DGA,1
huhup[.]org,Tinba_DGA,1
zkzo[.]ru,Tinba_DGA,1
fsdojkr[.]biz,Tinba_DGA,1
jgnytw[.]com,Tinba_DGA,1
nqfel[.]net,Tinba_DGA,1
xwjm[.]org,Tinba_DGA,1
bivkxyh[.]ru,Tinba_DGA,1
psbyrs[.]biz,Tinba_DGA,1
jkjgr[.]com,Tinba_DGA,1
vyjm[.]net,Tinba_DGA,1
hevqzob[.]org,Tinba_DGA,1
hstmni[.]ru,Tinba_DGA,1
twzel[.]biz,Tinba_DGA,1
jsne[.]com,Tinba_DGA,1
vkrerwx[.]net,Tinba_DGA,1
hwxgps[.]org,Tinba_DGA,1
hgxab[.]ru,Tinba_DGA,1
bqlw[.]biz,Tinba_DGA,1
lqtevst[.]com,Tinba_DGA,1
huvqps[.]net,Tinba_DGA,1
pebij[.]org,Tinba_DGA,1
rivy[.]ru,Tinba_DGA,1
horkpud[.]biz,Tinba_DGA,1
pkdkju[.]com,Tinba_DGA,1
ninox[.]net,Tinba_DGA,1
vwtg[.]org,Tinba_DGA,1
tgtipqj[.]ru,Tinba_DGA,1
lynmtc[.]biz,Tinba_DGA,1
dilkf[.]com,Tinba_DGA,1
ncja[.]net,Tinba_DGA,1
jopupyb[.]org,Tinba_DGA,1
zahgvq[.]ru,Tinba_DGA,1
benmt[.]biz,Tinba_DGA,1
lcna[.]com,Tinba_DGA,1
zkvoxib[.]net,Tinba_DGA,1
bcluhc[.]org,Tinba_DGA,1
tabaf[.]ru,Tinba_DGA,1
bury[.]biz,Tinba_DGA,1
rwhgtsn[.]com,Tinba_DGA,1
zmryls[.]net,Tinba_DGA,1
toxuf[.]org,Tinba_DGA,1
xaju[.]ru,Tinba_DGA,1
fefqtqv[.]biz,Tinba_DGA,1
lefwlc[.]com,Tinba_DGA,1
fkryd[.]net,Tinba_DGA,1
xglu[.]org,Tinba_DGA,1
nqnwhsd[.]ru,Tinba_DGA,1
bilylg[.]biz,Tinba_DGA,1
lizyh[.]com,Tinba_DGA,1
bgbo[.]net,Tinba_DGA,1
ruhozyn[.]org,Tinba_DGA,1
zmxgvo[.]ru,Tinba_DGA,1
tkfep[.]biz,Tinba_DGA,1
nmdo[.]com,Tinba_DGA,1
bixmtin[.]net,Tinba_DGA,1
fkdcpo[.]org,Tinba_DGA,1
podeb[.]ru,Tinba_DGA,1
ncni[.]biz,Tinba_DGA,1
tshwdql[.]com,Tinba_DGA,1
hmzwlg[.]net,Tinba_DGA,1
dszet[.]org,Tinba_DGA,1
leny[.]ru,Tinba_DGA,1
byjuvcv[.]biz,Tinba_DGA,1
hahiha[.]com,Tinba_DGA,1
dmvyn[.]net,Tinba_DGA,1
dwfe[.]org,Tinba_DGA,1
nwpijih[.]ru,Tinba_DGA,1
dqtsvw[.]biz,Tinba_DGA,1
zibgl[.]com,Tinba_DGA,1
nwba[.]net,Tinba_DGA,1
vqvoruh[.]org,Tinba_DGA,1
xgpeto[.]ru,Tinba_DGA,1
dqrmr[.]biz,Tinba_DGA,1
rmta[.]com,Tinba_DGA,1
nsfapoz[.]net,Tinba_DGA,1
hqzebq[.]org,Tinba_DGA,1
revml[.]ru,Tinba_DGA,1
diha[.]biz,Tinba_DGA,1
lqtmlcj[.]com,Tinba_DGA,1
dgfsnm[.]net,Tinba_DGA,1
jujcd[.]org,Tinba_DGA,1
rute[.]ru,Tinba_DGA,1
vudyzkr[.]biz,Tinba_DGA,1
rudqfq[.]com,Tinba_DGA,1
dunqh[.]net,Tinba_DGA,1
dqxq[.]org,Tinba_DGA,1
pqlabkd[.]ru,Tinba_DGA,1
tobytu[.]biz,Tinba_DGA,1
pwdsb[.]com,Tinba_DGA,1
rgpg[.]net,Tinba_DGA,1
nmnwdmx[.]org,Tinba_DGA,1
japwhi[.]ru,Tinba_DGA,1
lubcz[.]biz,Tinba_DGA,1
pklq[.]com,Tinba_DGA,1
vibmnqx[.]net,Tinba_DGA,1
pkbury[.]org,Tinba_DGA,1
tqroj[.]ru,Tinba_DGA,1
fgpw[.]biz,Tinba_DGA,1
hopqvqb[.]com,Tinba_DGA,1
xctmdc[.]net,Tinba_DGA,1
julih[.]org,Tinba_DGA,1
tyzw[.]ru,Tinba_DGA,1
rqpmbqz[.]biz,Tinba_DGA,1
xczkdq[.]com,Tinba_DGA,1
fsfkb[.]net,Tinba_DGA,1
bsrc[.]org,Tinba_DGA,1
zybgrcx[.]ru,Tinba_DGA,1
xibobs[.]biz,Tinba_DGA,1
rcnmj[.]com,Tinba_DGA,1
lmze[.]net,Tinba_DGA,1
