ioc,signature,total_hits
cxorknebcdars[.]info,Gozi_ISFB_DGA,1
svctapqxkvwl[.]ru,Gozi_ISFB_DGA,1
ubelydidifsfc[.]com,Gozi_ISFB_DGA,1
qvypypircdqrotgf[.]net,Gozi_ISFB_DGA,1
kxcdonepalqdyd[.]org,Gozi_ISFB_DGA,1
ypkzgpszanshgfev[.]biz,Gozi_ISFB_DGA,1
mnefunkxuvsx[.]info,Gozi_ISFB_DGA,1
qnuringxgdsj[.]ru,Gozi_ISFB_DGA,1
ylexkdmxopynqxy[.]com,Gozi_ISFB_DGA,1
ghitknkvmtqt[.]net,Gozi_ISFB_DGA,1
glmrkdsvetsd[.]org,Gozi_ISFB_DGA,1
ejcdmjmtibej[.]biz,Gozi_ISFB_DGA,1
ujknonujqpozoj[.]info,Gozi_ISFB_DGA,1
klgtepkxetgz[.]ru,Gozi_ISFB_DGA,1
wlmdonenyxwp[.]com,Gozi_ISFB_DGA,1
stkjwbepozejkfyx[.]net,Gozi_ISFB_DGA,1
mjyzmxqbkhkz[.]org,Gozi_ISFB_DGA,1
yfedgjytslypsluj[.]biz,Gozi_ISFB_DGA,1
ivyzgbaxetuz[.]info,Gozi_ISFB_DGA,1
krolitwvivclw[.]ru,Gozi_ISFB_DGA,1
uvonwzolcpevkdyn[.]com,Gozi_ISFB_DGA,1
mnqtsdsrutglajuf[.]net,Gozi_ISFB_DGA,1
ydwhsviralkbujiz[.]org,Gozi_ISFB_DGA,1
oxepkdofuxsvsz[.]biz,Gozi_ISFB_DGA,1
ytapgtsrcbslszax[.]info,Gozi_ISFB_DGA,1
grwhafkzuxivg[.]ru,Gozi_ISFB_DGA,1
mvspufmxydmrgrc[.]com,Gozi_ISFB_DGA,1
svkvsvefcholo[.]net,Gozi_ISFB_DGA,1
sdkpghyjmtcnylox[.]org,Gozi_ISFB_DGA,1
apatqhexivurchm[.]biz,Gozi_ISFB_DGA,1
epcvgzolcbuxofmr[.]info,Gozi_ISFB_DGA,1
erypoxsnuvwvgrw[.]ru,Gozi_ISFB_DGA,1
slqnatmnkfut[.]com,Gozi_ISFB_DGA,1
mnkhklslkhejmp[.]net,Gozi_ISFB_DGA,1
ejefkvanyruh[.]org,Gozi_ISFB_DGA,1
grotsfidsfingx[.]biz,Gozi_ISFB_DGA,1
sjajafqbovqzupa[.]info,Gozi_ISFB_DGA,1
otqzwvopuzwlwvs[.]ru,Gozi_ISFB_DGA,1
yjqpgzurwlslqve[.]com,Gozi_ISFB_DGA,1
kxcdqpmfungpqhuh[.]net,Gozi_ISFB_DGA,1
ynwhcdcfejsfs[.]org,Gozi_ISFB_DGA,1
ohyzclqzqruf[.]biz,Gozi_ISFB_DGA,1
khsxelclczonwvex[.]info,Gozi_ISFB_DGA,1
khgrotajslkpy[.]ru,Gozi_ISFB_DGA,1
shypmzohkdqpej[.]com,Gozi_ISFB_DGA,1
yxarmrcjapidur[.]net,Gozi_ISFB_DGA,1
kfitshwvslih[.]org,Gozi_ISFB_DGA,1
yvahetgbytabyb[.]biz,Gozi_ISFB_DGA,1
krihgvelgncdwten[.]info,Gozi_ISFB_DGA,1
wnizctyncfytgre[.]ru,Gozi_ISFB_DGA,1
qbwdyhongxyjghwt[.]com,Gozi_ISFB_DGA,1
udslmrmxghafghmb[.]net,Gozi_ISFB_DGA,1
etmpwzinmtspeng[.]org,Gozi_ISFB_DGA,1
wbwfefqbojmrw[.]biz,Gozi_ISFB_DGA,1
qfcdslmfizstwla[.]info,Gozi_ISFB_DGA,1
wpclajuzmtyzadwx[.]ru,Gozi_ISFB_DGA,1
sjmjydqlkjmr[.]com,Gozi_ISFB_DGA,1
qjkngzkfglspczwh[.]net,Gozi_ISFB_DGA,1
wdabmnqfijibwxy[.]org,Gozi_ISFB_DGA,1
stuxwtepkvonipi[.]biz,Gozi_ISFB_DGA,1
ancbmryfqfqds[.]info,Gozi_ISFB_DGA,1
wlorkjcrghubghkx[.]ru,Gozi_ISFB_DGA,1
urwpazwrkpmjufi[.]com,Gozi_ISFB_DGA,1
gxgrolmpyhohwfa[.]net,Gozi_ISFB_DGA,1
uhexqvorqxshszup[.]org,Gozi_ISFB_DGA,1
kfmbmvitcxozi[.]biz,Gozi_ISFB_DGA,1
srclodqvshwdgt[.]info,Gozi_ISFB_DGA,1
qtszidcbeteb[.]ru,Gozi_ISFB_DGA,1
chwlqfsnwjoxud[.]com,Gozi_ISFB_DGA,1
onszqlybcdkrcri[.]net,Gozi_ISFB_DGA,1
qdgrongzajora[.]org,Gozi_ISFB_DGA,1
gzkzqfslqdsfyzmx[.]biz,Gozi_ISFB_DGA,1
wdolkzyvkpulub[.]info,Gozi_ISFB_DGA,1
wjkdwdqluhcnybw[.]ru,Gozi_ISFB_DGA,1
alknijutihkby[.]com,Gozi_ISFB_DGA,1
kritexkjkxclaf[.]net,Gozi_ISFB_DGA,1
mjizalqponslwz[.]org,Gozi_ISFB_DGA,1
alyzolmroruhg[.]biz,Gozi_ISFB_DGA,1
kbmpenuhibqde[.]info,Gozi_ISFB_DGA,1
ybyvmrwtijwzg[.]ru,Gozi_ISFB_DGA,1
crivylwlivwlaf[.]com,Gozi_ISFB_DGA,1
oxkbobinypshq[.]net,Gozi_ISFB_DGA,1
ypyzkhszazwzazu[.]org,Gozi_ISFB_DGA,1
wpmnwxoncrglahy[.]biz,Gozi_ISFB_DGA,1
mfohofqpcvuri[.]info,Gozi_ISFB_DGA,1
elubihgturihetw[.]ru,Gozi_ISFB_DGA,1
qdulqlqhujeva[.]com,Gozi_ISFB_DGA,1
cxuxihwfunchmt[.]net,Gozi_ISFB_DGA,1
ujyjspkxizyf[.]org,Gozi_ISFB_DGA,1
opkhetynwvmteh[.]biz,Gozi_ISFB_DGA,1
ersrspgbgnadk[.]info,Gozi_ISFB_DGA,1
ajuhglovmngbczi[.]ru,Gozi_ISFB_DGA,1
kdejktadknqbch[.]com,Gozi_ISFB_DGA,1
mbylglmdergb[.]net,Gozi_ISFB_DGA,1
gzitsnmdylurs[.]org,Gozi_ISFB_DGA,1
yxijmxkpodkre[.]biz,Gozi_ISFB_DGA,1
mzodyrahsdsliv[.]info,Gozi_ISFB_DGA,1
gbuxkbadkbgjidkf[.]ru,Gozi_ISFB_DGA,1
kvabgzkdipejep[.]com,Gozi_ISFB_DGA,1
kbetgzsjofonm[.]net,Gozi_ISFB_DGA,1
stsjmtytqjejirs[.]org,Gozi_ISFB_DGA,1
ifonofszuvehkhud[.]biz,Gozi_ISFB_DGA,1
yrmjunstyjgrqxgx[.]info,Gozi_ISFB_DGA,1
mpcfmhexonezqh[.]ru,Gozi_ISFB_DGA,1
uhulevaxoxinolw[.]com,Gozi_ISFB_DGA,1
ibovqfwlqvmv[.]net,Gozi_ISFB_DGA,1
wtahoninotyjklut[.]org,Gozi_ISFB_DGA,1
gxsnotututup[.]biz,Gozi_ISFB_DGA,1
kbgpapizmvefaja[.]info,Gozi_ISFB_DGA,1
ihglunungvqb[.]ru,Gozi_ISFB_DGA,1
ojypkvofsdyfo[.]com,Gozi_ISFB_DGA,1
wnsforyfepejypo[.]net,Gozi_ISFB_DGA,1
ghydgtuhclatol[.]org,Gozi_ISFB_DGA,1
shwxslqxkpuve[.]biz,Gozi_ISFB_DGA,1
qnuvohuxwzmdodc[.]info,Gozi_ISFB_DGA,1
mvkfwraxsrwlupgj[.]ru,Gozi_ISFB_DGA,1
apsfgrolutoz[.]com,Gozi_ISFB_DGA,1
uxynqxglqtgdk[.]net,Gozi_ISFB_DGA,1
qlyzovohevank[.]org,Gozi_ISFB_DGA,1
ensdilorcvypcjwj[.]biz,Gozi_ISFB_DGA,1
ulmjwxolgxkh[.]info,Gozi_ISFB_DGA,1
olqrejcrorgdurif[.]ru,Gozi_ISFB_DGA,1
ujchgtcxazabwtmx[.]com,Gozi_ISFB_DGA,1
whutshmrefqvyl[.]net,Gozi_ISFB_DGA,1
axivatypotmrq[.]org,Gozi_ISFB_DGA,1
ifcxevwzuryra[.]biz,Gozi_ISFB_DGA,1
sbitersxkfijurc[.]info,Gozi_ISFB_DGA,1
ejazqpqzcnabm[.]ru,Gozi_ISFB_DGA,1
mzyhejozcvmlgh[.]com,Gozi_ISFB_DGA,1
wzytkvkpctenulct[.]net,Gozi_ISFB_DGA,1
whqvitcpwtwfc[.]org,Gozi_ISFB_DGA,1
mvwfqtkfkpebqlo[.]biz,Gozi_ISFB_DGA,1
mzungbmdcbuzmhej[.]info,Gozi_ISFB_DGA,1
qrmpirmjkhgdoj[.]ru,Gozi_ISFB_DGA,1
obihajkxqxmngfkp[.]com,Gozi_ISFB_DGA,1
grclwbuvwbijmd[.]net,Gozi_ISFB_DGA,1
ezutspufgzmz[.]org,Gozi_ISFB_DGA,1
avefmhwbulknang[.]biz,Gozi_ISFB_DGA,1
epszgdubgjgpi[.]info,Gozi_ISFB_DGA,1
cjsvujmjidatmdqf[.]ru,Gozi_ISFB_DGA,1
ctkxmtstyxelixc[.]com,Gozi_ISFB_DGA,1
ixeruzezofynun[.]net,Gozi_ISFB_DGA,1
sxmxmzaxwzadonmz[.]org,Gozi_ISFB_DGA,1
mzatoxwxunuto[.]biz,Gozi_ISFB_DGA,1
eryjmjkrclwhk[.]info,Gozi_ISFB_DGA,1
uvqhctypozynsjc[.]ru,Gozi_ISFB_DGA,1
anwvgvqngtorqdwn[.]com,Gozi_ISFB_DGA,1
qvszojopuvypifi[.]net,Gozi_ISFB_DGA,1
sxmpsvqnyzwtcf[.]org,Gozi_ISFB_DGA,1
cnstoxkdglwpmja[.]biz,Gozi_ISFB_DGA,1
afexsletkzsr[.]info,Gozi_ISFB_DGA,1
stitkxyvijahule[.]ru,Gozi_ISFB_DGA,1
kjijihsjknubcpk[.]com,Gozi_ISFB_DGA,1
kbczapefklqjk[.]net,Gozi_ISFB_DGA,1
udqfironqjidcrmn[.]org,Gozi_ISFB_DGA,1
udchwxiduvctq[.]biz,Gozi_ISFB_DGA,1
ufsrghkvobexgbkn[.]info,Gozi_ISFB_DGA,1
uholghcnklerg[.]ru,Gozi_ISFB_DGA,1
kxylelefynqxcpc[.]com,Gozi_ISFB_DGA,1
otylafqnyhota[.]net,Gozi_ISFB_DGA,1
gfslslozkfqlqvg[.]org,Gozi_ISFB_DGA,1
ihybgzmpalmta[.]biz,Gozi_ISFB_DGA,1
wpolsrqjwzobynuf[.]info,Gozi_ISFB_DGA,1
ulsjmzodezmvsjmt[.]ru,Gozi_ISFB_DGA,1
kjsrmledqbuvuvaz[.]com,Gozi_ISFB_DGA,1
ijuvulsdoxkdsvaf[.]net,Gozi_ISFB_DGA,1
ylctwnormxsbsrcx[.]org,Gozi_ISFB_DGA,1
wxebujmlafwzule[.]biz,Gozi_ISFB_DGA,1
cjuzmhclqbwnofk[.]info,Gozi_ISFB_DGA,1
aduzedsfglenebsv[.]ru,Gozi_ISFB_DGA,1
sfehcpubqdczeb[.]com,Gozi_ISFB_DGA,1
ybunavwnihoxara[.]net,Gozi_ISFB_DGA,1
ilujmborcjwtiv[.]org,Gozi_ISFB_DGA,1
yliladkvmjwpe[.]biz,Gozi_ISFB_DGA,1
ylyrapczyjadm[.]info,Gozi_ISFB_DGA,1
cpqxsxsdgnshafuh[.]ru,Gozi_ISFB_DGA,1
ulktadcrcrgfwxc[.]com,Gozi_ISFB_DGA,1
cfqjwrezqxezct[.]net,Gozi_ISFB_DGA,1
oxkzebmfepwnkv[.]org,Gozi_ISFB_DGA,1
ghqnglynotsrsvm[.]biz,Gozi_ISFB_DGA,1
svafezezgzmdapsr[.]info,Gozi_ISFB_DGA,1
czwfonyzororczc[.]ru,Gozi_ISFB_DGA,1
erwjydgzcrkxk[.]com,Gozi_ISFB_DGA,1
ifivkhevqxoxk[.]net,Gozi_ISFB_DGA,1
gtkncnyjuhylkz[.]org,Gozi_ISFB_DGA,1
yzspajmzclghmt[.]biz,Gozi_ISFB_DGA,1
cdoharwbipmpwd[.]info,Gozi_ISFB_DGA,1
ajkvsjyjajmr[.]ru,Gozi_ISFB_DGA,1
uxglanizolafot[.]com,Gozi_ISFB_DGA,1
mnkbqjmlixqbalmj[.]net,Gozi_ISFB_DGA,1
mpgjqxcxmrit[.]org,Gozi_ISFB_DGA,1
mdifytilahghuz[.]biz,Gozi_ISFB_DGA,1
kxglmfulkjmlst[.]info,Gozi_ISFB_DGA,1
opcngtqlgzsn[.]ru,Gozi_ISFB_DGA,1
qbozmnirudszyt[.]com,Gozi_ISFB_DGA,1
ozmjalwtafob[.]net,Gozi_ISFB_DGA,1
kvepmpkrmziha[.]org,Gozi_ISFB_DGA,1
qtetsvipqbuzgza[.]biz,Gozi_ISFB_DGA,1
yjinypgdwbmdenel[.]info,Gozi_ISFB_DGA,1
ipybatqpopcv[.]ru,Gozi_ISFB_DGA,1
chefghwnifwhmhgf[.]com,Gozi_ISFB_DGA,1
gxirmjuhmjevox[.]net,Gozi_ISFB_DGA,1
wlwxmbedqzch[.]org,Gozi_ISFB_DGA,1
ktojsbsvyxsnorwz[.]biz,Gozi_ISFB_DGA,1
ejclelgpmbofehe[.]info,Gozi_ISFB_DGA,1
ktexsbsfinmdkzc[.]ru,Gozi_ISFB_DGA,1
gfgdorcnolmt[.]com,Gozi_ISFB_DGA,1
czcxifgxslcdgl[.]net,Gozi_ISFB_DGA,1
ejmxsrwholetev[.]org,Gozi_ISFB_DGA,1
ebixapqngjstiz[.]biz,Gozi_ISFB_DGA,1
yzwrgnutwfmpol[.]info,Gozi_ISFB_DGA,1
azcbqpmhwhoj[.]ru,Gozi_ISFB_DGA,1
wbuvkbkzglafwlm[.]com,Gozi_ISFB_DGA,1
ezwpetifazqtu[.]net,Gozi_ISFB_DGA,1
arexmjibgxuhgrcj[.]org,Gozi_ISFB_DGA,1
mbylubmnudofef[.]biz,Gozi_ISFB_DGA,1
yzsrgpknypurely[.]info,Gozi_ISFB_DGA,1
gdadqhebilwjyh[.]ru,Gozi_ISFB_DGA,1
kdwrotgbgtijmbur[.]com,Gozi_ISFB_DGA,1
ifohexovadszy[.]net,Gozi_ISFB_DGA,1
shcdydsrmvufy[.]org,Gozi_ISFB_DGA,1
gtolgvqnuning[.]biz,Gozi_ISFB_DGA,1
elqluhsluvcb[.]info,Gozi_ISFB_DGA,1
enchqzuhgzcne[.]ru,Gozi_ISFB_DGA,1
ejmxyhorwrmlgzqz[.]com,Gozi_ISFB_DGA,1
whglidwnedup[.]net,Gozi_ISFB_DGA,1
ghwfcditcjinm[.]org,Gozi_ISFB_DGA,1
apezyfwdqpmzcvm[.]biz,Gozi_ISFB_DGA,1
sngjqfwpsdwby[.]info,Gozi_ISFB_DGA,1
yjgzqdybkzcxybwv[.]ru,Gozi_ISFB_DGA,1
wxyxexwtidgnw[.]com,Gozi_ISFB_DGA,1
wfojyvizipsfqzq[.]net,Gozi_ISFB_DGA,1
unexszqngdsb[.]org,Gozi_ISFB_DGA,1
axafavcbqxwfyzwb[.]biz,Gozi_ISFB_DGA,1
cdgfqrslmhcbwbq[.]info,Gozi_ISFB_DGA,1
qfctsbifotmz[.]ru,Gozi_ISFB_DGA,1
qpqlatexuvqjw[.]com,Gozi_ISFB_DGA,1
gnahafupcdod[.]net,Gozi_ISFB_DGA,1
mbkdujctafkjw[.]org,Gozi_ISFB_DGA,1
kxgjwzwhmduzqfyd[.]biz,Gozi_ISFB_DGA,1
uhenazyfcfud[.]info,Gozi_ISFB_DGA,1
utknwputadkze[.]ru,Gozi_ISFB_DGA,1
ixkdwbyleduvmr[.]com,Gozi_ISFB_DGA,1
utsfoxqhupopmvmd[.]net,Gozi_ISFB_DGA,1
knolwnovotop[.]org,Gozi_ISFB_DGA,1
oduxezebkxutwnez[.]biz,Gozi_ISFB_DGA,1
snwlwpqbunqdivi[.]info,Gozi_ISFB_DGA,1
gdkjififwvaba[.]ru,Gozi_ISFB_DGA,1
olydibsnapwz[.]com,Gozi_ISFB_DGA,1
qvefurstwbod[.]net,Gozi_ISFB_DGA,1
sxihibgvetovapad[.]org,Gozi_ISFB_DGA,1
mnyburwdwrwt[.]biz,Gozi_ISFB_DGA,1
qjujslkjypopids[.]info,Gozi_ISFB_DGA,1
qpqjgfipafczkj[.]ru,Gozi_ISFB_DGA,1
gxybqhkbmhoxahad[.]com,Gozi_ISFB_DGA,1
ixwjarghezmt[.]net,Gozi_ISFB_DGA,1
mtulktwrkxcxi[.]org,Gozi_ISFB_DGA,1
aterufmbkxube[.]biz,Gozi_ISFB_DGA,1
evkhqfobglgvebkv[.]info,Gozi_ISFB_DGA,1
ehsrcluhkbmzmd[.]ru,Gozi_ISFB_DGA,1
wfwfyvwxkvqnurc[.]com,Gozi_ISFB_DGA,1
qdebcvsxilibu[.]net,Gozi_ISFB_DGA,1
ansrqtcdmhadqp[.]org,Gozi_ISFB_DGA,1
czmbgtiryxotcx[.]biz,Gozi_ISFB_DGA,1
mhkpanuzafid[.]info,Gozi_ISFB_DGA,1
itspkzylulmri[.]ru,Gozi_ISFB_DGA,1
efqhopulcbelq[.]com,Gozi_ISFB_DGA,1
mzspofglwhydqjax[.]net,Gozi_ISFB_DGA,1
ufudkhgnwdqlwx[.]org,Gozi_ISFB_DGA,1
evujudkdslyz[.]biz,Gozi_ISFB_DGA,1
qfizkjqpktwvg[.]info,Gozi_ISFB_DGA,1
gtizwpkzunuvcx[.]ru,Gozi_ISFB_DGA,1
wrkrubyhutsli[.]com,Gozi_ISFB_DGA,1
krghgfqvivsxw[.]net,Gozi_ISFB_DGA,1
qdknmduxsdefod[.]org,Gozi_ISFB_DGA,1
apgjanwhibavm[.]biz,Gozi_ISFB_DGA,1
odghgbsngzmz[.]info,Gozi_ISFB_DGA,1
ejypslurknermp[.]ru,Gozi_ISFB_DGA,1
mbkzuzyxilarefs[.]com,Gozi_ISFB_DGA,1
styhmnmbqpcrkn[.]net,Gozi_ISFB_DGA,1
ihazizuvynmd[.]org,Gozi_ISFB_DGA,1
qnotodahmhstqla[.]biz,Gozi_ISFB_DGA,1
olenifwzorcjepy[.]info,Gozi_ISFB_DGA,1
anidgzihqpkfmbi[.]ru,Gozi_ISFB_DGA,1
opqbexwtojgvm[.]com,Gozi_ISFB_DGA,1
ezuhunihcfmrmh[.]net,Gozi_ISFB_DGA,1
qhgzmncfqlchcf[.]org,Gozi_ISFB_DGA,1
shyfibylefixalkb[.]biz,Gozi_ISFB_DGA,1
ehwputkrchivat[.]info,Gozi_ISFB_DGA,1
ynuvcfshejspy[.]ru,Gozi_ISFB_DGA,1
qxirenijyref[.]com,Gozi_ISFB_DGA,1
kdohulwnabulybi[.]net,Gozi_ISFB_DGA,1
kdsrkfytydyjgzi[.]org,Gozi_ISFB_DGA,1
kxilgbirglangni[.]biz,Gozi_ISFB_DGA,1
idmvcpmzqhwnuje[.]info,Gozi_ISFB_DGA,1
ypubkzmhaxqz[.]ru,Gozi_ISFB_DGA,1
grwvorwjqfits[.]com,Gozi_ISFB_DGA,1
orytevcpulktsvw[.]net,Gozi_ISFB_DGA,1
wzopahcjyjijmtux[.]org,Gozi_ISFB_DGA,1
wfkhidcdufwr[.]biz,Gozi_ISFB_DGA,1
ajyhshwpshyj[.]info,Gozi_ISFB_DGA,1
ijcvexghkhybk[.]ru,Gozi_ISFB_DGA,1
wlsvatetijafg[.]com,Gozi_ISFB_DGA,1
ynoxmfczazafmv[.]net,Gozi_ISFB_DGA,1
alyhmdojcdytyzqz[.]org,Gozi_ISFB_DGA,1
ahstwpkjqxij[.]biz,Gozi_ISFB_DGA,1
qpgjqrkbojkh[.]info,Gozi_ISFB_DGA,1
stcpotilypgt[.]ru,Gozi_ISFB_DGA,1
gvibitarebmpmvkl[.]com,Gozi_ISFB_DGA,1
enwpehclqnsd[.]net,Gozi_ISFB_DGA,1
ypmhuvohefun[.]org,Gozi_ISFB_DGA,1
azydqxativivu[.]biz,Gozi_ISFB_DGA,1
qvyhmbojazghqpcv[.]info,Gozi_ISFB_DGA,1
kpidilapkpmfwv[.]ru,Gozi_ISFB_DGA,1
qdkvuduhovmdad[.]com,Gozi_ISFB_DGA,1
uvkjgzalqnyfmh[.]net,Gozi_ISFB_DGA,1
mbwdexutalqzkj[.]org,Gozi_ISFB_DGA,1
grmrybgvwjufinm[.]biz,Gozi_ISFB_DGA,1
cdgrazungfelqjkl[.]info,Gozi_ISFB_DGA,1
sfijsjifynubk[.]ru,Gozi_ISFB_DGA,1
ihupgdmbmnqnsduz[.]com,Gozi_ISFB_DGA,1
ghotobczmlsz[.]net,Gozi_ISFB_DGA,1
szqxopwnybovofs[.]org,Gozi_ISFB_DGA,1
ybmporkdklcv[.]biz,Gozi_ISFB_DGA,1
ipsfwrsrkdidyp[.]info,Gozi_ISFB_DGA,1
sjuvejepurcf[.]ru,Gozi_ISFB_DGA,1
opgxgzgdqnmjgfk[.]com,Gozi_ISFB_DGA,1
cbspmbalodklefe[.]net,Gozi_ISFB_DGA,1
ynslizmxexahy[.]org,Gozi_ISFB_DGA,1
ixyzkvqzotudm[.]biz,Gozi_ISFB_DGA,1
cfsvynopkrktc[.]info,Gozi_ISFB_DGA,1
unavipupsbsn[.]ru,Gozi_ISFB_DGA,1
ozelebcfaxcz[.]com,Gozi_ISFB_DGA,1
khgxsvyfmdmri[.]net,Gozi_ISFB_DGA,1
mnwhcfyfevgzw[.]org,Gozi_ISFB_DGA,1
inydkvgpsdef[.]biz,Gozi_ISFB_DGA,1
cxwzqdafmdczmv[.]info,Gozi_ISFB_DGA,1
wnorotahkvgrax[.]ru,Gozi_ISFB_DGA,1
ofqbqlgzmvevgh[.]com,Gozi_ISFB_DGA,1
odgrupybwlspelmp[.]net,Gozi_ISFB_DGA,1
wpedsfwrwpini[.]org,Gozi_ISFB_DGA,1
cpadmnqvavkxmvyn[.]biz,Gozi_ISFB_DGA,1
studmjwlixklux[.]info,Gozi_ISFB_DGA,1
afodidwfetinybch[.]ru,Gozi_ISFB_DGA,1
eduvctglqtahc[.]com,Gozi_ISFB_DGA,1
edctkvcdojil[.]net,Gozi_ISFB_DGA,1
wzgpmlwhszkpon[.]org,Gozi_ISFB_DGA,1
mbofynqxujslynqz[.]biz,Gozi_ISFB_DGA,1
wxkdqnshsrsd[.]info,Gozi_ISFB_DGA,1
uvqlqjgvalqb[.]ru,Gozi_ISFB_DGA,1
azsrobqzybsbw[.]com,Gozi_ISFB_DGA,1
otuhodujqpsfib[.]net,Gozi_ISFB_DGA,1
ypenofgxwdqn[.]com,Ramnit_DGA,1
penofgxwdqnyxezc[.]net,Ramnit_DGA,1
enofgxwdqnyxezch[.]org,Ramnit_DGA,1
pwdmzohutsvqbe[.]info,Ramnit_DGA,1
ofgxwdqny[.]com,Ramnit_DGA,1
vepqhghgvg[.]net,Ramnit_DGA,1
ehkjyjajslgpk[.]org,Ramnit_DGA,1
xopcxmdytin[.]info,Ramnit_DGA,1
wdqnyxezc[.]com,Ramnit_DGA,1
dqnyxezchuzc[.]net,Ramnit_DGA,1
qnyxezchuzcforyf[.]org,Ramnit_DGA,1
vcfcnwzsfspcnu[.]info,Ramnit_DGA,1
ovwxgxoha[.]com,Ramnit_DGA,1
dajutwjwfozezop[.]net,Ramnit_DGA,1
mlytyfknafyzctqz[.]org,Ramnit_DGA,1
nsbmbavwn[.]info,Ramnit_DGA,1
chuzcforyfup[.]com,Ramnit_DGA,1
tmtidstmfubkbkbw[.]net,Ramnit_DGA,1
grwpizwtupozo[.]org,Ramnit_DGA,1
nyxaruhmvwf[.]info,Ramnit_DGA,1
cforyfupcra[.]com,Ramnit_DGA,1
vmjsjkjkpyfmren[.]net,Ramnit_DGA,1
mbmlgledo[.]org,Ramnit_DGA,1
vqrkzmxqve[.]info,Ramnit_DGA,1
ebihotovyf[.]com,Ramnit_DGA,1
luzuzcpsfwtqv[.]net,Ramnit_DGA,1
qhgpglknwleps[.]org,Ramnit_DGA,1
hcjmbulkvepercva[.]info,Ramnit_DGA,1
ylcroxarmdwvsf[.]com,Ramnit_DGA,1
rabyfwlkb[.]net,Ramnit_DGA,1
onejixgzwp[.]org,Ramnit_DGA,1
hghmxsdatuz[.]info,Ramnit_DGA,1
wtkfcnkdmdubob[.]com,Ramnit_DGA,1
fwlkbkbmdslq[.]net,Ramnit_DGA,1
uzyvcnmfs[.]org,Ramnit_DGA,1
pcnkvqhyrghybkx[.]info,Ramnit_DGA,1
kbkbmdslq[.]com,Ramnit_DGA,1
ritkhifyfybcvgr[.]net,Ramnit_DGA,1
kzsdstsvknulmzi[.]org,Ramnit_DGA,1
dsdynmnsruri[.]info,Ramnit_DGA,1
mdslqhwboj[.]com,Ramnit_DGA,1
fgzgzixqjyr[.]net,Ramnit_DGA,1
slqhwbojyta[.]org,Ramnit_DGA,1
tqpulibszursp[.]info,Ramnit_DGA,1
epgpklod[.]com,Ramnit_DGA,1
lgzwnmdwheden[.]net,Ramnit_DGA,1
gxylqlirqhofgniv[.]org,Ramnit_DGA,1
nsrgnkxopq[.]info,Ramnit_DGA,1
ypgtqbcj[.]com,Ramnit_DGA,1
jytahetmvelyj[.]net,Ramnit_DGA,1
ytahetmvelyjihex[.]org,Ramnit_DGA,1
vifkvazerslujg[.]info,Ramnit_DGA,1
mdydgzczyjypsho[.]com,Ramnit_DGA,1
lixglkdahkzu[.]net,Ramnit_DGA,1
qnibybcpwtad[.]org,Ramnit_DGA,1
jwbwtqrqbkpqj[.]info,Ramnit_DGA,1
ejinetupexiryhep[.]com,Ramnit_DGA,1
nspapstmxobel[.]net,Ramnit_DGA,1
khibunsroh[.]org,Ramnit_DGA,1
rghojwbs[.]info,Ramnit_DGA,1
ijwxkfuzsfe[.]com,Ramnit_DGA,1
veborwfihepglerq[.]net,Ramnit_DGA,1
kzsbqjovunuv[.]org,Ramnit_DGA,1
bubyvuhg[.]info,Ramnit_DGA,1
exohuhezyb[.]com,Ramnit_DGA,1
xmjenczcbqvynkt[.]net,Ramnit_DGA,1
ofwroxyfur[.]org,Ramnit_DGA,1
jahulofyb[.]info,Ramnit_DGA,1
uhezybuvsrsf[.]com,Ramnit_DGA,1
xcrwfglapufqdol[.]net,Ramnit_DGA,1
clsrmlqhgnk[.]org,Ramnit_DGA,1
dqngbcxmzi[.]info,Ramnit_DGA,1
ybuvsrsf[.]com,Ramnit_DGA,1
buvsrsfcrgnyxyfa[.]net,Ramnit_DGA,1
utubcdcvgjy[.]org,Ramnit_DGA,1
dszqpwjatodmbszu[.]info,Ramnit_DGA,1
inqjqfwzwvcdi[.]com,Ramnit_DGA,1
xqrengxwxynixm[.]net,Ramnit_DGA,1
apanqrgf[.]org,Ramnit_DGA,1
pwlupwjgb[.]info,Ramnit_DGA,1
crgnyxyf[.]com,Ramnit_DGA,1
dyherghohar[.]net,Ramnit_DGA,1
sdunclyzeb[.]org,Ramnit_DGA,1
bwrylujwlsxir[.]info,Ramnit_DGA,1
yvapgfajcjmhipmd[.]com,Ramnit_DGA,1
nydevovohk[.]net,Ramnit_DGA,1
wponmbezwnqj[.]org,Ramnit_DGA,1
jotqlmpcvo[.]info,Ramnit_DGA,1
gbqdujwzixchu[.]com,Ramnit_DGA,1
napuvopcbudg[.]net,Ramnit_DGA,1
wrivcjunuvyfypy[.]org,Ramnit_DGA,1
tcbybehmbudknw[.]info,Ramnit_DGA,1
ydorytcbcncrmvcz[.]com,Ramnit_DGA,1
jmbibuvepqxkt[.]net,Ramnit_DGA,1
alupqfwrghwzcdmz[.]org,Ramnit_DGA,1
hqzkhingpstyfux[.]info,Ramnit_DGA,1
izwfknqbkt[.]com,Ramnit_DGA,1
zijuhcxmt[.]net,Ramnit_DGA,1
uxgzavkxerkbmn[.]org,Ramnit_DGA,1
bkpgjaxmxaxexkzm[.]info,Ramnit_DGA,1
czencfetkvo[.]com,Ramnit_DGA,1
